Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
23320.0,-9.533,-0.708,-2.816,-9.265,-0.857,-3.132,2.03,1.54,0.07
,-9.45,-0.818,-2.874,-9.313,-0.847,-3.089,0.49,1.82,-0.07
,-9.356,-0.938,-2.967,-9.414,-0.766,-3.07,0.07,1.89,-0.28
,-9.306,-0.928,-3.137,-9.454,-0.747,-3.159,1.05,2.24,-0.07
23396.0,-9.404,-0.811,-3.116,-9.366,-0.921,-3.245,2.24,2.87,0.0
,-9.342,-0.857,-3.147,-9.411,-0.9,-3.379,1.75,2.73,-0.21
,-9.265,-0.909,-3.216,-9.325,-1.027,-3.396,1.89,2.87,-0.35
,-9.387,-0.84,-3.297,-9.299,-0.972,-3.441,1.96,2.73,-0.63
23472.0,-9.294,-1.007,-3.443,-9.33,-0.921,-3.405,5.6,1.75,0.14
,-9.282,-1.003,-3.458,-9.328,-0.926,-3.281,6.72,1.47,0.42
,-9.284,-1.036,-3.467,-9.383,-0.957,-3.178,7.63,1.33,0.7
,-9.28,-0.945,-3.379,-9.385,-0.878,-3.13,8.26,1.19,0.91
23548.0,-9.378,-0.847,-3.139,-9.325,-0.957,-3.029,7.63,0.35,0.77
,-9.349,-0.919,-3.137,-9.366,-0.962,-3.046,6.79,0.14,0.63
,-9.342,-0.919,-3.053,-9.385,-0.952,-2.984,6.3,0.21,0.56
,-9.337,-0.938,-3.128,-9.387,-0.928,-3.087,5.88,0.21,0.49
23624.0,-9.375,-0.957,-3.061,-9.359,-0.897,-3.029,3.99,0.42,0.28
,-9.318,-0.981,-3.092,-9.375,-0.909,-2.986,3.64,0.42,0.28
,-9.332,-1.029,-3.144,-9.423,-0.838,-2.977,3.71,0.63,0.42
,-9.328,-0.957,-3.149,-9.433,-0.785,-3.015,3.85,0.77,0.49
23699.0,-9.371,-0.964,-3.101,-9.354,-0.933,-3.161,1.33,0.84,0.0
,-9.304,-1.098,-3.135,-9.363,-0.907,-3.005,1.33,0.84,-0.07
,-9.32,-1.079,-3.197,-9.445,-0.888,-2.991,2.31,0.84,0.0
,-9.318,-1.012,-3.183,-9.404,-0.976,-3.039,3.29,1.12,0.28
23775.0,-9.354,-1.065,-3.061,-9.325,-0.983,-3.094,1.89,1.19,0.21
,-9.356,-1.115,-3.142,-9.378,-0.883,-3.128,2.45,1.33,0.42
,-9.409,-1.072,-3.25,-9.368,-0.852,-3.056,3.43,1.4,0.56
,-9.395,-1.007,-3.247,-9.363,-0.792,-2.996,3.78,1.26,0.63
23850.0,-9.404,-0.885,-3.106,-9.387,-0.955,-2.862,0.56,0.7,-0.14
,-9.344,-1.019,-3.063,-9.421,-0.893,-2.871,0.42,0.84,0.0
,-9.282,-1.039,-3.001,-9.433,-0.924,-2.781,0.84,1.05,0.21
,-9.368,-0.983,-2.938,-9.354,-0.972,-2.706,1.82,1.4,0.35
23926.0,-9.328,-1.017,-2.726,-9.366,-1.024,-2.68,-1.26,2.87,0.28
,-9.38,-1.127,-2.745,-9.38,-0.974,-2.668,-1.54,3.43,0.28
,-9.404,-1.103,-2.804,-9.404,-0.938,-2.692,-1.68,3.85,0.21
,-9.418,-1.17,-2.73,-9.361,-0.916,-2.826,-1.4,4.41,0.42
24002.0,-9.263,-0.948,-2.948,-9.313,-0.866,-3.491,0.84,7.07,1.12
,-9.241,-0.976,-3.056,-9.292,-0.876,-3.599,0.91,7.42,1.26
,-9.213,-0.998,-3.183,-9.275,-0.878,-3.587,0.98,7.63,1.19
,-9.273,-0.919,-3.297,-9.34,-0.878,-3.58,1.05,7.7,1.26
24078.0,-9.34,-0.938,-3.594,-9.38,-0.859,-3.623,-3.5,5.11,0.56
,-9.299,-0.914,-3.508,-9.323,-0.768,-3.498,-3.71,4.62,0.56
,-9.356,-0.945,-3.553,-9.194,-0.727,-3.477,-4.55,3.99,0.42
,-9.378,-0.787,-3.565,-9.117,-0.964,-3.262,-5.67,3.15,0.07
24153.0,-9.263,-1.127,-3.125,-9.452,-0.627,-2.941,-11.9,0.98,-0.49
,-9.392,-1.05,-3.046,-9.368,-0.668,-3.051,-9.59,1.47,-0.35
,-9.464,-0.912,-3.008,-9.289,-0.785,-2.989,-8.68,1.47,-0.14
,-9.373,-0.713,-2.855,-9.373,-0.883,-2.757,-8.96,1.61,-0.14
24229.0,-9.495,-0.852,-2.886,-9.277,-1.11,-3.439,-11.76,3.15,-0.49
,-9.337,-0.859,-3.022,-9.22,-1.053,-3.508,-12.95,2.73,-0.56
,-9.186,-0.962,-3.259,-9.296,-1.019,-3.271,-13.86,2.45,-0.28
,-9.21,-1.07,-3.362,-9.507,-0.974,-3.144,-13.3,2.66,0.07
24305.0,-9.402,-0.67,-3.297,-9.146,-1.302,-2.895,-4.69,3.01,1.54
,-9.325,-0.526,-3.317,-9.313,-1.235,-2.125,-7.21,2.52,1.05
,-9.304,-0.802,-3.503,-9.696,-0.747,-2.891,-9.31,2.8,0.77
,-9.146,-1.22,-3.132,-9.442,-0.275,-3.58,-7.77,4.13,1.54
24381.0,-9.225,-0.179,-3.685,-9.304,-0.715,-3.81,-0.07,4.97,3.08
,-8.926,-0.704,-3.63,-9.289,-0.443,-3.659,-5.18,5.74,3.29
,-8.966,-1.304,-2.874,-9.241,-0.677,-3.96,-3.92,8.26,3.78
,-9.426,-1.141,-3.116,-8.949,-1.141,-3.711,2.17,9.17,4.2
24457.0,-9.086,-1.35,-3.022,-9.363,-0.17,-3.379,-1.54,7.0,2.45
,-9.081,-0.809,-2.699,-9.289,-0.593,-3.041,5.6,9.24,2.94
,-9.086,-0.306,-2.922,-9.287,-0.842,-3.168,9.03,9.8,2.45
,-9.328,-0.024,-3.017,-9.143,-0.754,-3.314,7.84,9.03,1.68
24532.0,-9.265,-0.634,-3.195,-9.385,-0.419,-3.453,4.13,10.57,0.91
,-9.119,-0.51,-3.297,-9.514,-0.335,-4.003,2.8,11.41,0.63
,-9.052,-0.577,-2.974,-9.251,-0.462,-4.25,3.01,13.02,0.35
,-9.067,-0.462,-3.34,-8.904,-0.842,-3.802,2.8,11.76,-0.35
24608.0,-8.696,-0.969,-3.022,-9.191,-0.89,-4.231,-0.42,10.43,-1.75
,-8.794,-0.962,-3.285,-8.758,-1.098,-3.944,3.15,10.36,-2.45
,-9.471,-0.9,-3.489,-8.5,-1.254,-3.173,5.25,8.89,-2.66
,-9.682,-0.83,-4.025,-8.801,-1.127,-2.68,4.27,6.72,-2.31
24683.0,-9.474,-0.519,-2.754,-8.744,-1.409,-3.728,11.06,14.14,-0.98
,-9.55,0.175,-3.494,-8.796,-1.505,-3.647,8.05,10.08,-1.47
,-9.196,0.077,-4.02,-9.244,-1.153,-3.676,0.0,8.33,-1.33
,-8.921,-0.646,-3.896,-9.222,-0.787,-3.862,-5.95,9.87,-0.91
24759.0,-8.945,-0.845,-3.915,-9.359,-1.216,-4.111,7.14,12.25,-0.28
,-8.658,-1.199,-3.74,-9.313,-0.974,-4.142,6.16,14.63,0.56
,-8.859,-1.407,-3.599,-8.727,-0.543,-4.257,7.42,16.31,1.19
,-9.265,-1.433,-3.687,-8.378,-0.452,-4.192,9.94,16.17,1.4
24835.0,-8.717,-0.455,-4.034,-9.172,-0.44,-3.695,8.61,15.96,1.54
,-9.189,-0.321,-4.037,-9.28,-0.352,-3.91,8.47,16.38,1.05
,-9.186,-0.352,-3.975,-9.198,-0.246,-4.125,7.28,17.01,0.91
,-9.107,-0.474,-3.817,-8.93,-0.292,-4.29,5.6,18.13,0.91
24911.0,-8.748,-0.407,-4.494,-8.854,-0.325,-4.637,4.76,14.84,-2.31
,-8.933,-0.311,-4.379,-8.981,-0.574,-4.506,5.39,15.33,-3.85
,-8.856,-0.213,-4.592,-9.088,-0.969,-4.18,5.6,15.33,-5.25
,-8.835,-0.136,-4.807,-9.005,-1.254,-4.168,4.9,15.33,-6.09
24986.0,-8.241,-1.73,-4.556,-8.631,-1.546,-5.171,-4.13,11.41,-2.8
,-8.337,-2.079,-4.652,-8.476,-1.579,-5.039,-3.92,10.92,-0.98
,-9.038,-2.022,-5.054,-8.507,-1.579,-4.853,-0.42,9.31,-0.56
,-9.024,-1.742,-5.2,-8.911,-1.531,-4.621,3.5,8.61,-0.7
25062.0,-9.268,-1.244,-4.63,-8.514,-0.682,-4.97,7.35,8.61,0.84
,-9.031,-0.993,-4.446,-9.162,-0.632,-4.652,7.56,7.77,1.05
,-8.827,-0.893,-4.578,-8.871,-0.189,-4.968,7.14,7.28,1.33
,-8.612,-0.653,-4.932,-8.698,-0.203,-4.688,6.79,6.51,1.19
25138.0,-8.571,-0.62,-4.728,-8.878,-1.058,-4.7,4.48,3.99,-1.19
,-8.808,-0.938,-4.594,-8.933,-1.218,-4.408,3.29,3.92,-1.05
,-8.78,-1.067,-4.731,-8.988,-1.285,-4.458,3.36,3.99,-1.05
,-8.643,-1.058,-4.755,-9.062,-1.082,-4.444,4.55,4.06,-1.89
25214.0,-9.074,-0.782,-4.614,-8.765,-0.68,-5.269,7.21,5.32,-3.36
,-8.899,-0.378,-4.848,-8.945,-0.998,-5.188,6.65,3.36,-3.71
,-8.469,-0.242,-5.152,-8.892,-1.393,-4.934,4.34,2.31,-4.06
,-8.378,-0.534,-5.252,-8.526,-1.809,-4.807,2.31,1.89,-4.34
25289.0,-8.361,-2.426,-4.312,-8.911,-1.283,-4.745,0.77,1.54,-0.84
,-8.483,-2.458,-4.257,-9.146,-1.144,-4.838,1.05,1.19,1.12
,-8.497,-2.175,-4.381,-9.043,-1.462,-4.692,2.38,1.05,3.01
,-8.614,-1.675,-4.611,-8.741,-1.776,-4.599,5.11,1.47,3.85
25365.0,-8.586,-1.922,-4.563,-8.899,-0.689,-4.721,5.25,1.54,6.79
,-8.638,-1.742,-4.614,-8.866,-0.704,-4.8,7.0,2.03,7.91
,-8.622,-1.347,-4.771,-9.165,-0.653,-4.719,8.33,2.31,8.33
,-8.705,-1.031,-4.726,-8.892,-0.622,-4.831,9.03,3.36,8.4
25440.0,-8.617,-0.699,-4.98,-8.768,-0.869,-4.669,5.74,0.7,4.48
,-8.725,-0.725,-4.85,-8.576,-0.969,-4.738,6.58,1.26,3.78
,-8.765,-0.924,-4.587,-8.547,-1.132,-4.733,5.46,1.68,3.22
,-8.825,-0.735,-4.803,-8.765,-1.208,-4.724,6.37,2.1,3.15
25516.0,-8.926,-1.275,-4.506,-8.638,-0.847,-4.798,6.44,3.01,4.83
,-8.725,-0.964,-4.692,-8.899,-0.888,-4.702,6.72,1.47,5.18
,-8.559,-0.656,-4.893,-9.036,-0.907,-4.659,5.25,1.19,5.04
,-8.562,-0.675,-4.872,-8.806,-0.919,-4.786,3.15,1.47,4.41
25592.0,-8.672,-1.18,-4.781,-8.672,-0.782,-4.748,3.22,1.75,3.22
,-8.622,-1.295,-4.786,-8.787,-0.802,-4.762,3.71,2.31,3.29
,-8.751,-1.254,-4.771,-8.847,-0.919,-4.666,4.62,2.38,3.5
,-8.693,-1.007,-4.838,-8.921,-0.737,-4.685,5.39,2.59,3.71
25668.0,-8.825,-0.57,-4.834,-8.957,-0.845,-4.764,1.33,1.68,2.59
,-8.66,-0.864,-4.513,-9.014,-0.871,-4.678,0.28,2.17,2.38
,-8.555,-1.065,-4.491,-8.622,-1.117,-4.855,0.7,2.87,2.59
,-8.78,-1.05,-4.659,-8.344,-1.553,-4.709,1.96,3.15,2.87
25744.0,-8.454,-1.819,-4.594,-8.969,0.158,-4.872,-0.28,2.8,6.58
,-8.717,-1.232,-4.614,-8.882,0.28,-4.905,3.15,3.15,6.51
,-9.033,-0.577,-4.779,-8.835,0.002,-4.836,4.48,2.87,6.02
,-9.134,-0.122,-4.795,-8.945,-0.275,-4.855,3.15,2.38,5.46
25819.0,-8.909,-0.476,-4.86,-8.847,-0.952,-4.602,-7.42,-0.56,2.45
,-8.851,-0.536,-4.944,-8.88,-1.003,-4.752,-6.37,-0.42,1.61
,-8.902,-0.555,-4.874,-8.871,-1.106,-4.783,-5.95,0.0,0.77
,-8.897,-0.785,-4.654,-8.638,-1.086,-4.886,-6.02,0.21,0.21
25895.0,-8.48,-1.295,-4.69,-9.014,-0.622,-4.743,-7.28,-0.77,3.15
,-8.574,-1.299,-4.736,-8.981,-0.536,-4.81,-6.09,-0.21,3.5
,-8.787,-1.058,-4.774,-8.765,-0.57,-5.078,-4.2,-0.14,3.64
,-8.808,-0.83,-4.767,-8.433,-0.842,-4.896,-2.66,-0.14,4.06
25971.0,-8.509,-0.902,-4.786,-9.225,-0.725,-4.736,-3.85,-0.77,3.29
,-8.693,-1.031,-4.721,-8.985,-0.684,-4.769,-0.91,-0.42,3.15
,-8.973,-0.905,-4.614,-8.851,-0.931,-4.702,2.8,-0.42,3.08
,-9.208,-0.785,-4.654,-8.466,-1.146,-4.848,5.18,-0.98,2.8
26047.0,-8.411,-1.175,-4.963,-8.916,-0.313,-4.661,5.04,-2.8,2.03
,-8.65,-0.983,-4.733,-8.765,-0.292,-4.757,6.79,-2.17,2.17
,-8.993,-0.694,-4.719,-8.595,-0.445,-4.661,8.47,-2.17,1.82
,-9.021,-0.436,-4.628,-8.586,-0.613,-4.587,8.82,-2.66,1.68
26122.0,-8.808,-0.555,-4.539,-9.014,-0.275,-4.298,4.2,-2.8,1.47
,-9.043,-0.273,-4.441,-8.909,-0.529,-4.281,5.74,-3.01,1.12
,-8.851,0.053,-4.609,-8.799,-0.759,-4.257,6.3,-4.2,0.42
,-8.792,0.134,-4.594,-8.689,-0.639,-4.401,5.39,-3.99,-0.56
26198.0,-8.911,-0.613,-4.295,-8.961,-1.163,-4.29,3.43,-4.97,-1.4
,-8.758,-0.538,-4.448,-8.859,-0.981,-4.578,2.24,-5.39,-1.54
,-8.741,-1.462,-4.183,-8.801,-0.974,-4.597,-1.82,-4.62,-1.33
,-8.949,-1.003,-4.669,-8.607,-0.873,-4.649,1.47,-3.99,-1.33
26274.0,-8.737,-1.029,-4.46,-8.909,-0.782,-4.424,8.12,0.14,1.12
,-8.842,-1.101,-4.456,-9.079,-0.555,-4.41,6.86,-3.15,1.82
,-8.48,-1.019,-4.594,-9.083,-0.325,-4.348,5.6,-5.46,2.59
,-8.65,-0.919,-4.506,-8.863,-0.321,-4.475,5.95,-5.74,2.87
26349.0,-8.689,-0.517,-4.558,-9.005,-0.617,-4.362,3.43,-4.76,2.59
,-8.72,-0.778,-4.592,-8.985,-0.462,-4.52,4.83,-3.29,2.73
,-8.844,-0.916,-4.46,-8.99,-0.436,-4.453,8.33,-1.68,2.66
,-8.935,-0.787,-4.413,-8.935,-0.584,-4.379,12.11,-1.19,2.45
26425.0,-8.823,-0.699,-4.357,-9.007,-0.945,-4.176,7.14,-5.39,2.17
,-8.933,-0.916,-4.307,-8.976,-0.766,-4.245,6.09,-6.02,2.38
,-8.882,-0.967,-4.441,-9.031,-0.632,-4.018,5.32,-7.28,3.01
,-8.88,-1.031,-4.252,-9.036,-0.675,-4.034,5.46,-7.91,3.43
26501.0,-8.863,-0.787,-4.011,-9.179,-0.392,-3.644,3.92,-10.43,2.66
,-8.818,-0.811,-3.932,-9.081,-0.323,-3.807,4.48,-10.22,3.08
,-8.954,-0.634,-3.764,-8.928,-0.404,-3.721,6.44,-10.22,3.08
,-9.177,-0.416,-3.786,-8.849,-0.83,-3.549,7.63,-10.43,2.45
26577.0,-8.897,-0.876,-3.357,-9.105,-0.333,-3.833,1.33,-10.36,0.07
,-9.076,-0.605,-3.687,-9.026,-0.586,-3.819,3.5,-10.43,-0.42
,-9.16,-0.268,-3.539,-8.928,-0.816,-3.62,3.5,-10.29,-0.84
,-9.282,-0.163,-3.788,-9.067,-0.773,-3.489,-0.14,-10.85,-1.4
26652.0,-9.208,-0.562,-3.9,-9.158,-1.225,-3.343,0.77,-10.36,-2.94
,-9.043,-0.603,-3.807,-9.143,-0.761,-3.769,-2.24,-10.78,-3.22
,-9.184,-0.952,-3.613,-9.246,-0.479,-4.015,-4.76,-9.87,-2.66
,-9.036,-1.287,-3.446,-9.282,-0.572,-3.996,-4.41,-8.89,-1.96
26728.0,-9.194,-0.897,-4.113,-9.124,-1.067,-3.795,-4.48,-9.59,-1.96
,-9.076,-1.065,-4.326,-9.194,-0.857,-3.699,-2.73,-9.66,-1.61
,-8.94,-1.196,-3.948,-9.184,-0.72,-3.805,1.89,-9.17,-1.05
,-9.026,-1.153,-3.647,-9.201,-0.684,-3.489,7.0,-8.61,-0.42
26804.0,-9.107,-0.78,-3.252,-9.282,-0.256,-3.214,9.59,-9.59,0.56
,-9.359,-0.838,-3.037,-9.258,-0.66,-3.381,9.59,-9.52,-0.14
,-9.27,-0.479,-3.238,-9.261,-0.847,-3.118,9.17,-9.8,-0.84
,-9.239,-0.191,-2.946,-9.232,-1.053,-2.922,7.0,-9.8,-1.26
26880.0,-9.234,-1.048,-2.642,-9.201,-0.845,-3.13,7.49,-6.58,-1.19
,-9.454,-0.778,-2.955,-9.227,-0.914,-3.218,9.45,-6.3,-1.33
,-9.325,-0.67,-3.183,-9.287,-0.876,-3.276,8.19,-6.58,-1.47
,-9.177,-0.73,-3.214,-9.385,-0.794,-3.281,5.81,-6.37,-1.4
26955.0,-9.359,-0.742,-3.374,-9.301,-1.07,-2.434,6.51,-5.46,-1.26
,-9.222,-0.849,-3.266,-9.368,-1.029,-2.137,5.74,-5.46,-0.98
,-9.124,-0.948,-3.061,-9.665,-0.782,-2.273,5.32,-5.46,-0.91
,-9.134,-0.993,-2.812,-9.533,-0.699,-2.682,6.02,-4.69,-0.56
27031.0,-9.34,-0.799,-2.783,-9.32,-1.039,-2.814,-2.03,-1.96,-1.19
,-9.268,-1.079,-2.879,-9.452,-0.847,-2.938,-5.25,-1.4,-1.4
,-9.194,-1.285,-2.816,-9.395,-0.928,-3.015,-4.69,-0.56,-1.26
,-9.28,-1.139,-2.938,-9.304,-1.01,-3.092,-3.01,0.28,-0.98
27106.0,-9.249,-1.091,-3.209,-9.423,-0.751,-3.195,-2.52,1.96,0.14
,-9.239,-1.17,-3.159,-9.304,-0.902,-3.139,-0.07,2.59,0.7
,-9.323,-1.067,-3.056,-9.268,-0.943,-3.037,2.8,3.29,1.26
,-9.385,-0.823,-3.087,-9.256,-0.938,-3.046,3.99,3.5,1.54
27182.0,-9.28,-0.864,-3.104,-9.363,-0.871,-3.23,2.1,4.27,1.61
,-9.38,-0.744,-3.027,-9.296,-0.804,-3.467,2.31,4.69,1.61
,-9.351,-0.744,-2.912,-9.153,-0.95,-3.381,1.96,4.9,1.61
,-9.45,-0.768,-3.106,-9.153,-0.89,-3.29,2.03,4.9,1.54
27258.0,-9.28,-0.921,-3.132,-9.182,-1.067,-3.352,3.99,5.6,2.03
,-9.457,-0.739,-3.206,-9.217,-0.991,-3.372,3.29,5.46,1.82
,-9.497,-0.658,-3.348,-9.273,-0.799,-3.233,1.33,5.11,1.54
,-9.371,-0.864,-3.412,-9.416,-0.653,-3.139,-0.98,4.62,1.26
27334.0,-9.459,-0.522,-3.178,-9.103,-1.098,-3.738,-1.4,5.39,1.05
,-9.392,-0.598,-3.369,-9.213,-0.893,-3.647,-2.73,4.76,0.7
,-9.198,-0.842,-3.585,-9.299,-0.735,-3.508,-3.01,4.76,0.77
,-9.127,-1.027,-3.714,-9.301,-0.672,-3.443,-1.54,4.76,1.12
27409.0,-9.347,-0.754,-3.453,-9.261,-0.878,-3.697,-0.28,3.85,1.26
,-9.282,-0.806,-3.506,-9.229,-0.847,-3.549,-1.47,3.43,0.98
,-9.208,-0.835,-3.498,-9.232,-0.811,-3.486,-1.47,3.57,0.98
,-9.299,-0.845,-3.62,-9.33,-0.782,-3.472,-0.42,3.36,1.19
27485.0,-9.311,-0.794,-3.475,-9.206,-0.775,-3.396,1.12,2.45,1.26
,-9.22,-0.821,-3.465,-9.289,-0.708,-3.34,0.49,2.38,1.12
,-9.21,-0.926,-3.498,-9.325,-0.644,-3.329,0.7,2.31,1.4
,-9.234,-0.849,-3.419,-9.349,-0.675,-3.403,1.68,2.45,1.47
27561.0,-9.32,-0.715,-3.458,-9.237,-0.701,-3.542,0.07,2.24,0.77
,-9.256,-0.811,-3.47,-9.222,-0.754,-3.46,-0.07,2.24,0.7
,-9.232,-0.83,-3.58,-9.304,-0.775,-3.379,0.84,2.31,0.7
,-9.234,-0.694,-3.594,-9.38,-0.715,-3.408,1.96,2.45,0.91
27637.0,-9.299,-0.715,-3.475,-9.227,-0.773,-3.644,2.17,2.24,0.63
,-9.217,-0.761,-3.52,-9.253,-0.785,-3.532,2.38,2.1,0.7
,-9.217,-0.847,-3.577,-9.284,-0.744,-3.427,3.15,2.31,0.77
,-9.22,-0.756,-3.676,-9.308,-0.701,-3.477,4.13,2.17,0.91
27713.0,-9.304,-0.708,-3.508,-9.174,-0.885,-3.697,3.15,1.75,0.35
,-9.28,-0.699,-3.611,-9.182,-0.852,-3.62,2.66,1.33,0.21
,-9.203,-0.771,-3.666,-9.239,-0.773,-3.472,2.8,1.19,0.21
,-9.15,-0.876,-3.69,-9.289,-0.749,-3.384,3.64,1.05,0.35
27788.0,-9.292,-0.732,-3.355,-9.234,-0.785,-3.455,4.27,0.49,0.28
,-9.296,-0.806,-3.446,-9.203,-0.706,-3.336,3.22,0.49,0.14
,-9.251,-0.835,-3.424,-9.304,-0.785,-3.34,3.08,0.49,0.14
,-9.294,-0.895,-3.472,-9.296,-0.773,-3.417,3.85,0.84,0.28
27864.0,-9.258,-0.876,-3.393,-9.258,-0.802,-3.446,4.62,0.84,0.35
,-9.244,-0.893,-3.518,-9.313,-0.854,-3.369,4.34,0.84,0.35
,-9.201,-0.833,-3.453,-9.246,-0.869,-3.362,4.76,0.84,0.35
,-9.251,-0.806,-3.467,-9.277,-0.835,-3.331,4.76,1.05,0.49
27939.0,-9.306,-0.84,-3.362,-9.237,-0.885,-3.448,2.66,1.05,0.21
,-9.323,-0.854,-3.415,-9.261,-0.83,-3.479,2.1,0.84,0.0
,-9.261,-0.861,-3.458,-9.27,-0.775,-3.51,1.75,0.84,-0.07
,-9.273,-0.9,-3.479,-9.244,-0.768,-3.582,1.75,0.98,-0.14
28015.0,-9.225,-0.842,-3.652,-9.273,-0.821,-3.491,1.54,0.42,-0.14
,-9.196,-0.95,-3.647,-9.318,-0.828,-3.367,2.17,0.35,-0.07
,-9.196,-0.945,-3.661,-9.284,-0.775,-3.319,3.08,0.28,0.14
,-9.244,-0.857,-3.601,-9.284,-0.873,-3.204,4.06,0.14,0.28
28091.0,-9.313,-0.852,-3.259,-9.241,-0.912,-3.214,3.01,0.21,0.0
,-9.313,-0.89,-3.183,-9.306,-0.859,-3.23,2.66,0.56,-0.07
,-9.263,-0.864,-3.204,-9.304,-0.842,-3.264,2.38,0.56,-0.14
,-9.275,-0.885,-3.211,-9.232,-0.814,-3.283,2.17,0.7,-0.21
28167.0,-9.256,-0.895,-3.338,-9.256,-0.864,-3.575,1.61,1.82,0.07
,-9.289,-0.895,-3.314,-9.229,-0.924,-3.666,2.03,2.03,0.21
,-9.258,-0.821,-3.381,-9.182,-0.957,-3.764,2.31,2.1,0.21
,-9.363,-0.79,-3.486,-9.191,-0.902,-3.685,2.03,1.96,0.07
28242.0,-9.239,-0.821,-3.628,-9.206,-0.938,-3.798,4.06,0.98,0.42
,-9.32,-0.859,-3.618,-9.17,-0.974,-3.745,4.2,0.49,0.42
,-9.284,-0.766,-3.711,-9.292,-0.907,-3.745,4.13,0.07,0.42
,-9.217,-0.883,-3.783,-9.328,-0.861,-3.697,3.57,-0.49,0.28
28318.0,-9.313,-0.833,-3.618,-9.32,-0.9,-3.417,5.39,-2.38,0.35
,-9.258,-0.881,-3.537,-9.251,-0.869,-3.367,5.46,-2.45,0.35
,-9.232,-0.861,-3.465,-9.306,-0.883,-3.439,5.53,-2.45,0.42
,-9.275,-0.902,-3.455,-9.289,-0.876,-3.317,5.67,-2.66,0.14
28393.0,-9.308,-0.826,-3.295,-9.318,-0.871,-3.013,6.37,-3.08,0.14
,-9.311,-0.84,-3.293,-9.34,-0.9,-3.041,6.23,-3.01,0.21
,-9.308,-0.828,-3.139,-9.311,-0.945,-3.02,5.74,-3.01,0.14
,-9.337,-0.833,-3.061,-9.325,-0.94,-3.008,5.18,-3.01,0.0
28469.0,-9.371,-0.919,-3.068,-9.383,-0.983,-3.321,1.33,-2.03,-0.35
,-9.373,-0.912,-3.132,-9.275,-0.878,-3.34,0.84,-2.03,-0.63
,-9.361,-0.895,-3.19,-9.299,-0.785,-3.408,0.35,-2.03,-0.63
,-9.375,-0.928,-3.266,-9.268,-0.797,-3.36,-0.28,-2.03,-0.84
28545.0,-9.258,-0.897,-3.35,-9.337,-0.936,-3.01,-4.69,-3.5,-1.54
,-9.273,-1.024,-3.355,-9.344,-0.957,-2.984,-4.34,-3.64,-1.47
,-9.383,-1.058,-3.168,-9.299,-0.914,-2.855,-3.85,-3.5,-1.33
,-9.414,-0.981,-3.108,-9.313,-0.924,-2.84,-3.71,-3.78,-1.33
28621.0,-9.241,-1.084,-2.608,-9.569,-0.857,-2.192,-6.09,-2.1,-0.35
,-9.213,-1.067,-2.29,-9.318,-1.01,-2.218,-6.65,-1.54,-0.21
,-9.332,-0.96,-1.991,-9.366,-1.256,-2.515,-6.58,-0.07,-0.14
,-9.517,-0.936,-1.864,-9.316,-1.347,-2.938,-7.42,1.05,0.0
28697.0,-9.261,-1.295,-2.922,-9.447,-0.881,-2.764,-7.0,5.67,2.03
,-9.342,-1.137,-2.876,-9.392,-0.675,-2.642,-4.41,6.51,2.73
,-9.225,-0.948,-2.745,-9.469,-0.431,-2.955,-4.48,7.14,2.94
,-9.313,-0.928,-2.388,-9.229,-0.519,-2.754,-4.97,8.75,3.43
28772.0,-9.359,-0.479,-2.879,-9.067,-0.524,-2.747,-5.95,11.69,2.8
,-9.34,-0.213,-3.647,-9.311,-0.672,-2.271,-6.37,10.43,1.96
,-9.136,-0.141,-3.448,-9.459,-0.514,-2.8,-8.05,9.87,1.33
,-9.153,-0.206,-2.972,-9.519,-0.352,-2.915,-10.64,9.94,0.91
28848.0,-9.483,-0.263,-3.687,-8.93,-1.524,-3.175,-16.52,8.47,-1.82
,-9.256,-1.027,-3.702,-9.079,-1.271,-3.522,-20.44,9.59,-1.96
,-9.04,-1.51,-3.372,-9.052,-1.043,-3.35,-18.76,11.9,-1.26
,-8.722,-1.565,-3.702,-9.103,-1.086,-3.4,-14.07,12.81,-1.19
28924.0,-9.153,-1.244,-3.379,-9.143,-1.177,-3.539,6.23,17.15,2.8
,-9.167,-1.173,-3.118,-8.88,-1.342,-3.3,10.01,18.13,3.5
,-9.349,-1.048,-3.319,-8.945,-0.794,-2.728,12.88,17.64,3.5
,-9.349,-1.024,-3.41,-9.256,0.409,-3.57,13.58,16.24,3.43
29000.0,-9.579,1.106,-4.743,-8.691,-1.254,-4.269,15.61,10.85,0.7
,-9.505,0.95,-5.267,-8.837,-1.299,-4.245,3.99,8.68,-0.28
,-8.947,0.079,-5.346,-9.062,-1.369,-4.07,-6.44,9.94,-0.07
,-8.787,-0.979,-4.374,-9.117,-1.651,-3.972,-8.82,13.44,-0.28
29075.0,-8.871,-2.075,-3.623,-9.564,1.321,-4.745,1.47,17.29,2.52
,-8.921,-2.106,-2.936,-9.014,1.256,-5.063,6.86,20.16,3.64
,-9.28,-1.106,-3.285,-8.466,0.304,-4.834,15.82,17.64,3.29
,-9.521,0.354,-4.281,-8.588,-0.412,-4.489,19.74,11.62,1.96
29151.0,-9.019,-0.66,-4.252,-8.988,-1.51,-3.137,0.0,9.1,-4.41
,-9.215,-0.766,-4.135,-9.378,-1.204,-3.463,4.48,10.29,-4.76
,-9.105,-1.041,-3.659,-9.579,-0.818,-3.884,6.09,11.62,-3.92
