Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.837,-0.804,-6.458,-7.664,-0.928,-6.418,-5.81,4.48,-3.5
,-7.789,-0.876,-6.47,-7.736,-0.55,-6.597,-5.67,3.71,-3.78
,-7.863,-0.73,-6.54,-7.865,-0.682,-6.59,-5.25,3.01,-3.92
22866.0,-7.856,-0.651,-6.53,-7.495,-1.378,-6.277,-2.31,0.14,-4.76
,-8.019,-0.983,-6.391,-7.703,-1.141,-6.47,-2.03,-1.4,-6.3
,-7.698,-1.342,-6.21,-7.801,-1.17,-6.454,-0.77,-2.52,-6.65
,-7.401,-1.256,-6.222,-7.87,-1.388,-6.521,1.82,-3.01,-5.25
22942.0,-7.676,-1.247,-6.549,-7.787,-1.721,-6.305,4.9,-4.34,-3.01
,-7.619,-1.266,-6.478,-7.621,-1.73,-6.281,6.02,-4.13,-2.31
,-7.66,-1.443,-6.554,-7.542,-1.436,-6.341,6.93,-3.71,-2.03
,-8.162,-1.687,-6.394,-7.674,-1.177,-6.339,6.44,-3.78,-1.61
23018.0,-7.664,-0.866,-6.466,-7.937,-0.66,-6.071,10.78,-8.47,2.38
,-7.736,-0.888,-6.413,-7.571,-0.833,-5.772,9.94,-8.89,1.47
,-7.904,-0.644,-6.224,-7.822,-0.893,-5.659,8.61,-8.54,1.54
,-8.076,-0.627,-6.056,-7.956,-0.711,-5.863,9.03,-8.19,2.03
23094.0,-8.22,-0.675,-5.865,-7.49,-0.778,-5.762,9.17,-6.16,3.71
,-8.339,-0.61,-5.848,-7.392,-1.031,-5.772,8.54,-6.79,2.52
,-8.562,-0.775,-5.698,-7.798,-0.89,-5.894,6.65,-7.91,0.63
,-8.045,-0.907,-5.638,-8.004,-0.962,-5.92,6.02,-10.99,-0.56
23169.0,-7.892,-1.17,-5.934,-8.148,-1.251,-6.013,5.18,-11.83,-1.19
,-7.791,-1.0,-5.946,-8.588,-1.5,-3.915,4.97,-11.06,-1.05
,-7.827,-1.06,-5.843,-7.868,-0.29,-6.58,5.39,-9.03,0.07
,-8.2,-1.094,-5.987,-7.849,-1.283,-5.82,12.53,-6.3,-0.35
23245.0,-7.724,-1.345,-5.796,-8.177,-0.854,-5.827,3.99,-9.52,2.94
,-8.145,-1.06,-5.784,-7.865,-1.17,-5.832,3.99,-10.29,1.82
,-8.248,-1.438,-5.506,-7.669,-1.34,-5.805,4.48,-10.22,2.1
,-8.27,-0.914,-5.719,-8.035,-1.498,-5.784,6.02,-10.92,2.59
23321.0,-8.189,-1.534,-5.712,-8.071,-1.752,-5.599,6.44,-10.78,4.76
,-8.193,-1.479,-5.693,-8.045,-1.735,-5.585,7.49,-11.62,5.39
,-8.021,-1.589,-5.623,-8.253,-1.63,-5.363,8.19,-12.25,5.53
,-8.052,-1.656,-5.511,-8.27,-1.326,-5.453,9.17,-12.81,6.3
23397.0,-8.301,-0.773,-5.497,-8.2,-0.897,-5.035,10.71,-14.35,5.46
,-8.435,-0.335,-5.439,-8.217,-1.158,-5.164,9.8,-15.26,3.78
,-8.38,-0.132,-5.578,-8.301,-1.33,-4.91,5.53,-16.87,1.89
,-8.296,-0.426,-5.315,-8.603,-1.091,-4.834,2.31,-17.78,0.63
23472.0,-8.696,-0.615,-4.812,-8.37,-0.428,-4.544,6.02,-17.08,0.63
,-8.509,-0.246,-4.688,-8.351,-0.424,-4.901,5.04,-17.22,-0.14
,-8.382,-0.498,-4.453,-8.607,-0.507,-5.004,0.98,-17.57,-2.24
,-8.727,-0.376,-5.044,-8.739,-0.637,-5.054,0.0,-17.85,-3.08
23548.0,-8.524,-0.512,-5.049,-8.342,-1.464,-5.051,-9.8,-21.14,-8.47
,-8.507,-1.182,-4.771,-8.404,-1.424,-5.171,-12.46,-21.28,-9.03
,-8.265,-1.452,-4.475,-8.471,-1.254,-5.48,-11.06,-20.72,-9.59
,-8.624,-1.515,-4.783,-8.38,-1.055,-5.774,-9.03,-20.3,-7.21
23623.0,-8.277,-1.163,-5.688,-8.789,-1.462,-4.226,-5.95,-25.34,-6.23
,-8.32,-1.527,-5.382,-8.78,-1.419,-3.958,-6.02,-25.76,-6.23
,-8.634,-1.397,-5.231,-8.854,-1.74,-3.642,-2.59,-25.9,-5.88
,-8.588,-1.572,-4.441,-8.83,-1.807,-3.139,-1.05,-26.04,-5.39
23699.0,-8.928,-1.462,-3.36,-8.863,-1.35,-3.029,6.37,-23.24,-3.01
,-8.976,-1.374,-3.276,-8.904,-1.46,-2.611,8.68,-22.47,-3.64
,-8.914,-1.173,-3.065,-9.143,-1.34,-3.046,8.82,-20.86,-3.43
,-8.875,-1.268,-2.917,-9.191,-0.861,-3.431,8.12,-19.39,-3.64
23775.0,-9.136,-0.56,-2.895,-9.055,-1.091,-3.819,6.58,-12.88,-3.57
,-9.27,-0.395,-3.649,-8.935,-1.39,-3.762,4.83,-12.04,-4.55
,-9.048,-0.385,-3.656,-8.799,-1.991,-3.649,2.24,-11.9,-5.32
,-9.15,-0.89,-3.781,-8.653,-2.158,-3.64,-0.42,-11.41,-5.32
23851.0,-8.782,-2.118,-3.52,-8.973,-1.778,-3.352,-0.98,-7.98,-4.55
,-8.957,-1.799,-3.915,-9.076,-1.431,-2.986,0.63,-7.14,-4.48
,-8.916,-1.484,-3.711,-9.251,-1.22,-3.348,0.42,-6.72,-4.34
,-9.15,-1.682,-3.451,-9.112,-0.883,-3.766,-1.05,-5.74,-4.2
23926.0,-8.966,-0.871,-3.587,-9.05,-1.735,-3.711,-1.68,-3.78,-3.64
,-9.1,-1.297,-3.441,-9.033,-1.945,-3.62,-3.64,-3.15,-3.15
,-9.098,-1.328,-3.611,-9.007,-1.965,-3.565,-4.48,-2.31,-3.29
,-9.122,-1.711,-3.532,-9.012,-2.02,-3.496,-4.69,-1.75,-3.43
24002.0,-9.146,-1.826,-3.625,-8.969,-1.122,-3.8,-0.07,1.12,-0.7
,-9.107,-1.486,-3.731,-9.055,-0.883,-4.18,0.84,0.98,-0.35
,-9.081,-1.271,-3.726,-9.112,-0.718,-4.496,0.42,0.98,-0.28
,-9.069,-1.12,-3.743,-8.906,-0.754,-4.434,-0.14,1.12,-0.07
24078.0,-8.768,-1.036,-3.762,-9.325,-1.615,-3.453,-3.78,-0.91,-1.75
,-9.057,-1.407,-3.699,-8.978,-1.517,-3.697,-3.22,-0.56,-1.75
,-9.227,-1.675,-3.159,-8.753,-1.622,-3.604,-3.08,0.21,-2.24
,-9.337,-1.543,-3.257,-8.662,-1.869,-3.475,-3.57,0.56,-2.59
24154.0,-8.794,-2.02,-3.137,-9.146,-1.476,-3.812,-5.04,3.92,-1.05
,-9.105,-1.859,-3.171,-8.938,-1.213,-4.245,-3.5,5.25,-0.77
,-9.316,-1.778,-3.075,-8.868,-1.287,-4.52,-2.87,6.02,-0.35
,-9.395,-1.625,-3.472,-8.777,-1.555,-4.927,-2.87,6.51,0.07
24230.0,-8.536,-1.768,-5.047,-8.926,-1.326,-4.3,-1.54,4.55,1.47
,-8.65,-1.804,-4.989,-9.016,-1.235,-4.042,1.05,4.13,1.96
,-8.808,-1.479,-4.69,-8.997,-1.374,-3.542,3.92,3.08,2.59
,-8.918,-1.464,-4.494,-9.15,-1.455,-3.269,5.25,2.17,2.73
24305.0,-9.313,-1.431,-3.283,-9.055,-1.328,-3.644,3.01,2.24,1.89
,-9.263,-1.491,-3.233,-9.009,-1.359,-3.898,2.17,2.45,2.03
,-9.064,-1.369,-3.206,-8.878,-1.443,-4.013,1.89,3.01,2.45
,-9.105,-1.402,-3.345,-8.801,-1.28,-4.054,1.47,3.64,2.52
24381.0,-8.928,-1.28,-4.02,-8.995,-0.957,-4.056,1.54,4.9,1.54
,-8.961,-1.251,-3.953,-8.961,-1.034,-3.984,2.24,5.04,1.61
,-9.057,-1.086,-3.884,-8.981,-1.333,-3.912,2.94,4.83,1.54
,-9.158,-1.06,-4.2,-8.949,-1.244,-3.874,3.36,4.48,1.54
24456.0,-8.964,-1.263,-3.865,-9.081,-1.383,-3.955,1.26,4.2,0.21
,-9.019,-1.496,-3.666,-8.981,-1.232,-4.14,0.28,4.69,-0.07
,-9.057,-1.555,-3.501,-8.921,-1.187,-4.417,-0.07,5.18,-0.21
,-9.074,-1.438,-3.632,-8.818,-1.216,-4.582,0.07,5.67,-0.14
24532.0,-8.698,-1.352,-4.661,-8.861,-1.175,-4.326,0.0,4.69,0.14
,-8.808,-1.352,-4.654,-8.911,-1.249,-4.063,1.12,4.27,0.14
,-8.945,-1.275,-4.542,-8.988,-1.22,-4.118,2.17,3.92,0.14
,-8.914,-1.137,-4.503,-8.957,-1.33,-4.073,2.31,3.22,0.0
24608.0,-8.906,-1.45,-3.872,-8.849,-1.5,-3.819,1.4,2.66,-0.21
,-8.978,-1.51,-3.881,-8.933,-1.565,-3.927,1.75,3.01,-0.07
,-9.079,-1.431,-3.862,-9.091,-1.484,-3.972,2.31,3.29,0.21
,-8.952,-1.39,-3.838,-9.057,-1.393,-4.204,2.31,3.36,0.21
24684.0,-8.973,-1.426,-4.338,-8.847,-1.208,-4.527,2.31,3.78,0.77
,-8.875,-1.225,-4.436,-8.887,-1.22,-4.429,2.66,3.22,0.84
,-8.772,-1.103,-4.494,-8.957,-1.158,-4.35,2.8,2.87,0.91
,-8.823,-1.235,-4.446,-8.921,-1.187,-4.228,3.01,2.66,0.77
24759.0,-8.928,-1.235,-4.135,-8.909,-1.364,-4.118,2.87,1.19,0.42
,-8.897,-1.268,-4.099,-8.899,-1.417,-4.156,2.87,1.12,0.14
,-8.933,-1.23,-4.178,-8.904,-1.397,-4.212,2.31,1.19,-0.21
,-8.988,-1.311,-4.185,-8.871,-1.335,-4.142,1.75,0.91,-0.21
24835.0,-8.914,-1.225,-4.353,-8.906,-1.402,-4.046,2.52,0.7,0.42
,-8.863,-1.235,-4.281,-8.969,-1.424,-3.991,2.66,0.35,0.49
,-8.875,-1.357,-4.171,-9.009,-1.417,-3.857,2.66,0.35,0.56
,-8.837,-1.366,-4.219,-9.002,-1.436,-3.874,3.22,0.35,0.49
24910.0,-9.0,-1.4,-3.865,-8.93,-1.388,-4.044,5.25,1.05,0.77
,-8.887,-1.436,-3.874,-8.911,-1.35,-4.044,4.48,1.26,0.7
,-8.892,-1.512,-3.867,-8.916,-1.302,-4.034,4.06,1.61,0.63
,-9.019,-1.45,-3.989,-8.882,-1.254,-4.042,4.2,1.96,0.56
24986.0,-8.964,-1.247,-3.999,-8.926,-1.359,-4.145,2.66,2.59,0.0
,-8.973,-1.328,-4.027,-8.93,-1.297,-4.212,2.24,2.45,0.07
,-8.981,-1.307,-4.056,-8.851,-1.309,-4.24,2.03,2.03,-0.07
,-8.949,-1.357,-4.097,-8.851,-1.314,-4.128,1.68,1.89,-0.28
25062.0,-8.921,-1.335,-4.054,-9.002,-1.412,-3.877,1.75,1.75,-0.84
,-9.007,-1.371,-4.018,-8.978,-1.366,-4.037,1.75,1.96,-0.84
,-8.935,-1.402,-3.845,-8.923,-1.378,-4.183,1.47,2.1,-0.7
,-8.945,-1.467,-3.881,-8.82,-1.393,-4.255,1.61,2.31,-0.7
25138.0,-8.849,-1.484,-4.113,-8.902,-1.24,-4.204,1.19,2.8,-0.56
,-8.871,-1.414,-4.281,-8.897,-1.285,-4.118,1.82,3.01,-0.42
,-8.926,-1.314,-4.25,-8.902,-1.359,-4.109,2.8,2.87,-0.42
,-8.892,-1.242,-4.171,-8.938,-1.486,-3.984,2.8,2.66,-0.42
25214.0,-8.94,-1.445,-3.999,-8.906,-1.563,-3.884,2.24,2.31,-0.56
,-8.945,-1.491,-3.862,-8.868,-1.622,-3.812,2.31,2.45,-0.42
,-8.885,-1.505,-3.955,-8.897,-1.658,-3.699,2.31,2.8,-0.35
,-8.866,-1.539,-3.898,-8.906,-1.606,-3.714,2.52,2.87,-0.21
25289.0,-8.887,-1.613,-3.635,-8.885,-1.752,-3.711,2.73,5.81,-0.7
,-9.095,-1.625,-3.565,-8.997,-1.984,-3.838,2.45,6.65,-2.38
,-8.813,-1.701,-3.527,-8.945,-1.936,-3.853,1.89,7.7,-3.22
,-9.031,-1.721,-3.623,-8.619,-1.735,-3.869,2.03,8.26,-3.01
25365.0,-8.729,-1.826,-3.838,-8.636,-1.488,-4.257,3.08,11.62,-1.26
,-8.76,-1.656,-4.066,-8.722,-1.543,-4.2,2.94,12.04,-0.56
,-8.794,-1.484,-4.161,-8.818,-1.369,-4.302,2.45,11.83,-0.07
,-8.715,-1.414,-4.168,-9.036,-1.196,-4.716,1.4,11.62,0.28
25441.0,-9.038,-1.041,-4.704,-8.54,-1.29,-4.681,0.7,9.17,2.87
,-8.768,-1.007,-5.061,-8.83,-1.089,-4.685,-1.19,8.12,3.08
,-8.55,-1.22,-4.989,-8.969,-0.759,-4.621,-2.73,6.93,3.57
,-8.524,-1.271,-4.884,-8.854,-0.402,-4.508,-2.94,6.51,3.5
25517.0,-8.804,-0.646,-4.496,-8.839,-2.003,-4.451,-14.49,2.31,-1.26
,-8.804,-1.196,-4.202,-8.744,-1.747,-4.621,-19.32,2.31,-2.8
,-8.784,-1.709,-4.025,-8.514,-1.586,-5.03,-21.07,3.15,-3.71
,-8.854,-2.111,-4.061,-8.203,-2.01,-4.96,-19.6,4.13,-3.57
25592.0,-8.256,-2.474,-4.623,-8.839,-2.072,-3.85,-12.25,4.48,0.63
,-8.421,-2.613,-4.192,-8.801,-2.123,-3.64,-7.28,5.81,2.66
,-8.729,-2.611,-3.733,-8.715,-2.108,-3.958,-2.45,7.35,4.76
,-8.875,-2.369,-3.821,-8.667,-1.862,-3.793,2.03,8.47,6.58
25668.0,-8.83,-1.689,-3.814,-8.622,-0.546,-4.245,12.25,13.09,13.86
,-8.765,-0.972,-3.9,-8.722,-0.548,-4.563,14.28,14.07,13.37
,-8.725,-0.462,-4.338,-8.935,-0.715,-4.415,13.79,14.21,12.25
,-8.454,-0.45,-4.3,-8.801,-1.027,-4.494,10.71,14.35,11.41
25743.0,-8.526,-0.739,-4.52,-8.48,-0.998,-5.066,1.75,14.84,7.49
,-8.519,-0.732,-4.798,-8.6,-1.175,-4.535,-0.49,15.05,5.95
,-8.38,-1.019,-4.592,-8.571,-1.374,-4.484,-2.8,14.91,4.41
,-8.289,-0.931,-4.511,-8.483,-1.859,-4.238,-2.45,15.47,3.71
25819.0,-8.66,-2.087,-3.91,-8.495,-0.723,-5.224,-1.4,19.39,5.74
,-8.734,-1.998,-3.774,-8.485,-0.574,-5.41,1.96,20.44,6.72
,-8.72,-1.563,-4.295,-8.672,-0.433,-5.097,5.88,20.44,7.21
,-8.452,-1.125,-4.563,-8.88,-0.335,-5.257,8.68,20.09,7.91
25895.0,-8.679,-0.129,-5.279,-7.952,-2.347,-4.922,8.33,14.7,9.03
,-8.406,-0.512,-5.394,-8.275,-2.12,-4.886,4.2,13.44,7.35
,-8.04,-1.153,-5.36,-8.332,-1.594,-5.331,0.0,13.23,5.88
,-8.011,-2.091,-4.781,-8.251,-1.223,-5.528,-2.03,14.28,5.67
25971.0,-8.454,-1.235,-5.233,-8.303,-0.89,-4.432,13.23,15.26,14.42
,-7.856,-0.869,-5.173,-8.636,-0.665,-4.81,13.44,16.17,13.72
,-8.119,-0.885,-4.637,-8.497,-0.33,-5.272,13.51,18.13,13.58
,-8.224,-0.96,-4.594,-8.555,-0.586,-5.19,14.21,19.04,13.65
26046.0,-8.478,-0.778,-5.219,-8.399,0.053,-5.123,14.35,18.41,12.25
,-8.107,-0.737,-5.25,-8.583,0.084,-5.446,14.77,18.48,11.27
,-7.755,-0.452,-5.377,-8.571,0.002,-5.365,16.31,18.83,9.94
,-7.916,-0.213,-5.506,-8.21,0.053,-5.568,17.36,19.95,8.47
26122.0,-8.313,0.309,-6.133,-7.877,-0.101,-6.145,10.64,18.06,1.68
,-8.38,0.175,-6.121,-7.976,-0.172,-6.14,8.33,17.36,0.35
,-8.382,-0.105,-6.162,-8.083,-0.438,-6.176,6.58,16.17,-1.05
,-7.985,0.06,-6.277,-8.382,-0.514,-6.341,5.74,15.68,-2.24
26198.0,-8.239,-0.512,-6.638,-7.968,-1.905,-5.834,3.5,12.74,-7.63
,-7.961,-0.739,-6.456,-7.985,-2.06,-5.975,3.08,12.04,-7.49
,-7.509,-1.232,-6.253,-7.935,-2.333,-5.815,2.24,12.88,-6.72
,-7.617,-1.613,-5.977,-7.772,-2.089,-6.011,1.68,13.58,-7.49
26274.0,-7.595,-1.668,-5.985,-7.834,-0.921,-6.159,6.44,11.62,-1.61
,-7.545,-1.278,-6.267,-7.976,-1.17,-6.078,7.42,11.62,-1.61
,-7.88,-1.096,-6.202,-7.942,-1.165,-5.944,6.86,11.27,-2.24
,-7.916,-0.876,-6.356,-7.861,-0.914,-6.155,6.72,9.94,-2.1
26350.0,-8.162,-0.883,-6.238,-8.136,0.041,-6.19,7.07,6.93,-0.07
,-8.294,-0.61,-6.308,-8.016,0.318,-6.109,5.53,5.46,-0.21
,-8.323,-0.632,-6.267,-8.074,0.333,-5.997,4.34,4.55,0.35
,-8.227,-0.45,-6.159,-7.693,-0.117,-5.767,5.11,3.29,0.14
26425.0,-7.861,-0.328,-6.03,-7.499,-2.96,-6.04,2.1,1.26,-4.69
,-8.217,-0.919,-5.968,-7.042,-3.221,-6.549,2.94,1.33,-4.41
,-7.55,-1.318,-6.15,-7.212,-3.563,-5.982,2.31,0.14,-4.13
,-7.657,-2.257,-6.224,-7.815,-4.549,-5.456,1.54,0.77,-2.38
26501.0,-7.227,-2.955,-7.009,-8.203,-1.68,-6.406,9.45,4.13,9.52
,-7.535,-2.304,-6.43,-7.997,-1.766,-6.042,10.29,4.97,10.64
,-7.42,-2.103,-6.528,-8.05,-1.67,-5.836,10.22,3.22,9.17
,-7.875,-2.209,-6.006,-7.641,-0.864,-6.145,10.29,3.85,10.29
26576.0,-8.019,-0.646,-6.018,-8.189,0.646,-5.86,16.45,4.27,17.01
,-7.887,0.031,-6.155,-8.287,0.593,-5.92,15.54,3.78,14.84
,-7.787,0.553,-6.078,-8.148,0.522,-6.037,14.77,2.87,12.6
,-8.09,0.694,-6.049,-7.923,-0.05,-6.085,13.09,3.36,10.5
26652.0,-7.787,-0.426,-6.054,-7.617,-2.044,-6.272,2.73,3.36,0.56
,-7.669,-0.773,-6.214,-7.461,-1.807,-6.284,1.47,4.69,0.42
,-7.636,-1.4,-6.023,-7.442,-1.644,-6.435,2.17,4.9,0.0
,-7.576,-1.766,-6.296,-7.849,-1.816,-6.059,2.45,4.83,0.07
26728.0,-7.875,-1.484,-6.521,-7.552,-1.586,-6.056,3.64,5.18,3.57
,-7.923,-1.649,-6.109,-7.588,-1.407,-6.126,3.15,4.2,4.41
,-7.653,-1.565,-6.195,-7.684,-1.357,-6.289,2.31,2.87,4.48
,-7.507,-1.491,-6.293,-7.789,-1.151,-6.152,2.24,3.01,4.2
26804.0,-7.765,-0.866,-6.162,-7.751,-0.215,-6.078,5.88,4.2,5.67
,-8.15,-0.572,-6.071,-7.758,-0.555,-6.097,5.67,4.9,4.69
,-8.033,-0.105,-6.059,-7.952,-0.785,-6.36,5.04,4.34,3.36
,-7.81,0.129,-6.26,-7.875,-1.149,-5.994,4.34,3.92,1.89
26879.0,-7.813,-1.299,-6.08,-7.925,-1.455,-6.365,0.77,4.76,1.4
,-7.586,-1.402,-6.15,-7.392,-1.603,-6.463,2.52,4.41,1.61
,-7.509,-1.584,-6.305,-7.31,-1.491,-6.547,3.01,4.27,1.68
,-7.87,-1.598,-6.43,-7.526,-1.338,-6.494,3.29,4.55,1.68
26955.0,-7.743,-1.342,-6.458,-7.83,-1.01,-6.243,1.33,3.71,2.87
,-7.834,-1.091,-6.408,-7.789,-0.948,-6.021,1.68,3.15,3.29
,-7.854,-1.153,-6.234,-7.698,-0.68,-6.183,1.19,2.94,3.5
,-7.796,-1.017,-6.485,-7.748,-0.531,-6.104,2.24,2.94,3.99
27031.0,-7.693,-0.488,-6.08,-7.789,-0.775,-6.111,2.38,2.1,2.17
,-7.739,-0.562,-6.047,-7.743,-0.785,-6.205,2.17,2.45,2.1
,-7.798,-0.608,-6.143,-7.77,-0.869,-6.14,1.75,2.45,1.68
,-7.937,-0.639,-6.119,-7.602,-0.952,-6.044,1.33,2.17,0.98
27107.0,-7.588,-0.833,-6.08,-7.82,-0.823,-6.245,0.98,3.01,0.21
,-7.753,-0.897,-6.174,-7.801,-1.113,-6.121,0.91,3.08,-0.28
,-7.791,-0.928,-6.111,-7.499,-1.055,-6.083,0.98,2.87,-0.21
,-7.777,-0.742,-6.169,-7.382,-0.921,-6.274,1.54,3.22,0.21
27183.0,-7.617,-0.919,-6.461,-7.576,-1.01,-6.829,-1.19,4.34,-1.61
,-7.674,-0.924,-6.691,-7.42,-0.936,-6.913,-1.33,4.2,-1.54
,-7.7,-0.912,-6.889,-7.607,-1.058,-6.973,-1.33,4.13,-1.05
,-7.743,-0.921,-6.863,-7.808,-1.259,-6.882,-1.82,4.13,-0.56
27258.0,-7.763,-1.531,-6.693,-7.696,-0.983,-6.638,-6.02,3.43,-0.28
,-7.562,-1.517,-6.645,-7.688,-0.447,-6.664,-5.67,3.08,0.63
,-7.394,-1.476,-6.523,-7.801,-0.177,-6.789,-5.32,3.08,1.05
,-7.502,-1.24,-6.59,-8.035,-0.256,-6.559,-4.9,3.43,0.84
27334.0,-7.775,-0.203,-6.439,-7.971,-0.605,-6.372,-7.42,1.12,-2.1
,-7.624,-0.476,-6.37,-7.827,-0.639,-6.468,-8.05,0.84,-2.45
,-7.72,-0.739,-6.284,-7.717,-0.749,-6.545,-7.77,1.19,-2.38
,-7.916,-0.766,-6.312,-7.77,-0.869,-6.542,-6.02,0.7,-1.96
27409.0,-7.803,-0.811,-6.502,-7.586,-1.261,-6.368,-3.01,-3.78,-4.34
,-7.858,-1.017,-6.344,-7.672,-0.79,-6.64,-3.08,-4.34,-4.48
,-7.502,-1.407,-6.155,-7.633,-0.9,-6.58,-2.8,-5.11,-4.48
,-7.485,-1.445,-5.963,-7.842,-1.019,-6.439,-2.66,-5.67,-3.64
27485.0,-8.117,-1.189,-6.602,-7.614,-0.402,-6.399,3.85,-5.32,-1.75
,-7.88,-1.508,-6.054,-7.976,-0.522,-6.442,5.04,-6.3,-0.49
,-7.552,-1.342,-6.217,-8.078,-0.763,-6.403,7.0,-7.21,1.4
,-7.377,-0.723,-6.37,-8.095,-0.979,-6.389,9.17,-7.21,2.38
27561.0,-8.136,-1.275,-6.159,-8.038,-0.715,-5.958,9.24,-8.47,0.28
,-7.475,-0.737,-6.281,-8.205,-0.876,-5.903,10.36,-11.34,-0.28
,-7.207,-0.514,-6.145,-8.066,-0.943,-5.927,10.22,-10.99,-0.35
,-7.571,-0.589,-5.702,-8.198,-0.902,-5.875,10.01,-9.03,-1.4
27637.0,-8.153,-0.782,-5.882,-8.062,-1.455,-5.896,7.56,-11.2,0.28
,-7.818,-0.785,-5.834,-7.983,-1.464,-5.949,7.42,-11.13,0.63
,-7.724,-0.811,-5.949,-7.485,-1.06,-6.078,7.56,-10.43,1.19
,-7.856,-1.084,-5.934,-7.504,-0.873,-6.088,7.14,-10.71,1.4
27712.0,-8.052,-0.921,-5.925,-7.94,-0.778,-5.726,7.49,-11.55,0.21
,-8.212,-0.995,-5.87,-8.284,-0.84,-5.633,6.65,-13.16,-0.84
,-7.875,-0.771,-5.851,-8.327,-0.785,-5.614,5.46,-14.7,-0.14
,-7.751,-0.859,-5.607,-8.27,-0.665,-5.489,4.13,-15.05,0.07
27788.0,-8.222,-0.627,-5.709,-8.495,-1.718,-5.638,4.62,-12.74,1.54
,-7.99,-0.486,-5.53,-8.306,-1.575,-5.858,2.24,-12.11,2.45
,-8.026,-1.125,-5.762,-7.844,-1.273,-5.853,1.54,-11.48,2.38
,-8.04,-1.558,-5.75,-7.782,-0.902,-5.865,2.59,-11.2,2.31
27864.0,-7.796,-0.842,-5.977,-8.246,-1.261,-5.324,3.15,-16.94,1.47
,-8.009,-1.005,-5.755,-8.406,-1.125,-5.59,1.61,-16.59,0.56
,-8.114,-1.201,-5.544,-8.344,-0.967,-5.705,0.63,-16.45,0.49
,-7.98,-1.232,-5.58,-8.361,-0.749,-5.556,2.45,-16.45,0.77
27940.0,-8.342,-0.778,-5.468,-8.433,-0.912,-5.162,5.18,-18.41,2.59
,-8.342,-0.864,-5.296,-8.457,-0.684,-5.255,3.92,-19.18,1.89
,-8.38,-0.857,-5.564,-8.267,-0.761,-4.989,3.43,-20.65,0.35
,-8.239,-0.89,-5.441,-8.378,-0.763,-4.824,2.94,-21.91,-0.77
28015.0,-8.583,-0.952,-4.759,-8.37,-0.814,-4.597,-1.82,-23.17,-5.04
,-8.634,-1.101,-4.331,-8.478,-0.744,-4.618,-2.73,-23.8,-4.97
,-8.72,-1.082,-4.52,-8.39,-0.945,-4.506,-2.66,-24.29,-4.48
,-8.514,-0.964,-4.594,-8.521,-1.015,-4.063,-2.94,-25.06,-5.25
28091.0,-8.768,-1.05,-4.446,-8.82,-0.991,-4.391,-2.59,-24.29,-6.09
,-8.784,-0.754,-4.795,-8.614,-1.345,-4.389,-1.05,-25.48,-5.25
,-8.78,-0.519,-5.087,-8.622,-1.613,-4.432,-2.8,-26.74,-4.97
,-8.725,-0.663,-4.81,-8.588,-1.29,-4.3,-6.09,-27.86,-5.6
28166.0,-8.665,-0.747,-4.786,-8.562,-1.476,-3.922,-0.77,-27.93,-8.75
,-8.806,-0.479,-5.133,-8.595,-1.749,-3.393,0.28,-28.91,-8.26
,-8.655,-0.218,-4.812,-8.842,-1.701,-2.931,-0.56,-29.75,-9.17
,-8.748,-0.488,-4.623,-9.229,-1.764,-2.857,-3.29,-30.1,-10.01
28242.0,-9.399,-1.826,-2.613,-9.198,-1.663,-2.481,1.33,-25.76,-7.63
,-9.179,-1.833,-2.491,-9.189,-1.419,-1.795,2.94,-24.64,-6.02
,-8.985,-1.728,-2.414,-9.399,-0.945,-2.288,4.27,-22.82,-5.18
,-9.112,-1.761,-2.106,-9.359,-0.869,-2.46,6.23,-20.65,-4.69
28318.0,-9.33,-1.084,-2.118,-8.952,-1.651,-3.472,3.22,-11.76,-5.53
,-9.517,-1.266,-2.371,-9.06,-1.665,-3.475,1.54,-9.8,-4.97
,-9.318,-1.522,-3.369,-9.184,-1.608,-3.81,0.84,-9.8,-5.18
,-8.914,-1.728,-3.18,-9.122,-1.297,-3.515,0.7,-9.52,-4.27
28394.0,-9.174,-1.117,-3.46,-8.99,-1.464,-3.247,5.32,-5.25,-3.29
,-9.158,-1.443,-3.759,-9.225,-1.586,-3.405,3.5,-5.6,-3.85
,-8.93,-1.642,-3.297,-9.067,-1.567,-2.879,2.52,-5.39,-3.01
,-9.036,-1.594,-3.408,-9.265,-1.565,-2.991,3.5,-4.76,-2.03
28470.0,-9.296,-1.639,-2.855,-8.921,-1.529,-3.465,4.41,-1.12,-0.49
,-9.277,-1.651,-2.709,-8.918,-1.732,-3.754,4.34,-0.21,0.14
,-9.421,-1.378,-3.41,-8.923,-1.821,-3.582,5.39,0.14,0.42
,-9.16,-1.208,-3.477,-8.894,-1.747,-3.637,4.76,-0.21,0.42
28545.0,-9.208,-1.625,-3.247,-8.918,-0.866,-3.877,7.7,1.19,2.17
,-9.497,-1.28,-3.262,-9.095,-1.108,-4.109,8.54,1.75,1.89
,-9.531,-0.893,-3.776,-9.095,-1.553,-3.984,7.91,1.19,0.91
,-9.165,-0.847,-3.814,-8.926,-1.433,-3.723,4.69,0.0,-0.49
28621.0,-8.89,-1.194,-3.793,-9.21,-1.608,-3.214,-2.24,-0.84,-4.48
,-9.323,-1.34,-3.51,-9.1,-1.78,-3.307,-3.99,-1.82,-4.06
