Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.148,0.079,-3.927,-9.304,-0.591,-3.754,7.56,-9.03,0.42
59667.0,-9.213,-0.359,-3.764,-9.198,-0.208,-3.077,9.03,-11.97,2.17
,-9.04,-0.237,-3.448,-9.414,-0.12,-2.938,8.33,-11.62,2.1
,-9.04,-0.089,-3.386,-9.404,-0.067,-3.218,6.93,-11.97,1.96
,-9.007,-0.237,-3.283,-9.287,-0.29,-2.97,4.97,-12.11,2.03
59743.0,-9.153,-0.467,-3.419,-9.426,-0.17,-2.802,2.45,-14.14,0.98
,-9.045,-0.835,-3.357,-9.476,0.069,-3.032,3.71,-14.56,1.05
,-9.179,-0.888,-3.118,-9.373,-0.026,-2.931,8.82,-13.51,1.61
,-9.289,-0.558,-2.757,-9.306,-0.419,-2.675,13.58,-12.46,1.75
59819.0,-9.227,-0.629,-2.484,-9.225,-0.313,-3.142,2.03,-10.5,0.07
,-9.38,-0.447,-2.417,-9.162,-0.79,-2.735,5.18,-10.15,-0.35
,-9.505,0.041,-2.63,-9.203,-0.79,-2.96,7.42,-10.57,-0.77
,-9.323,0.28,-3.259,-9.28,-0.409,-2.718,2.94,-11.9,-1.33
59894.0,-9.481,-0.034,-3.099,-9.27,-0.591,-2.371,9.03,-9.17,-1.19
,-9.38,-0.187,-2.771,-9.395,-0.397,-2.324,3.43,-8.89,-1.26
,-9.363,-0.531,-2.824,-9.686,-0.294,-2.197,2.52,-8.26,-0.91
,-9.313,-0.689,-2.525,-9.828,-0.44,-2.501,4.27,-7.42,-0.84
59970.0,-9.49,-0.053,-2.699,-9.44,-0.498,-3.144,-5.04,-10.15,-2.1
,-9.074,0.187,-2.45,-9.497,-0.409,-3.494,-9.73,-10.64,-1.96
,-9.1,-0.369,-3.228,-9.478,-0.244,-3.128,-13.02,-10.15,-2.38
,-9.287,-0.672,-3.185,-9.538,-0.258,-2.974,-10.43,-8.33,-2.31
60046.0,-9.39,-0.297,-2.922,-9.261,-0.727,-3.108,6.3,-4.27,-1.96
,-9.502,-0.404,-2.91,-9.337,-1.058,-2.737,7.77,-3.92,-1.96
,-9.478,-0.29,-3.173,-9.442,-0.938,-2.41,7.07,-4.97,-2.24
,-9.33,-0.388,-3.147,-9.524,-0.823,-1.979,4.55,-5.46,-2.45
60122.0,-9.653,-0.256,-2.19,-9.433,-0.785,-3.008,12.25,-2.03,-0.63
,-9.605,-0.124,-2.556,-9.493,-0.632,-3.027,8.68,-2.59,-0.98
,-9.418,-0.357,-2.685,-9.6,-0.498,-3.051,5.32,-2.59,-0.98
,-9.402,-0.584,-3.027,-9.538,-0.488,-3.041,4.62,-2.38,-0.91
60198.0,-9.529,-0.366,-3.211,-9.407,-0.498,-2.824,9.52,-3.57,-0.07
,-9.387,-0.565,-3.211,-9.524,-0.589,-2.465,8.26,-4.27,0.0
,-9.363,-0.593,-3.142,-9.608,-0.591,-2.448,9.17,-4.34,0.21
,-9.402,-0.562,-2.984,-9.552,-0.706,-2.194,10.08,-4.34,0.42
60273.0,-9.572,-0.613,-2.113,-9.497,-0.672,-1.898,10.08,-3.57,0.63
,-9.497,-0.39,-2.24,-9.627,-0.591,-1.9,8.75,-3.08,0.49
,-9.478,-0.462,-2.127,-9.658,-0.51,-1.948,5.6,-2.73,0.28
,-9.435,-0.656,-2.051,-9.608,-0.22,-2.118,3.43,-2.03,0.21
60349.0,-9.636,-0.227,-2.486,-9.509,-0.562,-2.938,2.03,1.12,0.21
,-9.45,-0.543,-2.661,-9.5,-0.464,-2.754,0.28,1.33,0.14
,-9.392,-0.747,-2.783,-9.5,-0.316,-2.599,0.7,1.82,0.35
,-9.471,-0.775,-2.848,-9.505,-0.302,-2.515,2.59,2.1,0.49
60424.0,-9.517,-0.505,-2.345,-9.502,-0.708,-2.388,-1.33,2.59,-0.21
,-9.552,-0.641,-2.309,-9.507,-0.598,-2.491,-1.19,2.73,-0.28
,-9.548,-0.751,-2.254,-9.5,-0.558,-2.726,-0.42,3.29,0.0
,-9.603,-0.701,-2.355,-9.469,-0.601,-2.931,0.84,3.64,0.21
60500.0,-9.445,-0.701,-2.905,-9.564,-0.55,-3.015,-1.75,3.99,0.21
,-9.476,-0.799,-2.929,-9.557,-0.541,-3.068,-0.49,3.92,0.42
,-9.552,-0.567,-2.998,-9.469,-0.565,-3.142,1.61,3.71,0.63
,-9.636,-0.507,-3.082,-9.378,-0.692,-2.982,1.96,3.22,0.7
60576.0,-9.452,-0.622,-2.84,-9.521,-0.708,-2.828,4.55,1.82,0.84
,-9.521,-0.45,-2.797,-9.49,-0.78,-2.931,5.32,1.75,0.77
,-9.598,-0.395,-2.795,-9.476,-0.665,-3.087,4.69,1.54,0.63
,-9.584,-0.531,-2.754,-9.44,-0.665,-3.005,2.73,1.19,0.42
60652.0,-9.418,-0.593,-2.919,-9.541,-0.445,-2.498,4.69,0.07,1.05
,-9.43,-0.543,-2.694,-9.49,-0.553,-2.544,5.46,0.42,1.19
,-9.5,-0.409,-2.541,-9.493,-0.622,-2.572,5.6,0.42,0.98
,-9.579,-0.323,-2.536,-9.536,-0.629,-2.644,4.48,0.42,0.77
60727.0,-9.485,-0.596,-2.56,-9.493,-0.665,-2.773,3.29,1.54,0.63
,-9.512,-0.452,-2.663,-9.44,-0.737,-2.852,2.66,1.54,0.56
,-9.5,-0.534,-2.601,-9.43,-0.809,-2.85,1.4,1.4,0.49
,-9.483,-0.538,-2.699,-9.505,-0.785,-2.733,0.14,1.61,0.49
60803.0,-9.605,-0.665,-2.699,-9.502,-0.579,-2.795,3.5,2.1,1.33
,-9.603,-0.371,-2.804,-9.481,-0.663,-2.871,3.64,1.61,1.33
,-9.608,-0.397,-2.764,-9.555,-0.67,-2.879,1.54,1.12,1.12
,-9.483,-0.467,-2.785,-9.56,-0.603,-2.86,-0.28,0.77,0.84
60879.0,-9.442,-0.4,-2.625,-9.545,-0.665,-2.565,-0.7,-0.42,0.63
,-9.416,-0.349,-2.558,-9.538,-0.715,-2.635,-1.61,-0.28,0.49
,-9.529,-0.457,-2.493,-9.502,-0.79,-2.714,-2.24,0.07,0.21
,-9.581,-0.474,-2.546,-9.466,-0.723,-2.757,-3.36,0.35,0.07
60955.0,-9.435,-0.66,-2.733,-9.519,-0.464,-2.828,2.17,1.82,1.4
,-9.426,-0.593,-2.697,-9.471,-0.534,-2.809,3.57,2.1,1.61
,-9.488,-0.5,-2.639,-9.507,-0.66,-2.867,4.48,2.31,1.75
,-9.548,-0.452,-2.733,-9.442,-0.756,-2.8,3.78,2.17,1.75
61031.0,-9.478,-0.737,-2.673,-9.505,-0.565,-2.474,1.96,1.19,1.89
,-9.517,-0.646,-2.592,-9.43,-0.56,-2.417,2.73,1.54,2.24
,-9.531,-0.572,-2.525,-9.524,-0.519,-2.35,2.66,1.47,2.38
,-9.569,-0.548,-2.477,-9.648,-0.29,-2.338,2.03,1.68,2.45
61106.0,-9.555,-0.103,-2.436,-9.603,-0.55,-2.568,-3.36,1.82,1.61
,-9.476,-0.215,-2.491,-9.629,-0.474,-2.752,-7.35,1.96,1.26
,-9.464,-0.495,-2.45,-9.564,-0.51,-2.539,-8.82,2.38,1.05
,-9.464,-0.66,-2.391,-9.6,-0.366,-2.383,-7.77,3.29,1.19
61182.0,-9.464,-0.292,-2.063,-9.43,-0.177,-3.288,-10.43,0.84,0.77
,-9.469,-0.187,-2.156,-9.38,-0.581,-3.13,-12.04,0.77,0.42
,-9.531,-0.268,-2.216,-9.481,-0.704,-3.266,-12.39,1.89,0.35
,-9.622,-0.256,-2.836,-9.507,-0.627,-3.319,-13.37,1.33,0.28
61257.0,-9.497,-0.462,-3.479,-9.531,-0.916,-3.297,0.21,3.92,0.84
,-9.643,-0.397,-3.439,-9.562,-0.9,-3.262,2.66,3.36,1.05
,-9.624,-0.426,-3.563,-9.531,-0.598,-2.773,4.2,2.59,1.12
,-9.383,-0.723,-3.482,-9.598,-0.347,-2.924,6.72,3.29,1.33
61333.0,-9.608,-0.345,-2.953,-9.385,-0.246,-1.677,13.93,3.43,2.24
,-9.447,-0.366,-2.982,-9.44,-0.263,-1.785,12.67,3.57,2.31
,-9.373,-0.464,-2.821,-9.375,-0.407,-1.575,12.18,3.99,2.1
,-9.265,-0.397,-2.28,-9.596,-0.543,-1.24,12.74,5.95,1.96
61409.0,-9.409,-0.251,-1.608,-9.172,-0.768,-3.671,8.33,9.66,1.75
,-9.677,0.012,-1.998,-9.143,-0.986,-3.508,6.44,8.33,1.33
,-9.634,-0.031,-3.041,-9.088,-0.739,-2.726,1.05,6.3,1.12
,-9.459,-0.495,-3.618,-9.275,-0.373,-2.489,-3.08,5.74,0.91
61485.0,-9.459,-0.067,-2.125,-9.217,-0.613,-2.651,4.97,8.05,0.0
,-9.598,-0.189,-2.101,-9.024,-0.677,-2.826,2.03,7.56,-0.35
,-9.639,-0.526,-2.556,-9.351,-0.754,-2.62,-2.73,6.93,-0.7
,-9.529,-0.567,-2.589,-9.095,-0.677,-3.209,-6.23,8.33,-0.84
61560.0,-9.375,-0.78,-3.187,-9.186,-0.799,-1.445,-4.41,10.36,1.96
,-9.471,-0.861,-3.003,-9.462,-0.306,-1.783,-4.48,10.57,1.89
,-9.258,-0.924,-2.515,-9.892,-0.136,-2.039,-3.92,12.25,1.54
,-8.981,-0.945,-1.831,-9.474,-0.325,-2.723,-1.05,16.03,1.33
61636.0,-8.89,-0.663,-2.833,-9.117,0.347,-3.668,-3.85,19.67,4.62
,-9.1,-0.134,-2.907,-9.11,-0.333,-3.542,2.17,19.95,3.85
,-9.131,0.993,-3.58,-9.234,-0.476,-3.204,6.3,17.85,2.17
,-9.237,1.077,-3.769,-9.83,-0.287,-2.934,4.06,17.22,0.98
61712.0,-9.378,0.213,-3.81,-9.141,-0.622,-3.702,-0.28,14.63,-0.98
,-8.985,-0.352,-4.2,-9.299,0.196,-3.848,-6.58,14.63,-0.28
,-8.856,-1.273,-4.228,-9.519,0.498,-3.915,-6.93,17.78,0.56
,-9.021,-1.424,-3.817,-9.378,0.026,-4.166,-0.35,20.79,0.28
61788.0,-9.086,-0.632,-4.145,-9.495,-0.787,-3.709,-3.29,18.83,-0.77
,-8.935,-1.005,-3.922,-9.454,-0.732,-3.762,-2.73,20.23,-0.28
,-8.844,-1.048,-3.673,-9.246,-0.692,-4.051,1.75,21.7,-0.14
,-9.196,-1.003,-3.628,-9.033,-0.613,-4.29,7.91,21.63,-0.42
61863.0,-8.942,-0.675,-4.372,-9.21,0.199,-4.056,3.92,17.43,2.38
,-8.818,-0.428,-4.482,-9.344,0.522,-3.948,5.18,16.24,1.96
,-8.593,-0.38,-4.475,-8.911,0.421,-4.207,6.23,16.94,0.98
,-9.04,-0.251,-4.07,-8.835,-0.397,-3.96,7.56,18.06,0.0
61939.0,-9.038,-1.005,-3.8,-8.811,-1.663,-4.25,-7.0,14.63,1.26
,-8.863,-1.362,-4.066,-8.863,-1.299,-4.338,-5.18,14.07,2.73
,-8.966,-1.735,-4.267,-9.241,-0.845,-4.197,-1.82,14.7,4.06
,-8.923,-1.819,-4.336,-9.251,-0.445,-4.188,3.22,16.03,4.97
62015.0,-9.095,-0.034,-4.164,-8.959,0.938,-4.616,4.13,13.09,6.09
,-8.634,0.294,-4.549,-9.129,1.168,-4.58,-1.82,12.11,7.0
,-8.507,0.433,-4.549,-9.167,0.919,-4.405,-6.23,12.74,6.72
,-8.691,0.627,-4.537,-9.253,0.668,-4.054,-7.84,13.58,5.25
62090.0,-9.009,0.658,-4.281,-8.775,0.215,-4.915,-3.5,13.02,-5.39
,-8.758,0.66,-4.415,-8.973,-0.371,-4.771,-2.03,12.95,-6.37
,-8.526,0.519,-4.695,-9.213,-0.888,-4.611,-0.91,13.23,-7.84
,-8.528,0.457,-4.91,-9.086,-1.534,-4.506,0.63,13.86,-8.89
62166.0,-9.028,-1.89,-4.109,-8.2,-1.295,-5.063,3.43,13.65,-11.2
,-8.928,-1.369,-4.312,-8.562,-1.807,-5.111,5.32,12.46,-9.94
,-8.392,-0.78,-4.669,-8.942,-2.388,-4.891,4.76,12.25,-8.26
,-8.26,-0.759,-5.023,-9.105,-2.479,-4.767,0.84,12.18,-5.95
62242.0,-8.973,-2.431,-4.556,-8.727,0.227,-5.559,8.61,11.83,3.71
,-8.514,-2.156,-4.783,-8.832,0.818,-5.482,13.16,10.64,5.88
,-8.236,-1.735,-4.949,-8.732,0.84,-5.501,16.03,10.85,7.35
,-8.44,-0.792,-5.188,-8.756,0.546,-5.43,17.99,11.97,7.7
62318.0,-8.887,-0.148,-5.351,-8.512,-1.941,-4.427,3.08,7.07,3.36
,-8.847,-0.761,-5.441,-8.406,-1.694,-4.542,4.13,5.88,2.38
,-8.777,-1.405,-5.15,-8.155,-0.663,-5.023,7.0,4.83,1.68
,-8.696,-1.67,-4.922,-8.409,0.486,-5.458,11.97,4.2,2.31
62393.0,-8.902,0.727,-5.508,-8.61,-1.165,-4.279,11.9,5.81,4.27
,-9.246,0.412,-4.958,-8.598,-1.266,-4.444,7.0,5.32,2.94
,-9.005,-0.211,-4.673,-8.289,-1.031,-4.659,3.43,4.62,2.94
,-8.595,-0.763,-4.484,-8.435,-0.048,-5.205,1.96,4.76,3.36
62469.0,-8.533,0.637,-5.312,-8.835,-0.287,-5.14,9.73,8.33,4.97
,-8.854,0.689,-5.42,-8.641,-0.725,-4.968,7.49,7.7,3.36
,-9.107,0.514,-5.547,-8.547,-1.034,-5.092,4.76,6.58,1.68
,-9.019,0.05,-5.358,-8.626,-0.737,-4.949,3.01,5.32,0.56
62545.0,-8.576,-0.61,-5.111,-8.674,-0.794,-4.867,3.22,2.24,-0.35
,-8.483,-0.44,-5.229,-8.701,-0.814,-4.886,2.38,2.24,-0.07
,-8.49,-0.503,-5.394,-8.782,-0.96,-4.815,1.4,2.17,-0.07
,-8.569,-0.809,-4.984,-8.703,-1.015,-4.891,1.75,2.8,-0.28
62621.0,-8.512,-0.778,-4.793,-8.732,-0.156,-5.078,3.57,4.41,0.98
,-8.55,-0.266,-5.047,-8.753,-0.345,-5.315,3.78,4.27,1.4
,-8.485,-0.151,-5.169,-8.557,-0.581,-5.188,1.89,4.27,1.75
,-8.519,-0.244,-5.138,-8.478,-0.589,-5.319,0.49,4.41,1.61
62696.0,-8.622,-0.763,-5.195,-8.799,-0.842,-4.771,1.12,2.94,0.49
,-8.483,-0.608,-4.848,-8.521,-0.972,-4.824,2.52,3.29,0.42
,-8.492,-0.39,-4.97,-8.277,-0.89,-4.903,2.45,3.5,0.35
,-8.677,-0.625,-5.027,-8.466,-0.483,-5.027,0.84,3.15,-0.14
62772.0,-8.689,-0.28,-5.097,-8.44,-1.141,-4.649,2.8,3.78,1.05
,-8.634,-0.529,-4.972,-8.406,-1.041,-4.946,1.05,3.99,1.54
,-8.646,-0.909,-4.8,-8.344,-1.0,-5.102,0.84,4.69,1.82
,-8.49,-1.151,-4.566,-8.519,-1.031,-5.133,2.38,5.39,2.24
62847.0,-8.796,-0.665,-5.226,-8.6,0.45,-5.525,9.17,6.51,5.81
,-8.863,-0.282,-5.446,-8.636,0.244,-5.441,8.89,5.81,5.46
,-8.725,0.057,-5.334,-8.698,0.084,-5.465,6.02,5.11,4.83
,-8.629,0.44,-5.556,-8.634,-0.026,-5.43,3.22,4.27,4.34
62923.0,-8.581,-0.163,-5.664,-8.849,-0.424,-5.841,-3.92,-0.49,1.54
,-8.579,-0.505,-5.329,-8.935,-0.768,-5.25,-3.29,-1.19,0.7
,-8.741,-0.225,-5.738,-8.574,-0.94,-5.413,-0.84,-2.17,0.07
,-8.808,-0.27,-5.834,-7.947,-0.881,-5.805,-1.12,-3.5,-0.42
62999.0,-8.074,-1.015,-5.592,-8.882,-0.756,-5.408,-7.28,-7.77,1.75
,-8.557,-1.041,-5.36,-8.497,-0.912,-5.394,-6.72,-7.77,1.82
,-8.808,-0.883,-5.267,-8.44,-0.991,-5.573,-6.23,-8.61,1.89
,-8.825,-0.897,-5.255,-8.404,-1.106,-5.434,-6.44,-9.1,2.03
63075.0,-8.603,-0.926,-5.374,-8.629,-0.227,-4.776,0.91,-11.41,4.06
,-8.72,-0.768,-5.305,-8.284,-0.139,-5.001,3.71,-11.27,3.71
,-8.71,-0.514,-4.843,-8.55,-0.038,-5.016,6.23,-11.13,3.5
,-8.729,-0.438,-4.783,-8.99,-0.108,-4.846,6.09,-11.83,3.71
63151.0,-9.074,0.089,-4.953,-8.784,-0.376,-4.956,2.31,-14.63,3.36
,-8.851,0.065,-4.913,-8.782,-0.409,-4.819,1.96,-14.63,2.45
,-8.689,-0.005,-4.996,-8.531,-0.304,-4.91,2.38,-13.72,1.54
,-8.679,-0.062,-5.133,-8.397,-0.464,-4.57,3.78,-12.39,0.63
63226.0,-8.397,-0.311,-4.637,-8.887,-0.55,-4.436,11.34,-8.89,0.98
,-8.703,-0.785,-4.221,-8.617,-0.359,-4.616,11.76,-9.03,0.98
,-8.938,-0.536,-4.317,-8.591,-0.514,-4.664,12.53,-9.31,1.96
,-9.117,-0.581,-4.274,-8.734,-0.613,-4.535,10.64,-10.43,2.59
63302.0,-8.949,-0.665,-4.439,-8.863,0.041,-4.288,3.92,-10.92,5.18
,-9.014,-0.498,-4.389,-8.851,0.249,-4.324,4.41,-10.85,5.25
,-8.935,-0.359,-4.503,-8.748,0.268,-4.408,4.62,-10.57,4.9
,-8.921,-0.196,-4.307,-8.792,0.16,-4.513,6.23,-9.38,4.48
63378.0,-8.985,0.01,-4.456,-9.141,-0.223,-4.046,4.06,-10.43,3.08
,-8.94,-0.134,-4.384,-9.007,-0.232,-4.154,4.9,-10.85,2.52
,-8.806,-0.22,-4.329,-8.959,-0.156,-4.116,5.74,-11.2,2.17
,-8.926,-0.191,-4.101,-8.983,-0.309,-4.133,6.51,-11.55,2.03
63454.0,-9.0,-0.337,-4.128,-9.012,-0.369,-4.221,0.14,-13.44,0.77
,-8.921,-0.404,-4.003,-9.119,-0.409,-4.066,-0.56,-13.65,1.05
,-8.806,-0.407,-4.109,-9.148,-0.579,-3.838,-0.98,-14.07,1.61
,-8.856,-0.426,-4.133,-9.045,-0.658,-3.661,-0.35,-14.42,1.82
63529.0,-9.081,-0.354,-3.642,-9.045,-0.091,-3.819,4.97,-13.86,2.31
,-9.105,-0.239,-3.678,-9.127,-0.16,-3.644,3.78,-14.21,2.38
,-9.1,-0.122,-3.664,-8.94,-0.424,-3.314,1.75,-14.14,2.38
,-8.954,-0.017,-3.81,-8.942,-0.455,-3.343,-0.42,-14.56,1.89
63605.0,-9.119,-0.574,-3.419,-9.184,-0.357,-2.812,-1.19,-14.21,1.96
,-9.249,-0.457,-3.743,-9.244,0.254,-3.362,-0.7,-14.84,1.96
,-9.16,-0.464,-3.599,-9.201,0.438,-3.589,-0.14,-13.93,1.96
,-9.277,-0.481,-3.3,-9.249,0.093,-4.006,1.96,-12.6,1.82
63680.0,-9.079,-0.493,-4.118,-9.39,0.225,-3.113,-9.66,-14.21,0.28
,-9.134,-0.641,-3.726,-9.344,-0.144,-3.369,-4.13,-13.3,0.14
,-9.304,-0.089,-3.384,-9.28,-0.814,-3.424,1.89,-12.6,-0.35
,-9.277,0.299,-3.307,-9.22,-1.273,-3.513,0.21,-13.09,-0.84
63756.0,-9.22,-1.175,-3.546,-9.277,-0.074,-3.156,1.68,-12.11,0.84
,-9.136,-0.873,-3.271,-9.194,-0.17,-3.089,7.91,-11.62,1.82
,-9.261,-0.378,-3.142,-9.296,-0.447,-2.953,11.27,-11.48,2.31
,-9.162,-0.086,-2.977,-9.366,-0.419,-2.412,10.78,-11.55,2.31
63832.0,-9.44,-0.022,-2.757,-9.347,-0.622,-2.393,9.17,-9.66,1.82
,-9.407,0.124,-2.771,-9.43,-0.287,-2.398,5.74,-9.59,1.47
,-9.323,-0.069,-2.649,-9.378,0.213,-2.45,2.38,-9.17,1.4
,-9.428,-0.471,-2.58,-9.354,0.337,-2.778,3.78,-8.05,1.54
63908.0,-9.311,0.244,-2.793,-9.407,-0.153,-3.692,5.04,-4.69,0.91
,-9.306,-0.005,-3.099,-9.395,-0.187,-3.927,2.73,-4.69,0.49
,-9.404,-0.01,-3.534,-9.399,-0.337,-3.513,1.61,-5.6,-0.35
,-9.344,0.031,-3.893,-9.485,-0.187,-3.195,0.07,-6.44,-0.98
63984.0,-9.536,-0.158,-2.907,-9.328,-0.256,-2.58,9.38,-7.0,-0.56
,-9.375,-0.177,-2.699,-9.387,-0.345,-2.422,8.82,-7.14,-0.7
,-9.435,-0.249,-2.436,-9.481,-0.318,-2.257,7.7,-7.21,-0.7
,-9.524,-0.074,-2.716,-9.447,-0.024,-2.3,6.44,-7.14,-0.91
64059.0,-9.581,0.148,-2.417,-9.359,-0.471,-2.379,2.87,-3.64,-1.61
,-9.445,0.041,-2.611,-9.488,-0.318,-2.142,0.0,-3.64,-1.82
,-9.296,-0.258,-2.446,-9.538,-0.337,-2.209,-0.63,-2.8,-1.61
,-9.368,-0.438,-2.417,-9.505,-0.507,-1.996,1.68,-1.54,-1.4
64135.0,-9.734,-0.278,-2.154,-9.296,-0.715,-3.376,5.46,3.15,-0.42
,-9.641,-0.208,-2.455,-9.356,-0.586,-3.307,3.5,3.36,-0.7
,-9.543,-0.249,-2.625,-9.383,-0.383,-3.376,1.33,3.43,-0.98
,-9.363,-0.352,-3.285,-9.536,-0.208,-3.204,-2.17,3.08,-1.26
64211.0,-9.514,-0.112,-2.931,-9.466,-0.376,-2.733,3.36,2.66,-0.56
,-9.44,-0.201,-2.862,-9.5,-0.428,-2.642,2.24,2.45,-0.7
,-9.485,-0.347,-2.824,-9.526,-0.349,-2.718,1.68,2.17,-0.98
,-9.474,-0.321,-2.814,-9.533,-0.189,-2.752,1.68,2.24,-0.98
64287.0,-9.497,-0.182,-2.855,-9.428,-0.503,-3.381,-1.96,2.8,-1.61
,-9.469,-0.306,-3.154,-9.445,-0.407,-3.171,-3.64,2.31,-1.82
,-9.426,-0.361,-3.3,-9.502,-0.235,-2.934,-3.92,2.03,-1.75
,-9.378,-0.421,-3.398,-9.526,-0.215,-2.955,-2.52,2.17,-1.61
64362.0,-9.526,-0.443,-2.986,-9.411,-0.68,-2.915,0.14,1.12,-1.33
,-9.423,-0.627,-3.025,-9.502,-0.414,-2.84,-0.42,0.91,-1.26
,-9.354,-0.754,-3.027,-9.514,-0.22,-2.919,0.14,0.77,-0.91
,-9.385,-0.823,-3.008,-9.488,-0.266,-2.807,2.24,1.33,-0.49
64438.0,-9.414,-0.342,-3.039,-9.447,-0.517,-2.864,1.82,1.4,0.0
,-9.478,-0.546,-3.068,-9.464,-0.371,-2.816,1.82,1.26,0.0
,-9.469,-0.586,-2.919,-9.493,-0.246,-2.857,3.08,1.33,0.0
,-9.464,-0.546,-3.013,-9.454,-0.239,-2.936,4.13,1.4,0.0
64513.0,-9.371,-0.256,-2.895,-9.545,-0.452,-3.07,0.21,1.61,-0.28
,-9.404,-0.318,-2.929,-9.519,-0.553,-3.19,-0.28,1.61,-0.35
,-9.452,-0.404,-2.919,-9.34,-0.558,-3.25,-0.14,1.89,-0.35
,-9.509,-0.45,-2.965,-9.344,-0.591,-3.168,0.56,1.82,-0.28
64589.0,-9.407,-0.541,-3.144,-9.488,-0.536,-2.721,3.78,1.12,0.63
,-9.423,-0.447,-2.867,-9.493,-0.51,-2.864,4.27,1.4,0.77
,-9.505,-0.395,-2.745,-9.457,-0.507,-2.936,3.64,1.33,0.77
,-9.552,-0.416,-2.749,-9.395,-0.421,-2.903,2.8,1.33,0.7
64665.0,-9.359,-0.316,-2.903,-9.433,-0.318,-2.979,3.57,2.17,0.63
,-9.471,-0.23,-2.919,-9.485,-0.436,-3.214,3.01,2.52,0.56
,-9.426,-0.22,-2.706,-9.435,-0.596,-3.329,1.4,2.38,0.35
,-9.514,-0.232,-2.833,-9.371,-0.608,-3.329,-0.07,2.38,0.14
64741.0,-9.368,-0.543,-3.252,-9.426,-0.483,-3.082,3.85,1.61,0.7
,-9.418,-0.469,-3.049,-9.474,-0.577,-2.989,4.83,1.61,0.84
,-9.526,-0.287,-3.192,-9.459,-0.579,-2.943,3.99,1.19,0.7
,-9.555,-0.447,-3.027,-9.485,-0.407,-3.049,2.03,0.84,0.56
64816.0,-9.447,-0.383,-3.025,-9.452,-0.299,-2.86,4.55,0.63,0.7
,-9.462,-0.349,-2.984,-9.452,-0.302,-2.946,4.34,0.49,0.63
,-9.44,-0.244,-3.025,-9.442,-0.471,-3.137,4.62,0.56,0.7
,-9.385,-0.179,-2.843,-9.402,-0.486,-3.094,2.59,0.42,0.49
64892.0,-9.392,-0.536,-2.838,-9.512,-0.337,-2.704,0.91,0.49,0.35
,-9.363,-0.419,-2.85,-9.529,-0.369,-3.049,2.1,0.63,0.28
,-9.469,-0.354,-2.649,-9.404,-0.601,-3.223,2.45,0.91,0.28
,-9.488,-0.246,-2.647,-9.351,-0.727,-3.431,2.1,1.12,0.28
64968.0,-9.38,-0.718,-3.417,-9.536,-0.206,-2.867,1.61,0.0,0.56
,-9.462,-0.591,-3.25,-9.435,-0.383,-2.62,4.41,0.49,1.05
,-9.414,-0.436,-2.994,-9.44,-0.459,-2.417,5.88,0.63,1.33
,-9.521,-0.237,-2.795,-9.493,-0.447,-2.426,6.37,0.63,1.33
65044.0,-9.526,-0.392,-2.407,-9.34,-0.615,-2.4,4.83,2.87,1.47
,-9.548,-0.292,-2.335,-9.495,-0.572,-2.374,5.32,3.57,1.54
,-9.485,-0.175,-2.666,-9.529,-0.467,-2.52,4.2,3.5,1.4
,-9.308,-0.514,-2.489,-9.483,-0.397,-2.682,2.8,4.13,1.4
65120.0,-9.32,-0.369,-3.003,-9.471,-0.395,-2.304,1.61,5.95,1.61
,-9.249,-0.486,-3.051,-9.574,0.038,-2.168,0.7,6.3,1.61
,-9.277,-0.615,-2.852,-9.567,0.409,-2.321,2.73,7.49,1.89
,-9.354,-0.656,-2.52,-9.414,0.369,-3.247,7.07,9.24,2.38
65195.0,-9.363,-0.206,-3.46,-9.299,-0.179,-3.159,-6.51,7.91,0.56
,-9.38,-0.778,-3.427,-9.435,-0.139,-2.977,-7.91,8.26,0.63
,-9.222,-0.964,-3.149,-9.524,-0.294,-2.572,-4.9,8.89,0.7
,-9.33,-0.708,-2.709,-9.474,-0.278,-3.374,2.17,10.01,1.12
65271.0,-9.356,-0.491,-3.252,-9.112,-0.459,-3.589,-5.88,7.42,-0.28
,-9.533,-0.629,-3.343,-9.095,-0.641,-3.443,-3.85,7.84,-0.42
,-9.39,-0.763,-3.362,-9.282,-0.629,-3.226,-2.52,7.7,-0.56
,-9.165,-0.574,-3.501,-9.38,-0.558,-3.434,0.07,7.77,-0.14
65346.0,-9.32,-0.67,-3.285,-9.189,-0.196,-1.96,8.12,8.4,1.26
,-9.227,-0.66,-3.324,-9.304,0.333,-2.087,9.31,9.1,1.4
,-9.162,-0.806,-2.931,-9.734,0.447,-2.702,10.22,10.22,1.33
,-9.026,-0.799,-1.895,-9.529,0.036,-3.446,14.21,12.95,1.61
65422.0,-9.265,-0.577,-3.845,-9.124,-0.158,-2.795,-8.05,11.2,1.4
,-9.155,-0.792,-3.374,-9.081,-0.775,-2.697,-2.38,13.09,1.05
,-9.184,-0.357,-3.195,-9.359,-1.005,-2.405,4.83,12.32,-0.35
,-9.167,0.093,-3.072,-9.67,-0.668,-2.826,6.72,10.57,-2.17
65498.0,-9.564,-0.378,-3.379,-8.911,-0.68,-3.563,2.73,11.69,-0.98
,-9.131,-0.601,-3.709,-9.318,-0.39,-3.424,-1.4,12.39,-0.28
,-8.677,-0.969,-3.872,-9.464,0.036,-3.278,-4.27,13.93,0.98
