Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.057,-1.783,-2.917,-8.49,-2.027,-3.982,1.47,19.39,-2.87
,-8.825,-1.644,-3.118,-8.497,-2.137,-3.386,1.82,20.37,-3.29
58838.0,-8.746,-1.572,-3.544,-8.622,-1.266,-2.948,0.98,23.94,-4.97
,-8.715,-1.263,-3.419,-8.469,-0.888,-3.429,-0.28,24.78,-6.23
,-8.918,-1.218,-3.513,-8.387,-0.562,-3.41,-2.8,25.69,-6.86
,-8.765,-1.237,-3.51,-8.583,-0.486,-3.877,-6.51,26.74,-7.42
58914.0,-8.567,-0.759,-4.558,-8.413,-1.199,-4.36,-24.78,29.33,-15.54
,-8.591,-1.271,-4.836,-8.354,-0.979,-4.606,-30.03,30.1,-16.1
,-8.516,-1.816,-4.578,-8.406,-0.972,-5.255,-30.73,31.29,-16.38
,-8.428,-1.876,-4.281,-8.39,-1.194,-5.992,-25.9,32.34,-16.73
58990.0,-8.263,-2.132,-6.001,-8.138,-2.74,-5.126,-38.78,26.11,-25.34
,-8.153,-2.95,-5.91,-8.26,-2.505,-4.836,-35.49,26.46,-24.22
,-8.028,-3.187,-5.36,-8.244,-2.032,-4.456,-26.6,27.37,-23.03
,-8.129,-3.075,-4.972,-7.87,-1.211,-4.949,-16.73,28.21,-22.33
59065.0,-7.607,-0.888,-5.619,-7.777,-2.027,-5.123,-2.31,27.58,-20.51
,-7.676,-1.098,-5.678,-7.564,-2.146,-5.284,-9.45,27.02,-20.93
,-7.865,-1.45,-5.86,-7.612,-2.352,-5.09,-14.98,27.16,-21.28
,-7.842,-1.919,-5.518,-7.724,-2.608,-4.764,-16.38,27.93,-21.21
59141.0,-7.875,-2.845,-4.81,-7.49,-2.469,-5.951,-13.93,29.19,-21.98
,-7.471,-2.848,-4.946,-7.65,-2.582,-6.066,-12.81,29.33,-21.84
,-7.349,-2.747,-5.185,-7.586,-2.86,-5.992,-12.95,29.19,-21.35
,-7.507,-2.489,-5.686,-7.578,-3.051,-5.501,-13.79,28.7,-20.86
59216.0,-7.48,-2.924,-5.446,-7.365,-2.706,-5.674,-6.3,33.53,-22.33
,-7.408,-2.656,-5.351,-7.382,-2.764,-6.155,-2.1,33.11,-22.26
,-7.341,-2.24,-5.698,-7.107,-2.864,-6.492,-1.75,31.5,-21.7
,-7.193,-2.355,-5.633,-6.882,-3.223,-6.65,-5.81,30.38,-20.93
59292.0,-6.755,-3.874,-6.6,-6.975,-3.47,-6.925,-7.91,30.1,-15.4
,-6.827,-4.434,-6.485,-6.64,-2.864,-7.03,-5.88,31.01,-13.44
,-7.03,-4.599,-6.604,-6.521,-2.618,-7.205,-0.7,31.64,-11.9
,-7.21,-4.2,-6.681,-6.423,-2.522,-7.291,5.81,31.36,-10.57
59368.0,-6.602,-2.575,-7.095,-7.289,-2.185,-6.341,4.48,27.93,-8.82
,-6.932,-2.544,-6.619,-7.179,-2.659,-6.396,6.02,29.26,-9.59
,-7.215,-2.278,-6.368,-7.128,-2.845,-6.621,7.7,29.4,-10.36
,-6.985,-2.118,-6.329,-7.016,-2.682,-6.889,7.63,28.28,-10.71
59444.0,-6.743,-1.852,-7.085,-6.521,-2.261,-7.006,10.92,23.45,-13.16
,-6.592,-1.436,-7.212,-6.597,-2.414,-7.002,8.61,20.79,-14.42
,-6.602,-1.388,-7.126,-6.432,-2.383,-6.937,4.9,20.23,-15.82
,-6.758,-1.766,-6.963,-6.222,-2.405,-7.042,0.98,20.58,-17.15
59519.0,-6.042,-2.678,-7.26,-6.171,-3.132,-6.978,6.09,21.07,-19.46
,-5.982,-3.082,-7.337,-6.016,-2.673,-7.475,6.3,20.93,-19.32
,-5.901,-3.34,-7.243,-5.877,-2.843,-7.576,8.96,21.98,-20.09
,-5.987,-3.451,-6.913,-6.071,-3.398,-7.217,11.9,22.75,-21.63
59595.0,-6.047,-3.922,-7.231,-5.839,-4.982,-7.102,-1.33,18.06,-18.97
,-5.879,-4.35,-7.447,-6.04,-4.652,-7.306,-0.14,17.78,-18.06
,-5.638,-4.592,-7.416,-6.114,-4.006,-7.681,3.08,18.9,-17.57
,-5.674,-4.762,-7.258,-5.887,-3.364,-7.71,6.65,20.86,-16.87
59671.0,-5.815,-3.092,-7.255,-5.954,-4.015,-7.217,13.51,24.5,-13.65
,-5.511,-2.891,-7.456,-5.999,-3.594,-7.298,10.57,22.68,-13.79
,-5.418,-3.156,-7.382,-5.738,-3.264,-7.308,7.77,22.4,-14.28
,-5.662,-3.68,-7.353,-5.851,-3.101,-7.53,6.58,22.75,-14.7
59747.0,-5.58,-3.372,-7.686,-5.516,-5.566,-7.229,11.62,22.33,-15.26
,-5.398,-4.104,-7.889,-5.47,-5.566,-7.466,9.24,21.98,-15.26
,-5.501,-4.98,-7.447,-5.248,-5.291,-7.471,9.52,22.68,-15.26
,-5.65,-5.365,-7.373,-5.157,-5.039,-7.621,12.32,22.33,-14.14
59823.0,-5.171,-4.87,-7.478,-5.374,-4.834,-7.664,16.52,23.17,-3.99
,-5.413,-4.841,-7.215,-5.298,-4.087,-7.82,14.77,23.1,-2.45
,-5.769,-4.858,-7.243,-4.898,-3.206,-7.858,13.58,22.75,-0.98
,-5.499,-4.937,-7.385,-4.673,-2.596,-7.961,12.67,22.05,0.49
59898.0,-4.506,-2.493,-7.772,-5.418,-4.233,-7.586,10.71,19.95,1.12
,-4.666,-3.053,-8.21,-5.291,-3.903,-7.741,5.32,19.18,-0.35
,-4.989,-3.853,-8.172,-5.059,-3.812,-7.617,2.73,19.11,-3.29
,-5.37,-4.41,-7.648,-4.824,-4.137,-7.643,4.2,19.04,-5.46
59974.0,-4.606,-4.657,-7.765,-4.666,-4.104,-7.578,3.78,16.8,-1.12
,-4.805,-4.458,-7.818,-4.786,-3.915,-7.748,3.01,17.08,-1.33
,-4.97,-4.779,-7.461,-4.819,-3.877,-7.832,2.59,17.5,-1.61
,-4.843,-4.42,-7.55,-4.834,-3.927,-7.808,5.18,17.22,-1.82
60049.0,-4.848,-3.745,-7.552,-4.762,-3.522,-7.736,4.62,16.87,-0.91
,-4.678,-3.618,-7.564,-4.836,-3.549,-7.99,3.78,16.38,-1.33
,-4.731,-3.532,-7.6,-4.908,-3.781,-8.26,1.96,16.94,-1.68
,-4.834,-3.501,-7.54,-5.006,-4.247,-8.445,1.75,17.01,-2.24
60125.0,-5.145,-4.312,-8.291,-4.089,-4.448,-8.016,4.13,13.09,-2.52
,-4.975,-4.463,-8.265,-4.063,-4.228,-7.851,4.62,12.46,-1.89
,-4.908,-4.587,-8.11,-3.989,-4.156,-7.877,4.76,11.76,-0.98
,-4.549,-4.549,-7.834,-3.97,-4.331,-7.648,3.64,10.64,0.42
60201.0,-4.441,-4.434,-7.638,-4.843,-4.398,-7.844,-1.82,12.39,-2.03
,-4.535,-4.499,-7.758,-4.623,-4.628,-7.906,-1.05,12.95,-1.96
,-4.7,-4.587,-7.815,-4.243,-5.092,-7.81,0.28,12.95,-2.1
,-4.81,-4.501,-7.755,-4.089,-5.736,-8.081,1.54,13.3,-2.03
60277.0,-4.164,-5.865,-8.157,-4.24,-4.673,-8.655,-0.49,9.1,4.83
,-3.905,-5.736,-8.483,-4.355,-4.573,-8.603,3.15,8.96,4.62
,-4.118,-5.353,-8.868,-4.42,-4.24,-8.555,6.44,8.89,4.41
,-4.137,-4.884,-8.746,-4.329,-3.759,-8.715,7.42,8.19,5.04
60352.0,-4.506,-3.206,-8.629,-4.513,-3.154,-7.643,5.39,5.46,7.77
,-4.745,-2.869,-8.356,-4.365,-3.735,-7.468,4.76,4.55,6.23
,-4.678,-2.733,-8.026,-4.551,-4.36,-7.38,3.78,3.64,4.69
,-4.625,-2.627,-7.681,-4.513,-4.511,-7.758,2.1,2.31,3.71
60428.0,-4.149,-3.922,-7.889,-4.642,-4.212,-8.547,10.57,3.71,-0.56
,-4.161,-4.018,-8.074,-4.506,-4.389,-8.815,10.01,3.36,-0.7
,-4.295,-4.255,-8.368,-4.429,-4.611,-8.634,8.47,3.08,-0.7
,-4.7,-4.331,-8.241,-4.262,-4.721,-8.524,7.91,2.87,-0.28
60503.0,-4.307,-4.707,-8.435,-4.786,-4.903,-8.454,3.57,-1.68,0.49
,-4.336,-4.48,-8.248,-4.745,-4.731,-8.727,3.22,-2.73,0.91
,-4.238,-4.611,-8.356,-4.511,-4.463,-8.804,2.24,-4.06,1.61
,-4.542,-4.884,-8.526,-4.381,-4.489,-8.717,1.75,-4.55,2.38
60579.0,-4.314,-4.544,-8.564,-4.302,-5.135,-8.275,3.71,-9.45,1.68
,-4.482,-4.707,-8.48,-4.216,-4.97,-8.189,1.54,-11.41,2.31
,-4.348,-4.882,-8.65,-4.133,-4.836,-7.995,-0.35,-13.51,2.87
,-4.59,-5.071,-8.538,-4.369,-4.499,-7.609,-0.35,-15.05,3.15
60655.0,-4.484,-4.341,-7.849,-4.731,-4.456,-8.545,0.49,-16.94,5.46
,-4.707,-4.542,-7.959,-4.783,-4.286,-8.701,-1.75,-17.15,6.79
,-4.587,-4.539,-8.179,-4.822,-4.058,-8.691,-1.33,-18.34,7.56
,-4.604,-4.647,-8.526,-5.016,-3.888,-8.346,0.14,-19.18,7.91
60731.0,-5.078,-4.154,-7.995,-4.487,-4.377,-7.849,-6.44,-25.55,10.22
,-4.743,-4.166,-8.122,-4.719,-4.654,-7.662,-10.71,-26.88,12.18
,-4.436,-4.058,-8.165,-4.953,-4.714,-7.621,-13.3,-28.0,13.37
,-4.377,-4.255,-8.114,-5.032,-4.807,-7.779,-14.91,-28.35,13.51
60807.0,-5.319,-4.759,-7.988,-5.286,-3.855,-7.653,-9.87,-29.89,13.86
,-5.805,-4.944,-7.621,-5.15,-3.642,-7.81,-7.42,-29.82,15.82
,-5.745,-4.432,-7.72,-5.03,-3.91,-7.734,-5.67,-30.66,17.43
,-5.415,-3.984,-7.643,-5.353,-3.805,-7.645,-5.67,-31.78,18.06
60882.0,-5.619,-3.661,-7.322,-5.329,-2.821,-6.889,-12.6,-31.5,19.18
,-5.748,-3.747,-7.38,-5.02,-2.68,-6.949,-12.32,-30.94,19.88
,-6.171,-3.821,-6.738,-5.296,-2.654,-7.112,-10.5,-30.38,20.3
,-6.257,-3.63,-6.461,-5.733,-2.903,-7.195,-8.54,-32.34,21.49
60958.0,-6.21,-3.135,-7.081,-6.303,-2.898,-6.844,-13.65,-30.1,14.56
,-6.583,-2.876,-7.016,-6.183,-3.025,-7.021,-12.53,-29.61,14.7
,-6.681,-2.67,-7.152,-6.255,-3.163,-6.963,-13.3,-29.75,16.03
,-6.391,-2.661,-6.959,-6.186,-3.281,-7.011,-12.95,-29.4,16.66
61034.0,-6.04,-2.989,-7.011,-6.624,-3.403,-7.117,-9.03,-29.05,15.12
,-6.322,-2.685,-6.889,-6.729,-3.836,-6.911,-7.84,-29.05,14.35
,-6.523,-2.434,-6.839,-6.645,-3.946,-6.755,-8.4,-28.56,13.72
,-6.643,-2.848,-6.86,-6.506,-3.606,-6.612,-11.27,-28.49,13.79
61110.0,-6.401,-2.802,-6.513,-6.805,-2.525,-6.523,-1.33,-27.16,15.82
,-6.186,-2.213,-6.655,-7.052,-3.041,-6.25,-1.82,-27.58,15.68
,-6.214,-2.003,-6.779,-7.344,-3.362,-5.925,-4.69,-27.23,15.89
,-6.506,-2.146,-6.693,-7.042,-3.228,-6.126,-7.77,-26.74,15.82
61185.0,-7.14,-3.101,-5.999,-7.045,-2.927,-6.592,-4.48,-26.88,17.71
,-6.834,-3.092,-6.415,-7.105,-2.462,-6.628,-4.55,-28.7,18.41
,-6.647,-3.137,-6.633,-6.983,-2.168,-6.47,-4.48,-28.28,18.83
,-6.896,-3.199,-6.571,-6.865,-1.948,-6.372,-3.29,-27.23,19.32
61261.0,-6.75,-2.201,-6.463,-7.346,-2.46,-6.164,-1.19,-21.28,21.14
,-7.059,-2.522,-6.212,-7.428,-2.436,-6.432,-1.05,-19.46,20.58
,-7.708,-2.843,-6.028,-7.152,-2.544,-6.588,0.98,-18.34,19.6
,-7.885,-2.702,-5.932,-7.095,-2.857,-6.518,2.87,-19.88,19.81
61336.0,-7.262,-2.733,-6.475,-7.739,-2.333,-6.116,4.2,-21.0,22.33
,-7.284,-2.271,-6.614,-7.454,-2.292,-6.322,6.65,-21.77,22.33
,-7.329,-2.113,-6.566,-7.746,-2.3,-6.224,7.56,-21.21,22.61
,-7.631,-2.381,-6.174,-7.645,-2.168,-6.281,7.42,-20.86,23.03
61412.0,-7.442,-2.125,-6.114,-8.069,-1.615,-6.035,10.15,-27.51,24.78
,-7.626,-1.96,-6.047,-8.112,-1.699,-5.896,11.97,-27.16,24.5
,-7.751,-1.594,-6.245,-8.119,-1.589,-5.547,12.88,-27.86,23.45
,-7.76,-1.445,-6.329,-7.81,-1.656,-5.468,12.32,-27.09,22.4
61488.0,-7.846,-1.986,-5.42,-8.007,-1.161,-4.972,16.8,-25.69,20.72
,-8.033,-2.02,-5.523,-8.083,-0.861,-4.963,17.64,-26.81,21.0
,-8.224,-1.893,-5.403,-7.839,-1.084,-5.236,19.81,-27.65,20.72
,-8.229,-1.527,-5.056,-7.971,-1.625,-5.389,21.77,-27.65,20.16
61564.0,-8.184,-1.505,-5.336,-8.258,-1.223,-4.116,18.76,-28.14,18.41
,-8.387,-1.213,-5.377,-8.229,-1.725,-4.257,23.52,-28.07,17.08
,-7.944,-0.914,-5.147,-8.279,-2.446,-4.329,25.41,-27.79,16.38
,-8.007,-1.046,-4.549,-8.777,-3.065,-4.58,26.46,-26.04,16.38
61640.0,-8.504,-2.936,-4.704,-8.129,-0.237,-4.925,35.77,-24.15,18.9
,-8.445,-2.125,-4.573,-8.098,-0.986,-5.114,42.07,-23.52,18.83
,-8.251,-0.883,-4.322,-8.459,-1.799,-4.496,43.05,-23.31,18.2
,-8.337,-0.352,-4.568,-8.71,-1.778,-3.865,37.17,-23.66,17.08
61715.0,-8.794,-1.151,-3.293,-8.478,-0.861,-3.408,35.56,-22.75,13.58
,-8.789,-0.574,-3.166,-8.815,-0.759,-3.362,35.07,-22.82,12.95
,-8.808,-0.512,-3.257,-8.954,-0.242,-3.58,32.27,-22.26,12.46
,-8.77,-0.749,-3.417,-8.78,-0.438,-3.348,29.82,-21.21,11.97
61791.0,-8.792,-0.694,-3.458,-9.021,-1.634,-2.807,16.66,-18.13,5.18
,-8.681,-1.165,-2.761,-8.954,-1.539,-2.979,16.94,-16.66,4.48
,-8.758,-1.4,-2.735,-8.705,-1.979,-2.915,18.06,-15.54,4.13
,-8.758,-1.364,-2.857,-8.722,-2.182,-3.628,17.92,-14.7,4.27
61867.0,-8.751,-2.522,-3.527,-9.222,-2.012,-3.381,13.44,-9.59,4.76
,-9.062,-2.654,-3.898,-9.095,-2.123,-3.388,16.59,-8.82,5.25
,-9.036,-2.52,-3.666,-8.871,-1.752,-3.838,20.51,-8.05,5.88
,-9.225,-2.29,-3.558,-8.904,-1.321,-4.645,23.94,-7.07,6.65
61943.0,-8.825,-1.472,-4.731,-9.148,-1.304,-3.216,28.77,-8.47,7.84
,-8.983,-1.622,-4.503,-9.411,-1.139,-3.652,30.24,-8.68,7.7
,-9.134,-1.519,-4.168,-9.162,-1.359,-3.862,34.16,-8.68,7.63
,-9.045,-1.295,-3.75,-9.148,-1.917,-3.656,35.91,-9.03,7.0
62018.0,-9.103,-1.922,-3.616,-9.129,-1.012,-2.73,34.44,-9.94,5.81
,-8.88,-1.771,-3.635,-9.174,-1.139,-2.407,36.82,-10.15,5.74
,-8.945,-1.658,-3.226,-9.179,-1.414,-2.546,37.45,-10.43,5.67
,-9.134,-1.232,-2.938,-9.143,-1.677,-2.603,37.94,-10.08,5.32
62094.0,-9.347,-1.926,-2.644,-9.39,-2.29,-1.893,23.73,-7.42,2.1
,-9.172,-2.029,-2.383,-9.354,-2.283,-2.142,23.94,-6.23,2.31
,-9.268,-2.058,-2.257,-9.249,-2.182,-2.412,23.94,-4.9,2.59
,-9.318,-2.065,-2.223,-9.172,-2.015,-2.596,21.7,-3.71,2.45
62169.0,-9.258,-1.821,-2.651,-9.024,-1.522,-2.991,18.48,1.47,3.36
,-9.251,-1.5,-2.714,-9.086,-1.548,-2.764,18.9,2.45,3.36
,-9.198,-1.139,-3.063,-9.27,-1.271,-2.86,16.52,2.24,2.8
,-9.1,-1.287,-3.111,-9.459,-1.249,-2.938,12.53,2.31,2.45
62245.0,-9.306,-1.548,-2.943,-9.174,-2.099,-3.111,2.66,2.8,-0.42
,-9.232,-2.063,-2.972,-9.098,-2.029,-3.185,0.42,2.87,-0.91
,-9.234,-2.316,-3.01,-8.942,-2.015,-3.077,2.03,3.15,-0.84
,-9.268,-2.187,-3.171,-9.069,-1.986,-3.163,4.34,3.43,-0.56
62321.0,-9.086,-1.845,-3.034,-9.38,-1.764,-2.802,4.69,3.78,-0.56
,-9.081,-1.967,-2.807,-9.337,-1.747,-2.977,3.36,4.2,-0.63
,-9.177,-1.929,-2.675,-9.32,-1.807,-3.135,3.36,4.76,-0.56
,-9.306,-1.776,-2.793,-9.294,-1.821,-3.36,4.2,5.32,-0.7
62397.0,-9.182,-1.962,-3.575,-9.045,-2.067,-3.606,-0.42,4.69,-1.68
,-9.167,-2.027,-3.747,-9.021,-2.273,-3.168,-0.28,4.2,-1.68
,-9.04,-2.072,-3.697,-9.074,-2.072,-3.285,0.7,3.78,-1.61
,-8.983,-1.962,-3.64,-9.203,-2.199,-3.113,1.4,3.15,-1.68
62473.0,-9.184,-2.285,-3.01,-9.093,-2.292,-3.285,-0.63,2.45,-1.4
,-9.237,-2.367,-3.104,-9.134,-2.225,-3.352,-0.28,2.87,-1.05
,-9.241,-2.393,-3.25,-9.129,-2.108,-3.312,0.21,3.01,-0.7
,-9.143,-2.398,-3.281,-9.194,-2.041,-3.324,1.19,3.08,-0.28
62548.0,-9.134,-2.125,-3.314,-9.093,-2.06,-3.508,2.1,2.8,0.63
,-9.119,-2.123,-3.357,-9.112,-1.912,-3.623,1.54,2.73,0.63
,-9.148,-2.156,-3.396,-9.086,-1.955,-3.477,1.54,2.45,0.63
,-9.11,-2.103,-3.52,-9.081,-1.984,-3.408,1.89,2.31,0.91
62624.0,-9.136,-1.96,-3.35,-9.148,-2.125,-3.187,2.17,0.63,0.63
,-9.098,-2.032,-3.247,-9.11,-2.113,-3.147,1.26,0.56,0.56
,-9.112,-2.108,-3.25,-9.141,-2.017,-3.118,0.28,0.63,0.49
,-9.148,-2.228,-3.173,-9.17,-2.012,-3.178,0.49,0.7,0.7
62700.0,-9.117,-1.989,-3.233,-9.165,-2.034,-3.278,-0.49,1.12,0.56
,-9.182,-2.087,-3.185,-9.134,-1.998,-3.3,-0.98,1.19,0.49
,-9.16,-2.113,-3.211,-9.189,-1.893,-3.398,-0.56,1.19,0.42
,-9.203,-2.094,-3.23,-9.11,-1.957,-3.317,0.21,1.47,0.63
62776.0,-9.117,-2.056,-3.326,-9.165,-2.091,-3.192,0.7,1.19,0.7
,-9.1,-2.084,-3.307,-9.191,-2.13,-3.204,1.19,1.19,0.63
,-9.112,-2.084,-3.161,-9.134,-2.077,-3.305,1.47,1.47,0.7
,-9.165,-2.079,-3.128,-9.119,-2.053,-3.384,0.91,1.54,0.56
62851.0,-9.11,-2.056,-3.372,-9.134,-2.0,-3.345,0.56,1.47,0.63
,-9.124,-2.041,-3.343,-9.098,-1.996,-3.262,1.33,1.61,0.63
,-9.127,-1.965,-3.439,-9.148,-1.905,-3.221,1.89,1.33,0.7
,-9.131,-1.957,-3.357,-9.203,-1.898,-3.259,2.1,1.19,0.77
62927.0,-9.162,-2.041,-3.166,-9.158,-2.077,-3.046,-0.35,1.19,0.0
,-9.158,-2.044,-3.175,-9.11,-1.972,-2.979,-0.14,1.4,0.21
,-9.158,-2.02,-3.128,-9.112,-1.933,-3.02,0.0,1.54,0.21
,-9.141,-2.144,-3.116,-9.095,-2.103,-3.07,0.35,1.82,0.42
63002.0,-9.069,-2.075,-3.178,-9.091,-1.622,-3.226,-2.38,3.15,0.14
,-9.043,-1.979,-3.297,-9.15,-1.632,-3.159,-1.54,3.22,-0.07
,-9.007,-1.709,-3.506,-9.265,-1.637,-2.965,-1.54,3.01,-0.35
,-8.969,-1.689,-3.372,-9.304,-1.551,-3.01,-2.31,2.94,-0.7
63078.0,-9.313,-1.527,-2.982,-9.112,-2.309,-3.515,-5.88,3.5,-2.8
,-9.301,-1.534,-3.348,-9.091,-2.623,-3.501,-7.28,3.57,-3.22
,-9.165,-1.682,-3.331,-9.021,-2.608,-3.403,-7.91,3.64,-3.36
,-9.217,-1.936,-3.417,-9.016,-2.41,-3.388,-8.96,3.57,-3.57
63154.0,-9.11,-2.216,-3.546,-9.048,-2.304,-3.726,-3.08,3.78,-2.1
,-9.167,-2.302,-3.726,-8.99,-2.075,-3.46,-4.27,3.64,-2.1
,-9.052,-2.45,-3.704,-9.019,-1.936,-3.357,-3.78,3.64,-1.96
,-9.112,-2.489,-3.606,-9.1,-1.929,-3.412,-1.05,3.5,-1.47
63230.0,-9.081,-1.924,-3.46,-9.079,-2.266,-3.333,3.43,2.59,-0.49
,-9.079,-1.998,-3.501,-9.112,-2.209,-3.388,1.68,2.52,-0.7
,-9.016,-2.182,-3.393,-9.167,-1.95,-3.551,0.28,2.45,-0.91
,-9.11,-2.278,-3.422,-9.095,-1.852,-3.731,0.56,2.52,-0.84
63306.0,-9.012,-1.981,-3.862,-9.05,-2.041,-3.685,-0.7,1.61,-0.84
,-9.002,-2.163,-3.795,-9.024,-1.996,-3.589,-0.91,1.26,-0.84
,-8.993,-2.235,-3.783,-9.014,-1.972,-3.52,0.7,0.84,-0.7
,-9.0,-2.106,-3.829,-9.079,-2.149,-3.364,2.45,0.56,-0.28
63381.0,-9.052,-2.228,-3.214,-8.983,-2.17,-3.159,1.96,-0.21,-0.49
,-9.067,-2.288,-3.056,-9.057,-2.01,-3.242,2.1,0.14,-0.28
,-9.072,-2.228,-3.005,-9.064,-2.027,-3.19,2.38,0.63,0.07
,-9.124,-2.18,-3.132,-9.052,-2.089,-3.128,2.38,1.19,0.28
63457.0,-9.16,-2.087,-3.175,-9.012,-2.079,-3.774,-0.21,2.45,0.07
,-9.244,-2.139,-3.35,-9.005,-2.063,-3.9,-0.28,2.45,-0.07
,-9.115,-1.931,-3.53,-9.038,-2.056,-3.81,-0.84,2.45,-0.14
,-9.06,-1.984,-3.611,-9.012,-2.185,-3.747,-1.75,2.31,-0.14
63533.0,-9.076,-2.101,-3.659,-9.031,-2.3,-3.549,1.05,0.14,0.0
,-9.112,-1.993,-3.649,-8.969,-2.379,-3.393,0.63,-0.14,-0.07
,-9.057,-2.01,-3.661,-9.076,-2.273,-3.281,-1.12,-0.63,-0.21
,-9.052,-2.178,-3.661,-9.122,-2.041,-3.197,-2.17,-1.05,-0.28
63609.0,-9.081,-1.864,-3.226,-9.122,-2.19,-3.063,-0.07,-0.42,0.7
,-9.04,-1.912,-3.312,-9.261,-2.228,-3.07,-1.75,-0.35,0.56
,-8.964,-2.039,-3.319,-9.141,-2.316,-2.984,-2.73,0.0,0.56
,-9.074,-2.163,-3.24,-9.196,-2.233,-3.206,-2.17,0.42,0.49
63684.0,-9.131,-2.144,-3.338,-9.028,-1.965,-3.247,-0.42,2.17,1.12
,-9.072,-2.051,-3.506,-9.055,-1.799,-3.051,-1.19,2.38,0.91
,-9.016,-2.017,-3.563,-9.165,-1.622,-3.135,-1.26,2.66,0.98
,-9.0,-1.943,-3.388,-9.103,-1.57,-3.321,-1.33,2.73,0.98
63760.0,-9.107,-1.78,-3.381,-9.069,-1.546,-3.218,-10.01,3.08,-0.98
,-9.098,-1.922,-3.443,-9.067,-1.62,-3.233,-9.8,3.5,-0.91
,-9.045,-1.809,-3.36,-8.959,-1.89,-3.259,-9.17,3.64,-0.98
,-9.038,-1.651,-3.259,-9.002,-2.048,-3.381,-9.52,3.64,-1.19
63835.0,-9.098,-2.12,-3.542,-8.847,-2.053,-3.484,-15.19,4.62,-2.52
,-9.031,-2.127,-3.46,-8.88,-2.022,-3.269,-13.16,5.11,-2.38
,-9.021,-1.926,-3.664,-8.878,-1.888,-3.175,-10.99,5.18,-2.03
,-8.887,-1.941,-3.68,-9.038,-1.555,-3.192,-10.57,4.97,-1.75
63911.0,-9.043,-1.555,-3.183,-9.055,-1.85,-3.793,-17.99,6.44,-2.66
,-9.067,-1.823,-3.151,-9.002,-2.185,-3.996,-21.49,7.07,-3.15
,-9.139,-1.907,-3.094,-8.911,-2.489,-4.149,-21.42,7.63,-3.5
,-9.292,-1.744,-3.656,-8.808,-2.448,-4.156,-20.79,7.63,-3.99
63987.0,-9.016,-2.151,-4.032,-8.933,-1.577,-4.094,-9.38,7.49,-1.89
,-8.973,-1.577,-4.111,-8.926,-1.823,-4.195,-9.03,7.0,-2.24
,-8.887,-1.476,-3.982,-8.94,-1.783,-4.159,-12.11,6.65,-2.52
,-9.021,-1.658,-3.92,-8.906,-1.96,-4.209,-14.91,6.16,-3.01
64063.0,-8.885,-2.168,-4.02,-9.014,-1.747,-3.664,-16.17,4.13,-3.92
,-8.993,-2.115,-4.156,-8.947,-1.508,-3.542,-14.0,4.13,-3.85
,-8.792,-2.261,-3.85,-8.981,-1.357,-3.563,-10.85,4.48,-3.64
,-8.837,-2.213,-3.436,-8.966,-1.402,-3.714,-6.37,5.04,-3.22
64138.0,-8.909,-1.62,-3.498,-8.844,-1.424,-3.886,-10.64,6.3,-4.34
,-8.792,-1.491,-3.601,-8.959,-1.524,-4.013,-10.43,6.79,-4.69
,-8.614,-1.414,-3.676,-8.976,-1.634,-4.008,-11.48,6.72,-5.18
,-8.722,-1.39,-3.726,-8.902,-1.749,-3.85,-11.76,7.0,-5.46
64214.0,-8.686,-1.637,-3.702,-9.074,-1.326,-3.144,-9.45,9.24,-6.72
,-8.686,-1.452,-3.561,-9.043,-1.031,-3.367,-8.82,10.01,-7.28
,-8.737,-1.34,-3.472,-8.916,-0.773,-3.855,-8.75,10.57,-7.77
,-8.88,-1.383,-3.166,-8.825,-0.68,-4.18,-9.1,11.83,-8.05
64290.0,-8.751,-0.981,-4.53,-8.459,-1.555,-3.396,-23.59,13.72,-12.25
,-8.536,-1.548,-4.037,-8.409,-1.242,-3.92,-22.33,15.47,-12.6
,-8.636,-1.898,-4.104,-8.521,-1.491,-3.821,-18.34,16.66,-12.88
,-8.433,-1.907,-3.652,-8.727,-2.166,-4.056,-12.46,18.13,-13.02
64366.0,-8.832,-2.828,-4.152,-8.397,-1.019,-3.934,-15.75,20.86,-15.68
,-8.796,-3.195,-3.766,-8.337,-1.041,-4.2,-7.77,22.68,-15.68
,-8.648,-2.496,-3.824,-8.303,-1.62,-4.281,2.24,23.52,-16.52
,-8.325,-1.493,-3.898,-8.289,-2.051,-4.549,5.18,24.22,-17.99
64442.0,-8.066,-2.592,-5.166,-8.167,-3.867,-4.255,-19.67,23.66,-17.64
,-7.976,-3.319,-4.719,-8.193,-3.74,-4.843,-18.34,24.78,-16.17
,-8.212,-3.656,-4.506,-8.239,-3.508,-4.774,-12.18,26.11,-14.63
,-8.189,-3.807,-4.482,-8.241,-3.084,-4.776,-7.84,26.6,-14.56
64517.0,-7.904,-2.615,-4.764,-8.052,-2.235,-5.305,8.68,29.68,-9.73
,-7.877,-2.278,-4.554,-8.136,-2.005,-5.087,8.61,30.24,-9.38
,-7.942,-2.283,-4.893,-8.217,-1.553,-5.083,4.55,29.96,-9.45
,-8.004,-2.472,-4.774,-7.988,-1.173,-4.934,2.03,29.61,-9.31
64593.0,-7.717,-1.005,-5.123,-7.81,-2.371,-5.389,1.75,26.67,-14.0
