Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.074,-0.237,-3.881,-9.028,-0.124,-3.582,2.1,-1.61,-2.24
,-9.105,-0.244,-3.793,-9.196,0.053,-3.812,2.1,-1.4,-1.89
58226.0,-9.316,0.124,-3.941,-9.081,0.019,-3.774,0.84,-0.56,-2.38
,-9.22,0.002,-3.829,-9.081,0.196,-3.845,0.42,-0.35,-2.1
,-9.103,-0.065,-3.845,-9.093,0.141,-3.75,0.56,0.07,-1.61
,-9.112,-0.223,-3.699,-9.009,0.084,-3.939,2.24,0.21,-1.47
58302.0,-8.957,-0.01,-3.867,-9.139,-0.211,-3.69,0.91,0.49,-3.08
,-8.949,-0.127,-3.683,-9.194,-0.318,-3.465,0.84,0.63,-2.94
,-9.127,-0.156,-3.877,-9.258,-0.292,-3.537,0.56,0.77,-3.08
,-9.11,-0.208,-3.721,-9.287,-0.189,-3.625,0.56,0.98,-2.87
58378.0,-9.351,0.067,-4.073,-8.957,-0.127,-4.592,1.47,2.59,-2.24
,-9.107,0.002,-4.302,-9.024,-0.074,-4.326,-0.14,2.31,-2.59
,-8.842,-0.122,-4.508,-9.143,-0.084,-4.226,-0.28,1.96,-2.45
,-8.835,-0.201,-4.491,-9.048,-0.194,-4.02,1.47,1.61,-2.03
58453.0,-9.062,-0.294,-3.819,-9.04,-0.034,-3.908,5.25,-0.14,-0.98
,-9.127,-0.287,-3.829,-9.081,-0.321,-3.821,5.46,-0.07,-1.4
,-9.124,-0.141,-3.836,-9.04,-0.436,-3.635,5.46,-0.28,-1.96
,-9.141,0.06,-3.958,-9.139,-0.254,-3.594,3.92,-0.42,-2.52
58529.0,-9.22,-0.086,-3.632,-8.918,-0.4,-4.24,2.1,-0.28,-2.59
,-9.174,-0.074,-3.74,-9.009,-0.553,-4.07,1.05,-0.07,-2.52
,-9.083,-0.136,-3.877,-9.086,-0.51,-4.104,-0.28,-0.07,-2.59
,-8.954,-0.251,-4.188,-9.031,-0.402,-3.999,-0.84,-0.07,-2.66
58605.0,-9.127,-0.311,-3.874,-9.076,-0.323,-3.869,3.22,-0.35,-0.84
,-9.17,-0.242,-3.857,-9.11,-0.311,-3.786,3.29,-0.35,-0.84
,-9.172,-0.33,-3.86,-9.186,-0.201,-3.874,3.15,-0.42,-0.7
,-9.095,-0.345,-3.896,-9.177,-0.163,-3.877,3.71,-0.35,-0.63
58681.0,-9.11,-0.23,-3.891,-9.124,-0.349,-3.671,3.85,-0.56,-0.35
,-9.062,-0.352,-3.941,-9.229,-0.325,-3.62,3.64,-0.63,-0.28
,-8.993,-0.412,-3.936,-9.244,-0.261,-3.719,4.06,-0.63,-0.21
,-9.012,-0.45,-3.786,-9.072,-0.304,-3.63,4.62,-0.35,0.0
58757.0,-9.055,-0.503,-3.597,-9.11,-0.208,-3.8,2.52,0.56,0.28
,-9.222,-0.505,-3.685,-9.122,-0.227,-3.786,3.5,0.84,0.49
,-9.244,-0.333,-3.821,-9.124,-0.189,-3.795,4.48,0.98,0.7
,-9.076,-0.203,-3.841,-9.22,-0.27,-3.898,4.69,1.05,0.7
58832.0,-9.091,-0.424,-3.877,-9.186,-0.299,-3.527,3.43,1.47,0.63
,-9.067,-0.593,-3.738,-9.234,-0.211,-3.532,4.2,1.4,1.05
,-9.086,-0.534,-3.673,-9.227,-0.211,-3.594,5.67,1.68,1.33
,-9.165,-0.412,-3.565,-9.153,-0.309,-3.687,6.44,2.17,1.61
58908.0,-9.136,-0.333,-3.805,-9.131,-0.213,-3.917,1.89,2.87,0.98
,-9.148,-0.22,-3.915,-9.203,-0.179,-4.006,2.38,3.01,0.91
,-9.086,-0.177,-3.97,-9.143,-0.244,-4.118,2.24,2.94,0.91
,-9.083,-0.156,-3.984,-9.062,-0.325,-4.104,1.75,2.73,0.84
58983.0,-9.036,-0.395,-4.14,-9.072,-0.318,-3.908,2.38,1.47,0.63
,-9.1,-0.373,-4.192,-9.139,-0.34,-3.764,3.36,1.26,0.63
,-9.074,-0.337,-4.121,-9.167,-0.357,-3.647,3.99,0.77,0.7
,-9.086,-0.287,-4.025,-9.203,-0.359,-3.671,4.34,0.49,0.7
59059.0,-9.246,-0.237,-3.807,-9.098,-0.242,-3.953,4.76,0.77,0.63
,-9.141,-0.227,-3.896,-9.136,-0.208,-3.92,4.2,0.84,0.63
,-9.043,-0.342,-3.929,-9.191,-0.151,-3.896,3.85,0.98,0.7
,-9.05,-0.318,-3.934,-9.127,-0.261,-3.86,4.41,0.91,0.7
59135.0,-9.079,-0.392,-3.836,-9.189,-0.273,-3.683,4.06,0.28,0.49
,-9.174,-0.361,-3.814,-9.172,-0.27,-3.738,4.76,0.21,0.56
,-9.119,-0.404,-3.728,-9.177,-0.352,-3.685,5.18,0.35,0.7
,-9.22,-0.325,-3.709,-9.179,-0.404,-3.738,5.46,0.49,0.63
59211.0,-9.222,-0.354,-3.743,-9.086,-0.347,-3.953,3.64,1.26,0.21
,-9.162,-0.347,-3.888,-9.153,-0.366,-3.881,3.71,1.12,0.21
,-9.093,-0.261,-3.888,-9.17,-0.292,-3.833,3.71,1.05,0.21
,-9.088,-0.28,-3.979,-9.153,-0.302,-3.75,3.5,1.05,0.14
59286.0,-9.17,-0.325,-3.714,-9.083,-0.431,-3.704,3.08,1.12,0.21
,-9.148,-0.304,-3.687,-9.153,-0.428,-3.656,2.94,0.98,0.21
,-9.189,-0.385,-3.757,-9.194,-0.366,-3.699,2.8,0.84,0.07
,-9.11,-0.392,-3.709,-9.198,-0.273,-3.714,2.87,1.19,0.28
59362.0,-9.134,-0.354,-3.573,-9.239,-0.275,-3.778,2.87,2.03,0.56
,-9.127,-0.39,-3.656,-9.141,-0.347,-3.836,2.8,2.38,0.7
,-9.098,-0.424,-3.546,-9.127,-0.45,-3.874,3.15,2.45,0.77
,-9.258,-0.266,-3.764,-9.081,-0.462,-3.92,3.57,2.52,0.56
59438.0,-9.11,-0.371,-3.989,-9.062,-0.309,-3.984,3.64,2.66,0.84
,-9.115,-0.223,-3.987,-9.074,-0.316,-4.044,3.64,2.38,0.63
,-9.158,-0.251,-3.917,-9.064,-0.316,-4.034,3.08,2.31,0.63
,-9.155,-0.251,-3.987,-9.074,-0.316,-4.015,2.59,1.96,0.42
59514.0,-9.081,-0.33,-3.984,-9.196,-0.433,-3.697,3.36,1.05,0.42
,-9.091,-0.373,-3.86,-9.201,-0.416,-3.668,3.43,0.91,0.35
,-9.162,-0.436,-3.766,-9.177,-0.416,-3.69,3.64,0.98,0.21
,-9.136,-0.402,-3.721,-9.134,-0.412,-3.74,3.29,0.84,0.07
59589.0,-9.182,-0.38,-3.793,-9.107,-0.34,-3.896,3.15,1.75,0.35
,-9.1,-0.333,-3.762,-9.107,-0.383,-3.896,3.01,1.82,0.35
,-9.107,-0.33,-3.879,-9.088,-0.433,-3.932,2.8,1.89,0.28
,-9.093,-0.302,-3.908,-9.124,-0.443,-3.872,2.59,1.75,0.35
59665.0,-9.141,-0.373,-3.845,-9.16,-0.369,-3.769,3.01,1.54,0.56
,-9.16,-0.357,-3.795,-9.143,-0.39,-3.781,2.66,1.68,0.49
,-9.189,-0.397,-3.769,-9.115,-0.357,-3.865,2.38,1.75,0.63
,-9.155,-0.404,-3.707,-9.088,-0.349,-3.877,2.17,1.68,0.56
59740.0,-9.112,-0.359,-3.862,-9.143,-0.424,-3.766,1.54,1.82,0.49
,-9.107,-0.412,-3.848,-9.139,-0.443,-3.79,1.54,1.82,0.42
,-9.131,-0.395,-3.774,-9.105,-0.438,-3.838,1.54,1.89,0.49
,-9.141,-0.469,-3.802,-9.098,-0.407,-3.814,1.75,2.03,0.56
59816.0,-9.158,-0.369,-3.96,-9.127,-0.352,-3.879,2.24,2.31,0.7
,-9.174,-0.349,-3.999,-9.148,-0.349,-3.85,2.24,2.24,0.77
,-9.091,-0.354,-3.905,-9.174,-0.337,-3.841,2.45,2.45,0.77
,-9.091,-0.39,-3.879,-9.162,-0.388,-3.788,2.52,2.24,0.63
59892.0,-9.186,-0.414,-3.81,-9.026,-0.263,-3.872,1.33,2.1,0.63
,-9.16,-0.328,-3.836,-9.105,-0.273,-3.845,1.54,2.31,0.77
,-9.093,-0.4,-3.891,-9.081,-0.333,-3.903,1.47,2.38,0.77
,-9.095,-0.364,-3.924,-9.064,-0.321,-3.903,1.82,2.31,0.7
59968.0,-9.16,-0.34,-3.831,-9.117,-0.335,-3.891,1.82,2.03,0.56
,-9.165,-0.404,-3.932,-9.167,-0.371,-3.924,1.82,2.03,0.49
,-9.105,-0.369,-3.929,-9.136,-0.318,-3.881,1.96,2.1,0.56
,-9.081,-0.402,-3.879,-9.091,-0.345,-3.917,2.24,2.1,0.7
60044.0,-9.11,-0.404,-3.972,-9.16,-0.347,-3.951,1.26,1.96,0.49
,-9.079,-0.455,-3.984,-9.093,-0.366,-3.917,1.4,1.96,0.63
,-9.107,-0.45,-3.939,-9.122,-0.4,-3.908,1.96,1.68,0.7
,-9.136,-0.345,-3.958,-9.076,-0.383,-3.896,2.45,1.47,0.63
60119.0,-9.103,-0.38,-3.944,-9.158,-0.361,-3.874,2.24,1.19,0.56
,-9.088,-0.335,-3.912,-9.093,-0.29,-3.893,2.45,1.19,0.7
,-9.093,-0.345,-3.829,-9.119,-0.366,-3.9,2.52,1.19,0.77
,-9.162,-0.383,-3.836,-9.088,-0.337,-3.884,2.66,1.26,0.7
60195.0,-9.088,-0.4,-3.951,-9.112,-0.294,-3.922,2.38,1.19,0.63
,-9.095,-0.376,-3.96,-9.1,-0.309,-3.884,2.45,1.12,0.63
,-9.067,-0.397,-3.891,-9.186,-0.352,-3.896,2.45,0.84,0.56
,-9.112,-0.347,-3.896,-9.117,-0.39,-3.91,2.87,0.63,0.56
60271.0,-9.119,-0.361,-3.877,-9.098,-0.39,-3.817,2.45,0.77,0.49
,-9.095,-0.383,-3.865,-9.1,-0.347,-3.9,2.52,0.77,0.49
,-9.093,-0.392,-3.826,-9.124,-0.385,-3.862,2.31,0.7,0.49
,-9.086,-0.397,-3.81,-9.131,-0.373,-3.905,2.24,0.77,0.49
60347.0,-9.105,-0.407,-3.855,-9.136,-0.383,-3.879,2.17,0.63,0.42
,-9.15,-0.328,-3.886,-9.148,-0.328,-3.843,2.59,0.7,0.56
,-9.124,-0.369,-3.85,-9.112,-0.395,-3.994,2.45,0.7,0.63
,-9.143,-0.395,-3.829,-9.05,-0.369,-4.054,2.45,0.7,0.7
60422.0,-9.081,-0.383,-4.087,-9.115,-0.376,-3.841,2.59,0.28,0.49
,-9.107,-0.361,-4.034,-9.148,-0.364,-3.81,2.52,0.14,0.42
,-9.055,-0.354,-4.03,-9.16,-0.354,-3.752,2.38,-0.14,0.35
,-9.122,-0.39,-3.975,-9.15,-0.359,-3.747,2.73,-0.21,0.49
60498.0,-9.182,-0.337,-3.745,-9.15,-0.395,-3.743,3.15,-0.07,0.49
,-9.167,-0.371,-3.778,-9.117,-0.383,-3.728,2.94,0.21,0.7
,-9.139,-0.4,-3.774,-9.141,-0.352,-3.788,2.8,0.14,0.7
,-9.148,-0.395,-3.802,-9.129,-0.352,-3.762,2.73,0.28,0.63
60573.0,-9.115,-0.371,-3.817,-9.134,-0.464,-3.575,2.8,0.49,0.56
,-9.129,-0.392,-3.721,-9.201,-0.371,-3.719,2.73,0.35,0.56
,-9.127,-0.383,-3.731,-9.162,-0.29,-3.697,2.87,0.49,0.49
,-9.091,-0.388,-3.695,-9.119,-0.246,-3.754,2.8,0.7,0.63
60649.0,-9.088,-0.335,-3.69,-9.21,-0.206,-3.656,0.07,1.19,0.0
,-9.019,-0.469,-3.649,-9.351,-0.12,-3.726,-0.07,1.4,0.0
,-9.067,-0.373,-3.587,-9.215,-0.333,-3.831,0.49,1.47,0.0
,-9.172,-0.223,-3.735,-9.115,-0.428,-3.855,0.7,1.75,-0.07
60725.0,-9.076,-0.519,-3.999,-9.115,-0.424,-3.886,-1.33,1.96,-0.21
,-9.038,-0.505,-3.96,-9.105,-0.438,-3.776,-0.49,1.82,-0.14
,-9.088,-0.354,-3.908,-9.148,-0.445,-3.687,0.14,1.54,-0.07
,-9.093,-0.345,-3.982,-9.074,-0.505,-3.647,0.28,1.61,0.0
60801.0,-9.153,-0.481,-3.668,-8.995,-0.467,-3.704,0.98,1.96,0.63
,-9.148,-0.364,-3.652,-9.002,-0.443,-3.632,1.19,2.1,0.63
,-9.131,-0.39,-3.719,-9.043,-0.474,-3.441,1.12,2.17,0.63
,-9.083,-0.38,-3.752,-9.119,-0.55,-3.245,0.77,2.38,0.84
60877.0,-9.194,-0.653,-2.962,-9.256,-0.438,-3.242,1.05,5.11,1.96
,-9.246,-0.727,-2.625,-9.086,-0.318,-3.628,0.84,6.58,2.59
,-9.356,-0.625,-2.596,-9.028,-0.366,-3.778,0.91,7.91,2.73
,-9.447,-0.464,-3.113,-9.002,-0.519,-3.611,-0.07,8.96,2.31
60952.0,-9.112,-0.28,-3.807,-8.911,-0.447,-4.159,-0.42,11.34,3.15
,-9.177,0.148,-4.073,-8.978,-0.747,-4.118,0.0,11.06,2.31
,-9.05,0.242,-4.135,-9.076,-0.687,-4.324,-2.24,10.85,2.03
,-8.99,0.074,-4.264,-9.083,-0.481,-4.499,-5.18,10.64,1.96
61028.0,-9.117,-0.12,-4.623,-8.954,-0.151,-4.599,1.12,8.4,1.75
,-9.134,0.055,-4.834,-8.909,-0.309,-4.511,0.28,7.56,1.33
,-8.954,0.108,-4.618,-8.981,-0.275,-4.362,-1.68,6.86,1.12
,-8.935,0.055,-4.685,-9.055,-0.251,-4.185,-3.15,5.95,0.84
61104.0,-9.203,-0.213,-4.413,-9.005,-0.278,-4.477,0.77,3.08,1.12
,-9.081,-0.199,-4.597,-9.091,-0.357,-4.176,0.07,2.24,0.14
,-8.954,-0.16,-4.645,-9.088,-0.179,-4.034,-0.77,1.47,0.0
,-8.89,-0.11,-4.652,-9.0,-0.022,-3.915,-1.05,0.7,0.28
61180.0,-8.985,-0.019,-3.867,-9.079,-0.742,-4.178,-0.63,-0.21,-0.84
,-9.05,-0.117,-4.166,-9.069,-0.854,-3.891,-1.68,-0.28,-0.91
,-9.036,-0.347,-4.137,-8.981,-0.529,-4.058,-2.45,-0.42,-1.05
,-9.055,-0.646,-4.255,-8.921,-0.098,-4.101,-1.61,-0.14,-0.35
61255.0,-9.021,0.177,-4.331,-8.933,-0.72,-3.886,0.0,-0.63,-0.56
,-8.976,0.144,-4.276,-9.009,-0.701,-3.709,-2.45,-1.26,-0.56
,-8.906,-0.072,-4.436,-9.019,-0.672,-3.393,-4.27,-1.26,-0.49
,-8.871,-0.481,-4.14,-9.194,-0.56,-3.23,-3.78,-0.84,0.28
61331.0,-9.246,-0.416,-2.955,-9.129,-0.203,-3.178,6.93,3.78,2.87
,-9.313,-0.385,-2.819,-8.88,0.074,-3.489,5.67,4.9,3.71
,-9.225,-0.491,-2.828,-8.885,0.194,-3.79,3.64,6.16,3.78
,-9.143,-0.459,-2.809,-9.028,0.057,-4.075,3.22,7.28,3.92
61406.0,-8.969,-0.024,-4.087,-9.107,0.069,-3.183,1.68,10.22,3.08
,-8.854,-0.139,-3.927,-9.139,-0.132,-3.482,3.92,11.06,3.5
,-9.086,0.002,-3.953,-8.911,-0.479,-3.597,5.95,12.04,3.08
,-9.052,-0.084,-3.537,-8.988,-0.68,-4.003,5.6,12.53,2.17
61482.0,-8.966,-0.519,-4.537,-8.679,-0.254,-4.396,-1.19,13.65,2.52
,-8.837,-0.431,-4.652,-8.873,-0.474,-4.293,0.42,13.65,3.01
,-8.626,-0.261,-4.819,-9.033,-0.617,-4.054,1.82,13.79,2.73
,-8.569,-0.27,-4.468,-8.89,-0.665,-3.948,2.45,14.42,2.38
61558.0,-8.811,-0.811,-3.728,-8.717,0.27,-4.752,4.27,16.8,5.46
,-8.94,-0.826,-3.881,-8.715,0.302,-4.843,5.74,17.36,6.3
,-9.038,-0.493,-4.133,-8.748,0.211,-4.704,8.05,17.43,7.0
,-8.99,0.029,-4.532,-8.77,0.156,-4.537,9.45,17.29,7.56
61634.0,-8.684,0.325,-4.625,-8.725,0.349,-4.41,4.62,16.31,3.57
,-8.653,0.385,-4.592,-8.607,0.28,-4.463,4.34,16.03,3.15
,-8.832,0.292,-4.525,-8.524,0.098,-4.728,3.5,15.96,2.94
,-8.904,0.359,-4.508,-8.521,-0.369,-4.755,2.87,16.52,2.59
61709.0,-8.71,-0.881,-4.819,-8.433,-0.835,-4.539,1.26,17.36,3.36
,-8.67,-1.271,-4.695,-8.643,-0.364,-4.697,1.89,17.36,4.06
,-8.595,-1.369,-4.647,-8.65,-0.101,-4.972,4.41,17.85,5.11
,-8.442,-1.156,-4.654,-8.806,0.122,-5.104,7.98,18.97,6.16
61785.0,-8.684,0.369,-5.245,-8.277,-0.093,-5.238,3.85,18.41,7.07
,-8.586,0.455,-5.202,-8.5,-0.12,-5.279,2.31,17.71,6.44
,-8.366,0.333,-5.193,-8.67,-0.127,-5.274,0.77,16.73,5.46
,-8.15,0.045,-5.176,-8.605,0.146,-5.305,1.4,16.45,4.83
61860.0,-8.325,0.469,-5.446,-8.358,0.282,-5.736,8.19,16.38,4.83
,-8.138,0.637,-5.573,-8.291,0.105,-5.721,6.44,16.17,4.34
,-8.248,0.622,-5.628,-8.26,0.026,-5.54,3.78,15.05,3.85
,-8.289,0.424,-5.733,-8.363,-0.251,-5.279,1.12,14.14,3.36
61936.0,-8.399,-0.503,-5.267,-8.208,0.031,-5.427,3.71,13.44,2.31
,-8.488,-0.55,-5.284,-8.208,0.385,-5.592,4.34,13.86,3.29
,-8.378,-0.433,-5.315,-8.49,0.675,-5.654,5.11,14.42,4.76
,-8.318,-0.278,-5.319,-8.413,0.859,-5.702,5.88,14.0,5.39
62012.0,-8.306,0.79,-5.628,-8.418,-0.187,-5.365,-0.84,9.94,1.47
,-8.177,0.704,-5.647,-8.327,-0.218,-5.769,-2.31,10.29,0.42
,-8.141,0.488,-5.54,-8.189,-0.263,-5.549,-2.73,10.78,-0.56
,-8.294,0.141,-5.348,-8.004,-0.026,-5.798,-2.38,11.55,-0.91
62088.0,-7.992,-0.007,-5.98,-8.062,-0.826,-5.396,6.37,12.53,1.82
,-8.179,-0.421,-5.889,-7.976,-0.601,-5.473,4.83,12.04,1.82
,-8.145,-0.715,-5.683,-8.212,-0.323,-5.406,1.89,10.92,2.45
,-8.107,-0.897,-5.52,-8.122,0.402,-5.686,0.0,10.85,3.85
62164.0,-8.117,0.543,-5.702,-8.258,0.019,-5.903,4.41,8.26,3.5
,-8.22,1.007,-5.573,-8.026,-0.153,-5.92,2.38,8.05,2.24
,-8.208,0.814,-5.808,-7.93,-0.12,-5.848,1.05,8.75,1.61
,-8.215,0.419,-5.891,-7.973,-0.079,-5.946,0.49,9.24,1.47
62239.0,-8.086,0.144,-5.982,-8.095,-0.225,-5.858,9.1,9.8,1.26
,-8.114,0.211,-6.04,-8.181,-0.498,-5.899,8.47,9.8,0.77
,-8.062,0.179,-6.013,-8.294,-0.739,-5.903,6.58,10.01,0.7
,-7.99,0.057,-5.989,-8.272,-0.493,-5.977,4.9,10.36,0.91
62315.0,-8.043,-0.084,-5.913,-8.145,0.534,-5.901,8.82,11.62,3.08
,-7.784,0.194,-5.882,-8.325,0.383,-5.958,9.38,10.43,3.15
,-7.545,0.534,-5.889,-8.227,0.127,-5.994,8.33,10.15,2.38
,-7.59,0.67,-5.937,-8.019,-0.022,-5.812,6.86,10.29,1.96
62391.0,-7.638,0.294,-5.908,-8.21,0.282,-6.169,3.22,9.38,0.7
,-7.636,0.553,-6.066,-8.126,0.01,-5.922,3.78,9.38,0.07
,-8.033,0.519,-6.073,-8.028,-0.16,-5.853,1.47,9.59,-0.91
,-8.26,0.488,-6.152,-7.901,-0.254,-5.942,-1.05,10.01,-1.54
62467.0,-7.609,-0.445,-6.123,-7.626,-0.354,-6.889,-4.13,8.54,-1.05
,-7.727,-0.543,-6.344,-7.576,-0.27,-6.932,-1.96,8.19,-0.42
,-7.87,-0.725,-6.475,-7.708,-0.244,-6.856,-0.7,7.42,0.56
,-7.842,-0.737,-6.628,-7.87,-0.548,-6.652,0.42,5.74,1.19
62542.0,-7.842,-0.507,-6.411,-7.808,0.026,-6.317,2.94,1.75,4.69
,-7.609,-0.313,-6.336,-7.897,0.165,-6.219,4.83,1.26,5.11
,-7.533,-0.275,-6.372,-7.961,0.364,-6.176,5.88,0.98,5.74
,-7.731,-0.16,-6.32,-7.997,0.345,-6.073,6.72,0.56,5.88
62618.0,-7.959,0.452,-5.894,-7.865,0.333,-5.963,10.08,1.05,3.99
,-7.937,0.57,-5.968,-7.755,0.012,-5.932,9.66,1.12,3.36
,-7.978,0.51,-6.071,-7.705,-0.182,-5.942,8.47,0.98,2.94
,-7.98,0.306,-6.011,-7.772,-0.232,-6.028,7.56,0.91,2.24
62693.0,-7.909,-0.158,-6.028,-7.751,0.141,-6.14,8.19,2.38,2.38
,-8.023,0.065,-6.006,-7.849,0.148,-6.169,8.47,2.52,2.8
,-7.995,0.395,-5.989,-7.909,0.0,-6.272,7.42,1.89,3.01
,-7.81,0.426,-6.049,-7.964,-0.043,-6.202,5.39,0.98,2.8
62769.0,-7.798,-0.01,-6.193,-7.978,0.378,-6.344,6.58,-0.07,2.03
,-7.607,0.261,-6.255,-8.117,-0.093,-6.324,6.72,-0.49,1.75
,-7.638,0.364,-6.238,-8.035,-0.457,-6.224,6.65,-0.7,1.19
,-7.794,0.541,-6.269,-7.822,-0.713,-6.222,5.88,-1.12,0.35
62845.0,-7.674,-0.773,-6.274,-7.698,-0.256,-6.21,3.99,0.49,2.73
,-7.861,-0.732,-6.286,-7.851,-0.311,-6.104,4.97,0.28,3.85
,-7.873,-0.404,-6.291,-7.956,-0.316,-6.071,5.32,-1.12,4.48
,-7.691,-0.019,-6.324,-7.959,-0.407,-5.989,4.48,-1.68,4.83
62921.0,-7.822,0.065,-6.013,-8.052,0.893,-5.968,4.55,-2.03,5.32
,-7.748,0.479,-5.973,-8.205,0.684,-5.994,4.55,-2.31,4.83
,-7.746,0.754,-5.896,-8.131,0.371,-5.848,3.71,-2.03,4.48
,-7.854,0.842,-5.968,-7.966,-0.014,-5.69,2.66,-1.54,3.71
62997.0,-7.801,-0.022,-5.669,-7.865,0.424,-6.214,-0.35,-0.21,2.17
,-7.796,-0.01,-5.788,-7.837,0.235,-6.301,0.28,0.0,2.24
,-7.923,0.246,-5.939,-7.837,-0.081,-6.231,0.77,-0.63,1.96
,-7.913,0.323,-6.164,-7.746,-0.251,-6.071,0.49,-0.91,1.47
63072.0,-7.775,-0.213,-6.08,-8.028,0.196,-6.217,-3.15,-0.21,2.73
,-7.964,-0.17,-6.126,-8.043,0.196,-6.298,-2.73,-0.14,3.36
,-8.014,-0.175,-6.068,-8.165,0.242,-6.238,-2.59,0.07,3.92
,-7.885,-0.117,-6.052,-8.157,0.285,-6.238,-2.87,0.14,4.41
63148.0,-8.023,0.517,-6.289,-8.069,0.672,-6.171,-6.3,-1.89,4.06
,-7.961,0.668,-6.291,-7.997,0.629,-6.111,-6.93,-1.96,3.57
,-7.968,0.629,-6.334,-8.052,0.663,-6.128,-7.14,-2.94,2.87
,-8.066,0.548,-6.245,-8.107,0.79,-6.178,-7.63,-3.43,2.38
63224.0,-8.145,0.763,-6.188,-8.138,-0.218,-6.248,-7.07,-5.11,-0.21
,-8.095,0.785,-6.212,-8.224,-0.495,-6.066,-6.44,-4.9,-0.7
,-8.244,0.644,-6.281,-7.798,-0.479,-6.241,-6.23,-5.04,-0.91
,-8.174,0.266,-6.332,-7.562,-0.421,-6.368,-6.3,-4.76,-0.98
63300.0,-7.746,-0.543,-6.291,-8.035,-0.16,-6.269,-0.7,-7.91,1.33
,-7.983,-0.285,-6.406,-7.992,-0.304,-6.336,1.82,-8.82,2.31
,-8.038,-0.108,-6.571,-8.282,-0.538,-6.114,2.38,-9.52,3.5
,-8.09,-0.182,-6.336,-8.15,-0.156,-6.123,1.12,-9.17,4.83
63375.0,-7.892,0.5,-6.183,-8.351,1.206,-5.7,5.88,-10.85,7.35
,-7.794,0.735,-6.071,-8.301,0.715,-5.386,6.86,-10.08,7.56
,-8.294,0.782,-5.822,-7.949,0.615,-5.473,7.49,-9.94,7.0
,-8.488,1.041,-5.824,-7.681,0.357,-5.609,8.05,-10.85,6.02
63451.0,-7.885,0.287,-5.458,-8.299,0.656,-5.64,4.62,-14.14,0.56
,-8.248,0.56,-5.508,-8.327,0.431,-5.623,8.47,-14.77,0.35
,-8.332,0.699,-5.631,-8.167,0.5,-5.683,10.22,-15.12,0.14
,-8.399,0.665,-5.508,-8.323,0.316,-5.453,10.57,-13.93,0.42
63526.0,-8.215,0.452,-5.494,-8.047,0.268,-5.296,10.57,-11.69,1.54
,-8.114,0.258,-5.554,-8.251,0.33,-5.159,8.89,-13.65,1.05
,-8.299,0.029,-5.441,-8.418,0.603,-5.075,5.39,-15.89,0.35
,-8.083,0.136,-5.3,-8.483,0.897,-5.035,3.29,-17.5,0.21
63602.0,-8.291,1.062,-4.915,-9.072,0.316,-4.666,4.48,-15.68,-0.7
,-8.263,0.866,-4.815,-8.734,0.491,-4.898,3.29,-14.21,-1.05
,-8.478,0.706,-4.621,-8.169,0.349,-4.927,3.71,-13.37,-1.61
,-8.713,0.584,-4.625,-7.988,0.256,-4.599,5.81,-12.81,-1.75
63678.0,-8.066,-0.201,-4.484,-8.495,1.01,-4.69,1.68,-15.47,-4.27
,-8.77,0.268,-4.805,-8.588,0.778,-4.865,4.76,-15.26,-3.99
,-8.854,0.782,-4.836,-8.971,0.139,-4.752,6.44,-15.05,-4.27
,-8.739,1.07,-4.793,-8.744,0.201,-4.843,4.76,-13.93,-4.13
63754.0,-8.425,0.249,-4.673,-8.763,0.534,-4.554,-5.04,-13.86,-6.93
,-8.378,0.354,-4.702,-8.804,0.529,-4.59,-4.2,-14.0,-7.42
,-8.485,0.323,-4.561,-8.772,0.349,-4.611,-4.13,-14.42,-8.47
,-8.715,0.447,-4.558,-8.868,0.182,-4.403,-3.92,-14.56,-8.89
63829.0,-8.904,0.045,-4.341,-8.576,0.103,-4.554,-7.91,-12.39,-9.38
,-8.737,0.091,-4.384,-8.734,-0.096,-4.494,-7.14,-12.04,-9.66
,-8.703,0.096,-4.532,-8.861,-0.249,-4.307,-7.63,-12.67,-9.94
,-8.569,0.156,-4.573,-8.224,-0.809,-4.164,-7.98,-12.81,-9.87
63905.0,-9.182,-0.079,-4.544,-8.483,0.014,-4.807,-3.01,-12.04,-7.7
,-9.031,0.062,-4.709,-8.787,-0.189,-4.812,-3.01,-12.32,-6.79
,-8.705,0.285,-4.769,-9.012,-0.184,-4.759,-3.43,-12.6,-6.44
,-8.43,0.397,-4.977,-8.902,-0.29,-4.609,-3.78,-12.53,-6.86
63981.0,-8.782,-0.328,-4.523,-8.882,-0.179,-4.594,4.69,-9.17,-3.15
,-8.78,-0.421,-4.393,-8.952,-0.282,-4.441,7.21,-9.1,-2.66
,-8.748,-0.428,-4.386,-8.871,-0.091,-4.204,8.26,-9.59,-1.61
,-8.729,-0.333,-4.329,-8.82,0.313,-3.941,10.43,-9.38,0.35
64057.0,-8.813,0.172,-3.941,-8.871,0.043,-3.874,4.83,-12.25,-1.26
,-9.124,-0.002,-3.896,-9.038,0.002,-3.747,3.78,-12.53,-1.75
,-9.088,-0.019,-3.673,-9.153,0.239,-3.769,4.41,-12.11,-1.33
,-8.89,0.17,-3.967,-9.103,0.347,-3.719,5.74,-11.76,-1.19
64133.0,-9.005,0.354,-3.656,-8.961,0.11,-4.209,7.42,-9.52,-1.61
,-9.115,0.112,-3.556,-9.079,-0.141,-4.14,6.02,-9.31,-1.96
