session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test3_normal_20251207_231021,,-9.38,0.345,-3.049,-9.124,-0.34,-3.8,18.69,17.15,-22.89,-0.20345000000000013,0.0498961538461522,16.118846153846157,0.7029384615384615,0.014844230769230748,15.764807692307691,0.6914788461538461,-0.05286730769230763,-23.598884615384616,1.0068055313159108,0.07419521263802804,1.1276539828394478,1.2443692140123188,61.275459946629866,-16.135314628908727,177.2344163773354,16.694833917070532,16.8975341247684,182.998779039123,183.08710113139247
bob_lateral_reps_test3_normal_20251207_231021,,-9.217,0.057,-3.233,-9.086,-0.168,-3.582,18.55,17.99,-24.57,-0.040449999999999875,0.08789615384615246,15.978846153846154,0.41493846153846153,0.18684423076923076,16.60480769230769,0.507478846153846,0.16513269230769234,-25.278884615384616,0.6567685350696577,0.2643961166535527,1.1822877420705102,1.2870546666710885,61.37225680033282,-16.121392090839393,177.22097455961026,16.6809113790012,16.899379887458498,182.98533722139786,183.0820543021212
bob_lateral_reps_test3_normal_20251207_231021,,-9.141,-0.122,-3.403,-8.899,-0.086,-3.683,17.92,18.76,-26.53,0.03555000000000064,0.2748961538461536,15.348846153846155,0.23593846153846154,0.2688442307692308,17.374807692307694,0.33747884615384605,0.06413269230769236,-27.238884615384617,0.41330706712378806,0.38981805761142047,1.239268835055736,1.3319583279611003,61.47123846166137,-16.11221057540164,177.20584024978,16.671729863563446,16.90338951649711,182.9702029115676,183.0801849465051
bob_lateral_reps_test3_normal_20251207_231021,87372.0,-8.969,-0.22,-3.841,-8.653,-1.067,-5.171,13.72,21.0,-34.51,0.20755000000000123,0.5208961538461523,11.148846153846154,0.13793846153846154,-0.7121557692307692,19.614807692307693,-0.10052115384615412,-1.423867307692308,-35.21888461538461,0.26871643798279315,1.6750811182313903,1.298921082339136,1.3603732453194193,61.58105419474127,-16.093590375921696,177.13637880537962,16.6531096640835,16.91046195676157,182.90074146716722,183.08072725534046
bob_lateral_reps_test3_normal_20251207_231021,,-8.875,-0.373,-4.14,-8.701,-1.335,-5.485,12.6,21.49,-35.7,0.30155000000000065,0.47289615384615225,10.028846153846153,-0.01506153846153846,-0.9801557692307692,20.10480769230769,-0.3995211538461536,-1.7378673076923081,-36.408884615384615,0.5007758029411872,2.050492351466973,1.3658578179279721,1.3806935304165238,61.67179505594498,-16.14279410145349,177.06124706507828,16.702313389615295,16.92094059681411,182.82560972686588,183.08296321340592
bob_lateral_reps_test3_normal_20251207_231021,,-8.765,-0.634,-4.417,-8.543,-1.488,-5.609,12.32,21.49,-36.4,0.4115500000000001,0.6308961538461535,9.748846153846154,-0.27606153846153847,-1.1331557692307692,20.10480769230769,-0.6765211538461537,-1.8618673076923078,-37.10888461538461,0.8386085183916765,2.2690574751936645,1.4376039885545404,1.394232835230278,61.73933426251595,-16.22758746808357,177.05295782953124,16.787106756245375,16.93468292055618,182.81732049131884,183.08784863105012
bob_lateral_reps_test3_normal_20251207_231021,,-8.66,-0.787,-4.831,-8.624,-1.902,-5.609,13.16,21.21,-36.61,0.5165500000000005,0.5498961538461522,10.588846153846154,-0.4290615384615385,-1.5471557692307691,19.824807692307694,-1.0905211538461543,-1.8618673076923078,-37.31888461538461,1.2806850093886983,2.4824638216361277,1.495878274916111,1.4160728629654051,61.792689204948694,-16.31227156053168,177.06575722717454,16.871790848693486,16.951806360046547,182.83011988896214,183.0949976307411
bob_lateral_reps_test3_normal_20251207_231021,87448.0,-8.684,-1.783,-5.58,-9.043,-1.369,-4.97,27.86,15.68,-34.86,0.4925500000000014,0.1308961538461535,25.28884615384615,-1.4250615384615384,-1.0141557692307692,14.294807692307693,-1.839521153846154,-1.2228673076923076,-35.56888461538461,2.378496156471533,1.5940671816389678,1.5049878481049785,1.4591804738683487,61.84007077627216,-16.383908758189904,177.11278259287417,16.94342804635171,16.972429583080856,182.87714525466177,183.10311338092913
bob_lateral_reps_test3_normal_20251207_231021,,-8.849,-1.318,-5.674,-8.94,-1.895,-4.649,30.87,13.72,-35.21,0.32755000000000045,0.23389615384615325,28.298846153846156,-0.9600615384615385,-1.5401557692307692,12.334807692307693,-1.9335211538461543,-0.9018673076923078,-35.91888461538461,2.1834631236876203,1.8000421786622163,1.504213147110492,1.5148267944760079,61.86079245252742,-16.44747594767905,177.18285395078829,17.006995235840854,16.996620753453083,182.9472166125759,183.11232758645235
bob_lateral_reps_test3_normal_20251207_231021,,-9.083,-1.074,-5.487,-9.012,-2.247,-4.764,30.31,11.97,-35.42,0.09355000000000047,0.1618961538461523,27.738846153846154,-0.7160615384615385,-1.8921557692307691,10.584807692307693,-1.746521153846154,-1.016867307692308,-36.128884615384614,1.8899290648582572,2.1541780198295735,1.52388740723503,1.5845401348802308,61.86914340474898,-16.489823277900708,177.2723642398046,17.049342566062514,17.02413088292896,183.0367269015922,183.12317727307862
bob_lateral_reps_test3_normal_20251207_231021,,-9.167,-1.031,-5.205,-9.184,-2.532,-4.865,27.02,10.08,-36.12,0.009550000000000836,-0.010103846153846519,24.448846153846155,-0.6730615384615384,-2.1771557692307693,8.694807692307693,-1.464521153846154,-1.117867307692308,-36.82888461538461,1.6118080677050488,2.4473938483229816,1.5579256490439841,1.6581566723922143,61.88278385775686,-16.525613004175995,177.36061574954454,17.0851322923378,17.05502546991106,183.12497841133214,183.13536174091527
bob_lateral_reps_test3_normal_20251207_231021,87523.0,-9.249,-2.678,-4.771,-9.82,-2.376,-5.051,18.69,7.35,-30.24,-0.0724499999999999,-0.6461038461538475,16.118846153846157,-2.3200615384615384,-2.021155769230769,5.9648076923076925,-1.0305211538461538,-1.303867307692308,-30.948884615384614,2.5396669847192426,2.4905001063196934,1.6334467384111984,1.7494552580732885,61.95748800088946,-16.561066856058407,177.39420255046824,17.120586144220212,17.089052124621745,183.15856521225584,183.14989591777734
bob_lateral_reps_test3_normal_20251207_231021,,-9.22,-2.594,-4.853,-9.39,-2.357,-4.896,20.58,7.49,-26.88,-0.04344999999999999,-0.2161038461538478,18.00884615384615,-2.2360615384615383,-2.0021557692307694,6.104807692307693,-1.1125211538461537,-1.1488673076923077,-27.588884615384615,2.497911612535992,2.3184530806705386,1.6996193176491792,1.8112078570397319,62.02860898804982,-16.598475412420495,177.43390738745762,17.1579947005823,17.126364091582655,183.19827004924522,183.16673935596583
bob_lateral_reps_test3_normal_20251207_231021,,-9.481,-2.558,-4.884,-9.028,-2.436,-4.728,22.61,7.28,-23.59,-0.3044499999999992,0.1458961538461523,20.03884615384615,-2.2000615384615383,-2.081155769230769,5.894807692307692,-1.1435211538461543,-0.9808673076923076,-24.298884615384615,2.4981195337316007,2.3053406903989635,1.7563083452236796,1.863111234538072,62.09595434642411,-16.630194777843123,177.48401212389405,17.189714066004928,17.168691128572338,183.24837478568165,183.18398197132518
bob_lateral_reps_test3_normal_20251207_231021,,-9.727,-2.489,-4.886,-8.844,-2.644,-4.661,23.87,6.65,-21.63,-0.5504499999999997,0.32989615384615334,21.298846153846156,-2.1310615384615383,-2.2891557692307694,5.264807692307693,-1.145521153846154,-0.9138673076923074,-22.338884615384615,2.4812571807692736,2.486809012408027,1.8314312288007988,1.9133307150494612,62.16126458284846,-16.654321836243632,177.5411981854384,17.213841124405437,17.215381076265967,183.305560847226,183.20308416678472
bob_lateral_reps_test3_normal_20251207_231021,87599.0,-8.741,-2.843,-4.573,-8.421,-1.986,-4.011,21.91,3.85,-14.07,0.435550000000001,0.7528961538461534,19.338846153846156,-2.4850615384615384,-1.6311557692307692,2.4648076923076925,-0.8325211538461543,-0.26386730769230793,-14.778884615384616,2.656751046681296,1.8158049779753167,1.8549774839540127,1.9471134138968225,62.233419851834896,-16.698303385478727,177.57536002745866,17.257822673640533,17.262625812684536,183.33972268924626,183.22070501663876
bob_lateral_reps_test3_normal_20251207_231021,,-8.631,-2.936,-4.422,-8.49,-1.689,-3.888,25.2,3.85,-11.55,0.5455500000000004,0.6838961538461525,22.628846153846155,-2.5780615384615384,-1.3341557692307693,2.4648076923076925,-0.6815211538461536,-0.1408673076923077,-12.258884615384616,2.721855466723843,1.505831718418026,1.8990978428186103,1.9818967988119245,62.30769957034335,-16.743825893464543,177.6046306333361,17.303345181626348,17.30911455316631,183.3689932951237,183.2372300089275
bob_lateral_reps_test3_normal_20251207_231021,,-8.459,-2.69,-4.226,-8.483,-1.548,-3.781,29.05,4.13,-8.61,0.717550000000001,0.6908961538461522,26.478846153846156,-2.3320615384615384,-1.1931557692307693,2.7448076923076923,-0.4855211538461539,-0.033867307692307946,-9.318884615384615,2.4877941660241305,1.3791682926961453,1.9488817858299856,1.971435857952127,62.38444239460977,-16.790631021794354,177.62717544235574,17.35015030995616,17.35487180317456,183.39153810414334,183.2547159279003
bob_lateral_reps_test3_normal_20251207_231021,,-8.449,-2.391,-4.056,-8.6,-1.498,-3.877,31.01,4.41,-5.81,0.7275500000000008,0.5738961538461531,28.438846153846157,-2.0330615384615385,-1.1431557692307692,3.0248076923076925,-0.315521153846154,-0.1298673076923076,-6.518884615384615,2.1822515483316782,1.2857011416858304,1.9706085542583565,1.9566506564553212,62.464612491697785,-16.83667603411333,177.64419998419683,17.396195322275137,17.397513719830854,183.40856264598443,183.27237003143745
bob_lateral_reps_test3_normal_20251207_231021,87674.0,-8.473,-1.17,-3.991,-8.418,-1.792,-4.477,21.21,3.15,0.98,0.7035499999999999,0.7558961538461535,18.638846153846153,-0.8120615384615384,-1.4371557692307693,1.7648076923076923,-0.25052115384615403,-0.7298673076923081,0.27111538461538454,1.10326215981195,1.78030952007529,2.064950800858431,1.9462065180419705,62.55456111740843,-16.88488794069781,177.6396996550719,17.444407228859614,17.439181393497865,183.4040623168595,183.29110348807106
bob_lateral_reps_test3_normal_20251207_231021,,-8.519,-1.247,-4.082,-8.177,-2.103,-4.195,16.73,3.08,0.91,0.6575500000000005,0.9968961538461532,14.158846153846154,-0.8890615384615386,-1.7481557692307694,1.6948076923076925,-0.3415211538461538,-0.4478673076923081,0.20111538461538458,1.1573414017462638,2.061658473255848,2.1738810867814826,1.9208668307741494,62.637841432618,-16.933792703715383,177.64467089159564,17.49331199187719,17.47977676186987,183.40903355338324,183.30998638394706
bob_lateral_reps_test3_normal_20251207_231021,,-8.617,-1.534,-4.154,-7.923,-2.335,-4.274,12.11,3.64,-1.61,0.5595499999999998,1.2508961538461527,9.538846153846153,-1.1760615384615385,-1.9801557692307692,2.2548076923076925,-0.41352115384615384,-0.5268673076923078,-2.3188846153846154,1.3664613750219121,2.4006972358129497,2.2061170708104703,1.9322622288586344,62.71787488641766,-16.97970591261998,177.66522008509642,17.539225200781786,17.520372577290367,183.42958274688402,183.3277812062765
bob_lateral_reps_test3_normal_20251207_231021,,-8.248,-1.534,-4.341,-7.978,-2.266,-4.848,9.03,4.41,-2.66,0.9285500000000013,1.195896153846153,6.458846153846153,-1.1760615384615385,-1.9111557692307692,3.0248076923076925,-0.6005211538461541,-1.1008673076923077,-3.3688846153846157,1.6142959768782303,2.5089027111854665,2.2025438686407233,1.9273834766566438,62.805418414762485,-17.030555880583147,177.6694165123973,17.590075168744953,17.56200382074259,183.4337791741849,183.3427496374488
bob_lateral_reps_test3_normal_20251207_231021,87750.0,-8.126,-2.053,-5.274,-8.303,-2.558,-5.645,20.37,11.34,9.66,1.0505500000000012,0.8708961538461519,17.798846153846156,-1.6950615384615384,-2.203155769230769,9.954807692307693,-1.533521153846154,-1.8978673076923074,8.951115384615385,2.515666124700422,3.0354992623761397,2.180987492684191,1.9828032371974627,62.88380431356947,-17.09051920805629,177.68706252016693,17.650038496218095,17.602643233146235,183.45142518195453,183.35109510889683
bob_lateral_reps_test3_normal_20251207_231021,,-8.15,-1.814,-5.061,-8.327,-1.852,-5.355,24.5,11.69,13.44,1.0265500000000003,0.8468961538461528,21.928846153846152,-1.4560615384615385,-1.4971557692307693,10.304807692307692,-1.3205211538461539,-1.6078673076923082,12.731115384615384,2.217587929269584,2.354558508911192,2.176141822285592,1.9959028763972382,62.96232178522086,-17.15732229961985,177.6991449782537,17.716841587781655,17.644766844676614,183.4635076400413,183.3552536018304
bob_lateral_reps_test3_normal_20251207_231021,,-8.062,-0.864,-6.028,-8.193,-0.699,-4.843,23.94,11.76,15.12,1.1145500000000013,0.9808961538461531,21.368846153846157,-0.5060615384615385,-0.3441557692307692,10.374807692307693,-2.2875211538461535,-1.0958673076923078,14.411115384615384,2.594431153934076,1.5104719839155527,2.174325901024257,1.97737690372696,63.01175994872568,-17.256206898878943,177.6940124238887,17.81572618704075,17.688160715572312,183.4583750856763,183.3596460752435
bob_lateral_reps_test3_normal_20251207_231021,,-8.129,-1.886,-6.049,-7.973,-0.184,-4.405,18.69,11.13,18.2,1.047550000000001,1.200896153846153,16.118846153846157,-1.5280615384615384,0.17084423076923078,9.744807692307694,-2.3085211538461543,-0.6578673076923081,17.491115384615384,2.9600005043210085,1.379901705934136,2.224578997573158,1.942597812897792,63.0595429380799,-17.349253268943073,177.73107345928295,17.90877255710488,17.732217399901934,183.49543612107055,183.36352296140907
bob_lateral_reps_test3_normal_20251207_231021,87826.0,-8.011,0.139,-3.81,-8.22,-0.548,-4.346,16.94,-2.03,40.6,1.1655500000000014,0.9538961538461521,14.368846153846155,0.49693846153846155,-0.19315576923076927,-3.4151923076923074,-0.06952115384615398,-0.5988673076923079,39.89111538461539,1.2689711690532284,1.1427462866849516,2.1814250028988447,1.9116362954867452,63.16782889107219,-17.349755237722185,177.67911665581545,17.90927452588399,17.777381689963338,183.44347931760305,183.36850387664555
bob_lateral_reps_test3_normal_20251207_231021,,-8.306,0.921,-3.944,-8.114,-0.124,-4.453,13.72,-2.38,39.9,0.8705500000000015,1.059896153846152,11.148846153846154,1.2789384615384616,0.23084423076923077,-3.7651923076923075,-0.20352115384615388,-0.7058673076923081,39.19111538461539,1.560436397603324,1.294186065404079,2.1355654328994826,1.8772021954634686,63.2740044782244,-17.3209178279277,177.6354900492876,17.880437116089507,17.823845699342634,183.3998527110752,183.3744965323316
bob_lateral_reps_test3_normal_20251207_231021,,-8.488,0.969,-4.197,-8.265,0.211,-4.654,7.56,-2.45,38.36,0.6885500000000011,0.9088961538461522,4.988846153846153,1.3269384615384614,0.5658442307692307,-3.835192307692308,-0.456521153846154,-0.9068673076923077,37.65111538461539,1.5630989562785476,1.4030966558766524,2.083695442007013,1.870023755629521,63.37821520929895,-17.283278876136343,177.59101269867213,17.84279816429815,17.87123678102697,183.35537536045973,183.38213390488744
bob_lateral_reps_test3_normal_20251207_231021,,-8.457,0.187,-4.307,-8.265,-1.079,-4.941,-1.82,-1.68,36.54,0.7195499999999999,0.9088961538461522,-4.391153846153847,0.5449384615384616,-0.7241557692307692,-3.0651923076923078,-0.5665211538461543,-1.1938673076923076,35.83111538461539,1.0656717820788366,1.6660771125500209,2.0385851409765006,1.878103838481091,63.48387650072777,-17.251483934517065,177.5202537570441,17.81100322267887,17.919620973674338,183.2846164188317,183.39118632566272
bob_lateral_reps_test3_normal_20251207_231021,87902.0,-8.22,-3.405,-4.537,-8.232,-0.402,-5.508,-38.5,1.05,33.46,0.95655,0.9418961538461534,-41.07115384615385,-3.0470615384615383,-0.04715576923076925,-0.33519230769230757,-0.7965211538461539,-1.7608673076923078,32.75111538461539,3.291506929993617,1.9975098764465418,2.0158717134182456,1.8899338500107894,63.57777681959477,-17.310946983425843,177.5400277020045,17.87046627158765,17.96917450064466,183.3043903637921,183.4016583346799
bob_lateral_reps_test3_normal_20251207_231021,,-8.157,-4.317,-4.19,-8.457,-0.05,-5.396,-32.27,0.7,40.04,1.0195500000000006,0.716896153846152,-34.84115384615385,-3.9590615384615386,0.3048442307692308,-0.6851923076923077,-0.4495211538461543,-1.6488673076923077,39.33111538461539,4.11287244338803,1.8236319526727889,2.0061872362087176,1.8970880669946029,63.67461382123411,-17.36775113820381,177.55671251995176,17.927270426365617,18.020014980195814,183.32107518173936,183.4135428263335
bob_lateral_reps_test3_normal_20251207_231021,,-8.074,-3.178,-4.826,-8.275,0.304,-5.274,-18.76,0.14,46.83,1.1025500000000008,0.8988961538461524,-21.331153846153846,-2.8200615384615384,0.6588442307692308,-1.2451923076923075,-1.0855211538461536,-1.5268673076923078,46.121115384615386,3.2166317412252132,1.8903475318355782,2.0388282092884937,1.8824084220927126,63.76380619973654,-17.439399959122838,177.5754479734391,17.998919247284643,18.07152121918904,183.3398106352267,183.4287576360531
bob_lateral_reps_test3_normal_20251207_231021,,-8.033,-1.455,-5.104,-8.385,0.191,-5.118,-10.01,-0.42,50.47,1.1435500000000012,0.788896153846153,-12.581153846153846,-1.0970615384615385,0.5458442307692308,-1.8051923076923075,-1.363521153846154,-1.3708673076923081,49.76111538461539,2.0905598672742065,1.6731946214104514,2.0660794242371847,1.8539989671259507,63.84205157351872,-17.52988827743681,177.57203316126842,18.089407565598616,18.122885205469633,183.33639582305602,183.44757159187367
bob_lateral_reps_test3_normal_20251207_231021,87977.0,-8.471,-0.333,-4.867,-8.308,-3.628,-4.956,-32.48,-9.38,32.97,0.7055500000000006,0.8658961538461529,-35.051153846153845,0.02493846153846152,-3.2731557692307693,-10.765192307692308,-1.126521153846154,-1.2088673076923082,32.26111538461539,1.3294632899883982,3.595091793890871,2.0697425184517684,1.8146084406936298,63.92798628532856,-17.546448000395454,177.48934649745308,18.10596728855726,18.175781381907317,183.25370915924069,183.46677574647538
bob_lateral_reps_test3_normal_20251207_231021,,-8.459,-0.66,-5.006,-8.291,-2.697,-4.975,-39.69,-10.22,29.75,0.717550000000001,0.8828961538461524,-42.261153846153846,-0.3020615384615385,-2.3421557692307693,-11.605192307692308,-1.2655211538461542,-1.2278673076923075,29.041115384615384,1.4858206373414842,2.7879844675171457,2.0668365810834635,1.7771082839583545,63.988714175000766,-17.620826903965934,177.46873656581832,18.18034619212774,18.229972882596925,183.23309922760592,183.48669711562482
bob_lateral_reps_test3_normal_20251207_231021,,-8.521,-1.972,-5.523,-8.557,-1.826,-4.968,-45.71,-10.43,27.93,0.6555499999999999,0.6168961538461524,-48.28115384615385,-1.6140615384615384,-1.4711557692307693,-11.815192307692307,-1.7825211538461536,-1.2208673076923078,27.221115384615384,2.4924530319245437,2.008824816892458,2.0319331124968967,1.7305677352921314,64.04543497527862,-17.68930749934645,177.508406859208,18.248826787508257,18.284743206416362,183.2727695209956,183.50661750117965
bob_lateral_reps_test3_normal_20251207_231021,,-8.399,-3.814,-5.128,-8.777,-1.275,-4.745,-49.84,-10.08,30.24,0.7775500000000015,0.3968961538461535,-52.41115384615385,-3.4560615384615385,-0.9201557692307691,-11.465192307692307,-1.387521153846154,-0.9978673076923079,29.531115384615383,3.804492122807419,1.4141967191121725,2.007609214812029,1.7152387266546911,64.12472963553975,-17.74394920499074,177.53470642776236,18.303468493152547,18.339549312042408,183.29906908954996,183.52638985308676
bob_lateral_reps_test3_normal_20251207_231021,88053.0,-9.067,-0.986,-4.96,-8.926,-1.302,-4.884,-20.51,-6.02,34.37,0.10955000000000048,0.2478961538461526,-23.081153846153846,-0.6280615384615384,-0.9471557692307693,-7.405192307692307,-1.219521153846154,-1.1368673076923081,33.661115384615385,1.3761156721994445,1.5003412377117422,2.0132486410489276,1.7363319267380075,64.14484518579064,-17.804466319439623,177.6135159200423,18.36398560760143,18.393005381280695,183.3778785818299,183.547351836326
bob_lateral_reps_test3_normal_20251207_231021,,-9.05,-0.878,-4.913,-8.827,-1.551,-4.738,-23.59,-4.69,32.55,0.12654999999999994,0.3468961538461528,-26.161153846153844,-0.5200615384615385,-1.1961557692307692,-6.0751923076923084,-1.1725211538461542,-0.9908673076923082,31.84111538461538,1.2889083607858625,1.5915224118028342,2.0947240859789655,1.7260340731584685,64.15669070767727,-17.862386080105292,177.69700723327648,18.421905368267097,18.44497862875567,183.46136989506408,183.5679078758881
bob_lateral_reps_test3_normal_20251207_231021,,-8.938,-0.787,-4.953,-8.792,-1.445,-4.896,-27.51,-3.85,30.45,0.23855000000000004,0.38189615384615294,-30.081153846153846,-0.4290615384615385,-1.0901557692307693,-5.235192307692308,-1.2125211538461542,-1.1488673076923077,29.741115384615384,1.3081312834770795,1.6291655422926752,2.2709117582238383,1.723258528010849,64.16522584049265,-17.9304715092714,177.7739317139098,18.489990797433205,18.49875936181696,183.5382943756974,183.5914424036368
bob_lateral_reps_test3_normal_20251207_231021,,-8.914,-1.062,-5.095,-8.835,-1.283,-5.15,-31.85,-2.87,28.0,0.26255000000000095,0.3388961538461519,-34.42115384615385,-0.7040615384615385,-0.9281557692307691,-4.255192307692308,-1.3545211538461537,-1.4028673076923082,27.291115384615384,1.5489876399305271,1.7159138725588592,2.381964914310897,1.711657003766496,64.19319985314496,-18.001814902296196,177.8399935734932,18.561334190458002,18.555479410463327,183.6043562352808,183.6175460569622
bob_lateral_reps_test3_normal_20251207_231021,88128.0,-8.813,-1.22,-5.391,-9.064,-0.916,-5.334,-39.69,0.0,21.63,0.36355000000000004,0.1098961538461527,-42.261153846153846,-0.8620615384615384,-0.5611557692307693,-1.3851923076923076,-1.650521153846154,-1.5868673076923074,20.921115384615383,1.8972450495095023,1.6867485924682983,2.3461863570562906,1.7890608355983157,64.22499423410255,-18.07902272302268,177.8994476768022,18.638542011184484,18.614673037945018,183.6638103385898,183.64278616324899
bob_lateral_reps_test3_normal_20251207_231021,,-8.784,-1.393,-5.322,-8.825,-0.718,-5.13,-39.55,-0.91,19.81,0.39254999999999995,0.34889615384615347,-42.121153846153845,-1.0350615384615385,-0.3631557692307692,-2.2951923076923078,-1.581521153846154,-1.3828673076923077,19.101115384615383,1.930455140883941,1.4717107832649736,2.3311245128611384,1.8891149234329363,64.2662107671178,-18.158528502443392,177.9531967671909,18.718047790605198,18.675191118554046,183.7175594289785,183.67107961000102
bob_lateral_reps_test3_normal_20251207_231021,,-8.99,-1.18,-5.501,-8.804,-0.715,-5.047,-38.78,-2.31,18.34,0.18655000000000044,0.3698961538461525,-41.35115384615385,-0.8220615384615384,-0.3601557692307692,-3.6951923076923077,-1.7605211538461543,-1.2998673076923075,17.631115384615384,1.9519274598861367,1.3986387526261497,2.2789491532284356,1.9280941436761732,64.28342428031125,-18.224050154521713,178.03528470778076,18.78356944268352,18.73370283500321,183.79964736956836,183.70005088324518
bob_lateral_reps_test3_normal_20251207_231021,,-9.143,-1.019,-5.485,-8.813,-0.969,-4.862,-38.57,-3.57,17.43,0.03354999999999997,0.36089615384615215,-41.14115384615385,-0.6610615384615384,-0.6141557692307692,-4.9551923076923075,-1.7445211538461542,-1.114867307692308,16.721115384615384,1.8658729904122233,1.323012644120032,2.219014800061426,1.9357521711191104,64.28698255328871,-18.26925634701079,178.13383374293136,18.828775635172594,18.78989065369346,183.89819640471896,183.72987968610312
bob_lateral_reps_test3_normal_20251207_231021,88204.0,-8.626,-1.094,-4.877,-8.208,-1.048,-4.441,-36.75,-4.97,13.44,0.5505500000000012,0.9658961538461526,-39.32115384615385,-0.7360615384615385,-0.6931557692307693,-6.355192307692308,-1.1365211538461537,-0.6938673076923076,12.731115384615384,1.4617018246010918,1.3765435485726056,2.151586628384123,1.9044307996180276,64.3362962271613,-18.3550064999997,178.16452810474078,18.914525788161505,18.841708165156074,183.92889076652838,183.7575709447545
bob_lateral_reps_test3_normal_20251207_231021,,-8.559,-1.314,-4.776,-8.22,-0.457,-4.944,-35.14,-4.97,13.23,0.6175500000000014,0.9538961538461521,-37.71115384615385,-0.9560615384615385,-0.10215576923076924,-6.355192307692308,-1.0355211538461537,-1.1968673076923078,12.521115384615385,1.538741605302305,1.5338986360683176,2.1366182450770945,1.8866370402819552,64.40330978968936,-18.439534898513045,178.1873721102832,18.99905418667485,18.88833031854693,183.9517347720708,183.78347587978573
bob_lateral_reps_test3_normal_20251207_231021,,-8.507,-1.548,-4.59,-8.157,-0.538,-5.252,-32.48,-4.62,13.23,0.669550000000001,1.0168961538461527,-35.051153846153845,-1.1900615384615385,-0.18315576923076926,-6.005192307692308,-0.8495211538461538,-1.5048673076923076,12.521115384615385,1.6081759414496741,1.8254449970543367,2.1447596514024294,1.7904869287591543,64.48453469148824,-18.51454762736161,178.2049925445925,19.074066915523414,18.932544640324092,183.9693552063801,183.8101257397363
bob_lateral_reps_test3_normal_20251207_231021,,-8.361,-1.524,-4.439,-7.937,-0.905,-5.159,-29.05,-4.48,12.95,0.81555,1.2368961538461525,-31.621153846153845,-1.1660615384615385,-0.5501557692307693,-5.865192307692308,-0.698521153846154,-1.4118673076923076,12.241115384615384,1.5851665894630294,1.956004284337749,2.1325920471248687,1.7101533608532007,64.57261521891073,-18.582281045896988,178.21322612783803,19.141800334058793,18.973833957052808,183.97758878962563,183.83378385496417
bob_lateral_reps_test3_normal_20251207_231021,88280.0,-8.153,-2.233,-5.458,-8.469,-2.249,-4.14,-24.57,-16.87,2.31,1.0235500000000002,0.7048961538461533,-27.14115384615385,-1.8750615384615386,-1.8941557692307693,-18.255192307692308,-1.7175211538461541,-0.3928673076923075,1.6011153846153845,2.7410562360934474,2.0588951860817755,2.0575620663969003,1.6775339234019953,64.63364336420253,-18.646064699074497,178.2390239881086,19.205583987236302,19.011147003781648,184.0033866498962,183.85721920742648
bob_lateral_reps_test3_normal_20251207_231021,,-7.937,-5.099,-5.073,-8.308,-1.003,-4.006,-17.22,-22.4,-0.07,1.2395500000000004,0.8658961538461529,-19.791153846153847,-4.741061538461539,-0.6481557692307691,-23.785192307692306,-1.3325211538461543,-0.25886730769230804,-0.7788846153846154,5.078362072501998,1.1121575128661203,1.949994221210559,1.657504068848667,64.71121256106085,-18.700557703292393,178.26553048789847,19.2600769914542,19.04493024798924,184.02989314968607,183.87913987493056
bob_lateral_reps_test3_normal_20251207_231021,,-8.191,-6.111,-4.13,-8.224,-0.797,-3.967,-2.94,-25.83,-5.39,0.9855499999999999,0.9498961538461526,-5.511153846153846,-5.753061538461538,-0.44215576923076927,-27.215192307692305,-0.3895211538461538,-0.2198673076923079,-6.098884615384615,5.849850647419905,1.0705821128468525,1.9508059707447114,1.6348305661679552,64.79428576664472,-18.74805429731572,178.29101437728002,19.307573585477524,19.07524887033787,184.05537703906762,183.89727490597886
bob_lateral_reps_test3_normal_20251207_231021,,-8.287,-4.714,-3.869,-8.253,-0.725,-3.738,9.38,-25.13,-10.71,0.8895499999999998,0.9208961538461526,6.808846153846154,-4.356061538461539,-0.3701557692307692,-26.515192307692306,-0.12852115384615415,0.009132692307692203,-11.418884615384616,4.44781845586686,0.9925464350508979,1.9557903589520294,1.6076479687690077,64.8767119967154,-18.79563909273328,178.31418503574903,19.355158380895084,19.102238015990125,184.07854769753664,183.9114809752997
bob_lateral_reps_test3_normal_20251207_231021,88356.0,-8.641,-0.203,-3.441,-11.893,1.711,-3.676,8.82,-2.94,-8.61,0.5355500000000006,-2.719103846153848,6.248846153846154,0.15493846153846152,2.0658442307692306,-4.325192307692308,0.29947884615384623,0.07113269230769204,-9.318884615384615,0.6328564676587773,3.4155962835039655,1.934109453396895,1.562803581939368,64.98307531871059,-18.82231319066025,178.2472554621288,19.381832478822055,19.125342303836643,184.0116181239164,183.92164997196033
