session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test3_normal_20251207_231021,,-8.528,-1.012,-4.369,-8.801,-1.019,-3.807,-14.0,-13.3,10.29,0.6485500000000002,0.3728961538461526,-16.571153846153848,-0.6540615384615385,-0.6641557692307691,-14.685192307692308,-0.6285211538461537,-0.05986730769230775,9.581115384615384,1.1151019861101383,0.7640278279526824,1.5098235042044599,1.4930208159550338,15.927845914361368
bob_lateral_reps_test3_normal_20251207_231021,,-8.677,-0.983,-4.403,-8.938,-1.354,-3.8,-12.11,-13.65,9.66,0.49955000000000105,0.23589615384615215,-14.681153846153846,-0.6250615384615384,-0.9991557692307693,-15.035192307692308,-0.6625211538461535,-0.05286730769230763,8.951115384615385,1.0388389714761113,1.02798550515519,1.4777673348120293,1.4379434718739281,15.950494274104255
bob_lateral_reps_test3_normal_20251207_231021,,-8.868,-1.165,-4.039,-8.777,-2.084,-3.649,-9.31,-13.72,10.15,0.3085500000000003,0.3968961538461535,-11.881153846153847,-0.8070615384615385,-1.7291557692307693,-15.105192307692308,-0.29852115384615363,0.09813269230769217,9.441115384615385,0.9141478592971405,1.7768332100964004,1.4542752340536953,1.3684035923830775,15.973087808334013
bob_lateral_reps_test3_normal_20251207_231021,94337.0,-8.787,-2.453,-3.714,-9.148,-1.62,-4.542,7.84,-11.83,9.38,0.38954999999999984,0.02589615384615307,5.2688461538461535,-2.0950615384615383,-1.2651557692307693,-13.215192307692307,0.026478846153846103,-0.7948673076923076,8.671115384615385,2.1311342477034305,1.4943573093607636,1.4270662119460102,1.2963236700924212,15.998639746243933
bob_lateral_reps_test3_normal_20251207_231021,,-8.839,-2.156,-3.762,-9.502,-2.132,-4.826,16.87,-11.55,11.13,0.33755000000000024,-0.3281038461538479,14.298846153846155,-1.7980615384615386,-1.7771557692307693,-12.935192307692308,-0.02152115384615394,-1.0788673076923074,10.421115384615385,1.8295978953468286,2.104730251024678,1.4035190141391625,1.236935988056101,16.01909410709694
bob_lateral_reps_test3_normal_20251207_231021,,-8.734,-1.515,-3.776,-9.356,-1.893,-4.812,24.57,-11.41,12.32,0.44255000000000067,-0.18210384615384712,21.998846153846152,-1.1570615384615384,-1.5381557692307692,-12.795192307692307,-0.03552115384615373,-1.064867307692308,11.611115384615385,1.2393158026336728,1.8796349018343397,1.3558462055149962,1.2180394426314165,16.034927478962434
bob_lateral_reps_test3_normal_20251207_231021,,-8.758,-1.314,-3.9,-9.438,-0.835,-5.025,29.47,-11.48,12.25,0.41855000000000153,-0.26410384615384785,26.89884615384615,-0.9560615384615385,-0.4801557692307692,-12.865192307692308,-0.15952115384615384,-1.2778673076923082,11.541115384615384,1.0557863260858484,1.390411903123544,1.3050254647520607,1.2028840900451405,16.046191615995763
bob_lateral_reps_test3_normal_20251207_231021,94413.0,-9.66,0.572,-5.207,-9.213,1.271,-3.453,35.35,-2.31,7.91,-0.4834499999999995,-0.03910384615384643,32.77884615384615,0.9299384615384615,1.6258442307692307,-3.6951923076923077,-1.4665211538461538,0.29413269230769234,7.201115384615385,1.8025520074124837,1.6526985854032148,1.286631974937547,1.1879682265668954,16.051838894768512
bob_lateral_reps_test3_normal_20251207_231021,,-9.864,1.311,-4.975,-9.122,1.211,-3.355,30.66,-3.43,5.53,-0.6874500000000001,0.05189615384615287,28.088846153846156,1.6689384615384615,1.5658442307692308,-4.815192307692308,-1.2345211538461536,0.3921326923076922,4.821115384615385,2.186775153095536,1.615032326052264,1.265520092266106,1.1710988305642416,16.051129104532404
bob_lateral_reps_test3_normal_20251207_231021,,-9.792,1.682,-4.604,-9.471,0.967,-3.484,19.95,-5.11,2.24,-0.6154499999999992,-0.29710384615384733,17.378846153846155,2.0399384615384615,1.3218442307692309,-6.495192307692308,-0.863521153846154,0.2631326923076922,1.5311153846153847,2.299085995021434,1.3801382827740136,1.2278486396228294,1.118351008260502,16.050622198963445
bob_lateral_reps_test3_normal_20251207_231021,,-9.471,1.572,-3.877,-9.45,0.692,-3.515,10.57,-6.02,-0.07,-0.29444999999999943,-0.27610384615384653,7.998846153846154,1.9299384615384616,1.0468442307692307,-7.405192307692307,-0.1365211538461537,0.23213269230769207,-0.7788846153846154,1.9570389094938632,1.1072496395094409,1.188228059036929,1.0765774032353195,16.046274797457613
bob_lateral_reps_test3_normal_20251207_231021,94489.0,-9.007,0.431,-3.453,-8.981,-0.773,-3.561,-3.92,-6.86,-0.35,0.16955000000000098,0.19289615384615288,-6.491153846153846,0.7889384615384616,-0.41815576923076925,-8.245192307692308,0.2874788461538462,0.18613269230769225,-1.0588846153846154,0.8566301334768827,0.49669764712078623,1.1511690490349449,1.047180786321613,16.03600984931397
bob_lateral_reps_test3_normal_20251207_231021,,-8.825,0.019,-3.355,-9.0,-0.479,-3.537,-4.13,-6.09,0.28,0.35155000000000136,0.17389615384615276,-6.701153846153846,0.37693846153846156,-0.12415576923076921,-7.475192307692307,0.3854788461538461,0.21013269230769227,-0.4288846153846154,0.6436333949688159,0.29968362606630367,1.101764552723652,1.0153975625405511,16.020417253930706
bob_lateral_reps_test3_normal_20251207_231021,,-8.868,-0.366,-3.518,-9.122,-0.12,-3.604,-3.5,-4.62,0.98,0.3085500000000003,0.05189615384615287,-6.071153846153846,-0.008061538461538453,0.23484423076923078,-6.005192307692308,0.22247884615384628,0.1431326923076921,0.27111538461538454,0.3804798652863432,0.27987852921734413,1.0787386880460246,1.0104384536736981,16.00088792468048
bob_lateral_reps_test3_normal_20251207_231021,,-8.935,-0.672,-3.544,-9.158,0.091,-3.594,-2.38,-3.57,1.26,0.24155000000000015,0.015896153846153283,-4.951153846153846,-0.3140615384615385,0.44584423076923074,-4.9551923076923075,0.19647884615384603,0.15313269230769233,0.5511153846153846,0.4422499173847014,0.4716772066474169,1.0655930224007757,1.013332381440995,15.976986306393131
bob_lateral_reps_test3_normal_20251207_231021,94565.0,-9.033,0.246,-3.632,-9.282,0.235,-3.807,-2.59,-0.56,0.49,0.14355000000000118,-0.10810384615384727,-5.161153846153846,0.6039384615384615,0.5898442307692308,-1.9451923076923077,0.10847884615384595,-0.05986730769230775,-0.21888461538461546,0.6301713480382252,0.6026497761182075,1.0551066425320899,0.9978407067557593,15.949085178100479
bob_lateral_reps_test3_normal_20251207_231021,,-9.124,0.395,-3.754,-9.217,0.385,-3.766,-3.43,0.0,0.21,0.0525500000000001,-0.04310384615384777,-6.001153846153846,0.7529384615384616,0.7398442307692308,-1.3851923076923076,-0.013521153846153933,-0.018867307692307822,-0.4988846153846155,0.7548911517333056,0.7413389256307303,1.0456969912990315,0.9569007816536891,15.917795042656293
bob_lateral_reps_test3_normal_20251207_231021,,-9.246,0.285,-3.9,-9.273,0.514,-3.848,-4.13,0.42,0.21,-0.06944999999999979,-0.09910384615384693,-6.701153846153846,0.6429384615384615,0.8688442307692308,-0.9651923076923077,-0.15952115384615384,-0.10086730769230767,-0.4988846153846155,0.6660631849530884,0.8802761404380766,0.9849765359199674,0.9329939707329326,15.883229558907125
bob_lateral_reps_test3_normal_20251207_231021,,-9.301,0.127,-3.874,-9.249,0.637,-3.946,-3.71,0.91,0.63,-0.1244499999999995,-0.0751038461538478,-6.281153846153846,0.48493846153846154,0.9918442307692308,-0.4751923076923076,-0.13352115384615404,-0.19886730769230798,-0.07888461538461544,0.518151534306035,1.0143686567940156,0.9357061480607403,0.8916838680708241,15.845684983595023
bob_lateral_reps_test3_normal_20251207_231021,94641.0,-9.227,0.565,-4.118,-9.131,0.151,-4.235,-2.45,1.26,1.89,-0.05044999999999966,0.04289615384615253,-5.0211538461538465,0.9229384615384615,0.5058442307692308,-0.1251923076923076,-0.37752115384615426,-0.4878673076923081,1.1811153846153846,0.9984401974521628,0.7040830744537528,0.9283634026456138,0.8546853911435554,15.804582823433398
bob_lateral_reps_test3_normal_20251207_231021,,-9.072,0.297,-4.116,-9.136,0.328,-4.125,-3.15,0.98,1.68,0.10455000000000148,0.037896153846153524,-5.721153846153847,0.6549384615384615,0.6828442307692308,-0.40519230769230763,-0.3755211538461536,-0.3778673076923078,0.9711153846153845,0.7621622057595835,0.7813424756109111,0.9263948206517553,0.8349199148392971,15.759362905319692
bob_lateral_reps_test3_normal_20251207_231021,,-8.981,0.151,-4.178,-9.081,0.357,-4.025,-2.31,1.12,1.75,0.19555000000000078,0.09289615384615324,-4.881153846153847,0.5089384615384616,0.7118442307692308,-0.2651923076923075,-0.43752115384615387,-0.27786730769230816,1.0411153846153844,0.699058595681368,0.7697805823499433,0.8968199557367913,0.8039993300274983,15.713640551430396
bob_lateral_reps_test3_normal_20251207_231021,,-9.079,0.084,-4.245,-9.04,0.373,-3.994,-0.49,1.33,2.1,0.09755000000000003,0.1338961538461536,-3.0611538461538466,0.44193846153846156,0.7278442307692308,-0.05519230769230754,-0.504521153846154,-0.24686730769230802,1.3911153846153845,0.6777663321272582,0.7801466989522513,0.8498890386907549,0.7744100053014863,15.667441281665223
bob_lateral_reps_test3_normal_20251207_231021,94716.0,-9.009,0.421,-4.044,-9.198,0.376,-3.845,1.4,0.14,2.73,0.1675500000000003,-0.02410384615384764,-1.1711538461538464,0.7789384615384616,0.7308442307692308,-1.2451923076923075,-0.3035211538461535,-0.097867307692308,2.0211153846153844,0.8526096528869503,0.737761678974327,0.7909933106770772,0.752848599824059,15.620721179491143
bob_lateral_reps_test3_normal_20251207_231021,,-9.028,0.436,-3.975,-9.107,0.354,-3.695,1.19,0.14,2.66,0.14855000000000018,0.06689615384615344,-1.3811538461538464,0.7939384615384615,0.7088442307692308,-1.2451923076923075,-0.23452115384615402,0.05213269230769235,1.9511153846153846,0.8410740483521,0.7138998924929736,0.7447903355988542,0.740492042383665,15.573364017249402
bob_lateral_reps_test3_normal_20251207_231021,,-9.04,0.357,-3.939,-9.098,0.426,-3.568,0.91,0.07,2.38,0.1365500000000015,0.075896153846152,-1.6611538461538462,0.7149384615384615,0.7808442307692307,-1.3151923076923075,-0.19852115384615399,0.17913269230769213,1.6711153846153843,0.7544491731133324,0.8047151423625833,0.742163968934189,0.7530527620924782,15.525267702907307
bob_lateral_reps_test3_normal_20251207_231021,,-9.139,0.378,-3.975,-9.239,0.464,-3.575,1.26,0.07,2.24,0.037550000000001305,-0.06510384615384801,-1.3111538461538463,0.7359384615384615,0.8188442307692307,-1.3151923076923075,-0.23452115384615402,0.17213269230769201,1.5311153846153847,0.773314679333665,0.8392699499023968,0.7500342217596487,0.7729945738182985,15.475905738545768
bob_lateral_reps_test3_normal_20251207_231021,94792.0,-9.33,0.383,-3.62,-9.012,0.194,-3.999,1.96,1.47,2.59,-0.15344999999999942,0.1618961538461523,-0.6111538461538464,0.7409384615384615,0.5488442307692307,0.08480769230769236,0.12047884615384596,-0.2518673076923079,1.8811153846153843,0.7661930948902791,0.6252019633390616,0.768591743833142,0.795006644744694,15.424719429370233
bob_lateral_reps_test3_normal_20251207_231021,,-9.27,0.304,-3.704,-9.038,0.275,-4.051,1.47,1.4,2.24,-0.09344999999999892,0.1358961538461525,-1.1011538461538464,0.6619384615384616,0.6298442307692308,0.0148076923076923,0.03647884615384589,-0.30386730769230796,1.5311153846153847,0.6694969272376246,0.7123951574425762,0.78289124596893,0.8080044884451086,15.370577127025797
bob_lateral_reps_test3_normal_20251207_231021,,-9.06,0.177,-3.814,-8.971,0.443,-4.037,0.91,1.68,2.03,0.11655000000000015,0.20289615384615267,-1.6611538461538462,0.5349384615384616,0.7978442307692308,0.2948076923076923,-0.07352115384615399,-0.28986730769230773,1.3211153846153842,0.5524024078477627,0.8727802254210932,0.7895852771917564,0.8135728569061703,15.316070928026209
bob_lateral_reps_test3_normal_20251207_231021,,-8.957,0.141,-3.802,-9.033,0.601,-4.106,1.19,2.1,1.96,0.2195499999999999,0.14089615384615328,-1.3811538461538464,0.49893846153846155,0.9558442307692308,0.7148076923076925,-0.061521153846153975,-0.3588673076923077,1.2511153846153844,0.5485678110069246,1.0306675818098612,0.7926552580053399,0.81484032232994,15.261468363923253
bob_lateral_reps_test3_normal_20251207_231021,94868.0,-9.11,0.601,-4.159,-9.002,0.469,-4.113,2.24,1.96,1.96,0.06655000000000122,0.1718961538461521,-0.33115384615384613,0.9589384615384615,0.8238442307692307,0.5748076923076924,-0.41852115384615374,-0.36586730769230824,1.2511153846153844,1.048404421840383,0.9176745017253469,0.797129786876729,0.8175805664627596,15.206673556619087
bob_lateral_reps_test3_normal_20251207_231021,,-9.1,0.567,-4.125,-8.966,0.431,-4.075,1.96,1.61,2.1,0.076550000000001,0.20789615384615345,-0.6111538461538464,0.9249384615384615,0.7858442307692308,0.22480769230769249,-0.38452115384615393,-0.327867307692308,1.3911153846153845,1.0046031942455258,0.8765095192128322,0.8082819465468474,0.8131200553558723,15.151679355929673
bob_lateral_reps_test3_normal_20251207_231021,,-9.081,0.603,-4.109,-9.086,0.426,-4.068,1.96,1.47,2.17,0.09555000000000113,0.08789615384615246,-0.6111538461538464,0.9609384615384615,0.7808442307692307,0.08480769230769236,-0.3685211538461539,-0.3208673076923074,1.4611153846153844,1.0336055196234228,0.8487633802964452,0.8017695515886945,0.817646475581465,15.096981088697074
bob_lateral_reps_test3_normal_20251207_231021,,-9.069,0.536,-4.092,-9.112,0.426,-4.066,1.89,1.26,1.96,0.10754999999999981,0.06189615384615266,-0.6811538461538464,0.8939384615384616,0.7808442307692307,-0.1251923076923076,-0.35152115384615357,-0.31886730769230764,1.2511153846153844,0.9665713098985934,0.84570988317595,0.8090276435098779,0.8174446269088625,15.042788071421676
bob_lateral_reps_test3_normal_20251207_231021,94944.0,-9.083,0.347,-4.03,-9.115,0.404,-4.051,1.33,0.35,1.68,0.09355000000000047,0.058896153846152544,-1.2411538461538463,0.7049384615384615,0.7588442307692308,-1.0351923076923075,-0.2895211538461542,-0.30386730769230796,0.9711153846153845,0.7677970666658095,0.8195417403609087,0.8035651006613942,0.8217924131133718,14.989211966033908
bob_lateral_reps_test3_normal_20251207_231021,,-9.057,0.345,-3.991,-9.062,0.392,-3.965,1.61,0.14,1.68,0.11955000000000027,0.11189615384615337,-0.9611538461538462,0.7029384615384615,0.7468442307692308,-1.2451923076923075,-0.25052115384615403,-0.21786730769230767,0.9711153846153845,0.7557615574600679,0.7859791460591946,0.8034188266300699,0.8193151281467752,14.93661337878092
bob_lateral_reps_test3_normal_20251207_231021,,-9.057,0.34,-4.087,-9.05,0.443,-3.908,2.24,-0.07,1.82,0.11955000000000027,0.12389615384615205,-0.33115384615384613,0.6979384615384616,0.7978442307692308,-1.4551923076923077,-0.3465211538461537,-0.16086730769230773,1.1111153846153847,0.7883446001955898,0.8232763595499306,0.7988501543128551,0.8173671706293155,14.884163969643796
bob_lateral_reps_test3_normal_20251207_231021,,-9.072,0.428,-4.042,-9.076,0.447,-3.877,2.52,-0.07,2.03,0.10455000000000148,0.09789615384615225,-0.05115384615384633,0.7859384615384615,0.8018442307692308,-1.4551923076923077,-0.30152115384615374,-0.1298673076923076,1.3211153846153842,0.8482599684307635,0.8181707309376312,0.7955882836027723,0.8244992869998661,14.831994018564217
bob_lateral_reps_test3_normal_20251207_231021,95019.0,-9.15,0.495,-3.869,-9.155,0.479,-3.922,4.06,-0.28,2.38,0.026550000000000296,0.018896153846153396,1.4888461538461533,0.8529384615384615,0.8338442307692308,-1.6651923076923076,-0.12852115384615415,-0.17486730769230796,1.6711153846153843,0.8629754391971677,0.8521923733036244,0.802573462465216,0.8329730424141897,14.78018759289021
bob_lateral_reps_test3_normal_20251207_231021,,-9.098,0.447,-3.833,-9.055,0.407,-3.994,3.85,-0.21,2.38,0.0785499999999999,0.11889615384615304,1.2788461538461537,0.8049384615384616,0.7618442307692308,-1.5951923076923076,-0.09252115384615411,-0.24686730769230802,1.6711153846153843,0.814036972915192,0.8096211428581999,0.8155486068739359,0.833537356490186,14.728812805817354
bob_lateral_reps_test3_normal_20251207_231021,,-9.103,0.438,-3.829,-9.064,0.335,-4.013,3.71,-0.14,2.17,0.07355000000000089,0.1098961538461527,1.1388461538461536,0.7959384615384615,0.6898442307692307,-1.5251923076923077,-0.08852115384615411,-0.2658673076923077,1.4611153846153844,0.8042161598317131,0.7474273561058126,0.8305964421518633,0.8405518040435106,14.67721332791201
bob_lateral_reps_test3_normal_20251207_231021,,-9.081,0.469,-3.802,-9.093,0.366,-4.018,3.5,0.07,2.03,0.09555000000000113,0.08089615384615279,0.9288461538461537,0.8269384615384615,0.7208442307692308,-1.3151923076923075,-0.061521153846153975,-0.2708673076923076,1.3211153846153842,0.8347106528864717,0.7742930266487382,0.845845961971134,0.8509526324214891,14.625621687561859
bob_lateral_reps_test3_normal_20251207_231021,95095.0,-9.107,0.38,-3.991,-9.107,0.579,-3.917,2.94,-0.21,2.03,0.06955000000000133,0.06689615384615344,0.3688461538461536,0.7379384615384615,0.9338442307692307,-1.5951923076923076,-0.25052115384615403,-0.16986730769230762,1.3211153846153842,0.7824009356092054,0.9515224878913885,0.8640377536096516,0.8458510826511131,14.573999109279718
bob_lateral_reps_test3_normal_20251207_231021,,-9.091,0.426,-3.917,-9.072,0.512,-3.96,3.08,-0.14,2.1,0.08555000000000135,0.10189615384615358,0.5088461538461537,0.7839384615384615,0.8668442307692308,-1.5251923076923077,-0.17652115384615374,-0.21286730769230777,1.3911153846153845,0.808107685729116,0.8983953680149459,0.8797411891697114,0.834500888496537,14.522269683023364
bob_lateral_reps_test3_normal_20251207_231021,,-9.055,0.443,-3.917,-9.057,0.426,-3.975,3.15,-0.28,2.03,0.12155000000000094,0.11689615384615237,0.5788461538461536,0.8009384615384616,0.7808442307692307,-1.6651923076923076,-0.17652115384615374,-0.2278673076923079,1.3211153846153842,0.8291179285401898,0.8217700003191621,0.8787145290670859,0.8347308923134942,14.47077960544635
bob_lateral_reps_test3_normal_20251207_231021,,-9.038,0.558,-3.955,-9.012,0.388,-3.903,3.29,-0.42,1.96,0.1385500000000004,0.1618961538461523,0.7188461538461537,0.9159384615384616,0.7428442307692308,-1.8051923076923075,-0.214521153846154,-0.15586730769230783,1.2511153846153844,0.9508725957103451,0.7760944101232503,0.8738562669685739,0.8431367514807515,14.41953266453233
bob_lateral_reps_test3_normal_20251207_231021,95170.0,-9.009,0.134,-3.941,-9.086,0.522,-3.8,3.85,-0.21,2.31,0.1675500000000003,0.08789615384615246,1.2788461538461537,0.49193846153846155,0.8768442307692308,-1.5951923076923076,-0.20052115384615377,-0.05286730769230763,1.6011153846153845,0.557032481620795,0.8828230236671809,0.8749584407197871,0.846952572437777,14.368915711557982
bob_lateral_reps_test3_normal_20251207_231021,,-9.021,0.275,-3.912,-9.067,0.349,-3.821,5.18,-0.28,2.59,0.15554999999999986,0.10689615384615259,2.6088461538461534,0.6329384615384616,0.7038442307692307,-1.6651923076923076,-0.17152115384615385,-0.07386730769230798,1.8811153846153843,0.6739632073128254,0.7157372898207418,0.8772153602367716,0.8495516641445989,14.319033591492085
bob_lateral_reps_test3_normal_20251207_231021,,-9.112,0.345,-3.941,-9.088,0.313,-3.884,5.53,-0.56,2.59,0.06455000000000055,0.08589615384615357,2.958846153846154,0.7029384615384615,0.6678442307692307,-1.9451923076923077,-0.20052115384615377,-0.1368673076923077,1.8811153846153843,0.7338241726393674,0.6871147835203725,0.8854716323868506,0.8532620628490549,14.270060582502001
bob_lateral_reps_test3_normal_20251207_231021,,-9.091,0.385,-3.853,-9.091,0.522,-3.929,5.74,-0.42,2.59,0.08555000000000135,0.08289615384615345,3.168846153846154,0.7429384615384615,0.8768442307692308,-1.8051923076923075,-0.11252115384615413,-0.18186730769230763,1.8811153846153843,0.7562654098899448,0.899334918127289,0.8915419496795072,0.8499862509054025,14.221937224319127
bob_lateral_reps_test3_normal_20251207_231021,95246.0,-9.196,0.57,-3.862,-9.139,0.668,-3.69,5.18,-0.21,1.54,-0.01944999999999908,0.03489615384615341,2.6088461538461534,0.9279384615384615,1.022844230769231,-1.5951923076923076,-0.12152115384615403,0.057132692307692245,0.8311153846153846,0.9360638235368716,1.025032783134998,0.8902834460289797,0.8588744808584367,14.174713908278745
bob_lateral_reps_test3_normal_20251207_231021,,-9.206,0.751,-3.795,-9.134,0.483,-3.587,4.27,-0.07,1.26,-0.029449999999998866,0.039896153846152416,1.6988461538461532,1.1089384615384614,0.8378442307692308,-1.4551923076923077,-0.05452115384615386,0.160132692307692,0.5511153846153846,1.1106684339603812,0.853942115878301,0.8902795174583971,0.8614547109572576,14.127922322695746
bob_lateral_reps_test3_normal_20251207_231021,,-9.182,0.799,-3.774,-9.215,0.45,-3.695,3.43,0.07,0.98,-0.005449999999999733,-0.0411038461538471,0.8588461538461538,1.1569384615384615,0.8048442307692307,-1.3151923076923075,-0.03352115384615395,0.05213269230769235,0.27111538461538454,1.1574368121163936,0.8075775997255016,0.8963184993783665,0.8531058963786285,14.081136674447619
bob_lateral_reps_test3_normal_20251207_231021,,-9.184,0.708,-3.747,-9.215,0.627,-3.762,2.94,0.28,0.98,-0.007449999999998624,-0.0411038461538471,0.3688461538461536,1.0659384615384615,0.9818442307692308,-1.1051923076923076,-0.0065211538461538154,-0.014867307692307818,0.27111538461538454,1.0659844425386644,0.982816695270018,0.905797896459033,0.8557167654256923,14.034376852598665
bob_lateral_reps_test3_normal_20251207_231021,95322.0,-9.174,0.653,-3.912,-8.969,0.33,-3.939,6.09,0.7,1.68,0.0025500000000011624,0.20489615384615334,3.5188461538461535,1.0109384615384616,0.6848442307692308,-0.6851923076923077,-0.17152115384615385,-0.19186730769230786,0.9711153846153845,1.0253889904492186,0.7401399313913152,0.9125298123943387,0.8584456719957791,13.987542198082018
bob_lateral_reps_test3_normal_20251207_231021,,-9.112,0.591,-3.845,-9.028,0.347,-3.912,6.02,0.84,1.61,0.06455000000000055,0.1458961538461523,3.4488461538461532,0.9489384615384615,0.7018442307692307,-0.5451923076923076,-0.10452115384615412,-0.16486730769230773,0.9011153846153847,0.9568571355684785,0.7355625337908827,0.9180897803116491,0.8571419907620358,13.9406148857697
bob_lateral_reps_test3_normal_20251207_231021,,-9.141,0.617,-4.044,-9.177,0.558,-3.888,5.95,0.7,1.33,0.03555000000000064,-0.0031038461538468454,3.378846153846154,0.9749384615384615,0.9128442307692308,-0.6851923076923077,-0.3035211538461535,-0.1408673076923077,0.6211153846153846,1.0217112591721218,0.923654600966235,0.9246650633033217,0.8507232190800962,13.894047554424123
bob_lateral_reps_test3_normal_20251207_231021,,-9.04,0.469,-4.003,-9.177,0.732,-3.881,5.67,0.63,0.98,0.1365500000000015,-0.0031038461538468454,3.0988461538461536,0.8269384615384615,1.0868442307692308,-0.7551923076923076,-0.26252115384615404,-0.1338673076923076,0.27111538461538454,0.8782883796842095,1.0950618575615236,0.925553849088439,0.8424366483455807,13.847589948880584
bob_lateral_reps_test3_normal_20251207_231021,95398.0,-9.153,0.704,-3.752,-9.174,0.57,-3.539,4.2,0.63,0.77,0.023550000000000182,-0.00010384615384673168,1.6288461538461538,1.0619384615384615,0.9248442307692307,-0.7551923076923076,-0.011521153846153709,0.20813269230769205,0.06111538461538457,1.0622620371549674,0.9479747251791063,0.9131442237679444,0.8182101294330855,13.800719633111552
bob_lateral_reps_test3_normal_20251207_231021,,-9.122,0.663,-3.664,-9.399,0.524,-3.642,3.22,0.7,0.63,0.054550000000000765,-0.22510384615384638,0.6488461538461539,1.0209384615384616,0.8788442307692308,-0.6851923076923077,0.07647884615384593,0.10513269230769229,-0.07888461538461544,1.0252512173401915,0.9132862675533228,0.8989751395138812,0.8028958609208559,13.75363617643008
bob_lateral_reps_test3_normal_20251207_231021,,-9.16,0.61,-3.573,-9.395,0.534,-3.735,2.45,0.91,0.63,0.01655000000000051,-0.22110384615384682,-0.12115384615384617,0.9679384615384615,0.8888442307692308,-0.4751923076923076,0.16747884615384612,0.012132692307692317,-0.07888461538461544,0.982460142567864,0.9160121066767637,0.9017663484791137,0.7930774596797612,13.707570854506177
bob_lateral_reps_test3_normal_20251207_231021,,-9.165,0.531,-3.53,-9.105,0.333,-3.632,2.03,1.19,0.56,0.011550000000001504,0.06889615384615233,-0.5411538461538465,0.8889384615384616,0.6878442307692307,-0.19519230769230766,0.21047884615384627,0.11513269230769207,-0.1488846153846154,0.9135898070691362,0.7008080355242262,0.889984360159817,0.7938815670480293,13.661947778172799
bob_lateral_reps_test3_normal_20251207_231021,95473.0,-8.947,0.357,-3.656,-9.703,0.529,-3.972,0.56,2.66,0.21,0.22955000000000148,-0.5291038461538466,-2.0111538461538463,0.7149384615384615,0.8838442307692308,1.2748076923076925,0.08447884615384593,-0.22486730769230778,-0.4988846153846155,0.7556235052818752,1.0543703383288217,0.8925764988053584,0.7956573463168464,13.618471933455394
bob_lateral_reps_test3_normal_20251207_231021,,-9.057,0.481,-3.776,-9.72,0.29,-4.011,1.12,3.01,0.07,0.11955000000000027,-0.5461038461538479,-1.4511538461538462,0.8389384615384615,0.6448442307692308,1.6248076923076922,-0.03552115384615373,-0.26386730769230793,-0.6388846153846155,0.8481578255956157,0.8852567135069768,0.8995400846339952,0.7853671335827817,13.577197150904793
bob_lateral_reps_test3_normal_20251207_231021,,-9.045,0.651,-3.812,-9.072,0.239,-3.948,0.98,3.29,0.07,0.13155000000000072,0.10189615384615358,-1.5911538461538464,1.0089384615384616,0.5938442307692308,1.9048076923076924,-0.07152115384615376,-0.20086730769230776,-0.6388846153846155,1.019988969116374,0.635123194259267,0.8949944969540483,0.7666018472514033,13.537347698360252
bob_lateral_reps_test3_normal_20251207_231021,,-9.237,0.692,-3.877,-8.588,0.297,-3.79,0.42,3.43,-0.28,-0.06044999999999945,0.5858961538461536,-2.1511538461538464,1.0499384615384615,0.6518442307692307,2.0448076923076925,-0.1365211538461537,-0.04286730769230784,-0.9888846153846155,1.0605012970125196,0.8775037380818572,0.8845829004667143,0.7601586077476994,13.498649564387003
bob_lateral_reps_test3_normal_20251207_231021,95549.0,-8.744,0.495,-3.951,-9.117,0.45,-3.884,3.01,3.08,0.7,0.4325500000000009,0.056896153846151876,0.43884615384615344,0.8529384615384615,0.8048442307692307,1.6948076923076925,-0.210521153846154,-0.1368673076923077,-0.00888461538461549,0.9792459741496589,0.8183789269280707,0.868949540030182,0.8136390552787323,13.462499676330562
bob_lateral_reps_test3_normal_20251207_231021,,-8.859,0.558,-3.879,-9.076,0.376,-3.814,2.8,3.29,0.77,0.31755000000000067,0.09789615384615225,0.22884615384615348,0.9159384615384616,0.7308442307692308,1.9048076923076924,-0.13852115384615393,-0.06686730769230786,0.06111538461538457,0.9792698187365493,0.7403973145714103,0.8705078689541311,0.8802294008911346,13.428711374986774
bob_lateral_reps_test3_normal_20251207_231021,,-8.882,0.548,-3.778,-8.997,0.407,-3.81,2.1,3.08,0.77,0.294550000000001,0.17689615384615287,-0.47115384615384626,0.9059384615384616,0.7618442307692308,1.6948076923076925,-0.037521153846153954,-0.06286730769230786,0.06111538461538457,0.9533582933926897,0.7846344241609605,0.8819171951050596,0.9712576100687355,13.399696088861077
bob_lateral_reps_test3_normal_20251207_231021,,-9.021,0.455,-3.817,-9.103,0.309,-3.891,1.68,3.22,0.7,0.15554999999999986,0.070896153846153,-0.8911538461538464,0.8129384615384616,0.6638442307692307,1.8348076923076926,-0.0765211538461541,-0.14386730769230782,-0.00888461538461549,0.8312161161421664,0.6829445289175412,0.9132852747830713,1.067424496769382,13.375400255424815
