session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_normal_20251205_014834,,-8.631,0.361,-4.085,-8.973,1.189,-4.044,5.88,-3.22,7.14,0.7341711538461517,0.39140769230769124,3.288923076923077,-0.3863423076923078,0.44032884615384615,-4.644500000000001,-0.9265134615384616,-0.880259615384615,6.335807692307692,1.2436618737682643,1.0592197434101576,1.4190743850730665,1.429599743607606
H2_squat_normal_20251205_014834,,-8.595,0.916,-3.879,-9.191,1.165,-4.19,6.72,-1.54,6.79,0.7701711538461513,0.17340769230769126,4.128923076923076,0.16865769230769223,0.41632884615384613,-2.9645,-0.7205134615384616,-1.0262596153846157,5.985807692307692,1.0680583652822557,1.1209856083200405,1.3919787303080007,1.419565033496967
H2_squat_normal_20251205_014834,99564.0,-9.253,1.053,-4.288,-8.693,1.012,-4.082,0.63,1.05,5.39,0.11217115384615184,0.6714076923076924,-1.9610769230769232,0.30565769230769213,0.2633288461538461,-0.37450000000000006,-1.1295134615384619,-0.9182596153846152,4.585807692307692,1.1755039993205636,1.167617699314702,1.3780964947002778,1.3944928994920454
H2_squat_normal_20251205_014834,,-9.038,0.782,-4.149,-8.729,1.29,-4.223,0.21,1.4,5.53,0.3271711538461517,0.6354076923076928,-2.381076923076923,0.03465769230769222,0.5413288461538461,-0.02450000000000019,-0.9905134615384616,-1.0592596153846152,4.725807692307693,1.043723640162482,1.3486329329757614,1.3696151413691142,1.378409634615438
H2_squat_normal_20251205_014834,,-9.064,0.601,-4.245,-8.947,1.254,-4.322,1.05,1.61,5.46,0.3011711538461519,0.4174076923076928,-1.541076923076923,-0.14634230769230783,0.5053288461538461,0.1855,-1.0865134615384617,-1.1582596153846154,4.655807692307692,1.136939592517572,1.3308462574556568,1.3612452762160432,1.3741302066235144
H2_squat_normal_20251205_014834,,-8.885,0.704,-4.018,-9.0,1.074,-4.24,2.8,2.24,5.25,0.48017115384615217,0.364407692307692,0.20892307692307677,-0.043342307692307847,0.32532884615384616,0.8155000000000001,-0.8595134615384614,-1.0762596153846156,4.445807692307692,0.9854979874093442,1.1819334093173994,1.3576659100026456,1.3973938811746227
H2_squat_normal_20251205_014834,99639.0,-8.899,1.055,-3.958,-9.045,1.309,-4.18,1.89,5.18,1.75,0.4661711538461528,0.31940769230769206,-0.7010769230769232,0.30765769230769213,0.560328846153846,3.7554999999999996,-0.7995134615384618,-1.016259615384615,0.9458076923076923,0.9752899955887795,1.203649988825286,1.366966870640176,1.4459602134910843
H2_squat_normal_20251205_014834,,-8.906,1.261,-4.336,-9.225,1.579,-3.944,3.85,5.04,0.42,0.45917115384615137,0.13940769230769234,1.258923076923077,0.5136576923076921,0.8303288461538461,3.6155,-1.177513461538462,-0.7802596153846153,-0.38419230769230767,1.3642654893735167,1.1479048587883411,1.3669025521895064,1.5052020258320036
H2_squat_normal_20251205_014834,,-8.748,1.51,-4.367,-9.009,1.5,-4.307,4.41,5.74,-0.28,0.6171711538461526,0.35540769230769165,1.818923076923077,0.7626576923076922,0.7513288461538461,4.3155,-1.2085134615384616,-1.1432596153846157,-1.0841923076923077,1.556615487362104,1.4134540003069531,1.3918659395260826,1.5206971834223186
H2_squat_normal_20251205_014834,,-8.844,1.395,-4.441,-8.871,1.182,-4.547,4.06,6.86,-0.77,0.5211711538461525,0.49340769230769155,1.4689230769230766,0.6476576923076922,0.43332884615384604,5.4355,-1.2825134615384615,-1.383259615384615,-1.5741923076923077,1.5283718909460555,1.5312191885198598,1.4147299946099623,1.5382557400697634
H2_squat_normal_20251205_014834,99715.0,-8.914,0.955,-4.599,-8.859,0.191,-4.362,6.09,7.63,-6.58,0.45117115384615225,0.505407692307692,3.498923076923077,0.20765769230769215,-0.5576711538461538,6.2055,-1.4405134615384618,-1.1982596153846155,-7.384192307692308,1.5237309999179467,1.415012422962277,1.4402140407634099,1.5298825486875802
H2_squat_normal_20251205_014834,,-9.016,0.912,-4.743,-9.179,0.223,-4.786,7.07,7.7,-6.72,0.34917115384615194,0.18540769230769172,4.478923076923078,0.16465769230769223,-0.5256711538461539,6.2755,-1.584513461538462,-1.622259615384615,-7.524192307692307,1.6308634400558948,1.7153519854713928,1.4453597320375888,1.532650132319729
H2_squat_normal_20251205_014834,,-9.1,0.531,-3.994,-9.296,0.017,-4.812,5.88,7.42,-6.79,0.2651711538461523,0.06840769230769261,3.288923076923077,-0.21634230769230778,-0.7316711538461539,5.9955,-0.8355134615384618,-1.6482596153846156,-7.594192307692308,0.9028856402345292,1.8046556595221337,1.4656452972829115,1.5623697618184473
H2_squat_normal_20251205_014834,,-8.792,0.486,-4.178,-9.045,-0.091,-4.515,7.7,6.79,-7.42,0.5731711538461521,0.31940769230769206,5.108923076923077,-0.2613423076923078,-0.8396711538461539,5.3655,-1.0195134615384616,-1.351259615384615,-8.224192307692308,1.1984292518331678,1.6226433584358684,1.489005465316377,1.5839332100368249
H2_squat_normal_20251205_014834,99791.0,-8.827,0.041,-4.336,-8.882,-0.385,-4.034,8.12,5.18,-3.78,0.538171153846152,0.4824076923076923,5.528923076923077,-0.7063423076923078,-1.133671153846154,3.7554999999999996,-1.177513461538462,-0.8702596153846152,-4.584192307692307,1.4748171407237185,1.5084028854486726,1.5109169909077802,1.5936308299192006
H2_squat_normal_20251205_014834,,-8.835,-0.153,-4.209,-8.892,-0.244,-4.276,6.86,5.39,-3.36,0.5301711538461511,0.47240769230769253,4.268923076923077,-0.9003423076923078,-0.9926711538461539,3.9654999999999996,-1.0505134615384613,-1.1122596153846152,-4.164192307692307,1.4816464680431665,1.563869080020852,1.5423953000572692,1.6001822328559143
H2_squat_normal_20251205_014834,,-9.136,-0.419,-3.965,-8.892,-0.182,-4.288,7.21,5.74,-3.36,0.22917115384615272,0.47240769230769253,4.6189230769230765,-1.1663423076923078,-0.9306711538461538,4.3155,-0.8065134615384615,-1.1242596153846156,-4.164192307692307,1.4364323026550698,1.5340396041620226,1.5690067999995314,1.6090538565612837
H2_squat_normal_20251205_014834,,-9.014,-0.455,-4.034,-8.959,-0.132,-4.448,8.75,5.53,-2.31,0.3511711538461526,0.40540769230769236,6.158923076923077,-1.2023423076923079,-0.8806711538461539,4.1055,-0.8755134615384614,-1.2842596153846157,-3.1141923076923077,1.5282251226490033,1.6091177203383245,1.5892625090131152,1.608051326593824
H2_squat_normal_20251205_014834,99867.0,-9.081,-0.077,-4.803,-9.031,0.742,-4.848,12.53,5.88,4.2,0.28417115384615244,0.3334076923076914,9.938923076923077,-0.8243423076923078,-0.00667115384615391,4.4555,-1.6445134615384616,-1.6842596153846152,3.3958076923076925,1.8613753007147555,1.7169553417602659,1.5982950800171407,1.6035260044747868
H2_squat_normal_20251205_014834,,-9.189,-0.05,-4.728,-8.737,1.144,-5.317,12.39,5.46,5.67,0.1761711538461519,0.6274076923076919,9.798923076923078,-0.7973423076923079,0.395328846153846,4.0355,-1.5695134615384614,-2.1532596153846155,4.865807692307692,1.7692268189901552,2.2773783787975366,1.6195152689203478,1.6059170664469984
H2_squat_normal_20251205_014834,,-9.43,0.077,-4.743,-8.543,1.455,-5.396,12.81,4.13,7.14,-0.06482884615384776,0.8214076923076927,10.218923076923078,-0.6703423076923078,0.7063288461538462,2.7055,-1.584513461538462,-2.2322596153846153,6.335807692307692,1.7216981438604408,2.4812484813835844,1.6334001903946058,1.609018538865312
H2_squat_normal_20251205_014834,,-9.083,0.51,-4.932,-8.717,1.594,-5.334,14.56,3.08,7.98,0.28217115384615177,0.6474076923076915,11.968923076923078,-0.2373423076923078,0.8453288461538462,1.6555,-1.773513461538462,-2.170259615384615,7.175807692307693,1.811436427077063,2.417383787562153,1.6203062710675977,1.612410114458717
H2_squat_normal_20251205_014834,99942.0,-8.815,1.668,-5.142,-8.947,1.039,-4.877,12.04,-1.05,3.99,0.5501711538461524,0.4174076923076928,9.448923076923077,0.9206576923076921,0.290328846153846,-2.4745,-1.983513461538462,-1.7132596153846151,3.1858076923076926,2.2549112038024965,1.787114582284666,1.6071091564308668,1.6063794997877292
H2_squat_normal_20251205_014834,,-8.875,1.407,-5.025,-9.014,1.012,-4.963,10.15,-1.96,3.5,0.49017115384615195,0.35040769230769264,7.558923076923078,0.6596576923076922,0.2633288461538461,-3.3845,-1.866513461538462,-1.7992596153846154,2.6958076923076923,2.0394333853273734,1.8518808805101674,1.5911298343188842,1.5899416412890757
H2_squat_normal_20251205_014834,,-8.813,1.043,-5.162,-8.981,1.132,-4.824,9.66,-2.59,2.8,0.5521711538461513,0.3834076923076921,7.0689230769230775,0.2956576923076921,0.383328846153846,-4.0145,-2.0035134615384615,-1.6602596153846152,1.9958076923076922,2.099136166313736,1.7465407104592263,1.5682054157769814,1.5788174993635893
H2_squat_normal_20251205_014834,,-8.741,1.022,-4.934,-8.993,1.055,-4.716,10.5,-2.59,2.24,0.6241711538461523,0.37140769230769166,7.908923076923077,0.2746576923076922,0.30632884615384603,-4.0145,-1.7755134615384618,-1.5522596153846155,1.4358076923076926,1.9019659642963422,1.6252048946041437,1.5450196634266764,1.5564024636152207
H2_squat_normal_20251205_014834,100018.0,-8.928,1.027,-4.896,-8.882,0.45,-4.346,-0.28,-6.37,0.42,0.43717115384615113,0.4824076923076923,-2.871076923076923,0.2796576923076921,-0.2986711538461539,-7.7945,-1.7375134615384615,-1.1822596153846154,-0.38419230769230767,1.813361539144747,1.311357860351935,1.554473955779507,1.5222728549839422
H2_squat_normal_20251205_014834,,-8.818,0.893,-4.958,-9.062,0.23,-4.307,-3.57,-8.05,-0.63,0.5471711538461523,0.3024076923076926,-6.161076923076923,0.1456576923076922,-0.5186711538461539,-9.4745,-1.7995134615384618,-1.1432596153846157,-1.4341923076923075,1.8864944031689754,1.2913220846745959,1.551691593624733,1.4809561584286983
H2_squat_normal_20251205_014834,,-8.634,0.9,-4.87,-9.139,0.108,-4.386,-5.46,-8.75,-1.12,0.7311711538461516,0.22540769230769264,-8.051076923076923,0.15265769230769222,-0.6406711538461539,-10.1745,-1.7115134615384617,-1.2222596153846155,-1.9241923076923078,1.8674029978193756,1.3982799156542975,1.534118642715118,1.4450104606991705
H2_squat_normal_20251205_014834,,-8.71,0.704,-4.585,-9.146,0.117,-4.305,-7.49,-8.82,-0.84,0.6551711538461511,0.2184076923076912,-10.081076923076923,-0.043342307692307847,-0.6316711538461539,-10.2445,-1.4265134615384616,-1.141259615384615,-1.6441923076923075,1.5703720745156657,1.322567153821817,1.5139238929620658,1.4215645571919995
H2_squat_normal_20251205_014834,100094.0,-8.887,0.388,-4.393,-9.174,-0.062,-4.046,0.98,-10.78,-1.89,0.4781711538461515,0.1904076923076925,-1.611076923076923,-0.3593423076923078,-0.810671153846154,-12.2045,-1.2345134615384614,-0.8822596153846156,-2.6941923076923073,1.3717864386222323,1.2131878823606859,1.494799006702362,1.4165983669866224
H2_squat_normal_20251205_014834,,-8.567,0.512,-4.451,-9.072,-0.093,-4.032,-0.35,-9.59,-1.33,0.7981711538461518,0.2924076923076928,-2.941076923076923,-0.2353423076923078,-0.8416711538461539,-11.0145,-1.2925134615384613,-0.8682596153846154,-2.1341923076923077,1.5372228988927317,1.244101020594898,1.4663510470579435,1.4014633568936454
H2_squat_normal_20251205_014834,,-8.725,0.431,-4.288,-9.036,-0.031,-4.13,-3.71,-8.26,-0.35,0.6401711538461523,0.3284076923076924,-6.3010769230769235,-0.3163423076923078,-0.7796711538461539,-9.6845,-1.1295134615384619,-0.9662596153846152,-1.1541923076923077,1.336297953919487,1.2842882717014439,1.4329421078684714,1.3667705699449304
H2_squat_normal_20251205_014834,,-9.086,0.237,-4.001,-8.978,0.086,-4.133,-6.16,-8.68,0.35,0.27917115384615165,0.38640769230769223,-8.751076923076923,-0.5103423076923078,-0.6626711538461539,-10.1045,-0.842513461538462,-0.9692596153846154,-0.4541923076923077,1.0238235868713044,1.236085824216863,1.4192222798351386,1.3037494183554648
H2_squat_normal_20251205_014834,100169.0,-8.949,0.273,-4.195,-8.713,0.586,-4.226,-3.22,-9.24,2.38,0.4161711538461521,0.6514076923076928,-5.811076923076923,-0.4743423076923078,-0.16267115384615394,-10.6645,-1.036513461538462,-1.0622596153846153,1.5758076923076922,1.2134905068070974,1.2566580188612748,1.3784883075942604,1.2363934678926767
H2_squat_normal_20251205_014834,,-8.983,0.215,-4.058,-8.871,0.952,-4.13,-3.71,-8.33,3.78,0.3821711538461514,0.49340769230769155,-6.3010769230769235,-0.5323423076923078,0.20332884615384605,-9.7545,-0.8995134615384615,-0.9662596153846152,2.975807692307692,1.1129095160345137,1.1038348675548715,1.3342311771032191,1.1790970082263155
H2_squat_normal_20251205_014834,,-9.27,0.084,-3.8,-9.069,1.249,-4.128,-2.94,-8.82,4.34,0.09517115384615238,0.29540769230769115,-5.531076923076923,-0.6633423076923078,0.5003288461538462,-10.2445,-0.6415134615384614,-0.9642596153846155,3.535807692307692,0.9276961178284748,1.1257847328996256,1.2733955927891918,1.1487137119657276
H2_squat_normal_20251205_014834,,-8.976,0.196,-3.934,-9.06,1.184,-4.164,-0.91,-9.87,4.13,0.3891711538461511,0.3044076923076915,-3.501076923076923,-0.5513423076923079,0.43532884615384604,-11.2945,-0.7755134615384618,-1.000259615384615,3.3258076923076922,1.028033878947961,1.1325610560138077,1.2205720244921783,1.119920922418325
H2_squat_normal_20251205_014834,100245.0,-8.906,0.921,-4.197,-9.009,0.924,-3.991,-4.2,-11.2,1.96,0.45917115384615137,0.35540769230769165,-6.791076923076924,0.17365769230769224,0.17532884615384614,-12.6245,-1.0385134615384617,-0.8272596153846155,1.1558076923076923,1.1486972414081253,0.9172858351088933,1.1838437152015617,1.0656308729821524
H2_squat_normal_20251205_014834,,-8.839,0.902,-4.142,-9.488,0.866,-3.685,-4.9,-10.29,2.03,0.5261711538461515,-0.12359230769230756,-7.491076923076923,0.15465769230769222,0.11732884615384609,-11.7145,-0.983513461538462,-0.5212596153846154,1.2258076923076922,1.1260878358090451,0.5484092479995392,1.1530597512828238,1.0172796163631614
H2_squat_normal_20251205_014834,,-8.947,0.873,-4.078,-9.263,0.802,-3.726,-5.6,-9.1,2.03,0.4181711538461528,0.10140769230769209,-8.191076923076922,0.1256576923076922,0.05332884615384614,-10.5245,-0.9195134615384619,-0.5622596153846153,1.2258076923076922,1.0179204170737328,0.573814744480941,1.1187707472243549,0.9784039595324313
H2_squat_normal_20251205_014834,,-9.012,0.826,-4.044,-8.861,0.613,-3.963,-6.3,-8.19,1.75,0.3531711538461515,0.5034076923076913,-8.891076923076923,0.07865769230769215,-0.1356711538461539,-9.6145,-0.8855134615384612,-0.7992596153846154,0.9458076923076923,0.9565829744638055,0.9542755888344129,1.0729456254629828,0.9400430448786666
H2_squat_normal_20251205_014834,100321.0,-8.911,0.469,-3.932,-9.203,-0.558,-3.654,-8.68,-8.05,1.68,0.45417115384615236,0.16140769230769259,-11.271076923076922,-0.27834230769230783,-1.306671153846154,-9.4745,-0.7735134615384616,-0.49025961538461527,0.8758076923076923,0.9391852599027722,1.4049186588222127,1.0092314935742293,0.9022364916504285
H2_squat_normal_20251205_014834,,-9.162,0.321,-3.79,-8.973,-0.184,-3.838,-8.82,-7.77,2.24,0.20317115384615114,0.39140769230769124,-11.411076923076923,-0.4263423076923078,-0.9326711538461538,-9.1945,-0.6315134615384617,-0.6742596153846154,1.4358076923076926,0.7885781718941179,1.2156074579209186,0.9550490277644267,0.8718083682773331
H2_squat_normal_20251205_014834,,-9.344,-0.069,-3.723,-8.966,0.148,-3.544,-8.26,-8.54,2.87,0.021171153846152535,0.3984076923076927,-10.851076923076922,-0.8163423076923078,-0.6006711538461539,-9.9645,-0.5645134615384615,-0.3802596153846154,2.0658076923076925,0.9927428817884901,0.8149428810936793,0.9127308183809488,0.8546474895992087
H2_squat_normal_20251205_014834,,-9.153,-0.512,-3.762,-9.16,0.323,-3.594,-6.72,-9.03,3.22,0.21217115384615148,0.20440769230769185,-9.311076923076923,-1.2593423076923078,-0.4256711538461539,-10.4545,-0.6035134615384616,-0.4302596153846152,2.4158076923076925,1.4125112901234915,0.6388284374714303,0.8711699718850175,0.8348690477629567
H2_squat_normal_20251205_014834,100397.0,-9.131,0.357,-3.64,-9.182,1.046,-3.805,3.99,-11.55,5.11,0.23417115384615173,0.1824076923076916,1.3989230769230772,-0.3903423076923078,0.29732884615384614,-12.9745,-0.48151346153846175,-0.6412596153846155,4.305807692307693,0.6626148655976155,0.7299937693510952,0.8337409552850519,0.796073788422157
H2_squat_normal_20251205_014834,,-9.206,0.488,-3.745,-8.918,1.237,-3.814,4.06,-11.76,5.25,0.15917115384615244,0.4464076923076927,1.4689230769230766,-0.2593423076923078,0.4883288461538462,-13.1845,-0.5865134615384617,-0.6502596153846154,4.445807692307692,0.6607510343099856,0.9276758362367613,0.8104812989735046,0.7582321260929353
H2_squat_normal_20251205_014834,,-9.256,0.699,-3.821,-9.014,1.441,-3.79,4.2,-11.13,5.53,0.10917115384615173,0.35040769230769264,1.6089230769230771,-0.04834230769230785,0.6923288461538462,-12.5545,-0.6625134615384618,-0.6262596153846154,4.725807692307693,0.6731860116377886,0.9971488795093765,0.7807531946827224,0.7224246257235867
H2_squat_normal_20251205_014834,,-9.27,0.926,-3.793,-9.067,1.601,-3.798,3.78,-9.59,5.81,0.09517115384615238,0.2974076923076918,1.1889230769230767,0.17865769230769224,0.8523288461538461,-11.0145,-0.6345134615384618,-0.6342596153846154,5.005807692307692,0.6660206096050174,1.1032683522777103,0.7490538793602237,0.6903587481698881
H2_squat_normal_20251205_014834,100472.0,-9.098,1.682,-3.762,-9.155,0.842,-3.408,-1.33,-5.39,3.57,0.2671711538461512,0.20940769230769263,-3.921076923076923,0.9346576923076921,0.09332884615384607,-6.8145,-0.6035134615384616,-0.24425961538461527,2.765807692307692,1.1442001247577105,0.3349994251187332,0.7159897757200208,0.6672623598334925
H2_squat_normal_20251205_014834,,-9.112,1.689,-3.671,-9.112,0.648,-3.412,-4.9,-5.11,2.38,0.25317115384615185,0.2524076923076919,-7.491076923076923,0.9416576923076923,-0.10067115384615388,-6.5345,-0.5125134615384614,-0.24825961538461527,1.5758076923076922,1.1015829024091541,0.36807222251037575,0.6852723958019531,0.635010165454848
H2_squat_normal_20251205_014834,,-9.033,1.515,-3.546,-9.275,0.61,-3.415,-8.05,-4.9,1.19,0.3321711538461525,0.08940769230769163,-10.641076923076923,0.7676576923076921,-0.13867115384615392,-6.3245000000000005,-0.38751346153846145,-0.2512596153846154,0.3858076923076923,0.9218474336245539,0.30059078275295703,0.6534663417226965,0.6106139667334222
H2_squat_normal_20251205_014834,,-9.028,1.271,-3.467,-9.275,0.581,-3.388,-10.57,-4.62,0.35,0.3371711538461515,0.08940769230769163,-13.161076923076923,0.5236576923076921,-0.16767115384615394,-6.0445,-0.3085134615384617,-0.22425961538461525,-0.4541923076923077,0.695041237373299,0.29393830367671214,0.6306878968879782,0.5972716784317977
H2_squat_normal_20251205_014834,100548.0,-9.371,0.593,-3.302,-9.186,0.601,-2.819,-3.15,-7.91,-0.42,-0.005828846153848488,0.17840769230769205,-5.741076923076923,-0.15434230769230783,-0.14767115384615392,-9.3345,-0.14351346153846167,0.3447403846153847,-1.2241923076923076,0.21083556871178966,0.41530953172010626,0.6083148806728857,0.600877884085351
H2_squat_normal_20251205_014834,,-9.258,0.68,-3.259,-9.404,0.313,-2.862,-2.52,-8.19,-0.56,0.10717115384615283,-0.039592307692307926,-5.111076923076923,-0.06734230769230776,-0.4356711538461539,-9.6145,-0.10051346153846152,0.30174038461538455,-1.3641923076923077,0.16162796346079783,0.5314359461213379,0.6007303506242274,0.5975112894520328
H2_squat_normal_20251205_014834,,-9.15,0.83,-3.015,-9.474,0.084,-2.797,-3.01,-7.21,-0.35,0.2151711538461516,-0.10959230769230821,-5.601076923076922,0.08265769230769215,-0.6646711538461539,-8.6345,0.14348653846153825,0.3667403846153845,-1.1541923076923077,0.2715129946518064,0.767005036729449,0.5993885634195723,0.5681115266682646
H2_squat_normal_20251205_014834,,-9.079,0.854,-2.819,-9.45,0.11,-2.821,-4.27,-6.37,0.0,0.2861711538461513,-0.0855923076923073,-6.861076923076922,0.10665769230769218,-0.6386711538461539,-7.7945,0.3394865384615384,0.3427403846153845,-0.8041923076923077,0.4566408899985169,0.7298615328523445,0.5961922526610407,0.5301012870654044
