session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.38,0.172,-3.223,-9.292,-0.256,-3.084,1.61,1.12,0.98,-0.004150000000002763,0.08308269230769127,-0.8678653846153848,0.16333653846153845,-0.26193076923076924,-0.24190384615384608,0.016723076923077063,0.16066730769230775,0.11119230769230759,0.16424283423751795,0.3183150096869635,0.3146224694403528,0.4256980171013712,-10.882496788217402
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.375,0.244,-3.269,-9.442,0.067,-3.171,1.61,0.98,0.98,0.000849999999998019,-0.06691730769230908,-0.8678653846153848,0.23533653846153846,0.06106923076923077,-0.3819038461538462,-0.0292769230769232,0.073667307692308,0.11119230769230759,0.23715216014177742,0.11676578796105438,0.3511072649018316,0.4734374885777013,-10.882262134523849
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.344,0.225,-3.3,-9.421,0.378,-3.183,1.12,0.7,0.91,0.0318499999999986,-0.045917307692308285,-1.3578653846153848,0.21633653846153847,0.37206923076923076,-0.6619038461538462,-0.060276923076922895,0.06166730769230799,0.04119230769230764,0.22682422231574365,0.3799299520555533,0.3641707451118715,0.5081896943560433,-10.87714774917097
BOB_LATERAL_FINAL_TEST2_20251208_035752,92902.0,-9.462,0.404,-3.192,-9.404,0.254,-3.192,3.29,0.84,1.82,-0.08615000000000173,-0.028917307692308825,0.8121346153846152,0.3953365384615385,0.24806923076923076,-0.5219038461538462,0.04772307692307676,0.05266730769230765,0.9511923076923077,0.4074190633902121,0.25524184460657257,0.3935396518462318,0.540638879203138,-10.871481143201125
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.373,0.227,-3.204,-9.265,-0.007,-2.931,2.31,0.98,1.75,0.002849999999998687,0.11008269230769052,-0.1678653846153848,0.21833653846153847,-0.01293076923076923,-0.3819038461538462,0.035723076923076746,0.3136673076923078,0.8811923076923076,0.22125800494494866,0.33267489212976376,0.4245982323979557,0.5682045729478424,-10.86528911826254
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.387,0.211,-3.288,-9.304,-0.029,-2.876,2.38,0.91,1.68,-0.011150000000002436,0.07108269230769082,-0.09786538461538496,0.20233653846153846,-0.03493076923076923,-0.45190384615384616,-0.048276923076922884,0.36866730769230793,0.8111923076923075,0.20831480647897502,0.37707889299967184,0.4526996039812331,0.5904886123351917,-10.858994390078871
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.404,0.256,-3.259,-9.411,0.44,-2.958,2.59,0.91,1.54,-0.028150000000001896,-0.0359173076923085,0.112134615384615,0.24733653846153847,0.43406923076923076,-0.45190384615384616,-0.01927692307692297,0.28666730769230764,0.6711923076923076,0.24967856440121128,0.5214252538878529,0.4835854761626965,0.6173683412605352,-10.852916940477693
BOB_LATERAL_FINAL_TEST2_20251208_035752,92977.0,-9.517,0.421,-3.008,-9.251,-0.412,-3.075,-1.4,0.7,0.98,-0.14115000000000144,0.12408269230769164,-3.8778653846153848,0.41233653846153845,-0.4179307692307692,-0.6619038461538462,0.23172307692307692,0.16966730769230765,0.11119230769230759,0.4935993596320222,0.46781367840167304,0.5067597661241766,0.6223723474127217,-10.847506593846175
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.474,0.153,-3.017,-9.617,0.706,-3.192,-4.83,0.49,0.7,-0.09815000000000218,-0.2419173076923098,-7.3078653846153845,0.14433653846153846,0.7000692307692308,-0.8719038461538462,0.22272307692307702,0.05266730769230765,-0.16880769230769244,0.28297001224359886,0.7425595982346969,0.5204429324777305,0.6363825781447918,-10.842695152488396
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.21,-0.215,-3.032,-9.694,1.127,-3.293,-5.11,0.7,0.91,0.16584999999999717,-0.31891730769230975,-7.587865384615386,-0.22366346153846153,1.1210692307692307,-0.6619038461538462,0.2077230769230769,-0.048332692307692326,0.04119230769230764,0.3473909083636998,1.1665506926271725,0.5309744715309084,0.6450959069425768,-10.838301416297409
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.098,-0.701,-3.08,-9.385,0.414,-3.408,-3.57,1.12,1.68,0.27784999999999727,-0.009917307692308697,-6.047865384615385,-0.7096634615384615,0.40806923076923074,-0.24190384615384608,0.15972307692307686,-0.1633326923076921,0.8111923076923075,0.7786747154264899,0.43965488564206223,0.5415979375486594,0.6484525038147512,-10.834546862559701
BOB_LATERAL_FINAL_TEST2_20251208_035752,93053.0,-9.095,-0.469,-3.585,-9.667,1.256,-3.752,-12.67,-0.91,-0.07,0.2808499999999974,-0.2919173076923087,-15.147865384615384,-0.4776634615384615,1.2500692307692307,-2.271903846153846,-0.34527692307692304,-0.507332692307692,-0.9388076923076925,0.6528822700903826,1.3803170856475238,0.5570989870714597,0.6499452522235435,-10.829949663316652
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.916,-0.759,-3.788,-9.792,1.445,-3.396,-8.19,-1.05,0.98,0.45984999999999765,-0.4169173076923087,-10.667865384615384,-0.7676634615384615,1.4390692307692308,-2.4119038461538462,-0.5482769230769229,-0.15133269230769208,0.11119230769230759,1.0494650051621106,1.5058691431068116,0.5745855806448236,0.6615189183063038,-10.825161632090502
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.851,-0.699,-3.855,-9.667,1.414,-3.077,-4.27,-1.4,2.24,0.5248499999999972,-0.2919173076923087,-6.747865384615384,-0.7076634615384615,1.4080692307692306,-2.761903846153846,-0.615276923076923,0.16766730769230787,1.3711923076923078,1.0746258834439082,1.4477523956941551,0.5853228430936877,0.6912286644522603,-10.820112288937251
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.251,0.235,-3.855,-9.38,1.058,-2.936,-2.38,-2.24,2.73,0.12484999999999857,-0.0049173076923096914,-4.857865384615385,0.22633653846153845,1.0520692307692308,-3.6019038461538466,-0.615276923076923,0.3086673076923079,1.8611923076923076,0.6673690457413777,1.096425717084527,0.5986098732108531,0.7136510703131183,-10.81468712067349
BOB_LATERAL_FINAL_TEST2_20251208_035752,93128.0,-9.304,1.039,-2.809,-9.686,0.44,-2.386,-25.13,-7.21,-3.78,0.07184999999999775,-0.31091730769230885,-27.607865384615383,1.0303365384615384,0.43406923076923076,-8.571903846153846,0.43072307692307676,0.8586673076923077,-4.648807692307692,1.1190523553359724,1.0111356064459316,0.6250504682995934,0.7293685574539227,-10.809676138373526
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.186,0.938,-2.62,-9.497,0.122,-2.347,-26.11,-7.35,-3.5,0.18984999999999808,-0.1219173076923088,-28.587865384615384,0.9293365384615384,0.11606923076923077,-8.711903846153845,0.6197230769230768,0.8976673076923078,-4.368807692307692,1.1330340313912375,0.913314015848798,0.6371868023399135,0.7371518278142621,-10.805428035896599
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.596,0.596,-2.51,-9.39,0.232,-2.505,-25.97,-6.93,-3.64,-0.22015000000000207,-0.014917307692309478,-28.447865384615383,0.5873365384615384,0.22606923076923077,-8.291903846153845,0.7297230769230771,0.7396673076923079,-4.508807692307693,0.9622504876101993,0.7735874541628542,0.638139086773683,0.7556101480944738,-10.800712545232624
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.732,0.706,-2.496,-9.538,0.72,-2.699,-26.53,-6.58,-4.2,-0.3561500000000013,-0.16291730769230917,-29.007865384615386,0.6973365384615384,0.7140692307692308,-7.9419038461538465,0.7437230769230769,0.545667307692308,-5.068807692307693,1.0799282779524992,0.9133398743957495,0.6486397372232702,0.7737847948895169,-10.79572932331794
BOB_LATERAL_FINAL_TEST2_20251208_035752,93204.0,-9.624,0.68,-2.86,-9.447,0.376,-3.068,-24.85,-3.92,-4.27,-0.24815000000000254,-0.07191730769230809,-27.327865384615386,0.6713365384615385,0.37006923076923076,-5.281903846153846,0.37972307692307705,0.17666730769230776,-5.138807692307692,0.8102226765040899,0.4163348079551947,0.6757751654901939,0.7701479763575066,-10.790822352677603
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.627,0.366,-2.946,-9.564,0.61,-3.008,-23.59,-3.22,-4.2,-0.25115000000000265,-0.18891730769230897,-26.067865384615384,0.35733653846153846,0.6040692307692308,-4.581903846153846,0.29372307692307675,0.23666730769230782,-5.068807692307693,0.5263449155609233,0.6757224276566276,0.6954532011591029,0.7653811172489513,-10.786175398168934
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.581,0.39,-3.056,-9.507,0.23,-2.938,-20.23,-2.31,-3.92,-0.2051500000000015,-0.13191730769230858,-22.707865384615385,0.3813365384615385,0.22406923076923077,-3.671903846153846,0.18372307692307688,0.30666730769230766,-4.788807692307692,0.4703809594997568,0.4020622263450653,0.6951269412008115,0.7551524668245306,-10.780946687245926
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.574,0.337,-3.089,-9.536,0.177,-2.891,-16.8,-1.61,-3.85,-0.19815000000000182,-0.1609173076923085,-19.277865384615385,0.3283365384615385,0.17106923076923075,-2.9719038461538463,0.15072307692307696,0.3536673076923078,-4.718807692307692,0.4120506654600449,0.42454637692629404,0.7034236643259895,0.7507783238322998,-10.775744090754102
BOB_LATERAL_FINAL_TEST2_20251208_035752,93280.0,-9.457,0.385,-2.9,-9.328,0.282,-2.989,-11.55,-0.28,-4.13,-0.08115000000000272,0.04708269230769169,-14.027865384615385,0.3763365384615385,0.27606923076923073,-1.6419038461538462,0.339723076923077,0.25566730769230794,-4.998807692307692,0.5134455001996768,0.37920544868855566,0.7243154022053833,0.7405646255651279,-10.771889097000392
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.483,0.471,-2.977,-9.462,0.548,-2.919,-9.52,-0.21,-3.92,-0.10715000000000252,-0.08691730769230865,-11.997865384615384,0.46233653846153844,0.5420692307692309,-1.5719038461538462,0.26272307692307706,0.3256673076923078,-4.788807692307692,0.542457014374897,0.6383203463957431,0.7241200283428666,0.7504072633393757,-10.769397831637878
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.442,0.517,-2.953,-9.6,0.756,-2.852,-7.35,0.21,-3.64,-0.06615000000000215,-0.22491730769230855,-9.827865384615384,0.5083365384615385,0.7500692307692308,-1.1519038461538462,0.2867230769230771,0.39266730769230795,-4.508807692307693,0.5873601805326066,0.8760018611718973,0.7342216946297633,0.7193075563709553,-10.769736343178836
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.38,0.428,-2.95,-9.541,0.794,-2.84,-5.32,0.56,-3.22,-0.004150000000002763,-0.16591730769230928,-7.797865384615385,0.41933653846153846,0.7880692307692309,-0.8019038461538461,0.28972307692307675,0.40466730769230796,-4.088807692307693,0.5097056172838204,0.9012975620692717,0.7265185112049551,0.68958692044209,-10.77287683925512
BOB_LATERAL_FINAL_TEST2_20251208_035752,93356.0,-9.655,0.787,-2.826,-9.478,0.22,-2.776,-5.46,0.7,-4.2,-0.27915000000000134,-0.10291730769230867,-7.937865384615385,0.7783365384615385,0.21406923076923076,-0.6619038461538462,0.41372307692307686,0.468667307692308,-5.068807692307693,0.9246076324490237,0.5254204536219732,0.7013155748646865,0.6424404099011001,-10.779585837277182
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.507,0.282,-2.79,-9.512,0.208,-2.716,-6.16,0.77,-4.48,-0.13115000000000165,-0.13691730769230936,-8.637865384615385,0.27333653846153844,0.20206923076923075,-0.5919038461538462,0.4497230769230769,0.5286673076923076,-5.348807692307693,0.5423689073640711,0.5822949814243742,0.6941680046011725,0.6055558610370556,-10.790481581730024
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.387,0.093,-2.816,-9.624,0.349,-2.644,-4.48,1.12,-4.27,-0.011150000000002436,-0.24891730769230946,-6.957865384615385,0.08433653846153846,0.34306923076923074,-0.24190384615384608,0.4237230769230771,0.6006673076923077,-5.138807692307692,0.4321784586682156,0.7351581718920799,0.6588254316645872,0.5709372245959066,-10.801487460034252
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.337,0.294,-2.838,-9.584,0.553,-2.692,-4.2,1.26,-4.48,0.038849999999998275,-0.20891730769230854,-6.6778653846153855,0.28533653846153845,0.5470692307692309,-0.10190384615384618,0.40172307692307685,0.5526673076923077,-5.348807692307693,0.49427491663421197,0.8052157088008807,0.6257420193335321,0.5469462631420955,-10.81292700758193
BOB_LATERAL_FINAL_TEST2_20251208_035752,93432.0,-9.452,0.727,-2.68,-9.485,0.213,-3.087,-4.76,2.8,-5.6,-0.07615000000000194,-0.10991730769230834,-7.237865384615384,0.7183365384615384,0.20706923076923076,1.4380961538461536,0.5597230769230768,0.15766730769230763,-6.468807692307692,0.9138359414189957,0.2825216111674067,0.6115274645318218,0.5274113442375741,-10.824333635086687
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.459,0.641,-2.824,-9.191,-0.285,-3.046,-5.67,2.73,-6.02,-0.08315000000000161,0.18408269230769037,-8.147865384615384,0.6323365384615385,-0.2909307692307692,1.3680961538461538,0.4157230769230771,0.198667307692308,-6.888807692307692,0.7613074917928443,0.3974869170654112,0.5930952717647775,0.5005367668409864,-10.835938203690132
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.349,0.376,-2.924,-9.356,-0.005,-3.044,-6.58,2.94,-6.3,0.02684999999999782,0.019082692307691218,-9.057865384615384,0.36733653846153846,-0.01093076923076923,1.5780961538461538,0.315723076923077,0.20066730769230778,-7.168807692307692,0.48511660071644674,0.20186876736673673,0.5727150176891478,0.4944423386044008,-10.847702935303118
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.507,0.445,-3.037,-9.564,0.56,-3.015,-5.74,3.22,-6.37,-0.13115000000000165,-0.18891730769230897,-8.217865384615385,0.43633653846153847,0.5540692307692309,1.858096153846154,0.202723076923077,0.2296673076923077,-7.2388076923076925,0.49868481349822336,0.6288318804366958,0.5656100298349022,0.48074625227810314,-10.859739109558536
BOB_LATERAL_FINAL_TEST2_20251208_035752,93507.0,-9.61,0.838,-3.015,-9.414,0.756,-2.747,-3.85,4.06,-7.14,-0.2341500000000014,-0.03891730769230861,-6.327865384615385,0.8293365384615384,0.7500692307692308,2.698096153846153,0.2247230769230768,0.49766730769230794,-8.008807692307691,0.8905760932279412,0.9009945376807085,0.5625782728439165,0.475231718183334,-10.870149201575327
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.603,0.634,-2.845,-9.495,0.514,-2.785,-5.18,4.13,-7.91,-0.22715000000000174,-0.11991730769230813,-7.657865384615384,0.6253365384615385,0.5080692307692308,2.7680961538461535,0.39472307692307673,0.4596673076923077,-8.778807692307693,0.7735949950010542,0.695563467772499,0.5552919681698057,0.4709475586336339,-10.880227053148904
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.61,0.823,-2.893,-9.5,0.39,-2.84,-4.48,4.13,-8.47,-0.2341500000000014,-0.12491730769230891,-6.957865384615385,0.8143365384615384,0.3840692307692308,2.7680961538461535,0.34672307692307713,0.40466730769230796,-9.338807692307693,0.9155255935496983,0.5717247044685971,0.5397701680073139,0.46590862093304514,-10.891839705651659
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.524,0.718,-2.797,-9.816,0.469,-2.886,-3.36,4.48,-8.89,-0.14815000000000111,-0.44091730769230963,-5.837865384615385,0.7093365384615384,0.46306923076923073,3.118096153846154,0.4427230769230768,0.3586673076923077,-9.758807692307693,0.8491822361170979,0.7331326089563132,0.529477225986688,0.45306933817086786,-10.903508046069193
BOB_LATERAL_FINAL_TEST2_20251208_035752,93583.0,-9.619,0.045,-2.9,-9.531,0.163,-3.228,-0.07,5.74,-11.41,-0.24315000000000175,-0.1559173076923095,-2.5478653846153847,0.036336538461538455,0.15706923076923077,4.378096153846154,0.339723076923077,0.01666730769230762,-12.278807692307693,0.4193495385969211,0.22194312162841684,0.5179666554084326,0.4258854700946411,-10.915578165750055
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.32,-0.328,-2.9,-9.373,0.132,-3.19,0.35,5.74,-11.41,0.055849999999997735,0.002082692307691758,-2.1278653846153848,-0.33666346153846155,0.12606923076923077,4.378096153846154,0.339723076923077,0.054667307692307876,-12.278807692307693,0.4815322188900155,0.1374274466193691,0.5139787885370755,0.3966296058122806,-10.928304750238475
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.38,-0.117,-3.084,-9.399,0.057,-3.149,2.24,5.74,-11.62,-0.004150000000002763,-0.023917307692308043,-0.23786538461538465,-0.12566346153846156,0.05106923076923077,4.378096153846154,0.15572307692307685,0.0956673076923078,-12.488807692307692,0.20014545898475675,0.1110510589760592,0.49602852561311467,0.3803794510542096,-10.940809681260921
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.402,0.268,-3.159,-9.361,0.254,-3.096,2.03,6.09,-11.9,-0.026150000000001228,0.014082692307690436,-0.44786538461538505,0.2593365384615385,0.24806923076923076,4.7280961538461534,0.08072307692307712,0.14866730769230774,-12.768807692307693,0.2728653107838043,0.28954901804970823,0.48741857112310183,0.38920962675387893,-10.953429881749896
BOB_LATERAL_FINAL_TEST2_20251208_035752,93659.0,-9.395,0.581,-3.087,-9.512,-0.031,-3.02,3.22,5.53,-13.3,-0.019150000000001555,-0.13691730769230936,0.7421346153846153,0.5723365384615384,-0.03693076923076923,4.168096153846154,0.15272307692307674,0.2246673076923078,-14.168807692307693,0.5926720627657324,0.26567956264529824,0.5094509777747962,0.4026095144453106,-10.965414835724223
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.493,0.579,-3.092,-9.373,0.06,-3.037,1.26,5.39,-14.07,-0.11715000000000231,0.002082692307691758,-1.2178653846153848,0.5703365384615384,0.054069230769230765,4.028096153846153,0.14772307692307685,0.2076673076923079,-14.938807692307693,0.6006912660093467,0.21460086208446724,0.534365544894198,0.399772295771862,-10.976964833930825
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.49,0.187,-3.056,-9.524,0.211,-3.197,0.77,5.67,-14.56,-0.1141500000000022,-0.14891730769230804,-1.7078653846153848,0.17833653846153846,0.20506923076923075,4.3080961538461535,0.18372307692307688,0.04766730769230776,-15.428807692307693,0.2803360705377157,0.2578796738039714,0.5535671331871576,0.40118552720799355,-10.987689328250287
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.521,0.235,-3.029,-9.28,-0.299,-3.233,3.43,5.88,-14.7,-0.14515000000000278,0.09508269230769173,0.9521346153846153,0.22633653846153845,-0.3049307692307692,4.5180961538461535,0.210723076923077,0.011667307692307727,-15.568807692307692,0.34161523135053756,0.3196241831728863,0.5755074058818399,0.39186783485203197,-10.99756804359333
BOB_LATERAL_FINAL_TEST2_20251208_035752,93735.0,-9.289,-0.373,-3.25,-9.323,-0.115,-3.022,6.93,6.44,-16.03,0.08684999999999832,0.05208269230769069,4.452134615384615,-0.38166346153846153,-0.12093076923076923,5.078096153846154,-0.010276923076923072,0.22266730769230803,-16.89880769230769,0.3915552777341271,0.2586843398810684,0.564826159225916,0.42076814262577916,-11.004876403198478
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.485,-0.136,-3.369,-9.337,-0.069,-2.943,9.94,6.79,-16.1,-0.10915000000000141,0.038082692307691346,7.462134615384615,-0.14466346153846155,-0.07493076923076923,5.428096153846154,-0.1292769230769233,0.30166730769230776,-16.968807692307692,0.22260674393316793,0.31315822863409254,0.5638335876749982,0.44395496474673596,-11.010581753292874
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.466,-0.029,-3.29,-9.44,0.043,-3.008,11.62,6.86,-16.1,-0.09015000000000128,-0.06491730769230841,9.142134615384615,-0.03766346153846155,0.037069230769230764,5.498096153846154,-0.05027692307692311,0.23666730769230782,-16.968807692307692,0.10987869597488972,0.2481930684732469,0.5539611527300932,0.46627345251234603,-11.014781071624233
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.404,0.275,-3.178,-9.28,0.108,-2.974,13.37,7.07,-16.31,-0.028150000000001896,0.09508269230769173,10.892134615384615,0.2663365384615385,0.10206923076923077,5.708096153846154,0.06172307692307699,0.2706673076923076,-17.178807692307693,0.2748405218386233,0.3044989945791349,0.5514791561939956,0.5145417220121294,-11.017667523852973
BOB_LATERAL_FINAL_TEST2_20251208_035752,93810.0,-9.43,0.213,-3.044,-9.335,-0.074,-3.101,9.38,6.16,-19.53,-0.0541500000000017,0.04008269230769024,6.902134615384616,0.20433653846153846,-0.07993076923076922,4.798096153846154,0.1957230769230769,0.14366730769230784,-20.39880769230769,0.2880853454979629,0.1692212911900028,0.5909358233169649,0.571033735361729,-11.020136491924603
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.476,0.366,-3.075,-9.478,0.012,-3.149,6.79,6.23,-20.65,-0.10015000000000285,-0.10291730769230867,4.312134615384615,0.35733653846153846,0.00606923076923077,4.868096153846154,0.16472307692307675,0.0956673076923078,-21.51880769230769,0.4060210786285374,0.1406450907278964,0.6221319811863002,0.6308995921312247,-11.02260395137976
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.387,0.414,-3.027,-9.273,0.019,-3.245,3.99,6.09,-21.84,-0.011150000000002436,0.1020826923076914,1.5121346153846154,0.40533653846153844,0.01306923076923077,4.7280961538461534,0.2127230769230768,-0.00033269230769228386,-22.708807692307694,0.457900796426042,0.10291642991212727,0.6770360785471022,0.7168268171384623,-11.024663000219475
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.366,0.184,-2.974,-9.139,-0.768,-3.178,1.61,6.09,-22.82,0.00984999999999836,0.23608269230769174,-0.8678653846153848,0.17533653846153846,-0.7739307692307692,4.7280961538461534,0.26572307692307673,0.06666730769230789,-23.68880769230769,0.31851009062373814,0.8118795496157785,0.7403321350653569,0.8198308965743717,-11.027363111989018
BOB_LATERAL_FINAL_TEST2_20251208_035752,93886.0,-9.143,-0.969,-3.235,-9.375,-0.979,-2.793,0.42,6.93,-26.46,0.23284999999999734,8.269230769109015e-05,-2.057865384615385,-0.9776634615384615,-0.9849307692307692,5.568096153846153,0.004723076923077052,0.4516673076923077,-27.32880769230769,1.0050210316122679,1.0835552518693037,0.837445245073416,0.9362817172948871,-11.03046994020107
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.194,-1.115,-3.147,-9.545,-0.586,-2.85,5.39,8.05,-26.46,0.18184999999999718,-0.16991730769230884,2.912134615384615,-1.1236634615384615,-0.5919307692307691,6.688096153846154,0.09272307692307713,0.39466730769230773,-27.32880769230769,1.142053661738659,0.7314480232912162,0.9114968544057589,1.0448530224359174,-11.033654858005038
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.148,-1.352,-2.934,-9.521,-0.151,-3.008,10.43,9.73,-26.11,0.22784999999999833,-0.1459173076923097,7.952134615384615,-1.3606634615384616,-0.15693076923076923,8.368096153846155,0.30572307692307676,0.23666730769230782,-26.97880769230769,1.4130772370359455,0.319265628506826,0.9622440210097901,1.1253122368989055,-11.03666452988848
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.308,-1.249,-2.807,-9.469,0.11,-3.178,15.75,11.06,-25.97,0.06784999999999819,-0.09391730769230833,13.272134615384616,-1.2576634615384616,0.10406923076923077,9.698096153846155,0.432723076923077,0.06666730769230789,-26.83880769230769,1.331754581854585,0.15522691581040957,1.0360542623328273,1.2020178965671287,-11.039311348763968
BOB_LATERAL_FINAL_TEST2_20251208_035752,93961.0,-9.28,-0.093,-3.393,-9.325,-0.67,-3.915,16.24,12.53,-29.82,0.09584999999999866,0.0500826923076918,13.762134615384614,-0.10166346153846154,-0.6759307692307692,11.168096153846154,-0.15327692307692287,-0.6703326923076922,-30.68880769230769,0.20740418766242624,0.9532767694841648,1.1205245181008248,1.3577490556271472,-11.042943112917905
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.33,-0.309,-3.587,-9.222,-1.05,-3.86,17.5,12.32,-30.66,0.04584999999999795,0.15308269230769156,15.022134615384616,-0.31766346153846153,-1.0559307692307693,10.958096153846155,-0.34727692307692326,-0.615332692307692,-31.528807692307694,0.47287795317436054,1.2316892555815726,1.2318609989116338,1.514600450019895,-11.047399062042532
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.368,-0.268,-3.81,-9.196,-1.335,-3.848,20.09,12.39,-31.5,0.007849999999997692,0.17908269230769136,17.612134615384615,-0.27666346153846155,-1.3409307692307693,11.028096153846155,-0.5702769230769231,-0.603332692307692,-32.36880769230769,0.6338927846604082,1.4812752195865704,1.3590457332829264,1.6534329672004124,-11.054121212270456
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.392,-0.287,-3.884,-9.186,-1.905,-3.587,21.42,12.04,-32.41,-0.01615000000000144,0.18908269230769115,18.942134615384617,-0.2956634615384615,-1.9109307692307693,10.678096153846154,-0.644276923076923,-0.34233269230769237,-33.27880769230769,0.7090630850625159,1.9505384747668675,1.505440591290294,1.7932427504101436,-11.06160579403121
BOB_LATERAL_FINAL_TEST2_20251208_035752,94037.0,-9.174,-1.922,-3.211,-9.098,-2.015,-3.192,28.7,11.9,-34.79,0.20184999999999853,0.27708269230769034,26.222134615384615,-1.9306634615384615,-2.020930769230769,10.538096153846155,0.028723076923077073,0.05266730769230765,-35.65880769230769,1.9413989387469033,2.0405170515581834,1.6718065097927246,1.9192278872814845,-11.067734836957658
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.237,-1.627,-2.991,-9.139,-2.266,-3.403,32.27,12.46,-34.79,0.13884999999999792,0.23608269230769174,29.79213461538462,-1.6356634615384615,-2.271930769230769,11.098096153846155,0.24872307692307682,-0.1583326923076922,-35.65880769230769,1.660282340719814,2.289644884963204,1.8375452894805033,2.028017301260907,-11.073808225008738
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.206,-1.797,-2.891,-9.052,-2.412,-3.53,33.18,13.09,-34.93,0.1698499999999985,0.3230826923076915,30.702134615384615,-1.8056634615384615,-2.417930769230769,11.728096153846154,0.3487230769230769,-0.285332692307692,-35.79880769230769,1.846856069977776,2.456050971816595,1.9982217365392794,2.1432446822201014,-11.079834454403114
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.127,-2.084,-2.95,-9.282,-2.79,-3.563,35.14,14.0,-34.86,0.24884999999999735,0.09308269230769106,32.662134615384616,-2.0926634615384616,-2.795930769230769,12.638096153846154,0.28972307692307675,-0.31833269230769234,-35.72880769230769,2.127229688364637,2.815533511953014,2.1522758080135684,2.256734462129752,-11.085604787166554
BOB_LATERAL_FINAL_TEST2_20251208_035752,94113.0,-9.203,-2.702,-3.46,-9.435,-3.13,-3.364,51.03,15.68,-32.13,0.17284999999999862,-0.05991730769230941,48.55213461538462,-2.7106634615384615,-3.135930769230769,14.318096153846154,-0.22027692307692304,-0.11933269230769206,-32.99880769230769,2.7250863191942947,3.138772397709458,2.2657240859427854,2.394701776335211,-11.09137371992179
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.244,-2.175,-3.455,-9.703,-3.087,-3.36,49.42,15.05,-32.27,0.13184999999999825,-0.3279173076923083,46.94213461538462,-2.1836634615384614,-3.0929307692307693,13.688096153846155,-0.21527692307692314,-0.11533269230769205,-33.138807692307694,2.198207153424718,3.112402951716495,2.3984018934228186,2.503460219778735,-11.096968728736462
