session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test2_20251207_210939,,-8.514,-0.785,-4.898,-8.6,-0.847,-5.114,6.51,7.77,3.15,0.9818826923076944,0.8985365384615385,3.78,-0.4031211538461539,-0.46784423076923076,6.336211538461538,-2.0598557692307686,-2.2785980769230765,2.4319615384615383,2.317241048351453,2.49364298394378,2.2977145460210933,2.2718298806544377,54.19424981761578,-21.631961108080375,179.7855117896648,25.015332703318098,24.909062304503045,175.9255805456318,175.70794991966935
bob_squat_reps_test2_20251207_210939,,-8.488,-0.838,-4.898,-8.6,-0.902,-5.068,4.76,8.68,3.01,1.0078826923076942,0.8985365384615385,2.03,-0.4561211538461538,-0.5228442307692308,7.246211538461538,-2.0598557692307686,-2.232598076923076,2.291961538461538,2.338135970912007,2.462768396272725,2.303403703530374,2.306032287846842,54.234963231332046,-21.727923840194066,179.81446876803557,25.11129543543179,24.930154526615375,175.95453752400255,175.69637547943537
bob_squat_reps_test2_20251207_210939,,-8.703,-0.94,-4.846,-8.638,-0.713,-4.867,4.27,9.1,3.64,0.7928826923076944,0.8605365384615382,1.5399999999999996,-0.5581211538461538,-0.33384423076923075,7.666211538461538,-2.007855769230769,-2.0315980769230766,2.9219615384615385,2.229719035251963,2.231449271348737,2.308782483189668,2.3420855833346064,54.25123804028532,-21.810889610017608,179.8835344301277,25.19426120525533,24.951027926414618,176.02360318609468,175.68656024049744
bob_squat_reps_test2_20251207_210939,116291.0,-8.425,-0.462,-5.092,-9.172,1.031,-5.078,13.79,7.77,8.89,1.070882692307693,0.3265365384615375,11.059999999999999,-0.08012115384615387,1.4101557692307691,6.336211538461538,-2.2538557692307686,-2.242598076923077,8.17196153846154,2.496612698932822,2.6691593318991558,2.3456500805738734,2.3665801987444035,54.325362880063516,-21.916628629296895,179.82974691017168,25.300000224534617,24.9652944891251,175.96981566613866,175.67247746831774
bob_squat_reps_test2_20251207_210939,,-8.423,-0.187,-4.896,-9.402,0.912,-4.805,15.05,7.91,9.03,1.0728826923076937,0.09653653846153887,12.32,0.19487884615384615,1.2911557692307691,6.476211538461539,-2.057855769230769,-1.9695980769230763,8.311961538461539,2.3289107761114463,2.3570572984751803,2.3905434884570047,2.389930558366789,54.42099035967151,-21.921725368344116,179.71351366604225,25.30509696358184,24.97309930827479,175.85358242200923,175.65405753683066
bob_squat_reps_test2_20251207_210939,,-8.753,0.34,-4.826,-9.119,0.751,-5.049,15.54,8.19,8.26,0.7428826923076937,0.37953653846153834,12.809999999999999,0.7218788461538461,1.130155769230769,6.756211538461538,-1.9878557692307686,-2.213598076923077,7.541961538461538,2.241551766593577,2.5142228407423444,2.398001561135163,2.392475904979872,54.491454134759685,-21.842193715530996,179.64943874683834,25.22556531076872,24.975515094125583,175.78950750280532,175.6285619017929
bob_squat_reps_test2_20251207_210939,,-8.981,0.972,-5.193,-8.61,0.199,-5.09,15.96,7.14,6.23,0.5148826923076939,0.8885365384615387,13.23,1.353878846153846,0.5781557692307693,5.706211538461538,-2.3548557692307686,-2.2545980769230765,5.511961538461539,2.764676800419956,2.4913798911730165,2.40825094644618,2.411984455411706,54.56315727040255,-21.75178643778092,179.61390810016138,25.13515803301864,24.97727440318857,175.75397685612836,175.6031820947775
bob_squat_reps_test2_20251207_210939,116367.0,-8.122,-0.024,-5.018,-8.815,-1.024,-5.224,4.34,4.06,0.7,1.3738826923076939,0.6835365384615386,1.6099999999999999,0.35787884615384613,-0.6448442307692308,2.626211538461538,-2.1798557692307687,-2.388598076923077,-0.01803846153846156,2.601423090424876,2.566797041927734,2.4387078572673153,2.43854552437829,54.66864869885303,-21.74398270045421,179.50622732764992,25.127354295691934,24.977721877776993,175.6462960836169,175.5779857797436
bob_squat_reps_test2_20251207_210939,,-8.062,-0.144,-5.061,-8.854,-0.861,-5.19,4.62,5.32,0.42,1.4338826923076944,0.6445365384615389,1.8900000000000001,0.23787884615384616,-0.4818442307692308,3.8862115384615388,-2.222855769230769,-2.354598076923077,-0.29803846153846153,2.6558790807470056,2.4883193758011504,2.4469162973011724,2.473261387400049,54.774277136099606,-21.75925556650049,179.40168273984816,25.14262716173821,24.97860808991753,175.54175149581513,175.55917068157407
bob_squat_reps_test2_20251207_210939,,-8.366,-0.103,-5.269,-8.758,-0.761,-5.281,3.29,5.04,0.63,1.1298826923076941,0.740536538461539,0.56,0.27887884615384617,-0.3818442307692308,3.6062115384615385,-2.430855769230769,-2.4455980769230763,-0.08803846153846151,2.6950822028300174,2.583631036974551,2.4732784029972192,2.471828897925353,54.86450308490654,-21.711656699972437,179.29627736109305,25.09502829521016,24.98192137853626,175.43634611706003,175.5389359152396
bob_squat_reps_test2_20251207_210939,,-8.521,-0.584,-5.291,-8.72,-0.419,-5.176,0.63,4.69,1.12,0.974882692307693,0.7785365384615375,-2.1,-0.2021211538461538,-0.03984423076923077,3.256211538461539,-2.4528557692307693,-2.3405980769230768,0.4019615384615386,2.647215640865297,2.4670034580724183,2.4877638483978233,2.4789823854385467,54.868564168223365,-21.800470404636297,179.3636818019523,25.18384199987402,24.981774593106785,175.5037505579193,175.52009033412136
bob_squat_reps_test2_20251207_210939,116443.0,-8.581,-0.096,-5.145,-8.894,-0.902,-4.798,3.64,4.13,1.82,0.9148826923076943,0.604536538461538,0.9100000000000001,0.2858788461538462,-0.5228442307692308,2.6962115384615384,-2.3068557692307685,-1.9625980769230766,1.1019615384615387,2.4980633689711937,2.119108710643672,2.5067287754758443,2.4927223720497524,54.922771101372646,-21.70389465752152,179.29689336597357,25.087266252759242,24.975064052761688,175.43696212194055,175.49687644278342
bob_squat_reps_test2_20251207_210939,,-8.483,0.136,-5.219,-8.677,-0.988,-4.898,1.4,3.5,1.68,1.0128826923076932,0.8215365384615385,-1.33,0.5178788461538462,-0.6088442307692308,2.0662115384615385,-2.3808557692307692,-2.0625980769230763,0.9619615384615384,2.638674675201465,2.302156469116536,2.518271710024916,2.5208692948263436,54.99429717983196,-21.61845437448705,179.21978019027657,25.001825969724774,24.961609329948622,175.35984894624355,175.4705639667369
bob_squat_reps_test2_20251207_210939,,-8.509,-0.103,-4.999,-8.638,-0.536,-4.941,-0.98,3.57,1.82,0.9868826923076934,0.8605365384615382,-3.71,0.27887884615384617,-0.15684423076923082,2.1362115384615383,-2.1608557692307686,-2.1055980769230764,1.1019615384615387,2.391862979902168,2.280058444052502,2.542290623355748,2.546364517304536,55.07838054494192,-21.565256772381563,179.1207180178775,24.948628367619285,24.943489967195514,175.26078677384447,175.43694679336033
bob_squat_reps_test2_20251207_210939,,-8.684,-0.543,-4.965,-8.574,0.232,-5.09,-3.15,4.48,2.1,0.8118826923076945,0.9245365384615383,-5.88,-0.1611211538461539,0.6111557692307692,3.046211538461539,-2.126855769230769,-2.2545980769230765,1.3819615384615385,2.2822420983313125,2.512268232828599,2.552831003846987,2.5603973523133847,55.07246947131121,-21.65164998353207,179.2015208613214,25.035021578769793,24.92425816920235,175.34158961728838,175.4056571526674
bob_squat_reps_test2_20251207_210939,116519.0,-8.772,0.682,-5.001,-8.488,-0.665,-5.001,3.99,6.3,1.26,0.7238826923076935,1.0105365384615386,1.2600000000000002,1.0638788461538462,-0.2858442307692308,4.866211538461538,-2.1628557692307693,-2.165598076923077,0.5419615384615385,2.516702094013333,2.4068041155446807,2.564648973308936,2.5693747460242826,55.147111975533335,-21.55820995963169,179.15133415259385,24.941581554869412,24.904439446741453,175.29140290856083,175.37646964734083
bob_squat_reps_test2_20251207_210939,,-8.935,0.689,-5.051,-8.837,-0.715,-5.229,-0.21,5.53,0.56,0.5608826923076933,0.6615365384615384,-2.94,1.070878846153846,-0.33584423076923076,4.096211538461539,-2.212855769230769,-2.3935980769230767,-0.15803846153846146,2.52152762290799,2.505939682616184,2.571402506326519,2.5837719410374023,55.215558123319575,-21.456704531881947,179.1121103340781,24.84007612711967,24.88285661394846,175.25217909004508,175.34903902743423
bob_squat_reps_test2_20251207_210939,,-8.607,0.311,-4.996,-8.756,-0.55,-5.37,-3.78,5.46,-0.14,0.8888826923076945,0.7425365384615379,-6.51,0.6928788461538462,-0.17084423076923083,4.0262115384615385,-2.1578557692307694,-2.5345980769230767,-0.8580384615384615,2.4344475876334197,2.6466461179537646,2.568435911520387,2.5723547223883347,55.294279252075235,-21.371898225715384,179.0401355956526,24.755269820953107,24.857807144741123,175.18020435161958,175.32822436344816
bob_squat_reps_test2_20251207_210939,,-8.275,-0.117,-5.056,-8.452,-0.385,-5.348,-4.83,6.16,-0.35,1.2208826923076934,1.0465365384615382,-7.5600000000000005,0.26487884615384616,-0.005844230769230796,4.726211538461539,-2.217855769230769,-2.5125980769230765,-1.0680384615384615,2.545505758120865,2.72184165180965,2.576423026384059,2.571160611166746,55.398275007107316,-21.371346011048164,178.9335795212824,24.754717606285887,24.82934446276511,175.0736482772494,175.31449705432846
bob_squat_reps_test2_20251207_210939,116594.0,-8.416,-0.112,-5.408,-8.961,-0.069,-5.25,-3.78,5.39,1.96,1.0798826923076934,0.5375365384615378,-6.51,0.26987884615384616,0.3101557692307692,3.956211538461538,-2.5698557692307693,-2.4145980769230766,1.2419615384615383,2.800560639478409,2.493075611458458,2.5861148903422304,2.5680019381414243,55.47602959099643,-21.30737188360197,178.83881342774208,24.690743478839693,24.800741091539685,174.97888218370906,175.3006827898767
bob_squat_reps_test2_20251207_210939,,-8.643,-0.335,-5.286,-8.957,0.127,-5.384,-6.58,5.95,1.19,0.8528826923076931,0.5415365384615374,-9.31,0.04687884615384613,0.5061557692307692,4.516211538461539,-2.4478557692307685,-2.548598076923077,0.47196153846153843,2.5926057124080963,2.654205651962655,2.5784077676312505,2.564682853254016,55.438892258327485,-21.25487082412649,178.92869685616716,24.63824241936421,24.772724069118574,175.06876561213414,175.28543840005437
bob_squat_reps_test2_20251207_210939,,-8.667,-0.574,-5.08,-8.866,0.366,-5.41,-7.77,6.79,0.49,0.828882692307694,0.6325365384615385,-10.5,-0.1921211538461538,0.7451557692307692,5.3562115384615385,-2.241855769230769,-2.5745980769230767,-0.22803846153846152,2.3978895607170303,2.7538908566976303,2.5743801905094514,2.54912160017743,55.435469706545604,-21.340370137963237,179.00775852130045,24.72374173320096,24.741618745928573,175.14782727726742,175.27216597509602
bob_squat_reps_test2_20251207_210939,,-8.789,-0.404,-5.19,-8.614,0.366,-5.506,-6.93,7.56,0.21,0.7068826923076941,0.8845365384615373,-9.66,-0.022121153846153874,0.7451557692307692,6.126211538461538,-2.3518557692307693,-2.670598076923077,-0.5080384615384615,2.4558904791125586,2.9102845387962764,2.558375872812518,2.5313315303126673,55.39862863502193,-21.316116080454663,179.1152624221954,24.699487675692385,24.706181121955794,175.25533117816238,175.2613532343048
bob_squat_reps_test2_20251207_210939,116670.0,-8.442,0.316,-5.47,-8.825,-0.881,-5.444,-5.6,4.2,-1.33,1.0538826923076936,0.6735365384615388,-8.33,0.6978788461538461,-0.5018442307692308,2.7662115384615387,-2.6318557692307687,-2.6085980769230765,-2.0480384615384617,2.9196521030917393,2.740489559827931,2.5368405359804593,2.5284178816507907,55.47321201727141,-21.22546983466165,179.0435554924983,24.60884142989937,24.669208466746696,175.1836242484653,175.25218994874984
bob_squat_reps_test2_20251207_210939,,-8.423,0.306,-5.418,-8.612,-0.9,-5.568,-4.9,3.15,-2.1,1.0728826923076937,0.886536538461538,-7.630000000000001,0.6878788461538461,-0.5208442307692308,1.7162115384615384,-2.579855769230769,-2.732598076923076,-2.8180384615384617,2.8774833393909747,2.919643470829384,2.51923704932514,2.5235794603236883,55.55289841930425,-21.139267353571626,178.9683927802857,24.522638948809348,24.626440293734735,175.1084615362527,175.23700009054727
bob_squat_reps_test2_20251207_210939,,-8.366,0.067,-5.482,-8.509,-0.821,-5.54,-6.37,2.59,-2.73,1.1298826923076941,0.9895365384615378,-9.1,0.44887884615384616,-0.44184423076923074,1.1562115384615383,-2.643855769230769,-2.7045980769230766,-3.4480384615384616,2.910000076528472,2.913633409149219,2.516529826951284,2.5355516670112794,55.63423395592339,-21.063722959515257,178.88228579139687,24.44709455475298,24.58628705392418,175.02235454736385,175.22041212046653
bob_squat_reps_test2_20251207_210939,,-8.629,-0.581,-5.272,-8.466,-0.696,-5.482,-7.14,2.45,-2.31,0.8668826923076942,1.0325365384615388,-9.87,-0.1991211538461538,-0.31684423076923074,1.0162115384615387,-2.433855769230769,-2.646598076923077,-3.0280384615384617,2.5912909411236633,2.8584966941738466,2.508933804969457,2.5476303627316423,55.62603836054213,-21.131934360257997,178.97198113164842,24.51530595549572,24.549676497415852,175.1120498876154,175.20279249271005
bob_squat_reps_test2_20251207_210939,116746.0,-8.605,-0.727,-5.305,-8.236,-0.321,-5.217,-3.78,-0.07,1.12,0.8908826923076933,1.2625365384615375,-6.51,-0.3451211538461538,0.058155769230769205,-1.5037884615384616,-2.4668557692307687,-2.3815980769230762,0.4019615384615386,2.6454031769226845,2.696180632756077,2.513947669132234,2.551581636433442,55.62674015011266,-21.2126370562108,179.05559362954511,24.59600865144852,24.511770593379893,175.1956623855121,175.19190171304257
bob_squat_reps_test2_20251207_210939,,-8.897,-0.727,-5.142,-8.229,-0.38,-5.111,-4.69,0.49,0.91,0.5988826923076935,1.269536538461539,-7.42,-0.3451211538461538,-0.0008442307692307915,-0.9437884615384615,-2.3038557692307693,-2.2755980769230764,0.19196153846153852,2.405310893709109,2.605776341689843,2.534818412539541,2.5477407311911366,55.60536595555496,-21.249735957399764,179.17033831255588,24.633107552637487,24.473667567360312,175.31040706852286,175.18087255568324
bob_squat_reps_test2_20251207_210939,,-9.0,-0.713,-5.183,-8.49,-0.486,-4.98,-6.3,0.0,0.77,0.4958826923076938,1.008536538461538,-9.03,-0.3311211538461538,-0.10684423076923077,-1.4337884615384615,-2.3448557692307688,-2.144598076923077,0.0519615384615385,2.4194812339734226,2.372311647023386,2.5429679655442254,2.541611702969559,55.57849654597631,-21.265342429906127,179.28856564653387,24.64871402514385,24.44295548191815,175.42863440250085,175.1723628006939
bob_squat_reps_test2_20251207_210939,,-8.677,-0.316,-5.238,-8.67,-0.268,-5.006,-7.77,-1.05,0.98,0.8188826923076942,0.8285365384615382,-10.5,0.06587884615384615,0.1111557692307692,-2.4837884615384613,-2.3998557692307694,-2.170598076923077,0.26196153846153847,2.5365757625669034,2.3260104067138805,2.546011683082402,2.5354427839600784,55.550056839915904,-21.18169563696786,179.35660362893015,24.565067232205582,24.419779377304085,175.49667238489712,175.16625018212702
bob_squat_reps_test2_20251207_210939,116822.0,-8.607,-0.01,-5.138,-8.746,0.38,-5.02,-7.77,-2.45,3.36,0.8888826923076945,0.7525365384615377,-10.5,0.37187884615384614,0.7591557692307692,-3.8837884615384617,-2.299855769230769,-2.184598076923076,2.6419615384615383,2.4935402295060216,2.432097342083996,2.5415839136164595,2.519267139015775,55.609928334842415,-21.098506063669827,179.29026787109294,24.48187765890755,24.4032634146523,175.43033662705992,175.16556832745073
bob_squat_reps_test2_20251207_210939,,-8.543,0.218,-5.142,-8.581,0.249,-4.968,-7.0,-1.96,2.52,0.9528826923076945,0.9175365384615386,-9.73,0.5998788461538461,0.6281557692307692,-3.3937884615384615,-2.3038557692307693,-2.1325980769230766,1.8019615384615384,2.564291609934473,2.405083684100386,2.527032876236611,2.494073966601695,55.68284388456969,-21.02334385483204,179.21755396478142,24.40671545006976,24.39017739488641,175.3576227207484,175.17148436773007
bob_squat_reps_test2_20251207_210939,,-8.691,0.345,-5.087,-8.734,0.089,-4.803,-7.14,-1.54,0.98,0.804882692307693,0.7645365384615381,-9.87,0.7268788461538461,0.4681557692307692,-2.9737884615384615,-2.2488557692307687,-1.9675980769230765,0.26196153846153847,2.496706085258123,2.1622044619365193,2.5005788238362263,2.4810995064812813,55.74715379503561,-20.935244297514114,179.16114427873165,24.318615892751836,24.383270843051513,175.30121303469863,175.1830886656032
bob_squat_reps_test2_20251207_210939,,-8.926,0.39,-4.862,-8.976,-0.089,-4.771,-7.91,-1.4,-0.49,0.5698826923076936,0.5225365384615372,-10.64,0.7718788461538462,0.29015576923076924,-2.8337884615384614,-2.023855769230769,-1.9355980769230765,-1.2080384615384614,2.23976682062672,2.025777559317305,2.489640575294885,2.468135533294212,55.80499698066717,-20.83787734320828,179.1205514792769,24.221248938446003,24.380152797243714,175.2606202352439,175.18760580321847
bob_squat_reps_test2_20251207_210939,116897.0,-8.746,-0.024,-4.805,-8.346,-0.132,-5.049,-8.75,-2.1,-3.08,0.7498826923076933,1.152536538461538,-11.48,0.35787884615384613,0.2471557692307692,-3.5337884615384616,-1.9668557692307687,-2.213598076923077,-3.7980384615384617,2.1351634451965036,2.507876171765764,2.4963746886811213,2.4357456149773546,55.86699633360517,-20.75036766453597,179.05803193666432,24.13373925977369,24.374887585744112,175.1981006926313,175.18518502901026
bob_squat_reps_test2_20251207_210939,,-8.607,0.036,-4.795,-8.581,-0.342,-4.989,-7.91,-1.82,-2.8,0.8888826923076945,0.9175365384615386,-10.64,0.41787884615384613,0.03715576923076919,-3.253788461538462,-1.9568557692307689,-2.1535980769230765,-3.5180384615384614,2.1895249878269922,2.341204503567744,2.4907029457914684,2.4028779129015265,55.94979092310996,-20.68849790632524,178.96874548868436,24.07186950156296,24.371494335386444,175.10881424465134,175.17474866780896
bob_squat_reps_test2_20251207_210939,,-8.346,0.065,-4.929,-8.698,-0.352,-5.13,-8.12,-1.54,-2.87,1.1498826923076937,0.8005365384615377,-10.85,0.44687884615384615,0.027155769230769233,-2.9737884615384615,-2.090855769230769,-2.2945980769230765,-3.5880384615384617,2.4276755872509357,2.430386084521053,2.458066798319055,2.384677936149882,56.04832004827983,-20.65991042244718,178.86560614387514,24.043282017684902,24.367264740419962,175.00567489984212,175.16637270899614
bob_squat_reps_test2_20251207_210939,,-8.189,-0.043,-4.872,-8.686,-0.218,-5.317,-7.63,-0.63,-3.15,1.3068826923076937,0.8125365384615382,-10.36,0.33887884615384617,0.1611557692307692,-2.0637884615384614,-2.033855769230769,-2.4815980769230768,-3.8680384615384615,2.441178103673972,2.616202557845958,2.4235211023590493,2.366567971142944,56.15522028505671,-20.666579905270424,178.76166986860866,24.049951500508147,24.3620076554991,174.90173862457564,175.1614936069398
bob_squat_reps_test2_20251207_210939,116973.0,-8.782,-0.278,-5.255,-8.526,-0.933,-4.939,0.21,-1.89,-3.36,0.7138826923076937,0.9725365384615383,-2.52,0.10387884615384613,-0.5538442307692308,-3.323788461538461,-2.416855769230769,-2.1035980769230767,-4.078038461538461,2.522223448134361,2.3827915602993013,2.4058060136050887,2.344135423515434,56.12693920801842,-20.579703267446597,178.83755774652192,23.96307486268432,24.356260092183106,174.9776265024889,175.1576051864047
bob_squat_reps_test2_20251207_210939,,-8.509,-0.395,-5.485,-8.457,-0.704,-4.987,0.91,-2.59,-3.78,0.9868826923076934,1.0415365384615374,-1.8199999999999998,-0.013121153846153866,-0.32484423076923075,-4.023788461538461,-2.6468557692307693,-2.1515980769230767,-4.498038461538461,2.824881426921304,2.4124046965286685,2.405494532548225,2.3283198197150368,56.118040877633334,-20.660971307022958,178.91476276997923,24.04434290226068,24.344369886318137,175.0548315259462,175.14863727077122
bob_squat_reps_test2_20251207_210939,,-8.294,-0.897,-5.233,-8.626,-0.792,-4.865,1.89,-1.47,-3.15,1.2018826923076933,0.8725365384615387,-0.8400000000000001,-0.5151211538461539,-0.4128442307692308,-2.9037884615384613,-2.3948557692307686,-2.029598076923077,-3.8680384615384615,2.7285904721351057,2.247449381783655,2.4083039522307206,2.315007813568423,56.164537740186915,-20.759695738135658,178.93008052287004,24.14306733337338,24.325860027101363,175.07014927883702,175.13498557522735
bob_squat_reps_test2_20251207_210939,,-8.325,-1.163,-5.025,-8.72,-0.771,-5.013,4.69,-0.77,-1.96,1.1708826923076945,0.7785365384615375,1.9600000000000004,-0.7811211538461539,-0.3918442307692308,-2.2037884615384615,-2.1868557692307693,-2.1775980769230765,-2.6780384615384616,2.600664278900597,2.3455477883696774,2.4224755118487584,2.2943819399262746,56.21529972492515,-20.854125811916195,178.9531822513404,24.237497407153917,24.30262003758102,175.09325100730737,175.11475759090385
bob_squat_reps_test2_20251207_210939,117048.0,-8.698,-0.802,-4.975,-8.6,-0.361,-4.872,6.93,-2.03,3.5,0.7978826923076934,0.8985365384615385,4.199999999999999,-0.4201211538461539,0.018155769230769225,-3.4637884615384613,-2.1368557692307686,-2.0365980769230765,2.7819615384615384,2.3193255815189073,2.226079349401898,2.4195361330218246,2.2948176688113544,56.22534589949419,-20.942483196769047,179.02240737406834,24.32585479200677,24.27569796705518,175.16247613003532,175.0880674983377
bob_squat_reps_test2_20251207_210939,,-8.756,-0.885,-4.812,-8.935,-0.292,-4.822,7.84,-1.47,4.76,0.7398826923076935,0.5635365384615376,5.109999999999999,-0.5031211538461539,0.08715576923076923,-2.9037884615384613,-1.9738557692307692,-1.9865980769230767,4.041961538461538,2.167178786244817,2.0668191690435536,2.421849016294218,2.293691166136513,56.239952610088984,-21.031109497134896,179.08739656854587,24.41448109237262,24.249389218861623,175.22746532451285,175.0563486822509
bob_squat_reps_test2_20251207_210939,,-8.715,-0.696,-4.776,-8.909,-0.251,-4.905,9.03,-2.17,5.25,0.7808826923076939,0.5895365384615374,6.299999999999999,-0.3141211538461538,0.1281557692307692,-3.6037884615384614,-1.9378557692307687,-2.069598076923077,4.531961538461538,2.112755277068389,2.155739648327701,2.430865891118522,2.287480086288986,56.256472028314754,-21.12780153589466,179.14052517244417,24.51117313113238,24.2236573056894,175.28059392841115,175.02480985587343
bob_squat_reps_test2_20251207_210939,,-8.48,-0.325,-4.91,-8.461,-0.218,-4.901,9.31,-2.38,5.39,1.0158826923076933,1.0375365384615378,6.58,0.05687884615384614,0.1611557692307692,-3.8137884615384614,-2.071855769230769,-2.0655980769230764,4.671961538461538,2.308211250333241,2.3171423490988685,2.426049648633435,2.2788536116605687,56.350620293038155,-21.173801633123727,179.04614243416276,24.55717322836145,24.19813403392207,175.18621119012974,174.99385498206976
bob_squat_reps_test2_20251207_210939,117124.0,-8.098,-0.182,-4.989,-9.043,-0.069,-4.666,5.74,-2.45,5.11,1.397882692307693,0.45553653846153885,3.0100000000000002,0.19987884615384616,0.3101557692307692,-3.8837884615384617,-2.150855769230769,-1.830598076923077,4.391961538461539,2.5729765087591607,1.9117529804593267,2.4122536360197397,2.267707320946161,56.450878681566174,-21.203474638973592,178.94481839188697,24.586846234211315,24.173197268916276,175.08488714785395,174.96327577819298
bob_squat_reps_test2_20251207_210939,,-8.327,-0.218,-4.822,-8.696,-0.376,-4.728,6.58,-1.89,5.53,1.1688826923076938,0.8025365384615384,3.85,0.16387884615384615,0.003155769230769212,-3.323788461538461,-1.983855769230769,-1.8925980769230764,4.811961538461539,2.3084251639815845,2.0557242848247412,2.4124653210713474,2.274662659584781,56.55009362245701,-21.227891571155308,178.84391703096165,24.61126316639303,24.14943684724252,174.98398578692863,174.9321911480045
bob_squat_reps_test2_20251207_210939,,-8.811,-0.187,-4.783,-8.397,-0.766,-4.779,8.54,-1.89,5.04,0.6848826923076938,1.1015365384615379,5.809999999999999,0.19487884615384615,-0.3868442307692308,-3.323788461538461,-1.9448557692307693,-1.9435980769230765,4.321961538461538,2.071112268808984,2.2672901642851864,2.401603035640764,2.2544208802707626,56.574785452771856,-21.115500365533226,178.82578056336578,24.49887196077095,24.12648212667869,174.96584931933276,174.90067061705952
bob_squat_reps_test2_20251207_210939,,-8.966,-0.112,-4.726,-8.215,-0.687,-4.898,8.68,-2.31,4.76,0.5298826923076945,1.2835365384615383,5.949999999999999,0.26987884615384616,-0.30784423076923084,-3.7437884615384616,-1.887855769230769,-2.0625980769230763,4.041961538461538,1.9792952444308254,2.448784380648999,2.370015063563996,2.2340670621070062,56.586693091942585,-21.00258314562909,178.8415361268211,24.38595474086681,24.102028252012204,174.98160488278808,174.8745151889196
bob_squat_reps_test2_20251207_210939,117200.0,-8.638,-0.055,-5.109,-8.746,0.251,-4.949,8.05,-6.37,7.21,0.8578826923076939,0.7525365384615377,5.32,0.32687884615384616,0.6301557692307692,-7.803788461538462,-2.270855769230769,-2.1135980769230764,6.491961538461538,2.449407768925508,2.3303871708339416,2.3452822758600855,2.2211397266702053,56.64179987939308,-20.91428631329935,178.78118685748342,24.297657908537072,24.082553833502878,174.9212556134504,174.85404441169618
bob_squat_reps_test2_20251207_210939,,-8.794,0.562,-5.138,-8.54,0.194,-5.013,8.47,-6.65,7.14,0.7018826923076933,0.958536538461539,5.74,0.9438788461538462,0.5731557692307692,-8.083788461538461,-2.299855769230769,-2.1775980769230765,6.421961538461538,2.5831924336452103,2.4472909953635313,2.321055490231419,2.2028991188971134,56.70800438369746,-20.822789007768925,178.73881532517785,24.206160603006648,24.06651325860794,174.87888408114483,174.83877862280758
bob_squat_reps_test2_20251207_210939,,-8.856,0.778,-5.212,-8.612,0.16,-4.944,4.97,-7.0,6.51,0.6398826923076939,0.886536538461538,2.2399999999999998,1.159878846153846,0.5391557692307692,-8.433788461538462,-2.3738557692307687,-2.1085980769230765,5.791961538461538,2.7184480886675626,2.350068472944115,2.288191312691846,2.186629855504683,56.77638597666257,-20.731380716574595,178.70064954540467,24.114752311812317,24.05678857498452,174.84071830137165,174.82334129930535
bob_squat_reps_test2_20251207_210939,,-8.646,0.637,-5.274,-8.997,0.136,-4.776,0.28,-7.14,5.74,0.849882692307693,0.5015365384615382,-2.45,1.018878846153846,0.5151557692307692,-8.573788461538461,-2.435855769230769,-1.9405980769230764,5.021961538461539,2.7737714437780894,2.0695036269939875,2.248414855160208,2.166458731815415,56.84681724898925,-20.64549622987082,178.6444107201451,24.02886782510854,24.043684839326886,174.78447947611207,174.80946330049844
bob_squat_reps_test2_20251207_210939,117276.0,-8.832,0.584,-4.867,-8.737,0.78,-4.774,1.89,-11.34,3.5,0.663882692307693,0.761536538461538,-0.8400000000000001,0.9658788461538461,1.1591557692307692,-12.773788461538462,-2.028855769230769,-1.9385980769230766,2.7819615384615384,2.343057384473153,2.3836405980354525,2.2050433661745044,2.128865331738094,56.91887458443043,-20.565368596234322,178.59462323981367,23.948740191472044,24.02967128255386,174.73469199578065,174.79231378360544
bob_squat_reps_test2_20251207_210939,,-8.619,0.826,-4.963,-8.82,0.771,-4.704,1.47,-11.55,2.94,0.876882692307694,0.6785365384615378,-1.26,1.207878846153846,1.1501557692307691,-12.983788461538463,-2.124855769230769,-1.8685980769230763,2.2219615384615383,2.5967107276491195,2.296721337168009,2.1528627754227125,2.079336848922334,57.00279626161047,-20.49766818393531,178.53191441067392,23.881039779173033,24.007796034271664,174.6719831666409,174.77357346439243
bob_squat_reps_test2_20251207_210939,,-8.593,0.878,-5.083,-8.861,0.847,-4.637,0.63,-11.2,1.82,0.9028826923076938,0.6375365384615375,-2.1,1.2598788461538462,1.2261557692307692,-12.633788461538462,-2.244855769230769,-1.8015980769230762,1.1019615384615387,2.727978974937931,2.270609266048288,2.1154419346619635,2.0489435611911273,57.08503989537545,-20.429476321192098,178.4702583852778,23.81284791642982,23.978923839466134,174.61032714124477,174.75020680831904
