session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_test_end_20251208_055053,141947.0,-8.859,0.373,-4.362,-9.079,0.144,-3.628,-1.19,4.97,2.24,0.5570461538461533,0.3398384615384593,-3.824826923076923,0.24350961538461538,0.01325961538461537,3.588846153846154,-1.2471,-0.5150000000000006,1.4441538461538463,1.3873917111975103,0.6171636714364962,0.8360959841163708,0.7664370993164553,26.398565861307702
bob_squat_test_end_20251208_055053,,-8.964,0.342,-4.216,-9.172,0.019,-3.848,0.77,4.41,2.03,0.4520461538461529,0.24683846153845934,-1.8648269230769232,0.2125096153846154,-0.11174038461538462,3.028846153846154,-1.1011000000000002,-0.7350000000000003,1.234153846153846,1.2091018451057038,0.7833518619679588,0.8374764287891645,0.8048895061183818,26.410303568062968
bob_squat_test_end_20251208_055053,,-9.143,0.486,-4.123,-8.969,0.211,-4.08,2.17,3.92,1.61,0.2730461538461526,0.4498384615384605,-0.4648269230769233,0.35650961538461534,0.08025961538461537,2.538846153846154,-1.0081000000000002,-0.9670000000000005,0.8141538461538462,1.1035936380714886,1.069525711397803,0.8231026767357452,0.8524684519495778,26.421702281347855
bob_squat_test_end_20251208_055053,,-9.048,0.359,-3.707,-8.918,0.268,-4.398,1.54,3.92,1.47,0.36804615384615325,0.5008384615384607,-1.0948269230769232,0.22950961538461537,0.1372596153846154,2.538846153846154,-0.5920999999999998,-1.2850000000000001,0.6741538461538461,0.7339721009104776,1.3859669428134804,0.8098469720321102,0.8889062529512444,26.43408840834458
bob_squat_test_end_20251208_055053,142022.0,-8.815,0.191,-4.52,-9.232,0.048,-3.297,-3.57,2.59,-0.56,0.6010461538461538,0.18683846153846062,-6.204826923076923,0.061509615384615385,-0.08274038461538462,1.2088461538461537,-1.4050999999999996,-0.1840000000000006,-1.355846153846154,1.5294920470005773,0.27497378412561596,0.832757048503547,0.9236461661209391,26.445555486233015
bob_squat_test_end_20251208_055053,,-8.83,-0.156,-4.338,-9.337,0.165,-3.089,-4.27,2.73,0.07,0.5860461538461532,0.0818384615384602,-6.904826923076923,-0.2854903846153846,0.03425961538461539,1.3488461538461538,-1.2231,0.023999999999999577,-0.7258461538461538,1.3859756362020617,0.0919089496908967,0.841758649884561,0.9582579874319728,26.46014821864837
bob_squat_test_end_20251208_055053,,-8.938,-0.256,-4.022,-9.368,0.136,-3.027,-3.15,2.73,0.56,0.4780461538461527,0.05083846153845961,-5.784826923076923,-0.38549038461538465,0.00525961538461539,1.3488461538461538,-0.9071000000000002,0.08599999999999941,-0.23584615384615382,1.095427483605381,0.10004105520030973,0.8522474356721044,0.9957288569556038,26.469570317112773
bob_squat_test_end_20251208_055053,,-9.146,-0.103,-3.683,-9.277,0.115,-3.228,-1.4,3.01,0.98,0.2700461538461525,0.1418384615384607,-4.034826923076923,-0.23249038461538463,-0.015740384615384614,1.6288461538461536,-0.5680999999999998,-0.11500000000000066,0.1841538461538461,0.6706074217794709,0.18327822805624727,0.877192478454986,1.0292742482240251,26.473948234601366
bob_squat_test_end_20251208_055053,142098.0,-9.012,0.069,-3.233,-9.014,0.373,-4.111,-2.24,5.88,1.54,0.40404615384615283,0.4048384615384606,-4.874826923076924,-0.06049038461538461,0.24225961538461538,4.498846153846154,-0.1181000000000001,-0.9980000000000002,0.7441538461538462,0.42527637022151393,1.1038966895444202,0.914557898993321,1.0447428043578286,26.472953676776793
bob_squat_test_end_20251208_055053,,-9.021,0.117,-3.539,-8.906,0.242,-3.908,-1.19,6.86,1.75,0.3950461538461525,0.5128384615384594,-3.824826923076923,-0.012490384615384612,0.11125961538461537,5.478846153846154,-0.42410000000000014,-0.7950000000000004,0.9541538461538461,0.5797225917423594,0.9525791251379945,0.951468437684328,1.0493289611821994,26.466034456360674
bob_squat_test_end_20251208_055053,,-8.966,0.187,-3.845,-8.871,0.172,-4.022,-1.26,7.21,0.91,0.450046153846154,0.5478384615384595,-3.8948269230769235,0.05750961538461538,0.04125961538461537,5.828846153846154,-0.7301000000000002,-0.9090000000000007,0.11415384615384616,0.8595899641418592,1.06212538610209,0.9658473333987624,1.0548842488238368,26.461390337577615
bob_squat_test_end_20251208_055053,,-8.949,0.261,-3.908,-8.89,-0.002,-3.843,-1.05,7.28,0.63,0.46704615384615344,0.5288384615384594,-3.6848269230769235,0.1315096153846154,-0.13274038461538462,5.898846153846154,-0.7930999999999999,-0.7300000000000004,-0.16584615384615387,0.9297496968330208,0.9111476982960586,0.9711103369642833,1.0511342293104344,26.45900184055491
bob_squat_test_end_20251208_055053,142173.0,-9.014,-0.151,-3.501,-9.229,0.699,-3.927,5.25,8.47,3.64,0.40204615384615394,0.18983846153846073,2.6151730769230768,-0.2804903846153846,0.5682596153846153,7.088846153846155,-0.3860999999999999,-0.8140000000000005,2.844153846153846,0.624010557349931,1.0107193636001843,0.9797543802431876,1.071265454498148,26.462981643334277
bob_squat_test_end_20251208_055053,,-9.213,-0.323,-2.982,-9.019,0.732,-4.535,7.0,9.73,4.34,0.2030461538461541,0.3998384615384598,4.365173076923076,-0.4524903846153846,0.6012596153846154,8.348846153846154,0.1328999999999998,-1.4220000000000006,3.544153846153846,0.5134566181880361,1.594825357341016,0.9966787402942526,1.079921440654768,26.473928318840457
bob_squat_test_end_20251208_055053,,-9.378,-0.203,-3.068,-8.667,0.158,-4.618,8.26,10.85,4.48,0.038046153846153175,0.7518384615384601,5.625173076923076,-0.3324903846153846,0.027259615384615382,9.468846153846153,0.04689999999999994,-1.5050000000000008,3.684153846153847,0.3379304302429296,1.682566242047973,1.0051195093876437,1.1126543622896217,26.48985824736015
bob_squat_test_end_20251208_055053,,-9.325,0.282,-3.419,-8.579,-0.572,-4.123,7.7,11.13,3.29,0.091046153846154,0.8398384615384593,5.065173076923077,0.15250961538461535,-0.7027403846153846,9.748846153846154,-0.30410000000000004,-1.0100000000000007,2.4941538461538464,0.352172393743378,1.4897223532083643,1.036461778443765,1.1245355081980182,26.51032122375676
bob_squat_test_end_20251208_055053,142249.0,-8.847,-0.505,-3.898,-8.653,0.79,-4.142,3.85,12.25,3.15,0.5690461538461538,0.7658384615384595,1.2151730769230769,-0.6344903846153847,0.6592596153846154,10.868846153846153,-0.7831000000000001,-1.0290000000000008,2.354153846153846,1.1574269667570733,1.4422110766627287,1.0482807795755757,1.1365840592864005,26.53210983947636
bob_squat_test_end_20251208_055053,,-9.088,0.096,-3.841,-8.591,0.34,-4.346,6.16,12.18,2.24,0.3280461538461541,0.8278384615384606,3.525173076923077,-0.033490384615384616,0.2092596153846154,10.798846153846153,-0.7261000000000002,-1.2330000000000005,1.4441538461538463,0.7974691811693674,1.4997983547908313,1.061767669452865,1.165770096420267,26.55256579609907
bob_squat_test_end_20251208_055053,,-9.182,0.694,-3.719,-8.476,0.026,-4.324,4.48,11.9,1.54,0.2340461538461529,0.9428384615384591,1.8451730769230772,0.5645096153846153,-0.10474038461538462,10.518846153846154,-0.6040999999999999,-1.2110000000000003,0.7441538461538462,0.8592936157052857,1.5383224345778708,1.0453379514672663,1.2491101681385206,26.571641534991002
bob_squat_test_end_20251208_055053,,-8.964,0.933,-4.022,-8.672,0.117,-4.539,-0.77,11.69,0.77,0.4520461538461529,0.7468384615384593,-3.4048269230769233,0.8035096153846154,-0.013740384615384613,10.308846153846153,-0.9071000000000002,-1.4260000000000002,-0.025846153846153852,1.2933691805600722,1.6097926841064074,1.038079805521846,1.3368726108576008,26.584930150166365
bob_squat_test_end_20251208_055053,142325.0,-8.878,0.491,-4.422,-8.887,0.211,-4.18,2.17,11.34,1.4,0.5380461538461532,0.5318384615384595,-0.4648269230769233,0.36150961538461535,0.08025961538461537,9.958846153846153,-1.3070999999999997,-1.0670000000000002,0.604153846153846,1.4590042068767897,1.1948986379744861,1.076265473632071,1.4165078354774232,26.593504704991123
bob_squat_test_end_20251208_055053,,-8.952,0.627,-4.484,-9.139,-0.105,-4.001,1.96,11.34,1.26,0.46404615384615333,0.2798384615384606,-0.6748269230769233,0.49750961538461536,-0.2357403846153846,9.958846153846153,-1.3691,-0.8880000000000008,0.46415384615384614,1.528819629746935,0.9604306812544169,1.1176308682568539,1.4959132946176825,26.603197156460006
bob_squat_test_end_20251208_055053,,-8.871,0.637,-4.262,-9.241,-0.108,-4.092,-0.35,11.62,0.84,0.5450461538461528,0.17783846153846028,-2.9848269230769233,0.5075096153846154,-0.2387403846153846,10.238846153846152,-1.1470999999999996,-0.9790000000000001,0.0441538461538461,1.3676548283577707,1.0232616916745532,1.1831710602269299,1.5328997628358048,26.613154776804393
bob_squat_test_end_20251208_055053,,-8.823,0.426,-4.027,-9.141,-0.237,-3.987,-1.54,12.11,1.05,0.5930461538461529,0.2778384615384599,-4.174826923076923,0.2965096153846154,-0.3677403846153846,10.728846153846153,-0.9121000000000001,-0.8740000000000006,0.2541538461538462,1.1276294172321186,0.9880805641176889,1.2494639806688617,1.582533531274658,26.622174751987536
bob_squat_test_end_20251208_055053,142401.0,-8.89,-0.514,-4.037,-8.306,0.311,-4.542,4.48,14.07,3.22,0.5260461538461527,1.1128384615384608,1.8451730769230772,-0.6434903846153847,0.18025961538461538,12.688846153846153,-0.9220999999999999,-1.4290000000000003,2.424153846153846,1.2413995493268015,1.8201494362875534,1.299700300375356,1.6289030181895767,26.631419962039995
bob_squat_test_end_20251208_055053,,-8.574,-0.445,-3.991,-8.693,0.522,-4.585,8.12,14.84,4.13,0.8420461538461534,0.7258384615384603,5.4851730769230755,-0.5744903846153846,0.3912596153846154,13.458846153846153,-0.8761000000000001,-1.4720000000000004,3.3341538461538462,1.344110165582655,1.6872194756105199,1.3456744725677854,1.6868078301155822,26.64122010679343
bob_squat_test_end_20251208_055053,,-8.358,-0.074,-4.307,-8.906,0.471,-4.446,10.64,14.42,4.9,1.0580461538461527,0.5128384615384594,8.005173076923077,-0.2034903846153846,0.34025961538461535,13.038846153846153,-1.1921000000000004,-1.3330000000000002,4.104153846153847,1.6068517076256772,1.4682196339426947,1.4049004048230207,1.737571058265016,26.64456721765693
bob_squat_test_end_20251208_055053,,-8.138,0.232,-4.681,-9.067,0.555,-4.056,11.34,13.44,5.18,1.2780461538461534,0.35183846153845977,8.705173076923076,0.1025096153846154,0.42425961538461543,12.058846153846153,-1.5661,-0.9430000000000005,4.384153846153846,2.024000840564857,1.092261655586267,1.4708042756563804,1.765977375502985,26.642223684317422
bob_squat_test_end_20251208_055053,142476.0,-8.952,0.926,-4.183,-8.775,0.689,-4.202,9.52,17.01,3.78,0.46404615384615333,0.6438384615384596,6.885173076923076,0.7965096153846154,0.5582596153846153,15.628846153846155,-1.0680999999999998,-1.0890000000000004,2.9841538461538457,1.41088766749857,1.3827880396957408,1.5499266394813584,1.7868528392433032,26.638601049422707
bob_squat_test_end_20251208_055053,,-9.074,0.727,-3.953,-8.239,0.83,-4.762,6.16,17.15,2.59,0.34204615384615344,1.1798384615384592,3.525173076923077,0.5975096153846153,0.6992596153846153,15.768846153846152,-0.8380999999999998,-1.649,1.794153846153846,1.0846312377199991,2.1448039082940142,1.631277193201813,1.828966984063759,26.63837034271558
bob_squat_test_end_20251208_055053,,-9.392,0.771,-4.011,-8.291,1.015,-5.09,2.38,16.94,2.38,0.024046153846153828,1.1278384615384596,-0.25482692307692334,0.6415096153846154,0.8842596153846153,15.558846153846154,-0.8961000000000001,-1.9770000000000003,1.584153846153846,1.1023193793750115,2.4418156488002096,1.6811846264321904,1.885730533608813,26.636329333220296
bob_squat_test_end_20251208_055053,,-9.225,0.723,-4.137,-8.457,1.041,-5.083,-1.19,17.43,2.59,0.19104615384615364,0.9618384615384592,-3.824826923076923,0.5935096153846153,0.9102596153846153,16.048846153846153,-1.0220999999999996,-1.9700000000000006,1.794153846153846,1.1972638416211363,2.373732460386979,1.7338686896834608,1.9392510213419243,26.634221631635196
bob_squat_test_end_20251208_055053,142552.0,-8.581,0.483,-4.996,-8.842,-0.646,-5.056,-0.91,17.22,0.56,0.8350461538461538,0.5768384615384594,-3.5448269230769234,0.35350961538461534,-0.7767403846153846,15.838846153846152,-1.8811000000000004,-1.9430000000000005,-0.23584615384615382,2.0882548544712245,2.170556895315696,1.8151752198928028,1.9671202494515625,26.633090777866364
bob_squat_test_end_20251208_055053,,-8.483,-0.211,-4.551,-8.559,-0.038,-5.183,-2.24,18.34,1.75,0.9330461538461527,0.8598384615384607,-4.874826923076924,-0.3404903846153846,-0.16874038461538463,16.958846153846153,-1.4361000000000002,-2.0700000000000003,0.9541538461538461,1.7461076820238297,2.247820165702981,1.865655127281444,2.0032632450398724,26.632296867808805
bob_squat_test_end_20251208_055053,,-8.411,-0.857,-4.712,-8.227,0.136,-4.8,-0.28,18.76,2.24,1.0050461538461537,1.1918384615384596,-2.914826923076923,-0.9864903846153846,0.00525961538461539,17.378846153846155,-1.5970999999999997,-1.6870000000000003,1.4441538461538463,2.1293213614434894,2.0655448632156013,1.9105684273950567,2.0592879405848477,26.632252629875
bob_squat_test_end_20251208_055053,,-8.696,-1.117,-4.913,-8.133,0.29,-4.944,3.15,17.92,2.73,0.7200461538461536,1.2858384615384608,0.5151730769230767,-1.2464903846153845,0.15925961538461536,16.538846153846155,-1.7981000000000003,-1.8310000000000004,1.9341538461538461,2.3033385232325814,2.243057104548177,1.9415740718189054,2.140324319173982,26.63349332220622
bob_squat_test_end_20251208_055053,142628.0,-8.234,0.316,-4.92,-8.449,0.543,-5.121,5.18,18.06,6.37,1.1820461538461533,0.9698384615384601,2.5451730769230765,0.18650961538461538,0.4122596153846154,16.678846153846152,-1.8051,-2.008000000000001,5.5741538461538465,2.1657342765107175,2.2677320458899817,2.000857431657828,2.2072243912846705,26.636640578854255
bob_squat_test_end_20251208_055053,,-8.473,0.199,-5.018,-8.133,0.799,-5.047,3.15,17.29,6.79,0.9430461538461525,1.2858384615384608,0.5151730769230767,0.06950961538461539,0.6682596153846154,15.908846153846152,-1.9030999999999998,-1.9340000000000002,5.994153846153846,2.1250781738361857,2.416672808372203,2.0623372429133258,2.2776156636878198,26.639462098667856
bob_squat_test_end_20251208_055053,,-8.729,0.022,-5.164,-8.167,0.608,-5.02,1.75,16.1,6.93,0.6870461538461541,1.2518384615384601,-0.8848269230769232,-0.10749038461538463,0.47725961538461537,14.718846153846155,-2.0490999999999997,-1.907,6.134153846153846,2.1638847959860423,2.3305632954854607,2.1214718790937392,2.330575838446446,26.639188901299438
bob_squat_test_end_20251208_055053,,-8.76,0.141,-5.243,-8.37,0.306,-5.19,2.38,15.89,6.58,0.6560461538461535,1.0488384615384607,-0.25482692307692334,0.011509615384615368,0.17525961538461537,14.508846153846154,-2.1281000000000003,-2.077000000000001,5.784153846153846,2.2269572598553915,2.3333896055282177,2.186709971160986,2.3820332217645617,26.635525141462942
bob_squat_test_end_20251208_055053,142704.0,-8.665,-0.246,-5.358,-8.583,-0.179,-5.152,1.96,17.36,8.33,0.7510461538461541,0.8358384615384598,-0.6748269230769233,-0.37549038461538464,-0.3097403846153846,15.978846153846153,-2.2430999999999996,-2.0390000000000006,7.534153846153846,2.3951118896923607,2.2253282992962338,2.2367853379151295,2.4458700617447104,26.630238606957985
bob_squat_test_end_20251208_055053,,-8.947,-0.809,-5.348,-8.256,0.581,-5.377,3.64,16.87,9.66,0.4690461538461541,1.1628384615384597,1.005173076923077,-0.9384903846153847,0.45025961538461534,15.488846153846154,-2.2331,-2.2640000000000002,8.864153846153846,2.4672867904751974,2.5846901185402156,2.268683211574622,2.53230795126408,26.62613516144747
bob_squat_test_end_20251208_055053,,-8.976,-1.022,-5.238,-7.885,0.979,-5.446,6.86,16.94,10.5,0.4400461538461524,1.5338384615384602,4.2251730769230775,-1.1514903846153846,0.8482596153846154,15.558846153846154,-2.1231000000000004,-2.333,9.704153846153845,2.455020230746883,2.918063364834137,2.3322548687765465,2.6054480781593004,26.626337664698244
bob_squat_test_end_20251208_055053,,-8.787,-0.632,-5.044,-8.057,1.098,-5.473,10.99,16.94,10.5,0.6290461538461525,1.3618384615384596,8.355173076923077,-0.7614903846153847,0.9672596153846155,15.558846153846154,-1.9290999999999996,-2.3600000000000003,9.704153846153845,2.167254825702396,2.8913310358517292,2.4157967605441053,2.6443828203240005,26.6318820890745
bob_squat_test_end_20251208_055053,142780.0,-8.117,0.945,-5.662,-8.519,1.031,-4.984,-0.56,13.51,9.87,1.2990461538461524,0.8998384615384598,-3.1948269230769233,0.8155096153846153,0.9002596153846153,12.128846153846153,-2.5471,-1.8710000000000004,9.074153846153845,2.97326340114818,2.262922365428465,2.4858400620193,2.6673901293466207,26.637961973134466
bob_squat_test_end_20251208_055053,,-8.356,0.696,-5.427,-8.591,1.33,-5.205,-1.26,13.37,8.68,1.0600461538461534,0.8278384615384606,-3.8948269230769235,0.5665096153846153,1.1992596153846153,11.988846153846152,-2.3120999999999996,-2.0920000000000005,7.884153846153846,2.6058467726647407,2.549510569402454,2.551758896698854,2.7034377862603813,26.64738892849084
bob_squat_test_end_20251208_055053,,-8.378,0.771,-5.441,-8.571,1.383,-5.291,1.12,13.37,6.23,1.0380461538461532,0.8478384615384602,-1.5148269230769231,0.6415096153846154,1.2522596153846153,11.988846153846152,-2.3261,-2.178000000000001,5.434153846153847,2.6267500098307237,2.6515407221438503,2.5813664986715206,2.748067315421587,26.660997819281434
bob_squat_test_end_20251208_055053,,-8.5,0.816,-5.15,-8.22,1.094,-5.767,3.85,13.16,3.78,0.9160461538461533,1.1988384615384593,1.2151730769230769,0.6865096153846153,0.9632596153846155,11.778846153846153,-2.0351000000000004,-2.654000000000001,2.9841538461538457,2.334966384766998,3.067376524571906,2.6260794890530152,2.797967764255209,26.67074702917461
bob_squat_test_end_20251208_055053,142855.0,-8.028,0.529,-5.64,-8.083,0.756,-5.449,4.69,11.27,2.52,1.3880461538461528,1.3358384615384598,2.055173076923077,0.3995096153846154,0.6252596153846154,9.888846153846153,-2.5250999999999997,-2.3360000000000003,1.7241538461538461,2.90902218416977,2.76266356655246,2.676665423226799,2.851196020928534,26.68088952653733
bob_squat_test_end_20251208_055053,,-8.251,0.431,-5.561,-8.378,1.163,-5.52,7.56,11.97,2.24,1.1650461538461538,1.0408384615384598,4.925173076923077,0.3015096153846154,1.0322596153846155,10.588846153846154,-2.4461,-2.407,1.4441538461538463,2.7261045098750514,2.8182536465995645,2.7250365849949976,2.8858051598160506,26.692648156097558
bob_squat_test_end_20251208_055053,,-8.196,0.672,-5.552,-8.27,1.323,-5.848,9.94,11.9,1.54,1.2200461538461536,1.1488384615384604,7.305173076923076,0.5425096153846154,1.1922596153846152,10.518846153846154,-2.4370999999999996,-2.7350000000000003,0.7441538461538462,2.778900090017551,3.197113980011837,2.777276301586989,2.908812236247875,26.706201733051916
bob_squat_test_end_20251208_055053,,-7.909,0.895,-5.642,-8.507,0.718,-5.937,10.78,11.83,0.63,1.5070461538461535,0.9118384615384603,8.145173076923076,0.7655096153846154,0.5872596153846154,10.448846153846153,-2.5271000000000003,-2.8240000000000007,-0.16584615384615387,3.0403005593310652,3.0251114418815246,2.8311928127089034,2.926190795177178,26.722214261287206
bob_squat_test_end_20251208_055053,142931.0,-8.124,0.136,-5.721,-8.119,0.156,-5.958,2.24,12.04,1.82,1.2920461538461527,1.2998384615384602,-0.394826923076923,0.0065096153846153915,0.02525961538461538,10.658846153846152,-2.6061,-2.8450000000000006,1.0241538461538462,2.9088112432334094,3.1279774734265673,2.866130189508407,2.962953599773833,26.741101188525533
bob_squat_test_end_20251208_055053,,-8.138,-0.337,-5.623,-7.913,0.318,-6.088,3.01,11.97,2.59,1.2780461538461534,1.5058384615384597,0.37517307692307655,-0.4664903846153846,0.18725961538461539,10.588846153846154,-2.5081,-2.9750000000000005,1.794153846153846,2.8533455557116727,3.339646783089869,2.9022643564571453,2.990720114206276,26.761809582394996
bob_squat_test_end_20251208_055053,,-8.234,-0.218,-5.92,-7.901,0.342,-6.018,6.09,11.34,3.92,1.1820461538461533,1.5178384615384601,3.4551730769230766,-0.3474903846153846,0.2112596153846154,9.958846153846153,-2.8051,-2.9050000000000002,3.1241538461538463,3.0637507547486025,3.284431338971466,2.936768189260351,3.037572330240844,26.78058176341096
bob_squat_test_end_20251208_055053,,-8.047,-0.022,-6.066,-8.169,0.581,-5.977,9.52,10.22,4.34,1.3690461538461527,1.2498384615384595,6.885173076923076,-0.1514903846153846,0.45025961538461534,8.838846153846154,-2.9511,-2.8640000000000008,3.544153846153846,3.2567204236765335,3.1571072045762287,2.9766046850342374,3.072342174446482,26.79722079225151
bob_squat_test_end_20251208_055053,143006.0,-8.378,0.684,-5.791,-8.519,1.027,-5.875,5.88,9.24,4.34,1.0380461538461532,0.8998384615384598,3.2451730769230767,0.5545096153846154,0.8962596153846153,7.858846153846154,-2.6761000000000004,-2.7620000000000005,3.544153846153846,2.923445217730065,3.0400056833883196,3.0103260046980598,3.094354161532143,26.814529970714435
bob_squat_test_end_20251208_055053,,-8.057,0.371,-5.678,-8.418,1.007,-6.145,2.73,9.59,4.83,1.359046153846153,1.0008384615384607,0.09517307692307675,0.24150961538461538,0.8762596153846153,8.208846153846153,-2.5631,-3.032,4.034153846153846,2.91115354328954,3.3109715401447755,3.0541426113643046,3.1095207940065688,26.831523155744886
bob_squat_test_end_20251208_055053,,-8.019,0.208,-5.607,-8.406,1.027,-6.157,1.19,10.5,5.95,1.3970461538461532,1.0128384615384594,-1.4448269230769233,0.07850961538461537,0.8962596153846153,9.118846153846153,-2.4921,-3.0440000000000005,5.1541538461538465,2.858052505760552,3.330924653507037,3.0745808353553183,3.1455768319785427,26.847206617464984
bob_squat_test_end_20251208_055053,,-8.153,0.4,-5.721,-8.124,1.096,-6.269,2.66,10.15,6.72,1.2630461538461528,1.2948384615384594,0.02517307692307691,0.2705096153846154,0.9652596153846155,8.768846153846154,-2.6061,-3.1560000000000006,5.924153846153846,2.9086454319426926,3.545231835377165,3.110991231514755,3.1740096699941343,26.860797707909608
bob_squat_test_end_20251208_055053,143082.0,-7.82,-0.014,-6.164,-8.174,-0.56,-6.255,1.96,5.6,3.29,1.596046153846153,1.2448384615384605,-0.6748269230769233,-0.14349038461538463,-0.6907403846153847,4.218846153846154,-3.0490999999999997,-3.1420000000000003,2.4941538461538464,3.4445556499618593,3.4494795367220332,3.1357436860583663,3.2016846534399668,26.878766053302254
bob_squat_test_end_20251208_055053,,-7.755,-0.175,-6.25,-8.488,-0.759,-5.98,5.6,4.48,3.08,1.6610461538461534,0.9308384615384604,2.9651730769230764,-0.3044903846153846,-0.8897403846153846,3.0988461538461545,-3.1351,-2.867000000000001,2.2841538461538464,3.560988729205742,3.142894715623612,3.168381222536233,3.2167188102507063,26.901179063303665
bob_squat_test_end_20251208_055053,,-7.741,-0.469,-6.157,-8.294,-0.385,-5.698,8.33,4.06,4.41,1.6750461538461536,1.1248384615384595,5.695173076923076,-0.5984903846153846,-0.5157403846153846,2.6788461538461537,-3.0421,-2.585000000000001,3.6141538461538465,3.523966907902494,2.8659160331174114,3.181139977549633,3.240315853048757,26.924149710040826
bob_squat_test_end_20251208_055053,,-7.696,-0.847,-6.035,-8.031,0.084,-5.623,11.48,3.43,5.53,1.7200461538461536,1.3878384615384594,8.845173076923077,-0.9764903846153846,-0.046740384615384614,2.0488461538461538,-2.9201,-2.5100000000000007,4.734153846153847,3.526907463005976,2.868515340534095,3.2038217254201893,3.2529806796116087,26.94698846775931
bob_squat_test_end_20251208_055053,143158.0,-7.973,0.78,-5.748,-8.102,1.17,-5.939,12.53,2.17,9.03,1.4430461538461534,1.3168384615384596,9.895173076923076,0.6505096153846154,1.0392596153846152,0.7888461538461538,-2.6331,-2.8260000000000005,8.234153846153845,3.072256592773139,3.2863962149984833,3.207633415124913,3.2560438492731083,26.968116505878637
bob_squat_test_end_20251208_055053,,-8.301,1.292,-5.841,-7.944,0.392,-5.776,10.57,1.75,8.61,1.1150461538461531,1.47483846153846,7.935173076923077,1.1625096153846155,0.2612596153846154,0.3688461538461538,-2.7261,-2.6630000000000003,7.814153846153846,3.1664456005225774,3.055318980771738,3.20497340503324,3.2649306001459193,26.98724711423728
bob_squat_test_end_20251208_055053,,-8.318,1.462,-5.918,-8.157,0.905,-6.222,8.89,0.98,8.26,1.0980461538461537,1.26183846153846,6.255173076923077,1.3325096153846154,0.7742596153846154,-0.4011538461538462,-2.8031,-3.109000000000001,7.464153846153846,3.2922115425757177,3.4434859161949953,3.2153465711416307,3.263459060589255,27.00348928275797
bob_squat_test_end_20251208_055053,,-8.052,1.586,-5.994,-7.901,0.644,-6.212,7.0,0.91,7.77,1.3640461538461537,1.5178384615384601,4.365173076923076,1.4565096153846155,0.5132596153846154,-0.47115384615384615,-2.8790999999999998,-3.099,6.974153846153846,3.5030356805962346,3.488706067886804,3.2270771422230333,3.2557622355572713,27.014728013693386
bob_squat_test_end_20251208_055053,143234.0,-7.959,0.163,-6.111,-8.469,0.816,-6.401,8.05,0.84,5.88,1.4570461538461537,0.9498384615384605,5.415173076923077,0.03350961538461539,0.6852596153846153,-0.5411538461538462,-2.9960999999999998,-3.2880000000000003,5.084153846153846,3.3317745420062703,3.4903750290613216,3.2294706399660478,3.2620899661939577,27.02233419615322
bob_squat_test_end_20251208_055053,,-7.947,0.211,-6.076,-8.437,0.608,-6.212,8.89,0.7,5.95,1.4690461538461532,0.9818384615384605,6.255173076923077,0.08150961538461537,0.47725961538461537,-0.6811538461538462,-2.9610999999999996,-3.099,5.1541538461538465,3.3064865990247596,3.285663480186807,3.2302418545141105,3.2726065149440804,27.024503009024457
bob_squat_test_end_20251208_055053,,-8.071,0.548,-6.324,-8.208,0.503,-6.052,9.24,0.63,6.02,1.3450461538461536,1.2108384615384598,6.6051730769230765,0.4185096153846154,0.3722596153846154,-0.7511538461538462,-3.2091,-2.939,5.224153846153846,3.5046572249145433,3.20037935269979,3.24603227288605,3.2745773584634295,27.026398767687933
bob_squat_test_end_20251208_055053,,-8.294,0.739,-6.43,-7.983,0.383,-6.061,7.84,0.63,5.74,1.1220461538461528,1.4358384615384603,5.205173076923076,0.6095096153846153,0.2522596153846154,-0.7511538461538462,-3.3150999999999997,-2.9480000000000004,4.944153846153847,3.5525170728101005,3.288764357807827,3.2635496985373065,3.271721446339135,27.025383966051606
bob_squat_test_end_20251208_055053,143309.0,-7.897,0.122,-6.011,-7.837,1.211,-5.887,0.49,1.4,6.79,1.519046153846153,1.5818384615384602,-2.1448269230769235,-0.007490384615384621,1.0802596153846156,0.018846153846153735,-2.8961,-2.774,5.994153846153846,3.2703138279646002,3.3710902917354915,3.2741803593823113,3.272279707450172,27.02097894662533
bob_squat_test_end_20251208_055053,,-7.858,0.156,-5.891,-7.889,1.393,-5.946,0.84,1.89,6.93,1.5580461538461536,1.5298384615384597,-1.7948269230769234,0.02650961538461538,1.2622596153846155,0.5088461538461537,-2.7761,-2.833,6.134153846153846,3.18354233319154,3.4582646016511345,3.2763025501071916,3.2626892907746177,27.019958699874373
bob_squat_test_end_20251208_055053,,-7.849,0.517,-5.925,-8.2,1.443,-5.975,1.47,1.75,7.28,1.567046153846153,1.2188384615384606,-1.1648269230769233,0.38750961538461537,1.3122596153846153,0.3688461538461538,-2.8101,-2.862,6.484153846153847,3.24074981451817,3.376186679301786,3.2570770077826583,3.2596632973065707,27.019659929003147
