session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.581,-0.345,-3.228,-9.562,-0.141,-2.659,-21.28,-5.39,18.76,-0.2051500000000015,-0.1869173076923083,-23.757865384615386,-0.3536634615384615,-0.14693076923076923,-6.751903846153846,0.011723076923076725,0.585667307692308,17.891192307692307,0.4090254234884573,0.6320861698860711,1.1332233591536185,1.0326086638139613,1.4513448593358538,10.434181454253237,152.1641549932129,-10.146829704909727,-10.128681621486654,149.68230988577375,149.6916014299712
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.588,-0.586,-3.223,-9.49,0.323,-2.62,-17.5,-4.97,17.92,-0.21215000000000117,-0.11491730769230912,-19.977865384615384,-0.5946634615384615,0.31706923076923077,-6.331903846153846,0.016723076923077063,0.6246673076923077,17.05119230769231,0.6315947405502051,0.7098930412445221,1.0711862922358086,0.9471890502478311,1.4603585037545601,10.44407412833534,152.21975585298264,-10.15672237899183,-10.123905779540378,149.7379107455435,149.72272004631066
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.44,-0.73,-3.065,-9.691,-0.364,-2.778,-14.56,-4.34,17.57,-0.06415000000000148,-0.31591730769230963,-17.037865384615387,-0.7386634615384615,-0.36993076923076923,-5.701903846153846,0.17472307692307698,0.4666673076923078,16.70119230769231,0.7617526406396304,0.6741148977674453,1.0081383602455918,0.9070008161076858,1.4721748997205841,10.449553228945184,152.26138650000556,-10.162201479601675,-10.118554731762085,149.77954139256641,149.74929634143353
BOB_LATERAL_FINAL_TEST2_20251208_035752,83891.0,-9.545,-1.385,-2.955,-9.105,0.256,-3.683,-17.78,-2.31,13.72,-0.1691500000000019,0.27008269230769066,-20.257865384615386,-1.3936634615384615,0.25006923076923077,-3.671903846153846,0.28472307692307686,-0.438332692307692,12.851192307692308,1.4324722674662542,0.5723764757634571,0.888255625702642,0.8838440091327098,1.4942341586162775,10.455056685956524,152.3124826779271,-10.167704936613015,-10.113982048809943,149.83063757048797,149.77545826596958
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.215,-1.012,-3.228,-9.232,0.402,-3.625,-8.61,-1.61,14.77,0.16084999999999816,0.14308269230769177,-11.087865384615384,-1.0206634615384615,0.3960692307692308,-2.9719038461538463,0.011723076923076725,-0.3803326923076922,13.901192307692307,1.0333266931383407,0.5674473096580558,0.7485210798140215,0.8551167787588281,1.5248877742789864,10.444572093026567,152.3725651379247,-10.157220343683058,-10.109672815271871,149.89072003048557,149.8022382023615
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.182,-0.428,-3.551,-9.5,0.701,-3.58,-0.56,-0.84,16.03,0.19384999999999764,-0.12491730769230891,-3.037865384615385,-0.43666346153846153,0.6950692307692308,-2.2019038461538463,-0.31127692307692323,-0.33533269230769225,15.161192307692309,0.5702158573584106,0.781775916649746,0.7316247223327943,0.7618692923183624,1.5699784635047564,10.405868392467173,152.4597787676092,-10.118516643123664,-10.106351489898575,149.97793366017007,149.83063895704126
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.239,-0.098,-3.604,-9.56,1.151,-3.281,2.94,-0.49,16.73,0.13684999999999725,-0.1849173076923094,0.4621346153846151,-0.10666346153846154,1.1450692307692307,-1.8519038461538462,-0.36427692307692316,-0.036332692307692316,15.861192307692308,0.4034881574640781,1.1604731873115104,0.7016686857416905,0.6889040036884874,1.6209245227577098,10.33743708361847,152.54887368830978,-10.05008533427496,-10.100313438832185,150.06702858087064,149.8593460739691
BOB_LATERAL_FINAL_TEST2_20251208_035752,83966.0,-9.514,1.426,-2.917,-9.617,0.172,-2.307,-3.43,-3.78,11.62,-0.13815000000000133,-0.2419173076923098,-5.907865384615385,1.4173365384615384,0.16606923076923075,-5.141903846153846,0.3227230769230771,0.9376673076923079,10.751192307692307,1.4601638504417354,0.9825085002605936,0.6952389785986739,0.6645988141835334,1.61371063536555,10.339079596075054,152.4960882246182,-10.051727846731545,-10.094928027734566,150.01424311717906,149.88456071448942
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.667,0.804,-2.548,-9.732,-0.361,-2.515,-7.42,-3.92,10.5,-0.2911500000000018,-0.3569173076923082,-9.897865384615384,0.7953365384615385,-0.3669307692307692,-5.281903846153846,0.6917230769230769,0.7296673076923077,9.631192307692308,1.0935306795238589,0.8913150586933616,0.6800557203562996,0.6595866464889877,1.6053775030102675,10.352747475031967,152.4556296338609,-10.065395725688457,-10.08987895718001,149.97378452642175,149.90686140206824
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.538,0.223,-2.295,-9.593,-0.921,-2.541,-7.14,-3.36,9.87,-0.16215000000000224,-0.21791730769230888,-9.617865384615385,0.21433653846153847,-0.9269307692307692,-4.721903846153846,0.944723076923077,0.7036673076923079,9.001192307692307,0.9822089728213041,1.1839916738953662,0.6965166725846357,0.6679205520716335,1.5997296569330075,10.36802520160364,152.43284107080447,-10.08067345226013,-10.084854804808959,149.95099596336533,149.92804839825246
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.718,0.361,-2.261,-9.239,-0.95,-2.745,-4.62,-2.52,9.31,-0.34215000000000195,0.13608269230769032,-7.097865384615385,0.35233653846153845,-0.9559307692307691,-3.881903846153846,0.9787230769230768,0.4996673076923077,8.441192307692308,1.0950372231740961,1.0871934294707262,0.6891121576465332,0.6907423348411401,1.5929220437752745,10.388707097792645,152.4107496600027,-10.101355348449136,-10.080321673417505,149.92890455256355,149.94659462524032
BOB_LATERAL_FINAL_TEST2_20251208_035752,84042.0,-9.222,-0.668,-3.017,-9.433,0.869,-3.113,0.42,2.24,9.45,0.1538499999999985,-0.05791730769230874,-2.057865384615385,-0.6766634615384616,0.8630692307692308,0.878096153846154,0.22272307692307702,0.13166730769230783,8.581192307692307,0.7287995826530744,0.8749738233489378,0.6946678666507627,0.7135035508594854,1.6181809097252438,10.373852312801786,152.4495046373417,-10.086500563458277,-10.077019290891895,149.96765952990256,149.96165757292303
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.227,-0.187,-3.144,-9.485,0.866,-3.171,1.12,2.45,9.66,0.1488499999999977,-0.10991730769230834,-1.3578653846153848,-0.19566346153846154,0.8600692307692308,1.088096153846154,0.0957230769230768,0.073667307692308,8.791192307692308,0.26382460108343503,0.8701883522944531,0.7112420025574738,0.7251212587890602,1.6482801826592721,10.347216951055616,152.47602067866524,-10.059865201712107,-10.073812522169602,149.9941755712261,149.97335710280106
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.397,0.096,-3.163,-9.536,0.725,-3.216,1.47,2.94,9.45,-0.021150000000002223,-0.1609173076923085,-1.0078653846153849,0.08733653846153847,0.7190692307692308,1.5780961538461538,0.07672307692307712,0.02866730769230763,8.581192307692307,0.11815846978946659,0.7374122002545929,0.7394993757809841,0.6997688035019383,1.6524355346558117,10.35192080432034,152.43912615690385,-10.06456905497683,-10.070866731875416,149.9572810494647,149.9856790322562
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.416,0.536,-3.147,-9.584,0.158,-3.226,2.94,3.29,9.31,-0.04015000000000235,-0.20891730769230854,0.4621346153846151,0.5273365384615385,0.15206923076923076,1.9280961538461538,0.09272307692307713,0.018667307692307844,8.441192307692308,0.5369296194946603,0.2590752029365751,0.7336221529590212,0.7093016250383263,1.6534390857609533,10.35676334653643,152.38668524161525,-10.069411597192921,-10.066205508092688,149.9048401341761,149.99338018606653
BOB_LATERAL_FINAL_TEST2_20251208_035752,84118.0,-9.543,-0.311,-3.297,-9.591,0.077,-3.494,2.24,2.31,7.56,-0.16715000000000124,-0.2159173076923082,-0.23786538461538465,-0.31966346153846154,0.07106923076923077,0.9480961538461539,-0.057276923076923225,-0.2493326923076924,6.691192307692307,0.3652458036171144,0.3373987415160695,0.7409468055421355,0.730754436922838,1.6660223418460423,10.379678070218706,152.45280902629983,-10.092326320875197,-10.06122686584641,149.9709639188607,149.99639067789536
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.409,-0.182,-3.357,-9.572,-0.017,-3.443,6.65,2.52,7.84,-0.03315000000000268,-0.19691730769230809,4.172134615384616,-0.19066346153846153,-0.02293076923076923,1.1580961538461538,-0.11727692307692328,-0.19833269230769224,6.9711923076923075,0.2262860021128553,0.28042486174431763,0.7516332158056697,0.736803234969548,1.6904296131433483,10.380847183452298,152.5478101111948,-10.093495434108789,-10.056498602875122,150.06596500375565,149.99720030014674
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.33,-0.141,-3.412,-9.466,-0.172,-3.195,8.96,2.45,7.98,0.04584999999999795,-0.09091730769230821,6.482134615384616,-0.14966346153846152,-0.17793076923076923,1.088096153846154,-0.172276923076923,0.04966730769230798,7.111192307692308,0.23276750727824191,0.20589355728257622,0.7309005471549574,0.7385428562806775,1.7261448721088686,10.34961784664222,152.64773889101053,-10.06226609729871,-10.051857394526435,150.1658937835714,149.99444356644287
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.34,0.072,-3.477,-9.514,0.136,-2.996,8.4,2.17,7.7,0.03584999999999816,-0.13891730769230826,5.922134615384616,0.06333653846153844,0.13006923076923077,0.8080961538461537,-0.23727692307692294,0.24866730769230783,6.831192307692308,0.24818758596904442,0.3131316864903962,0.7340405490300326,0.7422778036550243,1.7720405800773888,10.266919145960221,152.70641894925686,-9.979567396616712,-10.048030182737078,150.22457384181772,149.98765460752767
BOB_LATERAL_FINAL_TEST2_20251208_035752,84194.0,-9.509,0.57,-2.871,-9.447,-0.045,-2.663,9.87,1.4,5.95,-0.13315000000000232,-0.07191730769230809,7.392134615384615,0.5613365384615384,-0.05093076923076923,0.038096153846153724,0.36872307692307693,0.581667307692308,5.081192307692308,0.6846782743505186,0.5883051072684701,0.7448045822347874,0.7444143328610523,1.7671040181361988,10.276307941723019,152.6654610776534,-9.98895619237951,-10.044633406641253,150.18361597021425,149.98179858289419
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.342,0.754,-2.608,-9.11,-0.144,-2.656,7.07,1.33,5.67,0.03384999999999749,0.26508269230769166,4.592134615384616,0.7453365384615385,-0.14993076923076923,-0.031903846153846116,0.6317230769230768,0.5886673076923077,4.8011923076923075,0.9776228434232641,0.6627799547881141,0.7659923186746613,0.7207071139363096,1.7660323974245364,10.27916263095943,152.6305252569437,-9.99181088161592,-10.042268052805868,150.14868014950457,149.9764299407647
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.342,0.61,-2.443,-9.464,0.285,-2.678,4.55,1.4,5.18,0.03384999999999749,-0.08891730769230932,2.072134615384615,0.6013365384615385,0.27906923076923074,0.038096153846153724,0.7967230769230769,0.5666673076923079,4.311192307692307,0.9987587878415289,0.6378853821625228,0.7448903045008181,0.6902931277934458,1.7679969288948445,10.278969148280094,152.598382607444,-9.991617398936585,-10.037807209824404,150.11653750000485,149.9765766563085
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.605,0.357,-2.498,-9.718,0.771,-2.778,3.92,1.96,4.69,-0.2291500000000024,-0.3429173076923089,1.442134615384615,0.34833653846153845,0.7650692307692308,0.5980961538461538,0.7417230769230767,0.4666673076923078,3.821192307692308,0.8508825943498928,0.9595319608296282,0.7349874932634103,0.6678281138931819,1.769638275055019,10.283937881947894,152.570482527015,-9.996586132604385,-10.029818622874483,150.08863741957586,149.98056366341052
BOB_LATERAL_FINAL_TEST2_20251208_035752,84269.0,-9.691,0.885,-2.831,-9.162,-1.012,-3.257,-12.11,2.73,0.49,-0.3151500000000027,0.21308269230769028,-14.587865384615384,0.8763365384615385,-1.0179307692307693,1.3680961538461538,0.40872307692307697,-0.012332692307692295,-0.3788076923076924,1.0170249774475653,1.0400670074602865,0.7144173892828883,0.6617820957592702,1.7626095549776288,10.308575759304185,152.52946137846573,-10.021224009960676,-10.021085827435972,150.04761627102658,149.98628977276095
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.485,0.885,-2.879,-9.055,-0.883,-3.467,-15.05,2.38,-0.21,-0.10915000000000141,0.3200826923076914,-17.527865384615385,0.8763365384615385,-0.8889307692307692,1.0180961538461537,0.3607230769230769,-0.22233269230769226,-1.0788076923076924,0.9539395103294568,0.9706094314753665,0.6970773748189646,0.6609094691438517,1.7613137005770128,10.325679256724593,152.4874955054128,-10.038327507381084,-10.011518052571855,150.00565039797365,149.99307324789567
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.543,1.141,-3.118,-9.567,-0.034,-3.161,-14.91,1.96,-0.7,-0.16715000000000124,-0.19191730769230908,-17.387865384615385,1.1323365384615385,-0.039930769230769235,0.5980961538461538,0.12172307692307704,0.08366730769230779,-1.5688076923076923,1.151061104499097,0.2131359605972317,0.7003407649939708,0.6706249008412034,1.7591632745815147,10.33492979465946,152.43339937959823,-10.047578045315952,-10.002703447258103,149.9515542721591,149.99817195069693
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.337,0.239,-3.345,-9.998,0.601,-3.424,-16.73,2.24,-0.84,0.038849999999998275,-0.6229173076923082,-19.207865384615385,0.23033653846153845,0.5950692307692308,0.878096153846154,-0.10527692307692327,-0.1793326923076921,-1.7088076923076922,0.256217630117422,0.8799395298321602,0.7238526924685329,0.683196087832347,1.7728589063763465,10.312989635902285,152.36438499228163,-10.025637886558776,-9.995047569723122,149.8825398848425,150.00144722409573
BOB_LATERAL_FINAL_TEST2_20251208_035752,84345.0,-9.555,0.751,-3.544,-9.514,1.12,-2.656,-9.31,1.61,0.21,-0.1791500000000017,-0.13891730769230826,-11.787865384615385,0.7423365384615385,1.1140692307692308,0.2480961538461539,-0.3042769230769231,0.5886673076923077,-0.6588076923076924,0.8220357077111794,1.2676661502418274,0.7646884083481886,0.6775124448420363,1.7661645706514264,10.314629429932067,152.2980286405318,-10.027277680588558,-9.987702519516425,149.81618353309267,150.00518455607795
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.866,0.105,-2.328,-9.567,0.802,-3.101,-11.9,1.75,0.14,-0.49015000000000164,-0.19191730769230908,-14.377865384615385,0.09633653846153845,0.7960692307692309,0.3880961538461538,0.9117230769230771,0.14366730769230784,-0.7288076923076924,1.0395993074915144,0.8313836469819067,0.7934695718373235,0.687668655562222,1.769639412879873,10.326618391691747,152.2824366785422,-10.039266642348238,-9.980693250240186,149.80059157110307,150.00964531754497
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.543,0.79,-2.84,-9.39,0.562,-3.513,-7.35,1.75,-0.7,-0.16715000000000124,-0.014917307692309478,-9.827865384615384,0.7813365384615385,0.5560692307692309,0.3880961538461538,0.39972307692307707,-0.2683326923076921,-1.5688076923076923,0.8934228825477395,0.6176066298528261,0.8192229605230043,0.682937913760311,1.7744015292421913,10.334385268890635,152.24080760162545,-10.047033519547126,-9.973170620215727,149.7589624941863,150.01024040505396
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.39,1.031,-2.795,-9.464,-0.414,-3.752,-5.18,2.45,-0.77,-0.01415000000000255,-0.08891730769230932,-7.657865384615384,1.0223365384615384,-0.4199307692307692,1.088096153846154,0.444723076923077,-0.507332692307692,-1.6388076923076924,1.1149667418902907,0.6645559413910658,0.8325682217726003,0.6851458784583695,1.7797665599590395,10.345064586503277,152.19605220613016,-10.057712837159768,-9.965986860846384,149.71420709869102,150.00659122885645
BOB_LATERAL_FINAL_TEST2_20251208_035752,84420.0,-9.33,-0.412,-3.977,-9.158,0.505,-3.881,-13.51,-0.35,-4.06,0.04584999999999795,0.21708269230769162,-15.987865384615384,-0.4206634615384615,0.49906923076923076,-1.711903846153846,-0.7372769230769229,-0.636332692307692,-4.928807692307692,0.8500807206820394,0.8373256760064768,0.8397304911768049,0.6857135445505785,1.819315830834327,10.317552213975771,152.30752212713838,-10.030200464632262,-9.957459931970252,149.82567701969924,149.9970064252852
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.287,-0.17,-4.173,-9.313,0.385,-3.63,-10.5,-0.77,-3.71,0.08884999999999721,0.06208269230769048,-12.977865384615384,-0.17866346153846155,0.37906923076923077,-2.131903846153846,-0.9332769230769231,-0.38533269230769207,-4.578807692307692,0.9543693049007989,0.5440854952681997,0.8374044399380938,0.684568441707673,1.8585152940027467,10.275937883898475,152.40928899294258,-9.988586134554966,-9.94865486149887,149.92744388550344,149.98669371894013
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.249,-0.017,-4.142,-9.399,0.053,-3.429,-7.49,-1.33,-3.43,0.12684999999999746,-0.023917307692308043,-9.967865384615385,-0.025663461538461545,0.047069230769230766,-2.6919038461538465,-0.9022769230769234,-0.184332692307692,-4.298807692307692,0.9115114819218109,0.19174486054613796,0.8195806997548692,0.6730781511364307,1.898679269057491,10.223097678556925,152.49990282875748,-9.935745929213416,-9.938530068792918,150.01805772131834,149.98099285497935
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.27,0.237,-4.037,-9.344,-0.297,-3.204,-5.04,-2.24,-3.29,0.10584999999999845,0.031082692307691673,-7.517865384615385,0.22833653846153845,-0.3029307692307692,-3.6019038461538466,-0.797276923076923,0.04066730769230764,-4.158807692307692,0.836057587351256,0.30722469728649915,0.7921005450645772,0.6580847133275635,1.9440033187051342,10.145044214334035,152.5592918185133,-9.857692464990526,-9.928092569126523,150.07744671107415,149.97876130583276
BOB_LATERAL_FINAL_TEST2_20251208_035752,84496.0,-9.371,-0.357,-2.982,-9.457,0.299,-2.264,-7.49,-5.81,-2.45,0.0048499999999975785,-0.08191730769230965,-9.967865384615385,-0.3656634615384615,0.29306923076923075,-7.171903846153846,0.2577230769230767,0.980667307692308,-3.3188076923076926,0.4473862693277343,1.0267952024136582,0.7651441037994414,0.641901716318434,1.9527344471090418,10.140972520202352,152.5817199139163,-9.853620770858843,-9.918321967025864,150.09987480647715,149.97717687951888
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.383,-0.352,-2.706,-9.552,0.177,-2.209,-4.55,-5.11,-1.33,-0.0071500000000011,-0.1769173076923085,-7.027865384615385,-0.3606634615384615,0.17106923076923075,-6.471903846153847,0.533723076923077,1.0356673076923077,-2.1988076923076925,0.644196847112078,1.0645051374698502,0.7421167875210588,0.6144412928126518,1.9570531099067483,10.139944951325592,152.58712001350497,-9.852593201982083,-9.908942106490402,150.10527490606583,149.97553068634133
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.464,-0.246,-2.472,-9.548,-0.132,-2.139,-1.89,-4.2,-0.56,-0.0881500000000024,-0.17291730769230895,-4.367865384615385,-0.25466346153846153,-0.13793076923076925,-5.561903846153847,0.767723076923077,1.105667307692308,-1.4288076923076924,0.8136477272032343,1.1275750474800803,0.7185024312996521,0.5856081590946742,1.9560451372084782,10.14467257464424,152.58207091017448,-9.85732082530073,-9.898847543268428,150.10022580273534,149.97367596597707
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.418,0.172,-2.381,-9.488,-0.163,-2.065,-0.7,-3.57,-0.28,-0.04215000000000124,-0.11291730769230846,-3.1778653846153846,0.16333653846153845,-0.16893076923076925,-4.931903846153846,0.8587230769230771,1.1796673076923079,-1.1488076923076924,0.8751347154220513,1.197039214064183,0.6946303524097627,0.5611158397254804,1.9520964150256932,10.148164135146082,152.56117778703396,-9.860812385802573,-9.888357683631291,150.0793326795948,149.97167376640613
BOB_LATERAL_FINAL_TEST2_20251208_035752,84572.0,-9.586,0.467,-2.173,-9.38,-0.421,-2.838,3.43,1.89,0.21,-0.21015000000000228,-0.0049173076923096914,0.9521346153846153,0.4583365384615385,-0.4269307692307692,0.5280961538461537,1.0667230769230769,0.40666730769230774,-0.6588076923076924,1.179887082660516,0.5896374825065205,0.6670223740177211,0.5606000943344533,1.9506978758922453,10.160949498946245,152.53629678844183,-9.873597749602736,-9.878006069460362,150.0544516810027,149.97042626642713
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.576,0.888,-2.324,-9.304,-0.474,-3.049,2.45,2.52,-0.35,-0.2001500000000025,0.07108269230769082,-0.02786538461538468,0.8793365384615385,-0.4799307692307692,1.1580961538461538,0.9157230769230771,0.1956673076923079,-1.2188076923076925,1.2852398702121677,0.5231366816614029,0.6719232965436718,0.5334719424108951,1.9493321962727166,10.174522345354257,152.50266503975695,-9.887170596010748,-9.868638292742892,150.0208199323178,149.97041709422393
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.445,0.749,-2.52,-9.332,-0.194,-3.309,-2.24,2.87,-1.12,-0.06915000000000227,0.04308269230769035,-4.717865384615385,0.7403365384615385,-0.19993076923076925,1.508096153846154,0.7197230769230769,-0.06433269230769234,-1.9888076923076925,1.0348339094448125,0.21439945466638308,0.6518651730986705,0.495682522227795,1.952711350907846,10.184089689582727,152.46828130153412,-9.896737940239218,-9.85916152028661,149.98643619409498,149.97298579830402
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.462,0.084,-2.678,-9.351,0.17,-3.539,-5.32,3.29,-1.4,-0.08615000000000173,0.024082692307690223,-7.797865384615385,0.07533653846153845,0.16406923076923077,1.9280961538461538,0.561723076923077,-0.2943326923076923,-2.2688076923076923,0.5732627946023501,0.3378319438938371,0.6216401877784872,0.4743996656470443,1.9619611856975216,10.194069439849365,152.45293153005923,-9.906717690505856,-9.850051733854384,149.9710864226201,149.97710286552294
BOB_LATERAL_FINAL_TEST2_20251208_035752,84648.0,-9.323,0.261,-3.57,-9.356,-0.156,-3.096,3.36,3.36,0.42,0.05284999999999762,0.019082692307691218,0.882134615384615,0.2523365384615385,-0.16193076923076924,1.9980961538461537,-0.3302769230769229,0.14866730769230774,-0.4488076923076924,0.41898651178756446,0.22065287568001002,0.602320406095174,0.45726487830117163,1.9927585358491426,10.12791769586287,152.3985339981583,-9.84056594651936,-9.841055374357584,149.91668889071917,149.981098902299
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.275,0.034,-3.396,-9.378,0.117,-2.984,1.89,3.08,0.77,0.10084999999999766,-0.0029173076923090235,-0.587865384615385,0.02533653846153846,0.11106923076923078,1.7180961538461539,-0.15627692307692298,0.26066730769230784,-0.09880769230769237,0.18771025376255568,0.28335901257485446,0.5694301589791189,0.43836014971721704,2.0457546188109124,10.03798731370421,152.4382885842847,-9.750635564360701,-9.832072873028997,149.95644347684555,149.98525630395818
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.32,-0.191,-3.317,-9.332,0.17,-3.01,3.08,2.87,1.26,0.055849999999997735,0.04308269230769035,0.6021346153846152,-0.19966346153846154,0.16406923076923077,1.508096153846154,-0.07727692307692324,0.23466730769230804,0.3911923076923076,0.22126102958667884,0.28955755241616926,0.5424029906178542,0.42178540969634776,2.077544822530201,10.013063331368329,152.51723861467326,-9.72571158202482,-9.824527084824744,150.03539350723412,149.98443550551576
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.368,-0.254,-3.226,-9.464,0.182,-3.056,6.23,3.01,1.96,0.007849999999997692,-0.08891730769230932,3.7521346153846156,-0.26266346153846154,0.17606923076923076,1.6480961538461536,0.013723076923076949,0.18866730769230777,1.0911923076923076,0.2631388214756681,0.27295057175756454,0.5103730142680454,0.4276516482337118,2.0989657174794574,10.007787639633118,152.57250497913313,-9.72043589028961,-9.819835785476455,150.090659871694,149.97905319472517
BOB_LATERAL_FINAL_TEST2_20251208_035752,84724.0,-9.512,0.043,-2.977,-9.414,0.115,-3.061,16.38,4.34,4.62,-0.13615000000000244,-0.03891730769230861,13.902134615384615,0.03433653846153845,0.10906923076923078,2.9780961538461534,0.26272307692307706,0.18366730769230788,3.7511923076923077,0.2978913149480032,0.21712745992515647,0.4860352845687444,0.42925898307448035,2.099576265169369,10.024933493662955,152.5571875232829,-9.737581744319446,-9.817744477608189,150.07534241584375,149.97307713420093
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.464,0.141,-3.044,-9.488,0.019,-3.027,17.71,4.2,4.69,-0.0881500000000024,-0.11291730769230846,15.232134615384616,0.13233653846153845,0.01306923076923077,2.8380961538461538,0.1957230769230769,0.2176673076923077,3.821192307692308,0.2521723711119427,0.2455609496792937,0.4685049544847336,0.4305449694015638,2.098490279044437,10.040061508025921,152.52768150439886,-9.752709758682412,-9.819435704093747,150.04583639695971,149.96226106716642
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.411,0.38,-3.087,-9.529,0.074,-3.008,17.15,4.06,4.41,-0.03515000000000157,-0.15391730769230882,14.672134615384614,0.37133653846153847,0.06806923076923077,2.698096153846153,0.15272307692307674,0.23666730769230782,3.5411923076923078,0.40305171569098897,0.290405530792871,0.466730002568541,0.4168586238574465,2.0986549445621807,10.046117115532823,152.481238648995,-9.758765366189314,-9.821039302809508,149.99939354155586,149.94796656576992
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.418,0.311,-3.106,-9.548,0.158,-3.003,14.49,3.85,3.92,-0.04215000000000124,-0.17291730769230895,12.012134615384616,0.30233653846153846,0.15206923076923076,2.488096153846154,0.13372307692307706,0.2416673076923077,3.0511923076923075,0.3332654591923391,0.33380912787632205,0.45077673410535696,0.4054337835443182,2.0985462172619487,10.052942906159034,152.435438316568,-9.765591156815525,-9.820725818903721,149.95359320912885,149.93632195400713
BOB_LATERAL_FINAL_TEST2_20251208_035752,84799.0,-9.474,0.292,-2.927,-9.555,-0.057,-3.185,9.31,3.43,2.94,-0.09815000000000218,-0.17991730769230863,6.832134615384616,0.28333653846153845,-0.06293076923076923,2.068096153846154,0.3127230769230769,0.05966730769230777,2.0711923076923076,0.4332536663060152,0.19972658043053187,0.4418903668035389,0.3912516183727608,2.0995664222475576,10.065787826215319,152.40096438014382,-9.77843607687181,-9.820251882654569,149.91911927270468,149.9232744642377
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.371,0.299,-2.989,-9.44,0.168,-3.242,7.49,3.36,2.8,0.0048499999999975785,-0.06491730769230841,5.012134615384616,0.29033653846153845,0.16206923076923077,1.9980961538461537,0.25072307692307705,0.00266730769230783,1.9311923076923074,0.3836416157921395,0.17460757981964434,0.4254206529331782,0.3663575785079437,2.1053127474414515,10.069427441248067,152.36414651499834,-9.782075691904558,-9.819477937618457,149.8823014075592,149.9103645524398
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.332,-0.105,-2.965,-9.404,0.287,-3.283,6.58,3.64,2.94,0.04384999999999728,-0.028917307692308825,4.102134615384616,-0.11366346153846155,0.28106923076923074,2.278096153846154,0.27472307692307707,-0.038332692307692096,2.0711923076923076,0.30052449814114657,0.2851412254812253,0.39977012463928663,0.3566748217518247,2.1205797327085483,10.068233346068743,152.36481494661442,-9.780881596725234,-9.818432723103804,149.88296983917527,149.89755193152945
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.521,-0.165,-3.125,-9.368,0.263,-3.139,8.61,3.71,3.22,-0.14515000000000278,0.007082692307690763,6.132134615384615,-0.17366346153846154,0.25706923076923077,2.3480961538461536,0.11472307692307693,0.10566730769230803,2.351192307692308,0.25374968916674506,0.2780293758823883,0.37629430196711966,0.3451670257581104,2.1256737777865364,10.089763944453882,152.3894804262339,-9.802412195110373,-9.817243451819982,149.90763531879475,149.8847159148597
