session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_WALK_FINAL_TEST_20251208_040321,,-9.246,0.416,-3.19,-9.05,1.347,-3.898,18.69,34.16,6.93,0.1409384615384628,0.33841730769230693,15.951384615384617,1.1988692307692308,2.1273461538461538,32.75676923076923,-0.05579615384615355,-0.7717461538461543,6.243326923076923,1.2084139577189845,2.2881695868982406,1.632558869864389,1.640846321119032,85.44167188473986,-12.574947802105537,174.9188296490055,15.698264317599575,15.63648560279073,179.00940379583844,179.00402885227544
BOB_WALK_FINAL_TEST_20251208_040321,,-9.165,0.653,-3.36,-8.981,0.864,-3.898,19.11,34.93,6.72,0.22193846153846408,0.4074173076923078,16.371384615384613,1.4358692307692307,1.6443461538461537,33.52676923076923,-0.22579615384615348,-0.7717461538461543,6.033326923076923,1.4703608508361472,1.8615733298079393,1.6832773701885013,1.7003658112570503,85.54745844798171,-12.534849249252943,174.90954374347794,15.65816576474698,15.586531408341482,179.0001178903109,178.9999806864227
BOB_WALK_FINAL_TEST_20251208_040321,,-9.06,0.821,-3.58,-8.952,0.543,-3.941,18.06,35.07,6.44,0.32693846153846273,0.4364173076923077,15.321384615384614,1.6038692307692308,1.323346153846154,33.66676923076923,-0.4457961538461537,-0.814746153846154,5.753326923076924,1.6964726575531492,1.6141612077360525,1.6989694909045634,1.8262256026636503,85.65105799158323,-12.487459214476948,174.89830184620283,15.610775729970985,15.536272987813014,178.98887599303578,178.9952473551126
BOB_WALK_FINAL_TEST_20251208_040321,124615.0,-8.973,0.558,-3.939,-8.899,0.002,-4.178,11.69,35.56,4.83,0.4139384615384625,0.4894173076923085,8.951384615384615,1.340869230769231,0.7823461538461538,34.156769230769235,-0.8047961538461537,-1.051746153846154,4.143326923076923,1.6177058426086184,1.3992014785715585,1.7774896286361492,1.8860832363747027,85.74940884192293,-12.424624307056307,174.88220337728654,15.547940822550345,15.485807808009442,178.9727775241195,178.99136460005946
BOB_WALK_FINAL_TEST_20251208_040321,,-8.99,0.814,-4.001,-8.961,0.261,-4.168,13.37,36.05,4.83,0.396938461538463,0.42741730769230735,10.631384615384615,1.5968692307692307,1.041346153846154,34.64676923076923,-0.8667961538461539,-1.0417461538461543,4.143326923076923,1.8598083381758783,1.5337282732278146,1.7770988705073736,1.9070097344108214,85.8484498242679,-12.365144638150278,174.86937672901226,15.488461153644316,15.437808302055348,178.9599508758452,178.99181234536962
BOB_WALK_FINAL_TEST_20251208_040321,,-9.026,0.986,-4.08,-8.973,0.976,-4.202,12.6,36.4,4.48,0.36093846153846343,0.4154173076923069,9.861384615384615,1.7688692307692309,1.7563461538461538,34.99676923076923,-0.9457961538461537,-1.0757461538461541,3.7933269230769238,2.0380641042935967,2.101083801083454,1.7830844093689062,1.8969405923843854,85.9479321868532,-12.312133442168816,174.85940205942993,15.435449957662854,15.394919185065179,178.94997620626287,178.99256676407776
BOB_WALK_FINAL_TEST_20251208_040321,,-8.981,0.369,-4.085,-9.05,1.23,-4.204,11.2,37.1,4.27,0.40593846153846336,0.33841730769230693,8.461384615384615,1.1518692307692309,2.010346153846154,35.696769230769235,-0.9507961538461536,-1.077746153846154,3.583326923076923,1.5477732668313382,2.305982372994189,1.767398950469005,1.8822456816676267,86.04205440337458,-12.254841231040757,174.84037229438437,15.378157746534795,15.35003320668401,178.93094644121732,178.99412888646367
BOB_WALK_FINAL_TEST_20251208_040321,124690.0,-9.026,0.948,-4.322,-9.55,0.292,-5.037,11.62,39.13,3.92,0.36093846153846343,-0.16158269230769307,8.881384615384615,1.7308692307692306,1.0723461538461538,37.726769230769236,-1.1877961538461537,-1.910746153846154,3.2333269230769233,2.1300339363806238,2.197040305629351,1.7517067875138872,1.8729162592078303,86.14463169457804,-12.189481298702074,174.8247965903277,15.312797814196111,15.303715456622406,178.91537073716066,178.99359075656068
BOB_WALK_FINAL_TEST_20251208_040321,,-9.158,0.431,-4.434,-9.586,0.306,-5.193,10.71,39.55,3.29,0.22893846153846376,-0.19758269230769265,7.971384615384617,1.2138692307692307,1.0863461538461539,38.14676923076923,-1.2997961538461538,-2.066746153846154,2.6033269230769234,1.7931428749915987,2.3432086016216647,1.75619540812839,1.8593772432012512,86.23634610045679,-12.113370992668406,174.8167283099708,15.236687508162444,15.25561384761979,178.90730245680376,178.99255214699878
BOB_WALK_FINAL_TEST_20251208_040321,,-9.194,0.328,-4.669,-9.933,0.041,-5.327,12.46,40.25,2.94,0.1929384615384624,-0.5445826923076922,9.721384615384617,1.1108692307692307,0.8213461538461538,38.84676923076923,-1.5347961538461532,-2.200746153846154,2.253326923076923,1.904430343087296,2.4113198557776623,1.7553158915562743,1.8591801503096894,86.31935966189825,-12.028781567530809,174.81352628291614,15.152098083024846,15.20523124490641,178.9041004297491,178.99181439548985
BOB_WALK_FINAL_TEST_20251208_040321,,-9.356,0.369,-4.774,-9.454,0.232,-5.252,14.28,40.88,2.73,0.030938461538463358,-0.06558269230769298,11.541384615384615,1.1518692307692309,1.0123461538461538,39.476769230769236,-1.6397961538461536,-2.125746153846154,2.043326923076923,2.0041684907621677,2.3554070848431152,1.7595731279629994,1.8432048501270148,86.3970396502722,-11.947454006050824,174.83046692516263,15.070770521544862,15.152271439066737,178.92104107199557,178.99204905207722
BOB_WALK_FINAL_TEST_20251208_040321,124766.0,-9.445,0.672,-5.197,-8.969,0.823,-4.826,20.72,42.14,0.98,-0.058061538461537054,0.4194173076923082,17.981384615384613,1.4548692307692308,1.6033461538461538,40.736769230769234,-2.0627961538461537,-1.6997461538461538,0.2933269230769231,2.5249046701232225,2.373976991160595,1.7352926304366534,1.8459985406434483,86.4700519659382,-11.873865689300205,174.85863045664314,14.997182204794242,15.100740869840367,178.9492046034761,178.99353448169492
BOB_WALK_FINAL_TEST_20251208_040321,,-9.383,0.785,-4.994,-9.086,0.976,-4.86,19.32,42.49,0.42,0.003938461538464111,0.30241730769230735,16.581384615384614,1.5678692307692308,1.7563461538461538,41.086769230769235,-1.8597961538461534,-1.7337461538461545,-0.2666730769230769,2.4325030668291325,2.4863796504352216,1.7370822163121482,1.8354254794239855,86.55153169869877,-11.80356982637752,174.8757688509075,14.926886341871558,15.05027325105745,178.96634299774044,178.9957404309891
BOB_WALK_FINAL_TEST_20251208_040321,,-9.232,0.938,-4.903,-9.289,1.321,-4.987,17.78,42.77,-0.7,0.1549384615384639,0.09941730769230794,15.041384615384617,1.7208692307692308,2.101346153846154,41.366769230769236,-1.7687961538461532,-1.8607461538461543,-1.3866730769230768,2.472657815010628,2.8085433428035373,1.7367471798004754,1.7890833034444498,86.64137056519964,-11.738400570877555,174.87901745944706,14.861717086371593,15.000769767992397,178.96959160628,178.99877701632744
BOB_WALK_FINAL_TEST_20251208_040321,,-9.045,0.821,-4.779,-9.935,2.912,-4.929,16.8,43.26,-1.75,0.3419384615384633,-0.5465826923076929,14.061384615384616,1.6038692307692308,3.6923461538461537,41.85676923076923,-1.6447961538461535,-1.8027461538461544,-2.4366730769230767,2.322643495802719,4.145125625908087,1.735778147823801,1.7575798141493442,86.73487343497317,-11.688807457097676,174.86462807881196,14.812123972591714,14.95255658002795,178.9552022256449,179.0024597077875
BOB_WALK_FINAL_TEST_20251208_040321,124841.0,-10.419,2.682,-5.135,-9.481,1.383,-4.025,13.51,46.62,-12.32,-1.0320615384615373,-0.09258269230769223,10.771384615384616,3.4648692307692306,2.163346153846154,45.21676923076923,-2.0007961538461534,-0.8987461538461545,-13.006673076923077,4.1320279590956925,2.3444365603123374,1.7683829409392744,1.87971450086043,86.82566324334152,-11.64343444534043,174.885919408433,14.766750960834468,14.910206970459875,178.97649355526596,179.00504571677862
BOB_WALK_FINAL_TEST_20251208_040321,,-9.684,-0.763,-4.824,-9.361,0.684,-3.987,5.81,48.3,-13.09,-0.29706153846153605,0.02741730769230699,3.071384615384615,0.01986923076923075,1.464346153846154,46.89676923076923,-1.6897961538461534,-0.8607461538461543,-13.776673076923077,1.715823821235079,1.6988070250637846,1.829338617676414,2.0196578658857947,86.82913234214237,-11.67292745629559,174.9938007837928,14.796243971789627,14.866906662360721,179.08437493062576,179.0052584121981
BOB_WALK_FINAL_TEST_20251208_040321,,-9.177,-2.077,-4.372,-9.141,-0.684,-3.841,15.82,50.4,-9.38,0.20993846153846363,0.24741730769230763,13.081384615384616,-1.2941307692307693,0.09634615384615375,48.99676923076923,-1.2377961538461535,-0.7147461538461544,-10.066673076923077,1.8030496177252833,0.7624696518186985,1.9179366775592388,2.184990876380018,86.90084860607405,-11.760832429608508,175.00256882153934,14.884148945102545,14.822423168242882,179.0931429683723,179.00625972907426
BOB_WALK_FINAL_TEST_20251208_040321,,-9.28,-0.213,-4.13,-9.143,-1.024,-3.8,31.36,52.43,-6.23,0.10693846153846387,0.24541730769230696,28.621384615384613,0.5698692307692308,-0.24365384615384622,51.02676923076923,-0.9957961538461535,-0.673746153846154,-6.916673076923077,1.1523006355758556,0.7573181177569887,2.0240091636114363,2.36766560560732,86.95835516616879,-11.66312469645741,175.01807740561824,14.786441211951448,14.776733454177442,179.1086515524512,179.00957047711123
BOB_WALK_FINAL_TEST_20251208_040321,124917.0,-9.134,-0.586,-3.932,-9.435,-0.498,-4.405,25.06,62.86,-10.08,0.2529384615384629,-0.04658269230769285,22.321384615384613,0.1968692307692308,0.2823461538461538,61.45676923076923,-0.7977961538461535,-1.2787461538461544,-10.766673076923077,0.8597755884187621,1.3103743830641235,2.192311491786277,2.5767293935567817,87.02684339654364,-11.583732120391057,174.9529241803215,14.707048635885094,14.731462871851106,179.04349832715445,179.01023370262115
BOB_WALK_FINAL_TEST_20251208_040321,,-9.146,-0.256,-4.025,-9.634,-0.62,-4.293,27.44,65.31,-9.73,0.24093846153846243,-0.2455826923076927,24.701384615384615,0.5268692307692308,0.1603461538461538,63.906769230769235,-0.890796153846154,-1.1667461538461543,-10.416673076923077,1.0626195538794603,1.2030454419219347,2.3827846873805987,2.786719499276968,87.10020818973027,-11.492387102023105,174.93154881692726,14.615703617517143,14.688615951902698,179.0221229637602,179.00865661638548
BOB_WALK_FINAL_TEST_20251208_040321,,-9.258,0.012,-4.257,-9.665,-0.632,-4.001,27.58,67.2,-10.01,0.1289384615384641,-0.2765826923076915,24.841384615384612,0.7948692307692308,0.1483461538461538,65.79676923076923,-1.1227961538461533,-0.8747461538461545,-10.696673076923076,1.3817067069314273,0.929346760210503,2.554312699546572,2.9850389479771358,87.1688349116209,-11.402229432895009,174.93551362455315,14.525545948389047,14.64912716042094,179.0260877713861,179.00491653610803
BOB_WALK_FINAL_TEST_20251208_040321,,-9.282,-0.165,-4.482,-9.782,-0.845,-3.501,26.32,69.02,-10.29,0.1049384615384632,-0.3935826923076924,23.581384615384614,0.6178692307692307,-0.06465384615384617,67.61676923076922,-1.3477961538461538,-0.37474615384615406,-10.976673076923076,1.4863811554792752,0.5472861548853052,2.7557501190509703,3.1434082445003573,87.21299041120741,-11.30487455305353,174.95812340388395,14.428191068547568,14.613664472145892,179.0486975507169,178.99859792699723
BOB_WALK_FINAL_TEST_20251208_040321,124993.0,-9.871,-1.012,-2.996,-9.919,-1.321,-2.333,42.56,83.09,-1.33,-0.4840615384615372,-0.5305826923076928,39.821384615384616,-0.22913076923076925,-0.5406538461538462,81.68676923076923,0.1382038461538464,0.7932538461538456,-2.0166730769230767,0.5530974466744087,1.0968483209520339,2.913009725473167,3.3099487681139843,87.3021275386846,-11.31443793727543,174.98787774868762,14.437754452769468,14.582138028601706,179.07845189552057,178.98984422704345
BOB_WALK_FINAL_TEST_20251208_040321,,-9.864,-1.173,-2.467,-9.596,-1.498,-2.737,48.86,86.87,2.38,-0.47706153846153754,-0.20758269230769244,46.12138461538461,-0.3901307692307693,-0.7176538461538462,85.46676923076923,0.6672038461538463,0.38925384615384573,1.693326923076923,0.9082679675637395,0.8423990585172091,3.058991413999668,3.488033732650287,87.40403575506932,-11.318747692621278,174.9989131756778,14.442064208115315,14.553281662738925,179.08948732251076,178.97803227020788
BOB_WALK_FINAL_TEST_20251208_040321,,-9.78,-1.163,-2.206,-9.208,-1.539,-3.3,55.51,90.65,6.3,-0.39306153846153613,0.18041730769230746,52.77138461538461,-0.38013076923076927,-0.7586538461538461,89.24676923076923,0.9282038461538464,-0.173746153846154,5.613326923076923,1.0772925112282734,0.7989329065542963,3.199828926405215,3.6757960875215825,87.51341322371366,-11.319325406139289,175.00641458443596,14.442641921633326,14.52671672536009,179.0969887312689,178.9628854300516
BOB_WALK_FINAL_TEST_20251208_040321,,-9.785,-1.28,-2.137,-8.88,-1.522,-4.288,61.81,94.5,10.71,-0.3980615384615369,0.5084173076923069,59.071384615384616,-0.49713076923076926,-0.7416538461538462,93.09676923076923,0.9972038461538464,-1.1617461538461544,10.023326923076924,1.1832191263254521,1.469078865225492,3.361925258579674,3.8547496095313347,87.6324427915207,-11.321404915029959,175.01457962696597,14.444721430523996,14.502362105907524,179.10515377379892,178.94496695084283
BOB_WALK_FINAL_TEST_20251208_040321,125069.0,-8.789,-1.003,-5.363,-8.902,0.436,-7.99,84.84,105.84,25.69,0.5979384615384635,0.4864173076923084,82.10138461538462,-0.22013076923076913,1.2163461538461537,104.43676923076923,-2.228796153846154,-4.863746153846154,25.003326923076923,2.3180854718384576,5.037075184296163,3.516221778751262,3.9995786324639813,87.69817954791387,-11.433759400483007,174.97677997724816,14.557075915977045,14.48182476308713,179.0673541240811,178.9249894360887
BOB_WALK_FINAL_TEST_20251208_040321,,-8.574,-0.285,-6.274,-8.827,0.486,-8.193,84.42,106.54,24.57,0.8129384615384634,0.5614173076923077,81.68138461538462,0.4978692307692308,1.2663461538461538,105.13676923076923,-3.1397961538461536,-5.066746153846154,23.883326923076922,3.281320252718769,5.252688698395539,3.6938239721833406,4.076065546581294,87.79761949955231,-11.36165120389895,174.90383192710783,14.484967719392987,14.464305663026845,178.99440607394078,178.9033286913383
BOB_WALK_FINAL_TEST_20251208_040321,,-8.713,0.287,-6.846,-8.495,0.804,-8.526,79.59,107.38,22.54,0.673938461538464,0.8934173076923084,76.85138461538462,1.0698692307692308,1.5843461538461538,105.97676923076922,-3.7117961538461537,-5.399746153846154,21.85332692307692,3.9212553995620687,5.697859751421371,3.802236254449577,4.220553759754497,87.88574018895557,-11.268053459992476,174.90823761606848,14.391369975486514,14.449435110142637,178.99881176290143,178.87853875885654
BOB_WALK_FINAL_TEST_20251208_040321,,-8.93,0.431,-7.566,-8.04,0.34,-9.16,72.17,108.71,20.65,0.4569384615384635,1.3484173076923085,69.43138461538462,1.2138692307692307,1.1203461538461539,107.30676923076922,-4.431796153846154,-6.033746153846154,19.96332692307692,4.617692975533019,6.283271233137664,3.994610997647774,4.395902690740726,87.96460228545212,-11.177212072448846,174.95545617797268,14.300528587942884,14.434208041309233,179.04603032480563,178.847255894522
BOB_WALK_FINAL_TEST_20251208_040321,125145.0,-7.581,-0.043,-9.244,-5.736,-1.407,-9.689,38.78,87.92,15.33,1.8059384615384628,3.652417307692308,36.041384615384615,0.7398692307692307,-0.6266538461538462,86.51676923076923,-6.109796153846153,-6.562746153846154,14.643326923076923,6.41392463683946,7.536742287769446,4.166554938997456,4.591203401926536,88.08270012856593,-11.135098301684073,174.87664592268771,14.25841481717811,14.416613737507856,178.96722006952066,178.81309308910102
BOB_WALK_FINAL_TEST_20251208_040321,,-7.241,-0.402,-9.258,-5.284,-1.945,-9.615,35.98,78.82,15.96,2.1459384615384636,4.104417307692308,33.24138461538461,0.38086923076923074,-1.1646538461538463,77.41676923076922,-6.123796153846152,-6.488746153846154,15.273326923076924,6.500076352283698,7.7657251217190515,4.362291411152768,4.776670215827017,88.19721073232445,-11.140821312382116,174.79936805225702,14.264137827876153,14.403894404050108,178.88994219908997,178.77574233614283
BOB_WALK_FINAL_TEST_20251208_040321,,-6.913,-0.675,-9.241,-5.394,-1.972,-9.184,31.99,67.76,16.45,2.473938461538463,3.9944173076923075,29.251384615384612,0.10786923076923072,-1.1916538461538462,66.35676923076923,-6.106796153846153,-6.0577461538461534,15.763326923076923,6.589762252695936,7.353345971833705,4.564307352833909,4.935584901363345,88.30846360608251,-11.162772720176422,174.72755450311377,14.28608923567046,14.395828644238964,178.81812864994671,178.7382826580976
BOB_WALK_FINAL_TEST_20251208_040321,,-6.492,-0.804,-9.541,-6.037,-1.467,-8.607,25.27,55.23,17.15,2.8949384615384632,3.3514173076923077,22.531384615384614,-0.021130769230769286,-0.6866538461538463,53.82676923076923,-6.4067961538461535,-5.4807461538461535,16.46332692307692,7.03051578210595,6.46081031122543,4.763146246230343,5.093222403519273,88.41779702138402,-11.191341097517165,174.6524444730907,14.314657613011203,14.393077517545585,178.74301861992365,178.69903267095575
BOB_WALK_FINAL_TEST_20251208_040321,125220.0,-6.303,-0.68,-8.272,-5.126,-0.601,-8.346,40.11,6.79,27.65,3.0839384615384633,4.262417307692307,37.37138461538461,0.10286923076923071,0.17934615384615382,5.3867692307692305,-5.137796153846153,-5.219746153846154,26.96332692307692,5.993180110064406,6.74137346973197,4.915071525911644,5.249258435891288,88.537900247684,-11.209094035381963,174.58593008411776,14.332410550876,14.394084917028845,178.6765042309507,178.65629082381014
BOB_WALK_FINAL_TEST_20251208_040321,,-6.231,-0.115,-7.954,-4.848,-0.806,-8.435,35.56,-9.45,26.88,3.1559384615384634,4.540417307692308,32.821384615384616,0.6678692307692308,-0.02565384615384625,-10.853230769230768,-4.819796153846154,-5.308746153846155,26.19332692307692,5.799692392451191,6.98561616278698,5.064676142911571,5.411106065577783,88.66451775323809,-11.197188493618544,174.5233560474373,14.320505009112582,14.399047569056401,178.61393019427024,178.6093417283844
BOB_WALK_FINAL_TEST_20251208_040321,,-5.872,-0.112,-8.181,-4.527,-1.216,-8.495,25.83,-27.65,25.34,3.5149384615384633,4.8614173076923075,23.091384615384612,0.6708692307692308,-0.43565384615384617,-29.05323076923077,-5.046796153846152,-5.368746153846153,24.65332692307692,6.1866799926674405,7.255798217814276,5.239113067205346,5.537228572193366,88.79286794224777,-11.183177317450442,174.4648126125811,14.30649383294448,14.404453363454085,178.55538675941406,178.5578912505208
BOB_WALK_FINAL_TEST_20251208_040321,,-5.281,-0.278,-8.337,-4.439,-1.835,-8.162,16.45,-42.84,24.57,4.1059384615384635,4.949417307692308,13.711384615384615,0.5048692307692307,-1.0546538461538462,-44.24323076923077,-5.202796153846153,-5.035746153846155,23.883326923076922,6.647007703365078,7.1391712226887805,5.396696588560119,5.652954572660684,88.92019791443994,-11.170349720610792,174.4098883914786,14.29366623610483,14.410743775937389,178.50046253831155,178.5026832045761
BOB_WALK_FINAL_TEST_20251208_040321,125296.0,-5.154,-1.969,-7.901,-5.212,-1.199,-8.186,5.04,-102.27,26.46,4.232938461538463,4.176417307692308,2.3013846153846154,-1.1861307692307692,-0.41865384615384627,-103.67323076923077,-4.766796153846153,-5.059746153846154,25.773326923076922,6.484367339471914,6.57409793905234,5.481219146078676,5.6501375242781755,89.04786201122474,-11.204429657547383,174.35960207583994,14.32774617304142,14.420362023701228,178.4501762226729,178.44506293844358
BOB_WALK_FINAL_TEST_20251208_040321,,-4.793,-1.711,-8.253,-5.705,-1.0,-8.026,5.67,-114.24,24.85,4.593938461538463,3.6834173076923076,2.9313846153846153,-0.9281307692307693,-0.2196538461538462,-115.64323076923077,-5.118796153846153,-4.899746153846154,24.163326923076923,6.940300525036755,6.1337853929582185,5.542293608133688,5.598786102934072,89.17506179157611,-11.233310855530211,174.30144871530078,14.35662737102425,14.433887027290602,178.39202286213373,178.38596300783564
BOB_WALK_FINAL_TEST_20251208_040321,,-4.604,-1.594,-8.112,-5.867,-1.036,-8.102,3.5,-121.52,24.01,4.782938461538463,3.5214173076923077,0.7613846153846153,-0.8111307692307693,-0.25565384615384623,-122.92323076923077,-4.977796153846153,-4.9757461538461545,23.323326923076923,6.950747298017845,6.101130102815625,5.535006902798495,5.439327775847531,89.30532784254301,-11.256800070351048,174.24138116390768,14.380116585845085,14.446503374553135,178.33195531074063,178.32602631905507
BOB_WALK_FINAL_TEST_20251208_040321,,-5.001,-1.39,-8.186,-5.664,-1.321,-8.126,1.12,-128.1,24.29,4.385938461538463,3.724417307692308,-1.6186153846153846,-0.6071307692307691,-0.5406538461538462,-129.50323076923075,-5.051796153846153,-4.999746153846154,23.60332692307692,6.717567144388205,6.257879230705749,5.468111907256269,5.306069345662225,89.43265164532993,-11.277023666627088,174.1804463110941,14.400340182121125,14.464211887338864,178.27102045792705,178.2656412527047
BOB_WALK_FINAL_TEST_20251208_040321,125372.0,-5.626,-1.479,-8.107,-6.236,-1.634,-7.968,-18.41,-165.13,31.15,3.760938461538463,3.152417307692308,-21.148615384615386,-0.6961307692307693,-0.8536538461538461,-166.53323076923076,-4.9727961538461525,-4.841746153846154,30.46332692307692,6.273592092817017,5.840288142649753,5.402856437807442,5.274990464746141,89.55280567435979,-11.3033805307727,174.1143358805946,14.426697046266737,14.484828666731282,178.20491002742756,178.2059562602343
BOB_WALK_FINAL_TEST_20251208_040321,,-5.616,-1.505,-8.055,-6.43,-1.385,-7.818,-19.81,-170.94,31.64,3.7709384615384636,2.958417307692308,-22.548615384615385,-0.7221307692307691,-0.6046538461538462,-172.34323076923076,-4.920796153846153,-4.691746153846154,30.953326923076922,6.241448911613952,5.579455279169483,5.317237947995948,5.264268633992814,89.67211500820629,-11.332422026555989,174.04695782870485,14.455738542050026,14.507804413256924,178.1375319755378,178.1455359912222
BOB_WALK_FINAL_TEST_20251208_040321,,-6.052,-1.541,-8.2,-6.578,-1.046,-7.779,-21.35,-177.73,31.71,3.3349384615384636,2.8104173076923074,-24.088615384615387,-0.7581307692307692,-0.26565384615384624,-179.13323076923075,-5.0657961538461524,-4.652746153846154,31.023326923076922,6.112190072128438,5.4421562070086695,5.147184921352263,5.223598622564803,89.78489934497988,-11.374022365301288,173.97897255114566,14.497338880795326,14.531234198265254,178.0695466979786,178.0890649593195
BOB_WALK_FINAL_TEST_20251208_040321,,-6.011,-1.661,-8.299,-6.762,-0.854,-7.731,-20.44,-183.12,32.06,3.375938461538463,2.626417307692308,-23.178615384615387,-0.8781307692307693,-0.07365384615384618,-184.52323076923076,-5.164796153846153,-4.604746153846154,31.373326923076924,6.232430782186716,5.301620497976058,5.066053097946258,5.186556811091643,89.89667560097114,-11.420857807995196,173.91104915123967,14.544174323489234,14.554176593601467,178.00162329807262,178.0362970820643
BOB_WALK_FINAL_TEST_20251208_040321,125448.0,-6.837,-0.498,-7.808,-7.088,-0.948,-7.547,-24.64,-198.87,28.35,2.5499384615384635,2.3004173076923076,-27.378615384615387,0.28486923076923076,-0.16765384615384615,-200.27323076923076,-4.673796153846153,-4.420746153846154,27.663326923076923,5.331763978645275,4.986283601882876,5.071463495244926,5.053937937962777,90.00613500555808,-11.428421819459821,173.824225598766,14.551738334953859,14.576918931086633,177.91479974559894,177.9863974705213
BOB_WALK_FINAL_TEST_20251208_040321,,-6.875,-0.469,-7.877,-7.085,-1.127,-7.272,-31.01,-201.67,27.02,2.5119384615384632,2.3034173076923077,-33.748615384615384,0.3138692307692308,-0.3466538461538462,-203.07323076923075,-4.742796153846154,-4.145746153846154,26.33332692307692,5.376101197477384,4.755324526734208,5.03614122375134,4.929595486188756,90.11179627191277,-11.433903505770001,173.73744692281565,14.557220021264039,14.59907832100261,177.8280210696486,177.9394245756477
BOB_WALK_FINAL_TEST_20251208_040321,,-7.016,-0.713,-7.636,-7.423,-1.156,-7.018,-36.89,-204.96,25.13,2.370938461538463,1.9654173076923076,-39.62861538461539,0.0698692307692308,-0.3756538461538461,-206.36323076923077,-4.501796153846154,-3.891746153846154,24.44332692307692,5.088457478312527,4.376033492957177,5.011710265738793,4.769412514024493,90.21199682245187,-11.454988591615207,173.65016532423456,14.578305107109244,14.620816859130391,177.7407394710675,177.89498352700073
BOB_WALK_FINAL_TEST_20251208_040321,,-7.057,-0.835,-7.564,-7.691,-1.385,-6.53,-40.53,-208.88,22.82,2.329938461538463,1.6974173076923078,-43.26861538461539,-0.0521307692307692,-0.6046538461538462,-210.28323076923076,-4.429796153846153,-3.4037461538461544,22.133326923076922,5.005439522787882,3.851275070667445,4.966770101884783,4.577261647656057,90.30556525500542,-11.482298417187176,173.56350398111528,14.605614932681213,14.643000624286305,177.65407812794822,177.85291821512152
BOB_WALK_FINAL_TEST_20251208_040321,125523.0,-8.143,-1.381,-6.104,-8.78,-0.818,-3.52,-38.5,-220.36,12.39,1.2439384615384625,0.6084173076923083,-41.238615384615386,-0.5981307692307692,-0.03765384615384615,-221.76323076923077,-2.9697961538461537,-0.3937461538461542,11.703326923076924,3.2748790067107327,0.7256896486090826,4.7824170987694625,4.701467084416613,90.35120743225323,-11.569399847999094,173.50828766499066,14.692716363493131,14.663784401084087,177.5988618118236,177.80872890249793
BOB_WALK_FINAL_TEST_20251208_040321,,-8.598,-1.352,-5.729,-9.32,-0.842,-3.029,-36.82,-222.32,10.08,0.7889384615384625,0.06841730769230736,-39.558615384615386,-0.5691307692307693,-0.06165384615384617,-223.72323076923075,-2.5947961538461537,0.09725384615384591,9.393326923076923,2.7711551397557437,0.13394191027882915,4.550375049687912,4.6486059851941794,90.37528324914156,-11.67305500835369,173.47798143116006,14.796371523847728,14.685937209700883,177.568555577993,177.76473263859816
BOB_WALK_FINAL_TEST_20251208_040321,,-8.576,-1.184,-5.061,-9.619,-0.878,-2.271,-35.28,-223.09,7.14,0.8109384615384627,-0.23058269230769213,-38.01861538461539,-0.4011307692307692,-0.0976538461538462,-224.49323076923076,-1.9267961538461535,0.8552538461538459,6.453326923076923,2.128631133123437,0.8911586800460675,4.480900767111785,4.574903953487153,90.40863605497196,-11.761784429308854,173.41842606895386,14.885100944802891,14.708563880216266,177.5090002157868,177.72477775466476
BOB_WALK_FINAL_TEST_20251208_040321,,-8.603,-0.976,-4.448,-9.77,-0.608,-1.388,-35.56,-221.48,4.27,0.7839384615384635,-0.38158269230769193,-38.29861538461539,-0.19313076923076922,0.17234615384615382,-222.88323076923075,-1.313796153846154,1.738253846153846,3.583326923076923,1.542050368620918,1.7879695135776188,4.954474123206648,4.667771324677189,90.45416182500587,-11.822072536327866,173.33382020199772,14.945389051821904,14.728463990950114,177.42439434883067,177.68791048232535
BOB_WALK_FINAL_TEST_20251208_040321,125599.0,-9.856,0.098,-1.146,-8.102,-1.704,1.5,-30.59,-184.24,-4.13,-0.46906153846153664,1.2864173076923073,-33.32861538461538,0.8808692307692307,-0.9236538461538462,-185.64323076923077,1.9882038461538465,4.626253846153846,-4.816673076923077,2.2246131938925533,4.889808847603184,5.008188678771361,4.490248115099989,90.51704408474818,-11.804089724195377,173.35642781183736,14.927406239689414,14.74861364539488,177.4470019586703,177.65277116658274
BOB_WALK_FINAL_TEST_20251208_040321,,-9.72,0.763,-1.34,-7.619,-2.149,2.446,-35.77,-174.37,-7.98,-0.3330615384615374,1.7694173076923079,-38.50861538461539,1.5458692307692308,-1.3686538461538462,-175.77323076923076,1.7942038461538463,5.572253846153846,-8.666673076923077,2.391612240434196,6.004503633551164,4.934139229469839,4.3500138063649985,90.56901943055404,-11.774581482115504,173.38452918365866,14.897897997609542,14.769353366089941,177.4751033304916,177.61944328407637
