session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_pca_test_20251208_053759,,-8.284,0.455,-5.54,-8.507,0.794,-5.635,-3.92,-0.63,4.62,1.2153480769230764,0.9928307692307694,-6.577307692307692,0.6179153846153846,0.9567826923076923,-2.0199038461538463,-2.6899307692307697,-2.7870461538461537,3.8722115384615385,3.015728421771337,3.109464957239357,3.013817002515322,3.044856752211021,48.44433528246068,-21.51520558720324,166.81960257761483,171.78418313362522,171.73300239464263,-18.084216345253406,-18.103773618232875
bob_squat_pca_test_20251208_053759,,-8.055,0.292,-5.619,-8.469,0.835,-5.575,-3.36,-0.35,5.53,1.4443480769230774,1.0308307692307697,-6.017307692307693,0.4549153846153846,0.9977826923076922,-1.739903846153846,-2.7689307692307694,-2.727046153846154,4.782211538461539,3.1559573791900384,3.0813898002474125,3.015668729710242,3.0525143890128,48.51206667136147,-21.621825385735683,166.7893593161853,171.75595836964735,171.6960166440517,-18.191388165240685,-18.082921362587996
bob_squat_pca_test_20251208_053759,,-8.086,0.215,-5.69,-8.284,0.95,-5.547,-2.17,-0.98,6.58,1.4133480769230768,1.2158307692307684,-4.827307692307692,0.3779153846153846,1.1127826923076922,-2.3699038461538464,-2.83993076923077,-2.6990461538461537,5.8322115384615385,3.1946172851368013,3.1624958371987706,3.0305710093427396,3.06316536488085,48.552317452076956,-21.735329586011044,166.79562939312825,171.76437042052103,171.65757495385952,-18.304753745312933,-18.064298403032357
bob_squat_pca_test_20251208_053759,108639.0,-8.258,1.05,-5.441,-8.514,1.192,-5.205,-1.19,-3.99,4.62,1.241348076923078,0.9858307692307697,-3.8473076923076923,1.2129153846153846,1.3547826923076922,-5.379903846153846,-2.5909307692307695,-2.357046153846154,3.8722115384615385,3.118498200939686,2.891879150362193,3.044456405007572,3.041534808596396,48.655126874653874,-21.692012143052665,166.71211953929568,171.68005756974284,171.6203767457473,-18.263020787770436,-18.0425899508441
bob_squat_pca_test_20251208_053759,,-8.291,1.113,-5.401,-8.605,1.098,-5.035,-0.28,-4.2,4.76,1.2083480769230768,0.8948307692307687,-2.9373076923076926,1.2759153846153846,1.2607826923076924,-5.589903846153846,-2.5509307692307694,-2.187046153846154,4.012211538461538,3.0976302124543866,2.6783326869225967,3.0416114495431006,3.0157340966396977,48.75477800476136,-21.64489164528381,166.63153197670474,171.5985946831539,171.5834452190023,-18.2174302771029,-18.01559382794158
bob_squat_pca_test_20251208_053759,,-8.449,1.189,-5.343,-8.306,1.266,-5.372,1.4,-4.13,4.34,1.0503480769230773,1.19383076923077,-1.2573076923076925,1.3519153846153846,1.4287826923076923,-5.519903846153846,-2.4929307692307696,-2.524046153846154,3.5922115384615383,3.0241709789681677,3.136472680280463,3.0299963041108,2.984730639089929,48.85068807671411,-21.58537916421328,166.56370974051106,171.52966087225397,171.53974360621135,-18.159208967942963,-17.98500321188186
bob_squat_pca_test_20251208_053759,,-8.557,1.338,-5.291,-8.672,1.285,-5.075,3.22,-3.78,3.78,0.9423480769230768,0.8278307692307685,0.5626923076923078,1.5009153846153847,1.4477826923076922,-5.169903846153846,-2.44093076923077,-2.227046153846154,3.0322115384615382,3.0164399397357955,2.7822855852683177,3.007447425968323,2.9463963995896445,48.94064805805199,-21.52195211381633,166.5011583989409,171.46592310472704,171.48868908609717,-18.096974266650466,-17.951723849318043
bob_squat_pca_test_20251208_053759,108715.0,-8.614,1.424,-5.434,-8.354,1.228,-5.473,7.98,-6.09,-0.28,0.8853480769230764,1.1458307692307699,5.322692307692308,1.5869153846153845,1.3907826923076922,-7.479903846153846,-2.58393076923077,-2.625046153846154,-1.0277884615384616,3.15893017894,3.1840339129414272,2.980137581706331,2.9223280687534725,49.028924780616144,-21.450687334658937,166.44799267408212,171.41142129532437,171.43153400712208,-18.02672602240232,-17.9140869138444
bob_squat_pca_test_20251208_053759,,-8.447,1.491,-5.446,-8.232,1.125,-5.439,7.14,-6.3,-1.47,1.052348076923078,1.2678307692307698,4.482692307692307,1.6539153846153847,1.2877826923076923,-7.689903846153846,-2.5959307692307694,-2.591046153846154,-2.2177884615384613,3.25295698297875,3.159002895436546,2.9629956686255436,2.891987412363141,49.125254662871896,-21.38877498938086,166.38572964780144,171.3480003910894,171.36857684675158,-17.96600031248073,-17.871753010713142
bob_squat_pca_test_20251208_053759,,-8.418,1.409,-5.434,-8.184,1.027,-5.391,5.67,-5.46,-2.31,1.0813480769230779,1.3158307692307698,3.0126923076923076,1.5719153846153846,1.1897826923076922,-6.849903846153846,-2.58393076923077,-2.543046153846154,-3.0577884615384616,3.2119977988836306,3.1006575445800357,2.9364895182546955,2.8582603328979967,49.22200286912082,-21.327826792945444,166.32152810210417,171.28265951726274,171.3059379470991,-17.90627518103494,-17.82988230935979
bob_squat_pca_test_20251208_053759,,-8.418,1.302,-5.408,-8.346,0.83,-5.236,4.83,-4.41,-2.66,1.0813480769230779,1.153830769230769,2.1726923076923077,1.4649153846153846,0.9927826923076922,-5.799903846153846,-2.55793076923077,-2.3880461538461537,-3.4077884615384617,3.139793077214738,2.83190878226485,2.9151782938338986,2.8244301140212347,49.316880928906016,-21.26592810654866,166.25477722676737,171.21475182189417,171.24284403737752,-17.84564786338353,-17.78937745836091
bob_squat_pca_test_20251208_053759,108791.0,-8.591,0.744,-5.202,-8.203,0.747,-5.351,7.56,-3.22,-2.31,0.9083480769230778,1.2968307692307697,4.902692307692307,0.9069153846153846,0.9097826923076923,-4.609903846153847,-2.3519307692307696,-2.503046153846154,-3.0577884615384616,2.6793973365211,2.962214482364558,2.8790831435563686,2.779306188898478,49.39893197317051,-21.18807003434614,166.19606019923452,171.1545752103594,171.17991609717177,-17.768912316512612,-17.748787725099007
bob_squat_pca_test_20251208_053759,,-8.775,0.845,-5.219,-8.181,0.608,-5.305,8.54,-4.27,-2.1,0.7243480769230768,1.31883076923077,5.882692307692307,1.0079153846153845,0.7707826923076923,-5.659903846153846,-2.36893076923077,-2.4570461538461537,-2.8477884615384617,2.674398352619674,2.8931810103692257,2.837752856453421,2.7376511713240523,49.45752981875553,-21.091492631453573,166.1703438644724,171.1270399659299,171.11717107925853,-17.672837684391126,-17.707947280498338
bob_squat_pca_test_20251208_053759,,-8.614,0.881,-5.145,-8.27,0.799,-5.2,8.82,-5.25,-2.24,0.8853480769230764,1.2298307692307695,6.162692307692308,1.0439153846153846,0.9617826923076923,-6.639903846153846,-2.294930769230769,-2.352046153846154,-2.987788461538462,2.6721354350238697,2.823053449368585,2.8099283040696728,2.70437384820561,49.54303591405601,-21.018990241252766,166.10996734084546,171.06530527565312,171.0529626828264,-17.60148819801221,-17.670638761340044
bob_squat_pca_test_20251208_053759,,-8.337,0.869,-5.307,-8.323,1.036,-5.145,8.19,-5.74,-2.31,1.1623480769230774,1.1768307692307687,5.532692307692307,1.0319153846153846,1.1987826923076923,-7.129903846153846,-2.45693076923077,-2.2970461538461535,-3.0577884615384616,2.907303083224313,2.845774347288303,2.7805253471296245,2.676020046673927,49.64805025665234,-20.982521240813195,166.02418460770488,170.97884925732322,170.988834622214,-17.56664537676209,-17.633474522976588
bob_squat_pca_test_20251208_053759,108867.0,-8.54,1.218,-5.118,-8.416,0.51,-4.673,6.23,-9.31,-2.1,0.959348076923078,1.0838307692307687,3.572692307692308,1.3809153846153845,0.6727826923076923,-10.699903846153846,-2.26793076923077,-1.825046153846154,-2.8477884615384617,2.8232580481045537,2.226683442043073,2.751208950016164,2.641483693656596,49.737647785784475,-20.920106025707547,165.96002178228608,170.91351939784926,170.9233263379921,-17.505452757080295,-17.58959811730418
bob_squat_pca_test_20251208_053759,,-8.581,1.309,-5.104,-8.49,0.426,-4.748,3.64,-9.73,-2.59,0.9183480769230776,1.0098307692307689,0.9826923076923078,1.4719153846153845,0.5887826923076923,-11.119903846153846,-2.2539307692307697,-1.9000461538461542,-3.3377884615384614,2.8443104616657053,2.2308291346474443,2.7194749746562508,2.606952958430258,49.82672595575921,-20.85475278255848,165.89851552556138,170.8507901601002,170.85439011479818,-17.441272473988004,-17.53940593886776
bob_squat_pca_test_20251208_053759,,-8.43,1.072,-4.994,-8.667,0.605,-4.645,2.31,-10.01,-3.71,1.0693480769230774,0.8328307692307693,-0.3473076923076923,1.2349153846153846,0.7677826923076922,-11.399903846153846,-2.1439307692307694,-1.7970461538461535,-4.4577884615384615,2.695359059575048,2.124258042667608,2.684264281882351,2.5802214818974836,49.92491302030447,-20.809103333966036,165.82011177960536,170.7715384759718,170.7849247798431,-17.39711151725536,-17.49210697331294
bob_squat_pca_test_20251208_053759,,-8.44,0.847,-4.934,-8.789,0.816,-4.57,1.54,-9.87,-3.36,1.0593480769230776,0.7108307692307694,-1.1173076923076923,1.0099153846153845,0.9787826923076922,-11.259903846153845,-2.08393076923077,-1.7220461538461542,-4.107788461538462,2.546549603504752,2.10445691265529,2.646517013769834,2.56275064939616,50.02621496399955,-20.775784471015086,165.7330543115347,170.68386742822193,170.7147730891531,-17.3654423404163,-17.44681611726616
bob_squat_pca_test_20251208_053759,108943.0,-8.818,0.986,-4.621,-8.323,1.311,-4.769,10.99,-10.71,-2.03,0.6813480769230775,1.1768307692307687,8.332692307692309,1.1489153846153846,1.4737826923076922,-12.099903846153847,-1.77093076923077,-1.921046153846154,-2.7777884615384614,2.2182059310039226,2.692096656652783,2.6047435642712866,2.5149182866783715,50.115418727694944,-20.715242830550455,165.67578308464056,170.62546331401524,170.6445190663579,-17.305992839965604,-17.40175271134974
bob_squat_pca_test_20251208_053759,,-8.82,1.323,-4.697,-8.366,1.077,-4.771,10.15,-10.57,-3.29,0.6793480769230769,1.1338307692307694,7.492692307692308,1.4859153846153845,1.2397826923076922,-11.959903846153846,-1.8469307692307697,-1.9230461538461538,-4.037788461538462,2.4658896175999305,2.5535739361182856,2.555982314516619,2.4755828154095383,50.20583496730166,-20.654252037003772,165.6226450357759,170.57118316050258,170.5738894050666,-17.246016227279974,-17.356761913230045
bob_squat_pca_test_20251208_053759,,-8.672,1.519,-4.748,-8.476,0.988,-4.688,7.63,-10.36,-4.2,0.8273480769230765,1.0238307692307682,4.9726923076923075,1.6819153846153845,1.1507826923076923,-11.749903846153845,-1.8979307692307699,-1.8400461538461537,-4.947788461538462,2.6674867209017425,2.3996458274550916,2.5050774831359046,2.419257600151806,50.30084445988217,-20.600397062757725,165.56366686538632,170.51119865914495,170.50253598669346,-17.193284430132373,-17.311948675075072
bob_squat_pca_test_20251208_053759,,-8.397,1.419,-4.721,-8.622,0.9,-4.731,4.2,-9.94,-4.55,1.102348076923077,0.8778307692307692,1.5426923076923078,1.5819153846153846,1.0627826923076924,-11.329903846153845,-1.8709307692307697,-1.8830461538461538,-5.297788461538461,2.686635351147097,2.3336573715933246,2.4552054460306865,2.3639202898150655,50.4043220219545,-20.561174816197145,165.49098776835123,170.4377919565019,170.43017771771264,-17.155441441638178,-17.268229531158674
bob_squat_pca_test_20251208_053759,109018.0,-8.71,0.718,-4.788,-8.571,0.436,-4.836,-1.12,-10.78,-6.58,0.7893480769230763,0.9288307692307693,-3.7773076923076925,0.8809153846153845,0.5987826923076923,-12.169903846153845,-1.93793076923077,-1.9880461538461542,-7.327788461538462,2.270387184540468,2.274553762894946,2.401211660128733,2.3102699046775714,50.492766866548884,-20.495323541501087,165.42166553339854,170.36723873042465,170.35711771204535,-17.09091079056427,-17.225535759719474
bob_squat_pca_test_20251208_053759,,-8.748,0.503,-4.743,-8.681,0.711,-4.893,-1.96,-10.99,-6.44,0.7513480769230778,0.8188307692307699,-4.617307692307692,0.6659153846153846,0.8737826923076922,-12.379903846153846,-1.89293076923077,-2.0450461538461537,-7.187788461538462,2.1426978623371187,2.369851006577519,2.3515955665386117,2.2594174680418275,50.58020093680548,-20.43064430069186,165.3478190711578,170.29218421293774,170.28339894060989,-17.027637387131676,-17.183945548987545
bob_squat_pca_test_20251208_053759,,-8.571,0.474,-4.944,-8.789,0.94,-4.812,-1.26,-10.78,-5.46,0.9283480769230774,0.7108307692307694,-3.917307692307692,0.6369153846153845,1.1027826923076922,-12.169903846153845,-2.0939307692307696,-1.9640461538461542,-6.2077884615384615,2.3774014018288754,2.3619668379078655,2.320155801848524,2.2022842685570563,50.68898610749561,-20.437613108783196,165.2463885667849,170.19090336930822,170.20928062630648,-17.03652007913573,-17.14305219886326
bob_squat_pca_test_20251208_053759,,-8.567,0.342,-4.836,-8.77,0.991,-4.788,-0.14,-10.57,-5.11,0.932348076923077,0.7298307692307695,-2.7973076923076925,0.5049153846153847,1.1537826923076924,-11.959903846153846,-1.98593076923077,-1.9400461538461542,-5.857788461538462,2.251251541330062,2.372266117415586,2.2903311291338264,2.146626959617124,50.778827342908016,-20.517626515226176,165.1708145365437,170.11685355770268,170.13376006287314,-17.11794614780355,-17.103549405178946
bob_squat_pca_test_20251208_053759,109094.0,-8.72,0.864,-4.867,-8.758,0.749,-4.688,0.21,-11.34,-5.46,0.7793480769230765,0.74183076923077,-2.4473076923076924,1.0269153846153847,0.9117826923076923,-12.729903846153846,-2.0169307692307696,-1.8400461538461537,-6.2077884615384615,2.393731054240072,2.183444621796807,2.2391859126841474,2.0748835830198527,50.86322888890284,-20.449083507887376,165.10798693066135,170.0527429798787,170.05714801997385,-17.0506016177582,-17.066880742197576
bob_squat_pca_test_20251208_053759,,-8.643,0.641,-4.908,-8.818,0.995,-4.671,-0.77,-11.69,-5.32,0.8563480769230765,0.6818307692307695,-3.4273076923076924,0.8039153846153846,1.1577826923076924,-13.079903846153845,-2.05793076923077,-1.8230461538461542,-6.067788461538462,2.3695339257790553,2.264696721313988,2.1752538042098766,1.9955516884105597,50.95595816819263,-20.396724078608386,165.02824696049174,169.97202861747851,169.98098389090225,-16.999757105965863,-17.033813679898863
bob_squat_pca_test_20251208_053759,,-8.586,0.424,-4.767,-8.866,1.129,-4.508,0.28,-11.76,-4.83,0.9133480769230768,0.6338307692307694,-2.377307692307692,0.5869153846153846,1.2917826923076923,-13.149903846153846,-1.91693076923077,-1.660046153846154,-5.577788461538462,2.203020188818291,2.1968607605100483,2.1101170929262762,1.941991176226769,51.06221746882955,-20.428357014416058,164.9295623451826,169.87395886091042,169.90557068161922,-17.033247683345174,-17.00671015165257
bob_squat_pca_test_20251208_053759,,-8.629,0.459,-4.676,-8.832,1.079,-4.568,3.29,-11.83,-4.69,0.8703480769230776,0.6678307692307683,0.6326923076923077,0.6219153846153846,1.2417826923076922,-13.219903846153846,-1.8259307692307698,-1.7200461538461536,-5.437788461538462,2.1162012415289504,2.224091041888179,2.040336438971934,1.8927545422124117,51.17031364528991,-20.43310111737019,164.83014691298874,169.77465072521545,169.832819982045,-17.03986801988666,-16.9863244359118
bob_squat_pca_test_20251208_053759,109169.0,-8.789,0.785,-4.384,-8.701,0.541,-4.413,-0.63,-12.46,-7.14,0.7103480769230774,0.7988307692307686,-3.2873076923076923,0.9479153846153846,0.7037826923076923,-13.849903846153847,-1.53393076923077,-1.5650461538461542,-7.887788461538461,1.938061292005944,1.8928312496179698,1.9909511058167018,1.8410122097274901,51.26343232979997,-20.37945104959539,164.7595528587391,169.70305627957762,169.7601609531342,-16.98756041411604,-16.96608339451451
bob_squat_pca_test_20251208_053759,,-8.882,0.495,-4.348,-8.825,0.45,-4.353,-0.56,-12.32,-7.14,0.6173480769230775,0.6748307692307698,-3.2173076923076924,0.6579153846153846,0.6127826923076923,-13.709903846153846,-1.4979307692307695,-1.5050461538461537,-7.887788461538461,1.7486474461144295,1.7595633322786528,1.9451308662921512,1.7875235771400324,51.34963665960108,-20.317727060569418,164.68720101339915,169.62955191115353,169.687685229114,-16.92721351553835,-16.94565144350442
bob_squat_pca_test_20251208_053759,,-8.861,0.383,-4.482,-8.827,0.433,-4.314,0.91,-12.11,-7.63,0.6383480769230765,0.6728307692307691,-1.7473076923076922,0.5459153846153846,0.5957826923076923,-13.499903846153845,-1.6319307692307699,-1.466046153846154,-8.377788461538461,1.8354045630414253,1.7195783162404008,1.9067178924078136,1.7285325999131234,51.4304123504805,-20.25072271770241,164.61513379293015,169.55623241762336,169.61495336128775,-16.861581830372987,-16.93073467905451
bob_squat_pca_test_20251208_053759,,-8.744,0.491,-4.532,-8.808,0.495,-4.279,2.38,-11.9,-7.91,0.7553480769230774,0.6918307692307692,-0.2773076923076925,0.6539153846153846,0.6577826923076923,-13.289903846153846,-1.6819307692307697,-1.4310461538461539,-8.657788461538463,1.9562840182430787,1.720232826681279,1.8456749865980357,1.6826061614726557,51.528142646934555,-20.21675846008396,164.52621220606977,169.46668539758716,169.54394644077976,-16.829302570654413,-16.922025308178895
bob_squat_pca_test_20251208_053759,109245.0,-8.746,0.646,-4.281,-8.945,0.735,-4.188,2.45,-12.11,-7.14,0.7533480769230767,0.5548307692307688,-0.2073076923076922,0.8089153846153846,0.8977826923076923,-13.499903846153845,-1.4309307692307693,-1.3400461538461537,-7.887788461538461,1.8081593654328467,1.7057475310051968,1.8016673153028397,1.6386152909589957,51.62701850396935,-20.18212070578257,164.44326539306797,169.38309936991305,169.47312194056633,-16.796237123615786,-16.912270416103453
bob_squat_pca_test_20251208_053759,,-8.729,0.634,-4.331,-9.014,0.641,-4.03,1.4,-12.11,-7.07,0.7703480769230779,0.48583076923076973,-1.2573076923076925,0.7969153846153846,0.8037826923076923,-13.499903846153845,-1.48093076923077,-1.1820461538461542,-7.817788461538462,1.8497746438715748,1.5097454297355066,1.7478046048937346,1.6210158853071885,51.72444987697721,-20.14858608797487,164.35884791172774,169.29806376457282,169.4031703901839,-16.764302384353385,-16.907766071486822
bob_squat_pca_test_20251208_053759,,-8.854,0.646,-4.398,-8.988,0.536,-4.044,1.19,-12.53,-7.42,0.6453480769230779,0.5118307692307695,-1.4673076923076924,0.8089153846153846,0.6987826923076923,-13.919903846153845,-1.5479307692307693,-1.1960461538461535,-8.16778846153846,1.8619634545788302,1.4767512957605031,1.701448526989521,1.6175121649736668,51.80916669579584,-20.08864702197948,164.28940252540207,169.2274990384711,169.33378325468573,-16.705685213281164,-16.909347504851404
bob_squat_pca_test_20251208_053759,,-8.871,0.799,-4.362,-8.859,0.483,-3.972,1.26,-12.74,-7.63,0.6283480769230767,0.6408307692307691,-1.3973076923076924,0.9619153846153846,0.6457826923076923,-14.129903846153846,-1.5119307692307697,-1.124046153846154,-8.377788461538461,1.8989568620375343,1.4460909779309885,1.660133828321148,1.6102730900094346,51.89331713164035,-20.027529262876346,164.2265515740281,169.163505316663,169.27116533828627,-16.645765048598914,-16.914457886415164
bob_squat_pca_test_20251208_053759,109321.0,-8.82,0.325,-3.9,-8.94,-0.168,-3.625,-3.71,-11.97,-9.73,0.6793480769230769,0.5598307692307696,-6.367307692307692,0.48791538461538464,-0.0052173076923077155,-13.359903846153847,-1.0499307692307696,-0.7770461538461539,-10.477788461538463,1.3423598073322134,0.957725657839536,1.6382273091492285,1.5732534784076924,51.99237109964287,-20.028165316525744,164.13641033916429,169.0733921602707,169.21475250382676,-16.648102960496615,-16.92254624277107
bob_squat_pca_test_20251208_053759,,-8.839,0.127,-3.865,-8.916,-0.218,-3.367,-4.2,-11.83,-9.73,0.6603480769230767,0.5838307692307687,-6.8573076923076925,0.2899153846153846,-0.055217307692307704,-13.219903846153846,-1.0149307692307699,-0.5190461538461539,-10.477788461538463,1.2450682628932657,0.783145087446677,1.6067658997863545,1.5413697228266607,52.077445470073535,-20.08554112632297,164.06050322656614,168.99858190146122,169.16431128129508,-16.706901756995602,-16.930441371296574
bob_squat_pca_test_20251208_053759,,-8.966,0.045,-3.824,-9.069,-0.069,-3.556,-4.06,-11.62,-9.24,0.5333480769230778,0.43083076923076824,-6.717307692307692,0.2079153846153846,0.09378269230769229,-13.009903846153845,-0.9739307692307695,-0.708046153846154,-9.987788461538461,1.129703554730951,0.8341101252645159,1.5619286293436108,1.5165204646526076,52.13577561111465,-20.178518790513277,164.0129332748064,168.95277595649196,169.12031419569453,-16.800761022676635,-16.942420154167
bob_squat_pca_test_20251208_053759,,-9.021,-0.065,-3.757,-9.091,0.249,-3.601,-3.92,-11.13,-8.82,0.47834807692307635,0.4088307692307698,-6.577307692307692,0.0979153846153846,0.41178269230769227,-12.519903846153847,-0.9069307692307698,-0.7530461538461539,-9.567788461538463,1.0300134588527958,0.9506766502741507,1.5134898253418696,1.4801922864635868,52.15450514357664,-20.289104589661555,164.01734208657115,168.95927197116944,169.08283343520577,-16.911243864728014,-16.953835440314933
bob_squat_pca_test_20251208_053759,109397.0,-8.887,0.55,-3.903,-8.954,-0.342,-3.374,-1.61,-8.33,-7.91,0.6123480769230767,0.5458307692307685,-4.267307692307693,0.7129153846153846,-0.17921730769230773,-9.719903846153846,-1.0529307692307697,-0.526046153846154,-8.657788461538463,1.4113403975390177,0.7789573980596521,1.468938198195651,1.4052401452901437,52.24438623859453,-20.24726100552425,163.94125033085405,168.882403724292,169.04937531619674,-16.87084444092579,-16.968135269039497
bob_squat_pca_test_20251208_053759,,-8.926,0.445,-3.917,-9.165,-0.034,-3.465,-3.71,-8.47,-7.77,0.573348076923077,0.33483076923076993,-6.367307692307692,0.6079153846153846,0.1287826923076923,-9.859903846153847,-1.0669307692307695,-0.6170461538461538,-8.517788461538462,1.3552233758664374,0.713752465381394,1.413790072519729,1.3325872203459734,52.335570206991044,-20.209069363748714,163.8590516598377,168.79949860369575,169.02128558714872,-16.834211614154,-16.986078913887635
bob_squat_pca_test_20251208_053759,,-8.894,0.086,-3.879,-9.215,0.376,-3.833,-4.27,-8.19,-6.86,0.605348076923077,0.2848307692307692,-6.927307692307692,0.2489153846153846,0.5387826923076923,-9.579903846153845,-1.0289307692307696,-0.9850461538461541,-7.607788461538462,1.2194686100111456,1.158331248753144,1.3619754825816917,1.2706213298270046,52.412901514287555,-20.29177126791237,163.79241441918398,168.73443475053224,168.9985376004821,-16.91815696426791,-17.009521308074383
bob_squat_pca_test_20251208_053759,,-8.89,-0.34,-3.458,-9.139,0.574,-3.932,-2.73,-7.28,-6.02,0.6093480769230766,0.36083076923076973,-5.387307692307692,-0.17708461538461542,0.7367826923076922,-8.669903846153847,-0.6079307692307698,-1.0840461538461539,-6.767788461538461,0.8787740665457102,1.359486536666134,1.3046889065752743,1.2186046878509709,52.47624780504621,-20.392990731134542,163.78106973208128,168.72500322729638,168.97847119953536,-17.01957258451398,-17.039389060184057
bob_squat_pca_test_20251208_053759,109472.0,-9.012,0.407,-4.176,-9.251,0.426,-3.929,-3.99,-6.58,-6.86,0.4873480769230767,0.24883076923076963,-6.647307692307693,0.5699153846153846,0.5887826923076923,-7.969903846153846,-1.3259307692307698,-1.0810461538461538,-7.607788461538462,1.5232872672266462,1.2558831940999262,1.2535463140078984,1.1774385735770199,52.54289288613478,-20.312046603576864,163.72734690099676,168.669761653595,168.96042467669213,-16.939657236170852,-17.072593352803235
bob_squat_pca_test_20251208_053759,,-8.899,0.086,-3.96,-9.134,0.706,-4.47,-3.57,-6.09,-6.23,0.600348076923078,0.36583076923076874,-6.227307692307692,0.2489153846153846,0.8687826923076922,-7.479903846153846,-1.1099307692307696,-1.6220461538461537,-6.977788461538462,1.2862048805103605,1.8760728246463352,1.2005350395489265,1.1298118049602768,52.61197322799176,-20.409742795302222,163.67478290560425,168.61905164655917,168.9451666909793,-17.03832848160582,-17.107783100857098
bob_squat_pca_test_20251208_053759,,-8.973,0.038,-3.754,-8.954,0.756,-4.752,-0.42,-6.09,-5.46,0.5263480769230764,0.5458307692307685,-3.0773076923076923,0.2009153846153846,0.9187826923076923,-7.479903846153846,-0.9039307692307696,-1.9040461538461537,-6.2077884615384615,1.0651291590309129,2.1834570342233794,1.160660884763107,1.0769171381361562,52.691084677894544,-20.502370618280903,163.61714527041977,168.56317320747178,168.9328038396772,-17.13202805804342,-17.14490782934403
bob_squat_pca_test_20251208_053759,,-9.203,0.01,-3.862,-8.799,0.553,-4.786,1.96,-6.09,-5.95,0.29634807692307774,0.7008307692307696,-0.6973076923076924,0.1729153846153846,0.7157826923076923,-7.479903846153846,-1.0119307692307697,-1.9380461538461535,-6.697788461538462,1.0685156969594176,2.18163505750749,1.1146944087900794,1.0319816449907426,52.63271684140186,-20.5327507538709,163.71753473304977,168.66411838655188,168.92380755157103,-17.160507307789388,-17.183988991043794
bob_squat_pca_test_20251208_053759,109548.0,-8.844,0.148,-4.506,-9.402,0.503,-4.075,0.56,-9.31,-6.23,0.6553480769230777,0.09783076923076983,-2.0973076923076923,0.3109153846153846,0.6657826923076923,-10.699903846153846,-1.6559307692307699,-1.2270461538461541,-6.977788461538462,1.8078319033589705,1.3994569362625644,1.0642838684903142,1.0081924800176265,52.59688391042429,-20.620179242727954,163.77594568066652,168.72416967336113,168.91879790737715,-17.246817344389246,-17.228955825660993
bob_squat_pca_test_20251208_053759,,-9.045,-0.196,-4.209,-9.277,0.749,-4.073,3.22,-9.87,-5.6,0.4543480769230772,0.22283076923076983,0.5626923076923078,-0.03308461538461541,0.9117826923076923,-11.259903846153845,-1.3589307692307693,-1.2250461538461543,-6.347788461538461,1.4332548978953383,1.5432884723087568,1.0103015221506628,0.9971057294330712,52.55837122296703,-20.698101147096203,163.85570074030363,168.80538177187884,168.91738924368445,-17.323219489466737,-17.279660473990898
bob_squat_pca_test_20251208_053759,,-9.28,-0.189,-4.058,-9.206,0.572,-4.166,5.32,-10.29,-5.67,0.21934807692307778,0.29383076923076956,2.662692307692308,-0.0260846153846154,0.7347826923076922,-11.679903846153845,-1.2079307692307695,-1.3180461538461543,-6.4177884615384615,1.2279620227287382,1.5373639092714277,0.9754714302975052,1.0108657526613025,52.505113954236016,-20.738877718751336,163.958386118684,168.9088187542646,168.92144238434,-17.36204997238925,-17.333795993289737
bob_squat_pca_test_20251208_053759,,-9.351,0.139,-3.908,-9.038,0.232,-4.02,6.09,-10.92,-6.23,0.14834807692307628,0.4618307692307688,3.4326923076923075,0.3019153846153846,0.3947826923076923,-12.309903846153846,-1.0579307692307696,-1.1720461538461535,-6.977788461538462,1.1101250217337857,1.3201640883994517,0.9469053115716369,1.0328370645792673,52.458769080957616,-20.675068917683454,164.0483170253091,168.99752884477073,168.9323590467168,-17.296554545812086,-17.387465862693436
bob_squat_pca_test_20251208_053759,109624.0,-8.949,-0.156,-3.738,-9.28,-0.098,-2.943,0.21,-13.02,-7.28,0.5503480769230773,0.21983076923076972,-2.4473076923076924,0.006915384615384601,0.06478269230769229,-14.409903846153846,-0.8879307692307696,-0.095046153846154,-8.027788461538462,1.0446778830166046,0.24810509000053152,0.9608179901461907,1.0312756006278396,52.4787784498048,-20.783661347156066,164.05278639224008,169.0040477666755,168.94915684887707,-17.4050432301839,-17.438066808214195
bob_squat_pca_test_20251208_053759,,-9.139,-0.395,-3.381,-9.22,-0.034,-2.716,3.71,-12.95,-6.51,0.3603480769230778,0.27983076923076844,1.0526923076923076,-0.23208461538461542,0.1287826923076923,-14.339903846153845,-0.5309307692307694,0.13195384615384587,-7.257788461538461,0.68234997395498,0.3351149933397402,0.9730527837405412,1.0227984636341108,52.49292504253899,-20.885763178662227,164.09113543017963,169.04431776996688,168.96854037755625,-17.50640278593822,-17.481368086976456
