Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.459,-0.146,-2.395,-9.007,-0.921,-3.405,-1.19,1.89,2.45
,-9.672,0.045,-3.269,-9.249,-1.046,-2.924,-4.9,0.49,1.61
22942.0,-9.447,-0.675,-2.654,-9.603,-0.034,-2.307,2.8,4.06,1.75
,-9.572,-0.17,-2.319,-9.629,0.103,-3.252,4.27,4.48,1.47
,-9.603,-0.132,-2.213,-9.457,-0.002,-3.867,1.61,5.6,1.4
,-9.639,-0.189,-1.955,-9.225,-0.412,-4.233,-1.05,7.0,1.12
23018.0,-9.081,-0.974,-4.133,-9.588,-0.538,-3.427,-14.35,3.99,-0.21
,-8.985,-1.216,-3.561,-9.591,-0.577,-3.752,-7.56,6.65,-0.28
,-9.397,-1.055,-3.609,-9.27,-1.003,-3.599,-1.05,6.72,-0.77
,-9.433,-0.79,-3.506,-9.325,-1.187,-3.343,1.68,5.39,-0.77
23093.0,-9.215,-1.244,-3.238,-9.404,0.029,-3.013,4.97,1.54,2.45
,-9.411,-1.113,-2.886,-9.476,0.019,-3.214,10.85,2.94,2.73
,-9.584,-0.747,-3.094,-9.292,-0.318,-3.302,13.72,2.59,2.45
,-9.366,-0.333,-2.833,-9.083,-0.543,-3.061,13.09,2.1,2.31
23169.0,-9.055,-0.608,-2.773,-9.411,-1.096,-2.094,-0.84,3.71,1.19
,-9.16,-0.589,-2.989,-9.629,-0.955,-1.905,0.42,3.78,0.42
,-9.225,-0.732,-2.781,-9.596,-0.562,-1.969,0.98,4.76,0.63
,-9.61,-1.058,-2.534,-9.512,-0.129,-2.603,1.33,5.39,1.89
23245.0,-9.153,-0.235,-3.037,-9.158,-0.225,-2.405,3.64,4.76,3.22
,-9.062,-0.517,-3.226,-9.629,0.069,-2.687,2.24,7.21,4.13
,-9.076,-0.419,-2.857,-9.675,-0.096,-3.092,4.13,10.01,4.62
,-9.076,-0.244,-2.726,-9.442,-0.761,-3.211,4.62,11.76,3.57
23321.0,-9.136,-1.45,-3.142,-9.351,-0.395,-3.206,-9.73,12.67,4.69
,-8.923,-1.984,-2.86,-9.215,-0.055,-3.46,-4.69,15.54,5.88
,-9.268,-1.816,-2.599,-8.808,-0.017,-3.53,4.97,17.08,6.3
,-9.493,-1.108,-2.929,-8.856,-0.117,-3.288,12.04,15.12,5.67
23396.0,-8.921,0.022,-3.147,-9.529,0.644,-3.687,7.91,17.01,6.09
,-9.497,0.299,-2.836,-9.222,0.364,-4.068,7.49,16.94,5.11
,-9.921,0.579,-2.974,-9.21,0.211,-4.355,4.2,15.4,3.78
,-9.658,0.84,-3.376,-8.99,-0.16,-4.482,-1.54,14.07,3.15
23472.0,-8.892,-0.66,-4.135,-9.031,-1.177,-3.008,-2.59,13.58,-0.42
,-9.031,-1.115,-3.424,-9.246,-1.18,-3.041,-0.91,15.12,-0.63
,-8.928,-1.395,-3.056,-9.378,-0.864,-3.398,0.42,16.59,-0.21
,-8.904,-1.244,-2.924,-9.179,-0.402,-3.625,2.8,17.15,1.12
23548.0,-8.918,-0.074,-3.788,-9.067,-0.072,-4.223,8.4,20.44,5.39
,-8.949,0.172,-3.79,-9.016,-0.409,-4.13,7.77,21.7,4.34
,-9.167,0.287,-3.991,-9.043,-0.9,-4.274,6.72,21.7,3.5
,-9.328,0.266,-3.994,-9.136,-1.184,-4.305,5.88,21.56,2.87
23623.0,-9.275,-1.055,-4.343,-8.909,-0.366,-4.506,12.6,20.72,1.96
,-9.107,-0.708,-4.499,-9.052,-0.134,-4.609,15.26,18.34,2.8
,-8.868,-0.373,-4.575,-9.103,0.321,-4.934,13.51,15.61,3.5
,-8.641,-0.459,-4.671,-9.107,0.534,-4.848,9.03,15.33,4.34
23699.0,-8.988,0.684,-4.697,-8.969,0.045,-4.389,-6.3,9.52,3.29
,-8.854,0.586,-4.312,-9.131,-0.39,-3.905,-7.84,9.03,2.52
,-8.918,0.503,-4.219,-9.117,-0.565,-4.161,-9.24,8.82,1.82
,-9.031,0.294,-4.267,-8.911,-0.565,-4.508,-9.94,8.05,1.26
23775.0,-9.007,-0.177,-4.719,-8.495,-0.964,-4.329,2.8,9.1,-0.28
,-9.012,0.242,-4.982,-8.662,-1.926,-4.13,5.39,7.84,-1.54
,-8.739,0.177,-4.843,-9.043,-2.548,-3.9,4.48,7.42,-2.52
,-8.607,-0.05,-4.688,-9.316,-2.807,-3.721,1.54,7.28,-2.24
23851.0,-9.038,-2.517,-4.128,-8.26,1.598,-5.26,12.74,11.27,1.19
,-8.969,-1.141,-4.623,-8.363,1.0,-5.15,20.65,10.5,1.68
,-8.763,0.33,-4.755,-8.971,0.043,-4.755,23.73,9.03,1.75
,-8.373,1.321,-4.937,-9.072,-0.297,-4.893,19.46,6.09,2.59
23926.0,-9.134,-0.486,-5.008,-8.851,-1.125,-4.537,-2.73,6.72,0.0
,-9.124,-1.003,-4.697,-8.878,-0.268,-4.547,0.14,6.09,-1.05
,-9.141,-1.338,-4.597,-8.72,0.16,-4.865,3.92,5.18,-1.4
,-8.928,-1.553,-4.465,-8.715,0.06,-5.039,9.03,4.69,-1.19
24002.0,-8.775,-0.055,-4.769,-8.734,-1.041,-4.506,5.46,3.43,0.35
,-8.818,-0.16,-4.805,-8.871,-1.139,-4.58,4.83,3.64,0.49
,-8.715,-0.5,-4.657,-8.679,-0.613,-4.762,3.57,3.78,0.91
,-8.727,-0.876,-4.499,-8.677,0.275,-5.083,4.06,4.34,1.75
24078.0,-8.844,0.744,-5.293,-9.002,-1.321,-4.831,12.32,2.94,4.9
,-8.985,0.945,-5.322,-8.949,-1.541,-4.85,9.17,2.73,2.45
,-9.148,0.462,-5.327,-8.512,-1.417,-4.951,5.53,2.59,0.7
,-9.072,-0.486,-5.324,-8.334,-1.089,-4.819,3.08,2.31,-0.35
24154.0,-8.497,-0.392,-4.996,-8.887,-0.242,-4.838,11.55,1.89,4.83
,-8.777,0.201,-5.044,-8.576,-0.491,-4.774,9.52,1.75,4.48
,-9.062,0.306,-5.025,-8.686,-0.524,-4.53,5.32,1.82,3.92
,-9.177,0.034,-4.874,-8.823,-0.4,-4.57,0.77,1.4,3.5
24229.0,-8.729,-0.383,-4.671,-9.316,0.335,-4.771,-0.07,1.12,5.53
,-8.476,-0.459,-4.697,-9.385,0.361,-4.647,-0.42,1.61,6.16
,-8.672,-0.187,-4.695,-9.148,0.194,-4.458,0.07,1.96,5.6
,-8.976,0.268,-4.8,-8.751,-0.007,-4.465,0.28,2.66,3.99
24305.0,-8.591,0.11,-4.554,-9.179,-0.196,-4.704,-8.54,1.33,0.21
,-8.469,-0.007,-4.654,-9.119,-0.292,-4.678,-8.12,0.42,0.84
,-8.504,-0.22,-4.829,-8.997,-0.579,-4.606,-7.77,0.07,0.91
,-8.911,-0.156,-4.757,-8.959,-0.864,-4.52,-5.95,0.35,0.49
24380.0,-8.763,-1.11,-4.635,-8.832,-0.242,-4.958,-9.1,-0.7,0.35
,-8.672,-1.263,-4.669,-8.787,-0.091,-5.013,-7.14,-0.98,1.75
,-8.725,-1.247,-4.769,-8.753,-0.309,-4.934,-3.92,-1.33,2.73
,-8.804,-0.799,-4.846,-8.787,-0.567,-4.724,-0.42,-1.75,3.36
24456.0,-8.978,-0.541,-4.46,-8.789,-0.086,-4.841,-4.83,-2.31,4.48
,-9.06,-0.28,-4.511,-8.746,-0.299,-4.917,-3.01,-2.87,4.06
,-8.995,0.029,-4.759,-8.871,-0.476,-4.891,-1.82,-4.34,3.15
,-8.811,0.203,-4.896,-8.906,-0.443,-4.956,-2.03,-5.18,2.73
24532.0,-9.069,-0.292,-4.901,-8.811,0.227,-4.642,5.46,-5.18,0.98
,-9.172,0.065,-4.759,-8.796,0.129,-4.585,6.79,-5.6,0.14
,-8.887,0.282,-4.702,-8.813,-0.012,-4.882,5.95,-6.79,-0.56
,-8.734,0.16,-4.511,-8.926,-0.352,-4.702,3.78,-7.77,-0.56
24608.0,-8.983,-0.596,-4.53,-8.713,-0.5,-4.322,0.28,-9.66,-1.05
,-8.964,-0.727,-4.48,-8.638,-0.603,-4.128,3.5,-8.54,-1.47
,-9.095,-0.739,-4.367,-8.734,-0.608,-4.269,6.3,-7.91,-1.19
,-9.296,-0.639,-4.2,-8.942,-0.335,-4.2,7.28,-10.08,-0.28
24684.0,-8.926,-0.036,-4.288,-8.825,-0.151,-4.085,5.74,-11.83,3.36
,-9.04,-0.139,-4.145,-8.854,-0.263,-4.075,4.2,-11.06,3.22
,-9.182,-0.057,-4.046,-9.158,0.089,-4.001,3.22,-11.76,3.36
,-8.899,-0.244,-4.078,-8.971,0.16,-3.929,1.89,-11.62,3.85
24759.0,-8.801,0.486,-3.915,-9.182,0.072,-3.606,8.26,-9.94,1.75
,-8.894,0.333,-3.81,-9.076,0.34,-3.582,7.42,-8.26,1.4
,-9.048,0.11,-3.697,-9.232,0.421,-3.479,6.65,-6.93,0.84
,-9.282,0.024,-3.611,-8.971,0.598,-3.695,6.93,-6.79,0.35
24835.0,-8.887,0.562,-3.719,-9.04,-0.445,-3.656,-1.82,-8.4,-1.05
,-9.294,0.242,-3.384,-9.019,-0.572,-3.733,-4.41,-8.05,-1.4
,-9.299,0.144,-3.539,-8.954,-0.421,-3.793,-6.72,-9.31,-1.89
,-9.095,-0.043,-3.568,-9.031,-0.239,-3.793,-7.91,-9.17,-2.1
24911.0,-9.122,-0.177,-3.79,-9.22,-0.404,-3.735,0.84,-7.35,-1.68
,-9.069,-0.268,-3.824,-9.117,-0.122,-3.941,0.07,-6.93,-1.75
,-9.115,-0.452,-3.807,-9.191,-0.048,-3.953,0.0,-6.02,-1.75
,-9.273,-0.558,-3.757,-9.287,-0.072,-3.888,1.4,-5.67,-1.68
24987.0,-9.052,-0.062,-3.867,-9.158,0.086,-3.649,1.47,-7.21,-1.19
,-9.256,-0.084,-3.867,-9.318,0.074,-3.656,2.45,-8.12,-1.54
,-9.146,0.053,-3.795,-9.428,0.077,-3.611,2.59,-8.26,-1.61
,-9.115,0.144,-3.728,-9.318,0.122,-3.762,2.73,-7.7,-1.82
25062.0,-8.997,-0.101,-3.719,-9.301,-0.443,-3.331,2.03,-6.3,-4.2
,-8.964,-0.601,-3.589,-9.27,-0.249,-3.47,1.96,-5.46,-4.55
,-9.273,-0.909,-3.266,-9.107,-0.244,-3.565,4.55,-5.53,-4.34
,-9.373,-0.763,-3.209,-9.119,-0.345,-3.589,7.07,-5.95,-3.36
25138.0,-9.251,-0.388,-3.522,-9.112,-0.232,-3.338,2.1,-6.51,-1.96
,-9.299,-0.249,-3.604,-9.206,-0.323,-3.202,2.24,-6.65,-2.38
,-9.229,-0.034,-3.551,-9.373,-0.261,-3.317,2.17,-7.07,-2.59
,-9.141,-0.065,-3.336,-9.33,-0.273,-3.252,2.45,-6.58,-2.38
25213.0,-9.332,-0.282,-3.494,-9.273,-0.517,-3.216,1.75,-7.49,-3.08
,-9.217,-0.376,-3.405,-9.332,-0.313,-3.34,1.54,-6.86,-2.8
,-9.244,-0.567,-3.329,-9.438,-0.304,-3.352,2.38,-6.09,-2.52
,-9.203,-0.579,-3.161,-9.351,-0.235,-3.333,3.99,-5.25,-2.45
25289.0,-9.395,-0.22,-3.197,-9.395,0.069,-4.037,5.88,-3.36,-2.66
,-9.383,-0.045,-3.283,-8.94,-0.12,-3.888,5.39,-3.85,-3.15
,-9.555,0.117,-3.702,-9.024,-0.558,-3.362,3.36,-5.25,-3.71
,-9.385,0.175,-3.898,-9.328,-0.79,-2.737,1.19,-6.79,-3.78
25365.0,-9.526,-0.799,-2.34,-9.304,-0.747,-2.778,6.16,-4.27,-4.62
,-9.416,-0.816,-2.125,-9.119,-0.665,-2.919,6.51,-3.01,-3.92
,-9.375,-0.878,-2.225,-9.237,-0.694,-3.154,6.23,-2.24,-2.94
,-9.299,-0.945,-2.151,-9.127,-0.658,-3.142,7.42,-0.49,-2.1
25441.0,-9.392,-0.503,-3.08,-9.15,0.127,-3.532,17.57,6.51,0.07
,-9.454,-0.378,-3.017,-9.069,-0.297,-3.491,17.43,6.51,0.14
,-9.931,-0.242,-3.185,-9.148,-0.737,-3.056,14.49,3.22,0.07
,-9.502,0.223,-3.51,-9.337,-0.797,-2.678,9.24,-1.19,-0.28
25516.0,-9.404,-0.964,-2.371,-9.036,-0.184,-4.011,2.73,3.43,-0.56
,-9.651,-0.677,-2.642,-8.99,-0.526,-3.841,3.57,3.08,-0.7
,-9.643,-0.313,-3.266,-9.131,-0.586,-3.455,2.52,1.33,-1.05
,-9.342,-0.017,-3.807,-9.301,-0.579,-3.08,0.63,0.0,-0.98
25592.0,-9.438,-0.591,-2.56,-9.256,-0.933,-3.46,16.17,7.21,0.35
,-9.55,-0.811,-2.405,-9.22,-1.05,-3.652,15.47,7.28,0.63
,-9.562,-0.804,-2.539,-9.208,-0.847,-3.786,14.21,6.72,0.84
,-9.469,-0.797,-3.063,-9.251,-0.713,-3.676,12.53,6.09,1.26
25667.0,-9.251,-0.577,-3.235,-9.591,0.359,-3.484,19.53,5.6,3.99
,-9.234,-0.45,-2.706,-9.43,0.266,-3.855,21.07,6.72,4.34
,-9.502,-0.275,-2.611,-8.971,-0.206,-3.872,21.7,6.51,3.92
,-9.83,0.026,-3.058,-8.756,-0.646,-3.685,18.2,4.13,2.38
25743.0,-9.045,-0.861,-3.197,-9.289,-0.89,-2.967,-1.4,0.42,-0.63
,-9.536,-0.773,-2.857,-9.208,-1.01,-3.264,1.47,1.61,-0.91
,-9.552,-0.596,-2.812,-9.225,-0.986,-3.4,0.98,1.61,-0.84
,-9.457,-0.737,-2.924,-9.426,-0.852,-3.606,-0.77,1.68,-0.7
25819.0,-9.294,-0.455,-3.707,-9.273,-0.345,-3.821,3.22,2.24,1.33
,-9.172,-0.352,-3.814,-9.091,-0.682,-3.561,1.61,1.33,1.33
,-9.469,-0.51,-3.965,-9.174,-0.952,-3.197,0.49,0.21,1.12
,-9.43,-0.436,-3.965,-9.335,-0.893,-2.974,-0.63,-1.89,0.7
25895.0,-9.299,-0.878,-2.685,-9.407,-0.517,-3.355,4.97,0.28,1.75
,-9.452,-0.878,-2.603,-9.328,-0.67,-3.424,6.16,1.33,2.24
,-9.459,-0.744,-2.862,-9.227,-0.739,-3.522,6.79,1.61,2.38
,-9.44,-0.541,-3.075,-9.241,-0.682,-3.458,7.14,1.75,2.45
25971.0,-9.328,-0.646,-3.364,-9.182,-0.129,-3.345,11.62,4.06,3.43
,-9.481,-0.462,-3.367,-9.227,-0.211,-3.206,11.97,3.57,3.57
,-9.497,-0.309,-3.398,-9.316,-0.409,-3.101,10.22,2.38,3.36
,-9.328,-0.084,-3.465,-9.423,-0.459,-3.041,7.56,1.12,3.08
26046.0,-9.457,-0.364,-3.015,-9.189,-0.653,-3.482,3.92,1.82,1.68
,-9.481,-0.242,-3.324,-9.28,-0.873,-3.477,2.73,1.26,1.26
,-9.335,-0.311,-3.508,-9.349,-0.871,-3.271,0.84,0.98,0.98
,-9.277,-0.457,-3.503,-9.399,-0.725,-3.199,0.28,0.98,1.05
26122.0,-9.414,-0.608,-3.096,-9.277,-0.491,-3.415,3.92,1.68,1.26
,-9.428,-0.565,-3.183,-9.215,-0.531,-3.374,3.01,1.68,1.54
,-9.316,-0.581,-3.206,-9.239,-0.546,-3.242,2.38,1.61,1.54
,-9.366,-0.562,-3.379,-9.299,-0.567,-3.139,2.24,1.47,1.33
26198.0,-9.409,-0.44,-3.029,-9.344,-0.615,-3.388,3.78,2.1,1.61
,-9.466,-0.292,-3.166,-9.273,-0.598,-3.506,2.52,1.89,1.26
,-9.373,-0.388,-3.175,-9.273,-0.488,-3.565,0.28,1.75,1.05
,-9.32,-0.553,-3.202,-9.301,-0.534,-3.594,-0.49,2.1,1.12
26274.0,-9.273,-0.498,-3.563,-9.407,-0.404,-3.393,1.47,0.91,0.98
,-9.366,-0.419,-3.496,-9.438,-0.299,-3.34,1.61,0.63,0.98
,-9.359,-0.438,-3.431,-9.373,-0.345,-3.331,1.26,0.7,1.05
,-9.404,-0.5,-3.417,-9.289,-0.524,-3.247,1.47,0.63,0.98
26349.0,-9.28,-0.61,-3.254,-9.222,-0.445,-3.486,1.19,0.07,0.14
,-9.34,-0.634,-3.293,-9.229,-0.562,-3.372,1.61,-0.07,0.0
,-9.39,-0.603,-3.391,-9.275,-0.67,-3.271,1.89,-0.21,-0.07
,-9.258,-0.474,-3.501,-9.418,-0.682,-3.142,1.75,-0.42,0.07
26425.0,-9.514,-0.579,-3.185,-9.287,-0.553,-3.453,3.99,-0.07,0.63
,-9.428,-0.371,-3.374,-9.332,-0.591,-3.448,3.01,-0.49,0.49
,-9.296,-0.392,-3.463,-9.383,-0.526,-3.46,1.19,-0.77,0.35
,-9.301,-0.512,-3.431,-9.332,-0.479,-3.542,0.42,-0.63,0.42
26500.0,-9.237,-0.474,-3.542,-9.392,-0.538,-2.912,1.47,-2.03,0.35
,-9.282,-0.591,-3.482,-9.474,-0.519,-2.838,1.89,-2.03,0.49
,-9.275,-0.593,-3.321,-9.474,-0.457,-2.785,3.29,-2.03,0.56
,-9.34,-0.519,-3.18,-9.435,-0.347,-3.005,4.55,-1.68,0.63
26576.0,-9.325,-0.285,-3.116,-9.402,-0.62,-2.477,-0.28,-1.54,0.07
,-9.162,-0.522,-3.142,-9.655,-0.651,-2.151,-1.26,-1.12,0.14
,-9.177,-0.682,-2.982,-9.636,-0.543,-1.96,-0.21,-0.28,0.28
,-9.229,-0.72,-2.721,-9.564,-0.242,-1.912,1.96,0.7,0.49
26652.0,-9.342,-0.369,-1.912,-9.435,-0.668,-3.625,-5.6,3.08,0.77
,-9.217,-0.924,-1.673,-9.11,-0.45,-4.365,-6.51,5.39,1.61
,-9.409,-1.079,-1.893,-9.103,-0.45,-4.58,-3.85,7.49,2.45
,-9.495,-0.866,-2.69,-8.949,-0.742,-4.456,-1.96,7.07,2.45
26728.0,-8.892,-1.082,-3.896,-9.835,0.407,-2.316,-1.19,-0.35,7.0
,-9.225,-1.137,-3.094,-9.713,0.713,-3.396,3.57,2.52,6.79
,-9.591,-0.737,-2.45,-9.182,0.634,-3.991,6.93,4.48,5.81
,-9.663,-0.055,-2.127,-8.973,0.39,-4.264,6.23,5.81,4.97
26804.0,-8.993,0.376,-4.183,-9.545,0.06,-3.762,-11.2,5.67,1.54
,-9.206,0.378,-3.798,-9.16,-0.191,-3.747,-7.49,7.35,0.07
,-9.675,0.436,-3.685,-9.217,-0.486,-3.683,-6.72,7.21,-1.68
,-9.744,0.254,-3.422,-9.043,-0.526,-3.558,-8.82,5.74,-2.52
26879.0,-9.217,-0.61,-3.577,-9.366,-1.129,-2.812,-9.59,2.31,-4.55
,-9.167,-0.842,-3.467,-9.454,-0.802,-2.534,-10.01,2.59,-3.92
,-9.213,-1.251,-3.252,-9.584,-0.275,-3.137,-9.52,3.29,-2.94
,-9.275,-1.378,-2.936,-9.39,0.012,-3.532,-6.79,4.48,-1.89
26955.0,-9.485,0.038,-3.735,-9.194,-0.27,-3.661,1.05,3.92,-0.28
,-9.244,0.225,-3.944,-9.268,-0.495,-3.565,-1.82,2.94,-0.14
,-9.076,0.189,-3.955,-9.442,-0.885,-3.367,-2.87,3.5,-0.42
,-9.081,-0.036,-3.697,-9.325,-1.065,-2.807,-3.01,4.27,-0.91
27031.0,-9.115,-0.847,-2.154,-9.337,-0.194,-3.838,9.8,7.49,-0.21
,-9.131,-0.337,-1.974,-9.024,-0.94,-3.845,13.93,8.61,-1.26
,-9.555,0.373,-2.661,-8.897,-1.015,-3.934,9.66,6.93,-2.59
,-9.519,0.503,-3.568,-8.648,-0.845,-3.467,-1.4,4.41,-3.22
27107.0,-8.823,-0.562,-2.95,-9.605,-0.885,-2.783,1.33,9.45,-1.89
,-9.107,-0.371,-2.62,-9.402,-0.467,-3.156,0.35,9.94,-2.38
,-9.665,-0.424,-2.711,-9.215,-0.089,-3.63,-1.82,9.52,-2.1
,-9.842,-0.739,-2.848,-9.007,0.036,-3.874,-3.71,8.89,-1.26
27182.0,-8.768,-0.227,-3.776,-9.162,-1.129,-3.408,-2.87,11.27,-1.61
,-8.571,-0.976,-3.575,-9.313,-1.304,-3.25,-5.18,13.65,0.0
,-8.78,-1.314,-3.197,-9.253,-1.419,-3.206,-2.03,15.82,1.68
,-9.107,-1.22,-3.393,-9.38,-1.242,-3.082,2.66,15.26,2.94
27258.0,-9.418,-0.723,-3.53,-8.701,0.581,-4.101,13.02,13.51,5.53
,-9.1,-0.019,-4.147,-8.641,0.196,-3.924,12.53,13.09,5.6
,-9.079,0.345,-4.424,-8.562,-0.517,-3.723,9.87,13.37,5.32
,-9.083,0.641,-4.324,-8.892,-1.414,-3.159,6.51,13.79,4.48
27333.0,-9.421,-1.955,-3.046,-8.6,0.665,-4.039,0.91,17.64,8.68
,-9.765,-1.933,-3.096,-8.641,1.18,-4.3,7.35,17.85,8.61
,-9.765,-1.261,-3.108,-8.686,1.223,-4.365,14.42,17.99,8.19
,-9.165,-0.213,-3.74,-8.978,1.065,-4.092,17.71,17.15,7.56
27409.0,-9.174,0.926,-4.082,-8.89,-1.201,-3.757,-7.42,17.01,3.15
,-9.081,0.519,-4.176,-9.095,-1.314,-3.752,-12.18,15.33,2.17
,-8.976,-0.227,-3.776,-9.34,-1.18,-3.939,-12.53,16.38,2.17
,-8.899,-0.859,-3.659,-9.201,-0.534,-4.41,-9.38,17.64,2.45
27485.0,-8.799,0.199,-4.987,-8.849,-0.522,-4.913,7.28,18.27,3.78
,-8.612,0.469,-5.183,-8.954,-0.526,-4.893,1.82,16.8,3.99
,-8.488,0.101,-5.118,-9.119,-0.584,-4.838,-5.18,16.59,4.55
,-8.672,-0.371,-4.86,-9.055,-0.68,-4.774,-9.24,16.24,5.39
27561.0,-8.784,-0.907,-4.558,-8.607,0.94,-5.023,1.75,15.54,4.27
,-8.878,-0.345,-4.451,-8.576,0.625,-5.126,5.88,14.21,4.55
,-8.935,0.361,-4.592,-8.521,0.282,-5.085,8.33,11.06,4.55
,-8.827,0.792,-4.841,-8.703,0.254,-4.949,5.88,8.82,4.9
27636.0,-8.775,0.019,-4.776,-9.021,-0.974,-4.874,1.61,12.11,-0.84
,-8.993,-0.567,-4.458,-8.849,-0.146,-5.085,1.82,12.95,-1.4
,-9.119,-1.06,-4.341,-8.65,0.622,-5.288,2.87,13.23,-0.63
,-8.926,-1.132,-4.621,-8.356,0.778,-5.341,6.02,12.81,-0.35
27712.0,-8.485,0.517,-5.095,-8.916,-1.103,-4.724,6.16,7.98,-0.84
,-8.591,0.244,-5.025,-8.851,-1.216,-4.886,1.33,8.54,-0.35
,-8.847,-0.297,-4.932,-8.782,-0.998,-5.08,-1.05,8.4,-0.7
,-9.002,-0.811,-4.81,-8.794,-0.507,-5.312,-0.77,7.63,-0.7
27788.0,-8.6,-0.034,-5.489,-8.737,-0.723,-5.001,14.49,5.53,-1.96
,-8.378,0.081,-5.738,-8.813,-0.526,-5.047,12.53,3.99,-1.12
,-8.454,-0.254,-5.162,-8.88,-0.364,-5.025,9.17,3.71,0.35
,-8.574,-0.689,-4.903,-8.882,-0.258,-5.044,5.74,3.71,1.89
27864.0,-8.772,-0.313,-5.097,-8.387,-0.517,-4.889,8.19,1.61,-0.07
,-8.514,-0.182,-5.118,-8.765,-0.687,-4.788,8.12,1.75,0.7
,-8.387,-0.036,-5.066,-8.964,-0.668,-4.882,6.37,0.98,2.17
,-8.138,-0.103,-5.116,-8.875,-1.034,-4.927,4.2,0.28,3.99
27940.0,-8.691,-0.833,-4.929,-8.916,0.388,-4.781,6.09,1.12,4.62
,-8.394,-0.445,-5.068,-8.849,0.043,-4.788,8.05,1.54,4.69
,-8.49,0.069,-4.908,-8.684,-0.235,-4.771,8.96,1.61,4.27
,-8.727,0.531,-5.016,-8.612,-0.179,-4.963,7.63,1.26,3.78
28015.0,-8.562,-0.373,-5.121,-8.521,0.278,-5.408,1.68,2.8,4.41
,-8.72,-0.644,-5.248,-8.583,0.498,-5.312,2.66,3.36,4.34
,-8.808,-0.751,-5.035,-8.722,0.357,-5.243,4.34,3.85,4.06
,-8.746,-0.136,-5.159,-8.787,-0.112,-5.102,6.09,3.5,3.92
28091.0,-8.732,-0.452,-4.865,-8.722,-0.105,-5.027,2.31,5.25,2.1
,-8.409,-0.771,-4.877,-9.033,0.156,-4.996,3.22,5.74,3.08
,-8.428,-0.826,-4.709,-8.871,-0.038,-4.984,3.22,5.81,4.34
,-8.514,-0.57,-4.891,-8.509,-0.093,-5.197,3.29,5.32,5.32
28166.0,-8.39,-0.074,-5.329,-9.007,-0.593,-4.929,-1.75,4.27,4.97
,-8.598,0.031,-5.573,-8.471,-0.73,-4.915,-0.91,4.48,4.76
,-8.988,-0.096,-5.554,-8.167,-0.481,-4.939,-0.14,4.41,4.06
,-9.131,-0.452,-5.03,-8.392,-0.323,-4.939,0.84,4.41,3.78
28242.0,-8.552,-0.079,-5.118,-8.739,0.069,-5.193,1.26,0.14,6.37
,-8.65,-0.089,-5.209,-8.543,0.103,-5.078,-1.89,-0.49,7.56
,-8.717,-0.141,-5.013,-8.497,0.251,-5.085,-4.83,-0.49,8.33
,-8.906,-0.108,-4.946,-8.55,0.409,-5.176,-6.37,-1.54,8.47
28318.0,-8.643,0.333,-5.099,-8.732,0.589,-5.013,-3.78,-2.45,5.6
,-8.732,0.302,-5.056,-8.78,0.759,-5.013,-3.22,-1.96,5.04
,-8.839,0.254,-4.975,-8.751,0.526,-4.85,-1.96,-1.33,4.27
,-8.825,0.33,-4.891,-8.799,0.565,-4.975,-0.56,-1.26,3.29
28394.0,-8.6,0.373,-5.252,-8.696,0.122,-5.154,-5.25,-5.67,-0.91
,-8.557,0.242,-5.147,-8.784,-0.45,-5.001,-4.97,-5.6,-1.54
,-8.643,0.328,-5.154,-8.954,-0.849,-4.781,-3.15,-6.37,-2.45
,-8.603,0.409,-5.229,-8.904,-0.802,-5.066,-1.61,-7.21,-3.5
28469.0,-8.614,-0.672,-5.217,-8.619,-0.014,-4.915,6.58,-7.35,-3.92
,-8.677,-0.39,-5.284,-8.531,-0.093,-4.882,9.73,-7.7,-3.92
,-8.851,-0.235,-5.099,-8.583,-0.108,-4.702,9.38,-8.47,-3.08
,-8.725,-0.11,-5.078,-8.89,0.098,-4.681,7.56,-9.31,-2.1
28545.0,-9.05,0.342,-4.807,-8.354,-0.002,-4.889,3.71,-9.94,-1.96
,-8.947,0.431,-4.872,-8.662,-0.414,-4.707,4.13,-9.73,-3.01
,-8.899,0.366,-4.645,-8.909,-0.66,-4.618,3.99,-9.73,-3.43
,-8.689,0.287,-4.86,-8.966,-0.639,-4.482,4.13,-11.27,-3.57
28621.0,-8.878,-0.385,-4.527,-8.713,-0.249,-4.788,12.25,-11.13,-2.31
,-8.708,-0.275,-4.439,-8.713,-0.471,-4.578,10.64,-11.55,-1.47
,-8.993,-0.33,-4.491,-8.765,-0.584,-4.384,7.98,-13.72,-0.7
,-9.021,-0.12,-4.736,-8.83,-0.33,-4.35,3.43,-17.01,0.56
28697.0,-8.873,-0.101,-4.377,-8.753,-0.079,-4.302,6.37,-14.7,0.63
,-9.0,-0.139,-4.317,-8.808,-0.014,-4.152,8.05,-13.51,0.63
,-9.057,-0.208,-4.381,-8.93,-0.053,-4.121,9.73,-12.53,-0.07
,-8.918,-0.22,-4.343,-8.94,0.103,-4.142,11.27,-11.9,-0.77
28772.0,-8.887,-0.014,-4.202,-8.921,0.254,-4.164,12.6,-10.99,0.21
,-8.945,-0.29,-3.982,-9.05,0.38,-4.197,11.76,-10.92,0.63
,-9.091,-0.309,-4.001,-9.139,0.395,-4.118,11.9,-12.04,0.63
