Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.478,2.946,0.605,-9.897,0.29,-2.292,49.42,50.68,-1.89
,-9.785,2.087,0.306,-10.122,-0.144,-2.596,38.5,51.73,-5.04
,-9.67,0.742,-0.818,-9.258,-1.201,-3.618,32.2,57.19,-5.95
24306.0,-8.44,-1.644,-4.039,-10.199,1.46,-3.577,26.18,73.85,-6.72
,-8.926,-0.591,-4.061,-10.096,0.838,-3.434,33.11,75.11,-8.4
,-9.663,0.991,-3.86,-10.096,0.443,-3.216,33.04,74.2,-7.7
,-10.081,1.728,-3.719,-9.947,0.168,-3.013,24.08,72.1,-6.16
24382.0,-9.667,0.227,-2.879,-9.564,0.84,-2.793,4.62,53.13,-8.68
,-9.251,0.797,-2.642,-9.675,0.4,-2.716,8.82,49.35,-7.98
,-9.112,1.204,-2.67,-9.983,-0.282,-2.302,13.37,46.97,-6.09
,-9.263,1.07,-2.761,-9.73,-0.474,-2.491,17.15,45.57,-4.76
24457.0,-9.598,-0.325,-2.575,-9.794,0.007,-2.422,27.51,36.4,-3.08
,-9.923,-0.151,-2.623,-9.663,0.043,-2.343,23.38,36.33,-4.2
,-10.177,0.074,-2.541,-9.663,-0.072,-2.391,17.15,35.56,-5.04
,-10.072,0.141,-2.534,-9.686,-0.268,-2.362,10.43,34.16,-5.11
24533.0,-9.816,-0.416,-2.45,-9.72,0.55,-3.046,14.42,29.68,-2.59
,-9.739,-0.005,-2.795,-9.562,0.27,-2.979,18.41,29.26,-2.03
,-9.715,0.421,-3.022,-9.39,0.012,-2.838,17.43,29.82,-1.89
,-9.698,0.541,-2.979,-9.847,0.101,-2.515,10.92,29.4,-1.89
24608.0,-10.258,-0.354,-2.175,-9.289,0.007,-3.116,7.35,23.8,-0.07
,-9.938,-0.897,-2.498,-9.512,0.416,-3.015,14.21,18.76,0.21
,-9.055,-0.821,-2.874,-9.576,0.39,-2.793,19.67,18.48,-0.49
,-9.375,-0.354,-2.812,-9.483,0.148,-2.769,23.45,18.97,-0.42
24684.0,-9.354,0.321,-2.769,-9.395,0.811,-3.037,19.88,20.09,0.84
,-9.562,0.51,-2.637,-9.428,0.696,-2.946,20.02,20.93,0.84
,-9.275,0.754,-3.001,-9.526,0.414,-2.922,18.9,21.14,0.35
,-9.399,0.696,-2.871,-9.502,0.297,-2.783,16.31,21.63,-0.28
24760.0,-9.409,0.208,-2.692,-9.361,0.479,-3.118,10.15,24.08,-1.05
,-9.404,0.28,-2.718,-9.445,0.519,-3.113,10.36,24.36,-1.33
,-9.474,0.177,-2.723,-9.598,0.337,-2.931,9.66,24.57,-1.47
,-9.414,0.244,-2.982,-9.289,-0.01,-3.072,9.17,24.71,-1.47
24836.0,-9.182,-0.127,-3.032,-9.222,0.385,-3.652,3.71,26.11,-2.1
,-9.139,0.081,-3.266,-9.332,0.045,-3.491,6.09,26.32,-2.31
,-9.069,0.61,-3.726,-9.273,-0.153,-3.348,6.51,26.88,-2.94
,-9.119,0.687,-3.838,-9.237,-0.275,-3.159,2.59,27.37,-3.22
24912.0,-9.057,-0.022,-3.326,-9.605,-0.505,-2.917,-2.59,29.4,-3.71
,-9.134,0.074,-3.343,-9.742,-0.725,-2.867,-2.94,30.1,-3.85
,-9.617,-0.337,-3.161,-9.445,-0.656,-3.013,-3.15,29.54,-3.29
,-9.502,-0.558,-3.104,-9.517,-0.474,-3.185,-1.68,29.19,-2.1
24987.0,-9.557,-0.156,-3.558,-10.007,-0.065,-3.19,6.72,32.34,-0.14
,-9.536,-0.002,-3.46,-9.947,-0.124,-3.128,6.02,34.02,0.7
,-9.526,0.34,-3.58,-9.861,-0.158,-3.192,4.48,36.26,0.63
,-9.914,0.325,-3.364,-9.861,-0.251,-3.151,-0.07,38.15,0.35
25063.0,-10.177,-0.67,-3.515,-9.775,2.644,-3.125,-7.56,47.11,5.04
,-11.632,-3.233,-2.615,-10.476,0.732,-2.816,-13.02,48.02,8.4
,-11.627,-2.276,-2.584,-10.644,-0.555,-2.527,-1.4,48.23,14.42
,-9.481,1.184,-3.044,-10.258,-0.227,-2.635,9.66,53.69,15.33
25139.0,-9.78,0.479,-2.84,-9.407,1.017,-2.637,0.0,64.82,15.61
,-9.66,1.062,-2.886,-9.373,0.651,-2.592,4.83,68.53,15.82
,-9.686,1.287,-2.862,-9.548,0.404,-2.424,4.34,71.33,15.33
,-9.505,1.374,-2.73,-9.536,0.383,-2.395,0.63,74.41,14.91
25215.0,-9.44,0.83,-2.35,-9.753,2.608,-1.838,-1.05,91.77,11.97
,-9.225,1.575,-2.527,-10.184,2.568,-1.895,-0.42,97.37,9.66
,-9.036,2.335,-2.469,-10.187,2.747,-2.656,-5.88,104.16,6.23
,-9.354,2.776,-2.072,-9.995,2.491,-3.075,-18.97,112.35,1.75
25290.0,-10.256,2.316,-3.924,-9.007,0.132,-8.605,-96.32,134.54,-16.8
,-9.725,2.314,-5.303,-9.153,0.699,-8.813,-102.62,132.09,-16.24
,-8.918,1.481,-5.784,-9.876,0.878,-8.098,-105.77,131.74,-13.44
,-8.914,0.639,-7.059,-10.187,0.352,-7.813,-98.7,132.58,-10.99
25366.0,-9.679,-0.318,-8.047,-6.095,0.12,-9.32,-58.45,108.22,-9.03
,-8.488,-0.845,-8.313,-7.447,1.598,-8.851,-52.99,93.52,-6.09
,-7.093,-0.981,-8.933,-6.959,2.637,-8.638,-40.74,86.31,-2.52
,-6.262,-0.797,-9.318,-7.31,3.336,-8.114,-22.05,82.04,0.28
25441.0,-8.026,3.491,-7.562,-5.824,1.079,-7.978,-33.18,21.07,-21.49
,-7.526,3.175,-7.784,-5.334,0.972,-7.983,-43.82,1.19,-20.23
,-7.059,2.3,-7.626,-5.327,0.938,-7.976,-52.92,-14.7,-17.43
,-6.636,1.551,-7.636,-5.085,0.936,-7.952,-54.95,-30.1,-15.96
25517.0,-4.69,1.187,-8.095,-5.645,1.029,-7.327,-10.08,-96.81,-25.2
,-4.554,1.333,-8.208,-5.678,1.096,-7.356,-6.65,-107.8,-25.62
,-4.968,1.381,-7.693,-5.461,1.46,-7.729,-4.62,-118.02,-27.37
,-5.671,1.273,-7.2,-4.929,2.06,-8.035,-0.28,-131.46,-29.54
25593.0,-5.205,2.733,-8.016,-6.956,2.848,-7.552,33.53,-179.69,-40.39
,-5.82,3.355,-7.949,-7.239,1.285,-7.071,25.83,-186.2,-41.93
,-6.458,3.845,-8.019,-7.313,0.134,-6.899,10.5,-193.55,-43.68
,-6.573,3.805,-8.098,-7.765,-0.373,-6.669,-10.57,-200.13,-42.28
25669.0,-7.765,-0.031,-6.793,-7.885,1.835,-6.281,-6.58,-208.95,-48.44
,-8.014,0.459,-6.454,-8.055,1.91,-6.234,6.44,-208.25,-48.58
,-7.997,1.106,-6.315,-8.277,1.826,-6.346,15.68,-208.53,-47.18
,-7.794,1.498,-6.269,-8.122,1.922,-6.291,20.65,-208.95,-45.57
25744.0,-8.301,1.965,-5.602,-8.313,0.579,-3.118,14.28,-201.39,-33.88
,-8.528,1.881,-5.104,-8.435,0.388,-2.874,10.5,-199.71,-30.31
,-8.452,1.517,-4.41,-8.643,0.598,-2.551,8.12,-197.33,-27.02
,-8.457,1.091,-3.757,-9.091,1.041,-1.874,9.73,-195.23,-24.78
25820.0,-9.368,1.218,-1.359,-8.378,1.462,-0.297,37.87,-151.41,-14.21
,-9.153,1.184,-0.972,-8.605,1.694,0.007,37.38,-140.63,-11.2
,-8.629,1.251,-0.878,-8.277,1.383,0.285,36.19,-128.03,-9.31
,-8.418,1.273,-0.61,-8.112,0.771,0.555,33.6,-113.54,-8.47
25896.0,-8.035,0.002,0.73,-8.459,0.201,0.242,15.96,-44.1,-6.37
,-7.968,-0.438,0.555,-8.232,0.347,-0.084,20.3,-28.63,-5.18
,-8.157,-0.443,0.491,-8.272,0.474,-0.517,26.88,-13.09,-3.43
,-8.32,-0.148,0.452,-8.425,0.852,-1.041,33.53,0.98,-1.61
25972.0,-8.849,1.421,-1.232,-13.742,-0.744,2.209,46.13,57.33,3.22
,-11.247,3.92,0.641,-6.918,0.555,0.304,46.06,60.06,-1.54
,-15.733,8.021,3.087,-8.823,3.982,1.314,25.41,52.99,-12.46
,-19.32,3.321,4.779,-10.225,4.905,-0.11,-16.24,43.96,-9.52
26048.0,-8.921,2.546,-2.197,-9.818,-1.381,-1.237,14.42,72.59,-4.69
,-9.002,0.302,-1.687,-9.347,-2.788,-2.084,-2.59,81.9,-7.42
,-9.588,-0.072,-2.022,-8.89,-2.845,-2.862,-0.63,81.62,-5.32
,-9.222,-0.177,-1.699,-8.746,-0.89,-3.743,3.08,76.23,-0.07
26123.0,-9.287,1.893,-4.008,-9.919,-0.577,-3.008,50.12,76.02,-4.62
,-10.543,3.221,-3.436,-9.701,-0.644,-3.159,29.68,76.37,-8.61
,-10.816,2.278,-3.355,-9.696,-0.359,-2.996,1.47,70.56,-9.87
,-10.177,0.373,-3.173,-9.763,0.024,-2.934,-17.85,65.45,-9.17
26199.0,-9.538,0.115,-2.883,-9.615,1.091,-2.649,-5.39,50.68,-5.67
,-9.407,0.352,-3.022,-9.768,0.988,-2.589,2.03,46.34,-3.01
,-9.146,0.625,-3.001,-9.739,0.668,-2.469,10.92,44.31,-1.75
,-9.402,0.919,-2.747,-9.718,0.345,-2.517,19.32,43.19,-1.82
26274.0,-9.916,0.074,-2.479,-9.782,-0.668,-1.981,12.6,37.17,-3.15
,-10.117,-0.112,-2.489,-9.77,-0.84,-1.582,6.58,36.26,-3.85
,-10.156,-0.421,-2.355,-9.787,-1.07,-1.582,0.42,35.28,-3.78
,-10.007,-0.637,-2.113,-9.737,-0.981,-1.682,-2.94,34.3,-3.64
26350.0,-10.158,-1.048,-1.622,-9.655,0.38,-2.455,18.41,28.56,0.49
,-9.883,-1.074,-1.933,-9.694,0.55,-2.682,21.7,27.51,0.84
,-9.739,-0.782,-2.132,-9.519,0.656,-2.898,22.4,27.86,1.12
,-9.861,-0.282,-2.228,-9.555,0.608,-2.84,21.77,27.93,1.33
26426.0,-9.328,0.869,-3.166,-9.591,0.091,-3.041,15.12,25.83,3.22
,-9.356,1.307,-3.285,-9.349,-0.321,-2.991,15.82,26.25,3.08
,-9.452,1.584,-3.297,-9.55,-0.629,-2.505,13.09,26.6,2.94
,-9.541,1.103,-3.142,-9.612,-0.512,-2.386,7.7,26.18,2.73
26502.0,-9.825,-0.136,-2.139,-9.244,-0.682,-3.051,14.77,22.26,3.22
,-9.672,-0.534,-2.0,-8.954,0.038,-3.264,18.62,20.16,3.78
,-9.603,-0.675,-2.414,-9.213,0.849,-3.178,24.64,18.34,4.06
,-9.667,-0.704,-2.56,-9.239,1.127,-3.23,30.45,17.5,4.62
26577.0,-9.756,0.852,-3.032,-9.344,0.699,-3.314,25.41,20.16,2.66
,-9.414,0.4,-3.149,-9.32,0.852,-3.362,22.82,19.88,2.87
,-9.282,0.244,-2.982,-9.292,0.668,-3.436,23.87,20.86,2.52
,-9.21,0.452,-3.18,-9.129,0.498,-3.475,24.92,21.63,2.1
26653.0,-9.162,0.519,-3.278,-9.418,0.17,-2.489,9.66,24.08,-1.75
,-9.249,0.495,-2.946,-9.301,0.22,-2.625,8.61,25.13,-2.1
,-9.5,0.313,-2.548,-9.344,0.325,-2.812,5.95,25.97,-1.68
,-9.414,0.179,-2.362,-9.306,0.062,-2.836,3.64,27.3,-1.12
26729.0,-9.43,-0.318,-2.836,-9.256,0.203,-4.451,1.12,30.94,-1.4
,-9.44,-0.426,-3.101,-9.21,0.474,-4.573,4.06,30.8,-0.56
,-9.342,-0.153,-3.534,-9.292,0.089,-4.566,7.7,31.22,0.28
,-9.351,0.026,-4.027,-9.519,-0.414,-4.434,8.68,31.5,0.77
26805.0,-9.509,-0.605,-4.322,-9.789,-0.62,-3.374,-3.29,31.08,1.26
,-9.596,-0.605,-4.154,-9.816,-0.538,-3.233,-3.29,31.5,1.47
,-9.758,-0.555,-3.9,-9.861,-0.445,-3.027,-4.27,31.43,2.24
,-9.686,-0.605,-3.676,-9.861,-0.397,-2.915,-5.81,31.78,3.36
26881.0,-10.404,-1.24,-2.776,-9.593,1.67,-2.943,-11.97,39.34,7.07
,-11.364,-2.938,-2.261,-9.725,1.043,-2.974,-12.46,39.69,10.22
,-11.098,-2.367,-2.357,-10.179,-0.007,-2.783,-1.4,40.46,14.42
,-9.825,0.211,-2.771,-10.258,-0.098,-2.788,8.75,44.73,15.61
26956.0,-10.079,0.56,-2.864,-9.474,0.885,-2.831,-2.03,56.0,15.26
,-9.739,1.318,-2.96,-9.385,0.617,-2.804,2.52,59.15,16.17
,-9.536,1.582,-3.039,-9.426,0.591,-2.651,3.22,61.67,15.96
,-9.426,1.273,-3.008,-9.445,0.658,-2.642,1.54,63.84,15.33
27032.0,-9.43,0.905,-2.596,-9.215,2.197,-2.376,2.52,78.96,14.14
,-9.407,1.316,-2.663,-9.691,2.144,-1.84,1.05,83.09,12.88
,-9.457,1.68,-2.644,-9.986,2.388,-1.737,-2.52,87.71,11.13
,-9.395,1.871,-2.534,-10.086,2.295,-1.761,-7.42,92.26,8.75
27107.0,-10.136,2.601,-2.386,-9.962,1.792,-5.693,-66.36,125.72,-8.61
,-10.187,2.702,-2.972,-9.428,1.369,-6.059,-81.34,131.25,-12.53
,-10.373,2.685,-3.905,-9.596,0.05,-7.365,-96.04,133.56,-14.91
,-10.218,2.268,-4.913,-9.095,0.335,-8.772,-104.65,134.82,-15.75
27183.0,-9.337,0.237,-8.392,-8.313,-0.653,-7.968,-80.43,133.28,-2.8
,-9.885,0.199,-7.88,-7.258,-0.732,-8.38,-72.66,131.74,-2.73
,-10.1,-0.11,-7.291,-6.025,0.101,-9.397,-65.38,123.13,-2.8
,-9.765,-0.287,-7.382,-5.966,1.46,-9.273,-55.44,106.33,-1.12
27259.0,-6.379,2.73,-9.359,-6.911,1.5,-7.538,-5.25,50.96,-11.55
,-6.719,3.072,-8.595,-6.36,0.711,-7.404,-21.28,37.45,-16.87
,-7.643,2.883,-8.071,-5.688,0.206,-7.626,-37.87,17.71,-20.16
,-7.406,2.333,-8.021,-5.272,0.196,-8.449,-50.96,-3.29,-20.02
27335.0,-5.575,0.101,-7.581,-4.805,1.005,-7.76,-18.13,-77.56,-20.65
,-5.738,0.136,-7.466,-5.173,1.072,-7.633,-5.53,-94.71,-23.45
,-4.97,0.369,-8.1,-5.674,0.991,-7.746,5.11,-110.25,-24.92
,-4.568,0.742,-8.227,-5.791,1.031,-7.808,12.67,-120.05,-25.83
27410.0,-6.033,1.134,-7.698,-6.616,1.622,-7.679,31.78,-171.15,-28.63
,-6.095,1.307,-7.956,-7.038,1.864,-7.564,34.58,-177.94,-29.33
,-5.858,1.345,-7.961,-7.248,1.682,-7.617,35.98,-182.91,-29.33
,-6.145,1.46,-7.648,-7.131,1.249,-7.291,37.1,-187.25,-29.75
27486.0,-7.296,0.914,-7.231,-7.76,1.843,-6.755,27.16,-207.27,-31.71
,-7.428,0.675,-7.179,-8.122,2.3,-6.286,31.85,-208.25,-33.67
,-7.76,0.833,-6.975,-7.865,2.525,-6.186,38.5,-208.67,-36.19
,-8.035,1.333,-7.306,-7.937,2.501,-6.315,44.31,-209.37,-38.36
27562.0,-7.779,2.505,-6.703,-8.612,1.572,-4.087,16.66,-201.67,-45.01
,-8.148,2.156,-5.623,-8.6,1.163,-3.496,5.04,-193.97,-46.34
,-8.859,1.955,-4.733,-9.172,0.613,-2.907,-2.94,-186.97,-46.62
,-8.847,1.852,-4.401,-8.997,0.019,-2.821,-7.84,-181.79,-46.06
27638.0,-8.693,-0.215,-2.563,-8.681,1.024,-1.29,3.99,-145.95,-34.72
,-8.818,-0.122,-2.099,-8.428,1.283,-1.127,14.28,-134.68,-28.28
,-8.854,0.223,-1.821,-8.325,1.28,-1.084,24.57,-124.04,-22.47
,-8.815,0.62,-1.527,-8.258,1.208,-0.962,33.88,-113.05,-17.36
27713.0,-8.337,1.108,-0.668,-8.239,0.457,-0.933,46.55,-47.88,-4.9
,-8.55,0.933,-0.491,-8.265,0.402,-0.9,45.85,-34.65,-2.38
,-8.638,0.761,-0.536,-8.667,0.251,-0.95,47.74,-23.59,0.28
,-8.437,0.589,-0.694,-8.502,0.22,-1.357,50.61,-13.72,2.31
27789.0,-8.492,0.538,-1.742,-16.978,4.29,3.41,72.87,34.02,12.25
,-8.789,1.275,-1.919,-16.315,0.902,2.041,76.79,40.18,12.53
,-10.17,3.113,-1.024,-9.861,-0.443,0.297,75.67,44.1,9.1
,-13.147,6.375,1.33,-7.418,1.345,0.191,54.81,43.61,-0.91
27865.0,-9.598,3.676,0.39,-9.567,0.321,-1.376,39.9,40.67,-1.54
,-10.368,3.783,-0.632,-9.813,-0.562,-1.106,22.47,42.35,-5.6
,-9.835,2.3,-0.909,-10.029,-2.154,-0.651,-0.91,51.24,-7.35
,-9.885,0.952,-1.029,-9.574,-3.431,-0.881,-13.51,59.99,-8.47
27940.0,-8.88,-3.228,-1.359,-10.51,2.106,-2.34,12.67,52.22,-0.07
,-8.861,-1.237,-1.828,-10.002,0.983,-2.106,35.14,55.93,-1.19
,-9.84,1.058,-2.173,-9.835,0.38,-2.13,42.56,59.01,-2.24
,-10.577,2.469,-2.331,-9.756,0.282,-2.407,32.34,59.15,-2.87
28016.0,-9.529,0.424,-2.414,-9.651,-0.318,-2.455,-7.35,54.74,-6.09
,-9.581,0.768,-2.201,-9.775,-0.811,-2.314,-9.03,54.18,-6.16
,-9.584,0.708,-2.237,-9.653,-0.957,-2.328,-9.17,52.36,-4.27
,-9.648,0.304,-2.393,-9.615,-0.483,-2.307,-8.33,49.42,-1.12
28092.0,-9.622,0.378,-2.357,-9.83,0.151,-2.563,33.53,35.07,0.63
,-9.682,0.952,-2.525,-9.792,-0.438,-2.355,33.67,33.81,0.91
,-9.627,1.196,-2.635,-9.904,-0.979,-2.082,26.32,33.39,0.7
,-9.773,0.888,-2.718,-9.986,-1.314,-1.874,15.12,33.04,-0.21
28168.0,-9.718,-1.122,-1.843,-9.971,0.06,-2.355,12.32,26.04,-1.4
,-9.457,-0.369,-1.957,-9.99,-0.849,-2.35,20.44,26.25,-1.47
,-9.605,0.438,-2.125,-9.765,-1.228,-2.572,22.68,26.95,-1.54
,-9.935,0.574,-2.206,-9.538,-0.804,-2.637,18.27,26.67,-0.98
28243.0,-9.457,-0.031,-2.635,-9.519,-0.581,-2.804,20.37,22.12,-0.42
,-9.672,0.373,-2.608,-9.43,-0.177,-2.642,17.85,21.77,-0.07
,-9.856,0.268,-2.663,-9.38,0.493,-2.577,13.44,20.37,0.21
,-9.832,-0.345,-2.659,-9.452,1.316,-2.699,11.41,18.83,0.21
28319.0,-9.423,1.713,-2.68,-9.521,-0.699,-2.57,15.26,19.04,-1.4
,-9.598,1.376,-2.711,-9.349,-0.436,-2.582,5.81,19.81,-1.82
,-9.828,0.646,-2.639,-9.423,0.112,-2.436,-2.24,19.88,-1.68
,-9.799,-0.194,-2.582,-9.782,0.342,-2.319,-5.11,19.46,-1.47
28395.0,-9.789,0.022,-2.374,-9.16,0.479,-3.565,-4.06,18.34,-1.33
,-9.744,-0.337,-2.551,-9.318,0.625,-3.582,-3.22,16.66,-1.19
,-9.447,-0.488,-3.029,-9.579,0.579,-3.376,0.84,15.26,-1.33
,-9.215,-0.038,-3.372,-9.651,0.146,-3.118,5.67,15.75,-1.33
28471.0,-9.629,-0.254,-2.948,-9.44,0.325,-3.104,-5.67,14.14,-2.66
,-9.454,-0.385,-3.051,-9.457,0.562,-3.216,-2.8,13.3,-2.52
,-9.378,-0.311,-2.919,-9.639,0.309,-2.793,0.77,13.72,-2.59
,-9.586,-0.048,-2.962,-9.572,-0.34,-2.632,3.92,13.58,-2.66
28546.0,-9.392,-0.538,-2.496,-9.371,0.096,-2.201,-3.08,11.97,-2.52
,-9.533,-0.641,-2.127,-9.308,-0.141,-2.113,1.61,13.16,-2.03
,-9.567,-0.369,-2.144,-9.521,-0.251,-2.103,4.41,14.98,-1.82
,-9.696,-0.074,-2.012,-9.445,0.002,-2.529,3.29,16.1,-1.75
28622.0,-9.294,0.067,-2.931,-9.146,-0.117,-3.774,-3.78,21.0,-1.61
,-9.375,0.199,-3.288,-9.069,0.261,-3.848,-5.25,22.19,-1.82
,-9.234,0.105,-3.676,-9.198,0.72,-3.989,-7.98,22.4,-1.89
,-9.191,0.057,-3.817,-9.344,0.876,-4.051,-10.92,22.4,-2.17
28697.0,-9.61,0.555,-4.08,-9.275,-0.273,-3.97,-23.03,22.75,-4.34
,-9.44,0.177,-4.3,-9.184,0.218,-3.946,-26.67,21.42,-4.34
,-9.21,-0.091,-4.312,-9.107,0.864,-4.159,-28.42,21.07,-4.83
,-9.392,-0.278,-4.094,-9.316,0.711,-3.915,-28.42,20.58,-5.11
28773.0,-9.854,0.187,-3.678,-9.488,-0.084,-3.752,-45.92,22.05,-8.4
,-9.682,-0.407,-3.699,-9.45,0.086,-3.774,-49.84,20.51,-8.12
,-9.237,-0.699,-3.778,-9.342,0.084,-3.836,-49.28,21.21,-8.19
,-9.354,-0.445,-3.774,-9.483,0.177,-3.867,-47.67,22.68,-8.4
28849.0,-9.552,0.12,-3.829,-9.093,0.23,-4.078,-62.09,27.3,-10.08
,-9.351,0.017,-3.888,-9.217,0.062,-4.259,-63.7,27.65,-9.8
,-9.167,0.17,-3.951,-9.036,-0.117,-4.518,-63.77,28.77,-9.38
,-9.1,0.321,-3.994,-9.497,-0.488,-4.453,-63.98,30.1,-9.45
28925.0,-9.835,-0.756,-4.463,-9.081,0.656,-5.073,-73.43,33.46,-8.33
,-9.615,-0.483,-4.683,-9.215,0.419,-4.762,-70.91,33.39,-8.54
,-9.095,0.191,-4.994,-9.086,0.474,-4.666,-67.76,33.67,-9.1
,-8.933,0.581,-5.061,-9.225,0.574,-4.403,-67.83,33.6,-9.38
29001.0,-9.273,0.555,-4.219,-9.016,0.723,-4.527,-63.63,30.73,-0.84
,-9.232,0.428,-4.101,-8.866,0.885,-4.762,-61.6,30.59,0.0
,-9.287,0.436,-4.109,-8.617,1.039,-4.996,-58.94,30.66,0.35
,-9.148,0.51,-4.293,-8.478,1.321,-5.15,-56.35,30.31,0.42
29076.0,-8.361,1.575,-5.274,-8.263,1.721,-5.36,-56.7,29.26,-2.38
,-8.308,1.778,-5.353,-8.138,1.608,-5.358,-59.57,29.4,-4.06
,-8.279,1.828,-5.341,-8.028,1.512,-5.341,-63.77,29.33,-5.95
,-8.299,1.771,-5.305,-8.165,1.577,-5.367,-67.97,29.4,-7.91
29152.0,-8.126,1.74,-5.561,-7.708,1.637,-5.753,-87.01,29.47,-22.19
,-7.942,1.764,-5.592,-7.842,1.445,-5.858,-92.61,30.31,-25.83
,-7.873,1.752,-5.616,-7.901,1.354,-5.903,-98.98,31.36,-29.61
,-7.753,1.653,-5.642,-7.99,1.359,-6.011,-105.21,32.83,-33.11
29228.0,-7.983,1.156,-5.805,-7.564,0.333,-6.296,-127.47,33.95,-48.86
,-8.016,0.431,-5.561,-7.626,0.562,-6.432,-130.06,31.92,-51.03
,-7.937,-0.005,-5.956,-7.236,0.782,-6.502,-128.31,29.19,-52.99
,-7.54,0.034,-6.353,-7.205,1.024,-6.353,-123.34,28.84,-54.46
29304.0,-7.341,0.983,-6.222,-6.968,1.206,-6.36,-110.39,27.02,-59.99
,-7.265,0.912,-6.234,-6.994,1.266,-6.219,-109.41,25.62,-60.76
,-7.047,0.943,-6.368,-7.105,1.204,-6.054,-107.17,25.2,-61.46
,-6.839,1.017,-6.377,-7.145,1.187,-6.004,-104.72,26.32,-62.23
29379.0,-6.86,1.295,-6.061,-7.586,1.467,-6.04,-99.89,25.48,-69.09
,-6.935,1.431,-6.061,-7.674,1.505,-6.025,-100.1,26.32,-70.07
,-6.978,1.464,-6.028,-7.727,1.639,-6.044,-101.43,27.44,-71.19
,-7.296,1.491,-5.987,-7.767,1.811,-5.997,-102.9,27.93,-71.89
29455.0,-7.72,2.056,-6.035,-7.72,2.376,-6.135,-110.74,27.37,-78.26
,-7.641,2.225,-6.097,-7.712,2.419,-6.104,-114.52,27.37,-79.73
,-7.686,2.316,-6.157,-7.846,2.388,-6.104,-119.0,26.67,-81.48
,-7.729,2.35,-6.155,-7.944,2.4,-5.968,-123.9,25.83,-83.16
29530.0,-8.002,2.393,-5.822,-8.016,2.221,-5.391,-144.69,22.54,-92.75
,-8.047,2.371,-5.753,-8.117,2.245,-5.298,-147.7,21.7,-94.22
,-8.033,2.367,-5.652,-8.184,2.29,-5.286,-150.99,21.42,-94.92
,-8.009,2.28,-5.578,-8.246,2.297,-5.252,-154.0,21.63,-95.2
29606.0,-8.466,2.359,-4.889,-8.971,2.414,-4.35,-148.89,14.14,-96.18
,-8.784,2.596,-4.721,-8.882,2.111,-4.221,-143.71,10.29,-96.88
,-8.729,2.881,-4.989,-8.698,1.845,-4.219,-139.23,6.23,-97.16
,-8.72,2.783,-4.63,-8.842,1.685,-4.058,-139.3,4.97,-97.93
29682.0,-9.237,1.768,-3.786,-8.368,4.046,-5.109,-114.94,-10.22,-89.18
,-8.684,2.022,-4.08,-8.775,4.592,-4.788,-107.31,-15.12,-86.87
,-8.107,2.613,-4.606,-9.277,4.743,-4.597,-101.64,-15.82,-84.98
,-8.2,3.266,-4.762,-9.34,4.48,-4.539,-102.06,-15.89,-84.21
29758.0,-9.261,3.958,-4.336,-9.505,1.816,-3.439,-166.95,-25.69,-74.69
,-8.971,3.333,-4.283,-9.545,1.606,-3.34,-175.7,-28.14,-71.4
,-9.009,2.594,-4.011,-9.73,1.414,-3.163,-180.25,-29.19,-68.53
,-9.356,1.941,-3.563,-9.871,1.295,-2.917,-178.29,-31.57,-65.73
29834.0,-9.684,1.426,-2.986,-9.682,1.314,-2.953,-122.08,-51.59,-50.61
,-9.555,1.522,-2.998,-9.828,1.161,-2.802,-111.3,-54.95,-45.43
,-9.447,1.333,-2.915,-9.907,0.881,-2.515,-104.23,-56.98,-40.25
,-9.567,1.309,-2.869,-9.84,0.72,-2.242,-97.09,-59.22,-34.86
29909.0,-9.823,0.711,-2.012,-9.217,1.517,-2.513,-65.87,-66.57,-8.19
,-9.72,0.976,-2.111,-9.311,1.39,-2.103,-56.84,-67.76,-4.27
,-9.476,1.177,-2.151,-9.127,1.417,-1.981,-49.98,-67.48,-1.82
,-9.435,1.342,-2.302,-9.055,1.302,-2.012,-45.15,-67.2,-0.63
29985.0,-9.014,1.108,-2.029,-9.249,0.696,-1.632,-59.22,-57.19,2.1
,-9.062,1.079,-2.027,-9.048,0.565,-1.57,-62.79,-54.18,2.17
,-8.966,1.031,-1.969,-8.658,0.397,-1.45,-66.64,-50.4,1.61
,-9.107,0.828,-1.778,-8.466,0.34,-1.321,-71.05,-46.62,0.49
30061.0,-8.547,0.364,-1.237,-8.693,-0.373,-0.735,-74.2,-30.52,-6.65
,-8.514,0.28,-1.149,-8.576,-0.713,-0.658,-74.55,-25.27,-8.05
,-8.631,0.115,-1.067,-8.476,-0.775,-0.615,-75.18,-20.09,-9.24
,-8.624,-0.065,-0.94,-8.574,-0.751,-0.529,-74.97,-15.33,-10.15
30137.0,-8.758,-0.713,-0.225,-10.522,-1.828,-0.079,-51.45,12.46,-15.05
,-8.935,-0.718,0.213,-11.266,0.089,0.579,-45.5,19.67,-17.15
,-9.907,-1.273,0.378,-12.362,1.168,1.316,-38.5,27.51,-19.32
,-10.591,-2.218,-0.101,-12.635,0.926,1.374,-26.53,33.46,-19.18
30212.0,-11.328,0.495,0.735,-8.198,2.032,-2.474,31.92,34.58,-1.4
,-10.141,0.457,-0.179,-8.5,2.879,-3.252,45.85,30.66,0.21
