Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
59062.0,-9.036,-0.28,-4.578,-9.172,0.062,-3.948,15.54,1.26,2.59
,-8.732,0.136,-4.424,-9.227,-0.163,-3.898,12.46,0.49,1.96
,-8.868,0.235,-4.348,-9.064,-0.237,-3.745,8.68,-0.07,1.47
,-9.1,0.115,-4.125,-9.05,-0.237,-3.769,5.74,-0.49,0.91
59138.0,-9.167,-0.333,-3.857,-8.914,-0.656,-4.054,4.2,-0.84,-1.19
,-9.117,-0.4,-3.936,-8.945,-0.67,-3.975,2.66,-0.91,-1.54
,-8.993,-0.416,-4.011,-8.978,-0.73,-3.91,0.28,-1.12,-1.68
,-8.997,-0.519,-4.034,-8.995,-0.909,-3.788,-0.28,-1.19,-1.47
59213.0,-9.072,-0.538,-3.714,-9.052,-0.452,-4.003,7.49,0.63,1.26
,-9.318,-0.419,-3.678,-8.871,-0.51,-4.14,8.54,0.98,1.47
,-9.34,-0.249,-3.74,-8.818,-0.747,-4.085,7.14,0.77,1.19
,-9.227,-0.333,-3.884,-8.882,-0.842,-3.936,5.04,0.7,1.05
59289.0,-8.954,-0.727,-3.709,-9.213,-0.297,-3.759,8.4,1.61,2.31
,-9.174,-0.414,-3.575,-9.131,-0.436,-3.922,9.52,2.1,2.45
,-9.203,-0.261,-3.508,-8.981,-0.555,-3.972,7.56,2.38,2.24
,-9.196,-0.225,-3.57,-8.995,-0.536,-4.118,4.97,2.45,2.17
59364.0,-9.04,-0.486,-4.24,-8.945,-0.565,-4.188,4.69,2.52,2.66
,-9.124,-0.345,-4.324,-8.964,-0.687,-4.063,6.02,2.17,2.8
,-9.112,-0.345,-4.2,-8.954,-0.718,-3.979,5.88,1.82,2.73
,-9.014,-0.364,-4.302,-9.098,-0.531,-3.85,5.04,1.61,2.52
59440.0,-9.172,-0.306,-3.745,-8.983,-0.349,-4.214,7.14,1.89,2.94
,-9.258,-0.268,-3.884,-8.976,-0.514,-4.216,6.09,2.1,3.01
,-9.17,-0.294,-3.908,-8.993,-0.493,-4.235,4.76,2.03,2.73
,-9.067,-0.263,-4.137,-9.012,-0.38,-4.197,4.06,1.89,2.52
59516.0,-9.062,-0.098,-4.173,-9.072,-0.436,-4.025,5.81,0.49,1.89
,-9.055,0.069,-4.195,-9.117,-0.541,-3.946,3.92,0.0,1.33
,-9.024,0.055,-4.207,-9.191,-0.524,-4.011,1.33,-0.42,0.63
,-9.031,-0.225,-4.154,-9.136,-0.474,-3.975,-0.91,-0.63,0.07
59592.0,-9.081,-0.436,-3.996,-9.227,-0.608,-4.042,1.61,-0.77,0.28
,-9.009,-0.397,-4.02,-9.124,-0.548,-4.173,1.33,-0.84,0.35
,-8.971,-0.467,-3.975,-9.005,-0.524,-4.195,0.91,-0.77,0.35
,-9.115,-0.574,-3.965,-9.009,-0.447,-4.271,0.84,-0.84,0.35
59667.0,-8.988,-0.34,-4.346,-8.954,-0.206,-3.881,4.97,-2.1,1.05
,-9.072,-0.156,-4.346,-9.162,-0.093,-3.795,5.25,-2.66,0.84
,-9.031,-0.199,-4.204,-9.215,-0.194,-3.68,5.04,-2.87,0.7
,-8.945,-0.254,-4.001,-9.194,-0.266,-3.771,4.97,-2.94,0.77
59743.0,-9.198,-0.455,-3.886,-9.115,-0.603,-3.886,0.7,-2.59,-0.56
,-9.129,-0.526,-3.836,-9.036,-0.692,-3.874,0.91,-2.45,-0.56
,-9.131,-0.596,-3.793,-9.048,-0.632,-3.865,1.89,-2.1,-0.35
,-9.033,-0.567,-3.759,-9.091,-0.601,-3.963,2.17,-2.31,-0.28
59819.0,-9.091,-0.407,-3.948,-9.172,-0.299,-3.477,5.46,-2.52,1.05
,-9.072,-0.337,-3.927,-9.258,-0.215,-3.386,5.25,-2.45,0.98
,-9.009,-0.433,-3.661,-9.306,-0.258,-3.357,4.62,-2.38,0.91
,-9.112,-0.388,-3.513,-9.332,-0.4,-3.527,4.97,-2.24,0.98
59895.0,-9.129,-0.514,-3.611,-9.208,-0.287,-3.537,-0.77,-0.63,0.28
,-8.973,-0.574,-3.743,-9.273,-0.031,-3.788,-0.35,-0.21,0.49
,-9.019,-0.603,-3.687,-9.079,0.026,-3.597,1.4,0.21,0.84
,-9.1,-0.481,-3.599,-9.074,-0.141,-3.467,3.78,0.91,1.26
59970.0,-9.16,-0.388,-3.087,-9.186,-0.424,-3.702,-0.84,2.87,-0.84
,-9.234,-0.342,-2.824,-8.658,-1.491,-3.731,-2.17,3.71,-1.68
,-9.387,-0.031,-2.74,-8.686,-2.032,-3.702,-4.41,4.2,-2.8
,-9.505,0.115,-3.144,-9.079,-1.783,-4.298,-9.73,4.62,-3.99
60046.0,-9.136,-1.106,-4.29,-9.493,0.215,-3.915,15.75,6.79,4.48
,-9.418,-0.421,-4.537,-9.552,0.333,-4.099,21.7,6.16,5.67
,-9.246,-0.005,-4.453,-9.072,0.646,-4.252,21.42,5.46,5.95
,-9.27,0.067,-4.2,-8.224,-0.014,-4.269,18.13,4.83,4.97
60122.0,-8.177,-1.409,-3.458,-9.775,-0.031,-3.128,-19.25,1.05,-0.35
,-8.677,-2.118,-2.273,-9.225,0.065,-3.757,-6.09,4.55,2.45
,-9.392,-1.603,-2.644,-8.78,-0.168,-3.965,8.75,6.23,3.15
,-9.541,-0.84,-2.666,-8.916,-0.12,-4.362,14.91,6.3,3.15
60197.0,-8.906,-0.117,-4.592,-9.203,0.122,-4.472,1.89,6.51,3.57
,-8.868,0.258,-4.728,-9.284,-0.354,-3.69,3.92,5.74,2.59
,-8.782,0.761,-5.035,-9.438,-0.45,-3.726,3.5,4.06,0.91
,-8.875,0.742,-4.702,-9.186,-0.134,-3.149,2.03,3.78,-0.35
60273.0,-9.203,0.148,-3.704,-8.373,-1.352,-4.525,10.22,2.45,-1.75
,-9.292,0.299,-4.113,-8.777,-1.28,-3.975,4.97,0.28,-3.01
,-9.464,0.275,-4.724,-9.203,-0.313,-3.958,-2.38,-0.98,-4.13
,-8.985,-0.512,-5.231,-9.361,0.431,-3.944,-10.08,-0.35,-4.83
60349.0,-9.332,0.735,-4.082,-8.906,-1.771,-3.264,-7.84,-2.1,-7.84
,-9.112,0.373,-3.915,-8.918,-2.412,-3.553,-15.89,-2.45,-7.77
,-8.997,-0.555,-3.46,-8.631,-2.879,-3.429,-17.43,-1.33,-6.58
,-9.007,-1.354,-3.556,-9.143,-2.915,-3.185,-13.16,-0.7,-4.83
60425.0,-9.22,-1.881,-3.216,-8.949,0.39,-4.116,20.79,5.46,5.11
,-9.055,-0.347,-3.618,-9.258,-0.206,-3.855,22.89,3.85,6.44
,-8.878,0.866,-3.819,-9.067,-0.558,-3.482,17.5,2.24,6.79
,-8.825,1.017,-4.269,-9.1,-0.988,-3.34,6.58,2.73,6.23
60500.0,-9.277,-1.053,-3.434,-8.457,-0.294,-3.845,5.04,8.05,3.57
,-9.5,-0.914,-3.762,-8.476,0.065,-3.845,9.1,6.02,4.2
,-9.462,-0.62,-4.106,-9.062,0.105,-3.867,10.22,5.04,4.76
,-8.916,-0.517,-3.802,-9.287,0.041,-3.908,11.2,6.09,4.97
60576.0,-9.177,-0.201,-3.824,-8.849,-0.665,-3.958,0.56,9.52,3.99
,-8.818,-0.577,-3.905,-9.263,-0.342,-3.888,-3.15,10.36,3.64
,-8.729,-0.742,-3.853,-9.246,0.086,-3.872,-3.5,10.78,4.27
,-8.681,-0.715,-3.917,-9.251,0.383,-3.85,-1.05,10.92,5.04
60652.0,-8.947,0.725,-4.097,-9.328,0.017,-3.821,4.2,9.94,3.15
,-8.681,0.869,-4.338,-9.103,0.024,-3.987,2.03,9.87,1.4
,-8.868,0.782,-4.238,-8.794,-0.057,-4.267,-0.07,11.06,-0.42
,-9.091,0.349,-3.934,-8.71,-0.115,-4.669,-2.24,12.74,-1.61
60728.0,-8.533,-0.383,-4.865,-9.129,-0.988,-4.03,-6.23,10.99,-1.89
,-8.593,-0.849,-4.724,-8.873,-1.161,-4.051,-5.04,11.97,-1.82
,-8.923,-0.885,-4.197,-8.763,-1.479,-4.011,-2.45,12.6,-1.61
,-9.124,-0.972,-3.999,-9.04,-1.22,-4.475,-1.4,13.16,-2.1
60803.0,-8.923,-0.754,-4.972,-8.519,1.094,-4.714,2.38,9.66,0.42
,-8.533,-0.275,-4.901,-8.744,0.768,-4.573,5.95,10.57,0.21
,-8.464,0.22,-4.453,-9.172,0.208,-4.508,7.84,10.43,0.21
,-8.576,0.955,-4.578,-9.416,-0.366,-4.585,6.86,9.03,-0.28
60879.0,-9.423,-1.024,-4.424,-7.988,-1.165,-5.047,-3.22,10.15,-2.66
,-8.966,-1.476,-4.525,-8.48,-1.117,-5.252,0.77,9.87,-1.89
,-8.528,-1.5,-4.762,-9.0,-1.129,-5.042,6.3,8.61,-0.77
,-8.155,-1.268,-4.853,-9.258,-0.967,-4.929,11.41,9.59,0.14
60954.0,-8.935,-0.893,-4.994,-8.811,-0.814,-4.934,8.96,7.0,3.64
,-8.514,-0.785,-4.898,-8.6,-0.847,-5.114,6.51,7.77,3.15
,-8.488,-0.838,-4.898,-8.6,-0.902,-5.068,4.76,8.68,3.01
,-8.703,-0.94,-4.846,-8.638,-0.713,-4.867,4.27,9.1,3.64
61030.0,-8.425,-0.462,-5.092,-9.172,1.031,-5.078,13.79,7.77,8.89
,-8.423,-0.187,-4.896,-9.402,0.912,-4.805,15.05,7.91,9.03
,-8.753,0.34,-4.826,-9.119,0.751,-5.049,15.54,8.19,8.26
,-8.981,0.972,-5.193,-8.61,0.199,-5.09,15.96,7.14,6.23
61106.0,-8.122,-0.024,-5.018,-8.815,-1.024,-5.224,4.34,4.06,0.7
,-8.062,-0.144,-5.061,-8.854,-0.861,-5.19,4.62,5.32,0.42
,-8.366,-0.103,-5.269,-8.758,-0.761,-5.281,3.29,5.04,0.63
,-8.521,-0.584,-5.291,-8.72,-0.419,-5.176,0.63,4.69,1.12
61182.0,-8.581,-0.096,-5.145,-8.894,-0.902,-4.798,3.64,4.13,1.82
,-8.483,0.136,-5.219,-8.677,-0.988,-4.898,1.4,3.5,1.68
,-8.509,-0.103,-4.999,-8.638,-0.536,-4.941,-0.98,3.57,1.82
,-8.684,-0.543,-4.965,-8.574,0.232,-5.09,-3.15,4.48,2.1
61258.0,-8.772,0.682,-5.001,-8.488,-0.665,-5.001,3.99,6.3,1.26
,-8.935,0.689,-5.051,-8.837,-0.715,-5.229,-0.21,5.53,0.56
,-8.607,0.311,-4.996,-8.756,-0.55,-5.37,-3.78,5.46,-0.14
,-8.275,-0.117,-5.056,-8.452,-0.385,-5.348,-4.83,6.16,-0.35
61333.0,-8.416,-0.112,-5.408,-8.961,-0.069,-5.25,-3.78,5.39,1.96
,-8.643,-0.335,-5.286,-8.957,0.127,-5.384,-6.58,5.95,1.19
,-8.667,-0.574,-5.08,-8.866,0.366,-5.41,-7.77,6.79,0.49
,-8.789,-0.404,-5.19,-8.614,0.366,-5.506,-6.93,7.56,0.21
61409.0,-8.442,0.316,-5.47,-8.825,-0.881,-5.444,-5.6,4.2,-1.33
,-8.423,0.306,-5.418,-8.612,-0.9,-5.568,-4.9,3.15,-2.1
,-8.366,0.067,-5.482,-8.509,-0.821,-5.54,-6.37,2.59,-2.73
,-8.629,-0.581,-5.272,-8.466,-0.696,-5.482,-7.14,2.45,-2.31
61485.0,-8.605,-0.727,-5.305,-8.236,-0.321,-5.217,-3.78,-0.07,1.12
,-8.897,-0.727,-5.142,-8.229,-0.38,-5.111,-4.69,0.49,0.91
,-9.0,-0.713,-5.183,-8.49,-0.486,-4.98,-6.3,0.0,0.77
,-8.677,-0.316,-5.238,-8.67,-0.268,-5.006,-7.77,-1.05,0.98
61561.0,-8.607,-0.01,-5.138,-8.746,0.38,-5.02,-7.77,-2.45,3.36
,-8.543,0.218,-5.142,-8.581,0.249,-4.968,-7.0,-1.96,2.52
,-8.691,0.345,-5.087,-8.734,0.089,-4.803,-7.14,-1.54,0.98
,-8.926,0.39,-4.862,-8.976,-0.089,-4.771,-7.91,-1.4,-0.49
61636.0,-8.746,-0.024,-4.805,-8.346,-0.132,-5.049,-8.75,-2.1,-3.08
,-8.607,0.036,-4.795,-8.581,-0.342,-4.989,-7.91,-1.82,-2.8
,-8.346,0.065,-4.929,-8.698,-0.352,-5.13,-8.12,-1.54,-2.87
,-8.189,-0.043,-4.872,-8.686,-0.218,-5.317,-7.63,-0.63,-3.15
61712.0,-8.782,-0.278,-5.255,-8.526,-0.933,-4.939,0.21,-1.89,-3.36
,-8.509,-0.395,-5.485,-8.457,-0.704,-4.987,0.91,-2.59,-3.78
,-8.294,-0.897,-5.233,-8.626,-0.792,-4.865,1.89,-1.47,-3.15
,-8.325,-1.163,-5.025,-8.72,-0.771,-5.013,4.69,-0.77,-1.96
61787.0,-8.698,-0.802,-4.975,-8.6,-0.361,-4.872,6.93,-2.03,3.5
,-8.756,-0.885,-4.812,-8.935,-0.292,-4.822,7.84,-1.47,4.76
,-8.715,-0.696,-4.776,-8.909,-0.251,-4.905,9.03,-2.17,5.25
,-8.48,-0.325,-4.91,-8.461,-0.218,-4.901,9.31,-2.38,5.39
61863.0,-8.098,-0.182,-4.989,-9.043,-0.069,-4.666,5.74,-2.45,5.11
,-8.327,-0.218,-4.822,-8.696,-0.376,-4.728,6.58,-1.89,5.53
,-8.811,-0.187,-4.783,-8.397,-0.766,-4.779,8.54,-1.89,5.04
,-8.966,-0.112,-4.726,-8.215,-0.687,-4.898,8.68,-2.31,4.76
61939.0,-8.638,-0.055,-5.109,-8.746,0.251,-4.949,8.05,-6.37,7.21
,-8.794,0.562,-5.138,-8.54,0.194,-5.013,8.47,-6.65,7.14
,-8.856,0.778,-5.212,-8.612,0.16,-4.944,4.97,-7.0,6.51
,-8.646,0.637,-5.274,-8.997,0.136,-4.776,0.28,-7.14,5.74
62015.0,-8.832,0.584,-4.867,-8.737,0.78,-4.774,1.89,-11.34,3.5
,-8.619,0.826,-4.963,-8.82,0.771,-4.704,1.47,-11.55,2.94
,-8.593,0.878,-5.083,-8.861,0.847,-4.637,0.63,-11.2,1.82
,-8.756,0.809,-4.834,-9.005,0.948,-4.494,0.0,-10.71,0.56
62091.0,-9.002,1.0,-4.393,-8.839,0.215,-4.484,-1.4,-7.42,-6.51
,-8.768,0.893,-4.537,-8.294,0.376,-4.523,-3.85,-7.7,-6.86
,-8.772,0.263,-4.417,-8.655,0.101,-4.563,-4.9,-7.42,-6.72
,-9.33,-0.148,-4.176,-8.842,-0.445,-4.523,-4.34,-9.45,-7.07
62166.0,-8.837,-0.689,-4.468,-8.813,-0.168,-4.803,-7.56,-11.69,-7.91
,-8.744,-0.919,-4.396,-8.727,-0.62,-4.819,-5.74,-10.85,-6.86
,-9.016,-0.955,-4.329,-8.77,-0.902,-4.578,-2.45,-10.64,-6.09
,-9.057,-0.447,-4.573,-8.605,-0.613,-4.482,-0.7,-11.97,-5.95
62242.0,-8.792,-0.392,-4.276,-8.902,-0.469,-3.953,2.66,-11.76,-3.15
,-9.186,-0.086,-4.006,-9.198,-0.562,-3.833,3.29,-11.9,-3.01
,-9.083,0.017,-4.056,-8.993,-0.249,-4.173,1.4,-11.69,-2.8
,-8.851,-0.189,-3.941,-8.839,-0.318,-3.967,0.77,-10.57,-2.38
62318.0,-9.086,-0.452,-3.848,-8.871,0.354,-4.384,8.19,-9.24,-0.56
,-8.911,-0.328,-3.75,-8.854,0.014,-4.401,8.47,-9.45,-0.63
,-8.945,-0.067,-3.951,-9.012,-0.522,-4.106,8.19,-9.52,-0.77
,-9.028,0.23,-4.123,-9.21,-0.67,-3.826,6.65,-11.06,-0.98
62394.0,-9.141,-0.258,-3.374,-8.93,-0.534,-3.9,9.87,-9.03,-2.31
,-9.079,0.038,-3.463,-8.988,-0.972,-3.738,9.8,-8.82,-2.45
,-9.093,0.036,-3.563,-8.923,-0.718,-3.757,7.28,-9.38,-2.1
,-9.069,-0.179,-3.841,-9.021,-0.553,-3.721,4.13,-10.08,-1.68
62469.0,-9.256,-0.572,-3.52,-8.799,-0.555,-3.257,9.24,-8.33,-0.07
,-9.483,-0.708,-3.427,-8.904,-0.433,-3.077,7.84,-8.96,0.42
,-9.397,-0.634,-3.396,-9.143,0.144,-3.348,6.58,-9.45,0.84
,-8.993,-0.553,-3.209,-9.201,0.433,-3.522,5.88,-8.4,1.47
62545.0,-9.296,0.129,-3.654,-9.457,-0.141,-3.58,3.43,-5.04,1.12
,-9.076,-0.249,-3.692,-9.507,0.208,-3.699,2.73,-4.27,0.91
,-8.957,-0.438,-3.611,-9.251,0.232,-3.678,6.23,-3.08,1.19
,-9.162,-0.409,-3.494,-9.28,0.134,-3.762,10.85,-2.1,1.26
62620.0,-9.062,0.002,-3.769,-9.349,-0.019,-3.319,9.59,-2.1,0.07
,-9.002,-0.275,-3.609,-9.363,0.225,-3.616,9.38,-1.33,0.14
,-9.052,-0.598,-3.192,-9.407,0.17,-4.013,11.2,-0.14,0.49
,-9.459,-0.593,-3.096,-8.938,-0.045,-4.058,13.3,-0.07,0.28
62696.0,-8.815,-0.538,-3.905,-9.34,-0.409,-3.046,5.88,-1.4,-0.07
,-9.05,-0.876,-3.642,-9.663,-0.469,-3.08,9.17,-0.42,0.14
,-9.282,-0.744,-3.47,-9.385,-0.079,-3.314,12.39,-0.28,0.14
,-9.253,-0.486,-3.154,-8.93,-0.029,-3.18,12.95,-0.21,0.14
62772.0,-9.0,-0.292,-3.288,-9.258,-0.139,-3.336,4.06,0.84,-0.42
,-9.122,-0.436,-3.262,-9.208,-0.098,-3.41,4.48,1.33,-0.42
,-9.246,-0.23,-3.302,-9.182,-0.211,-3.597,5.53,1.47,-0.42
,-9.191,-0.187,-3.223,-9.024,-0.591,-3.628,5.46,1.96,-0.35
62848.0,-9.122,-0.907,-3.702,-9.249,-0.675,-3.539,-0.56,2.94,-1.4
,-9.045,-1.053,-3.699,-9.203,-0.235,-3.527,1.68,3.29,-0.7
,-9.105,-1.117,-3.486,-9.289,-0.122,-3.735,4.34,3.78,0.14
,-9.337,-0.926,-3.484,-9.155,-0.27,-3.807,7.07,4.27,0.98
62923.0,-9.189,-0.357,-3.659,-9.253,-0.392,-4.123,3.01,4.34,1.68
,-9.213,-0.383,-3.743,-9.11,-0.287,-4.424,3.64,4.48,1.75
,-9.208,-0.536,-3.793,-9.028,-0.397,-4.446,4.41,4.48,2.1
,-9.251,-0.574,-3.817,-9.072,-0.665,-4.171,6.09,4.13,2.45
62999.0,-9.167,-0.692,-4.032,-9.17,0.433,-3.491,10.15,2.24,3.57
,-9.22,-0.507,-3.867,-9.012,0.309,-3.319,10.92,1.61,3.08
,-9.263,-0.199,-3.656,-9.143,-0.328,-3.307,9.59,0.98,2.31
,-9.392,0.16,-3.565,-9.213,-0.768,-3.046,5.53,-0.07,0.77
63075.0,-9.454,-0.828,-3.116,-9.002,-0.553,-3.838,-1.61,1.96,-0.42
,-9.344,-0.668,-3.142,-8.995,-0.68,-3.862,1.75,2.52,0.28
,-9.289,-0.342,-3.484,-9.079,-0.689,-3.805,2.66,2.52,0.42
,-9.129,-0.33,-3.687,-9.198,-0.761,-3.831,1.4,2.8,0.63
63151.0,-9.225,-0.452,-3.838,-9.129,-0.62,-3.585,7.07,3.29,1.89
,-9.227,-0.261,-3.877,-9.177,-0.572,-3.558,6.65,3.29,1.96
,-9.115,-0.361,-3.867,-9.33,-0.44,-3.372,4.9,3.29,2.1
,-8.99,-0.591,-3.735,-9.373,-0.347,-3.4,4.55,3.36,2.59
63227.0,-9.196,-0.263,-3.482,-9.064,-0.376,-4.068,4.97,4.62,3.22
,-9.198,-0.347,-3.733,-9.179,-0.39,-4.123,3.29,4.55,2.94
,-9.136,-0.57,-3.944,-9.127,-0.366,-4.027,2.87,4.41,2.87
,-9.069,-0.579,-4.058,-9.127,-0.304,-3.869,3.78,4.34,3.08
63302.0,-9.103,-0.359,-3.824,-9.294,-0.227,-3.362,4.34,3.15,3.36
,-9.062,-0.402,-3.664,-9.296,-0.179,-3.443,4.55,3.36,3.36
,-9.165,-0.316,-3.52,-9.201,-0.194,-3.546,4.9,3.57,3.36
,-9.244,-0.311,-3.357,-9.253,-0.175,-3.781,4.62,3.99,3.08
63378.0,-9.155,-0.103,-4.178,-8.997,-0.309,-4.252,-0.98,3.99,1.05
,-9.016,-0.196,-4.317,-9.112,-0.309,-3.994,-1.47,3.78,0.91
,-9.103,-0.373,-4.511,-9.232,-0.218,-3.884,-0.77,3.22,0.77
,-8.966,-0.388,-4.46,-9.246,-0.313,-3.81,0.91,2.87,0.98
63453.0,-9.261,-0.316,-3.915,-9.064,-0.404,-3.807,0.07,1.54,0.91
,-9.158,-0.488,-3.896,-9.182,-0.179,-3.659,-0.77,1.47,0.77
,-9.016,-0.584,-3.963,-9.246,-0.077,-3.752,-0.63,1.33,0.91
,-9.005,-0.548,-3.987,-9.201,-0.103,-3.884,0.77,1.19,0.98
63529.0,-9.131,-0.16,-4.097,-9.062,-0.309,-4.118,-2.31,0.98,0.21
,-9.036,-0.206,-4.31,-9.11,-0.34,-4.046,-2.17,0.42,0.21
,-9.019,-0.256,-4.312,-9.172,-0.4,-3.929,-1.26,0.0,0.42
,-9.069,-0.397,-4.226,-9.215,-0.38,-3.946,-0.21,-0.21,0.49
63605.0,-9.203,-0.378,-3.893,-9.127,-0.306,-4.068,0.49,-1.47,-0.07
,-9.239,-0.335,-3.927,-9.076,-0.263,-4.032,0.56,-1.47,-0.28
,-9.17,-0.404,-3.972,-9.028,-0.256,-4.046,0.63,-1.68,-0.28
,-9.141,-0.354,-4.051,-9.083,-0.325,-4.013,1.26,-1.89,-0.07
63681.0,-9.256,-0.373,-4.003,-9.249,-0.206,-3.704,1.26,-3.64,0.0
,-9.282,-0.378,-3.934,-9.191,-0.244,-3.664,0.91,-3.92,-0.49
,-9.201,-0.045,-3.747,-9.241,-0.254,-3.74,-0.63,-4.41,-0.84
,-9.208,-0.074,-3.714,-9.196,-0.352,-3.723,-2.8,-4.69,-1.05
63756.0,-9.129,-0.424,-3.582,-9.246,-0.199,-3.63,1.12,-3.92,-0.49
,-9.203,-0.39,-3.518,-9.131,-0.287,-3.649,2.45,-3.64,-0.42
,-9.22,-0.208,-3.46,-9.127,-0.438,-3.786,3.5,-3.43,-0.56
,-9.34,-0.108,-3.527,-9.091,-0.462,-3.666,3.08,-3.29,-0.84
63832.0,-9.165,-0.4,-3.817,-9.165,-0.124,-3.364,6.37,-3.22,-0.28
,-9.265,-0.352,-3.673,-9.11,-0.392,-3.278,6.79,-3.36,-0.42
,-9.34,-0.189,-3.573,-9.206,-0.565,-3.312,5.32,-3.78,-1.12
,-9.325,-0.007,-3.47,-9.232,-0.579,-3.446,1.54,-4.2,-1.96
63907.0,-9.186,-0.617,-3.415,-9.201,-0.376,-3.408,1.26,-1.96,-1.33
,-9.284,-0.505,-3.513,-9.215,-0.402,-3.391,4.13,-1.68,-0.63
,-9.213,-0.364,-3.491,-9.277,-0.376,-3.386,6.02,-1.47,-0.28
,-9.222,-0.266,-3.477,-9.22,-0.44,-3.307,6.93,-1.05,0.14
63983.0,-9.201,-0.763,-3.204,-9.564,-0.392,-2.029,8.26,1.26,0.98
,-9.244,-1.0,-2.828,-9.375,-0.055,-2.058,8.12,2.17,1.19
,-9.316,-0.972,-2.599,-9.287,-0.06,-1.965,9.31,3.08,1.68
,-9.397,-0.912,-2.022,-9.337,-0.366,-2.474,12.25,4.97,2.38
64059.0,-8.985,-0.546,-2.781,-9.378,-0.447,-3.946,3.5,12.11,2.52
,-9.024,-0.263,-3.357,-9.182,-0.629,-3.711,4.27,12.67,2.59
,-9.052,0.077,-3.659,-9.22,-0.57,-3.644,2.1,12.6,1.82
,-9.22,-0.196,-3.893,-9.165,-0.491,-3.795,-1.47,12.95,1.4
64135.0,-9.143,-0.287,-3.46,-8.804,-0.194,-4.197,-2.45,12.88,1.33
,-8.997,0.316,-4.384,-9.033,-0.297,-4.386,-2.31,11.48,0.63
,-8.591,0.239,-3.661,-9.261,-0.498,-4.874,-3.92,10.99,0.42
,-8.954,0.134,-3.979,-9.028,-1.132,-5.157,-3.64,11.41,0.77
64211.0,-8.89,-1.594,-4.707,-9.201,0.337,-3.944,-1.54,8.75,2.45
,-8.914,-1.718,-3.991,-9.067,0.328,-4.539,5.74,9.24,4.34
,-9.067,-1.249,-3.625,-9.124,-0.704,-4.532,15.4,9.38,5.25
,-8.985,-0.297,-3.099,-8.83,-1.656,-4.058,20.86,8.82,4.76
64286.0,-8.394,-1.874,-2.467,-9.483,1.424,-4.142,3.71,10.71,6.86
,-8.894,-0.653,-2.977,-8.933,0.153,-3.503,15.26,11.48,5.95
,-9.215,0.838,-3.369,-9.275,-0.469,-3.829,15.33,10.43,3.29
,-9.794,1.773,-3.719,-9.206,-0.34,-3.987,7.49,9.59,1.96
64362.0,-9.275,0.007,-4.475,-9.155,-1.969,-2.599,3.29,8.05,-1.61
,-8.557,-0.543,-4.269,-9.167,-0.739,-2.982,2.73,8.82,-0.63
,-8.504,-1.625,-3.632,-9.033,-0.065,-3.408,4.27,11.13,1.75
,-8.559,-2.228,-2.929,-8.82,0.335,-3.573,9.45,12.32,3.57
64438.0,-8.569,0.376,-3.939,-9.567,1.156,-4.152,-8.68,15.12,4.27
,-8.674,0.455,-3.932,-8.823,0.785,-4.13,-11.13,15.96,4.2
,-8.981,0.735,-4.034,-8.435,-0.014,-4.085,-10.15,16.87,3.15
,-9.497,0.952,-3.939,-8.784,-0.601,-4.31,-8.68,16.94,0.84
64514.0,-9.593,-0.622,-4.164,-7.961,-0.081,-4.855,9.73,15.96,-2.8
,-9.861,0.127,-4.444,-8.076,-0.804,-4.728,15.26,13.93,-3.92
,-9.119,0.565,-4.637,-8.622,-1.46,-4.683,11.76,12.95,-4.9
,-8.392,0.498,-4.681,-9.103,-1.508,-4.807,3.99,13.93,-5.11
64589.0,-9.366,-1.316,-5.059,-8.167,-1.108,-5.15,-2.59,12.67,-1.61
,-9.009,-1.299,-5.499,-8.315,-0.572,-4.704,-1.96,11.48,0.42
,-8.2,-1.414,-5.528,-8.77,-0.179,-4.582,-0.35,12.18,3.08
,-8.126,-1.268,-5.331,-9.028,0.048,-4.415,3.71,13.02,4.97
64665.0,-9.115,0.256,-4.544,-8.674,1.84,-4.96,5.04,12.81,4.06
,-9.198,0.469,-4.561,-8.667,1.132,-4.441,4.27,13.16,2.8
,-9.153,0.881,-4.7,-8.792,0.246,-4.13,5.11,12.74,1.05
,-8.839,1.685,-5.13,-8.677,-0.443,-4.599,6.44,11.48,-1.05
64740.0,-8.447,-0.912,-4.865,-8.655,-0.742,-5.097,2.59,8.68,-4.06
,-8.177,-1.314,-5.001,-8.579,-0.33,-5.221,7.21,10.01,-2.94
,-8.045,-1.618,-5.018,-8.514,-0.38,-5.03,11.34,11.2,-2.59
,-8.435,-1.5,-4.661,-8.531,-0.751,-4.913,15.19,12.25,-1.75
64816.0,-8.911,-0.988,-4.702,-8.507,0.091,-5.075,3.36,11.48,-0.35
,-8.885,-0.584,-4.661,-8.098,-0.517,-5.13,7.0,12.18,-2.03
,-8.796,-0.024,-4.803,-7.861,-1.034,-5.346,9.94,12.6,-3.99
,-8.751,0.392,-4.956,-8.126,-0.916,-5.626,10.08,12.25,-4.55
64892.0,-8.713,-0.756,-5.506,-9.093,-1.299,-4.788,15.82,10.64,1.61
,-8.954,-0.66,-5.348,-8.411,-1.115,-5.324,17.08,10.57,-0.35
,-9.074,-0.828,-5.104,-8.002,-0.991,-5.47,16.52,11.06,-2.45
,-9.258,-1.242,-4.822,-7.722,-0.931,-5.575,15.54,11.34,-3.15
