session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_veryslow_20251208_000350,,-6.896,-1.082,-7.14,-7.526,-0.529,-5.927,-9.17,-156.24,1.33,2.361980769230768,1.7279230769230765,-11.70225,-0.5909134615384616,-0.03039807692307689,-157.4799423076923,-3.6037807692307693,-2.3865903846153844,0.5986346153846155,4.3491801188178965,2.9466007308053364,3.8631089744988327,3.5501751427776735,24.879959757645718
bob_walk_reps_test1_veryslow_20251208_000350,247512.0,-7.595,-0.404,-5.721,-8.138,-0.242,-4.793,-1.61,-154.35,0.49,1.662980769230768,1.1159230769230764,-4.14225,0.08708653846153847,0.25660192307692314,-155.5899423076923,-2.1847807692307697,-1.252590384615385,-0.2413653846153846,2.7470631797636478,1.6970891350094608,3.772765431983605,3.501464121936208,24.91778738862856
bob_walk_reps_test1_veryslow_20251208_000350,,-7.576,-0.292,-5.611,-8.303,-0.101,-4.843,-4.06,-153.37,-0.98,1.6819807692307682,0.9509230769230754,-6.59225,0.1990865384615385,0.3976019230769231,-154.6099423076923,-2.0747807692307694,-1.3025903846153848,-1.7113653846153847,2.67832223569692,1.6610489750611728,3.8170692067284504,3.480167016571677,24.952909575869793
bob_walk_reps_test1_veryslow_20251208_000350,,-7.547,-0.361,-5.363,-8.624,-0.05,-4.692,-5.25,-151.13,-1.54,1.7109807692307681,0.6299230769230757,-7.7822499999999994,0.1300865384615385,0.44860192307692315,-152.3699423076923,-1.82678076923077,-1.151590384615385,-2.2713653846153847,2.5062932148888284,1.387157951412585,3.8540471148782163,3.4887452235919962,24.987079899254336
bob_walk_reps_test1_veryslow_20251208_000350,,-8.014,-0.278,-5.307,-8.301,0.038,-4.381,-6.09,-148.96,-1.89,1.2439807692307685,0.9529230769230761,-8.62225,0.21308653846153847,0.5366019230769231,-150.1999423076923,-1.77078076923077,-0.840590384615385,-2.6213653846153844,2.174524904379578,1.3793462977404318,3.811800252912197,3.4850494945980333,25.019618118398423
bob_walk_reps_test1_veryslow_20251208_000350,247588.0,-8.457,0.048,-3.829,-8.866,-0.211,-2.211,-27.93,-135.38,-7.28,0.8009807692307671,0.3879230769230766,-30.46225,0.5390865384615385,0.2876019230769231,-136.6199423076923,-0.2927807692307698,1.3294096153846153,-8.011365384615384,1.0089128145976323,1.4144006169554941,3.7779443549766176,3.3547502868752423,25.05042548326451
bob_walk_reps_test1_veryslow_20251208_000350,,-8.681,-0.038,-3.221,-8.892,0.002,-2.501,-30.45,-130.76,-9.38,0.5769807692307687,0.3619230769230768,-32.98225,0.4530865384615385,0.5006019230769231,-131.9999423076923,0.3152192307692303,1.0394096153846153,-10.111365384615386,0.7984719048557275,1.2091165979969736,3.7076961140821165,3.2158519289873655,25.07891194277679
bob_walk_reps_test1_veryslow_20251208_000350,,-8.708,-0.258,-2.965,-8.837,0.022,-2.508,-33.88,-125.3,-10.99,0.5499807692307677,0.4169230769230765,-36.41225,0.23308653846153848,0.5206019230769231,-126.5399423076923,0.5712192307692305,1.0324096153846152,-11.721365384615385,0.8264983911274363,1.2291138386337555,3.6256989964705135,3.049572897271533,25.10476510732338
bob_walk_reps_test1_veryslow_20251208_000350,,-8.617,-0.086,-2.924,-8.607,-0.263,-2.044,-37.24,-119.21,-12.25,0.640980769230767,0.6469230769230769,-39.77225,0.4050865384615385,0.23560192307692313,-120.4499423076923,0.6122192307692305,1.4964096153846151,-12.981365384615385,0.9745582777289851,1.6471974595137941,3.4829928808187107,2.8829571279015975,25.12762959972847
bob_walk_reps_test1_veryslow_20251208_000350,247664.0,-8.356,-0.747,-1.766,-8.157,-1.184,-0.158,-65.1,-78.89,-19.67,0.901980769230768,1.0969230769230762,-67.63225,-0.2559134615384615,-0.6853980769230767,-80.1299423076923,1.7702192307692304,3.3824096153846153,-20.401365384615385,2.00318175232402,3.621285071184336,3.307402636295667,2.7316821168178334,25.14930305713602
bob_walk_reps_test1_veryslow_20251208_000350,,-8.32,-1.292,-1.376,-8.129,-0.742,-0.199,-66.15,-66.99,-17.99,0.9379807692307676,1.1249230769230767,-68.68225000000001,-0.8009134615384615,-0.24339807692307686,-68.2299423076923,2.1602192307692305,3.3414096153846153,-18.721365384615382,2.48753239603135,3.5340787725556853,3.1290291463124493,2.584045138771229,25.167293484736636
bob_walk_reps_test1_veryslow_20251208_000350,,-8.059,-1.721,-0.273,-8.088,-0.311,-0.237,-61.88,-53.83,-14.98,1.1989807692307686,1.165923076923077,-64.41225,-1.2299134615384615,0.18760192307692314,-55.06994230769231,3.2632192307692303,3.303409615384615,-15.711365384615386,3.687660743062037,3.5081456910823223,2.998931581135198,2.4468255947060125,25.180378772658766
bob_walk_reps_test1_veryslow_20251208_000350,,-8.11,-1.474,-0.091,-8.77,-0.778,-0.165,-55.09,-39.34,-11.76,1.1479807692307684,0.4839230769230767,-57.62225,-0.9829134615384615,-0.2793980769230769,-40.57994230769231,3.44521923076923,3.375409615384615,-12.491365384615385,3.762115663753484,3.4213498653890877,2.878296210096807,2.3253364457342167,25.18854268965087
bob_walk_reps_test1_veryslow_20251208_000350,247740.0,-11.519,-2.412,-0.098,-9.076,-1.725,0.608,-56.63,33.39,2.31,-2.2610192307692323,0.17792307692307574,-59.16225,-1.9209134615384613,-1.226398076923077,32.15005769230769,3.4382192307692305,4.148409615384615,1.5786346153846154,4.541306856782453,4.329550923756173,2.7159571077235656,2.2629102002843045,25.193116397164
bob_walk_reps_test1_veryslow_20251208_000350,,-14.19,-4.602,0.613,-10.16,-2.862,1.089,-52.57,35.21,7.0,-4.932019230769232,-0.9060769230769239,-55.10225,-4.110913461538462,-2.363398076923077,33.97005769230769,4.14921923076923,4.629409615384615,6.268634615384616,7.644634942619619,5.276178470024662,2.5654154643849036,2.198185434269793,25.191860027984657
bob_walk_reps_test1_veryslow_20251208_000350,,-12.965,-4.298,0.816,-11.548,-3.309,1.182,-39.34,31.57,7.84,-3.707019230769232,-2.294076923076924,-41.87225,-3.8069134615384614,-2.810398076923077,30.330057692307694,4.35221923076923,4.722409615384615,7.108634615384616,6.8685074007103735,5.955021314423995,2.4869712965139636,2.179072792284131,25.18646852871444
bob_walk_reps_test1_veryslow_20251208_000350,,-10.11,-2.515,0.62,-11.117,-2.871,1.082,-32.13,27.23,0.84,-0.8520192307692316,-1.8630769230769246,-34.66225,-2.0239134615384615,-2.372398076923077,25.990057692307694,4.1562192307692305,4.6224096153846155,0.10863461538461539,4.700672373566697,5.519601336064974,2.419412044571388,2.1615322363892115,25.17716487683762
bob_walk_reps_test1_veryslow_20251208_000350,247815.0,-9.959,-2.099,0.792,-8.993,1.567,-2.749,-20.58,50.47,11.27,-0.7010192307692318,0.2609230769230759,-23.11225,-1.6079134615384616,2.065601923076923,49.23005769230769,4.32821923076923,0.7914096153846151,10.538634615384614,4.6701493949664465,2.2273574782718,2.3682851167993504,2.1542696557870764,25.16676073658314
bob_walk_reps_test1_veryslow_20251208_000350,,-9.383,-1.462,0.124,-8.732,1.292,-3.348,-20.23,65.24,18.9,-0.12501923076923127,0.5219230769230769,-22.76225,-0.9709134615384615,1.7906019230769232,64.00005769230769,3.6602192307692305,0.19240961538461532,18.168634615384615,3.7888662651447103,1.8750147746735446,2.3312708681127643,2.1587961993577154,25.153667055401225
bob_walk_reps_test1_veryslow_20251208_000350,,-11.247,-1.079,-1.07,-8.71,0.057,-3.154,-15.33,76.93,23.38,-1.989019230769232,0.5439230769230754,-17.86225,-0.5879134615384615,0.5556019230769231,75.6900576923077,2.46621923076923,0.38640961538461527,22.648634615384616,3.2224334023907986,0.8682500799872853,2.3336620557030674,2.1562814582446004,25.13847405903862
bob_walk_reps_test1_veryslow_20251208_000350,,-9.117,-0.005,-2.156,-8.612,-0.986,-3.058,-6.93,77.98,21.42,0.14098076923076697,0.6419230769230762,-9.46225,0.4860865384615385,-0.48739807692307685,76.7400576923077,1.3802192307692303,0.48240961538461535,20.68863461538462,1.4700887133610765,0.9393301651124782,2.334879165728269,2.137598132308536,25.120842090343483
bob_walk_reps_test1_veryslow_20251208_000350,247891.0,-8.739,-0.876,-3.379,-9.679,0.282,-3.19,-4.13,60.97,22.05,0.5189807692307671,-0.425076923076924,-6.66225,-0.3849134615384615,0.7806019230769231,59.73005769230769,0.1572192307692304,0.35040961538461524,21.318634615384617,0.6649942091691836,0.9554143872676033,2.3176669827663186,2.124804590608122,25.10103742853851
bob_walk_reps_test1_veryslow_20251208_000350,,-8.813,-0.132,-3.544,-9.543,-0.172,-3.087,5.11,59.57,23.31,0.44498076923076724,-0.289076923076923,2.5777500000000004,0.3590865384615385,0.32660192307692315,58.33005769230769,-0.007780769230769646,0.453409615384615,22.578634615384615,0.5718492523902762,0.6291379522301846,2.3037856717769634,2.11476669611132,25.079632511000952
bob_walk_reps_test1_veryslow_20251208_000350,,-9.119,0.526,-3.25,-9.397,-0.354,-3.321,9.59,57.05,23.94,0.13898076923076808,-0.143076923076924,7.05775,1.0170865384615384,0.14460192307692316,55.81005769230769,0.2862192307692304,0.219409615384615,23.208634615384618,1.0656932621527548,0.29920110527524646,2.2687455906212315,2.0353441323484884,25.0564151025901
bob_walk_reps_test1_veryslow_20251208_000350,,-9.462,0.687,-3.032,-9.237,-0.579,-3.553,7.7,53.97,24.08,-0.2040192307692319,0.016923076923076152,5.16775,1.1780865384615384,-0.08039807692307682,52.73005769230769,0.5042192307692304,-0.012590384615384753,23.348634615384615,1.2975934537849185,0.083118945435061,2.212174613049629,1.9494338094837396,25.031213202901633
bob_walk_reps_test1_veryslow_20251208_000350,247966.0,-9.186,-0.474,-3.609,-9.198,0.313,-4.453,-8.89,48.65,15.33,0.0719807692307679,0.055923076923075854,-11.42225,0.017086538461538514,0.8116019230769231,47.41005769230769,-0.07278076923076959,-0.9125903846153851,14.598634615384615,0.10377967674585056,1.2225572715284796,2.1160861992397666,1.8945167082634418,25.00569909442288
bob_walk_reps_test1_veryslow_20251208_000350,,-9.237,-0.115,-3.754,-9.244,0.352,-4.475,-10.36,47.81,13.23,0.02098076923076775,0.00992307692307648,-12.892249999999999,0.3760865384615385,0.8506019230769231,46.57005769230769,-0.2177807692307696,-0.9345903846153845,12.498634615384615,0.43509739201268804,1.2637568144280422,2.0217566618396434,1.8382843407642695,24.980384077796796
bob_walk_reps_test1_veryslow_20251208_000350,,-9.299,0.012,-4.032,-9.263,0.144,-4.554,-13.44,45.85,11.13,-0.04101923076923164,-0.009076923076923649,-15.972249999999999,0.5030865384615385,0.6426019230769231,44.61005769230769,-0.49578076923076964,-1.013590384615385,10.398634615384616,0.7075148151192073,1.2001604433822457,1.8884238645019893,1.7494570184849392,24.954589225340293
bob_walk_reps_test1_veryslow_20251208_000350,,-9.241,0.098,-4.245,-9.38,-0.266,-4.716,-16.87,43.68,9.52,0.01698076923076819,-0.12607692307692453,-19.402250000000002,0.5890865384615385,0.23260192307692312,42.44005769230769,-0.7087807692307697,-1.175590384615385,8.788634615384614,0.9217816851899521,1.2049945217932638,1.655243715914729,1.6258956393394919,24.92733869771666
bob_walk_reps_test1_veryslow_20251208_000350,248042.0,-9.229,-0.347,-4.704,-9.416,0.503,-4.178,-13.37,32.69,9.52,0.028980769230768644,-0.16207692307692412,-15.902249999999999,0.14408653846153852,1.001601923076923,31.45005769230769,-1.1677807692307693,-0.6375903846153848,8.788634615384614,1.1769930928158596,1.1983308557570684,1.46337677817561,1.450070415880901,24.897472140362975
bob_walk_reps_test1_veryslow_20251208_000350,,-9.206,-0.096,-4.681,-9.404,0.864,-4.142,-8.12,30.24,11.55,0.05198076923076833,-0.15007692307692366,-10.652249999999999,0.3950865384615385,1.362601923076923,29.000057692307692,-1.1447807692307697,-0.6015903846153852,10.818634615384616,1.212154438528332,1.4970364305770427,1.3506200106348416,1.28369877716782,24.865162119302568
bob_walk_reps_test1_veryslow_20251208_000350,,-9.052,0.014,-4.458,-9.215,0.759,-4.027,-6.79,27.79,12.39,0.20598076923076825,0.038923076923076394,-9.32225,0.5050865384615385,1.257601923076923,26.550057692307693,-0.9217807692307698,-0.48659038461538495,11.658634615384615,1.0710836919455118,1.3490173480145033,1.2375362706232986,1.233818510045187,24.829102579454755
bob_walk_reps_test1_veryslow_20251208_000350,,-9.167,0.096,-4.116,-9.086,0.199,-3.632,-6.23,25.9,12.04,0.09098076923076803,0.16792307692307595,-8.76225,0.5870865384615385,0.6976019230769231,24.660057692307692,-0.5797807692307693,-0.09159038461538493,11.308634615384614,0.8301167655109709,0.7233501236593028,1.1501720660256791,1.2031940831136345,24.78983307695192
bob_walk_reps_test1_veryslow_20251208_000350,248118.0,-9.304,-0.151,-3.697,-9.347,0.294,-3.132,-21.14,19.53,6.93,-0.04601923076923242,-0.09307692307692328,-23.672250000000002,0.34008653846153847,0.7926019230769231,18.290057692307695,-0.16078076923076967,0.40840961538461507,6.1986346153846155,0.3789816341167226,0.8964817544229852,1.0759373508590848,1.2127277773094773,24.748366386069844
bob_walk_reps_test1_veryslow_20251208_000350,,-9.423,0.029,-3.817,-9.363,0.761,-2.972,-17.5,18.76,6.65,-0.1650192307692322,-0.1090769230769233,-20.03225,0.5200865384615385,1.259601923076923,17.520057692307695,-0.2807807692307698,0.5684096153846152,5.918634615384616,0.6136441920057562,1.3862122025969539,1.063785112183044,1.233770692021928,24.705494546858134
bob_walk_reps_test1_veryslow_20251208_000350,,-9.273,0.572,-3.786,-9.567,0.909,-2.955,-14.84,17.85,7.49,-0.01501923076923184,-0.3130769230769239,-17.37225,1.0630865384615384,1.4076019230769232,16.610057692307695,-0.24978076923076964,0.5854096153846151,6.758634615384616,1.0921396422749934,1.5562984133507076,1.0750630082075041,1.264339260104915,24.659028528038714
bob_walk_reps_test1_veryslow_20251208_000350,,-9.201,0.524,-3.534,-9.45,0.526,-2.764,-14.49,17.36,8.61,0.056980769230767336,-0.19607692307692304,-17.02225,1.0150865384615386,1.0246019230769232,16.120057692307693,0.0022192307692305846,0.7764096153846154,7.878634615384615,1.0166869791696782,1.3004103780722183,1.0925594422387814,1.3063318458354958,24.61131100938564
bob_walk_reps_test1_veryslow_20251208_000350,248194.0,-9.201,-0.168,-2.393,-9.213,1.362,-4.47,-18.2,18.76,9.52,0.056980769230767336,0.04092307692307706,-20.73225,0.32308653846153845,1.8606019230769233,17.520057692307695,1.1432192307692306,-0.9295903846153846,8.788634615384614,1.1893619840056182,2.080301059354577,1.1060320714919123,1.3554254464927793,24.563091097293675
bob_walk_reps_test1_veryslow_20251208_000350,,-9.347,-0.629,-2.237,-8.945,0.964,-4.807,-13.44,20.58,11.41,-0.08901923076923168,0.30892307692307597,-15.972249999999999,-0.1379134615384615,1.4626019230769232,19.340057692307692,1.2992192307692303,-1.2665903846153852,10.678634615384615,1.3095476913502833,1.9593083104106113,1.1016600175310158,1.4015986186717515,24.514432623641202
bob_walk_reps_test1_veryslow_20251208_000350,,-9.753,0.132,-2.814,-8.983,0.842,-5.027,-5.11,21.91,11.76,-0.49501923076923227,0.2709230769230757,-7.642250000000001,0.6230865384615385,1.340601923076923,20.670057692307694,0.7222192307692303,-1.486590384615385,11.028634615384615,1.0746541260034521,2.0200405444935825,1.141780689824878,1.401164016912244,24.464304729919945
bob_walk_reps_test1_veryslow_20251208_000350,,-9.684,1.019,-3.738,-9.093,0.866,-5.08,-1.19,22.68,10.99,-0.4260192307692314,0.16092307692307628,-3.72225,1.5100865384615383,1.364601923076923,21.440057692307693,-0.2017807692307696,-1.5395903846153849,10.258634615384615,1.5819510793508502,2.063582612243032,1.1785414314263378,1.396366354179547,24.415210694002777
bob_walk_reps_test1_veryslow_20251208_000350,248269.0,-9.012,0.763,-4.915,-9.222,0.821,-3.955,-3.5,16.94,9.03,0.2459807692307674,0.03192307692307672,-6.0322499999999994,1.2540865384615385,1.3196019230769231,15.700057692307693,-1.3787807692307696,-0.4145903846153849,8.298634615384614,1.8799670194932667,1.38356550450063,1.1901315289108054,1.4157937083360563,24.366650187624984
bob_walk_reps_test1_veryslow_20251208_000350,,-9.019,0.849,-4.666,-9.189,0.668,-3.786,-2.66,15.4,8.75,0.23898076923076772,0.0649230769230762,-5.19225,1.3400865384615384,1.1666019230769231,14.160057692307692,-1.12978076923077,-0.24559038461538485,8.018634615384615,1.7689964175067252,1.193938729524873,1.1906087462108916,1.4353361048329583,24.318888252490755
bob_walk_reps_test1_veryslow_20251208_000350,,-9.095,0.907,-4.542,-9.095,0.412,-3.434,-2.45,14.07,8.47,0.1629807692307672,0.1589230769230756,-4.9822500000000005,1.3980865384615386,0.9106019230769231,12.830057692307692,-1.0057807692307694,0.10640961538461502,7.738634615384616,1.7299721546663283,0.9304705330833375,1.1953748505938053,1.4590712213207755,24.26910704320629
bob_walk_reps_test1_veryslow_20251208_000350,,-9.074,0.854,-4.214,-9.206,0.579,-3.556,-2.45,13.23,8.68,0.183980769230768,0.047923076923076735,-4.9822500000000005,1.3450865384615385,1.0776019230769232,11.990057692307692,-0.67778076923077,-0.015590384615384867,7.9486346153846155,1.5173969456066014,1.0787796744531821,1.2145822730922036,1.4702462860008567,24.219331755763108
bob_walk_reps_test1_veryslow_20251208_000350,248345.0,-9.244,0.785,-3.74,-9.079,0.392,-4.19,1.26,12.67,7.14,0.013980769230768075,0.17492307692307563,-1.2722499999999999,1.2760865384615385,0.8906019230769231,11.430057692307692,-0.20378076923076982,-0.6495903846153852,6.408634615384615,1.2923308080593452,1.1161261290791977,1.2399613622824386,1.4723098024418244,24.170034108682827
bob_walk_reps_test1_veryslow_20251208_000350,,-9.217,0.608,-3.886,-8.885,0.79,-4.183,-0.21,12.88,6.79,0.04098076923076732,0.36892307692307647,-2.74225,1.0990865384615385,1.2886019230769232,11.640057692307693,-0.34978076923076973,-0.6425903846153846,6.058634615384616,1.154130507784012,1.4864459476362009,1.2746970021896282,1.4945387655863025,24.12113466261756
bob_walk_reps_test1_veryslow_20251208_000350,,-9.296,0.366,-3.963,-9.012,1.082,-4.252,-0.28,12.67,6.65,-0.03801923076923153,0.2419230769230758,-2.8122499999999997,0.8570865384615385,1.5806019230769233,11.430057692307692,-0.4267807692307697,-0.7115903846153846,5.918634615384616,0.9582195058051541,1.7501971574252622,1.3277959739354444,1.5145981382522902,24.07192214613115
bob_walk_reps_test1_veryslow_20251208_000350,,-9.21,0.357,-4.113,-9.057,1.077,-4.204,1.19,12.81,7.0,0.047980769230766995,0.19692307692307587,-1.34225,0.8480865384615385,1.5756019230769231,11.570057692307692,-0.57678076923077,-0.6635903846153846,6.268634615384616,1.0267565372034841,1.7209451812252892,1.3699447106964415,1.5199069663739544,24.022132767848408
bob_walk_reps_test1_veryslow_20251208_000350,248421.0,-8.973,0.787,-4.075,-9.287,1.072,-3.419,-4.69,10.57,3.92,0.2849807692307671,-0.03307692307692456,-7.222250000000001,1.2780865384615385,1.5706019230769233,9.330057692307692,-0.5387807692307698,0.12140961538461514,3.1886346153846152,1.4159816227341573,1.5756347223646114,1.3926777440389382,1.5040166564042574,23.971799740233696
bob_walk_reps_test1_veryslow_20251208_000350,,-8.89,0.591,-3.845,-9.186,0.766,-3.331,-5.04,10.5,3.85,0.3679807692307673,0.06792307692307631,-7.57225,1.0820865384615383,1.2646019230769232,9.260057692307692,-0.3087807692307698,0.20940961538461522,3.1186346153846154,1.1839200508016103,1.2836214220883364,1.4147522958556424,1.5043094235181207,23.920796330764173
bob_walk_reps_test1_veryslow_20251208_000350,,-8.978,0.617,-3.632,-9.139,0.706,-3.594,-3.78,10.78,4.06,0.2799807692307681,0.1149230769230769,-6.31225,1.1080865384615386,1.2046019230769232,9.540057692307691,-0.09578076923076972,-0.05359038461538468,3.328634615384615,1.146917156386269,1.2112576257812844,1.417762561985513,1.4732241390132257,23.867522395162215
bob_walk_reps_test1_veryslow_20251208_000350,,-9.117,0.89,-3.451,-9.095,0.567,-3.91,-2.24,11.13,4.27,0.14098076923076697,0.1589230769230756,-4.77225,1.3810865384615385,1.0656019230769231,9.890057692307693,0.08521923076923033,-0.36959038461538496,3.538634615384615,1.3908766736506413,1.1390175833779226,1.4143058203183112,1.4436473843428979,23.811771014200037
bob_walk_reps_test1_veryslow_20251208_000350,248497.0,-8.981,0.328,-4.056,-8.906,1.0,-4.276,-3.92,13.65,3.5,0.276980769230768,0.34792307692307567,-6.452249999999999,0.8190865384615384,1.4986019230769232,12.410057692307692,-0.5197807692307697,-0.7355903846153846,2.7686346153846153,1.008857349715362,1.7052716514514872,1.409468975214727,1.4312509928281378,23.75431370705019
bob_walk_reps_test1_veryslow_20251208_000350,,-8.909,0.182,-4.082,-8.818,0.96,-4.326,-0.98,14.07,3.99,0.34898076923076715,0.43592307692307664,-3.51225,0.6730865384615385,1.4586019230769232,12.830057692307692,-0.5457807692307695,-0.7855903846153844,3.2586346153846155,0.9341893349921977,1.7130968307127092,1.3872946288273222,1.4121754821980825,23.696415200312682
bob_walk_reps_test1_veryslow_20251208_000350,,-8.971,0.62,-4.149,-8.916,0.976,-4.544,2.45,14.35,4.2,0.28698076923076776,0.3379230769230759,-0.08224999999999971,1.1110865384615385,1.4746019230769232,13.110057692307691,-0.6127807692307696,-1.0035903846153844,3.4686346153846155,1.3009118067716123,1.8154438844403245,1.3633786289271397,1.4123099661261462,23.639364354302362
bob_walk_reps_test1_veryslow_20251208_000350,,-8.997,1.048,-4.238,-8.751,0.818,-4.64,3.36,14.07,3.85,0.26098076923076796,0.5029230769230768,0.82775,1.5390865384615386,1.316601923076923,12.830057692307692,-0.70178076923077,-1.0995903846153845,3.1186346153846154,1.7115474234866925,1.7875881122591513,1.356814054692357,1.402116880666334,23.582688453518617
bob_walk_reps_test1_veryslow_20251208_000350,248573.0,-8.832,0.768,-4.645,-8.928,0.56,-4.401,2.52,11.76,3.36,0.4259807692307671,0.3259230769230754,-0.012249999999999872,1.2590865384615384,1.0586019230769232,10.520057692307692,-1.1087807692307692,-0.8605903846153846,2.628634615384615,1.730940010891617,1.402668775479664,1.3218055345795814,1.4314959964494576,23.52612893043136
bob_walk_reps_test1_veryslow_20251208_000350,,-8.835,0.895,-4.487,-8.966,0.445,-4.389,2.73,11.48,3.29,0.422980769230767,0.28792307692307695,0.1977500000000001,1.3860865384615386,0.9436019230769231,10.240057692307692,-0.9507807692307697,-0.848590384615385,2.5586346153846153,1.7332434030979018,1.3013031654157332,1.3167417665734056,1.4601464041380474,23.469500045747598
bob_walk_reps_test1_veryslow_20251208_000350,,-8.928,0.962,-4.472,-8.892,0.498,-4.482,1.61,10.85,2.87,0.329980769230767,0.3619230769230768,-0.9222499999999998,1.4530865384615383,0.9966019230769232,9.610057692307691,-0.93578076923077,-0.941590384615385,2.1386346153846154,1.75955489950794,1.418025443738665,1.3332782662236,1.4912250482408278,23.412316836200734
bob_walk_reps_test1_veryslow_20251208_000350,,-8.959,0.893,-4.494,-8.832,0.72,-4.353,0.14,10.36,2.38,0.2989807692307682,0.4219230769230755,-2.3922499999999998,1.3840865384615384,1.2186019230769232,9.120057692307691,-0.9577807692307694,-0.8125903846153846,1.6486346153846152,1.709511347791687,1.5242417337602292,1.3522388494136588,1.5182014942256798,23.354408319417068
bob_walk_reps_test1_veryslow_20251208_000350,248648.0,-8.835,0.964,-4.269,-8.935,0.56,-3.831,4.41,11.34,2.94,0.422980769230767,0.31892307692307575,1.8777500000000003,1.4550865384615386,1.0586019230769232,10.100057692307692,-0.7327807692307697,-0.2905903846153848,2.2086346153846153,1.6831985091799102,1.1431503541385792,1.404019830982715,1.5341089306874798,23.295561461033834
bob_walk_reps_test1_veryslow_20251208_000350,,-8.945,0.928,-4.183,-8.746,0.665,-3.855,2.8,11.48,2.66,0.31298076923076756,0.5079230769230758,0.26774999999999993,1.4190865384615385,1.1636019230769232,10.240057692307692,-0.6467807692307694,-0.3145903846153848,1.9286346153846154,1.590625326403984,1.308022323032667,1.454799382465847,1.5488933840798893,23.236076417008512
bob_walk_reps_test1_veryslow_20251208_000350,,-9.031,0.706,-3.886,-8.818,0.646,-3.884,1.54,11.9,2.52,0.22698076923076727,0.43592307692307664,-0.9922499999999999,1.1970865384615386,1.144601923076923,10.660057692307692,-0.34978076923076973,-0.3435903846153847,1.7886346153846153,1.267628903382251,1.2720836622273006,1.4822092746606155,1.5679232170853146,23.17549765410943
bob_walk_reps_test1_veryslow_20251208_000350,,-9.055,0.68,-3.81,-8.815,0.526,-3.958,2.1,12.39,2.45,0.20298076923076813,0.43892307692307675,-0.4322499999999998,1.1710865384615385,1.0246019230769232,11.150057692307692,-0.27378076923076966,-0.417590384615385,1.7186346153846155,1.2196724080030403,1.1903126889820907,1.518175516185459,1.616502589188884,23.114089796514005
bob_walk_reps_test1_veryslow_20251208_000350,248724.0,-8.88,0.273,-3.953,-8.744,0.974,-4.214,-1.54,16.31,0.98,0.37798076923076707,0.5099230769230765,-4.07225,0.7640865384615385,1.4726019230769232,15.07005769230769,-0.41678076923076945,-0.6735903846153852,0.2486346153846154,0.948896153310261,1.6977343651098227,1.6092634971799726,1.6430850611650192,23.05179822521052
bob_walk_reps_test1_veryslow_20251208_000350,,-8.849,0.347,-3.912,-8.794,0.811,-4.269,-0.56,17.36,1.61,0.40898076923076765,0.45992307692307577,-3.09225,0.8380865384615385,1.3096019230769231,16.120057692307693,-0.37578076923076953,-0.728590384615385,0.8786346153846155,1.0054180732783269,1.5676193358615986,1.6468394247936105,1.6733102758818246,22.988167548516092
bob_walk_reps_test1_veryslow_20251208_000350,,-8.902,0.653,-3.92,-8.868,0.629,-4.25,2.52,18.55,2.17,0.3559807692307686,0.3859230769230759,-0.012249999999999872,1.1440865384615386,1.1276019230769232,17.310057692307694,-0.38378076923076954,-0.7095903846153848,1.4386346153846152,1.2581510220885237,1.3870620866302847,1.6872841529776244,1.6790894584935587,22.930849669747076
bob_walk_reps_test1_veryslow_20251208_000350,,-8.916,0.95,-4.137,-8.983,0.194,-4.097,4.13,19.46,2.17,0.3419807692307675,0.2709230769230757,1.59775,1.4410865384615383,0.6926019230769231,18.220057692307694,-0.6007807692307692,-0.5565903846153852,1.4386346153846152,1.598317487402375,0.9289185075697552,1.7221164187091036,1.687012774429925,22.880156362762843
bob_walk_reps_test1_veryslow_20251208_000350,248799.0,-8.942,0.12,-3.982,-8.65,0.447,-4.81,10.15,23.17,3.36,0.3159807692307677,0.6039230769230759,7.617750000000001,0.6110865384615385,0.9456019230769231,21.930057692307695,-0.4457807692307698,-1.2695903846153844,2.628634615384615,0.8197506317341572,1.6943275434445522,1.758728384413106,1.7001259705299516,22.82877650392193
bob_walk_reps_test1_veryslow_20251208_000350,,-8.942,0.718,-4.135,-8.686,0.445,-4.994,13.86,24.57,3.5,0.3159807692307677,0.5679230769230763,11.32775,1.2090865384615386,0.9436019230769231,23.330057692307694,-0.5987807692307694,-1.4535903846153846,2.7686346153846153,1.3857389774460287,1.823690274356516,1.7784106605674892,1.7126976943639056,22.776583008387583
bob_walk_reps_test1_veryslow_20251208_000350,,-9.009,0.998,-4.365,-8.792,0.562,-5.078,13.65,25.76,3.29,0.2489807692307675,0.46192307692307644,11.117750000000001,1.4890865384615384,1.0606019230769232,24.520057692307695,-0.8287807692307698,-1.537590384615385,2.5586346153846153,1.7222797989644012,1.9241708757514855,1.7893585871320594,1.7334963102293248,22.72395538001752
