session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_veryslow_20251208_000350,,-6.19,-1.263,-7.483,-6.269,-1.23,-7.798,10.5,-62.86,20.93,3.0679807692307675,2.984923076923076,7.9677500000000006,-0.7719134615384614,-0.7313980769230768,-64.0999423076923,-3.9467807692307693,-4.257590384615385,20.198634615384616,5.058204704521549,5.25088419270927,4.641087846039604,4.698180640903045,58.24167387134887,-22.967602199577577,-179.80020151044639,25.183173191556698,25.26712330362582,-180.62255928497677,-180.46595183559643
bob_walk_reps_test1_veryslow_20251208_000350,,-6.279,-1.519,-7.306,-6.588,-1.187,-7.624,6.3,-70.14,20.23,2.978980769230768,2.665923076923076,3.76775,-1.0279134615384615,-0.6883980769230769,-71.3799423076923,-3.7697807692307697,-4.083590384615384,19.498634615384617,4.913469197615963,4.925114028497778,4.633273925957641,4.646921995708379,58.34786438317169,-23.04868535516543,-179.8252934755067,25.264256347144553,25.309911526714924,-180.6476512500371,-180.47555435666942
bob_walk_reps_test1_veryslow_20251208_000350,,-6.317,-1.414,-7.504,-7.093,-1.029,-7.727,2.45,-77.14,19.04,2.9409807692307677,2.1609230769230763,-0.08224999999999971,-0.9229134615384614,-0.5303980769230767,-78.3799423076923,-3.967780769230769,-4.186590384615386,18.308634615384616,5.0243826859776135,4.741144346351036,4.624509440306341,4.572097482954111,58.45352613418997,-23.13257271283132,-179.85698007494048,25.34814370481044,25.34903598028785,-180.67933784947087,-180.49271107370893
bob_walk_reps_test1_veryslow_20251208_000350,242363.0,-7.207,-0.976,-7.463,-7.282,-0.84,-7.574,7.84,-97.16,19.11,2.050980769230768,1.9719230769230762,5.30775,-0.4849134615384615,-0.34139807692307683,-98.3999423076923,-3.9267807692307697,-4.033590384615385,18.378634615384616,4.456598522476109,4.5027641131964975,4.572685550693353,4.4431816671143345,58.5308730562867,-23.23276410684773,-179.86314752491097,25.448335098826853,25.390234677422477,-180.68550529944136,-180.5170392244354
bob_walk_reps_test1_veryslow_20251208_000350,,-7.301,-0.979,-7.37,-7.277,-1.259,-7.511,8.33,-100.73,18.62,1.9569807692307677,1.9769230769230761,5.797750000000001,-0.4879134615384615,-0.7603980769230767,-101.9699423076923,-3.8337807692307697,-3.970590384615385,17.888634615384618,4.331940473230578,4.50022422662021,4.510722405232705,4.292924569875687,58.60138415254971,-23.33019407053456,-179.85937458968496,25.54576506251368,25.436714154425342,-180.68173236421535,-180.54560879235734
bob_walk_reps_test1_veryslow_20251208_000350,,-7.262,-0.821,-7.463,-7.212,-1.596,-7.514,7.91,-104.51,17.36,1.9959807692307683,2.0419230769230765,5.377750000000001,-0.32991346153846146,-1.097398076923077,-105.74994230769231,-3.9267807692307697,-3.973590384615385,16.628634615384616,4.417283026119555,4.600342697670828,4.36524367023944,4.060135750228951,58.681880816909484,-23.422149108849883,-179.8750258218334,25.637720100829007,25.486873109513702,-180.69738359636378,-180.57116463912533
bob_walk_reps_test1_veryslow_20251208_000350,,-7.246,-0.696,-7.559,-7.191,-1.809,-7.267,7.14,-107.59,16.24,2.0119807692307674,2.0629230769230764,4.607749999999999,-0.20491346153846146,-1.3103980769230767,-108.8299423076923,-4.02278076923077,-3.726590384615385,15.508634615384613,4.502534981515081,4.456486355416486,4.185411685259055,3.8467319412579846,58.76991243704567,-23.506221403444037,-179.90964344544798,25.721792395423158,25.540267224530492,-180.73200121997837,-180.59297582526176
bob_walk_reps_test1_veryslow_20251208_000350,242439.0,-7.463,-1.673,-6.985,-7.765,-0.747,-6.92,4.34,-119.7,16.24,1.7949807692307678,1.4889230769230766,1.80775,-1.1819134615384614,-0.24839807692307686,-120.9399423076923,-3.44878076923077,-3.3795903846153847,15.508634615384613,4.063614670055477,3.701381458509502,3.9713725878836046,3.6864764903894316,58.82503168257974,-23.601608386837835,-179.8742987537982,25.81717937881696,25.59448430588994,-180.6966565283286,-180.61104916574416
bob_walk_reps_test1_veryslow_20251208_000350,,-7.54,-1.438,-6.882,-7.71,-0.555,-6.573,6.16,-121.73,16.8,1.7179807692307678,1.5439230769230763,3.6277500000000003,-0.9469134615384615,-0.05639807692307691,-122.9699423076923,-3.3457807692307693,-3.032590384615385,16.068634615384617,3.8784471097133615,3.403451726027259,3.7447550870938233,3.527909944173946,58.87406200505956,-23.700726103501236,-179.83869294273407,25.91629709548036,25.6478828695025,-180.66105071726446,-180.62660554881117
bob_walk_reps_test1_veryslow_20251208_000350,,-7.626,-1.027,-6.956,-7.913,-0.44,-6.384,5.46,-124.25,17.15,1.6319807692307675,1.340923076923076,2.92775,-0.5359134615384614,0.058601923076923135,-125.4899423076923,-3.41978076923077,-2.843590384615385,16.418634615384615,3.826939374878805,3.144441947164908,3.5419323587695803,3.3985063340116475,58.910188606269664,-23.803339858718203,-179.80097300461972,26.018910850697324,25.699341374866272,-180.6233307791501,-180.64057391451993
bob_walk_reps_test1_veryslow_20251208_000350,,-7.653,-0.854,-6.968,-8.05,-0.397,-6.399,3.64,-126.63,17.01,1.6049807692307683,1.2039230769230755,1.1077500000000002,-0.3629134615384615,0.10160192307692312,-127.8699423076923,-3.4317807692307696,-2.858590384615385,16.278634615384618,3.8058886870517576,3.1034324083079996,3.3583214462025457,3.2654910278581863,58.94326730835857,-23.90753779996699,-179.7655155499905,26.12310879194611,25.749253231527614,-180.5878733245209,-180.65305150332978
bob_walk_reps_test1_veryslow_20251208_000350,242515.0,-8.184,-0.414,-6.305,-8.172,-0.105,-5.989,-3.85,-135.94,10.22,1.0739807692307686,1.0819230769230757,-6.38225,0.07708653846153851,0.39360192307692315,-137.1799423076923,-2.7687807692307693,-2.4485903846153847,9.488634615384616,2.9707783450051646,2.7057484897638706,3.2192414780983993,3.1766176512528643,58.921566661581096,-23.816983597105192,-179.71358345346349,26.032554589084313,25.796456525363133,-180.53594122799387,-180.66323878068067
bob_walk_reps_test1_veryslow_20251208_000350,,-8.339,-0.349,-6.21,-8.126,-0.11,-5.834,-5.39,-138.67,6.3,0.9189807692307674,1.1279230769230768,-7.92225,0.14208653846153851,0.38860192307692315,-139.9099423076923,-2.6737807692307696,-2.2935903846153844,5.568634615384616,2.8308687430780397,2.5853005191804783,3.089246263343417,3.0970141403186933,58.902663809893156,-23.724594273159383,-179.66145350551025,25.940165265138504,25.84173894287192,-180.48381128004064,-180.67099800179105
bob_walk_reps_test1_veryslow_20251208_000350,,-8.004,-0.153,-6.145,-8.143,-0.27,-5.58,-7.63,-140.84,2.59,1.2539807692307683,1.1109230769230756,-10.16225,0.33808653846153847,0.22860192307692312,-142.0799423076923,-2.608780769230769,-2.039590384615385,1.8586346153846152,2.9141906902256376,2.333739029773945,2.9943026643241812,3.0120746847416404,58.97853539096987,-23.65296084960037,-179.74480528305799,25.86853184157949,25.884665849479234,-180.56716305758837,-180.67698988632367
bob_walk_reps_test1_veryslow_20251208_000350,,-7.999,-0.065,-6.169,-8.275,-0.419,-5.425,-10.08,-142.38,-0.7,1.2589807692307682,0.9789230769230759,-12.61225,0.4260865384615385,0.07960192307692315,-143.6199423076923,-2.632780769230769,-1.8845903846153846,-1.4313653846153844,2.9492570071769593,2.1251606467452877,2.931098515803543,2.9220121138414084,59.051413855350276,-23.575796804542883,-179.82403882055925,25.791367796522003,25.925168381670876,-180.64639659508964,-180.6813588482951
bob_walk_reps_test1_veryslow_20251208_000350,242590.0,-8.282,-0.572,-5.188,-8.658,-1.275,-4.233,-21.42,-148.12,-13.65,0.9759807692307678,0.5959230769230768,-23.952250000000003,-0.08091346153846146,-0.7763980769230767,-149.3599423076923,-1.6517807692307693,-0.6925903846153845,-14.381365384615385,1.9202773653217415,1.1989994696917115,2.8544318569993745,2.7965953103351877,59.129501181028445,-23.642444709805783,-179.89182959007553,25.858015701784907,25.96292966596216,-180.71418736460592,-180.68496766406105
bob_walk_reps_test1_veryslow_20251208_000350,,-8.445,-0.809,-4.848,-8.921,-1.323,-3.979,-23.24,-147.98,-14.84,0.8129807692307676,0.3329230769230769,-25.77225,-0.31791346153846156,-0.8243980769230768,-149.2199423076923,-1.3117807692307695,-0.4385903846153849,-15.571365384615385,1.5756825462922683,0.9913785804925722,2.765715119087033,2.6809117058054164,59.177151950696306,-23.734112079509632,-179.89786661633474,25.949683071488757,25.997705653970133,-180.72022439086513,-180.68774551233486
bob_walk_reps_test1_veryslow_20251208_000350,,-8.27,-1.012,-4.606,-8.871,-1.338,-3.654,-24.15,-147.14,-15.05,0.9879807692307683,0.3829230769230758,-26.68225,-0.5209134615384615,-0.8393980769230769,-148.3799423076923,-1.0697807692307695,-0.11359038461538473,-15.781365384615386,1.5465728980548508,0.9295816208700916,2.684534122886857,2.652594789475643,59.24219714691883,-23.813088113061642,-179.91420257722265,26.028659105040767,26.028238672835975,-180.73656035175304,-180.69141281089924
bob_walk_reps_test1_veryslow_20251208_000350,,-8.49,-1.173,-4.331,-8.885,-1.338,-3.609,-22.82,-145.53,-14.28,0.7679807692307676,0.36892307692307647,-25.35225,-0.6819134615384616,-0.8393980769230769,-146.7699423076923,-0.79478076923077,-0.0685903846153848,-15.011365384615384,1.2986442553966435,0.91945527846124,2.601597404193308,2.8163753088314656,59.30285660268951,-23.889426769070955,-179.9086170428451,26.10499776105008,26.053571279092697,-180.73097481737548,-166.85122233846732
bob_walk_reps_test1_veryslow_20251208_000350,242666.0,-8.777,-1.201,-3.257,-8.38,-0.766,-2.017,-16.17,-130.69,-11.97,0.4809807692307686,0.8739230769230755,-18.702250000000003,-0.7099134615384616,-0.2673980769230769,-131.9299423076923,0.2792192307692303,1.5234096153846153,-12.701365384615386,0.9018220456801349,1.7765191054889213,2.774902049839005,2.874922592923243,59.37619935828299,-23.930512479275865,-179.8997841278338,26.14608347125499,26.074223595410267,-180.7221419023642,-166.85542085221263
bob_walk_reps_test1_veryslow_20251208_000350,,-8.679,-0.924,-3.058,-8.478,-0.742,-1.744,-13.86,-125.79,-11.27,0.5789807692307676,0.7759230769230765,-16.39225,-0.43291346153846155,-0.24339807692307686,-127.02994230769231,0.47821923076923056,1.7964096153846152,-12.001365384615385,0.8667908796230951,1.9718992751654247,2.7415147993133977,2.910177682378875,59.454458307532626,-23.961005817949577,-179.90414577764585,26.176576809928697,26.090643576256237,-180.72650355217624,-166.8575978095588
bob_walk_reps_test1_veryslow_20251208_000350,,-8.813,-0.833,-2.814,-8.818,-0.524,-1.228,-15.26,-120.61,-12.11,0.44498076923076724,0.43592307692307664,-17.79225,-0.34191346153846147,-0.025398076923076884,-121.8499423076923,0.7222192307692303,2.312409615384615,-12.841365384615385,0.9146110197561131,2.3532769111663625,2.713733240614307,2.9470661398518465,59.528809088707234,-23.98422947303812,-179.90701537407895,26.19980046501724,26.103156274517634,-180.72937314860934,-166.86085434654052
bob_walk_reps_test1_veryslow_20251208_000350,,-8.48,-0.656,-2.496,-8.88,0.56,-1.445,-17.99,-113.54,-12.53,0.7779807692307674,0.37392307692307547,-20.52225,-0.16491346153846154,1.0586019230769232,-114.77994230769231,1.0402192307692304,2.0954096153846153,-13.261365384615384,1.309391681335888,2.37722484322457,2.734683775629329,2.987604331066203,59.60848692810896,-24.012638789898112,-179.91931700649127,26.228209781877233,26.112321137967704,-180.74167478102166,-166.86453555671966
bob_walk_reps_test1_veryslow_20251208_000350,242742.0,-8.741,0.747,-1.618,-8.373,-1.39,-0.304,-33.11,-75.81,-19.18,0.5169807692307682,0.8809230769230769,-35.64225,1.2380865384615385,-0.8913980769230767,-77.0499423076923,1.9182192307692303,3.2364096153846154,-19.911365384615383,2.3408742832042493,3.4705854257677875,2.7589735870569974,3.0137338053710487,59.677569814461414,-23.99815866385162,-179.9222847564948,26.21372965583074,26.119252815156948,-180.7446425310252,-166.86981640603355
bob_walk_reps_test1_veryslow_20251208_000350,,-8.433,-0.203,-1.194,-8.349,-1.18,-0.555,-46.27,-66.5,-21.28,0.824980769230768,0.904923076923076,-48.80225,0.2880865384615385,-0.6813980769230767,-67.7399423076923,2.3422192307692304,2.985409615384615,-22.011365384615384,2.4999156082213148,3.1930956274457722,2.7590117988122005,2.9986514663690986,59.74830320445443,-23.999018283805412,-179.92224840302316,26.214589275784533,26.123019072807985,-180.74460617755355,-166.8758740380958
bob_walk_reps_test1_veryslow_20251208_000350,,-8.251,-0.835,-1.019,-8.392,-1.041,-0.663,-50.47,-56.0,-21.42,1.0069807692307684,0.8619230769230768,-53.00225,-0.3439134615384615,-0.5423980769230767,-57.23994230769231,2.5172192307692303,2.8774096153846154,-22.151365384615385,2.732888470900778,3.0523094795728425,2.7623095611580744,2.9583014908588074,59.81882195418574,-24.008094485053483,-179.92009587807496,26.223665477032604,26.129800696767116,-180.74245365260535,-166.88372761282886
bob_walk_reps_test1_veryslow_20251208_000350,,-8.315,-1.419,-0.388,-8.425,-0.928,-0.785,-50.82,-44.1,-19.95,0.9429807692307683,0.8289230769230755,-53.35225,-0.9279134615384615,-0.4293980769230769,-45.33994230769231,3.1482192307692305,2.755409615384615,-20.681365384615383,3.4148968429849456,2.9092573493032288,2.794516870341174,2.923313878493446,59.88889778329167,-24.02066803656038,-179.91379452170378,26.2362390285395,26.138790992595844,-180.73615229623417,-166.8941229260045
bob_walk_reps_test1_veryslow_20251208_000350,242818.0,-8.469,-1.036,-0.778,-8.961,-0.972,-1.972,-47.67,14.21,-10.78,0.7889807692307684,0.29292307692307595,-50.20225,-0.5449134615384615,-0.47339807692307684,12.970057692307693,2.7582192307692304,1.5684096153846152,-11.511365384615384,2.9201360687075884,1.6642771373360468,2.76955378877114,2.8911752994375255,59.97227192793819,-24.03047874673884,-179.91912268542168,26.246049738717964,26.151166374966163,-180.74148045995207,-166.90082832584446
bob_walk_reps_test1_veryslow_20251208_000350,,-8.447,-1.058,-1.005,-9.363,-1.443,-2.091,-46.48,24.08,-8.89,0.8109807692307687,-0.1090769230769233,-49.012249999999995,-0.5669134615384616,-0.9443980769230769,22.840057692307692,2.5312192307692305,1.449409615384615,-9.621365384615386,2.7177475002567153,1.7333706285769677,2.743956179526161,2.843490662826146,60.0569817286719,-24.036748401038597,-179.92920413005945,26.25231939301772,26.167301087724034,-180.75156190458983,-166.90422558818014
bob_walk_reps_test1_veryslow_20251208_000350,,-8.44,-0.926,-1.381,-11.295,-3.161,-1.828,-44.59,33.53,-6.37,0.8179807692307683,-2.0410769230769237,-47.12225,-0.43491346153846155,-2.662398076923077,32.29005769230769,2.15521923076923,1.7124096153846151,-7.101365384615384,2.345892621271536,3.766524288622409,2.745013886935114,2.818623403339908,60.1395206672513,-24.02662259735957,-179.95849728758526,26.24219358933869,26.181433071856212,-180.78085506211565,-166.90499108246533
bob_walk_reps_test1_veryslow_20251208_000350,,-8.509,-0.905,-1.536,-14.958,-6.037,0.134,-43.12,42.14,-3.29,0.7489807692307675,-5.704076923076924,-45.652249999999995,-0.41391346153846154,-5.538398076923077,40.90005769230769,2.0002192307692304,3.674409615384615,-4.021365384615384,2.1755857871983157,8.758517729871583,2.7456960259266023,2.794068685667018,60.20139384927862,-23.988841833209353,179.98557769354517,26.204412825188477,26.192459752680747,179.16321991901478,-166.90556718852272
bob_walk_reps_test1_veryslow_20251208_000350,242893.0,-15.382,-5.059,1.074,-10.505,-4.427,0.986,14.28,17.71,21.14,-6.124019230769232,-1.2510769230769245,11.74775,-4.567913461538462,-3.9283980769230764,16.470057692307694,4.61021923076923,4.526409615384615,20.408634615384617,8.923203812907676,6.122572084057063,2.6930224525917335,2.7981516145532814,60.238082094149306,-23.959109333106664,-179.9841871792116,26.174680325085788,26.19763684023005,-180.806544953742,-166.90512677723777
bob_walk_reps_test1_veryslow_20251208_000350,,-11.027,-0.816,-0.378,-9.825,-3.295,1.012,31.08,9.31,12.04,-1.7690192307692314,-0.571076923076923,28.547749999999997,-0.32491346153846146,-2.7963980769230767,8.070057692307692,3.1582192307692303,4.552409615384615,11.308634615384614,3.634466467849285,5.373118681262902,2.6775744249821996,2.80009762902698,60.284202018151426,-23.933140905439263,-179.96624433644726,26.148711897418387,26.196858977750352,-180.78860211097765,-166.9059529092154
bob_walk_reps_test1_veryslow_20251208_000350,,-9.344,0.139,-0.256,-9.17,-1.208,1.065,11.97,7.63,1.68,-0.08601923076923157,0.08392307692307632,9.437750000000001,0.6300865384615385,-0.7093980769230768,6.390057692307693,3.28021923076923,4.605409615384615,0.9486346153846154,3.341294143879113,4.6604813528067535,2.6873189971660008,2.7548822638363,60.3362609399451,-23.926938541634154,-179.95896871532378,26.14250953361328,26.191407930035048,-180.78132648985417,-166.90818982190032
bob_walk_reps_test1_veryslow_20251208_000350,,-10.273,-2.441,0.302,-8.995,-0.648,0.907,-11.27,10.01,3.57,-1.0150192307692318,0.25892307692307703,-13.802249999999999,-1.9499134615384612,-0.14939807692307688,8.770057692307692,3.8382192307692304,4.447409615384615,2.838634615384615,4.423161020103949,4.457444697600538,2.6922336050799465,2.687934081450787,60.38324732352235,-23.93901255320313,-179.9344044073918,26.154583545182255,26.181509235319428,-180.7567621819222,-166.91159874855174
bob_walk_reps_test1_veryslow_20251208_000350,242969.0,-9.222,-1.151,0.873,-9.251,3.142,-2.371,9.87,60.41,24.22,0.03598076923076832,0.002923076923076806,7.33775,-0.6599134615384615,3.640601923076923,59.17005769230769,4.409219230769231,1.1694096153846152,23.488634615384616,4.458474471998165,3.8238082790908963,2.6701986301773,2.662578903210781,60.46974451944091,-23.983563465638415,-179.9382750867806,26.19913445761754,26.171113041664462,-180.760632861311,-166.91455030356258
bob_walk_reps_test1_veryslow_20251208_000350,,-11.505,-0.802,-0.479,-9.0,1.881,-2.266,10.36,66.5,27.02,-2.247019230769233,0.25392307692307625,7.82775,-0.31091346153846156,2.379601923076923,65.2600576923077,3.0572192307692303,1.2744096153846152,26.288634615384616,3.8068821926870533,2.7112915942572897,2.647586418537602,2.6432091345517486,60.54906771047602,-24.00546049889404,-179.9230139836087,26.22103149087316,26.159588675950683,-180.7453717581391,-166.91743318512698
bob_walk_reps_test1_veryslow_20251208_000350,,-10.926,1.189,-1.603,-9.146,0.251,-2.067,11.48,61.67,20.93,-1.6680192307692323,0.10792307692307546,8.947750000000001,1.6800865384615387,0.7496019230769231,60.43005769230769,1.9332192307692304,1.473409615384615,20.198634615384616,3.0565201659978674,1.6566491264963152,2.609296604464343,2.5747797808127286,60.62892173659915,-23.99330582004251,-179.91777639652398,26.208876812021636,26.148233511382724,-180.74013417105436,-153.07464155035566
bob_walk_reps_test1_veryslow_20251208_000350,,-9.988,2.804,-2.099,-9.579,-0.981,-1.969,-0.07,54.39,15.96,-0.7300192307692317,-0.3250769230769244,-2.6022499999999997,3.2950865384615384,-0.48239807692307685,53.15005769230769,1.4372192307692302,1.571409615384615,15.228634615384616,3.6682587818386314,1.675622597681073,2.5726578197734256,2.495917648347122,60.71084610475987,-23.958341964706452,-179.93173164807766,26.173912956685577,26.13599802256912,-180.75408942260805,-139.23254338993064
bob_walk_reps_test1_veryslow_20251208_000350,243044.0,-9.737,-1.843,-1.783,-9.268,-0.677,-2.053,-36.68,50.75,16.24,-0.47901923076923225,-0.01407692307692443,-39.21225,-1.3519134615384614,-0.1783980769230769,49.51005769230769,1.7532192307692305,1.4874096153846152,15.508634615384613,2.265150569404759,1.498135974320013,2.494902526445214,2.4334936700307312,60.78732964318628,-23.974720791228542,-179.91914567889555,26.190291783207662,26.12000398910804,-180.74150345342593,-139.2355815431013
bob_walk_reps_test1_veryslow_20251208_000350,,-9.526,-1.797,-1.682,-9.232,-0.313,-2.675,-24.78,51.73,18.62,-0.26801923076923195,0.021923076923076934,-27.312250000000002,-1.3059134615384616,0.18560192307692314,50.49005769230769,1.8542192307692305,0.8654096153846154,17.888634615384618,2.2837191668074985,0.8853600948494206,2.393841714245371,2.380819874945342,60.8718543213071,-23.995299336247655,-179.9123676412865,26.210870328226775,26.101988736637058,-180.73472541581688,-139.23498182348825
bob_walk_reps_test1_veryslow_20251208_000350,,-9.49,-1.357,-1.807,-9.409,-0.57,-3.015,-15.19,52.15,20.44,-0.23201923076923237,-0.15507692307692444,-17.72225,-0.8659134615384615,-0.07139807692307681,50.91005769230769,1.7292192307692305,0.5254096153846151,19.708634615384618,1.9477777579545352,0.5524507230495124,2.3112138518474463,2.3541840173179036,60.961766225284045,-24.00987629724241,-179.91173244149155,26.225447289221535,26.080148334892765,-180.73409021602194,-139.23203777428478
bob_walk_reps_test1_veryslow_20251208_000350,,-9.495,-1.137,-2.099,-9.402,-0.799,-3.429,-9.1,52.22,21.98,-0.23701923076923137,-0.148076923076923,-11.632249999999999,-0.6459134615384615,-0.3003980769230769,50.98005769230769,1.4372192307692302,0.11140961538461536,21.248634615384617,1.5934181600709632,0.3529559209974522,2.234298919096606,2.331360051524985,61.05631070008187,-24.02080578094746,-179.91284537382603,26.236376772926583,26.05552981206987,-180.73520314835642,-139.22892068378053
bob_walk_reps_test1_veryslow_20251208_000350,243120.0,-9.311,-0.361,-3.644,-8.873,0.091,-4.302,-1.12,50.19,21.35,-0.053019230769232095,0.3809230769230769,-3.65225,0.1300865384615385,0.5896019230769232,48.95005769230769,-0.10778076923076974,-0.7615903846153844,20.618634615384618,0.1770599913482514,1.0357377719129295,2.207863213623285,2.2177750600756623,61.127431752608125,-23.94769238934355,-179.9027518838136,26.163263381322672,26.030516956402206,-180.725109658344,-139.225649394075
bob_walk_reps_test1_veryslow_20251208_000350,,-9.16,0.165,-4.14,-9.103,0.079,-4.305,-5.81,48.72,17.15,0.0979807692307677,0.1509230769230765,-8.34225,0.6560865384615385,0.5776019230769232,47.48005769230769,-0.6037807692307693,-0.7645903846153845,16.418634615384615,0.8969955375487642,0.9700516547774094,2.1852155150371404,1.9274421006209936,61.20483798298011,-23.869202344598843,-179.93009647426362,26.084773336577967,26.00597446961565,-180.752454248794,-153.0675877065013
bob_walk_reps_test1_veryslow_20251208_000350,,-9.124,0.345,-4.322,-9.277,-0.072,-3.963,-13.79,46.41,12.04,0.1339807692307673,-0.023076923076922995,-16.32225,0.8360865384615385,0.42660192307692313,45.17005769230769,-0.7857807692307697,-0.4225903846153849,11.308634615384614,1.155180922458974,0.6009196105312309,1.8868036745989216,1.7580144355525922,61.27816369038567,-23.788785238677903,-179.95794385764268,26.004356230657024,25.98160425188185,-180.78030163217306,-153.0653848080364
bob_walk_reps_test1_veryslow_20251208_000350,,-9.06,0.165,-4.257,-9.416,-0.352,-3.616,-21.63,43.75,8.96,0.19798076923076735,-0.16207692307692412,-24.16225,0.6560865384615385,0.14660192307692316,42.51005769230769,-0.7207807692307693,-0.07559038461538492,8.228634615384616,0.9945706853856843,0.23124653314209295,1.7851658222358293,1.6119449287516168,61.345907616430544,-23.703639755343577,-179.99277787058244,25.9192107473227,25.956920812614836,-180.81513564511283,-153.0647879587584
bob_walk_reps_test1_veryslow_20251208_000350,243196.0,-9.5,-0.491,-3.295,-9.579,1.132,-3.216,-12.88,35.07,12.74,-0.24201923076923215,-0.3250769230769244,-15.41225,8.653846153849898e-05,1.630601923076923,33.83005769230769,0.24121923076923046,0.324409615384615,12.008634615384615,0.3417016722872972,1.6940422769262031,1.7126638512031884,1.49889759129233,61.434395362332104,-23.713928438008946,-179.98375580436004,25.92949942998807,25.93171950556282,-180.80611357889043,-153.0603504763336
bob_walk_reps_test1_veryslow_20251208_000350,,-9.483,-0.014,-3.044,-9.251,1.374,-3.479,-7.56,34.86,14.0,-0.2250192307692327,0.002923076923076806,-10.09225,0.4770865384615385,1.8726019230769233,33.62005769230769,0.49221923076923035,0.06140961538461509,13.268634615384615,0.7214741787037448,1.873610858089741,1.5949608934068564,1.375233892116116,61.53307669707375,-23.713005281339903,-179.99427192716664,25.928576273319024,25.904585422689486,-180.81662970169702,-153.0527798343793
bob_walk_reps_test1_veryslow_20251208_000350,,-9.598,0.615,-2.85,-9.246,1.168,-3.829,-5.67,34.37,14.07,-0.3400192307692329,0.007923076923075811,-8.20225,1.1060865384615384,1.6666019230769231,33.13005769230769,0.6862192307692303,-0.288590384615385,13.338634615384615,1.3453391172995168,1.691422228553262,1.484938499394924,1.263023875270813,61.63529714750713,-23.702924385084575,179.99029774755988,25.9184953770637,25.872019541766786,179.1679399730295,-153.0439571876097
bob_walk_reps_test1_veryslow_20251208_000350,,-9.651,0.888,-2.955,-9.349,0.488,-4.109,-7.35,33.53,13.37,-0.39301923076923195,-0.09507692307692395,-9.882249999999999,1.3790865384615385,0.9866019230769232,32.29005769230769,0.5812192307692303,-0.5685903846153848,12.638634615384614,1.5473072062574524,1.142680183339997,1.4097644456211158,1.199810672754133,61.7393601720467,-23.680895574651693,179.97230376802742,25.896466566630814,25.835253967644817,179.14994599349703,-153.03603500893237
bob_walk_reps_test1_veryslow_20251208_000350,243272.0,-9.258,-0.211,-4.19,-9.347,0.926,-3.609,-31.5,25.55,4.97,-1.9230769231270983e-05,-0.09307692307692328,-34.03225,0.2800865384615385,1.4246019230769231,24.310057692307694,-0.65378076923077,-0.0685903846153848,4.2386346153846155,0.7112508443672786,1.4292860433466847,1.3513471992245107,1.1906562046457456,61.7548952538202,-23.59224961506539,-179.99908786051168,25.807820607044512,25.797318017313195,-180.82144563504207,-153.02925149692453
bob_walk_reps_test1_veryslow_20251208_000350,,-9.048,-0.486,-4.295,-9.194,1.034,-3.405,-27.3,24.36,5.11,0.2099807692307678,0.05992307692307541,-29.832250000000002,0.005086538461538503,1.5326019230769232,23.120057692307693,-0.7587807692307695,0.13540961538461538,4.378634615384616,0.7873157257890281,1.539738677083102,1.2776686990701775,1.1849442019431373,61.68885199136499,-23.55227147231488,-179.89820181176515,25.767842464294006,25.759208258875464,-180.72055958629554,-153.02285194172697
bob_walk_reps_test1_veryslow_20251208_000350,,-9.146,-0.357,-4.288,-9.383,0.361,-3.106,-22.05,23.17,5.11,0.11198076923076705,-0.12907692307692287,-24.582250000000002,0.1340865384615385,0.8596019230769232,21.930057692307695,-0.7517807692307699,0.4344096153846153,4.378634615384616,0.771811646361546,0.971744839022652,1.2509990523906824,1.1813786090335299,61.65982480997366,-23.46262830138717,-179.8425774061307,25.67819929336629,25.7189687412068,-180.66493518066108,-153.01782382789463
bob_walk_reps_test1_veryslow_20251208_000350,,-9.423,0.098,-3.912,-9.828,0.392,-3.12,-19.18,22.05,4.06,-0.1650192307692322,-0.5740769230769232,-21.71225,0.5890865384615385,0.8906019230769231,20.810057692307694,-0.37578076923076953,0.4204096153846151,3.328634615384615,0.7179592487348676,1.1399475179610776,1.2232920815484394,1.183273641849706,61.72766536117023,-23.396666807643363,-179.8481597769492,25.612237799622484,25.676571269894616,-180.67051755147958,-153.0141693586619
bob_walk_reps_test1_veryslow_20251208_000350,243347.0,-9.189,1.034,-2.888,-9.174,0.309,-3.594,-31.85,17.71,-1.05,0.06898076923076779,0.07992307692307676,-34.38225,1.5250865384615384,0.8076019230769231,16.470057692307694,0.6482192307692305,-0.05359038461538468,-1.7813653846153845,1.6585642789651893,0.8133145109400308,1.1798119642615885,1.2013702277955671,61.830014678567956,-23.376288350000284,-179.87344375524177,25.591859341979408,25.63079476241547,-180.69580152977215,-153.0117243485484
