session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_fast_20251205_051120,,-23.845,-7.947,1.902,-5.506,-2.592,-5.406,3.43,100.66,37.8,-14.546496153846153,3.7925999999999984,0.8527884615384616,-6.645523076923077,-1.2889788461538463,99.30334615384615,5.128578846153846,-2.187496153846154,37.05786538461538,16.794816113938097,4.564035566132653,6.366854058170376,3.8177959837744626,18.74969400717097,18.76125477981486,25.619288634172527,25.811153721100677
H1_walk_fast_20251205_051120,130311.0,-6.037,1.299,-5.896,-8.002,4.561,-8.074,37.73,115.15,26.18,3.261503846153846,1.296599999999998,35.15278846153846,2.600476923076923,5.864021153846154,113.79334615384616,-2.669421153846154,-4.855496153846154,25.437865384615385,4.952342563124373,7.722937171359739,6.086821403145381,3.615573951426022,18.75232214211443,18.746031279479357,25.632373415719425,25.803170377602992
H1_walk_fast_20251205_051120,,-8.09,4.64,-8.622,-10.007,-0.797,-5.98,48.51,114.31,28.49,1.208503846153846,-0.708400000000001,45.93278846153846,5.941476923076923,0.5060211538461538,112.95334615384616,-5.395421153846154,-2.7614961538461547,27.747865384615384,8.116168985487846,2.8954704239288818,5.78849696731769,3.4180644909782325,18.739672024427723,18.73132758221576,25.639506375061192,25.797260864495797
H1_walk_fast_20251205_051120,,-8.875,7.83,-11.347,-9.16,-4.563,-5.688,30.94,110.11,19.46,0.42350384615384584,0.1385999999999985,28.362788461538464,9.131476923076923,-3.259978846153846,108.75334615384615,-8.120421153846154,-2.469496153846154,18.717865384615386,12.227201888421797,4.092075670271935,5.610921739939532,3.334087034814608,18.701422473538905,18.71649116637767,25.65118797168719,25.79365162776846
H1_walk_fast_20251205_051120,,-7.215,7.595,-10.725,-9.713,-4.673,-5.138,-13.37,105.84,11.2,2.083503846153846,-0.41440000000000055,-15.947211538461538,8.896476923076923,-3.3699788461538462,104.48334615384616,-7.498421153846154,-1.9194961538461541,10.457865384615385,11.82009347341321,3.9003782211670943,5.488421151908998,3.295732268576669,18.64908825461797,18.702003332827516,25.660034227398114,25.792711260028607
H1_walk_fast_20251205_051120,130386.0,-9.569,-0.127,-5.343,-9.813,1.211,-5.693,7.84,73.43,12.32,-0.270496153846155,-0.514400000000002,5.262788461538461,1.174476923076923,2.514021153846154,72.07334615384616,-2.116421153846154,-2.474496153846154,11.577865384615386,2.435529246905749,3.5648339284439827,5.416992864380914,3.2983808960139362,18.675182331072232,18.688139486902685,25.653507551719155,25.79338196540759
H1_walk_fast_20251205_051120,,-9.064,0.991,-4.992,-9.883,0.821,-5.231,5.53,71.96,12.11,0.23450384615384579,-0.5844000000000005,2.9527884615384616,2.292476923076923,2.1240211538461535,70.60334615384615,-1.765421153846154,-2.012496153846154,11.367865384615385,2.9029561393773533,2.983811319643303,5.351191975797909,3.22949371002013,18.677154266429003,18.676062707186183,25.671022399486873,25.794514698757062
H1_walk_fast_20251205_051120,,-8.339,0.5,-6.011,-9.088,-0.316,-4.891,1.61,68.81,12.25,0.9595038461538454,0.21059999999999945,-0.9672115384615385,1.801476923076923,0.9870211538461537,67.45334615384616,-2.784421153846154,-1.6724961538461542,11.507865384615386,3.4523858268085665,1.9534089440693085,5.193299510255631,3.0488943390016376,18.658781454195893,18.664538540670456,25.674749958145718,25.800729608657587
H1_walk_fast_20251205_051120,,-8.378,1.445,-6.281,-9.103,-0.541,-4.862,1.96,64.82,13.16,0.9205038461538457,0.19559999999999889,-0.6172115384615386,2.746476923076923,0.7620211538461538,63.463346153846146,-3.0544211538461536,-1.6434961538461543,12.417865384615386,4.209507263901676,1.8220908886814962,4.970389346766061,2.883638672650321,18.64029878247764,18.653956340450524,25.687931190309286,25.811722212914546
H1_walk_fast_20251205_051120,130462.0,-9.249,1.129,-5.087,-9.543,0.153,-4.771,15.82,47.11,14.42,0.04950384615384529,-0.24440000000000062,13.242788461538462,2.430476923076923,1.4560211538461538,45.75334615384615,-1.8604211538461537,-1.5524961538461541,13.677865384615384,3.0611820550355615,2.1424222898753147,4.780139335003772,2.8073324099318993,18.639328064253842,18.643600871816524,25.70925096842387,25.826888465535994
H1_walk_fast_20251205_051120,,-9.567,1.943,-5.061,-9.342,0.215,-4.697,15.05,43.89,14.0,-0.26849615384615433,-0.04340000000000188,12.472788461538462,3.244476923076923,1.5180211538461539,42.53334615384615,-1.834421153846154,-1.4784961538461543,13.257865384615386,3.7368197252057973,2.1194864143141565,4.598551768565335,2.7594081704931437,18.642975071513867,18.635138117567767,25.739832854286952,25.844575269860627
H1_walk_fast_20251205_051120,,-9.612,1.328,-4.882,-9.33,0.481,-4.702,8.05,40.74,13.58,-0.31349615384615426,-0.03140000000000143,5.472788461538462,2.629476923076923,1.7840211538461537,39.383346153846155,-1.6554211538461536,-1.4834961538461542,12.837865384615384,3.122954998726646,2.320447861049003,4.581625136948448,2.65607868102705,18.651777431827362,18.628347463385047,25.768160298127604,25.86706731907963
H1_walk_fast_20251205_051120,,-9.67,0.345,-4.829,-9.383,0.586,-4.494,6.86,38.64,13.09,-0.3714961538461541,-0.08440000000000047,4.282788461538462,1.646476923076923,1.8890211538461537,37.28334615384615,-1.6024211538461537,-1.275496153846154,12.347865384615385,2.327369589223202,2.2808802507265886,4.485869050820939,2.7267149719435517,18.66748811309291,18.619534613045026,25.784834685375646,25.892688704683525
H1_walk_fast_20251205_051120,130538.0,-9.273,0.45,-4.204,-9.495,0.909,-2.891,25.27,27.79,13.02,0.025503846153846155,-0.19640000000000057,22.692788461538463,1.751476923076923,2.2120211538461536,26.433346153846152,-0.9774211538461537,0.32750384615384576,12.277865384615385,2.0059097612369285,2.244742594220645,3.967823759534549,2.749170092757478,18.662956313591312,18.609749165833644,25.820796359472457,25.92354311000972
H1_walk_fast_20251205_051120,,-9.165,-0.055,-3.848,-9.43,0.771,-2.647,25.83,26.32,13.58,0.1335038461538467,-0.13140000000000107,23.252788461538458,1.246476923076923,2.0740211538461537,24.963346153846153,-0.6214211538461538,0.571503846153846,12.837865384615384,1.3991755598025104,2.155329754995734,3.4359392718779085,2.690764814649459,18.648874457835174,18.596801737963048,25.86019265438021,25.957663137328822
H1_walk_fast_20251205_051120,,-9.206,-0.136,-3.508,-9.256,0.325,-2.587,29.96,25.48,14.14,0.09250384615384633,0.04259999999999842,27.38278846153846,1.1654769230769229,1.6280211538461538,24.123346153846153,-0.28142115384615396,0.6315038461538456,13.397865384615386,1.202535357322273,1.7467297286866281,3.3691521234425243,2.509428171927473,18.62701403979505,18.582821553953742,25.911894756668833,25.992732977097646
H1_walk_fast_20251205_051120,,-9.265,0.225,-3.003,-9.17,0.337,-2.644,35.14,25.27,14.0,0.033503846153845274,0.12859999999999872,32.56278846153846,1.526476923076923,1.6400211538461538,23.913346153846152,0.22357884615384593,0.5745038461538456,13.257865384615386,1.5431272808297363,1.7424873067854556,3.182171023892358,2.5147571567256466,18.598710301926708,18.568129954775916,25.98100585925287,26.029036613726667
H1_walk_fast_20251205_051120,130614.0,-9.217,0.78,-2.761,-9.203,-0.335,-3.36,29.61,28.91,8.82,0.08150384615384532,0.09559999999999924,27.03278846153846,2.081476923076923,0.9680211538461538,27.553346153846153,0.4655788461538459,-0.1414961538461541,8.077865384615386,2.134467783834085,0.982967688099102,2.8235924119365445,2.494182668403945,18.56277071726916,18.553845693321495,26.04924651482679,26.065907023137527
H1_walk_fast_20251205_051120,,-9.284,1.048,-3.084,-8.854,0.002,-3.503,28.35,29.61,7.14,0.014503846153845146,0.44459999999999944,25.77278846153846,2.349476923076923,1.3050211538461538,28.253346153846152,0.14257884615384597,-0.28449615384615434,6.397865384615384,2.353843856545039,1.4077242036489963,2.471964118712244,2.4737450997880197,18.53991578150895,18.541909001198647,26.114934671594238,26.10258205813074
H1_walk_fast_20251205_051120,,-9.368,0.457,-3.295,-8.689,0.459,-3.506,24.71,30.52,6.44,-0.06949615384615448,0.6095999999999986,22.13278846153846,1.758476923076923,1.7620211538461539,29.163346153846152,-0.06842115384615388,-0.287496153846154,5.697865384615385,1.7611792238971962,1.8865271652106315,2.4831564691946606,2.4593537146735627,18.52849139195618,18.53025867032684,26.17846649527954,26.138188410144906
H1_walk_fast_20251205_051120,,-9.433,-0.203,-3.398,-8.538,0.45,-3.29,24.64,31.43,7.63,-0.134496153846154,0.7605999999999984,22.06278846153846,1.098476923076923,1.7530211538461538,30.073346153846153,-0.17142115384615408,-0.07149615384615426,6.887865384615385,1.1198776620318396,1.9122518730143503,2.496854967808722,2.4796574172390553,18.526216726092187,18.520098022693666,26.23802241757462,26.170544163021937
H1_walk_fast_20251205_051120,130689.0,-8.72,0.211,-3.273,-8.023,1.409,-4.527,39.83,36.05,11.13,0.5785038461538452,1.275599999999999,37.25278846153846,1.512476923076923,2.7120211538461536,34.69334615384615,-0.046421153846154084,-1.3084961538461544,10.387865384615385,1.62000248962137,3.270225723637315,2.501771511950736,2.59793842270554,18.490845866202953,18.51258576183835,26.299179586114942,26.201969767503762
H1_walk_fast_20251205_051120,,-9.024,0.203,-3.692,-8.083,1.0,-4.721,41.16,36.68,11.27,0.2745038461538467,1.2155999999999985,38.582788461538456,1.504476923076923,2.303021153846154,35.32334615384615,-0.4654211538461541,-1.5024961538461543,10.527865384615385,1.5985681168069585,3.0065070243366057,2.48485817903998,2.7477621468236677,18.477629970883044,18.507658203398915,26.352707902834844,26.232241802370268
H1_walk_fast_20251205_051120,,-9.028,0.29,-3.912,-8.253,0.68,-4.925,43.68,36.68,11.2,0.2705038461538454,1.0455999999999985,41.10278846153846,1.591476923076923,1.983021153846154,35.32334615384615,-0.6854211538461539,-1.706496153846154,10.457865384615385,1.7537882670408667,2.8174068537740595,2.5200498873822346,2.897011420813521,18.466667143227983,18.50427325116062,26.398588485586295,26.26139926417164
H1_walk_fast_20251205_051120,,-8.598,1.129,-4.2,-8.349,0.436,-5.035,44.87,35.84,10.85,0.7005038461538451,0.9495999999999984,42.29278846153846,2.430476923076923,1.7390211538461537,34.483346153846156,-0.9734211538461541,-1.8164961538461544,10.107865384615383,2.710253208621101,2.688046318511323,2.5489359758456445,3.0513043060205502,18.44494222811261,18.501751852953433,26.44269526021857,26.28953778017419
H1_walk_fast_20251205_051120,130765.0,-8.418,0.57,-5.116,-7.889,1.4,-4.36,54.74,35.42,13.79,0.8805038461538466,1.4095999999999984,52.16278846153846,1.8714769230769228,2.7030211538461537,34.063346153846155,-1.8894211538461536,-1.1414961538461545,13.047865384615385,2.8013613107384976,3.25519722711011,2.6630380334121204,3.203199199750579,18.433258956540694,18.497903722552202,26.472709366534936,26.31660604566891
H1_walk_fast_20251205_051120,,-8.193,0.792,-5.013,-8.007,1.376,-3.874,61.53,36.33,14.7,1.1055038461538462,1.291599999999999,58.95278846153846,2.0934769230769232,2.6790211538461537,34.97334615384615,-1.7864211538461539,-0.6554961538461543,13.957865384615385,2.9658194348654456,3.0454983353241674,2.8055420020733868,3.335879492663056,18.41306088253545,18.492523039225738,26.50640934446914,26.34249423256164
H1_walk_fast_20251205_051120,,-8.057,1.146,-4.903,-8.253,1.508,-3.451,66.22,36.54,14.91,1.2415038461538455,1.0455999999999985,63.64278846153846,2.447476923076923,2.811021153846154,35.18334615384615,-1.6764211538461535,-0.2324961538461543,14.167865384615386,3.2158767038043825,3.0081844605881156,2.9624506015588947,3.473388661890228,18.388837357872447,18.48665134868785,26.544189249708978,26.36602884095676
H1_walk_fast_20251205_051120,,-7.877,1.302,-4.566,-8.66,1.663,-3.204,69.93,36.89,14.91,1.421503846153846,0.6385999999999985,67.35278846153847,2.603476923076923,2.966021153846154,35.53334615384615,-1.3394211538461538,0.01450384615384559,14.167865384615386,3.254660397183525,3.0340240286814018,3.1507599001418964,3.6266461364702796,18.357690445804256,18.48075736617488,26.583400927415646,26.387071194997908
H1_walk_fast_20251205_051120,130841.0,-9.332,1.541,-3.821,-10.412,-2.97,-6.157,82.18,41.86,21.42,-0.0334961538461549,-1.1134000000000022,79.60278846153847,2.842476923076923,-1.6669788461538464,40.50334615384615,-0.5944211538461541,-2.9384961538461543,20.677865384615387,2.9041579775706294,3.55713897390769,3.343195265212096,3.755874536974591,18.330031675723976,18.474503114463037,26.609818616369605,26.40603381845324
H1_walk_fast_20251205_051120,,-10.225,0.766,-4.654,-10.297,-2.513,-6.2,84.84,43.19,24.92,-0.9264961538461538,-0.998400000000002,82.26278846153846,2.067476923076923,-1.209978846153846,41.83334615384615,-1.4274211538461539,-2.9814961538461544,24.177865384615387,2.6777578495814036,3.3690014371530337,3.516686543564555,3.8699571927470475,18.338734259423948,18.468136761894705,26.61358513722162,26.422092063960896
H1_walk_fast_20251205_051120,,-10.699,-0.718,-5.492,-10.263,-1.476,-6.255,87.85,44.24,29.54,-1.400496153846154,-0.9644000000000013,85.27278846153845,0.583476923076923,-0.17297884615384618,42.883346153846155,-2.265421153846154,-3.036496153846154,28.797865384615385,2.7265303594485837,3.1906579154680945,3.642194128153279,3.981776077096905,18.372273728405254,18.461831639916163,26.579272704087412,26.43505098091671
H1_walk_fast_20251205_051120,,-10.651,-2.34,-6.004,-10.129,-0.584,-6.554,96.53,45.08,34.37,-1.352496153846154,-0.8304000000000009,93.95278846153846,-1.0385230769230769,0.7190211538461538,43.72334615384615,-2.7774211538461535,-3.3354961538461545,33.62786538461538,3.2591171033429456,3.511707586346099,3.7423777838564116,4.044824411363893,18.41297742796647,18.454526444628165,26.512271974289845,26.44521052454115
H1_walk_fast_20251205_051120,130916.0,-10.397,-0.321,-6.49,-9.299,1.448,-7.428,174.44,45.71,61.18,-1.0984961538461544,-0.0004000000000008441,171.86278846153846,0.980476923076923,2.7510211538461538,44.353346153846154,-3.263421153846154,-4.209496153846154,60.437865384615385,3.5802159745009448,5.0287150861979235,3.762175277911693,4.095442547804115,18.463462671957586,18.444598571113534,26.491815674673013,26.452316101804264
H1_walk_fast_20251205_051120,,-9.964,-0.048,-6.719,-9.261,2.034,-7.861,178.22,44.45,63.28,-0.6654961538461546,0.03759999999999941,175.64278846153846,1.253476923076923,3.3370211538461536,43.093346153846156,-3.4924211538461543,-4.642496153846154,62.53786538461539,3.7697606082220285,5.717507715752822,3.7913329982417463,4.166319713921717,18.512182263052438,18.43180956290153,26.475004096838475,26.455030818568197
H1_walk_fast_20251205_051120,,-9.371,0.354,-6.841,-8.782,2.053,-8.193,180.11,43.82,66.08,-0.0724961538461546,0.5165999999999986,177.53278846153847,1.655476923076923,3.3560211538461537,42.46334615384615,-3.614421153846154,-4.974496153846154,65.33786538461538,3.9761664719341527,6.022903413611499,3.8173534851314104,4.187750466408075,18.551319306058183,18.418314676105986,26.467344975259522,26.452013688629222
H1_walk_fast_20251205_051120,,-8.914,0.883,-7.128,-7.832,1.278,-8.583,181.16,44.17,70.28,0.38450384615384614,1.4665999999999988,178.58278846153846,2.184476923076923,2.581021153846154,42.813346153846155,-3.901421153846154,-5.364496153846154,69.53786538461539,4.487858025254472,6.131101429696911,3.8630253896059665,4.2103109744319145,18.57741871812691,18.403756392299787,26.471434270353193,26.443425757141735
H1_walk_fast_20251205_051120,130992.0,-6.98,0.151,-8.667,-5.872,-2.486,-8.334,147.42,41.93,93.38,2.3185038461538454,3.4265999999999988,144.84278846153845,1.452476923076923,-1.1829788461538464,40.57334615384615,-5.440421153846154,-5.115496153846154,92.63786538461538,6.089608495455016,6.2697150980297565,3.908296522048811,4.159977409074824,18.55172604139541,18.389153790182338,26.47193520099041,26.42940520525983
H1_walk_fast_20251205_051120,,-6.616,-1.395,-8.629,-5.772,-1.732,-7.715,156.31,43.75,102.55,2.682503846153846,3.5265999999999984,153.73278846153846,-0.09352307692307704,-0.4289788461538462,42.39334615384615,-5.402421153846154,-4.496496153846154,101.80786538461538,6.032472774416123,5.730567866450997,3.8847108962132704,4.103865194892904,18.527590346604896,18.374752205454676,26.45792754458663,26.410669905686493
H1_walk_fast_20251205_051120,,-6.559,-2.534,-8.519,-5.628,-1.07,-7.729,174.44,43.82,111.93,2.7395038461538457,3.6705999999999985,171.86278846153846,-1.2325230769230768,0.23302115384615374,42.46334615384615,-5.2924211538461545,-4.510496153846154,111.18786538461539,6.085533347860144,5.819980994127106,3.8414885862804202,4.028155317381367,18.510292359606247,18.360455317559477,26.43269617774557,26.388666403929808
H1_walk_fast_20251205_051120,,-6.217,-2.759,-8.519,-5.42,-0.505,-7.911,198.59,42.35,120.54,3.081503846153846,3.8785999999999987,196.01278846153846,-1.457523076923077,0.7980211538461538,40.993346153846154,-5.2924211538461545,-4.692496153846154,119.79786538461539,6.295217322960544,6.140024094077065,3.7913301586232064,3.9755077686491584,18.495630912497898,18.34647732484693,26.40729385945012,26.363981604255873
H1_walk_fast_20251205_051120,131068.0,-5.372,-0.364,-7.94,-6.155,-0.146,-7.073,252.28,24.5,147.49,3.926503846153846,3.1435999999999984,249.70278846153846,0.937476923076923,1.157021153846154,23.143346153846153,-4.713421153846154,-3.8544961538461546,146.74786538461538,6.2058548491474665,5.106668141798748,3.725673906311454,3.9017982754362075,18.46440349528716,18.33395105832003,26.404922966507392,26.334005052095865
H1_walk_fast_20251205_051120,,-5.173,-0.562,-7.595,-6.585,0.586,-6.571,244.86,19.95,150.08,4.125503846153846,2.7135999999999987,242.28278846153847,0.7394769230769229,1.8890211538461537,18.593346153846152,-4.368421153846153,-3.352496153846154,149.33786538461538,6.053900517993672,4.708636356869311,3.651461866340117,3.8276689981428658,18.433185135150122,18.32370483202789,26.398520242451962,26.29868193256887
