session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_deep_20251205_014225,,-8.153,-1.247,-5.197,-8.993,0.062,-4.922,-12.81,1.96,8.89,1.1445634615384606,0.3038826923076918,-15.426384615384617,-0.09120961538461558,1.231694230769231,0.5566346153846153,-1.9260019230769232,-1.652423076923077,8.127673076923077,2.242281900012467,2.0832468394173334,1.9807767797818863,1.867616036818003
H1_squat_deep_20251205_014225,,-8.547,-1.429,-4.968,-9.127,0.335,-4.984,-10.01,1.89,8.19,0.7505634615384604,0.16988269230769149,-12.626384615384616,-0.2732096153846155,1.5046942307692308,0.4866346153846153,-1.697001923076923,-1.7144230769230773,7.427673076923076,1.8755811181236552,2.2874027507070784,1.997246457219738,1.8395439696880804
H1_squat_deep_20251205_014225,135848.0,-9.112,0.29,-4.843,-8.629,0.713,-5.202,-11.27,-1.96,5.81,0.18556346153846093,0.6678826923076926,-13.886384615384614,1.4457903846153846,1.8826942307692307,-3.363365384615385,-1.572001923076923,-1.9324230769230772,5.047673076923076,2.143812883780201,2.779363921022357,2.000062111007839,1.8373689578277552
H1_squat_deep_20251205_014225,,-8.866,0.098,-4.726,-8.911,0.543,-4.949,-17.15,-2.73,5.11,0.43156346153846137,0.38588269230769257,-19.766384615384613,1.2537903846153846,1.7126942307692308,-4.133365384615384,-1.455001923076923,-1.6794230769230771,4.347673076923077,1.9685700256903735,2.4295449886006675,2.0243667122429807,1.8430502468987826
H1_squat_deep_20251205_014225,,-8.591,-0.141,-4.384,-9.395,0.328,-4.882,-17.92,-3.15,4.69,0.7065634615384617,-0.09811730769230742,-20.536384615384616,1.0147903846153845,1.497694230769231,-4.553365384615384,-1.1130019230769235,-1.612423076923077,3.927673076923077,1.6636720622352181,2.2028670395514816,2.0415777657348526,1.825472781608353
H1_squat_deep_20251205_014225,,-8.562,0.199,-4.429,-9.354,0.108,-4.743,-15.33,-3.29,4.48,0.7355634615384616,-0.05711730769230705,-17.946384615384616,1.3547903846153846,1.277694230769231,-4.693365384615385,-1.1580019230769234,-1.4734230769230776,3.7176730769230772,1.9280765145726448,1.95108700415652,2.029590875506321,1.809313346246013
H1_squat_deep_20251205_014225,135923.0,-9.158,0.053,-4.853,-8.763,-0.498,-4.415,-7.28,-7.7,-5.81,0.13956346153846155,0.5338826923076923,-9.896384615384616,1.2087903846153845,0.6716942307692308,-9.103365384615385,-1.582001923076923,-1.1454230769230773,-6.572326923076923,1.9958412357585682,1.431152645227723,2.016233622652756,1.7972420533736806
H1_squat_deep_20251205_014225,,-8.421,-0.024,-5.126,-9.007,-0.361,-4.838,-4.83,-8.89,-5.39,0.8765634615384617,0.2898826923076925,-7.446384615384615,1.1317903846153845,0.8086942307692309,-10.293365384615385,-1.8550019230769235,-1.5684230769230774,-6.152326923076923,2.3431485465994712,1.7882866890976534,2.024217571709283,1.7504561882696141
H1_squat_deep_20251205_014225,,-8.124,0.223,-5.537,-9.158,-0.878,-4.506,-1.33,-8.26,-6.44,1.1735634615384605,0.13888269230769268,-3.9463846153846154,1.3787903846153846,0.29169423076923084,-9.663365384615384,-2.266001923076923,-1.2364230769230775,-7.202326923076924,2.900530785624295,1.2779342516869234,1.9805472815475231,1.712550321722624
H1_squat_deep_20251205_014225,,-8.318,-0.443,-4.815,-9.387,-0.555,-4.637,0.42,-7.84,-8.33,0.9795634615384614,-0.0901173076923083,-2.1963846153846154,0.7127903846153845,0.6146942307692308,-9.243365384615384,-1.5440019230769235,-1.3674230769230769,-9.092326923076923,1.962538317090038,1.501937414737532,1.9242417585992089,1.6674320716502118
H1_squat_deep_20251205_014225,135999.0,-9.457,-0.787,-4.795,-7.471,-0.68,-5.19,6.86,-9.03,-9.94,-0.1594365384615397,1.825882692307692,4.243615384615385,0.3687903846153845,0.4896942307692308,-10.433365384615383,-1.524001923076923,-1.9204230769230777,-10.702326923076923,1.5760736718578612,2.69474912377686,1.8494232623144524,1.616434129992186
H1_squat_deep_20251205_014225,,-9.442,-0.821,-4.46,-7.82,-1.01,-4.587,7.28,-9.66,-9.38,-0.14443653846153914,1.4768826923076919,4.663615384615385,0.3347903846153846,0.15969423076923084,-11.063365384615384,-1.189001923076923,-1.317423076923077,-10.142326923076924,1.2436527201571548,1.9855196543445397,1.7924807062470671,1.615746600286926
H1_squat_deep_20251205_014225,,-8.966,-0.809,-4.365,-8.811,-1.266,-4.46,3.22,-10.92,-7.35,0.3315634615384617,0.4858826923076922,0.6036153846153849,0.3467903846153845,-0.09630576923076917,-12.323365384615384,-1.0940019230769233,-1.1904230769230773,-8.112326923076923,1.1945870029366048,1.289365694418115,1.75457168740376,1.601789829972449
H1_squat_deep_20251205_014225,,-8.287,-0.555,-4.858,-9.564,-0.778,-4.2,-0.63,-13.09,-3.78,1.0105634615384602,-0.2671173076923079,-3.246384615384615,0.6007903846153845,0.3916942307692308,-14.493365384615384,-1.5870019230769228,-0.9304230769230775,-4.5423269230769225,1.9750348604246832,1.0442524256891594,1.6878531375678887,1.5699300338046074
H1_squat_deep_20251205_014225,136075.0,-9.392,-0.115,-4.518,-9.11,-0.182,-4.061,4.9,-14.07,-3.01,-0.09443653846153843,0.18688269230769272,2.283615384615385,1.0407903846153845,0.9876942307692309,-15.473365384615384,-1.247001923076923,-0.7914230769230772,-3.772326923076923,1.6270146528725493,1.27938091312376,1.617977710062315,1.527624291358412
H1_squat_deep_20251205_014225,,-8.923,0.299,-4.714,-9.318,-0.29,-3.936,3.64,-12.67,-2.87,0.374563461538461,-0.021117307692307463,1.0236153846153848,1.4547903846153845,0.8796942307692308,-14.073365384615384,-1.4430019230769235,-0.6664230769230772,-3.6323269230769233,2.0830188189002885,1.1038240791849316,1.5515248196160196,1.4724258599206819
H1_squat_deep_20251205_014225,,-8.684,0.086,-4.614,-9.27,-0.447,-3.903,0.42,-10.22,-3.15,0.6135634615384618,0.02688269230769258,-2.1963846153846154,1.2417903846153846,0.7226942307692308,-11.623365384615385,-1.343001923076923,-0.6334230769230773,-3.912326923076923,1.9292894147967012,0.9613711170570598,1.476060019574979,1.3891858906415342
H1_squat_deep_20251205_014225,,-8.698,-0.156,-4.24,-9.45,-0.278,-3.776,0.0,-7.49,-3.78,0.5995634615384606,-0.15311730769230714,-2.6163846153846153,0.9997903846153845,0.8916942307692308,-8.893365384615384,-0.9690019230769233,-0.5064230769230771,-4.5423269230769225,1.515922783161509,1.0368354951207581,1.4254240183953566,1.3277717694898425
H1_squat_deep_20251205_014225,136151.0,-9.052,-0.249,-4.269,-8.949,-0.438,-4.307,1.82,-17.22,-2.52,0.24556346153846142,0.3478826923076923,-0.7963846153846152,0.9067903846153845,0.7316942307692309,-18.623365384615383,-0.9980019230769233,-1.0374230769230777,-3.282326923076923,1.3706122915467034,1.3162999109172542,1.4059625839487615,1.2719033196409957
H1_squat_deep_20251205_014225,,-8.248,-0.251,-4.681,-9.067,-0.359,-4.195,-0.49,-17.01,-2.73,1.0495634615384617,0.22988269230769198,-3.1063846153846155,0.9047903846153845,0.8106942307692309,-18.413365384615386,-1.4100019230769232,-0.9254230769230776,-3.492326923076923,1.9769508145044163,1.2515906117125217,1.3769891845146423,1.2326166809267034
H1_squat_deep_20251205_014225,,-8.454,-0.531,-4.444,-9.105,-0.395,-4.214,-2.87,-16.8,-3.57,0.8435634615384604,0.19188269230769173,-5.486384615384615,0.6247903846153845,0.7746942307692308,-18.203365384615385,-1.173001923076923,-0.9444230769230777,-4.3323269230769235,1.5741333647098485,1.2364890080462634,1.327731578188375,1.2292797846674954
H1_squat_deep_20251205_014225,,-8.581,-0.598,-4.314,-8.854,-0.529,-4.25,-3.36,-16.59,-4.48,0.7165634615384615,0.44288269230769295,-5.976384615384616,0.5577903846153845,0.6406942307692308,-17.993365384615384,-1.0430019230769232,-0.9804230769230773,-5.242326923076924,1.3829122600958894,1.2521435964976226,1.2551920059904182,1.2240790904267607
H1_squat_deep_20251205_014225,136227.0,-8.763,-0.625,-3.994,-9.617,-0.67,-3.735,-6.23,-12.95,-2.59,0.5345634615384611,-0.32011730769230873,-8.846384615384615,0.5307903846153845,0.4996942307692308,-14.353365384615383,-0.7230019230769233,-0.46542307692307716,-3.352326923076923,1.0441399846692296,0.7541803865659529,1.2052842726180264,1.1798704815919112
H1_squat_deep_20251205_014225,,-8.909,-0.751,-3.917,-8.873,-0.89,-2.036,-3.5,-11.9,-2.8,0.38856346153846033,0.4238826923076928,-6.116384615384615,0.4047903846153845,0.27969423076923083,-13.303365384615384,-0.646001923076923,1.2335769230769227,-3.562326923076923,0.8556607410293545,1.334023022556784,1.17967795416343,1.1345143822520862
H1_squat_deep_20251205_014225,,-9.21,-0.651,-3.872,-8.442,-0.254,-3.829,-0.77,-11.13,-2.66,0.08756346153846017,0.854882692307692,-3.3863846153846153,0.5047903846153845,0.9156942307692308,-12.533365384615385,-0.601001923076923,-0.5594230769230775,-3.4223269230769233,0.78973666733849,1.371960101776063,1.1533259148426946,1.057905105918787
H1_squat_deep_20251205_014225,,-9.904,-0.936,-2.948,-8.686,-0.514,-4.027,1.12,-13.02,-2.66,-0.6064365384615389,0.6108826923076922,-1.4963846153846152,0.21979038461538447,0.6556942307692308,-14.423365384615384,0.3229980769230769,-0.7574230769230774,-3.4223269230769233,0.7213881382768905,1.173372193926876,1.1357350900285275,0.9912242302031143
H1_squat_deep_20251205_014225,136302.0,-9.057,-1.103,-3.618,-9.036,-0.292,-3.628,-8.33,-17.01,-3.64,0.24056346153846064,0.26088269230769257,-10.946384615384616,0.052790384615384545,0.8776942307692308,-18.413365384615386,-0.347001923076923,-0.3584230769230774,-4.402326923076924,0.4255207848675426,0.9832975358162493,1.1085251672464111,0.9627800030646854
H1_squat_deep_20251205_014225,,-9.414,-1.153,-3.362,-9.182,-0.359,-3.506,-3.5,-14.63,-3.99,-0.11643653846153867,0.11488269230769177,-6.116384615384615,0.0027903846153845002,0.8106942307692309,-16.033365384615387,-0.09100192307692323,-0.23642307692307707,-4.752326923076923,0.14780596651997985,0.8522435333260991,1.052734131669075,0.9410474571690316
H1_squat_deep_20251205_014225,,-9.361,-0.993,-3.321,-9.579,-0.637,-3.147,0.07,-13.65,-3.64,-0.06343653846153963,-0.28211730769230847,-2.5463846153846155,0.16279038461538453,0.5326942307692308,-15.053365384615384,-0.050001923076923305,0.12257692307692292,-4.402326923076924,0.1817280827131508,0.6151247197645248,1.0064033035772038,0.8999051862469423
H1_squat_deep_20251205_014225,,-9.225,-0.55,-3.501,-9.612,-0.438,-3.027,1.96,-13.51,-2.66,0.07256346153846138,-0.31511730769230795,-0.6563846153846153,0.6057903846153845,0.7316942307692309,-14.913365384615384,-0.23000192307692302,0.24257692307692258,-3.4223269230769233,0.6520339950201846,0.8327778386566806,0.9441264142777432,0.8632630389502898
H1_squat_deep_20251205_014225,136378.0,-8.698,-0.196,-3.515,-9.672,-0.534,-3.135,-2.52,-15.33,-3.43,0.5995634615384606,-0.37511730769230844,-5.136384615384616,0.9597903846153846,0.6356942307692308,-16.733365384615386,-0.24400192307692325,0.13457692307692293,-4.192326923076923,1.157674766623755,0.7502873434814572,0.8720582168687053,0.8732481935745973
H1_squat_deep_20251205_014225,,-8.555,-0.246,-3.302,-9.615,-0.313,-3.099,-4.69,-14.07,-3.71,0.7425634615384613,-0.31811730769230806,-7.306384615384616,0.9097903846153845,0.8566942307692309,-15.473365384615384,-0.031001923076923177,0.17057692307692252,-4.472326923076923,1.174768129285545,0.9296343975849201,0.8248983454266748,0.8896792664543812
H1_squat_deep_20251205_014225,,-8.725,-0.73,-3.223,-9.34,0.172,-3.343,-6.37,-13.58,-4.34,0.5725634615384614,-0.043117307692307705,-8.986384615384615,0.42579038461538454,1.3416942307692308,-14.983365384615384,0.047998076923077004,-0.07342307692307726,-5.102326923076923,0.7151434712756146,1.344393342488322,0.7900951545468698,0.9026127628454457
H1_squat_deep_20251205_014225,,-9.397,-0.754,-3.077,-8.981,0.452,-3.324,-3.85,-12.95,-3.92,-0.09943653846153921,0.3158826923076923,-6.466384615384616,0.4017903846153845,1.6216942307692308,-14.353365384615383,0.1939980769230769,-0.05442307692307713,-4.682326923076923,0.4571196694525886,1.6530686388385507,0.7442854893296429,0.9091252469568022
H1_squat_deep_20251205_014225,136454.0,-9.16,0.426,-3.051,-9.256,-1.082,-3.185,-2.66,-6.86,-6.79,0.13756346153846088,0.040882692307691926,-5.2763846153846155,1.5817903846153845,0.08769423076923077,-8.263365384615385,0.2199980769230767,0.08457692307692266,-7.552326923076923,1.6029297179421127,0.1285104219808347,0.7247149497221367,0.8689073018331164
H1_squat_deep_20251205_014225,,-9.15,0.132,-3.233,-9.153,-1.457,-3.24,-5.39,-6.3,-7.7,0.14756346153846067,0.14388269230769168,-8.006384615384615,1.2877903846153846,-0.2873057692307692,-7.703365384615385,0.03799807692307677,0.0295769230769225,-8.462326923076922,1.296774037270528,0.322678831902082,0.6984174315586611,0.8375650915989408
H1_squat_deep_20251205_014225,,-9.466,-0.34,-2.955,-9.526,-1.685,-2.85,-7.14,-5.6,-7.49,-0.16843653846153828,-0.22911730769230765,-9.756384615384615,0.8157903846153844,-0.5153057692307692,-7.0033653846153845,0.3159980769230768,0.4195769230769226,-8.252326923076923,0.8909206495187464,0.702907939111079,0.6754095371952241,0.8223844655434203
H1_squat_deep_20251205_014225,,-9.608,-0.785,-2.651,-9.526,-1.22,-3.178,-6.65,-5.53,-7.14,-0.3104365384615395,-0.22911730769230765,-9.266384615384617,0.3707903846153845,-0.050305769230769126,-6.933365384615385,0.6199980769230771,0.09157692307692278,-7.902326923076923,0.7862912749888056,0.2518168857370522,0.6662945345247012,0.7909599699885684
H1_squat_deep_20251205_014225,136530.0,-9.098,-0.756,-3.465,-9.062,-1.665,-3.312,2.59,-5.81,-6.58,0.19956346153846027,0.23488269230769276,-0.02638461538461545,0.3997903846153845,-0.4953057692307692,-7.2133653846153845,-0.194001923076923,-0.04242307692307712,-7.342326923076923,0.4871290106015797,0.5498157888189603,0.6498236553059334,0.7650153955332121
H1_squat_deep_20251205_014225,,-8.966,-0.79,-3.448,-9.064,-1.572,-3.386,-0.49,-4.48,-4.48,0.3315634615384617,0.2328826923076921,-3.1063846153846155,0.3657903846153845,-0.4023057692307692,-5.883365384615385,-0.17700192307692308,-0.1164230769230774,-5.242326923076924,0.5244679354139459,0.47920623240216415,0.6383919699314837,0.7418339311527086
H1_squat_deep_20251205_014225,,-8.952,-1.263,-3.489,-9.275,-1.376,-3.3,-3.57,-4.06,-2.8,0.34556346153846107,0.021882692307691798,-6.186384615384615,-0.10720961538461538,-0.20630576923076904,-5.4633653846153845,-0.218001923076923,-0.030423076923077108,-3.562326923076923,0.4224131224838988,0.20968186914943293,0.6459241474548001,0.7266132003636211
H1_squat_deep_20251205_014225,,-9.033,-1.522,-3.376,-9.359,-1.292,-3.333,-2.17,-3.08,-1.75,0.26456346153846155,-0.06211730769230783,-4.786384615384615,-0.3662096153846155,-0.12230576923076919,-4.483365384615385,-0.10500192307692302,-0.06342307692307747,-2.512326923076923,0.46381969711431303,0.15112824947196873,0.669669896532327,0.7274559988998703
H1_squat_deep_20251205_014225,136605.0,-9.344,-1.165,-3.242,-9.399,0.017,-3.001,17.15,0.07,2.87,-0.04643653846153839,-0.10211730769230698,14.533615384615384,-0.00920961538461551,1.1866942307692308,-1.3333653846153846,0.028998076923076876,0.2685769230769228,2.107673076923077,0.055516282161715086,1.2209851372890534,0.6958293394494685,0.7412152695876929
H1_squat_deep_20251205_014225,,-9.253,-0.988,-3.503,-9.395,0.29,-3.214,19.11,0.0,3.29,0.04456346153846091,-0.09811730769230742,16.493615384615385,0.16779038461538454,1.4596942307692309,-1.4033653846153846,-0.23200192307692324,0.055576923076922746,2.527673076923077,0.2897661256687178,1.4640433899951402,0.7060260917040109,0.7356808710361586
H1_squat_deep_20251205_014225,,-9.371,-0.704,-3.357,-9.273,0.479,-3.159,21.42,0.0,3.5,-0.07343653846153941,0.023882692307692466,18.803615384615387,0.45179038461538457,1.6486942307692307,-1.4033653846153846,-0.08600192307692334,0.1105769230769229,2.737673076923077,0.46572932867177186,1.6525708170849347,0.7071218354337495,0.7368051535499281
H1_squat_deep_20251205_014225,,-9.45,-0.392,-3.376,-9.268,0.165,-2.783,22.12,-0.49,3.08,-0.15243653846153826,0.02888269230769147,19.503615384615387,0.7637903846153845,1.3346942307692309,-1.8933653846153846,-0.10500192307692302,0.4865769230769228,2.317673076923077,0.7858995188565171,1.42091519860779,0.710172607885242,0.7278686262618062
H1_squat_deep_20251205_014225,136681.0,-9.428,-0.105,-3.154,-9.344,-1.199,-3.087,7.0,0.35,-1.05,-0.1304365384615398,-0.047117307692307264,4.383615384615385,1.0507903846153845,-0.02930576923076922,-1.0533653846153848,0.11699807692307695,0.18257692307692253,-1.8123269230769232,1.065299334914687,0.19082243483043376,0.6969271158523089,0.7066642755118292
H1_squat_deep_20251205_014225,,-9.351,-0.538,-2.948,-9.474,-0.995,-2.91,5.11,0.7,-1.33,-0.05343653846153984,-0.17711730769230805,2.493615384615385,0.6177903846153845,0.17469423076923085,-0.7033653846153847,0.3229980769230769,0.35957692307692257,-2.0923269230769233,0.6991767878455221,0.43724613040905475,0.6932846066453158,0.6620463390719347
H1_squat_deep_20251205_014225,,-9.162,-1.034,-2.864,-9.337,-0.83,-3.159,4.97,1.54,-1.61,0.13556346153846022,-0.04011730769230759,2.3536153846153844,0.1217903846153845,0.3396942307692309,0.1366346153846154,0.406998076923077,0.1105769230769229,-2.3723269230769235,0.4459347312198678,0.35948410912241796,0.6595504633053031,0.6873573594151725
H1_squat_deep_20251205_014225,,-9.359,-1.302,-2.673,-9.1,-0.794,-2.974,6.86,2.03,-1.19,-0.06143653846153896,0.1968826923076925,4.243615384615385,-0.14620961538461552,0.3756942307692308,0.6266346153846152,0.5979980769230768,0.2955769230769225,-1.9523269230769231,0.6186706715957623,0.5169861381306374,0.6394484759689372,0.7080850308769541
H1_squat_deep_20251205_014225,136756.0,-9.299,-0.936,-2.984,-9.229,-0.476,-3.293,4.62,0.35,0.0,-0.0014365384615384613,0.06788269230769295,2.003615384615385,0.21979038461538447,0.6936942307692309,-1.0533653846153848,0.2869980769230769,-0.023423076923077435,-0.7623269230769232,0.3614938076505246,0.6974011659367944,0.6401470695465915,0.7109344357999059
H1_squat_deep_20251205_014225,,-9.378,-0.854,-2.984,-9.268,-0.603,-3.209,4.13,-0.63,-0.84,-0.08043653846153909,0.02888269230769147,1.5136153846153846,0.30179038461538454,0.5666942307692309,-2.0333653846153847,0.2869980769230769,0.06057692307692264,-1.602326923076923,0.4241643185412002,0.5706541200337893,0.6324296055237925,0.7356255472904316
H1_squat_deep_20251205_014225,,-9.256,-0.555,-3.118,-9.174,-0.833,-2.804,4.97,-0.84,-1.4,0.0415634615384608,0.12288269230769266,2.3536153846153844,0.6007903846153845,0.3366942307692309,-2.2433653846153847,0.152998076923077,0.4655769230769229,-2.162326923076923,0.6213574004737696,0.58755853529997,0.6286450281203005,0.7549038015776427
H1_squat_deep_20251205_014225,,-9.263,-0.402,-3.398,-9.318,-1.106,-2.398,4.34,-1.68,-2.03,0.03456346153846113,-0.021117307692307463,1.7236153846153845,0.7537903846153845,0.06369423076923075,-3.0833653846153846,-0.12700192307692326,0.8715769230769226,-2.792326923076923,0.7651954425356745,0.8741562952685815,0.6301380301244657,0.7754596809519038
H1_squat_deep_20251205_014225,136832.0,-9.725,-1.058,-2.529,-8.894,-0.538,-2.649,6.65,0.0,-2.59,-0.4274365384615386,0.402882692307692,4.033615384615385,0.09779038461538447,0.6316942307692308,-1.4033653846153846,0.741998076923077,0.6205769230769227,-3.352326923076923,0.8618735985588325,0.9728657576479118,0.6519800990404258,0.8225583807054853
