session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_NORMAL_20251207_070309,142323.0,-9.55,-0.802,-2.929,-9.16,-1.251,-2.852,10.92,-8.96,0.21,-0.11790769230769271,0.2710538461538441,8.20346153846154,0.7871634615384613,0.33555192307692305,-10.35125,-0.2802961538461535,-0.2021653846153848,-0.5336153846153848,0.8438569031224931,0.47637813061904877,0.704246698280087,0.46801102531742056,-2.0518012598152784,-2.010904162587296,27.200381915090937,27.243341889868493
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.495,-0.474,-3.388,-9.32,-1.333,-2.883,7.42,-10.5,-1.4,-0.06290769230769122,0.11105384615384395,4.703461538461538,1.1151634615384614,0.253551923076923,-11.89125,-0.7392961538461535,-0.23316538461538494,-2.1436153846153845,1.3394423193230973,0.3619221339244229,0.6729376885681546,0.44202839432075386,-2.038647054563206,-2.0167392247653657,27.227586168585404,27.222766310984845
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.34,-0.605,-3.463,-9.421,-1.295,-2.783,2.45,-11.06,-2.17,0.09209230769230814,0.010053846153844859,-0.2665384615384614,0.9841634615384613,0.291551923076923,-12.45125,-0.8142961538461537,-0.13316538461538485,-2.913615384615385,1.280678311806716,0.3206814982690779,0.6436356913298243,0.41236027329474817,-2.0339030278443433,-2.021884025971872,27.248813532165947,27.205030949135676
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.095,-0.993,-3.077,-9.43,-1.304,-2.773,-0.35,-10.29,-2.1,0.33709230769230736,0.0010538461538445176,-3.0665384615384617,0.5961634615384613,0.2825519230769229,-11.681249999999999,-0.4282961538461536,-0.12316538461538507,-2.8436153846153847,0.8077621507462787,0.30823110127571335,0.6082361392085568,0.3837209256860631,-2.0543268359825406,-2.0281688026167903,27.268733760925016,27.18888949723725
LAST_FCKNG_TEST_NORMAL_20251207_070309,142398.0,-9.395,-1.57,-2.778,-9.392,-1.565,-2.702,2.66,-9.94,-3.15,0.037092307692308424,0.03905384615384477,-0.056538461538461426,0.01916346153846127,0.021551923076922996,-11.331249999999999,-0.12929615384615367,-0.05216538461538489,-3.8936153846153845,0.13586969105538294,0.06863611031951634,0.5780296893691557,0.3510332482408369,-2.064165944959666,-2.03464828366642,27.2516656377177,27.168722381860352
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.244,-1.847,-2.376,-9.265,-1.579,-2.843,3.15,-8.96,-2.66,0.18809230769230822,0.16605384615384366,0.43346153846153834,-0.25783653846153864,0.007551923076922984,-10.35125,0.27270384615384646,-0.1931653846153849,-3.403615384615385,0.41979254934544424,0.25484068980100827,0.5417329535352247,0.3140412501030355,-2.1042442713219436,-2.0403842804642425,27.151325429850374,27.14438194417709
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.299,-1.945,-2.34,-9.139,-1.658,-2.599,5.53,-7.7,-2.38,0.1330923076923085,0.2920538461538449,2.8134615384615387,-0.35583653846153873,-0.07144807692307698,-9.09125,0.3087038461538465,0.05083461538461487,-3.123615384615385,0.4895214694998902,0.30493349253658797,0.50731816852603,0.32318934255251996,-2.127185571179077,-2.047336618950926,27.04648118141552,27.11680389637107
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.385,-1.725,-2.402,-9.206,-1.828,-2.465,7.7,-6.79,-2.31,0.04709230769230821,0.22505384615384472,4.983461538461539,-0.13583653846153876,-0.24144807692307713,-8.18125,0.24670384615384622,0.1848346153846152,-3.0536153846153846,0.28553815565017004,0.37829914427985323,0.48046826209299864,0.33217924918110503,-2.145861868849194,-2.0550345405863095,26.941992663412144,27.086224064721492
LAST_FCKNG_TEST_NORMAL_20251207_070309,142474.0,-9.375,-1.783,-2.398,-9.311,-1.314,-2.56,6.16,-4.97,-0.98,0.057092307692308,0.12005384615384429,3.4434615384615386,-0.1938365384615386,0.2725519230769229,-6.36125,0.2507038461538462,0.08983461538461501,-1.7236153846153848,0.32200085980741744,0.3110751273736965,0.4774564575891762,0.33318645315169343,-2.1590486323730578,-2.0600828945627216,26.83497651969898,27.05247970124151
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.464,-1.598,-2.577,-9.342,-1.431,-2.563,7.42,-4.69,-0.91,-0.031907692307692415,0.08905384615384371,4.703461538461538,-0.008836538461538757,0.1555519230769229,-6.081250000000001,0.0717038461538464,0.0868346153846149,-1.6536153846153847,0.0789786477070803,0.19916635940016425,0.49315299959115716,0.31769040603492427,-2.090017412745085,-2.059615709794701,26.75288575333465,27.017624297452826
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.402,-1.388,-2.489,-9.445,-1.381,-2.304,7.63,-4.41,-0.49,0.03009230769230875,-0.01394615384615605,4.913461538461538,0.20116346153846143,0.20555192307692294,-5.8012500000000005,0.15970384615384647,0.34583461538461524,-1.2336153846153848,0.2586070449866285,0.40255144948931265,0.49291498210683293,0.3203656728718923,-2.105915956846032,-2.0552440114803683,26.825557954461303,26.987894895582194
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.411,-1.316,-2.69,-9.557,-1.314,-2.4,6.3,-4.55,-0.49,0.02109230769230841,-0.12594615384615615,3.5834615384615383,0.27316346153846127,0.2725519230769229,-5.94125,-0.041296153846153594,0.24983461538461516,-1.2336153846153848,0.277071352698085,0.3905948277767476,0.48089063632465745,0.3301710215920731,-2.1044808024972683,-2.0493108074159894,26.86938892977342,26.964228513229884
LAST_FCKNG_TEST_NORMAL_20251207_070309,142549.0,-9.619,-1.206,-2.448,-9.299,-1.419,-2.484,4.06,-2.8,-1.19,-0.18690769230769178,0.13205384615384475,1.343461538461538,0.38316346153846137,0.1675519230769229,-4.19125,0.2007038461538464,0.16583461538461508,-1.9336153846153847,0.47120139809095385,0.27020915023470543,0.49370074667178526,0.3272263192735263,-2.0393021830502485,-2.042350315005563,26.919761575886817,26.94372935306062
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.45,-1.208,-2.472,-9.323,-1.491,-2.379,0.63,-3.15,-1.61,-0.017907692307691292,0.10805384615384384,-2.0865384615384617,0.38116346153846137,0.09555192307692284,-4.54125,0.17670384615384638,0.27083461538461506,-2.353615384615385,0.4205122104069408,0.3068504400565023,0.5146188574056586,0.31719744275180756,-2.0247242850601905,-2.0352047182670265,26.98724425066156,26.925263924552763
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.447,-1.321,-2.465,-9.426,-1.637,-2.374,-0.35,-2.73,-1.61,-0.014907692307691178,0.005053846153844077,-3.0665384615384617,0.2681634615384614,-0.05044807692307707,-4.12125,0.1837038461538465,0.27583461538461496,-2.353615384615385,0.325393583965552,0.2804554953474114,0.5113418740613855,0.3068493248352318,-2.0072141767553537,-2.02942538722472,27.05880096874013,26.90438254353868
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.332,-1.371,-2.67,-9.459,-1.646,-2.422,-1.47,-2.73,-1.75,0.10009230769230726,-0.027946153846155397,-4.186538461538461,0.21816346153846133,-0.059448076923076965,-4.12125,-0.021296153846153576,0.2278346153846149,-2.493615384615385,0.24097155885758437,0.23711531652784573,0.47784143325664985,0.2972401718246277,-2.0398126198889264,-2.025044821577054,27.097956399047256,26.881026264512375
LAST_FCKNG_TEST_NORMAL_20251207_070309,142625.0,-9.423,-1.718,-2.402,-9.263,-1.811,-2.735,-1.26,-0.14,-1.12,0.009092307692307955,0.16805384615384433,-3.9765384615384614,-0.12883653846153864,-0.224448076923077,-1.53125,0.24670384615384622,-0.08516538461538481,-1.863615384615385,0.27846779240878783,0.2930395488295972,0.44372136866610956,0.2873939071113934,-2.041356185602866,-2.0210596816496893,26.992578551101673,26.85660316074292
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.476,-1.718,-2.575,-9.28,-1.828,-2.467,-1.26,-0.21,-0.98,-0.04390769230769287,0.15105384615384487,-3.9765384615384614,-0.12883653846153864,-0.24144807692307713,-1.60125,0.07370384615384618,0.18283461538461498,-1.7236153846153848,0.15478693751220865,0.3384419224483895,0.43397465436779203,0.28288343809461536,-2.015357483303049,-2.0170680214123817,26.888438850577177,26.83048097333435
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.268,-1.843,-2.699,-9.261,-1.814,-2.192,-1.33,0.07,-0.63,0.16409230769230732,0.170053846153845,-4.046538461538462,-0.25383653846153864,-0.2274480769230771,-1.32125,-0.05029615384615349,0.4578346153846149,-1.373615384615385,0.3064130819557791,0.5387610540231168,0.44754263616646744,0.2901452258919722,-2.0532197042145164,-2.0136888694244623,26.8020071080769,26.803332504101725
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.294,-1.809,-2.694,-9.445,-1.711,-1.984,0.56,0.56,-0.07,0.13809230769230751,-0.01394615384615605,-2.1565384615384615,-0.2198365384615386,-0.12444807692307713,-0.83125,-0.0452961538461536,0.6658346153846151,-0.8136153846153849,0.26353240908812886,0.6775083424588446,0.4430468182992468,0.2859978940035331,-2.0901243235744387,-2.00971829341089,26.71363613711037,26.777896419758864
LAST_FCKNG_TEST_NORMAL_20251207_070309,142701.0,-9.502,-1.488,-1.945,-9.304,-1.469,-2.446,7.49,4.76,1.19,-0.06990769230769267,0.12705384615384396,4.773461538461539,0.10116346153846134,0.11755192307692286,3.3687499999999995,0.7037038461538463,0.2038346153846149,0.44638461538461516,0.7143670166559672,0.2674129482103687,0.4343300937328728,0.2884057719290739,-2.0505666731013625,-2.004773339393898,26.62517820837538,26.756759866239943
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.552,-1.247,-1.862,-9.49,-1.567,-2.644,6.72,5.46,1.12,-0.1199076923076916,-0.05894615384615598,4.003461538461538,0.3421634615384612,0.019551923076922995,4.06875,0.7867038461538463,0.0058346153846149384,0.3763846153846153,0.8662312801092978,0.06237763610419193,0.43986132525416405,0.28941267191861986,-1.9466351719816595,-1.9992841744113874,26.593554941490176,26.73871793865991
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.588,-1.077,-2.146,-9.43,-1.721,-2.893,4.27,5.46,0.77,-0.1559076923076912,0.0010538461538445176,1.553461538461538,0.5121634615384614,-0.13444807692307714,4.06875,0.5027038461538464,-0.24316538461538473,0.02638461538461523,0.7343907521160916,0.27786111684648795,0.4473699621620337,0.2996526762015775,-1.8815503594729373,-1.9936471163327147,26.654446280900068,26.723134387627415
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.407,-1.18,-2.469,-9.442,-1.673,-3.151,0.98,5.25,0.21,0.02509230769230797,-0.010946153846155937,-1.7365384615384616,0.4091634615384614,-0.0864480769230771,3.8587499999999997,0.1797038461538465,-0.5011653846153847,-0.5336153846153848,0.447591146567877,0.5086844120124072,0.46340547192768544,0.3236970617848318,-1.8807419934681762,-1.9910541157244108,26.72086903788915,26.708665575870462
LAST_FCKNG_TEST_NORMAL_20251207_070309,142777.0,-9.397,-1.536,-3.458,-9.294,-1.73,-2.788,1.47,5.11,0.49,0.035092307692307756,0.13705384615384375,-1.2465384615384616,0.0531634615384613,-0.14344807692307704,3.71875,-0.8092961538461538,-0.13816538461538475,-0.2536153846153848,0.8117992906698679,0.2417659633290172,0.48602736027039156,0.31291306165194965,-1.877650174913424,-1.9879180988592646,26.701170971773855,26.69112301693054
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.241,-1.51,-3.427,-9.469,-1.737,-2.582,1.12,4.27,0.42,0.19109230769230834,-0.037946153846155184,-1.5965384615384615,0.07916346153846132,-0.15044807692307716,2.8787499999999993,-0.7782961538461537,0.06783461538461522,-0.3236153846153848,0.8053123783934026,0.16934010005296116,0.5014862364190225,0.3104541196171742,-1.8874687015788534,-1.9853591152704912,26.68142931030984,26.67128929004463
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.177,-1.548,-3.362,-9.627,-1.572,-2.716,0.91,4.06,0.42,0.2550923076923084,-0.19594615384615643,-1.8065384615384614,0.04116346153846129,0.014551923076922879,2.6687499999999993,-0.7132961538461537,-0.06616538461538513,-0.3236153846153848,0.7586553361713945,0.20732706478807858,0.5036079578937802,0.31263691433997537,-1.9015386527153018,-1.985841516425982,26.65746600872491,26.6487435321809
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.208,-1.675,-3.051,-9.476,-1.548,-2.745,0.84,4.2,0.7,0.2240923076923078,-0.04494615384615663,-1.8765384615384617,-0.08583653846153871,0.0385519230769229,2.80875,-0.4022961538461538,-0.09516538461538504,-0.04361538461538483,0.4684308583999686,0.11208415564871568,0.4981513285954006,0.31006055043689673,-1.92475234772388,-1.987487364670149,26.62032291390148,26.622703005356378
LAST_FCKNG_TEST_NORMAL_20251207_070309,142853.0,-9.356,-1.467,-3.015,-9.373,-1.591,-2.678,-1.19,2.8,0.7,0.07609230769230813,0.0580538461538449,-3.9065384615384615,0.12216346153846125,-0.004448076923077027,1.4087499999999997,-0.36629615384615377,-0.02816538461538487,-0.04361538461538483,0.3935566324526689,0.06467861572498643,0.49567243791796317,0.3080014650881541,-1.9302893897328752,-1.9911479134809063,26.613812834160072,26.59360989192693
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.198,-1.575,-3.151,-9.457,-1.522,-2.472,-1.47,2.73,0.77,0.2340923076923076,-0.025946153846156506,-4.186538461538461,0.014163461538461375,0.06455192307692292,1.3387499999999999,-0.5022961538461534,0.1778346153846151,0.02638461538461523,0.5543475789900233,0.1909589068394857,0.4919734457707168,0.307179655916322,-1.9505436698125467,-1.9948023020773962,26.58955688830222,26.5624583694017
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.179,-1.725,-3.044,-9.521,-1.39,-2.51,-0.14,3.29,1.19,0.2530923076923077,-0.08994615384615656,-2.8565384615384617,-0.13583653846153876,0.19655192307692304,1.89875,-0.3952961538461537,0.13983461538461528,0.44638461538461516,0.4886372178209442,0.25744259305079337,0.48775646304932724,0.30669781833709214,-1.976307993273758,-1.9986146638914728,26.545805437669532,26.533950011092546
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.284,-1.732,-2.871,-9.483,-1.46,-2.596,2.31,4.06,1.54,0.1480923076923073,-0.05194615384615631,-0.4065384615384615,-0.14283653846153865,0.12655192307692298,2.6687499999999993,-0.22229615384615364,0.05383461538461498,0.7963846153846152,0.30290128479770506,0.14701006070159073,0.4876310953428918,0.3032968091903742,-2.0010092949690645,-2.0040475315294417,26.489987236935892,26.509836927054593
LAST_FCKNG_TEST_NORMAL_20251207_070309,142928.0,-9.414,-1.45,-2.871,-9.342,-1.711,-2.984,1.61,3.92,1.33,0.018092307692308296,0.08905384615384371,-1.1065384615384615,0.13916346153846137,-0.12444807692307713,2.5287499999999996,-0.22229615384615364,-0.3341653846153849,0.5863846153846153,0.2628866307741662,0.3675383186006497,0.4860952998535797,0.29920151706483444,-1.9986167667372834,-2.0084212968810067,26.49693078992351,26.487744777340804
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.34,-1.582,-3.068,-9.462,-1.529,-3.049,1.26,3.85,1.47,0.09209230769230814,-0.03094615384615551,-1.4565384615384616,0.007163461538461258,0.05755192307692303,2.45875,-0.4192961538461537,-0.39916538461538487,0.7263846153846152,0.4293501752037434,0.4044785440080476,0.4882537830689119,0.290407872264683,-2.0031435793039174,-2.0118023429275818,26.472902546331305,26.467359758569632
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.263,-1.742,-3.113,-9.481,-1.273,-3.132,1.96,4.06,1.61,0.1690923076923081,-0.04994615384615564,-0.7565384615384616,-0.15283653846153866,0.31355192307692303,2.6687499999999993,-0.46429615384615364,-0.48216538461538505,0.8663846153846153,0.5172254194120265,0.577315238730594,0.4758314381089625,0.29803184137013805,-2.012485122327567,-2.0166278941408975,26.42980419285419,26.44939135049738
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.256,-1.816,-3.053,-9.44,-1.23,-3.393,4.34,4.48,1.89,0.17609230769230777,-0.00894615384615527,1.6234615384615383,-0.22683653846153873,0.35655192307692296,3.08875,-0.4042961538461536,-0.7431653846153847,1.1463846153846151,0.4959019016140271,0.8243203845647782,0.4596486072505216,0.31198725941290556,-2.022599396929189,-2.025936269193477,26.37669664765386,26.431945506856184
LAST_FCKNG_TEST_NORMAL_20251207_070309,143004.0,-9.313,-1.33,-3.446,-9.445,-1.491,-2.575,4.34,1.96,1.54,0.11909230769230739,-0.01394615384615605,1.6234615384615383,0.25916346153846126,0.09555192307692284,0.5687499999999999,-0.7972961538461538,0.07483461538461489,0.7963846153846152,0.8467761418969871,0.1221674460343756,0.4453536750569066,0.3145897826893612,-2.0243795183522226,-2.0381022855167745,26.369451422023317,26.411546204512412
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.191,-1.464,-3.271,-9.574,-1.302,-2.577,4.13,2.03,1.54,0.24109230769230727,-0.1429461538461556,1.4134615384615383,0.12516346153846136,0.2845519230769229,0.6387499999999997,-0.6222961538461536,0.07283461538461511,0.7963846153846152,0.6790021325624889,0.32666233487258467,0.4436967741714399,0.30471086269456554,-2.0379472291891685,-2.050092397404935,26.353712030739782,26.38772714094329
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.237,-1.539,-3.135,-9.495,-1.266,-2.642,5.04,2.24,1.61,0.1950923076923079,-0.06394615384615498,2.3234615384615385,0.05016346153846141,0.32055192307692293,0.8487500000000001,-0.48629615384615343,0.007834615384615162,0.8663846153846153,0.5263661564346558,0.32696181302753763,0.42707761793530596,0.3032648278607235,-2.051844613093001,-2.0625548412120014,26.33357187142985,26.36409538979729
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.323,-1.582,-2.905,-9.411,-1.359,-2.723,6.02,2.38,1.54,0.1090923076923076,0.020053846153844646,3.303461538461538,0.007163461538461258,0.22755192307692296,0.9887499999999998,-0.25629615384615345,-0.0731653846153848,0.7963846153846152,0.27863984864907115,0.23986497857645897,0.411233317251152,0.3107445133757513,-2.0675163394085367,-2.074805615926076,26.31019055322391,26.340640961742356
LAST_FCKNG_TEST_NORMAL_20251207_070309,143080.0,-9.263,-1.51,-2.831,-9.43,-1.476,-2.848,-0.77,1.54,0.56,0.1690923076923081,0.0010538461538445176,-3.4865384615384616,0.07916346153846132,0.11055192307692296,0.14874999999999994,-0.1822961538461536,-0.1981653846153848,-0.18361538461538474,0.26094242635217857,0.22691927628010197,0.39754259176862455,0.3136207757939824,-2.1023884458350475,-2.086357494901266,26.302380019574542,26.318556934792323
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.342,-1.563,-2.759,-9.349,-1.484,-2.821,-0.28,2.1,0.56,0.09009230769230747,0.08205384615384403,-2.996538461538462,0.026163461538461386,0.10255192307692296,0.70875,-0.11029615384615354,-0.1711653846153851,-0.18361538461538474,0.14479776302917916,0.21574827806021196,0.3959449430660581,0.3170241267646918,-2.134826723397657,-2.0970940886364664,26.28801681339113,26.297576889301773
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.395,-1.627,-2.809,-9.32,-1.539,-2.903,0.42,2.31,0.42,0.037092307692308424,0.11105384615384395,-2.2965384615384616,-0.03783653846153867,0.04755192307692302,0.91875,-0.1602961538461538,-0.25316538461538496,-0.3236153846153848,0.16882624165265953,0.2805117717696194,0.3959097064082734,0.32269847602254365,-2.140477592768862,-2.1081163656223687,26.251361235063815,26.275896936332945
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.378,-1.503,-2.761,-9.299,-1.594,-2.862,1.4,2.59,0.56,0.054092307692307884,0.13205384615384475,-1.3165384615384617,0.08616346153846144,-0.00744807692307714,1.1987499999999998,-0.11229615384615377,-0.21216538461538503,-0.18361538461538474,0.15152737714488518,0.2500156846337238,0.39036283092323265,0.3251721317557937,-2.156612041890247,-2.1190760275215013,26.261498665590306,26.253642669771736
LAST_FCKNG_TEST_NORMAL_20251207_070309,143156.0,-9.351,-1.637,-2.898,-9.294,-1.548,-3.058,1.19,2.8,0.7,0.08109230769230713,0.13705384615384375,-1.5265384615384616,-0.04783653846153868,0.0385519230769229,1.4087499999999997,-0.24929615384615378,-0.40816538461538476,-0.04361538461538483,0.26648239923366657,0.43228345875908253,0.3833262978889294,0.32523697387211403,-2.1669376033552035,-2.1297024989850235,26.227611215518525,26.233956240705485
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.33,-1.699,-2.931,-9.294,-1.498,-3.068,1.26,2.38,0.63,0.10209230769230793,0.13705384615384375,-1.4565384615384616,-0.10983653846153874,0.08855192307692294,0.9887499999999998,-0.2822961538461537,-0.418165384615385,-0.11361538461538478,0.3196529726867642,0.44887357765490676,0.38368926247920626,0.33014730295532224,-2.178031520785395,-2.1398520364072438,26.183625649059838,26.216611555025096
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.385,-1.603,-3.037,-9.363,-1.472,-3.096,1.54,2.31,0.77,0.04709230769230821,0.06805384615384469,-1.1765384615384615,-0.01383653846153865,0.11455192307692297,0.91875,-0.38829615384615357,-0.446165384615385,0.02638461538461523,0.3913860476972837,0.4656361449522007,0.3842146301988224,0.32935776580472,-2.1760310046475575,-2.1506250710492782,26.15799959849679,26.19823028586946
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.275,-1.543,-3.063,-9.368,-1.467,-3.053,1.54,2.17,0.7,0.15709230769230764,0.0630538461538439,-1.1765384615384615,0.0461634615384614,0.11955192307692286,0.7787499999999998,-0.4142961538461538,-0.40316538461538487,-0.04361538461538483,0.4454776777898345,0.42521850521614685,0.3795001116096135,0.3284805757285148,-2.1886529233487257,-2.1615893075895154,26.139963006819094,26.1797632476005
LAST_FCKNG_TEST_NORMAL_20251207_070309,143231.0,-9.332,-1.541,-2.994,-9.337,-1.601,-2.982,1.05,1.61,0.84,0.10009230769230726,0.09405384615384449,-1.6665384615384615,0.048163461538461405,-0.014448076923077036,0.21875,-0.34529615384615386,-0.33216538461538514,0.09638461538461518,0.3627225150821012,0.3455267220343355,0.3798658748626667,0.32412879163033226,-2.1978667838786805,-2.1721887091433736,26.12406441996198,26.16266880081615
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.421,-1.582,-3.053,-9.363,-1.632,-2.888,1.68,1.4,0.77,0.011092307692308623,0.06805384615384469,-1.0365384615384616,0.007163461538461258,-0.04544807692307695,0.008749999999999813,-0.4042961538461536,-0.23816538461538483,0.02638461538461523,0.40451172354574166,0.25183249214771963,0.3812506050245681,0.3058003035361692,-2.1924849025603423,-2.1826356105566984,26.10157338509193,26.14715876727424
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.332,-1.529,-3.01,-9.38,-1.618,-2.845,2.03,1.4,0.84,0.10009230769230726,0.05105384615384345,-0.6865384615384618,0.060163461538461416,-0.03144807692307716,0.008749999999999813,-0.36129615384615343,-0.19516538461538513,0.09638461538461518,0.3797012285303865,0.20416905764912394,0.37285298792591437,0.31198620838794794,-2.2016737138971507,-2.19298782787262,26.08674544197784,26.13159968104522
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.344,-1.527,-3.027,-9.416,-1.397,-2.96,1.82,1.33,0.91,0.08809230769230858,0.015053846153843864,-0.8965384615384615,0.06216346153846142,0.18955192307692292,-0.06125000000000003,-0.3782961538461538,-0.3101653846153849,0.16638461538461524,0.39336056060539804,0.36381192344368396,0.3680183213414821,0.3083254460312068,-2.20598884414479,-2.202928674132427,26.07161418088171,26.116219411996624
LAST_FCKNG_TEST_NORMAL_20251207_070309,143307.0,-9.411,-1.35,-2.972,-9.301,-1.596,-2.9,2.94,1.4,0.91,0.02109230769230841,0.13005384615384408,0.22346153846153838,0.23916346153846124,-0.009448076923077142,0.008749999999999813,-0.3232961538461536,-0.25016538461538484,0.16638461538461524,0.40269647362568484,0.2821098876620874,0.35575773658929555,0.31396985382870535,-2.201887506070253,-2.212895690624956,26.083281308024077,26.101541150507508
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.361,-1.472,-3.053,-9.414,-1.457,-2.802,1.89,1.12,0.84,0.07109230769230734,0.017053846153844532,-0.8265384615384617,0.11716346153846136,0.12955192307692287,-0.27125,-0.4042961538461536,-0.15216538461538498,0.09638461538461518,0.4268919921332384,0.20057128088715986,0.35202213949306416,0.32726771821586603,-2.2039037848390857,-2.2227873920203836,26.074841731147092,26.087857522404843
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.296,-1.591,-3.017,-9.407,-1.414,-2.771,1.68,1.12,0.91,0.13609230769230862,0.024053846153844205,-1.0365384615384616,-0.0018365384615386393,0.17255192307692302,-0.27125,-0.36829615384615355,-0.12116538461538484,0.16638461538461524,0.39264047935026813,0.2122116964291349,0.3511672185403451,0.34203305610411305,-2.2168685913663317,-2.2313107276132644,26.050134056970403,26.074782038346882
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.253,-1.685,-3.005,-9.454,-1.347,-2.735,3.22,1.61,1.19,0.17909230769230788,-0.022946153846156392,0.5034615384615386,-0.09583653846153872,0.23955192307692297,0.21875,-0.35629615384615354,-0.08516538461538481,0.44638461538461516,0.4101288163789618,0.2552739559039855,0.35706937042847164,0.35624428162461486,-2.23549487918999,-2.2382724172698514,26.0109459577109,26.062093134634377
LAST_FCKNG_TEST_NORMAL_20251207_070309,143382.0,-9.325,-1.359,-2.819,-9.318,-1.586,-2.883,3.5,1.89,0.98,0.10709230769230871,0.11305384615384462,0.7834615384615384,0.23016346153846134,0.0005519230769228667,0.4987499999999998,-0.1702961538461536,-0.23316538461538494,0.2363846153846152,0.30568735892905957,0.2591284880751254,0.372079182476866,0.3573979046670341,-2.252596251325347,-2.2451022112803405,26.033958281946994,26.050104415288537
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.332,-1.433,-2.9,-9.397,-1.512,-2.912,2.45,1.96,0.84,0.10009230769230726,0.03405384615384399,-0.2665384615384614,0.15616346153846128,0.07455192307692293,0.5687499999999999,-0.25129615384615356,-0.26216538461538486,0.09638461538461518,0.3123383641449056,0.27467861686500056,0.3826707539809165,0.35891566554060156,-2.264897267946778,-2.2514153663055345,26.039025409245802,26.037161343969437
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.33,-1.57,-2.905,-9.371,-1.443,-2.96,2.03,2.24,0.84,0.10209230769230793,0.06005384615384379,-0.6865384615384618,0.01916346153846127,0.14355192307692288,0.8487500000000001,-0.25629615384615345,-0.3101653846153849,0.09638461538461518,0.27654619148418613,0.3470103526849912,0.3868190415805091,0.35137166385882695,-2.2787156674301943,-2.2575283381172766,26.01901779187703,26.02511749954775
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.34,-1.603,-2.941,-9.351,-1.472,-3.005,2.45,2.45,0.98,0.09209230769230814,0.08005384615384337,-0.2665384615384614,-0.01383653846153865,0.11455192307692297,1.05875,-0.2922961538461535,-0.3551653846153848,0.2363846153846152,0.30677269188431133,0.3816716020267145,0.3868578489907705,0.34175326392395533,-2.2882137293500744,-2.2630620761446094,25.992759551338427,26.014511159215537
LAST_FCKNG_TEST_NORMAL_20251207_070309,143458.0,-9.356,-1.443,-3.149,-9.347,-1.517,-3.101,2.45,1.89,0.84,0.07609230769230813,0.0840538461538447,-0.2665384615384614,0.14616346153846127,0.06955192307692304,0.4987499999999998,-0.5002961538461537,-0.4511653846153849,0.09638461538461518,0.52673526399141,0.4641688521778477,0.37779286920750993,0.3341839267151498,-2.2880695627278826,-2.2696824178199293,25.98534857646091,26.00503650957622
