session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_fast_20251208_000621,,-9.677,-2.661,-7.131,-8.775,-0.584,-4.238,-47.53,75.39,-10.36,-0.6166538461538451,0.29095769230769086,-50.02415384615385,-2.0427442307692307,0.028984615384615386,74.11694230769231,-3.1375807692307687,-0.25772692307692324,-11.113576923076922,3.7944010122500296,0.3897687179863326,4.526658750723215,3.495890556026098,100.46566868728392,2.669735956173147,-171.26588412506993,-0.13546884428995298,-0.2214654553278144,-171.06313564888822,-171.09001377083308
bob_walk_reps_test1_fast_20251208_000621,402059.0,-8.442,0.151,-4.604,-9.182,2.142,-6.071,18.83,66.78,14.35,0.6183461538461543,-0.11604230769230917,16.335846153846152,0.7692557692307692,2.754984615384615,65.50694230769231,-0.6105807692307685,-2.0907269230769225,13.596423076923077,1.1605667926602035,3.4604255684899754,4.447989102850493,3.3477704801055634,100.55845808147983,2.7097284237640897,-171.30003882405097,-0.17546131188089564,-0.23926117594612098,-171.09729034786926,-171.09235281795316
bob_walk_reps_test1_fast_20251208_000621,,-8.289,-0.467,-4.664,-9.378,2.737,-5.724,12.88,65.1,17.85,0.7713461538461548,-0.3120423076923089,10.385846153846154,0.15125576923076917,3.3499846153846153,63.8269423076923,-0.6705807692307681,-1.743726923076923,17.096423076923077,1.033214287958203,3.789505364472633,4.362821691328579,3.1832998825610455,100.64012769137199,2.714428803140281,-171.37489364637844,-0.1801616912570867,-0.2572315589247351,-171.17214517019673,-171.09510033009138
bob_walk_reps_test1_fast_20251208_000621,,-8.208,0.093,-5.106,-9.627,3.475,-5.444,18.2,62.23,18.97,0.8523461538461543,-0.5610423076923094,15.705846153846153,0.7112557692307692,4.087984615384616,60.9569423076923,-1.1125807692307683,-1.4637269230769228,18.216423076923075,1.571691669285841,4.378228316566218,4.200300422288155,3.1598510087114224,100.71121121289157,2.74624472364433,-171.43050945115482,-0.21197761176113605,-0.2764359987361464,-171.2277609749731,-171.09820909073795
bob_walk_reps_test1_fast_20251208_000621,,-8.634,1.486,-5.702,-9.407,3.556,-5.176,24.71,58.38,18.69,0.42634615384615415,-0.3410423076923088,22.215846153846154,2.104255769230769,4.168984615384615,57.10694230769231,-1.7085807692307684,-1.195726923076923,17.936423076923077,2.7438862276387463,4.350460372595148,4.065757848842266,3.1485436154953934,100.78645179791162,2.7894218177827526,-171.43542458825897,-0.25515470589955846,-0.2966837851904015,-171.23267611207726,-171.10155581058086
bob_walk_reps_test1_fast_20251208_000621,402135.0,-9.052,1.945,-4.496,-9.521,0.864,-3.908,8.54,38.85,13.16,0.008346153846154891,-0.4550423076923096,6.045846153846153,2.563255769230769,1.4769846153846153,37.576942307692306,-0.5025807692307689,0.07227307692307727,12.406423076923078,2.612075271958953,1.547181454620211,3.9269778001670876,3.1357164666282293,100.87549138889612,2.83388987196285,-171.42950799306422,-0.29962276007965594,-0.31578386667611275,-171.2267595168825,-171.1051282503368
bob_walk_reps_test1_fast_20251208_000621,,-9.014,0.175,-4.042,-9.294,1.618,-4.195,9.38,38.78,15.75,0.04634615384615515,-0.22804230769230927,6.885846153846154,0.7932557692307691,2.2309846153846156,37.506942307692306,-0.04858076923076826,-0.2147269230769231,14.996423076923078,0.7960921884639265,2.2528655751452544,3.8133514163436297,2.8396566886674015,100.96983737812508,2.8647457765702113,-171.42488605226714,-0.33047866468701725,-0.330418728339958,-171.22213757608543,-171.1057825096119
bob_walk_reps_test1_fast_20251208_000621,,-9.083,-0.388,-3.788,-8.914,1.534,-4.336,17.08,39.34,17.43,-0.02265384615384569,0.15195769230769152,14.585846153846152,0.23025576923076918,2.1469846153846155,38.06694230769231,0.20541923076923174,-0.3557269230769231,16.676423076923076,0.3093993800566482,2.181553511319738,3.2445702519995794,2.839536405786662,101.07662507944191,2.8640740051683418,-171.41593728261404,-0.3298068932851477,-0.3442351326626948,-171.21318880643233,-171.1073388652771
bob_walk_reps_test1_fast_20251208_000621,,-9.38,-0.041,-3.711,-9.134,1.218,-4.439,25.69,39.9,17.36,-0.3196538461538463,-0.06804230769230912,23.195846153846155,0.5772557692307692,1.8309846153846152,38.6269423076923,0.2824192307692317,-0.45872692307692287,16.606423076923075,0.7177488602425213,1.888799832530399,2.886296247937122,2.8082065692096254,101.18204082048833,2.8708139513843083,-171.39359787081327,-0.3365468395011142,-0.3585895274835948,-171.19084939463156,-171.10937708260892
bob_walk_reps_test1_fast_20251208_000621,402210.0,-9.586,1.421,-4.788,-9.122,1.17,-4.355,14.28,33.25,8.82,-0.5256538461538458,-0.05604230769230867,11.785846153846153,2.039255769230769,1.7829846153846152,31.97694230769231,-0.7945807692307687,-0.37472692307692324,8.066423076923078,2.2508297708064613,1.8227987123729275,2.730684755258698,2.5812125379048654,101.26908115241623,2.9156431978522366,-171.36667906207842,-0.3813760859690425,-0.3759058987411865,-171.1639305858967,-171.11465447560053
bob_walk_reps_test1_fast_20251208_000621,,-9.351,2.161,-5.114,-8.94,0.687,-4.331,13.02,29.19,7.07,-0.2906538461538464,0.12595769230769172,10.525846153846153,2.7792557692307693,1.2999846153846155,27.91694230769231,-1.1205807692307683,-0.3507269230769232,6.316423076923077,3.010721433387081,1.3523441555533013,2.5209170232015214,2.169307344990119,101.35559128250638,2.969321666819087,-171.34659214691217,-0.43505455493589285,-0.39665091973197847,-171.14384367073046,-171.1188464137597
bob_walk_reps_test1_fast_20251208_000621,,-9.083,2.596,-5.142,-9.019,0.503,-3.929,7.98,26.25,6.65,-0.02265384615384569,0.04695769230769109,5.485846153846154,3.2142557692307694,1.1159846153846154,24.97694230769231,-1.1485807692307688,0.051273076923077365,5.896423076923077,3.4133841170055255,1.1181482974360653,2.185487253686813,2.110101974460105,101.4399888354142,3.024672656536219,-171.3337069860706,-0.4904055446530249,-0.41355997572434067,-171.1309585098889,-171.12190505696736
bob_walk_reps_test1_fast_20251208_000621,,-9.416,1.984,-4.815,-9.028,0.519,-3.668,1.68,24.15,6.02,-0.3556538461538459,0.03795769230769075,-0.8141538461538464,2.6022557692307693,1.1319846153846154,22.876942307692307,-0.8215807692307688,0.31227307692307704,5.266423076923076,2.7519483474710547,1.1748806026332153,1.9590713014195862,2.0420592406954947,101.52349425487317,3.0762804341608314,-171.3135541232889,-0.5420133222776373,-0.4258226576850526,-171.11080564710718,-171.1244861574498
bob_walk_reps_test1_fast_20251208_000621,402286.0,-9.232,0.84,-3.424,-9.261,0.328,-2.123,1.12,22.89,6.37,-0.17165384615384482,-0.19504230769230801,-1.3741538461538463,1.4582557692307692,0.9409846153846153,21.61694230769231,0.5694192307692316,1.857273076923077,5.616423076923077,1.5748692618005005,2.0911615983571874,1.8599072943992068,2.252598484064065,101.60761720609385,3.102482438429012,-171.30473278708874,-0.5682153265458179,-0.4355698760351381,-171.10198431090703,-171.1236660991217
bob_walk_reps_test1_fast_20251208_000621,,-9.036,1.082,-3.154,-9.407,0.153,-2.139,-2.66,23.73,5.46,0.024346153846154905,-0.3410423076923088,-5.1541538461538465,1.7002557692307692,0.7659846153846154,22.45694230769231,0.8394192307692316,1.8412730769230774,4.706423076923077,1.8963351657855274,2.0231976745844165,1.8215263804361415,2.5231537708364105,101.69307381799051,3.128077495585136,-171.30235973546297,-0.5938103837019417,-0.4481822999337559,-171.09961125928126,-171.12458708043988
bob_walk_reps_test1_fast_20251208_000621,,-8.892,1.007,-2.627,-9.363,-0.026,-2.144,-9.1,24.92,4.55,0.16834615384615503,-0.2970423076923083,-11.594153846153846,1.625255769230769,0.5869846153846153,23.64694230769231,1.3664192307692318,1.836273076923077,3.7964230769230767,2.1299995908799305,1.9505598899520982,1.9030869234406624,2.7504798566354087,101.78078478571322,3.1472234886185815,-171.30309284947214,-0.6129563767353874,-0.4618856725748855,-171.10034437329043,-171.12458613765085
bob_walk_reps_test1_fast_20251208_000621,,-9.012,0.933,-2.371,-9.033,-0.641,-2.319,-15.19,26.39,3.92,0.04834615384615404,0.032957692307691744,-17.684153846153848,1.5512557692307691,-0.028015384615384664,25.11694230769231,1.6224192307692316,1.6612730769230772,3.166423076923077,2.2452117879018196,1.6618361253044371,2.010599202374299,2.958736496233857,101.87170919589823,3.1680242830045935,-171.2992383135231,-0.6337571711213994,-0.47733805460492984,-171.09648983734138,-171.12252198885815
bob_walk_reps_test1_fast_20251208_000621,402362.0,-9.007,-1.254,-2.735,-9.033,0.227,-3.278,-17.99,42.21,12.04,0.05334615384615482,0.032957692307691744,-20.484153846153845,-0.6357442307692308,0.8399846153846153,40.936942307692306,1.2584192307692317,0.7022730769230772,11.286423076923077,1.4108988267967209,1.095375660737491,2.3228492783074555,3.1736488279526043,101.97031962651131,3.144373688763849,-171.302536434684,-0.6101065768806548,-0.4912947983019559,-171.09978795850228,-171.12053686005598
bob_walk_reps_test1_fast_20251208_000621,,-9.296,-1.474,-3.259,-8.772,0.782,-2.814,-11.83,45.99,12.95,-0.23565384615384488,0.293957692307691,-14.324153846153846,-0.8557442307692308,1.3949846153846153,44.71694230769231,0.7344192307692317,1.1662730769230771,12.196423076923077,1.152042764061123,1.8418974162483228,2.7140518961701123,3.27398177561534,102.06126446211915,3.1041387278775896,-171.29854100884293,-0.5698716159943955,-0.5030967975098951,-171.09579253266122,-171.120047652522
bob_walk_reps_test1_fast_20251208_000621,,-9.531,-1.266,-3.561,-9.036,0.203,-2.46,-6.16,49.21,12.88,-0.4706538461538461,0.02995769230769163,-8.654153846153847,-0.6477442307692308,0.8159846153846153,47.936942307692306,0.4324192307692316,1.5202730769230772,12.126423076923079,0.9099857265546998,1.725676268681337,3.1551920918670273,3.3728355883341887,102.14818570138404,3.0667552727893757,-171.2859966655942,-0.5324881609061816,-0.5118642133923459,-171.0832481894125,-171.12051830712912
bob_walk_reps_test1_fast_20251208_000621,,-9.55,-0.761,-3.29,-9.241,0.12,-2.651,-3.85,51.52,12.32,-0.4896538461538462,-0.17504230769230844,-6.344153846153846,-0.14274423076923082,0.7329846153846153,50.24694230769231,0.7034192307692315,1.3292730769230774,11.566423076923078,0.8688701966848278,1.5280291780281314,3.5832530771407707,3.54638701172161,102.24075856964235,3.0493520669731002,-171.27232561975592,-0.5150849550899061,-0.5171021499928308,-171.0695771435742,-171.12167394460494
bob_walk_reps_test1_fast_20251208_000621,402438.0,-9.631,0.206,-2.757,-10.311,0.517,-3.032,6.02,66.43,19.74,-0.5706538461538457,-1.2450423076923087,3.525846153846153,0.8242557692307692,1.1299846153846154,65.15694230769232,1.2364192307692314,0.9482730769230772,18.986423076923074,1.5917838733497591,1.930341267073485,3.934236623095298,3.8471000221421905,102.33692875971876,3.049633616116276,-171.27014587527958,-0.5153665042330817,-0.5231344890724373,-171.06739739909787,-171.11986519060736
bob_walk_reps_test1_fast_20251208_000621,,-10.0,0.684,-2.812,-10.27,0.256,-3.403,14.63,70.49,21.84,-0.9396538461538455,-1.2040423076923084,12.135846153846154,1.3022557692307692,0.8689846153846154,69.2169423076923,1.1814192307692317,0.5772730769230772,21.086423076923076,1.9936325734492553,1.5931404036770909,4.337136650180865,4.207299337348703,102.43550118763355,3.057538816735223,-171.2612238870062,-0.523271704852029,-0.5303107886408056,-171.05847541082449,-171.11432428528886
bob_walk_reps_test1_fast_20251208_000621,,-10.203,0.546,-2.69,-10.474,0.002,-3.565,18.62,74.55,22.68,-1.142653846153845,-1.408042307692309,16.125846153846155,1.1642557692307691,0.6149846153846154,73.27694230769231,1.3034192307692316,0.41527307692307724,21.926423076923076,2.088073513901357,1.591615828593196,4.63653113062285,4.582919291652366,102.53615393319242,3.0634591389524566,-171.25268183877117,-0.5291920270692625,-0.5384405540894754,-171.04993336258946,-171.1054021780152
bob_walk_reps_test1_fast_20251208_000621,,-10.285,0.66,-2.704,-10.806,-0.376,-4.022,21.91,78.82,22.33,-1.2246538461538456,-1.740042307692308,19.415846153846154,1.2782557692307692,0.23698461538461535,77.5469423076923,1.2894192307692314,-0.04172692307692305,21.576423076923074,2.190049498789621,1.7566018548884759,4.919264562027524,4.882074972021147,102.64135592196261,3.0734652503660307,-171.2460371800143,-0.5391981384828366,-0.5482717972830521,-171.0432887038326,-171.09474663582512
bob_walk_reps_test1_fast_20251208_000621,402514.0,-11.141,-0.507,-3.506,-14.288,5.245,-2.094,23.38,100.45,14.91,-2.0806538461538455,-5.222042307692309,20.885846153846153,0.11125576923076919,5.857984615384615,99.17694230769231,0.48741923076923177,1.8862730769230773,14.156423076923078,2.139877515239036,8.071166937818601,5.128383250782909,5.182690613610073,102.7150952865627,3.0122361167067275,-171.25665461037093,-0.47796900482353344,-0.5588474095574605,-171.05390613418922,-171.08494860662054
bob_walk_reps_test1_fast_20251208_000621,,-11.603,-0.493,-2.836,-15.913,0.459,-1.318,25.83,105.63,15.12,-2.5426538461538453,-6.847042307692309,23.335846153846152,0.1252557692307692,1.0719846153846153,104.35694230769231,1.1574192307692317,2.662273076923077,14.366423076923077,2.796497249210336,7.4242061740673115,5.3631491295384555,5.498278724636188,102.7907777992186,2.9976589775372116,-171.28982963934297,-0.46339186565401747,-0.5702421918328084,-171.08708116316126,-171.0759133140113
bob_walk_reps_test1_fast_20251208_000621,,-11.68,-0.316,-2.041,-12.79,-7.7,0.89,28.77,111.72,15.75,-2.6196538461538452,-3.724042307692308,26.275846153846153,0.3022557692307692,-7.087015384615385,110.44694230769231,1.9524192307692316,4.870273076923077,14.996423076923078,3.281140910777749,9.370903799263932,5.633480499443049,5.782480446586779,102.85925659989309,3.0660161124334584,-171.30001431153633,-0.5317490005502643,-0.5831196909521459,-171.09726583535462,-171.06718264346176
bob_walk_reps_test1_fast_20251208_000621,,-12.264,-0.476,-1.902,-14.042,-5.887,1.689,32.41,118.51,16.03,-3.203653846153845,-4.976042307692309,29.91584615384615,0.1422557692307692,-5.274015384615384,117.23694230769232,2.0914192307692314,5.669273076923077,15.276423076923079,3.828533540232751,9.204177994032298,5.890333381162114,6.073639682983368,102.9169278809744,3.116190735921433,-171.32122577776835,-0.581923624038239,-0.5966656940133596,-171.11847730158664,-171.05888980928404
bob_walk_reps_test1_fast_20251208_000621,402589.0,-14.288,-3.759,3.537,-16.181,-0.617,2.998,68.39,162.54,34.44,-5.227653846153846,-7.11504230769231,65.89584615384615,-3.1407442307692306,-0.004015384615384643,161.2669423076923,7.5304192307692315,6.978273076923077,33.68642307692308,9.69019364354791,9.965948941253643,6.166008286456167,6.36256099364094,102.95600569768906,3.1091200597670055,-171.378896102299,-0.5748529478838114,-0.6103317611519121,-171.17614762611728,-171.0503145683079
bob_walk_reps_test1_fast_20251208_000621,,-15.422,-4.733,6.466,-14.733,-0.397,0.053,81.34,175.63,46.27,-6.361653846153846,-5.667042307692309,78.84584615384615,-4.11474423076923,0.21598461538461533,174.3569423076923,10.459419230769232,4.033273076923077,45.51642307692308,12.915154292067824,6.959117011826281,6.434936892642738,6.641842702445838,103.02303396494148,3.0962737971891765,-171.42270519237496,-0.5620066853059824,-0.6241160684681819,-171.21995671619325,-171.0418276120244
bob_walk_reps_test1_fast_20251208_000621,,-16.805,-4.408,7.14,-12.541,1.476,-3.264,96.6,187.53,53.13,-7.744653846153845,-3.475042307692309,94.10584615384614,-3.789744230769231,2.088984615384615,186.2569423076923,11.133419230769231,0.7162730769230774,52.37642307692308,14.081720360078748,4.117380585310271,6.729011120271098,6.966396841649122,103.1188419053116,3.061842684906568,-171.44174501284968,-0.5275755730233738,-0.6395765995715331,-171.23899653666797,-171.03297363963782
bob_walk_reps_test1_fast_20251208_000621,,-16.513,-1.788,5.243,-12.496,4.121,-7.385,108.01,195.58,55.37,-7.452653846153847,-3.4300423076923092,105.51584615384616,-1.169744230769231,4.733984615384616,194.3069423076923,9.236419230769233,-3.4047269230769226,54.61642307692308,11.925677805581254,6.765202583218204,7.054211148792797,7.291055420736252,103.25015600181031,3.0009321281828196,-171.45493262663788,-0.46666501629962553,-0.6571200150429874,-171.25218415045617,-171.02373578969534
bob_walk_reps_test1_fast_20251208_000621,402665.0,-14.324,4.283,-10.1,-7.743,1.196,-13.726,110.04,196.14,29.96,-5.263653846153845,1.322957692307691,107.54584615384616,4.90125576923077,1.8089846153846154,194.86694230769228,-6.106580769230768,-9.745726923076923,29.206423076923077,9.434971574874357,10.000091782254836,7.41178654449532,7.622155760836181,103.40938570110634,3.0209148212381107,-171.36890967867754,-0.48664770935491664,-0.6773435860400558,-171.16616120249583,-171.01455686948353
bob_walk_reps_test1_fast_20251208_000621,,-14.972,2.635,-12.924,-6.097,-1.491,-14.8,82.25,182.77,18.34,-5.911653846153845,2.968957692307691,79.75584615384615,3.253255769230769,-0.8780153846153848,181.4969423076923,-8.930580769230769,-10.819726923076924,17.586423076923076,11.193149564467245,11.253982027899724,7.770805186320634,7.9279033084109285,103.56756902346235,3.057397740161885,-171.24953433253185,-0.523130628278691,-0.6994920635650632,-171.04678585635014,-171.00568857882382
bob_walk_reps_test1_fast_20251208_000621,,-12.912,2.146,-12.838,-6.248,-3.032,-14.958,51.59,158.06,1.75,-3.8516538461538463,2.817957692307691,49.09584615384615,2.764255769230769,-2.419015384615385,156.7869423076923,-8.844580769230767,-10.977726923076922,0.996423076923077,10.035086262298098,11.58891752426817,8.090384451847989,8.156827833522696,103.71424162262751,3.1270170995176527,-171.13470427296258,-0.5927499876344586,-0.7227479913669759,-170.93195579678087,-170.9972446485798
bob_walk_reps_test1_fast_20251208_000621,,-10.773,2.749,-13.642,-7.909,-2.233,-12.891,18.34,123.13,-10.57,-1.7126538461538452,1.1569576923076914,15.845846153846153,3.3672557692307694,-1.6200153846153849,121.85694230769231,-9.648580769230769,-8.910726923076922,-11.323576923076923,10.361790649908599,9.130391845141608,8.389968682079852,8.34254486334756,103.82580616695448,3.2249339898520786,-171.0695480499713,-0.6906668779688845,-0.7465724400605502,-170.8667995737896,-170.99008964507354
bob_walk_reps_test1_fast_20251208_000621,402741.0,-7.892,-0.531,-12.766,-3.999,-0.134,-11.323,59.08,20.93,19.39,1.1683461538461541,5.066957692307691,56.58584615384615,0.08725576923076916,0.47898461538461534,19.656942307692308,-8.772580769230768,-7.342726923076923,18.636423076923077,8.850470024645508,8.934154978748126,8.495304115227643,8.396797382484204,103.89484814995016,3.2996385756708366,-171.07895822675096,-0.7653714637876425,-0.771492261344532,-170.87620975056925,-170.98642253239768
bob_walk_reps_test1_fast_20251208_000621,,-6.963,0.464,-12.529,-3.367,0.136,-11.393,55.23,-11.34,24.15,2.0973461538461544,5.698957692307691,52.735846153846154,1.0822557692307693,0.7489846153846154,-12.613057692307692,-8.53558076923077,-7.4127269230769235,23.396423076923075,8.855861195115283,9.380171489312193,8.578385354920151,8.420023159038125,103.98007154702236,3.372544773319877,-171.07863651544835,-0.8382776614366829,-0.7986836048470352,-170.87588803926664,-170.98511283855078
bob_walk_reps_test1_fast_20251208_000621,,-5.997,0.938,-11.881,-2.79,0.211,-11.038,42.28,-41.44,26.32,3.0633461538461546,6.275957692307691,39.78584615384615,1.556255769230769,0.8239846153846153,-42.71305769230769,-7.887580769230769,-7.057726923076923,25.566423076923076,8.603484879319957,9.480406369072556,8.629979377755824,8.200603650274976,104.07704357571488,3.4372974155317872,-171.07773535280091,-0.9030303036485932,-0.8312501203561522,-170.8749868766192,-170.98368415044706
bob_walk_reps_test1_fast_20251208_000621,,-4.793,0.158,-11.39,-2.151,0.036,-10.598,29.75,-69.93,26.95,4.267346153846154,6.914957692307691,27.255846153846154,0.7762557692307692,0.6489846153846154,-71.2030576923077,-7.396580769230769,-6.617726923076924,26.196423076923075,8.574510090481208,9.593337820895728,8.664276628293333,8.02038058514533,104.18320551321277,3.4802735751766902,-171.0867460468422,-0.9460064632934961,-0.8663156071982243,-170.88399757066048,-170.9798718296875
bob_walk_reps_test1_fast_20251208_000621,402817.0,-1.759,-0.412,-9.746,-1.055,-0.541,-9.016,-0.56,-168.7,30.59,7.301346153846154,8.010957692307692,-3.0541538461538464,0.20625576923076921,0.07198461538461531,-169.9730576923077,-5.752580769230769,-5.035726923076923,29.836423076923076,9.297547128525279,9.462513967049011,8.673387207198019,7.855437213177056,104.30284567260459,3.5025412342209474,-171.0801365840927,-0.9682741223377533,-0.8979733056859878,-170.877388107911,-170.97586093504424
bob_walk_reps_test1_fast_20251208_000621,,-1.728,-0.823,-9.608,-1.5,-1.117,-8.684,-9.8,-186.83,27.3,7.332346153846155,7.565957692307691,-12.294153846153847,-0.20474423076923076,-0.5040153846153846,-188.10305769230771,-5.614580769230769,-4.703726923076922,26.546423076923077,9.23735554875267,8.923160554231757,8.68598580870549,7.678552351047383,104.42106673368016,3.526416273227609,-171.07857745015127,-0.9921491613444151,-0.9265868073495926,-170.87582897396956,-170.97095356212014
bob_walk_reps_test1_fast_20251208_000621,,-1.735,-0.995,-9.306,-1.122,-1.043,-9.234,-17.92,-205.59,23.66,7.325346153846154,7.943957692307691,-20.414153846153848,-0.3767442307692308,-0.4300153846153846,-206.8630576923077,-5.312580769230768,-5.253726923076923,22.906423076923076,9.056828745134089,9.533783280022877,8.517248528158175,7.459782377103915,104.54581581033767,3.54634749745098,-171.0723331526347,-1.0120803855677858,-0.9543721722402535,-170.869584676453,-170.96336041791614
bob_walk_reps_test1_fast_20251208_000621,,-1.11,-0.598,-9.387,-0.603,-0.189,-9.806,-20.93,-223.09,20.58,7.950346153846154,8.462957692307691,-23.424153846153846,0.020255769230769216,0.42398461538461535,-224.3630576923077,-5.393580769230769,-5.825726923076922,19.826423076923074,9.607243505625297,10.28302047251371,8.236260671058723,7.329830566401755,104.67608865904596,3.5602675301354014,-171.05835691033775,-1.0260004182522073,-0.9829387445125496,-170.85560843415604,-170.9544737590178
bob_walk_reps_test1_fast_20251208_000621,402892.0,-0.708,0.519,-9.749,-1.345,-1.309,-10.814,-8.61,-300.44,9.8,8.352346153846154,7.7209576923076915,-11.104153846153846,1.1372557692307692,-0.6960153846153846,-301.7130576923077,-5.755580769230769,-6.833726923076923,9.046423076923078,10.206946014820318,10.334285111279492,8.676847279899885,7.4634270039715185,104.8171415215448,3.592568118713155,-171.0473447400864,-1.0583010068299608,-1.0133856285192946,-170.8445962639047,-170.9438051334347
bob_walk_reps_test1_fast_20251208_000621,,-0.823,0.428,-9.923,-1.756,-1.177,-9.986,-18.62,-311.15,7.35,8.237346153846154,7.309957692307691,-21.114153846153847,1.0462557692307692,-0.5640153846153847,-312.4230576923077,-5.9295807692307685,-6.0057269230769235,6.5964230769230765,10.203354884142962,9.47746541497157,8.696390592994648,7.4464514168657265,104.94902223180476,3.625212482623293,-171.04175006260317,-1.0909453707400991,-1.0449081688754027,-170.83900158642146,-170.9302158076242
bob_walk_reps_test1_fast_20251208_000621,,-0.979,-0.172,-9.696,-3.025,-1.161,-9.014,-25.55,-320.74,3.99,8.081346153846155,6.040957692307691,-28.044153846153847,0.4462557692307692,-0.5480153846153847,-322.0130576923077,-5.702580769230768,-5.033726923076922,3.236423076923077,9.900844777061016,7.882378919979429,8.486201866927841,7.399570160458036,105.07208063805257,3.6542877389660022,-171.05060368893564,-1.1200206270828081,-1.0738789800008108,-170.84785521275393,-170.9158834180965
bob_walk_reps_test1_fast_20251208_000621,,-1.531,-1.012,-10.227,-4.001,-0.814,-7.923,-27.79,-332.57,-2.87,7.529346153846155,5.064957692307691,-30.284153846153846,-0.3937442307692308,-0.2010153846153846,-333.8430576923077,-6.233580769230769,-3.942726923076923,-3.6235769230769233,9.782822559477689,6.421783179123579,8.228012691262196,7.341101598305934,105.18041575749844,3.6769744827681574,-171.07519379584363,-1.1427073708849633,-1.0960279757146272,-170.87244531966192,-170.90547679667904
bob_walk_reps_test1_fast_20251208_000621,402968.0,-5.64,0.156,-7.31,-10.223,1.23,-1.912,17.57,-347.62,-22.89,3.420346153846155,-1.1570423076923095,15.075846153846154,0.7742557692307692,1.8429846153846152,-348.8930576923077,-3.316580769230768,2.0682730769230773,-23.643576923076925,4.826794775743906,3.002181326145904,8.292096870505521,7.0875876941909155,105.22354292822172,3.711374492335981,-171.15733690919947,-1.177107380452787,-1.1200958322341217,-170.95458843301776,-170.90017141760265
bob_walk_reps_test1_fast_20251208_000621,,-6.231,1.63,-6.415,-10.189,-0.675,-1.905,11.06,-340.9,-22.19,2.8293461538461546,-1.1230423076923088,8.565846153846154,2.248255769230769,-0.062015384615384694,-342.1730576923077,-2.4215807692307685,2.075273076923077,-22.943576923076925,4.350161730794816,2.3604720452904404,8.318089399674447,6.928471023951142,105.2781517502834,3.7804401814311164,-171.21198513999414,-1.2461730695479223,-1.1455420261293716,-171.00923666381243,-170.89797623309443
bob_walk_reps_test1_fast_20251208_000621,,-7.944,2.441,-5.224,-9.143,-1.457,-1.771,0.07,-329.98,-26.11,1.1163461538461545,-0.07704230769230946,-2.4241538461538465,3.059255769230769,-0.8440153846153847,-331.2530576923077,-1.2305807692307686,2.2092730769230773,-26.863576923076923,3.4813221089665687,2.3662597099767333,8.348818315142406,6.709865125496287,105.34305383521192,3.8589655199437667,-171.21950871967442,-1.3246984080605726,-1.1730238826548738,-171.0167602434927,-170.8961116255415
bob_walk_reps_test1_fast_20251208_000621,,-9.476,2.953,-3.171,-7.595,-1.692,-1.938,-18.06,-316.4,-37.38,-0.4156538461538464,1.4709576923076915,-20.554153846153845,3.571255769230769,-1.0790153846153845,-317.6730576923077,0.8224192307692317,2.0422730769230775,-38.13357692307692,3.6882257631855446,2.7384064806965216,8.244731214052335,6.3914235774729695,105.42517271512675,3.909361635431089,-171.1907092995948,-1.375094523547895,-1.201680923156218,-170.9879608234131,-170.89517714692133
bob_walk_reps_test1_fast_20251208_000621,403043.0,-6.932,-2.125,-1.632,-7.023,0.967,0.397,-56.56,-168.49,-39.27,2.128346153846154,2.0429576923076915,-59.05415384615385,-1.5067442307692307,1.5799846153846153,-169.7630576923077,2.361419230769232,4.377273076923077,-40.023576923076924,3.5180159622996072,5.0823761280887965,8.027803462135587,6.187641246752108,105.48416746349835,3.889116273115307,-171.19573105081082,-1.3548491612321127,-1.2291879842272064,-170.9929825746291,-170.89266246250688
bob_walk_reps_test1_fast_20251208_000621,,-6.461,-1.323,-0.828,-6.655,2.424,-1.496,-52.99,-127.12,-31.08,2.599346153846154,2.410957692307691,-55.484153846153845,-0.7047442307692308,3.036984615384615,-128.3930576923077,3.1654192307692317,2.484273076923077,-31.833576923076922,4.1560971794269905,4.605171578660812,7.8413393108874905,5.980945514872013,105.56017827850154,3.8601417791751635,-171.1936340817416,-1.3258746672919695,-1.256698757997154,-170.9908856055599,-170.88886971136174
bob_walk_reps_test1_fast_20251208_000621,,-6.19,-0.211,0.447,-6.296,2.647,-4.003,-48.58,-82.32,-21.63,2.870346153846154,2.769957692307691,-51.07415384615385,0.4072557692307692,3.259984615384615,-83.59305769230768,4.440419230769232,-0.022726923076922922,-22.383576923076923,5.303024349317696,4.277929618723462,7.645998055194718,5.762640600264604,105.66069897801009,3.831539546924188,-171.1814743529951,-1.2972724350409939,-1.2851378264418993,-170.9787258768134,-170.8849283921672
