Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.067,0.778,-4.908,-8.904,0.945,-4.702,-6.79,-5.67,4.34
41494.0,-9.105,1.106,-4.628,-8.547,1.0,-4.544,-1.4,-4.97,1.05
,-8.981,1.055,-4.695,-8.787,0.852,-4.494,-1.54,-6.02,0.49
,-8.509,0.972,-4.996,-8.782,0.861,-4.625,4.27,-7.77,-2.87
,-8.48,0.943,-4.86,-8.648,0.787,-4.537,4.76,-8.26,-4.97
41569.0,-8.813,0.701,-4.396,-8.636,0.354,-4.535,-1.89,-9.94,-3.36
,-8.775,0.591,-4.532,-8.89,0.127,-4.369,-3.29,-10.78,-3.01
,-8.811,0.297,-4.496,-8.935,0.215,-4.314,-3.5,-10.71,-2.31
,-8.784,0.278,-4.484,-9.057,0.412,-4.281,-1.68,-10.22,-1.75
41645.0,-8.722,0.651,-4.47,-8.99,0.366,-4.25,5.67,-9.8,0.14
,-8.586,0.677,-4.52,-9.002,0.371,-4.281,4.2,-9.87,0.63
,-8.66,0.622,-4.424,-8.887,0.345,-4.252,3.01,-9.38,0.84
,-8.844,0.436,-4.403,-8.83,0.261,-4.075,2.31,-9.24,1.26
41721.0,-9.196,0.091,-3.872,-8.717,0.826,-3.965,7.28,-7.0,2.52
,-9.433,0.263,-3.771,-9.076,0.861,-3.958,5.04,-12.04,1.96
,-8.677,0.67,-4.178,-8.995,0.933,-4.097,3.57,-14.91,1.68
,-8.593,0.919,-3.994,-8.949,0.79,-3.869,2.52,-14.21,1.4
41797.0,-8.804,0.804,-4.063,-9.273,0.96,-4.037,1.19,-8.89,-0.49
,-8.954,0.51,-3.53,-9.323,1.0,-4.147,0.56,-7.35,-0.56
,-8.902,0.574,-3.573,-9.057,0.658,-3.941,2.87,-6.37,-0.28
,-9.06,0.811,-3.766,-9.069,0.376,-3.642,5.6,-6.37,0.0
41873.0,-9.079,0.172,-3.525,-9.112,0.914,-4.369,-0.49,-8.05,-1.47
,-9.016,0.263,-3.783,-9.031,0.914,-4.338,1.61,-8.68,-2.17
,-9.016,0.385,-3.927,-9.174,0.756,-3.884,3.36,-9.52,-1.96
,-9.115,0.572,-4.343,-9.265,0.615,-3.903,3.43,-10.92,-1.75
41948.0,-9.261,0.541,-3.642,-9.072,0.206,-3.116,-1.47,-12.81,-5.46
,-9.139,0.627,-3.857,-9.217,0.203,-2.917,-3.71,-15.4,-6.23
,-8.744,0.562,-3.68,-9.383,0.235,-2.651,-6.51,-16.24,-5.74
,-9.026,0.383,-3.477,-9.356,0.369,-2.864,-7.56,-15.96,-4.69
42024.0,-9.15,0.567,-3.144,-9.409,0.467,-2.919,-0.42,-10.64,-4.55
,-9.04,0.706,-3.233,-9.335,0.665,-3.309,-0.42,-10.08,-3.78
,-9.15,0.684,-3.195,-9.04,0.754,-3.494,-0.63,-9.24,-3.15
,-9.251,0.615,-3.034,-9.122,0.876,-4.118,1.33,-7.56,-2.59
42099.0,-9.179,0.593,-3.592,-9.373,0.383,-3.544,2.03,-7.28,-3.36
,-9.15,0.206,-3.51,-9.493,0.548,-3.388,2.24,-6.72,-2.66
,-9.277,-0.005,-3.151,-9.33,0.567,-3.092,5.88,-5.95,-2.03
,-9.402,-0.002,-3.19,-9.411,0.44,-3.077,7.35,-6.02,-2.45
42175.0,-9.411,0.593,-3.431,-9.076,0.462,-3.209,2.45,-6.23,-3.92
,-9.43,0.436,-3.23,-9.249,0.577,-3.264,2.24,-6.44,-4.69
,-9.136,0.505,-3.259,-9.368,0.215,-3.005,2.66,-6.79,-4.97
,-9.162,0.45,-3.436,-9.457,0.201,-3.027,0.7,-7.56,-5.18
42251.0,-9.442,0.036,-2.936,-9.139,0.297,-2.929,3.92,-5.95,-3.99
,-9.603,0.089,-2.781,-9.27,0.017,-2.711,3.43,-6.09,-3.78
,-9.512,0.366,-3.417,-9.33,0.163,-2.793,3.85,-6.65,-3.92
,-9.332,0.395,-3.077,-9.335,0.23,-2.793,3.64,-6.37,-3.64
42327.0,-9.351,0.443,-2.843,-9.363,0.211,-2.479,3.08,-3.99,-3.85
,-9.457,0.469,-2.795,-9.481,0.189,-2.402,1.61,-3.78,-4.2
,-9.337,0.431,-2.69,-9.541,0.297,-2.333,0.56,-3.01,-3.85
,-9.325,0.244,-2.596,-9.615,0.273,-2.424,0.42,-2.38,-3.71
42402.0,-9.481,0.172,-2.649,-9.402,-0.067,-2.642,3.64,0.21,-2.73
,-9.469,0.206,-2.733,-9.505,0.168,-2.864,3.64,0.98,-2.31
,-9.368,0.06,-2.814,-9.545,0.225,-3.053,3.43,1.61,-2.1
,-9.296,0.0,-2.793,-9.265,0.098,-2.994,3.71,1.96,-2.17
42478.0,-9.241,0.098,-3.037,-9.392,0.347,-3.362,1.61,3.29,-2.1
,-9.306,-0.141,-2.924,-9.265,0.302,-3.381,1.89,3.64,-1.82
,-9.485,-0.022,-3.173,-9.299,0.091,-3.278,3.22,3.5,-1.89
,-9.457,0.239,-3.195,-9.287,-0.022,-3.427,3.78,3.01,-1.82
42553.0,-9.418,-0.105,-3.348,-9.253,-0.007,-3.372,0.14,2.87,-1.12
,-9.454,-0.055,-3.431,-9.332,0.129,-3.386,1.12,2.66,-0.7
,-9.361,0.005,-3.508,-9.44,0.177,-3.451,1.68,2.45,-0.63
,-9.239,-0.024,-3.446,-9.44,0.156,-3.415,1.33,2.38,-0.42
42629.0,-9.337,0.172,-3.345,-9.33,0.168,-3.108,4.2,0.49,0.07
,-9.313,0.146,-3.297,-9.392,0.148,-3.151,5.04,0.35,0.21
,-9.416,0.16,-3.254,-9.385,0.036,-3.223,6.51,0.0,0.21
,-9.421,0.263,-3.266,-9.361,-0.117,-3.087,6.58,-0.42,0.14
42705.0,-9.399,-0.038,-3.017,-9.407,0.232,-3.034,5.46,-0.49,-0.07
,-9.428,-0.005,-3.001,-9.383,0.258,-3.01,5.04,-0.28,-0.21
,-9.466,0.184,-3.108,-9.442,0.359,-2.891,5.11,-0.56,-0.14
,-9.462,0.201,-3.072,-9.407,0.428,-2.726,4.83,-0.63,-0.14
42781.0,-9.421,0.278,-2.694,-9.409,-0.048,-2.874,2.8,0.49,-0.63
,-9.45,0.153,-2.69,-9.385,-0.031,-2.958,1.89,0.98,-0.7
,-9.43,0.074,-2.821,-9.411,0.041,-2.953,1.47,1.19,-0.84
,-9.411,-0.034,-2.862,-9.404,-0.026,-2.941,1.61,1.61,-0.77
42857.0,-9.411,-0.017,-2.962,-9.328,0.055,-3.417,2.52,2.73,-0.07
,-9.457,0.012,-3.135,-9.335,0.019,-3.52,2.87,2.8,0.07
,-9.387,0.096,-3.247,-9.323,0.072,-3.451,3.01,2.73,0.21
,-9.318,0.117,-3.319,-9.375,0.134,-3.343,3.15,2.66,0.28
42932.0,-9.438,0.134,-3.338,-9.452,0.122,-3.202,4.48,1.19,0.21
,-9.438,0.134,-3.321,-9.378,0.029,-3.147,4.2,0.91,0.14
,-9.385,0.067,-3.185,-9.421,0.01,-3.185,3.64,0.7,0.07
,-9.423,0.139,-3.072,-9.373,0.053,-3.19,3.78,0.91,0.14
43008.0,-9.433,-0.034,-3.247,-9.284,-0.053,-3.159,4.48,0.49,0.42
,-9.373,-0.041,-3.305,-9.268,-0.072,-3.111,5.18,0.42,0.63
,-9.249,-0.019,-3.297,-9.43,-0.098,-3.029,5.88,0.28,0.91
,-9.289,0.029,-3.273,-9.483,-0.158,-3.063,6.23,0.0,1.05
43084.0,-9.507,-0.256,-3.051,-9.445,-0.254,-3.041,8.33,-0.28,2.94
,-9.466,-0.311,-3.065,-9.416,-0.199,-3.039,8.96,-0.21,3.57
,-9.404,-0.44,-3.096,-9.409,-0.256,-2.946,9.52,-0.21,4.13
,-9.395,-0.335,-2.982,-9.43,-0.311,-2.927,9.73,-0.14,4.55
43160.0,-9.497,-0.349,-2.883,-9.514,-0.053,-3.436,2.73,0.56,5.53
,-9.529,-0.361,-3.005,-9.507,0.101,-3.659,1.54,0.77,5.67
,-9.43,-0.306,-3.118,-9.428,0.309,-3.731,0.7,0.91,5.88
,-9.414,-0.22,-3.281,-9.292,0.321,-3.853,-0.14,0.7,5.88
43235.0,-9.234,0.347,-3.905,-9.296,0.56,-3.331,-6.58,-2.66,3.99
,-9.268,0.409,-3.831,-9.387,0.589,-3.183,-6.79,-3.43,3.57
,-9.234,0.414,-3.69,-9.428,0.651,-3.015,-7.21,-4.34,3.15
,-9.227,0.567,-3.491,-9.517,0.538,-2.745,-7.56,-5.04,2.8
43311.0,-9.584,0.414,-2.673,-9.457,0.598,-2.491,-11.83,-5.88,0.63
,-9.545,0.397,-2.642,-9.505,0.581,-2.379,-10.15,-5.39,0.63
,-9.478,0.45,-2.63,-9.512,0.57,-2.426,-7.63,-4.97,0.98
,-9.524,0.529,-2.525,-9.481,0.462,-2.393,-5.04,-4.69,1.12
43386.0,-9.502,0.392,-2.443,-9.495,0.124,-2.572,-0.49,-2.1,0.91
,-9.55,0.268,-2.503,-9.548,0.237,-2.706,0.14,-1.47,0.91
,-9.474,0.179,-2.546,-9.574,0.352,-2.79,0.77,-0.77,1.05
,-9.418,0.129,-2.592,-9.541,0.342,-2.804,1.96,-0.35,1.26
43462.0,-9.497,0.313,-2.97,-9.39,0.424,-2.886,3.85,1.4,1.33
,-9.464,0.206,-2.929,-9.409,0.536,-2.915,3.36,1.61,1.33
,-9.438,0.258,-2.893,-9.423,0.57,-2.8,3.92,1.61,1.19
,-9.447,0.275,-2.927,-9.509,0.526,-2.816,4.41,1.4,0.91
43538.0,-9.512,0.383,-2.809,-9.543,0.366,-2.539,0.49,1.47,-0.42
,-9.474,0.323,-2.694,-9.562,0.407,-2.654,0.14,1.89,-0.63
,-9.483,0.203,-2.582,-9.43,0.39,-2.668,0.14,2.1,-0.77
,-9.497,0.223,-2.529,-9.428,0.246,-2.663,0.63,2.45,-0.84
43614.0,-9.447,0.16,-2.599,-9.397,0.074,-2.781,-2.17,4.34,-1.05
,-9.459,0.12,-2.582,-9.373,0.136,-2.855,-1.75,4.69,-1.05
,-9.536,0.081,-2.613,-9.466,0.089,-2.795,-1.4,4.97,-0.91
,-9.459,0.089,-2.706,-9.536,0.302,-2.871,-1.19,5.25,-0.7
43689.0,-9.529,0.302,-3.013,-9.397,0.029,-3.089,0.91,5.95,0.49
,-9.426,0.211,-3.008,-9.586,0.053,-2.97,0.49,6.16,0.77
,-9.409,0.103,-3.056,-9.665,0.189,-2.795,0.49,6.23,1.12
,-9.366,-0.01,-3.072,-9.514,0.491,-3.132,1.33,6.3,1.4
43765.0,-9.325,0.371,-2.95,-9.452,0.041,-2.888,-4.69,3.36,-0.28
,-9.146,0.51,-3.271,-9.634,0.05,-2.694,-7.28,2.87,-0.07
,-9.217,0.105,-3.12,-9.665,0.203,-2.63,-9.24,3.22,0.21
,-9.464,-0.249,-2.965,-9.526,0.462,-2.848,-7.84,3.71,0.35
43841.0,-9.548,0.431,-3.003,-9.368,-0.258,-3.044,-7.14,3.29,0.07
,-9.373,0.347,-3.147,-9.316,-0.235,-2.721,-9.03,2.31,-0.35
,-9.131,-0.045,-2.702,-9.433,-0.184,-2.623,-10.71,2.17,0.42
,-9.28,0.065,-3.108,-9.469,-0.01,-2.575,-7.77,2.73,0.98
43917.0,-9.478,0.01,-2.915,-9.493,0.361,-2.709,-3.36,3.29,1.61
,-9.222,0.158,-3.12,-9.179,0.407,-2.828,-1.75,2.73,2.38
,-9.404,0.165,-2.86,-9.191,0.455,-3.13,-0.77,3.64,3.43
,-9.524,0.163,-2.656,-8.849,0.608,-3.056,1.05,5.39,3.85
43993.0,-9.194,0.505,-3.41,-9.155,0.625,-3.259,3.71,3.99,4.55
,-9.409,0.132,-3.25,-9.246,0.589,-3.175,5.11,5.32,4.55
,-9.49,0.117,-3.185,-9.359,0.469,-3.106,9.59,6.23,4.27
,-9.519,0.371,-3.472,-9.237,0.433,-2.438,12.74,5.67,3.08
44068.0,-9.543,0.541,-2.206,-9.098,0.349,-3.453,14.7,9.17,2.8
,-9.445,0.828,-2.618,-8.993,-0.163,-3.278,13.93,7.7,0.98
,-9.619,1.053,-2.871,-8.933,-0.483,-3.247,10.78,5.81,0.28
,-9.562,0.869,-3.477,-9.141,-0.33,-3.142,3.57,4.48,0.84
44144.0,-9.045,-0.201,-3.269,-9.296,-0.165,-2.838,9.03,10.15,1.75
,-9.337,0.11,-3.056,-9.328,-0.412,-2.709,11.9,9.66,2.52
,-9.478,0.321,-3.139,-9.325,-0.464,-2.338,11.48,8.33,3.08
,-9.344,0.168,-3.096,-9.459,0.036,-2.481,10.5,8.75,3.99
44219.0,-9.454,0.699,-2.984,-9.088,1.24,-3.577,23.66,13.37,5.67
,-9.641,1.29,-3.297,-9.316,1.208,-3.637,22.82,11.55,5.04
,-9.284,1.51,-3.778,-9.359,1.196,-3.549,18.13,11.2,4.34
,-8.763,1.314,-3.647,-9.146,0.787,-3.333,14.35,12.81,3.57
44295.0,-9.048,0.122,-3.108,-9.323,-0.306,-3.967,2.8,14.84,-2.94
,-9.055,-0.242,-3.07,-9.208,-0.278,-4.123,2.94,14.91,-1.61
,-9.296,-0.328,-3.151,-8.899,-0.325,-4.14,4.97,13.65,-0.14
,-9.454,-0.388,-3.644,-8.823,-0.158,-3.948,5.88,11.27,0.91
44371.0,-8.952,-0.019,-3.79,-9.21,0.211,-3.369,14.07,13.65,1.05
,-8.954,0.072,-3.594,-9.301,0.129,-3.108,13.44,13.44,1.33
,-9.105,0.141,-3.494,-9.277,0.481,-3.317,12.18,13.65,1.82
,-9.184,0.153,-3.417,-9.019,0.536,-3.522,10.85,13.72,2.03
44447.0,-8.973,0.804,-3.664,-9.208,1.725,-3.745,10.92,13.3,0.7
,-8.897,1.11,-3.802,-8.99,1.558,-3.671,11.2,13.02,0.07
,-9.093,1.326,-3.97,-8.995,1.072,-3.62,10.78,12.81,-1.89
,-9.308,1.402,-3.774,-8.839,0.366,-3.412,9.66,13.02,-3.71
44522.0,-8.571,-0.816,-3.589,-9.246,-1.015,-4.322,-11.55,12.53,-1.4
,-9.064,-1.445,-3.625,-9.055,-0.699,-4.472,-8.26,12.46,0.07
,-9.076,-1.539,-3.965,-9.019,-0.225,-4.628,-0.84,11.9,0.7
,-9.335,-1.464,-3.987,-8.363,0.069,-5.013,4.69,11.69,1.47
44598.0,-8.215,-0.06,-4.965,-9.555,0.313,-3.877,8.33,8.19,4.69
,-8.54,-0.38,-4.635,-9.375,0.512,-4.073,6.23,9.59,5.81
,-9.05,-0.299,-4.377,-9.32,1.048,-4.159,6.79,10.08,6.72
,-9.407,-0.12,-4.255,-8.985,1.567,-4.501,9.17,10.43,7.21
44673.0,-8.988,1.862,-5.087,-8.882,-0.893,-4.302,12.25,8.33,0.28
,-8.591,1.366,-5.027,-9.316,-0.797,-4.075,7.56,8.82,0.49
,-8.354,0.459,-4.905,-9.404,-0.864,-4.034,3.43,10.01,1.54
,-8.524,-0.517,-4.53,-9.246,-0.723,-4.164,2.03,10.99,3.29
44749.0,-9.105,-0.514,-4.192,-8.995,0.991,-4.264,14.63,9.31,3.99
,-8.995,0.048,-4.164,-8.997,1.058,-4.219,16.8,9.45,3.64
,-9.134,0.663,-4.439,-8.741,1.022,-4.563,16.66,9.24,2.87
,-8.78,0.96,-4.642,-9.031,1.055,-4.812,14.42,9.73,1.61
44825.0,-8.636,0.615,-5.039,-9.44,-0.629,-4.944,4.13,8.89,-0.91
,-8.641,0.005,-4.956,-9.04,-0.206,-5.267,3.99,9.1,-0.21
,-8.485,-0.828,-4.872,-9.057,-0.136,-5.379,5.95,9.1,1.4
,-9.088,-0.811,-4.822,-8.67,-0.548,-5.298,10.99,8.75,3.64
44901.0,-8.825,-0.34,-5.044,-8.77,0.333,-4.762,16.45,3.5,4.06
,-8.902,0.285,-5.09,-8.741,-0.139,-4.707,16.73,1.89,4.41
,-8.595,0.747,-5.374,-9.024,-0.062,-4.377,14.35,0.42,3.78
,-8.423,0.83,-5.508,-9.249,0.196,-4.444,10.92,-0.07,2.24
44977.0,-9.122,0.036,-4.384,-9.318,0.658,-4.872,6.23,-0.63,3.15
,-9.081,-0.156,-4.097,-9.146,1.407,-4.92,5.53,0.14,2.73
,-9.213,-0.196,-4.137,-9.064,1.28,-4.759,7.7,-0.42,2.24
,-9.009,0.024,-4.544,-8.648,0.625,-4.692,10.36,-1.05,1.68
45052.0,-8.296,-0.156,-4.463,-8.983,-0.732,-4.197,1.33,-2.45,-0.56
,-8.643,-0.766,-4.137,-8.756,-0.249,-4.446,1.96,-1.19,1.19
,-8.844,-0.926,-4.197,-8.78,0.232,-4.542,3.01,-0.28,2.66
,-9.213,-0.993,-4.089,-8.961,0.718,-4.585,5.04,0.0,3.29
45128.0,-8.971,1.06,-4.788,-8.842,0.002,-4.252,8.75,0.91,2.38
,-9.095,1.127,-4.712,-8.691,-0.022,-4.326,6.58,0.84,1.12
,-9.134,0.871,-4.472,-8.741,0.144,-4.298,3.78,0.84,0.49
,-8.976,0.433,-4.264,-9.04,0.424,-4.623,1.75,0.98,0.7
45204.0,-8.966,0.254,-4.614,-8.961,0.352,-4.228,3.22,2.1,1.68
,-8.892,0.134,-4.295,-9.428,0.581,-4.238,3.36,2.52,1.05
,-9.043,0.34,-4.264,-9.093,0.337,-4.434,3.99,2.38,0.42
,-8.88,0.287,-4.305,-8.552,0.01,-4.221,4.06,1.96,-0.28
45280.0,-8.71,0.048,-4.094,-9.014,-0.278,-4.499,-0.63,4.55,-0.7
,-8.538,0.079,-4.41,-8.753,-0.395,-4.532,-0.28,5.11,-0.84
,-9.007,0.11,-4.568,-8.808,-0.459,-4.635,-0.77,5.46,-0.49
,-9.263,-0.017,-4.48,-8.899,-0.644,-4.755,-1.54,5.25,-0.14
45355.0,-9.005,-0.522,-4.879,-8.744,-0.452,-5.008,-0.77,5.74,2.73
,-8.988,-0.555,-4.956,-8.469,-0.443,-4.941,-0.28,5.46,3.92
,-8.897,-0.586,-4.786,-8.607,-0.335,-4.958,-0.42,5.6,4.9
,-9.0,-0.548,-4.748,-9.079,-0.065,-4.927,-1.05,5.11,5.88
45431.0,-9.222,0.44,-4.848,-8.825,0.972,-4.417,5.32,4.41,6.51
,-9.069,0.883,-4.599,-9.057,1.003,-4.18,3.64,4.13,4.69
,-9.191,0.967,-4.544,-8.933,1.412,-4.764,0.91,2.87,3.64
,-8.789,0.859,-4.635,-8.634,1.421,-4.707,-1.68,2.24,2.24
45506.0,-8.631,1.213,-4.807,-8.93,0.536,-4.523,-12.53,1.89,-1.68
,-8.789,0.739,-4.477,-8.928,0.512,-4.489,-14.63,1.89,-2.17
,-8.892,0.637,-4.594,-9.115,0.541,-4.714,-13.86,2.1,-2.52
,-8.916,0.514,-4.386,-9.002,0.51,-4.975,-12.88,2.52,-2.52
45582.0,-8.789,0.287,-4.934,-8.904,-0.22,-4.822,-14.07,1.05,-2.8
,-8.717,-0.345,-4.381,-9.136,-0.065,-4.692,-15.4,0.7,-2.03
,-8.638,0.029,-5.202,-9.098,-0.022,-4.745,-15.05,0.42,-1.54
,-8.662,-0.357,-5.183,-8.792,0.091,-5.15,-13.09,0.63,-1.12
45658.0,-8.6,-0.376,-4.965,-9.064,0.0,-4.618,-14.35,-3.22,-0.91
,-8.684,-0.335,-5.123,-8.978,0.507,-5.059,-12.67,-3.01,-0.49
,-8.885,-0.369,-4.999,-8.638,0.68,-5.284,-9.38,-3.01,0.63
,-8.966,-0.203,-5.018,-8.579,0.538,-5.02,-5.95,-3.08,0.84
45734.0,-8.887,0.407,-4.736,-8.985,0.357,-4.575,-3.43,-7.63,0.42
,-9.05,0.519,-4.867,-8.509,0.306,-4.953,-3.5,-7.21,0.63
,-9.0,0.235,-4.726,-8.854,0.849,-4.625,-3.15,-6.51,0.91
,-8.914,0.244,-4.721,-8.717,0.493,-4.355,-1.54,-5.88,1.05
45810.0,-8.854,0.486,-4.274,-8.969,0.471,-4.348,4.13,-11.06,-1.19
,-8.801,0.555,-4.262,-8.856,0.318,-4.015,3.08,-11.55,-1.96
,-9.048,0.548,-4.264,-8.966,0.421,-4.008,1.4,-11.06,-2.1
,-9.007,0.708,-4.657,-9.201,0.45,-3.769,-0.98,-9.87,-1.33
45885.0,-9.234,0.246,-3.85,-8.758,0.084,-4.046,-3.29,-10.78,-2.1
,-8.823,0.045,-3.936,-8.737,0.349,-4.14,-5.32,-10.85,-1.75
,-8.792,-0.005,-4.001,-8.777,0.543,-4.154,-4.62,-10.5,-1.26
,-8.6,-0.079,-4.03,-8.995,0.572,-4.128,-2.8,-9.8,-0.63
45961.0,-9.031,0.397,-4.099,-9.086,0.01,-3.905,1.4,-6.3,0.63
,-9.069,0.175,-4.039,-9.012,0.022,-3.908,0.63,-5.81,0.7
,-9.296,0.048,-3.932,-8.971,0.172,-4.231,1.61,-5.67,0.49
,-9.179,-0.012,-4.008,-9.06,0.266,-4.494,2.59,-6.3,0.49
46037.0,-8.897,0.507,-4.355,-9.131,-0.108,-3.908,3.5,-9.52,1.47
,-9.048,0.45,-4.281,-8.899,0.014,-3.891,1.05,-9.8,1.68
,-9.208,0.215,-4.209,-8.99,0.014,-3.774,-0.84,-10.01,1.96
,-9.131,-0.005,-3.963,-9.005,-0.041,-3.831,-0.91,-10.43,1.61
46113.0,-9.086,0.048,-3.465,-9.332,0.684,-3.372,5.39,-12.53,0.98
,-8.928,0.306,-3.388,-9.174,0.711,-3.451,6.93,-12.18,0.91
,-9.174,0.072,-2.982,-9.091,0.723,-3.283,6.51,-11.97,0.91
,-9.15,0.524,-3.211,-9.45,0.773,-3.061,7.91,-11.9,0.98
46188.0,-9.337,0.634,-3.137,-9.179,0.577,-3.314,2.66,-10.29,-0.98
,-9.265,0.584,-3.29,-9.354,0.392,-3.051,1.75,-10.92,-2.1
,-9.304,0.766,-3.276,-9.366,0.232,-2.879,0.63,-10.99,-3.15
,-9.361,0.682,-3.319,-9.342,0.251,-3.087,-1.82,-10.85,-3.71
46264.0,-9.33,0.077,-3.128,-9.227,-0.366,-3.238,-4.55,-8.61,-3.92
,-9.244,-0.136,-3.64,-9.34,0.005,-3.24,-3.92,-9.17,-3.78
,-9.21,0.043,-3.623,-9.521,0.201,-3.472,-2.66,-9.1,-3.64
,-9.112,-0.163,-3.362,-9.217,0.416,-3.307,0.14,-7.84,-2.24
46339.0,-9.055,0.445,-3.192,-9.227,0.361,-2.781,5.95,-8.68,-0.84
,-9.225,0.443,-3.257,-9.256,0.395,-2.843,4.48,-8.33,-1.12
,-9.407,0.177,-2.553,-9.194,0.297,-2.931,4.13,-7.63,-1.89
,-9.416,0.455,-3.025,-9.337,0.05,-2.912,4.62,-6.93,-2.31
46415.0,-9.445,-0.218,-2.472,-9.282,0.285,-2.9,-0.28,-4.62,-1.4
,-9.502,0.067,-3.273,-9.273,0.292,-2.869,0.77,-4.69,-1.82
,-9.359,0.048,-2.929,-9.452,0.51,-3.149,-0.21,-4.9,-1.61
,-9.251,0.337,-3.084,-9.313,0.593,-2.965,0.84,-4.62,-1.33
46491.0,-9.232,0.352,-3.307,-9.552,0.153,-3.352,-2.45,-3.64,-2.45
,-9.124,0.23,-3.379,-9.342,0.297,-3.25,-2.17,-3.64,-2.8
,-9.158,0.05,-2.97,-9.306,0.29,-3.453,-0.56,-3.36,-2.38
,-9.323,0.093,-2.922,-9.186,0.124,-3.228,1.61,-3.22,-1.96
46567.0,-9.32,-0.048,-2.996,-9.651,0.122,-2.391,-0.77,-3.92,-1.75
,-9.562,-0.244,-2.649,-9.591,0.007,-2.426,-0.42,-3.43,-1.54
,-9.557,-0.034,-2.541,-9.493,0.091,-2.479,1.47,-3.08,-1.4
,-9.627,0.079,-2.477,-9.469,0.139,-2.661,1.89,-2.66,-1.19
46642.0,-9.407,0.014,-3.108,-9.373,0.182,-3.185,2.31,-0.21,-0.28
,-9.261,-0.065,-3.013,-9.378,0.254,-3.202,3.78,0.14,0.21
,-9.337,0.038,-3.309,-9.392,0.302,-3.163,6.51,0.07,0.56
,-9.325,0.148,-3.247,-9.373,0.464,-3.338,7.91,-0.21,0.7
46718.0,-9.378,0.23,-3.147,-9.361,-0.041,-2.391,4.76,-1.47,0.0
,-9.332,0.057,-3.037,-9.557,-0.034,-2.19,4.48,-1.33,0.07
,-9.328,-0.045,-2.924,-9.73,0.163,-2.326,4.76,-1.33,0.14
,-9.351,0.036,-2.599,-9.629,0.223,-2.56,4.2,-0.91,0.07
46794.0,-9.514,0.211,-2.694,-9.426,0.129,-2.819,-1.4,2.31,0.14
,-9.354,0.132,-2.816,-9.517,0.153,-2.843,-2.24,2.8,0.14
,-9.284,0.086,-3.022,-9.555,0.151,-2.943,-1.61,3.08,0.21
,-9.296,0.05,-3.001,-9.445,0.101,-2.879,-0.21,3.57,0.35
46870.0,-9.318,0.01,-3.104,-9.526,-0.22,-3.209,0.07,3.57,1.05
,-9.335,-0.05,-3.18,-9.409,0.201,-3.266,0.49,3.57,1.05
,-9.222,-0.067,-3.142,-9.395,0.364,-3.281,1.05,3.78,1.4
,-9.469,-0.208,-3.166,-9.43,0.218,-3.226,2.03,3.64,1.68
46946.0,-9.395,0.096,-3.197,-9.502,0.184,-3.089,0.91,2.73,1.54
,-9.349,0.045,-3.171,-9.464,0.309,-3.163,1.12,2.73,1.54
,-9.359,0.223,-3.037,-9.349,0.337,-3.216,1.54,2.73,1.33
,-9.457,0.158,-3.049,-9.351,0.261,-3.25,1.26,2.59,1.26
47021.0,-9.385,0.266,-3.329,-9.378,0.129,-3.278,-0.35,1.68,0.49
,-9.418,0.292,-3.391,-9.354,0.108,-3.235,-0.28,1.4,0.42
,-9.378,0.278,-3.34,-9.328,0.129,-3.183,-0.7,1.05,0.42
,-9.361,0.261,-3.367,-9.368,0.069,-2.982,-0.84,0.84,0.35
47097.0,-9.442,0.158,-2.912,-9.428,0.108,-2.735,1.61,0.21,0.35
,-9.457,0.148,-2.809,-9.457,0.014,-2.742,1.82,0.42,0.49
,-9.495,0.208,-2.704,-9.469,-0.026,-2.883,1.89,0.84,0.42
,-9.481,0.168,-2.706,-9.442,0.132,-2.864,1.75,1.19,0.56
47173.0,-9.476,0.258,-3.01,-9.368,0.273,-3.436,3.15,2.52,0.91
,-9.43,0.28,-3.096,-9.292,0.203,-3.431,2.17,2.59,0.77
,-9.428,0.345,-3.257,-9.328,0.235,-3.388,1.4,2.59,0.63
,-9.421,0.316,-3.355,-9.414,0.218,-3.319,0.56,2.38,0.42
47249.0,-9.435,0.196,-3.264,-9.476,0.057,-3.015,1.54,1.05,0.21
,-9.426,0.139,-3.061,-9.409,0.065,-3.046,1.47,0.98,0.21
,-9.447,0.096,-2.903,-9.387,0.077,-3.044,1.61,1.12,0.42
,-9.521,0.091,-3.008,-9.39,0.084,-2.96,1.47,1.19,0.28
47324.0,-9.414,0.091,-3.001,-9.497,0.227,-3.128,2.94,2.03,0.98
,-9.485,0.187,-3.003,-9.445,0.266,-3.125,3.08,1.96,0.91
,-9.521,0.199,-2.972,-9.397,0.261,-3.178,2.94,1.89,0.84
,-9.481,0.251,-3.089,-9.395,0.215,-3.228,2.66,1.89,0.91
47400.0,-9.371,0.213,-3.266,-9.373,0.175,-3.132,2.38,1.68,0.56
,-9.371,0.23,-3.242,-9.428,0.22,-3.068,2.66,1.75,0.63
,-9.435,0.098,-3.125,-9.421,0.144,-3.07,2.87,1.61,0.77
,-9.383,0.187,-3.151,-9.426,0.189,-3.099,3.29,1.4,0.77
47475.0,-9.423,0.168,-3.144,-9.433,0.213,-3.175,1.26,1.47,0.28
,-9.44,0.191,-3.187,-9.371,0.158,-3.173,1.33,1.4,0.07
,-9.395,0.199,-3.111,-9.335,0.122,-3.106,1.26,1.4,0.14
