session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_walk_20251205_051801,111693.0,-9.966,0.617,-3.204,-9.586,-0.014,-2.623,-20.79,63.91,8.33,-0.5734326923076907,-0.1938403846153829,-23.38430769230769,-0.3441076923076922,-0.9798634615384615,62.56357692307692,-0.1869500000000004,0.394765384615384,7.562961538461538,0.6943957510041174,1.0740326842589605,1.5476096919909705,2.3219393876627077
H2_walk_20251205_051801,,-10.179,0.081,-2.962,-9.646,0.129,-2.637,-26.18,65.31,8.26,-0.7864326923076916,-0.2538403846153834,-28.77430769230769,-0.8801076923076923,-0.8368634615384615,63.96357692307693,0.0550499999999996,0.38076538461538423,7.492961538461538,1.1815652466493316,0.9538121787024546,1.6458673121833145,2.5152454302121763
H2_walk_20251205_051801,,-10.086,0.067,-2.728,-9.557,0.486,-2.737,-24.78,67.2,9.52,-0.6934326923076917,-0.16484038461538297,-27.374307692307692,-0.8941076923076923,-0.4798634615384615,65.85357692307693,0.2890499999999996,0.28076538461538414,8.752961538461538,1.1678301960066284,0.5798883472859638,1.8035394159813822,2.7440907094345732
H2_walk_20251205_051801,,-9.734,0.086,-2.718,-9.536,0.598,-3.032,-19.81,69.65,11.13,-0.34143269230769135,-0.14384038461538218,-22.40430769230769,-0.8751076923076923,-0.3678634615384615,68.30357692307693,0.2990499999999998,-0.01423461538461579,10.362961538461539,0.9858096464391962,0.39524195988850697,2.016595519225803,2.946351049307175
H2_walk_20251205_051801,111769.0,-9.605,0.522,-3.257,-9.83,2.242,-2.297,-7.7,82.32,12.04,-0.2124326923076918,-0.43784038461538266,-10.294307692307692,-0.4391076923076922,1.2761365384615386,80.97357692307692,-0.23995000000000033,0.7207653846153841,11.272961538461537,0.5436167921476318,1.5296180591430355,2.1847735770509296,3.1089897071883827
H2_walk_20251205_051801,,-9.931,0.806,-3.3,-10.024,2.536,-1.766,-11.27,85.26,10.64,-0.5384326923076905,-0.6318403846153817,-13.864307692307692,-0.15510769230769217,1.5701365384615387,83.91357692307693,-0.28295000000000003,1.2517653846153842,9.872961538461539,0.6277171838166659,2.105105127817658,2.301794205696838,3.2894344023322586
H2_walk_20251205_051801,,-10.16,1.139,-2.938,-10.096,2.556,-1.78,-16.52,89.25,8.96,-0.7674326923076915,-0.7038403846153827,-19.11430769230769,0.1778923076923078,1.5901365384615387,87.90357692307693,0.07904999999999962,1.2377653846153842,8.192961538461539,0.7917370225388772,2.1344761992859147,2.406585747576418,3.458213870243294
H2_walk_20251205_051801,,-9.897,1.761,-2.946,-10.368,2.45,-1.78,-21.28,94.08,6.23,-0.5044326923076916,-0.9758403846153829,-23.874307692307692,0.7998923076923077,1.4841365384615388,92.73357692307692,0.07104999999999961,1.2377653846153842,5.462961538461538,0.9483291345699085,2.164945465455185,2.551986566717796,3.6084732691445285
H2_walk_20251205_051801,111844.0,-10.445,2.422,-2.412,-9.603,1.539,-5.394,-85.75,119.91,-12.53,-1.0524326923076917,-0.21084038461538235,-88.3443076923077,1.460892307692308,0.5731365384615384,118.56357692307692,0.6050499999999999,-2.376234615384616,-13.297038461538461,1.899448975101088,2.4534526909758236,2.7102470922062887,3.7733184730456597
H2_walk_20251205_051801,,-10.505,2.333,-2.996,-9.586,0.447,-6.394,-97.3,122.43,-14.35,-1.1124326923076922,-0.1938403846153829,-99.89430769230769,1.371892307692308,-0.5188634615384615,121.08357692307693,0.02104999999999979,-3.376234615384616,-15.117038461538462,1.7663629585451193,3.421367206914338,2.8462813662590736,3.955141647844013
H2_walk_20251205_051801,,-10.17,2.469,-3.723,-9.708,-0.675,-7.047,-107.38,124.53,-14.91,-0.7774326923076913,-0.3158403846153828,-109.97430769230769,1.5078923076923076,-1.6408634615384616,123.18357692307693,-0.7059500000000001,-4.029234615384615,-15.677038461538462,1.8375271984834454,4.36198574433475,2.9696452928209496,4.017910268184692
H2_walk_20251205_051801,,-9.765,2.477,-4.721,-10.357,-0.725,-6.576,-112.49,126.98,-13.79,-0.37243269230769194,-0.9648403846153819,-115.08430769230769,1.5158923076923077,-1.6908634615384615,125.63357692307693,-1.7039500000000003,-3.5582346153846154,-14.557038461538461,2.3108615712154346,4.055979510731272,3.108650802100643,4.093248721947023
H2_walk_20251205_051801,111920.0,-10.529,-1.055,-6.109,-6.356,-1.601,-9.141,-62.86,118.86,-7.0,-1.1364326923076913,3.0361596153846175,-65.4543076923077,-2.016107692307692,-2.5668634615384613,117.51357692307693,-3.09195,-6.123234615384616,-7.767038461538462,3.862165751703046,7.300757179588845,3.2606765829856923,4.286927990848825
H2_walk_20251205_051801,,-9.433,-1.419,-6.767,-6.573,-0.232,-9.014,-51.24,104.23,-2.8,-0.0404326923076912,2.819159615384617,-53.834307692307696,-2.3801076923076923,-1.1978634615384616,102.88357692307693,-3.7499500000000006,-5.9962346153846156,-3.5670384615384614,4.441697021644937,6.733302857605704,3.396312159553611,4.4707098287595795
H2_walk_20251205_051801,,-7.81,-1.716,-7.784,-6.607,1.579,-9.773,-35.28,91.98,1.75,1.582567307692309,2.785159615384617,-37.874307692307696,-2.6771076923076924,0.6131365384615385,90.63357692307693,-4.76695,-6.755234615384616,0.9829615384615384,5.6916814020190465,7.332546979519226,3.6121752074847793,4.636517533360866
H2_walk_20251205_051801,,-6.863,-1.96,-8.552,-6.454,2.24,-9.258,-19.74,83.3,5.04,2.529567307692308,2.9381596153846177,-22.33430769230769,-2.921107692307692,1.2741365384615388,81.95357692307692,-5.53495,-6.240234615384615,4.272961538461539,6.7503520216878234,7.014038344574701,3.8112096657360746,4.799429441537189
H2_walk_20251205_051801,111996.0,-7.219,2.398,-7.509,-5.867,-1.61,-7.071,-19.81,30.8,8.82,2.1735673076923083,3.5251596153846174,-22.40430769230769,1.436892307692308,-2.5758634615384617,29.453576923076923,-4.491950000000001,-4.053234615384616,8.052961538461538,5.192944169493268,5.95739319952776,3.968007226881366,4.936181859836593
H2_walk_20251205_051801,,-7.875,1.955,-6.576,-5.621,-1.582,-7.461,-38.22,9.45,11.55,1.5175673076923086,3.771159615384617,-40.81430769230769,0.9938923076923079,-2.5478634615384617,8.103576923076922,-3.55895,-4.4432346153846165,10.782961538461539,3.9946160710594483,6.360470651665857,4.123962287932138,5.062874206338085
H2_walk_20251205_051801,,-7.432,0.349,-6.82,-5.544,-1.074,-7.779,-49.21,-13.79,16.73,1.9605673076923082,3.848159615384618,-51.804307692307695,-0.6121076923076922,-2.0398634615384617,-15.136423076923077,-3.8029500000000005,-4.761234615384616,15.962961538461538,4.322143993144389,6.452807949252284,4.275217167074692,5.123239534824942
H2_walk_20251205_051801,,-6.427,-0.885,-6.837,-5.755,-0.077,-7.475,-45.85,-32.9,22.89,2.965567307692309,3.6371596153846175,-48.444307692307696,-1.8461076923076922,-1.0428634615384615,-34.24642307692307,-3.81995,-4.457234615384616,22.12296153846154,5.176361760015527,5.846660130688256,4.414136732342663,5.145978479622384
H2_walk_20251205_051801,112072.0,-6.241,0.845,-7.77,-5.992,-0.337,-8.215,32.76,-112.14,25.76,3.151567307692309,3.4001596153846174,30.165692307692307,-0.11610769230769225,-1.3028634615384616,-113.48642307692307,-4.75295,-5.197234615384616,24.99296153846154,5.704067951350858,6.345847954123746,4.4770229806687745,5.170421869661646
H2_walk_20251205_051801,,-6.576,0.388,-7.636,-5.683,-0.072,-8.708,25.13,-128.59,27.37,2.816567307692309,3.7091596153846176,22.535692307692308,-0.5731076923076922,-1.0378634615384614,-129.9364230769231,-4.61895,-5.690234615384616,26.60296153846154,5.440239234467851,6.871229554840827,4.527003280958176,5.22009592045654
H2_walk_20251205_051801,,-6.951,-0.323,-7.483,-5.922,0.014,-8.545,21.84,-142.1,25.62,2.441567307692309,3.4701596153846177,19.24569230769231,-1.2841076923076922,-0.9518634615384615,-143.44642307692308,-4.465949999999999,-5.527234615384616,24.85296153846154,5.2492754629506395,6.595329733922651,4.536270885470947,5.268546760465224
H2_walk_20251205_051801,,-6.645,-0.491,-7.748,-6.58,0.024,-8.339,28.42,-154.56,24.08,2.747567307692309,2.8121596153846173,25.82569230769231,-1.4521076923076923,-0.9418634615384615,-155.9064230769231,-4.73095,-5.321234615384617,23.312961538461536,5.660356063257747,6.091870510323479,4.5535303396568745,5.277899281293973
H2_walk_20251205_051801,112147.0,-7.014,-0.352,-8.346,-6.939,-1.266,-8.48,72.73,-186.55,44.66,2.3785673076923084,2.4531596153846174,70.13569230769231,-1.313107692307692,-2.2318634615384614,-187.8964230769231,-5.328950000000001,-5.462234615384617,43.892961538461535,5.981600316915221,6.390243626264211,4.610786805948611,5.183256614670673
H2_walk_20251205_051801,,-7.054,-0.682,-8.385,-7.296,-1.199,-7.875,81.48,-190.19,47.18,2.3385673076923084,2.096159615384617,78.88569230769231,-1.6431076923076922,-2.1648634615384617,-191.53642307692309,-5.36795,-4.857234615384616,46.41296153846154,6.081413252166635,5.716051701057665,4.617635727885673,5.117251866868703
H2_walk_20251205_051801,,-6.99,-0.859,-8.557,-7.684,-1.05,-7.71,92.82,-194.11,49.91,2.4025673076923084,1.7081596153846172,90.2256923076923,-1.8201076923076922,-2.0158634615384616,-195.4564230769231,-5.539950000000001,-4.692234615384615,49.142961538461535,6.306834997214492,5.385033003892396,4.543906172393241,4.914919172736942
H2_walk_20251205_051801,,-7.073,-0.988,-8.605,-7.913,-0.821,-7.66,105.63,-198.31,53.27,2.3195673076923082,1.4791596153846172,103.0356923076923,-1.9491076923076922,-1.7868634615384615,-199.6564230769231,-5.587950000000001,-4.642234615384616,52.50296153846154,6.356461161183003,5.189521791286856,4.4428352518228875,4.726495863863528
H2_walk_20251205_051801,112223.0,-7.877,-0.345,-7.865,-7.485,1.67,-6.619,166.25,-203.14,70.63,1.5155673076923089,1.907159615384617,163.6556923076923,-1.3061076923076922,0.7041365384615385,-204.48642307692307,-4.847950000000001,-3.6012346153846155,69.86296153846153,5.244566785784222,4.135451223070461,4.289078137649011,4.563228336206176
H2_walk_20251205_051801,,-7.581,0.251,-7.667,-7.98,1.608,-6.365,169.89,-198.03,73.01,1.8115673076923082,1.412159615384617,167.2956923076923,-0.7101076923076922,0.6421365384615386,-199.3764230769231,-4.6499500000000005,-3.347234615384616,72.24296153846154,5.040641233759264,3.68924296892731,4.110150849772295,4.423032769973372
H2_walk_20251205_051801,,-7.614,0.881,-7.124,-8.576,1.216,-5.997,170.8,-192.29,74.48,1.7785673076923088,0.8161596153846169,168.20569230769232,-0.08010769230769221,0.2501365384615385,-193.63642307692308,-4.106949999999999,-2.9792346153846156,73.71296153846154,4.4762436498540525,3.0991165998013375,4.00776968470117,4.360663229493869
H2_walk_20251205_051801,,-7.631,1.376,-6.851,-8.746,0.914,-5.635,170.1,-186.62,74.48,1.7615673076923084,0.646159615384617,167.5056923076923,0.41489230769230767,-0.05186346153846144,-187.9664230769231,-3.83395,-2.6172346153846155,73.71296153846154,4.2396258807838905,2.6963176925511214,3.956853337954068,4.292897248647843
H2_walk_20251205_051801,112298.0,-8.863,0.357,-5.307,-9.162,-1.582,-4.08,146.65,-146.79,62.79,0.5295673076923091,0.2301596153846166,144.0556923076923,-0.6041076923076922,-2.5478634615384617,-148.13642307692308,-2.2899500000000006,-1.0622346153846158,62.02296153846154,2.4267794790177803,2.7700043403067167,3.9441328518547154,4.278306050931516
H2_walk_20251205_051801,,-8.854,0.022,-4.987,-8.868,-2.271,-4.111,146.86,-136.43,60.83,0.5385673076923094,0.5241596153846171,144.26569230769232,-0.9391076923076922,-3.2368634615384613,-137.7764230769231,-1.9699500000000003,-1.0932346153846155,60.062961538461536,2.247816942094356,3.4564707861224644,3.852552411331689,4.252325963987067
H2_walk_20251205_051801,,-8.703,-0.074,-4.759,-8.275,-2.429,-4.025,148.61,-125.3,59.36,0.6895673076923092,1.117159615384617,146.01569230769232,-1.0351076923076923,-3.394863461538461,-126.64642307692307,-1.7419500000000006,-1.0072346153846161,58.59296153846154,2.140406692433141,3.713174531201598,3.794665379936514,4.164670370571463
H2_walk_20251205_051801,,-8.954,-0.778,-4.317,-7.643,-2.084,-4.051,149.8,-116.2,59.08,0.438567307692308,1.7491596153846176,147.20569230769232,-1.7391076923076922,-3.0498634615384614,-117.54642307692308,-1.2999500000000004,-1.033234615384616,58.312961538461536,2.2151087673792156,3.664532748461777,3.7949257400724323,4.0290644468068
H2_walk_20251205_051801,112374.0,-7.234,-1.261,-4.228,-7.796,0.665,-4.006,222.67,-78.75,67.13,2.1585673076923086,1.5961596153846171,220.0756923076923,-2.2221076923076923,-0.30086346153846144,-80.09642307692307,-1.21095,-0.988234615384616,66.36296153846153,3.3261953220686005,1.901276412128982,3.6950147011188785,4.11371894183147
H2_walk_20251205_051801,,-7.624,-0.491,-3.996,-7.377,0.498,-4.111,231.07,-67.55,65.45,1.768567307692309,2.0151596153846176,228.4756923076923,-1.4521076923076923,-0.4678634615384615,-68.89642307692307,-0.9789500000000002,-1.0932346153846155,64.68296153846154,2.4889335415790423,2.3398560678800266,3.6247231939983107,4.1039900621474565
H2_walk_20251205_051801,,-7.873,0.548,-4.159,-7.617,0.864,-4.018,233.03,-59.43,63.7,1.5195673076923084,1.7751596153846174,230.4356923076923,-0.4131076923076922,-0.10186346153846149,-60.77642307692307,-1.14195,-1.0002346153846156,62.93296153846154,1.9451973088998036,2.040107132163081,3.70966566269503,4.002654545691716
H2_walk_20251205_051801,,-7.904,0.761,-4.034,-7.739,1.34,-3.719,228.06,-53.9,61.32,1.4885673076923087,1.6531596153846175,225.4656923076923,-0.2001076923076922,0.3741365384615386,-55.24642307692307,-1.01695,-0.7012346153846156,60.55296153846154,1.8138530868157539,1.834296826896947,3.894226305709322,3.9260973371227044
H2_walk_20251205_051801,112450.0,-7.901,1.496,-3.616,-6.846,1.508,-4.678,197.19,-16.59,41.72,1.4915673076923088,2.5461596153846173,194.5956923076923,0.5348923076923078,0.5421365384615385,-17.936423076923077,-0.5989500000000003,-1.6602346153846157,40.95296153846154,1.693996433498278,3.0875912604280873,3.7405411196166005,3.7586872175324446
H2_walk_20251205_051801,,-7.454,1.304,-3.743,-7.121,2.496,-4.98,188.51,-9.1,36.19,1.938567307692309,2.271159615384617,185.9156923076923,0.34289230769230783,1.5301365384615386,-10.446423076923077,-0.7259500000000001,-1.9622346153846162,35.422961538461536,2.0982425368931885,3.3689536225217873,3.578384146031771,3.5835186622571666
H2_walk_20251205_051801,,-7.016,1.084,-3.879,-7.7,4.011,-5.599,178.92,-0.77,30.38,2.3765673076923086,1.6921596153846172,176.3256923076923,0.12289230769230786,3.0451365384615388,-2.116423076923077,-0.8619500000000002,-2.581234615384616,29.612961538461537,2.531033877644037,4.335785147060668,3.4279828447104284,3.445941536531973
H2_walk_20251205_051801,,-6.951,1.089,-4.092,-8.2,4.465,-5.753,169.68,7.7,25.13,2.441567307692309,1.1921596153846181,167.0856923076923,0.12789230769230775,3.4991365384615385,6.353576923076923,-1.0749499999999999,-2.735234615384616,24.362961538461537,2.6707910556347785,4.598555149669168,3.271221399596528,3.3477287065057473
H2_walk_20251205_051801,112526.0,-8.861,2.886,-6.473,-9.823,-4.975,-4.204,96.39,35.98,4.9,0.531567307692308,-0.430840384615383,93.7956923076923,1.924892307692308,-5.940863461538461,34.63357692307692,-3.45595,-1.1862346153846155,4.132961538461538,3.991411354561224,6.073436808627794,3.1561310808103977,3.2816683479552187
H2_walk_20251205_051801,,-9.591,-0.998,-5.001,-10.029,-3.874,-4.724,78.26,28.56,1.4,-0.19843269230769067,-0.6368403846153825,75.66569230769231,-1.9591076923076922,-4.839863461538462,27.21357692307692,-1.9839500000000005,-1.706234615384616,0.6329615384615384,2.7952703064168323,5.17117787013257,3.0465522478735116,3.2436662771600164
H2_walk_20251205_051801,,-9.605,-2.761,-4.949,-9.787,-2.044,-5.724,78.75,21.35,-0.28,-0.2124326923076918,-0.3948403846153834,76.1556923076923,-3.7221076923076923,-3.0098634615384614,20.003576923076924,-1.93195,-2.706234615384616,-1.0470384615384616,4.199005135076306,4.06680252531807,2.992581744095513,3.2044376146154274
H2_walk_20251205_051801,,-9.844,-4.322,-4.264,-9.902,-0.464,-5.999,92.4,15.82,-0.07,-0.4514326923076908,-0.5098403846153818,89.80569230769231,-5.283107692307692,-1.4298634615384616,14.473576923076923,-1.2469500000000004,-2.9812346153846154,-0.8370384615384616,5.44700859800174,3.345475536959577,2.9452956013133442,3.1230539196129503
H2_walk_20251205_051801,112601.0,-10.347,1.297,-5.468,-11.694,9.215,-5.025,125.23,1.4,-25.69,-0.9544326923076909,-2.3018403846153834,122.63569230769231,0.3358923076923077,8.249136538461538,0.053576923076922744,-2.45095,-2.007234615384616,-26.457038461538463,2.651588450158239,8.796346604564064,2.906049640345107,3.088269150581698
H2_walk_20251205_051801,,-11.436,4.054,-3.991,-8.287,6.353,-4.98,102.76,-0.21,-29.61,-2.0434326923076913,1.1051596153846166,100.16569230769231,3.092892307692308,5.387136538461538,-1.5564230769230771,-0.9739500000000003,-1.9622346153846162,-30.37703846153846,3.832776878122977,5.83891963853914,2.862183365109907,3.018848108351638
H2_walk_20251205_051801,,-13.537,8.019,-2.721,-6.267,2.125,-4.748,82.39,-0.21,-28.56,-4.144432692307692,3.125159615384617,79.7956923076923,7.057892307692308,1.1591365384615386,-1.5564230769230771,0.2960499999999997,-1.730234615384616,-29.32703846153846,8.190104503029923,3.7555201984149513,2.7974921704094915,2.9796022749962856
H2_walk_20251205_051801,,-14.424,10.574,-3.824,-6.461,-0.739,-4.561,65.45,-1.96,-23.38,-5.031432692307691,2.931159615384617,62.85569230769231,9.612892307692308,-1.7048634615384615,-3.3064230769230774,-0.8069500000000001,-1.5432346153846157,-24.14703846153846,10.879989970538233,3.7255642782633482,2.807856004429441,2.9263418409373445
H2_walk_20251205_051801,112677.0,-9.15,-1.175,-3.865,-10.187,1.275,-2.436,59.99,-1.05,-21.28,0.24256730769230828,-0.794840384615382,57.39569230769231,-2.136107692307692,0.30913653846153843,-2.396423076923077,-0.8479500000000004,0.5817653846153843,-22.047038461538463,2.311020158803724,1.03236989454565,2.7711850999718672,2.8899756692795937
H2_walk_20251205_051801,,-10.459,-0.787,-3.64,-9.809,1.101,-2.558,62.93,-4.69,-21.77,-1.066432692307691,-0.41684038461538186,60.335692307692305,-1.7481076923076921,0.1351365384615385,-6.036423076923078,-0.6229500000000003,0.4597653846153844,-22.53703846153846,2.1403798479774463,0.6351393541296262,2.744007270128501,2.888279507593007
H2_walk_20251205_051801,,-10.297,0.043,-3.362,-8.978,0.79,-2.687,52.57,-6.44,-22.19,-0.904432692307692,0.41415961538461765,49.975692307692306,-0.9181076923076922,-0.17586346153846144,-7.786423076923078,-0.3449500000000003,0.3307653846153844,-22.957038461538463,1.3341329514293156,0.5584459542154349,2.717252540917822,2.854812945282055
H2_walk_20251205_051801,,-10.304,0.849,-2.721,-9.189,0.141,-2.264,37.03,-6.72,-24.36,-0.9114326923076916,0.20315961538461735,34.43569230769231,-0.11210769230769224,-0.8248634615384615,-8.066423076923076,0.2960499999999997,0.7537653846153844,-25.12703846153846,0.9648436607978536,1.1357093882454334,2.6693168726613328,2.8010493371429392
H2_walk_20251205_051801,112753.0,-9.612,-0.282,-2.237,-9.938,0.493,-1.84,36.82,-6.37,-16.31,-0.21943269230769147,-0.5458403846153832,34.225692307692306,-1.2431076923076922,-0.4728634615384615,-7.7164230769230775,0.7800499999999997,1.1777653846153842,-17.07703846153846,1.4838953614146644,1.3815472774876107,2.624555084241808,2.668199432455208
