session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_fast_20251205_015325,,-9.098,-2.347,-4.575,-9.567,-1.878,-4.353,7.28,0.14,-7.0,0.1349538461538451,-0.3406865384615383,4.683807692307693,-3.835778846153846,-3.378028846153846,-1.2556923076923074,-1.2946634615384616,-1.066123076923077,-7.7704038461538465,4.050625306768795,3.558618358026654,2.511423239318966,2.3636578830809327
H2_squat_fast_20251205_015325,,-9.813,-2.551,-4.259,-9.036,-0.938,-4.702,11.62,2.87,-3.43,-0.5800461538461548,0.1903134615384623,9.023807692307692,-4.039778846153846,-2.4380288461538457,1.4743076923076925,-0.9786634615384617,-1.4151230769230772,-4.200403846153846,4.196909438786387,2.8253808931118014,2.4911486608345865,2.3292974598658316
H2_squat_fast_20251205_015325,,-10.141,-2.515,-4.066,-8.787,0.371,-5.202,16.17,4.27,0.7,-0.9080461538461542,0.43931346153846107,13.573807692307694,-4.003778846153846,-1.129028846153846,2.874307692307692,-0.7856634615384612,-1.9151230769230772,-0.0704038461538462,4.179959322914568,2.2661418430230054,2.493478391010273,2.316831760616304
H2_squat_fast_20251205_015325,92214.0,-8.947,2.06,-5.238,-8.177,2.603,-4.992,38.78,7.56,10.5,0.28595384615384667,1.0493134615384623,36.183807692307695,0.571221153846154,1.1029711538461542,6.164307692307692,-1.9576634615384618,-1.7051230769230772,9.729596153846154,2.059249726811749,2.285836567700799,2.527521020092611,2.2735428447722197
H2_squat_fast_20251205_015325,,-8.995,3.247,-5.173,-8.507,2.996,-4.642,36.05,8.75,10.01,0.23795384615384663,0.7193134615384622,33.45380769230769,1.7582211538461539,1.495971153846154,7.354307692307692,-1.8926634615384614,-1.3551230769230775,9.239596153846154,2.5942510744672074,2.142825261821343,2.537323901264089,2.2156160073040074
H2_squat_fast_20251205_015325,,-8.854,3.352,-5.19,-9.462,3.431,-4.527,28.91,8.68,9.52,0.37895384615384664,-0.23568653846153786,26.31380769230769,1.8632211538461538,1.930971153846154,7.284307692307692,-1.9096634615384618,-1.2401230769230773,8.749596153846154,2.6948123537622517,2.30696835420755,2.475377031171905,2.203071208347511
H2_squat_fast_20251205_015325,,-8.358,2.927,-5.185,-9.385,2.955,-4.673,22.96,7.84,9.1,0.8749538461538453,-0.1586865384615379,20.363807692307695,1.438221153846154,1.454971153846154,6.444307692307692,-1.904663461538461,-1.3861230769230772,8.329596153846154,2.542000633750834,2.0158024854613146,2.4213352627624816,2.179297783267141
H2_squat_fast_20251205_015325,92290.0,-8.449,2.307,-4.903,-8.514,0.589,-5.334,20.44,6.93,-0.77,0.783953846153846,0.7123134615384625,17.843807692307692,0.8182211538461539,-0.911028846153846,5.534307692307692,-1.622663461538461,-2.047123076923077,-1.540403846153846,1.9791680572686898,2.3511862788992968,2.3931685603747153,2.1083961514317604
H2_squat_fast_20251205_015325,,-7.983,2.032,-4.958,-8.729,0.438,-5.394,14.42,7.7,-1.68,1.2499538461538462,0.4973134615384627,11.823807692307692,0.543221153846154,-1.062028846153846,6.304307692307693,-1.6776634615384616,-2.1071230769230773,-2.450403846153846,2.1614875733350756,2.411471254315924,2.3866297190757133,2.0109413123050985
H2_squat_fast_20251205_015325,,-8.579,1.737,-4.901,-8.894,0.589,-5.171,8.12,6.79,-2.8,0.6539538461538452,0.33231346153846175,5.523807692307692,0.24822115384615406,-0.911028846153846,5.3943076923076925,-1.6206634615384612,-1.8841230769230775,-3.570403846153846,1.7651683856453895,2.1190388302808816,2.330697388679308,2.0086532184846098
H2_squat_fast_20251205_015325,,-8.722,1.012,-5.085,-9.067,0.249,-5.121,1.89,3.36,-2.8,0.5109538461538463,0.1593134615384617,-0.7061923076923076,-0.476778846153846,-1.251028846153846,1.9643076923076923,-1.8046634615384614,-1.8341230769230776,-3.570403846153846,1.9352524668505613,2.2258619486028706,2.292168648581457,2.0211386077374445
H2_squat_fast_20251205_015325,92366.0,-8.823,0.23,-4.956,-8.696,1.936,-5.226,-11.41,-3.08,-2.03,0.40995384615384545,0.5303134615384621,-14.006192307692308,-1.258778846153846,0.4359711538461539,-4.475692307692308,-1.6756634615384618,-1.9391230769230772,-2.800403846153846,2.135517355545442,2.057061380204897,2.277804901942434,2.003956831402351
H2_squat_fast_20251205_015325,,-8.569,0.761,-4.913,-9.112,1.603,-5.212,-7.35,-3.5,-2.59,0.663953846153845,0.11431346153846178,-9.946192307692307,-0.727778846153846,0.10297115384615396,-4.895692307692308,-1.6326634615384616,-1.925123076923077,-3.360403846153846,1.9068525735814656,1.93126111318876,2.2745014737086495,1.954785767026878
H2_squat_fast_20251205_015325,,-8.366,1.457,-5.051,-9.134,0.718,-4.937,-3.29,-3.64,-4.06,0.8669538461538462,0.09231346153846154,-5.8861923076923075,-0.03177884615384596,-0.782028846153846,-5.035692307692308,-1.7706634615384615,-1.6501230769230775,-4.830403846153846,1.9717677247716536,1.828386463631804,2.172003921478574,1.8417082356152557
H2_squat_fast_20251205_015325,,-8.418,1.89,-5.145,-9.131,-0.172,-4.645,-2.45,-3.71,-5.95,0.8149538461538466,0.09531346153846165,-5.046192307692308,0.40122115384615387,-1.672028846153846,-5.1056923076923075,-1.864663461538461,-1.3581230769230768,-6.720403846153847,2.074149948882959,2.156215065894868,2.0434573402651712,1.7242307348638992
H2_squat_fast_20251205_015325,92442.0,-8.978,-0.648,-4.415,-9.241,0.708,-4.47,-11.41,-9.38,-2.31,0.2549538461538461,-0.01468653846153778,-14.006192307692308,-2.136778846153846,-0.7920288461538461,-10.775692307692308,-1.1346634615384614,-1.183123076923077,-3.080403846153846,2.4327528587979597,1.423834822828724,1.8954521904430581,1.6677277589055721
H2_squat_fast_20251205_015325,,-9.031,-0.424,-4.267,-8.921,0.706,-4.511,-5.81,-9.66,-1.68,0.20195384615384526,0.3053134615384625,-8.406192307692308,-1.912778846153846,-0.7940288461538461,-11.055692307692308,-0.9866634615384617,-1.2241230769230773,-2.450403846153846,2.161715304244532,1.4906962889122077,1.7443431899974255,1.6219279422835755
H2_squat_fast_20251205_015325,,-9.502,0.074,-4.104,-8.519,0.701,-4.535,-1.33,-11.13,-0.63,-0.2690461538461548,0.7073134615384618,-3.9261923076923075,-1.414778846153846,-0.7990288461538461,-12.525692307692308,-0.8236634615384615,-1.2481230769230773,-1.4004038461538462,1.6590378278681102,1.642117731774247,1.6834948240194143,1.5742563399307004
H2_squat_fast_20251205_015325,,-9.641,0.505,-4.374,-8.433,0.565,-4.269,0.07,-15.05,0.63,-0.40804615384615417,0.793313461538462,-2.5261923076923076,-0.983778846153846,-0.9350288461538461,-16.44569230769231,-1.093663461538461,-0.9821230769230773,-0.14040384615384616,1.526572058211705,1.5710477171692725,1.6233747395632523,1.5423191907100695
H2_squat_fast_20251205_015325,92517.0,-8.559,0.256,-4.31,-9.098,1.23,-4.281,-8.05,-15.4,3.71,0.6739538461538466,0.12831346153846113,-10.646192307692308,-1.232778846153846,-0.27002884615384604,-16.795692307692306,-1.029663461538461,-0.9941230769230769,2.939596153846154,1.741885275871329,1.0381043368747505,1.5888965117085616,1.545885710924535
H2_squat_fast_20251205_015325,,-8.796,0.06,-4.417,-8.961,1.385,-4.133,-5.81,-16.66,3.78,0.43695384615384647,0.2653134615384616,-8.406192307692308,-1.428778846153846,-0.11502884615384601,-18.055692307692308,-1.1366634615384612,-0.8461230769230772,3.0095961538461538,1.8773229556157758,0.894173992924633,1.5614223995098937,1.5525176344743545
H2_squat_fast_20251205_015325,,-9.007,0.151,-4.379,-8.638,1.196,-4.097,-1.89,-17.43,3.57,0.22595384615384617,0.588313461538462,-4.486192307692307,-1.337778846153846,-0.30402884615384607,-18.825692307692307,-1.098663461538461,-0.8101230769230776,2.799596153846154,1.7457860073697764,1.0463487315825069,1.570202889346817,1.5172990695634314
H2_squat_fast_20251205_015325,,-9.241,0.668,-4.269,-8.538,0.828,-4.118,1.4,-17.15,3.5,-0.008046153846153814,0.6883134615384616,-1.1961923076923076,-0.820778846153846,-0.6720288461538461,-18.545692307692306,-0.9886634615384615,-0.8311230769230775,2.729596153846154,1.2849895311116615,1.2712842956601063,1.5776786664014322,1.4636363768255067
H2_squat_fast_20251205_015325,92593.0,-8.794,0.574,-4.369,-9.014,0.943,-3.798,-7.91,-18.76,6.37,0.43895384615384536,0.21231346153846253,-10.506192307692308,-0.9147788461538461,-0.5570288461538461,-20.15569230769231,-1.0886634615384612,-0.5111230769230772,5.599596153846154,1.4881831032882749,0.7852419634490017,1.5639600782145957,1.4069251668762925
H2_squat_fast_20251205_015325,,-8.966,0.773,-4.424,-8.681,0.735,-4.015,-6.16,-19.67,6.3,0.26695384615384654,0.5453134615384627,-8.756192307692308,-0.715778846153846,-0.765028846153846,-21.06569230769231,-1.1436634615384618,-0.7281230769230769,5.529596153846153,1.3753435301174028,1.1886122672808297,1.5331275139856193,1.34801363468759
H2_squat_fast_20251205_015325,,-9.198,0.967,-4.051,-8.653,0.718,-3.692,-5.67,-19.32,6.23,0.03495384615384545,0.5733134615384614,-8.266192307692307,-0.5217788461538461,-0.782028846153846,-20.715692307692308,-0.7706634615384615,-0.40512307692307736,5.459596153846154,0.9313415628033731,1.0508958791686027,1.4930166698942944,1.3114233791797754
H2_squat_fast_20251205_015325,,-9.416,1.125,-3.86,-9.021,1.041,-3.25,-5.46,-19.81,7.07,-0.18304615384615452,0.20531346153846108,-8.056192307692307,-0.36377884615384604,-0.4590288461538461,-21.205692307692306,-0.5796634615384613,0.03687692307692281,6.299596153846154,0.7084141952203137,0.5042033384913845,1.4519992498507244,1.2903806356596457
H2_squat_fast_20251205_015325,92668.0,-9.232,1.216,-3.063,-9.222,2.647,-2.563,-0.77,-19.18,9.59,0.000953846153846527,0.004313461538462349,-3.3661923076923075,-0.27277884615384607,1.1469711538461538,-20.575692307692307,0.21733653846153844,0.7238769230769226,8.819596153846154,0.3487755434114505,1.3563035181952947,1.4346893155572682,1.24656636968289
H2_squat_fast_20251205_015325,,-9.016,1.366,-3.25,-9.296,2.235,-2.505,2.1,-19.6,10.36,0.21695384615384583,-0.0696865384615375,-0.4961923076923074,-0.12277884615384593,0.7349711538461539,-20.99569230769231,0.03033653846153861,0.7818769230769229,9.589596153846154,0.2511253113281192,1.0753466108510943,1.3944700638888545,1.2021894287478592
H2_squat_fast_20251205_015325,,-8.825,1.73,-3.336,-8.945,1.723,-2.304,4.76,-20.02,10.22,0.40795384615384656,0.2813134615384616,2.1638076923076923,0.24122115384615395,0.22297115384615407,-21.415692307692307,-0.055663461538461245,0.982876923076923,9.449596153846155,0.4771922113834528,1.0463749065260484,1.3106752024364832,1.1924115819435173
H2_squat_fast_20251205_015325,,-8.792,2.345,-2.912,-8.689,1.651,-2.099,4.06,-17.92,8.89,0.44095384615384603,0.5373134615384618,1.4638076923076921,0.8562211538461542,0.150971153846154,-19.31569230769231,0.3683365384615387,1.1878769230769226,8.119596153846155,1.031128878607004,1.312459382084939,1.245571972926199,1.1761877672224825
H2_squat_fast_20251205_015325,92744.0,-8.562,2.027,-1.701,-9.703,-0.261,-1.728,-3.5,-11.27,5.18,0.6709538461538465,-0.4766865384615375,-6.0961923076923075,0.5382211538461541,-1.7610288461538461,-12.665692307692307,1.5793365384615385,1.5588769230769228,4.409596153846153,1.79837842954029,2.399697879783654,1.1943107886933217,1.1571929748180578
H2_squat_fast_20251205_015325,,-8.935,2.051,-1.567,-9.507,-0.05,-1.768,-5.88,-8.61,4.62,0.29795384615384535,-0.2806865384615378,-8.476192307692308,0.5622211538461541,-1.550028846153846,-10.005692307692307,1.7133365384615387,1.5188769230769228,3.849596153846154,1.827673716585468,2.1882324977566174,1.1812697814533728,1.141672255039754
H2_squat_fast_20251205_015325,,-9.201,1.426,-1.074,-9.397,0.881,-2.003,-10.22,-6.16,4.69,0.03195384615384533,-0.17068653846153836,-12.816192307692308,-0.0627788461538461,-0.619028846153846,-7.555692307692308,2.2063365384615388,1.2838769230769227,3.9195961538461543,2.2074607930286954,1.4355035912152956,1.1716992049704342,1.1274768686815617
H2_squat_fast_20251205_015325,,-9.651,0.507,-1.18,-9.055,1.938,-2.386,-10.99,-5.25,5.39,-0.41804615384615396,0.17131346153846216,-13.586192307692308,-0.981778846153846,0.4379711538461539,-6.645692307692308,2.100336538461539,0.9008769230769227,4.619596153846153,2.3558577767550695,1.0162412431298806,1.1489382222893805,1.1118427864967868
H2_squat_fast_20251205_015325,92820.0,-8.969,2.46,-2.295,-8.985,0.905,-3.343,8.19,3.85,6.79,0.2639538461538464,0.24131346153846245,5.593807692307692,0.9712211538461539,-0.595028846153846,2.4543076923076925,0.9853365384615387,-0.056123076923077164,6.0195961538461535,1.4084850927876482,0.6445473716013168,1.1174170957509415,1.0894293284493832
H2_squat_fast_20251205_015325,,-9.069,2.041,-2.304,-8.665,1.409,-3.685,0.07,5.46,6.58,0.163953846153845,0.5613134615384627,-2.5261923076923076,0.5522211538461539,-0.09102884615384599,4.064307692307692,0.9763365384615388,-0.39812307692307725,5.809596153846154,1.1336057968971736,0.6941621116966054,1.1022513494948254,1.053247333250993
H2_squat_fast_20251205_015325,,-9.165,1.333,-2.201,-8.634,2.175,-3.932,-3.29,6.09,6.65,0.0679538461538467,0.5923134615384615,-5.8861923076923075,-0.15577884615384607,0.6749711538461538,4.694307692307692,1.0793365384615385,-0.6451230769230771,5.879596153846154,1.0926354091709918,1.1057147370017193,1.0734526761961978,1.0429483613336292
H2_squat_fast_20251205_015325,,-9.261,0.916,-2.666,-8.777,2.764,-3.628,-0.07,6.3,6.44,-0.028046153846153388,0.44931346153846263,-2.6661923076923073,-0.572778846153846,1.2639711538461538,4.904307692307692,0.6143365384615387,-0.3411230769230773,5.669596153846154,0.8403996524486423,1.3841497816653805,1.042452420052977,1.026751832010779
H2_squat_fast_20251205_015325,92896.0,-9.38,3.003,-3.247,-9.366,1.125,-3.848,-2.45,10.43,1.75,-0.14704615384615494,-0.13968653846153778,-5.046192307692308,1.514221153846154,-0.375028846153846,9.034307692307692,0.03333653846153872,-0.5611230769230771,0.9795961538461538,1.521709433141795,0.6892155482361619,1.0304738073817825,1.0329024618699223
H2_squat_fast_20251205_015325,,-9.454,2.493,-3.3,-8.89,1.519,-4.231,-8.12,9.66,0.35,-0.22104615384615478,0.3363134615384613,-10.716192307692307,1.0042211538461538,0.018971153846153888,8.264307692307693,-0.019663461538461213,-0.9441230769230771,-0.4204038461538462,1.028449405504205,1.0024146015840627,1.030409145196406,1.0281853778164427
H2_squat_fast_20251205_015325,,-9.459,1.498,-3.396,-8.768,2.082,-4.192,-11.06,8.33,-0.14,-0.22604615384615379,0.4583134615384612,-13.656192307692308,0.009221153846153962,0.5819711538461538,6.9343076923076925,-0.1156634615384613,-0.9051230769230774,-0.9104038461538462,0.2540864610363027,1.169610805915835,1.0606151096336047,1.002627311588219
H2_squat_fast_20251205_015325,,-9.383,1.07,-3.429,-8.902,2.108,-4.104,-8.19,7.49,0.84,-0.15004615384615327,0.32431346153846263,-10.786192307692307,-0.418778846153846,0.6079711538461541,6.094307692307693,-0.14866346153846122,-0.8171230769230773,0.06959615384615381,0.46903133697714444,1.068877106165307,1.1079356590803278,0.9962682590176937
H2_squat_fast_20251205_015325,92972.0,-9.217,1.5,-3.606,-8.772,1.625,-4.334,-9.52,7.14,-1.4,0.01595384615384532,0.45431346153846164,-12.116192307692307,0.011221153846153964,0.12497115384615398,5.744307692307692,-0.32566346153846126,-1.0471230769230768,-2.170403846153846,0.3262470378132995,1.1482531292592022,1.1205463495460042,0.977508537880246
H2_squat_fast_20251205_015325,,-9.526,0.44,-3.754,-8.849,2.01,-4.267,-9.94,4.76,-0.42,-0.29304615384615396,0.3773134615384617,-12.536192307692307,-1.048778846153846,0.5099711538461538,3.364307692307692,-0.4736634615384614,-0.9801230769230775,-1.1904038461538462,1.1875058699730348,1.1675090029333712,1.0993622175971105,0.9457179691594492
H2_squat_fast_20251205_015325,,-9.134,0.156,-3.946,-9.045,1.938,-3.759,-3.71,3.57,0.77,0.0989538461538455,0.18131346153846195,-6.306192307692307,-1.3327788461538461,0.4379711538461539,2.1743076923076923,-0.6656634615384616,-0.4721230769230771,-0.00040384615384614353,1.493050287314926,0.6690242915617522,1.0414742448187484,0.8679354430457292
H2_squat_fast_20251205_015325,,-8.906,0.792,-4.31,-9.414,1.326,-3.702,4.06,3.36,1.19,0.32695384615384526,-0.18768653846153782,1.4638076923076921,-0.696778846153846,-0.17402884615384595,1.9643076923076923,-1.029663461538461,-0.41512307692307715,0.4195961538461538,1.2855374059083784,0.4876878561204865,0.9924963575823763,0.7851887331397843
H2_squat_fast_20251205_015325,93047.0,-9.287,0.823,-3.922,-9.146,1.656,-3.716,-0.91,0.35,0.56,-0.054046153846154965,0.08031346153846108,-3.5061923076923076,-0.6657788461538461,0.1559711538461539,-1.0456923076923075,-0.6416634615384615,-0.4291230769230774,-0.2104038461538461,0.9262367173703652,0.463598822350014,0.9214653054881582,0.7396977990739053
H2_squat_fast_20251205_015325,,-9.162,0.818,-3.862,-9.122,1.469,-3.599,3.36,-0.35,1.12,0.07095384615384503,0.104313461538462,0.7638076923076924,-0.6707788461538461,-0.031028846153845935,-1.7456923076923077,-0.5816634615384615,-0.3121230769230774,0.34959615384615395,0.8906801284526414,0.3305524205019599,0.8471114150057036,0.7109163822601149
H2_squat_fast_20251205_015325,,-9.086,1.139,-3.915,-9.284,1.177,-3.687,6.51,-0.77,1.61,0.14695384615384555,-0.05768653846153882,3.9138076923076923,-0.349778846153846,-0.32302884615384597,-2.1656923076923076,-0.6346634615384614,-0.400123076923077,0.8395961538461539,0.7394175975239609,0.5174686935975454,0.8056034580711671,0.6938573565234881
H2_squat_fast_20251205_015325,,-8.988,1.555,-3.79,-9.021,0.888,-3.702,7.21,-0.35,1.75,0.2449538461538463,0.20531346153846108,4.6138076923076925,0.0662211538461539,-0.612028846153846,-1.7456923076923077,-0.5096634615384614,-0.41512307692307715,0.9795961538461538,0.569336870393658,0.7675025048867243,0.7679510321785069,0.6846625076510482
H2_squat_fast_20251205_015325,93123.0,-9.026,1.242,-3.81,-9.73,2.601,-3.302,6.3,-2.73,2.8,0.20695384615384604,-0.5036865384615385,3.7038076923076924,-0.24677884615384604,1.100971153846154,-4.125692307692308,-0.5296634615384614,-0.015123076923077239,2.0295961538461538,0.619897633352313,1.2108122555063274,0.7465500727039545,0.6873227923534385
H2_squat_fast_20251205_015325,,-8.825,1.907,-3.678,-9.564,1.661,-3.362,7.7,-1.96,2.45,0.40795384615384656,-0.3376865384615382,5.103807692307693,0.418221153846154,0.160971153846154,-3.3556923076923075,-0.3976634615384613,-0.07512307692307729,1.6795961538461541,0.7067329784005243,0.3815591531009166,0.7277365313461741,0.6561509610499541
H2_squat_fast_20251205_015325,,-9.043,2.596,-3.436,-9.201,0.962,-3.721,5.25,-1.05,1.33,0.18995384615384658,0.025313461538461368,2.6538076923076925,1.107221153846154,-0.538028846153846,-2.4456923076923074,-0.15566346153846133,-0.4341230769230773,0.5595961538461539,1.1341306187786238,0.6917937962614714,0.7102111591017685,0.6395007968626581
H2_squat_fast_20251205_015325,,-9.241,2.943,-3.563,-8.78,1.141,-3.994,0.63,-1.61,0.28,-0.008046153846153814,0.4463134615384625,-1.9661923076923076,1.454221153846154,-0.359028846153846,-3.005692307692308,-0.28266346153846156,-0.7071230769230774,-0.49040384615384613,1.4814595969429138,0.9100112440174392,0.7184448274230193,0.6198201877719997
