session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test_slow_20251207_225157,79744.0,-7.968,-3.609,-3.094,-8.086,-2.924,-2.953,-39.41,13.44,-7.91,1.5468653846153835,1.4318711538461546,-42.0175,-3.876578846153846,-3.1887499999999998,12.07325,-0.3282499999999997,-0.18647500000000017,-8.650923076923076,4.186693699217652,3.500450612327178,2.9134935206624424,2.7755789684560366,5.54821413223041,-13.748191024153298,-153.79744339257414,15.356158482730342,15.319482194715157,-148.74194532118267,-148.7718340963642
bob_lateral_reps_test_slow_20251207_225157,,-8.026,-2.931,-3.037,-8.447,-3.154,-2.95,-28.91,14.0,-0.98,1.4888653846153836,1.0708711538461557,-31.517500000000002,-3.198578846153846,-3.41875,12.63325,-0.27124999999999977,-0.1834750000000005,-1.720923076923077,3.5385312392387864,3.587238445693957,2.990070863211076,2.742007941495676,5.561676012681524,-13.747128691505678,-153.73899524131642,15.355096150082721,15.321418570510334,-148.68349716992495,-148.71265398529528
bob_lateral_reps_test_slow_20251207_225157,,-8.184,-1.33,-2.922,-8.586,-2.395,-3.276,-24.29,14.63,5.6,1.3308653846153842,0.9318711538461546,-26.8975,-1.5975788461538463,-2.65975,13.263250000000001,-0.15625,-0.5094750000000001,4.859076923076922,2.085155846488629,2.863951585745744,3.007724873424427,2.731826983084013,5.570524656309969,-13.766528119386345,-153.69100880600135,15.374495577963389,15.323258427110941,-148.63551073460988,-148.65382207100302
bob_lateral_reps_test_slow_20251207_225157,,-8.102,-1.596,-2.9,-8.619,-2.448,-3.214,-29.26,15.47,9.24,1.4128653846153831,0.8988711538461551,-31.867500000000003,-1.8635788461538463,-2.7127499999999998,14.103250000000001,-0.13424999999999976,-0.4474750000000003,8.499076923076924,2.3424640388651596,2.892614006282504,2.9934840245428225,2.7498779072562414,5.580006397937198,-13.782788882874245,-153.64165169235122,15.390756341451288,15.324387257305618,-148.58615362095975,-148.59495589094436
bob_lateral_reps_test_slow_20251207_225157,79820.0,-8.571,-3.214,-3.276,-8.227,-3.774,-4.657,-4.27,13.51,28.42,0.9438653846153837,1.2908711538461546,-6.8774999999999995,-3.481578846153846,-4.03875,12.14325,-0.5102499999999996,-1.8904750000000003,27.679076923076924,3.6431618394961665,4.642385768541549,2.9913812019255586,2.765994619286528,5.614525657515709,-13.774741135843472,-153.5798744540418,15.382708594420516,15.32537348189307,-148.52437638265033,-148.53590455855158
bob_lateral_reps_test_slow_20251207_225157,,-8.667,-3.376,-3.338,-8.421,-4.659,-5.03,0.35,13.58,31.36,0.8478653846153836,1.0968711538461555,-2.2575000000000003,-3.643578846153846,-4.92375,12.21325,-0.5722499999999999,-2.2634750000000006,30.61907692307692,3.784443496878872,5.5289926267146345,3.0709500553505715,2.7755246959429436,5.657160680180776,-13.758631371982299,-153.52081794570282,15.366598830559342,15.325831249598137,-148.46531987431135,-148.47650289375954
bob_lateral_reps_test_slow_20251207_225157,,-8.488,-2.577,-3.534,-8.772,-4.611,-4.853,1.26,14.84,33.74,1.026865384615384,0.7458711538461547,-1.3475000000000004,-2.844578846153846,-4.87575,13.47325,-0.7682499999999997,-2.086475,32.99907692307693,3.120302772585898,5.355617589621648,3.0791297351093543,2.822868987261961,5.694113052512419,-13.749492614391675,-153.46398652413345,15.357460072968719,15.32583242471467,-148.40848845274198,-148.41733980802007
bob_lateral_reps_test_slow_20251207_225157,,-8.21,-2.699,-4.068,-8.806,-4.238,-4.563,-3.01,16.87,35.35,1.3048653846153826,0.7118711538461557,-5.6175,-2.966578846153846,-4.502750000000001,15.503250000000001,-1.3022499999999995,-1.796475,34.60907692307693,3.4927236914641457,4.899881685082127,3.068803024257055,2.852289307937661,5.723393570526787,-13.747708907330052,-153.40450779964993,15.355676365907096,15.325096660025897,-148.34900972825847,-148.35817522847057
bob_lateral_reps_test_slow_20251207_225157,79896.0,-8.89,-3.585,-4.491,-9.368,0.072,-3.513,24.85,12.46,40.67,0.6248653846153829,0.14987115384615457,22.2425,-3.852578846153846,-0.19275000000000003,11.093250000000001,-1.7252499999999995,-0.7464750000000002,39.92907692307693,4.267236585569474,0.7853908904998695,3.0809034153669477,2.84051625222858,5.7324155081365,-13.758943680176674,-153.33726109661305,15.366911138753718,15.321794490875602,-148.28176302522158,-148.29859416517917
bob_lateral_reps_test_slow_20251207_225157,,-9.124,-3.128,-4.537,-9.153,-0.627,-3.151,22.54,11.55,40.67,0.3908653846153829,0.36487115384615443,19.932499999999997,-3.395578846153846,-0.89175,10.183250000000001,-1.7712499999999998,-0.3844750000000001,39.92907692307693,3.8496828456170276,1.0373861609998585,3.0816664009128236,2.8077439199061183,5.7431086387184465,-13.757423066532816,-153.26562805763893,15.36539052510986,15.315248390494506,-148.21012998624747,-148.23891957708824
bob_lateral_reps_test_slow_20251207_225157,,-9.567,-3.364,-4.379,-9.136,-2.029,-3.101,19.18,9.66,41.16,-0.05213461538461672,0.38187115384615566,16.572499999999998,-3.631578846153846,-2.29375,8.29325,-1.6132499999999994,-0.3344750000000003,40.41907692307692,3.9741236136352627,2.349252682506672,3.0475725480107254,2.7339985696282674,5.764414546482514,-13.735401309807749,-153.1976534850656,15.343368768384792,15.30937922553775,-148.14215541367412,-148.17891800414588
bob_lateral_reps_test_slow_20251207_225157,,-9.521,-1.426,-3.879,-9.464,-3.195,-3.039,16.73,7.14,40.53,-0.006134615384617348,0.053871153846154485,14.1225,-1.6935788461538461,-3.4597499999999997,5.773249999999999,-1.1132499999999999,-0.27247500000000047,39.78907692307693,2.026714707142007,3.470880981730966,3.0251981494355746,2.6719175185302806,5.791594645733131,-13.69682836786645,-153.12913332475452,15.304795826443494,15.303594090968163,-148.07363525336305,-148.11871970904883
bob_lateral_reps_test_slow_20251207_225157,79971.0,-9.643,-3.379,-2.982,-9.837,-2.194,-3.424,-24.43,2.87,34.02,-0.12813461538461723,-0.31912884615384485,-27.0375,-3.646578846153846,-2.45875,1.50325,-0.21625000000000005,-0.6574750000000003,33.27907692307693,3.6552318426300237,2.565066891637036,2.9484629293642106,2.6494681508402524,5.817093909313907,-13.681496171538447,-153.07931858708827,15.28946363011549,15.296617356170998,-148.0238205156968,-148.05886813180643
bob_lateral_reps_test_slow_20251207_225157,,-9.691,-3.132,-3.135,-9.596,-0.995,-3.491,-15.96,3.29,36.89,-0.17613461538461728,-0.07812884615384519,-18.567500000000003,-3.399578846153846,-1.25975,1.92325,-0.36924999999999963,-0.7244750000000004,36.149076923076926,3.4241064960735965,1.4553137822223534,2.872178899813346,2.6019539258688984,5.838264439761305,-13.675134503161768,-153.02474042650877,15.283101961738812,15.287323670303211,-147.9692423551173,-147.99856504047415
bob_lateral_reps_test_slow_20251207_225157,,-9.71,-2.764,-3.448,-9.335,0.256,-3.716,-7.91,4.27,39.62,-0.1951346153846174,0.18287115384615404,-10.5175,-3.0315788461538458,-0.008750000000000036,2.9032499999999994,-0.6822499999999998,-0.9494750000000005,38.87907692307692,3.113520978100001,0.9669649409539235,2.744044165476492,2.532183683048704,5.856241154533154,-13.677601109623586,-152.96366789004398,15.28556856820063,15.278375642914146,-147.9081698186525,-147.9446784084779
bob_lateral_reps_test_slow_20251207_225157,,-9.818,-2.496,-3.563,-9.275,-0.684,-3.745,-2.31,4.97,41.58,-0.30313461538461617,0.24287115384615454,-4.9175,-2.763578846153846,-0.9487500000000001,3.6032499999999996,-0.79725,-0.9784750000000004,40.839076923076924,2.8922078411575822,1.3843866098368487,2.65902886094593,2.4506068111999735,5.880374604721422,-13.667890987280783,-152.90192996719549,15.275858445857827,15.268572304797415,-147.84643189580402,-147.89656522954687
bob_lateral_reps_test_slow_20251207_225157,80047.0,-9.191,-2.52,-3.776,-9.404,-1.192,-4.089,-46.97,0.21,28.0,0.3238653846153827,0.11387115384615498,-49.5775,-2.787578846153846,-1.45675,-1.1567500000000002,-1.0102499999999996,-1.3224750000000007,27.259076923076922,2.982631333801829,1.970793578181961,2.62716851037383,2.374635268097551,5.902352384212765,-13.669015927094716,-152.83959469954527,15.276983385671759,15.260999662160602,-147.7840966281538,-147.84978656691464
bob_lateral_reps_test_slow_20251207_225157,,-9.076,-3.204,-3.606,-9.462,-1.902,-4.252,-49.42,0.14,26.88,0.43886538461538294,0.05587115384615515,-52.0275,-3.471578846153846,-2.16675,-1.22675,-0.8402499999999997,-1.485475,26.13907692307692,3.59867789241778,2.6276535395590304,2.562041311935036,2.304774290752076,5.929075524705597,-13.667085581711689,-152.78240468886105,15.275053040288732,15.25539582343844,-147.72690661746958,-147.8031152348992
bob_lateral_reps_test_slow_20251207_225157,,-9.036,-2.536,-3.609,-9.825,-2.45,-4.41,-45.15,0.07,27.23,0.47886538461538386,-0.3071288461538444,-47.7575,-2.803578846153846,-2.7147500000000004,-1.29675,-0.8432499999999998,-1.6434750000000005,26.489076923076922,2.966553044475047,3.1882919825926854,2.4419050074178528,2.1527504259626413,5.9581454776597145,-13.663492054704374,-152.72830897935987,15.271459513281417,15.248545806277917,-147.6728109079684,-147.76277373340633
bob_lateral_reps_test_slow_20251207_225157,,-9.251,-1.517,-3.912,-9.794,-2.221,-4.503,-42.7,-0.14,27.86,0.263865384615384,-0.2761288461538456,-45.307500000000005,-1.784578846153846,-2.4857500000000003,-1.5067500000000003,-1.1462499999999998,-1.7364750000000004,27.11907692307692,2.1373431315158586,3.044757072050783,2.3196415668107004,1.969320470257138,5.987668046176055,-13.654616977636442,-152.66447211441286,15.262584436213485,15.24089248145878,-147.6089740430214,-147.72865381181174
bob_lateral_reps_test_slow_20251207_225157,80123.0,-9.727,-1.366,-4.436,-9.177,-2.01,-3.132,-13.09,-4.13,36.68,-0.21213461538461686,0.3408711538461553,-15.6975,-1.6335788461538463,-2.27475,-5.4967500000000005,-1.6702499999999998,-0.36547500000000044,35.939076923076925,2.3459147478426643,2.329002507866707,2.23491959020695,1.8040645282066037,6.024749445458287,-13.595001078662774,-152.59494825269064,15.202968537239817,15.232433283458457,-147.53945018129917,-147.70070447924707
bob_lateral_reps_test_slow_20251207_225157,,-9.459,-0.759,-4.252,-9.629,-1.242,-2.977,-13.3,-5.25,35.91,0.05586538461538382,-0.11112884615384466,-15.9075,-1.026578846153846,-1.50675,-6.61675,-1.4862499999999996,-0.2104750000000002,35.16907692307692,1.8071868002696305,1.5254326955236293,2.128477729260192,1.6600368751087786,6.063602168333673,-13.52038342984386,-152.53167832056815,15.128350888420904,15.221464288226246,-147.47618024917668,-147.6778441147108
bob_lateral_reps_test_slow_20251207_225157,,-8.911,-1.005,-3.984,-9.813,-0.625,-2.74,-21.21,-6.23,33.74,0.6038653846153839,-0.2951288461538457,-23.817500000000003,-1.272578846153846,-0.88975,-7.59675,-1.2182499999999998,0.026524999999999466,32.99907692307693,1.8623220411397539,0.9377951129948909,1.9973572774045782,1.674356488304818,6.055433387823317,-13.547400833439568,-152.46582131923734,15.155368292016611,15.211886259157714,-147.41032324784587,-147.66112506943608
bob_lateral_reps_test_slow_20251207_225157,,-8.827,-1.917,-3.503,-9.777,-0.658,-2.469,-28.56,-6.58,31.78,0.6878653846153835,-0.25912884615384435,-31.1675,-2.1845788461538462,-0.9227500000000001,-7.94675,-0.73725,0.2975249999999998,31.039076923076923,2.4060509314881386,1.0035618800223645,1.8846073773898142,1.6880762055898413,6.055164575303582,-13.560007790992522,-152.40676620741422,15.167975249569565,15.20303128919323,-147.35126813602275,-147.65147464707385
bob_lateral_reps_test_slow_20251207_225157,80199.0,-9.801,-0.38,-2.659,-9.198,-0.369,-4.441,-28.21,-2.8,31.01,-0.2861346153846167,0.3198711538461545,-30.817500000000003,-0.6475788461538461,-0.63375,-4.16675,0.10675000000000034,-1.6744750000000002,30.269076923076923,0.7159797082370766,1.8187421871139051,1.7902018838795801,1.6492977024320543,6.09162942277193,-13.551767926051244,-152.36086964970994,15.159735384628288,15.194082139734816,-147.30537157831847,-147.6482367916504
bob_lateral_reps_test_slow_20251207_225157,,-9.562,-0.055,-3.087,-9.177,-0.775,-4.343,-24.99,-2.1,30.59,-0.04713461538461594,0.3408711538461553,-27.5975,-0.32257884615384613,-1.0397500000000002,-3.46675,-0.32125000000000004,-1.5764750000000003,29.84907692307692,0.45769022979893553,1.9189962562885343,1.7722152668169362,1.5541391609753714,6.134485728010883,-13.50855996128784,-152.29315798602673,15.116527419864884,15.186090415738162,-147.23765991463526,-147.65170096559888
bob_lateral_reps_test_slow_20251207_225157,,-9.237,0.182,-3.57,-9.11,-0.273,-4.312,-25.69,-1.96,29.54,0.27786538461538335,0.40787115384615547,-28.297500000000003,-0.08557884615384614,-0.5377500000000001,-3.32675,-0.8042499999999997,-1.5454750000000006,28.79907692307692,0.8551906064594478,1.6864242990021214,1.6941265085355883,1.476753593603211,6.157050346000514,-13.515542312037624,-152.3963909606725,15.123509770614668,15.178433440114109,-147.34089288928104,-147.66135667142913
bob_lateral_reps_test_slow_20251207_225157,,-9.249,0.024,-4.044,-8.885,-0.096,-4.039,-29.05,-2.59,27.58,0.2658653846153829,0.6328711538461551,-31.657500000000002,-0.24357884615384615,-0.36075,-3.95675,-1.2782499999999994,-1.272475,26.83907692307692,1.32813332144417,1.4662397776269622,1.6161900207827031,1.4388716919991442,6.187519006434405,-13.492241900470647,-152.4880525891089,15.10020935904769,15.170967171204644,-147.43255451771742,-147.67740983929156
bob_lateral_reps_test_slow_20251207_225157,80274.0,-8.741,-0.306,-3.573,-9.351,-0.364,-3.372,-28.14,-5.53,23.94,0.7738653846153838,0.16687115384615403,-30.747500000000002,-0.5735788461538461,-0.62875,-6.896750000000001,-0.8072499999999998,-0.6054750000000002,23.199076923076923,1.2567867316140369,0.8886914650827626,1.5161539743964452,1.4179543247634159,6.168638554636402,-13.569639410829218,-152.47476357756364,15.177606869406262,15.163094225382817,-147.41926550617217,-147.69749650016487
bob_lateral_reps_test_slow_20251207_225157,,-9.275,-0.065,-3.269,-9.074,-0.591,-3.245,-24.57,-5.32,24.01,0.2398653846153831,0.44387115384615505,-27.177500000000002,-0.33257884615384614,-0.85575,-6.68675,-0.50325,-0.4784750000000004,23.269076923076923,0.6491568794565065,1.0762285953001423,1.4583904292940209,1.3843691789618393,6.147415033144619,-13.637089076098041,-152.42819705994998,15.245056534675085,15.155906277479103,-147.3726989885585,-147.72225921220058
bob_lateral_reps_test_slow_20251207_225157,,-9.514,0.431,-3.259,-9.27,-0.077,-3.312,-22.12,-4.97,23.31,0.0008653846153841016,0.24787115384615532,-24.727500000000003,0.16342115384615385,-0.34175000000000005,-6.33675,-0.49324999999999974,-0.5454750000000002,22.56907692307692,0.519617922049404,0.6897652840162548,1.3871588573483582,1.337074135759488,6.189348845471932,-13.596640689669853,-152.53099541522712,15.204608148246896,15.149684471819313,-147.47549734383566,-147.7513615481497
bob_lateral_reps_test_slow_20251207_225157,,-9.545,0.488,-3.329,-9.43,0.675,-3.4,-20.44,-4.48,22.96,-0.03013461538461648,0.08787115384615518,-23.047500000000003,0.22042115384615385,0.41025,-5.84675,-0.56325,-0.6334750000000002,22.219076923076923,0.6055940410929161,0.7598137783715527,1.2608094862817127,1.269866395372993,6.231468127769476,-13.55964492668476,-152.63369998424315,15.167612385261803,15.145491363853752,-147.57820191285168,-147.7828891547088
bob_lateral_reps_test_slow_20251207_225157,80350.0,-9.55,0.768,-3.534,-9.139,0.474,-3.733,-7.35,-1.82,21.98,-0.03513461538461726,0.37887115384615555,-9.9575,0.5004211538461538,0.20924999999999994,-3.18675,-0.7682499999999997,-0.9664750000000004,21.239076923076922,0.9175313808883816,1.05896309630776,1.1943735002134497,1.191735806613423,6.278701244599799,-13.529553466383291,-152.73730387745232,15.137520924960334,15.142721165809203,-147.68180580606085,-147.82062706446897
bob_lateral_reps_test_slow_20251207_225157,,-9.552,0.16,-3.482,-9.189,0.036,-3.85,-10.22,-1.96,21.0,-0.037134615384616154,0.32887115384615484,-12.8275,-0.10757884615384614,-0.22875000000000004,-3.32675,-0.71625,-1.0834750000000004,20.259076923076922,0.7252353068484437,1.1551627045386734,1.1593691828199262,1.1230657897193803,6.328356052483869,-13.462515031292474,-152.8101383217071,15.070482489869518,15.137542610580953,-147.75464025031562,-147.86282447864897
bob_lateral_reps_test_slow_20251207_225157,,-9.229,-0.012,-3.525,-9.416,0.069,-3.903,-9.17,-2.03,20.44,0.28586538461538424,0.10187115384615453,-11.7775,-0.27957884615384615,-0.19575000000000004,-3.39675,-0.7592499999999998,-1.1364750000000003,19.699076923076923,0.8581048373235156,1.157700833596896,1.1187526308699227,1.0858446955762877,6.325246584621324,-13.509914924394895,-152.9025659194698,15.117882382971938,15.131115695283857,-147.84706784807832,-147.90778063027622
bob_lateral_reps_test_slow_20251207_225157,,-9.158,0.402,-3.601,-9.445,0.445,-4.147,-6.23,-2.03,20.23,0.356865384615384,0.07287115384615461,-8.8375,0.13442115384615388,0.18024999999999997,-3.39675,-0.8352499999999998,-1.3804750000000006,19.489076923076922,0.9181854452331604,1.3940988104104641,1.0955142120171049,1.0815575905905066,6.347203500630256,-13.527193847456273,-153.01471707622167,15.135161306033316,15.125162298410086,-147.9592190048302,-147.95795633353495
bob_lateral_reps_test_slow_20251207_225157,80425.0,-9.378,0.459,-4.267,-9.155,1.177,-3.68,3.71,-2.24,18.34,0.13686538461538333,0.36287115384615554,1.1024999999999996,0.19142115384615388,0.91225,-3.6067500000000003,-1.5012500000000002,-0.9134750000000005,17.59907692307692,1.5195807823691738,1.3410116004042028,1.0825389268841503,1.0810734495133927,6.37981589123256,-13.502723423888964,-153.1134692440557,15.110690882466008,15.115159518492003,-148.05797117266422,-148.01283115779128
bob_lateral_reps_test_slow_20251207_225157,,-9.241,0.684,-4.243,-9.103,0.905,-3.408,6.72,-2.59,17.92,0.2738653846153838,0.41487115384615514,4.112499999999999,0.4164211538461539,0.64025,-3.95675,-1.4772500000000002,-0.6414750000000002,17.179076923076924,1.559062663513271,0.9967589038572168,1.0462152711181556,1.076312858644744,6.408395044049333,-13.48904354395342,-153.219201847415,15.097011002530463,15.102794966516282,-148.16370377602354,-148.0726799140415
bob_lateral_reps_test_slow_20251207_225157,,-9.112,0.806,-4.245,-9.421,0.735,-3.041,7.07,-3.36,16.73,0.40286538461538335,0.09687115384615552,4.4625,0.5384211538461539,0.47024999999999995,-4.72675,-1.47925,-0.27447500000000025,15.989076923076924,1.6249241273149724,0.5530421399608584,1.0693150080164913,1.055328510488929,6.432049349664435,-13.48241480531307,-153.33036693867433,15.090382263890113,15.091981150538713,-148.27486886728286,-148.13815509255204
bob_lateral_reps_test_slow_20251207_225157,,-9.115,0.919,-3.936,-9.404,0.692,-2.927,6.51,-4.13,15.54,0.39986538461538323,0.11387115384615498,3.9024999999999994,0.6514211538461538,0.4272499999999999,-5.4967500000000005,-1.1702499999999998,-0.16047500000000037,14.799076923076923,1.3977578144985856,0.4703843405166192,1.0975632309850694,1.0409583743754833,6.4560650075333585,-13.481011511515678,-153.44212279093196,15.088978970092722,15.08340123136659,-148.3866247195405,-148.2104510082847
bob_lateral_reps_test_slow_20251207_225157,80501.0,-9.55,0.763,-2.639,-9.445,-0.144,-2.848,-7.91,-6.51,9.17,-0.03513461538461726,0.07287115384615461,-10.5175,0.49542115384615387,-0.40875000000000006,-7.8767499999999995,0.12675000000000036,-0.08147500000000019,8.429076923076924,0.5125837720572898,0.42311339282498495,1.119037002316177,1.0213619436168557,6.491894001669928,-13.472904518256088,-153.48592107275022,15.080871976833132,15.074683057445434,-148.43042300135875,-148.28044789194544
bob_lateral_reps_test_slow_20251207_225157,,-9.222,1.625,-2.697,-9.641,0.479,-3.214,-13.51,-7.56,7.0,0.2928653846153839,-0.12312884615384512,-16.1175,1.3574211538461538,0.21424999999999994,-8.92675,0.06875000000000009,-0.4474750000000003,6.259076923076923,1.3903556684945546,0.5111728189958632,1.1159479215092114,1.005886905859381,6.524861649272836,-13.481004341784242,-153.54576048012413,15.088971800361286,15.066754674683738,-148.49026240873266,-148.34782320229954
bob_lateral_reps_test_slow_20251207_225157,,-8.911,1.22,-2.685,-9.172,0.543,-3.36,-23.1,-7.63,5.53,0.6038653846153839,0.3458711538461543,-25.707500000000003,0.9524211538461538,0.27825,-8.99675,0.0807500000000001,-0.5934750000000002,4.789076923076923,1.1306104632145964,0.7411224549208251,1.1290516625181626,0.9874122419826434,6.550027661996958,-13.507248979940123,-153.59625543422226,15.115216438517166,15.055220131460983,-148.5407573628308,-148.41622897040023
bob_lateral_reps_test_slow_20251207_225157,,-9.213,0.294,-2.685,-9.263,0.495,-3.577,-29.33,-7.07,4.83,0.30186538461538426,0.254871153846155,-31.9375,0.026421153846153844,0.23024999999999995,-8.43675,0.0807500000000001,-0.8104750000000003,4.089076923076923,0.3135942446850006,0.8802522895101557,1.1745037106160847,0.957988882298823,6.558696334486364,-13.558064774607162,-153.60212245939792,15.166032233184206,15.041156934708777,-148.54662438800645,-148.48758053961689
bob_lateral_reps_test_slow_20251207_225157,80577.0,-8.916,0.412,-3.841,-9.292,0.316,-3.9,-19.39,-2.94,5.32,0.5988653846153831,0.22587115384615508,-21.997500000000002,0.14442115384615384,0.05124999999999996,-4.30675,-1.07525,-1.1334750000000002,4.579076923076923,1.2392174067002066,1.156896674843866,1.1795556816232022,0.9706075407269542,6.572622175743181,-13.59146690554601,-153.70949463312348,15.199434364123054,15.027066815372468,-148.65399656173201,-148.55832008266282
bob_lateral_reps_test_slow_20251207_225157,,-9.332,-0.199,-3.886,-9.375,0.522,-3.991,-17.15,-2.73,5.6,0.1828653846153827,0.1428711538461549,-19.7575,-0.46657884615384615,0.25725,-4.09675,-1.12025,-1.2244750000000004,4.859076923076922,1.227230879284247,1.2593366328056739,1.1843619010016353,0.9817282950546815,6.617344310162221,-13.519974541701963,-153.76160488309387,15.127942000279006,15.012324595757539,-148.7061068117024,-148.62847380146005
bob_lateral_reps_test_slow_20251207_225157,,-9.701,-0.242,-3.936,-9.162,0.459,-4.066,-12.39,-2.66,6.02,-0.18613461538461706,0.3558711538461541,-14.9975,-0.5095788461538462,0.19424999999999998,-4.02675,-1.1702499999999998,-1.2994750000000002,5.279076923076922,1.2898843971425749,1.3612540601463026,1.1849830534704469,0.9834451343380798,6.676432015538497,-13.427901280938322,-153.76380819499906,15.035868739515365,14.997831243123118,-148.7083101236076,-148.698815428205
bob_lateral_reps_test_slow_20251207_225157,,-9.45,-0.012,-3.934,-9.213,0.067,-4.133,-6.93,-2.24,6.65,0.06486538461538416,0.3048711538461557,-9.5375,-0.27957884615384615,-0.19775000000000004,-3.6067500000000003,-1.16825,-1.3664750000000003,5.909076923076923,1.202987910096364,1.413967965893318,1.1910656393578691,0.9823881744573053,6.72270386106545,-13.365595111125826,-153.83624660529466,14.97356256970287,14.985888552150502,-148.7807485339032,-148.77068297995254
bob_lateral_reps_test_slow_20251207_225157,80653.0,-9.624,-0.065,-4.25,-9.11,0.335,-3.594,9.8,-2.66,8.68,-0.1091346153846171,0.40787115384615547,7.192500000000001,-0.33257884615384614,0.07024999999999998,-4.02675,-1.4842499999999998,-0.8274750000000002,7.9390769230769225,1.5249646276829412,0.9252074449899301,1.1986366654460245,0.9593217067734575,6.771432268260192,-13.287328555569418,-153.89256674990185,14.895296014146462,14.97249911412754,-148.83706867851038,-148.8429700364778
bob_lateral_reps_test_slow_20251207_225157,,-9.256,-0.242,-4.111,-8.928,0.601,-3.326,12.25,-3.29,9.1,0.2588653846153832,0.5898711538461541,9.6425,-0.5095788461538462,0.33624999999999994,-4.656750000000001,-1.3452499999999996,-0.5594750000000004,8.359076923076923,1.4616358815722725,0.8797865174374938,1.1982839789449788,0.932820985348529,6.799642995302535,-13.238529439623745,-153.9628338699197,14.846496898200789,14.958559899912142,-148.90733579852824,-148.91504168918507
bob_lateral_reps_test_slow_20251207_225157,,-9.014,0.165,-3.979,-9.143,1.436,-3.096,15.75,-3.43,9.73,0.5008653846153841,0.3748711538461542,13.1425,-0.10257884615384613,1.17125,-4.79675,-1.21325,-0.3294750000000004,8.989076923076924,1.3165728675938035,1.273149135062718,1.1709582837562413,0.9114343350922666,6.798831296400503,-13.270608710634436,-154.06322429098407,14.87857616921148,14.946311195863064,-149.0077262195926,-148.98740789951026
bob_lateral_reps_test_slow_20251207_225157,,-9.105,0.696,-3.8,-9.301,1.79,-2.888,17.01,-3.57,9.8,0.409865384615383,0.21687115384615474,14.402500000000002,0.4284211538461538,1.52525,-4.93675,-1.0342499999999997,-0.12147500000000022,9.059076923076924,1.1921440269819688,1.5453727173389475,1.1338838457341591,0.8975468330638434,6.812303015736115,-13.285482062812655,-154.1728517950763,14.893449521389698,14.935849706332844,-149.11735372368483,-149.05963272004777
bob_lateral_reps_test_slow_20251207_225157,80728.0,-9.409,1.644,-2.462,-9.447,1.058,-1.9,8.75,-4.13,7.21,0.10586538461538275,0.07087115384615572,6.1425,1.3764211538461537,0.79325,-5.4967500000000005,0.30374999999999996,0.8665249999999998,6.469076923076923,1.4135086610682441,1.176917099277806,1.1246168581655265,0.8965517758602581,6.832244011137255,-13.288869790087567,-154.21630993585143,14.89683724866461,14.926323416341326,-149.16081186445996,-149.12600040529608
bob_lateral_reps_test_slow_20251207_225157,,-9.849,1.323,-2.19,-9.208,1.163,-2.288,5.74,-3.36,6.09,-0.33413461538461675,0.3098711538461547,3.1325,1.0554211538461538,0.89825,-4.72675,0.5757500000000002,0.47852499999999987,5.349076923076923,1.2478172204630664,1.063888795932614,1.0962888874173737,0.9104621016794303,6.857241319220122,-13.286103948666533,-154.23981065831572,14.894071407243576,14.918685124554269,-149.18431258692425,-149.1914218422922
bob_lateral_reps_test_slow_20251207_225157,,-10.359,1.323,-1.914,-9.139,0.177,-2.642,1.75,-3.36,3.57,-0.8441346153846165,0.37887115384615555,-0.8575000000000004,1.0554211538461538,-0.08775000000000005,-4.72675,0.8517500000000002,0.12452499999999977,2.829076923076923,1.5974839978467645,0.4083502042875909,1.1474157122436706,0.9514805880192618,6.8909585329197105,-13.269741287037627,-154.25331354818138,14.87770874561467,14.911309437211704,-149.1978154767899,-149.2580710151257
bob_lateral_reps_test_slow_20251207_225157,,-9.495,1.85,-1.845,-9.493,0.141,-3.051,-4.69,-3.29,1.75,0.01986538461538423,0.02487115384615457,-7.297500000000001,1.582421153846154,-0.12375000000000005,-4.656750000000001,0.9207500000000002,-0.2844750000000005,1.009076923076923,1.8309101300024833,0.3112212435208101,1.176914291921398,1.0175331494682458,6.922838585647498,-13.271445960540674,-154.28333785958256,14.879413419117718,14.904234913245855,-149.2278397881911,-149.32513238375347
bob_lateral_reps_test_slow_20251207_225157,80804.0,-9.452,0.182,-3.408,-9.289,0.727,-3.644,-7.0,0.42,1.33,0.06286538461538349,0.2288711538461552,-9.6075,-0.08557884615384614,0.46224999999999994,-0.9467500000000002,-0.6422499999999998,-0.8774750000000004,0.589076923076923,0.650969168234459,1.0178504031476685,1.1796344689805163,1.0361155643987305,6.955492445253974,-13.2302975869258,-154.37022353442137,14.838265045502844,14.896152295472744,-149.3147254630299,-149.39332590100136
