session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_right_left_20251205_020801,,-8.703,-3.769,-4.891,-8.672,-2.022,-4.621,-52.78,-28.7,37.17,0.6438288461538484,0.671594230769232,-55.38575,-2.887869230769231,-1.1417692307692304,-30.148596153846153,-1.6770192307692309,-1.40418076923077,36.36675,3.400984824654954,1.9303884116445047,2.018239467665925,2.2540030545759397,4.244075995452354,4.237197105989696,39.58303477689571,39.500641650981294
H1_lateral_right_left_20251205_020801,,-8.588,-3.508,-4.791,-9.007,-1.955,-4.709,-36.47,-28.42,39.97,0.7588288461538486,0.3365942307692329,-39.07575,-2.626869230769231,-1.0747692307692307,-29.868596153846156,-1.5770192307692312,-1.4921807692307691,39.16675,3.156462074464588,1.869499404561966,2.042053808165871,2.2327073956640566,4.248089867103243,4.236872073966742,39.49493981350613,39.472901586130156
H1_lateral_right_left_20251205_020801,,-8.648,-3.003,-4.7,-9.153,-2.201,-4.602,-20.86,-27.65,41.51,0.6988288461538481,0.1905942307692321,-23.46575,-2.121869230769231,-1.3207692307692307,-29.098596153846152,-1.486019230769231,-1.3851807692307698,40.70675,2.683084781164752,1.9234040878598568,2.0698065323821644,2.208325520480095,4.248322495040693,4.240563411659414,39.40763564862668,39.44506917071985
H1_lateral_right_left_20251205_020801,102064.0,-9.131,-2.182,-4.666,-8.739,-1.067,-4.556,11.06,-20.37,44.73,0.21582884615384756,0.6045942307692318,8.45425,-1.3008692307692309,-0.1867692307692307,-21.818596153846155,-1.4520192307692312,-1.3391807692307696,43.92675,1.9614287376598474,1.4811556508750472,2.0354042211234287,2.1947072608990856,4.270982603225216,4.24290104676087,39.33532341621713,39.416838675225904
H1_lateral_right_left_20251205_020801,,-9.072,-1.883,-4.752,-8.693,-1.366,-4.793,16.1,-19.11,44.66,0.2748288461538486,0.650594230769233,13.494250000000001,-1.001869230769231,-0.48576923076923084,-20.558596153846153,-1.5380192307692306,-1.5761807692307697,43.85675,1.8560107770313088,1.7730173197025576,2.0462471038315115,2.1622406387886772,4.29017079113259,4.2457759148986085,39.27118955078355,39.38842463628302
H1_lateral_right_left_20251205_020801,,-8.863,-1.094,-4.52,-8.409,-1.57,-5.085,18.97,-18.13,42.7,0.48382884615384825,0.9345942307692319,16.36425,-0.21286923076923092,-0.6897692307692308,-19.578596153846153,-1.3060192307692304,-1.8681807692307695,41.896750000000004,1.4089321818021976,2.199851666459986,2.0973446528305653,2.1976901490270597,4.29068369465941,4.2505845431744556,39.2361318345045,39.35988831707078
H1_lateral_right_left_20251205_020801,,-8.885,-0.845,-4.578,-8.119,-1.804,-5.121,16.8,-17.36,38.92,0.461828846153848,1.2245942307692328,14.19425,0.03613076923076919,-0.9237692307692308,-18.808596153846153,-1.3640192307692312,-1.90418076923077,38.11675,1.4405345457618455,2.445175867633564,2.139856201409358,2.2314480112236463,4.290569773782389,4.2560902444376145,39.2176336806792,39.33078225295682
H1_lateral_right_left_20251205_020801,102140.0,-8.04,-1.646,-4.941,-8.911,-2.804,-4.365,7.49,-18.55,22.12,1.3068288461538486,0.432594230769233,4.88425,-0.7648692307692307,-1.9237692307692305,-19.998596153846155,-1.7270192307692307,-1.1481807692307697,21.316750000000003,2.2968286825020408,2.2817416375612343,2.161772352383191,2.1998908964214987,4.254914516680959,4.262339408207075,39.16036423551769,39.30174188989039
H1_lateral_right_left_20251205_020801,,-8.275,-1.34,-5.047,-9.488,-4.736,-4.862,11.69,-21.14,17.85,1.0718288461538474,-0.14440576923076698,9.084249999999999,-0.4588692307692309,-3.8557692307692304,-22.588596153846154,-1.8330192307692306,-1.6451807692307696,17.046750000000003,2.1724036334815997,4.194571390569079,2.16366153081849,2.1945230331110195,4.215310058535196,4.2702797208989836,39.10710610044221,39.272871170679565
H1_lateral_right_left_20251205_020801,,-8.777,-1.677,-5.085,-10.026,-6.664,-4.681,14.42,-24.5,13.44,0.5698288461538485,-0.6824057692307672,11.81425,-0.7958692307692309,-5.783769230769231,-25.948596153846154,-1.8710192307692308,-1.4641807692307696,12.63675,2.1115931682742577,6.005121936618568,2.102375918240525,2.2141728727707637,4.1830719631607565,4.275848545502629,39.038280742922645,39.24335556348701
H1_lateral_right_left_20251205_020801,,-8.794,-2.3,-4.343,-9.89,-5.403,-4.515,18.13,-26.6,10.5,0.5528288461538473,-0.546405769230768,15.524249999999999,-1.4188692307692308,-4.522769230769231,-28.048596153846155,-1.1290192307692308,-1.2981807692307692,9.69675,1.8956513525989447,4.737011092349495,2.0574041829303202,2.2187750559450015,4.155905054800933,4.2787873649978545,38.94488431454927,39.213224887218786
H1_lateral_right_left_20251205_020801,102215.0,-10.007,-2.07,-4.31,-10.443,1.091,-2.106,24.92,7.56,-5.25,-0.6601711538461519,-1.099405769230767,22.31425,-1.1888692307692308,1.9712307692307691,6.111403846153846,-1.0960192307692305,1.1108192307692306,-6.05325,1.7465663899366546,2.5156238101963435,2.0258628168127752,2.256985240195684,4.214157350736766,4.281708698227622,38.86305155748931,39.18747537793757
H1_lateral_right_left_20251205_020801,,-9.926,0.385,-3.91,-10.201,0.538,-2.113,10.71,3.01,-6.16,-0.5791711538461524,-0.857405769230768,8.10425,1.2661307692307693,1.4182307692307692,1.561403846153846,-0.696019230769231,1.1038192307692305,-6.96325,1.5565889373373354,1.9912157246564421,2.003408073375362,2.275177105339468,4.263505418110811,4.2865037465033184,38.883884378658955,39.165911572960354
H1_lateral_right_left_20251205_020801,,-10.194,1.027,-3.005,-9.423,-0.024,-2.091,-13.37,-0.21,-8.75,-0.847171153846153,-0.07940576923076748,-15.97575,1.9081307692307692,0.8562307692307692,-1.6585961538461538,0.20898076923076925,1.1258192307692303,-9.55325,2.098174196367526,1.4166528674077028,1.946924502413577,2.289677621899957,4.318452434772416,4.293223239140105,38.92621105949574,39.14950945343738
H1_lateral_right_left_20251205_020801,,-10.479,1.101,-2.527,-8.689,-0.385,-2.347,-31.29,-0.49,-12.04,-1.1321711538461514,0.6545942307692325,-33.89575,1.982130769230769,0.49523076923076925,-1.9385961538461538,0.686980769230769,0.8698192307692305,-12.84325,2.3838197258235754,1.1959651399456586,1.9077719410864504,2.300712112726843,4.389471766002155,4.30152041583719,38.969172198878525,39.13829198926744
H1_lateral_right_left_20251205_020801,102291.0,-8.607,0.012,-3.204,-8.469,0.28,-3.893,11.27,2.45,5.53,0.7398288461538485,0.8745942307692331,8.66425,0.8931307692307692,1.1602307692307692,1.0014038461538464,0.00998076923076896,-0.6761807692307693,4.72675,1.159796925458297,1.6025825841566368,1.87274465053263,2.310277559937389,4.326528087919454,4.310918098028738,39.00406821069558,39.13202797542017
H1_lateral_right_left_20251205_020801,,-8.672,1.259,-3.762,-8.997,0.115,-3.771,31.22,3.57,9.59,0.6748288461538472,0.3465942307692327,28.61425,2.140130769230769,0.9952307692307693,2.121403846153846,-0.5480192307692309,-0.5541807692307694,8.78675,2.309952111690308,1.1906839084372445,1.8597614970884857,2.3161211005010274,4.311590057209695,4.32171915430061,39.04955579435294,39.13077807403335
H1_lateral_right_left_20251205_020801,,-8.871,2.008,-4.204,-9.6,0.689,-3.757,34.93,3.57,9.38,0.47582884615384735,-0.2564057692307671,32.32425,2.889130769230769,1.5692307692307692,2.121403846153846,-0.9900192307692306,-0.5401807692307696,8.57675,3.090894331717113,1.679292824090593,1.8668999023730117,2.322199446023765,4.318582833704571,4.332817276805541,39.08905077703761,39.13411606740848
H1_lateral_right_left_20251205_020801,,-8.693,1.196,-4.302,-9.806,1.201,-3.699,25.76,3.01,7.0,0.6538288461538482,-0.4624057692307666,23.15425,2.0771307692307692,2.0812307692307694,1.561403846153846,-1.0880192307692305,-0.48218076923076936,6.19675,2.434286392163368,2.185826823979149,1.8734324339738142,2.300393461991031,4.320510671641321,4.34380107910549,39.119175497518206,39.14176936378079
H1_lateral_right_left_20251205_020801,102367.0,-9.703,0.905,-3.302,-9.268,-0.187,-2.273,-14.28,-0.56,-3.64,-0.3561711538461516,0.07559423076923188,-16.885749999999998,1.7861307692307693,0.6932307692307693,-2.008596153846154,-0.0880192307692309,0.9438192307692304,-4.44325,1.8234221674122002,1.173489721942079,1.8690024182576321,2.2757187677296717,4.347932466359357,4.355622778228495,39.16898528161836,39.15286016994783
H1_lateral_right_left_20251205_020801,,-9.703,0.299,-2.903,-9.816,0.9,-2.618,-17.57,-0.98,-3.43,-0.3561711538461516,-0.47240576923076816,-20.17575,1.1801307692307692,1.7802307692307693,-2.428596153846154,0.3109807692307691,0.5988192307692306,-4.23325,1.2713282668723553,1.936742954978162,1.8800403370012522,2.245838883960942,4.401289041119011,4.368079616628707,39.216971067385984,39.16665227796376
H1_lateral_right_left_20251205_020801,,-9.258,-0.617,-2.611,-9.581,1.125,-2.874,-15.89,-0.49,-1.47,0.08882884615384867,-0.23740576923076695,-18.49575,0.26413076923076917,2.0052307692307694,-1.9385961538461538,0.6029807692307689,0.3428192307692304,-2.27325,0.6642600659572964,2.048130113571665,1.8613986020439024,2.2201658036654006,4.350566922427135,4.381545760896729,39.152050302211,39.184750374214
H1_lateral_right_left_20251205_020801,,-8.772,-0.967,-2.211,-9.182,0.787,-2.888,-6.44,1.4,1.82,0.5748288461538476,0.16159423076923218,-9.04575,-0.08586923076923081,1.6672307692307693,-0.0485961538461539,1.0029807692307693,0.3288192307692306,1.01675,1.1592118661444977,1.7070129524439441,1.8425288644619384,2.130419073035676,4.297482467569316,4.396000437849407,39.08090893990812,39.20691550923759
H1_lateral_right_left_20251205_020801,102443.0,-9.21,0.493,-3.044,-9.576,1.792,-3.733,-4.13,6.02,1.89,0.13682884615384694,-0.23240576923076794,-6.7357499999999995,1.3741307692307692,2.672230769230769,4.571403846153846,0.1699807692307691,-0.5161807692307696,1.0867499999999999,1.391348614113236,2.731532960101174,1.8326818064015398,1.927037683131391,4.306087695496031,4.41286550670148,39.136423019796105,39.234134354899645
H1_lateral_right_left_20251205_020801,,-9.564,0.486,-3.214,-9.186,1.78,-4.02,-5.04,6.3,0.77,-0.21717115384615227,0.15759423076923262,-7.64575,1.3671307692307693,2.660230769230769,4.851403846153846,-1.9230769230826894e-05,-0.8031807692307691,-0.03325000000000011,1.3842723180827559,2.7833007446548077,1.832817120457474,1.7818774106086424,4.354052252707762,4.431017071185779,39.18947654419783,39.26726988083469
H1_lateral_right_left_20251205_020801,,-9.782,0.826,-3.173,-9.0,1.474,-4.085,-3.99,6.65,1.12,-0.43517115384615224,0.34359423076923257,-6.595750000000001,1.7071307692307691,2.354230769230769,5.2014038461538465,0.0409807692307691,-0.8681807692307695,0.31675,1.7621999942801538,2.532626573001423,1.8275419112568936,1.7483328243127323,4.411497938293193,4.446866939022185,39.24173704548302,39.3055060361235
H1_lateral_right_left_20251205_020801,,-9.813,1.452,-3.348,-9.201,1.149,-4.099,-1.54,6.93,1.61,-0.4661711538461528,0.14259423076923206,-4.14575,2.333130769230769,2.0292307692307694,5.481403846153846,-0.13401923076923072,-0.8821807692307697,0.80675,2.3830182301496543,2.2172851731435363,1.8030715422354275,1.7489280106272043,4.459802589576545,4.460539092066968,39.29138070847709,39.34456923291833
H1_lateral_right_left_20251205_020801,102518.0,-9.464,1.237,-3.951,-9.426,1.141,-3.845,11.55,5.18,0.28,-0.11717115384615262,-0.08240576923076759,8.94425,2.118130769230769,2.0212307692307694,3.731403846153846,-0.7370192307692309,-0.6281807692307697,-0.5232500000000001,2.2457525200652535,2.118201032036167,1.7953070739599413,1.7474085503027772,4.492429604083522,4.472634325396766,39.33207545347728,39.383628837931205
H1_lateral_right_left_20251205_020801,,-9.576,1.364,-3.853,-9.332,1.062,-3.948,14.14,4.9,-0.35,-0.22917115384615272,0.011594230769231828,11.53425,2.2451307692307694,1.9422307692307692,3.4514038461538465,-0.6390192307692311,-0.7311807692307695,-1.15325,2.345522791617004,2.075336142514454,1.7691131987699842,1.7527475974327578,4.529149958109362,4.482639634893501,39.37513821256931,39.422462768375986
H1_lateral_right_left_20251205_020801,,-9.524,1.201,-3.707,-9.103,0.641,-3.778,14.14,4.62,-1.26,-0.17717115384615134,0.2405942307692328,11.53425,2.082130769230769,1.5212307692307694,3.1714038461538463,-0.4930192307692307,-0.5611807692307695,-2.06325,2.1470272750575328,1.6391926344662227,1.7788228201648602,1.753570421962595,4.559533788353386,4.4958938756681945,39.42211124397043,39.46109789079013
H1_lateral_right_left_20251205_020801,,-9.342,1.103,-3.623,-9.177,0.27,-3.539,13.79,4.27,-2.1,0.004828846153847266,0.16659423076923296,11.184249999999999,1.9841307692307693,1.1502307692307694,2.8214038461538458,-0.4090192307692311,-0.32218076923076966,-2.9032500000000003,2.025856598652164,1.206061734851467,1.7416096804837504,1.781592138214126,4.575749650931283,4.510695774957159,39.47017525646349,39.499168995764485
H1_lateral_right_left_20251205_020801,102594.0,-9.454,0.407,-3.269,-9.06,0.605,-2.84,16.03,2.8,-3.99,-0.10717115384615283,0.28359423076923207,13.42425,1.288130769230769,1.4852307692307694,1.351403846153846,-0.05501923076923099,0.37681923076923063,-4.7932500000000005,1.2937517731814734,1.5583096156646568,1.6919409182119598,1.7615314122073567,4.598047871857548,4.525586893200468,39.524492794847646,39.53729761669433
H1_lateral_right_left_20251205_020801,,-9.421,0.838,-3.367,-9.241,0.646,-2.551,16.38,2.59,-4.69,-0.07417115384615158,0.10259423076923291,13.774249999999999,1.7191307692307691,1.5262307692307693,1.141403846153846,-0.15301923076923085,0.6658192307692303,-5.493250000000001,1.7275204330959597,1.6682988896465785,1.6542213917691149,1.7529514414291874,4.614447572187896,4.5409597725580415,39.57622848909362,39.575648829314986
H1_lateral_right_left_20251205_020801,,-9.143,0.919,-3.171,-9.316,0.459,-2.316,12.74,2.66,-5.53,0.2038288461538471,0.027594230769231842,10.13425,1.800130769230769,1.3392307692307692,1.2114038461538463,0.04298076923076932,0.9008192307692306,-6.3332500000000005,1.8121435736109426,1.6142415498771712,1.6226546183392339,1.7944187350758403,4.60503426764954,4.556062492208761,39.630914738023705,39.61298457961838
H1_lateral_right_left_20251205_020801,,-9.107,0.782,-3.144,-9.567,0.634,-2.158,8.54,2.66,-6.23,0.23982884615384847,-0.2234057692307676,5.934249999999999,1.663130769230769,1.5142307692307693,1.2114038461538463,0.06998076923076901,1.0588192307692306,-7.033250000000001,1.6817904563505366,1.8611563941962381,1.6051397668926326,1.7856014053094407,4.591131659304835,4.568959196898176,39.68339961105541,39.6496169143362
H1_lateral_right_left_20251205_020801,102669.0,-9.634,0.828,-2.551,-9.062,-0.254,-3.424,2.03,7.21,-6.37,-0.28717115384615255,0.2815942307692332,-0.5757500000000002,1.7091307692307691,0.6262307692307693,5.761403846153846,0.662980769230769,-0.20718076923076945,-7.17325,1.8555696587039014,0.7172057991071534,1.6256742458380888,1.7600093415243534,4.621563753314622,4.583150117230029,39.74597073013619,39.68977661311378
H1_lateral_right_left_20251205_020801,,-9.356,0.979,-2.831,-9.206,0.043,-3.453,0.42,8.12,-6.79,-0.00917115384615208,0.13759423076923305,-2.18575,1.8601307692307691,0.9232307692307693,6.671403846153845,0.3829807692307692,-0.23618076923076936,-7.59325,1.8991695180532238,0.9628440067580277,1.6190037310715057,1.7517174166695644,4.627845731392705,4.599209245828352,39.80640798886055,39.73406748731273
H1_lateral_right_left_20251205_020801,,-9.117,0.711,-3.264,-9.416,0.699,-3.666,-1.47,8.75,-7.0,0.2298288461538469,-0.0724057692307678,-4.07575,1.5921307692307691,1.5792307692307692,7.301403846153846,-0.05001923076923065,-0.44918076923076944,-7.80325,1.6094109507215721,1.643464566502683,1.6056815899981518,1.7034221380800574,4.626253914483337,4.6158231924328925,39.85719159499817,39.778086323545644
H1_lateral_right_left_20251205_020801,,-9.098,-0.017,-3.41,-9.421,1.046,-3.774,-1.54,9.1,-6.72,0.24882884615384704,-0.07740576923076681,-4.14575,0.8641307692307691,1.9262307692307692,7.651403846153846,-0.196019230769231,-0.5571807692307695,-7.52325,0.9203593427792086,2.0066905688327137,1.6007150005105057,1.6507365802128726,4.618981397275176,4.631263019617593,39.89952749532466,39.82208916952989
H1_lateral_right_left_20251205_020801,102745.0,-9.227,0.926,-3.776,-9.34,0.237,-4.022,1.54,9.66,-7.7,0.11982884615384748,0.003594230769232709,-1.06575,1.8071307692307692,1.1172307692307692,8.211403846153846,-0.5620192307692307,-0.8051807692307698,-8.50325,1.8962980212048928,1.3771468989726017,1.5798203937816893,1.6109613308364836,4.632928501347152,4.644374870717401,39.94176078983056,39.865324667396095
H1_lateral_right_left_20251205_020801,,-9.239,0.625,-4.001,-9.119,0.235,-3.915,1.4,9.45,-8.19,0.10782884615384702,0.2245942307692328,-1.20575,1.506130769230769,1.1152307692307692,8.001403846153845,-0.7870192307692312,-0.6981807692307695,-8.99325,1.702778970884692,1.3347803653251518,1.527523516351569,1.5813018603497353,4.649609812917278,4.655438347048875,39.978854390442734,39.907929920554096
H1_lateral_right_left_20251205_020801,,-9.256,0.249,-4.056,-9.162,0.617,-3.819,3.64,9.17,-8.26,0.09082884615384756,0.18159423076923176,1.0342500000000001,1.1301307692307692,1.4972307692307694,7.721403846153846,-0.8420192307692309,-0.6021807692307695,-9.06325,1.41224708172507,1.6239760219324026,1.4816479619504315,1.5474991588117406,4.671138348061477,4.666033776029142,40.00858139346326,39.94991428453503
H1_lateral_right_left_20251205_020801,,-9.284,0.225,-3.972,-9.241,0.895,-3.939,7.91,9.03,-7.91,0.0628288461538471,0.10259423076923291,5.30425,1.1061307692307691,1.7752307692307694,7.5814038461538455,-0.7580192307692308,-0.7221807692307696,-8.71325,1.3424104799814598,1.919248530977045,1.4419475237821688,1.502335565342399,4.696439438722778,4.67557814847874,40.039404523686166,39.991222379248875
