session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test_20251205_055122,,-7.932,-0.321,-2.785,-8.583,-1.304,-2.501,-4.48,3.92,48.16,1.5103269230769225,0.8577115384615386,-6.947634615384616,0.7142192307692308,-0.2667250000000001,2.5279423076923075,0.08642692307692279,0.37201538461538464,47.4259423076923,1.6729214378458241,0.972217442358237,2.1383058554812404,2.1810312449325497,-3.4168480725494708,-3.31520192364414,28.10664864017114,28.10529451914658
bob_lateral_test_20251205_055122,,-8.299,-1.137,-2.656,-8.603,-0.983,-2.52,-11.97,6.23,51.59,1.1433269230769234,0.837711538461539,-14.437634615384617,-0.10178076923076929,0.05427499999999996,4.837942307692308,0.2154269230769228,0.3530153846153845,50.85594230769231,1.167888923315973,0.910673519474321,2.10065818812207,2.154611309799969,-3.5033080085498285,-3.3382976027597024,28.068963170241812,28.08118204483361
bob_lateral_test_20251205_055122,597757.0,-8.686,-0.656,-2.682,-9.074,-1.534,-3.513,-19.18,13.65,60.62,0.756326923076923,0.3667115384615389,-21.647634615384614,0.3792192307692307,-0.4967250000000001,12.257942307692307,0.189426923076923,-0.6399846153846154,59.885942307692304,0.8670179921677538,0.8892656442227052,2.1067550308587615,2.196592881042353,-3.591706727945836,-3.3619806936536554,28.076778693315628,28.0565253148888
bob_lateral_test_20251205_055122,,-8.959,-0.586,-2.953,-8.993,-2.324,-3.726,-25.97,14.28,60.55,0.48332692307692326,0.44771153846153844,-28.437634615384614,0.44921923076923076,-1.286725,12.887942307692306,-0.08157307692307691,-0.8529846153846155,59.8159423076923,0.6648736712659058,1.6073859528375372,2.150293180541833,2.213113765494682,-3.655417422498315,-3.3860247812913307,28.110755276688142,28.030720548701336
bob_lateral_test_20251205_055122,,-8.969,-1.055,-3.345,-8.741,-2.558,-3.762,-35.56,15.26,60.76,0.4733269230769235,0.6997115384615391,-38.02763461538462,-0.019780769230769213,-1.5207249999999999,13.867942307692307,-0.47357307692307726,-0.8889846153846155,60.025942307692304,0.669851561263553,1.8953876672258227,2.21038816854666,2.2223005900321526,-3.7028161305630056,-3.4095360200859712,28.0932675388734,28.00376444531096
bob_lateral_test_20251205_055122,,-8.892,-1.378,-3.417,-9.052,-2.383,-3.786,-41.79,17.5,61.95,0.5503269230769234,0.38871153846153916,-44.25763461538462,-0.34278076923076917,-1.345725,16.10794230769231,-0.5455730769230769,-0.9129846153846155,61.21594230769231,0.8473537397575261,1.6720087750030295,2.2751462751806533,2.2270514881158046,-3.743975292509328,-3.4323454549905366,28.04481749328447,27.97561475700557
bob_lateral_test_20251205_055122,597833.0,-9.32,-1.816,-3.68,-10.033,0.646,-4.413,-47.6,13.44,66.22,0.12232692307692261,-0.5922884615384607,-50.06763461538462,-0.7807807692307693,1.683275,12.047942307692306,-0.8085730769230772,-1.5399846153846157,65.48594230769231,1.13065154067684,2.3570687225700273,2.2768222694992977,2.4885011940074384,-3.7132097525027974,-3.4568792051786987,27.97005685635947,27.945418633393622
bob_lateral_test_20251205_055122,,-9.679,-0.637,-3.893,-9.667,-0.249,-4.494,-47.74,12.39,63.84,-0.23667307692307737,-0.22628846153846105,-50.20763461538462,0.3982192307692307,0.788275,10.997942307692309,-1.0215730769230769,-1.6209846153846152,63.10594230769231,1.1216970413568708,1.8166383973603697,2.2803932881483755,2.8183351524224047,-3.665286361875752,-3.483695319471789,27.973315153179993,27.912994558838207
bob_lateral_test_20251205_055122,,-9.916,0.4,-4.176,-9.627,-1.464,-4.525,-55.16,10.01,58.87,-0.4736730769230775,-0.1862884615384619,-57.627634615384615,1.4352192307692309,-0.426725,8.617942307692307,-1.3045730769230772,-1.6519846153846158,58.135942307692304,1.9965298237702696,1.7163480958112267,2.343430244897529,3.0646088319624503,-3.6256303938975365,-3.511534995906198,28.001985880233338,27.879440876745328
bob_lateral_test_20251205_055122,,-10.069,0.921,-4.243,-9.773,-2.134,-4.587,-70.63,7.0,52.71,-0.6266730769230779,-0.3322884615384609,-73.0976346153846,1.9562192307692308,-1.096725,5.607942307692308,-1.3715730769230774,-1.7139846153846152,51.97594230769231,2.4699646818349117,2.0617867515996275,2.4759424454866803,3.142221447276604,-3.5898641122442894,-3.538794659472967,28.034970144186236,27.844038359635874
bob_lateral_test_20251205_055122,597909.0,-9.753,-2.333,-4.635,-10.026,-2.137,-4.829,-127.05,-4.34,43.19,-0.3106730769230772,-0.585288461538461,-129.51763461538462,-1.2977807692307695,-1.099725,-5.732057692307692,-1.7635730769230769,-1.9559846153846152,42.455942307692304,2.2115475765531225,2.319015626177702,2.4363598087878264,3.153211171309653,-3.562279314873139,-3.5622855417348798,27.97047700504902,27.80967329538655
bob_lateral_test_20251205_055122,,-9.868,-2.175,-4.692,-9.622,-1.96,-5.004,-124.88,-6.72,43.4,-0.42567307692307743,-0.18128846153846112,-127.3476346153846,-1.139780769230769,-0.922725,-8.112057692307692,-1.8205730769230772,-2.130984615384615,42.665942307692305,2.189699545312691,2.3292450199405597,2.5934338719999133,3.0921543396609867,-3.5284735648268875,-3.5825749423769224,27.914959625306327,27.778573676186518
bob_lateral_test_20251205_055122,,-9.825,-2.127,-4.793,-9.428,-2.19,-4.889,-122.71,-6.86,43.61,-0.3826730769230764,0.012711538461537941,-125.1776346153846,-1.091780769230769,-1.152725,-8.252057692307693,-1.9215730769230772,-2.0159846153846157,42.875942307692306,2.242959433832794,2.3223114516150747,2.832370005915221,3.085327695723907,-3.498761748882401,-3.598684553274175,27.863718047300786,27.74784412184831
bob_lateral_test_20251205_055122,,-10.1,-2.367,-4.676,-9.538,-2.558,-5.011,-120.47,-7.35,43.4,-0.6576730769230767,-0.09728846153846149,-122.93763461538461,-1.3317807692307693,-1.5207249999999999,-8.742057692307693,-1.8045730769230772,-2.1379846153846156,42.665942307692305,2.3372329544480563,2.6254614424886955,3.0034373134786994,3.063490774319688,-3.4644288108207095,-3.609863581312378,27.805727496207833,27.717744943465146
bob_lateral_test_20251205_055122,597984.0,-9.263,-3.317,-5.556,-8.928,-4.87,-4.934,-104.79,-17.36,38.08,0.179326923076923,0.5127115384615379,-107.25763461538462,-2.2817807692307692,-3.832725,-18.75205769230769,-2.684573076923077,-2.0609846153846156,37.345942307692304,3.5278342123053115,4.381816019888177,3.06270050075908,3.0564749698205365,-3.4739972532899297,-3.6174614891672907,27.74724546962124,27.689629625977812
bob_lateral_test_20251205_055122,,-8.751,-4.599,-5.468,-8.851,-4.207,-4.683,-98.63,-18.06,38.78,0.6913269230769234,0.5897115384615379,-101.0976346153846,-3.5637807692307693,-3.1697249999999997,-19.45205769230769,-2.596573076923077,-1.8099846153846153,38.04594230769231,4.463256437794252,3.69742621050761,3.211925031039203,3.079432390080911,-3.4881141063325516,-3.621813892114618,27.676396438828803,27.66534691040313
bob_lateral_test_20251205_055122,,-8.49,-5.109,-5.291,-8.562,-3.74,-4.599,-83.37,-18.97,39.55,0.9523269230769227,0.8787115384615394,-85.83763461538462,-4.073780769230769,-2.702725,-20.36205769230769,-2.4195730769230774,-1.7259846153846157,38.8159423076923,4.83290287495441,3.325038238275588,3.3453622855628953,3.0769130878259654,-3.5024854420714235,-3.6228930174427747,27.603964828349078,27.643049375025928
bob_lateral_test_20251205_055122,,-8.567,-5.209,-5.229,-8.571,-3.747,-4.42,-63.84,-20.3,38.43,0.8753269230769227,0.869711538461539,-66.30763461538461,-4.173780769230769,-2.7097249999999997,-21.692057692307692,-2.357573076923077,-1.5469846153846154,37.695942307692306,4.87286301314704,3.239161795278961,3.386260419690291,3.0413123358018597,-3.516580535995545,-3.6220794332466744,27.530406447873432,27.6214918802098
bob_lateral_test_20251205_055122,598060.0,-8.799,-3.915,-4.123,-10.885,-10.584,-3.355,5.67,-24.78,26.88,0.6433269230769234,-1.444288461538461,3.2023653846153843,-2.879780769230769,-9.546725,-26.172057692307693,-1.2515730769230773,-0.48198461538461546,26.145942307692305,3.205221049423219,9.667380025385658,3.427482444411086,3.027433644793684,-3.5960541992363755,-3.618335065747904,27.431884344946063,27.60263695420246
bob_lateral_test_20251205_055122,,-8.713,-4.051,-3.546,-10.916,-12.197,-2.886,18.69,-24.64,25.13,0.7293269230769237,-1.4752884615384616,16.222365384615387,-3.015780769230769,-11.159725,-26.032057692307692,-0.6745730769230769,-0.012984615384615594,24.395942307692305,3.175200819616997,11.256824895174049,3.461432850416849,3.0304583912652276,-3.6950738657219238,-3.611652441752712,27.327107634743363,27.587716816368065
bob_lateral_test_20251205_055122,,-8.131,-4.515,-4.738,-9.706,-9.136,-4.279,22.26,-22.33,24.92,1.3113269230769227,-0.26528846153846075,19.792365384615387,-3.4797807692307687,-8.098725,-23.72205769230769,-1.8665730769230775,-1.4059846153846154,24.185942307692308,4.160834958585687,8.224142346296583,3.469291450020953,3.0054791348760337,-3.7666520830100585,-3.6047476595673347,27.24449264770496,27.577979408765103
bob_lateral_test_20251205_055122,,-8.882,-6.626,-3.953,-9.366,-5.544,-3.29,38.08,-21.63,31.01,0.5603269230769232,0.0747115384615391,35.61236538461538,-5.590780769230769,-4.506724999999999,-23.02205769230769,-1.081573076923077,-0.4169846153846155,30.275942307692308,5.721939897539147,4.526591235032355,3.47493575744142,2.995595538647427,-3.7972005064777017,-3.598027482486281,27.151840403109166,27.570551575067636
bob_lateral_test_20251205_055122,598135.0,-9.665,-0.546,-3.929,-10.847,1.582,-2.056,140.35,3.85,5.25,-0.22267307692307625,-1.4062884615384608,137.88236538461538,0.4892192307692307,2.619275,2.4579423076923077,-1.057573076923077,0.8170153846153845,4.515942307692308,1.1863302946369416,3.083141725801692,3.454734829268865,2.9848160451773915,-3.7469045496407984,-3.5917320151787306,27.145908381375595,27.564686688032566
bob_lateral_test_20251205_055122,,-11.172,4.889,-3.312,-9.612,-1.457,-1.878,88.27,3.36,10.43,-1.7296730769230777,-0.17128846153846133,85.80236538461538,5.924219230769231,-0.4197250000000001,1.9679423076923075,-0.4405730769230769,0.9950153846153846,9.695942307692308,6.1872649113609155,1.0934186884732284,3.4129329453190134,2.9545825391388973,-3.711491252633894,-3.5850039535911997,27.198476122519565,27.560085369336978
bob_lateral_test_20251205_055122,,-11.953,7.176,-3.278,-9.232,-1.953,-2.314,11.76,-7.14,4.34,-2.5106730769230765,0.20871153846153945,9.292365384615383,8.211219230769231,-0.9157250000000001,-8.532057692307692,-0.4065730769230771,0.5590153846153845,3.605942307692308,8.596098081212169,1.0929826083468435,3.3845552668383543,2.9077915773815284,-3.676859427117996,-3.577248895500991,27.255277173558074,27.560331172276328
bob_lateral_test_20251205_055122,,-11.606,5.162,-2.606,-9.304,-0.519,-2.685,-50.82,-13.79,-7.35,-2.163673076923077,0.1367115384615385,-53.28763461538462,6.197219230769231,0.5182749999999999,-15.18205769230769,0.26542692307692306,0.18801538461538447,-8.084057692307692,6.569433676467998,0.5680218351662122,3.3607366351379793,2.867934774963855,-3.6230341780543465,-3.5682071949146748,27.31192761706685,27.564670683801474
bob_lateral_test_20251205_055122,598211.0,-9.335,2.158,-3.218,-8.964,-1.632,-3.08,77.14,1.05,5.95,0.10732692307692204,0.47671153846153835,74.67236538461539,3.1932192307692304,-0.594725,-0.34205769230769234,-0.34657307692307704,-0.20698461538461554,5.215942307692308,3.2137643071357185,0.7898065253802883,3.3379966971482276,2.8213595125152997,-3.614393676777189,-3.5587860269028444,27.375650385500478,27.57351669839388
bob_lateral_test_20251205_055122,,-9.122,3.977,-3.376,-9.194,-2.515,-3.041,76.72,0.28,5.88,0.320326923076923,0.24671153846153793,74.25236538461539,5.01221923076923,-1.4777250000000002,-1.1120576923076924,-0.504573076923077,-0.1679846153846154,5.145942307692308,5.047726710599183,1.5075664462440708,3.3001771501798087,2.766382239055321,-3.6164704851803307,-3.5485643223735672,27.43761256530004,27.5872115707306
bob_lateral_test_20251205_055122,,-8.892,3.245,-3.297,-9.399,-1.857,-2.943,48.72,-0.77,2.38,0.5503269230769234,0.04171153846153963,46.25236538461538,4.280219230769231,-0.819725,-2.1620576923076924,-0.4255730769230772,-0.06998461538461553,1.6459423076923076,4.336386609783754,0.8237637855941236,3.2012347724045234,2.6486617701030557,-3.619763986477921,-3.5372854520380717,27.497042773508355,27.599117890470403
bob_lateral_test_20251205_055122,,-8.806,0.558,-3.08,-9.354,-0.38,-3.032,17.71,-1.61,-0.84,0.6363269230769237,0.08671153846153956,15.242365384615386,1.5932192307692308,0.6572749999999999,-3.0020576923076927,-0.20857307692307714,-0.1589846153846155,-1.5740576923076923,1.7282251585781883,0.6817664002107768,3.0735486144582547,2.5703543342486337,-3.6342642333996844,-3.524383854086373,27.55026041146886,27.609818825483764
bob_lateral_test_20251205_055122,598287.0,-9.466,0.682,-3.161,-9.737,0.44,-2.582,-1.33,-2.1,-0.21,-0.023673076923076408,-0.29628846153846133,-3.7976346153846157,1.7172192307692309,1.477275,-3.4920576923076925,-0.2895730769230771,0.2910153846153847,-0.9440576923076922,1.7416242040042316,1.5345417010132596,2.970727239376033,2.652015031414005,-3.605462575594998,-3.51110038421335,27.6030394626825,27.62087396932254
bob_lateral_test_20251205_055122,,-9.555,0.672,-3.128,-9.629,0.663,-2.501,-4.62,-1.68,0.7,-0.11267307692307682,-0.1882884615384608,-7.087634615384616,1.7072192307692307,1.700275,-3.072057692307692,-0.2565730769230772,0.37201538461538464,-0.03405769230769229,1.7300642959073436,1.7506521832631554,2.898036250236823,2.7521808154868728,-3.5702270686343267,-3.497882280272256,27.65689390959021,27.632449510446314
bob_lateral_test_20251205_055122,,-9.56,0.294,-2.91,-9.383,0.581,-2.331,-2.31,-0.84,1.96,-0.1176730769230776,0.057711538461539647,-4.777634615384615,1.3292192307692308,1.618275,-2.2320576923076922,-0.03857307692307721,0.5420153846153846,1.2259423076923077,1.3349751303835602,1.707608056451,2.921010736167198,2.5953093614965086,-3.533685415682985,-3.4824167757235562,27.716884258682427,27.645252895594616
bob_lateral_test_20251205_055122,,-9.634,0.211,-2.733,-9.351,0.416,-2.314,4.69,-0.07,3.22,-0.19167307692307745,0.0897115384615379,2.222365384615385,1.2462192307692308,1.4532749999999999,-1.4620576923076924,0.13842692307692284,0.5590153846153845,2.4859423076923077,1.268449034289024,1.5596648954165833,2.971539562381035,2.3430735575666826,-3.490561757768368,-3.463769862017119,27.780191477045964,27.659296767254297
bob_lateral_test_20251205_055122,598363.0,-9.462,0.266,-2.185,-10.105,0.144,-2.398,9.87,3.71,4.06,-0.01967307692307685,-0.6642884615384617,7.402365384615384,1.3012192307692307,1.1812749999999999,2.3179423076923076,0.6864269230769229,0.4750153846153844,3.3259423076923076,1.471305691283814,1.4360812655903,2.9562491794755417,2.156951202655404,-3.461948243901229,-3.443024328389881,27.849498817321553,27.673236655633254
bob_lateral_test_20251205_055122,,-9.617,0.175,-2.225,-10.074,0.01,-2.513,7.7,4.55,3.57,-0.17467307692307799,-0.6332884615384611,5.232365384615385,1.2102192307692308,1.047275,3.1579423076923074,0.6464269230769228,0.3600153846153846,2.8359423076923074,1.3831156991387747,1.2757155945987781,2.867337233530052,2.089467300967047,-3.414934510968484,-3.4216499509150533,27.91533585810086,27.687603280203636
bob_lateral_test_20251205_055122,,-9.742,0.268,-2.252,-10.031,-0.196,-2.474,4.41,5.6,3.22,-0.299673076923078,-0.5902884615384618,1.9423653846153845,1.3032192307692307,0.841275,4.207942307692307,0.6194269230769232,0.3990153846153843,2.4859423076923077,1.4737279360559856,1.1024506204861093,2.951098765779531,2.0583035079575698,-3.3606478045277055,-3.4024047249511957,27.976867881472145,27.699001929674633
bob_lateral_test_20251205_055122,,-9.993,0.347,-2.369,-10.079,-0.11,-2.237,-0.35,5.81,2.87,-0.5506730769230774,-0.6382884615384619,-2.8176346153846157,1.3822192307692307,0.927275,4.417942307692307,0.5024269230769227,0.6360153846153844,2.135942307692308,1.5704151211029387,1.2929681570810596,2.8474227466238493,2.096400780191092,-3.293389349582678,-3.384316904435774,28.0277869249602,27.705164071673046
bob_lateral_test_20251205_055122,598439.0,-9.708,0.34,-1.996,-9.962,-1.962,-2.544,-21.49,3.64,2.73,-0.2656730769230773,-0.521288461538461,-23.957634615384613,1.3752192307692308,-0.924725,2.2479423076923077,0.8754269230769229,0.3290153846153845,1.9959423076923077,1.6517210460992555,1.1113546279526374,2.6026660153959265,2.1403233565283295,-3.253811380574807,-3.3674321600490495,28.09371442670324,27.706069914825793
bob_lateral_test_20251205_055122,,-9.505,-0.223,-1.79,-9.938,-2.125,-2.883,-27.3,3.92,3.08,-0.06267307692307789,-0.49728846153846185,-29.767634615384615,0.8122192307692307,-1.087725,2.5279423076923075,1.081426923076923,-0.00998461538461548,2.345942307692308,1.3539247332691682,1.196052332529254,2.4384440861825203,2.2102039270498355,-3.1986644930594976,-3.3524701805909314,28.16179417696257,27.70173491208037
bob_lateral_test_20251205_055122,,-9.579,-1.385,-1.993,-10.012,-2.178,-3.216,-30.31,6.02,4.13,-0.13667307692307773,-0.5712884615384617,-32.77763461538461,-0.3497807692307693,-1.140725,4.627942307692307,0.8784269230769228,-0.34298461538461567,3.395942307692308,0.95533239014789,1.3210838271292684,2.4002348765390615,2.269918973972671,-3.1807466245670435,-3.337434689254031,28.05680978285613,27.691827497234552
bob_lateral_test_20251205_055122,,-9.775,-2.008,-2.371,-9.742,-2.304,-3.905,-28.14,7.7,5.32,-0.33267307692307746,-0.3012884615384621,-30.607634615384615,-0.9727807692307693,-1.2667249999999999,6.307942307692308,0.5004269230769229,-1.0319846153846153,4.585942307692308,1.1434163311912733,1.6614328782926335,2.289930900249174,2.2911875048076906,-3.1526725595883915,-3.3219606481675212,27.95462074917614,27.676236935121626
bob_lateral_test_20251205_055122,598514.0,-9.541,-2.608,-4.348,-8.851,-5.528,-5.901,-15.26,15.82,3.29,-0.09867307692307747,0.5897115384615379,-17.727634615384616,-1.5727807692307694,-4.490724999999999,14.427942307692309,-1.476573076923077,-3.0279846153846153,2.555942307692308,2.1595471228166523,5.448216364575253,2.1932219988361803,2.3593938253822113,-3.1571152253728227,-3.3054248146454484,27.891398568157268,27.655613781265156
bob_lateral_test_20251205_055122,,-9.328,-3.142,-4.98,-8.658,-6.068,-5.741,-7.14,17.85,1.96,0.11432692307692349,0.7827115384615393,-9.607634615384615,-2.1067807692307694,-5.0307249999999994,16.45794230769231,-2.1085730769230775,-2.867984615384615,1.2259423076923077,2.982897295527569,5.843472181173507,2.204058016879997,2.428487277396008,-3.172909833527089,-3.2872037127300606,27.831370517091564,27.63033750439503
bob_lateral_test_20251205_055122,,-9.194,-3.91,-5.348,-8.894,-6.1,-5.176,3.57,20.09,0.77,0.24832692307692206,0.5467115384615386,1.1023653846153842,-2.874780769230769,-5.0627249999999995,18.69794230769231,-2.476573076923077,-2.3029846153846156,0.03594230769230777,3.802557683612984,5.5887222216361945,2.233813782409342,2.4367643520204796,-3.1939510809701823,-3.2692131348189695,27.764772358801864,27.599623882356767
bob_lateral_test_20251205_055122,,-9.167,-4.652,-5.516,-9.06,-5.312,-4.786,17.71,20.72,-2.66,0.2753269230769231,0.38071153846153827,15.242365384615386,-3.616780769230769,-4.274725,19.327942307692307,-2.644573076923077,-1.912984615384615,-3.394057692307692,4.488950301176758,4.698693992998584,2.2774055869871166,2.4094282883363722,-3.210254109354572,-3.2516641201332694,27.692248297895226,27.56329132154594
bob_lateral_test_20251205_055122,598590.0,-8.823,-4.274,-4.685,-9.751,-4.113,-4.252,80.15,7.98,-26.18,0.6193269230769225,-0.3102884615384607,77.6823653846154,-3.238780769230769,-3.0757250000000003,6.587942307692308,-1.8135730769230767,-1.3789846153846153,-26.914057692307694,3.763285003042849,3.384961118603338,2.259929895097007,2.399869198649875,-3.2272682087018625,-3.232530443197532,27.60692974555775,27.524354301070392
bob_lateral_test_20251205_055122,,-8.744,-3.881,-4.616,-9.541,-3.441,-4.25,77.77,4.9,-30.87,0.6983269230769231,-0.1002884615384616,75.30236538461538,-2.8457807692307693,-2.4037249999999997,3.507942307692308,-1.7445730769230767,-1.3769846153846155,-31.604057692307695,3.410229302956416,2.7720097911350647,2.24628711129872,2.393210721968899,-3.2414666921321906,-3.212479441092817,27.52537264193911,27.48321249419636
bob_lateral_test_20251205_055122,,-8.945,-3.936,-4.501,-9.502,-2.843,-4.252,73.85,3.92,-35.07,0.4973269230769226,-0.0612884615384619,71.38236538461538,-2.900780769230769,-1.805725,2.5279423076923075,-1.6295730769230774,-1.3789846153846153,-35.804057692307694,3.3641301331233837,2.2728831075552933,2.2175582283976762,2.3862623114101162,-3.2465286745804915,-3.1912717320196426,27.442273267621562,27.441012723127976
bob_lateral_test_20251205_055122,,-9.387,-4.176,-4.396,-9.318,-2.678,-4.152,71.96,3.71,-39.13,0.05532692307692244,0.12271153846153915,69.49236538461538,-3.140780769230769,-1.640725,2.3179423076923076,-1.524573076923077,-1.2789846153846156,-39.864057692307696,3.491688413313204,2.083947766544817,2.2048229044173087,2.3764035642857335,-3.241207919232924,-3.170747108840025,27.35869181447832,27.39867974292832
bob_lateral_test_20251205_055122,598666.0,-9.454,-2.941,-4.034,-9.373,-3.017,-3.908,69.3,0.0,-56.49,-0.01167307692307773,0.06771153846153943,66.83236538461539,-1.9057807692307691,-1.979725,-1.3920576923076924,-1.1625730769230769,-1.0349846153846154,-57.224057692307696,2.232423069286166,2.234969593115009,2.2000535080061088,2.426240584590651,-3.237856073063171,-3.154325190077082,27.278829095529453,27.352075625110857
bob_lateral_test_20251205_055122,,-9.533,-2.984,-4.089,-9.43,-3.216,-3.843,67.97,-0.49,-57.61,-0.09067307692307658,0.01071153846153905,65.50236538461539,-1.9487807692307693,-2.178725,-1.8820576923076924,-1.2175730769230775,-0.9699846153846154,-58.34405769230769,2.299663516919442,2.384916668725357,2.2070148138067704,2.4859547468542282,-3.2340227121432594,-3.1420238727132213,27.199217545685816,27.3009169096555
bob_lateral_test_20251205_055122,,-9.706,-2.917,-4.02,-9.631,-3.123,-3.922,68.18,-1.12,-57.75,-0.2636730769230766,-0.19028846153846146,65.7123653846154,-1.881780769230769,-2.085725,-2.5120576923076925,-1.1485730769230766,-1.0489846153846156,-58.484057692307694,2.220324856405785,2.3423977453740186,2.20349939791837,2.565611187331256,-3.2234709020177936,-3.133665956232409,27.118057599509193,27.245393580822093
bob_lateral_test_20251205_055122,,-9.56,-2.936,-3.932,-9.861,-2.721,-3.984,68.53,-1.4,-57.82,-0.1176730769230776,-0.4202884615384619,66.06236538461539,-1.9007807692307692,-1.6837250000000001,-2.7920576923076923,-1.060573076923077,-1.1109846153846155,-58.554057692307694,2.1798233270621137,2.0605482479545754,2.217928642026167,2.644215983987995,-3.214145416931082,-3.130498289703898,27.032257950363892,27.188066658916373
bob_lateral_test_20251205_055122,598742.0,-10.086,-2.29,-4.025,-9.983,-3.415,-3.766,87.43,-0.07,-63.14,-0.6436730769230774,-0.5422884615384618,84.9623653846154,-1.2547807692307693,-2.377725,-1.4620576923076924,-1.1535730769230774,-0.8929846153846155,-63.874057692307694,1.821955173045912,2.597128120531669,2.296811743664591,2.6837769975006256,-3.189832314904025,-3.1312010438497118,26.960840773240236,27.136360697030288
bob_lateral_test_20251205_055122,,-10.234,-2.319,-4.2,-9.998,-3.226,-3.893,87.57,0.07,-64.68,-0.7916730769230771,-0.5572884615384606,85.10236538461538,-1.2837807692307692,-2.188725,-1.3220576923076923,-1.3285730769230772,-1.0199846153846153,-65.4140576923077,2.0099616277174177,2.478196152569486,2.3605599965242354,2.706879697035841,-3.160515583599597,-3.136697326762274,26.893077212845586,27.088387548267466
bob_lateral_test_20251205_055122,,-9.957,-3.214,-4.018,-10.232,-2.28,-3.817,85.54,0.98,-64.05,-0.5146730769230778,-0.7912884615384606,83.0723653846154,-2.1787807692307695,-1.2427249999999999,-0.4120576923076924,-1.1465730769230769,-0.9439846153846156,-64.78405769230768,2.515274107767212,1.7497456412495345,2.383826586018962,2.5755957723825276,-3.1377075499066405,-3.1456258142153257,26.804485289687566,27.04206951868669
bob_lateral_test_20251205_055122,,-9.849,-3.656,-3.951,-10.096,-1.46,-3.561,88.76,2.1,-61.81,-0.4066730769230773,-0.6552884615384613,86.2923653846154,-2.6207807692307696,-0.422725,0.7079423076923077,-1.0795730769230771,-0.6879846153846154,-62.544057692307696,2.863451214929472,1.0399145274763502,2.3763850360239784,2.413857094136671,-3.1139526868061123,-3.157482755334973,26.712247328508845,26.9969016902658
bob_lateral_test_20251205_055122,598817.0,-10.041,-0.871,-3.496,-9.39,0.357,-3.3,102.2,-7.42,-65.17,-0.5986730769230775,0.0507115384615382,99.73236538461539,0.16421923076923073,1.394275,-8.812057692307693,-0.6245730769230771,-0.4269846153846153,-65.90405769230769,0.8806071412407139,1.4590717246020786,2.2919955471081517,2.3060381204280778,-3.036209815353816,-3.170158813108062,26.704521726318156,26.952192641555897
bob_lateral_test_20251205_055122,,-9.931,-0.696,-3.565,-9.273,0.306,-3.173,88.83,-10.29,-67.62,-0.48867307692307627,0.16771153846153908,86.36236538461539,0.3392192307692308,1.343275,-11.68205769230769,-0.693573076923077,-0.2999846153846155,-68.35405769230769,0.9137366555335733,1.3865445017112117,2.2067652506035964,2.234262622165116,-2.9692357030457726,-3.1834967431469376,26.71050449832108,26.907961408423354
bob_lateral_test_20251205_055122,,-9.749,-0.455,-3.178,-8.756,-0.007,-3.087,74.27,-12.6,-67.97,-0.30667307692307766,0.6847115384615385,71.80236538461538,0.5802192307692307,1.030275,-13.992057692307693,-0.306573076923077,-0.21398461538461566,-68.70405769230769,0.7243547358566716,1.2554225910619377,2.162089490664545,2.19564380787503,-2.9105478079986846,-3.19721720348781,26.75230476954351,26.86445370280954
bob_lateral_test_20251205_055122,,-9.574,-0.014,-3.087,-8.497,-0.818,-3.19,58.73,-15.68,-67.55,-0.13167307692307695,0.9437115384615389,56.26236538461538,1.0212192307692307,0.219275,-17.07205769230769,-0.21557307692307726,-0.3169846153846154,-68.28405769230768,1.0519972756492162,1.019388169364829,2.1335315640436545,2.1774517078943494,-2.881294308298446,-3.2117503811716466,26.81467837290989,26.821861648262978
bob_lateral_test_20251205_055122,598893.0,-8.258,-1.653,-3.065,-7.753,0.433,-2.012,-13.23,-25.48,-65.45,1.1843269230769238,1.6877115384615387,-15.697634615384615,-0.6177807692307693,1.470275,-26.872057692307692,-0.19357307692307701,0.8610153846153845,-66.18405769230769,1.3497236293647978,2.3982131484139586,2.1110177645762245,2.1657353093592113,-2.933677916691187,-3.225270173744487,26.76516081821809,26.77940778244202
bob_lateral_test_20251205_055122,,-8.16,-2.192,-2.58,-7.432,0.849,-2.163,-11.55,-25.06,-60.97,1.2823269230769228,2.0087115384615384,-14.017634615384615,-1.1567807692307694,1.886275,-26.45205769230769,0.29142692307692286,0.7100153846153847,-61.70405769230769,1.751409071920133,2.845536375934079,2.051629890489265,2.180019901010539,-2.973555098122274,-3.2381156241895614,26.69766032312088,26.73803026611919
bob_lateral_test_20251205_055122,,-8.045,-1.608,-2.479,-7.188,0.893,-1.721,-6.65,-25.41,-56.91,1.397326923076923,2.252711538461539,-9.117634615384617,-0.5727807692307694,1.930275,-26.80205769230769,0.39242692307692284,1.1520153846153844,-57.64405769230769,1.5603202330008523,3.182422080355352,2.0304527426898638,2.192765844648794,-3.0365055520737094,-3.250400748478224,26.650107877034756,26.698848216578373
