session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_final_test_20251207_081046,,-9.258,0.677,-3.441,-9.335,0.66,-3.228,2.94,0.91,0.77,0.3687115384615378,0.29063076923076814,0.2910384615384616,0.37271538461538467,0.3540846153846154,-0.49605769230769214,-1.089836538461538,-0.8746750000000008,-0.007403846153846039,1.2093835773192456,0.9873694923891159,1.0790303794285185,1.0768534829908794,-1.5670990556888067,-1.569279004135907,47.4160690789775,47.4267572947848
bob_squat_segmentation_final_test_20251207_081046,,-9.251,0.72,-3.415,-9.385,0.632,-3.163,2.94,0.98,0.91,0.3757115384615375,0.2406307692307692,0.2910384615384616,0.4157153846153846,0.32608461538461536,-0.4260576923076922,-1.0638365384615383,-0.8096750000000004,0.13259615384615397,1.2023837248170322,0.9054324652430599,1.083499794540575,1.0726884992850398,-1.5757708201938732,-1.5745338352402152,47.3946153769519,47.40393474774843
bob_squat_segmentation_final_test_20251207_081046,176099.0,-9.337,0.555,-3.12,-9.373,0.615,-3.273,2.87,0.98,0.63,0.2897115384615372,0.25263076923076966,0.22103846153846174,0.2507153846153847,0.30908461538461535,-0.4260576923076922,-0.7688365384615383,-0.9196750000000007,-0.14740384615384605,0.859011409979001,1.0025755386276822,1.0796029525209918,1.0684573950378822,-1.5855189228783184,-1.5795925936481636,47.37005538199087,47.38143547208036
bob_squat_segmentation_final_test_20251207_081046,,-9.347,0.553,-3.151,-9.347,0.608,-3.276,2.94,1.19,0.77,0.2797115384615374,0.27863076923076946,0.2910384615384616,0.24871538461538467,0.30208461538461534,-0.21605769230769223,-0.799836538461538,-0.9226750000000004,-0.007403846153846039,0.8830834476713026,1.01005909532027,1.075234460191289,1.0623580093806806,-1.593666984950371,-1.5844941504874066,47.34522567324408,47.35933492685443
bob_squat_segmentation_final_test_20251207_081046,,-9.378,0.589,-3.156,-9.316,0.605,-3.345,2.8,1.47,0.7,0.24871153846153682,0.30963076923076827,0.15103846153846145,0.2847153846153846,0.29908461538461534,0.0639423076923078,-0.8048365384615384,-0.9916750000000008,-0.0774038461538461,0.8892030888629111,1.081083773830318,1.0708760174246676,1.0543423477315537,-1.5986011375551847,-1.5896750158498547,47.323110145831485,47.33739101991288
bob_squat_segmentation_final_test_20251207_081046,,-9.359,0.677,-3.139,-9.301,0.634,-3.288,2.45,1.82,0.63,0.26771153846153695,0.32463076923076883,-0.1989615384615382,0.37271538461538467,0.32808461538461536,0.4139423076923079,-0.787836538461538,-0.9346750000000004,-0.14740384615384605,0.9117415407282349,1.042421223310631,1.0633970351498236,1.0488166882856844,-1.6051223136699537,-1.5950750062748038,47.30635663242158,47.31545447359292
bob_squat_segmentation_final_test_20251207_081046,176174.0,-9.244,0.61,-3.4,-9.261,0.675,-3.422,2.52,1.96,0.77,0.38271153846153716,0.36463076923076976,-0.12896153846153835,0.3057153846153846,0.3690846153846154,0.5539423076923078,-1.0488365384615381,-1.0686750000000007,-0.007403846153846039,1.1575785513191366,1.187958461735272,1.0598707215399208,1.0518721199481194,-1.6128161779652572,-1.6004509288454056,47.28134111021167,47.293243815485766
bob_squat_segmentation_final_test_20251207_081046,,-9.335,0.634,-3.355,-9.33,0.581,-3.379,2.31,1.89,0.84,0.2917115384615361,0.2956307692307689,-0.3389615384615383,0.32971538461538463,0.2750846153846153,0.4839423076923077,-1.0038365384615382,-1.0256750000000006,0.06259615384615391,1.0961275712589802,1.1023059026251647,1.0542306819278813,1.0508522604641635,-1.6165760715235782,-1.6060732885600009,47.25804561925746,47.27101514083271
bob_squat_segmentation_final_test_20251207_081046,,-9.323,0.696,-3.458,-9.306,0.577,-3.388,2.31,1.75,0.7,0.30371153846153653,0.31963076923076983,-0.3389615384615383,0.3917153846153846,0.2710846153846153,0.3439423076923078,-1.1068365384615384,-1.0346750000000005,-0.0774038461538461,1.2127525567949022,1.1163346509726728,1.0665648144130428,1.0520320942937211,-1.6191607909808068,-1.6118049795872493,47.236349199436205,47.24869847470886
bob_squat_segmentation_final_test_20251207_081046,,-9.273,0.749,-3.439,-9.32,0.586,-3.408,1.61,1.61,0.49,0.35371153846153724,0.3056307692307687,-1.0389615384615383,0.4447153846153846,0.2800846153846153,0.20394230769230792,-1.0878365384615383,-1.0546750000000005,-0.28740384615384607,1.2273027174118123,1.1332241236846046,1.071232413905134,1.052104651201146,-1.624550033530269,-1.6176763340093563,47.216775284498596,47.226388891754155
bob_squat_segmentation_final_test_20251207_081046,176250.0,-9.361,0.514,-3.376,-9.311,0.562,-3.427,2.73,1.47,0.7,0.2657115384615363,0.31463076923076905,0.08103846153846161,0.20971538461538464,0.2560846153846154,0.0639423076923078,-1.024836538461538,-1.0736750000000006,-0.0774038461538461,1.079292867937986,1.1477586230599328,1.078486653362553,1.0537217259565184,-1.6264097456871893,-1.6233569726279184,47.18748739307951,47.20377468266285
bob_squat_segmentation_final_test_20251207_081046,,-9.337,0.577,-3.439,-9.306,0.517,-3.367,3.71,1.12,0.84,0.2897115384615372,0.31963076923076983,1.0610384615384616,0.2727153846153846,0.21108461538461537,-0.28605769230769207,-1.0878365384615383,-1.0136750000000005,0.06259615384615391,1.1583154971490495,1.0836316482625108,1.0795691317358966,1.0537514104000936,-1.6293443083981722,-1.6290537113791004,47.16069265472834,47.180984214877796
bob_squat_segmentation_final_test_20251207_081046,,-9.337,0.684,-3.419,-9.313,0.524,-3.317,3.85,0.91,0.56,0.2897115384615372,0.3126307692307684,1.2010384615384617,0.3797153846153847,0.21808461538461538,-0.49605769230769214,-1.0678365384615383,-0.9636750000000007,-0.217403846153846,1.1697826386576613,1.0363244679936294,1.0771961266872538,1.050733619340483,-1.6325804118935736,-1.6348313302397754,47.13910678939929,47.15825244874986
bob_squat_segmentation_final_test_20251207_081046,,-9.318,0.684,-3.439,-9.316,0.684,-3.281,3.08,0.7,0.28,0.3087115384615373,0.30963076923076827,0.4310384615384617,0.3797153846153847,0.3780846153846154,-0.7060576923076922,-1.0878365384615383,-0.9276750000000007,-0.49740384615384603,1.1928432091875616,1.0485228158080162,1.07272566317277,1.050136950085737,-1.6358574545855613,-1.640594314663108,47.11707298835495,47.13549534644569
bob_squat_segmentation_final_test_20251207_081046,176326.0,-9.383,0.699,-3.233,-9.261,0.644,-3.187,2.94,0.84,0.63,0.2437115384615378,0.36463076923076976,0.2910384615384616,0.3947153846153846,0.3380846153846154,-0.5660576923076922,-0.8818365384615383,-0.8336750000000004,-0.14740384615384605,0.9964091676601479,0.9707063462523497,1.0691397862257424,1.0588568456615703,-1.6391896259983216,-1.6461835412125743,47.10020269214198,47.11286351117553
bob_squat_segmentation_final_test_20251207_081046,,-9.34,0.706,-3.197,-9.34,0.656,-3.092,2.66,1.12,0.63,0.2867115384615371,0.28563076923076913,0.011038461538461775,0.4017153846153846,0.3500846153846154,-0.28605769230769207,-0.8458365384615383,-0.7386750000000006,-0.14740384615384605,0.979294749460174,0.865901224092769,1.0658181179651125,1.0689007270953694,-1.646879966435331,-1.6517205760288176,47.08329880413777,47.09043097023677
bob_squat_segmentation_final_test_20251207_081046,,-9.318,0.672,-3.183,-9.387,0.584,-3.288,2.59,1.12,0.63,0.3087115384615373,0.23863076923076854,-0.05896153846153851,0.36771538461538467,0.2780846153846153,-0.28605769230769207,-0.831836538461538,-0.9346750000000004,-0.14740384615384605,0.9604527290719743,1.00393876952844,1.0738454269194473,1.0776944454170954,-1.6557799446708168,-1.6571059933913959,47.06431699446486,47.06806730658663
bob_squat_segmentation_final_test_20251207_081046,,-9.32,0.656,-3.173,-9.351,0.613,-3.273,2.59,1.19,0.56,0.30671153846153665,0.2746307692307681,-0.05896153846153851,0.35171538461538465,0.30708461538461534,-0.21605769230769223,-0.8218365384615383,-0.9196750000000007,-0.217403846153846,0.9450878136718482,1.0077326659581904,1.0862854895657976,1.0856225629486485,-1.6647894884660117,-1.662294335937868,47.045044597971454,47.0457958369435
bob_squat_segmentation_final_test_20251207_081046,176402.0,-9.316,0.579,-3.364,-9.361,0.641,-3.405,1.68,1.68,0.28,0.3107115384615362,0.26463076923076834,-0.9689615384615384,0.2747153846153846,0.33508461538461537,0.27394230769230776,-1.012836538461538,-1.0516750000000004,-0.49740384615384603,1.0944624508498517,1.1350468929150568,1.0972770831252674,1.079582070177874,-1.6692180939859564,-1.6675287676947865,47.01865715201109,47.02357040985752
bob_squat_segmentation_final_test_20251207_081046,,-9.294,0.644,-3.343,-9.308,0.682,-3.218,2.03,1.61,0.28,0.33271153846153645,0.31763076923076916,-0.6189615384615386,0.33971538461538464,0.3760846153846154,0.20394230769230792,-0.9918365384615382,-0.8646750000000005,-0.49740384615384603,1.0999287383268006,0.994983315998879,1.10406898537759,1.0786737506648445,-1.6762428704036312,-1.672929969530801,46.996122030601875,47.001462930969254
bob_squat_segmentation_final_test_20251207_081046,,-9.256,0.656,-3.427,-9.335,0.67,-3.35,2.03,1.75,0.28,0.3707115384615367,0.29063076923076814,-0.6189615384615386,0.35171538461538465,0.3640846153846154,0.3439423076923078,-1.0758365384615383,-0.9966750000000006,-0.49740384615384603,1.1910310718081927,1.100174943728693,1.0961777481240382,1.0736764743647365,-1.6830494354117063,-1.6784477199907128,46.972551557917825,46.979472218881746
bob_squat_segmentation_final_test_20251207_081046,,-9.292,0.634,-3.254,-9.392,0.692,-3.364,1.82,1.82,0.35,0.3347115384615371,0.23363076923076953,-0.8289615384615383,0.32971538461538463,0.3860846153846153,0.4139423076923079,-0.9028365384615382,-1.0106750000000004,-0.4274038461538461,1.0177710273006264,1.1068462504761212,1.091461461690056,1.0753040117134158,-1.6910500262960975,-1.683988845080223,46.95009713518102,46.95779964463596
bob_squat_segmentation_final_test_20251207_081046,176477.0,-9.356,0.57,-3.467,-9.268,0.56,-3.4,0.49,1.75,0.14,0.27071153846153706,0.3576307692307683,-2.158961538461538,0.2657153846153846,0.2540846153846154,0.3439423076923078,-1.1158365384615383,-1.0466750000000005,-0.637403846153846,1.1785502039554114,1.1348952879013727,1.090418992951549,1.0738223938593456,-1.6919319943820195,-1.6896638223801406,46.923329656519186,46.93593015712007
bob_squat_segmentation_final_test_20251207_081046,,-9.316,0.541,-3.333,-9.239,0.34,-3.355,0.14,2.03,0.21,0.3107115384615362,0.3866307692307682,-2.5089615384615382,0.23671538461538466,0.03408461538461538,0.6239423076923076,-0.9818365384615384,-1.0016750000000005,-0.5674038461538461,1.0566829333839363,1.0742429512670277,1.0864839431118534,1.0700048663256652,-1.6993996199053578,-1.6955255747735218,46.89665156919851,46.91389391695971
bob_squat_segmentation_final_test_20251207_081046,,-9.344,0.589,-3.321,-9.249,0.4,-3.278,0.07,1.96,0.14,0.2827115384615375,0.37663076923076844,-2.5789615384615385,0.2847153846153846,0.09408461538461538,0.5539423076923078,-0.9698365384615384,-0.9246750000000006,-0.637403846153846,1.0495578000048567,1.0028591659891395,1.0873951744664525,1.062927307177661,-1.7052371248329166,-1.7016030604850483,46.87272900193998,46.89187754617701
bob_squat_segmentation_final_test_20251207_081046,,-9.34,0.589,-3.345,-9.34,0.579,-3.295,-0.56,1.89,0.0,0.2867115384615371,0.28563076923076913,-3.2089615384615384,0.2847153846153846,0.2730846153846153,0.4839423076923077,-0.9938365384615384,-0.9416750000000005,-0.7774038461538461,1.0728361579033774,1.0212306052582467,1.0833852151633616,1.0560282692420035,-1.709609760951719,-1.7079864214021165,46.847574487118784,46.869998851745954
bob_squat_segmentation_final_test_20251207_081046,176553.0,-9.323,0.694,-3.352,-9.311,0.749,-3.439,2.59,1.61,0.84,0.30371153846153653,0.31463076923076905,-0.05896153846153851,0.3897153846153846,0.44308461538461535,0.20394230769230792,-1.000836538461538,-1.0856750000000006,0.06259615384615391,1.1161507766965286,1.214086777360778,1.0786171225463537,1.044787187010962,-1.712418945974934,-1.7147012042555898,46.827641361953674,46.848187450634256
bob_squat_segmentation_final_test_20251207_081046,,-9.273,0.759,-3.307,-9.282,0.646,-3.415,1.75,1.54,0.91,0.35371153846153724,0.34363076923076896,-0.8989615384615384,0.45471538461538463,0.3400846153846154,0.13394230769230786,-0.9558365384615382,-1.0616750000000006,0.13259615384615397,1.1160203500406614,1.1665733825218338,1.0651685777905209,1.0264609868963988,-1.7197337254162024,-1.7220338585076929,46.81136931254396,46.826614433981455
bob_squat_segmentation_final_test_20251207_081046,,-9.292,0.622,-3.314,-9.282,0.735,-3.455,1.33,1.61,1.05,0.3347115384615371,0.34363076923076896,-1.3189615384615383,0.3177153846153846,0.42908461538461534,0.20394230769230792,-0.9628365384615383,-1.1016750000000006,0.272596153846154,1.0677214427916994,1.2312122149925635,1.0604217636757254,1.010130881987245,-1.7255397743053524,-1.729994072148238,46.788600127087456,46.80502948081135
bob_squat_segmentation_final_test_20251207_081046,,-9.296,0.668,-3.453,-9.284,0.711,-3.448,1.68,1.54,1.05,0.33071153846153756,0.3416307692307683,-0.9689615384615384,0.36371538461538466,0.4050846153846153,0.13394230769230786,-1.101836538461538,-1.0946750000000005,0.272596153846154,1.2065250764764148,1.2161901511406468,1.0521744003359728,1.005028916724166,-1.728563891158644,-1.7386793417403652,46.766167462522354,46.7834719084505
bob_squat_segmentation_final_test_20251207_081046,176628.0,-9.296,0.718,-3.4,-9.435,0.598,-3.209,1.96,0.98,0.7,0.33071153846153756,0.1906307692307685,-0.6889615384615384,0.4137153846153846,0.29208461538461533,-0.4260576923076922,-1.0488365384615381,-0.8556750000000006,-0.0774038461538461,1.1749845214091266,0.924030961790185,1.041856951588599,1.0075281425423905,-1.7346963632350663,-1.748171772227759,46.74524904159627,46.7621516280279
bob_squat_segmentation_final_test_20251207_081046,,-9.251,0.804,-3.242,-9.332,0.637,-3.271,2.03,1.12,0.84,0.3757115384615375,0.29363076923076825,-0.6189615384615386,0.4997153846153847,0.33108461538461537,-0.28605769230769207,-0.8908365384615382,-0.9176750000000005,0.06259615384615391,1.088330999288623,1.0188049159718617,1.0348174204204095,1.0157898290946996,-1.7455535614063322,-1.758045484580106,46.73156218132653,46.74111822155404
bob_squat_segmentation_final_test_20251207_081046,,-9.292,0.601,-3.192,-9.282,0.586,-3.314,1.47,0.98,0.77,0.3347115384615371,0.34363076923076896,-1.1789615384615384,0.2967153846153846,0.2800846153846153,-0.4260576923076922,-0.8408365384615384,-0.9606750000000006,-0.007403846153846039,0.9524063827267889,1.0580292779324583,1.0284781798788192,1.0273329464247447,-1.7562776899229615,-1.7676023523225173,46.70958259593657,46.72054558725026
bob_squat_segmentation_final_test_20251207_081046,,-9.363,0.718,-3.192,-9.284,0.555,-3.417,1.61,0.84,0.7,0.2637115384615374,0.3416307692307683,-1.0389615384615383,0.4137153846153846,0.2490846153846154,-0.5660576923076922,-0.8408365384615384,-1.0636750000000004,-0.0774038461538461,0.9735041239754398,1.1446218736908311,1.0244502562925182,1.0446490602169856,-1.7606453238508433,-1.7769313625335976,46.6945586888669,46.70005254002817
bob_squat_segmentation_final_test_20251207_081046,176704.0,-9.27,0.579,-3.448,-9.311,0.672,-3.317,0.42,0.98,0.56,0.35671153846153736,0.31463076923076905,-2.2289615384615384,0.2747153846153846,0.3660846153846154,-0.4260576923076922,-1.0968365384615382,-0.9636750000000007,-0.217403846153846,1.1856483695937277,1.07781258676685,1.028924376960358,1.039922113201358,-1.7667102007786673,-1.7863134448451892,46.66774252402304,46.679608681963764
bob_squat_segmentation_final_test_20251207_081046,,-9.234,0.62,-3.357,-9.296,0.668,-3.264,0.49,1.12,0.91,0.39271153846153695,0.3296307692307696,-2.158961538461538,0.3157153846153846,0.3620846153846154,-0.28605769230769207,-1.0058365384615384,-0.9106750000000003,0.13259615384615397,1.124991421579719,1.0339684078089109,1.0273358770320888,1.0461715758250774,-1.7769555957581882,-1.7958559419466007,46.643833040329305,46.65900653200934
bob_squat_segmentation_final_test_20251207_081046,,-9.292,0.514,-3.381,-9.261,0.61,-3.192,0.63,1.05,1.05,0.3347115384615371,0.36463076923076976,-2.0189615384615385,0.20971538461538464,0.30408461538461534,-0.35605769230769213,-1.029836538461538,-0.8386750000000007,0.272596153846154,1.1029848831575664,0.9637420852118235,1.0145879644529843,1.0533709489414484,-1.7844243741868726,-1.805522420218703,46.615061752729204,46.638411153050534
bob_squat_segmentation_final_test_20251207_081046,,-9.268,0.613,-3.293,-9.306,0.593,-3.149,0.91,1.05,1.05,0.35871153846153625,0.31963076923076983,-1.7389615384615382,0.3087153846153846,0.2870846153846153,-0.35605769230769213,-0.9418365384615384,-0.7956750000000006,0.272596153846154,1.0540565552686818,0.9042566619354192,1.0122455606848662,1.0557790928276582,-1.7953116922419434,-1.8153750438361922,46.591846599521006,46.61848531494853
bob_squat_segmentation_final_test_20251207_081046,176780.0,-9.282,0.658,-3.273,-9.234,0.579,-2.924,0.07,1.75,1.12,0.3447115384615369,0.391630769230769,-2.5789615384615385,0.35371538461538465,0.2730846153846153,0.3439423076923078,-0.9218365384615383,-0.5706750000000005,0.34259615384615405,1.0458122306154582,0.7440563299865459,1.016470337369559,1.066946731535132,-1.8071647660838785,-1.8253732953506192,46.572010360495135,46.59770847315023
bob_squat_segmentation_final_test_20251207_081046,,-9.289,0.66,-3.037,-9.316,0.474,-2.804,-0.42,2.17,1.05,0.33771153846153723,0.30963076923076827,-3.0689615384615383,0.35571538461538466,0.16808461538461533,0.7639423076923078,-0.6858365384615381,-0.4506750000000004,0.272596153846154,0.8431810455359123,0.5720416128293742,1.0199486168418441,1.074876578434162,-1.8265064651402418,-1.8353336266452496,46.556174555381965,46.57670237803348
bob_squat_segmentation_final_test_20251207_081046,,-9.277,0.651,-3.072,-9.304,0.433,-2.776,-0.7,2.52,1.33,0.3497115384615377,0.3216307692307687,-3.3489615384615385,0.34671538461538465,0.12708461538461535,1.1139423076923078,-0.7208365384615383,-0.42267500000000036,0.552596153846154,0.87299200067546,0.5461236186143499,1.0328853288460964,1.0829182834110502,-1.8461551806525,-1.8450932404394473,46.538993909719444,46.55596143386992
bob_squat_segmentation_final_test_20251207_081046,,-9.241,0.615,-2.934,-9.22,0.546,-2.915,-1.33,2.87,1.33,0.3857115384615373,0.40563076923076835,-3.9789615384615384,0.3107153846153846,0.2400846153846154,1.463942307692308,-0.5828365384615384,-0.5616750000000006,0.552596153846154,0.7648633026266071,0.733250127252716,1.0518751470616723,1.0912922564563179,-1.8726969758306367,-1.8542251419223175,46.52280192275576,46.53567178311606
bob_squat_segmentation_final_test_20251207_081046,176856.0,-9.234,0.637,-2.814,-9.323,0.546,-3.35,-1.4,5.88,2.8,0.39271153846153695,0.3026307692307686,-4.048961538461539,0.33271538461538464,0.2400846153846154,4.473942307692308,-0.46283653846153827,-0.9966750000000006,2.0225961538461537,0.692199061640255,1.0689186408022768,1.072121790793204,1.1176742798395878,-1.9025831373430553,-1.8633797587587206,46.50998970347724,46.51649093012214
bob_squat_segmentation_final_test_20251207_081046,,-9.284,0.675,-2.922,-9.313,0.445,-3.527,-1.68,6.37,3.01,0.34271153846153624,0.3126307692307684,-4.328961538461538,0.37071538461538467,0.13908461538461536,4.963942307692308,-0.5708365384615384,-1.1736750000000007,2.2325961538461536,0.7620600032989246,1.2225365163182285,1.081152810546008,1.130732112247307,-1.9215060096270282,-1.8727130165053603,46.49817602965092,46.498480508312895
bob_squat_segmentation_final_test_20251207_081046,,-9.445,0.699,-3.173,-9.258,0.591,-3.711,-2.8,6.44,2.73,0.18171153846153665,0.36763076923076987,-5.448961538461538,0.3947153846153846,0.2850846153846153,5.033942307692309,-0.8218365384615383,-1.3576750000000004,1.9525961538461538,0.9296421967685057,1.4351679434962317,1.0736191652637894,1.151218701404401,-1.917696655288655,-1.882441130000962,46.48376866011291,46.48118326809529
bob_squat_segmentation_final_test_20251207_081046,,-9.354,0.622,-3.254,-9.222,0.756,-3.666,-3.64,6.51,2.45,0.27271153846153773,0.40363076923076946,-6.288961538461539,0.3177153846153846,0.45008461538461536,5.103942307692307,-0.9028365384615382,-1.3126750000000005,1.672596153846154,0.9952027250829718,1.4452022745971378,1.0857725254503519,1.1569846772996504,-1.9187971358917195,-1.8921420502086592,46.46330280282737,46.46377311921412
bob_squat_segmentation_final_test_20251207_081046,176932.0,-9.21,0.68,-3.532,-9.189,0.842,-3.044,-1.26,5.88,3.08,0.4167115384615361,0.43663076923076893,-3.908961538461538,0.3757153846153847,0.5360846153846153,4.473942307692308,-1.1808365384615382,-0.6906750000000006,2.302596153846154,1.307358209172029,0.9772743213223832,1.103882556196313,1.1480949012347306,-1.9269835755130822,-1.9022109604349977,46.44101124824328,46.445967207546296
bob_squat_segmentation_final_test_20251207_081046,,-9.227,0.51,-3.218,-9.134,0.998,-3.297,-1.61,6.23,3.5,0.3997115384615366,0.49163076923076865,-4.258961538461539,0.20571538461538463,0.6920846153846154,4.823942307692308,-0.8668365384615382,-0.9436750000000007,2.722596153846154,0.9764700291656299,1.2693322786928212,1.1173688948085727,1.1267188069522063,-1.9391549509328,-1.9135387398944408,46.41444123636596,46.42775448267098
bob_squat_segmentation_final_test_20251207_081046,,-9.373,0.471,-3.142,-9.103,0.749,-3.484,-0.84,6.37,3.78,0.2537115384615376,0.5226307692307692,-3.4889615384615382,0.1667153846153846,0.44308461538461535,4.963942307692308,-0.7908365384615381,-1.1306750000000005,3.0025961538461536,0.8471044768986904,1.3220789889270155,1.1200712706468463,1.135118728808349,-1.9432604294566815,-1.9254365404848992,46.38784980359021,46.409208991080924
bob_squat_segmentation_final_test_20251207_081046,,-9.282,0.787,-3.151,-9.076,0.337,-3.348,0.91,6.23,3.85,0.3447115384615369,0.5496307692307685,-1.7389615384615382,0.48271538461538466,0.031084615384615377,4.823942307692308,-0.799836538461538,-0.9946750000000004,3.072596153846154,0.9957804354128644,1.1368546923084835,1.112953072708298,1.163019149514566,-1.9555678339600748,-1.9373960964728931,46.378579778546474,46.39039370065139
bob_squat_segmentation_final_test_20251207_081046,177007.0,-9.17,0.242,-3.415,-9.514,1.079,-3.384,0.56,7.42,5.6,0.456711538461537,0.11163076923076964,-2.0889615384615383,-0.06228461538461538,0.7730846153846154,6.013942307692307,-1.0638365384615383,-1.0306750000000005,4.8225961538461535,1.1594019938068683,1.2932177723834577,1.1392014637240049,1.195310142858517,-1.9651916642080154,-1.9491989313385873,46.33253111518408,46.372857138948476
bob_squat_segmentation_final_test_20251207_081046,,-9.28,0.517,-3.441,-9.49,0.912,-3.412,2.8,6.93,5.67,0.34671153846153757,0.13563076923076878,0.15103846153846145,0.21271538461538464,0.6060846153846153,5.523942307692307,-1.089836538461538,-1.0586750000000005,4.892596153846154,1.1632714241827935,1.2274066246330302,1.152699388736229,1.2310530473010355,-1.9685783746121166,-1.960180191542926,46.3014160140836,46.356227810787146
bob_squat_segmentation_final_test_20251207_081046,,-9.284,0.964,-3.599,-9.292,1.065,-3.51,3.22,6.44,5.04,0.34271153846153624,0.3336307692307692,0.5710384615384618,0.6597153846153846,0.7590846153846154,5.033942307692309,-1.2478365384615384,-1.1566750000000003,4.262596153846154,1.4525052888070915,1.423171106759874,1.1633759181438543,1.2703489695204948,-1.966168904624068,-1.9706683304186945,46.28837681370077,46.339984788637885
bob_squat_segmentation_final_test_20251207_081046,,-9.414,1.201,-3.671,-9.052,1.254,-3.183,1.96,5.95,4.27,0.21271153846153723,0.5736307692307694,-0.6889615384615384,0.8967153846153847,0.9480846153846154,4.5439423076923084,-1.319836538461538,-0.8296750000000004,3.4925961538461534,1.6097556236456285,1.3842966816987892,1.1895686219227282,1.311667482052311,-1.9571631639708345,-1.9810680709649,46.28383839294372,46.32318883011651
bob_squat_segmentation_final_test_20251207_081046,177083.0,-9.055,1.426,-3.329,-8.935,1.06,-3.975,-0.42,7.21,1.47,0.5717115384615372,0.6906307692307685,-3.0689615384615383,1.1217153846153844,0.7540846153846155,5.803942307692308,-0.9778365384615384,-1.6216750000000006,0.6925961538461539,1.594134179811518,1.9171448229575794,1.2117347590839977,1.3659433010252626,-1.963559812051831,-1.9909654392804348,46.28989794924561,46.30589394061066
bob_squat_segmentation_final_test_20251207_081046,,-9.189,1.357,-3.233,-8.938,0.433,-3.743,-3.99,7.28,1.12,0.4377115384615369,0.6876307692307684,-6.638961538461539,1.0527153846153845,0.12708461538461535,5.8739423076923085,-0.8818365384615383,-1.3896750000000004,0.34259615384615405,1.4413315900493233,1.5556937937413504,1.2562769999338115,1.4065563093571813,-1.971228592571275,-1.9999984210286368,46.29789649548211,46.28882243913485
bob_squat_segmentation_final_test_20251207_081046,,-9.227,0.905,-3.013,-9.198,0.258,-3.745,-7.91,7.14,0.98,0.3997115384615366,0.4276307692307686,-10.558961538461539,0.6007153846153847,-0.04791538461538464,5.733942307692308,-0.6618365384615381,-1.3916750000000007,0.20259615384615393,0.9791097440714442,1.456682279874627,1.3161809920300511,1.4392727635804525,-1.9876273141207157,-2.0079224382357483,46.295520795938465,46.27233440976038
bob_squat_segmentation_final_test_20251207_081046,,-9.174,0.828,-3.573,-9.165,0.22,-3.424,-12.25,6.09,1.05,0.45271153846153744,0.46063076923076984,-14.898961538461538,0.5237153846153846,-0.08591538461538464,4.683942307692307,-1.2218365384615382,-1.0706750000000005,0.272596153846154,1.4043183641392454,1.1687202892483475,1.372760269132025,1.4655770783715834,-1.9977774868064502,-2.015092097194832,46.27889831041587,46.25649234625038
bob_squat_segmentation_final_test_20251207_081046,177159.0,-9.002,0.493,-3.616,-9.258,0.304,-3.094,1.4,8.12,3.43,0.6247115384615363,0.36763076923076987,-1.2489615384615385,0.18871538461538462,-0.001915384615384652,6.713942307692307,-1.2648365384615383,-0.7406750000000004,2.652596153846154,1.4232671821217824,0.8268951002445432,1.4092245645899437,1.4793335718622522,-2.0180693558077634,-2.0229595629194175,46.24662889257329,46.24052504389029
bob_squat_segmentation_final_test_20251207_081046,,-8.801,0.644,-3.329,-9.21,0.648,-2.592,3.78,8.68,3.85,0.8257115384615368,0.41563076923076814,1.1310384615384614,0.33971538461538464,0.3420846153846154,7.273942307692307,-0.9778365384615384,-0.23867500000000064,3.072596153846154,1.3241489278941927,0.588843422345194,1.4423573060905477,1.500433643649809,-2.05516758979637,-2.0311483539514836,46.2210278421087,46.2244149652634
bob_squat_segmentation_final_test_20251207_081046,,-8.969,0.371,-3.419,-9.036,1.039,-3.245,5.6,9.1,4.55,0.6577115384615375,0.5896307692307694,2.9510384615384613,0.06671538461538462,0.7330846153846153,7.693942307692307,-1.0678365384615383,-0.8916750000000007,3.7725961538461537,1.2559101413888423,1.2962105550265666,1.462078149605875,1.5497286495957048,-2.0760530161305852,-2.038979562898012,46.185559742681505,46.20798899073865
bob_squat_segmentation_final_test_20251207_081046,,-9.191,0.404,-3.178,-8.923,1.563,-3.364,8.4,9.87,5.95,0.4357115384615362,0.702630769230769,5.751038461538462,0.09971538461538465,1.2570846153846154,8.463942307692307,-0.8268365384615382,-1.0106750000000004,5.172596153846154,0.9399182751774601,1.7593793461705494,1.4942566552184258,1.5976036554714974,-2.087904051446025,-2.0459209395209275,46.154635489161514,46.19151497312101
bob_squat_segmentation_final_test_20251207_081046,177235.0,-9.17,1.469,-3.625,-8.789,0.112,-3.939,6.72,11.2,5.67,0.456711538461537,0.8366307692307693,4.071038461538461,1.1647153846153846,-0.19391538461538466,9.793942307692307,-1.2738365384615382,-1.5856750000000006,4.892596153846154,1.785443049565945,1.8033079121545503,1.5600268878652641,1.6332195184443958,-2.0912980806949273,-2.0527574895001734,46.159111148453476,46.1757744819461
