session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_end_20251208_055053,,-9.028,-0.33,-3.948,-9.258,-0.105,-3.721,6.58,-0.49,2.52,0.3880461538461528,0.16083846153846082,3.945173076923077,-0.4594903846153846,-0.2357403846153846,-1.8711538461538462,-0.8331,-0.6080000000000005,1.7241538461538461,1.0275051537918367,0.6716446528103005,1.0502393863026565,0.9566890056255387,21.64360993411237,-23.013130660690692,179.1612377415233,27.28108498355642,27.266317068340918,176.02430933884716,106.77145729843649
bob_squat_test_end_20251208_055053,132254.0,-9.184,-0.108,-3.795,-8.964,-0.136,-4.039,7.35,0.0,2.94,0.232046153846154,0.4548384615384595,4.715173076923076,-0.23749038461538463,-0.26674038461538463,-1.3811538461538462,-0.6800999999999999,-0.9260000000000002,2.144153846153846,0.7568243589496549,1.0656005156152264,1.0508071203609086,0.9676372689541578,21.61664651989876,-23.028541424480995,179.2770402282444,27.29649574734672,27.281416383388116,176.14011182556825,93.02599613012362
bob_squat_test_end_20251208_055053,,-9.234,-0.254,-3.821,-8.933,-0.124,-3.984,7.7,0.14,2.87,0.1820461538461533,0.4858384615384601,5.065173076923077,-0.38349038461538465,-0.2547403846153846,-1.2411538461538463,-0.7061000000000002,-0.8710000000000004,2.0741538461538465,0.8238828115834395,1.0293554654559585,1.0490825461249946,0.9732365164205768,21.596119866112293,-23.03697925000141,179.38947237072858,27.304933572867135,27.296472030329763,176.25254396805244,79.2826720669014
bob_squat_test_end_20251208_055053,,-9.189,-0.292,-4.044,-9.007,-0.148,-3.821,8.68,0.14,3.01,0.22704615384615323,0.41183846153846027,6.045173076923076,-0.4214903846153846,-0.27874038461538464,-1.2411538461538463,-0.9290999999999996,-0.7080000000000006,2.214153846153846,1.04519419741001,0.8652000464735883,1.0492443017559838,0.9706302281581092,21.569464067442503,-23.037661747017744,179.50543994709537,27.30561606988347,27.311332044195947,176.36851154441922,65.5415247139082
bob_squat_test_end_20251208_055053,,-9.06,-0.256,-4.099,-9.098,-0.084,-3.695,10.36,0.07,3.01,0.3560461538461528,0.3208384615384592,7.725173076923076,-0.38549038461538465,-0.21474038461538464,-1.3111538461538461,-0.9841000000000002,-0.5820000000000003,2.214153846153846,1.1152688062971885,0.6984087278858484,1.0439407935598028,0.9658921824683555,21.54240855643996,-23.059869337931566,179.6183435757783,27.327823660797293,27.325931374735397,176.48141517310216,51.802098758259376
bob_squat_test_end_20251208_055053,132330.0,-9.258,-0.053,-3.891,-9.014,-0.426,-3.838,7.77,0.28,1.47,0.15804615384615417,0.4048384615384606,5.135173076923076,-0.1824903846153846,-0.5567403846153847,-1.1011538461538461,-0.7761,-0.7250000000000005,0.6741538461538461,0.8127807436342431,0.9997394839669557,1.0365891254725026,0.9565055322279028,21.506563632033217,-23.019205717908005,179.73264662874826,27.28716004077373,27.340352263032056,176.5957182260721,38.0639246486831
bob_squat_test_end_20251208_055053,,-9.155,-0.148,-3.898,-9.189,-0.163,-3.731,5.32,0.35,0.91,0.2610461538461539,0.22983846153845988,2.685173076923077,-0.2774903846153846,-0.29374038461538465,-1.0311538461538463,-0.7831000000000001,-0.6180000000000003,0.11415384615384616,0.8708568297899857,0.7218262477607479,1.0373791902450076,0.938788156322009,21.476755530977538,-23.03183370027873,179.84781668863982,27.29978802314446,27.35502223212726,176.71088828596368,24.325707248767223
bob_squat_test_end_20251208_055053,,-9.045,-0.383,-3.903,-9.249,-0.017,-3.776,4.06,0.49,1.05,0.37104615384615336,0.16983846153845938,1.4251730769230764,-0.5124903846153847,-0.14774038461538463,-0.8911538461538462,-0.7881,-0.6630000000000003,0.2541538461538462,1.0106548632482053,0.7001723532560057,1.0158407162553238,0.9314575125189175,21.465772016177528,-23.071499281639625,179.9418647773621,27.33945360450535,27.372585194421614,176.80493637468595,10.586651429331868
bob_squat_test_end_20251208_055053,,-9.014,-0.479,-3.786,-9.258,-0.01,-3.814,4.62,0.56,1.33,0.40204615384615394,0.16083846153846082,1.9851730769230769,-0.6084903846153846,-0.14074038461538463,-0.8211538461538461,-0.6711,-0.7010000000000005,0.5341538461538462,0.9910988184797034,0.7328559657748213,0.9908940517161271,0.9308505333654293,21.464791173540576,-23.116362972283053,-179.97719306538002,27.38431729514878,27.3916677948665,-183.11412146805617,-3.153244789990154
bob_squat_test_end_20251208_055053,132406.0,-9.146,-0.146,-3.807,-8.997,-0.194,-4.226,3.64,1.47,2.1,0.2700461538461525,0.42183846153846005,1.005173076923077,-0.2754903846153846,-0.3247403846153846,0.0888461538461538,-0.6920999999999999,-1.1130000000000004,1.3041538461538462,0.7923523756654184,1.233763755762538,0.9734942105142816,0.930915026833441,21.445429308983023,-23.143301895364733,-179.86809875190266,27.41125621823046,27.412475869096127,-183.0050271545788,-16.89310617352816
bob_squat_test_end_20251208_055053,,-9.182,-0.191,-3.92,-9.014,-0.045,-4.334,2.87,1.33,1.75,0.2340461538461529,0.4048384615384606,0.23517307692307687,-0.3204903846153846,-0.1757403846153846,-0.051153846153846105,-0.8050999999999999,-1.221,0.9541538461538461,0.8975955095482007,1.2983142388210918,0.9605181685975585,0.9297005422683708,21.422739747724407,-23.148734783798822,-179.75336877077956,27.41668910666455,27.435475619319213,-182.8902971734557,-30.633100074410358
bob_squat_test_end_20251208_055053,,-9.112,-0.246,-4.08,-8.99,0.034,-4.262,2.59,1.12,1.54,0.3040461538461532,0.4288384615384597,-0.044826923076923375,-0.37549038461538464,-0.09674038461538462,-0.26115384615384607,-0.9651000000000001,-1.149,0.7441538461538462,1.0792845327378913,1.230228486139955,0.9576936583841887,0.9270098573817792,21.39966088704536,-23.159674691047965,-179.6386535376924,27.42762901391369,27.45947598668414,-182.77558194036854,-44.37356557618444
bob_squat_test_end_20251208_055053,,-9.019,-0.244,-4.168,-8.902,-0.031,-4.082,2.87,1.12,1.68,0.39704615384615316,0.5168384615384607,0.23517307692307687,-0.37349038461538464,-0.16174038461538462,-0.26115384615384607,-1.0531000000000001,-0.9690000000000003,0.8841538461538461,1.185816311948934,1.1100643888266015,0.9561636248650042,0.9301450045453924,21.376019929063318,-23.183506448321722,-179.52515315999867,27.45146077118745,27.48237568400911,-182.6620815626748,-58.11346398587993
bob_squat_test_end_20251208_055053,132481.0,-9.067,-0.057,-3.939,-9.095,-0.144,-3.848,3.57,-0.07,1.4,0.3490461538461531,0.3238384615384593,0.9351730769230766,-0.1864903846153846,-0.27474038461538464,-1.4511538461538462,-0.8241,-0.7350000000000003,0.604153846153846,0.9141951055812902,0.8488690288320138,0.9473910682762915,0.933905625776974,21.3481014781265,-23.218292412356746,-179.4146931011077,27.486246735222473,27.504996977986767,-182.55162150378385,-71.85379882652597
bob_squat_test_end_20251208_055053,,-9.11,-0.067,-3.884,-9.115,-0.215,-3.745,3.01,-0.28,0.91,0.30604615384615386,0.3038384615384597,0.37517307692307655,-0.19649038461538462,-0.3457403846153846,-1.6611538461538462,-0.7690999999999999,-0.6320000000000006,0.11415384615384616,0.8507570331947455,0.7818428385961291,0.9397433275044348,0.9410164430449913,21.317447779942103,-23.2424905137572,-179.3004160200072,27.510444836622927,27.52723061030647,-182.43734442268334,-85.59434251096329
bob_squat_test_end_20251208_055053,,-9.095,-0.089,-3.884,-9.167,-0.235,-3.795,2.1,-0.28,0.63,0.32104615384615265,0.2518384615384601,-0.5348269230769231,-0.21849038461538461,-0.3657403846153846,-1.6611538461538462,-0.7690999999999999,-0.6820000000000004,-0.16584615384615387,0.861581970023042,0.8138259271175062,0.9415333348181597,0.932092321428342,21.290681998776957,-23.273866560580185,-179.190571185722,27.54182088344591,27.549631757888115,-182.32749958839815,-99.33539105751176
bob_squat_test_end_20251208_055053,,-9.105,-0.146,-3.857,-9.167,-0.304,-3.814,1.12,-0.21,0.42,0.31104615384615286,0.2518384615384601,-1.5148269230769231,-0.2754903846153846,-0.4347403846153846,-1.5911538461538461,-0.7421000000000002,-0.7010000000000005,-0.3758461538461539,0.8505040104773272,0.8624516292091932,0.94219237681811,0.9230589242252305,21.267960237193787,-23.3050830883913,-179.08346376085296,27.573037411257026,27.573317980996993,-182.2203921635291,-113.07709338010993
bob_squat_test_end_20251208_055053,132557.0,-9.127,-0.273,-3.798,-9.16,-0.206,-3.939,-0.77,0.56,0.14,0.2890461538461526,0.2588384615384598,-3.4048269230769233,-0.40249038461538467,-0.3367403846153846,-0.8211538461538461,-0.6831,-0.8260000000000005,-0.6558461538461539,0.8439027187781148,0.9287989210816918,0.9322570234114091,0.9278710990298014,21.254851113023836,-23.336651784788216,-178.98370736204035,27.604606107653943,27.597836014143464,-182.1206357647165,-126.81979606972078
bob_squat_test_end_20251208_055053,,-9.062,-0.371,-3.745,-9.072,-0.062,-4.022,-0.98,0.84,0.49,0.3540461538461539,0.34683846153846076,-3.614826923076923,-0.5004903846153846,-0.19274038461538462,-0.5411538461538462,-0.6301000000000001,-0.9090000000000007,-0.3058461538461539,0.8791275869552213,0.9918300127864925,0.9198300247128095,0.9405635104536955,21.253041329822373,-23.380534083356697,-178.89823544913483,27.648488406222423,27.622601321951915,-182.03516385181098,-140.56322650809847
bob_squat_test_end_20251208_055053,,-9.189,-0.672,-3.709,-9.057,0.024,-4.08,-0.14,1.4,1.19,0.22704615384615323,0.36183846153845955,-2.7748269230769234,-0.8014903846153847,-0.10674038461538463,0.018846153846153735,-0.5941000000000001,-0.9670000000000005,0.3941538461538461,1.0231772097770984,1.037983420848503,0.9190226413955074,0.9420112321318814,21.25793065868925,-23.40636549819242,-178.81562882715588,27.67431982105815,27.649762347296964,-181.95255722983202,-154.3070291621556
bob_squat_test_end_20251208_055053,,-9.201,-0.514,-3.817,-9.043,0.012,-4.149,2.59,1.47,1.89,0.21504615384615278,0.3758384615384607,-0.044826923076923375,-0.6434903846153847,-0.11874038461538462,0.0888461538461538,-0.7021000000000002,-1.0360000000000005,1.094153846153846,0.9763550242491095,1.1084447790080512,0.920945900842477,0.9565030638316028,21.254219144528665,-23.4271220998919,-178.72052779224754,27.695076422757626,27.676839011828754,-181.85745619492369,-168.0508545496072
bob_squat_test_end_20251208_055053,132632.0,-9.021,0.002,-4.07,-9.093,-0.215,-3.958,1.82,0.7,1.61,0.3950461538461525,0.32583846153845997,-0.8148269230769232,-0.12749038461538462,-0.3457403846153846,-0.6811538461538462,-0.9551000000000003,-0.8450000000000006,0.8141538461538462,1.041408311776902,0.9693978113095498,0.9226141349163147,0.9635329379423108,21.219911843476684,-23.446752229701346,-178.60377797373968,27.714706552567073,27.69949664690184,-181.74070637641583,-181.7950017232074
bob_squat_test_end_20251208_055053,,-9.028,-0.132,-4.054,-9.079,-0.153,-4.006,0.98,0.42,1.33,0.3880461538461528,0.3398384615384593,-1.6548269230769233,-0.26149038461538465,-0.28374038461538464,-0.9611538461538462,-0.9391000000000003,-0.8930000000000007,0.5341538461538462,1.0492215441750585,0.996718508809039,0.9247225707997462,0.9702279445797213,21.194317974908433,-23.475508080955457,-178.49238790808081,27.743462403821184,27.720930192699594,-181.62931631075696,-181.69156287818936
bob_squat_test_end_20251208_055053,,-9.033,-0.268,-4.025,-9.016,-0.144,-3.848,1.4,0.14,1.33,0.3830461538461538,0.4028384615384599,-1.2348269230769233,-0.39749038461538466,-0.27474038461538464,-1.2411538461538463,-0.9101000000000004,-0.7350000000000003,0.5341538461538462,1.0644270627140304,0.8820352062323155,0.931383672944569,0.9586061787540412,21.17456423073752,-23.507334851706663,-178.38574357652848,27.77528917457239,27.743895540688484,-181.52267197920463,-181.5890475017739
bob_squat_test_end_20251208_055053,,-9.072,-0.235,-3.982,-9.076,-0.292,-3.817,2.31,0.21,1.54,0.3440461538461541,0.3428384615384594,-0.3248269230769232,-0.36449038461538463,-0.4227403846153846,-1.1711538461538462,-0.8671000000000002,-0.7040000000000006,0.7441538461538462,1.0015405166309563,0.8898672055395804,0.9319765654291067,0.9444135557346962,21.152358778812186,-23.532193508643736,-178.2764353829164,27.800147831509463,27.766671327611867,-181.41336378559254,-181.48643831511527
bob_squat_test_end_20251208_055053,132708.0,-9.153,-0.424,-3.728,-9.093,-0.242,-3.757,2.31,0.42,2.31,0.2630461538461528,0.32583846153845997,-0.3248269230769232,-0.5534903846153846,-0.3727403846153846,-0.9611538461538462,-0.6131000000000002,-0.6440000000000006,1.5141538461538462,0.8668543677659706,0.812306652281622,0.927322802387184,0.9316834869686399,21.146437623043745,-23.5606124100602,-178.18443735292854,27.82856673292593,27.789115898271373,-181.3213657556047,-181.383713789744
bob_squat_test_end_20251208_055053,,-9.148,-0.388,-3.704,-9.062,-0.266,-3.783,2.45,0.49,2.45,0.2680461538461536,0.35683846153846055,-0.18482692307692306,-0.5174903846153847,-0.39674038461538463,-0.8911538461538462,-0.5891000000000002,-0.6700000000000004,1.6541538461538463,0.828663893723562,0.856525901778749,0.9199156095945589,0.9240897578277116,21.14081900782869,-23.59120510100299,-178.09289805384685,27.859159423868718,27.811059241360205,-181.229826456523,-181.2808945944926
bob_squat_test_end_20251208_055053,,-9.201,-0.313,-3.75,-9.074,-0.16,-3.814,2.45,0.56,2.38,0.21504615384615278,0.3448384615384601,-0.18482692307692306,-0.4424903846153846,-0.29074038461538465,-0.8211538461538461,-0.6351,-0.7010000000000005,1.584153846153846,0.8033645491065026,0.8335733535823434,0.9199033487993332,0.9358218693851098,21.127606945292527,-23.610971261603613,-177.9902219820158,27.87892558446934,27.832846000639638,-181.12715038469196,-181.17847731916314
bob_squat_test_end_20251208_055053,,-9.079,-0.227,-3.798,-9.162,-0.22,-3.778,1.82,0.84,2.31,0.33704615384615266,0.25683846153845913,-0.8148269230769232,-0.3564903846153846,-0.3507403846153846,-0.5411538461538462,-0.6831,-0.6650000000000005,1.5141538461538462,0.8410179035821469,0.7944871381750565,0.9236341227317708,0.9484182992338439,21.114376543928653,-23.65282105083235,-177.89478801682404,27.920775373698078,27.854769860487185,-181.03171641950019,-181.07650583376915
bob_squat_test_end_20251208_055053,132784.0,-9.229,-0.424,-3.642,-9.086,-0.184,-3.991,0.21,1.61,2.94,0.18704615384615408,0.33283846153845964,-2.4248269230769233,-0.5534903846153846,-0.3147403846153846,0.22884615384615392,-0.5270999999999999,-0.8780000000000006,2.144153846153846,0.7868750088357905,0.9903165913924344,0.9318795004615154,0.938103696467389,21.113109807235613,-23.67513060882599,-177.8048299827863,27.94308493169172,27.875319577545522,-180.94175838546244,-180.9833789023109
bob_squat_test_end_20251208_055053,,-9.17,-0.342,-3.702,-9.098,-0.172,-4.042,1.68,1.89,3.64,0.24604615384615336,0.3208384615384592,-0.9548269230769233,-0.4714903846153846,-0.3027403846153846,0.5088461538461537,-0.5871,-0.9290000000000003,2.844153846153846,0.7921668401335973,1.0284114249070928,0.9374138043609734,0.9309255922858757,21.107514453580052,-23.703767340951273,-177.7108478220414,27.971721663817,27.89798237430714,-180.84777622471753,-180.89195511416602
bob_squat_test_end_20251208_055053,,-9.189,-0.263,-3.764,-9.076,0.053,-4.089,3.01,2.24,3.85,0.22704615384615323,0.3428384615384594,0.37517307692307655,-0.39249038461538466,-0.07774038461538463,0.858846153846154,-0.6490999999999998,-0.9760000000000009,3.054153846153846,0.7917887773843876,1.0373802475997926,0.936342260621717,0.9239492784186557,21.094016746940163,-23.725392376879206,-177.60622237673763,27.993346699744933,27.918369159947044,-180.74315077941378,-180.79988765888342
bob_squat_test_end_20251208_055053,,-9.139,-0.182,-3.936,-9.069,0.101,-4.154,3.5,2.24,3.78,0.27704615384615394,0.3498384615384591,0.8651730769230768,-0.3114903846153846,-0.029740384615384613,0.858846153846154,-0.8210999999999999,-1.0410000000000004,2.9841538461538457,0.9208615754111944,1.098613871953503,0.9289555696129573,0.9169978892380972,21.070299960639446,-23.73582697810538,-177.49164338510113,28.003781300971106,27.936320688699922,-180.62857178777728,-180.70654192573437
bob_squat_test_end_20251208_055053,132860.0,-9.091,0.034,-4.113,-9.158,-0.165,-3.903,-0.63,1.61,2.66,0.325046153846154,0.26083846153846046,-3.264826923076923,-0.09549038461538462,-0.29574038461538465,0.22884615384615392,-0.9981000000000004,-0.7900000000000005,1.8641538461538463,1.0540289491679877,0.8829490801344138,0.919524526053541,0.9086027951534154,21.038701595587703,-23.660597793539743,-177.40596173624328,27.92855211640547,27.953021595453816,-180.54289013891943,-180.61179483949658
bob_squat_test_end_20251208_055053,,-9.002,0.062,-4.073,-9.153,-0.11,-3.946,-1.4,1.4,2.52,0.4140461538461526,0.26583846153845947,-4.034826923076923,-0.06749038461538462,-0.2407403846153846,0.018846153846153735,-0.9581000000000004,-0.8330000000000006,1.7241538461538461,1.0459181514489198,0.9069261383474948,0.9109708977092926,0.9032001548347435,21.00103541643369,-23.67363516302469,-177.28778309491102,27.941589485890418,27.97016996820829,-180.42471149758717,-180.5163870650949
bob_squat_test_end_20251208_055053,,-8.997,-0.019,-3.972,-9.167,-0.11,-3.977,-2.17,1.19,2.52,0.4190461538461534,0.2518384615384601,-4.804826923076924,-0.1484903846153846,-0.2407403846153846,-0.19115384615384623,-0.8571,-0.8640000000000003,1.7241538461538461,0.9655410314308134,0.9315978442948558,0.9001450158557114,0.9046285435690672,20.98696141037575,-23.740400943075816,-177.2026989651012,28.008355265941542,27.986472896130085,-180.33962736777735,-180.42091651548446
bob_squat_test_end_20251208_055053,,-9.139,-0.134,-3.944,-9.127,-0.079,-3.97,-1.96,0.84,2.73,0.27704615384615394,0.29183846153845927,-4.594826923076923,-0.26349038461538465,-0.20974038461538463,-0.5411538461538462,-0.8291,-0.8570000000000007,1.9341538461538461,0.9130107141461759,0.9293060403181211,0.8882124832401422,0.9032927512435377,20.95818327567064,-23.740905243806843,-177.08552991765558,28.00885956667257,28.001820824574736,-180.22245832033173,-180.32523357735562
bob_squat_test_end_20251208_055053,132935.0,-9.107,-0.12,-3.987,-9.131,-0.151,-3.917,0.07,0.63,3.08,0.30904615384615397,0.2878384615384597,-2.5648269230769234,-0.2494903846153846,-0.28174038461538464,-0.7511538461538462,-0.8721000000000001,-0.8040000000000003,2.2841538461538464,0.9582866936479048,0.8992466982224915,0.881157567892735,0.8948086061848416,20.92786238176006,-23.74323352819512,-176.96781587803886,28.011187851060846,28.014040929293795,-180.104744280715,-180.23788032095678
bob_squat_test_end_20251208_055053,,-9.088,-0.146,-4.011,-9.143,0.048,-3.979,0.21,0.63,3.36,0.3280461538461541,0.27583846153845926,-2.4248269230769233,-0.2754903846153846,-0.08274038461538462,-0.7511538461538462,-0.8961000000000001,-0.8660000000000005,2.564153846153846,0.9932292993406846,0.9126274311624688,0.8735999158260497,0.8868008568836576,20.899993893374994,-23.75403336863132,-176.85185408346214,28.021987691497046,28.02342196748699,-179.9887824861383,-180.1589608852425
bob_squat_test_end_20251208_055053,,-9.119,-0.325,-3.85,-9.086,0.223,-4.214,0.63,0.63,3.92,0.2970461538461535,0.33283846153845964,-2.0048269230769233,-0.4544903846153846,0.09225961538461538,-0.7511538461538462,-0.7351000000000001,-1.1010000000000009,3.1241538461538463,0.913876324905418,1.1539039293243645,0.8643234823880236,0.8816784056188183,20.890400355445014,-23.784748153622004,-176.75184394254174,28.05270247648773,28.031395672320535,-179.8887723452179,-180.08817114901296
bob_squat_test_end_20251208_055053,,-9.117,-0.33,-3.888,-9.05,0.213,-4.156,2.73,0.91,4.55,0.2990461538461524,0.36883846153845923,0.09517307692307675,-0.4594903846153846,0.08225961538461538,-0.47115384615384615,-0.7730999999999999,-1.0430000000000001,3.754153846153846,0.9477571554381273,1.1093500146632183,0.8568578213525277,0.8794045965247327,20.878771441047242,-23.812510869793478,-176.64915739976362,28.080465192659204,28.039321432197337,-179.78608580243977,-180.01714035716878
bob_squat_test_end_20251208_055053,133011.0,-8.952,0.165,-4.085,-9.261,-0.01,-3.616,1.54,0.21,3.57,0.46404615384615333,0.1578384615384607,-1.0948269230769232,0.03550961538461539,-0.14074038461538463,-1.1711538461538462,-0.9701,-0.5030000000000006,2.7741538461538457,1.0759617909963954,0.5456462551896742,0.8557675367859587,0.8720360727882317,20.935700353154576,-23.80815920409695,-176.76927096780722,28.076113526962676,28.04589764186006,-179.90619937048336,-179.95460875653677
bob_squat_test_end_20251208_055053,,-9.0,0.055,-4.015,-9.21,0.045,-3.75,0.91,0.07,3.15,0.4160461538461533,0.20883846153845909,-1.724826923076923,-0.07449038461538462,-0.08574038461538462,-1.3111538461538461,-0.9000999999999997,-0.6370000000000005,2.354153846153846,0.9943959118632398,0.6758209204898478,0.8544935715961273,0.8725790806770297,20.92728357817256,-23.894315804193347,-176.70644526908671,28.162270127059074,28.050025453985068,-179.84337367176286,-179.90015286269684
bob_squat_test_end_20251208_055053,,-9.146,0.0,-3.874,-9.124,0.081,-3.798,0.35,-0.21,2.94,0.2700461538461525,0.2948384615384594,-2.284826923076923,-0.12949038461538462,-0.04974038461538462,-1.5911538461538461,-0.7591000000000001,-0.6850000000000005,2.144153846153846,0.8160425815574456,0.7474147605339706,0.8541828250233545,0.8715518441343265,20.889351147494445,-23.866708211425717,-176.58995352469213,28.134662534291444,28.05140167634044,-179.72688192736828,-179.85315036041388
bob_squat_test_end_20251208_055053,,-9.198,-0.007,-3.752,-9.074,0.036,-3.841,0.21,-0.21,2.94,0.2180461538461529,0.3448384615384601,-2.4248269230769233,-0.13649038461538462,-0.09474038461538462,-1.5911538461538461,-0.6370999999999998,-0.7280000000000006,2.144153846153846,0.6870736207274701,0.811093894091975,0.8504096919660277,0.8704287560838184,20.853912372009404,-23.8472738309316,-176.4712463872599,28.115228153797325,28.050444376619502,-179.60817478993604,-179.81410216202886
bob_squat_test_end_20251208_055053,133086.0,-9.148,-0.014,-3.831,-9.167,0.074,-3.891,-1.61,0.56,2.45,0.2680461538461536,0.2518384615384601,-4.244826923076923,-0.14349038461538463,-0.05674038461538462,-0.8211538461538461,-0.7161,-0.7780000000000005,1.6541538461538463,0.7779700772322717,0.819710974646772,0.8590890713897726,0.8614219997299509,20.818871304467432,-23.840589073793538,-176.35220458497324,28.108543396659265,28.04734484696673,-179.48913298764938,-179.774705089175
bob_squat_test_end_20251208_055053,,-9.122,-0.01,-3.795,-9.083,0.17,-4.02,-1.33,0.77,2.52,0.2940461538461534,0.33583846153845975,-3.9648269230769233,-0.13949038461538463,0.03925961538461539,-0.6111538461538462,-0.6800999999999999,-0.907,1.7241538461538461,0.7539606872986573,0.9679761307225853,0.8627909426826978,0.849222613568463,20.791550892290182,-23.872979791508318,-176.23992565780406,28.140934114374044,28.043854112458575,-179.3768540604802,-179.73521475665044
bob_squat_test_end_20251208_055053,,-9.186,-0.084,-3.807,-9.014,0.199,-4.032,-1.12,0.84,2.59,0.23004615384615335,0.4048384615384606,-3.7548269230769233,-0.2134903846153846,0.06825961538461539,-0.5411538461538462,-0.6920999999999999,-0.9190000000000005,1.794153846153846,0.759935383583784,1.0065359184019635,0.8603642099622217,0.8472776327368727,20.763233076590762,-23.87062835566795,-176.12154368386743,28.138582678533677,28.039233207453318,-179.25847208654358,-179.6995370781137
bob_squat_test_end_20251208_055053,,-9.189,-0.096,-3.781,-9.062,0.156,-4.006,-0.63,0.84,2.8,0.22704615384615323,0.35683846153846055,-3.264826923076923,-0.22549038461538462,0.02525961538461538,-0.5411538461538462,-0.6661000000000001,-0.8930000000000007,2.004153846153846,0.7389756961702634,0.961987908345274,0.8555889362695288,0.846657941072491,20.73669373023748,-23.87455422051648,-176.00463151673216,28.142508543382206,28.031632832707864,-179.1415599194083,-179.67214951160548
bob_squat_test_end_20251208_055053,133162.0,-9.064,0.158,-3.922,-9.249,-0.309,-3.577,1.05,0.42,2.52,0.35204615384615323,0.16983846153845938,-1.5848269230769232,0.028509615384615383,-0.4397403846153846,-0.9611538461538462,-0.8071000000000002,-0.4640000000000004,1.7241538461538461,0.880999263681445,0.6614474347062187,0.8513253830236701,0.8392954956391407,20.78422808452419,-23.82505757440207,-176.11455891015845,28.093011897267797,28.024380563961017,-179.2514873128346,-179.64501662105224
bob_squat_test_end_20251208_055053,,-9.103,0.242,-3.848,-9.227,-0.254,-3.642,0.77,0.28,2.31,0.31304615384615353,0.19183846153845963,-1.8648269230769232,0.11250961538461537,-0.3847403846153846,-1.1011538461538461,-0.7330999999999999,-0.5290000000000004,1.5141538461538462,0.805041562897136,0.6816657237087966,0.8481243975531639,0.8336082341540716,20.836704835353583,-23.776100501666953,-176.22453005434485,28.04405482453268,28.01327397748853,-179.361458457021,-179.6238523754492
bob_squat_test_end_20251208_055053,,-9.148,0.146,-3.68,-9.134,-0.081,-3.692,0.07,0.42,2.24,0.2680461538461536,0.2848384615384596,-2.5648269230769234,0.016509615384615373,-0.21174038461538464,-0.9611538461538462,-0.5651000000000002,-0.5790000000000006,1.4441538461538463,0.6256670983772952,0.6791229193957956,0.8424268394270366,0.8327292537610032,20.893380547794983,-23.767928735732305,-176.34390421096063,28.03588305859803,27.999753593176074,-179.48083261363678,-179.6110740869263
bob_squat_test_end_20251208_055053,,-9.213,-0.213,-3.609,-9.139,0.031,-3.853,0.07,0.56,2.59,0.2030461538461541,0.2798384615384606,-2.5648269230769234,-0.3424903846153846,-0.09974038461538462,-0.8211538461538461,-0.4941,-0.7400000000000007,1.794153846153846,0.6345567068006689,0.7974068653325217,0.8325540142024168,0.8323364517126909,20.88324652191501,-23.797274857799863,-176.2460974658982,28.06522918066559,27.98389945868741,-179.38302586857435,-179.60684173097783
bob_squat_test_end_20251208_055053,133238.0,-9.083,0.191,-3.812,-9.172,0.266,-3.69,6.79,2.03,3.85,0.3330461538461531,0.24683846153845934,4.155173076923077,0.061509615384615385,0.1352596153846154,0.6488461538461536,-0.6970999999999998,-0.5770000000000004,3.054153846153846,0.7750171503757053,0.641991736433319,0.8340735119513151,0.8203673812170696,20.94016891366214,-23.78195271283438,-176.36440036558298,28.049907035700105,27.963409237887923,-179.50132876825913,-179.60899990344302
bob_squat_test_end_20251208_055053,,-9.069,0.313,-3.821,-9.112,0.323,-3.836,5.11,2.17,3.5,0.34704615384615245,0.30683846153845984,2.475173076923077,0.18350961538461538,0.1922596153846154,0.7888461538461538,-0.7061000000000002,-0.7230000000000003,2.7041538461538464,0.8078948086465323,0.8086053432838108,0.8352198613634949,0.808061946641434,21.0022076902938,-23.760144166082465,-176.47893477698673,28.028098488948192,27.939893364070933,-179.61586317966288,-179.61918198347945
bob_squat_test_end_20251208_055053,,-9.153,0.371,-3.807,-9.079,0.364,-3.984,2.59,1.89,2.87,0.2630461538461528,0.3398384615384593,-0.044826923076923375,0.24150961538461538,0.23325961538461537,0.5088461538461537,-0.6920999999999999,-0.8710000000000004,2.0741538461538465,0.7787955979436958,0.9636084412821456,0.8274795964134986,0.8175157384836306,21.061859453616727,-23.71091239006562,-176.58276492342898,27.978866712931346,27.914000733957486,-179.71969332610513,-179.62836894075477
bob_squat_test_end_20251208_055053,,-9.134,0.299,-3.726,-9.076,0.163,-4.051,0.56,2.24,2.45,0.28204615384615295,0.3428384615384594,-2.074826923076923,0.16950961538461537,0.03225961538461539,0.858846153846154,-0.6111,-0.9380000000000006,1.6541538461538463,0.6940653806430976,0.9992111355938855,0.822929459772372,0.8211952825205917,21.125071603642606,-23.678877548206952,-176.69559466403106,27.94683187107268,27.88136734664457,-179.8325230667072,-179.64236372140826
