session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_fast_20251205_052105,,-7.014,0.036,-9.304,-6.683,-1.761,-9.488,205.73,-32.9,77.0,2.256376923076922,2.588021153846155,203.11226923076921,-1.3300942307692307,-3.1237980769230766,-34.25880769230769,-6.071157692307692,-6.2605076923076926,76.22515384615384,6.612060435793561,7.459887699127064,6.566729815519428,6.344698625622099,-10.95390621963102,-11.030624578322676,-18.876634147232764,-18.80067071525194
H2_walk_fast_20251205_052105,,-7.222,0.976,-9.954,-6.688,-2.91,-9.107,183.96,-49.49,79.73,2.0483769230769218,2.583021153846155,181.34226923076923,-0.3900942307692308,-4.272798076923078,-50.848807692307695,-6.721157692307693,-5.879507692307692,78.95515384615385,7.037185677011825,7.713456578686341,6.5836773056720554,6.211700898603852,-11.029287544004335,-11.05434878919492,-18.826767654484456,-18.781743335411218
H2_walk_fast_20251205_052105,108192.0,-6.674,-3.252,-8.935,-5.489,-2.015,-9.653,89.32,-125.16,86.8,2.596376923076922,3.782021153846155,86.70226923076922,-4.6180942307692305,-3.377798076923077,-126.51880769230769,-5.702157692307693,-6.4255076923076935,86.02515384615384,7.783480570984566,8.185374332338771,6.490295261441914,6.082906189142802,-11.098365669251415,-11.084312423694183,-18.799442931163114,-18.760857442814448
H2_walk_fast_20251205_052105,,-6.502,-3.137,-8.938,-5.535,-1.981,-9.33,96.39,-139.09,84.35,2.7683769230769224,3.7360211538461545,93.77226923076923,-4.50309423076923,-3.3437980769230773,-140.4488076923077,-5.705157692307693,-6.102507692307693,83.57515384615384,7.777569847549401,7.898065571764708,6.349204788721997,5.984797757458464,-11.16753761538321,-11.120012715737818,-18.772033402255527,-18.738130157052368
H2_walk_fast_20251205_052105,,-6.092,-2.759,-9.44,-5.765,-2.101,-8.983,103.46,-152.53,81.34,3.1783769230769225,3.506021153846155,100.84226923076922,-4.12509423076923,-3.463798076923077,-153.8888076923077,-6.207157692307692,-5.7555076923076935,80.56515384615385,8.102301456687973,7.577331340592528,6.186488185091845,6.029033508923058,-11.239254791849678,-11.161280752770248,-18.7425634850048,-18.716191965377423
H2_walk_fast_20251205_052105,,-5.698,-2.321,-9.698,-5.762,-2.01,-9.191,107.1,-164.57,78.54,3.572376923076922,3.509021153846155,104.48226923076922,-3.687094230769231,-3.3727980769230768,-165.92880769230769,-6.4651576923076925,-5.963507692307694,77.76515384615385,8.255592330869398,7.697559374376325,6.065730671741118,6.087611311980385,-11.313500050116271,-11.206372305722196,-18.708306968815265,-18.69667029441488
H2_walk_fast_20251205_052105,108267.0,-5.006,-1.371,-9.859,-6.324,1.474,-8.562,140.84,-220.36,52.29,4.264376923076922,2.947021153846155,138.22226923076923,-2.7370942307692308,0.111201923076923,-221.7188076923077,-6.626157692307692,-5.334507692307692,51.515153846153844,8.341616218306235,6.095430408773663,6.0311829989262105,6.028838642931325,-11.35938147078867,-11.252871182804116,-18.670520171028954,-18.680752156660056
H2_walk_fast_20251205_052105,,-5.36,-0.864,-9.416,-6.425,2.134,-8.598,150.71,-225.54,44.24,3.910376923076922,2.846021153846155,148.09226923076923,-2.2300942307692306,0.7712019230769229,-226.89880769230768,-6.1831576923076925,-5.370507692307694,43.46515384615385,7.64825516092308,6.126739890629718,5.994999677284763,5.901961391189873,-11.399361322132506,-11.303824165085777,-18.630805293346427,-18.662527710992823
H2_walk_fast_20251205_052105,,-5.384,-0.232,-9.332,-6.7,2.58,-8.681,156.59,-229.25,36.61,3.886376923076922,2.5710211538461545,153.97226923076923,-1.5980942307692307,1.217201923076923,-230.6088076923077,-6.099157692307693,-5.453507692307692,35.835153846153844,7.406588642167111,6.150811039621177,5.743263448815687,5.7472015477723355,-11.436506643654866,-11.355959988344779,-18.588360190174974,-18.640760561510046
H2_walk_fast_20251205_052105,,-5.932,0.574,-8.741,-6.681,2.869,-8.928,159.11,-232.89,28.63,3.338376923076922,2.5900211538461546,156.49226923076924,-0.7920942307692308,1.5062019230769232,-234.24880769230768,-5.508157692307692,-5.700507692307694,27.855153846153847,6.489374000185136,6.439925602094358,5.4991496718420425,5.547044530092099,-11.471321949937895,-11.408819750340932,-18.53906284616485,-18.616328848021887
H2_walk_fast_20251205_052105,108343.0,-6.805,2.245,-8.172,-7.648,-0.084,-6.566,71.54,-243.53,-10.22,2.4653769230769225,1.623021153846155,68.92226923076923,0.8789057692307694,-1.446798076923077,-244.8888076923077,-4.939157692307693,-3.3385076923076924,-10.994846153846154,5.58979762008515,3.984100394420057,5.278521677161934,5.314375985242894,-11.522144650454676,-11.460441579237507,-18.487330048187452,-18.59018971840909
H2_walk_fast_20251205_052105,,-6.951,1.05,-7.408,-7.076,-0.005,-6.016,48.51,-241.5,-19.04,2.3193769230769226,2.195021153846155,45.89226923076923,-0.3160942307692307,-1.3677980769230769,-242.8588076923077,-4.1751576923076925,-2.7885076923076926,-19.814846153846155,4.78658193596051,3.8032571034740403,5.193800094905753,5.236658936336554,-11.572289396325479,-11.505720265807101,-18.445407199230505,-18.56004145796625
H2_walk_fast_20251205_052105,,-7.117,0.148,-6.839,-7.045,0.28,-5.348,36.33,-240.8,-28.49,2.153376923076922,2.2260211538461547,33.71226923076923,-1.2180942307692308,-1.082798076923077,-242.1588076923077,-3.6061576923076926,-2.1205076923076924,-29.26484615384615,4.373232103337697,3.259474608874101,5.7331872388556295,5.295512021504745,-11.617438311062122,-11.543251270126662,-18.41790487708019,-18.52632287156145
H2_walk_fast_20251205_052105,,-7.444,0.024,-6.683,-7.318,0.816,-5.051,30.94,-240.17,-38.29,1.8263769230769222,1.953021153846155,28.322269230769233,-1.3420942307692307,-0.546798076923077,-241.52880769230768,-3.450157692307692,-1.8235076923076927,-39.064846153846155,4.128008925765776,2.7273540415946496,6.130860412156632,5.25976318422512,-11.653410475937818,-11.574137126177959,-18.396272092167973,-18.490075402561224
H2_walk_fast_20251205_052105,108418.0,-8.035,1.182,-4.762,-9.426,-1.491,-2.477,7.14,-205.1,-66.36,1.235376923076922,-0.1549788461538455,4.522269230769231,-0.18409423076923082,-2.853798076923077,-206.4588076923077,-1.5291576923076917,0.7504923076923076,-67.13484615384615,1.9744290505909052,2.9548977326652706,6.093807300293545,5.086391457609063,-11.714842981882294,-11.603593340150553,-18.38611223659125,-18.457312985419684
H2_walk_fast_20251205_052105,,-8.667,1.103,-4.532,-9.739,-1.503,-1.168,-1.68,-194.88,-66.85,0.6033769230769224,-0.4679788461538461,-4.2977307692307685,-0.2630942307692308,-2.8657980769230766,-196.2388076923077,-1.2991576923076922,2.0594923076923077,-67.62484615384615,1.4563972655316528,3.559959463756192,6.159062002590683,4.984909280369933,-11.758782893090272,-11.628559908537675,-18.38715700387697,-18.428267887463132
H2_walk_fast_20251205_052105,,-8.787,0.412,-4.207,-9.629,-1.261,-0.156,-9.87,-184.66,-65.03,0.48337692307692137,-0.3579788461538449,-12.487730769230769,-0.9540942307692308,-2.6237980769230766,-186.0188076923077,-0.974157692307692,3.0714923076923073,-65.80484615384616,1.4466970174963,4.055432183993697,6.187044487030676,4.8645650186376725,-11.790182497444581,-11.64926062815771,-18.421488426295134,-18.4013446185952
H2_walk_fast_20251205_052105,,-9.083,-0.699,-3.656,-9.074,-0.802,0.359,-12.6,-173.88,-61.46,0.187376923076922,0.19702115384615482,-15.21773076923077,-2.0650942307692306,-2.164798076923077,-175.2388076923077,-0.4231576923076923,3.5864923076923074,-62.234846153846156,2.1163144203584934,4.193816295696417,6.101147454159006,4.692912100934299,-11.793754978722541,-11.66624044734746,-18.48351309355288,-18.376908320098728
H2_walk_fast_20251205_052105,108494.0,-8.603,-0.117,0.211,-7.016,1.11,-3.058,80.36,-81.06,-32.27,0.6673769230769224,2.2550211538461546,77.74226923076922,-1.4830942307692307,-0.2527980769230769,-82.4188076923077,3.4438423076923077,0.1694923076923076,-33.04484615384616,3.808544380081198,2.275468064894894,5.843245398640105,4.619323414586903,-11.755603845561106,-11.681179741252551,-18.55901151452516,-18.350517199792098
H2_walk_fast_20251205_052105,,-8.437,0.656,-0.311,-6.853,1.505,-3.991,94.01,-60.41,-29.89,0.8333769230769228,2.418021153846155,91.39226923076923,-0.7100942307692307,0.14220192307692292,-61.76880769230769,2.921842307692308,-0.7635076923076927,-30.664846153846156,3.1202425199829604,2.5396833825473766,5.575075547570894,4.456897591783965,-11.825247819197894,-11.695898099389739,-18.447342253723747,-18.325978185033044
H2_walk_fast_20251205_052105,,-7.995,1.06,-1.192,-6.64,1.63,-4.932,99.82,-38.57,-25.76,1.275376923076922,2.631021153846155,97.20226923076922,-0.3060942307692307,0.2672019230769229,-39.92880769230769,2.0408423076923077,-1.704507692307693,-26.534846153846154,2.4259672913900197,3.1462701175865457,5.391454948308884,4.2739199167066655,-11.921666895212493,-11.709385129740438,-18.367010483789702,-18.304611112491063
H2_walk_fast_20251205_052105,,-7.444,1.015,-2.051,-6.406,1.273,-5.133,99.19,-14.28,-20.09,1.8263769230769222,2.865021153846155,96.57226923076922,-0.35109423076923085,-0.08979807692307706,-15.638807692307692,1.1818423076923077,-1.9055076923076926,-20.864846153846152,2.2035587272135144,3.442000794893694,5.322400022275397,4.1639622175980495,-12.01810006030836,-11.719329407073904,-18.31491468159973,-18.287497083741194
H2_walk_fast_20251205_052105,108570.0,-7.368,0.981,-5.389,-6.308,1.285,-4.357,75.04,84.07,1.61,1.9023769230769219,2.963021153846155,72.42226923076923,-0.38509423076923077,-0.07779807692307705,82.7111923076923,-2.1561576923076924,-1.1295076923076928,0.8351538461538464,2.901094882647756,3.171960675338674,5.112273177740288,4.101484799428731,-12.061357161456472,-11.727866309556678,-18.271882368984688,-18.269494488004064
H2_walk_fast_20251205_052105,,-10.275,5.097,0.995,-8.997,8.208,-2.149,80.57,85.12,-2.59,-1.0046230769230782,0.2740211538461548,77.95226923076922,3.7309057692307697,6.845201923076923,83.76119230769231,4.227842307692308,1.0784923076923074,-3.3648461538461536,5.727440612025484,6.935057506481302,4.919733950877702,4.026038144072879,-11.962491761214059,-11.735492990600251,-18.16156850441573,-18.25604646700676
H2_walk_fast_20251205_052105,,-24.556,6.834,10.479,-6.454,9.517,-5.575,49.63,69.02,-8.96,-15.285623076923079,2.817021153846155,47.012269230769235,5.467905769230769,8.154201923076922,67.6611923076923,13.711842307692308,-2.3475076923076927,-9.734846153846155,21.25000907816209,8.940772312779913,4.807008101939184,3.973275502425219,-11.803681738187935,-11.741745570707483,-18.064498113993295,-18.246992922287326
H2_walk_fast_20251205_052105,,-25.149,1.034,1.732,-3.352,3.333,-4.743,73.29,36.82,16.45,-15.878623076923079,5.919021153846154,70.67226923076923,-0.3320942307692307,1.9702019230769232,35.46119230769231,4.964842307692308,-1.5155076923076929,15.675153846153846,16.640030544964628,6.419756272851646,4.755340043003814,3.865352616915824,-11.68814653781893,-11.745425416152436,-17.97605047890626,-18.241891281574116
H2_walk_fast_20251205_052105,108646.0,-6.889,-3.723,-3.814,-9.572,1.407,-6.164,3.22,83.72,3.22,2.381376923076922,-0.3009788461538445,0.6022692307692314,-5.089094230769231,0.044201923076923055,82.3611923076923,-0.5811576923076922,-2.9365076923076923,2.4451538461538465,5.648679527353307,2.9522228071095933,4.628306375838781,3.7849660147384747,-11.719767782918511,-11.747129320732396,-18.02481130155269,-18.23627556017694
H2_walk_fast_20251205_052105,,-10.306,-6.738,-6.32,-9.978,4.882,-6.815,18.34,86.38,1.26,-1.035623076923077,-0.7069788461538451,15.722269230769232,-8.104094230769231,3.5192019230769227,85.0211923076923,-3.0871576923076924,-3.587507692307693,0.48515384615384627,8.733807936737406,5.0749199704689145,4.499428679806727,3.765515530656769,-11.678418322069483,-11.74721296294919,-18.071595107614165,-18.230604725235256
H2_walk_fast_20251205_052105,,-10.469,-6.03,-7.27,-8.693,4.946,-6.748,48.93,91.07,2.59,-1.1986230769230772,0.578021153846155,46.31226923076923,-7.396094230769231,3.5832019230769228,89.7111923076923,-4.037157692307692,-3.520507692307693,1.8151538461538461,8.511025166424407,5.056423527300045,4.439692145157041,3.7574379445241823,-11.636584379372346,-11.746155796362327,-18.099437940596918,-18.22639011722827
H2_walk_fast_20251205_052105,,-9.04,-3.209,-6.356,-9.777,4.372,-4.805,75.18,102.41,3.85,0.23037692307692303,-0.5059788461538446,72.56226923076923,-4.575094230769231,3.009201923076923,101.0511923076923,-3.123157692307692,-1.5775076923076923,3.0751538461538463,5.5442469928859595,3.4350897114769747,4.414933355318466,3.7137207403896086,-11.609012914316734,-11.743816103586845,-18.136689641347242,-18.225265580530927
H2_walk_fast_20251205_052105,108721.0,-9.832,2.599,-3.573,-9.914,-4.262,-3.056,-43.33,73.01,-21.42,-0.5616230769230786,-0.642978846153845,-45.947730769230766,1.2329057692307694,-5.624798076923076,71.65119230769231,-0.3401576923076921,0.1714923076923074,-22.194846153846157,1.3968480131965526,5.664025495560247,4.4547743320316044,3.6002741706287824,-11.627676433382021,-11.738429521359718,-18.056394357032428,-18.22524830743918
H2_walk_fast_20251205_052105,,-8.49,0.632,-3.939,-8.765,-2.01,-3.891,-54.04,62.37,-15.89,0.780376923076922,0.5060211538461541,-56.65773076923077,-0.7340942307692307,-3.3727980769230768,61.011192307692305,-0.7061576923076922,-0.6635076923076926,-16.664846153846156,1.2831762030699438,3.474487981499904,4.460230382944447,3.45698554862569,-11.696177361683118,-11.731806497005122,-18.070292585079816,-18.22550022167415
H2_walk_fast_20251205_052105,,-8.122,-1.886,-4.145,-9.153,1.845,-4.47,-43.54,59.92,-2.59,1.1483769230769223,0.11802115384615419,-46.15773076923077,-3.252094230769231,0.482201923076923,58.56119230769231,-0.9121576923076917,-1.2425076923076923,-3.3648461538461536,3.567480637493948,1.338010856763893,4.391557083076918,3.3935321319026057,-11.710044259906855,-11.726882859063087,-18.114976284937427,-18.225472031069003
H2_walk_fast_20251205_052105,,-10.105,-4.424,-3.049,-10.294,4.209,-4.465,-5.04,64.12,5.11,-0.8346230769230782,-1.0229788461538458,-7.657730769230769,-5.790094230769231,2.8462019230769227,62.76119230769231,0.18384230769230792,-1.2375076923076924,4.335153846153847,5.852827084052399,3.2678397138057025,4.335680771507218,3.3277016052406916,-11.65791253280263,-11.719404789727232,-18.185840545849903,-18.23263888947107
H2_walk_fast_20251205_052105,108797.0,-10.251,2.828,-4.056,-10.345,-3.025,-2.941,2.03,57.19,-7.91,-0.9806230769230773,-1.073978846153846,-0.587730769230769,1.461905769230769,-4.387798076923077,55.831192307692305,-0.8231576923076922,0.2864923076923076,-8.684846153846154,1.943290684254318,4.526398167218905,4.272264366348171,3.2677873127577044,-11.658466108206975,-11.706562875603225,-18.120292701009554,-18.24544573595408
H2_walk_fast_20251205_052105,,-9.529,-0.084,-3.408,-10.057,-3.046,-3.223,-28.35,54.53,-9.24,-0.25862307692307773,-0.7859788461538457,-30.96773076923077,-1.4500942307692308,-4.408798076923077,53.17119230769231,-0.17515769230769207,0.004492307692307573,-10.014846153846154,1.4833541017578789,4.478312562842209,4.215851856401068,3.3620110553826352,-11.669615657070846,-11.686414053655925,-18.189414300234912,-18.260973284191326
H2_walk_fast_20251205_052105,,-9.136,-1.278,-3.479,-9.366,-1.213,-3.652,-35.98,52.01,-8.82,0.13437692307692295,-0.094978846153845,-38.597730769230765,-2.644094230769231,-2.575798076923077,50.651192307692305,-0.24615769230769224,-0.4245076923076927,-9.594846153846154,2.658925547683688,2.612271711580888,4.136655616053338,3.409193688019535,-11.684711733242679,-11.661892334605389,-18.251937885482207,-18.279550498844248
H2_walk_fast_20251205_052105,,-9.576,-2.063,-3.293,-9.107,0.888,-4.089,-30.38,50.47,-6.02,-0.30562307692307833,0.16402115384615534,-32.99773076923077,-3.429094230769231,-0.47479807692307696,49.111192307692306,-0.0601576923076923,-0.861507692307693,-6.794846153846153,3.4432124036408998,0.9972620802297673,3.9603764240543358,3.234709801158382,-11.667965377894244,-11.639022517731158,-18.312764540687038,-18.304538833816284
H2_walk_fast_20251205_052105,108873.0,-9.512,1.699,-4.221,-9.344,0.235,-2.927,29.89,41.72,-4.55,-0.24162307692307827,-0.07297884615384476,27.272269230769233,0.3329057692307693,-1.127798076923077,40.361192307692306,-0.9881576923076922,0.3004923076923074,-5.324846153846154,1.0703567570468127,1.1694229522630322,3.1947777491976,2.9982094938217196,-11.661739830141089,-11.61846195064141,-18.271896120753564,-18.33424214935985
H2_walk_fast_20251205_052105,,-9.533,1.462,-3.958,-9.818,-0.749,-2.807,13.37,39.62,-4.97,-0.2626230769230773,-0.546978846153845,10.75226923076923,0.09590576923076921,-2.111798076923077,38.261192307692305,-0.7251576923076923,0.4204923076923075,-5.7448461538461535,0.7771888289323953,2.221641455470302,2.676228313162005,2.8247816859694335,-11.655585173574494,-11.59834668629919,-18.248830383684233,-18.36902142959494
H2_walk_fast_20251205_052105,,-9.184,1.11,-3.556,-9.892,-1.292,-2.91,4.27,38.85,-5.46,0.0863769230769229,-0.6209788461538448,1.6522692307692308,-0.25609423076923066,-2.6547980769230772,37.49119230769231,-0.3231576923076922,0.3174923076923073,-6.234846153846154,0.42127914969904895,2.744880493218023,2.6133726615337682,2.774345107875149,-11.687356650623833,-11.572876393823414,-18.276532428409634,-18.40342336513451
H2_walk_fast_20251205_052105,,-9.182,0.605,-2.962,-9.517,-1.027,-2.91,2.1,39.13,-5.88,0.0883769230769218,-0.2459788461538448,-0.5177307692307687,-0.7610942307692308,-2.3897980769230767,37.77119230769231,0.27084230769230766,0.3174923076923073,-6.654846153846154,0.812668729728692,2.4233121562572575,2.4140157174796473,2.6472182722523123,-11.697950880927696,-11.54486849354343,-18.357919049746023,-18.437016938801346
H2_walk_fast_20251205_052105,108949.0,-9.969,-0.854,-2.369,-8.595,0.524,-3.477,21.14,35.84,-2.45,-0.6986230769230772,0.676021153846154,18.522269230769233,-2.220094230769231,-0.838798076923077,34.48119230769231,0.8638423076923076,-0.24950769230769243,-3.224846153846154,2.4825624120379053,1.1058213702122273,2.156518231149399,2.6784504663120265,-11.650131359539369,-11.515232577842822,-18.421039325909707,-18.471765340746217
H2_walk_fast_20251205_052105,,-9.586,-0.845,-2.9,-9.253,0.895,-3.24,22.61,33.18,-2.38,-0.3156230769230781,0.018021153846154547,19.99226923076923,-2.2110942307692305,-0.46779807692307696,31.821192307692307,0.33284230769230794,-0.012507692307692775,-3.1548461538461536,2.258171744092399,0.4683121236160129,1.998738943491741,2.7253026415591313,-11.621556345502983,-11.482375516685085,-18.490062863662132,-18.50645901168741
