session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_final_test_20251208_003231,,-9.55,-0.562,-2.833,-9.517,2.012,-3.446,-30.59,38.01,8.96,-0.10791923076923204,-0.07171346153846159,-33.29523076923077,-0.2467961538461539,2.3273038461538462,36.659942307692305,0.18693076923076912,-0.42604038461538485,8.213692307692309,0.3278688982021385,2.3670649383173963,1.9618831348630097,2.1509110108058387,51.35424684790192,-18.20651137153487,-177.08093876380508,15.745773924366368,15.656024903074165,-174.09668192618432,-174.09741147951223
bob_walk_reps_final_test_20251208_003231,,-9.493,0.024,-3.192,-9.61,2.127,-3.307,-20.79,36.47,10.36,-0.05091923076923166,-0.16471346153846156,-23.49523076923077,0.3392038461538462,2.442303846153846,35.119942307692305,-0.17206923076923086,-0.2870403846153846,9.613692307692308,0.383744495055248,2.464623862529534,1.77498148616381,2.026756046722793,51.43182321187635,-18.16408727144227,-177.11153077172935,15.703349824273769,15.658107414628809,-174.1272739341086,-174.1215435388018
bob_walk_reps_final_test_20251208_003231,,-9.497,0.715,-3.436,-9.49,1.735,-2.929,-11.55,34.58,11.41,-0.05491923076923122,-0.04471346153846234,-14.25523076923077,1.030203846153846,2.050303846153846,33.229942307692305,-0.41606923076923064,0.0909596153846155,10.663692307692308,1.1124071607695452,2.0528075425686945,1.5805219518168288,1.9032684755538856,51.50971137633361,-18.12434631840706,-177.1456259630377,15.663608871238559,15.658194509693818,-174.16136912541694,-174.14595770138533
bob_walk_reps_final_test_20251208_003231,116765.0,-9.507,1.029,-2.682,-9.679,1.508,-2.285,-23.73,23.87,8.19,-0.064919230769231,-0.2337134615384624,-26.43523076923077,1.3442038461538461,1.8233038461538462,22.519942307692308,0.33793076923076937,0.7349596153846152,7.443692307692308,1.3875502482185504,1.979703142834804,1.3445285771464566,1.7752684142096757,51.591145855319894,-18.110695126682323,-177.17280978771814,15.649957679513822,15.655852521867681,-174.18855295009737,-174.17160943318615
bob_walk_reps_final_test_20251208_003231,,-9.584,0.517,-2.491,-9.636,1.594,-2.398,-22.61,22.89,8.19,-0.14191923076923096,-0.19071346153846136,-25.31523076923077,0.8322038461538461,1.909303846153846,21.539942307692307,0.5289307692307692,0.6219596153846152,7.443692307692308,0.9962289236186821,2.017088635761758,1.1225954858332245,1.7087729346168319,51.6743859190478,-18.106977610244602,-177.19194668544665,15.6462401630761,15.651624554260442,-174.2076898478259,-174.1984778180239
bob_walk_reps_final_test_20251208_003231,,-9.679,0.584,-2.369,-9.538,1.543,-2.436,-17.36,22.4,8.47,-0.2369192307692316,-0.09271346153846238,-20.06523076923077,0.8992038461538461,1.858303846153846,21.049942307692305,0.6509307692307691,0.5839596153846154,7.723692307692309,1.135081118324816,1.9501019980967067,1.0967544867286927,1.739303464963346,51.75772845451625,-18.103520325429837,-177.20728931503086,15.642782878261336,15.64815677629084,-174.2230324774101,-174.22458405747605
bob_walk_reps_final_test_20251208_003231,,-9.823,1.091,-2.347,-9.56,1.443,-2.493,-12.32,21.7,8.82,-0.38091923076923173,-0.11471346153846262,-15.02523076923077,1.4062038461538462,1.7583038461538463,20.349942307692306,0.6729307692307693,0.5269596153846154,8.073692307692308,1.6047880039074345,1.8391514428952953,1.1099777002524087,1.751673382197261,51.84099310101917,-18.09289985796335,-177.22433013424768,15.632162410794848,15.64319166643292,-174.24007329662692,-174.2485325583974
bob_walk_reps_final_test_20251208_003231,116841.0,-9.6,1.46,-2.776,-9.545,1.129,-3.321,-5.39,19.67,9.1,-0.15791923076923098,-0.09971346153846206,-8.095230769230769,1.7752038461538462,1.4443038461538462,18.31994230769231,0.2439307692307695,-0.30104038461538485,8.353692307692308,1.7988300083731283,1.4787094669326204,1.1187255742626472,1.7437982371826926,51.932125944917864,-18.070908138592273,-177.25325705836505,15.610170691423772,15.634787584508267,-174.2690002207443,-174.2718316491028
bob_walk_reps_final_test_20251208_003231,,-9.631,1.354,-2.998,-9.593,0.794,-3.467,-4.9,18.69,8.33,-0.18891923076923156,-0.1477134615384621,-7.6052307692307695,1.6692038461538463,1.1093038461538463,17.339942307692308,0.021930769230769087,-0.44704038461538476,7.583692307692308,1.6800038435694977,1.2050806592458707,1.1263514882903034,1.7592275661906513,52.02334945514334,-18.040134160777086,-177.28342480853917,15.579396713608585,15.624421999078471,-174.2991679709184,-174.29439029465573
bob_walk_reps_final_test_20251208_003231,,-9.629,1.314,-3.223,-9.718,1.0,-3.518,-5.11,17.5,7.56,-0.1869192307692309,-0.2727134615384621,-7.815230769230769,1.6292038461538463,1.3153038461538462,16.149942307692307,-0.20306923076923056,-0.49804038461538447,6.813692307692308,1.6524167403046526,1.432634309417177,1.1462181570576349,1.7517825617180078,52.11296591147384,-18.005148372703562,-177.31600937460013,15.544410925535061,15.613575124940152,-174.33175253697937,-174.31674301904116
bob_walk_reps_final_test_20251208_003231,,-9.581,1.35,-3.247,-9.392,1.015,-3.654,-6.86,16.59,6.86,-0.13891923076923085,0.05328653846153841,-9.56523076923077,1.6652038461538463,1.330303846153846,15.239942307692308,-0.22706923076923058,-0.6340403846153846,6.113692307692308,1.6863460017105647,1.47463723932232,1.1507700859224965,1.7679192210240409,52.204137539365526,-17.97042173279084,-177.3474585415249,15.509684285622338,15.603036577807599,-174.36320170390414,-174.3389981635041
bob_walk_reps_final_test_20251208_003231,116916.0,-9.143,0.007,-3.427,-9.651,1.658,-2.505,-6.3,9.24,7.28,0.299080769230768,-0.20571346153846193,-9.005230769230769,0.3222038461538462,1.9733038461538461,7.889942307692308,-0.40706923076923074,0.5149596153846154,6.533692307692308,0.5991410381863794,2.0497388865367143,1.1621507566092477,1.817949690281099,52.275137448509874,-17.948615028170643,-177.43003424555195,15.487877581002142,15.593626623109836,-174.4457774079312,-174.36063622840157
bob_walk_reps_final_test_20251208_003231,,-9.263,-0.718,-3.063,-9.581,2.146,-2.352,-0.49,8.54,8.96,0.17908076923076877,-0.13571346153846164,-3.1952307692307693,-0.4027961538461538,2.461303846153846,7.189942307692307,-0.04306923076923086,0.6679596153846155,8.213692307692309,0.4429103996302091,2.553939078075127,1.1546488880482597,1.844974084510733,52.33740027910757,-18.026000236603327,-177.41234927661694,15.565262789434826,15.585413970825478,-174.42809243899617,-174.38185577469494
bob_walk_reps_final_test_20251208_003231,,-9.495,-0.694,-2.74,-9.517,2.132,-2.455,10.08,8.33,10.64,-0.05291923076923055,-0.07171346153846159,7.374769230769231,-0.3787961538461538,2.4473038461538463,6.9799423076923075,0.2799307692307691,0.5649596153846153,9.893692307692309,0.47397068128311076,2.512691446035659,1.2084412873152586,1.8334593729640596,52.410912263066564,-18.073023270122572,-177.39515426470066,15.612285822954071,15.575654102579222,-174.4108974270799,-174.40429701495532
bob_walk_reps_final_test_20251208_003231,,-9.82,0.318,-2.611,-9.371,1.661,-2.613,18.9,7.77,10.92,-0.3779192307692316,0.07428653846153743,16.19476923076923,0.6332038461538462,1.9763038461538462,6.419942307692307,0.4089307692307691,0.40695961538461534,10.173692307692308,0.8432048563622603,2.0191363279068297,1.288878578242207,1.8063650734699441,52.494263760816715,-18.065502652172803,-177.4013385681184,15.604765205004302,15.5636493556702,-174.41708173049764,-174.42839386873726
bob_walk_reps_final_test_20251208_003231,116992.0,-9.351,0.919,-2.649,-9.371,1.125,-2.23,8.96,7.77,10.08,0.0910807692307678,0.07428653846153743,6.254769230769232,1.2342038461538463,1.4403038461538462,6.419942307692307,0.3709307692307693,0.7899596153846153,9.333692307692308,1.2919537437333992,1.6443934605138664,1.3442260798235972,1.7389060259904516,52.57736100479194,-18.051885659675552,-177.42836455358838,15.59114821250705,15.551806060499509,-174.44410771596762,-174.45243067249797
bob_walk_reps_final_test_20251208_003231,,-9.263,0.641,-2.57,-9.55,1.273,-2.221,15.12,7.98,11.06,0.17908076923076877,-0.10471346153846284,12.414769230769231,0.9562038461538462,1.588303846153846,6.629942307692308,0.44993076923076947,0.7989596153846152,10.313692307692309,1.071836468127617,1.7810138920710303,1.3700905423719574,1.6847293717759972,52.66159550733074,-18.046772882221216,-177.45745232512843,15.586035435052715,15.539896283991556,-174.47319548750767,-174.4761709858696
bob_walk_reps_final_test_20251208_003231,,-9.497,0.565,-2.484,-9.531,1.381,-2.355,21.42,8.12,11.55,-0.05491923076923122,-0.08571346153846271,18.71476923076923,0.8802038461538462,1.696303846153846,6.769942307692307,0.5359307692307693,0.6649596153846153,10.803692307692309,1.0319867838788401,1.823996936964997,1.3686202386300437,1.633882960342847,52.746130045920324,-18.04155712865029,-177.47818179161695,15.580819681481788,15.52689790211487,-174.49392495399618,-174.50014011799723
bob_walk_reps_final_test_20251208_003231,,-9.43,0.804,-2.283,-9.497,1.165,-2.501,23.94,8.26,11.55,0.01208076923076895,-0.05171346153846201,21.23476923076923,1.1192038461538463,1.4803038461538462,6.909942307692307,0.7369307692307694,0.5189596153846154,10.803692307692309,1.3400858751848044,1.5694880826060158,1.3688276014126275,1.5777453773876382,52.832804508747415,-18.036539343901357,-177.50037413482997,15.575801896732855,15.51246480792643,-174.5161172972092,-174.52522293842327
bob_walk_reps_final_test_20251208_003231,117068.0,-9.521,0.986,-2.79,-9.387,0.675,-2.551,19.32,11.62,11.27,-0.07891923076923213,0.05828653846153742,16.61476923076923,1.3012038461538462,0.9903038461538461,10.269942307692308,0.22993076923076927,0.46895961538461517,10.523692307692308,1.323717436944087,1.0972794307443365,1.373213178163313,1.6083229134961998,52.91775066644545,-18.011463766653705,-177.52543452631716,15.550726319485204,15.497501388236476,-174.5411776886964,-174.5513051284729
bob_walk_reps_final_test_20251208_003231,,-9.548,0.907,-3.056,-9.574,1.117,-2.501,23.8,11.69,11.83,-0.10591923076923138,-0.12871346153846197,21.09476923076923,1.2222038461538463,1.4323038461538462,10.339942307692308,-0.03606923076923074,0.5189596153846154,11.083692307692308,1.2273150021116357,1.5288494187749366,1.3684218709922598,1.6368047061616042,52.99945933191794,-17.98160263106441,-177.5532048564283,15.520865183895907,15.482122954861692,-174.56894801880753,-174.57788597411022
bob_walk_reps_final_test_20251208_003231,,-9.531,0.95,-3.046,-9.648,1.474,-2.467,27.86,11.41,12.04,-0.08891923076923192,-0.20271346153846181,25.15476923076923,1.2652038461538462,1.789303846153846,10.059942307692308,-0.02606923076923051,0.5529596153846152,11.293692307692307,1.2685925298203424,1.8837370670016962,1.3655826186216338,1.6797845089344834,53.08101355030279,-17.955847002195714,-177.58213809752013,15.495109555027213,15.466346313824173,-174.59788125989937,-174.6044128983549
bob_walk_reps_final_test_20251208_003231,,-9.292,0.905,-2.965,-9.316,1.56,-2.477,31.5,11.27,12.04,0.15008076923076885,0.12928653846153715,28.79476923076923,1.2202038461538462,1.8753038461538463,9.919942307692308,0.05493076923076945,0.5429596153846155,11.293692307692307,1.2306254722172065,1.9566002832375817,1.3649729104266974,1.7250836040956306,53.16532624568851,-17.93835657666945,-177.61521037189533,15.477619129500948,15.450248074177617,-174.63095353427457,-174.6304409135014
bob_walk_reps_final_test_20251208_003231,117144.0,-9.265,1.302,-2.295,-9.196,1.752,-2.915,30.24,13.3,11.34,0.1770807692307681,0.24928653846153814,27.53476923076923,1.6172038461538463,2.067303846153846,11.949942307692309,0.7249307692307694,0.10495961538461529,10.593692307692308,1.781075657860628,2.0849233778348566,1.3878275266210574,1.7227351392864685,53.25641712318051,-17.935704419547292,-177.64101345840805,15.474966972378791,15.433599451401944,-174.6567566207873,-174.65700757172982
bob_walk_reps_final_test_20251208_003231,,-9.349,1.287,-2.309,-9.024,1.053,-2.895,31.5,14.07,11.83,0.09308076923076847,0.42128653846153874,28.79476923076923,1.6022038461538461,1.3683038461538461,12.719942307692309,0.7109307692307691,0.12495961538461531,11.083692307692308,1.7553187040733722,1.4371334900994357,1.399610238058725,1.7252263462331656,53.34736547378873,-17.92516968914812,-177.66373781962037,15.464432241979619,15.416364867542908,-174.6794809819996,-174.68412292251574
bob_walk_reps_final_test_20251208_003231,,-9.641,1.479,-2.225,-9.253,1.137,-2.984,33.04,14.49,11.34,-0.19891923076923135,0.19228653846153776,30.33476923076923,1.7942038461538463,1.4523038461538462,13.139942307692309,0.7949307692307692,0.03595961538461534,10.593692307692308,1.9724733787285698,1.4654192807402884,1.4417611054566277,1.725969549811869,53.43812727656696,-17.912489720076255,-177.68379067259275,15.451752272907754,15.398025260194522,-174.699533834972,-174.71002472306452
bob_walk_reps_final_test_20251208_003231,,-9.718,2.032,-2.503,-9.414,1.347,-3.027,30.59,14.14,10.29,-0.2759192307692313,0.03128653846153817,27.88476923076923,2.347203846153846,1.6623038461538462,12.789942307692309,0.5169307692307692,-0.007040384615384809,9.543692307692307,2.4192384623027983,1.6626131514703917,1.4826226331056107,1.7134705517949915,53.527900217566554,-17.894387951900317,-177.70745696213558,15.433650504731816,15.374943174596497,-174.72320012451482,-174.7385755035654
bob_walk_reps_final_test_20251208_003231,117220.0,-9.526,1.503,-3.118,-9.241,0.263,-3.379,28.0,14.77,10.22,-0.08391923076923113,0.20428653846153821,25.29476923076923,1.8182038461538461,0.5783038461538461,13.419942307692308,-0.09806923076923058,-0.3590403846153847,9.473692307692309,1.8227795361713952,0.7106886280627348,1.5821174241269573,1.7038388134677442,53.6192705359899,-17.856161597004302,-177.73648766950754,15.3954241498358,15.348814005549333,-174.75223083188678,-174.7689694322388
bob_walk_reps_final_test_20251208_003231,,-9.6,1.455,-3.185,-9.182,0.208,-3.288,26.04,14.98,10.01,-0.15791923076923098,0.2632865384615375,23.33476923076923,1.7702038461538463,0.5233038461538461,13.629942307692309,-0.16506923076923075,-0.2680403846153845,9.263692307692308,1.7848831870269162,0.6442145329928766,1.5987833129122881,1.701441702913345,53.70869421260493,-17.814692129200264,-177.7628741107,15.353954682031763,15.322083692463357,-174.77861727307925,-174.80222258096043
bob_walk_reps_final_test_20251208_003231,,-9.454,1.019,-3.221,-9.402,0.249,-3.355,25.2,15.26,9.8,-0.011919230769231959,0.043286538461538626,22.49476923076923,1.3342038461538461,0.5643038461538461,13.909942307692308,-0.20106923076923078,-0.33504038461538466,9.053692307692309,1.3493223509287826,0.6576964455729032,1.6317548707672005,1.7119877973296158,53.79872236679306,-17.77273719788845,-177.79600722303695,15.311999750719949,15.294324078192743,-174.8117503854162,-174.83628273482483
bob_walk_reps_final_test_20251208_003231,,-9.201,0.613,-3.309,-9.414,0.184,-3.266,27.3,15.82,10.22,0.24108076923076815,0.03128653846153817,24.59476923076923,0.9282038461538462,0.4993038461538461,14.469942307692309,-0.28906923076923086,-0.2460403846153847,9.473692307692309,1.0016203559658754,0.5575114789263225,1.6912540588711025,1.725061726008044,53.88805344535224,-17.731717161345212,-177.84410001652358,15.270979714176711,15.265122871685367,-174.85984317890282,-174.87105250509734
bob_walk_reps_final_test_20251208_003231,117295.0,-9.244,0.907,-3.185,-9.244,2.218,-4.058,52.71,19.95,16.17,0.1980807692307689,0.2012865384615381,50.004769230769234,1.2222038461538463,2.533303846153846,18.599942307692306,-0.16506923076923075,-1.0380403846153845,15.42369230769231,1.2491061138426365,2.7451179369193146,1.7491739432978461,1.7893558272779777,53.98662830953727,-17.71447141349104,-177.8854262563207,15.253733966322539,15.23535198243083,-174.90116941869994,-174.90656666018947
bob_walk_reps_final_test_20251208_003231,,-9.485,1.163,-3.084,-9.052,1.914,-4.257,55.65,20.51,17.08,-0.042919230769230765,0.39328653846153827,52.94476923076923,1.4782038461538463,2.229303846153846,19.159942307692308,-0.06406923076923077,-1.2370403846153843,16.333692307692306,1.480214017460045,2.57967805219581,1.7992567901420533,1.855004975726178,54.08679186971962,-17.69306059021899,-177.91543212081802,15.23232314305049,15.205231910504567,-174.93117528319726,-174.94293485206603
bob_walk_reps_final_test_20251208_003231,,-9.619,1.35,-3.434,-9.048,1.919,-4.281,58.31,20.93,17.43,-0.1769192307692311,0.39728653846153783,55.604769230769236,1.6652038461538463,2.2343038461538463,19.579942307692306,-0.41406923076923086,-1.2610403846153844,16.683692307692308,1.7250094467368466,2.596184339027477,1.8583784838644841,1.920827605628373,54.182631053842826,-17.660715471616772,-177.9429570887267,15.19997802444827,15.17558372605876,-174.95870025110594,-174.9801467567205
bob_walk_reps_final_test_20251208_003231,,-9.84,1.232,-3.486,-8.873,1.67,-4.207,59.36,20.3,16.94,-0.3979192307692312,0.5722865384615385,56.65476923076923,1.5472038461538462,1.9853038461538461,18.949942307692307,-0.4660692307692309,-1.1870403846153845,16.19369230769231,1.664151430501159,2.3828571334356967,1.9355352044370804,1.9661537323597744,54.2749079245672,-17.62157992996662,-177.9601532023484,15.16084248279812,15.14645366576903,-174.97589636472765,-175.01810824871976
bob_walk_reps_final_test_20251208_003231,117371.0,-9.028,1.618,-4.087,-9.057,0.617,-3.948,56.77,14.49,16.66,0.4140807692307682,0.3882865384615375,54.06476923076924,1.9332038461538463,0.9323038461538461,13.139942307692309,-1.0670692307692304,-0.9280403846153846,15.913692307692308,2.2466367613580096,1.3715742243789681,1.9983770019941884,2.0155125577746755,54.36504186679168,-17.57228418053612,-178.0067424885393,15.111546733367618,15.116579792783831,-175.02248565091853,-175.05674579190566
bob_walk_reps_final_test_20251208_003231,,-9.153,1.381,-4.025,-9.241,0.924,-3.91,57.96,13.79,16.94,0.2890807692307682,0.20428653846153821,55.254769230769234,1.6962038461538462,1.2393038461538461,12.439942307692307,-1.005069230769231,-0.8900403846153848,16.19369230769231,1.992696499089916,1.5394086199364403,2.068965185795319,2.064262400703971,54.45289453793235,-17.522322552455837,-178.05245766195802,15.061585105287335,15.085425999135749,-175.06820082433725,-175.0959394450289
bob_walk_reps_final_test_20251208_003231,,-9.143,1.074,-3.944,-9.273,0.969,-4.633,59.15,13.93,17.71,0.299080769230768,0.17228653846153819,56.44476923076923,1.3892038461538463,1.284303846153846,12.579942307692308,-0.9240692307692306,-1.6130403846153847,16.96369230769231,1.6950635905318552,2.0690621795830033,2.1163489218373552,2.1111464444667862,54.5468163879033,-17.471785237112645,-178.1034810598211,15.011047789944143,15.05241582931524,-175.11922422220033,-175.1363418214906
bob_walk_reps_final_test_20251208_003231,,-9.119,0.821,-3.953,-9.172,1.807,-3.644,61.46,13.86,18.76,0.3230807692307689,0.2732865384615373,58.754769230769234,1.1362038461538462,2.122303846153846,12.509942307692308,-0.9330692307692305,-0.6240403846153848,18.01369230769231,1.505310118503766,2.2289651296363107,2.1697625832825307,2.1808816175554786,54.62744239302032,-17.4258660110547,-178.15466956963868,14.9651285638862,15.017869790949174,-175.17041273201792,-175.17843342885092
bob_walk_reps_final_test_20251208_003231,117447.0,-9.624,2.704,-3.489,-9.179,1.409,-4.46,76.79,13.79,30.17,-0.1819192307692319,0.2662865384615376,74.08476923076924,3.019203846153846,1.724303846153846,12.439942307692307,-0.46906923076923057,-1.4400403846153846,29.42369230769231,3.0608352478381264,2.2622662495272303,2.207264763470682,2.231189633385411,54.727906845439854,-17.393664874896256,-178.1853964102105,14.932927427727755,14.981635048033967,-175.20113957258974,-175.22198696410936
bob_walk_reps_final_test_20251208_003231,,-8.751,0.39,-3.829,-9.043,0.955,-4.453,85.05,15.12,30.45,0.6910807692307692,0.4022865384615386,82.34476923076923,0.7052038461538461,1.270303846153846,13.769942307692308,-0.8090692307692309,-1.433040384615385,29.703692307692307,1.276517964780866,1.9568114534924492,2.226319309481875,2.2785574132183237,54.82334768576122,-17.37051451193745,-178.26592043488006,14.90977706476895,14.943709496321055,-175.2816635972593,-175.2667859259509
bob_walk_reps_final_test_20251208_003231,,-8.94,1.565,-3.932,-8.923,1.015,-4.3,92.12,14.14,30.24,0.5020807692307692,0.5222865384615378,89.41476923076924,1.8802038461538462,1.330303846153846,12.789942307692309,-0.9120692307692306,-1.2800403846153845,29.493692307692307,2.149214247961113,1.9185919153369098,2.2583442334997996,2.3600029386961667,54.91957891708377,-17.33013568863955,-178.3139285540636,14.86939824147105,14.904706367097052,-175.32967171644285,-175.31267187554056
bob_walk_reps_final_test_20251208_003231,,-8.887,1.864,-4.362,-8.916,1.431,-4.101,92.05,14.28,31.57,0.5550807692307682,0.5292865384615375,89.34476923076923,2.1792038461538463,1.7463038461538463,12.929942307692308,-1.3420692307692308,-1.0810403846153847,30.82369230769231,2.6188153588290746,2.1209360377101643,2.2955115513248034,2.4422769905838395,55.01023593828671,-17.287541513029474,-178.3614663522126,14.826804065860973,14.864255360232685,-175.37720951459184,-175.35936333308916
bob_walk_reps_final_test_20251208_003231,117523.0,-8.844,1.955,-3.984,-8.361,2.9,-3.86,105.14,14.35,37.94,0.5980807692307692,1.0842865384615372,102.43476923076923,2.270203846153846,3.215303846153846,12.999942307692308,-0.9640692307692307,-0.8400403846153845,37.1936923076923,2.5379037789741674,3.49564356998327,2.3464416597313034,2.524272296501066,55.102911223186936,-17.267514008032286,-178.40154982401208,14.806776560863785,14.822885879211718,-175.41729298639132,-175.40727485758714
bob_walk_reps_final_test_20251208_003231,,-8.574,2.053,-3.807,-8.447,2.651,-3.989,107.17,14.7,39.97,0.8680807692307688,0.9982865384615387,104.46476923076924,2.368203846153846,2.966303846153846,13.349942307692308,-0.7870692307692306,-0.9690403846153846,39.2236923076923,2.6422398931341986,3.276365942259221,2.4099866452342757,2.6095145223419016,55.2001986436709,-17.253417473818555,-178.44594712362064,14.792680026650054,14.781564364795681,-175.46169028599988,-175.45650554657544
bob_walk_reps_final_test_20251208_003231,,-8.284,2.213,-3.692,-8.5,2.113,-4.068,109.83,15.12,41.44,1.158080769230768,0.9452865384615379,107.12476923076923,2.528203846153846,2.428303846153846,13.769942307692308,-0.6720692307692309,-1.0480403846153843,40.6936923076923,2.86088147372728,2.808667808201412,2.465259303883692,2.602800156790657,55.300536224449246,-17.2406109710627,-178.49294404733348,14.7798735238942,14.739813764775416,-175.50868720971272,-175.50733504313789
bob_walk_reps_final_test_20251208_003231,,-8.279,2.606,-3.774,-8.703,1.981,-4.247,112.98,15.54,42.14,1.1630807692307688,0.7422865384615385,110.27476923076924,2.921203846153846,2.296303846153846,14.189942307692307,-0.7540692307692307,-1.2270403846153846,41.393692307692305,3.2333897369991385,2.707328713791369,2.5106875548171064,2.594050347617456,55.40234382061724,-17.22422106353145,-178.54020364840932,14.763483616362947,14.697580951073864,-175.55594681078856,-175.5599927335122
bob_walk_reps_final_test_20251208_003231,117598.0,-8.847,2.079,-4.549,-8.442,1.29,-5.559,110.88,16.1,44.52,0.5950807692307691,1.0032865384615377,108.17476923076923,2.394203846153846,1.6053038461538462,14.74994230769231,-1.529069230769231,-2.539040384615385,43.77369230769231,2.9024792663051637,3.1670665277891317,2.5335041319901825,2.582721350902262,55.507242938382575,-17.17912630458052,-178.58671422035405,14.71838885741202,14.65556879542232,-175.6024573827333,-175.61501512874332
bob_walk_reps_final_test_20251208_003231,,-8.801,1.929,-5.008,-8.368,1.546,-5.422,111.93,15.47,44.94,0.6410807692307685,1.0772865384615375,109.22476923076924,2.2442038461538463,1.861303846153846,14.119942307692309,-1.9880692307692307,-2.4020403846153844,44.1936923076923,3.0659182510465914,3.224096199399262,2.561259299801082,2.574095753185615,55.60447844427819,-17.12835794181934,-178.63424535309923,14.667620494650837,14.613935509199823,-175.64998851547847,-175.67277334790555
bob_walk_reps_final_test_20251208_003231,,-8.595,1.472,-5.293,-8.416,1.845,-5.298,113.47,15.26,45.5,0.847080769230768,1.0292865384615375,110.76476923076923,1.7872038461538462,2.160303846153846,13.909942307692308,-2.273069230769231,-2.2780403846153847,44.753692307692305,3.013052794953569,3.303908515668048,2.573158215378274,2.5978335276816886,55.69425444305225,-17.07744000421406,-178.69147524641173,14.61670255704556,14.572431378088076,-175.70721840879096,-175.73187013308936
bob_walk_reps_final_test_20251208_003231,,-8.437,1.22,-5.573,-8.66,1.922,-5.243,117.32,14.84,46.41,1.0050807692307693,0.7852865384615377,114.61476923076923,1.5352038461538462,2.237303846153846,13.489942307692308,-2.553069230769231,-2.223040384615385,45.6636923076923,3.144073901647935,3.250247990405442,2.5886665828027606,2.6127763983650576,55.77892368409256,-17.026972691630412,-178.75811961098964,14.566235244461911,14.530667724375624,-175.77386277336888,-175.7920607993058
bob_walk_reps_final_test_20251208_003231,117674.0,-8.701,1.651,-5.087,-8.976,1.074,-5.374,119.35,11.27,41.93,0.7410807692307682,0.469286538461537,116.64476923076923,1.9662038461538462,1.389303846153846,9.919942307692308,-2.0670692307692304,-2.3540403846153843,41.183692307692304,2.9475300636205124,2.7734276923185193,2.599178249076183,2.6073532841159257,55.87329186993076,-16.970386404280873,-178.81618258931175,14.509648957112372,14.487718741286312,-175.831925751691,-175.84748088247613
bob_walk_reps_final_test_20251208_003231,,-8.777,1.524,-5.181,-8.935,1.019,-5.537,115.99,10.43,40.25,0.6650807692307694,0.5102865384615374,113.28476923076923,1.8392038461538462,1.334303846153846,9.079942307692308,-2.1610692307692307,-2.5170403846153846,39.503692307692305,2.9146566585938056,2.8941754271261386,2.6203066841659255,2.6008263015409514,55.96539331758875,-16.90832360736463,-178.8722299700152,14.447586160196128,14.443880606411827,-175.88797313239445,-175.8975833140848
bob_walk_reps_final_test_20251208_003231,,-8.784,1.235,-5.073,-8.772,0.711,-5.568,113.61,9.38,39.34,0.658080769230768,0.6732865384615376,110.90476923076923,1.5502038461538463,1.026303846153846,8.029942307692309,-2.053069230769231,-2.5480403846153843,38.59369230769231,2.6554275606374387,2.8282722904866517,2.5792491933828883,2.5917640063444036,56.05544425309459,-16.842080237180205,-178.92952235883882,14.381342790011704,14.39919300713329,-175.94526552121806,-175.94267477242417
bob_walk_reps_final_test_20251208_003231,,-8.945,1.156,-5.291,-8.763,0.462,-5.604,112.14,8.05,38.22,0.4970807692307684,0.682286538461538,109.43476923076923,1.4712038461538461,0.7773038461538462,6.699942307692308,-2.271069230769231,-2.5840403846153848,37.4736923076923,2.751233450477016,2.783339882072367,2.6023651797772374,2.5908475025081055,56.13720259251479,-16.762965950726695,-178.976852006964,14.302228503558194,14.352490856819184,-175.99259516934325,-175.98784661676592
bob_walk_reps_final_test_20251208_003231,117750.0,-8.617,0.469,-5.439,-8.215,1.161,-5.042,108.5,1.82,36.75,0.8250807692307678,1.230286538461538,105.79476923076923,0.7842038461538461,1.4763038461538462,0.4699423076923077,-2.4190692307692307,-2.0220403846153845,36.003692307692305,2.6735051694977807,2.789574399420787,2.5911875052711433,2.5869101966435073,56.204847732929544,-16.697130691343325,-179.04170685998503,14.236393244174824,14.311100972126244,-176.05745002236426,-176.03150878465254
bob_walk_reps_final_test_20251208_003231,,-8.361,0.512,-5.298,-8.208,1.132,-5.037,110.67,0.91,37.03,1.081080769230768,1.2372865384615377,107.96476923076924,0.8272038461538462,1.4473038461538459,-0.4400576923076923,-2.2780692307692307,-2.0170403846153846,36.283692307692306,2.653789979043146,2.773809350788051,2.557875937868307,2.580449140357414,56.28751906517949,-16.65735778652822,-179.1240979302178,14.196620339359718,14.274581108002177,-176.13984109259704,-176.07490149599846
bob_walk_reps_final_test_20251208_003231,,-8.153,0.663,-5.164,-8.129,0.857,-4.891,112.49,0.14,37.03,1.2890807692307682,1.3162865384615383,109.78476923076923,0.9782038461538463,1.172303846153846,-1.2100576923076924,-2.1440692307692304,-1.8710403846153847,36.283692307692306,2.6861952387274695,2.5705444325869657,2.5249785499112365,2.5227443017453797,56.3778555988133,-16.628955812964147,-179.2069931669454,14.168218365795646,14.241248320863122,-176.22273632932465,-176.11948650147198
