session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_deep_20251205_014225,,-8.351,-0.479,-6.006,-8.198,0.084,-5.602,-10.64,1.47,11.55,0.9465634615384602,1.0988826923076918,-13.256384615384615,0.6767903846153845,1.253694230769231,0.06663461538461535,-2.7350019230769234,-2.3324230769230776,10.787673076923078,2.972248833907077,2.8669652605988745,2.3885547488089625,2.4232516052342596,1.8549937543480577,1.8782530062290426,35.14581890088964,35.23039120595084
H1_squat_deep_20251205_014225,149024.0,-8.256,-0.175,-5.7,-8.851,0.194,-5.336,-17.36,-1.12,8.47,1.0415634615384608,0.4458826923076913,-19.976384615384614,0.9807903846153845,1.3636942307692308,-2.523365384615385,-2.4290019230769233,-2.0664230769230776,7.7076730769230775,2.8190165954242565,2.5156664451339887,2.3953195092463724,2.4066174604243153,1.85975014967917,1.880386924937157,35.138328275793086,35.212437553320505
H1_squat_deep_20251205_014225,,-8.614,0.225,-6.595,-8.5,0.397,-5.779,-13.3,-1.61,6.3,0.6835634615384603,0.7968826923076922,-15.916384615384615,1.3807903846153846,1.5666942307692309,-3.0133653846153847,-3.324001923076923,-2.509423076923077,5.537673076923077,3.663718040026528,3.0637814897637905,2.3895282932027744,2.4080336314706825,1.8818372068367573,1.8826847026214415,35.136278938897085,35.19697661872204
H1_squat_deep_20251205_014225,,-8.854,-0.014,-5.822,-8.227,-0.136,-5.657,-7.56,-2.73,2.52,0.4435634615384618,1.0698826923076918,-10.176384615384615,1.1417903846153845,1.033694230769231,-4.133365384615384,-2.551001923076923,-2.3874230769230773,1.7576730769230768,2.829848871999049,2.8129987000085874,2.38801709517106,2.3883543622515235,1.9009870813592271,1.8853118827702127,35.138430630210244,35.183316832246625
H1_squat_deep_20251205_014225,,-8.952,0.117,-5.468,-8.425,-0.376,-5.717,-1.26,-3.92,-1.89,0.34556346153846107,0.8718826923076914,-3.876384615384615,1.2727903846153845,0.7936942307692308,-5.323365384615385,-2.197001923076923,-2.447423076923077,-2.652326923076923,2.5624650083705576,2.716617322803801,2.3876181077519,2.3608381925980853,1.9195203898616178,1.888858755736892,35.144341997416824,35.17214059600015
H1_squat_deep_20251205_014225,149100.0,-8.65,-0.656,-5.657,-8.303,-0.309,-5.083,0.84,-7.56,-1.68,0.6475634615384607,0.9938826923076913,-1.7763846153846155,0.4997903846153845,0.8606942307692309,-8.963365384615384,-2.386001923076923,-1.8134230769230775,-2.442326923076923,2.522327108485425,2.2398885286695376,2.372292928677382,2.335612479199916,1.928041882411782,1.892345908624852,35.133190638851524,35.16223629903064
H1_squat_deep_20251205_014225,,-8.519,-0.708,-5.367,-8.251,-0.263,-5.303,6.09,-8.12,-3.15,0.7785634615384609,1.0458826923076927,3.4736153846153845,0.44779038461538456,0.9066942307692308,-9.523365384615383,-2.096001923076923,-2.033423076923077,-3.912326923076923,2.280329220472102,2.459832198330266,2.35715583152214,2.3019021455238478,1.931943066096804,1.8957640838800875,35.122095543238316,35.153154919385045
H1_squat_deep_20251205_014225,,-8.404,-0.462,-5.104,-8.346,-0.179,-5.43,9.31,-7.84,-4.27,0.8935634615384611,0.9508826923076921,6.693615384615385,0.6937903846153846,0.9906942307692308,-9.243365384615384,-1.8330019230769232,-2.160423076923077,-5.032326923076923,2.153995544931572,2.559898596568141,2.324382980203734,2.282059708267614,1.930817217440267,1.898724202810551,35.11757361096676,35.14451710291176
H1_squat_deep_20251205_014225,,-8.354,-0.206,-4.97,-8.66,-0.309,-5.384,9.73,-8.33,-4.2,0.9435634615384618,0.636882692307692,7.113615384615385,0.9497903846153846,0.8606942307692309,-9.733365384615384,-1.6990019230769229,-2.1144230769230776,-4.962326923076923,2.163104554864921,2.37006309427943,2.3001356928758656,2.2497028242222403,1.9256337313280443,1.9016120205150737,35.11731394900953,35.136528457000665
H1_squat_deep_20251205_014225,149175.0,-8.71,-0.536,-5.109,-8.725,-0.371,-5.171,1.4,-11.69,-0.42,0.5875634615384602,0.5718826923076925,-1.2163846153846154,0.6197903846153845,0.7986942307692309,-13.093365384615383,-1.8380019230769231,-1.9014230769230775,-1.182326923076923,2.0267269207841525,2.140180367511293,2.291113539509748,2.2136278539288736,1.931122883596719,1.904542354931877,35.108533256265275,35.13007016920922
H1_squat_deep_20251205_014225,,-8.538,-0.601,-5.083,-8.744,-0.302,-4.975,0.35,-12.04,-0.28,0.7595634615384608,0.5528826923076924,-2.266384615384615,0.5547903846153845,0.8676942307692308,-13.443365384615383,-1.8120019230769233,-1.705423076923077,-1.0423269230769232,2.041587615607139,1.9917430609557512,2.2838054917561643,2.239028105913056,1.9301360252685784,1.908122036042487,35.09730336076572,35.12478950806839
H1_squat_deep_20251205_014225,,-8.38,-0.529,-5.085,-8.679,-0.098,-5.047,0.7,-11.48,-0.63,0.9175634615384602,0.6178826923076919,-1.9163846153846154,0.6267903846153845,1.0716942307692308,-12.883365384615384,-1.814001923076923,-1.777423076923077,-1.392326923076923,2.127296845558588,2.165534654559043,2.2483955917657807,2.231170176900976,1.9264095530352912,1.9114316021637627,35.08793048189708,35.120628763547195
H1_squat_deep_20251205_014225,,-8.559,-0.553,-5.006,-8.428,-0.098,-4.956,0.91,-12.53,0.28,0.7385634615384618,0.8688826923076913,-1.7063846153846152,0.6027903846153845,1.0716942307692308,-13.933365384615383,-1.7350019230769234,-1.6864230769230777,-0.48232692307692315,1.9796625741739577,2.1788777963976353,2.18315412748603,2.223713940432897,1.9266151085637933,1.9144242083153893,35.081802356559145,35.11708801732007
H1_squat_deep_20251205_014225,149251.0,-8.378,0.041,-4.836,-9.007,0.017,-4.276,-3.78,-14.63,0.0,0.9195634615384609,0.2898826923076925,-6.396384615384616,1.1967903846153845,1.1866942307692308,-16.033365384615387,-1.5650019230769234,-1.006423076923077,-0.7623269230769232,2.1741975999754266,1.5827705400353669,2.139071678084924,2.183482826373868,1.9175520029832076,1.9174955052101046,35.0857797830952,35.11473747790316
H1_squat_deep_20251205_014225,,-8.524,0.179,-4.745,-8.559,-0.065,-4.779,-3.01,-13.86,-1.26,0.7735634615384619,0.7378826923076929,-5.626384615384615,1.3347903846153846,1.104694230769231,-15.263365384615383,-1.4740019230769232,-1.5094230769230772,-2.022326923076923,2.133716820274781,2.0107655846095045,2.070030072986696,2.116499185302754,1.914529567702028,1.9199079691500143,35.098957382605604,35.11169110393839
H1_squat_deep_20251205_014225,,-8.916,0.251,-4.468,-8.358,-0.536,-4.592,-3.08,-13.72,-2.17,0.38156346153846066,0.9388826923076916,-5.696384615384615,1.4067903846153844,0.6336942307692308,-15.123365384615385,-1.197001923076923,-1.322423076923077,-2.932326923076923,1.8861239262777423,1.7412271197072038,1.9774101010350884,2.0503449555530526,1.9179343586903903,1.92088757785647,35.12229294095946,35.1087704164204
H1_squat_deep_20251205_014225,,-9.191,0.438,-4.413,-8.449,-0.639,-4.779,-4.27,-14.21,-2.03,0.1065634615384603,0.8478826923076923,-6.886384615384615,1.5937903846153845,0.5306942307692308,-15.613365384615385,-1.1420019230769234,-1.5094230769230772,-2.792326923076923,1.9635915954543361,1.810773164047506,1.8992599118366156,1.9742231783203574,1.9323355584617896,1.9208036030830296,35.149387436306895,35.10545207658168
H1_squat_deep_20251205_014225,149327.0,-8.665,-0.823,-4.647,-8.811,-0.811,-4.908,-1.33,-11.62,-5.32,0.6325634615384619,0.4858826923076922,-3.9463846153846154,0.33279038461538457,0.3586942307692308,-13.023365384615383,-1.3760019230769234,-1.6384230769230776,-6.0823269230769235,1.550569980773963,1.7461883406051555,1.8538601660820468,1.9074594561710572,1.924532820019997,1.9204234784550516,35.133714552020415,35.10220272726378
H1_squat_deep_20251205_014225,,-8.71,-0.613,-4.798,-8.914,-0.694,-4.934,2.52,-11.06,-5.53,0.5875634615384602,0.38288269230769245,-0.09638461538461529,0.5427903846153845,0.4756942307692309,-12.463365384615384,-1.5270019230769232,-1.6644230769230774,-6.292326923076923,1.7238291957286824,1.772903927529634,1.8247028606670659,1.8356427051599256,1.9222626656595763,1.919641562203427,35.12348388629502,35.098902312552326
H1_squat_deep_20251205_014225,,-8.717,-0.57,-4.685,-8.981,-0.337,-4.893,3.22,-9.94,-3.78,0.5805634615384605,0.3158826923076923,0.6036153846153849,0.5857903846153846,0.8326942307692309,-11.343365384615383,-1.4140019230769227,-1.623423076923077,-4.5423269230769225,1.636950135479574,1.8516652083846876,1.7948388420111197,1.7902579364005993,1.921219251513583,1.9183988177790983,35.11529980437413,35.09634141690866
H1_squat_deep_20251205_014225,,-8.899,-0.689,-4.771,-8.844,-0.117,-5.061,2.66,-8.61,-1.61,0.3985634615384619,0.45288269230769274,0.04361538461538483,0.4667903846153846,1.0526942307692309,-10.013365384615383,-1.500001923076923,-1.7914230769230772,-2.3723269230769235,1.6207257217917432,2.1266086892090024,1.767833707378012,1.7430646937171337,1.9312956074758925,1.9165137587185452,35.10441818756041,35.094458268825356
H1_squat_deep_20251205_014225,149403.0,-8.665,-0.12,-4.85,-8.859,-0.361,-4.587,2.45,-9.24,-2.66,0.6325634615384619,0.43788269230769217,-0.16638461538461513,1.0357903846153844,0.8086942307692309,-10.643365384615384,-1.5790019230769228,-1.317423076923077,-3.4223269230769233,1.991543453408895,1.6066521635722957,1.7272807876398768,1.6678911285336786,1.9297562712343712,1.9141970665472112,35.107707761703,35.094356592195815
H1_squat_deep_20251205_014225,,-8.457,-0.306,-4.781,-8.902,0.246,-4.968,-1.33,-9.17,-1.54,0.8405634615384603,0.3948826923076929,-3.9463846153846154,0.8497903846153845,1.4156942307692308,-10.573365384615384,-1.5100019230769228,-1.6984230769230773,-2.302326923076923,1.925823574046773,2.246055084796967,1.6748956376648998,1.6121829182005893,1.92650159871367,1.9118070565075496,35.10539136319827,35.095273056637744
H1_squat_deep_20251205_014225,,-8.536,-0.68,-4.556,-8.954,0.538,-4.996,-1.75,-7.91,0.35,0.7615634615384614,0.34288269230769153,-4.366384615384615,0.4757903846153845,1.7076942307692309,-9.313365384615384,-1.2850019230769232,-1.7264230769230777,-0.4123269230769232,1.5676687591306684,2.452412030434371,1.6204357839273302,1.5774152017924254,1.9229986020559207,1.906571959454135,35.09378219427425,35.09608284133054
H1_squat_deep_20251205_014225,,-8.617,-0.737,-4.537,-8.959,0.459,-4.946,0.49,-7.56,1.4,0.6805634615384601,0.3378826923076925,-2.126384615384615,0.41879038461538454,1.628694230769231,-8.963365384615384,-1.266001923076923,-1.676423076923077,0.6376730769230767,1.4971014931065898,2.3616104555879467,1.5630524113278477,1.5578531990990367,1.9212839443606786,1.8984616435228636,35.080771149794,35.095801221632456
H1_squat_deep_20251205_014225,149478.0,-8.966,-0.012,-4.623,-8.677,-0.735,-4.422,2.87,-11.83,-0.07,0.3315634615384617,0.6198826923076926,0.2536153846153848,1.1437903846153845,0.43469423076923086,-13.233365384615384,-1.3520019230769234,-1.152423076923077,-0.8323269230769232,1.8016936401535293,1.378873661620795,1.5317942382261296,1.514817013590419,1.9248728367655046,1.890805878431716,35.09324604253533,35.09713620432633
H1_squat_deep_20251205_014225,,-8.906,-1.173,-4.381,-8.533,-0.964,-4.07,9.38,-11.76,-0.21,0.39156346153846044,0.7638826923076927,6.7636153846153855,-0.017209615384615518,0.20569423076923088,-13.163365384615384,-1.1100019230769234,-0.8004230769230776,-0.9723269230769231,1.1771671013531324,1.1253905927499135,1.4915294365779026,1.4766349756364354,1.9177178167857138,1.8830623794801036,35.066613177805515,35.100078394400846
H1_squat_deep_20251205_014225,,-9.048,-0.988,-3.551,-8.837,-0.847,-3.833,3.71,-13.16,-0.42,0.24956346153846098,0.4598826923076924,1.0936153846153847,0.16779038461538454,0.32269423076923087,-14.563365384615384,-0.2800019230769233,-0.5634230769230775,-1.182326923076923,0.410897324682472,0.7956564716417415,1.438853873951369,1.4512959871301065,1.8852199760470207,1.8753466834047479,35.06239040032531,35.10452901256201
H1_squat_deep_20251205_014225,,-8.748,-0.668,-4.728,-9.062,-0.629,-4.18,5.25,-14.28,-2.24,0.5495634615384617,0.23488269230769276,2.6336153846153847,0.4877903846153845,0.5406942307692308,-15.683365384615383,-1.457001923076923,-0.910423076923077,-3.0023269230769234,1.6318131208662383,1.084615281713716,1.3878427002952507,1.4050293748873417,1.8796538627273003,1.8674280490793544,35.05000210309034,35.11018346918392
H1_squat_deep_20251205_014225,149554.0,-9.165,-0.297,-4.673,-8.823,-0.462,-3.929,5.88,-16.52,0.35,0.13256346153846188,0.47388269230769176,3.2636153846153846,0.8587903846153846,0.7076942307692309,-17.923365384615384,-1.4020019230769232,-0.6594230769230771,-0.4123269230769232,1.6494554823802583,1.0771419241267783,1.3453609267301352,1.3674250520381213,1.8911038410317982,1.8587708252722464,35.05394754794493,35.112744339768376
H1_squat_deep_20251205_014225,,-9.117,-0.141,-4.752,-9.038,-0.412,-3.553,3.71,-17.01,1.19,0.18056346153846015,0.2588826923076919,1.0936153846153847,1.0147903846153845,0.7576942307692309,-18.413365384615386,-1.481001923076923,-0.2834230769230772,0.42767307692307677,1.8043750675810544,0.8493817965143826,1.2968778414617828,1.3366066834688803,1.899190567319384,1.8497296356791144,35.05853121491913,35.111924573752155
H1_squat_deep_20251205_014225,,-8.837,-0.065,-4.554,-9.107,-0.132,-3.372,2.24,-15.68,1.96,0.4605634615384613,0.18988269230769284,-0.3763846153846151,1.0907903846153846,1.037694230769231,-17.083365384615384,-1.2830019230769234,-0.10242307692307717,1.1976730769230768,1.745862623430822,1.0598845409270552,1.2514042340016138,1.3167352062429398,1.8957305273792326,1.841096620056632,35.06660735211604,35.10973936596864
H1_squat_deep_20251205_014225,,-8.662,-0.182,-4.338,-9.22,0.048,-3.446,2.31,-14.21,0.7,0.6355634615384602,0.07688269230769151,-0.30638461538461526,0.9737903846153846,1.217694230769231,-15.613365384615385,-1.0670019230769232,-0.17642307692307746,-0.062326923076923224,1.5781957200112984,1.2328078885601577,1.2002158366956381,1.3001783292889546,1.8829315305224215,1.8321022155363962,35.073133693072464,35.108542482187346
H1_squat_deep_20251205_014225,149630.0,-9.086,-0.091,-3.446,-8.844,-0.768,-3.264,0.98,-15.96,-3.92,0.21156346153846073,0.45288269230769274,-1.6363846153846153,1.0647903846153846,0.40169423076923083,-17.363365384615385,-0.1750019230769233,0.005576923076922924,-4.682326923076923,1.0996196317400557,0.6053859017983111,1.175724341791513,1.2724517736723275,1.8705832209855862,1.8223991171146194,35.114930018598756,35.10832773021378
H1_squat_deep_20251205_014225,,-9.103,-0.464,-3.625,-9.103,-0.282,-3.424,-1.4,-15.12,-4.06,0.19456346153846127,0.1938826923076924,-4.016384615384615,0.6917903846153846,0.8876942307692308,-16.523365384615385,-0.35400192307692313,-0.15442307692307722,-4.822326923076923,0.8010906555155226,0.9216496256191105,1.130710829731298,1.2391648133646487,1.8634934702968369,1.8101822758816373,35.141142024499715,35.1084033845963
H1_squat_deep_20251205_014225,,-8.741,-0.912,-3.333,-9.186,-0.029,-3.733,-2.24,-13.44,-4.2,0.5565634615384614,0.11088269230769221,-4.8563846153846155,0.2437903846153845,1.140694230769231,-14.843365384615383,-0.062001923076923315,-0.4634230769230774,-4.962326923076923,0.6107707236073355,1.236219740899029,1.0629040045094342,1.21595670085759,1.7950103602079444,1.7940924169922141,35.12958765827794,35.10823541476642
H1_squat_deep_20251205_014225,,-8.753,-1.108,-3.214,-9.241,0.191,-3.857,0.07,-11.62,-3.64,0.5445634615384609,0.055882692307692494,-2.5463846153846155,0.04779038461538443,1.360694230769231,-13.023365384615383,0.0569980769230769,-0.5874230769230775,-4.402326923076924,0.549619928020597,1.4831309909276393,1.0170093938265194,1.1493637895153233,1.7192678110555246,1.7795237263152448,35.08998124861553,35.1052658818863
H1_squat_deep_20251205_014225,149706.0,-9.206,0.081,-3.707,-9.189,-0.168,-3.553,1.82,-11.76,-3.08,0.09156346153846151,0.1078826923076921,-0.7963846153846152,1.2367903846153845,1.001694230769231,-13.163365384615384,-0.436001923076923,-0.2834230769230772,-3.8423269230769233,1.3145843449139165,1.046593831334994,0.9759892067539007,1.0898887221392217,1.7273596606654495,1.7619247735622827,35.122640031937934,35.100401667032
H1_squat_deep_20251205_014225,,-9.122,-0.266,-3.489,-9.172,-0.187,-3.922,0.91,-10.5,-4.55,0.17556346153846114,0.12488269230769156,-1.7063846153846152,0.8897903846153845,0.9826942307692308,-11.903365384615384,-0.218001923076923,-0.6524230769230774,-5.312326923076923,0.9327777313200596,1.1861448095940579,0.944696237788482,1.0399135101029426,1.7252841358218682,1.7429937375143572,35.15829929849653,35.092356135217756
H1_squat_deep_20251205_014225,,-9.148,-0.366,-3.307,-9.134,-0.519,-3.905,1.68,-9.52,-5.81,0.14956346153846134,0.1628826923076918,-0.9363846153846154,0.7897903846153845,0.6506942307692308,-10.923365384615384,-0.03600192307692307,-0.6354230769230771,-6.572326923076923,0.8046329716855508,0.9239568388708176,0.9004375198197379,1.0212764015035094,1.7169439050239612,1.7240473237948488,35.20149585528539,35.08023413631347
H1_squat_deep_20251205_014225,,-9.172,-0.359,-3.307,-9.04,-1.007,-4.018,1.68,-9.59,-6.72,0.12556346153846043,0.256882692307693,-0.9363846153846154,0.7967903846153845,0.16269423076923095,-10.993365384615384,-0.03600192307692307,-0.7484230769230771,-7.482326923076923,0.8074263052157079,0.8078336662976153,0.8794694309102861,1.014214977003153,1.7086450752418043,1.7092137477747351,35.24597325477535,35.06988717364712
H1_squat_deep_20251205_014225,149782.0,-8.959,-1.448,-3.912,-9.227,-0.443,-3.046,-3.43,-10.57,-7.21,0.3385634615384614,0.06988269230769184,-6.046384615384616,-0.29220961538461543,0.7266942307692308,-11.973365384615384,-0.641001923076923,0.2235769230769229,-7.972326923076923,0.7815978135847385,0.763514725627476,0.8952022756669767,1.0111886330906634,1.6928465397055767,1.6948671708636691,35.18887557615523,35.056235810362466
H1_squat_deep_20251205_014225,,-9.155,-1.455,-3.891,-9.45,-0.172,-3.254,1.12,-9.87,-6.51,0.14256346153846167,-0.15311730769230714,-1.4963846153846152,-0.29920961538461555,0.9976942307692309,-11.273365384615383,-0.6200019230769231,0.01557692307692271,-7.272326923076923,0.7030313784771779,1.0094955812472348,0.8404947308617575,0.9864913116992268,1.6972646290403557,1.6793061205225581,35.12807351988515,35.03965869559567
H1_squat_deep_20251205_014225,,-9.203,-1.261,-3.611,-9.38,0.055,-3.34,6.58,-9.17,-5.11,0.09456346153846162,-0.08311730769230863,3.9636153846153848,-0.10520961538461537,1.2246942307692308,-10.573365384615384,-0.34000192307692334,-0.07042307692307714,-5.8723269230769235,0.36825618680956457,1.2295299327307039,0.792772713648842,0.9642676734604586,1.700074413835455,1.6648429880407833,35.07689914964913,35.02501601547097
