session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_point_steps_20251205_021623,,-9.091,-0.507,-3.513,-9.139,0.194,-3.747,-2.52,-2.17,7.07,0.220794230769231,0.17281923076923178,-5.069615384615385,-0.21528461538461535,0.48620576923076925,-3.536076923076923,-0.10755961538461589,-0.34466538461538443,6.269442307692308,0.32659857443651635,0.6205294222750634,0.5674029969114112,0.5946356606244984,-8.921117037437822,-8.993100272736948,-61.50806296048543,-61.442952564505795
H1_lateral_point_steps_20251205_021623,,-9.139,-0.098,-3.781,-9.273,0.519,-3.757,-1.05,-1.75,7.07,0.17279423076923095,0.03881923076923144,-3.599615384615385,0.19371538461538465,0.8112057692307693,-3.116076923076923,-0.37555961538461613,-0.35466538461538466,6.269442307692308,0.4565397256884196,0.8861993386113407,0.5845248482523717,0.6016616959420182,-8.911478719912864,-8.981395365713503,-61.451765644234804,-61.397008281344206
H1_lateral_point_steps_20251205_021623,,-9.143,-0.036,-3.86,-9.316,0.656,-3.747,-1.68,-1.54,7.07,0.16879423076922961,-0.004180769230769599,-4.229615384615385,0.2557153846153847,0.9482057692307693,-2.906076923076923,-0.45455961538461587,-0.34466538461538443,6.269442307692308,0.5481845439344126,1.0089132207409846,0.6085922463182797,0.6881435760403561,-8.893171601294897,-8.968374702411795,-61.39466617235579,-61.35150580663911
H1_lateral_point_steps_20251205_021623,89075.0,-9.392,0.342,-3.798,-9.337,0.098,-3.137,2.38,-1.12,6.86,-0.08020576923076916,-0.025180769230768618,-0.16961538461538472,0.6337153846153847,0.3902057692307692,-2.486076923076923,-0.39255961538461603,0.26533461538461545,6.059442307692308,0.749754096852456,0.47254319548728174,0.71001996907444,0.7290807929134779,-8.847347718638746,-8.952078855143998,-61.32879253280493,-61.303590100195194
H1_lateral_point_steps_20251205_021623,,-9.052,-0.366,-3.695,-9.316,0.11,-3.092,2.03,-1.19,6.58,0.2597942307692307,-0.004180769230769599,-0.5196153846153848,-0.07428461538461534,0.40220576923076923,-2.5560769230769234,-0.28955961538461583,0.3103346153846154,5.779442307692308,0.3960505236526057,0.5080300514140802,0.7627415710821808,0.7663419624265777,-8.876682956610919,-8.937287807467632,-61.312737420151876,-61.25367954888871
H1_lateral_point_steps_20251205_021623,,-9.024,-0.543,-3.482,-9.373,0.187,-3.161,3.92,-0.84,6.79,0.28779423076923116,-0.061180769230768206,1.3703846153846153,-0.2512846153846154,0.47920576923076924,-2.2060769230769233,-0.0765596153846162,0.24133461538461543,5.989442307692308,0.3896547855485519,0.5400218998990337,0.7959071102120289,0.7672631159950196,-8.947552011217379,-8.9194824090409,-61.31884541530746,-61.203106871959456
H1_lateral_point_steps_20251205_021623,,-9.328,-0.06,-3.314,-9.328,0.225,-3.204,5.46,-0.77,6.72,-0.016205769230769107,-0.016180769230768277,2.9103846153846153,0.23171538461538466,0.5172057692307692,-2.1360769230769234,0.09144038461538395,0.19833461538461528,5.919442307692307,0.24963170944899193,0.5541662608624368,0.8255822255525463,0.7684013599727014,-8.923815884309924,-8.902325936755908,-61.245536714754316,-61.152029432585444
H1_lateral_point_steps_20251205_021623,89151.0,-9.284,0.309,-3.364,-9.32,-0.024,-3.623,6.93,1.96,6.65,0.0277942307692296,-0.008180769230769158,4.3803846153846155,0.6007153846153847,0.2682057692307692,0.5939230769230768,0.04144038461538413,-0.22066538461538476,5.849442307692308,0.6027842052133862,0.34741109884592264,0.8547433537093941,0.754159633128926,-8.907156846423572,-8.887189862830278,-61.17055266304437,-61.10192432349292
H1_lateral_point_steps_20251205_021623,,-9.265,0.282,-3.465,-9.213,-0.132,-3.506,6.79,2.24,6.37,0.04679423076922973,0.09881923076923194,4.240384615384615,0.5737153846153846,0.16020576923076923,0.873923076923077,-0.05955961538461585,-0.10366538461538433,5.569442307692308,0.5786936930384036,0.2148898341757952,0.8849849710509614,0.7530529857708907,-8.889240592100395,-8.872777570164143,-61.094657306608184,-61.051862128363496
H1_lateral_point_steps_20251205_021623,,-9.143,-0.117,-3.508,-9.098,-0.038,-3.455,5.74,2.45,6.37,0.16879423076922961,0.21381923076923037,3.1903846153846156,0.17471538461538466,0.25420576923076926,1.083923076923077,-0.102559615384616,-0.052665384615384614,5.569442307692308,0.2636957198555147,0.3363225821939985,0.8997250366239263,0.7781385695124745,-8.914851210988989,-8.858475741549519,-61.01963664215946,-61.004989553624874
H1_lateral_point_steps_20251205_021623,,-9.17,-0.203,-3.561,-9.277,0.33,-3.597,6.58,2.8,6.58,0.14179423076923037,0.03481923076923188,4.030384615384616,0.08871538461538464,0.6222057692307692,1.4339230769230766,-0.15555961538461593,-0.19466538461538452,5.779442307692308,0.22841807565405814,0.6528759530438151,0.8903752865141962,0.8004195575867505,-8.937215648112328,-8.844195385440823,-60.95984396690148,-60.96050419066845
H1_lateral_point_steps_20251205_021623,89226.0,-9.335,0.565,-3.644,-8.892,-1.091,-3.716,8.82,4.48,7.35,-0.023205769230770557,0.41981923076923167,6.270384615384616,0.8567153846153845,-0.7987942307692307,3.1139230769230775,-0.23855961538461612,-0.31366538461538473,6.549442307692307,0.8896125269209815,0.9553566784922758,0.8826869300930175,0.820200664711053,-8.914637537055127,-8.830119713169195,-60.884273545421955,-60.915905033005586
H1_lateral_point_steps_20251205_021623,,-9.284,0.663,-3.771,-8.6,-1.374,-3.233,6.3,4.41,6.79,0.0277942307692296,0.7118192307692315,3.750384615384615,0.9547153846153846,-1.0817942307692308,3.043923076923077,-0.3655596153846159,0.16933461538461536,5.989442307692308,1.0226865684487614,1.3060013732710805,0.8659981588173314,0.8544689680243227,-8.890948063806281,-8.818500698252498,-60.806608725467726,-60.872004610843206
H1_lateral_point_steps_20251205_021623,,-9.316,0.818,-3.831,-9.445,0.488,-3.252,4.06,4.06,6.09,-0.004205769230770429,-0.13318076923076916,1.510384615384615,1.1097153846153847,0.7802057692307692,2.6939230769230766,-0.42555961538461595,0.15033461538461568,5.289442307692307,1.188522994978724,0.805641766678414,0.887788156655239,0.8684819980349789,-8.856466651010887,-8.810306720993678,-60.735029053858995,-60.82741616774068
H1_lateral_point_steps_20251205_021623,,-9.186,0.445,-3.891,-10.093,2.541,-3.228,1.12,3.36,4.97,0.12579423076923035,-0.7811807692307688,-1.4296153846153845,0.7367153846153847,2.8332057692307693,1.9939230769230767,-0.485559615384616,0.17433461538461525,4.169442307692307,0.891258596882113,2.9440942381553943,0.9048532043433047,0.8671909422434589,-8.818147565984782,-8.800086382066997,-60.66809892079578,-60.782800767683995
H1_lateral_point_steps_20251205_021623,89302.0,-9.866,2.663,-3.214,-9.438,1.125,-3.64,2.73,5.18,4.69,-0.5542057692307694,-0.12618076923076949,0.18038461538461537,2.9547153846153846,1.4172057692307694,3.8139230769230767,0.19144038461538404,-0.23766538461538467,3.889442307692308,3.012330735426174,1.442525082592682,0.9278760469874086,0.8875816580430705,-8.781139258435736,-8.791301610210128,-60.595254744013,-60.7413141434467
H1_lateral_point_steps_20251205_021623,,-9.579,1.364,-3.185,-9.363,0.931,-3.762,-3.85,5.18,3.15,-0.26720576923077033,-0.05118076923076842,-6.399615384615385,1.6557153846153847,1.2232057692307694,3.8139230769230767,0.22044038461538396,-0.35966538461538455,2.3494423076923074,1.6915632773064262,1.2760137201100246,0.9464029788474958,0.882188191458641,-8.748920104043515,-8.784793595032372,-60.52116019758869,-60.70297288353849
H1_lateral_point_steps_20251205_021623,,-9.44,0.761,-3.314,-9.076,0.505,-3.793,-0.91,5.25,3.22,-0.1282057692307692,0.23581923076923061,-3.4596153846153848,1.0527153846153847,0.7972057692307692,3.883923076923077,0.09144038461538395,-0.3906653846153847,2.4194423076923077,1.0644283649962454,0.9185680109997847,0.9335232887467415,0.8845478858274388,-8.72055407912958,-8.77782125978174,-60.44419992110801,-60.664610796228914
H1_lateral_point_steps_20251205_021623,,-9.275,0.897,-3.453,-9.005,-0.036,-4.068,5.88,5.81,3.71,0.03679423076922994,0.30681923076923034,3.3303846153846153,1.1887153846153846,0.25620576923076926,4.443923076923077,-0.04755961538461584,-0.6656653846153842,2.9094423076923075,1.1902352700431684,0.7764598127605187,0.9694556851987275,0.8862776218329108,-8.704693251516993,-8.768053198459148,-60.365046656503104,-60.62406461472843
H1_lateral_point_steps_20251205_021623,89377.0,-8.832,-1.077,-4.178,-8.959,-0.077,-3.853,-8.75,2.31,-4.06,0.47979423076922956,0.3528192307692315,-11.299615384615384,-0.7852846153846154,0.21520576923076923,0.9439230769230769,-0.7725596153846159,-0.45066538461538475,-4.860557692307692,1.201550161400857,0.6114689048523498,1.0000519027901609,0.8819596823366502,-8.709869257434024,-8.754390490786848,-60.38294083035294,-60.58040858249229
H1_lateral_point_steps_20251205_021623,,-8.794,-1.721,-4.171,-9.074,0.345,-3.829,-7.7,2.45,-2.94,0.5177942307692298,0.23781923076923128,-10.249615384615385,-1.4292846153846155,0.6372057692307692,1.083923076923077,-0.7655596153846163,-0.4266653846153847,-3.7405576923076924,1.7020713562894147,0.802890110347387,1.0368417569300616,0.9026572809321254,-8.705295942274374,-8.740175243275116,-60.413810318548826,-60.536671874555324
H1_lateral_point_steps_20251205_021623,,-9.04,-1.101,-4.29,-9.215,0.706,-3.776,-1.75,2.66,-1.75,0.27179423076923115,0.09681923076923127,-4.299615384615384,-0.8092846153846154,0.9982057692307692,1.293923076923077,-0.884559615384616,-0.37366538461538434,-2.5505576923076925,1.229332910869567,1.070240412632648,1.0402913066278194,0.9459683040494691,-8.680690802744268,-8.726022601358016,-60.43454987244176,-60.49283823280996
H1_lateral_point_steps_20251205_021623,,-9.129,-0.529,-4.099,-9.304,0.646,-3.848,0.63,2.73,-1.26,0.18279423076923074,0.007819230769230856,-1.9196153846153847,-0.23728461538461537,0.9382057692307693,1.3639230769230768,-0.6935596153846162,-0.4456653846153844,-2.0605576923076923,0.755475121756631,1.0387053676727105,1.0344209984234498,0.9882289538586846,-8.654346426699423,-8.71313604725941,-60.434009511659376,-60.45083918727047
H1_lateral_point_steps_20251205_021623,89453.0,-9.234,0.412,-3.922,-9.292,0.153,-3.979,-6.72,0.91,-0.35,0.07779423076923031,0.01981923076923131,-9.269615384615385,0.7037153846153846,0.44520576923076927,-0.45607692307692316,-0.5165596153846161,-0.5766653846153846,-1.1505576923076923,0.8764137841976571,0.728796229873793,1.0596663227164262,1.020692907735358,-8.62812650349403,-8.698328367022706,-60.363292241776676,-60.40894504569738
H1_lateral_point_steps_20251205_021623,,-8.969,-0.172,-3.984,-9.351,0.55,-3.946,-6.72,0.84,-0.07,0.3427942307692309,-0.03918076923076974,-9.269615384615385,0.11971538461538467,0.8422057692307693,-0.5260769230769232,-0.578559615384616,-0.5436653846153847,-0.8705576923076923,0.6830599435747005,1.003203738446035,1.0903839575843906,1.035660991179377,-8.635583415653274,-8.681464908043313,-60.321118790150145,-60.36671935201757
H1_lateral_point_steps_20251205_021623,,-8.897,-0.857,-3.96,-9.22,0.302,-3.865,-4.62,1.05,1.05,0.41479423076923005,0.09181923076923049,-7.169615384615385,-0.5652846153846154,0.5942057692307692,-0.31607692307692314,-0.554559615384616,-0.46266538461538476,0.24944230769230769,0.8939448066214731,0.758663644474602,1.1021203736305127,1.0400018965962219,-8.64892565950552,-8.664248051556346,-60.33832959276243,-60.32469094537574
H1_lateral_point_steps_20251205_021623,,-8.988,-0.701,-3.972,-8.945,-0.39,-3.85,0.21,1.12,2.45,0.32379423076923075,0.36681923076923084,-2.3396153846153847,-0.4092846153846153,-0.09779423076923077,-0.24607692307692308,-0.566559615384616,-0.44766538461538463,1.6494423076923077,0.7702898143262277,0.5869619716955401,1.1130259801560531,1.0275909109297041,-8.6553882253441,-8.64663831023584,-60.34806255901163,-60.28296705885736
H1_lateral_point_steps_20251205_021623,89529.0,-8.746,-1.11,-3.757,-9.447,1.096,-3.156,-2.03,0.28,2.1,0.5657942307692299,-0.13518076923076805,-4.579615384615384,-0.8182846153846155,1.3882057692307694,-1.0860769230769232,-0.3515596153846161,0.24633461538461532,1.2994423076923076,1.055133634435123,1.4163579494012455,1.1097547690220628,1.023034830027163,-8.683074651634296,-8.629369848863815,-60.37311341406541,-60.24104444078204
H1_lateral_point_steps_20251205_021623,,-8.756,-1.141,-3.58,-9.165,0.452,-2.979,3.15,1.05,4.06,0.5557942307692301,0.14681923076923198,0.6003846153846153,-0.8492846153846154,0.7442057692307693,-0.31607692307692314,-0.17455961538461606,0.42333461538461536,3.259442307692307,1.0298847722966775,0.8686830895458195,1.1051141398438369,0.9301219267421145,-8.72396320667321,-8.612894650489695,-60.39779341474236,-60.19867043327092
H1_lateral_point_steps_20251205_021623,,-9.445,0.053,-3.594,-9.016,-0.213,-2.965,8.54,1.47,5.25,-0.13320576923077,0.2958192307692311,5.990384615384615,0.34471538461538465,0.07920576923076925,0.10392307692307678,-0.18855961538461585,0.4373346153846156,4.4494423076923075,0.4148821542328472,0.5338952490760216,1.0112359039828047,0.8971428464626879,-8.666067002122324,-8.597531024942517,-60.33137826275595,-60.15594136338254
H1_lateral_point_steps_20251205_021623,,-9.675,0.988,-3.396,-9.158,0.182,-3.163,7.28,1.75,4.62,-0.3632057692307704,0.15381923076923165,4.730384615384615,1.2797153846153846,0.47420576923076924,0.3839230769230768,0.009440384615384101,0.23933461538461565,3.8194423076923076,1.3302928314042377,0.5530031875563518,0.9775813440643616,0.8706444622004259,-8.622713362223514,-8.582905274746553,-60.258536701139064,-60.112983351917904
H1_lateral_point_steps_20251205_021623,89605.0,-9.493,0.876,-3.496,-9.17,-0.191,-3.793,2.24,3.36,1.89,-0.18120576923077003,0.1418192307692312,-0.3096153846153844,1.1677153846153847,0.10120576923076924,1.9939230769230767,-0.09055961538461599,-0.3906653846153847,1.0894423076923077,1.1851564429258192,0.4277554729962606,0.9619727753985732,0.8632117804140673,-8.592321611737622,-8.568612519799741,-60.183788577167974,-60.07008025306806
H1_lateral_point_steps_20251205_021623,,-9.505,0.859,-3.711,-9.069,0.653,-3.893,-1.26,3.29,0.7,-0.19320576923077049,0.2428192307692303,-3.809615384615385,1.1507153846153846,0.9452057692307693,1.9239230769230768,-0.30555961538461585,-0.49066538461538434,-0.1005576923076924,1.2061679170864148,1.09230382434479,0.93948034703858,0.8593960528268952,-8.554219449004865,-8.554527369977574,-60.10838230839314,-60.0273361363074
H1_lateral_point_steps_20251205_021623,,-9.155,0.299,-3.731,-9.249,1.01,-4.089,-4.76,3.29,-0.07,0.15679423076923094,0.06281923076923057,-7.309615384615384,0.5907153846153846,1.3022057692307691,1.9239230769230768,-0.32555961538461586,-0.686665384615385,-0.8705576923076923,0.6924724973550904,1.4734976998968583,0.9168317408381632,0.864884156881231,-8.53918815657897,-8.539793563338138,-60.03087797766489,-59.98102334508382
H1_lateral_point_steps_20251205_021623,,-9.079,-0.306,-3.762,-9.282,0.809,-4.118,-3.43,3.64,0.35,0.23279423076922967,0.029819230769231098,-5.979615384615385,-0.01428461538461534,1.1012057692307693,2.2739230769230767,-0.356559615384616,-0.7156653846153849,-0.4505576923076924,0.42606567972479203,1.3136667292153994,0.8786277788766578,0.8549693288995972,-8.554190185536624,-8.524300372442323,-60.00268212258145,-59.93070986441931
H1_lateral_point_steps_20251205_021623,89680.0,-9.17,0.38,-4.018,-9.103,0.639,-4.097,-6.72,2.1,-1.19,0.14179423076923037,0.20881923076923137,-9.269615384615385,0.6717153846153847,0.9312057692307693,0.7339230769230769,-0.6125596153846158,-0.694665384615385,-1.9905576923076924,0.9200741514729018,1.1803853829875068,0.853508001925036,0.8293969350726252,-8.52985152483468,-8.508736252161627,-59.930388961259055,-59.87658674411878
H1_lateral_point_steps_20251205_021623,,-9.213,0.412,-4.147,-9.146,0.529,-4.022,-5.32,2.1,-1.12,0.0987942307692311,0.16581923076923033,-7.8696153846153845,0.7037153846153846,0.8212057692307693,0.7339230769230769,-0.7415596153846162,-0.6196653846153848,-1.9205576923076926,1.0270765822211325,1.0420461225883102,0.8455544688270753,0.8168310432263074,-8.498765714648126,-8.493948371426804,-59.86197593122653,-59.81928682869181
H1_lateral_point_steps_20251205_021623,,-9.213,0.61,-4.183,-9.263,0.665,-3.874,-2.52,2.03,-0.56,0.0987942307692311,0.048819230769231226,-5.069615384615385,0.9017153846153847,0.9572057692307693,0.6639230769230766,-0.7775596153846158,-0.47166538461538465,-1.3605576923076925,1.1947593441201567,1.0682202193302404,0.8291435459158775,0.8198509730389468,-8.466999268393968,-8.479884850304861,-59.79153497273425,-59.76153573088782
H1_lateral_point_steps_20251205_021623,,-9.189,0.668,-4.283,-9.256,0.672,-3.587,-0.35,1.75,-0.21,0.12279423076923024,0.0558192307692309,-2.8996153846153847,0.9597153846153847,0.9642057692307693,0.3839230769230768,-0.8775596153846164,-0.18466538461538473,-1.0105576923076924,1.30623233811281,0.9833157459416157,0.8171447751985824,0.8166890551331145,-8.433094789473103,-8.465404598872194,-59.721787675989845,-59.7022545669778
H1_lateral_point_steps_20251205_021623,89756.0,-9.311,0.806,-3.518,-9.359,0.38,-3.537,0.28,0.56,-2.31,0.000794230769230353,-0.04718076923076886,-2.269615384615385,1.0977153846153846,0.6722057692307692,-0.8060769230769231,-0.11255961538461579,-0.13466538461538446,-3.1105576923076925,1.1034715054949762,0.6871836632123517,0.8045971341136884,0.8213969404187874,-8.40748665533826,-8.450662998359117,-59.64504098390075,-59.6391665006727
H1_lateral_point_steps_20251205_021623,,-9.256,0.476,-3.369,-9.282,0.23,-3.477,-1.19,0.63,-2.87,0.05579423076923007,0.029819230769231098,-3.7396153846153846,0.7677153846153846,0.5222057692307692,-0.7360769230769232,0.03644038461538379,-0.07466538461538441,-3.6705576923076926,0.7706022382482386,0.5283587527441287,0.7873462717878005,0.8217062084277749,-8.389792408257689,-8.437861225474437,-59.566374725506776,-59.57287975947574
H1_lateral_point_steps_20251205_021623,,-9.198,0.268,-3.386,-9.069,0.213,-3.57,-0.84,0.91,-2.87,0.1137942307692299,0.2428192307692303,-3.3896153846153845,0.5597153846153846,0.5052057692307692,-0.45607692307692316,0.019440384615383888,-0.16766538461538438,-3.6705576923076926,0.571496603039338,0.5850689953275927,0.7659800250780555,0.7891354927038458,-8.381684994209081,-8.424080661763643,-59.48429892691514,-59.50244058275918
H1_lateral_point_steps_20251205_021623,,-9.191,0.514,-3.46,-9.241,0.239,-3.642,0.0,0.98,-2.73,0.12079423076922957,0.07081923076923147,-2.5496153846153846,0.8057153846153846,0.5312057692307692,-0.3860769230769232,-0.054559615384615956,-0.23966538461538445,-3.5305576923076925,0.8165447194269059,0.5870557292912139,0.7597206974887446,0.7757887219154836,-8.368650598948422,-8.40767560924276,-59.404251899508026,-59.42805386644821
