session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_slow_20251208_000107,92689.0,-8.236,-1.414,-0.601,-8.196,-0.794,-0.376,-40.25,-53.13,-11.9,0.8708942307692293,0.9114980769230758,-42.83407692307692,-0.8477480769230769,-0.22912692307692306,-54.36253846153846,3.2910326923076925,3.5204365384615386,-12.649673076923078,3.5082801691073535,3.6437345282619344,3.2550752180826756,2.9890064497969524,62.90086614428484,-17.87186014309454,122.74433816219391,17.63615689071644,17.553652255909125,119.1492452697241,119.11070500728076
bob_walk_reps_test1_slow_20251208_000107,,-8.315,-1.06,-0.615,-7.88,-0.938,-0.483,-34.51,-40.25,-9.31,0.7918942307692305,1.2274980769230757,-37.09407692307692,-0.493748076923077,-0.37312692307692297,-41.48253846153846,3.2770326923076922,3.4134365384615384,-10.059673076923078,3.4073196067648586,3.646577056868398,3.1688214638883183,2.895908169620611,62.970886179282466,-17.896504082833026,122.73891389735343,17.660800830454924,17.588639415640156,119.14382100488362,119.12501342633502
bob_walk_reps_test1_slow_20251208_000107,,-8.423,-0.802,-0.756,-7.985,-0.828,-0.572,-30.45,-27.44,-6.72,0.68389423076923,1.1224980769230752,-33.034076923076924,-0.23574807692307698,-0.263126923076923,-28.672538461538462,3.136032692307692,3.3244365384615384,-7.469673076923077,3.218383060152256,3.518681004098278,3.120904456011935,2.832959770169826,63.042051131999244,-17.9174389339671,122.73082440362816,17.681735681589,17.618823588979517,119.13573151115835,119.13814803742925
bob_walk_reps_test1_slow_20251208_000107,,-8.473,-0.909,-0.514,-8.399,-0.239,-0.835,-29.89,-14.21,-5.18,0.6338942307692292,0.7084980769230764,-32.47407692307692,-0.34274807692307696,0.325873076923077,-15.442538461538462,3.378032692307692,3.0614365384615385,-5.929673076923077,3.454041547280017,3.1592018717224097,3.056944676956161,2.7584855359438096,63.11891018742853,-17.939981765121644,122.71798494469712,17.704278512743542,17.644975582966154,119.12289205222731,119.15078878306555
bob_walk_reps_test1_slow_20251208_000107,92765.0,-9.866,-0.376,-1.409,-8.44,-1.031,0.873,-31.08,53.2,9.59,-0.7591057692307697,0.6674980769230761,-33.66407692307692,0.19025192307692307,-0.46612692307692294,51.96746153846154,2.4830326923076926,4.769436538461538,8.840326923076923,2.603437864475105,4.838424628484477,2.9440162786607087,2.7490356029688567,63.1660459970058,-17.961423660524346,122.71831731248791,17.725720408146245,17.666871741785556,119.1232244200181,119.16031846866875
bob_walk_reps_test1_slow_20251208_000107,,-14.759,-3.731,0.01,-9.05,-2.781,1.048,-35.98,52.01,11.9,-5.65210576923077,0.05749807692307485,-38.56407692307692,-3.1647480769230767,-2.2161269230769234,50.77746153846154,3.9020326923076922,4.944436538461538,11.150326923076923,7.56226084903173,5.418669324742908,2.853655469815469,2.730784334533491,63.16620845023485,-18.002974059064414,122.75379462766793,17.767270806686312,17.684060782913892,119.15870173519812,119.1665565545121
bob_walk_reps_test1_slow_20251208_000107,,-16.86,-4.913,1.73,-10.641,-4.487,1.749,-25.83,41.37,17.29,-7.753105769230769,-1.5335019230769245,-28.41407692307692,-4.3467480769230775,-3.922126923076923,40.13746153846154,5.622032692307693,5.645436538461539,16.540326923076922,10.517229649793258,7.0431286697462845,2.841568242611383,2.743401093602872,63.149289907809305,-18.040507482681278,122.77849177284442,17.804804230303176,17.695874794044563,119.18339888037461,119.17050340766113
bob_walk_reps_test1_slow_20251208_000107,,-11.646,-2.111,1.177,-11.63,-3.221,2.158,-14.91,34.93,11.06,-2.539105769230771,-2.5225019230769252,-17.494076923076925,-1.544748076923077,-2.656126923076923,33.69746153846154,5.069032692307692,6.054436538461538,10.310326923076923,5.876086892157288,7.076314576223912,2.8610775718618053,2.7375902483731247,63.16359292922449,-18.074984981563,122.7687001859186,17.839281729184897,17.702072139886905,119.1736072934488,119.17252345345953
bob_walk_reps_test1_slow_20251208_000107,92840.0,-10.974,-0.371,1.649,-7.77,1.383,-4.216,-13.86,75.25,23.59,-1.8671057692307702,1.337498076923076,-16.44407692307692,0.19525192307692307,1.947873076923077,74.01746153846153,5.5410326923076925,-0.3195634615384617,22.840326923076923,5.850406017036997,2.3843723357573885,2.8564165588682258,2.761803784549324,63.25813857350219,-18.06926769362755,122.76207662604021,17.833564441249447,17.704067961463487,119.1669837335704,119.17192973168405
bob_walk_reps_test1_slow_20251208_000107,,-12.678,0.818,0.096,-7.653,2.194,-4.092,-16.38,92.75,24.92,-3.571105769230771,1.454498076923076,-18.964076923076924,1.384251923076923,2.758873076923077,91.51746153846153,3.9880326923076925,-0.19556346153846116,24.170326923076924,5.529317729746627,3.124930459679517,2.8842926203278756,2.750888818957805,63.34461556131044,-18.061309473200772,122.76348778233299,17.82560622082267,17.701067031544415,119.16839488986318,119.16860176931738
bob_walk_reps_test1_slow_20251208_000107,,-9.983,-0.139,-2.058,-8.227,0.938,-4.623,-26.67,95.13,18.69,-0.8761057692307705,0.8804980769230752,-29.254076923076923,0.42725192307692306,1.502873076923077,93.89746153846153,1.8340326923076926,-0.7265634615384617,17.940326923076924,2.076964477574369,1.8872728505566496,2.8888347624224164,2.6984862377063363,63.43393525014131,-18.043515158917167,122.7533781655287,17.807811906539065,17.697416993237734,119.1582852730589,119.16526200342986
bob_walk_reps_test1_slow_20251208_000107,,-8.653,0.392,-3.46,-8.303,-0.311,-4.934,-25.48,92.4,15.89,0.4538942307692295,0.8044980769230747,-28.064076923076925,0.9582519230769231,0.253873076923077,91.16746153846154,0.4320326923076925,-1.0375634615384617,15.140326923076923,1.1449536968929552,1.3372384348645499,2.9076922482716037,2.6263004097619214,63.53440743270847,-17.999037934772097,122.71236757770959,17.763334682393996,17.692449911586998,119.11727468523978,119.16148239743126
bob_walk_reps_test1_slow_20251208_000107,92916.0,-8.215,0.038,-4.915,-9.835,-0.79,-4.116,-24.5,65.73,15.33,0.8918942307692301,-0.7275019230769253,-27.08407692307692,0.6042519230769231,-0.22512692307692306,64.49746153846154,-1.0229673076923076,-0.21956346153846118,14.580326923076923,1.4856169822766718,0.7925587001714502,2.8977340047469644,2.5808705937763348,63.50221398792301,-18.079316712723,122.73118318537102,17.843613460344898,17.685436258551558,119.13609029290122,119.15677680072258
bob_walk_reps_test1_slow_20251208_000107,,-8.598,1.012,-4.965,-9.629,-1.663,-3.611,-12.6,61.88,16.59,0.5088942307692292,-0.521501923076924,-15.184076923076923,1.5782519230769232,-1.098126923076923,60.64746153846154,-1.0729673076923074,0.28543653846153827,15.840326923076923,1.9751231136773957,1.2487277575389384,2.863998472569606,2.5239574314601247,63.38948739098309,-18.08469726739287,122.80450716135573,17.848994015014767,17.67584085107717,119.20941426888592,119.15101630522555
bob_walk_reps_test1_slow_20251208_000107,,-9.153,1.388,-4.898,-9.488,-1.747,-3.704,-8.19,57.05,17.43,-0.04610576923077048,-0.380501923076924,-10.774076923076922,1.954251923076923,-1.1821269230769231,55.81746153846154,-1.0059673076923072,0.1924365384615383,16.680326923076922,2.1984532164574078,1.2566772047998684,2.788171165550941,2.439492505206828,63.36985176505176,-18.02565249562699,122.82714682496892,17.789949243248888,17.663153393418057,119.23205393249911,119.14467235790818
bob_walk_reps_test1_slow_20251208_000107,,-9.761,0.713,-4.547,-9.435,-1.28,-3.853,-10.36,52.78,19.11,-0.6541057692307692,-0.32750192307692494,-12.944076923076922,1.279251923076923,-0.715126923076923,51.54746153846154,-0.6549673076923073,0.04343653846153828,18.360326923076922,1.5790256534276736,0.7877504418291825,2.7411135118277152,2.3446881611173107,63.34541923542439,-17.98883620863458,122.8655033996542,17.75313295625648,17.64744789479332,119.2704105071844,119.137845582775
bob_walk_reps_test1_slow_20251208_000107,92992.0,-9.139,-0.373,-3.848,-9.273,1.531,-4.133,6.02,49.77,14.84,-0.032105769230769354,-0.16550192307692413,3.4359230769230766,0.19325192307692307,2.095873076923077,48.53746153846154,0.04403269230769258,-0.23656346153846153,14.090326923076923,0.20078835669105005,2.115664697547375,2.6606337789670778,2.2754242090291994,63.429688335367075,-17.948469140463114,122.83325482351279,17.712765888085013,17.62905318703115,119.23816193104298,119.13127651948932
bob_walk_reps_test1_slow_20251208_000107,,-9.064,0.261,-3.912,-9.201,0.926,-4.276,3.29,48.02,13.37,0.042894230769229935,-0.09350192307692495,0.7059230769230771,0.8272519230769231,1.490873076923077,46.78746153846154,-0.01996730769230748,-0.3795634615384613,12.620326923076922,0.8286038574881429,1.5412701133961644,2.576457639470059,2.205506576928956,63.511820336122675,-17.897696077738726,122.7962879514705,17.661992825360624,17.60772890320647,119.2011950590007,119.12441594105427
bob_walk_reps_test1_slow_20251208_000107,,-9.299,0.725,-3.967,-8.923,-0.007,-3.824,-2.87,45.92,11.41,-0.1921057692307695,0.18449807692307552,-5.454076923076923,1.291251923076923,0.557873076923077,44.68746153846154,-0.07496730769230764,0.07243653846153864,10.660326923076923,1.3076147187318714,0.5920379738228152,2.5388964053514225,2.0549474307395874,63.56871530311997,-17.84574619307747,122.77903135540653,17.61004294069937,17.583565863898595,119.18393846293672,119.11708102039793
bob_walk_reps_test1_slow_20251208_000107,,-9.418,1.318,-3.963,-9.117,-0.237,-3.515,-10.5,43.4,8.61,-0.31110576923076927,-0.009501923076925323,-13.084076923076923,1.8842519230769232,0.327873076923077,42.16746153846154,-0.07096730769230764,0.38143653846153835,7.860326923076922,1.9110804452007892,0.5030754158043169,2.320468079805781,1.8796962831791264,63.62241674573935,-17.795656813526673,122.76122075093646,17.55995356114857,17.555703027955566,119.16612785846665,119.1077194136335
bob_walk_reps_test1_slow_20251208_000107,93068.0,-9.533,-0.22,-3.309,-9.457,0.916,-3.206,-8.61,32.55,11.06,-0.4261057692307695,-0.3495019230769252,-11.194076923076922,0.3462519230769231,1.4808730769230771,31.317461538461536,0.5830326923076923,0.6904365384615385,10.310326923076923,0.8008643087975449,1.6708797915567841,1.9524149816143814,1.647094658041131,63.69783236156805,-17.781259226515377,122.74362311412317,17.545555974137276,17.524140127698608,119.14853022165336,119.09587305032645
bob_walk_reps_test1_slow_20251208_000107,,-9.457,0.359,-3.156,-9.268,0.727,-3.412,-2.03,32.13,11.97,-0.35010576923077075,-0.16050192307692512,-4.614076923076922,0.925251923076923,1.291873076923077,30.897461538461542,0.7360326923076923,0.48443653846153856,11.220326923076923,1.2330487804429815,1.389019680921292,1.772918837142013,1.3976425269806745,63.77754234849466,-17.75316970250709,122.71724228518151,17.51746645012899,17.488972358717373,119.1221493927117,119.08397298092905
bob_walk_reps_test1_slow_20251208_000107,,-9.643,0.883,-3.281,-9.383,0.476,-3.652,0.07,31.92,12.11,-0.5361057692307707,-0.27550192307692356,-2.514076923076923,1.4492519230769232,1.040873076923077,30.68746153846154,0.6110326923076923,0.24443653846153834,11.360326923076922,1.661656247066,1.1041138044682965,1.604207415027361,1.3339090398614306,63.848927178221295,-17.71603162725614,122.69319940410588,17.480328374878038,17.451895191723438,119.09810651163608,119.0717215767861
bob_walk_reps_test1_slow_20251208_000107,,-9.665,1.194,-3.276,-9.385,0.601,-3.654,-2.94,31.29,11.55,-0.5581057692307692,-0.27750192307692423,-5.524076923076922,1.7602519230769231,1.165873076923077,30.05746153846154,0.6160326923076926,0.24243653846153856,10.800326923076923,1.9466548642059123,1.2227194379687791,1.446816839629035,1.2557012818711444,63.92117070405423,-17.67779454979389,122.66799433238138,17.44209129741579,17.413185818993252,119.07290143991158,119.05849428083958
bob_walk_reps_test1_slow_20251208_000107,93144.0,-9.244,0.763,-3.687,-9.189,1.74,-4.166,-4.13,27.72,9.31,-0.13710576923076978,-0.0815019230769245,-6.714076923076923,1.329251923076923,2.304873076923077,26.487461538461538,0.2050326923076926,-0.2695634615384619,8.560326923076923,1.351941963205152,2.3220135494838714,1.42339142464561,1.2545183078371442,64.0083364014768,-17.635918184384867,122.63489533528166,17.400214932006765,17.37420834200268,119.03980244281185,119.04434608700927
bob_walk_reps_test1_slow_20251208_000107,,-9.198,0.648,-3.687,-9.177,1.385,-4.326,-3.01,27.02,9.59,-0.0911057692307704,-0.06950192307692404,-5.594076923076923,1.214251923076923,1.949873076923077,25.78746153846154,0.2050326923076926,-0.42956346153846114,8.840326923076923,1.2348062191283606,1.9978389076474017,1.4401256427674378,1.2810593303338191,64.09530024376869,-17.591097120829307,122.60107375792664,17.355393868451205,17.33604712968415,119.00598086545683,119.03039745959843
bob_walk_reps_test1_slow_20251208_000107,,-9.368,0.948,-3.915,-9.127,0.864,-4.128,-0.84,26.11,9.38,-0.26110576923077033,-0.01950192307692511,-3.424076923076923,1.5142519230769231,1.428873076923077,24.87746153846154,-0.022967307692307593,-0.23156346153846163,8.630326923076924,1.536770186622055,1.4476464456762206,1.4448992753141827,1.3230633156932112,64.16326486790301,-17.541986243957588,122.57939553194173,17.306282991579486,17.293924084008164,118.98430263947192,119.01436541795383
bob_walk_reps_test1_slow_20251208_000107,,-9.375,1.577,-4.214,-9.177,0.584,-4.164,-1.19,24.99,8.33,-0.26810576923077,-0.06950192307692404,-3.774076923076923,2.143251923076923,1.1488730769230768,23.757461538461538,-0.32196730769230797,-0.2675634615384612,7.580326923076923,2.1838206099609887,1.181664110540949,1.4326087987400742,1.332443798573443,64.22229120100565,-17.488161118589904,122.56141774389097,17.252457866211802,17.250583759696273,118.96632485142116,118.99439489222574
bob_walk_reps_test1_slow_20251208_000107,93219.0,-9.246,0.488,-4.262,-9.249,1.146,-3.958,-3.08,19.53,7.0,-0.13910576923077045,-0.141501923076925,-5.664076923076923,1.0542519230769232,1.7108730769230769,18.29746153846154,-0.3699673076923071,-0.061563461538461706,6.250326923076923,1.12591000577567,1.7178182498073835,1.4009628234521805,1.4001802124387444,64.25961833894866,-17.439176532150736,122.56002875820081,17.203473279772634,17.20832408502031,118.96493586573101,118.97184490377983
bob_walk_reps_test1_slow_20251208_000107,,-9.15,0.668,-4.168,-9.201,0.773,-3.92,0.56,19.11,6.93,-0.04310576923077036,-0.09350192307692495,-2.024076923076923,1.234251923076923,1.3378730769230769,17.87746153846154,-0.2759673076923077,-0.02356346153846145,6.180326923076922,1.265461920357543,1.34134343711608,1.410973043051351,1.4592793997235622,64.31937147606897,-17.385550385679938,122.53960990538555,17.149847133301837,17.166005115376034,118.94451701291574,118.94659183506407
bob_walk_reps_test1_slow_20251208_000107,,-9.438,1.01,-4.121,-9.222,0.337,-4.061,1.61,18.2,6.37,-0.3311057692307706,-0.11450192307692397,-0.9740769230769228,1.576251923076923,0.9018730769230769,16.96746153846154,-0.228967307692308,-0.16456346153846146,5.620326923076923,1.6268457773905498,0.9238868275608938,1.5029974829225607,1.435973441458326,64.37083181270388,-17.333184638519608,122.52760937542324,17.097481386141506,17.123684674070777,118.93251648295343,118.92119273225383
bob_walk_reps_test1_slow_20251208_000107,,-9.347,1.29,-4.099,-9.021,0.263,-4.121,0.56,17.15,5.74,-0.24010576923076954,0.08649807692307476,-2.024076923076923,1.8562519230769232,0.827873076923077,15.917461538461538,-0.20696730769230776,-0.22456346153846196,4.990326923076923,1.8831243848450578,0.8621394881709162,1.5887410927735155,1.4128721386256613,64.43015397168692,-17.278540324545645,122.51039285179304,17.042837072167544,17.081636884313276,118.91529995932324,118.89605156878045
bob_walk_reps_test1_slow_20251208_000107,93295.0,-8.906,0.318,-4.168,-9.148,0.392,-4.168,6.3,15.19,7.07,0.2008942307692294,-0.04050192307692413,3.715923076923077,0.884251923076923,0.956873076923077,13.957461538461537,-0.2759673076923077,-0.27156346153846167,6.320326923076923,0.9478490968168604,0.9954864161584112,1.5578400285220868,1.423632589246697,64.50956477853607,-17.21987207600029,122.470486326861,16.984168823622188,17.04065195740535,118.8753934343912,118.87007155205006
bob_walk_reps_test1_slow_20251208_000107,,-9.1,0.581,-4.274,-9.074,0.024,-3.867,8.33,14.63,7.14,0.006894230769230347,0.033498076923075715,5.745923076923077,1.1472519230769231,0.588873076923077,13.397461538461538,-0.3819673076923076,0.029436538461538486,6.390326923076922,1.209187135875712,0.5905591686520446,1.4887045854577883,1.4179310325327041,64.5536036336335,-17.16062298805091,122.45929838158587,16.92491973567281,17.00087042564673,118.86420548911606,118.8427987636565
bob_walk_reps_test1_slow_20251208_000107,,-9.117,0.845,-4.281,-9.167,0.036,-3.491,7.49,13.65,6.23,-0.010105769230770889,-0.05950192307692426,4.905923076923077,1.411251923076923,0.600873076923077,12.417461538461538,-0.38896730769230725,0.4054365384615384,5.480326923076923,1.4639090420560497,0.7273016706570478,1.4835739214750643,1.4171353939446272,64.60221886176745,-17.10526135178526,122.44354011832401,16.869558099407158,16.965390301094093,118.8484472258542,118.81711652724881
bob_walk_reps_test1_slow_20251208_000107,,-9.103,0.849,-4.142,-9.215,0.311,-3.254,4.83,13.02,5.25,0.0038942307692302336,-0.1075019230769243,2.245923076923077,1.415251923076923,0.8758730769230769,11.787461538461539,-0.2499673076923079,0.6424365384615385,4.500326923076923,1.4371627693901459,1.0915287519320684,1.476410837398394,1.4469018687488644,64.66255153271568,-17.05486578221595,122.4195780877233,16.819162529837847,16.93467188312997,118.82448519525349,118.79406367965966
bob_walk_reps_test1_slow_20251208_000107,93371.0,-9.143,0.648,-3.068,-9.294,0.885,-2.752,6.93,14.42,5.88,-0.03610576923077069,-0.18650192307692492,4.345923076923077,1.214251923076923,1.449873076923077,13.187461538461537,0.8240326923076924,1.1444365384615387,5.130326923076923,1.4679036880053185,1.856515525672654,1.4923957152950995,1.4816551468941357,64.74891553201573,-17.030100757162327,122.38552512594069,16.794397504784225,16.90259492280609,118.79043223347088,118.77083048257205
bob_walk_reps_test1_slow_20251208_000107,,-9.17,0.648,-2.883,-9.411,1.275,-3.101,4.9,15.26,5.95,-0.06310576923076994,-0.30350192307692403,2.3159230769230774,1.214251923076923,1.8398730769230769,14.027461538461537,1.0090326923076924,0.7954365384615385,5.200326923076923,1.5800433680604855,2.0273050197780935,1.4869412120784384,1.5009347705529268,64.84140865128677,-17.006846414490216,122.34970326502796,16.771143162112114,16.873693645268418,118.75461037255815,118.75103073067417
bob_walk_reps_test1_slow_20251208_000107,,-9.141,0.543,-2.726,-9.335,1.237,-3.393,3.22,16.24,5.81,-0.03410576923077002,-0.2275019230769253,0.6359230769230773,1.109251923076923,1.801873076923077,15.007461538461538,1.1660326923076925,0.5034365384615387,5.060326923076922,1.6097314284920328,1.88466231951564,1.5078362071010774,1.4766029218241472,64.93723813738737,-16.984117525147436,122.31435010261109,16.748414272769335,16.848573667927045,118.71925721014128,118.73477691566406
bob_walk_reps_test1_slow_20251208_000107,,-9.22,0.558,-2.682,-8.897,0.885,-3.611,2.38,17.71,5.6,-0.11310576923077065,0.21049807692307532,-0.20407692307692304,1.124251923076923,1.449873076923077,16.47746153846154,1.2100326923076925,0.28543653846153827,4.850326923076922,1.6555707227505707,1.492620312424968,1.5361571824569287,1.4630455564105371,65.03004948622852,-16.957848835283727,122.28527349242563,16.722145582905625,16.827551334120308,118.69018059995582,118.72190285459966
bob_walk_reps_test1_slow_20251208_000107,93447.0,-8.827,0.775,-3.769,-8.978,2.374,-3.223,-4.34,21.0,2.66,0.27989423076923003,0.1294980769230758,-6.924076923076923,1.341251923076923,2.938873076923077,19.76746153846154,0.12303269230769232,0.6734365384615386,1.910326923076923,1.3756578589721802,3.017823965297702,1.532368407525355,1.4564688617739951,65.13301135816197,-16.926900954051895,122.2408471253753,16.691197701673794,16.81021110034832,118.64575423290549,118.7122439497916
bob_walk_reps_test1_slow_20251208_000107,,-9.024,1.271,-3.867,-8.854,1.613,-3.125,-3.57,20.51,1.96,0.08289423076923086,0.25349807692307635,-6.154076923076923,1.837251923076923,2.1778730769230767,19.27746153846154,0.02503269230769245,0.7714365384615385,1.210326923076923,1.8392913630061023,2.324329311234449,1.4857599756935556,1.453694553355927,65.21767494172954,-16.8885429978834,122.20892361304453,16.652839745505297,16.797310761113724,118.61383072057473,118.70530980884968
bob_walk_reps_test1_slow_20251208_000107,,-8.832,1.993,-3.575,-9.016,0.802,-3.262,-6.58,19.74,1.33,0.27489423076922925,0.09149807692307554,-9.164076923076923,2.559251923076923,1.366873076923077,18.507461538461538,0.31703269230769227,0.6344365384615385,0.580326923076923,2.5934237933424993,1.5097097826512353,1.4772687672506406,1.4337035390937913,65.30299910550632,-16.848137666526448,122.17287815044595,16.612434414148346,16.78841629814804,118.57778525797615,118.7007366810909
bob_walk_reps_test1_slow_20251208_000107,,-8.969,2.441,-3.355,-8.849,0.141,-3.331,-13.51,18.55,-0.35,0.13789423076923057,0.25849807692307536,-16.094076923076923,3.007251923076923,0.705873076923077,17.31746153846154,0.5370326923076925,0.5654365384615385,-1.099673076923077,3.057937713612973,0.9406362397468786,1.472282512380681,1.4441153276608587,65.38139620552185,-16.804453544043763,122.14261770116292,16.568750291665662,16.7832484858584,118.54752480869311,118.69936648877953
bob_walk_reps_test1_slow_20251208_000107,93522.0,-8.837,-0.359,-3.52,-9.184,-1.433,-3.92,-22.89,21.35,-1.12,0.26989423076923025,-0.07650192307692372,-25.47407692307692,0.20725192307692308,-0.8681269230769231,20.11746153846154,0.3720326923076924,-0.02356346153846145,-1.8696730769230772,0.5041870481947225,0.871809689969748,1.5020037448587937,1.5049630151372027,65.47554879299834,-16.78013809347128,122.10355092041588,16.544434841093178,16.779040480158567,118.50845802794608,118.70022690828048
bob_walk_reps_test1_slow_20251208_000107,,-9.028,-0.505,-3.838,-9.34,-0.316,-3.996,-17.01,23.52,-0.21,0.07889423076922952,-0.2325019230769243,-19.594076923076926,0.061251923076923065,0.24887307692307697,22.28746153846154,0.054032692307692365,-0.09956346153846152,-0.959673076923077,0.11355892552902876,0.3548349412404992,1.5104343634291106,1.6416930917004073,65.58418198316005,-16.761336987802608,122.05212825270446,16.525633735424506,16.777170073134055,118.45703536023466,118.70370311115803
bob_walk_reps_test1_slow_20251208_000107,,-8.868,-1.189,-3.867,-9.002,1.074,-4.058,-14.0,25.55,0.56,0.23889423076922967,0.10549807692307489,-16.58407692307692,-0.622748076923077,1.638873076923077,24.31746153846154,0.02503269230769245,-0.16156346153846135,-0.189673076923077,0.6674670452467178,1.6501931882667773,1.535374151293209,1.7636873586381774,65.6411249142926,-16.85877598814684,122.07588496752359,16.623072735768737,16.779751356087743,118.48079207505378,118.71058107455791
bob_walk_reps_test1_slow_20251208_000107,,-9.079,-1.61,-3.967,-8.564,1.486,-4.317,-8.96,27.79,1.75,0.027894230769229367,0.5434980769230755,-11.544076923076924,-1.0437480769230771,2.050873076923077,26.55746153846154,-0.07496730769230764,-0.4205634615384617,1.000326923076923,1.0468085944495593,2.162948025831463,1.5514018210790907,1.8024033700397448,65.68152380432618,-16.95449083543984,122.11786824786294,16.71878758306174,16.78592228645367,118.52277535539314,118.72056209435624
bob_walk_reps_test1_slow_20251208_000107,93598.0,-8.686,1.307,-4.685,-8.646,0.656,-5.422,-10.71,31.15,-0.21,0.42089423076923005,0.46149807692307476,-13.294076923076924,1.8732519230769231,1.220873076923077,29.917461538461538,-0.7929673076923072,-1.5255634615384612,-0.959673076923077,2.077263072380337,2.0076990362453557,1.5572464869891918,1.8259737691493672,65.75976375684239,-16.88203065883537,122.08913627982808,16.646327406457267,16.797635245662477,118.49404338735827,118.73336953613449
bob_walk_reps_test1_slow_20251208_000107,,-8.722,0.799,-5.008,-8.6,0.431,-5.209,-10.64,30.94,0.07,0.38489423076923046,0.5074980769230759,-13.224076923076924,1.3652519230769231,0.995873076923077,29.70746153846154,-1.1159673076923076,-1.3125634615384612,-0.679673076923077,1.8048377805727283,1.7239896530973393,1.561115805615938,1.8328249159573073,65.68090332606404,-16.926361333814345,122.15320078303704,16.690658081436244,16.812724327849935,118.55810789056723,118.74997916725084
bob_walk_reps_test1_slow_20251208_000107,,-8.722,0.67,-5.276,-8.514,0.481,-5.083,-7.0,30.8,1.26,0.38489423076923046,0.5934980769230762,-9.584076923076923,1.236251923076923,1.045873076923077,29.56746153846154,-1.3839673076923074,-1.1865634615384617,0.510326923076923,1.895211833793764,1.6893854825356085,1.5765435562017867,1.8136129738629676,65.6106286336153,-16.982798773509124,122.21229614501858,16.747095521131023,16.827594329559016,118.61720325254878,118.77040648846902
bob_walk_reps_test1_slow_20251208_000107,,-8.662,0.634,-5.391,-8.727,0.627,-4.965,-2.66,30.87,2.31,0.4448942307692292,0.38049807692307525,-5.244076923076923,1.200251923076923,1.191873076923077,29.63746153846154,-1.4989673076923076,-1.0685634615384614,1.560326923076923,1.9711515783804963,1.6453474068935412,1.5609265803639152,1.8011154794388315,65.54500421885982,-17.04451644185423,122.26634817025233,16.80881318947613,16.845768858394646,118.67125527778252,118.79456033169234
bob_walk_reps_test1_slow_20251208_000107,93673.0,-8.849,0.486,-4.838,-9.105,0.342,-4.795,4.97,31.29,2.66,0.2578942307692298,0.002498076923075132,2.385923076923077,1.052251923076923,0.9068730769230771,30.05746153846154,-0.9459673076923076,-0.8985634615384614,1.910326923076923,1.4382620384011282,1.2766523851261256,1.5770285718717267,1.7938732004050262,65.46299184589473,-17.091140165885868,122.32826400693155,16.855436913507766,16.86755623755444,118.73317111446174,118.82093250399241
bob_walk_reps_test1_slow_20251208_000107,,-8.854,-0.002,-4.642,-8.763,-0.11,-4.848,6.72,32.41,3.22,0.2528942307692308,0.34449807692307566,4.135923076923077,0.5642519230769231,0.454873076923077,31.177461538461536,-0.7499673076923079,-0.9515634615384614,2.4703269230769234,0.9720013823342103,1.10953209167118,1.5961685985066343,1.7905874709444694,65.39438805247633,-17.152752298490494,122.38113007940164,16.917049046112393,16.892975488760133,118.78603718693184,118.84914019582895
bob_walk_reps_test1_slow_20251208_000107,,-9.043,-0.098,-4.664,-9.213,0.057,-4.915,11.48,33.81,4.48,0.06389423076923073,-0.10550192307692363,8.895923076923077,0.4682519230769231,0.621873076923077,32.57746153846154,-0.7719673076923073,-1.0185634615384616,3.730326923076923,0.905138586259882,1.1980518789918562,1.623285495413216,1.7138097971089592,65.31884031165306,-17.20792049504283,122.44112743647227,16.97221724266473,16.922090829266065,118.84603454400246,118.88041934460163
bob_walk_reps_test1_slow_20251208_000107,,-9.088,0.172,-4.755,-9.55,0.56,-4.963,16.38,35.14,5.46,0.018894230769230802,-0.44250192307692515,13.795923076923076,0.7382519230769231,1.124873076923077,33.90746153846154,-0.8629673076923075,-1.0665634615384616,4.710326923076923,1.1358192937385971,1.6120499398598276,1.6279280161123006,1.6596636159750895,65.24005228606492,-17.251187266149447,122.5039849052899,17.015484013771346,16.954996238598362,118.90889201282009,118.9148140508257
bob_walk_reps_test1_slow_20251208_000107,93749.0,-9.454,1.431,-5.176,-9.263,1.51,-5.293,33.11,40.81,6.3,-0.34710576923077063,-0.15550192307692434,30.52592307692308,1.9972519230769232,2.074873076923077,39.57746153846154,-1.2839673076923077,-1.3965634615384617,5.5503269230769225,2.399597821821479,2.505926701945839,1.561808318354275,1.6547702267373192,65.21877240559957,-17.223776490323804,122.54998028244835,16.988073237945702,16.992560731527405,118.95488738997854,118.9528618530544
bob_walk_reps_test1_slow_20251208_000107,,-9.32,1.094,-5.164,-9.84,3.58,-5.236,28.84,41.16,5.74,-0.2131057692307703,-0.7325019230769243,26.255923076923075,1.660251923076923,4.144873076923077,39.927461538461536,-1.2719673076923073,-1.3395634615384613,4.990326923076923,2.1023204676732985,4.417121478814237,1.4770862367300854,1.6645492823937507,65.18678493664757,-17.229909741908394,122.60077412660901,16.994206489530292,17.03534380673252,119.0056812341392,118.9939232031407
