session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test3_20251207_211149,,-8.78,-0.459,-4.671,-8.545,-0.622,-4.738,5.46,8.19,0.14,0.5574846153846149,0.7959461538461525,2.8460384615384617,0.12223461538461527,-0.04065384615384626,6.8846346153846145,-1.3653115384615386,-1.4340596153846157,-0.6087307692307692,1.4797993089081272,1.6406431651967028,1.669208629766537,1.8334416956093744,37.17278280471485,-21.891668406556544,179.14527877785736,25.656595960118786,25.703654261676835,182.34052319259126,182.30629498510768
bob_squat_reps_test3_20251207_211149,,-8.823,0.23,-4.838,-8.504,-1.182,-4.415,7.63,6.09,-0.91,0.5144846153846139,0.8369461538461529,5.016038461538462,0.8112346153846153,-0.6006538461538462,4.784634615384615,-1.5323115384615384,-1.1110596153846153,-1.6587307692307691,1.8085283164960526,1.5151624917070399,1.6989842036448701,1.8238682591669089,37.23934373701998,-21.81535698509296,179.0705695636772,25.580284538655203,25.6958837626772,182.2658139784111,182.3033868177172
bob_squat_reps_test3_20251207_211149,,-8.512,0.663,-5.41,-8.48,-1.385,-4.293,6.44,4.27,-2.24,0.8254846153846138,0.860946153846152,3.826038461538462,1.2442346153846153,-0.8036538461538463,2.9646346153846146,-2.1043115384615385,-0.9890596153846154,-2.988730769230769,2.5802464376993823,1.5379618678774567,1.714560266667418,1.8136551716698397,37.310223700126095,-21.746863569642148,178.99161177005843,25.51179112320439,25.6884847146914,182.18685618479233,182.3083806228334
bob_squat_reps_test3_20251207_211149,245962.0,-8.677,-1.168,-4.228,-9.186,-1.857,-4.57,13.44,9.66,-0.42,0.6604846153846147,0.1549461538461525,10.826038461538461,-0.5867653846153846,-1.2756538461538462,8.354634615384615,-0.9223115384615381,-1.2660596153846155,-1.1687307692307691,1.277181317480761,1.8039423481659986,1.7043884359999155,1.8476417314979228,37.34276606092738,-21.81513024993978,179.03541752139188,25.580057803502022,25.684795697533183,182.23066193612578,182.31998376361102
bob_squat_reps_test3_20251207_211149,,-8.54,-1.235,-4.441,-8.832,-0.737,-5.027,14.14,10.22,2.1,0.7974846153846151,0.5089461538461517,11.526038461538462,-0.6537653846153848,-0.15565384615384625,8.914634615384616,-1.1353115384615382,-1.7230596153846154,1.351269230769231,1.5337285220208805,1.8033825843416185,1.704962170060468,1.8948383537493116,37.379410998270885,-21.896089113495538,179.0797573739487,25.66101666705778,25.67874848841655,182.2750017886826,182.33565895229364
bob_squat_reps_test3_20251207_211149,,-8.559,-2.008,-4.286,-8.579,0.285,-5.41,13.02,12.53,4.55,0.778484615384615,0.7619461538461518,10.406038461538461,-1.4267653846153847,0.8663461538461537,11.224634615384614,-0.980311538461538,-2.1060596153846154,3.801269230769231,1.898080206832168,2.4013755856173273,1.748335335684089,1.92543600933625,37.428748905372615,-21.965091296718576,179.13159683387096,25.730018850280818,25.664862241375864,182.32684124860486,182.34878703047144
bob_squat_reps_test3_20251207_211149,,-9.04,-2.383,-4.286,-8.339,0.629,-5.53,14.7,13.79,6.44,0.2974846153846151,1.001946153846152,12.086038461538461,-1.8017653846153847,1.2103461538461537,12.484634615384614,-0.980311538461538,-2.2260596153846155,5.691269230769231,2.072647174516103,2.724733990426144,1.8031575769384982,1.9376037174303369,37.476396220872125,-22.018609232468897,179.1985139489343,25.78353678603114,25.646347385351,182.3937583636682,182.35511719267956
bob_squat_reps_test3_20251207_211149,246038.0,-8.447,0.067,-5.403,-8.748,-0.732,-4.501,15.68,10.99,5.32,0.8904846153846151,0.5929461538461531,13.066038461538461,0.6482346153846152,-0.15065384615384625,9.684634615384615,-2.097311538461538,-1.1970596153846156,4.571269230769231,2.3689420964184476,1.3443338296370646,1.8350782496252964,1.9587634909437068,37.543628145121176,-21.958223539696167,179.1052021052364,25.72315109325841,25.626666091929323,182.3004465199703,182.36131432324916
bob_squat_reps_test3_20251207_211149,,-8.847,-0.555,-4.879,-8.622,-0.536,-4.642,14.42,10.43,4.97,0.49048461538461474,0.7189461538461526,11.806038461538462,0.026234615384615245,0.0453461538461537,9.124634615384615,-1.573311538461538,-1.3380596153846156,4.221269230769231,1.6482028425013662,1.5196523879236463,1.860882790304441,1.9824853889980316,37.51196914666784,-21.873858555073106,179.17512480765689,25.638786108635347,25.61180645458827,182.3703692223908,182.37326080805894
bob_squat_reps_test3_20251207_211149,,-8.981,-0.921,-4.666,-8.796,-0.299,-4.85,15.05,10.36,4.06,0.3564846153846144,0.5449461538461531,12.436038461538462,-0.33976538461538475,0.28234615384615375,9.054634615384614,-1.3603115384615387,-1.546059615384615,3.3112692307692306,1.446709811696995,1.6634259813729777,1.8790135341712895,2.0245072627242418,37.48983556703812,-21.898069113181254,179.29038002370586,25.662996666743496,25.600385475337035,182.48562443843977,182.38397229435856
bob_squat_reps_test3_20251207_211149,,-8.708,-0.646,-4.709,-8.737,-0.019,-5.286,16.8,10.43,2.38,0.6294846153846141,0.6039461538461524,14.186038461538462,-0.06476538461538472,0.5623461538461537,9.124634615384615,-1.403311538461538,-1.9820596153846148,1.6312692307692307,1.5393923184261973,2.146984972567281,1.912762637753502,2.0562914800751892,37.516408446786656,-22.005532436439708,179.32026082876453,25.77045999000195,25.59227930184971,182.51550524349844,182.3915169621124
bob_squat_reps_test3_20251207_211149,246114.0,-8.354,0.091,-5.542,-8.545,-0.921,-5.403,12.95,9.03,0.77,0.9834846153846151,0.7959461538461525,10.336038461538461,0.6722346153846153,-0.3396538461538463,7.724634615384614,-2.236311538461538,-2.099059615384615,0.021269230769230818,2.53381740934025,2.270450678602861,1.9680642732558957,2.059555731865193,37.59462627690106,-21.947832998558276,179.22263639016413,25.712760552120518,25.581982621905954,182.41788080489803,182.39104672511303
bob_squat_reps_test3_20251207_211149,,-8.162,-0.168,-5.611,-8.533,-1.182,-5.262,11.62,9.8,1.33,1.1754846153846135,0.807946153846153,9.006038461538461,0.41323461538461526,-0.6006538461538462,8.494634615384616,-2.305311538461538,-1.9580596153846148,0.5812692307692309,2.6204938881290847,2.201717395083744,2.0106812044438303,2.070320693922553,37.68018131468775,-21.929707994143126,179.11244129971325,25.694635547705367,25.573592216041902,182.30768571444716,182.38380151233793
bob_squat_reps_test3_20251207_211149,,-8.492,-0.421,-5.671,-8.655,-1.371,-5.001,11.27,8.54,1.96,0.8454846153846134,0.6859461538461531,8.656038461538461,0.1602346153846153,-0.7896538461538463,7.234634615384614,-2.3653115384615386,-1.6970596153846156,1.2112692307692308,2.5169859039730067,1.9935111388932023,2.012665716145297,2.057779162864104,37.697154662855986,-21.815975434535694,179.0849561708715,25.580902988097936,25.564438799568123,182.2802005856054,182.3741560681478
bob_squat_reps_test3_20251207_211149,,-8.54,-0.706,-5.65,-8.76,-1.464,-4.743,12.18,7.35,2.17,0.7974846153846151,0.5809461538461527,9.566038461538461,-0.12476538461538467,-0.8826538461538462,6.044634615384615,-2.3443115384615387,-1.4390596153846156,1.4212692307692307,2.4793839360488885,1.7853483756482187,2.018487371275931,2.064598378145933,37.656174078333635,-21.804917693735497,179.20191275547955,25.56984524729774,25.55589316126414,182.39715717021346,182.37244253235926
bob_squat_reps_test3_20251207_211149,246190.0,-8.72,-1.144,-4.726,-8.114,0.005,-5.59,18.62,8.05,1.82,0.6174846153846136,1.2269461538461517,16.006038461538463,-0.5627653846153846,0.5863461538461537,6.744634615384616,-1.4203115384615383,-2.286059615384615,1.0712692307692309,1.647809756812044,2.659937450704527,2.0172911954303,2.0759190426240446,37.67170431507023,-21.87988559885594,179.28777763666488,25.64481315241818,25.554114747308027,182.4830220513988,182.37375823046858
bob_squat_reps_test3_20251207_211149,,-8.696,-0.531,-5.13,-8.086,-0.457,-5.568,19.46,6.93,2.45,0.6414846153846145,1.2549461538461522,16.846038461538463,0.05023461538461527,0.12434615384615372,5.624634615384615,-1.8243115384615383,-2.264059615384615,1.701269230769231,1.9344608080087569,2.5915859540144743,1.9873915252968948,2.089070783014628,37.66068572289839,-21.781501258792442,179.3292156702152,25.546428812354684,25.554959668508097,182.5244600849491,182.3826210524151
bob_squat_reps_test3_20251207_211149,,-8.837,-0.096,-5.473,-8.473,-1.161,-5.336,17.22,4.69,3.22,0.5004846153846145,0.8679461538461517,14.60603846153846,0.4852346153846153,-0.5796538461538463,3.3846346153846154,-2.1673115384615382,-2.0320596153846155,2.4712692307692308,2.2766591284056252,2.2844245200518984,2.007465161346421,2.1072077476435664,37.6960126882003,-21.669822535158726,179.2973437042705,25.434750088720968,25.55147709650227,182.4925881190044,182.39381535515662
bob_squat_reps_test3_20251207_211149,,-8.363,-0.158,-5.547,-8.966,-1.429,-5.173,13.02,4.41,4.34,0.9744846153846147,0.37494615384615315,10.406038461538461,0.42323461538461526,-0.8476538461538463,3.104634615384615,-2.241311538461538,-1.8690596153846153,3.591269230769231,2.480367960146617,2.0862611310775834,2.0160691068251677,2.134586103645543,37.76963768655874,-21.61359686583805,179.1910126117281,25.378524419400293,25.54349856572689,182.386257026462,182.40744179491054
bob_squat_reps_test3_20251207_211149,246265.0,-9.308,-1.311,-4.826,-8.409,-0.034,-5.532,14.63,3.85,5.25,0.029484615384614443,0.9319461538461518,12.016038461538463,-0.7297653846153846,0.5473461538461537,2.5446346153846156,-1.520311538461538,-2.2280596153846153,4.501269230769231,1.6866457936112453,2.476360453469295,2.0360418690844835,2.118948686589424,37.77215707073289,-21.62300077305281,179.30371419025894,25.38792832661505,25.530704651130865,182.49895860499285,182.41550791404669
bob_squat_reps_test3_20251207_211149,,-8.775,-0.775,-4.984,-8.564,-0.519,-5.64,16.94,2.31,5.11,0.5624846153846139,0.7769461538461524,14.326038461538463,-0.19376538461538473,0.06234615384615372,1.0046346153846153,-1.6783115384615384,-2.336059615384615,4.361269230769231,1.7806357255072303,2.46266256224978,2.0503041937294886,2.103684571309714,37.75062749007912,-21.64940930333177,179.41732871762417,25.41433685689401,25.513178284229564,182.61257313235808,182.4177132478183
bob_squat_reps_test3_20251207_211149,,-8.368,-0.23,-4.982,-8.495,-0.548,-5.652,16.59,1.96,4.41,0.969484615384614,0.8459461538461532,13.976038461538462,0.3512346153846153,0.03334615384615369,0.6546346153846152,-1.6763115384615386,-2.3480596153846154,3.661269230769231,1.9680667032626515,2.4960209972240976,2.046964277290798,2.1442145015574647,37.84348981268182,-21.653735829755515,179.3092186878082,25.418663383317757,25.495225713721023,182.5044631025421,182.42012316855482
bob_squat_reps_test3_20251207_211149,,-8.246,0.055,-5.25,-8.581,-0.5,-5.583,13.51,1.96,3.5,1.0914846153846138,0.7599461538461529,10.896038461538462,0.6362346153846153,0.08134615384615373,0.6546346153846152,-1.9443115384615384,-2.2790596153846154,2.751269230769231,2.3187238968944928,2.403798677919637,2.062482157697584,2.169568471156382,37.934747550224586,-21.633456656647176,179.2028235362347,25.398384210209418,25.480063212365998,182.3980679509686,182.41558812856198
bob_squat_reps_test3_20251207_211149,246341.0,-8.442,-0.33,-5.607,-8.614,-0.828,-5.085,9.03,1.33,2.73,0.8954846153846141,0.7269461538461517,6.416038461538461,0.2512346153846153,-0.24665384615384622,0.02463461538461531,-2.3013115384615386,-1.7810596153846152,1.9812692307692308,2.4821455085095634,1.9394489382214195,2.0958485071131263,2.202904102886223,37.99087430272624,-21.557141351940203,179.1154948922367,25.322068905502444,25.467491304250686,182.31073930697062,182.40853687809704
bob_squat_reps_test3_20251207_211149,,-8.466,-0.543,-5.353,-8.392,-0.782,-4.884,7.84,1.75,2.1,0.871484615384615,0.948946153846153,5.226038461538462,0.038234615384615256,-0.2006538461538463,0.44463461538461524,-2.047311538461538,-1.5800596153846156,1.351269230769231,2.225405998055957,1.8540089420078636,2.1248630335614047,2.2142118865332816,38.0614409201165,-21.628123718151617,179.04132875909067,25.39305127171386,25.454146866810397,182.23657317382458,182.40282264012365
bob_squat_reps_test3_20251207_211149,,-8.655,-0.562,-4.889,-8.256,-0.809,-4.841,7.84,1.68,1.68,0.6824846153846149,1.0849461538461522,5.226038461538462,0.01923461538461524,-0.22765384615384632,0.3746346153846152,-1.5833115384615386,-1.5370596153846154,0.9312692307692307,1.7242478500758307,1.895121814464838,2.1020089485389093,2.2202466177219415,38.12335777046961,-21.714691885351336,178.99078441129777,25.479619438913577,25.442796769627186,182.18602882603167,182.40529948398256
bob_squat_reps_test3_20251207_211149,,-8.844,-0.617,-4.86,-8.27,-0.84,-4.75,7.07,0.91,2.1,0.49348461538461486,1.0709461538461529,4.456038461538462,-0.0357653846153847,-0.25865384615384623,-0.39536538461538473,-1.5543115384615387,-1.4460596153846152,1.351269230769231,1.6311623423046104,1.8179427625242623,2.082331668577585,2.2340447295896633,38.081087883254455,-21.669481810653153,179.10072684735584,25.434409364215394,25.4281861974275,182.29597126208975,182.41265897839372
bob_squat_reps_test3_20251207_211149,246416.0,-8.38,-0.838,-4.781,-8.478,-0.383,-4.882,-0.07,1.68,5.46,0.9574846153846135,0.8629461538461527,-2.683961538461538,-0.2567653846153847,0.19834615384615373,0.3746346153846152,-1.475311538461538,-1.578059615384615,4.711269230769231,1.777427744509649,1.8094997681379428,2.081052364473856,2.27041462576744,38.128562795431634,-21.76911822223394,179.1047777145193,25.53404577579618,25.418314652029565,182.3000221292532,182.41666635486914
bob_squat_reps_test3_20251207_211149,,-8.792,-0.699,-5.02,-8.653,0.144,-4.896,0.14,2.52,5.95,0.5454846153846145,0.687946153846152,-2.473961538461538,-0.11776538461538466,0.7253461538461538,1.2146346153846153,-1.714311538461538,-1.5920596153846152,5.201269230769231,1.8028550142308382,1.879907118032625,2.0809044063102733,2.307187180402955,38.0900426563249,-21.768831520843896,179.22204514066695,25.533759074406138,25.408584232861195,182.41728955540086,182.41188679068213
bob_squat_reps_test3_20251207_211149,,-9.127,-0.744,-5.085,-8.425,0.553,-5.051,1.33,3.36,5.95,0.2104846153846136,0.9159461538461517,-1.2839615384615382,-0.1627653846153847,1.134346153846154,2.0546346153846153,-1.7793115384615383,-1.7470596153846154,5.201269230769231,1.799095854768436,2.275503428518393,2.1125646760230974,2.3013204512527166,38.063937672894184,-21.724583377788367,179.3264693926727,25.48951093135061,25.393122868448284,182.5217138074066,182.4009267167148
bob_squat_reps_test3_20251207_211149,,-8.882,-0.665,-5.001,-8.265,0.452,-5.329,3.92,4.06,5.46,0.4554846153846146,1.0759461538461519,1.3060384615384617,-0.08376538461538474,1.0333461538461537,2.7546346153846146,-1.6953115384615387,-2.025059615384615,4.711269230769231,1.7574311044682982,2.515219840393012,2.1492096629206636,2.300647745264934,38.03122821297407,-21.688647313335515,179.43404480755126,25.453574866897757,25.37785390005329,182.62928922228517,182.38637039411208
bob_squat_reps_test3_20251207_211149,246492.0,-8.425,0.225,-5.394,-8.531,-0.639,-5.126,-1.33,4.55,0.42,0.9124846153846136,0.8099461538461519,-3.9439615384615383,0.8062346153846153,-0.05765384615384628,3.244634615384615,-2.0883115384615385,-1.8220596153846156,-0.3287307692307692,2.4173720255743802,1.9948027421582413,2.173883790517076,2.330186299504721,38.108516062849766,-21.63244951722204,179.34131593140927,25.39737707078428,25.370015267430524,182.53656034614318,182.37512706646132
bob_squat_reps_test3_20251207_211149,,-8.502,0.151,-5.482,-8.361,-0.684,-5.413,-2.17,5.6,-0.49,0.8354846153846136,0.9799461538461518,-4.783961538461538,0.7322346153846153,-0.10265384615384632,4.294634615384615,-2.1763115384615386,-2.1090596153846155,-1.2387307692307692,2.4434676152862473,2.327866993153678,2.187821290227417,2.3693673358968947,38.18126925684343,-21.562923693035096,179.25585262699732,25.327851246597337,25.36618786379089,182.45109704173123,182.3717352420437
bob_squat_reps_test3_20251207_211149,,-8.528,-0.057,-5.374,-8.327,-0.948,-5.446,-2.8,6.37,-1.12,0.8094846153846138,1.0139461538461525,-5.413961538461538,0.5242346153846152,-0.3666538461538462,5.064634615384615,-2.068311538461538,-2.142059615384615,-1.8687307692307693,2.2821042690124753,2.398112016078586,2.231637541935798,2.3835903604510493,38.25146398998921,-21.491456706474082,179.16786004438552,25.256384260036324,25.363047085844258,182.36310445911943,182.36818116538922
bob_squat_reps_test3_20251207_211149,,-8.48,-0.383,-5.159,-8.421,-1.11,-5.207,-3.43,7.42,-1.26,0.8574846153846138,0.9199461538461531,-6.043961538461538,0.1982346153846153,-0.5286538461538464,6.114634615384615,-1.8533115384615382,-1.903059615384615,-2.008730769230769,2.0516677330778146,2.178855597495489,2.2727429978861853,2.3913266192896248,38.33395077903089,-21.479633519842434,179.05721376784376,25.244561073404675,25.360041030809192,182.25245818257767,182.3643518170954
bob_squat_reps_test3_20251207_211149,246568.0,-8.263,-1.153,-5.274,-8.387,-0.476,-5.645,-3.43,9.03,-0.28,1.0744846153846144,0.953946153846152,-6.043961538461538,-0.5717653846153847,0.10534615384615376,7.724634615384614,-1.9683115384615384,-2.341059615384615,-1.0287307692307692,2.314234896501094,2.530152406348836,2.3029964967705436,2.3978367388787616,38.36631055274128,-21.571199502183095,179.10704751161674,25.336127055745337,25.36019163872439,182.30229192635065,182.36655873199248
bob_squat_reps_test3_20251207_211149,,-8.382,-1.012,-5.346,-8.509,-0.491,-5.597,-2.59,9.94,0.07,0.9554846153846146,0.8319461538461521,-5.203961538461538,-0.4307653846153847,0.09034615384615374,8.634634615384615,-2.0403115384615385,-2.2930596153846157,-0.6787307692307691,2.2937700060814326,2.4409873473908132,2.3222727531160583,2.4020992707346553,38.38488403245267,-21.65857706299235,179.17169064145722,25.42350461655459,25.364853316458017,182.36693505619112,182.37396045233695
bob_squat_reps_test3_20251207_211149,,-8.789,-0.744,-5.159,-8.605,-0.318,-5.602,-2.03,10.5,0.77,0.5484846153846146,0.735946153846152,-4.643961538461538,-0.1627653846153847,0.26334615384615373,9.194634615384615,-1.8533115384615382,-2.2980596153846156,0.021269230769230818,1.9396111987553786,2.427353689508019,2.3353388041119496,2.432073250018903,38.35523601529731,-21.65273047179461,179.28703433049392,25.41765802535685,25.375704243784465,182.48227874522783,182.38758037360537
bob_squat_reps_test3_20251207_211149,,-8.741,-0.447,-5.324,-8.447,-0.16,-5.666,-2.87,9.59,1.12,0.5964846153846146,0.8939461538461533,-5.483961538461538,0.13423461538461529,0.4213461538461537,8.284634615384615,-2.018311538461538,-2.3620596153846156,0.3712692307692309,2.108884609134641,2.56046830364451,2.354934354100686,2.474442668004272,38.358706557206425,-21.54983311695131,179.30378815440528,25.31476067051355,25.386039398178447,182.4990325691392,182.4081435013556
bob_squat_reps_test3_20251207_211149,246644.0,-8.198,-0.215,-5.482,-8.806,0.61,-5.937,-9.38,8.47,1.68,1.1394846153846139,0.5349461538461533,-11.993961538461539,0.3662346153846153,1.1913461538461538,7.164634615384616,-2.1763115384615386,-2.6330596153846155,0.9312692307692307,2.4837239972760594,2.939128439515394,2.4001204755547043,2.5032960976658987,38.452618836260015,-21.559315254189404,179.1891479592314,25.324242807751645,25.391798006154925,182.3843923739653,182.4266632328014
bob_squat_reps_test3_20251207_211149,,-8.208,-0.103,-5.456,-8.65,0.223,-5.832,-9.1,8.96,1.05,1.129484615384614,0.6909461538461521,-11.713961538461538,0.4782346153846153,0.8043461538461537,7.654634615384616,-2.1503115384615388,-2.528059615384615,0.30126923076923084,2.475537023795732,2.741434796171614,2.4470750635939433,2.5382202931973215,38.545090605043654,-21.551926795357918,179.07764408661788,25.31685434892016,25.39734751873864,182.2728885013518,182.43741264544357
bob_squat_reps_test3_20251207_211149,,-8.67,0.486,-5.432,-8.459,-0.412,-5.645,-8.54,8.68,-0.49,0.6674846153846143,0.8819461538461528,-11.153961538461537,1.0672346153846153,0.16934615384615376,7.374634615384615,-2.1263115384615388,-2.341059615384615,-1.2387307692307692,2.4709767693454685,2.507402492798328,2.4792432225185146,2.5764394164026254,38.621817359240275,-21.477890124120247,179.0028157135135,25.24281767768249,25.395889608834068,182.19806012824742,182.44542400055553
bob_squat_reps_test3_20251207_211149,,-8.911,0.723,-5.846,-8.344,-0.811,-5.666,-9.87,7.77,-2.73,0.4264846153846147,0.996946153846153,-12.483961538461537,1.3042346153846154,-0.22965384615384632,6.464634615384615,-2.5403115384615385,-2.3620596153846156,-3.4787307692307694,2.8872304673454883,2.574095598332123,2.5060742365055413,2.6040294461587012,38.688894265674804,-21.384508080522522,178.9507512825449,25.149435634084764,25.39069629498232,182.1459956972788,182.44759187934045
bob_squat_reps_test3_20251207_211149,246720.0,-8.098,-1.048,-5.906,-8.459,-1.634,-6.03,-12.25,3.92,-3.92,1.2394846153846135,0.8819461538461528,-14.863961538461538,-0.46676538461538475,-1.0526538461538462,2.614634615384615,-2.600311538461538,-2.7260596153846155,-4.668730769230769,2.918186445912341,3.0524269302863622,2.537958189972845,2.5956544597442464,38.715985476737075,-21.466018086966994,179.00501718535125,25.230945640529235,25.385350064655654,182.20026160008516,182.44191682732324
bob_squat_reps_test3_20251207_211149,,-8.394,-1.275,-5.896,-8.239,-1.718,-5.975,-11.2,3.01,-3.22,0.9434846153846141,1.1019461538461517,-13.813961538461538,-0.6937653846153846,-1.1366538461538462,1.704634615384615,-2.5903115384615383,-2.671059615384615,-3.9687307692307696,2.842742952615478,3.104968077274107,2.5695106814795277,2.5825355329786723,38.72041821593463,-21.5140843712075,179.1028251768703,25.27901192476974,25.378992018269518,182.29806959160422,182.42874623456933
bob_squat_reps_test3_20251207_211149,,-8.576,-1.354,-5.915,-8.435,-1.898,-5.659,-10.15,2.1,-2.87,0.7614846153846138,0.905946153846152,-12.763961538461539,-0.7727653846153848,-1.3166538461538462,0.7946346153846153,-2.6093115384615384,-2.355059615384615,-3.618730769230769,2.825868338029169,2.8461590918773116,2.5637693987888737,2.6015377708633065,38.71529421540182,-21.541340546440313,179.2113081972414,25.306268100002555,25.371413527239326,182.40655261197531,182.4169267262165
bob_squat_reps_test3_20251207_211149,,-8.591,-1.464,-5.91,-8.519,-1.788,-5.532,-9.17,2.03,-2.38,0.746484615384615,0.8219461538461523,-11.783961538461538,-0.8827653846153847,-1.2066538461538463,0.724634615384615,-2.6043115384615385,-2.2280596153846153,-3.128730769230769,2.8493775802172956,2.663805292052742,2.5643595647622344,2.604686131682977,38.712495955470615,-21.571251872420103,179.31776566198516,25.336179425982344,25.36335607389111,182.51301007671907,182.40574374296938
bob_squat_reps_test3_20251207_211149,246795.0,-8.031,-1.46,-5.566,-8.528,-0.66,-5.841,-2.17,-1.4,5.95,1.3064846153846137,0.812946153846152,-4.783961538461538,-0.8787653846153847,-0.0786538461538463,-2.7053653846153844,-2.260311538461538,-2.5370596153846154,5.201269230769231,2.7546576742559634,2.6652841065416606,2.5523289326048197,2.58159106857263,38.75012325875527,-21.657651635550668,179.36659847513252,25.42257918911291,25.362183430207818,182.56184288986643,182.39846983928257
bob_squat_reps_test3_20251207_211149,,-7.98,-1.106,-5.721,-8.78,-0.55,-5.755,-2.31,-2.03,7.49,1.3574846153846138,0.5609461538461531,-4.923961538461539,-0.5247653846153848,0.03134615384615369,-3.3353653846153843,-2.4153115384615385,-2.451059615384615,6.741269230769231,2.8199065618778736,2.514624506172863,2.5513217853076005,2.581137580883919,38.790479457972864,-21.754660277721396,179.39526826519014,25.519587831283637,25.365612986702164,182.59051267992405,182.39646574968168
bob_squat_reps_test3_20251207_211149,,-8.227,-1.017,-5.863,-8.507,-0.225,-5.867,-3.64,-2.87,8.61,1.110484615384614,0.8339461538461528,-6.253961538461539,-0.4357653846153846,0.35634615384615376,-4.175365384615385,-2.557311538461539,-2.5630596153846152,7.8612692307692305,2.821862834402734,2.718772399611867,2.5389846753126646,2.5574388811670805,38.802987786777315,-21.83926546242785,179.46961284521592,25.60419301599009,25.36933755042771,182.66485725994983,182.39190060494326
bob_squat_reps_test3_20251207_211149,,-8.392,-0.931,-5.848,-8.074,-0.022,-5.915,-4.62,-3.22,9.45,0.9454846153846148,1.2669461538461526,-7.233961538461538,-0.34976538461538476,0.5593461538461537,-4.525365384615385,-2.5423115384615382,-2.6110596153846153,8.70126923076923,2.7348902977631138,2.955613809627452,2.5135657256506527,2.5204641778009123,38.794633741775286,-21.896837732395188,179.57597008059685,25.66176528595743,25.372985456010195,182.77121449533075,182.38269574342348
bob_squat_reps_test3_20251207_211149,246871.0,-8.098,0.223,-5.8,-8.583,0.273,-5.69,-5.11,-4.97,9.1,1.2394846153846135,0.7579461538461523,-7.7239615384615385,0.8042346153846153,0.8543461538461538,-6.275365384615385,-2.494311538461538,-2.3860596153846156,8.35126923076923,2.8990870078802997,2.645310985667143,2.492080219613538,2.5042995886217487,38.88247447753986,-21.86441569273978,179.47229742888803,25.62934324630202,25.37561939847645,182.66754184362193,182.37337839871887
bob_squat_reps_test3_20251207_211149,,-8.256,0.292,-5.796,-8.26,0.201,-5.681,-5.18,-5.11,8.12,1.081484615384614,1.0809461538461527,-7.793961538461538,0.8732346153846153,0.7823461538461538,-6.415365384615385,-2.4903115384615386,-2.3770596153846153,7.37126923076923,2.851981631324823,2.7259718463412486,2.4581223740976554,2.467694792993979,38.964401666754405,-21.813769137829674,179.38021157605263,25.578696691391915,25.377999106598395,182.57545599078654,182.3631601525861
bob_squat_reps_test3_20251207_211149,,-8.555,0.074,-5.712,-8.162,-0.005,-5.781,-4.83,-4.76,7.0,0.7824846153846146,1.1789461538461516,-7.443961538461538,0.6552346153846152,0.5763461538461537,-6.065365384615385,-2.406311538461538,-2.477059615384615,6.251269230769231,2.6137998765485024,2.80319697147583,2.427360879699283,2.408923824682234,39.02686007686861,-21.731212564715115,179.31307294743007,25.496140118277356,25.377761783602566,182.50831736216398,182.35410422015588
bob_squat_reps_test3_20251207_211149,,-8.866,0.11,-5.662,-8.315,0.141,-5.578,-3.5,-6.51,5.88,0.4714846153846146,1.025946153846153,-6.113961538461538,0.6912346153846153,0.7223461538461537,-7.815365384615385,-2.3563115384615383,-2.2740596153846155,5.131269230769231,2.500461377893543,2.5972478916906008,2.426031251275424,2.3568730478382585,39.07209623232286,-21.63380536069847,179.27840998907521,25.398732914260712,25.376709481058512,182.47365440380912,182.34590946075738
bob_squat_reps_test3_20251207_211149,246947.0,-8.308,0.206,-5.592,-8.935,-0.096,-5.262,1.54,-10.5,2.1,1.0294846153846144,0.40594615384615196,-1.0739615384615382,0.7872346153846153,0.48534615384615376,-11.805365384615385,-2.286311538461538,-1.9580596153846148,1.351269230769231,2.6280786449183244,2.0577537817425786,2.387065387076522,2.3204600882393405,39.15153106426623,-21.585581389294997,179.1789180402246,25.35050894285724,25.376684733191233,182.3741624549585,182.33683633898875
bob_squat_reps_test3_20251207_211149,,-8.447,0.215,-5.59,-8.643,0.024,-5.272,3.15,-10.01,1.19,0.8904846153846151,0.6979461538461518,0.5360384615384617,0.7962346153846153,0.6053461538461538,-11.315365384615385,-2.2843115384615382,-1.9680596153846155,0.44126923076923075,2.577795883642049,2.174127744488076,2.329774148732208,2.284325390075803,39.22433237954637,-21.523338107296087,179.09160939595037,25.28826566085833,25.377898867945014,182.28685381068428,182.32627837850532
bob_squat_reps_test3_20251207_211149,,-8.705,-0.019,-5.41,-8.119,-0.038,-5.403,3.64,-9.94,0.07,0.6324846153846142,1.2219461538461527,1.026038461538462,0.5622346153846153,0.5433461538461537,-11.245365384615384,-2.1043115384615385,-2.099059615384615,-0.6787307692307691,2.268098675617372,2.4888609271587314,2.270466520693408,2.227737355386465,39.278394880169586,-21.435408750437016,179.03400871423528,25.200336303999258,25.374018926370884,182.2292531289692,182.30996919211097
