session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test4_normal_20251207_235348,114202.0,-9.318,-0.122,-3.652,-8.954,-0.692,-4.097,24.08,15.4,-26.11,-0.04417692307692178,0.32201730769230785,21.444499999999998,-0.3420615384615385,-0.9087326923076923,13.981961538461539,-0.15346538461538506,-0.6020692307692315,-26.837192307692305,0.3775040673984413,1.1366519305228155,1.1673056554681585,1.4258915208306606,76.11217654209221,-16.450005486968433,-173.37125401702434,17.230312392908694,17.178640165552796,-177.86025476191332,-177.92177364186347
bob_lateral_reps_test4_normal_20251207_235348,,-9.143,-0.388,-3.74,-8.988,-0.598,-4.195,22.05,15.75,-27.16,0.13082307692307715,0.28801730769230893,19.4145,-0.6080615384615384,-0.8147326923076923,14.331961538461538,-0.24146538461538514,-0.7000692307692313,-27.88719230769231,0.6672024010592964,1.1121332012466358,1.2862137001281881,1.5322782550885836,76.20386149769696,-16.507785689234815,-173.36088578455917,17.288092595175076,17.22250961871204,-177.84988652944816,-177.8993440829883
bob_lateral_reps_test4_normal_20251207_235348,,-9.086,-0.785,-3.766,-8.947,-0.73,-4.343,21.56,15.75,-27.93,0.18782307692307754,0.3290173076923093,18.9245,-1.0050615384615385,-0.9467326923076923,14.331961538461538,-0.26746538461538494,-0.848069230769231,-28.657192307692306,1.0568651457432885,1.3129267304852859,1.4006683688443653,1.6382660496469703,76.30078837940404,-16.559922998129732,-173.35193968564386,17.340229904069993,17.265533522119533,-177.84094043053284,-177.8764155343555
bob_lateral_reps_test4_normal_20251207_235348,,-8.997,-0.876,-3.953,-8.957,-0.902,-4.573,23.59,15.82,-28.28,0.27682307692307795,0.31901730769230774,20.9545,-1.0960615384615384,-1.1187326923076923,14.401961538461538,-0.45446538461538477,-1.0780692307692314,-29.007192307692307,1.2184090847598947,1.5860542694928912,1.5338290282609286,1.7385848152060512,76.39677810468231,-16.616146783909276,-173.34472407263675,17.396453689849537,17.308049345427825,-177.83372481752573,-177.85400043149426
bob_lateral_reps_test4_normal_20251207_235348,114278.0,-8.938,-1.077,-4.611,-9.217,-1.457,-3.941,22.05,13.51,-31.99,0.3358230769230772,0.05901730769230795,19.4145,-1.2970615384615385,-1.6737326923076923,12.091961538461538,-1.1124653846153847,-0.4460692307692309,-32.71719230769231,1.7414720800282018,1.7331595213787616,1.6476470269841648,1.7993035703442894,76.47208125667919,-16.67820097881232,-173.3265561734012,17.45850788475258,17.351537940994152,-177.81555691829018,-177.83315151405168
bob_lateral_reps_test4_normal_20251207_235348,,-8.909,-1.156,-4.623,-9.208,-1.558,-3.819,22.47,12.81,-32.27,0.36482307692307714,0.0680173076923083,19.8345,-1.3760615384615384,-1.7747326923076923,11.391961538461539,-1.1244653846153851,-0.324069230769231,-32.99719230769231,1.8141288918615963,1.805359617811028,1.7528925912287527,1.8578959137954478,76.54791839916193,-16.738420683469165,-173.3098328873787,17.518727589409426,17.39850567446923,-177.79883363226767,-177.8141137131112
bob_lateral_reps_test4_normal_20251207_235348,,-8.983,-1.089,-4.53,-9.215,-1.967,-3.664,21.91,11.76,-32.69,0.2908230769230773,0.06101730769230862,19.2745,-1.3090615384615385,-2.1837326923076925,10.341961538461538,-1.0314653846153852,-0.1690692307692312,-33.417192307692304,1.6917863379310227,2.1911175203727256,1.8163963208045675,1.9376734420339867,76.62265815131946,-16.79326333208016,-173.2901989058744,17.57357023802042,17.44515540084749,-177.7791996507634,-177.79584937203975
bob_lateral_reps_test4_normal_20251207_235348,,-9.186,-1.311,-4.276,-9.27,-2.111,-3.573,20.09,11.06,-33.04,0.08782307692307789,0.006017307692308904,17.4545,-1.5310615384615385,-2.3277326923076926,9.641961538461539,-0.7774653846153847,-0.078069230769231,-33.767192307692305,1.719393716305721,2.3290492694708678,1.8818631966274055,2.014270204856116,76.70367759867096,-16.836464035937748,-173.26769403730543,17.61677094187801,17.491393006685684,-177.75669478219442,-177.7784305731165
bob_lateral_reps_test4_normal_20251207_235348,114353.0,-9.66,-2.185,-3.766,-9.737,-2.996,-3.841,17.64,11.34,-30.8,-0.3861769230769223,-0.4609826923076916,15.0045,-2.4050615384615384,-3.2127326923076924,9.921961538461538,-0.26746538461538494,-0.34606923076923124,-31.52719230769231,2.4505083863703865,3.264034360621084,1.9593167861341334,2.066123255846759,76.79910475941489,-16.854957046594386,-173.25159622618403,17.635263952534647,17.537916331237053,-177.74059697107302,-177.76361526544719
bob_lateral_reps_test4_normal_20251207_235348,,-10.026,-2.381,-3.9,-9.813,-3.195,-3.888,16.17,11.41,-29.61,-0.752176923076922,-0.5369826923076921,13.534500000000001,-2.601061538461538,-3.4117326923076923,9.991961538461538,-0.40146538461538483,-0.39306923076923095,-30.337192307692305,2.737236874206861,3.476028451520014,2.0485652958782747,2.1073631058378037,76.89304668340212,-16.869064019104883,-173.22968656765008,17.649370925045144,17.58515388814309,-177.71868731253906,-177.7503428824614
bob_lateral_reps_test4_normal_20251207_235348,,-9.823,-2.527,-3.896,-9.95,-3.331,-4.161,13.02,11.34,-28.49,-0.5491769230769226,-0.6739826923076908,10.3845,-2.7470615384615384,-3.5477326923076924,9.921961538461538,-0.39746538461538483,-0.6660692307692306,-29.217192307692308,2.829473647324245,3.672098602403893,2.127453803281637,2.1414182048118717,76.99087812737119,-16.884619021727463,-173.2140283050517,17.664925927667724,17.632323159150136,-177.70302904994068,-177.73885358745923
bob_lateral_reps_test4_normal_20251207_235348,,-9.722,-2.694,-3.819,-9.902,-3.364,-4.322,10.99,11.62,-27.09,-0.4481769230769217,-0.6259826923076908,8.3545,-2.9140615384615383,-3.5807326923076923,10.201961538461537,-0.3204653846153849,-0.8270692307692311,-27.81719230769231,2.96568967814507,3.727941047993528,2.1963814451022596,2.1807381821520337,77.09181719146999,-16.900396910242577,-173.20164280741898,17.680703816182838,17.67895759554664,-177.69064355230796,-177.73231433202398
bob_lateral_reps_test4_normal_20251207_235348,114429.0,-9.45,-3.434,-4.334,-8.985,-3.104,-4.724,12.53,13.44,-22.19,-0.17617692307692145,0.29101730769230905,9.894499999999999,-3.6540615384615385,-3.3207326923076925,12.021961538461538,-0.8354653846153846,-1.2290692307692312,-22.91719230769231,3.7524933636156224,3.5528253350201786,2.2515362050110865,2.2029996564005403,77.19397565682966,-16.925189951256005,-173.1831671247993,17.705496857196266,17.725577432015427,-177.67216786968828,-177.72831921397804
bob_lateral_reps_test4_normal_20251207_235348,,-9.182,-3.324,-4.372,-8.71,-3.008,-4.647,12.39,13.65,-21.42,0.09182307692307745,0.5660173076923076,9.7545,-3.544061538461538,-3.2247326923076924,12.231961538461539,-0.8734653846153848,-1.1520692307692313,-22.147192307692308,3.6512662795226656,3.470812591012438,2.320811762900488,2.2215676205282153,77.2956254165542,-16.953040046758137,-173.16549052852204,17.733346952698398,17.771595699521935,-177.65449127341103,-177.72486011835807
bob_lateral_reps_test4_normal_20251207_235348,,-9.119,-3.281,-4.501,-8.502,-2.453,-4.573,13.16,13.3,-20.72,0.15482307692307806,0.7740173076923078,10.5245,-3.5010615384615384,-2.6697326923076923,11.881961538461539,-1.0024653846153853,-1.0780692307692314,-21.447192307692305,3.645043062652988,2.9814105231106782,2.3999089787828844,2.221607100515329,77.39490271091563,-16.98773705754745,-173.14543348984577,17.76804396348771,17.817599318230194,-177.63443423473475,-177.7230724261194
bob_lateral_reps_test4_normal_20251207_235348,,-9.225,-3.364,-4.63,-8.514,-2.3,-4.551,14.77,13.16,-20.16,0.04882307692307819,0.7620173076923091,12.1345,-3.584061538461538,-2.5167326923076923,11.741961538461538,-1.1314653846153848,-1.0560692307692312,-20.88719230769231,3.758735787589009,2.8337071199985497,2.445765644561246,2.2371037039306776,77.49246870393415,-17.02413725889636,-173.12277426042547,17.80444416483662,17.863110588262412,-177.61177500531446,-177.72242184119156
bob_lateral_reps_test4_normal_20251207_235348,114504.0,-8.301,-2.503,-4.494,-8.186,-1.536,-3.948,26.95,11.2,-7.56,0.9728230769230777,1.0900173076923085,24.3145,-2.7230615384615384,-1.7527326923076922,9.781961538461537,-0.9954653846153847,-0.453069230769231,-8.287192307692308,3.0581694219271207,2.1131685568413094,2.4731859452728053,2.37917204821188,77.58705720739937,-17.072406274952343,-173.11568732672103,17.852713180892604,17.907302429213754,-177.60468807161,-177.7222631692645
bob_lateral_reps_test4_normal_20251207_235348,,-8.069,-2.304,-4.329,-8.076,-1.701,-4.078,31.57,10.85,-3.71,1.204823076923077,1.200017307692308,28.9345,-2.524061538461538,-1.9177326923076923,9.431961538461538,-0.8304653846153847,-0.5830692307692313,-4.437192307692308,2.9175602910088414,2.3361742113499644,2.516146984511221,2.489429933886505,77.68621869081045,-17.11735943454422,-173.11582763724311,17.89766634048448,17.950224960739984,-177.6048283821321,-177.7224708926875
bob_lateral_reps_test4_normal_20251207_235348,,-7.992,-1.802,-4.235,-7.813,-1.242,-4.384,36.61,10.71,0.98,1.2818230769230778,1.4630173076923088,33.9745,-2.0220615384615384,-1.4587326923076922,9.291961538461539,-0.7364653846153852,-0.8890692307692314,0.2528076923076923,2.5048322356187205,2.2491698040199397,2.56836840257417,2.5407629013222843,77.78961976610289,-17.166244366754515,-173.12244153990437,17.946551272694776,17.99224180388254,-177.61144228479336,-177.7232140205899
bob_lateral_reps_test4_normal_20251207_235348,,-8.129,-1.73,-3.68,-7.705,-0.878,-4.659,40.53,11.2,5.95,1.1448230769230783,1.5710173076923084,37.8945,-1.9500615384615385,-1.0947326923076923,9.781961538461537,-0.18146538461538508,-1.1640692307692309,5.2228076923076925,2.268543490228084,2.2408909439550393,2.670552727172248,2.5287432415811537,77.90028206451782,-17.210812295437858,-173.12742670783493,17.99111920137812,18.034181687160267,-177.6164274527239,-177.72414950508755
bob_lateral_reps_test4_normal_20251207_235348,114580.0,-7.688,-0.759,-4.987,-7.98,0.031,-4.874,50.26,13.3,23.94,1.5858230769230781,1.296017307692308,47.6245,-0.9790615384615384,-0.1857326923076923,11.881961538461539,-1.488465384615385,-1.3790692307692307,23.212807692307692,2.3851468568192358,1.9015755146941498,2.6586365146694626,2.572887628881811,78.0034321395912,-17.271009771887737,-173.1744061012013,18.051316677827998,18.06932903958627,-177.66340684609028,-177.7274568894297
bob_lateral_reps_test4_normal_20251207_235348,,-7.844,-1.242,-4.975,-8.315,-0.024,-4.704,49.07,12.81,26.46,1.4298230769230775,0.961017307692309,46.4345,-1.4620615384615385,-0.2407326923076923,11.391961538461539,-1.4764653846153846,-1.2090692307692308,25.732807692307695,2.5222941948784947,1.563123443501115,2.6506037336621193,2.612599188383174,78.10141334948437,-17.341279616733217,-173.201546141201,18.12158652267348,18.097693795973683,-177.69054688608998,-177.73195078935714
bob_lateral_reps_test4_normal_20251207_235348,,-8.043,-1.139,-4.996,-8.385,0.074,-4.736,50.47,11.55,28.07,1.2308230769230786,0.8910173076923087,47.8345,-1.3590615384615385,-0.1427326923076923,10.131961538461539,-1.4974653846153854,-1.2410692307692308,27.342807692307694,2.367356392715964,1.534450161987278,2.6112084979274095,2.603800162702389,78.19590612448374,-17.416891709238232,-173.22497838797503,18.197198615178493,18.120274824890465,-177.713979132864,-177.7362185801579
bob_lateral_reps_test4_normal_20251207_235348,,-7.892,-0.373,-4.937,-8.413,-0.227,-4.745,48.23,10.08,28.63,1.3818230769230775,0.8630173076923082,45.5945,-0.5930615384615385,-0.4437326923076923,8.661961538461538,-1.4384653846153852,-1.2500692307692312,27.90280769230769,2.0809468198529766,1.5825203497317468,2.5975408655528387,2.576873224071012,78.29784007787175,-17.465189637713372,-173.2910643888192,18.245496543653633,18.14428252231506,-177.78006513370818,-177.74113161469995
bob_lateral_reps_test4_normal_20251207_235348,114656.0,-8.349,-0.938,-4.647,-8.38,-0.335,-3.877,-6.51,-5.95,25.97,0.9248230769230776,0.8960173076923077,-9.1455,-1.1580615384615385,-0.5517326923076923,-7.368038461538462,-1.1484653846153852,-0.3820692307692308,25.242807692307693,1.8749338628690715,1.1194788414909225,2.5931900279145665,2.4953644882233044,78.38396433326133,-17.536444459557654,-173.30648740564075,18.316751365497915,18.16993563085073,-177.79548815052974,-177.7461310783234
bob_lateral_reps_test4_normal_20251207_235348,,-8.203,-1.661,-4.228,-8.55,-0.191,-3.92,-10.92,-7.14,27.23,1.0708230769230784,0.7260173076923078,-13.5555,-1.8810615384615386,-0.40773269230769227,-8.55803846153846,-0.7294653846153847,-0.425069230769231,26.50280769230769,2.284113464979875,0.9348962137007573,2.5830683543479958,2.410034855205575,78.48031948156249,-17.596519765635495,-173.3155731999342,18.376826671575756,18.19715258110405,-177.80457394482318,-177.75109183841684
bob_lateral_reps_test4_normal_20251207_235348,,-8.196,-1.917,-3.941,-8.768,-0.73,-3.869,-10.57,-7.56,28.49,1.077823076923078,0.5080173076923078,-13.2055,-2.1370615384615386,-0.9467326923076923,-8.97803846153846,-0.44246538461538476,-0.37406923076923126,27.76280769230769,2.4340316803407407,1.137678410187781,2.5198553914799535,2.3428816924846365,78.58006308974677,-17.64609957338312,-173.3247740188178,18.42640647932338,18.225775745936993,-177.8137747637068,-177.75655275917444
bob_lateral_reps_test4_normal_20251207_235348,,-8.241,-1.271,-3.908,-8.871,-1.187,-3.896,-8.26,-7.35,29.33,1.0328230769230782,0.40501730769230804,-10.8955,-1.4910615384615384,-1.4037326923076923,-8.768038461538461,-0.40946538461538484,-0.40106923076923096,28.602807692307692,1.8594757112967004,1.5150448900456879,2.4439686997495365,2.2830774590885827,78.68185514881691,-17.691078710072556,-173.343970576437,18.471385616012817,18.256191905273482,-177.83297132132597,-177.76245667222503
bob_lateral_reps_test4_normal_20251207_235348,114732.0,-8.641,-1.371,-3.946,-8.416,-4.52,-4.87,-35.21,-6.44,24.43,0.6328230769230778,0.8600173076923081,-37.8455,-1.5910615384615385,-4.736732692307692,-7.858038461538462,-0.4474653846153851,-1.3750692307692312,23.702807692307694,1.769792964243836,5.006703681796545,2.3906272299696507,2.242690978287958,78.79276110771232,-17.708910862864563,-173.34781421554004,18.489217768804824,18.28770032432046,-177.83681496042902,-177.76830180977964
bob_lateral_reps_test4_normal_20251207_235348,,-8.473,-1.898,-4.07,-8.37,-3.922,-4.865,-38.22,-5.39,25.48,0.8008230769230771,0.9060173076923093,-40.8555,-2.1180615384615384,-4.138732692307692,-6.8080384615384615,-0.5714653846153852,-1.3700692307692313,24.75280769230769,2.335396104958688,4.452759297033143,2.3468332719707696,2.203209536472137,78.90296640384717,-17.732132603591253,-173.35012488163537,18.512439509531514,18.32025692543195,-177.83912562652435,-177.77453497374069
bob_lateral_reps_test4_normal_20251207_235348,,-8.435,-2.63,-4.381,-8.378,-2.46,-4.695,-37.45,-4.06,27.93,0.8388230769230773,0.8980173076923084,-40.0855,-2.850061538461538,-2.6767326923076924,-5.478038461538461,-0.8824653846153852,-1.2000692307692313,27.202807692307694,3.0992289496648726,3.0678166747090323,2.3301386874867562,2.193401175581212,79.0073111625774,-17.770638900518783,-173.345877498863,18.550945806459044,18.353280705066677,-177.83487824375197,-177.7806846221201
bob_lateral_reps_test4_normal_20251207_235348,,-8.476,-3.939,-4.932,-8.469,-0.452,-4.558,-32.48,-2.66,31.85,0.797823076923077,0.8070173076923091,-35.1155,-4.159061538461539,-0.6687326923076923,-4.078038461538462,-1.4334653846153853,-1.0630692307692309,31.122807692307696,4.4709213314116365,1.4928484645416367,2.310932877956294,2.180615345263859,79.10513292178162,-17.828857648690065,-173.33415548431822,18.609164554630325,18.386894724427478,-177.8231562292072,-177.78656567127635
bob_lateral_reps_test4_normal_20251207_235348,114808.0,-8.727,0.706,-4.671,-8.361,-2.793,-4.614,8.68,-0.28,42.77,0.5468230769230775,0.9150173076923078,6.044499999999999,0.4859384615384615,-3.0097326923076926,-1.6980384615384616,-1.1724653846153852,-1.119069230769231,42.0428076923077,1.381964812858595,3.3388715901898096,2.299817610450206,2.164255295648105,79.16923180545054,-17.707094495156177,-173.37619089877018,18.487401401096438,18.4205719886517,-177.86519164365916,-177.7915928482763
bob_lateral_reps_test4_normal_20251207_235348,,-8.921,0.857,-4.822,-8.507,-2.862,-4.604,-4.62,-1.75,37.66,0.35282307692307846,0.7690173076923088,-7.2555,0.6369384615384615,-3.0787326923076925,-3.168038461538462,-1.323465384615385,-1.1090692307692311,36.93280769230769,1.5105414101147971,3.3615498165063022,2.300873936140274,2.1573142198675836,79.21884879496083,-17.57394770201055,-173.384535435418,18.35425460795081,18.45418293131539,-177.87353618030698,-177.79593955351473
bob_lateral_reps_test4_normal_20251207_235348,,-8.918,0.263,-4.879,-8.732,-2.544,-4.633,-19.74,-3.71,32.76,0.3558230769230786,0.5440173076923092,-22.3755,0.042938461538461536,-2.7607326923076925,-5.128038461538462,-1.3804653846153845,-1.138069230769231,32.03280769230769,1.4262322572679382,3.03525969292068,2.2946087975355915,2.1721334471042413,79.21033316839518,-17.442063798430794,-173.36255878700405,18.222370704371055,18.487093966485833,-177.85155953189303,-177.79770011223866
bob_lateral_reps_test4_normal_20251207_235348,,-8.655,-1.713,-4.745,-8.835,-2.254,-4.681,-34.23,-5.04,29.75,0.6188230769230785,0.4410173076923076,-36.8655,-1.9330615384615386,-2.4707326923076924,-6.458038461538462,-1.246465384615385,-1.186069230769231,29.022807692307694,2.381878432468,2.7759280471041943,2.269033587760742,2.202610379844723,79.30433967605049,-17.493264152144242,-173.35742546574338,18.273571058084503,18.51877793262946,-177.84642621063236,-177.797900794665
bob_lateral_reps_test4_normal_20251207_235348,114883.0,-8.985,-2.261,-4.566,-8.947,-0.651,-4.74,-20.86,-3.85,34.3,0.2888230769230784,0.3290173076923093,-23.4955,-2.4810615384615384,-0.8677326923076923,-5.2680384615384614,-1.0674653846153848,-1.2450692307692313,33.57280769230769,2.7163518687291823,1.5528714703635125,2.26158645311161,2.208216833292837,79.40028812939488,-17.55159984365497,-173.34401435926173,18.33190674959523,18.54879442633015,-177.83301510415072,-177.79738816637962
bob_lateral_reps_test4_normal_20251207_235348,,-9.002,-2.268,-4.518,-8.966,-0.759,-4.604,-16.8,-3.15,35.63,0.27182307692307717,0.3100173076923092,-19.4355,-2.488061538461538,-0.9757326923076923,-4.568038461538461,-1.0194653846153847,-1.1090692307692311,34.9028076923077,2.7025261654142256,1.5093705895325573,2.266924852737046,2.2472831049647004,79.49562861739845,-17.608037616828796,-173.33062256984803,18.388344522769057,18.577845974381187,-177.81962331473702,-177.7948032163445
bob_lateral_reps_test4_normal_20251207_235348,,-8.787,-1.582,-4.48,-8.89,-0.89,-4.87,-11.83,-2.24,36.54,0.486823076923077,0.3860173076923079,-14.4655,-1.8020615384615386,-1.1067326923076923,-3.658038461538462,-0.9814653846153854,-1.3750692307692312,35.81280769230769,2.108956329046537,1.8068431042757795,2.271089896669475,2.3684391387391215,79.59232155516862,-17.66939223691253,-173.32515106449682,18.44969914285279,18.60452700549967,-177.8141518093858,-177.79223472016628
bob_lateral_reps_test4_normal_20251207_235348,,-8.792,-0.818,-4.726,-8.995,-1.146,-4.812,-10.92,-2.24,35.28,0.481823076923078,0.28101730769230926,-13.5555,-1.0380615384615384,-1.3627326923076921,-3.658038461538462,-1.227465384615385,-1.3170692307692313,34.552807692307695,1.6782122945318192,1.9159025227150415,2.2476530860188957,2.5036057503255966,79.67230493443807,-17.74386018950689,-173.31899226783713,18.52416709544715,18.629393940620318,-177.80799301272612,-177.7892070805525
bob_lateral_reps_test4_normal_20251207_235348,114959.0,-8.945,-1.527,-4.891,-8.756,-1.275,-4.606,-29.82,-7.28,25.9,0.32882307692307755,0.5200173076923083,-32.4555,-1.7470615384615384,-1.4917326923076921,-8.698038461538461,-1.392465384615385,-1.111069230769231,25.172807692307693,2.2581648483759613,1.9313620222944332,2.241278024202882,2.5404816940338253,79.75548592304406,-17.806955952768952,-173.29740706626632,18.587262858709213,18.653868260896054,-177.7864078111553,-177.78551450862417
bob_lateral_reps_test4_normal_20251207_235348,,-8.813,-2.005,-4.803,-8.732,-0.739,-4.929,-31.01,-8.33,24.71,0.4608230769230772,0.5440173076923092,-33.6455,-2.225061538461538,-0.9557326923076923,-9.748038461538462,-1.3044653846153849,-1.4340692307692313,23.982807692307695,2.6200928796180953,1.8071896327872052,2.2439476167622474,2.5293675653691783,79.84976714249855,-17.870608887794994,-173.28483652341333,18.650915793735255,18.67909000995293,-177.77383726830232,-177.78029037429374
bob_lateral_reps_test4_normal_20251207_235348,,-8.746,-2.07,-4.666,-8.67,-0.861,-4.882,-28.98,-9.1,24.36,0.5278230769230774,0.6060173076923085,-31.6155,-2.290061538461538,-1.0777326923076922,-10.518038461538461,-1.1674653846153853,-1.3870692307692307,23.632807692307694,2.6241102253427773,1.8581511736772567,2.289070512949535,2.380462481907077,79.94700465140468,-17.93102454545527,-173.27557818458476,18.71133145139553,18.70562458533849,-177.76457892947374,-177.7748818279282
bob_lateral_reps_test4_normal_20251207_235348,,-8.713,-1.766,-4.759,-8.882,-1.283,-4.764,-25.27,-10.08,23.59,0.5608230769230786,0.3940173076923088,-27.9055,-1.9860615384615385,-1.4997326923076921,-11.498038461538462,-1.2604653846153853,-1.2690692307692313,22.86280769230769,2.418209243216826,2.003742623098781,2.314779119899786,2.2606640404351137,80.04037985345141,-17.991323937925095,-173.26873491530534,18.771630843865356,18.733361173956695,-177.75773566019433,-177.76996813024806
bob_lateral_reps_test4_normal_20251207_235348,115035.0,-9.038,-1.754,-4.477,-9.122,-1.582,-3.754,-35.14,-22.47,8.75,0.23582307692307758,0.1540173076923086,-37.7755,-1.9740615384615385,-1.7987326923076923,-23.88803846153846,-0.9784653846153852,-0.25906923076923105,8.022807692307692,2.2158352804604267,1.8238085140103464,2.2615431928112963,2.1851554705086413,80.12543649328995,-18.041853236584327,-173.2531481419037,18.822160142524588,18.759132523325665,-177.74214888679268,-177.76341562586458
bob_lateral_reps_test4_normal_20251207_235348,,-9.052,-1.948,-4.221,-9.055,-1.826,-3.649,-33.95,-23.24,6.86,0.22182307692307823,0.22101730769230876,-36.5855,-2.1680615384615383,-2.0427326923076925,-24.65803846153846,-0.722465384615385,-0.15406923076923107,6.132807692307693,2.2960079581698514,2.0604229736614794,2.168192144124907,2.1676460350994775,80.21520961467411,-18.084696804693753,-173.24044104403325,18.865003710634014,18.78186333995869,-177.72944178892223,-177.75587830958122
bob_lateral_reps_test4_normal_20251207_235348,,-9.174,-1.831,-4.348,-8.969,-2.044,-3.338,-32.41,-24.08,4.48,0.09982307692307835,0.30701730769230906,-35.0455,-2.0510615384615383,-2.2607326923076925,-25.49803846153846,-0.8494653846153848,0.15693076923076887,3.7528076923076927,2.2222532530974877,2.286875422847249,2.1834655239316296,2.0664254606902634,80.29842475948496,-18.12669668631922,-173.22018062802402,18.907003592259482,18.808410852792523,-177.709181372913,-177.74573686914619
bob_lateral_reps_test4_normal_20251207_235348,,-9.072,-1.558,-3.996,-8.978,-2.041,-2.893,-32.27,-24.57,2.8,0.20182307692307866,0.2980173076923087,-34.9055,-1.7780615384615386,-2.2577326923076924,-25.988038461538462,-0.4974653846153849,0.6019307692307692,2.072807692307692,1.8573387407324073,2.355523694753644,2.1795897806163707,1.9442189016078344,80.38288081744521,-18.16506273646757,-173.20676388428632,18.94536964240783,18.839085014946612,-177.6957646291753,-177.7348723903752
bob_lateral_reps_test4_normal_20251207_235348,115111.0,-8.751,-1.859,-3.139,-8.945,-1.299,-4.14,-19.6,-16.31,2.73,0.5228230769230784,0.3310173076923082,-22.235500000000002,-2.0790615384615383,-1.5157326923076921,-17.72803846153846,0.3595346153846153,-0.6450692307692307,2.0028076923076923,2.1737308918385314,1.680217951638238,2.159392458899548,1.8636163956480611,80.49183953064184,-18.19732054545613,-173.21165005255432,18.97762745139639,18.876492791833616,-177.7006507974433,-177.72495149413956
bob_lateral_reps_test4_normal_20251207_235348,,-8.339,-1.744,-3.056,-8.605,-2.089,-4.487,-15.19,-14.07,3.43,0.9348230769230774,0.671017307692308,-17.825499999999998,-1.9640615384615385,-2.3057326923076924,-15.488038461538462,0.442534615384615,-0.9920692307692311,2.7028076923076925,2.219745210114315,2.598243413200189,2.1229003343840693,1.7736743599914715,80.60801726939113,-18.220529887040342,-173.22385568790574,19.000836792980603,18.913714368197198,-177.71285643279472,-177.71527839105525
bob_lateral_reps_test4_normal_20251207_235348,,-8.373,-1.539,-3.333,-8.77,-3.905,-4.487,-10.5,-12.32,3.92,0.9008230769230785,0.5060173076923089,-13.1355,-1.7590615384615385,-4.121732692307692,-13.738038461538462,0.1655346153846149,-0.9920692307692311,3.1928076923076922,1.983225005112221,4.269535719625876,2.0829444573191007,1.7220026965954216,80.72487051936936,-18.230151268638203,-173.23970650500834,19.010458174578464,18.95051992879278,-177.72870724989733,-177.70601712599898
bob_lateral_reps_test4_normal_20251207_235348,,-8.959,-1.419,-3.637,-8.729,-4.185,-3.843,-6.23,-11.41,4.48,0.3148230769230782,0.5470173076923093,-8.8655,-1.6390615384615386,-4.401732692307692,-12.828038461538462,-0.13846538461538493,-0.348069230769231,3.7528076923076927,1.6747563880648153,4.449228114949103,2.03485658863392,1.6744925808156816,80.8283937311952,-18.24306007877236,-173.2368545699746,19.02336698471262,18.986970559509487,-177.7258553148636,-177.69698441401422
bob_lateral_reps_test4_normal_20251207_235348,115186.0,-8.897,-1.969,-3.958,-8.768,-1.816,-3.424,41.72,-5.6,12.74,0.3768230769230776,0.5080173076923078,39.0845,-2.1890615384615386,-2.0327326923076923,-7.0180384615384614,-0.4594653846153851,0.07093076923076902,12.012807692307693,2.268280073124379,2.096452946601733,1.9619226534448964,1.6158508731124401,80.92123754412587,-18.282431900552208,-173.22876714868258,19.06273880649247,19.021157769548605,-177.71776789357156,-177.6880560243809
bob_lateral_reps_test4_normal_20251207_235348,,-9.0,-1.283,-4.676,-9.127,-1.0,-3.47,41.86,-5.74,11.2,0.27382307692307783,0.1490173076923078,39.2245,-1.5030615384615384,-1.2167326923076922,-7.158038461538462,-1.177465384615385,0.024930769230768757,10.472807692307692,1.928885117840211,1.22607754476486,1.9042519780399316,1.5574507634136376,80.99334605356482,-18.346844185551305,-173.20814308384473,19.127151091491566,19.052488011483153,-177.69714382873372,-177.6788898476721
bob_lateral_reps_test4_normal_20251207_235348,,-8.921,-2.601,-4.259,-9.981,-0.67,-3.422,36.68,-6.37,10.15,0.35282307692307846,-0.7049826923076914,34.0445,-2.8210615384615383,-0.8867326923076924,-7.788038461538462,-0.7604653846153853,0.0729307692307688,9.422807692307693,2.942988265113314,1.1351715117819163,1.8246899476153702,1.501991269194234,81.08231051383814,-18.398809822889245,-173.20719201003615,19.179116728829506,19.08049430330401,-177.69619275492514,-177.66911601124735
bob_lateral_reps_test4_normal_20251207_235348,,-8.586,-2.68,-3.872,-10.553,-0.014,-3.821,38.01,-5.81,8.68,0.6878230769230775,-1.2769826923076923,35.3745,-2.9000615384615385,-0.2307326923076923,-7.228038461538461,-0.3734653846153848,-0.3260692307692312,7.952807692307692,3.0038198856652096,1.337999818762094,1.7318981363638966,1.4526643630483878,81.18033421688861,-18.453283907664535,-173.22236874195147,19.233590813604795,19.1030599476788,-177.71136948684045,-177.65757311505024
