session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_normal_20251207_235815,106521.0,-9.454,0.998,-3.326,-9.095,2.022,-3.989,1.19,5.11,8.89,-0.22138269230769225,0.13542499999999968,-1.4032307692307695,1.6104384615384615,2.635534615384615,3.808942307692308,0.26027500000000003,-0.4008442307692306,8.145846153846154,1.6462883740343819,2.669280565406437,1.559653029767132,1.7294052943868516,29.6844369326139,-24.38294145093919,-164.17674667236577,28.812281997247904,28.780336784916383,-164.00126395047616,-164.15873546225086
bob_walk_reps_test1_normal_20251207_235815,,-9.239,1.508,-3.396,-8.878,1.278,-4.154,-0.07,4.55,6.16,-0.006382692307692395,0.3524250000000002,-2.6632307692307693,2.1204384615384617,1.8915346153846153,3.2489423076923076,0.1902750000000002,-0.5658442307692306,5.415846153846154,2.1289679620787374,2.0055638297790592,1.582674398389097,1.7641400750212293,29.76268196635238,-24.378743343663295,-164.22185851224717,28.80808388997201,28.755474457637302,-164.04637579035756,-164.20522041695386
bob_walk_reps_test1_normal_20251207_235815,,-8.636,2.3,-3.58,-8.746,0.428,-4.07,-1.61,4.69,5.53,0.5966173076923091,0.4844249999999999,-4.203230769230769,2.9124384615384615,1.0415346153846154,3.388942307692308,0.0062750000000000306,-0.481844230769231,4.785846153846154,2.9729260636133454,1.2456467390054737,1.6506976144342747,1.790974323752234,29.842832597774766,-24.370602473733367,-164.2758483903288,28.799943020042083,28.733445090335238,-164.1003656684392,-164.25184669496352
bob_walk_reps_test1_normal_20251207_235815,,-8.871,2.254,-3.771,-8.634,-0.196,-4.123,-5.88,4.9,5.04,0.36161730769230793,0.596425,-8.473230769230769,2.8664384615384617,0.4175346153846154,3.598942307692308,-0.1847249999999998,-0.5348442307692309,4.295846153846154,2.8950578330379892,0.9033915468148399,1.7409644556439416,1.8253379410655297,29.925621058479756,-24.35071129865267,-164.330297748433,28.780051844961385,28.714377605096423,-164.1548150265434,-164.30081789468534
bob_walk_reps_test1_normal_20251207_235815,106596.0,-8.983,-0.153,-4.078,-8.765,0.507,-5.169,-5.18,7.98,6.72,0.24961730769230783,0.46542499999999976,-7.77323076923077,0.4594384615384616,1.1205346153846154,6.678942307692308,-0.4917250000000002,-1.5808442307692303,5.975846153846153,0.7177645685497334,1.9928087557155372,1.7440101621147865,1.833085301046633,30.00524807766594,-24.317565816638275,-164.42772394244108,28.74690636294699,28.69214554632231,-164.25224122055147,-164.3551694244309
bob_walk_reps_test1_normal_20251207_235815,,-9.198,0.498,-4.441,-8.624,0.45,-5.166,-1.19,8.33,6.72,0.034617307692307975,0.6064249999999998,-3.7832307692307694,1.1104384615384615,1.0635346153846155,7.028942307692308,-0.8547249999999997,-1.577844230769231,5.975846153846153,1.4017227830354932,1.9971103062470155,1.7266493347372234,1.8194112223212782,30.089034845396277,-24.268673552499322,-164.50031367589796,28.698014098808038,28.666346460345046,-164.32483095400835,-164.4137515699829
bob_walk_reps_test1_normal_20251207_235815,,-9.009,0.675,-4.767,-8.598,0.06,-4.977,-1.96,8.61,6.16,0.22361730769230803,0.6324249999999996,-4.553230769230769,1.2874384615384615,0.6735346153846153,7.308942307692307,-1.1807250000000002,-1.388844230769231,5.415846153846154,1.7611399768823255,1.668082298955084,1.6836095758131049,1.7875004508356709,30.169327422870186,-24.216047262673165,-164.58030900567104,28.64538780898188,28.639995672425737,-164.40482628378143,-164.47284440653726
bob_walk_reps_test1_normal_20251207_235815,,-8.758,0.462,-4.972,-8.801,0.031,-4.87,-3.15,8.61,6.02,0.47461730769230925,0.42942500000000017,-5.743230769230769,1.0744384615384617,0.6445346153846154,7.308942307692307,-1.3857250000000003,-1.2818442307692308,5.275846153846153,1.8165663687350466,1.4976499367376728,1.6622291711245938,1.7338381875719688,30.242035628880107,-24.163975477225833,-164.6729808843273,28.59331602353455,28.613419372565,-164.4974981624377,-164.53216052247382
bob_walk_reps_test1_normal_20251207_235815,106672.0,-8.751,0.199,-4.697,-8.897,0.68,-4.235,15.26,8.47,10.85,0.4816173076923089,0.3334250000000001,12.66676923076923,0.8114384615384616,1.2935346153846154,7.1689423076923084,-1.110725,-0.646844230769231,10.105846153846153,1.457428431710351,1.4841871481395676,1.6463331022769647,1.7053404445255658,30.30606787732042,-24.122398162179085,-164.76840324715909,28.5517387084878,28.587563061550398,-164.59292052526948,-164.59156414750893
bob_walk_reps_test1_normal_20251207_235815,,-8.875,0.44,-4.484,-8.823,0.816,-4.223,18.62,8.82,11.69,0.3576173076923084,0.4074249999999999,16.026769230769233,1.0524384615384617,1.4295346153846153,7.518942307692308,-0.8977249999999999,-0.6348442307692306,10.945846153846153,1.4287851586965545,1.6163513060435892,1.6227129430396672,1.6941016922446175,30.378521317072796,-24.08609488286284,-164.8531280482753,28.515435429171557,28.562410227769607,-164.6776453263857,-164.65044190739113
bob_walk_reps_test1_normal_20251207_235815,,-8.868,0.57,-4.338,-8.842,0.976,-4.307,20.58,9.38,12.11,0.36461730769230805,0.3884249999999998,17.98676923076923,1.1824384615384615,1.5895346153846153,8.078942307692309,-0.751725,-0.7188442307692311,11.365846153846153,1.4478249106916317,1.7872412546271206,1.6261759684087176,1.700867481202945,30.455306690304123,-24.0592165796356,-164.93361017921825,28.488557125944315,28.538890818619358,-164.75812745732864,-164.7091391852199
bob_walk_reps_test1_normal_20251207_235815,,-8.811,0.51,-4.247,-8.904,0.955,-4.283,22.4,10.08,12.6,0.42161730769230843,0.3264250000000004,19.80676923076923,1.1224384615384615,1.5685346153846154,8.778942307692308,-0.6607249999999998,-0.6948442307692311,11.855846153846153,1.3690094154941153,1.746328326895618,1.645051017274042,1.677355387556364,30.53275348368951,-24.03809674052637,-165.01546010343603,28.467437286835086,28.51269716203357,-164.83997738154642,-164.77452762005439
bob_walk_reps_test1_normal_20251207_235815,106748.0,-8.902,1.366,-4.293,-8.626,1.522,-4.604,20.37,11.13,9.87,0.3306173076923091,0.6044250000000009,17.776769230769233,1.9784384615384618,2.1355346153846155,9.828942307692309,-0.706725,-1.0158442307692308,9.125846153846153,2.1267314771417163,2.4408558284581354,1.649253089854324,1.691662033117765,30.614563816677833,-24.022844179875495,-165.0815178864022,28.45218472618421,28.484915125110685,-164.9060351645126,-164.8475304939588
bob_walk_reps_test1_normal_20251207_235815,,-9.052,1.484,-4.384,-8.665,0.979,-4.547,18.41,11.06,9.03,0.18061730769230877,0.5654250000000012,15.81676923076923,2.0964384615384617,1.5925346153846154,9.758942307692308,-0.7977250000000002,-0.9588442307692304,8.285846153846153,2.2503426429059132,1.9430013357439215,1.6859785267190572,1.705215757658503,30.696929140849026,-23.99742264984135,-165.1456948484722,28.426763196150066,28.45851558149785,-164.9702121265826,-164.92141297500996
bob_walk_reps_test1_normal_20251207_235815,,-8.973,1.752,-4.458,-8.935,0.794,-4.463,15.47,10.08,7.42,0.2596173076923076,0.2954249999999998,12.87676923076923,2.3644384615384615,1.4075346153846153,8.778942307692308,-0.8717250000000001,-0.8748442307692308,6.6758461538461535,2.5333524943206718,1.6833841071606692,1.7183993816212704,1.698832132608472,30.77913325337546,-23.971668681919066,-165.2128521659377,28.40100922822778,28.43078984301224,-165.0373694440481,-164.99697394919835
bob_walk_reps_test1_normal_20251207_235815,,-8.607,2.084,-4.647,-8.935,0.498,-4.185,11.34,8.96,6.16,0.625617307692309,0.2954249999999998,8.74676923076923,2.696438461538462,1.1115346153846155,7.658942307692309,-1.0607250000000001,-0.5968442307692303,5.415846153846154,2.9643405536768346,1.295765475549391,1.7392570395162288,1.7300086933529093,30.859248004247927,-23.94714831544052,-165.28444650581125,28.376488861749234,28.402064140159407,-165.10896378392164,-165.07409688359445
bob_walk_reps_test1_normal_20251207_235815,106824.0,-8.921,0.179,-4.078,-8.882,0.756,-4.288,6.51,9.52,6.3,0.311617307692309,0.34842500000000065,3.9167692307692303,0.7914384615384615,1.3695346153846155,8.218942307692307,-0.4917250000000002,-0.699844230769231,5.555846153846153,0.9824834148629534,1.5769613155377857,1.7326381190598223,1.7559620286320365,30.93698737544346,-23.92348266348724,-165.36710262738654,28.352823209795954,28.372065708630977,-165.19161990549694,-165.15204366742535
bob_walk_reps_test1_normal_20251207_235815,,-9.043,0.086,-3.989,-8.693,0.756,-4.319,9.8,10.99,7.63,0.1896173076923091,0.5374250000000007,7.206769230769231,0.6984384615384616,1.3695346153846155,9.688942307692308,-0.4027249999999998,-0.7308442307692307,6.8858461538461535,0.8282260763569889,1.6427367357584586,1.7173779094333985,1.8141373169531516,31.01551743778245,-23.894909619785057,-165.4429907974402,28.324250166093773,28.341254970527334,-165.26750807555058,-165.23076517512285
bob_walk_reps_test1_normal_20251207_235815,,-9.019,0.168,-3.936,-8.545,0.23,-4.369,14.0,12.39,8.68,0.21361730769230824,0.6854250000000004,11.40676923076923,0.7804384615384616,0.8435346153846154,11.088942307692308,-0.34972499999999984,-0.7808442307692305,7.935846153846153,0.8814897174778791,1.3383107974990947,1.7741181302444378,1.7993233481848359,31.09771120978976,-23.867749659777232,-165.51466542256884,28.297090206085947,28.30992269184012,-165.33918270067923,-165.3090993978643
bob_walk_reps_test1_normal_20251207_235815,,-8.921,0.45,-4.106,-8.674,-0.029,-4.149,17.5,13.86,9.45,0.311617307692309,0.5564250000000008,14.90676923076923,1.0624384615384617,0.5845346153846154,12.558942307692307,-0.5197249999999998,-0.5608442307692307,8.705846153846153,1.2231087059761352,0.9827694278898643,1.7998982410185127,1.8058722233352744,31.177880100879392,-23.83669949398205,-165.5886947362758,28.266040040290765,28.278081162030407,-165.4132120143862,-165.38747477035912
bob_walk_reps_test1_normal_20251207_235815,106899.0,-8.741,0.471,-4.152,-8.825,0.871,-4.3,21.21,17.36,10.43,0.4916173076923087,0.40542500000000103,18.616769230769233,1.0834384615384616,1.4845346153846153,16.058942307692305,-0.565725,-0.7118442307692305,9.685846153846153,1.3174108139788676,1.6955632290715632,1.8198750819533944,1.8199486063481864,31.256931613810533,-23.821979182544954,-165.66890090973476,28.25131972885367,28.245761368197336,-165.49341818784515,-165.46584129740356
bob_walk_reps_test1_normal_20251207_235815,,-8.957,0.632,-4.173,-8.693,0.773,-4.302,20.02,17.99,10.22,0.27561730769230763,0.5374250000000007,17.42676923076923,1.2444384615384616,1.3865346153846154,16.688942307692308,-0.5867249999999999,-0.7138442307692303,9.475846153846154,1.4031529533449905,1.649508246747278,1.8295714280160924,1.8467767947099472,31.3367180339553,-23.795667010115892,-165.73969176228812,28.225007556424607,28.212559803966528,-165.5642090403985,-165.54352766055473
bob_walk_reps_test1_normal_20251207_235815,,-9.014,0.694,-4.183,-8.6,0.526,-4.367,17.36,18.76,10.08,0.21861730769230903,0.6304250000000007,14.76676923076923,1.3064384615384617,1.1395346153846155,17.45894230769231,-0.5967249999999997,-0.7788442307692307,9.335846153846154,1.4528095906327905,1.5174231961082179,1.8683442678039077,1.868070957663562,31.417885284942702,-23.765126862372906,-165.8074932604996,28.19446740868162,28.178154403791396,-165.63201053861,-165.62036961066445
bob_walk_reps_test1_normal_20251207_235815,,-8.882,0.943,-4.295,-8.437,0.019,-4.164,15.4,19.6,9.8,0.3506173076923087,0.7934250000000009,12.80676923076923,1.5554384615384615,0.6325346153846154,18.298942307692307,-0.7087249999999998,-0.5758442307692304,9.055846153846154,1.744881781013126,1.1667132674290506,1.910368052484269,1.8825028391063192,31.498445157064786,-23.732326844175727,-165.87549964866892,28.161667390484443,28.14233804564943,-165.7000169267793,-165.69676881886596
bob_walk_reps_test1_normal_20251207_235815,106975.0,-8.507,0.158,-4.331,-8.629,0.811,-5.482,17.15,25.06,12.74,0.7256173076923087,0.6014250000000008,14.556769230769229,0.7704384615384616,1.4245346153846155,23.75894230769231,-0.7447250000000003,-1.893844230769231,11.995846153846154,1.2941063425643917,2.444924716933406,1.9208672018082003,1.9225465124550225,31.584649218913672,-23.73099508641651,-165.9742019414319,28.160335632725225,28.105980682509955,-165.79871921954228,-165.77356518467911
bob_walk_reps_test1_normal_20251207_235815,,-8.782,0.718,-4.695,-8.497,0.598,-5.456,19.18,26.04,12.32,0.45061730769230834,0.7334250000000004,16.58676923076923,1.3304384615384617,1.2115346153846154,24.738942307692305,-1.1087250000000002,-1.8678442307692311,11.575846153846154,1.7895232838825244,2.3440500048672277,1.9356640259582982,1.903454156521162,31.67091389582568,-23.695463623954467,-166.05885519666975,28.124804170263182,28.067983921881957,-165.88337247478015,-165.85022485377644
bob_walk_reps_test1_normal_20251207_235815,,-8.71,1.309,-5.08,-8.681,0.988,-5.432,17.57,26.04,10.99,0.5226173076923075,0.5494250000000012,14.97676923076923,1.9214384615384614,1.6015346153846153,24.738942307692305,-1.493725,-1.843844230769231,10.245846153846154,2.489230601491924,2.5033063141056324,1.9479908716025491,1.852665507368151,31.75673669148429,-23.662072250313358,-166.1413320012649,28.091412796622073,28.02840256451473,-165.9658492793753,-165.92684130047522
bob_walk_reps_test1_normal_20251207_235815,,-8.617,1.342,-5.3,-8.842,1.548,-5.351,14.07,26.04,10.43,0.6156173076923075,0.3884249999999998,11.47676923076923,1.9544384615384618,2.1615346153846153,24.738942307692305,-1.7137249999999997,-1.7628442307692307,9.685846153846153,2.6712670673476575,2.8161544091344277,2.0008828341367,1.8370853574354706,31.83852250620122,-23.631875069489645,-166.22705480654514,28.06121561579836,27.9882189093474,-166.05157208465553,-166.003118685601
bob_walk_reps_test1_normal_20251207_235815,107051.0,-8.753,1.548,-5.303,-8.445,0.694,-4.755,17.36,25.83,10.29,0.47961730769230826,0.785425,14.76676923076923,2.1604384615384618,1.3075346153846152,24.528942307692304,-1.7167249999999998,-1.1668442307692306,9.545846153846153,2.8008341317467718,1.9204334562627863,1.9716004129487301,1.8228458426037948,31.917572710142696,-23.590643253994163,-166.30246476993162,28.019983800302878,27.946164566963837,-166.126982048042,-166.07966105491343
bob_walk_reps_test1_normal_20251207_235815,,-8.899,1.223,-5.248,-8.603,1.431,-4.712,13.79,25.76,9.59,0.33361730769230924,0.6274250000000006,11.19676923076923,1.8354384615384616,2.0445346153846153,24.45894230769231,-1.6617250000000001,-1.1238442307692305,8.845846153846153,2.498292382750974,2.415949043163825,1.918038200553108,1.812156550244102,31.991706313775662,-23.54963210795799,-166.37705694856808,27.978972654266705,27.902639795634393,-166.20157422667847,-166.1570291829657
bob_walk_reps_test1_normal_20251207_235815,,-8.71,0.857,-5.128,-8.926,0.404,-4.795,12.39,26.25,9.38,0.5226173076923075,0.30442500000000017,9.79676923076923,1.4694384615384615,1.0175346153846154,24.948942307692306,-1.541725,-1.2068442307692306,8.635846153846154,2.1930103096367506,1.607645567739324,1.9389800806748079,1.783563125224813,32.06721274949846,-23.502926570770626,-166.46441373371846,27.93226711707934,27.85906578367619,-166.28893101182885,-166.23542952823124
bob_walk_reps_test1_normal_20251207_235815,,-9.081,0.632,-5.236,-8.792,0.751,-5.214,13.23,28.49,9.73,0.15161730769230886,0.4384250000000005,10.63676923076923,1.2444384615384616,1.3645346153846154,27.188942307692308,-1.6497249999999997,-1.6258442307692311,8.985846153846154,2.0720056631614394,2.1673810601584194,1.9637217803448075,1.747336996066059,32.13835567666749,-23.44079377744691,-166.5380733607646,27.870134323755625,27.81606392221266,-166.362590638875,-166.3153104343955
bob_walk_reps_test1_normal_20251207_235815,107126.0,-8.969,0.814,-5.346,-8.772,-0.163,-5.518,13.51,30.73,8.75,0.26361730769230896,0.4584250000000001,10.91676923076923,1.4264384615384615,0.45053461538461537,29.42894230769231,-1.759725,-1.9298442307692305,8.005846153846154,2.2805378411892563,2.0340682572908033,1.9460700136518854,1.7499979229416478,32.2171405407269,-23.375732623013267,-166.61783870882547,27.805073169321982,27.77343922035083,-166.44235598693587,-166.3945199118948
bob_walk_reps_test1_normal_20251207_235815,,-8.902,0.129,-5.489,-8.88,0.294,-5.556,14.56,31.85,8.4,0.3306173076923091,0.35042499999999954,11.96676923076923,0.7414384615384616,0.9075346153846153,30.548942307692307,-1.9027249999999998,-1.9678442307692308,7.655846153846154,2.068671366365192,2.195182834143445,1.9029073999881032,1.7646321476870244,32.27494291849745,-23.300734807224813,-166.69282632625726,27.73007535353353,27.732483698015237,-166.51734360436765,-166.47139987866527
bob_walk_reps_test1_normal_20251207_235815,,-8.923,0.402,-5.812,-9.012,0.586,-5.221,18.27,32.83,8.4,0.30961730769230833,0.21842499999999987,15.67676923076923,1.0144384615384616,1.1995346153846154,31.528942307692304,-2.225725,-1.6328442307692308,7.655846153846154,2.4655222661935454,2.037835384933552,1.868238861965561,1.7386687048766676,32.33232910521423,-23.227857757625568,-166.7662939500121,27.657198303934283,27.692636071039644,-166.5908112281225,-166.54374688877581
bob_walk_reps_test1_normal_20251207_235815,,-8.851,0.299,-5.906,-9.04,0.684,-5.087,19.46,33.53,8.54,0.3816173076923075,0.19042500000000118,16.866769230769233,0.9114384615384616,1.2975346153846155,32.22894230769231,-2.3197249999999996,-1.4988442307692305,7.795846153846153,2.5214035603859455,1.9915802235552824,1.8493598927621249,1.7035125474537538,32.3843617040699,-23.15486957117189,-166.83950746151524,27.584210117480605,27.65450954124611,-166.66402473962563,-166.6120743241918
bob_walk_reps_test1_normal_20251207_235815,107202.0,-8.949,0.536,-4.836,-9.95,1.74,-4.982,27.72,39.97,10.22,0.28361730769230853,-0.719574999999999,25.12676923076923,1.1484384615384617,2.3535346153846155,38.668942307692305,-1.2497250000000002,-1.393844230769231,9.475846153846154,1.7208027931138603,2.828376761693406,1.8391784095287416,1.8252016306436505,32.456570914583374,-23.11392513800919,-166.93031569036006,27.543265684317905,27.619257246453625,-166.75483296847045,-166.67449752193775
bob_walk_reps_test1_normal_20251207_235815,,-9.076,0.632,-4.812,-9.167,-0.424,-4.822,29.75,41.93,10.78,0.15661730769230786,0.06342500000000051,27.156769230769232,1.2444384615384616,0.1895346153846154,40.628942307692306,-1.2257250000000002,-1.2338442307692308,10.035846153846153,1.7537268433966562,1.2499270726152423,1.8433648032948469,1.975239704966402,32.533751859493904,-23.050180964198418,-167.00861149996734,27.479521510507134,27.585932286392758,-166.83312877807774,-166.73060986841028
bob_walk_reps_test1_normal_20251207_235815,,-9.277,1.524,-4.779,-8.978,-0.849,-4.654,32.69,43.82,10.78,-0.044382692307690874,0.25242500000000057,30.09676923076923,2.1364384615384617,-0.23546538461538458,42.518942307692306,-1.1927249999999998,-1.0658442307692306,10.035846153846153,2.4472294638922416,1.1203509504798592,1.8831152224771692,2.0775884690110256,32.618242496605035,-22.9937288883277,-167.0735455005694,27.423069434636414,27.550975637054663,-166.8980627786798,-166.78014475258368
bob_walk_reps_test1_normal_20251207_235815,,-9.782,2.754,-4.815,-9.165,0.223,-4.877,32.83,45.43,9.17,-0.5493826923076917,0.06542500000000118,30.23676923076923,3.3664384615384617,0.8365346153846154,44.128942307692306,-1.2287250000000003,-1.2888442307692305,8.425846153846154,3.6255336687938358,1.537917437494229,1.9432421565789644,2.179717703085726,32.70450935524322,-22.952647615490527,-167.1289068617433,27.381988161799242,27.51488617688817,-166.9534241398537,-166.82967335525794
bob_walk_reps_test1_normal_20251207_235815,107278.0,-9.009,0.443,-4.992,-8.514,-0.78,-4.676,37.38,55.37,12.46,0.22361730769230803,0.716425000000001,34.78676923076923,1.0554384615384615,-0.16646538461538463,54.0689423076923,-1.405725,-1.0878442307692309,11.715846153846154,1.772009543433452,1.3131567215370938,2.03618741881076,2.3436704809733233,32.773715116610596,-22.878255779946556,-167.20295376805996,27.307596326255272,27.47696481542454,-167.02747104617035,-166.87809958469822
bob_walk_reps_test1_normal_20251207_235815,,-8.641,-0.388,-5.025,-8.533,-0.641,-4.329,34.51,56.91,12.46,0.5916173076923084,0.6974250000000008,31.91676923076923,0.2244384615384616,-0.027465384615384614,55.6089423076923,-1.4387250000000003,-0.7408442307692304,11.715846153846154,1.5717230313906607,1.0178438741973765,2.1272316007120335,2.5221519666961183,32.814597462137456,-22.815504260874913,-167.29601783517066,27.24484480718363,27.43765423898687,-167.12053511328105,-166.9259003110243
bob_walk_reps_test1_normal_20251207_235815,,-8.579,-0.744,-4.96,-8.634,-0.239,-4.034,35.0,58.52,13.09,0.6536173076923077,0.596425,32.40676923076923,-0.1315615384615384,0.3745346153846154,57.21894230769231,-1.3737249999999999,-0.4458442307692305,12.345846153846153,1.5269722980271474,0.8335322650362783,2.2388846462387404,2.7474601976443447,32.84792951811754,-22.79055835257406,-167.4055116042906,27.219898898882775,27.396347022003646,-167.230028882401,-166.97108463033618
bob_walk_reps_test1_normal_20251207_235815,,-8.571,-0.696,-4.898,-8.911,-0.036,-3.824,36.61,60.2,14.07,0.6616173076923086,0.31942500000000074,34.01676923076923,-0.08356153846153835,0.5775346153846154,58.89894230769231,-1.3117249999999996,-0.23584423076923056,13.325846153846154,1.4715102677769791,0.7008573776308459,2.383487577908876,2.96361956271958,32.88368003128821,-22.776861221733192,-167.51989435771114,27.206201768041907,27.353758296258658,-167.34441163582153,-167.01545659389342
bob_walk_reps_test1_normal_20251207_235815,107354.0,-9.06,-0.237,-3.498,-9.672,-1.907,-3.252,38.22,72.52,19.11,0.17261730769230788,-0.4415750000000003,35.62676923076923,0.3754384615384616,-1.2934653846153847,71.2189423076923,0.08827499999999988,0.3361557692307695,18.365846153846153,0.42254378346191274,1.4074948962644076,2.608451397416497,3.15343980045413,32.96034985661679,-22.759507411369693,-167.57411183755065,27.18884795767841,27.314779436764812,-167.39862911566104,-167.06039206508638
bob_walk_reps_test1_normal_20251207_235815,,-9.184,-0.617,-3.498,-9.773,-1.795,-3.178,38.29,75.81,20.65,0.0486173076923091,-0.5425749999999994,35.69676923076923,-0.004561538461538395,-1.1814653846153846,74.50894230769231,0.08827499999999988,0.41015576923076935,19.905846153846152,0.10088075071778922,1.3632592712696519,2.8030183101148296,3.319993747098415,33.02398083614221,-22.771855913256598,-167.58757387230753,27.201196459565313,27.27947350241915,-167.41209115041792,-167.10641011546886
bob_walk_reps_test1_normal_20251207_235815,,-9.277,-1.019,-3.51,-9.574,-1.56,-3.422,41.23,79.38,22.89,-0.044382692307690874,-0.3435749999999995,38.636769230769225,-0.4065615384615383,-0.9464653846153847,78.0789423076923,0.07627500000000031,0.16615576923076913,22.145846153846154,0.416028825392775,1.0205137160022968,2.9512833675483847,3.492305354738533,33.07062575421052,-22.785940881179567,-167.54992317260943,27.215281427488282,27.24712658990007,-167.37444045071982,-167.15312269424274
bob_walk_reps_test1_normal_20251207_235815,,-9.344,-1.486,-3.348,-9.483,-1.151,-4.022,47.18,83.65,26.39,-0.11138269230769104,-0.2525750000000002,44.58676923076923,-0.8735615384615384,-0.5374653846153846,82.34894230769231,0.23827500000000024,-0.43384423076923095,25.645846153846154,0.9122997540556501,0.7354481537515131,3.1217311875946216,3.6618710442212024,33.12418925936516,-22.804377235484,-167.5162050831041,27.233717781792716,27.2161241660333,-167.3407223612145,-167.20031484502076
bob_walk_reps_test1_normal_20251207_235815,107429.0,-9.057,-1.35,-4.501,-8.524,1.012,-7.921,92.75,100.66,39.13,0.175617307692308,0.7064250000000012,90.15676923076923,-0.7375615384615385,1.6255346153846153,99.3589423076923,-0.9147250000000002,-4.332844230769231,38.38584615384616,1.1880910265648195,4.681339359045531,3.282437751729075,3.8628969426545017,33.172428424597506,-22.848567197768286,-167.43049640189366,27.277907744077,27.19069483076445,-167.25501368000405,-167.24653078491778
bob_walk_reps_test1_normal_20251207_235815,,-9.012,-1.481,-5.209,-8.837,1.577,-8.141,97.93,102.27,39.2,0.22061730769230792,0.3934250000000006,95.33676923076924,-0.8685615384615385,2.1905346153846152,100.9689423076923,-1.6227249999999995,-4.552844230769231,38.45584615384616,1.8537280189318701,5.067703199820595,3.432277951233801,4.056095234754185,33.20867102774246,-22.865877882593303,-167.3344206569542,27.295218428902018,27.170888564592133,-167.15893793506459,-167.2913830055988
bob_walk_reps_test1_normal_20251207_235815,,-8.6,-1.173,-5.755,-8.983,1.223,-8.346,103.81,104.23,38.08,0.6326173076923087,0.24742499999999978,101.21676923076923,-0.5605615384615384,1.8365346153846156,102.92894230769231,-2.168725,-4.757844230769231,37.335846153846155,2.327617241304771,5.10599258209361,3.60986499825271,4.198925682250969,33.22726278017756,-22.822122203625835,-167.26210892994106,27.25146274993455,27.155063634516985,-167.08662620805146,-167.33469339876984
bob_walk_reps_test1_normal_20251207_235815,,-8.433,0.084,-6.767,-8.789,0.742,-8.38,108.78,106.54,35.49,0.7996173076923085,0.4414250000000006,106.18676923076923,0.6964384615384616,1.3555346153846153,105.23894230769231,-3.1807250000000002,-4.7918442307692315,34.74584615384616,3.3528235705291975,4.999410090809444,3.806829186985742,4.388590633823297,33.30122883434115,-22.757137659625734,-167.34659886620017,27.18647820593445,27.143666299528952,-167.17111614431056,-167.3776901684064
bob_walk_reps_test1_normal_20251207_235815,107505.0,-8.263,0.153,-8.334,-6.415,-0.471,-9.739,47.11,105.56,24.78,0.9696173076923085,2.8154250000000003,44.51676923076923,0.7654384615384616,0.14253461538461543,104.25894230769231,-4.747724999999999,-6.1508442307692315,24.035846153846155,4.905807419518609,6.766078539183164,3.948643493779443,4.5961563523132405,33.38493011516672,-22.676116852259,-167.40041396671137,27.105457398567715,27.13713417811114,-167.22493124482176,-167.42061805844136
bob_walk_reps_test1_normal_20251207_235815,,-7.542,-0.538,-8.332,-5.808,-0.634,-10.213,38.64,99.4,23.87,1.6906173076923086,3.4224250000000005,36.04676923076923,0.07443846153846156,-0.020465384615384608,98.09894230769231,-4.745725,-6.62484423076923,23.125846153846155,5.03841579678077,7.456673037927089,4.040709947539598,4.793099942312588,33.46947950870728,-22.60980008211022,-167.46987369102422,27.039140628418934,27.13451645583438,-167.2943909691346,-167.46421313022367
bob_walk_reps_test1_normal_20251207_235815,,-7.837,-1.067,-9.098,-5.552,-1.173,-10.419,31.57,88.69,22.26,1.3956173076923086,3.6784250000000007,28.976769230769232,-0.45456153846153835,-0.5594653846153846,87.3889423076923,-5.511725,-6.830844230769231,21.515846153846155,5.703813315441158,7.778447460916679,4.20420983099992,4.99031915835596,33.536654555605296,-22.516655612430316,-167.47725707204037,26.94599615873903,27.136895467361356,-167.30177435015077,-167.50775336372206
bob_walk_reps_test1_normal_20251207_235815,,-7.193,-0.692,-9.502,-4.834,-1.077,-10.299,26.39,76.44,23.24,2.0396173076923088,4.396425000000001,23.796769230769232,-0.07956153846153835,-0.46346538461538456,75.1389423076923,-5.915725,-6.71084423076923,22.495846153846152,6.257968606174482,8.036092535119936,4.385229624392774,5.1861032694822455,33.618834283435945,-22.4423252385883,-167.5307280010563,26.871665784897015,27.14371233386516,-167.3552452791667,-167.550656924269
bob_walk_reps_test1_normal_20251207_235815,107581.0,-4.786,-0.665,-10.287,-6.085,0.919,-9.117,23.66,26.67,29.75,4.446617307692309,3.1454250000000004,21.066769230769232,-0.05256153846153844,1.5325346153846153,25.368942307692308,-6.700725,-5.528844230769232,29.005846153846154,8.042069616834914,6.542971748837625,4.552023071504069,5.333472897420551,33.71920102184927,-22.489476223930744,-167.63273598473586,26.91881677023946,27.15291867386642,-167.45725326284625,-167.59306522494592
