session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test10_20251206_215359,142.41736687943038,142.39337093274486,121.0577327931855,121.04810012592134
bob_squat_segmentation_test10_20251206_215359,142.41800774630147,142.4068391255827,121.05174092158528,121.05067912314192
bob_squat_segmentation_test10_20251206_215359,142.41778578559672,142.39242952563046,121.05121070075869,121.04240575572325
bob_squat_segmentation_test10_20251206_215359,142.38738448917434,142.3560193606947,121.03929097401128,121.02589472297959
bob_squat_segmentation_test10_20251206_215359,142.32160272764935,142.33997743503383,121.01205338907558,121.02033622677698
bob_squat_segmentation_test10_20251206_215359,142.23531605475168,142.3110323049518,120.97517762946714,121.01070812161872
bob_squat_segmentation_test10_20251206_215359,142.33779811799698,142.26986133168592,121.02394844057218,120.9968769924063
bob_squat_segmentation_test10_20251206_215359,142.27306013518663,142.2578756791238,121.00307017496743,120.99610842770194
bob_squat_segmentation_test10_20251206_215359,142.18152962284486,142.27721701908365,120.9701353279492,121.00980948247482
bob_squat_segmentation_test10_20251206_215359,142.26167446483893,142.2627121657768,121.0082105655537,121.00834962451536
bob_squat_segmentation_test10_20251206_215359,142.33202275455076,142.24125008738125,121.0436829033316,121.00277377786524
bob_squat_segmentation_test10_20251206_215359,142.26527385146284,142.21737456486198,121.01664915077487,120.995164955435
bob_squat_segmentation_test10_20251206_215359,142.1657497432088,142.19176114496582,120.97519094171685,120.98758181703472
bob_squat_segmentation_test10_20251206_215359,142.06215201024867,142.1310347792612,120.93209121579807,120.96544688987547
bob_squat_segmentation_test10_20251206_215359,142.1336073653582,142.07069491147465,120.97029487355216,120.94459511634531
bob_squat_segmentation_test10_20251206_215359,142.02839092602753,142.02707759478517,120.93300826753533,120.93187054296916
bob_squat_segmentation_test10_20251206_215359,141.96357451253007,142.00149626397138,120.91239028312422,120.92731564478834
bob_squat_segmentation_test10_20251206_215359,141.94766315976136,141.9416769145518,120.91156807483596,120.90638348380955
bob_squat_segmentation_test10_20251206_215359,141.9342453561797,141.9007317546014,120.90931672489404,120.89246259606054
bob_squat_segmentation_test10_20251206_215359,141.83451061826034,141.89249956211683,120.86563406865815,120.89094791888537
bob_squat_segmentation_test10_20251206_215359,141.8236651262754,141.87431845177738,120.8634038287903,120.8855440889431
bob_squat_segmentation_test10_20251206_215359,141.92241355010725,141.85353992675442,120.9048168972485,120.87997506034438
bob_squat_segmentation_test10_20251206_215359,141.85675760806424,141.86941414395406,120.88454892512456,120.8915282236657
bob_squat_segmentation_test10_20251206_215359,141.8303527310649,141.90898507496382,120.88147158190034,120.9129880736597
bob_squat_segmentation_test10_20251206_215359,141.9138817042586,141.91803528326943,120.92339988526479,120.92278343022296
bob_squat_segmentation_test10_20251206_215359,142.02151978132412,141.92456506932967,120.9707030787603,120.9311501066129
bob_squat_segmentation_test10_20251206_215359,141.96766459163527,141.9171249766652,120.95379368006482,120.93306145884137
bob_squat_segmentation_test10_20251206_215359,141.88940653836548,141.87199534846403,120.92638230707436,120.91889354435905
bob_squat_segmentation_test10_20251206_215359,141.7931522677427,141.80034899981607,120.89102834304258,120.8930518270588
bob_squat_segmentation_test10_20251206_215359,141.68823356325245,141.73274953721992,120.85256031285316,120.86769432494387
bob_squat_segmentation_test10_20251206_215359,141.66328803808437,141.66515183747117,120.8414944922591,120.84222120478293
bob_squat_segmentation_test10_20251206_215359,141.62966727865458,141.60963777773404,120.82700616949006,120.82212887376163
bob_squat_segmentation_test10_20251206_215359,141.55141803962178,141.56712465805134,120.79901670626974,120.80601205580676
bob_squat_segmentation_test10_20251206_215359,141.51558196905697,141.50927426448618,120.79056668793608,120.7841667534968
bob_squat_segmentation_test10_20251206_215359,141.475667964839,141.4597064313099,120.77197622307887,120.76753395456876
bob_squat_segmentation_test10_20251206_215359,141.37403607025857,141.43746300172043,120.73226798070928,120.76317250953343
bob_squat_segmentation_test10_20251206_215359,141.38182811277323,141.4414124646815,120.74384217484985,120.76959588516311
bob_squat_segmentation_test10_20251206_215359,141.44020089167438,141.46341132998623,120.77720948109307,120.78368719059327
bob_squat_segmentation_test10_20251206_215359,141.53532928386218,141.51323451889849,120.82268356608448,120.80853991017861
bob_squat_segmentation_test10_20251206_215359,141.58566229136272,141.54274320577346,120.8424327502296,120.82281444758621
bob_squat_segmentation_test10_20251206_215359,141.62315201481994,141.56954186488554,120.85653157863608,120.83455442141837
bob_squat_segmentation_test10_20251206_215359,141.52937154714814,141.59281544742407,120.8152148618879,120.84484820071832
bob_squat_segmentation_test10_20251206_215359,141.57419418723467,141.62466384611048,120.83590935025387,120.86050464378832
bob_squat_segmentation_test10_20251206_215359,141.6516971965549,141.64041943654843,120.87415246258419,120.87143873998068
bob_squat_segmentation_test10_20251206_215359,141.7449042847948,141.6885087984035,120.92071496557953,120.89732283243329
bob_squat_segmentation_test10_20251206_215359,141.70192996700953,141.74788129812015,120.91120205959793,120.92836757642519
bob_squat_segmentation_test10_20251206_215359,141.76981835642363,141.80919304595955,120.94463532415101,120.95993030269051
bob_squat_segmentation_test10_20251206_215359,141.87105668581796,141.86972069231268,120.99113307021332,120.98994250710734
bob_squat_segmentation_test10_20251206_215359,141.9582559357518,141.95869013934595,121.03196609391078,121.03162514295113
bob_squat_segmentation_test10_20251206_215359,142.04754251656053,142.04925287883069,121.07077598766374,121.07498571941842
bob_squat_segmentation_test10_20251206_215359,142.14677720217577,142.12668026006506,121.11961523881679,121.11418104767824
bob_squat_segmentation_test10_20251206_215359,142.22263205384732,142.18247799234513,121.16143820648747,121.14525728021434
bob_squat_segmentation_test10_20251206_215359,142.25819359198994,142.242309255939,121.18710971151246,121.17815192197811
bob_squat_segmentation_test10_20251206_215359,142.23724459715208,142.27010503084367,121.18734725659118,121.19656989519865
bob_squat_segmentation_test10_20251206_215359,142.34669883452983,142.26874699410513,121.23524919648264,121.20105845299406
bob_squat_segmentation_test10_20251206_215359,142.28575607669913,142.23945020888965,121.21170510491947,121.19158203162515
bob_squat_segmentation_test10_20251206_215359,142.21584187015463,142.1936014658826,121.18388099546458,121.17363744071997
bob_squat_segmentation_test10_20251206_215359,142.1117096659125,142.12007346254646,121.13972760466781,121.14362435438201
bob_squat_segmentation_test10_20251206_215359,142.00800088211687,142.0378266049079,121.09762430206541,121.10960868502043
bob_squat_segmentation_test10_20251206_215359,141.97905881784908,141.94809584061878,121.08518376479283,121.07227483311495
bob_squat_segmentation_test10_20251206_215359,141.87452178850634,141.85993980826888,121.04162675811149,121.03566826535007
bob_squat_segmentation_test10_20251206_215359,141.76718804870907,141.77830329521373,120.9972117359372,121.00111822303953
bob_squat_segmentation_test10_20251206_215359,141.67092950416298,141.68260379379498,120.95669476584338,120.96048095533584
bob_squat_segmentation_test10_20251206_215359,141.59981831684115,141.5886212503226,120.92487409051267,120.92065453883235
bob_squat_segmentation_test10_20251206_215359,141.50056131075533,141.49699231842033,120.88199742627445,120.88237167497277
bob_squat_segmentation_test10_20251206_215359,141.40460907114453,141.40595375656585,120.84249467559404,120.84508172128088
bob_squat_segmentation_test10_20251206_215359,141.30904338919757,141.30782978419543,120.80579741663932,120.80549926526551
bob_squat_segmentation_test10_20251206_215359,141.2157366948907,141.2105146453226,120.77024499738387,120.76634167519273
bob_squat_segmentation_test10_20251206_215359,141.109198454989,141.14646226577838,120.72696181043591,120.7412852950849
bob_squat_segmentation_test10_20251206_215359,141.01398561639118,141.08766702867143,120.68620947591054,120.71733495920603
bob_squat_segmentation_test10_20251206_215359,141.08434717342342,141.02937100527393,120.71721277505473,120.69243900996
bob_squat_segmentation_test10_20251206_215359,141.0150672036629,140.9711854171019,120.68604573724502,120.66745487615353
bob_squat_segmentation_test10_20251206_215359,140.9242565779031,140.91136070043353,120.64576525115385,120.64219023848554
bob_squat_segmentation_test10_20251206_215359,140.81827051412895,140.81852818835083,120.60204114140353,120.60330422002137
bob_squat_segmentation_test10_20251206_215359,140.71486203304923,140.72705517307682,120.55988628757068,120.56643980450326
bob_squat_segmentation_test10_20251206_215359,140.6201846130099,140.63222799152248,120.52278268273379,120.5287198072117
bob_squat_segmentation_test10_20251206_215359,140.55770212729294,140.53711019659914,120.50172365965443,120.49060059484896
bob_squat_segmentation_test10_20251206_215359,140.4501206701313,140.44083568441934,120.45716526469614,120.45173945124586
bob_squat_segmentation_test10_20251206_215359,140.34268153951226,140.38216880918003,120.41144507958967,120.42911256664681
bob_squat_segmentation_test10_20251206_215359,140.23348947215024,140.3504167469918,120.36558056955526,120.41746230473564
bob_squat_segmentation_test10_20251206_215359,140.3268502368134,140.33126127595375,120.40964825973862,120.41221644154095
bob_squat_segmentation_test10_20251206_215359,140.39894181635182,140.35354800635136,120.44347235009845,120.42598932782252
bob_squat_segmentation_test10_20251206_215359,140.35434331494093,140.41851829875182,120.43093594872276,120.4585052376892
bob_squat_segmentation_test10_20251206_215359,140.45411519150036,140.4850453574452,120.48030951099754,120.49242731171469
bob_squat_segmentation_test10_20251206_215359,140.55834093415262,140.53652235374474,120.52816011888866,120.52097901925302
bob_squat_segmentation_test10_20251206_215359,140.65948553028022,140.61856356165652,120.57925862986603,120.56215768680462
bob_squat_segmentation_test10_20251206_215359,140.65632679784972,140.69796646097546,120.58623088779004,120.60107892235824
bob_squat_segmentation_test10_20251206_215359,140.76454935449974,140.77808692673594,120.63682928648095,120.64101039706479
bob_squat_segmentation_test10_20251206_215359,140.8511296880952,140.84769378726068,120.67491568876545,120.67637737107505
bob_squat_segmentation_test10_20251206_215359,140.95894326295468,140.93831731753542,120.72781749242145,120.71996388016764
bob_squat_segmentation_test10_20251206_215359,141.00751983290417,141.02917062121742,120.75609349991731,120.76323718800275
bob_squat_segmentation_test10_20251206_215359,141.10944444922333,141.12094133252452,120.8041634332531,120.80688132017004
bob_squat_segmentation_test10_20251206_215359,141.2188158729097,141.16956120786654,120.85319582565637,120.83144571213533
bob_squat_segmentation_test10_20251206_215359,141.30998324463079,141.22997842453168,120.89313634960193,120.86055073090616
bob_squat_segmentation_test10_20251206_215359,141.20204263966477,141.29173367065476,120.85063945224793,120.890149339786
bob_squat_segmentation_test10_20251206_215359,141.3096059162299,141.35146008949815,120.90161859377149,120.91954259330798
bob_squat_segmentation_test10_20251206_215359,141.4182206798388,141.37515815342343,120.95215647765228,120.93319600296668
bob_squat_segmentation_test10_20251206_215359,141.51744796712637,141.4217645921434,121.00016209326624,120.95568064284808
bob_squat_segmentation_test10_20251206_215359,141.42847356425722,141.45934749652628,120.96140339789541,120.97351382649654
bob_squat_segmentation_test10_20251206_215359,141.43507483326468,141.45879432772546,120.96306265165495,120.97459504601325
bob_squat_segmentation_test10_20251206_215359,141.49752043814436,141.45408961126935,120.99078451201373,120.97414486168456
bob_squat_segmentation_test10_20251206_215359,141.4154548358348,141.48328741204773,120.9575625752359,120.9898509331498
bob_squat_segmentation_test10_20251206_215359,141.49392438484574,141.52991406945597,120.99791117162285,121.01476390190767
bob_squat_segmentation_test10_20251206_215359,141.57446256814902,141.58100846962202,121.03993375522155,121.04286027612868
bob_squat_segmentation_test10_20251206_215359,141.66820812030596,141.67028212144731,121.08762749544432,121.08780784159
bob_squat_segmentation_test10_20251206_215359,141.75299243897456,141.7452196032165,121.1312663831188,121.12693055679574
bob_squat_segmentation_test10_20251206_215359,141.8618230949613,141.78650882008364,121.18230040254248,121.15133606689645
bob_squat_segmentation_test10_20251206_215359,141.86861179369163,141.78742211108903,121.19352474765155,121.15753949705963
bob_squat_segmentation_test10_20251206_215359,141.78090865248484,141.7933518845644,121.16196130572503,121.1653132121293
bob_squat_segmentation_test10_20251206_215359,141.67277457533294,141.7992279181713,121.1186446462603,121.17304259352821
bob_squat_segmentation_test10_20251206_215359,141.78264130635125,141.78223087955456,121.17013495846724,121.1695245801305
bob_squat_segmentation_test10_20251206_215359,141.89120326299587,141.76266847979116,121.22094730953692,121.16395376112393
bob_squat_segmentation_test10_20251206_215359,141.78362660060796,141.75518725321714,121.17593468066298,121.16431432044374
bob_squat_segmentation_test10_20251206_215359,141.6830966536678,141.74539125421424,121.13410721069226,121.16428479526412
bob_squat_segmentation_test10_20251206_215359,141.6353684424629,141.73548719077107,121.12044744285934,121.16429279896882
bob_squat_segmentation_test10_20251206_215359,141.7336613113367,141.76464055222942,121.16998733256902,121.18228640104105
bob_squat_segmentation_test10_20251206_215359,141.84168294578,141.79843450273705,121.2209873280604,121.20312115531704
bob_squat_segmentation_test10_20251206_215359,141.92939340789965,141.84629353204127,121.26590269102417,121.23051270321056
bob_squat_segmentation_test10_20251206_215359,141.85206640620595,141.86149944161232,121.23828098207227,121.2426647892944
bob_squat_segmentation_test10_20251206_215359,141.874663588984,141.8764616376835,121.25740518232703,121.2552137632158
bob_squat_segmentation_test10_20251206_215359,141.80969085919196,141.87060349874457,121.23074776298806,121.25895965961408
bob_squat_segmentation_test10_20251206_215359,141.91649392613598,141.89686531396075,121.28373219766755,121.27669590663386
bob_squat_segmentation_test10_20251206_215359,141.90010271320492,141.93583686347438,121.28463217301554,121.29925301310475
bob_squat_segmentation_test10_20251206_215359,141.98337548228685,142.00531581660215,121.32696221717116,121.3360564198476
bob_squat_segmentation_test10_20251206_215359,142.06952133655224,142.03149327318997,121.37019071468144,121.35399476888094
bob_squat_segmentation_test10_20251206_215359,142.15708562483087,142.03898034024184,121.41476479670219,121.36315752006779
bob_squat_segmentation_test10_20251206_215359,142.04738120907487,142.0159194985551,121.37342394283435,121.35939511716131
bob_squat_segmentation_test10_20251206_215359,141.9375380484643,141.96576329562336,121.33044592894984,121.34429187141518
bob_squat_segmentation_test10_20251206_215359,141.86807127385316,141.8772744166157,121.30815020263873,121.31150961377107
bob_squat_segmentation_test10_20251206_215359,141.81874032189359,141.7945568749869,121.29467448595084,121.27988746992756
bob_squat_segmentation_test10_20251206_215359,141.7146412297926,141.71352961715314,121.25085350848161,121.24827824685983
bob_squat_segmentation_test10_20251206_215359,141.6337935009309,141.62623029601332,121.21531322361676,121.212886153281
bob_squat_segmentation_test10_20251206_215359,141.5324017592955,141.55386273219435,121.17239981361122,121.18429419024275
bob_squat_segmentation_test10_20251206_215359,141.431574668154,141.50680322145917,121.13118973474468,121.16800437905745
bob_squat_segmentation_test10_20251206_215359,141.45690250279875,141.48643547653427,121.1517146707595,121.1647616383553
bob_squat_segmentation_test10_20251206_215359,141.4793436761166,141.5028189882356,121.169404452555,121.17829172723005
bob_squat_segmentation_test10_20251206_215359,141.53195477630646,141.5210205905162,121.1990995201061,121.19277832584632
bob_squat_segmentation_test10_20251206_215359,141.61431931780209,141.51273871702347,121.2400502579849,121.19496155654936
bob_squat_segmentation_test10_20251206_215359,141.5225826795571,141.47932252739145,121.20362272782614,121.18631122684846
bob_squat_segmentation_test10_20251206_215359,141.4154931353351,141.45509231894002,121.16263082427463,121.18202720076017
bob_squat_segmentation_test10_20251206_215359,141.31226272795647,141.39295700720453,121.1261528040505,121.16078132438818
bob_squat_segmentation_test10_20251206_215359,141.41080373404935,141.33061359313749,121.17767938966472,121.13859165918475
bob_squat_segmentation_test10_20251206_215359,141.30364275912459,141.2702778644618,121.13382087612489,121.11598782887802
bob_squat_segmentation_test10_20251206_215359,141.21086560922197,141.21387193503705,121.09267440180905,121.09319560819229
bob_squat_segmentation_test10_20251206_215359,141.11381449195673,141.11690058036538,121.04961167274092,121.05257817811578
bob_squat_segmentation_test10_20251206_215359,141.03023308083257,141.02809912891848,121.01219170062187,121.01720695247309
bob_squat_segmentation_test10_20251206_215359,140.92594696069108,140.95972388471745,120.97459223928216,120.99319062626246
bob_squat_segmentation_test10_20251206_215359,140.85963550189,140.9191826314818,120.95696474791147,120.98341927950995
bob_squat_segmentation_test10_20251206_215359,140.86898938821676,140.87903604250238,120.97259277075592,120.97367382558964
bob_squat_segmentation_test10_20251206_215359,140.91110822577852,140.84434011121888,121.00075493897832,120.96490109964402
bob_squat_segmentation_test10_20251206_215359,140.8295001359354,140.80820951571178,120.96346443102028,120.9531726049498
bob_squat_segmentation_test10_20251206_215359,140.75246730427372,140.75073999781193,120.93072860955411,120.93000682251503
bob_squat_segmentation_test10_20251206_215359,140.67898252435458,140.69685786572717,120.89832227444042,120.90896727616273
bob_squat_segmentation_test10_20251206_215359,140.58164179871747,140.66248883386152,120.85676385858194,120.89935624468212
bob_squat_segmentation_test10_20251206_215359,140.6416975653547,140.6262184695037,120.89555720721692,120.8902572126045
bob_squat_segmentation_test10_20251206_215359,140.6576549766072,140.58684242261856,120.91540927361724,120.88121582594253
bob_squat_segmentation_test10_20251206_215359,140.57111548248454,140.54557947059553,120.88523344916601,120.87193473211798
bob_squat_segmentation_test10_20251206_215359,140.48210228992897,140.47084364692924,120.85311534113056,120.8466109152585
bob_squat_segmentation_test10_20251206_215359,140.3753270386022,140.37132654234378,120.81035838945925,120.80838605596341
bob_squat_segmentation_test10_20251206_215359,140.26801844702322,140.26898641961617,120.76893812291942,120.76877912652117
bob_squat_segmentation_test10_20251206_215359,140.1600694536801,140.17461618894052,120.72428497714183,120.7336667365627
bob_squat_segmentation_test10_20251206_215359,140.05941486884635,140.0906001943524,120.68719880195479,120.7045478495833
bob_squat_segmentation_test10_20251206_215359,140.01025113655066,140.02661336178852,120.6775533913382,120.68228742380784
bob_squat_segmentation_test10_20251206_215359,139.9552470656616,139.9649463129857,120.66476395456228,120.66046850292953
bob_squat_segmentation_test10_20251206_215359,139.9480842842039,139.90217963188638,120.65763599404202,120.63704518880554
bob_squat_segmentation_test10_20251206_215359,139.85173420966586,139.82873376479688,120.61519037275032,120.60782769111236
bob_squat_segmentation_test10_20251206_215359,139.74558146334985,139.74671903320345,120.57008223133487,120.57414690697041
bob_squat_segmentation_test10_20251206_215359,139.64302180110317,139.68808293951852,120.53146590287227,120.55283890856167
bob_squat_segmentation_test10_20251206_215359,139.5451734076945,139.63856704696477,120.49636003385257,120.53528179933987
bob_squat_segmentation_test10_20251206_215359,139.6549038157792,139.59009337229853,120.55109600199835,120.51839205131884
bob_squat_segmentation_test10_20251206_215359,139.60415474689714,139.55115626481492,120.52740482664133,120.50734256620854
bob_squat_segmentation_test10_20251206_215359,139.5032130900186,139.52167899527353,120.48563349122969,120.50170609280026
bob_squat_segmentation_test10_20251206_215359,139.44833626368523,139.45948296621413,120.47621847732074,120.47911001117923
bob_squat_segmentation_test10_20251206_215359,139.39778705998745,139.38733351044397,120.46817766681119,120.45193486696921
bob_squat_segmentation_test10_20251206_215359,139.3439236704823,139.3158611478837,120.43811559389316,120.42426636281911
bob_squat_segmentation_test10_20251206_215359,139.2434074680464,139.23730259643992,120.39152910559127,120.39036312085986
bob_squat_segmentation_test10_20251206_215359,139.14585127721708,139.18810156070072,120.34729097047921,120.36893351100203
bob_squat_segmentation_test10_20251206_215359,139.05554350646628,139.17128890772807,120.30670226752453,120.36450397800722
bob_squat_segmentation_test10_20251206_215359,139.15178188129153,139.19608859455272,120.36102961752201,120.38038041562538
bob_squat_segmentation_test10_20251206_215359,139.25986040561895,139.2588890953793,120.41596792891916,120.41551352002253
bob_squat_segmentation_test10_20251206_215359,139.3674059021697,139.32549996700945,120.47091129368197,120.45177813459131
bob_squat_segmentation_test10_20251206_215359,139.45985378135006,139.372422728119,120.52295649246489,120.47636598430317
bob_squat_segmentation_test10_20251206_215359,139.388597864617,139.4142775222768,120.48802534036855,120.49783971224299
bob_squat_segmentation_test10_20251206_215359,139.38639568683925,139.44829378317974,120.48396886608138,120.51474866923215
bob_squat_segmentation_test10_20251206_215359,139.4691343764079,139.48361272814117,120.52333656861813,120.53160539193152
bob_squat_segmentation_test10_20251206_215359,139.5374872066845,139.55268270895186,120.55545607862781,120.56565787687904
bob_squat_segmentation_test10_20251206_215359,139.63644850615714,139.63227999141608,120.6072401059617,120.6074105194095
bob_squat_segmentation_test10_20251206_215359,139.73394776867053,139.67396275057231,120.65828776510627,120.63214918962565
bob_squat_segmentation_test10_20251206_215359,139.7843820991604,139.69023598096223,120.69273207873357,120.64473459690541
bob_squat_segmentation_test10_20251206_215359,139.67754817218903,139.6869459331934,120.64702991969884,120.64647810092097
bob_squat_segmentation_test10_20251206_215359,139.6188533586341,139.66377902792328,120.61838311502669,120.63744514546094
bob_squat_segmentation_test10_20251206_215359,139.61999826731295,139.63119322510767,120.61595762603952,120.62503368095508
bob_squat_segmentation_test10_20251206_215359,139.61811324231996,139.639067618025,120.6131229878061,120.6319482620357
bob_squat_segmentation_test10_20251206_215359,139.62145308508218,139.6781729372574,120.6306747562043,120.65306251440032
bob_squat_segmentation_test10_20251206_215359,139.7169201367759,139.69526722497454,120.68160282510189,120.66516143404274
bob_squat_segmentation_test10_20251206_215359,139.81437995479587,139.69323887651453,120.72395437684973,120.66899521456051
bob_squat_segmentation_test10_20251206_215359,139.70546970589862,139.68306009112402,120.67645222425163,120.6658446435262
bob_squat_segmentation_test10_20251206_215359,139.60797150002017,139.67348810288763,120.63229189039491,120.66375419856016
bob_squat_segmentation_test10_20251206_215359,139.57055915812953,139.66114755948945,120.61492190103282,120.66320474891249
bob_squat_segmentation_test10_20251206_215359,139.66906019559406,139.66958973249075,120.67115060027167,120.6745297945964
bob_squat_segmentation_test10_20251206_215359,139.75267723780496,139.67611305924603,120.72120712861144,120.68546866479828
bob_squat_segmentation_test10_20251206_215359,139.74768057090492,139.6702582812665,120.73307745267125,120.69104598870904
bob_squat_segmentation_test10_20251206_215359,139.64058813379668,139.623535512495,120.68698624140424,120.67652035493843
bob_squat_segmentation_test10_20251206_215359,139.54128526823203,139.5391063054961,120.64280852058666,120.64387300909816
bob_squat_segmentation_test10_20251206_215359,139.43544635173637,139.43558827886085,120.59852243141852,120.59975672501625
bob_squat_segmentation_test10_20251206_215359,139.3305312028105,139.3320199403579,120.55797039941017,120.55601668510899
bob_squat_segmentation_test10_20251206_215359,139.2300904377285,139.22701591543017,120.51249603226165,120.51237561291377
bob_squat_segmentation_test10_20251206_215359,139.12274644128212,139.12253807343728,120.46828604186798,120.46838177629476
bob_squat_segmentation_test10_20251206_215359,139.01626514359344,139.05311111415875,120.42460315961051,120.43847233487449
bob_squat_segmentation_test10_20251206_215359,138.9130571417719,138.98941733247028,120.37855324832353,120.41059805619427
bob_squat_segmentation_test10_20251206_215359,138.98339640641785,138.92726193323796,120.40842319230882,120.38300684893484
bob_squat_segmentation_test10_20251206_215359,138.91162152928607,138.8657173693517,120.37312463886055,120.35517252060879
bob_squat_segmentation_test10_20251206_215359,138.81196944512055,138.8432661384641,120.33033000557083,120.34720623056607
bob_squat_segmentation_test10_20251206_215359,138.70854232416215,138.7848328699919,120.28543151798027,120.32393927653439
bob_squat_segmentation_test10_20251206_215359,138.80080098733382,138.7221810642255,120.33872179810997,120.30094449277608
bob_squat_segmentation_test10_20251206_215359,138.6912300640569,138.66003151655065,120.29208842215024,120.27720734059153
bob_squat_segmentation_test10_20251206_215359,138.5983625004542,138.59731123539493,120.25815072006904,120.25405350470969
bob_squat_segmentation_test10_20251206_215359,138.50122170674615,138.49443351263918,120.2116442446482,120.21142992724481
bob_squat_segmentation_test10_20251206_215359,138.3949409183836,138.39138026971392,120.16966233857106,120.1688235436487
bob_squat_segmentation_test10_20251206_215359,138.286412373555,138.3284859750451,120.12560391078547,120.14443905786088
bob_squat_segmentation_test10_20251206_215359,138.17596384943064,138.26371297830795,120.07905650416977,120.11958565339856
bob_squat_segmentation_test10_20251206_215359,138.28389102711006,138.19905350799542,120.13622829112997,120.09349516320181
bob_squat_segmentation_test10_20251206_215359,138.1773567230604,138.13587023789646,120.08737722233644,120.06667039630979
bob_squat_segmentation_test10_20251206_215359,138.071643566821,138.0771768341022,120.03920988758743,120.04036726943582
bob_squat_segmentation_test10_20251206_215359,137.97049602306018,138.01084381037563,119.99148007632535,120.00860512622823
bob_squat_segmentation_test10_20251206_215359,137.8824968304595,137.98254654103818,119.9475408697999,119.99705766633556
bob_squat_segmentation_test10_20251206_215359,137.952225908477,137.993768440665,119.97741757509203,120.00598627800223
bob_squat_segmentation_test10_20251206_215359,138.03587037637308,138.04508895443115,120.02963992287309,120.03557880703843
bob_squat_segmentation_test10_20251206_215359,138.12775306495524,138.09236191376561,120.08385294592081,120.06462013564999
bob_squat_segmentation_test10_20251206_215359,138.22709859189087,138.13775708877003,120.13944272150636,120.0961740142136
bob_squat_segmentation_test10_20251206_215359,138.11886162713176,138.17960616863195,120.09274751285766,120.12249125005569
bob_squat_segmentation_test10_20251206_215359,138.17920178349925,138.22394214312996,120.13518696791012,120.14779251420893
bob_squat_segmentation_test10_20251206_215359,138.24511577568268,138.22674906864955,120.1612261020835,120.15244056331298
bob_squat_segmentation_test10_20251206_215359,138.34943293744521,138.23212525830087,120.21035926668704,120.15928845579533
bob_squat_segmentation_test10_20251206_215359,138.24113321948883,138.21004287331138,120.16268296702668,120.14956764808194
bob_squat_segmentation_test10_20251206_215359,138.14574257538843,138.19646708750173,120.12698697526926,120.14514394382316
bob_squat_segmentation_test10_20251206_215359,138.06878985855187,138.14607410152107,120.08658292934318,120.1225263380381
bob_squat_segmentation_test10_20251206_215359,138.1772368466343,138.1252047368329,120.13910758078958,120.11173186133044
bob_squat_segmentation_test10_20251206_215359,138.09746800754192,138.138031981058,120.09727123776182,120.11426043153499
bob_squat_segmentation_test10_20251206_215359,138.1367863960479,138.174467016118,120.10871058348835,120.12794828068805
bob_squat_segmentation_test10_20251206_215359,138.20987879651406,138.20876953290002,120.13962982629202,120.14188661905897
bob_squat_segmentation_test10_20251206_215359,138.2509650338519,138.28061218745685,120.15502217510839,120.17507219397555
bob_squat_segmentation_test10_20251206_215359,138.34874943054436,138.36650532925748,120.20879927264419,120.21728424391611
bob_squat_segmentation_test10_20251206_215359,138.45668128032597,138.41808307588585,120.26319911234482,120.2462577293732
bob_squat_segmentation_test10_20251206_215359,138.56625210505118,138.4807004795983,120.31977083319109,120.28271912529581
bob_squat_segmentation_test10_20251206_215359,138.46776752965576,138.54458904637494,120.28449725357747,120.31948700441087
bob_squat_segmentation_test10_20251206_215359,138.56405205241435,138.59843129192572,120.33732915472152,120.35375257844987
bob_squat_segmentation_test10_20251206_215359,138.66819226442735,138.60879665052147,120.39263866821945,120.36736992845906
bob_squat_segmentation_test10_20251206_215359,138.72589250808,138.65244869331073,120.43452698253982,120.39668223244135
bob_squat_segmentation_test10_20251206_215359,138.61807889802992,138.69192366463454,120.38785758323701,120.42460681509746
bob_squat_segmentation_test10_20251206_215359,138.6860277436019,138.7324572563839,120.43105877348891,120.45277881005964
bob_squat_segmentation_test10_20251206_215359,138.7614269090335,138.7792383534987,120.47695206800219,120.4826919656866
bob_squat_segmentation_test10_20251206_215359,138.87086022317408,138.84225248506237,120.53349864303027,120.51828400265624
bob_squat_segmentation_test10_20251206_215359,138.9597979936541,138.8720935807449,120.58409276067466,120.53586489499591
bob_squat_segmentation_test10_20251206_215359,138.93314955584833,138.904755602446,120.56581776808515,120.55240387412437
bob_squat_segmentation_test10_20251206_215359,138.8352332220144,138.90785458098517,120.51896323518724,120.55321084431857
bob_squat_segmentation_test10_20251206_215359,138.924737017539,138.88970313716595,120.55964696364457,120.54102286007883
bob_squat_segmentation_test10_20251206_215359,138.88635511586997,138.89738196001338,120.53753349400125,120.54348278218455
bob_squat_segmentation_test10_20251206_215359,138.86904077455796,138.90647308572875,120.52315283947594,120.5468665400092
bob_squat_segmentation_test10_20251206_215359,138.9715436700855,138.87600152740097,120.57811737861381,120.53294368590302
bob_squat_segmentation_test10_20251206_215359,138.88068885059127,138.8738931112875,120.53588202431038,120.5343742217834
bob_squat_segmentation_test10_20251206_215359,138.7723792259001,138.89553175529431,120.49003269311376,120.54926693808594
bob_squat_segmentation_test10_20251206_215359,138.8758130353025,138.91629893129715,120.54468617340316,120.5635378958757
