session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test_20251206_073435,,-8.938,0.558,-4.063,-8.617,0.424,-4.451,11.48,13.02,4.48,0.4096596153846157,0.7251923076923052,8.81973076923077,0.7233769230769231,0.5914365384615384,11.636288461538461,-0.7589057692307692,-1.1442711538461534,3.804769230769231,1.1256256659693993,1.4781940115180636,1.6862255324316069,1.8563104682472849
bob_squat_segmentation_test_20251206_073435,124101.0,-8.547,0.318,-4.664,-8.543,0.426,-4.975,6.51,13.37,2.8,0.8006596153846157,0.7991923076923069,3.849730769230769,0.4833769230769231,0.5934365384615384,11.98628846153846,-1.3599057692307692,-1.6682711538461534,2.1247692307692305,1.6504704694899222,1.9426795702356434,1.7112965819491093,1.914282986796354
bob_squat_segmentation_test_20251206_073435,,-8.655,0.488,-4.862,-8.514,0.086,-5.066,8.26,13.16,2.52,0.692659615384617,0.8281923076923068,5.599730769230769,0.6533769230769231,0.25343653846153846,11.776288461538462,-1.5579057692307696,-1.7592711538461536,1.8447692307692307,1.8258557260081503,1.9609098832693084,1.7438222002710562,1.952447016130757
bob_squat_segmentation_test_20251206_073435,,-8.636,0.665,-5.03,-8.485,-0.172,-5.061,9.66,13.58,1.61,0.7116596153846171,0.8571923076923067,6.999730769230769,0.8303769230769231,-0.004563461538461516,12.196288461538462,-1.7259057692307698,-1.7542711538461537,0.9347692307692309,2.0432170630679782,1.9525026911030854,1.769494671393864,1.948594994153536
bob_squat_segmentation_test_20251206_073435,,-8.67,0.72,-4.996,-8.547,-0.239,-5.047,8.89,13.72,0.91,0.6776596153846164,0.7951923076923055,6.22973076923077,0.8853769230769231,-0.07156346153846152,12.336288461538462,-1.69190576923077,-1.7402711538461535,0.23476923076923084,2.0262428240950663,1.9146790394605053,1.7819357419170214,1.9529665127027644
bob_squat_segmentation_test_20251206_073435,124177.0,-8.758,-0.029,-5.008,-8.619,0.751,-5.343,9.03,12.88,3.78,0.5896596153846172,0.7231923076923064,6.3697307692307685,0.1363769230769231,0.9184365384615385,11.496288461538462,-1.7039057692307695,-2.0362711538461538,3.1047692307692305,1.808201315556806,2.3479635859766828,1.7841683619251272,1.9423577126462097
bob_squat_segmentation_test_20251206_073435,,-8.813,0.184,-4.927,-8.449,0.775,-5.363,10.78,12.39,3.85,0.5346596153846157,0.8931923076923063,8.119730769230769,0.3493769230769231,0.9424365384615385,11.006288461538462,-1.6229057692307691,-2.056271153846154,3.174769230769231,1.7440608574543601,2.4319190335387133,1.7880696480754568,1.9467842003512792
bob_squat_segmentation_test_20251206_073435,,-8.71,0.385,-4.953,-8.44,0.457,-5.039,11.27,11.62,4.2,0.6376596153846155,0.9021923076923066,8.609730769230769,0.5503769230769231,0.6244365384615385,10.23628846153846,-1.6489057692307698,-1.7322711538461535,3.524769230769231,1.8515978986676869,2.0505207390008233,1.8319412147925396,1.9614208976044234
bob_squat_segmentation_test_20251206_073435,,-8.591,0.625,-5.142,-8.569,0.397,-4.905,11.13,10.64,4.48,0.756659615384617,0.7731923076923053,8.46973076923077,0.7903769230769231,0.5644365384615385,9.256288461538462,-1.8379057692307699,-1.598271153846154,3.804769230769231,2.138954667742701,1.8630313018953044,1.8714730056845057,1.982877366456364
bob_squat_segmentation_test_20251206_073435,124252.0,-8.485,0.648,-4.963,-8.507,1.388,-5.413,8.68,9.52,1.12,0.8626596153846169,0.8351923076923065,6.019730769230769,0.8133769230769231,1.5554365384615383,8.136288461538461,-1.6589057692307696,-2.106271153846154,0.4447692307692309,2.039051736027497,2.748328071670852,1.9384683243823164,2.009112846687084
bob_squat_segmentation_test_20251206_073435,,-8.648,0.888,-4.915,-8.717,1.156,-5.363,10.01,8.89,-0.28,0.6996596153846166,0.6251923076923056,7.349730769230769,1.053376923076923,1.3234365384615383,7.506288461538462,-1.6109057692307696,-2.056271153846154,-0.9552307692307692,2.0479609168175386,2.524004903139549,1.968798932259734,2.05187935466547
bob_squat_segmentation_test_20251206_073435,,-8.751,1.314,-5.051,-8.717,0.754,-5.53,10.5,8.4,-1.89,0.5966596153846169,0.6251923076923056,7.839730769230769,1.4793769230769231,0.9214365384615385,7.016288461538462,-1.7469057692307697,-2.223271153846154,-2.565230769230769,2.365637027046882,2.486532794783536,1.9685598656605896,2.127902154823852
bob_squat_segmentation_test_20251206_073435,,-8.643,1.457,-5.286,-8.512,0.309,-5.578,9.45,7.63,-3.43,0.7046596153846156,0.8301923076923057,6.7897307692307685,1.6223769230769232,0.47643653846153844,6.2462884615384615,-1.981905769230769,-2.271271153846154,-4.1052307692307695,2.656426647245646,2.464727915455645,1.9867131364812385,2.2151768375595045
bob_squat_segmentation_test_20251206_073435,124328.0,-8.296,0.034,-5.331,-8.373,-0.424,-5.236,6.09,3.71,-8.4,1.051659615384617,0.9691923076923068,3.429730769230769,0.1993769230769231,-0.25656346153846155,2.3262884615384616,-2.02690576923077,-1.9292711538461536,-9.07523076923077,2.2921793344822565,2.174223016194384,2.056527464453158,2.2535646498570823
bob_squat_segmentation_test_20251206_073435,,-8.327,-0.038,-5.384,-8.334,-0.043,-5.133,8.26,3.22,-8.05,1.0206596153846164,1.0081923076923065,5.599730769230769,0.12737692307692308,0.12443653846153847,1.8362884615384618,-2.07990576923077,-1.8262711538461538,-8.72523076923077,2.3203402638167225,2.089785278148162,2.1191684385186886,2.2936032935672914
bob_squat_segmentation_test_20251206_073435,,-8.674,-0.335,-5.272,-8.339,0.098,-4.958,9.94,2.38,-6.79,0.6736596153846168,1.0031923076923057,7.279730769230769,-0.16962307692307693,0.2654365384615385,0.9962884615384615,-1.9679057692307698,-1.651271153846154,-7.465230769230769,2.086921747981162,1.9502686444917958,2.1443423171983316,2.3117723424579957
bob_squat_segmentation_test_20251206_073435,,-8.562,-0.629,-5.212,-8.461,0.361,-5.087,10.57,2.31,-5.74,0.7856596153846169,0.8811923076923058,7.9097307692307695,-0.4636230769230769,0.5284365384615385,0.9262884615384617,-1.9079057692307693,-1.7802711538461535,-6.415230769230769,2.1147841055214074,2.0555073435855244,2.1510239177484785,2.331829436169084
bob_squat_segmentation_test_20251206_073435,124404.0,-8.701,0.333,-5.25,-8.799,0.701,-4.319,12.53,-0.49,-3.64,0.6466596153846158,0.5431923076923066,9.869730769230769,0.4983769230769231,0.8684365384615385,-1.8737115384615384,-1.9459057692307695,-1.0122711538461537,-4.315230769230769,2.1102363560394353,1.4401155486210737,2.173203260449754,2.3494681547664995
bob_squat_segmentation_test_20251206_073435,,-8.782,0.553,-5.298,-8.83,1.07,-4.214,11.06,-1.4,-3.71,0.5656596153846163,0.5121923076923061,8.39973076923077,0.7183769230769231,1.2374365384615384,-2.7837115384615383,-1.9939057692307696,-0.9072711538461542,-4.385230769230769,2.193557936471769,1.6176313218345446,2.19489186983973,2.360232571302541
bob_squat_segmentation_test_20251206_073435,,-8.363,0.546,-5.078,-8.708,1.419,-4.334,10.01,0.14,-4.48,0.9846596153846168,0.634192307692306,7.349730769230769,0.7113769230769231,1.5864365384615384,-1.2437115384615383,-1.7739057692307698,-1.0272711538461534,-5.155230769230769,2.1499658980937304,1.9935563190505374,2.233151951533706,2.3510571157965043
bob_squat_segmentation_test_20251206_073435,,-8.457,0.517,-4.657,-8.665,1.649,-4.597,10.15,2.59,-4.62,0.8906596153846156,0.677192307692307,7.4897307692307695,0.6823769230769231,1.8164365384615384,1.2062884615384615,-1.3529057692307696,-1.2902711538461542,-5.295230769230769,1.7576310295516806,2.3286972259835013,2.2708197602976865,2.336424901404057
bob_squat_segmentation_test_20251206_073435,124480.0,-8.552,1.268,-4.69,-8.483,-1.493,-5.245,5.81,6.65,-8.96,0.7956596153846167,0.8591923076923056,3.149730769230769,1.433376923076923,-1.3255634615384617,5.266288461538462,-1.38590576923077,-1.938271153846154,-9.63523076923077,2.146713401539804,2.5004449560019433,2.2785463433754747,2.3340420938458064
bob_squat_segmentation_test_20251206_073435,,-8.722,0.644,-4.728,-8.351,-2.058,-5.398,2.38,7.07,-9.03,0.6256596153846168,0.9911923076923053,-0.28026923076923094,0.8093769230769231,-1.8905634615384614,5.686288461538462,-1.4239057692307693,-2.0912711538461535,-9.705230769230768,1.7532964944872738,2.988328534790261,2.2883389132059446,2.343371808297538
bob_squat_segmentation_test_20251206_073435,,-8.775,-0.017,-4.999,-8.141,-2.3,-5.628,1.33,6.72,-8.47,0.572659615384616,1.2011923076923061,-1.3302692307692308,0.14837692307692307,-2.1325634615384614,5.336288461538461,-1.6949057692307692,-2.321271153846154,-9.14523076923077,1.795176958677327,3.3732758036108352,2.3104236850259876,2.3275304612474135
bob_squat_segmentation_test_20251206_073435,,-8.576,-0.804,-5.164,-8.069,-2.666,-5.54,2.66,7.14,-6.86,0.7716596153846158,1.2731923076923053,-0.00026923076923068834,-0.638623076923077,-2.4985634615384615,5.756288461538461,-1.8599057692307692,-2.233271153846154,-7.535230769230769,2.1124742523430036,3.5848762977686204,2.320303438082498,2.3121707678252275
bob_squat_segmentation_test_20251206_073435,124556.0,-8.191,-2.551,-5.291,-8.658,0.806,-5.31,18.27,7.63,3.92,1.1566596153846156,0.6841923076923067,15.609730769230769,-2.385623076923077,0.9734365384615385,6.2462884615384615,-1.98690576923077,-2.0032711538461534,3.2447692307692306,3.3131334815869002,2.329977065155236,2.3142264965496753,2.303555714040222
bob_squat_segmentation_test_20251206_073435,,-8.38,-1.706,-5.372,-8.55,1.005,-5.391,22.96,6.86,5.6,0.9676596153846155,0.7921923076923054,20.29973076923077,-1.5406230769230769,1.1724365384615383,5.476288461538462,-2.0679057692307694,-2.084271153846154,4.924769230769231,2.7542909916731984,2.5191987479835154,2.308883928089819,2.2903332150207665
bob_squat_segmentation_test_20251206_073435,,-8.591,-0.983,-5.322,-8.574,0.893,-5.336,24.92,6.23,6.16,0.756659615384617,0.7681923076923063,22.25973076923077,-0.8176230769230769,1.0604365384615384,4.846288461538462,-2.0179057692307696,-2.029271153846154,5.484769230769231,2.304991315160641,2.415074841393952,2.321857669192904,2.286348560476345
bob_squat_segmentation_test_20251206_073435,,-8.835,0.057,-5.224,-8.93,0.835,-5.54,24.71,4.76,5.74,0.5126596153846155,0.4121923076923064,22.04973076923077,0.22237692307692308,1.0024365384615384,3.3762884615384614,-1.9199057692307697,-2.233271153846154,5.064769230769231,1.999577340311961,2.482394319757599,2.3227956151649294,2.284487934970023
bob_squat_segmentation_test_20251206_073435,124631.0,-8.758,0.864,-5.64,-8.574,-1.213,-5.339,17.36,2.52,1.47,0.5896596153846172,0.7681923076923063,14.699730769230769,1.029376923076923,-1.0455634615384617,1.1362884615384616,-2.335905769230769,-2.032271153846154,0.7947692307692308,2.619879973301151,2.411109374635896,2.3247720260291307,2.2848537281692476
bob_squat_segmentation_test_20251206_073435,,-8.358,0.632,-5.561,-8.808,-1.036,-5.25,17.22,1.82,1.75,0.9896596153846158,0.5341923076923063,14.559730769230768,0.7973769230769231,-0.8685634615384615,0.4362884615384617,-2.2569057692307695,-1.9432711538461538,1.0747692307692307,2.5901466682344414,2.194553869397575,2.3238077430967783,2.288604745134617
bob_squat_segmentation_test_20251206_073435,,-7.76,-0.182,-5.614,-8.77,-0.948,-5.181,15.68,3.29,2.87,1.5876596153846165,0.5721923076923066,13.019730769230769,-0.016623076923076907,-0.7805634615384615,1.9062884615384617,-2.3099057692307694,-1.8742711538461538,2.194769230769231,2.8029634396001692,2.1094017428197374,2.3214303272603605,2.3215815543528966
bob_squat_segmentation_test_20251206_073435,,-7.968,-1.204,-5.41,-8.626,-0.577,-5.185,16.59,4.55,4.69,1.3796596153846163,0.7161923076923067,13.929730769230769,-1.0386230769230769,-0.40956346153846146,3.1662884615384614,-2.1059057692307697,-1.8782711538461534,4.0147692307692315,2.72342388531786,2.0514814593350725,2.319991710056021,2.3467863574447803
bob_squat_segmentation_test_20251206_073435,124707.0,-8.55,0.0,-5.188,-8.555,0.065,-5.118,22.61,3.5,6.72,0.7976596153846156,0.7871923076923064,19.94973076923077,0.1653769230769231,0.23243653846153847,2.1162884615384616,-1.8839057692307692,-1.8112711538461541,6.044769230769231,2.05248905869018,1.98856774248631,2.3162777412153934,2.359610718494109
bob_squat_segmentation_test_20251206_073435,,-8.291,0.342,-5.391,-8.167,0.06,-5.039,19.74,3.15,6.44,1.056659615384616,1.1751923076923063,17.079730769230768,0.5073769230769232,0.22743653846153847,1.7662884615384615,-2.0869057692307695,-1.7322711538461535,5.7647692307692315,2.3935614833349153,2.105603877640336,2.3317685331526983,2.3643105926215155
bob_squat_segmentation_test_20251206_073435,,-8.413,0.493,-5.654,-8.031,-0.12,-5.24,16.66,2.52,5.88,0.9346596153846161,1.3111923076923055,13.99973076923077,0.6583769230769231,0.047436538461538474,1.1362884615384616,-2.3499057692307694,-1.933271153846154,5.204769230769231,2.613255803348614,2.3364530483676162,2.335911865497716,2.3536942583285936
bob_squat_segmentation_test_20251206_073435,,-8.72,0.342,-5.463,-8.277,-0.184,-5.145,13.65,1.33,5.25,0.6276596153846157,1.0651923076923069,10.98973076923077,0.5073769230769232,-0.016563461538461527,-0.05371153846153831,-2.1589057692307696,-1.8382711538461534,4.574769230769231,2.3048344962868095,2.1246528741627104,2.3566561694915453,2.3278735922395786
bob_squat_segmentation_test_20251206_073435,124783.0,-8.512,0.249,-5.305,-8.143,0.306,-5.166,9.59,0.7,3.57,0.8356596153846159,1.1991923076923054,6.929730769230769,0.4143769230769231,0.47343653846153844,-0.6837115384615384,-2.0009057692307692,-1.8592711538461542,2.8947692307692305,2.2076365471935,2.2625413963733902,2.3782655009942775,2.293809484577568
bob_squat_segmentation_test_20251206_073435,,-8.715,0.787,-5.547,-8.181,-0.093,-5.08,11.2,0.28,2.59,0.6326596153846165,1.161192307692307,8.539730769230768,0.9523769230769231,0.07443653846153847,-1.1037115384615384,-2.2429057692307692,-1.7732711538461539,1.9147692307692306,2.5175198672893817,2.120942940949801,2.3859534007482157,2.2465241063334345
bob_squat_segmentation_test_20251206_073435,,-8.854,1.05,-5.583,-8.356,-0.371,-5.116,9.73,0.07,1.68,0.4936596153846171,0.9861923076923063,7.06973076923077,1.2153769230769231,-0.20356346153846153,-1.3137115384615383,-2.2789057692307697,-1.8092711538461534,1.0047692307692309,2.629496603162458,2.070621998039427,2.3434671742681137,2.2513072759445842
bob_squat_segmentation_test_20251206_073435,,-8.593,0.749,-5.327,-8.409,-0.524,-5.087,6.65,-0.63,1.12,0.7546596153846163,0.9331923076923054,3.9897307692307695,0.9143769230769231,-0.3565634615384615,-2.0137115384615383,-2.0229057692307695,-1.7802711538461535,0.4447692307692309,2.3447268590893926,2.041409014983792,2.3306054590281886,2.244475186618276
bob_squat_segmentation_test_20251206_073435,124859.0,-8.483,-0.708,-5.183,-8.507,-0.584,-5.03,0.56,0.91,0.49,0.8646596153846158,0.8351923076923065,-2.1002692307692308,-0.5426230769230769,-0.41656346153846147,-0.47371153846153835,-1.8789057692307694,-1.723271153846154,-0.1852307692307692,2.1383084304503894,1.9597792676716326,2.324540835771983,2.2445171118586935
bob_squat_segmentation_test_20251206_073435,,-8.646,-0.838,-5.154,-8.241,-0.27,-5.154,0.7,1.33,0.91,0.7016596153846155,1.1011923076923065,-1.9602692307692309,-0.6726230769230769,-0.10256346153846155,-0.05371153846153831,-1.8499057692307694,-1.8472711538461537,0.23476923076923084,2.0897127492802543,2.1530337846851264,2.3296870157445273,2.2439526549002404
bob_squat_segmentation_test_20251206_073435,,-8.624,-0.873,-5.085,-8.095,-0.136,-5.236,1.19,1.82,1.61,0.7236596153846158,1.2471923076923055,-1.4702692307692309,-0.7076230769230769,0.03143653846153846,0.4362884615384617,-1.7809057692307695,-1.9292711538461536,0.9347692307692309,2.0484235442925693,2.297512588296345,2.3095879516126216,2.2526468807836513
bob_squat_segmentation_test_20251206_073435,,-8.49,-0.699,-5.209,-8.423,0.124,-5.365,1.82,2.1,2.38,0.8576596153846161,0.9191923076923061,-0.8402692307692308,-0.5336230769230769,0.2914365384615385,0.7162884615384617,-1.9049057692307692,-2.058271153846154,1.7047692307692306,2.1561538891589365,2.272956202223512,2.295817254453772,2.2730224752649497
bob_squat_segmentation_test_20251206_073435,124934.0,-8.765,0.249,-5.229,-8.748,-0.024,-5.552,0.42,2.8,2.66,0.5826596153846157,0.5941923076923068,-2.240269230769231,0.4143769230769231,0.14343653846153848,1.4162884615384614,-1.9249057692307696,-2.2452711538461534,1.9847692307692308,2.053402708237414,2.326989706333093,2.289073085147692,2.278470414171477
bob_squat_segmentation_test_20251206_073435,,-8.758,0.601,-5.236,-8.782,0.069,-5.681,0.0,3.43,1.68,0.5896596153846172,0.5601923076923061,-2.660269230769231,0.7663769230769231,0.23643653846153848,2.046288461538462,-1.9319057692307693,-2.374271153846154,1.0047692307692309,2.1603916199216098,2.450893953296073,2.2804654534016886,2.2867975832866394
bob_squat_segmentation_test_20251206_073435,,-8.686,0.553,-5.336,-8.662,0.034,-5.415,-1.68,3.5,0.7,0.6616596153846164,0.6801923076923053,-4.3402692307692305,0.7183769230769231,0.20143653846153847,2.1162884615384616,-2.03190576923077,-2.108271153846154,0.024769230769230766,2.254440042510262,2.224420264385969,2.294931608733572,2.3052926083155323
bob_squat_segmentation_test_20251206_073435,,-8.708,0.256,-5.465,-8.215,-0.182,-5.331,-3.64,4.06,0.28,0.6396596153846161,1.1271923076923063,-6.300269230769231,0.4213769230769231,-0.014563461538461525,2.6762884615384612,-2.1609057692307694,-2.024271153846154,-0.39523076923076916,2.292648398326833,2.3169912164758695,2.292586385534423,2.313216621455335
bob_squat_segmentation_test_20251206_073435,125010.0,-8.009,-0.23,-5.243,-8.703,0.579,-5.592,-8.89,3.99,0.84,1.338659615384616,0.6391923076923067,-11.550269230769231,-0.06462307692307692,0.7464365384615385,2.606288461538462,-1.9389057692307698,-2.2852711538461534,0.16476923076923078,2.35701957774836,2.487609004398559,2.277243781636235,2.3132285276862214
bob_squat_segmentation_test_20251206_073435,,-8.033,-0.321,-5.2,-8.617,0.598,-5.413,-10.22,4.27,1.89,1.3146596153846168,0.7251923076923052,-12.880269230769231,-0.15562307692307692,0.7654365384615385,2.886288461538461,-1.8959057692307697,-2.106271153846154,1.2147692307692308,2.312359645945403,2.3554564634211523,2.2763064155458066,2.330904095157922
bob_squat_segmentation_test_20251206_073435,,-8.349,-0.079,-5.272,-8.404,0.481,-5.48,-10.22,4.27,2.66,0.9986596153846161,0.9381923076923062,-12.880269230769231,0.08637692307692309,0.6484365384615385,2.886288461538461,-1.9679057692307698,-2.173271153846154,1.9847692307692308,2.2084915931042466,2.4543394750451273,2.281712622468866,2.34730719004355
bob_squat_segmentation_test_20251206_073435,,-8.55,0.304,-5.54,-8.38,0.294,-5.391,-9.94,3.71,2.45,0.7976596153846156,0.9621923076923053,-12.60026923076923,0.4693769230769231,0.4614365384615384,2.3262884615384616,-2.2359057692307696,-2.084271153846154,1.7747692307692309,2.4198863954351517,2.3415644254994965,2.265648188086301,2.36526248249324
bob_squat_segmentation_test_20251206_073435,125085.0,-8.564,0.187,-5.272,-8.466,-0.816,-5.463,-17.01,3.5,0.91,0.7836596153846163,0.8761923076923068,-19.670269230769232,0.3523769230769231,-0.6485634615384614,2.1162884615384616,-1.9679057692307698,-2.156271153846154,0.23476923076923084,2.147311110499285,2.416164897644808,2.2721769656351496,2.3777458336754496
bob_squat_segmentation_test_20251206_073435,,-8.684,0.213,-5.296,-8.375,-0.919,-5.449,-16.31,3.29,0.49,0.663659615384617,0.9671923076923061,-18.97026923076923,0.37837692307692306,-0.7515634615384615,1.9062884615384617,-1.9919057692307698,-2.1422711538461536,-0.1852307692307692,2.1333780195981307,2.4677184388378213,2.2923081976284574,2.3824852374255587
bob_squat_segmentation_test_20251206_073435,,-8.753,-0.129,-5.315,-8.32,-0.948,-5.609,-16.24,3.22,0.63,0.5946596153846162,1.0221923076923058,-18.90026923076923,0.036376923076923084,-0.7805634615384615,1.8362884615384618,-2.01090576923077,-2.3022711538461538,-0.045230769230769186,2.0973043058715914,2.6371592476045747,2.311539076113178,2.3930362174636626
bob_squat_segmentation_test_20251206_073435,,-8.626,-0.443,-5.398,-8.258,-0.948,-5.681,-15.33,2.94,1.19,0.7216596153846169,1.084192307692307,-17.99026923076923,-0.2776230769230769,-0.7805634615384615,1.5562884615384616,-2.093905769230769,-2.374271153846154,0.5147692307692308,2.2321085421043505,2.724319325911341,2.327906573767242,2.3935508744938545
bob_squat_segmentation_test_20251206_073435,125161.0,-8.402,-0.995,-5.611,-8.44,-0.297,-5.365,-6.93,1.61,7.28,0.9456596153846171,0.9021923076923066,-9.59026923076923,-0.8296230769230769,-0.12956346153846152,0.22628846153846172,-2.3069057692307693,-2.058271153846154,6.604769230769231,2.6276150376421015,2.2510481543894563,2.337570043014804,2.389167721956912
bob_squat_segmentation_test_20251206_073435,,-8.504,-0.751,-5.583,-8.464,-0.254,-5.396,-5.25,1.05,7.84,0.8436596153846168,0.8781923076923057,-7.910269230769231,-0.5856230769230769,-0.08656346153846153,-0.33371153846153834,-2.2789057692307697,-2.0892711538461537,7.164769230769231,2.4996254599217576,2.2679878563292832,2.3439001086201605,2.370469819726307
bob_squat_segmentation_test_20251206_073435,,-8.433,-0.376,-5.544,-8.406,-0.019,-5.587,-3.99,0.63,8.26,0.9146596153846165,0.9361923076923055,-6.650269230769231,-0.2106230769230769,0.14843653846153848,-0.7537115384615384,-2.239905769230769,-2.2802711538461535,7.584769230769231,2.428609097319155,2.469438393237531,2.341788081881569,2.348255177955762
bob_squat_segmentation_test_20251206_073435,,-8.351,-0.311,-5.408,-8.492,0.168,-5.43,-4.62,0.63,9.17,0.9966596153846154,0.8501923076923052,-7.280269230769231,-0.1456230769230769,0.3354365384615385,-0.7537115384615384,-2.10390576923077,-2.1232711538461535,8.494769230769231,2.332585680157038,2.311628219275194,2.3412408326973266,2.329969523868185
bob_squat_segmentation_test_20251206_073435,125237.0,-8.413,0.141,-5.288,-8.734,0.519,-5.456,-0.21,0.14,11.62,0.9346596153846161,0.6081923076923061,-2.870269230769231,0.3063769230769231,0.6864365384615385,-1.2437115384615383,-1.9839057692307698,-2.149271153846154,10.94476923076923,2.214348101995739,2.3367626103706667,2.335088897629436,2.3102942443184045
bob_squat_segmentation_test_20251206_073435,,-8.557,0.503,-5.336,-8.703,0.715,-5.65,1.4,0.28,11.48,0.7906596153846159,0.6391923076923067,-1.260269230769231,0.6683769230769231,0.8824365384615385,-1.1037115384615384,-2.03190576923077,-2.343271153846154,10.804769230769232,2.280462977935667,2.584217628426926,2.326705961646044,2.2973184372199458
bob_squat_segmentation_test_20251206_073435,,-8.588,0.555,-5.406,-8.61,0.828,-5.695,1.47,0.56,11.62,0.7596596153846171,0.7321923076923067,-1.1902692307692309,0.7203769230769231,0.9954365384615385,-0.8237115384615383,-2.101905769230769,-2.388271153846154,10.94476923076923,2.348197927193036,2.6890218633997223,2.3087211345076906,2.284317330901991
bob_squat_segmentation_test_20251206_073435,,-8.646,0.419,-5.195,-8.619,0.84,-5.578,-0.07,0.49,11.62,0.7016596153846155,0.7231923076923064,-2.7302692307692307,0.5843769230769231,1.0074365384615385,-0.8937115384615384,-1.8909057692307698,-2.271271153846154,10.94476923076923,2.0998445733426907,2.587780544641746,2.2919127383057254,2.2692722069270097
bob_squat_segmentation_test_20251206_073435,125313.0,-8.356,0.916,-5.688,-8.509,0.251,-5.513,-1.33,-3.22,6.09,0.9916596153846164,0.8331923076923058,-3.990269230769231,1.081376923076923,0.4184365384615385,-4.603711538461539,-2.3839057692307692,-2.2062711538461537,5.414769230769231,2.799244819432524,2.3951891287768787,2.2927069470901875,2.246187209983467
bob_squat_segmentation_test_20251206_073435,,-8.016,0.744,-5.676,-8.638,0.218,-5.317,-2.73,-2.8,5.32,1.3316596153846163,0.7041923076923062,-5.390269230769231,0.9093769230769231,0.38543653846153847,-4.183711538461538,-2.3719057692307697,-2.010271153846154,4.644769230769231,2.8681388909153904,2.164633512486623,2.281689224874594,2.234231778829876
bob_squat_segmentation_test_20251206_073435,,-8.038,0.534,-5.485,-8.588,0.45,-5.317,-3.29,-2.8,5.46,1.309659615384616,0.7541923076923069,-5.950269230769231,0.6993769230769231,0.6174365384615385,-4.183711538461538,-2.18090576923077,-2.010271153846154,4.784769230769231,2.63831127105313,2.2341047486623276,2.2719749549772366,2.21438675148643
bob_squat_segmentation_test_20251206_073435,,-8.284,0.416,-5.508,-8.514,0.567,-5.169,-2.59,-3.43,5.39,1.0636596153846156,0.8281923076923068,-5.250269230769231,0.581376923076923,0.7344365384615384,-4.813711538461538,-2.2039057692307695,-1.8622711538461534,4.714769230769231,2.5152676882859226,2.166414867470116,2.2596496853104524,2.2054204960816604
bob_squat_segmentation_test_20251206_073435,125389.0,-8.354,0.682,-5.197,-8.404,0.778,-5.037,1.05,-4.9,2.38,0.9936596153846171,0.9381923076923062,-1.6102692307692308,0.8473769230769231,0.9454365384615385,-6.283711538461539,-1.8929057692307696,-1.7302711538461537,1.7047692307692306,2.2996737447291844,2.183550622335844,2.263063386331748,2.18985141472781
bob_squat_segmentation_test_20251206_073435,,-8.315,0.708,-5.19,-8.545,0.452,-4.781,1.12,-4.9,2.24,1.0326596153846168,0.7971923076923062,-1.5402692307692307,0.873376923076923,0.6194365384615385,-6.283711538461539,-1.88590576923077,-1.4742711538461535,1.564769230769231,2.320735594898204,1.7868107442277892,2.2674193783270833,2.166668375533926
bob_squat_segmentation_test_20251206_073435,,-8.686,0.632,-5.013,-8.684,0.536,-4.767,1.05,-5.25,1.75,0.6616596153846164,0.6581923076923069,-1.6102692307692308,0.7973769230769231,0.7034365384615385,-6.633711538461538,-1.7089057692307694,-1.4602711538461541,1.0747692307692307,1.9984900130340275,1.7494090202989279,2.2436405304874016,2.156513966808618
bob_squat_segmentation_test_20251206_073435,,-8.681,0.826,-5.087,-8.459,0.605,-4.896,0.56,-5.67,1.12,0.6666596153846172,0.8831923076923065,-2.1002692307692308,0.991376923076923,0.7724365384615385,-7.053711538461538,-1.7829057692307693,-1.5892711538461537,0.4447692307692309,2.146163141131306,1.975466947019056,2.22422445326064,2.1427096783223614
bob_squat_segmentation_test_20251206_073435,125464.0,-8.224,0.641,-4.877,-8.801,0.512,-4.783,-0.91,-5.74,0.98,1.1236596153846161,0.541192307692306,-3.570269230769231,0.8063769230769231,0.6794365384615385,-7.123711538461539,-1.5729057692307693,-1.4762711538461541,0.3047692307692308,2.094489730745116,1.712862996091683,2.21798343127477,2.1164940276911937
bob_squat_segmentation_test_20251206_073435,,-8.189,0.615,-4.838,-8.459,0.653,-4.877,-1.33,-5.25,0.77,1.1586596153846163,0.8831923076923065,-3.990269230769231,0.7803769230769231,0.8204365384615385,-6.633711538461538,-1.5339057692307696,-1.5702711538461536,0.09476923076923083,2.074692062758633,1.979620231915946,2.2029191292139894,2.0814734182445354
bob_squat_segmentation_test_20251206_073435,,-8.476,0.546,-4.822,-8.035,0.653,-4.803,-1.75,-5.39,0.56,0.8716596153846154,1.307192307692306,-4.410269230769231,0.7113769230769231,0.8204365384615385,-6.773711538461538,-1.5179057692307696,-1.4962711538461537,-0.11523076923076914,1.889414072151179,2.1495802401317303,2.192794657265255,2.0524907929384875
bob_squat_segmentation_test_20251206_073435,,-8.603,0.581,-4.855,-8.148,0.613,-4.657,-0.63,-5.39,0.42,0.7446596153846166,1.1941923076923064,-3.2902692307692307,0.746376923076923,0.7804365384615385,-6.773711538461538,-1.55090576923077,-1.3502711538461538,-0.2552307692307692,1.8753413446943001,1.964283240071637,2.180605298066036,2.032035738851359
