session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_lateral_test4_20251206_042628,,-9.385,-2.855,-3.647,-10.665,-3.836,-3.69,19.81,7.7,-39.41,-0.17997307692307807,-1.4628076923076918,17.386384615384614,-1.7678346153846154,-2.7513653846153847,6.426403846153846,-0.10684807692307707,-0.14629615384615358,-40.20678846153846,1.7801814647140306,3.1194904053329764,1.305308326785853,1.2302263052948084
bob_lateral_test4_20251206_042628,,-9.469,-2.97,-3.632,-10.421,-4.295,-3.656,19.95,7.63,-38.22,-0.2639730769230777,-1.218807692307692,17.526384615384615,-1.8828346153846156,-3.2103653846153843,6.356403846153846,-0.09184807692307739,-0.11229615384615377,-39.01678846153846,1.9034663231760203,3.435774806318616,1.342018477801709,1.321378509958558
bob_lateral_test4_20251206_042628,84098.0,-10.189,-4.044,-3.666,-9.167,-2.563,-3.79,34.58,11.9,-24.22,-0.9839730769230783,0.03519230769230752,32.15638461538461,-2.956834615384615,-1.4783653846153848,10.626403846153847,-0.1258480769230772,-0.24629615384615366,-25.01678846153846,3.118799720615511,1.4991545965473716,1.4110202297880095,1.3688304850922843
bob_lateral_test4_20251206_042628,,-10.105,-3.171,-3.692,-9.06,-2.486,-3.905,43.19,12.46,-20.23,-0.8999730769230787,0.14219230769230684,40.76638461538461,-2.0838346153846152,-1.4013653846153848,11.186403846153848,-0.15184807692307745,-0.36129615384615343,-21.026788461538462,2.274945292073367,1.4541590368144444,1.4550260512046358,1.3931296058471778
bob_lateral_test4_20251206_042628,,-9.727,-2.881,-3.747,-8.926,-2.793,-3.853,47.18,12.46,-18.76,-0.5219730769230786,0.2761923076923072,44.75638461538462,-1.7938346153846152,-1.7083653846153848,11.186403846153848,-0.20684807692307716,-0.30929615384615383,-19.556788461538464,1.8796501396034826,1.7579700193588335,1.4935726560681764,1.4195525176431214
bob_lateral_test4_20251206_042628,,-9.349,-2.881,-3.814,-8.732,-2.919,-4.025,47.88,12.25,-18.13,-0.14397307692307848,0.470192307692308,45.45638461538462,-1.7938346153846152,-1.8343653846153847,10.976403846153847,-0.27384807692307733,-0.481296153846154,-18.92678846153846,1.8203196541995685,1.9538738849258586,1.5391686955250892,1.4736476824164748
bob_lateral_test4_20251206_042628,84174.0,-8.502,-3.053,-4.011,-8.339,-2.132,-3.685,44.94,7.35,-7.91,0.703026923076921,0.8631923076923069,42.51638461538461,-1.9658346153846153,-1.0473653846153848,6.076403846153846,-0.4708480769230774,-0.14129615384615368,-8.706788461538462,2.1401987059984737,1.3645657961569384,1.5874612648176598,1.472097463045947
bob_lateral_test4_20251206_042628,,-8.411,-3.032,-3.884,-8.478,-2.28,-3.58,48.86,6.58,-3.99,0.7940269230769221,0.7241923076923076,46.43638461538461,-1.9448346153846154,-1.1953653846153844,5.306403846153846,-0.3438480769230772,-0.0362961538461537,-4.786788461538462,2.128636168012967,1.3980952442667915,1.6041270120804052,1.4637763198786264
bob_lateral_test4_20251206_042628,,-8.217,-2.754,-3.752,-8.447,-2.35,-3.022,53.41,6.16,0.35,0.9880269230769212,0.7551923076923082,50.98638461538461,-1.6668346153846154,-1.2653653846153847,4.886403846153846,-0.21184807692307706,0.5217038461538466,-0.44678846153846163,1.9492086710932806,1.5632145985987307,1.58227670571305,1.4636886925667587
bob_lateral_test4_20251206_042628,,-8.181,-2.297,-3.829,-8.696,-2.058,-2.936,57.19,6.02,4.2,1.0240269230769226,0.5061923076923076,54.76638461538461,-1.2098346153846156,-0.9733653846153845,4.746403846153846,-0.28884807692307746,0.6077038461538464,3.4032115384615387,1.6111375320907244,1.2541829168683878,1.5791226258655493,1.470755945331918
bob_lateral_test4_20251206_042628,84250.0,-8.442,-1.728,-2.91,-7.772,-1.898,-4.628,56.84,-0.21,20.16,0.7630269230769215,1.430192307692307,54.416384615384615,-0.6408346153846154,-0.8133653846153845,-1.4835961538461537,0.6301519230769226,-1.0842961538461537,19.363211538461538,1.1789701165733277,1.970459701470279,1.594806505066516,1.5122780096833675
bob_lateral_test4_20251206_042628,,-8.011,-1.395,-2.654,-8.488,-1.414,-4.57,50.82,-2.31,24.71,1.1940269230769225,0.7141923076923078,48.39638461538462,-0.30783461538461543,-0.32936538461538456,-3.5835961538461536,0.8861519230769228,-1.026296153846154,23.91321153846154,1.5184622729045545,1.2929949746031935,1.6523300856336403,1.539690393371012
bob_lateral_test4_20251206_042628,,-7.562,-1.213,-2.986,-8.851,-0.062,-4.53,44.59,-1.82,29.26,1.6430269230769214,0.35119230769230647,42.166384615384615,-0.1258346153846155,1.0226346153846153,-3.093596153846154,0.5541519230769225,-0.9862961538461539,28.46321153846154,1.7385212607944895,1.4635223594659577,1.709051580258794,1.5164236227960493
bob_lateral_test4_20251206_042628,,-7.428,-1.742,-3.319,-8.445,1.129,-4.185,38.08,2.8,33.32,1.7770269230769218,0.757192307692307,35.65638461538461,-0.6548346153846154,2.213634615384615,1.526403846153846,0.22115192307692277,-0.6412961538461532,32.52321153846154,1.9067095300351258,2.4258563762505116,1.7333420622916837,1.476031677936897
bob_lateral_test4_20251206_042628,84326.0,-8.169,1.433,-3.972,-8.89,0.031,-2.931,16.66,0.49,36.82,1.0360269230769212,0.31219230769230677,14.236384615384615,2.5201653846153844,1.1156346153846153,-0.7835961538461538,-0.43184807692307725,0.6127038461538463,36.02321153846154,2.758818245679842,1.3105382997525645,1.7064683424179043,1.4488185306082773
bob_lateral_test4_20251206_042628,,-8.366,0.471,-3.36,-8.825,-0.459,-2.97,-5.81,-0.7,35.14,0.8390269230769221,0.37719230769230805,-8.233615384615383,1.5581653846153847,0.6256346153846153,-1.9735961538461537,0.18015192307692285,0.5737038461538462,34.34321153846154,1.7788480145447645,0.9288857906338218,1.679558999705454,1.427733775494834
bob_lateral_test4_20251206_042628,,-8.72,-0.385,-2.623,-8.66,-1.582,-3.372,-18.76,-2.03,33.95,0.4850269230769211,0.5421923076923072,-21.183615384615386,0.7021653846153846,-0.4973653846153847,-3.3035961538461533,0.9171519230769225,0.17170384615384648,33.15321153846154,1.2527789084532168,0.7555309623823122,1.6266855104900912,1.4972477919923963
bob_lateral_test4_20251206_042628,,-8.935,-0.208,-2.508,-8.653,-2.637,-3.252,-25.13,-3.78,32.62,0.2700269230769212,0.5491923076923069,-27.553615384615384,0.8791653846153846,-1.5523653846153846,-5.053596153846153,1.0321519230769227,0.2917038461538466,31.823211538461535,1.3824557515536244,1.6722863427180823,1.618801365421201,1.5650123766666828
bob_lateral_test4_20251206_042628,84402.0,-8.782,-2.285,-3.082,-9.519,-1.058,-3.776,-59.57,-0.21,38.92,0.4230269230769217,-0.3168076923076928,-61.99361538461538,-1.1978346153846156,0.026634615384615312,-1.4835961538461537,0.4581519230769229,-0.23229615384615343,38.12321153846154,1.3504305713662663,0.3937486758501264,1.651247422233061,1.5648947223487055
bob_lateral_test4_20251206_042628,,-8.677,-1.199,-3.429,-9.689,-1.357,-3.661,-54.67,-0.98,39.41,0.5280269230769221,-0.4868076923076927,-57.09361538461539,-0.11183461538461548,-0.2723653846153846,-2.2535961538461535,0.1111519230769229,-0.11729615384615366,38.613211538461535,0.5510663868319359,0.5700201923912241,1.6572197785566019,1.5716479955411393
bob_lateral_test4_20251206_042628,,-8.902,-0.778,-3.355,-9.517,-1.412,-3.649,-58.87,-1.33,38.22,0.30302692307692247,-0.3148076923076921,-61.29361538461538,0.30916538461538456,-0.32736538461538456,-2.603596153846154,0.18515192307692274,-0.10529615384615365,37.42321153846154,0.4708394479787441,0.46621803718353294,1.6354794708857296,1.6066443039874727
bob_lateral_test4_20251206_042628,,-8.99,-0.503,-4.08,-9.39,-1.531,-3.553,-65.66,-0.07,37.17,0.2150269230769215,-0.18780769230769323,-68.08361538461538,0.5841653846153846,-0.44636538461538455,-1.3435961538461538,-0.5398480769230773,-0.009296153846153565,36.37321153846154,0.8239670626841302,0.484355452482072,1.6115557907201317,1.6486245548541105
bob_lateral_test4_20251206_042628,84477.0,-9.251,-2.063,-4.116,-9.17,-2.249,-4.444,-87.99,-0.84,38.36,-0.04597307692307773,0.03219230769230741,-90.41361538461538,-0.9758346153846156,-1.1643653846153847,-2.113596153846154,-0.5758480769230769,-0.9002961538461536,37.56321153846154,1.1340051710995949,1.4721807831225302,1.6238640862627114,2.0135251879235465
bob_lateral_test4_20251206_042628,,-9.165,-2.934,-4.36,-9.531,-1.517,-4.731,-87.78,0.98,41.72,0.04002692307692257,-0.32880769230769324,-90.20361538461539,-1.8468346153846156,-0.43236538461538454,-0.2935961538461538,-0.8198480769230776,-1.1872961538461535,40.92321153846154,2.0210272438510857,1.3056517457852952,1.6433729034726379,2.2844652545817237
bob_lateral_test4_20251206_042628,,-9.308,-3.491,-3.893,-9.746,-0.993,-4.956,-78.96,1.61,45.57,-0.10297307692307811,-0.5438076923076931,-81.38361538461538,-2.4038346153846155,0.09163461538461537,0.33640384615384633,-0.35284807692307707,-1.412296153846154,44.77321153846154,2.431774265445011,1.5161477946157969,1.749208577105378,2.3631051355011796
bob_lateral_test4_20251206_042628,,-9.098,-3.132,-4.233,-9.469,-0.715,-5.023,-68.39,0.77,48.72,0.10702692307692097,-0.2668076923076921,-70.81361538461539,-2.0448346153846155,0.3696346153846154,-0.5035961538461537,-0.6928480769230769,-1.4792961538461533,47.92321153846154,2.1616756982106424,1.5479448324630665,2.0212429539141947,2.3430696958837807
bob_lateral_test4_20251206_042628,84553.0,-9.227,-1.058,-4.621,-8.935,-3.159,-4.745,-60.76,-8.26,39.48,-0.021973076923078594,0.26719230769230684,-63.18361538461538,0.029165384615384538,-2.0743653846153842,-9.533596153846153,-1.0808480769230777,-1.2012961538461537,38.683211538461535,1.0814647479957662,2.4119485747888643,2.1193749540788955,2.368201046905245
bob_lateral_test4_20251206_042628,,-9.086,-1.694,-4.573,-9.016,-3.778,-4.568,-66.92,-10.85,35.98,0.11902692307692142,0.18619230769230732,-69.34361538461539,-0.6068346153846154,-2.693365384615385,-12.123596153846153,-1.0328480769230777,-1.0242961538461532,35.183211538461535,1.2038234126523097,2.8875711733690976,2.285008460371718,2.383816609385025
bob_lateral_test4_20251206_042628,,-8.871,-2.312,-4.736,-8.909,-4.295,-4.279,-71.05,-13.65,33.81,0.3340269230769213,0.29319230769230664,-73.47361538461539,-1.2248346153846152,-3.2103653846153843,-14.923596153846153,-1.195848076923077,-0.7352961538461535,33.01321153846154,1.7440890010160708,3.3065190254839862,2.3499913940002943,2.4537046720233904
bob_lateral_test4_20251206_042628,,-8.887,-2.726,-4.764,-8.904,-4.255,-3.994,-71.75,-16.03,33.25,0.31802692307692126,0.2981923076923074,-74.17361538461539,-1.6388346153846154,-3.1703653846153843,-17.303596153846154,-1.2238480769230775,-0.45029615384615385,32.45321153846154,2.069957520282223,3.2160382383458934,2.374646442749894,2.5350329072985383
bob_lateral_test4_20251206_042628,84628.0,-8.648,-3.735,-3.848,-8.588,-2.694,-3.879,-31.57,-17.64,33.32,0.557026923076922,0.6141923076923081,-33.99361538461538,-2.6478346153846153,-1.6093653846153846,-18.913596153846154,-0.30784807692307714,-0.33529615384615363,32.52321153846154,2.7232476167118507,1.7549110070914284,2.429196371062451,2.551544937094189
bob_lateral_test4_20251206_042628,,-8.624,-2.965,-3.738,-8.361,-3.039,-3.63,-21.84,-17.22,33.04,0.5810269230769212,0.8411923076923067,-24.263615384615385,-1.8778346153846153,-1.9543653846153848,-18.493596153846152,-0.19784807692307727,-0.08629615384615352,32.24321153846154,1.9756009186116208,2.1294589879291377,2.449121522270176,2.5367995428066576
bob_lateral_test4_20251206_042628,,-8.76,-2.539,-3.958,-8.265,-3.154,-3.656,-16.8,-17.5,31.78,0.44502692307692193,0.9371923076923068,-19.223615384615385,-1.4518346153846156,-2.0693653846153843,-18.773596153846153,-0.41784807692307746,-0.11229615384615377,30.98321153846154,1.5749507065558024,2.2744698157616092,2.439399797875057,2.578870779876761
bob_lateral_test4_20251206_042628,,-8.825,-2.45,-4.058,-8.078,-3.305,-3.479,-14.91,-18.2,30.17,0.38002692307692243,1.124192307692308,-17.333615384615385,-1.3628346153846156,-2.220365384615385,-19.473596153846152,-0.5178480769230771,0.06470384615384628,29.37321153846154,1.5066204837074184,2.4895817667993723,2.4489180710159935,2.6152976993853807
bob_lateral_test4_20251206_042628,84704.0,-8.296,-3.163,-3.422,-9.617,-12.127,-3.441,18.69,-12.6,24.29,0.9090269230769223,-0.41480769230769354,16.266384615384617,-2.0758346153846152,-11.042365384615385,-13.873596153846153,0.11815192307692257,0.10270384615384653,23.493211538461537,2.2692243552003544,11.050631058404063,2.4874462157837347,2.6398604051464862
bob_lateral_test4_20251206_042628,,-9.328,-3.199,-3.652,-8.43,-9.33,-3.01,28.07,-12.32,22.54,-0.12297307692307768,0.7721923076923076,25.646384615384616,-2.1118346153846153,-8.245365384615384,-13.593596153846153,-0.11184807692307741,0.5337038461538466,21.743211538461537,2.118366779548812,8.298624649980995,2.5171638532051803,2.669433667240505
bob_lateral_test4_20251206_042628,,-10.502,-4.795,-3.398,-7.954,-4.862,-3.001,30.66,-12.46,15.89,-1.296973076923079,1.2481923076923076,28.236384615384615,-3.7078346153846153,-3.7773653846153845,-13.733596153846154,0.1421519230769226,0.5427038461538465,15.093211538461539,3.93069763102457,4.015096605376135,2.5291965746980347,2.6614377451544113
bob_lateral_test4_20251206_042628,,-10.22,-9.617,-3.388,-9.804,-1.115,-3.061,22.47,-10.22,-2.94,-1.014973076923079,-0.6018076923076929,20.046384615384614,-8.529834615384615,-0.030365384615384627,-11.493596153846154,0.15215192307692282,0.4827038461538464,-3.7367884615384614,8.591356069933799,0.7720735445508201,2.495440048441261,2.66360654344689
bob_lateral_test4_20251206_042628,84780.0,-11.247,2.67,-3.197,-10.596,-0.043,-2.338,75.67,5.32,10.36,-2.041973076923078,-1.3938076923076927,73.24638461538461,3.7571653846153845,1.0416346153846154,4.046403846153846,0.34315192307692266,1.2057038461538463,9.563211538461537,4.289953265076692,2.1169374860240278,2.4568011897845787,2.723265265970375
bob_lateral_test4_20251206_042628,,-11.254,4.759,-3.063,-11.079,0.83,-2.632,39.13,4.27,-0.56,-2.048973076923078,-1.8768076923076933,36.70638461538462,5.846165384615385,1.9146346153846152,2.9964038461538456,0.47715192307692256,0.9117038461538463,-1.3567884615384616,6.2131806936485265,2.8318610007247953,2.4184346312184406,2.7737051735698284
bob_lateral_test4_20251206_042628,,-10.854,2.864,-2.333,-10.536,1.644,-2.797,-1.19,3.64,-8.96,-1.6489730769230775,-1.3338076923076922,-3.6136153846153847,3.9511653846153845,2.7286346153846153,2.3664038461538466,1.2071519230769225,0.7467038461538462,-9.756788461538463,4.448374520022827,3.1276279283500563,2.4412856297202943,2.779225775872445
bob_lateral_test4_20251206_042628,,-10.38,0.713,-2.429,-9.66,1.866,-2.955,-14.98,3.29,-9.17,-1.174973076923079,-0.4578076923076928,-17.403615384615385,1.8001653846153847,2.9506346153846152,2.016403846153846,1.111151923076923,0.5887038461538463,-9.966788461538462,2.4198792820343513,3.0434199077876753,2.4978017660535867,2.7576722920724013
bob_lateral_test4_20251206_042628,84856.0,-9.155,1.536,-3.039,-9.89,-1.704,-2.804,38.08,5.53,4.69,0.05002692307692236,-0.6878076923076932,35.65638461538461,2.6231653846153846,-0.6193653846153846,4.256403846153846,0.5011519230769226,0.7397038461538465,3.893211538461539,2.6710770445796994,1.1848437370692353,2.513402304660694,2.729072259548402
bob_lateral_test4_20251206_042628,,-9.06,0.737,-3.027,-9.773,-1.328,-2.414,29.61,4.62,2.87,0.14502692307692122,-0.5708076923076923,27.186384615384615,1.8241653846153847,-0.2433653846153847,3.346403846153846,0.5131519230769226,1.1297038461538462,2.0732115384615386,1.9005096829544694,1.2889060912422674,2.5167925755359013,2.7092855553022344
bob_lateral_test4_20251206_042628,,-9.497,-0.074,-3.235,-9.411,-0.854,-2.089,19.81,2.94,1.54,-0.29197307692307817,-0.20880769230769225,17.386384615384614,1.0131653846153845,0.23063461538461538,1.6664038461538462,0.30515192307692285,1.4547038461538464,0.7432115384615384,1.09766573709318,1.487600839672816,2.4952039840936284,2.7537702525284358
bob_lateral_test4_20251206_042628,,-9.904,-1.17,-3.163,-8.99,-0.945,-2.048,6.23,0.0,-0.49,-0.6989730769230782,0.21219230769230712,3.8063846153846157,-0.08283461538461534,0.1396346153846154,-1.2735961538461538,0.3771519230769229,1.4957038461538463,-1.2867884615384617,0.7985414884962795,1.517120099615322,2.5128792745637676,2.7874823925420866
bob_lateral_test4_20251206_042628,84931.0,-9.162,-1.73,-2.216,-9.94,-1.907,-3.537,-49.0,-3.85,-5.25,0.04302692307692091,-0.7378076923076922,-51.42361538461539,-0.6428346153846154,-0.8223653846153847,-5.123596153846154,1.3241519230769225,0.006703846153846449,-6.046788461538462,1.4725712119400087,1.1048483869722878,2.564739099847453,2.780322099086783
bob_lateral_test4_20251206_042628,,-9.739,-2.249,-2.584,-9.722,-2.225,-3.549,-43.4,-0.49,-4.41,-0.533973076923079,-0.5198076923076922,-45.82361538461538,-1.1618346153846155,-1.1403653846153847,-1.7635961538461538,0.9561519230769226,-0.005296153846153562,-5.206788461538462,1.5966256356417166,1.2532602669265491,2.6069537850973252,2.7834206227506706
bob_lateral_test4_20251206_042628,,-9.921,-2.182,-2.922,-9.368,-2.331,-3.676,-33.32,2.24,-2.94,-0.7159730769230777,-0.165807692307693,-35.74361538461538,-1.0948346153846154,-1.2463653846153846,0.9664038461538464,0.6181519230769226,-0.13229615384615379,-3.7367884615384614,1.4468559299138166,1.264286808884101,2.6055545663036233,2.456783319647484
bob_lateral_test4_20251206_042628,,-10.105,-1.773,-3.376,-9.311,-2.424,-3.766,-25.83,3.22,-1.89,-0.8999730769230787,-0.1088076923076926,-28.253615384615383,-0.6858346153846153,-1.3393653846153846,1.9464038461538464,0.16415192307692283,-0.22229615384615364,-2.6867884615384616,1.1433575611749847,1.3620405013897476,2.6004709612843024,2.2150520345162965
bob_lateral_test4_20251206_042628,85007.0,-9.378,-2.498,-3.412,-8.681,-4.104,-3.685,-2.59,7.77,-8.47,-0.1729730769230784,0.5211923076923082,-5.013615384615385,-1.4108346153846156,-3.0193653846153845,6.496403846153846,0.1281519230769228,-0.14129615384615368,-9.266788461538463,1.427163940371255,3.0672745802263868,2.507557603488411,2.097583167427483
bob_lateral_test4_20251206_042628,,-9.134,-2.249,-3.522,-8.631,-3.879,-3.747,0.56,8.68,-10.78,0.07102692307692138,0.5711923076923071,-1.8636153846153847,-1.1618346153846155,-2.794365384615385,7.406403846153846,0.018151923076922927,-0.20329615384615352,-11.576788461538461,1.164145175491048,2.8593824300488713,2.2202104582411013,2.1275668197301854
bob_lateral_test4_20251206_042628,,-8.887,-2.728,-3.659,-8.715,-3.582,-3.781,-0.49,10.85,-13.86,0.31802692307692126,0.4871923076923075,-2.913615384615385,-1.6408346153846156,-2.4973653846153843,9.576403846153847,-0.11884807692307708,-0.23729615384615377,-14.656788461538461,1.675590709043968,2.555484234656884,2.095053488878046,2.1243436685744035
bob_lateral_test4_20251206_042628,,-8.796,-3.719,-3.769,-8.732,-3.345,-3.836,-3.08,13.51,-16.87,0.40902692307692234,0.470192307692308,-5.503615384615385,-2.6318346153846153,-2.260365384615385,12.236403846153847,-0.2288480769230774,-0.2922961538461535,-17.666788461538463,2.6732429573179184,2.3271805945679698,1.8914607401010906,2.092296410808845
bob_lateral_test4_20251206_042628,85083.0,-8.67,-3.125,-3.967,-9.04,-3.498,-4.391,9.31,20.3,-33.6,0.5350269230769218,0.1621923076923082,6.886384615384616,-2.0378346153846154,-2.4133653846153846,19.026403846153848,-0.42684807692307736,-0.8472961538461536,-34.39678846153846,2.149703004800861,2.5629181798599823,1.7861504536543436,1.9792343328805657
bob_lateral_test4_20251206_042628,,-8.737,-3.144,-3.996,-9.182,-3.671,-4.324,7.21,21.56,-37.45,0.4680269230769216,0.020192307692306954,4.786384615384615,-2.0568346153846155,-2.5863653846153847,20.286403846153846,-0.45584807692307727,-0.7802961538461535,-38.246788461538465,2.1581045630375972,2.7015839279455536,1.7422436232800225,1.8767976827296489
bob_lateral_test4_20251206_042628,,-8.808,-3.137,-4.101,-9.139,-3.862,-4.415,4.2,21.35,-41.23,0.3970269230769219,0.06319230769230799,1.7763846153846155,-2.0498346153846154,-2.7773653846153845,20.07640384615385,-0.5608480769230773,-0.8712961538461537,-42.02678846153846,2.161944239212759,2.9115131349726626,1.664135714823832,1.8591615158815493
bob_lateral_test4_20251206_042628,,-8.859,-3.369,-4.317,-9.256,-4.022,-4.18,1.82,21.49,-44.59,0.34602692307692173,-0.05380769230769289,-0.6036153846153847,-2.2818346153846156,-2.9373653846153847,20.216403846153845,-0.7768480769230774,-0.6362961538461533,-45.386788461538465,2.4351584708352396,3.0059746282840734,1.5995154017259203,1.827268818118084
bob_lateral_test4_20251206_042628,85159.0,-9.356,-3.896,-4.336,-9.569,-2.96,-4.386,25.55,26.53,-47.46,-0.15097307692307815,-0.3668076923076935,23.126384615384616,-2.8088346153846153,-1.8753653846153846,25.256403846153848,-0.7958480769230776,-0.8422961538461538,-48.25678846153846,2.923306163931623,2.088302185923706,1.5862299105819326,1.8163056967952207
bob_lateral_test4_20251206_042628,,-9.493,-3.565,-4.288,-9.469,-3.486,-4.42,35.56,26.67,-46.55,-0.2879730769230786,-0.2668076923076921,33.136384615384614,-2.4778346153846154,-2.401365384615385,25.39640384615385,-0.7478480769230775,-0.8762961538461536,-47.34678846153846,2.604202300204098,2.570143382060447,1.6140481342179192,1.8080746745686762
bob_lateral_test4_20251206_042628,,-9.71,-3.07,-4.434,-9.466,-3.522,-4.274,44.45,25.9,-46.06,-0.5049730769230791,-0.26380769230769197,42.026384615384615,-1.9828346153846153,-2.4373653846153847,24.626403846153845,-0.8938480769230774,-0.7302961538461537,-46.856788461538464,2.2328446665640898,2.5580611777212243,1.6217278292560748,1.8236968347609044
bob_lateral_test4_20251206_042628,,-9.67,-2.785,-4.46,-9.536,-2.972,-4.161,50.26,24.78,-45.78,-0.4649730769230782,-0.33380769230769225,47.83638461538462,-1.6978346153846156,-1.8873653846153846,23.506403846153848,-0.9198480769230772,-0.6172961538461532,-46.57678846153846,1.9861930490464978,2.013611236570113,1.6318006650197334,1.8322949790148482
bob_lateral_test4_20251206_042628,85235.0,-9.442,-2.491,-4.058,-9.335,-1.866,-4.087,86.87,21.56,-38.29,-0.23697307692307845,-0.13280769230769351,84.44638461538462,-1.4038346153846155,-0.7813653846153847,20.286403846153846,-0.5178480769230771,-0.5432961538461534,-39.08678846153846,1.5149503283313919,0.9609060610669841,1.6334596609778378,1.8524988348826998
bob_lateral_test4_20251206_042628,,-9.852,-1.888,-3.982,-9.182,-2.575,-3.975,90.44,19.39,-39.34,-0.6469730769230786,0.020192307692306954,88.01638461538461,-0.8008346153846153,-1.4903653846153848,18.116403846153847,-0.4418480769230775,-0.4312961538461537,-40.136788461538465,1.1203302935037338,1.551648504421085,1.6467548220690502,1.890465140211629
bob_lateral_test4_20251206_042628,,-9.964,-1.491,-4.118,-9.165,-3.08,-3.932,89.32,16.17,-40.95,-0.7589730769230787,0.03719230769230819,86.8963846153846,-0.4038346153846155,-1.9953653846153847,14.896403846153849,-0.5778480769230776,-0.38829615384615357,-41.746788461538465,1.0358720616372588,2.0331355559737028,1.6536342791064023,1.883668069387555
bob_lateral_test4_20251206_042628,,-9.749,-1.397,-4.214,-9.127,-3.075,-3.709,84.21,13.58,-41.65,-0.5439730769230788,0.07519230769230667,81.7863846153846,-0.30983461538461543,-1.9903653846153848,12.306403846153847,-0.6738480769230777,-0.1652961538461537,-42.44678846153846,0.9197692254476796,1.9986322988202645,1.6830180391127563,1.9080041950183335
bob_lateral_test4_20251206_042628,85310.0,-9.363,-2.766,-3.826,-9.198,-0.931,-3.652,86.38,1.61,-34.37,-0.15797307692307783,0.00419230769230694,83.95638461538461,-1.6788346153846154,0.15363461538461531,0.33640384615384633,-0.28584807692307734,-0.10829615384615376,-35.16678846153846,1.7103070724074014,0.18801390221479755,1.7238932461012406,1.8908051466497597
bob_lateral_test4_20251206_042628,,-9.134,-2.29,-3.967,-9.069,-1.266,-3.85,88.13,-2.45,-33.32,0.07102692307692138,0.1331923076923065,85.70638461538461,-1.2028346153846154,-0.18136538461538465,-3.723596153846154,-0.42684807692307736,-0.3062961538461537,-34.11678846153846,1.2783016923020012,0.38006700386383857,1.712973963007161,1.8563436348875848
bob_lateral_test4_20251206_042628,,-8.961,-1.62,-3.798,-8.861,-1.649,-3.848,86.59,-5.39,-32.83,0.24402692307692142,0.3411923076923067,84.16638461538462,-0.5328346153846155,-0.5643653846153847,-6.663596153846154,-0.2578480769230773,-0.3042961538461535,-33.62678846153846,0.6402714247187594,0.7263033990186434,1.7292657684463175,1.7982277362937953
bob_lateral_test4_20251206_042628,,-9.086,-1.046,-3.721,-8.815,-1.156,-3.781,83.02,-7.84,-33.39,0.11902692307692142,0.38719230769230784,80.59638461538461,0.04116538461538455,-0.07136538461538455,-9.113596153846153,-0.18084807692307736,-0.23729615384615377,-34.18678846153846,0.22038154240876712,0.459695949392176,1.7573225858893764,1.7359403878184287
bob_lateral_test4_20251206_042628,85386.0,-8.882,-0.426,-3.384,-8.629,-0.108,-3.139,58.03,-19.67,-32.55,0.32302692307692205,0.5731923076923078,55.60638461538461,0.6611653846153847,0.9766346153846154,-20.943596153846155,0.15615192307692283,0.4047038461538466,-33.34678846153846,0.7522429673494957,1.202559685278367,1.7314591698993231,1.7265271538354061
bob_lateral_test4_20251206_042628,,-8.928,0.402,-3.687,-8.303,-0.242,-3.12,48.86,-23.17,-33.74,0.2770269230769209,0.8991923076923065,46.43638461538461,1.4891653846153847,0.8426346153846154,-24.443596153846155,-0.1468480769230771,0.42370384615384626,-34.536788461538464,1.521815303031928,1.3031135217251628,1.732958276046632,1.6907888020765396
bob_lateral_test4_20251206_042628,,-8.804,0.536,-3.51,-8.153,-0.201,-2.91,32.48,-26.11,-35.49,0.40102692307692145,1.0491923076923069,30.056384615384612,1.6231653846153846,0.8836346153846153,-27.383596153846153,0.030151923076922937,0.6337038461538462,-36.286788461538464,1.6722432829320586,1.5110245519702197,1.7357289319466607,1.6655509332772114
bob_lateral_test4_20251206_042628,,-8.461,-0.053,-2.187,-8.133,-0.287,-2.91,16.59,-27.09,-35.98,0.7440269230769214,1.0691923076923082,14.166384615384615,1.0341653846153847,0.7976346153846154,-28.363596153846153,1.353151923076923,0.6337038461538462,-36.77678846153846,1.8585193654968388,1.476812017529091,1.7521680868102583,1.6219926378205958
bob_lateral_test4_20251206_042628,85461.0,-8.021,-0.675,-2.735,-7.554,-0.462,-3.23,-44.38,-21.84,-33.46,1.184026923076921,1.648192307692307,-46.803615384615384,0.41216538461538454,0.6226346153846154,-23.113596153846153,0.8051519230769228,0.3137038461538464,-34.25678846153846,1.489989824824524,1.7895870614482428,1.7125280853103486,1.5559484709822426
bob_lateral_test4_20251206_042628,,-8.052,-0.553,-2.764,-7.231,-1.776,-2.469,-44.59,-18.34,-29.4,1.1530269230769221,1.9711923076923075,-47.01361538461539,0.5341653846153845,-0.6913653846153847,-19.613596153846153,0.7761519230769229,1.0747038461538465,-30.19678846153846,1.4890317495465104,2.349164439941907,1.674815636487252,1.5220840388431407
