session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test7_20251206_103956,69.2250911665398,69.22401507234824,116.56842469980172,116.56758685172501
bob_squat_segmentation_test7_20251206_103956,69.22252821940607,69.22344547172739,116.60734825448336,116.59518979401894
bob_squat_segmentation_test7_20251206_103956,69.22488485762757,69.22191576957269,116.6246229105879,116.62035419350931
bob_squat_segmentation_test7_20251206_103956,69.22021212900434,69.22127648244859,116.64170968390957,116.64301709386442
bob_squat_segmentation_test7_20251206_103956,69.21686247528571,69.22003301990485,116.65966541876404,116.66290680715342
bob_squat_segmentation_test7_20251206_103956,69.22189473091926,69.21871741371001,116.68173920157717,116.68397271110734
bob_squat_segmentation_test7_20251206_103956,69.21631090668735,69.21949328280475,116.70679682092836,116.70639413556668
bob_squat_segmentation_test7_20251206_103956,69.21830682665335,69.22208445344023,116.72995243035763,116.73020103921462
bob_squat_segmentation_test7_20251206_103956,69.22409147447814,69.22414894942159,116.75381680620623,116.75282850938206
bob_squat_segmentation_test7_20251206_103956,69.22981832846303,69.22800204775483,116.77869993700368,116.77454654765984
bob_squat_segmentation_test7_20251206_103956,69.23221721082605,69.232064949978,116.79487655241444,116.79646321070484
bob_squat_segmentation_test7_20251206_103956,69.23557639835363,69.23695821252883,116.8153870123172,116.81804613760691
bob_squat_segmentation_test7_20251206_103956,69.23862133776917,69.24266004435881,116.83953574558261,116.83497579518368
bob_squat_segmentation_test7_20251206_103956,69.24855778723237,69.25052727096401,116.86173144071665,116.84867249343475
bob_squat_segmentation_test7_20251206_103956,69.25832748761285,69.26040175202704,116.86334822488752,116.85794589992065
bob_squat_segmentation_test7_20251206_103956,69.27155334385209,69.27186390329085,116.86336004366974,116.86214485293056
bob_squat_segmentation_test7_20251206_103956,69.28494880366873,69.28100239715458,116.86175404474676,116.86920511940926
bob_squat_segmentation_test7_20251206_103956,69.29593209408823,69.2870551115303,116.86053051063209,116.88303591167366
bob_squat_segmentation_test7_20251206_103956,69.29425025655102,69.29090557249276,116.8970327731101,116.90031519527508
bob_squat_segmentation_test7_20251206_103956,69.2885910594914,69.29345774775678,116.93250218620965,116.92045601818464
bob_squat_segmentation_test7_20251206_103956,69.29080564866447,69.294186563011,116.94975646167686,116.94320281854887
bob_squat_segmentation_test7_20251206_103956,69.29770967998881,69.2967961138282,116.96245815929444,116.95997312752567
bob_squat_segmentation_test7_20251206_103956,69.29957617035927,69.30197395110545,116.9742645124533,116.96972882830576
bob_squat_segmentation_test7_20251206_103956,69.30729801063703,69.30678909071082,116.98088431799421,116.97660813463351
bob_squat_segmentation_test7_20251206_103956,69.31448024587766,69.31476054205879,116.98128069010994,116.97987017578991
bob_squat_segmentation_test7_20251206_103956,69.31488134669135,69.32770224871636,116.98415299331567,116.97838006400643
bob_squat_segmentation_test7_20251206_103956,69.3375669367287,69.34302463293457,116.9787683650765,116.97443949150508
bob_squat_segmentation_test7_20251206_103956,69.36428470364707,69.36201611887334,116.96681395353583,116.96809676435778
bob_squat_segmentation_test7_20251206_103956,69.383909931728,69.38696636510421,116.9611814554875,116.9620360799183
bob_squat_segmentation_test7_20251206_103956,69.4094376755716,69.40983522589605,116.94956705437333,116.96038398100843
bob_squat_segmentation_test7_20251206_103956,69.43963257784569,69.42749321220695,116.9538495711184,116.9669498753049
bob_squat_segmentation_test7_20251206_103956,69.45191124068789,69.44314960442121,116.97050787052713,116.97935957426758
bob_squat_segmentation_test7_20251206_103956,69.45257463520161,69.45322722716361,116.99964342501819,116.99743270390834
bob_squat_segmentation_test7_20251206_103956,69.46219189279928,69.45734491491814,117.02322995030086,117.01774279334305
bob_squat_segmentation_test7_20251206_103956,69.45982578928353,69.46111748767211,117.0399327025771,117.0351247573019
bob_squat_segmentation_test7_20251206_103956,69.4602210166184,69.46592375715784,117.0554000182919,117.0483040024643
bob_squat_segmentation_test7_20251206_103956,69.47077410445772,69.47171654208466,117.05741769032142,117.05595825728685
bob_squat_segmentation_test7_20251206_103956,69.4766059826303,69.47997069488964,117.06553965083023,117.0599871360585
bob_squat_segmentation_test7_20251206_103956,69.49115581743338,69.49108454224913,117.0615012244136,117.0602475983305
bob_squat_segmentation_test7_20251206_103956,69.50109655330841,69.50346861491498,117.06007709643538,117.05904555304294
bob_squat_segmentation_test7_20251206_103956,69.51579025341587,69.5170169744824,117.05670232965188,117.05576871912362
bob_squat_segmentation_test7_20251206_103956,69.532694467787,69.5317179936128,117.0514074638836,117.05210791986899
bob_squat_segmentation_test7_20251206_103956,69.54434778046736,69.54732982175182,117.04915548123368,117.05018954984203
bob_squat_segmentation_test7_20251206_103956,69.56466091308538,69.56088750593753,117.04319722814037,117.05232584539162
bob_squat_segmentation_test7_20251206_103956,69.57915569400346,69.57021387801528,117.05048524630058,117.0615116835839
bob_squat_segmentation_test7_20251206_103956,69.58357867434445,69.57770782260772,117.06738380739984,117.07596499961753
bob_squat_segmentation_test7_20251206_103956,69.57932632817575,69.58147164192124,117.09733665484498,117.09539305118938
bob_squat_segmentation_test7_20251206_103956,69.58181750342955,69.58290067332123,117.1214220614019,117.11596637352515
bob_squat_segmentation_test7_20251206_103956,69.58348000965293,69.58496603608134,117.1403374859996,117.13455663545054
bob_squat_segmentation_test7_20251206_103956,69.58630085100353,69.59248028888253,117.15335185797949,117.1454872518538
bob_squat_segmentation_test7_20251206_103956,69.59390548814493,69.60369994836617,117.16033511702675,117.15105221707249
bob_squat_segmentation_test7_20251206_103956,69.61689759218173,69.61960441566434,117.15198973686124,117.1507972362991
bob_squat_segmentation_test7_20251206_103956,69.63791580084774,69.63432603894569,117.1492468874954,117.15519060521123
bob_squat_segmentation_test7_20251206_103956,69.66300234614374,69.64292577341749,117.1390625821327,117.17093764791609
bob_squat_segmentation_test7_20251206_103956,69.65990896741027,69.64191683540614,117.17531870254012,117.20304201801896
bob_squat_segmentation_test7_20251206_103956,69.6369041605039,69.64345348259364,117.23907033055104,117.23558043895392
bob_squat_segmentation_test7_20251206_103956,69.61185290212507,69.63770331670392,117.31251158737548,117.27976881526419
bob_squat_segmentation_test7_20251206_103956,69.64559903678524,69.63115655199965,117.31193899217025,117.32494605808321
bob_squat_segmentation_test7_20251206_103956,69.63425151669509,69.62941535769308,117.36000446368415,117.36440173925106
bob_squat_segmentation_test7_20251206_103956,69.62717514388892,69.6342307614772,117.40120491663515,117.39378367447839
bob_squat_segmentation_test7_20251206_103956,69.62819818897104,69.62319453976109,117.43634873639034,117.43936719130461
bob_squat_segmentation_test7_20251206_103956,69.6359299210457,69.61234030508227,117.459421263512,117.48539240702681
bob_squat_segmentation_test7_20251206_103956,69.59041792820467,69.59253024178938,117.53985657630143,117.53406105214492
bob_squat_segmentation_test7_20251206_103956,69.579980343301,69.56228897495787,117.59013054229516,117.58729087653872
bob_squat_segmentation_test7_20251206_103956,69.52812482742448,69.51464347652272,117.6445481422257,117.65097725813607
bob_squat_segmentation_test7_20251206_103956,69.47699185481349,69.4607181401981,117.70249785835925,117.71411936896777
bob_squat_segmentation_test7_20251206_103956,69.39770242886996,69.39417656715806,117.7778531714988,117.78404364542439
bob_squat_segmentation_test7_20251206_103956,69.32079124658158,69.3278646771794,117.85556713045992,117.8599884473037
bob_squat_segmentation_test7_20251206_103956,69.24727247810078,69.27201034746938,117.93975192457826,117.92815923700718
bob_squat_segmentation_test7_20251206_103956,69.19656537753124,69.23176185109604,118.02427215162227,117.98735044465818
bob_squat_segmentation_test7_20251206_103956,69.19772020626336,69.20662908702494,118.04335180687667,118.03965819985142
bob_squat_segmentation_test7_20251206_103956,69.19645994700323,69.19514052151848,118.07380920975375,118.08712746148005
bob_squat_segmentation_test7_20251206_103956,69.19512742622607,69.1947520776081,118.11710590642613,118.1219662686
bob_squat_segmentation_test7_20251206_103956,69.18982965056853,69.190602863673,118.17709823272149,118.16666488023307
bob_squat_segmentation_test7_20251206_103956,69.19462315797928,69.18009069140619,118.198466187222,118.22148726230903
bob_squat_segmentation_test7_20251206_103956,69.17697413658792,69.16049853463699,118.2668448650419,118.28567998435688
bob_squat_segmentation_test7_20251206_103956,69.14389908566916,69.12369097419848,118.34792112013366,118.35295926938502
bob_squat_segmentation_test7_20251206_103956,69.09716664238007,69.0665025641055,118.4380695166653,118.43180725122332
bob_squat_segmentation_test7_20251206_103956,69.00579184837598,69.00860546186256,118.51349465786222,118.50821075559217
bob_squat_segmentation_test7_20251206_103956,68.9086811075144,68.95401383277478,118.5927060964135,118.5785423598596
bob_squat_segmentation_test7_20251206_103956,68.88748862537315,68.90553548591924,118.64886238688621,118.63708233517377
bob_squat_segmentation_test7_20251206_103956,68.8709409402303,68.87229849605157,118.69957914147083,118.68749718123495
bob_squat_segmentation_test7_20251206_103956,68.85477490810237,68.85647489987689,118.7307693932361,118.727798661001
bob_squat_segmentation_test7_20251206_103956,68.83960689903768,68.8474241976655,118.76556888816812,118.76040479985724
bob_squat_segmentation_test7_20251206_103956,68.82956312664099,68.82777097119653,118.79421349524367,118.79721776871784
bob_squat_segmentation_test7_20251206_103956,68.84223511431618,68.79800700937473,118.81189308116747,118.8416990056264
bob_squat_segmentation_test7_20251206_103956,68.7726748078854,68.7597469401413,118.8836439857739,118.89275946370546
bob_squat_segmentation_test7_20251206_103956,68.7059550989934,68.70773618630216,118.9531755777788,118.9527346299927
bob_squat_segmentation_test7_20251206_103956,68.64830655287055,68.63819175592172,119.02087117856345,119.02441686177329
bob_squat_segmentation_test7_20251206_103956,68.56950935744528,68.56522725533964,119.09408932667989,119.09591713512866
bob_squat_segmentation_test7_20251206_103956,68.494512962414,68.48737053670746,119.17030424007041,119.16503963742177
bob_squat_segmentation_test7_20251206_103956,68.40785230497492,68.41660111682702,119.2411453525508,119.22018040985628
bob_squat_segmentation_test7_20251206_103956,68.31667150583252,68.35665989420787,119.29878808924433,119.26238266091998
bob_squat_segmentation_test7_20251206_103956,68.2944594534684,68.30969620052737,119.29657504073606,119.29050633866332
bob_squat_segmentation_test7_20251206_103956,68.26980324434943,68.27860094187182,119.30510058199827,119.30552637397336
bob_squat_segmentation_test7_20251206_103956,68.25969449401153,68.2766148251574,119.3109226287872,119.302883026267
bob_squat_segmentation_test7_20251206_103956,68.25237601169721,68.27525701261554,119.316245529101,119.30224571772165
bob_squat_segmentation_test7_20251206_103956,68.30674092226037,68.27878832132683,119.28557135071244,119.30029901514479
bob_squat_segmentation_test7_20251206_103956,68.28767039075919,68.28582086152488,119.29338849800929,119.29892319135612
bob_squat_segmentation_test7_20251206_103956,68.28745978790589,68.29034563880835,119.29536706911405,119.30569537226339
bob_squat_segmentation_test7_20251206_103956,68.29485719500177,68.2664560154852,119.30404350984388,119.32812851940324
bob_squat_segmentation_test7_20251206_103956,68.2749998981145,68.23458879781421,119.35010643363731,119.35216754859012
bob_squat_segmentation_test7_20251206_103956,68.18729280564472,68.19093219282578,119.39773708641164,119.37912401340104
bob_squat_segmentation_test7_20251206_103956,68.12833430240423,68.1276277975629,119.41358364394362,119.41450925229478
bob_squat_segmentation_test7_20251206_103956,68.06917676296374,68.05829468296736,119.43014939316872,119.44277703321282
bob_squat_segmentation_test7_20251206_103956,67.97833521868726,67.99742668361134,119.48096970431256,119.46262102259527
bob_squat_segmentation_test7_20251206_103956,67.92833432513687,67.93159208220962,119.49144533822749,119.48843233404962
bob_squat_segmentation_test7_20251206_103956,67.88295280886456,67.86119608737583,119.49695703332397,119.52505164992124
bob_squat_segmentation_test7_20251206_103956,67.79916129539563,67.79023998604654,119.54264020121538,119.56535936083178
bob_squat_segmentation_test7_20251206_103956,67.71719678879478,67.71121605746298,119.61324597252683,119.614216978952
bob_squat_segmentation_test7_20251206_103956,67.62355471204086,67.62399728250458,119.68250825886523,119.67123519095833
bob_squat_segmentation_test7_20251206_103956,67.53321468221907,67.53591539981126,119.7357334288286,119.7283930544539
bob_squat_segmentation_test7_20251206_103956,67.44685893407245,67.44634807794918,119.78204809335557,119.7818552911742
bob_squat_segmentation_test7_20251206_103956,67.3587518819291,67.36083748656834,119.82842951869328,119.82744961843412
bob_squat_segmentation_test7_20251206_103956,67.26936017948447,67.27776537076713,119.8805571561283,119.86951672935731
bob_squat_segmentation_test7_20251206_103956,67.19600175513662,67.19460517193991,119.91047989516481,119.9121591441256
bob_squat_segmentation_test7_20251206_103956,67.11785410321305,67.11208413863993,119.94606898344462,119.96243651941998
bob_squat_segmentation_test7_20251206_103956,67.0310579399364,67.03079659361883,119.99526016719693,120.01956987126391
bob_squat_segmentation_test7_20251206_103956,66.94614671542917,66.94801028002166,120.07981639516518,120.0876691501322
bob_squat_segmentation_test7_20251206_103956,66.86292245437889,66.86269163478252,120.16622391534807,120.16583088961302
bob_squat_segmentation_test7_20251206_103956,66.78207018715078,66.77714117912464,120.2509762895062,120.24971342957333
bob_squat_segmentation_test7_20251206_103956,66.69126087701736,66.69141618880761,120.33687768084876,120.33279461965267
bob_squat_segmentation_test7_20251206_103956,66.60330566164698,66.60494303872649,120.41467286699849,120.41483204291588
bob_squat_segmentation_test7_20251206_103956,66.51752176384397,66.51686184878909,120.49522234556177,120.49515528767381
bob_squat_segmentation_test7_20251206_103956,66.43055670397337,66.43097650953831,120.57641103166414,120.57544103072605
bob_squat_segmentation_test7_20251206_103956,66.34166423746377,66.34556808093605,120.65259251329593,120.65701130459937
bob_squat_segmentation_test7_20251206_103956,66.26183418076344,66.25824466788109,120.7383063961099,120.73769127389146
bob_squat_segmentation_test7_20251206_103956,66.17626351863566,66.16953331568101,120.82252423636506,120.81577499622128
bob_squat_segmentation_test7_20251206_103956,66.08090469856914,66.08195753403137,120.8986221920223,120.89477657561267
bob_squat_segmentation_test7_20251206_103956,65.98699994297304,65.99268480589993,120.9668296433133,120.97204495917936
bob_squat_segmentation_test7_20251206_103956,65.90378532921562,65.90245512427416,121.04760041025281,121.04784442360737
bob_squat_segmentation_test7_20251206_103956,65.81547054010612,65.81274539187966,121.1246483139433,121.1234952289908
bob_squat_segmentation_test7_20251206_103956,65.72511511050686,65.72313563085308,121.20152155850522,121.2010365588379
bob_squat_segmentation_test7_20251206_103956,65.63235603659672,65.63325350095238,121.27687621893936,121.27871871948128
bob_squat_segmentation_test7_20251206_103956,65.53895113784004,65.54364659391344,121.3545362925488,121.35714486978748
bob_squat_segmentation_test7_20251206_103956,65.4543746797121,65.45326617852918,121.43601121346968,121.43670442787398
bob_squat_segmentation_test7_20251206_103956,65.36743600491148,65.36270604583828,121.51677906547432,121.5144040752518
bob_squat_segmentation_test7_20251206_103956,65.27321303358549,65.27265502210643,121.59931934893764,121.5897789296367
bob_squat_segmentation_test7_20251206_103956,65.17955537314235,65.18069455621915,121.66537445582858,121.66372009663151
bob_squat_segmentation_test7_20251206_103956,65.08869601918076,65.08672686996707,121.73141056447324,121.73700278196375
bob_squat_segmentation_test7_20251206_103956,64.99457235027565,64.99254864968431,121.80571704844368,121.80763085742322
bob_squat_segmentation_test7_20251206_103956,64.89759757365107,64.89978579197575,121.88319249213555,121.88059101784934
bob_squat_segmentation_test7_20251206_103956,64.80232193217175,64.81077274273859,121.952459726235,121.95667928701076
bob_squat_segmentation_test7_20251206_103956,64.71574108459953,64.72469229660793,122.03017525795916,122.03534949279398
bob_squat_segmentation_test7_20251206_103956,64.643630772995,64.63867470369709,122.11185191028035,122.11149344047048
bob_squat_segmentation_test7_20251206_103956,64.56417011962235,64.552632585598,122.19906807735995,122.18884497748506
bob_squat_segmentation_test7_20251206_103956,64.46750960909684,64.46480924526074,122.26391223051797,122.26720677442094
bob_squat_segmentation_test7_20251206_103956,64.37211134167629,64.3733866472904,122.33921741130791,122.33965473663095
bob_squat_segmentation_test7_20251206_103956,64.27662438291317,64.28872422223711,122.42198424263856,122.39642143735239
bob_squat_segmentation_test7_20251206_103956,64.18651778314337,64.21633265699668,122.47409172133032,122.44084495276907
bob_squat_segmentation_test7_20251206_103956,64.14085799435588,64.14362112119677,122.48290158096722,122.48563820668676
bob_squat_segmentation_test7_20251206_103956,64.10555178289475,64.07218734086685,122.48602980760137,122.53022429599375
bob_squat_segmentation_test7_20251206_103956,64.00855366267673,63.99951074651149,122.5631836808963,122.57829170866225
bob_squat_segmentation_test7_20251206_103956,63.91945548126352,63.91795059130099,122.64491468917358,122.63983812987203
bob_squat_segmentation_test7_20251206_103956,63.82313481136655,63.82808810741183,122.71442878467286,122.71657542186942
bob_squat_segmentation_test7_20251206_103956,63.73305721830344,63.74164556061595,122.79063368701607,122.79440001464528
bob_squat_segmentation_test7_20251206_103956,63.65623936344889,63.65491038605435,122.86971626758832,122.87082292949545
bob_squat_segmentation_test7_20251206_103956,63.57634092869737,63.568518329995925,122.95230664477545,122.94509083537687
bob_squat_segmentation_test7_20251206_103956,63.48577960845547,63.482681802892124,123.0270292634246,123.01327787067657
bob_squat_segmentation_test7_20251206_103956,63.39117453107444,63.393619414238614,123.08576831407994,123.08080787195127
bob_squat_segmentation_test7_20251206_103956,63.303874582784466,63.301993204731424,123.13156886351453,123.14292954939984
bob_squat_segmentation_test7_20251206_103956,63.210927420181335,63.21071813142191,123.20736627396177,123.19969765201779
bob_squat_segmentation_test7_20251206_103956,63.1182098811614,63.119198936793495,123.26291503201828,123.25704896868908
bob_squat_segmentation_test7_20251206_103956,63.02940424190792,63.028845956642485,123.31086977651442,123.31237039368166
bob_squat_segmentation_test7_20251206_103956,62.93357855793236,62.937876846994435,123.37252489743635,123.3661182519711
bob_squat_segmentation_test7_20251206_103956,62.85210968202941,62.84621953868045,123.40817598847745,123.4216807553963
bob_squat_segmentation_test7_20251206_103956,62.75608187194109,62.75456495328059,123.47610556540903,123.4840355428511
bob_squat_segmentation_test7_20251206_103956,62.65992333959152,62.66435276787293,123.5407275491443,123.55117238165931
bob_squat_segmentation_test7_20251206_103956,62.571131314908556,62.57140031998826,123.6226437137883,123.62298784412835
bob_squat_segmentation_test7_20251206_103956,62.48251763089405,62.480354517147774,123.70820909147749,123.69602207681973
bob_squat_segmentation_test7_20251206_103956,62.38734744260604,62.38990850877603,123.76725330082263,123.76793271499325
bob_squat_segmentation_test7_20251206_103956,62.30085285773868,62.301727342203186,123.84127672886595,123.83106977924254
bob_squat_segmentation_test7_20251206_103956,62.20769329773283,62.219377354958205,123.9002807400119,123.88340922938407
bob_squat_segmentation_test7_20251206_103956,62.13022548204428,62.14303767548239,123.93832903503471,123.93046039247156
bob_squat_segmentation_test7_20251206_103956,62.070767694669186,62.06421934204916,123.9699063421852,123.97767459637062
bob_squat_segmentation_test7_20251206_103956,62.005649045226946,61.984551083853276,124.00250911626006,124.02785544448307
bob_squat_segmentation_test7_20251206_103956,61.90676119057256,61.902219164629095,124.07734774836115,124.08835252049737
bob_squat_segmentation_test7_20251206_103956,61.80935200675341,61.8153461145223,124.15118498057416,124.16051835409462
bob_squat_segmentation_test7_20251206_103956,61.71856588592337,61.72273280992823,124.24081441510627,124.2419110264264
bob_squat_segmentation_test7_20251206_103956,61.63640244413521,61.63205585652953,124.33073551017151,124.31829381170071
bob_squat_segmentation_test7_20251206_103956,61.54258252225659,61.54544508258549,124.40947247791894,124.39585629942796
bob_squat_segmentation_test7_20251206_103956,61.45337642357908,61.45771253899852,124.45926167473266,124.46787788416694
bob_squat_segmentation_test7_20251206_103956,61.37629813703318,61.36866131350739,124.53899741921046,124.53166908741643
bob_squat_segmentation_test7_20251206_103956,61.27990316798853,61.282630469673805,124.6009223388011,124.59447761835273
bob_squat_segmentation_test7_20251206_103956,61.1911463166796,61.196427112146964,124.64969152641906,124.66466741740291
bob_squat_segmentation_test7_20251206_103956,61.11242830308861,61.10813597240589,124.72351513260035,124.73661316161424
bob_squat_segmentation_test7_20251206_103956,61.02235963594487,61.028466207834356,124.81021066998365,124.81080180144052
bob_squat_segmentation_test7_20251206_103956,60.9348424383278,60.957170802468035,124.89872614026699,124.88902981461763
bob_squat_segmentation_test7_20251206_103956,60.88155434513091,60.88137922195657,124.97186553793259,124.9682816808585
bob_squat_segmentation_test7_20251206_103956,60.834669289847966,60.804249032467986,125.04083159230458,125.04673909599231
bob_squat_segmentation_test7_20251206_103956,60.73347040053128,60.72755991534383,125.11977446380462,125.123002279515
bob_squat_segmentation_test7_20251206_103956,60.63670868850199,60.643104837422456,125.20249774565278,125.19888298484253
bob_squat_segmentation_test7_20251206_103956,60.55139685270697,60.55452543858596,125.28004205788045,125.27628724001374
bob_squat_segmentation_test7_20251206_103956,60.45927895552409,60.47144481471209,125.35126906457019,125.35338047025739
bob_squat_segmentation_test7_20251206_103956,60.39177229566545,60.4020744986644,125.42785286816071,125.41123459647213
bob_squat_segmentation_test7_20251206_103956,60.318067281161994,60.34149129726787,125.5052406150228,125.45442766489563
bob_squat_segmentation_test7_20251206_103956,60.28985710826348,60.298828848120436,125.49176837672643,125.48459050537299
bob_squat_segmentation_test7_20251206_103956,60.24848084572439,60.271946605717076,125.49600739999805,125.50012238991465
bob_squat_segmentation_test7_20251206_103956,60.245966709786856,60.26355899657824,125.50208326695696,125.50059384063336
bob_squat_segmentation_test7_20251206_103956,60.257361083648625,60.2641300658391,125.50551229086895,125.50424161475749
bob_squat_segmentation_test7_20251206_103956,60.27612923546784,60.27292915610032,125.50759786861643,125.5121909812892
bob_squat_segmentation_test7_20251206_103956,60.29271245456773,60.27906763504124,125.51000724734699,125.52596868139271
bob_squat_segmentation_test7_20251206_103956,60.292476297030525,60.28024914243853,125.53575423265664,125.54444811806482
bob_squat_segmentation_test7_20251206_103956,60.27665910449145,60.285186286496,125.57097176747459,125.55623986556108
bob_squat_segmentation_test7_20251206_103956,60.26326862063506,60.2991005983292,125.59790947422948,125.56327624304113
bob_squat_segmentation_test7_20251206_103956,60.30081495575526,60.31420382991464,125.56655660609776,125.57244664028607
bob_squat_segmentation_test7_20251206_103956,60.36228401373372,60.31222697518176,125.54518913474709,125.58953904651878
bob_squat_segmentation_test7_20251206_103956,60.367992454957694,60.295282191259574,125.58160621888149,125.61057991568684
bob_squat_segmentation_test7_20251206_103956,60.266774830827096,60.25297744974686,125.65643379863808,125.65554743973364
bob_squat_segmentation_test7_20251206_103956,60.17854470102407,60.18494742707045,125.70311382006986,125.72128017646807
bob_squat_segmentation_test7_20251206_103956,60.08929124819171,60.10480775666666,125.7913942263317,125.79470694066522
bob_squat_segmentation_test7_20251206_103956,60.02213390035169,60.026408164807094,125.87385281841928,125.86916161418335
bob_squat_segmentation_test7_20251206_103956,59.96729410293875,59.97656477736116,125.94874003986722,125.93450914575492
bob_squat_segmentation_test7_20251206_103956,59.87477687152924,59.93379300701781,126.02870716622866,125.99859188217722
bob_squat_segmentation_test7_20251206_103956,59.92932776379439,59.886953689299524,126.02985147792769,126.06430659085791
bob_squat_segmentation_test7_20251206_103956,59.87543239647496,59.83286466833465,126.11180790844323,126.1321343462278
bob_squat_segmentation_test7_20251206_103956,59.7879373117603,59.77764861504831,126.20242636182276,126.20123398235253
bob_squat_segmentation_test7_20251206_103956,59.696848998114326,59.71494513463152,126.28787881671661,126.262858579695
bob_squat_segmentation_test7_20251206_103956,59.598696605097565,59.67120908779034,126.37420534685238,126.30207529969778
bob_squat_segmentation_test7_20251206_103956,59.61581036171045,59.64978289541428,126.33797446464011,126.32191724613926
bob_squat_segmentation_test7_20251206_103956,59.65675216226906,59.627623970698394,126.30789150845702,126.34298624955325
bob_squat_segmentation_test7_20251206_103956,59.680806349880044,59.606291451244104,126.30163609403023,126.36379160787219
bob_squat_segmentation_test7_20251206_103956,59.58605437453483,59.560463948266396,126.39322383378652,126.4067774267107
bob_squat_segmentation_test7_20251206_103956,59.49203400782614,59.487357597509046,126.4782321384471,126.46475790263587
bob_squat_segmentation_test7_20251206_103956,59.386672846821924,59.41247322015656,126.55290355883268,126.5238270988164
bob_squat_segmentation_test7_20251206_103956,59.29122040848233,59.36457158166071,126.59779388808279,126.56723398266817
bob_squat_segmentation_test7_20251206_103956,59.30638446311757,59.33074405518099,126.5969820749329,126.60743823449005
bob_squat_segmentation_test7_20251206_103956,59.34654618205556,59.30462307257143,126.61025825304546,126.64974995546451
bob_squat_segmentation_test7_20251206_103956,59.322896375427575,59.27875002913299,126.67925339755637,126.69870046616374
bob_squat_segmentation_test7_20251206_103956,59.25606793377411,59.24704701030839,126.76446216370508,126.74511095068401
bob_squat_segmentation_test7_20251206_103956,59.16185519129014,59.20927081260538,126.84254644157899,126.78408727615195
bob_squat_segmentation_test7_20251206_103956,59.14786936899455,59.18363109311103,126.82903449753414,126.80270199510001
bob_squat_segmentation_test7_20251206_103956,59.15766519354056,59.16316083759931,126.80513988038508,126.82032309569414
bob_squat_segmentation_test7_20251206_103956,59.1946977779558,59.151678071524316,126.77232699229677,126.84022697158575
bob_squat_segmentation_test7_20251206_103956,59.15371665621552,59.13149598875108,126.8525676666756,126.88091773343717
bob_squat_segmentation_test7_20251206_103956,59.10444136091516,59.0951568712058,126.94206582103713,126.94536720971651
bob_squat_segmentation_test7_20251206_103956,59.04695895512835,59.06133335961956,127.03248830679132,127.01202190121221
bob_squat_segmentation_test7_20251206_103956,58.97596960581419,59.04237767518329,127.12738726178169,127.05911218028386
bob_squat_segmentation_test7_20251206_103956,59.0255802200246,59.038094613117686,127.10560044977525,127.08558678336831
bob_squat_segmentation_test7_20251206_103956,59.05893823403412,59.051229188343825,127.08801906203398,127.0914839466855
bob_squat_segmentation_test7_20251206_103956,59.083026050587165,59.08079948439365,127.0744388364593,127.07811294285455
bob_squat_segmentation_test7_20251206_103956,59.112631831259044,59.10377584426053,127.06197412337734,127.06952261133331
bob_squat_segmentation_test7_20251206_103956,59.12382108606332,59.125766515385465,127.06053224262689,127.06521627042505
bob_squat_segmentation_test7_20251206_103956,59.14046201935903,59.148756762616564,127.06264879216903,127.06572934474607
bob_squat_segmentation_test7_20251206_103956,59.16889158965877,59.16897708447277,127.06648735749268,127.06902393672968
bob_squat_segmentation_test7_20251206_103956,59.19797728674265,59.1909687958764,127.07700420806438,127.07265222385868
bob_squat_segmentation_test7_20251206_103956,59.21373344054009,59.21343075178146,127.07844708329544,127.07672560771121
bob_squat_segmentation_test7_20251206_103956,59.23377964308151,59.234222924869414,127.07867367827191,127.08112339093407
bob_squat_segmentation_test7_20251206_103956,59.25277179888426,59.24413806065013,127.08301571143156,127.09791421404638
bob_squat_segmentation_test7_20251206_103956,59.27285245509855,59.2453331883181,127.0884762736071,127.12835489217571
bob_squat_segmentation_test7_20251206_103956,59.247552965646264,59.239327201372916,127.16095832362589,127.1695730811086
bob_squat_segmentation_test7_20251206_103956,59.21970907887993,59.227766336714794,127.2306504739421,127.21884741643908
bob_squat_segmentation_test7_20251206_103956,59.203749708355616,59.215540024801854,127.28476462293635,127.2681631726053
bob_squat_segmentation_test7_20251206_103956,59.1949674755936,59.21233405905095,127.32938738808397,127.30333739748053
bob_squat_segmentation_test7_20251206_103956,59.211720895533844,59.21804662839253,127.3350550544382,127.32597639619874
bob_squat_segmentation_test7_20251206_103956,59.23152313689178,59.22955719964375,127.33682944800202,127.34035117694316
bob_squat_segmentation_test7_20251206_103956,59.24827192558779,59.246590925393164,127.34384546753314,127.35502856451396
bob_squat_segmentation_test7_20251206_103956,59.261302564611746,59.25995209185892,127.35663852665839,127.38133195764053
bob_squat_segmentation_test7_20251206_103956,59.28013610434065,59.266072989352345,127.4027743259381,127.42242178933881
bob_squat_segmentation_test7_20251206_103956,59.27852672786263,59.26386990025175,127.46657202007103,127.47819242762553
bob_squat_segmentation_test7_20251206_103956,59.262127624358904,59.2561118492431,127.54227860649341,127.54009789554121
bob_squat_segmentation_test7_20251206_103956,59.23725648008479,59.243580176456796,127.62269865896668,127.59859601472962
bob_squat_segmentation_test7_20251206_103956,59.22251230956853,59.230694101387904,127.66616586623681,127.64795431910458
