session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_squat_segmentation_test4_20251206_074944,,-8.485,0.29,-5.188,-8.536,0.596,-5.087,-2.59,-3.5,-0.28,0.7442403846153844,0.6923519230769237,-5.155230769230769,0.1676057692307692,0.4733307692307692,-4.785038461538462,-1.564055769230769,-1.4627115384615381,-1.0749038461538463,1.7401884648611903,1.6860955629018854,1.519852118988179,1.4817275884173466
bob_test_squat_segmentation_test4_20251206_074944,,-8.459,0.105,-5.279,-8.698,0.567,-4.819,-2.94,-3.08,-0.07,0.7702403846153842,0.5303519230769229,-5.505230769230769,-0.017394230769230773,0.4443307692307692,-4.365038461538462,-1.6550557692307692,-1.1947115384615383,-0.8649038461538463,1.8255909751695645,1.3805935878924447,1.5168887257714816,1.4680886478131911
bob_test_squat_segmentation_test4_20251206_074944,,-8.634,-0.175,-4.695,-8.705,0.323,-4.755,-1.05,-3.36,0.28,0.5952403846153835,0.5233519230769232,-3.6152307692307692,-0.29739423076923077,0.20033076923076926,-4.645038461538461,-1.0710557692307696,-1.1307115384615383,-0.5149038461538462,1.260918278388575,1.2619580958569758,1.5118812480817994,1.4530849066744105
bob_test_squat_segmentation_test4_20251206_074944,93717.0,-8.557,0.239,-4.781,-8.567,0.742,-4.664,2.24,-2.59,1.75,0.6722403846153835,0.6613519230769231,-0.3252307692307692,0.11660576923076922,0.6193307692307692,-3.8750384615384617,-1.157055769230769,-1.039711538461538,0.9550961538461538,1.3432356804507335,1.3791145895405426,1.4970960569485856,1.4528527180519624
bob_test_squat_segmentation_test4_20251206_074944,,-8.562,0.045,-4.604,-8.545,0.838,-4.874,3.71,-1.68,1.96,0.6672403846153845,0.6833519230769234,1.1447692307692305,-0.07739423076923077,0.7153307692307692,-2.9650384615384615,-0.9800557692307694,-1.249711538461538,1.1650961538461537,1.1881535711432938,1.5938779406043355,1.498215652235308,1.4324615114176944
bob_test_squat_segmentation_test4_20251206_074944,,-8.689,0.043,-4.501,-8.622,0.864,-4.736,5.53,-1.96,1.47,0.5402403846153838,0.6063519230769234,2.964769230769231,-0.07939423076923077,0.7413307692307692,-3.2450384615384618,-0.8770557692307697,-1.1117115384615381,0.6750961538461537,1.0331456525533043,1.46735698068871,1.5061955946816628,1.4094865603882845
bob_test_squat_segmentation_test4_20251206_074944,,-8.547,0.51,-4.482,-8.54,0.555,-4.64,5.88,-2.59,0.84,0.6822403846153833,0.6883519230769242,3.3147692307692305,0.3876057692307692,0.4323307692307693,-3.8750384615384617,-0.8580557692307695,-1.015711538461538,0.04509615384615373,1.1627337949209742,1.3009258985012455,1.5046135833493737,1.3881061816814022
bob_test_squat_segmentation_test4_20251206_074944,93792.0,-8.543,0.493,-4.927,-8.878,0.196,-4.913,3.57,-2.1,0.7,0.6862403846153846,0.3503519230769232,1.0047692307692304,0.3706057692307692,0.07333076923076924,-3.3850384615384614,-1.303055769230769,-1.2887115384615386,-0.09490384615384628,1.5186272878457678,1.3374981499365075,1.4707943161617012,1.4051510733294061
bob_test_squat_segmentation_test4_20251206_074944,,-8.665,0.227,-4.822,-8.835,0.416,-5.037,4.27,-1.61,0.63,0.5642403846153847,0.39335192307692246,1.7047692307692301,0.10460576923076924,0.29333076923076923,-2.8950384615384617,-1.1980557692307694,-1.4127115384615383,-0.16490384615384623,1.3284002426883281,1.4955007744793027,1.4482636450208093,1.4099705205440491
bob_test_squat_segmentation_test4_20251206_074944,,-8.796,0.11,-4.645,-8.614,0.792,-4.999,5.67,-1.47,0.91,0.4332403846153845,0.6143519230769225,3.1047692307692305,-0.012394230769230768,0.6693307692307693,-2.7550384615384615,-1.021055769230769,-1.374711538461538,0.11509615384615379,1.109236553534675,1.6478057464418112,1.4435627962934299,1.4056261723521841
bob_test_squat_segmentation_test4_20251206_074944,,-8.837,0.177,-4.86,-8.595,1.153,-4.944,6.93,-1.54,0.98,0.39224038461538413,0.6333519230769227,4.36476923076923,0.05460576923076922,1.0303307692307693,-2.825038461538462,-1.2360557692307697,-1.3197115384615383,0.18509615384615374,1.2979476776839574,1.7900711430659468,1.4412718200349248,1.3835117693958345
bob_test_squat_segmentation_test4_20251206_074944,93868.0,-8.579,1.381,-4.984,-8.626,0.409,-4.74,1.61,-3.22,-0.98,0.6502403846153832,0.6023519230769239,-0.9552307692307693,1.2586057692307693,0.2863307692307692,-4.5050384615384615,-1.3600557692307693,-1.1157115384615386,-1.7749038461538462,1.963836229308248,1.299855909591123,1.419364129474228,1.365725792470209
bob_test_squat_segmentation_test4_20251206_074944,,-8.612,1.206,-4.676,-8.634,0.151,-4.539,-2.31,-3.08,-1.61,0.6172403846153838,0.594351923076923,-4.87523076923077,1.0836057692307692,0.02833076923076923,-4.365038461538462,-1.0520557692307695,-0.9147115384615381,-2.4049038461538466,1.6315662711278693,1.09121677019056,1.409071521310331,1.3494597136589297
bob_test_squat_segmentation_test4_20251206_074944,,-8.701,0.926,-4.64,-8.667,0.072,-4.491,-5.11,-3.08,-2.38,0.5282403846153834,0.5613519230769235,-7.67523076923077,0.8036057692307693,-0.05066923076923077,-4.365038461538462,-1.016055769230769,-0.866711538461538,-3.174903846153846,1.398995876500969,1.0338627778343081,1.3922649962188762,1.3468684872146395
bob_test_squat_segmentation_test4_20251206_074944,,-8.672,0.646,-4.716,-8.739,0.258,-4.326,-6.16,-2.94,-3.22,0.5572403846153833,0.48935192307692255,-8.72523076923077,0.5236057692307693,0.13533076923076925,-4.225038461538461,-1.0920557692307695,-0.701711538461538,-4.014903846153846,1.3331412719319184,0.8661286307066247,1.3755958826316808,1.347868375798329
bob_test_squat_segmentation_test4_20251206_074944,93944.0,-8.995,0.424,-4.618,-8.634,0.581,-4.714,5.32,-1.19,-1.75,0.23424038461538466,0.594351923076923,2.754769230769231,0.3016057692307692,0.4583307692307692,-2.4750384615384613,-0.9940557692307697,-1.0897115384615388,-2.5449038461538462,1.0648856606035337,1.3231751734162485,1.378957314447684,1.338469522187262
bob_test_squat_segmentation_test4_20251206_074944,,-8.753,0.871,-4.932,-8.787,0.347,-4.602,4.48,-1.75,-2.1,0.47624038461538376,0.4413519230769225,1.914769230769231,0.7486057692307693,0.22433076923076922,-3.035038461538462,-1.3080557692307697,-0.9777115384615387,-2.8949038461538463,1.5805775517455956,1.0959177279651038,1.3982022306411466,1.3301188684280325
bob_test_squat_segmentation_test4_20251206_074944,,-8.6,1.039,-5.15,-8.78,0.065,-4.398,1.89,-2.17,-2.66,0.6292403846153842,0.44835192307692395,-0.6752307692307695,0.9166057692307692,-0.057669230769230764,-3.4550384615384617,-1.5260557692307697,-0.7737115384615381,-3.4549038461538464,1.8881090563366734,0.8960885736649088,1.4077101711634212,1.3221765463306039
bob_test_squat_segmentation_test4_20251206_074944,,-8.555,0.902,-4.905,-8.765,-0.024,-4.357,-0.7,-2.03,-3.08,0.6742403846153842,0.46335192307692274,-3.2652307692307696,0.7796057692307693,-0.14666923076923077,-3.315038461538461,-1.2810557692307696,-0.7327115384615386,-3.8749038461538463,1.6442290398675117,0.879245737247668,1.4186860975272622,1.3121429079637004
bob_test_squat_segmentation_test4_20251206_074944,94020.0,-8.713,-0.06,-4.343,-8.452,0.543,-5.329,-3.01,-0.63,-3.15,0.5162403846153847,0.7763519230769234,-5.575230769230769,-0.18239423076923078,0.4203307692307693,-1.9150384615384617,-0.7190557692307693,-1.7047115384615381,-3.944903846153846,0.90377706841333,1.9197504247665298,1.4262023534163757,1.27227709871296
bob_test_squat_segmentation_test4_20251206_074944,,-8.789,0.041,-4.657,-8.516,0.613,-5.056,-0.91,-0.7,-2.45,0.4402403846153842,0.7123519230769233,-3.4752307692307696,-0.08139423076923077,0.49033076923076924,-1.9850384615384615,-1.0330557692307694,-1.4317115384615384,-3.2449038461538464,1.125895572151251,1.6726229267021704,1.4226937845348788,1.2414536165538268
bob_test_squat_segmentation_test4_20251206_074944,,-8.756,0.117,-4.987,-8.732,0.622,-5.056,1.4,-1.19,-1.82,0.47324038461538365,0.496351923076924,-1.1652307692307695,-0.005394230769230762,0.49933076923076924,-2.4750384615384613,-1.3630557692307694,-1.4317115384615384,-2.6149038461538465,1.4428813497269248,1.5954605535727475,1.3947093213760045,1.2298955074107676
bob_test_squat_segmentation_test4_20251206_074944,,-8.638,0.141,-5.099,-8.806,0.459,-4.59,2.8,-2.1,-1.68,0.591240384615384,0.42235192307692415,0.2347692307692304,0.018605769230769217,0.33633076923076927,-3.3850384615384614,-1.4750557692307695,-0.9657115384615382,-2.474903846153846,1.5892453836301659,1.1063897634992328,1.3688944120222182,1.2053746973803945
bob_test_squat_segmentation_test4_20251206_074944,94096.0,-8.83,0.572,-4.527,-8.748,0.01,-4.702,0.14,-3.36,-2.73,0.3992403846153838,0.480351923076924,-2.4252307692307693,0.44960576923076917,-0.11266923076923077,-4.645038461538461,-0.9030557692307695,-1.0777115384615383,-3.524903846153846,1.0849184092706732,1.1852824497557386,1.3542434904255685,1.1596146248384995
bob_test_squat_segmentation_test4_20251206_074944,,-8.844,0.601,-4.85,-8.885,0.069,-4.872,-1.61,-3.64,-3.36,0.38524038461538446,0.3433519230769235,-4.17523076923077,0.4786057692307692,-0.05366923076923076,-4.9250384615384615,-1.226055769230769,-1.2477115384615383,-4.154903846153847,1.3713811962921316,1.295204621911936,1.3284930267668051,1.1132671354863783
bob_test_squat_segmentation_test4_20251206_074944,,-8.725,0.457,-4.85,-8.72,0.22,-4.944,-3.15,-3.92,-3.71,0.5042403846153842,0.5083519230769227,-5.71523076923077,0.33460576923076923,0.09733076923076923,-5.205038461538462,-1.226055769230769,-1.3197115384615383,-4.504903846153846,1.3672717855436196,1.4175801568460173,1.2758733903704624,1.078387956886725
bob_test_squat_segmentation_test4_20251206_074944,,-8.622,0.136,-4.781,-8.667,0.479,-5.202,-3.57,-3.64,-3.64,0.607240384615384,0.5613519230769235,-6.13523076923077,0.01360576923076924,0.35633076923076923,-4.9250384615384615,-1.157055769230769,-1.5777115384615383,-4.434903846153846,1.3067915115941056,1.7120926660778106,1.2339141294111249,1.0511806183634487
bob_test_squat_segmentation_test4_20251206_074944,94171.0,-8.603,0.503,-5.391,-8.708,0.175,-4.633,3.78,-5.6,-1.96,0.6262403846153841,0.5203519230769231,1.2147692307692304,0.3806057692307692,0.05233076923076922,-6.885038461538461,-1.7670557692307693,-1.0087115384615384,-2.754903846153846,1.9129882023856593,1.1362233940047088,1.1986513077558518,1.0614031289608807
bob_test_squat_segmentation_test4_20251206_074944,,-8.729,0.261,-5.307,-8.873,0.359,-4.578,3.64,-6.37,-2.24,0.5002403846153847,0.355351923076924,1.0747692307692307,0.13860576923076923,0.23633076923076923,-7.655038461538462,-1.6830557692307697,-0.9537115384615387,-3.0349038461538465,1.761286099418598,1.0448410981170055,1.1616777391180955,1.0770616888839921
bob_test_squat_segmentation_test4_20251206_074944,,-8.713,0.151,-5.128,-8.811,0.529,-4.642,4.34,-6.93,-2.17,0.5162403846153847,0.41735192307692337,1.7747692307692304,0.028605769230769226,0.4063307692307693,-8.21503846153846,-1.5040557692307694,-1.0177115384615387,-2.964903846153846,1.5904421340298698,1.1726142150074026,1.138439281752578,1.0743324329961277
bob_test_squat_segmentation_test4_20251206_074944,,-8.667,0.196,-4.984,-8.741,0.51,-4.803,5.39,-6.72,-1.75,0.5622403846153841,0.48735192307692365,2.8247692307692303,0.07360576923076924,0.38733076923076926,-8.005038461538462,-1.3600557692307693,-1.1787115384615383,-2.5449038461538462,1.4735276566031625,1.3330033430648407,1.1146536136342,1.0673753964262598
bob_test_squat_segmentation_test4_20251206_074944,94247.0,-8.78,0.261,-4.759,-8.892,0.177,-3.888,1.12,-8.96,-2.8,0.4492403846153845,0.33635192307692385,-1.4452307692307693,0.13860576923076923,0.054330769230769224,-10.245038461538462,-1.1350557692307697,-0.2637115384615383,-3.594903846153846,1.228568305670257,0.4308459401694571,1.0650315680104254,1.093703152087941
bob_test_squat_segmentation_test4_20251206_074944,,-8.799,-0.026,-4.594,-8.981,0.479,-3.872,2.38,-8.68,-1.96,0.4302403846153844,0.24735192307692344,-0.18523076923076953,-0.14839423076923078,0.35633076923076923,-9.96503846153846,-0.9700557692307696,-0.24771153846153826,-2.754903846153846,1.0715110040020521,0.4995153623637877,1.0134945145396808,1.1169820610639758
bob_test_squat_segmentation_test4_20251206_074944,,-8.801,-0.23,-4.188,-8.804,0.785,-4.3,5.32,-8.05,-0.98,0.4282403846153837,0.42435192307692304,2.754769230769231,-0.35239423076923077,0.6623307692307693,-9.335038461538462,-0.564055769230769,-0.6757115384615382,-1.7749038461538462,0.7910312457150376,1.0369873122169646,1.0034083260599154,1.0887776817400576
bob_test_squat_segmentation_test4_20251206_074944,,-8.854,-0.194,-4.061,-8.772,0.581,-4.188,8.75,-7.21,-0.35,0.37524038461538467,0.45635192307692307,6.184769230769231,-0.3163942307692308,0.4583307692307692,-8.495038461538462,-0.4370557692307693,-0.5637115384615381,-1.1449038461538463,0.657212599489887,0.8579597136896048,1.0037513766326227,1.0570367755193377
bob_test_squat_segmentation_test4_20251206_074944,94323.0,-8.847,0.227,-4.235,-8.89,0.373,-3.805,3.15,-5.95,-0.7,0.38224038461538434,0.33835192307692274,0.5847692307692305,0.10460576923076924,0.25033076923076925,-7.235038461538462,-0.6110557692307697,-0.18071153846153853,-1.4949038461538462,0.7283125920217812,0.4580438603525394,0.9700369660926457,1.0170614608121111
bob_test_squat_segmentation_test4_20251206_074944,,-8.818,0.134,-4.099,-8.911,0.426,-4.011,3.99,-5.25,-0.49,0.41124038461538426,0.3173519230769237,1.4247692307692308,0.011605769230769239,0.30333076923076924,-6.535038461538462,-0.47505576923076953,-0.3867115384615385,-1.2849038461538462,0.6284356225561097,0.5850364199107966,0.9224901650906998,0.9948710677944721
bob_test_squat_segmentation_test4_20251206_074944,,-8.799,0.208,-4.027,-8.983,0.235,-3.91,5.53,-4.83,-0.91,0.4302403846153844,0.24535192307692277,2.964769230769231,0.08560576923076922,0.11233076923076922,-6.115038461538462,-0.40305576923076947,-0.2857115384615385,-1.7049038461538464,0.5957256830033375,0.39299726600013357,0.8899240248683735,0.965086068170706
bob_test_squat_segmentation_test4_20251206_074944,,-8.859,0.38,-3.922,-8.945,-0.019,-3.841,5.74,-4.62,-1.12,0.3702403846153839,0.28335192307692303,3.174769230769231,0.2576057692307692,-0.14166923076923077,-5.905038461538462,-0.2980557692307695,-0.21671153846153857,-1.9149038461538463,0.5406254861850941,0.3838259685853772,0.854654361201243,0.9380823567282032
bob_test_squat_segmentation_test4_20251206_074944,94399.0,-8.899,-0.165,-3.826,-8.744,0.464,-4.781,0.63,-1.96,-1.33,0.33024038461538474,0.48435192307692354,-1.9352307692307695,-0.28739423076923076,0.34133076923076927,-3.2450384615384618,-0.2020557692307694,-1.156711538461538,-2.1249038461538463,0.4821625134638663,1.2996480533675419,0.8282207609654553,0.9156872185203666
bob_test_squat_segmentation_test4_20251206_074944,,-9.009,-0.12,-3.8,-8.689,0.34,-4.757,2.1,-1.26,-1.12,0.22024038461538353,0.5393519230769233,-0.46523076923076934,-0.24239423076923078,0.21733076923076927,-2.5450384615384616,-0.17605576923076915,-1.132711538461538,-1.9149038461538463,0.3718284873502527,1.273251188707522,0.8017863932867262,0.8847725978793052
bob_test_squat_segmentation_test4_20251206_074944,,-9.04,0.163,-4.042,-8.847,0.232,-4.812,3.57,-1.12,-1.26,0.18924038461538473,0.3813519230769238,1.0047692307692304,0.04060576923076924,0.10933076923076925,-2.405038461538462,-0.41805576923076915,-1.1877115384615387,-2.054903846153846,0.460685769100079,1.252214520331774,0.7494543876518726,0.8715112535519953
bob_test_squat_segmentation_test4_20251206_074944,,-8.878,0.436,-4.463,-8.861,0.06,-4.46,3.36,-1.12,-1.61,0.35124038461538376,0.36735192307692266,0.7947692307692305,0.3136057692307692,-0.06266923076923077,-2.405038461538462,-0.8390557692307694,-0.8357115384615383,-2.4049038461538466,0.9621501806677705,0.9150347771485364,0.7095020588215918,0.8589643957082451
bob_test_squat_segmentation_test4_20251206_074944,94474.0,-8.983,0.067,-4.166,-8.806,0.656,-5.051,5.32,-1.96,-0.63,0.24624038461538333,0.42235192307692415,2.754769230769231,-0.055394230769230765,0.5333307692307693,-3.2450384615384618,-0.5420557692307697,-1.4267115384615385,-1.4249038461538461,0.5979358701185338,1.580610220868621,0.6765125747362822,0.8341244949986295
bob_test_squat_segmentation_test4_20251206_074944,,-9.134,0.005,-3.888,-8.681,0.419,-4.972,5.67,-1.54,-0.35,0.09524038461538353,0.5473519230769242,3.1047692307692305,-0.11739423076923076,0.29633076923076923,-2.825038461538462,-0.26405576923076923,-1.3477115384615388,-1.1449038461538463,0.3042656496281479,1.484497370624574,0.65276532664547,0.8095979652141925
bob_test_squat_segmentation_test4_20251206_074944,,-9.215,0.237,-4.255,-8.626,0.177,-4.645,6.02,-1.89,-0.84,0.014240384615384016,0.6023519230769239,3.45476923076923,0.11460576923076922,0.054330769230769224,-3.1750384615384615,-0.6310557692307692,-1.020711538461538,-1.634903846153846,0.6415361679394298,1.186436562344652,0.6342792972188038,0.8234064441126645
bob_test_squat_segmentation_test4_20251206_074944,,-8.981,0.574,-4.635,-8.856,-0.165,-4.329,5.25,-2.59,-1.96,0.248240384615384,0.37235192307692344,2.6847692307692306,0.45160576923076917,-0.2876692307692308,-3.8750384615384617,-1.0110557692307691,-0.7047115384615381,-2.754903846153846,1.1348148870416404,0.8473593649634563,0.6228977388081872,0.838145755830605
bob_test_squat_segmentation_test4_20251206_074944,94550.0,-9.079,-0.304,-3.965,-8.82,-0.235,-3.745,3.36,-3.36,-2.03,0.15024038461538325,0.40835192307692303,0.7947692307692305,-0.4263942307692308,-0.35766923076923074,-4.645038461538461,-0.3410557692307692,-0.12071153846153848,-2.824903846153846,0.5663066756875236,0.5561023711848619,0.6206033296786153,0.8121212629997993
bob_test_squat_segmentation_test4_20251206_074944,,-9.117,-0.139,-3.833,-8.878,-0.273,-3.656,3.01,-3.22,-2.24,0.112240384615383,0.3503519230769232,0.44476923076923036,-0.2613942307692308,-0.3956692307692308,-4.5050384615384615,-0.20905576923076952,-0.03171153846153851,-3.0349038461538465,0.35302855757957563,0.5294395450406125,0.6183198007209236,0.826629882251259
bob_test_squat_segmentation_test4_20251206_074944,,-9.127,-0.067,-3.726,-9.0,-0.017,-3.936,1.82,-3.22,-2.17,0.1022403846153832,0.2283519230769233,-0.7452307692307694,-0.1893942307692308,-0.13966923076923077,-4.5050384615384615,-0.10205576923076931,-0.3117115384615383,-2.964903846153846,0.23819876349018726,0.41087245953781915,0.604980841930885,0.8411667968440144
bob_test_squat_segmentation_test4_20251206_074944,,-8.99,-0.108,-3.934,-8.942,0.29,-4.116,0.91,-2.8,-1.82,0.23924038461538366,0.28635192307692314,-1.6552307692307693,-0.23039423076923077,0.16733076923076923,-4.085038461538462,-0.3100557692307695,-0.49171153846153803,-2.6149038461538465,0.4543699409467427,0.593108124406862,0.5892023853139928,0.846305594243745
bob_test_squat_segmentation_test4_20251206_074944,94625.0,-8.868,0.323,-4.164,-9.002,0.4,-4.379,3.78,-0.56,0.0,0.36124038461538355,0.22635192307692265,1.2147692307692304,0.20060576923076923,0.27733076923076927,-1.8450384615384616,-0.540055769230769,-0.7547115384615379,-0.7949038461538462,0.6799981794131338,0.8353065634422687,0.5932220147667807,0.8395963069126219
bob_test_squat_segmentation_test4_20251206_074944,,-8.904,0.203,-4.145,-8.949,0.438,-4.429,2.87,-0.35,0.07,0.32524038461538396,0.27935192307692347,0.3047692307692307,0.08060576923076924,0.31533076923076925,-1.6350384615384614,-0.5210557692307689,-0.8047115384615386,-0.7249038461538462,0.6194979519471515,0.9083125294102138,0.5951815659759451,0.843618723920921
bob_test_squat_segmentation_test4_20251206_074944,,-9.009,0.048,-4.125,-8.926,0.091,-4.355,3.36,-0.21,0.21,0.22024038461538353,0.30235192307692316,0.7947692307692305,-0.07439423076923077,-0.03166923076923077,-1.4950384615384615,-0.5010557692307693,-0.7307115384615388,-0.5849038461538463,0.5523560558794622,0.7914284414946543,0.587935744105995,0.8086419680218344
bob_test_squat_segmentation_test4_20251206_074944,,-9.072,0.189,-4.326,-8.923,-0.072,-4.245,4.34,-0.49,0.0,0.1572403846153847,0.30535192307692327,1.7747692307692304,0.06660576923076923,-0.19466923076923076,-1.7750384615384616,-0.702055769230769,-0.6207115384615385,-0.7949038461538462,0.7225255498313006,0.7186227941794981,0.5865982459436782,0.7787274069133001
bob_test_squat_segmentation_test4_20251206_074944,94701.0,-8.978,-0.098,-4.276,-8.976,0.057,-4.082,2.38,-0.42,0.28,0.2512403846153841,0.25235192307692245,-0.18523076923076953,-0.22039423076923076,-0.06566923076923076,-1.7050384615384615,-0.6520557692307691,-0.4577115384615382,-0.5149038461538462,0.7327155478118211,0.5267767965573955,0.5909429999945097,0.7591280833466679
bob_test_squat_segmentation_test4_20251206_074944,,-8.983,-0.057,-4.424,-9.009,0.263,-4.269,3.71,-0.63,0.35,0.24624038461538333,0.21935192307692297,1.1447692307692305,-0.17939423076923078,0.14033076923076926,-1.9150384615384617,-0.8000557692307697,-0.6447115384615385,-0.44490384615384626,0.8560992062420422,0.6953135686694799,0.5721369590041087,0.7520360261154415
bob_test_squat_segmentation_test4_20251206_074944,,-8.961,0.038,-4.317,-8.966,0.268,-4.355,4.83,-0.84,0.28,0.2682403846153836,0.262351923076924,2.2647692307692306,-0.08439423076923078,0.14533076923076926,-2.1250384615384617,-0.6930557692307695,-0.7307115384615388,-0.5149038461538462,0.7479315405769386,0.7898663915297297,0.5609485156778263,0.7214182227052585
bob_test_squat_segmentation_test4_20251206_074944,,-8.909,0.079,-4.329,-8.969,0.215,-4.463,5.81,-0.91,0.7,0.3202403846153832,0.2593519230769239,3.24476923076923,-0.04339423076923077,0.09233076923076923,-2.1950384615384615,-0.7050557692307691,-0.8387115384615385,-0.09490384615384628,0.7755904853260213,0.8827374670302405,0.5645311636184257,0.6923634043265573
bob_test_squat_segmentation_test4_20251206_074944,94777.0,-8.851,0.062,-4.247,-9.129,0.311,-3.915,5.32,-1.82,0.21,0.378240384615383,0.09935192307692375,2.754769230769231,-0.06039423076923077,0.18833076923076925,-3.1050384615384616,-0.6230557692307692,-0.2907115384615384,-0.5849038461538463,0.731376608346169,0.3603504986160152,0.561609896882683,0.6742780612876628
bob_test_squat_segmentation_test4_20251206_074944,,-8.849,-0.079,-4.039,-8.926,0.701,-4.673,4.83,-1.75,0.14,0.3802403846153837,0.30235192307692316,2.2647692307692306,-0.20139423076923077,0.5783307692307692,-3.035038461538462,-0.41505576923076903,-1.0487115384615384,-0.6549038461538462,0.5978408465899018,1.235183814227556,0.536749431592857,0.6634165167286741
bob_test_squat_segmentation_test4_20251206_074944,,-8.978,-0.132,-3.757,-8.794,0.297,-4.317,4.48,-1.47,0.42,0.2512403846153841,0.43435192307692283,1.914769230769231,-0.2543942307692308,0.17433076923076923,-2.7550384615384615,-0.13305576923076945,-0.6927115384615385,-0.37490384615384625,0.38149966348077763,0.8360036397641846,0.553474915647534,0.6596923298349
bob_test_squat_segmentation_test4_20251206_074944,,-9.148,0.014,-3.795,-8.844,-0.098,-4.19,4.34,-0.91,0.56,0.08124038461538419,0.3843519230769239,1.7747692307692304,-0.10839423076923077,-0.22066923076923078,-2.1950384615384615,-0.17105576923076926,-0.5657115384615388,-0.23490384615384619,0.21819575051691315,0.7186451523037881,0.579011080330069,0.6545883882218099
bob_test_squat_segmentation_test4_20251206_074944,94853.0,-9.002,-0.268,-4.159,-9.069,0.211,-3.745,1.12,-1.05,0.49,0.2272403846153832,0.15935192307692247,-1.4452307692307693,-0.3903942307692308,0.08833076923076923,-2.3350384615384616,-0.5350557692307691,-0.12071153846153848,-0.30490384615384625,0.700236048775823,0.21855579539093514,0.5812014747609793,0.6894788119109662
bob_test_squat_segmentation_test4_20251206_074944,,-9.095,-0.261,-4.054,-8.985,0.244,-4.03,3.5,-0.7,1.05,0.13424038461538323,0.24335192307692388,0.9347692307692306,-0.3833942307692308,0.12133076923076923,-1.9850384615384615,-0.4300557692307696,-0.4057115384615386,0.2550961538461538,0.5915738176233675,0.4884088108011523,0.5758011383619757,0.7106963424346519
bob_test_squat_segmentation_test4_20251206_074944,,-9.076,-0.041,-3.814,-8.971,0.103,-3.917,4.69,-0.63,1.05,0.15324038461538336,0.25735192307692323,2.124769230769231,-0.16339423076923076,-0.019669230769230772,-1.9150384615384617,-0.1900557692307694,-0.2927115384615382,0.2550961538461538,0.2937711448451647,0.39025239999129335,0.5755279881971904,0.7093907450109049
bob_test_squat_segmentation_test4_20251206_074944,,-9.115,0.273,-3.903,-9.115,-0.115,-4.044,4.55,-0.35,0.84,0.11424038461538366,0.1133519230769231,1.9847692307692304,0.15060576923076924,-0.23766923076923077,-1.6350384615384614,-0.27905576923076936,-0.41971153846153797,0.04509615384615373,0.337053535130013,0.49547259988563,0.5905443039086676,0.6955197650189018
bob_test_squat_segmentation_test4_20251206_074944,94928.0,-9.012,-0.072,-4.118,-9.014,0.249,-4.324,2.17,0.91,1.05,0.21724038461538342,0.21435192307692397,-0.3952307692307695,-0.19439423076923076,0.12633076923076925,-0.37503846153846154,-0.49405576923076966,-0.6997115384615382,0.2550961538461538,0.5736493744217004,0.7426321075993322,0.5819309620713093,0.7044881781987234
bob_test_squat_segmentation_test4_20251206_074944,,-8.921,-0.062,-3.932,-8.926,0.079,-4.288,2.87,1.12,1.4,0.3082403846153845,0.30235192307692316,0.3047692307692307,-0.18439423076923078,-0.043669230769230766,-0.16503846153846147,-0.30805576923076927,-0.6637115384615386,0.6050961538461537,0.47319311491734267,0.7306412891366546,0.5654247246018971,0.7119596482237506
bob_test_squat_segmentation_test4_20251206_074944,,-9.067,-0.112,-3.738,-8.882,-0.16,-4.269,3.08,1.4,1.89,0.1622403846153837,0.34635192307692364,0.5147692307692306,-0.23439423076923077,-0.2826692307692308,0.11496153846153834,-0.11405576923076932,-0.6447115384615385,1.0950961538461537,0.307036343635195,0.7845473322038612,0.5750574979856378,0.7234854274174422
bob_test_squat_segmentation_test4_20251206_074944,,-9.045,0.069,-3.972,-8.954,-0.254,-4.185,3.29,1.61,1.61,0.18424038461538395,0.2743519230769227,0.7247692307692306,-0.05339423076923076,-0.37666923076923076,0.3249615384615385,-0.3480557692307693,-0.560711538461538,0.8150961538461539,0.39741449608373,0.7290720927783442,0.5897294710136782,0.7228444631046795
bob_test_squat_segmentation_test4_20251206_074944,95004.0,-9.055,-0.244,-4.018,-8.921,0.139,-4.271,4.41,1.82,2.59,0.17424038461538416,0.30735192307692394,1.8447692307692307,-0.3663942307692308,0.016330769230769246,0.5349615384615385,-0.3940557692307691,-0.6467115384615383,1.7950961538461536,0.5655832328101201,0.7162176433333947,0.5752080713340846,0.7212636748998722
bob_test_squat_segmentation_test4_20251206_074944,,-9.122,0.065,-4.097,-8.957,-0.117,-4.058,6.3,1.75,2.73,0.10724038461538399,0.2713519230769226,3.7347692307692304,-0.05739423076923077,-0.23966923076923077,0.4649615384615384,-0.47305576923076975,-0.4337115384615382,1.9350961538461537,0.48844278950616365,0.5649592064297503,0.5500312013694357,0.7142673526084203
bob_test_squat_segmentation_test4_20251206_074944,,-9.021,0.562,-4.499,-9.045,-0.122,-3.967,6.02,1.19,1.89,0.20824038461538308,0.18335192307692338,3.45476923076923,0.43960576923076927,-0.24466923076923075,-0.09503846153846163,-0.875055769230769,-0.34271153846153846,1.0950961538461537,1.0011692611091252,0.45927351194673494,0.5362413030891069,0.7240551251991251
