session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_walk_test3_20251205_062400,,-9.182,0.376,-1.862,-9.469,0.495,-2.675,0.07,44.45,9.59,-0.019117307692306795,-0.30398269230769337,-2.5373653846153847,1.4546961538461538,1.5745211538461539,42.99373076923077,1.7735403846153845,0.9613403846153847,8.894173076923076,2.2938944760668223,1.8696784954168226,1.8966800911829524,2.0878692051194494
bob_walk_test3_20251205_062400,124132.0,-9.538,0.617,-3.132,-9.962,0.246,-5.15,7.98,59.08,8.61,-0.37511730769230667,-0.7969826923076937,5.372634615384616,1.695696153846154,1.3255211538461538,57.62373076923077,0.5035403846153845,-1.5136596153846158,7.914173076923076,1.808217730152421,2.1641056287478118,1.955102225704477,2.182212872546144
bob_walk_test3_20251205_062400,,-9.517,0.342,-3.685,-10.136,-0.139,-5.329,6.79,60.97,8.33,-0.35411730769230587,-0.9709826923076932,4.1826346153846155,1.420696153846154,0.9405211538461538,59.51373076923077,-0.04945961538461541,-1.6926596153846152,7.6341730769230765,1.4649992773767828,2.1662142098941164,2.0470453985531023,2.2190631473922755
bob_walk_test3_20251205_062400,,-9.667,0.129,-4.262,-9.825,1.232,-5.293,7.98,62.51,8.26,-0.5041173076923062,-0.6599826923076932,5.372634615384616,1.207696153846154,2.3115211538461535,61.05373076923077,-0.6264596153846149,-1.6566596153846156,7.564173076923076,1.4509017574038472,2.9194568467559625,2.144591596889352,2.2074823939375574
bob_walk_test3_20251205_062400,,-9.761,0.17,-4.843,-9.596,0.562,-5.473,10.5,63.84,8.33,-0.5981173076923056,-0.43098269230769404,7.892634615384615,1.2486961538461538,1.6415211538461538,62.38373076923077,-1.2074596153846153,-1.8366596153846153,7.6341730769230765,1.8371023709026215,2.5007311575573175,2.2234217347475598,2.2438559583327216
bob_walk_test3_20251205_062400,124208.0,-9.679,0.036,-5.494,-11.371,4.003,-5.427,29.26,67.48,6.93,-0.5161173076923067,-2.2059826923076944,26.652634615384617,1.114696153846154,5.082521153846153,66.02373076923077,-1.8584596153846151,-1.790659615384615,6.234173076923076,2.2277335416773916,5.822786513021417,2.3191787042499383,2.4525636875095653
bob_walk_test3_20251205_062400,,-9.287,0.976,-5.556,-11.768,2.213,-5.047,29.47,67.83,5.81,-0.12411730769230722,-2.6029826923076946,26.862634615384614,2.054696153846154,3.292521153846154,66.37373076923076,-1.9204596153846154,-1.4106596153846152,5.114173076923077,2.8151991981069813,4.427886063964936,2.460246281479289,2.6733892733956077
bob_walk_test3_20251205_062400,,-9.775,0.323,-5.358,-10.098,-2.261,-3.659,27.58,68.25,4.76,-0.6121173076923068,-0.9329826923076947,24.972634615384614,1.4016961538461539,-1.1814788461538464,66.79373076923076,-1.722459615384615,-0.02265961538461525,4.064173076923076,2.303542235930241,1.5056103168562964,2.641239850477684,2.950336639181911
bob_walk_test3_20251205_062400,,-10.261,0.995,-5.331,-9.646,-2.288,-2.534,31.64,69.02,3.71,-1.0981173076923056,-0.48098269230769475,29.032634615384616,2.073696153846154,-1.208478846153846,67.56373076923076,-1.6954596153846158,1.1023403846153847,3.014173076923077,2.8949370748480665,1.7049691479481042,2.874657760431878,3.2371300040090483
bob_walk_test3_20251205_062400,124284.0,-10.091,0.304,-2.417,-9.481,-1.828,-2.218,46.83,81.41,2.73,-0.9281173076923057,-0.3159826923076938,44.222634615384614,1.382696153846154,-0.7484788461538463,79.95373076923076,1.2185403846153848,1.4183403846153846,2.034173076923077,2.063514249923555,1.634550424920788,3.1886562969064807,3.4656035717637983
bob_walk_test3_20251205_062400,,-10.29,0.203,-2.335,-9.959,-2.01,-2.355,44.17,84.91,1.33,-1.1271173076923056,-0.7939826923076936,41.56263461538462,1.281696153846154,-0.930478846153846,83.45373076923076,1.3005403846153847,1.2813403846153846,0.6341730769230769,2.145820064240967,1.7714492880323354,3.4852754125110796,3.6448285684151314
bob_walk_test3_20251205_062400,,-9.806,-1.199,-2.178,-10.093,-2.094,-2.589,35.91,88.97,0.21,-0.6431173076923056,-0.9279826923076939,33.30263461538461,-0.12030384615384615,-1.014478846153846,87.51373076923076,1.4575403846153847,1.0473403846153846,-0.4858269230769232,1.5976535480627743,1.7283637023967429,3.700780478497424,3.8182070143939084
bob_walk_test3_20251205_062400,,-9.502,-2.103,-2.082,-10.144,-2.338,-2.228,33.11,93.66,0.84,-0.3391173076923071,-0.9789826923076941,30.502634615384615,-1.0243038461538463,-1.2584788461538463,92.20373076923076,1.5535403846153848,1.4083403846153844,0.1441730769230768,1.8914773708011838,2.1273454719422857,3.8976954804453197,4.009109842131851
bob_walk_test3_20251205_062400,124359.0,-10.675,-2.8,-1.082,-10.397,-2.625,-0.771,60.06,118.44,19.81,-1.5121173076923071,-1.2319826923076942,57.45263461538462,-1.721303846153846,-1.5454788461538462,116.98373076923076,2.553540384615385,2.8653403846153847,19.114173076923077,3.4307366816572125,3.480870830376011,4.070840454064685,4.245260842300673
bob_walk_test3_20251205_062400,,-11.053,-3.187,-0.285,-10.167,-2.548,-2.24,71.4,124.39,26.53,-1.8901173076923072,-1.0019826923076938,68.79263461538463,-2.108303846153846,-1.4684788461538463,122.93373076923076,3.3505403846153845,1.3963403846153843,25.83417307692308,4.386753858319809,2.260567607260032,4.256625272316397,4.453350324443141
bob_walk_test3_20251205_062400,,-11.055,-2.915,-0.467,-9.55,-1.74,-3.831,82.74,130.27,33.04,-1.8921173076923061,-0.38498269230769466,80.1326346153846,-1.8363038461538461,-0.6604788461538462,128.81373076923077,3.1685403846153846,-0.1946596153846154,32.34417307692308,4.122107214812201,0.7888829732316978,4.466770952228227,4.61977647356548
bob_walk_test3_20251205_062400,,-10.677,-2.568,-0.61,-8.868,-0.445,-6.188,91.0,136.36,41.37,-1.514117307692306,0.2970173076923057,88.39263461538462,-1.4893038461538461,0.6345211538461537,134.90373076923078,3.0255403846153848,-2.551659615384615,40.674173076923076,3.696548631705073,2.646092055944351,4.705648141553304,4.7705241019508104
bob_walk_test3_20251205_062400,124435.0,-8.148,0.282,-7.006,-9.275,0.972,-10.792,122.36,141.47,43.05,1.014882692307694,-0.10998269230769431,119.75263461538461,1.360696153846154,2.0515211538461537,140.01373076923076,-3.3704596153846156,-7.155659615384615,42.354173076923075,3.773788404398959,7.444749812353119,4.898211470691163,4.9484929431856335
bob_walk_test3_20251205_062400,,-8.861,0.658,-7.885,-8.978,1.268,-11.139,116.97,138.6,35.56,0.30188269230769293,0.1870173076923063,114.36263461538462,1.7366961538461538,2.347521153846154,137.14373076923076,-4.249459615384615,-7.502659615384615,34.86417307692308,4.600560152142751,7.8635699491677995,5.1037812877003335,5.144874777832639
bob_walk_test3_20251205_062400,,-9.777,0.701,-9.916,-7.148,1.362,-11.452,107.24,133.98,27.16,-0.6141173076923057,2.0170173076923064,104.6326346153846,1.779696153846154,2.441521153846154,132.52373076923075,-6.280459615384616,-7.815659615384615,26.46417307692308,6.556571623043488,8.432906947652308,5.294177216643955,5.1925941009564776
bob_walk_test3_20251205_062400,,-9.871,0.72,-10.725,-5.848,0.421,-11.9,95.2,127.89,21.56,-0.7081173076923069,3.317017307692306,92.59263461538461,1.798696153846154,1.5005211538461538,126.43373076923076,-7.089459615384615,-8.263659615384615,20.864173076923077,7.348277050675466,9.030074074536085,5.464513861156741,5.284965668956669
bob_walk_test3_20251205_062400,124510.0,-5.458,-1.201,-12.02,-5.181,0.354,-10.443,34.09,75.46,19.39,3.7048826923076934,3.984017307692306,31.48263461538462,-0.12230384615384615,1.4335211538461539,74.00373076923076,-8.384459615384614,-6.806659615384615,18.69417307692308,9.167348419066478,8.016108278100047,5.630748052930007,5.481423834261478
bob_walk_test3_20251205_062400,,-5.738,-1.931,-11.613,-5.461,0.608,-9.402,34.02,63.56,20.23,3.424882692307693,3.7040173076923057,31.41263461538462,-0.8523038461538461,1.6875211538461539,62.10373076923077,-7.977459615384615,-5.765659615384615,19.53417307692308,8.723308157879663,7.0576414375370105,5.774246493084972,5.659989990483327
bob_walk_test3_20251205_062400,,-5.954,-1.527,-11.156,-5.891,0.203,-8.945,40.39,47.46,23.73,3.208882692307694,3.274017307692306,37.782634615384616,-0.448303846153846,1.2825211538461538,46.00373076923077,-7.520459615384616,-5.308659615384616,23.03417307692308,8.188725010531195,6.367567569578448,5.951893032790801,5.836776536459114
bob_walk_test3_20251205_062400,,-5.664,-0.562,-10.72,-5.793,-0.146,-9.366,44.24,30.17,28.84,3.498882692307694,3.372017307692306,41.63263461538462,0.5166961538461539,0.9335211538461538,28.71373076923077,-7.084459615384616,-5.729659615384615,28.144173076923078,7.918252525143745,6.713491027492633,6.133152544805384,6.0024260481520075
bob_walk_test3_20251205_062400,124586.0,-5.016,-0.787,-9.433,-3.888,-2.661,-9.342,-25.48,-74.27,34.3,4.146882692307694,5.277017307692306,-28.087365384615385,0.2916961538461539,-1.5814788461538463,-75.72626923076923,-5.797459615384615,-5.705659615384616,33.604173076923075,7.133881180812116,7.931112069133003,6.294367550340302,6.070675012356678
bob_walk_test3_20251205_062400,,-4.958,-1.354,-9.38,-4.066,-2.632,-8.595,-29.75,-88.62,32.69,4.204882692307693,5.099017307692306,-32.357365384615385,-0.2753038461538462,-1.5524788461538463,-90.07626923076924,-5.744459615384616,-4.958659615384616,31.994173076923076,7.12429975061133,7.280005031121007,6.4313932080370755,6.099116428404439
bob_walk_test3_20251205_062400,,-4.52,-1.421,-9.222,-4.905,-2.448,-8.339,-31.29,-102.06,29.61,4.642882692307694,4.260017307692306,-33.897365384615384,-0.3423038461538461,-1.3684788461538462,-103.51626923076924,-5.586459615384615,-4.702659615384616,28.914173076923078,7.272005407860013,6.491185505928632,6.484913775371696,6.028146315475951
bob_walk_test3_20251205_062400,,-4.226,-1.874,-9.459,-5.334,-1.95,-8.284,-31.22,-114.17,28.84,4.936882692307694,3.8310173076923064,-33.82736538461538,-0.7953038461538462,-0.8704788461538462,-115.62626923076924,-5.823459615384615,-4.647659615384616,28.144173076923078,7.675806199828777,6.085652547912706,6.476021495258195,5.96340144292562
bob_walk_test3_20251205_062400,124662.0,-5.224,-1.479,-8.737,-4.075,-1.094,-9.208,-2.66,-165.9,13.51,3.9388826923076934,5.090017307692306,-5.267365384615385,-0.4003038461538462,-0.014478846153846314,-167.35626923076924,-5.1014596153846155,-5.571659615384616,12.814173076923076,6.45754831498819,7.546646718861366,6.352675144172452,6.056094728394939
bob_walk_test3_20251205_062400,,-4.384,-0.943,-8.995,-3.972,-1.716,-9.158,-5.32,-173.74,11.13,4.778882692307693,5.1930173076923065,-7.927365384615385,0.13569615384615397,-0.6364788461538462,-175.19626923076925,-5.359459615384615,-5.521659615384615,10.434173076923077,7.1819176131410245,7.60665885837945,6.312077611062632,6.144273714758812
bob_walk_test3_20251205_062400,,-4.396,-0.325,-8.949,-4.204,-2.292,-8.516,-14.21,-180.67,8.96,4.766882692307694,4.961017307692306,-16.817365384615385,0.753696153846154,-1.212478846153846,-182.12626923076922,-5.313459615384615,-4.8796596153846155,8.264173076923077,7.178027694211576,7.063488914241227,6.2980290039349445,6.058125941558954
bob_walk_test3_20251205_062400,,-4.348,-0.416,-9.007,-4.391,-2.422,-8.332,-27.09,-188.02,6.02,4.814882692307694,4.774017307692306,-29.697365384615384,0.662696153846154,-1.3424788461538464,-189.47626923076925,-5.371459615384615,-4.695659615384616,5.324173076923076,7.243951955439414,6.829546831969912,6.252425733822158,5.9849517693078695
bob_walk_test3_20251205_062400,124738.0,-4.63,-2.225,-8.33,-4.377,-1.01,-8.198,-25.41,-205.73,-2.73,4.532882692307694,4.788017307692306,-28.017365384615385,-1.1463038461538462,0.06952115384615376,-207.18626923076923,-4.694459615384615,-4.561659615384616,-3.425826923076923,6.625631222035136,6.613522614781332,6.23844045215965,5.880465773288062
bob_walk_test3_20251205_062400,,-4.59,-1.948,-8.351,-4.575,-0.871,-8.016,-21.14,-208.25,-3.22,4.572882692307694,4.590017307692306,-23.747365384615385,-0.869303846153846,0.20852115384615377,-209.70626923076924,-4.715459615384616,-4.3796596153846155,-3.9158269230769234,6.625896518877153,6.347689209716176,6.216597088726331,5.723957219908042
bob_walk_test3_20251205_062400,,-4.523,-1.51,-8.425,-4.748,-0.658,-8.011,-18.2,-210.0,-3.15,4.639882692307694,4.417017307692306,-20.807365384615384,-0.4313038461538461,0.42152115384615374,-211.45626923076924,-4.789459615384616,-4.374659615384615,-3.845826923076923,6.682324282275124,6.231000620291274,6.1289427311761795,5.576578381655351
bob_walk_test3_20251205_062400,,-4.377,-1.192,-8.547,-5.018,-0.4,-8.028,-17.22,-212.24,-3.15,4.785882692307694,4.147017307692306,-19.827365384615383,-0.11330384615384603,0.6795211538461537,-213.69626923076925,-4.911459615384616,-4.391659615384616,-3.845826923076923,6.858567376620105,6.07833659204754,6.037008752918027,5.442106071984554
bob_walk_test3_20251205_062400,124814.0,-5.513,-0.304,-8.062,-7.282,-1.082,-6.59,-17.43,-228.41,-9.31,3.6498826923076937,1.883017307692306,-20.037365384615384,0.7746961538461539,-0.0024788461538463036,-229.86626923076923,-4.426459615384615,-2.9536596153846153,-10.005826923076924,5.78924369197067,3.5028367717181785,5.836774173977458,5.474107630574532
bob_walk_test3_20251205_062400,,-5.743,-0.414,-7.832,-8.007,-0.864,-6.25,-18.97,-230.65,-10.43,3.4198826923076933,1.1580173076923064,-21.577365384615383,0.664696153846154,0.21552115384615378,-232.10626923076924,-4.196459615384615,-2.6136596153846154,-11.125826923076923,5.454144470917284,2.8668222891840665,5.6229000060437055,5.428816397818413
bob_walk_test3_20251205_062400,,-6.315,-0.596,-7.497,-8.634,-0.869,-5.169,-19.53,-232.19,-11.13,2.847882692307693,0.5310173076923057,-22.137365384615386,0.48269615384615394,0.21052115384615377,-233.64626923076924,-3.8614596153846152,-1.532659615384615,-11.825826923076924,4.822271432357358,1.635647894235314,5.6749432131545205,5.322852286360874
bob_walk_test3_20251205_062400,,-6.679,-0.878,-6.961,-8.959,-0.766,-4.075,-20.16,-232.89,-11.06,2.4838826923076933,0.20601730769230642,-22.767365384615385,0.2006961538461539,0.31352115384615376,-234.34626923076922,-3.3254596153846157,-0.4386596153846156,-11.755826923076924,4.155554575368774,0.5772009209514387,6.041067153745884,5.327349570590877
bob_walk_test3_20251205_062400,124889.0,-9.076,-0.428,-2.998,-8.938,0.426,-0.823,-19.39,-215.74,-13.65,0.08688269230769308,0.22701730769230544,-21.997365384615385,0.650696153846154,1.5055211538461537,-217.19626923076925,0.6375403846153844,2.8133403846153846,-14.345826923076924,0.9151020865828813,3.1989083954339734,6.05055432600054,5.205075792700338
bob_walk_test3_20251205_062400,,-8.507,-0.361,-1.18,-8.227,-0.112,1.115,-23.45,-204.05,-12.39,0.6558826923076939,0.9380173076923057,-26.057365384615384,0.7176961538461539,0.9675211538461538,-205.50626923076925,2.455540384615385,4.751340384615385,-13.085826923076924,2.6410127708497404,4.938745701405083,5.935855174473509,5.152494825012797
bob_walk_test3_20251205_062400,,-8.959,0.01,-0.412,-8.452,-1.24,1.517,-23.8,-190.61,-14.21,0.20388269230769396,0.7130173076923061,-26.407365384615385,1.088696153846154,-0.16047884615384622,-192.06626923076925,3.2235403846153847,5.153340384615385,-14.905826923076924,3.408524619079103,5.204907709156763,5.834107411698829,5.07871631717309
bob_walk_test3_20251205_062400,,-9.296,0.251,-0.493,-8.208,-2.084,2.161,-25.9,-176.96,-18.62,-0.1331173076923058,0.9570173076923059,-28.507365384615383,1.3296961538461538,-1.0044788461538463,-178.41626923076925,3.1425403846153848,5.797340384615385,-19.315826923076923,3.4148751292103072,5.961041470639644,5.665446707091856,4.966436075063362
bob_walk_test3_20251205_062400,124965.0,-8.004,-2.012,2.376,-8.37,-0.857,2.02,-29.96,-75.81,-14.14,1.158882692307694,0.7950173076923068,-32.567365384615385,-0.9333038461538461,0.22252115384615379,-77.26626923076924,6.011540384615385,5.656340384615385,-14.835826923076924,6.192954299818269,5.716271051137294,5.531389064794211,4.723353553407653
bob_walk_test3_20251205_062400,,-7.777,-2.01,2.936,-8.495,-0.196,1.199,-23.31,-51.1,-9.45,1.3858826923076935,0.6700173076923068,-25.917365384615383,-0.9313038461538459,0.8835211538461538,-52.55626923076923,6.571540384615385,4.835340384615384,-10.145826923076923,6.780349601409199,4.9608516866555625,5.368209890288743,4.49412364631324
bob_walk_test3_20251205_062400,,-8.028,-1.962,3.101,-8.679,0.129,0.34,-17.99,-25.69,-4.06,1.1348826923076931,0.4860173076923058,-20.597365384615383,-0.883303846153846,1.2085211538461538,-27.14626923076923,6.736540384615385,3.9763403846153844,-4.755826923076922,6.888335122762519,4.184258483530067,5.200362682435084,4.296442984321699
bob_walk_test3_20251205_062400,,-8.301,-1.491,2.625,-8.768,0.132,-0.311,-13.58,-0.28,0.98,0.8618826923076934,0.39701730769230537,-16.187365384615383,-0.4123038461538462,1.2115211538461539,-1.7362692307692307,6.260540384615385,3.3253403846153846,0.2841730769230768,6.3330247231676715,3.561361386096328,5.018043624777461,4.115108523591446
bob_walk_test3_20251205_062400,125041.0,-8.892,0.244,-0.976,-14.511,-3.494,0.538,-25.41,89.6,11.55,0.27088269230769413,-5.345982692307693,-28.017365384615385,1.322696153846154,-2.4144788461538464,88.14373076923076,2.6595403846153847,4.174340384615385,10.854173076923077,2.982625958076443,7.199608092917888,4.830022410845515,3.9199609890685974
bob_walk_test3_20251205_062400,,-9.914,0.108,-1.742,-7.724,1.962,0.759,-33.18,96.81,11.13,-0.7511173076923061,1.4410173076923058,-35.787365384615384,1.186696153846154,3.041521153846154,95.35373076923076,1.8935403846153847,4.395340384615385,10.434173076923077,2.357524158866155,5.535918975833492,4.641746816384472,3.7373136156992612
bob_walk_test3_20251205_062400,,-16.978,-4.051,-2.18,-9.225,-0.656,1.522,-47.25,83.65,10.71,-7.815117307692308,-0.0599826923076936,-49.857365384615385,-2.9723038461538462,0.42352115384615374,82.19373076923077,1.4555403846153845,5.158340384615385,10.014173076923077,8.487004565693312,5.1760451712369795,4.514558886683151,3.6576706938914936
bob_walk_test3_20251205_062400,,-21.462,-8.875,4.424,-9.734,-5.583,2.204,-37.24,45.99,17.57,-12.299117307692306,-0.5689826923076939,-39.84736538461539,-7.796303846153846,-4.503478846153847,44.53373076923077,8.059540384615385,5.840340384615384,16.87417307692308,16.64352220598681,7.3969344211011006,4.382729501344352,3.631147077652492
bob_walk_test3_20251205_062400,125117.0,-8.38,-5.64,2.29,-9.048,1.194,-6.042,-59.64,81.41,7.7,0.7828826923076928,0.117017307692306,-62.247365384615385,-4.561303846153846,2.2735211538461537,79.95373076923076,5.925540384615385,-2.4056596153846153,7.0041730769230774,7.5186718864810596,3.3120672807746456,4.310747175382861,3.646182395296269
bob_walk_test3_20251205_062400,,-9.244,-3.297,0.5,-6.691,2.082,-6.116,-32.41,108.36,25.83,-0.08111730769230618,2.474017307692306,-35.01736538461538,-2.2183038461538462,3.1615211538461536,106.90373076923076,4.135540384615385,-2.479659615384615,25.134173076923076,4.693628260125951,4.718547388036617,4.274307105525903,3.6726869971510325
bob_walk_test3_20251205_062400,,-12.596,-0.079,-2.314,-5.7,2.326,-6.478,-11.97,122.5,30.73,-3.4331173076923065,3.465017307692306,-14.577365384615385,0.999696153846154,3.405521153846154,121.04373076923076,1.3215403846153846,-2.841659615384615,30.03417307692308,3.8121064828465436,5.6284055150289864,4.365795635784401,3.5918588121636073
bob_walk_test3_20251205_062400,,-11.211,0.213,-5.035,-7.045,1.388,-7.011,-3.57,118.3,24.71,-2.0481173076923067,2.120017307692306,-6.177365384615385,1.291696153846154,2.4675211538461537,116.84373076923076,-1.3994596153846155,-3.3746596153846156,24.01417307692308,2.7967392933597126,4.6873725635265036,4.379735489733401,3.4538875664172184
bob_walk_test3_20251205_062400,125192.0,-8.823,0.768,-6.815,-9.328,-0.998,-4.357,-28.98,71.61,19.53,0.3398826923076932,-0.16298269230769336,-31.587365384615385,1.846696153846154,0.08152115384615377,70.15373076923076,-3.1794596153846157,-0.7206596153846156,18.83417307692308,3.6925289944727844,0.7433433511928217,4.307196209099612,3.3014702879681392
bob_walk_test3_20251205_062400,,-9.608,0.536,-6.126,-9.261,-0.22,-3.546,-17.71,67.9,21.56,-0.44511730769230695,-0.09598269230769318,-20.317365384615385,1.614696153846154,0.8595211538461538,66.44373076923077,-2.4904596153846157,0.09034038461538474,20.864173076923077,3.0012934182972675,0.8695692475151778,4.231850853361847,3.1212258517325084
bob_walk_test3_20251205_062400,,-10.127,-0.266,-5.513,-9.842,0.112,-3.094,-11.13,63.0,20.37,-0.9641173076923071,-0.6769826923076945,-13.737365384615385,0.8126961538461539,1.1915211538461539,61.54373076923077,-1.8774596153846153,0.5423403846153847,19.67417307692308,2.261603817839973,1.4738254030012539,4.042971028791438,2.9595690652224653
bob_walk_test3_20251205_062400,,-10.026,-1.077,-5.312,-9.842,0.072,-2.697,-6.86,58.03,19.18,-0.8631173076923062,-0.6769826923076945,-9.467365384615384,0.0016961538461539583,1.1515211538461538,56.57373076923077,-1.6764596153846156,0.9393403846153845,18.484173076923078,1.8856010197789506,1.6329932307296104,3.8281232012429416,2.8331442147770027
bob_walk_test3_20251205_062400,125268.0,-9.49,0.275,-2.505,-9.311,-0.603,-2.592,-14.7,45.78,12.32,-0.3271173076923066,-0.1459826923076939,-17.307365384615384,1.3536961538461538,0.4765211538461538,44.32373076923077,1.1305403846153848,1.0443403846153845,11.624173076923077,1.7937727200445532,1.1571647226971975,3.6400347081660813,2.731081057727409
bob_walk_test3_20251205_062400,,-9.22,0.646,-2.699,-9.407,-1.62,-2.446,-19.25,44.52,7.77,-0.05711730769230705,-0.24198269230769398,-21.857365384615385,1.7246961538461538,-0.5404788461538463,43.06373076923077,0.9365403846153848,1.1903403846153844,7.074173076923076,1.963401920632978,1.3295048844447976,3.4743010853904974,2.659073567274836
bob_walk_test3_20251205_062400,,-9.631,1.256,-2.934,-9.698,-0.902,-2.319,-28.56,42.28,3.5,-0.46811730769230664,-0.5329826923076944,-31.167365384615383,2.3346961538461537,0.17752115384615375,40.82373076923077,0.7015403846153845,1.3173403846153846,2.804173076923077,2.4823575197363126,1.4321208047162215,3.434972101559748,2.458716186668843
bob_walk_test3_20251205_062400,,-9.603,0.713,-2.797,-9.722,0.512,-2.259,-43.12,39.76,3.71,-0.44011730769230617,-0.5569826923076935,-45.72736538461538,1.791696153846154,1.5915211538461538,38.30373076923077,0.8385403846153845,1.3773403846153847,3.014173076923077,2.0265804521085125,2.177208266970015,3.4116577102283285,2.324951939016004
bob_walk_test3_20251205_062400,125343.0,-9.531,1.61,-2.477,-9.347,0.933,-3.79,4.13,39.06,13.23,-0.368117307692307,-0.18198269230769348,1.5226346153846153,2.688696153846154,2.012521153846154,37.60373076923077,1.1585403846153848,-0.15365961538461548,12.534173076923077,2.9507309573586165,2.026566152973537,3.160574076733538,2.1871857032217914
bob_walk_test3_20251205_062400,,-9.66,2.02,-2.97,-9.33,0.17,-3.759,-0.28,37.59,11.27,-0.49711730769230655,-0.16498269230769402,-2.887365384615385,3.098696153846154,1.2495211538461537,36.13373076923077,0.6655403846153845,-0.12265961538461534,10.574173076923076,3.208112759087839,1.266320569175286,2.5774977740899256,1.9879385603145034
bob_walk_test3_20251205_062400,,-9.701,2.166,-3.458,-9.34,0.002,-3.699,-9.52,35.49,7.84,-0.5381173076923069,-0.1749826923076938,-12.127365384615384,3.244696153846154,1.0815211538461538,34.03373076923077,0.17754038461538446,-0.06265961538461529,7.144173076923076,3.293803873303846,1.0973755857609158,2.3308793698778127,1.956765413794656
bob_walk_test3_20251205_062400,,-9.579,1.89,-3.821,-9.349,0.251,-3.786,-21.98,33.18,4.76,-0.41611730769230704,-0.18398269230769415,-24.587365384615385,2.968696153846154,1.3305211538461537,31.72373076923077,-0.18545961538461553,-0.14965961538461547,4.064173076923076,3.003448973523714,1.351493311998975,2.197028359169879,1.8620840375421501
bob_walk_test3_20251205_062400,125419.0,-9.541,0.369,-3.917,-9.27,-1.01,-4.872,-15.05,26.11,5.32,-0.3781173076923068,-0.10498269230769353,-17.657365384615385,1.447696153846154,0.06952115384615376,24.65373076923077,-0.28145961538461517,-1.2356596153846153,4.624173076923077,1.5225033226006048,1.2420584694806955,2.1181706485548313,1.729583250287157
bob_walk_test3_20251205_062400,,-9.557,0.158,-4.295,-9.124,-0.692,-4.85,-14.35,24.57,4.34,-0.3941173076923068,0.041017307692305494,-16.957365384615386,1.2366961538461538,0.3875211538461538,23.11373076923077,-0.6594596153846153,-1.213659615384615,3.6441730769230767,1.4558958800284199,1.2746861285132554,2.0742676397380952,1.630741661355087
bob_walk_test3_20251205_062400,,-9.318,-0.141,-4.496,-9.103,-0.254,-4.903,-14.14,22.96,3.29,-0.15511730769230603,0.06201730769230629,-16.747365384615385,0.9376961538461539,0.8255211538461538,21.50373076923077,-0.8604596153846158,-1.266659615384615,2.594173076923077,1.2820788609876619,1.5131946018761724,1.999446668960966,1.6729510944694985
bob_walk_test3_20251205_062400,,-9.404,-0.782,-4.767,-9.088,0.263,-4.633,-13.3,21.56,2.66,-0.24111730769230633,0.07701730769230686,-15.907365384615385,0.2966961538461539,1.3425211538461537,20.10373076923077,-1.1314596153846157,-0.9966596153846154,1.964173076923077,1.1943060851482712,1.6738055750735177,1.9611727300678905,1.6990531529776958
bob_walk_test3_20251205_062400,125495.0,-9.265,0.725,-4.489,-9.383,0.426,-3.467,0.35,12.74,-1.54,-0.10211730769230698,-0.21798269230769307,-2.2573653846153845,1.803696153846154,1.5055211538461537,11.28373076923077,-0.8534596153846152,0.16934038461538448,-2.235826923076923,1.9980343027641416,1.5306164002406517,1.9249213647086307,1.6971653335497305
bob_walk_test3_20251205_062400,,-9.545,0.792,-4.307,-9.387,0.586,-3.463,-4.13,10.78,-3.08,-0.38211730769230634,-0.2219826923076944,-6.7373653846153845,1.870696153846154,1.6655211538461536,9.32373076923077,-0.6714596153846157,0.17334038461538448,-3.7758269230769232,2.023950531002491,1.6891666343294272,1.8967460870427204,1.6991571337829579
bob_walk_test3_20251205_062400,,-9.488,0.818,-4.008,-9.294,0.883,-3.331,-9.52,9.1,-3.85,-0.32511730769230596,-0.12898269230769444,-12.127365384615384,1.896696153846154,1.9625211538461538,7.643730769230769,-0.37245961538461536,0.3053403846153846,-4.545826923076923,1.960072378476964,1.9903161971620618,1.8693975553885478,1.7258044934335077
bob_walk_test3_20251205_062400,,-9.39,0.656,-3.716,-9.526,0.926,-3.348,-12.81,7.63,-3.85,-0.22711730769230698,-0.36098269230769375,-15.417365384615385,1.734696153846154,2.005521153846154,6.173730769230769,-0.08045961538461555,0.2883403846153847,-4.545826923076923,1.7513499842492597,2.0580485368596797,1.8399567426136005,1.7494162731577776
bob_walk_test3_20251205_062400,125571.0,-9.301,0.859,-3.384,-9.519,-0.455,-2.213,-29.26,2.66,-8.82,-0.13811730769230657,-0.3539826923076941,-31.867365384615386,1.937696153846154,0.6245211538461537,1.2037307692307695,0.25154038461538475,1.4233403846153845,-9.515826923076924,1.9588300948287487,1.594123040587459,1.8198849683566451,1.754764798734745
bob_walk_test3_20251205_062400,,-9.447,0.337,-3.295,-9.557,0.361,-1.998,-33.46,2.45,-8.54,-0.2841173076923056,-0.39198269230769434,-36.067365384615385,1.4156961538461539,1.4405211538461538,0.9937307692307695,0.3405403846153847,1.6383403846153846,-9.235826923076923,1.4835383372529043,2.2165087055116044,1.8109020539912601,1.7379175915072418
