session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test2_20251206_074420,,-8.82,0.471,-3.814,-9.057,-0.359,-3.364,-1.26,-5.25,-0.14,0.5252942307692301,0.28915192307692195,-3.898596153846154,0.5240903846153846,-0.30561153846153843,-6.608673076923077,-0.4979692307692307,-0.04813461538461539,-0.9202307692307692,0.8936319795747231,0.42346686795797306,1.0644171143329495,0.9145602614303207
bob_squat_segmantation_test2_20251206_074420,,-8.928,0.323,-3.692,-9.141,-0.366,-3.319,-3.08,-4.97,-0.28,0.41729423076922956,0.20515192307692232,-5.718596153846153,0.37609038461538463,-0.31261153846153844,-6.328673076923076,-0.37596923076923083,-0.003134615384615458,-1.060230769230769,0.675966948096309,0.3739292865436711,1.0149868009061558,0.9132931763493369
bob_squat_segmantation_test2_20251206_074420,87076.0,-9.246,-0.084,-3.592,-8.873,-0.668,-4.082,1.05,-1.89,2.31,0.09929423076922994,0.473151923076923,-1.5885961538461537,-0.03090961538461539,-0.6146115384615385,-3.248673076923077,-0.27596923076923074,-0.7661346153846154,1.5297692307692308,0.29491314809387337,1.0902212318662585,0.9752634025021789,0.9026925245555687
bob_squat_segmantation_test2_20251206_074420,,-9.127,0.031,-3.991,-8.882,-0.558,-4.058,1.05,-1.68,2.45,0.2182942307692297,0.46415192307692266,-1.5885961538461537,0.08409038461538462,-0.5046115384615385,-3.038673076923077,-0.6749692307692308,-0.7421346153846153,1.669769230769231,0.7143577720282045,1.0103631029469542,0.942973355964257,0.8924650821382362
bob_squat_segmantation_test2_20251206_074420,,-8.945,-0.091,-3.769,-8.969,-0.115,-4.384,0.63,-0.98,3.36,0.4002942307692301,0.3771519230769229,-2.008596153846154,-0.03790961538461538,-0.06161153846153847,-2.338673076923077,-0.4529692307692308,-1.0681346153846158,2.5797692307692306,0.6056845170131129,1.13443867676268,0.9245768040909037,0.8738700068648287
bob_squat_segmantation_test2_20251206_074420,,-8.988,-0.416,-3.979,-9.122,0.349,-4.795,0.91,-0.14,4.2,0.35729423076923084,0.22415192307692244,-1.7285961538461536,-0.36290961538461536,0.40238846153846153,-1.498673076923077,-0.6629692307692308,-1.4791346153846154,3.419769230769231,0.8359968643639349,1.549193263936868,0.8969481156489432,0.8620577367616645
bob_squat_segmantation_test2_20251206_074420,87152.0,-9.036,0.553,-4.805,-8.985,0.201,-4.372,7.84,-2.66,5.04,0.3092942307692308,0.3611519230769229,5.2014038461538465,0.6060903846153847,0.25438846153846156,-4.018673076923077,-1.4889692307692304,-1.0561346153846154,4.259769230769231,1.6370821133003282,1.1447989023054113,0.869168908315756,0.8348456234473651
bob_squat_segmantation_test2_20251206_074420,,-8.988,0.45,-4.98,-9.119,0.378,-4.185,5.04,-3.29,4.27,0.35729423076923084,0.22715192307692256,2.4014038461538463,0.5030903846153846,0.43138846153846155,-4.648673076923076,-1.663969230769231,-0.8691346153846151,3.4897692307692303,1.7746979189090684,0.9965384992893289,0.826573419577474,0.8167009437290219
bob_squat_segmantation_test2_20251206_074420,,-8.973,0.402,-5.023,-9.117,0.538,-4.18,3.78,-4.13,3.01,0.37229423076922963,0.22915192307692145,1.141403846153846,0.45509038461538465,0.5913884615384616,-5.488673076923076,-1.7069692307692304,-0.8641346153846152,2.2297692307692305,1.8053958588703833,1.0719046365216436,0.7978382949602959,0.8191024575561683
bob_squat_segmantation_test2_20251206_074420,,-8.871,0.208,-4.587,-9.105,0.605,-3.932,3.22,-5.04,2.87,0.47429423076922994,0.2411519230769219,0.5814038461538464,0.2610903846153846,0.6583884615384615,-6.398673076923076,-1.2709692307692304,-0.6161346153846154,2.089769230769231,1.3814796385910704,0.9334085282264288,0.766004110764508,0.8272749543704674
bob_squat_segmantation_test2_20251206_074420,87228.0,-9.189,0.438,-3.908,-9.129,0.158,-3.831,-3.22,-7.84,-1.82,0.15629423076923032,0.21715192307692277,-5.858596153846154,0.4910903846153846,0.21138846153846153,-9.198673076923077,-0.5919692307692306,-0.5151346153846155,-2.600230769230769,0.7848727429405014,0.5976652167686013,0.7599642835588123,0.8151438655298711
bob_squat_segmantation_test2_20251206_074420,,-9.184,0.211,-3.745,-9.019,0.469,-3.951,-4.41,-7.49,-2.59,0.1612942307692311,0.3271519230769222,-7.0485961538461535,0.2640903846153846,0.5223884615384615,-8.848673076923077,-0.42896923076923077,-0.6351346153846156,-3.370230769230769,0.5289368214375753,0.8850503178809738,0.7633594618716466,0.8048168726046528
bob_squat_segmantation_test2_20251206_074420,,-9.105,0.127,-3.872,-9.057,0.505,-4.226,-5.11,-7.28,-2.73,0.24029423076922996,0.28915192307692195,-7.7485961538461545,0.18009038461538462,0.5583884615384616,-8.638673076923077,-0.5559692307692305,-0.9101346153846155,-3.5102307692307693,0.6318826232252498,1.1062330345454678,0.756876797502602,0.806755886535642
bob_squat_segmantation_test2_20251206_074420,,-9.146,0.055,-3.53,-8.942,0.203,-4.073,-4.9,-7.21,-3.15,0.19929423076922959,0.40415192307692216,-7.538596153846154,0.10809038461538462,0.25638846153846157,-8.568673076923076,-0.21396923076923047,-0.7571346153846159,-3.930230769230769,0.31174437185004145,0.8957268813374107,0.7507042277759128,0.8052971284968031
bob_squat_segmantation_test2_20251206_074420,87304.0,-8.878,-0.215,-3.656,-9.363,-0.239,-3.872,-10.22,-8.19,-5.95,0.46729423076923027,-0.016848076923077215,-12.858596153846154,-0.16190961538461537,-0.18561153846153844,-9.548673076923077,-0.3399692307692308,-0.5561346153846154,-6.7302307692307695,0.6001314018896389,0.5865332141789237,0.7239691864279046,0.7943238108116546
bob_squat_segmantation_test2_20251206_074420,,-9.072,-0.388,-3.51,-9.091,-0.419,-3.606,-8.61,-7.35,-5.46,0.2732942307692312,0.255151923076923,-11.248596153846153,-0.3349096153846154,-0.36561153846153843,-8.708673076923077,-0.19396923076923045,-0.2901346153846154,-6.240230769230769,0.47379135654212157,0.5319326987039279,0.7022547365867405,0.797318802816592
bob_squat_segmantation_test2_20251206_074420,,-9.258,-0.541,-3.352,-9.043,-0.828,-3.216,-7.07,-7.07,-5.32,0.08729423076923126,0.30315192307692307,-9.708596153846154,-0.4879096153846154,-0.7746115384615384,-8.428673076923078,-0.03596923076923053,0.0998653846153843,-6.10023076923077,0.49696062326152696,0.8377930645615101,0.6966639245317895,0.7765262635666146
bob_squat_segmantation_test2_20251206_074420,,-9.402,-0.376,-3.429,-9.201,-0.89,-3.326,-5.67,-6.86,-5.25,-0.056705769230768865,0.14515192307692182,-8.308596153846153,-0.3229096153846154,-0.8366115384615385,-8.218673076923077,-0.11296923076923049,-0.010134615384615575,-6.030230769230769,0.3467682382694313,0.8491705703148839,0.678592801761022,0.7644870261266621
bob_squat_segmantation_test2_20251206_074420,87379.0,-9.292,-0.414,-3.58,-9.323,0.325,-3.532,4.27,-3.85,-0.7,0.053294230769230566,0.023151923076921932,1.6314038461538458,-0.36090961538461536,0.37838846153846156,-5.208673076923077,-0.26396923076923073,-0.21613461538461554,-1.480230769230769,0.4503063183026132,0.4363805808409206,0.6795259250985132,0.7264067498429413
bob_squat_segmantation_test2_20251206_074420,,-9.232,0.045,-3.52,-9.249,0.495,-3.776,5.6,-3.64,-0.49,0.11329423076923106,0.09715192307692178,2.961403846153846,0.09809038461538461,0.5483884615384615,-4.998673076923077,-0.20396923076923068,-0.4601346153846153,-1.270230769230769,0.2531022587417535,0.7224211134658322,0.6704333003693326,0.6757777006085288
bob_squat_segmantation_test2_20251206_074420,,-9.165,0.29,-3.549,-9.232,0.481,-3.944,4.06,-3.5,-0.84,0.18029423076923123,0.11415192307692301,1.4214038461538459,0.3430903846153846,0.5343884615384615,-4.858673076923077,-0.2329692307692306,-0.6281346153846155,-1.6202307692307691,0.45220756754991215,0.8325591777237114,0.6185623406549483,0.6471771339813759
bob_squat_segmantation_test2_20251206_074420,,-9.206,0.275,-3.3,-9.186,0.206,-4.212,2.52,-3.08,-0.98,0.13929423076923086,0.1601519230769224,-0.11859615384615374,0.32809038461538464,0.2593884615384615,-4.438673076923077,0.016030769230769515,-0.8961346153846153,-1.7602307692307693,0.35679569611304585,0.9465665646614921,0.5541969786919922,0.6324163376577837
bob_squat_segmantation_test2_20251206_074420,87455.0,-8.945,-0.158,-4.14,-9.251,0.007,-3.85,-2.52,-4.48,-3.36,0.4002942307692301,0.09515192307692288,-5.158596153846154,-0.10490961538461538,0.06038846153846154,-5.838673076923078,-0.8239692307692303,-0.5341346153846156,-4.140230769230769,0.9220448968687559,0.5458941674942956,0.5136657539928883,0.6297456090519586
bob_squat_segmantation_test2_20251206_074420,,-9.076,-0.352,-4.07,-9.174,0.151,-3.874,-0.21,-4.55,-2.38,0.26929423076922987,0.17215192307692284,-2.8485961538461537,-0.29890961538461536,0.20438846153846152,-5.908673076923076,-0.753969230769231,-0.5581346153846156,-3.160230769230769,0.8545969470116984,0.6188094833789111,0.5043903789485606,0.6177030051339667
bob_squat_segmantation_test2_20251206_074420,,-9.258,-0.462,-3.908,-9.091,0.038,-3.735,2.31,-4.69,-1.68,0.08729423076923126,0.255151923076923,-0.3285961538461537,-0.4089096153846154,0.09138846153846153,-6.048673076923077,-0.5919692307692306,-0.4191346153846154,-2.460230769230769,0.7247447319278012,0.4991274191685209,0.5260097892028248,0.6041931630020593
bob_squat_segmantation_test2_20251206_074420,,-9.287,-0.239,-3.999,-9.136,-0.22,-3.486,4.62,-5.11,-1.61,0.05829423076922957,0.2101519230769231,1.9814038461538463,-0.18590961538461537,-0.16661153846153848,-6.468673076923077,-0.6829692307692308,-0.17013461538461572,-2.390230769230769,0.7102165674010615,0.3175988395342792,0.5559730201572088,0.5791002326838404
bob_squat_segmantation_test2_20251206_074420,87531.0,-9.296,-0.242,-3.352,-9.306,-0.177,-3.269,1.33,-4.97,-1.33,0.04929423076923101,0.04015192307692317,-1.3085961538461537,-0.18890961538461537,-0.12361153846153845,-6.328673076923076,-0.03596923076923053,0.046865384615384365,-2.1102307692307694,0.19852090452650992,0.13816060814411413,0.5474244689811785,0.5500040141494524
bob_squat_segmantation_test2_20251206_074420,,-9.316,0.034,-3.379,-9.196,-0.4,-3.068,3.22,-4.62,-1.26,0.029294230769229657,0.1501519230769226,0.5814038461538464,0.08709038461538463,-0.34661153846153847,-5.9786730769230765,-0.06296923076923067,0.24786538461538443,-2.040230769230769,0.11139125222603942,0.451799078672041,0.5550468471643083,0.5203372640613595
bob_squat_segmantation_test2_20251206_074420,,-9.38,0.062,-3.405,-9.191,-0.371,-2.895,2.94,-4.55,-1.47,-0.0347057692307704,0.1551519230769216,0.3014038461538462,0.11509038461538462,-0.31761153846153845,-5.908673076923076,-0.08896923076923047,0.4208653846153845,-2.250230769230769,0.1495520346651467,0.5496152113668505,0.551135871949337,0.5221422627279902
bob_squat_segmantation_test2_20251206_074420,,-9.268,0.041,-3.104,-9.296,-0.402,-2.714,2.17,-4.13,-0.98,0.0772942307692297,0.050151923076922955,-0.46859615384615383,0.09409038461538462,-0.3486115384615385,-5.488673076923076,0.21203076923076924,0.6018653846153845,-1.7602307692307693,0.2445085799882484,0.6973429295081861,0.5539098054232467,0.5264559882783074
bob_squat_segmantation_test2_20251206_074420,87607.0,-9.397,-0.388,-2.785,-9.22,-0.084,-3.379,6.44,-0.28,0.84,-0.05170576923076986,0.1261519230769217,3.8014038461538466,-0.3349096153846154,-0.030611538461538468,-1.6386730769230768,0.5310307692307692,-0.06313461538461551,0.0597692307692308,0.6299457237878824,0.14435149338594022,0.5536230505573598,0.5182646110335557
bob_squat_segmantation_test2_20251206_074420,,-9.383,-0.232,-2.745,-9.225,-0.179,-3.47,6.58,0.56,0.84,-0.03770576923076874,0.12115192307692269,3.9414038461538463,-0.1789096153846154,-0.12561153846153844,-0.7986730769230768,0.5710307692307692,-0.1541346153846157,0.0597692307692308,0.5995886214052423,0.2328379838421441,0.5475877064404225,0.5031287129643732
bob_squat_segmantation_test2_20251206_074420,,-9.471,0.055,-3.08,-9.27,-0.029,-3.709,5.6,1.4,0.21,-0.1257057692307697,0.07615192307692276,2.961403846153846,0.10809038461538462,0.024388461538461536,0.041326923076923094,0.23603076923076927,-0.3931346153846156,-0.5702307692307692,0.2884371607263356,0.4011841699994358,0.5466596711294996,0.4997719328800603
bob_squat_segmantation_test2_20251206_074420,,-9.282,-0.041,-3.238,-9.34,0.115,-3.905,3.36,1.75,-0.21,0.06329423076923035,0.006151923076922472,0.7214038461538461,0.012090384615384614,0.16838846153846154,0.3913269230769232,0.07803076923076935,-0.5891346153846153,-0.9902307692307691,0.10119850787221171,0.6127577948759305,0.5625633853906801,0.4838727632359778
bob_squat_segmantation_test2_20251206_074420,87682.0,-9.237,0.141,-4.034,-8.921,-0.39,-4.159,4.2,1.82,-0.35,0.10829423076923028,0.42515192307692296,1.5614038461538464,0.1940903846153846,-0.33661153846153846,0.46132692307692325,-0.7179692307692305,-0.8431346153846153,-1.1302307692307692,0.7515840166936812,1.002465692770188,0.548356449216035,0.47377008747314936
bob_squat_segmantation_test2_20251206_074420,,-9.189,0.208,-4.415,-9.074,-0.462,-3.695,3.78,1.05,-0.84,0.15629423076923032,0.2721519230769225,1.141403846153846,0.2610903846153846,-0.40861153846153847,-0.3086730769230768,-1.0989692307692307,-0.37913461538461535,-1.6202307692307691,1.140319887438551,0.6203008263586408,0.5433894984338402,0.45746651530432736
bob_squat_segmantation_test2_20251206_074420,,-9.038,0.194,-4.604,-9.332,-0.299,-3.302,3.5,-0.21,-0.98,0.3072942307692301,0.014151923076921591,0.8614038461538462,0.24709038461538463,-0.24561153846153844,-1.5686730769230768,-1.2879692307692308,0.013865384615384446,-1.7602307692307693,1.3469774095513687,0.24640932133900986,0.5168398139533608,0.45282522802045777
bob_squat_segmantation_test2_20251206_074420,,-9.009,-0.043,-4.58,-9.512,-0.053,-3.479,3.08,-0.84,-0.7,0.33629423076923004,-0.16584807692307812,0.4414038461538463,0.010090384615384619,0.0003884615384615389,-2.1986730769230767,-1.2639692307692307,-0.1631346153846156,-1.480230769230769,1.3079808262515606,0.2326341296072796,0.5017476672876093,0.43842122558412655
bob_squat_segmantation_test2_20251206_074420,87758.0,-9.411,0.218,-3.616,-9.179,-0.352,-3.388,3.71,-2.03,-0.35,-0.0657057692307692,0.16715192307692206,1.0714038461538462,0.2710903846153846,-0.29861153846153843,-3.3886730769230766,-0.29996923076923077,-0.07213461538461541,-1.1302307692307692,0.4096202926484579,0.3497313526513837,0.48206374779821154,0.4396621711335755
bob_squat_segmantation_test2_20251206_074420,,-9.265,0.117,-3.79,-9.304,-0.019,-3.204,0.98,-2.45,-0.84,0.08029423076922981,0.04215192307692206,-1.6585961538461538,0.17009038461538462,0.034388461538461534,-3.808673076923077,-0.4739692307692307,0.11186538461538431,-1.6202307692307691,0.5099262046114202,0.1243913790469937,0.472113558938771,0.4473431240537152
bob_squat_segmantation_test2_20251206_074420,,-9.05,-0.237,-3.673,-9.416,0.045,-2.694,-0.14,-2.59,-0.49,0.29529423076922967,-0.06984807692307804,-2.778596153846154,-0.18390961538461537,0.09838846153846154,-3.9486730769230767,-0.3569692307692307,0.6218653846153845,-1.270230769230769,0.49844604630038397,0.6334631795113255,0.48580722339566884,0.4611003776419077
bob_squat_segmantation_test2_20251206_074420,,-9.069,-0.491,-3.489,-9.507,0.134,-2.721,1.47,-2.17,0.28,0.27629423076922954,-0.16084807692307734,-1.1685961538461538,-0.43790961538461537,0.18738846153846156,-3.5286730769230767,-0.17296923076923054,0.5948653846153844,-0.5002307692307691,0.5459136268637753,0.6440895630121737,0.4999200933134414,0.4596131588722966
bob_squat_segmantation_test2_20251206_074420,87833.0,-9.519,0.089,-2.881,-9.239,-0.601,-3.597,-1.12,0.7,-0.77,-0.17370576923076975,0.10715192307692156,-3.758596153846154,0.14209038461538462,-0.5476115384615384,-0.6586730769230769,0.43503076923076955,-0.2811346153846155,-1.5502307692307693,0.48950499674846676,0.6248172561979632,0.5081798524509614,0.45127590182743305
bob_squat_segmantation_test2_20251206_074420,,-9.27,-0.081,-3.144,-9.134,-0.426,-3.47,-3.64,1.4,-1.12,0.07529423076923081,0.212151923076922,-6.278596153846154,-0.027909615384615387,-0.37261153846153844,0.041326923076923094,0.1720307692307692,-0.1541346153846157,-1.9002307692307694,0.18984929122906283,0.45563722051614064,0.5126166719834785,0.4344488707144484
bob_squat_segmantation_test2_20251206_074420,,-9.206,-0.443,-3.417,-9.213,-0.376,-3.324,-4.2,1.89,-1.12,0.13929423076923086,0.13315192307692314,-6.838596153846154,-0.3899096153846154,-0.32261153846153845,0.5313269230769231,-0.10096923076923048,-0.008134615384615351,-1.9002307692307694,0.4261774002186185,0.34910429864878373,0.5050849369795255,0.43813592186515
bob_squat_segmantation_test2_20251206_074420,,-9.241,-0.692,-3.475,-9.244,-0.261,-3.111,-1.82,2.24,-0.49,0.10429423076923072,0.10215192307692256,-4.458596153846154,-0.6389096153846153,-0.20761153846153846,0.8813269230769234,-0.15896923076923075,0.20486538461538428,-1.270230769230769,0.6665988295324434,0.3090427027196884,0.4969661963716029,0.4403163422599728
bob_squat_segmantation_test2_20251206_074420,87909.0,-9.409,-0.007,-3.29,-9.155,-0.246,-3.817,6.23,3.5,1.75,-0.06370576923077031,0.19115192307692297,3.5914038461538467,0.046090384615384616,-0.19261153846153845,2.141326923076923,0.0260307692307693,-0.5011346153846157,0.9697692307692308,0.0828272270091412,0.5698896078901714,0.4938649064549744,0.44734021573294097
bob_squat_segmantation_test2_20251206_074420,,-9.304,0.124,-3.453,-9.1,-0.203,-3.752,4.69,3.57,1.26,0.04129423076923011,0.24615192307692269,2.0514038461538466,0.17709038461538462,-0.14961153846153846,2.211326923076923,-0.1369692307692305,-0.4361346153846153,0.47976923076923084,0.22765497577597993,0.5226736882721207,0.4927531353194348,0.4489616587913157
bob_squat_segmantation_test2_20251206_074420,,-9.249,0.034,-3.508,-9.229,-0.146,-3.714,2.38,3.5,0.91,0.09629423076922983,0.11715192307692313,-0.25859615384615386,0.08709038461538463,-0.09261153846153845,2.141326923076923,-0.19196923076923067,-0.3981346153846155,0.12976923076923086,0.23175310037629152,0.42522069811368546,0.4694234714640143,0.43108590137143177
bob_squat_segmantation_test2_20251206_074420,,-9.182,-0.16,-3.735,-9.304,-0.069,-3.556,1.61,3.64,0.35,0.16329423076923,0.04215192307692206,-1.0285961538461537,-0.10690961538461538,-0.015611538461538468,2.2813269230769233,-0.41896923076923054,-0.24013461538461556,-0.4302307692307692,0.4622011337021597,0.2443054200343007,0.4381757115996288,0.42863375477799887
bob_squat_segmantation_test2_20251206_074420,87985.0,-9.325,0.041,-3.506,-9.146,-0.333,-3.721,2.94,2.94,0.7,0.020294230769231092,0.20015192307692153,0.3014038461538462,0.09409038461538462,-0.27961153846153847,1.5813269230769231,-0.18996923076923045,-0.4051346153846156,-0.08023076923076922,0.2129628252034588,0.5313920034541908,0.403764390401626,0.42602769290310605
bob_squat_segmantation_test2_20251206_074420,,-9.294,0.129,-3.726,-9.206,-0.189,-3.795,1.47,2.66,0.21,0.0512942307692299,0.1401519230769228,-1.1685961538461538,0.18209038461538463,-0.13561153846153845,1.3013269230769233,-0.40996923076923064,-0.47913461538461544,-0.5702307692307692,0.45151165705560736,0.517303615457913,0.36666176936053085,0.42577603062854796
bob_squat_segmantation_test2_20251206_074420,,-9.15,0.026,-3.829,-9.21,0.026,-3.786,-0.14,2.45,-0.07,0.19529423076923003,0.13615192307692148,-2.778596153846154,0.07909038461538462,0.07938846153846153,1.0913269230769234,-0.5129692307692308,-0.47013461538461554,-0.8502307692307691,0.554556180405855,0.49584920143711847,0.35934657149934396,0.42476553049434956
bob_squat_segmantation_test2_20251206_074420,,-9.139,-0.22,-3.714,-9.244,0.069,-3.697,-0.77,2.17,0.07,0.20629423076923104,0.10215192307692256,-3.4085961538461538,-0.16690961538461538,0.12238846153846154,0.8113269230769231,-0.39796923076923063,-0.38113461538461557,-0.7102307692307692,0.4783258700881253,0.4131313906621522,0.34603116911133786,0.43252908889107355
bob_squat_segmantation_test2_20251206_074420,88061.0,-9.289,0.031,-3.666,-9.213,-0.206,-3.58,1.75,1.05,0.42,0.05629423076923068,0.13315192307692314,-0.8885961538461538,0.08409038461538462,-0.15261153846153847,-0.3086730769230768,-0.3499692307692306,-0.2641346153846156,-0.3602307692307692,0.3643057722406683,0.33284652820039945,0.3414837497556272,0.4227800988269721
bob_squat_segmantation_test2_20251206_074420,,-9.194,-0.072,-3.642,-9.229,-0.244,-3.448,1.26,1.05,0.42,0.15129423076922954,0.11715192307692313,-1.3785961538461537,-0.01890961538461538,-0.19061153846153844,-0.3086730769230768,-0.32596923076923057,-0.13213461538461546,-0.3602307692307692,0.3598658878336913,0.2598401205705849,0.33761547218880994,0.41004799537317876
bob_squat_segmantation_test2_20251206_074420,,-9.227,-0.122,-3.728,-9.22,-0.244,-3.242,1.47,0.84,0.07,0.11829423076923007,0.1261519230769217,-1.1685961538461538,-0.06890961538461537,-0.19061153846153844,-0.5186730769230768,-0.41196923076923087,0.0738653846153845,-0.7102307692307692,0.43412061368510396,0.2402148233041808,0.3395582418464731,0.3940388285329792
bob_squat_segmantation_test2_20251206_074420,,-9.229,-0.153,-3.673,-9.306,-0.254,-3.111,2.1,0.63,0.07,0.11629423076923118,0.04015192307692317,-0.5385961538461537,-0.09990961538461537,-0.20061153846153845,-0.7286730769230768,-0.3569692307692307,0.20486538461538428,-0.7102307692307692,0.388501365599254,0.2895289141075375,0.3483171836694903,0.3827505223668423
bob_squat_segmantation_test2_20251206_074420,88137.0,-9.306,-0.151,-3.137,-9.196,-0.235,-3.85,4.48,2.24,0.77,0.03929423076923122,0.1501519230769226,1.8414038461538467,-0.09790961538461537,-0.18161153846153844,0.8813269230769234,0.17903076923076933,-0.5341346153846156,-0.010230769230769154,0.2078036228939955,0.5838048802966075,0.3441432370807689,0.3958493915796266
bob_squat_segmantation_test2_20251206_074420,,-9.34,-0.103,-3.264,-9.136,-0.194,-3.92,4.34,2.59,0.7,0.0052942307692305235,0.2101519230769231,1.701403846153846,-0.04990961538461538,-0.14061153846153845,1.231326923076923,0.05203076923076955,-0.6041346153846154,-0.08023076923076922,0.07229245834818247,0.6549153143936756,0.33850054550718417,0.40628094085848676
bob_squat_segmantation_test2_20251206_074420,,-9.316,-0.057,-3.458,-9.177,-0.215,-3.8,3.43,2.73,0.35,0.029294230769229657,0.16915192307692273,0.7914038461538464,-0.003909615384615386,-0.16161153846153847,1.3713269230769232,-0.14196923076923085,-0.48413461538461533,-0.4302307692307692,0.1450127564527467,0.5376959998532033,0.3583402170160743,0.40373198565496937
bob_squat_segmantation_test2_20251206_074420,,-9.256,-0.165,-3.611,-9.198,-0.153,-3.843,2.8,2.87,0.28,0.08929423076923015,0.14815192307692193,0.16140384615384606,-0.11190961538461539,-0.09961153846153846,1.5113269230769233,-0.2949692307692309,-0.5271346153846155,-0.5002307692307691,0.327878130964529,0.5565450149293867,0.3742573798992846,0.40408464287074364
bob_squat_segmantation_test2_20251206_074420,88212.0,-9.167,-0.077,-3.731,-9.249,-0.038,-3.465,4.97,1.82,0.7,0.17829423076923057,0.09715192307692178,2.331403846153846,-0.023909615384615383,0.015388461538461538,0.46132692307692325,-0.41496923076923053,-0.14913461538461537,-0.08023076923076922,0.45228305840329547,0.17865171259179685,0.3843857865481629,0.40910048505658114
bob_squat_segmantation_test2_20251206_074420,,-9.208,-0.074,-3.63,-9.208,-0.196,-3.424,4.62,1.89,0.7,0.1372942307692302,0.13815192307692215,1.9814038461538463,-0.02090961538461538,-0.14261153846153846,0.5313269230769231,-0.31396923076923056,-0.10813461538461544,-0.08023076923076922,0.34331267918308744,0.22609091046877003,0.38937087768403045,0.41738623566881167
bob_squat_segmantation_test2_20251206_074420,,-9.27,-0.144,-3.501,-9.215,-0.333,-3.412,4.41,1.68,0.77,0.07529423076923081,0.13115192307692247,1.7714038461538464,-0.09090961538461537,-0.27961153846153847,0.3213269230769231,-0.18496923076923055,-0.09613461538461543,-0.010230769230769154,0.2194251482576,0.32345834916222416,0.4032939673148588,0.4064853158597152
bob_squat_segmantation_test2_20251206_074420,,-9.292,-0.11,-3.46,-9.251,-0.285,-3.525,4.55,1.75,0.7,0.053294230769230566,0.09515192307692288,1.911403846153846,-0.056909615384615385,-0.23161153846153842,0.3913269230769232,-0.14396923076923063,-0.20913461538461542,-0.08023076923076922,0.16372574252326003,0.3262438973618179,0.407449908301675,0.3893000902579388
bob_squat_segmantation_test2_20251206_074420,88288.0,-9.261,-0.261,-3.623,-9.213,-0.105,-3.668,5.88,2.31,0.7,0.08429423076923115,0.13315192307692314,3.241403846153846,-0.2079096153846154,-0.05161153846153846,0.9513269230769232,-0.3069692307692309,-0.35213461538461566,-0.08023076923076922,0.38021314305190507,0.37998943784468653,0.39370886590195325,0.39067934488053135
bob_squat_segmantation_test2_20251206_074420,,-9.225,-0.194,-3.721,-9.21,-0.189,-3.563,6.02,2.59,0.77,0.12029423076923074,0.13615192307692148,3.381403846153846,-0.14090961538461538,-0.13561153846153845,1.231326923076923,-0.40496923076923075,-0.24713461538461567,-0.010230769230769154,0.445338410126528,0.3130548732135489,0.3848576928334397,0.3977735715833243
bob_squat_segmantation_test2_20251206_074420,,-9.227,-0.266,-3.798,-9.225,-0.211,-3.379,5.74,2.45,0.7,0.11829423076923007,0.12115192307692269,3.1014038461538465,-0.2129096153846154,-0.15761153846153847,1.0913269230769234,-0.4819692307692307,-0.06313461538461551,-0.08023076923076922,0.540017007847709,0.20857891835277345,0.38460768508365706,0.40685079346427844
bob_squat_segmantation_test2_20251206_074420,,-9.203,-0.227,-3.668,-9.335,-0.215,-3.309,6.16,2.52,0.91,0.14229423076923098,0.011151923076921477,3.5214038461538464,-0.17390961538461538,-0.16161153846153847,1.1613269230769232,-0.3519692307692308,0.006865384615384329,0.12976923076923086,0.41758177862751156,0.1621412601965831,0.3857689200919244,0.42054599089408956
bob_squat_segmantation_test2_20251206_074420,88364.0,-9.351,-0.101,-3.63,-9.107,-0.208,-3.944,5.74,3.01,1.05,-0.0057057692307704855,0.239151923076923,3.1014038461538465,-0.04790961538461539,-0.15461153846153847,1.651326923076923,-0.31396923076923056,-0.6281346153846155,0.26976923076923087,0.31765478891186094,0.6896748981811742,0.39230158157646666,0.43101131712793034
bob_squat_segmantation_test2_20251206_074420,,-9.354,0.031,-3.829,-9.182,-0.144,-3.865,4.76,2.94,0.7,-0.008705769230768823,0.16415192307692195,2.121403846153846,0.08409038461538462,-0.09061153846153845,1.5813269230769231,-0.5129692307692308,-0.5491346153846157,-0.08023076923076922,0.5198888486192401,0.5802629839700516,0.4047729566139421,0.43945362594544657
bob_squat_segmantation_test2_20251206_074420,,-9.194,0.017,-3.891,-9.268,-0.168,-3.8,3.43,2.45,0.49,0.15129423076922954,0.07815192307692165,0.7914038461538464,0.07009038461538461,-0.11461153846153847,1.0913269230769234,-0.5749692307692307,-0.48413461538461533,-0.2902307692307692,0.598658686240287,0.5036167725987204,0.4221760465969764,0.43391896549704106
bob_squat_segmantation_test2_20251206_074420,,-9.076,-0.172,-3.886,-9.294,-0.041,-3.845,2.73,2.17,0.56,0.26929423076922987,0.05215192307692185,0.09140384615384622,-0.11890961538461536,0.012388461538461536,0.8113269230769231,-0.5699692307692308,-0.5291346153846157,-0.22023076923076912,0.6415012107394475,0.5318427758822492,0.44300535692926424,0.4198107584586298
