session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test10_20251206_215359,283108.0,-8.153,0.436,-5.937,-8.074,0.826,-5.53,8.75,-2.45,4.2,1.1404750000000003,1.2178692307692334,6.155019230769231,0.5231596153846154,0.9115538461538462,-3.647673076923077,-2.4780307692307697,-2.071851923076923,3.4847884615384617,2.777591709025792,2.5703513901507433,2.750032627674471,2.5973896677598054
bob_squat_segmentation_test10_20251206_215359,,-8.083,0.555,-5.925,-8.253,1.0,-5.437,13.09,-2.8,4.34,1.2104750000000006,1.038869230769233,10.49501923076923,0.6421596153846154,1.085553846153846,-3.9976730769230766,-2.4660307692307692,-1.978851923076923,3.6247884615384613,2.8211569350266243,2.4846592050025094,2.7545880094043653,2.5982565695566415
bob_squat_segmentation_test10_20251206_215359,,-8.153,0.682,-5.705,-8.21,1.342,-5.616,16.17,-3.15,5.11,1.1404750000000003,1.0818692307692324,13.575019230769232,0.7691596153846154,1.4275538461538462,-4.347673076923076,-2.2460307692307695,-2.1578519230769224,4.394788461538462,2.633807881356378,2.8044029557252683,2.7519907169906497,2.590169140399564
bob_squat_segmentation_test10_20251206_215359,,-8.057,0.816,-5.717,-8.205,1.486,-5.564,16.03,-4.13,5.53,1.2364750000000004,1.0868692307692331,13.435019230769232,0.9031596153846153,1.571553846153846,-5.327673076923077,-2.258030769230769,-2.105851923076923,4.814788461538462,2.7282358166550753,2.8435327566392874,2.741976372986711,2.5882504404377658
bob_squat_segmentation_test10_20251206_215359,283183.0,-8.162,1.481,-5.592,-8.646,0.907,-5.377,4.06,-4.62,3.57,1.131475,0.6458692307692324,1.4650192307692307,1.5681596153846156,0.9925538461538461,-5.817673076923077,-2.133030769230769,-1.9188519230769225,2.8547884615384613,2.8790936972306813,2.254839884219107,2.73566375214855,2.575966089549082
bob_squat_segmentation_test10_20251206_215359,,-8.186,1.409,-5.647,-8.399,1.098,-5.451,1.75,-3.85,3.43,1.1074750000000009,0.8928692307692341,-0.8449807692307689,1.4961596153846155,1.1835538461538462,-5.047673076923077,-2.1880307692307697,-1.9928519230769224,2.7147884615384617,2.8727118054955385,2.48384257901168,2.720504919543565,2.5490019083558053
bob_squat_segmentation_test10_20251206_215359,,-8.179,1.206,-5.54,-7.968,1.141,-5.396,1.54,-2.59,3.08,1.1144750000000005,1.3238692307692332,-1.0549807692307689,1.2931596153846154,1.226553846153846,-3.7876730769230766,-2.0810307692307695,-1.9378519230769227,2.3647884615384616,2.691654765933383,2.6480812210854188,2.703417425360498,2.5418250235869575
bob_squat_segmentation_test10_20251206_215359,,-8.37,1.053,-5.554,-8.066,1.129,-5.207,4.13,-1.54,2.17,0.9234750000000016,1.2258692307692325,1.535019230769231,1.1401596153846154,1.214553846153846,-2.737673076923077,-2.0950307692307697,-1.7488519230769226,1.4547884615384614,2.5577185044884567,2.4569044476746953,2.6814382138822785,2.529168458089302
bob_squat_segmentation_test10_20251206_215359,283259.0,-8.069,1.369,-5.406,-8.303,1.168,-5.264,9.17,-6.72,1.12,1.224475,0.9888692307692324,6.575019230769231,1.4561596153846155,1.253553846153846,-7.9176730769230765,-1.9470307692307691,-1.805851923076923,0.4047884615384616,2.722254335552325,2.410468993546661,2.666911939363926,2.5109604169942177
bob_squat_segmentation_test10_20251206_215359,,-8.21,1.445,-5.525,-8.155,1.036,-5.599,8.26,-6.79,0.42,1.083475,1.1368692307692339,5.66501923076923,1.5321596153846155,1.1215538461538461,-7.987673076923077,-2.06603076923077,-2.140851923076923,-0.2952115384615385,2.791041795109636,2.6708803107279953,2.6636677728157605,2.5103432633673934
bob_squat_segmentation_test10_20251206_215359,,-8.289,1.412,-5.47,-8.258,0.981,-5.441,7.21,-6.23,-0.42,1.0044750000000011,1.033869230769234,4.6150192307692315,1.4991596153846154,1.0665538461538462,-7.427673076923077,-2.011030769230769,-1.9828519230769226,-1.1352115384615384,2.7019797062187663,2.4775238529480963,2.6352351253690247,2.4897745819340362
bob_squat_segmentation_test10_20251206_215359,,-8.318,1.261,-5.535,-8.308,1.144,-5.561,6.51,-5.6,-1.12,0.9754750000000012,0.9838692307692334,3.915019230769231,1.3481596153846154,1.229553846153846,-6.797673076923076,-2.0760307692307696,-2.1028519230769227,-1.8352115384615386,2.6606370626171274,2.6271253366054825,2.59381837695946,2.4674562504843274
bob_squat_segmentation_test10_20251206_215359,283334.0,-8.342,1.201,-5.676,-8.287,1.072,-5.386,10.43,-1.89,-3.85,0.9514750000000003,1.0048692307692324,7.83501923076923,1.2881596153846155,1.1575538461538462,-3.0876730769230765,-2.2170307692307696,-1.9278519230769229,-4.565211538461538,2.7349378972928835,2.462987234031817,2.578337081075659,2.441900299470555
bob_squat_segmentation_test10_20251206_215359,,-8.26,1.309,-5.54,-8.339,0.9,-5.343,9.38,-2.03,-4.06,1.033475000000001,0.9528692307692328,6.785019230769231,1.3961596153846154,0.9855538461538462,-3.2276730769230766,-2.0810307692307695,-1.8848519230769227,-4.775211538461538,2.710723392332963,2.3306528970531333,2.559403336597233,2.4199542458442296
bob_squat_segmentation_test10_20251206_215359,,-8.157,1.307,-5.391,-8.49,0.847,-5.487,7.49,-2.1,-4.13,1.1364750000000008,0.801869230769233,4.895019230769231,1.3941596153846154,0.9325538461538461,-3.297673076923077,-1.9320307692307694,-2.028851923076923,-4.845211538461538,2.639696829571309,2.372528411843302,2.533511013356586,2.4072424059208894
bob_squat_segmentation_test10_20251206_215359,,-8.239,1.082,-5.367,-8.334,0.73,-5.499,5.11,-2.8,-4.48,1.054475,0.9578692307692336,2.5150192307692314,1.1691596153846155,0.8155538461538461,-3.9976730769230766,-1.9080307692307694,-2.0408519230769224,-5.195211538461539,2.4737488045884253,2.3974399077260617,2.5029454388001255,2.396656674512214
bob_squat_segmentation_test10_20251206_215359,283410.0,-8.222,0.694,-5.458,-8.409,0.948,-5.224,4.83,-4.83,-4.69,1.0714750000000013,0.8828692307692325,2.235019230769231,0.7811596153846153,1.033553846153846,-6.027673076923077,-1.9990307692307696,-1.765851923076923,-5.405211538461539,2.398831598229481,2.2284354704080913,2.4925111838052603,2.3549459587686203
bob_squat_segmentation_test10_20251206_215359,,-8.16,0.727,-5.291,-8.363,0.749,-5.219,7.42,-4.27,-4.62,1.1334750000000007,0.9288692307692337,4.825019230769231,0.8141596153846153,0.8345538461538462,-5.467673076923076,-1.8320307692307698,-1.760851923076923,-5.335211538461539,2.303032391078448,2.158674979009972,2.4776725876332284,2.3064527915902397
bob_squat_segmentation_test10_20251206_215359,,-8.153,0.933,-5.19,-8.325,0.732,-5.446,8.47,-4.48,-4.76,1.1404750000000003,0.9668692307692339,5.875019230769231,1.0201596153846155,0.8175538461538461,-5.677673076923077,-1.7310307692307698,-1.9878519230769225,-5.475211538461538,2.31038446811572,2.3568592806635396,2.449610754288861,2.2818953249434917
bob_squat_segmentation_test10_20251206_215359,,-8.342,1.144,-5.248,-8.296,0.928,-5.384,7.49,-5.11,-4.76,0.9514750000000003,0.9958692307692338,4.895019230769231,1.2311596153846154,1.0135538461538462,-6.307673076923077,-1.7890307692307696,-1.925851923076923,-5.475211538461538,2.3710102841264593,2.393314135976563,2.4131467946397738,2.2492082302653964
bob_squat_segmentation_test10_20251206_215359,283486.0,-8.44,1.039,-5.367,-8.385,0.553,-5.322,2.8,-8.12,-6.23,0.8534750000000013,0.9068692307692334,0.2050192307692309,1.1261596153846154,0.6385538461538462,-9.317673076923075,-1.9080307692307694,-1.8638519230769228,-6.945211538461539,2.374286518362851,2.1688952965303314,2.378711158681865,2.2195849376958394
bob_squat_segmentation_test10_20251206_215359,,-8.43,1.074,-5.336,-8.442,0.701,-5.523,1.33,-8.05,-6.37,0.8634750000000011,0.849869230769233,-1.2649807692307689,1.1611596153846155,0.7865538461538462,-9.247673076923078,-1.8770307692307697,-2.0648519230769224,-7.085211538461539,2.370047517807228,2.3673947973547125,2.344008615660008,2.2060921113042187
bob_squat_segmentation_test10_20251206_215359,,-8.279,0.864,-5.111,-8.559,0.727,-5.566,-0.49,-7.91,-6.16,1.014475000000001,0.7328692307692339,-3.0849807692307687,0.9511596153846154,0.8125538461538462,-9.107673076923078,-1.6520307692307692,-2.1078519230769226,-6.875211538461539,2.1594142266014686,2.3749485872175797,2.308713361386907,2.1961489294976912
bob_squat_segmentation_test10_20251206_215359,,-8.411,0.541,-5.142,-8.514,0.67,-5.501,-2.17,-7.84,-5.67,0.8824750000000012,0.7778692307692339,-4.764980769230769,0.6281596153846154,0.7555538461538462,-9.037673076923078,-1.6830307692307698,-2.042851923076923,-6.385211538461538,2.00148424880204,2.3128307621255977,2.270569975327925,2.1675372375490083
bob_squat_segmentation_test10_20251206_215359,283562.0,-8.215,0.625,-5.556,-8.471,0.091,-5.351,-0.28,-10.22,-6.02,1.078475000000001,0.8208692307692331,-2.8749807692307687,0.7121596153846154,0.17655384615384614,-11.417673076923077,-2.0970307692307695,-1.8928519230769227,-6.735211538461538,2.4632940730879773,2.0707211201200884,2.2328024405019717,2.1150222462024733
bob_squat_segmentation_test10_20251206_215359,,-8.241,0.491,-5.532,-8.497,0.347,-5.453,-0.21,-10.5,-5.95,1.0524750000000012,0.7948692307692333,-2.804980769230769,0.5781596153846154,0.4325538461538461,-11.697673076923078,-2.0730307692307695,-1.994851923076923,-6.665211538461539,2.395710486821019,2.1905145785522304,2.1892819371939436,2.0587022201027505
bob_squat_segmentation_test10_20251206_215359,,-8.332,0.223,-5.305,-8.492,0.608,-5.432,-0.07,-10.29,-5.25,0.9614750000000001,0.7998692307692323,-2.6649807692307688,0.3101596153846154,0.6935538461538462,-11.487673076923077,-1.8460307692307691,-1.9738519230769231,-5.9652115384615385,2.1043913047689773,2.239843552143905,2.132882600567127,2.009476827135523
bob_squat_segmentation_test10_20251206_215359,,-8.445,0.022,-5.296,-8.492,0.78,-5.327,0.7,-10.43,-3.99,0.8484750000000005,0.7998692307692323,-1.894980769230769,0.10915961538461538,0.8655538461538461,-11.627673076923077,-1.8370307692307697,-1.8688519230769227,-4.705211538461539,2.0264519965586434,2.2094301883769467,2.0734162756590333,1.9611162483091795
bob_squat_segmentation_test10_20251206_215359,283637.0,-8.445,0.94,-5.41,-8.576,0.483,-4.915,-0.56,-14.21,-2.03,0.8484750000000005,0.7158692307692327,-3.154980769230769,1.0271596153846154,0.5685538461538462,-15.407673076923079,-1.9510307692307696,-1.4568519230769228,-2.7452115384615383,2.3625172514898765,1.7199243463918383,2.0165612098450776,1.9189015000820737
bob_squat_segmentation_test10_20251206_215359,,-8.457,1.106,-5.293,-8.576,0.251,-4.829,-1.4,-14.77,-2.38,0.8364750000000001,0.7158692307692327,-3.994980769230769,1.1931596153846156,0.33655384615384615,-15.967673076923077,-1.8340307692307696,-1.3708519230769225,-3.0952115384615384,2.342432316182257,1.5827104100013927,1.9599886919812,1.8657106226745093
bob_squat_segmentation_test10_20251206_215359,,-8.488,0.895,-5.193,-8.593,0.239,-4.879,-2.66,-15.26,-2.87,0.8054750000000013,0.6988692307692332,-5.2549807692307695,0.9821596153846154,0.32455384615384614,-16.457673076923076,-1.734030769230769,-1.4208519230769223,-3.5852115384615386,2.1494860302771244,1.6163457514036477,1.9157412722764517,1.808420460879265
bob_squat_segmentation_test10_20251206_215359,,-8.533,0.639,-5.071,-8.612,0.591,-4.781,-4.06,-15.82,-3.64,0.7604750000000013,0.6798692307692331,-6.654980769230768,0.7261596153846154,0.6765538461538461,-17.017673076923078,-1.6120307692307692,-1.3228519230769225,-4.355211538461539,1.924648854619273,1.6339781173812038,1.8822406397443627,1.7420870080718425
bob_squat_segmentation_test10_20251206_215359,283713.0,-8.667,0.775,-4.905,-8.567,0.668,-5.018,8.47,-16.24,-3.43,0.626475000000001,0.724869230769233,5.875019230769231,0.8621596153846154,0.7535538461538462,-17.437673076923076,-1.4460307692307697,-1.5598519230769226,-4.145211538461538,1.7963282310277486,1.8778756142769435,1.8170996250664122,1.6853646143454193
bob_squat_segmentation_test10_20251206_215359,,-8.839,0.72,-4.831,-8.464,0.785,-5.188,7.49,-16.31,-3.71,0.4544750000000004,0.8278692307692328,4.895019230769231,0.8071596153846153,0.8705538461538462,-17.507673076923076,-1.3720307692307698,-1.7298519230769225,-4.4252115384615385,1.6554523859201804,2.1060909614925523,1.7510429327721355,1.6119657773423026
bob_squat_segmentation_test10_20251206_215359,,-8.892,0.747,-5.008,-8.48,0.797,-5.245,6.23,-16.38,-3.99,0.40147500000000136,0.8118692307692328,3.6350192307692315,0.8341596153846154,0.8825538461538462,-17.577673076923077,-1.5490307692307694,-1.7868519230769229,-4.705211538461539,1.8045777244517012,2.151946266576949,1.70277258883246,1.545988000923061
bob_squat_segmentation_test10_20251206_215359,,-8.756,0.754,-4.956,-8.514,0.818,-4.972,5.32,-16.24,-4.27,0.5374750000000006,0.7778692307692339,2.7250192307692314,0.8411596153846154,0.9035538461538462,-17.437673076923076,-1.4970307692307698,-1.5138519230769232,-4.985211538461538,1.7993137575761113,1.9269763200622436,1.6510223257127592,1.4751899920916918
bob_squat_segmentation_test10_20251206_215359,283789.0,-8.557,0.799,-4.736,-8.952,0.773,-4.078,6.37,-16.87,-4.48,0.7364750000000004,0.33986923076923325,3.775019230769231,0.8861596153846154,0.8585538461538462,-18.06767307692308,-1.2770307692307692,-0.619851923076923,-5.195211538461539,1.720023800743972,1.1121340779381739,1.5913886917008087,1.398064714215761
bob_squat_segmentation_test10_20251206_215359,,-8.756,0.857,-4.535,-8.854,0.675,-4.221,6.3,-17.01,-5.25,0.5374750000000006,0.437869230769234,3.705019230769231,0.9441596153846153,0.7605538461538461,-18.20767307692308,-1.0760307692307696,-0.7628519230769228,-5.9652115384615385,1.5291039766083885,1.1628046580126898,1.5413039789817935,1.3205541928963886
bob_squat_segmentation_test10_20251206_215359,,-9.007,0.84,-4.276,-8.662,0.596,-4.192,6.09,-16.8,-5.6,0.28647500000000115,0.6298692307692324,3.495019230769231,0.9271596153846153,0.6815538461538462,-17.99767307692308,-0.8170307692307692,-0.7338519230769229,-6.315211538461538,1.2685551449956642,1.1831270168839114,1.4627741011005857,1.2496876055561292
bob_squat_segmentation_test10_20251206_215359,,-9.052,0.835,-4.128,-8.705,0.455,-4.176,4.48,-16.45,-6.23,0.24147500000000122,0.5868692307692331,1.8850192307692315,0.9221596153846153,0.5405538461538462,-17.647673076923077,-0.6690307692307695,-0.7178519230769229,-6.945211538461539,1.1645989447225245,1.0732778475681979,1.3904769595773852,1.1816596792528975
bob_squat_segmentation_test10_20251206_215359,283865.0,-8.777,0.553,-4.279,-8.849,0.852,-4.2,5.88,-13.51,-5.46,0.5164750000000016,0.442869230769233,3.285019230769231,0.6401596153846154,0.9375538461538462,-14.707673076923076,-0.8200307692307693,-0.7418519230769229,-6.1752115384615385,1.1614651184084641,1.27494495793855,1.3452811064268901,1.1141417747313966
bob_squat_segmentation_test10_20251206_215359,,-8.909,0.646,-4.025,-8.851,0.593,-4.07,8.4,-13.16,-5.67,0.3844750000000001,0.44086923076923235,5.805019230769231,0.7331596153846154,0.6785538461538461,-14.357673076923078,-0.5660307692307698,-0.611851923076923,-6.385211538461538,1.002863340127604,1.0144770951293878,1.3023019831944138,1.0499968548031289
bob_squat_segmentation_test10_20251206_215359,,-8.916,0.861,-4.178,-8.906,0.246,-3.994,8.19,-13.16,-6.3,0.37747500000000045,0.38586923076923263,5.59501923076923,0.9481596153846154,0.33155384615384614,-14.357673076923078,-0.7190307692307694,-0.535851923076923,-7.015211538461538,1.2483986859060265,0.7388912637317376,1.234866429306134,1.007626024121783
bob_squat_segmentation_test10_20251206_215359,,-8.799,1.015,-4.228,-8.926,-0.22,-3.649,5.88,-13.44,-7.21,0.49447500000000133,0.36586923076923306,3.285019230769231,1.1021596153846154,-0.13444615384615385,-14.637673076923075,-0.7690307692307692,-0.19085192307692278,-7.9252115384615385,1.432015945244128,0.4340052060169942,1.1639660912017926,0.9623892728921075
bob_squat_segmentation_test10_20251206_215359,283941.0,-8.918,-0.436,-3.802,-8.93,0.072,-4.247,1.47,-10.99,-8.19,0.37547500000000156,0.3618692307692335,-1.124980769230769,-0.34884038461538464,0.15755384615384616,-12.187673076923076,-0.3430307692307695,-0.7888519230769226,-8.905211538461538,0.6167180864890084,0.8820770437765318,1.096171584868962,0.9185930560680945
bob_squat_segmentation_test10_20251206_215359,,-9.0,-0.17,-4.037,-8.892,-0.036,-3.728,3.43,-11.27,-7.21,0.2934750000000008,0.39986923076923375,0.8350192307692312,-0.08284038461538464,0.04955384615384615,-12.467673076923077,-0.5780307692307693,-0.26985192307692296,-7.9252115384615385,0.6535362844752695,0.4849443738955338,1.035028819706191,0.875456200814798
bob_squat_segmentation_test10_20251206_215359,,-8.863,0.373,-4.384,-8.942,-0.024,-3.74,3.85,-11.9,-6.16,0.4304750000000013,0.34986923076923304,1.2550192307692312,0.46015961538461536,0.061553846153846146,-13.097673076923076,-0.9250307692307698,-0.28185192307692297,-6.875211538461539,1.1192575759312902,0.4534731096300484,0.9800195061769497,0.8299592355263266
bob_squat_segmentation_test10_20251206_215359,,-8.859,0.309,-4.298,-9.007,0.225,-3.774,3.71,-11.34,-4.97,0.43447500000000083,0.28486923076923354,1.115019230769231,0.39615961538461536,0.3105538461538462,-12.537673076923078,-0.8390307692307695,-0.3158519230769228,-5.685211538461538,1.0245406766950074,0.5266465677391167,0.9287469592196564,0.7767471921706506
bob_squat_segmentation_test10_20251206_215359,284016.0,-9.021,0.352,-3.781,-9.045,-0.072,-3.733,0.56,-10.22,-5.25,0.272475,0.24686923076923328,-2.034980769230769,0.43915961538461534,0.013553846153846152,-11.417673076923077,-0.32203076923076956,-0.27485192307692285,-5.9652115384615385,0.6089397422907495,0.3696913624433736,0.8816277225684457,0.7272370639133295
bob_squat_segmentation_test10_20251206_215359,,-9.005,0.335,-3.936,-9.009,-0.017,-3.52,-2.45,-10.57,-4.83,0.28847500000000004,0.28286923076923287,-5.044980769230769,0.4221596153846154,0.06855384615384615,-11.767673076923078,-0.47703076923076937,-0.06185192307692278,-5.545211538461539,0.6992817181076493,0.2975572078219183,0.8444141755680962,0.685967770310749
bob_squat_segmentation_test10_20251206_215359,,-9.136,-0.048,-3.848,-9.17,0.055,-3.326,-2.38,-9.87,-4.48,0.15747500000000159,0.12186923076923328,-4.974980769230768,0.039159615384615376,0.14055384615384614,-11.067673076923075,-0.3890307692307693,0.13214807692307717,-5.195211538461539,0.4215172481765789,0.22818984927334346,0.8015898391264016,0.6666305686113971
bob_squat_segmentation_test10_20251206_215359,,-9.026,-0.148,-3.896,-9.1,0.268,-3.585,-0.28,-9.31,-4.41,0.267475000000001,0.19186923076923357,-2.8749807692307687,-0.060840384615384616,0.35355384615384616,-10.507673076923076,-0.43703076923076933,-0.12685192307692272,-5.125211538461539,0.5159848072177963,0.4217884946682027,0.7675838128037479,0.6493869459179269
bob_squat_segmentation_test10_20251206_215359,284092.0,-8.99,0.744,-3.743,-9.057,0.318,-3.587,2.94,-7.42,-3.36,0.3034750000000006,0.23486923076923283,0.345019230769231,0.8311596153846154,0.40355384615384615,-8.617673076923076,-0.2840307692307693,-0.12885192307692295,-4.075211538461538,0.9292991228561042,0.4843780345848835,0.7487302896704134,0.6320896010075718
bob_squat_segmentation_test10_20251206_215359,,-9.014,0.637,-3.932,-9.172,0.438,-3.388,1.4,-7.0,-3.5,0.2794750000000015,0.11986923076923262,-1.194980769230769,0.7241596153846154,0.5235538461538461,-8.197673076923078,-0.47303076923076937,0.07014807692307734,-4.2152115384615385,0.9089947925142632,0.5416622702419827,0.7341405828733822,0.6182190591206884
bob_squat_segmentation_test10_20251206_215359,,-9.009,0.309,-3.824,-9.172,0.455,-3.183,0.98,-6.58,-3.71,0.2844750000000005,0.11986923076923262,-1.614980769230769,0.39615961538461536,0.5405538461538462,-7.777673076923077,-0.36503076923076927,0.2751480769230774,-4.4252115384615385,0.6091928503945969,0.6182827486768422,0.7076996524416965,0.5949865130347602
bob_squat_segmentation_test10_20251206_215359,,-9.055,0.16,-3.821,-9.136,0.189,-3.202,3.01,-6.16,-3.78,0.2384750000000011,0.15586923076923398,0.41501923076923086,0.2471596153846154,0.27455384615384615,-7.357673076923077,-0.3620307692307696,0.2561480769230773,-4.495211538461538,0.49902352546938533,0.40655487802983403,0.687728768721397,0.6063546495858445
bob_squat_segmentation_test10_20251206_215359,284167.0,-9.136,-0.103,-3.106,-9.119,0.287,-3.702,-0.7,-3.08,-4.13,0.15747500000000159,0.17286923076923344,-3.2949807692307687,-0.015840384615384617,0.3725538461538461,-4.277673076923077,0.3529692307692307,-0.24385192307692272,-4.845211538461538,0.386828865623529,0.47764411397931367,0.7052771728258415,0.5961771543537334
bob_squat_segmentation_test10_20251206_215359,,-9.186,-0.196,-3.161,-9.1,0.383,-3.537,-0.28,-2.17,-3.78,0.10747500000000088,0.19186923076923357,-2.8749807692307687,-0.10884038461538463,0.46855384615384615,-3.3676730769230767,0.29796923076923054,-0.07885192307692268,-4.495211538461538,0.3349369603872227,0.5124198807954943,0.7096619447380811,0.5940165958538224
bob_squat_segmentation_test10_20251206_215359,,-9.005,-0.158,-3.245,-9.189,0.285,-4.037,0.42,-1.4,-3.36,0.28847500000000004,0.10286923076923316,-2.174980769230769,-0.07084038461538462,0.3705538461538461,-2.5976730769230767,0.21396923076923047,-0.5788519230769227,-4.075211538461538,0.36608607926747483,0.6949545167766834,0.7314187251557853,0.5689805435502003
bob_squat_segmentation_test10_20251206_215359,,-9.048,-0.012,-3.264,-9.005,0.158,-4.075,1.47,-0.77,-3.08,0.24547500000000078,0.28686923076923243,-1.124980769230769,0.07515961538461538,0.24355384615384615,-1.9676730769230768,0.19496923076923078,-0.6168519230769229,-3.7952115384615386,0.3223661650305585,0.7225778342449763,0.7360328293954013,0.5717063456717317
bob_squat_segmentation_test10_20251206_215359,284243.0,-8.971,-0.022,-3.936,-9.158,0.151,-4.279,-4.9,-0.28,-3.43,0.32247500000000073,0.13386923076923374,-7.49498076923077,0.06515961538461537,0.23655384615384614,-1.4776730769230768,-0.47703076923076937,-0.8208519230769227,-4.145211538461538,0.5794775715202194,0.8646829318865997,0.7194356947137511,0.5621748868776225
bob_squat_segmentation_test10_20251206_215359,,-9.055,-0.165,-4.252,-8.856,0.297,-4.085,-4.13,-0.56,-3.36,0.2384750000000011,0.43586923076923334,-6.724980769230768,-0.07784038461538463,0.38255384615384613,-1.7576730769230768,-0.7930307692307692,-0.6268519230769227,-4.075211538461538,0.8317615355670259,0.8539746863951531,0.7013736879315856,0.5507920926929222
bob_squat_segmentation_test10_20251206_215359,,-9.036,-0.038,-4.006,-8.926,0.144,-3.888,-2.1,-0.56,-2.94,0.25747500000000123,0.36586923076923306,-4.694980769230769,0.04915961538461538,0.22955384615384614,-1.7576730769230768,-0.5470307692307697,-0.42985192307692266,-3.6552115384615385,0.6065910532599138,0.6093668337550237,0.6879256347458959,0.5532046385629129
bob_squat_segmentation_test10_20251206_215359,,-9.129,-0.06,-4.082,-9.131,0.213,-4.087,-0.42,-0.84,-2.38,0.16447500000000126,0.16086923076923298,-3.014980769230769,0.02715961538461538,0.29855384615384617,-2.0376730769230766,-0.6230307692307693,-0.6288519230769225,-3.0952115384615384,0.6449472922193912,0.7144704679824652,0.6666552954541467,0.5693730515734342
bob_squat_segmentation_test10_20251206_215359,284319.0,-9.129,0.321,-4.101,-9.095,-0.493,-2.881,1.54,-2.31,-1.82,0.16447500000000126,0.19686923076923257,-1.0549807692307689,0.40815961538461537,-0.40744615384615385,-3.507673076923077,-0.6420307692307694,0.5771480769230775,-2.535211538461539,0.7783635435289676,0.7333960492146788,0.6768525417729244,0.5867606691048575
bob_squat_segmentation_test10_20251206_215359,,-9.143,0.177,-4.183,-9.397,-0.175,-2.759,0.21,-2.73,-1.89,0.15047500000000014,-0.10513076923076703,-2.384980769230769,0.26415961538461535,-0.08944615384615384,-3.9276730769230768,-0.7240307692307693,0.6991480769230773,-2.605211538461538,0.7852665679997127,0.7126437585092287,0.6855383356711903,0.5886890061756694
bob_squat_segmentation_test10_20251206_215359,,-9.055,-0.184,-3.857,-9.502,0.529,-3.29,-0.77,-2.45,-1.54,0.2384750000000011,-0.21013076923076746,-3.364980769230769,-0.09684038461538462,0.6145538461538462,-3.647673076923077,-0.39803076923076963,0.1681480769230772,-2.2552115384615385,0.4740009271846357,0.6708987597044195,0.6729433815522406,0.579379819332239
bob_squat_segmentation_test10_20251206_215359,,-9.002,-0.471,-3.419,-9.277,1.039,-4.13,1.47,-1.4,-0.42,0.29147500000000015,0.014869230769233965,-1.124980769230769,-0.3838403846153846,1.124553846153846,-2.5976730769230767,0.039969230769230535,-0.6718519230769227,-1.1352115384615384,0.4836203633998164,1.3100486454575784,0.6615102593939876,0.5647108913749059
bob_squat_segmentation_test10_20251206_215359,284395.0,-8.885,0.957,-4.743,-9.45,-0.017,-3.9,-3.64,-1.82,-1.61,0.40847500000000103,-0.15813076923076608,-6.234980769230769,1.0441596153846153,0.06855384615384615,-3.017673076923077,-1.2840307692307698,-0.44185192307692267,-2.325211538461539,1.7046571926215872,0.47427638769685104,0.6484880330652872,0.5634014326836569
bob_squat_segmentation_test10_20251206_215359,,-8.619,0.426,-4.752,-9.61,0.074,-3.585,-4.83,-1.96,-1.54,0.674475000000001,-0.3181307692307662,-7.424980769230769,0.5131596153846154,0.15955384615384616,-3.1576730769230767,-1.2930307692307692,-0.12685192307692272,-2.2552115384615385,1.5460200149623557,0.3778306850193056,0.6452699259122716,0.5806611910117082
bob_squat_segmentation_test10_20251206_215359,,-8.787,-0.184,-4.523,-9.418,0.007,-3.288,-1.68,-1.96,-1.26,0.506475,-0.12613076923076605,-4.274980769230769,-0.09684038461538462,0.09255384615384615,-3.1576730769230767,-1.0640307692307691,0.17014807692307743,-1.9752115384615385,1.1823943773493164,0.23113968388235728,0.6450009190959027,0.598581325779307
bob_squat_segmentation_test10_20251206_215359,,-9.158,-0.23,-4.207,-9.093,0.01,-2.948,3.15,-2.03,-0.98,0.13547500000000134,0.19886923076923324,0.555019230769231,-0.14284038461538462,0.09555384615384614,-3.2276730769230766,-0.7480307692307693,0.5101480769230773,-1.6952115384615385,0.7735029947052874,0.555815229055352,0.6552212004277495,0.6156780186531905
bob_squat_segmentation_test10_20251206_215359,284470.0,-9.033,-0.191,-2.831,-9.244,-0.045,-3.654,-0.63,-0.49,-0.49,0.26047500000000134,0.04786923076923344,-3.224980769230769,-0.10384038461538463,0.04055384615384615,-1.6876730769230768,0.6279692307692306,-0.19585192307692267,-1.2052115384615385,0.6877320742083874,0.2056551809832098,0.6775566762935035,0.5955387833834348
bob_squat_segmentation_test10_20251206_215359,,-9.107,-0.206,-2.95,-9.153,-0.074,-3.642,-0.56,0.42,-0.07,0.1864750000000015,0.13886923076923274,-3.154980769230769,-0.11884038461538461,0.01155384615384615,-0.7776730769230769,0.5089692307692304,-0.18385192307692266,-0.7852115384615386,0.5549285003586996,0.23069391893690622,0.694740329301012,0.5826202359632625
bob_squat_segmentation_test10_20251206_215359,,-9.177,-0.105,-3.228,-9.201,0.022,-3.867,-0.21,1.05,0.28,0.11647500000000122,0.0908692307692327,-2.804980769230769,-0.01784038461538462,0.10755384615384614,-0.14767307692307674,0.23096923076923037,-0.40885192307692275,-0.4352115384615385,0.2592903594628137,0.4324175550631302,0.6882881395064651,0.5775306437593533
