session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_215137,72.80165924153154,72.80231481496806,120.43932719883418,120.436760773061
bob_squat_segmentation_test9_20251206_215137,72.80099676965752,72.81328662211897,120.45813413257532,120.44599024311637
bob_squat_segmentation_test9_20251206_215137,72.82254565685889,72.82596653835421,120.45532652445523,120.45406434164939
bob_squat_segmentation_test9_20251206_215137,72.84184900346872,72.84158613633738,120.45697992968728,120.4602481110896
bob_squat_segmentation_test9_20251206_215137,72.86278202025434,72.8585585928007,120.46055392269486,120.46565215994777
bob_squat_segmentation_test9_20251206_215137,72.87975723144739,72.87280297428964,120.47024604603524,120.47475795474308
bob_squat_segmentation_test9_20251206_215137,72.8858590519742,72.88450788636473,120.48515437686618,120.48692092256151
bob_squat_segmentation_test9_20251206_215137,72.89376756430356,72.89466013578598,120.50085549843183,120.49995023340293
bob_squat_segmentation_test9_20251206_215137,72.90037356384414,72.90330044867088,120.51779476877942,120.51388292940753
bob_squat_segmentation_test9_20251206_215137,72.91354326736061,72.9115381308466,120.52570047690199,120.52868489399899
bob_squat_segmentation_test9_20251206_215137,72.92295879587189,72.92017662367739,120.53990952605825,120.54361499998576
bob_squat_segmentation_test9_20251206_215137,72.92704746285277,72.93183164828413,120.55916419982337,120.55678619763243
bob_squat_segmentation_test9_20251206_215137,72.9369600284575,72.94046386067973,120.57550602836578,120.57482829187904
bob_squat_segmentation_test9_20251206_215137,72.95864868687784,72.94821261151526,120.58365075701273,120.59523860162558
bob_squat_segmentation_test9_20251206_215137,72.9567043293386,72.95815061713047,120.61591094813504,120.61532664050719
bob_squat_segmentation_test9_20251206_215137,72.96170255004954,72.97019819225895,120.64196107479104,120.63478853129565
bob_squat_segmentation_test9_20251206_215137,72.97673749092883,72.97550998517269,120.65960439423137,120.66001797022383
bob_squat_segmentation_test9_20251206_215137,72.99719790409995,72.98276026113416,120.67281548230808,120.68154035155005
bob_squat_segmentation_test9_20251206_215137,72.98520765144653,72.99397047699006,120.7097979516536,120.6952061966778
bob_squat_segmentation_test9_20251206_215137,72.99295570914597,73.00732410950211,120.72352285476619,120.701673172148
bob_squat_segmentation_test9_20251206_215137,73.01775362932905,73.01904655790948,120.71029030042975,120.707770180217
bob_squat_segmentation_test9_20251206_215137,73.0435056534891,73.03762002467697,120.69193927158241,120.70638977450213
bob_squat_segmentation_test9_20251206_215137,73.05581014613671,73.0604795077729,120.70330052265301,120.70026618699144
bob_squat_segmentation_test9_20251206_215137,73.07807498528403,73.08279203644858,120.7028959230793,120.69436600361128
bob_squat_segmentation_test9_20251206_215137,73.10725312462559,73.10470466073124,120.69290491721279,120.69049655990955
bob_squat_segmentation_test9_20251206_215137,73.1293162727075,73.12873468226107,120.68078938352886,120.68292647999553
bob_squat_segmentation_test9_20251206_215137,73.1530687749024,73.15116571984922,120.67259205307383,120.67661167206663
bob_squat_segmentation_test9_20251206_215137,73.1759602537859,73.17114581306983,120.66545012308283,120.67479434666652
bob_squat_segmentation_test9_20251206_215137,73.1902301732247,73.18300326381923,120.67132188343487,120.68315800645061
bob_squat_segmentation_test9_20251206_215137,73.20715359072861,73.18570445141074,120.68381829021219,120.70228143100098
bob_squat_segmentation_test9_20251206_215137,73.18860352645449,73.18061508033549,120.72260768244938,120.73191304783151
bob_squat_segmentation_test9_20251206_215137,73.16657471285998,73.17137938142972,120.76820917582567,120.76782619378905
bob_squat_segmentation_test9_20251206_215137,73.15051339840961,73.15844167180086,120.81360820723546,120.8104992670799
bob_squat_segmentation_test9_20251206_215137,73.14405167869586,73.14051545646646,120.85088761322248,120.86151497121007
bob_squat_segmentation_test9_20251206_215137,73.14246504258435,73.11639329690955,120.8971836566665,120.92038237047066
bob_squat_segmentation_test9_20251206_215137,73.09897244978254,73.08341918564619,120.97768620310016,120.98753035318092
bob_squat_segmentation_test9_20251206_215137,73.04596391507545,73.06124255145309,121.0625461721287,121.05129649101801
bob_squat_segmentation_test9_20251206_215137,72.98564284209282,73.03776585203727,121.14934812078664,121.12015527676924
bob_squat_segmentation_test9_20251206_215137,73.03316850773037,73.009377462051,121.16971830240796,121.19087224585512
bob_squat_segmentation_test9_20251206_215137,73.02508154550513,72.97219826210979,121.24147758542271,121.26088939272499
bob_squat_segmentation_test9_20251206_215137,72.95703049985126,72.92890227540288,121.33127104852962,121.33137228398569
bob_squat_segmentation_test9_20251206_215137,72.86006791536934,72.85538052177125,121.41263190647801,121.41185224647248
bob_squat_segmentation_test9_20251206_215137,72.76916290855827,72.76274257055296,121.50176257709009,121.48875837068849
bob_squat_segmentation_test9_20251206_215137,72.6655597395723,72.66352037143179,121.57211811484189,121.55959210611077
bob_squat_segmentation_test9_20251206_215137,72.56189178941362,72.57532618977572,121.62600820650289,121.63240763660387
bob_squat_segmentation_test9_20251206_215137,72.46091950424544,72.49111362025954,121.68543972564092,121.70646756750918
bob_squat_segmentation_test9_20251206_215137,72.41909700708902,72.41106791564445,121.77670955894355,121.78596940979025
bob_squat_segmentation_test9_20251206_215137,72.34810006097729,72.33813570391106,121.87206223161661,121.8731949479884
bob_squat_segmentation_test9_20251206_215137,72.26533121649683,72.28453342226177,121.96962732624738,121.95492522383367
bob_squat_segmentation_test9_20251206_215137,72.19723073074677,72.23403320238643,122.06213589749356,122.02704058420443
bob_squat_segmentation_test9_20251206_215137,72.19290809599899,72.18982400596308,122.09409110486732,122.08826274433969
bob_squat_segmentation_test9_20251206_215137,72.1665959077122,72.15822913696658,122.13728636079723,122.1327589372876
bob_squat_segmentation_test9_20251206_215137,72.12705407886062,72.13841928787147,122.17817303229292,122.16151337475034
bob_squat_segmentation_test9_20251206_215137,72.10735687151431,72.11500346018579,122.19210829098701,122.18789582012236
bob_squat_segmentation_test9_20251206_215137,72.09818148527125,72.09015351500453,122.20590808480723,122.21853047820105
bob_squat_segmentation_test9_20251206_215137,72.0758289575706,72.06610332500138,122.2260033317274,122.25666106628414
bob_squat_segmentation_test9_20251206_215137,72.04234618180588,72.03206705939371,122.29045965119072,122.3116313852399
bob_squat_segmentation_test9_20251206_215137,72.00680312884488,71.98493481431709,122.36882597270838,122.38324319044311
bob_squat_segmentation_test9_20251206_215137,71.93717554347589,71.92406520070955,122.46695988576577,122.46957343201025
bob_squat_segmentation_test9_20251206_215137,71.86252025988814,71.85335965481624,122.56396711082334,122.55222704887368
bob_squat_segmentation_test9_20251206_215137,71.77148088953292,71.79146203799247,122.657654539563,122.61398659618726
bob_squat_segmentation_test9_20251206_215137,71.68881845233938,71.74649813647054,122.7037277355078,122.64506977674425
bob_squat_segmentation_test9_20251206_215137,71.697315044726,71.71048302906738,122.6776237092764,122.64837395051734
bob_squat_segmentation_test9_20251206_215137,71.71235603586624,71.67422126697748,122.62237578855071,122.63874556124134
bob_squat_segmentation_test9_20251206_215137,71.68244472287236,71.64765678335347,122.58048797968878,122.63614698539455
bob_squat_segmentation_test9_20251206_215137,71.59017207908347,71.61156813337999,122.60951259318303,122.65545235350139
bob_squat_segmentation_test9_20251206_215137,71.55599603421928,71.55897919674923,122.69073485627375,122.70505242344348
bob_squat_segmentation_test9_20251206_215137,71.5168717948586,71.4938502428404,122.7741505498107,122.78167867010798
bob_squat_segmentation_test9_20251206_215137,71.44941135271246,71.44476031058124,122.87037613826108,122.861519144362
bob_squat_segmentation_test9_20251206_215137,71.35679995332816,71.3974421853927,122.96361921301128,122.93760573881487
bob_squat_segmentation_test9_20251206_215137,71.34472241778772,71.35487314151378,123.00871496445315,123.00927222612901
bob_squat_segmentation_test9_20251206_215137,71.31940540827661,71.31784201996349,123.07116782853804,123.07864477997842
bob_squat_segmentation_test9_20251206_215137,71.30402657546395,71.29748926738513,123.13248298638155,123.1357130996319
bob_squat_segmentation_test9_20251206_215137,71.26425574496105,71.27584043271321,123.21723890750806,123.19186271711678
bob_squat_segmentation_test9_20251206_215137,71.2550361904363,71.25398452840116,123.24896081127872,123.24435144667464
bob_squat_segmentation_test9_20251206_215137,71.23647824442816,71.23640719682044,123.28946305187749,123.28831538460204
bob_squat_segmentation_test9_20251206_215137,71.21012588671634,71.20875070482288,123.33361147632729,123.33328234680144
bob_squat_segmentation_test9_20251206_215137,71.21613991756035,71.1685181641348,123.35230267601864,123.38971258135743
bob_squat_segmentation_test9_20251206_215137,71.12597328497323,71.12401353241054,123.44207371850503,123.45285587414341
bob_squat_segmentation_test9_20251206_215137,71.0538734869959,71.07914080505951,123.53111198405878,123.5206199235067
bob_squat_segmentation_test9_20251206_215137,71.0139550858069,71.04322174938132,123.60517951580728,123.56969854076996
bob_squat_segmentation_test9_20251206_215137,70.98576224996117,71.00615608652774,123.67243172314384,123.60889570644153
bob_squat_segmentation_test9_20251206_215137,71.03654463916936,70.96401286168381,123.59769576233491,123.64649462979435
bob_squat_segmentation_test9_20251206_215137,70.9406449707053,70.91951506364106,123.63805954686288,123.6830127382087
bob_squat_segmentation_test9_20251206_215137,70.8431573627763,70.88441475789905,123.71910660082283,123.70137026716392
bob_squat_segmentation_test9_20251206_215137,70.79146609559314,70.83351823700565,123.78777005787911,123.74895301058129
bob_squat_segmentation_test9_20251206_215137,70.81026072125114,70.79206186601927,123.76421936791995,123.80448177542435
bob_squat_segmentation_test9_20251206_215137,70.78206203470236,70.76016910579584,123.83560947942169,123.85816537121289
bob_squat_segmentation_test9_20251206_215137,70.7333631157734,70.74102759520142,123.91570337107815,123.89767884774929
bob_squat_segmentation_test9_20251206_215137,70.68369356165913,70.71688703790596,123.98752457976558,123.94858441468762
bob_squat_segmentation_test9_20251206_215137,70.6957585426211,70.69386661425327,123.98533744056103,123.9951007486533
bob_squat_segmentation_test9_20251206_215137,70.68955793477382,70.68529149205,124.01874720261162,124.03019000648467
bob_squat_segmentation_test9_20251206_215137,70.66695991643891,70.67086328022523,124.06819114925007,124.06977388192165
bob_squat_segmentation_test9_20251206_215137,70.69048750475704,70.64406484642613,124.09114966023502,124.12442747677383
bob_squat_segmentation_test9_20251206_215137,70.61155250253526,70.61536403024874,124.1854439569505,124.17964604364622
bob_squat_segmentation_test9_20251206_215137,70.56176637362566,70.59199083427022,124.25860541482193,124.22854748577086
bob_squat_segmentation_test9_20251206_215137,70.54605385388687,70.55439539596088,124.29484003697357,124.29021249540597
bob_squat_segmentation_test9_20251206_215137,70.55009393654629,70.51623102558565,124.31269835987325,124.35167906235816
bob_squat_segmentation_test9_20251206_215137,70.50251031321032,70.47118241725539,124.39947470841065,124.41721573758903
bob_squat_segmentation_test9_20251206_215137,70.42073065065908,70.4137888763614,124.49277679171134,124.4939703951663
bob_squat_segmentation_test9_20251206_215137,70.33652333197433,70.35166944706059,124.58628879097633,124.57905849351566
bob_squat_segmentation_test9_20251206_215137,70.25908614941689,70.2963279003642,124.67861332486,124.65347087656815
bob_squat_segmentation_test9_20251206_215137,70.23949679004234,70.25314800452924,124.73813885162002,124.71607422937022
bob_squat_segmentation_test9_20251206_215137,70.2258025797284,70.22368265839557,124.77153662367297,124.76585017336842
bob_squat_segmentation_test9_20251206_215137,70.20483117148426,70.20485453240735,124.80579355572178,124.81274247670157
bob_squat_segmentation_test9_20251206_215137,70.18919660130595,70.17774119662789,124.8351685109673,124.86553405902461
bob_squat_segmentation_test9_20251206_215137,70.16494551947584,70.14041792901739,124.91307484152587,124.92912185686312
bob_squat_segmentation_test9_20251206_215137,70.10393011114502,70.09432442362184,125.00209676323514,125.0040578663172
bob_squat_segmentation_test9_20251206_215137,70.03918624167584,70.03745346184466,125.0894756128655,125.08636182398925
bob_squat_segmentation_test9_20251206_215137,69.97436364450658,69.98466746285422,125.18047360299217,125.1570996601447
bob_squat_segmentation_test9_20251206_215137,69.90484179242004,69.94363325283523,125.24668829932757,125.21572914010108
bob_squat_segmentation_test9_20251206_215137,69.90101552452357,69.91406319884945,125.26676402230306,125.26496308708677
bob_squat_segmentation_test9_20251206_215137,69.8987590610501,69.87981144176065,125.29524416301709,125.30732365977369
bob_squat_segmentation_test9_20251206_215137,69.8913359717469,69.85690752669841,125.33564534779396,125.34420835847027
bob_squat_segmentation_test9_20251206_215137,69.8031048590626,69.8330499235135,125.39227646642676,125.38540669038748
bob_squat_segmentation_test9_20251206_215137,69.7903222171089,69.80618752187169,125.4311117928105,125.43046408530886
bob_squat_segmentation_test9_20251206_215137,69.78172750859903,69.76693298725657,125.47275568188903,125.48636881033147
bob_squat_segmentation_test9_20251206_215137,69.76444705284108,69.732246104123,125.52053113762406,125.54964700197681
bob_squat_segmentation_test9_20251206_215137,69.69506329867126,69.68566216850795,125.61516897290694,125.62375053670976
bob_squat_segmentation_test9_20251206_215137,69.6296704433948,69.6268927162748,125.7086674246536,125.70755485342374
bob_squat_segmentation_test9_20251206_215137,69.55740253903352,69.57693395277666,125.80162946647518,125.778984156614
bob_squat_segmentation_test9_20251206_215137,69.48788024743338,69.5596692334988,125.8917772654589,125.82460903318693
bob_squat_segmentation_test9_20251206_215137,69.5146532353503,69.5366432752509,125.87767765357542,125.8674013227861
bob_squat_segmentation_test9_20251206_215137,69.60873970228194,69.5118982525935,125.84329335577158,125.91015411532696
bob_squat_segmentation_test9_20251206_215137,69.51454065215539,69.50153854680265,125.92262887264947,125.94043284568417
bob_squat_segmentation_test9_20251206_215137,69.43367742574645,69.48977483571265,126.0153934291795,125.97608222020952
bob_squat_segmentation_test9_20251206_215137,69.43608171847917,69.46173532468617,126.04317091724486,126.01647509094578
bob_squat_segmentation_test9_20251206_215137,69.45583467990028,69.4569421442876,126.05592452620222,126.03747768648466
bob_squat_segmentation_test9_20251206_215137,69.46854214714959,69.46998810583962,126.04525770945281,126.0425276093874
bob_squat_segmentation_test9_20251206_215137,69.4905747501625,69.48282844102161,126.0276418503439,126.04700796827456
bob_squat_segmentation_test9_20251206_215137,69.49890723350653,69.4876519938188,126.04064304369334,126.05956213852728
bob_squat_segmentation_test9_20251206_215137,69.50028339438914,69.48075432261874,126.06557271168045,126.09010739491347
bob_squat_segmentation_test9_20251206_215137,69.47995244388626,69.47059149370214,126.11869537746591,126.12248222945843
bob_squat_segmentation_test9_20251206_215137,69.4340537911493,69.46111788833238,126.19798399138385,126.15745072379309
bob_squat_segmentation_test9_20251206_215137,69.43976060557951,69.45097839663744,126.18951602306862,126.20003070347539
bob_squat_segmentation_test9_20251206_215137,69.4515392066577,69.46174433497208,126.21548551536667,126.22774555422208
bob_squat_segmentation_test9_20251206_215137,69.44958593591437,69.4766883272954,126.27847261009188,126.25419781198579
bob_squat_segmentation_test9_20251206_215137,69.53378213555955,69.48339979182427,126.25726963119935,126.29660384482115
bob_squat_segmentation_test9_20251206_215137,69.50877375276586,69.47951325278643,126.33024528020242,126.34734664779026
bob_squat_segmentation_test9_20251206_215137,69.47331792822386,69.4662399437479,126.40154618724542,126.39979893170928
bob_squat_segmentation_test9_20251206_215137,69.43210651146848,69.44050433352248,126.4691995302122,126.45066782689237
bob_squat_segmentation_test9_20251206_215137,69.38321939072172,69.42540276282448,126.54073402968706,126.48364489254232
bob_squat_segmentation_test9_20251206_215137,69.4051040844325,69.4241553818992,126.51161410711474,126.50050841563612
bob_squat_segmentation_test9_20251206_215137,69.43326589927588,69.43761920368074,126.49513060845217,126.5053844472186
bob_squat_segmentation_test9_20251206_215137,69.46708102359744,69.46300396848832,126.48586380271442,126.48924276146738
bob_squat_segmentation_test9_20251206_215137,69.49942562037619,69.48934815147207,126.49357968812465,126.47322153103092
bob_squat_segmentation_test9_20251206_215137,69.51014321475962,69.5175341105107,126.46002560093089,126.45572969173111
bob_squat_segmentation_test9_20251206_215137,69.53682499935124,69.54778088426487,126.43150795493248,126.43614230008548
bob_squat_segmentation_test9_20251206_215137,69.57419569446907,69.57348729163132,126.4076714119531,126.41706096266678
bob_squat_segmentation_test9_20251206_215137,69.61831489236819,69.59917220952545,126.38792684448624,126.41019750259295
bob_squat_segmentation_test9_20251206_215137,69.62795765720854,69.62324362029126,126.39817300103121,126.41474517114008
bob_squat_segmentation_test9_20251206_215137,69.63856780423015,69.643321119681,126.42570830056165,126.42886763588365
bob_squat_segmentation_test9_20251206_215137,69.65718205318036,69.65999180940278,126.4542462976682,126.44807549562582
bob_squat_segmentation_test9_20251206_215137,69.67458319141772,69.68080636480727,126.47828373567093,126.46578340709257
bob_squat_segmentation_test9_20251206_215137,69.70166834097716,69.70263434050447,126.48396614319702,126.47896727161815
bob_squat_segmentation_test9_20251206_215137,69.73203043423092,69.72325516166272,126.486712558365,126.48773802689065
bob_squat_segmentation_test9_20251206_215137,69.7477076827162,69.74048313904063,126.4916276231896,126.49562285964939
bob_squat_segmentation_test9_20251206_215137,69.7602861589716,69.75330076264144,126.49810007403076,126.50392023446045
bob_squat_segmentation_test9_20251206_215137,69.76072307830731,69.76318777039977,126.51770789946461,126.5101361616034
bob_squat_segmentation_test9_20251206_215137,69.76575645898124,69.7749130032901,126.52545301725227,126.5123439373554
bob_squat_segmentation_test9_20251206_215137,69.78146547302254,69.78682367261187,126.51779219407977,126.51631544234101
bob_squat_segmentation_test9_20251206_215137,69.80633384716779,69.80039066275903,126.50266650194959,126.52199554852109
bob_squat_segmentation_test9_20251206_215137,69.8198395055805,69.81571363752087,126.51795759895879,126.53297034584952
bob_squat_segmentation_test9_20251206_215137,69.82855802904304,69.8277497526486,126.546108430365,126.55421849142499
bob_squat_segmentation_test9_20251206_215137,69.84237133279049,69.83809260474551,126.58032700389444,126.58164028496533
bob_squat_segmentation_test9_20251206_215137,69.84164604866113,69.84972542855247,126.62403292195714,126.60762751268403
bob_squat_segmentation_test9_20251206_215137,69.85804810765238,69.86430992753579,126.6397754696513,126.63016194640468
bob_squat_segmentation_test9_20251206_215137,69.87800362461532,69.88060350537316,126.64789373755224,126.65011159375176
bob_squat_segmentation_test9_20251206_215137,69.90148052395959,69.89438161662336,126.65878059896824,126.6672517588876
bob_squat_segmentation_test9_20251206_215137,69.92383922197742,69.90523299219046,126.68007524062995,126.68330011831424
bob_squat_segmentation_test9_20251206_215137,69.91053660491211,69.91473791032787,126.70973374763632,126.69702366254879
bob_squat_segmentation_test9_20251206_215137,69.91230498548789,69.92326163436091,126.72001726678451,126.7053384329535
bob_squat_segmentation_test9_20251206_215137,69.92552821530235,69.93041310789114,126.71651145872484,126.71000841112622
bob_squat_segmentation_test9_20251206_215137,69.94409914412479,69.94202424961102,126.7003544509919,126.71009344101151
bob_squat_segmentation_test9_20251206_215137,69.95959658962855,69.956685303726,126.70342513149359,126.70882228724365
bob_squat_segmentation_test9_20251206_215137,69.9685923135115,69.97277848209504,126.71015889706274,126.70912682881445
bob_squat_segmentation_test9_20251206_215137,69.98561025606283,69.98727357585183,126.71366149794525,126.71405498675128
bob_squat_segmentation_test9_20251206_215137,70.00599410714754,70.003241621804,126.71803416657875,126.71795779649042
bob_squat_segmentation_test9_20251206_215137,70.01657461290873,70.02440323804478,126.72499524067612,126.71688877737293
bob_squat_segmentation_test9_20251206_215137,70.03943681938944,70.04941776608014,126.72293918018919,126.7114408666946
bob_squat_segmentation_test9_20251206_215137,70.07440039471543,70.06892780727414,126.70481380147534,126.7132546447164
bob_squat_segmentation_test9_20251206_215137,70.11068289623957,70.08413222450591,126.68642194455366,126.72324257959738
bob_squat_segmentation_test9_20251206_215137,70.1035443131175,70.09445420377457,126.72710305668774,126.7426037104434
bob_squat_segmentation_test9_20251206_215137,70.09259669906766,70.10191850979167,126.77493491508102,126.76952861451687
bob_squat_segmentation_test9_20251206_215137,70.0910467157328,70.09690244325664,126.81974483441934,126.81079372717265
bob_squat_segmentation_test9_20251206_215137,70.11172192480082,70.09304107483169,126.83943832184261,126.85064481435025
bob_squat_segmentation_test9_20251206_215137,70.08560256356442,70.09210795468877,126.89274750783262,126.88637968031462
bob_squat_segmentation_test9_20251206_215137,70.08423747099282,70.09417819433752,126.92635849257567,126.91413450557653
bob_squat_segmentation_test9_20251206_215137,70.08793109835305,70.09452602310509,126.95360924490292,126.9425691496562
bob_squat_segmentation_test9_20251206_215137,70.10139791397644,70.09966293084706,126.95851896072877,126.96682313457839
bob_squat_segmentation_test9_20251206_215137,70.11346106863873,70.10515511245396,126.98161154224094,126.99072529764615
bob_squat_segmentation_test9_20251206_215137,70.11128710227426,70.1110691287668,127.01401743244358,127.0134396852774
bob_squat_segmentation_test9_20251206_215137,70.11169837902725,70.11734336197699,127.04586930791453,127.03837885550274
bob_squat_segmentation_test9_20251206_215137,70.11750117991731,70.12289065527264,127.06718118305915,127.06305105464091
bob_squat_segmentation_test9_20251206_215137,70.13276908002744,70.12968266006988,127.08321481185553,127.0865150638281
bob_squat_segmentation_test9_20251206_215137,70.14119753511689,70.13641620510236,127.10497253793174,127.10929551155951
bob_squat_segmentation_test9_20251206_215137,70.14524712626049,70.14383358240676,127.13133747837955,127.1280438943514
bob_squat_segmentation_test9_20251206_215137,70.14536610418969,70.15009850592874,127.15977154657155,127.14359018187895
bob_squat_segmentation_test9_20251206_215137,70.15458806643926,70.15781300752394,127.16092309701868,127.1534804239225
bob_squat_segmentation_test9_20251206_215137,70.16409369763734,70.1691055180133,127.16094624949325,127.15582227248674
bob_squat_segmentation_test9_20251206_215137,70.17977004309296,70.18494477704631,127.15442374814945,127.1538515163169
bob_squat_segmentation_test9_20251206_215137,70.20170967870723,70.20245335860841,127.1430467212007,127.15394351415303
bob_squat_segmentation_test9_20251206_215137,70.22456239935478,70.22053478122238,127.14991776572244,127.15685093442907
bob_squat_segmentation_test9_20251206_215137,70.2421309742497,70.23763639069344,127.16138308619927,127.16388744901106
bob_squat_segmentation_test9_20251206_215137,70.25450081070721,70.25189629133443,127.17548335087353,127.1754925889018
bob_squat_segmentation_test9_20251206_215137,70.26527809044826,70.26299921223539,127.18960632105933,127.18818416019204
bob_squat_segmentation_test9_20251206_215137,70.27300918191222,70.27263010307809,127.2010724206545,127.20041478026253
bob_squat_segmentation_test9_20251206_215137,70.28007700385955,70.28231784516954,127.2133756221735,127.21112594987092
bob_squat_segmentation_test9_20251206_215137,70.29028542846325,70.29273107945207,127.22253618655179,127.21762834331142
bob_squat_segmentation_test9_20251206_215137,70.30293952116445,70.30453747087958,127.22903919891544,127.22169082636447
bob_squat_segmentation_test9_20251206_215137,70.31734426186094,70.31775351744139,127.22211828826187,127.22356288547599
bob_squat_segmentation_test9_20251206_215137,70.33204113904971,70.33166004268215,127.2213848359197,127.22397282134962
bob_squat_segmentation_test9_20251206_215137,70.3461572366686,70.34732959771824,127.22273591773111,127.22347870435104
bob_squat_segmentation_test9_20251206_215137,70.35981805466696,70.3641587841645,127.22458586592002,127.22522010930905
bob_squat_segmentation_test9_20251206_215137,70.38128729634505,70.38137859657942,127.22656861392247,127.22915783762798
bob_squat_segmentation_test9_20251206_215137,70.40149019409218,70.39846422728226,127.23082531305192,127.23627787221213
bob_squat_segmentation_test9_20251206_215137,70.41814020112437,70.41386662341112,127.2410734775144,127.24684722333328
bob_squat_segmentation_test9_20251206_215137,70.43158539018272,70.42891892129097,127.25833609065185,127.25842850755646
bob_squat_segmentation_test9_20251206_215137,70.43683003531135,70.44445109439613,127.27743262152575,127.26994318875282
bob_squat_segmentation_test9_20251206_215137,70.45654878574426,70.45953853209113,127.2844750350384,127.27990517583586
bob_squat_segmentation_test9_20251206_215137,70.47915105961793,70.47518820136158,127.2883987190337,127.28329254830733
bob_squat_segmentation_test9_20251206_215137,70.4935773895994,70.49512901451504,127.29088341292969,127.27801227936509
bob_squat_segmentation_test9_20251206_215137,70.50983373653493,70.51655683303397,127.27527295300902,127.26629793655331
bob_squat_segmentation_test9_20251206_215137,70.53653410107869,70.5392870298903,127.25103127681467,127.24919468640637
bob_squat_segmentation_test9_20251206_215137,70.56368787833894,70.5635044670191,127.22590332097947,127.23009868298402
bob_squat_segmentation_test9_20251206_215137,70.59280204389955,70.58868035733363,127.20288246829902,127.21383828582934
bob_squat_segmentation_test9_20251206_215137,70.61466457524337,70.61265309987935,127.19540339581796,127.20201440643932
bob_squat_segmentation_test9_20251206_215137,70.63571318810756,70.6354931113161,127.19397096723556,127.19520357818541
bob_squat_segmentation_test9_20251206_215137,70.65639781380736,70.65487006361954,127.19191187986465,127.19381347056046
bob_squat_segmentation_test9_20251206_215137,70.67788793552262,70.6720902802544,127.19184917970992,127.19385761878809
bob_squat_segmentation_test9_20251206_215137,70.68968680541684,70.68946966739392,127.19593193017423,127.19302256126348
bob_squat_segmentation_test9_20251206_215137,70.70076565841762,70.70668525197883,127.19562413695614,127.19115150647607
bob_squat_segmentation_test9_20251206_215137,70.72261012380518,70.72347310779479,127.18979567961253,127.18891384082028
bob_squat_segmentation_test9_20251206_215137,70.74247573673188,70.74188310443122,127.18255660592759,127.18733340921005
bob_squat_segmentation_test9_20251206_215137,70.76182721460243,70.76069772676267,127.18066085143094,127.18888912604277
bob_squat_segmentation_test9_20251206_215137,70.78173678859902,70.77529283001248,127.18802977212304,127.19645085396465
bob_squat_segmentation_test9_20251206_215137,70.79483877007482,70.79272148970709,127.20340272111973,127.20254226931442
bob_squat_segmentation_test9_20251206_215137,70.79558564005423,70.81204054736656,127.22760431922191,127.20879977828595
bob_squat_segmentation_test9_20251206_215137,70.82961903520498,70.83102796356927,127.2130136826765,127.21765497728752
bob_squat_segmentation_test9_20251206_215137,70.85842250289978,70.84696570967591,127.2119483962885,127.23221869541742
bob_squat_segmentation_test9_20251206_215137,70.87667386961256,70.86240547417675,127.23230576713097,127.24771947675397
bob_squat_segmentation_test9_20251206_215137,70.87452750060805,70.87230938325513,127.27622131176918,127.27031070045273
bob_squat_segmentation_test9_20251206_215137,70.87278446255839,70.87893898923289,127.30510822590469,127.29690076452812
bob_squat_segmentation_test9_20251206_215137,70.87913858059689,70.88420136097594,127.3259698011703,127.32373814910429
bob_squat_segmentation_test9_20251206_215137,70.89157053278859,70.89762241685142,127.3448987166655,127.33476608286881
bob_squat_segmentation_test9_20251206_215137,70.90298572832769,70.91804606804723,127.36649269001185,127.33544497767039
bob_squat_segmentation_test9_20251206_215137,70.94163277998551,70.94275618879624,127.33136098059173,127.33084386582274
bob_squat_segmentation_test9_20251206_215137,70.97490271853746,70.96679850263095,127.30850269991255,127.32529499395127
bob_squat_segmentation_test9_20251206_215137,71.00268918434193,70.99517822224962,127.30296424193213,127.31518349599068
bob_squat_segmentation_test9_20251206_215137,71.01178210196218,71.02508668522258,127.31715435730813,127.31315558325352
bob_squat_segmentation_test9_20251206_215137,71.04488432642096,71.05340852650428,127.31593520020887,127.32408574726033
bob_squat_segmentation_test9_20251206_215137,71.0911750948503,71.0735094394215,127.321221416906,127.34839598903156
bob_squat_segmentation_test9_20251206_215137,71.11651192494604,71.09633607169758,127.36315351994647,127.36937450291111
bob_squat_segmentation_test9_20251206_215137,71.103193748928,71.11968522869299,127.42451545078836,127.38785368864812
bob_squat_segmentation_test9_20251206_215137,71.12591526334255,71.13713021235455,127.42204692670582,127.40505832743959
bob_squat_segmentation_test9_20251206_215137,71.16163011139807,71.15100280427946,127.40833112889395,127.41457743587193
bob_squat_segmentation_test9_20251206_215137,71.1784000131581,71.170001634881,127.4072446108634,127.41539627992748
bob_squat_segmentation_test9_20251206_215137,71.18587488457064,71.18151926053841,127.41074906210814,127.42604857954993
bob_squat_segmentation_test9_20251206_215137,71.1981879019357,71.17779613974581,127.42860967106606,127.45495564649623
bob_squat_segmentation_test9_20251206_215137,71.18350339162961,71.16197186238229,127.47530842481817,127.49925659941746
bob_squat_segmentation_test9_20251206_215137,71.143014507435,71.14426187735702,127.55286646362535,127.55007212388045
bob_squat_segmentation_test9_20251206_215137,71.09927862634052,71.12181421423966,127.62874937546955,127.60688461105148
bob_squat_segmentation_test9_20251206_215137,71.09732495944434,71.09788107099868,127.66482668442313,127.66247439467543
