session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test5_20251206_080218,88.69507680855621,88.6896664905978,110.2409446850699,110.2423815270782
bob_squat_segmentation_test5_20251206_080218,88.66838093889423,88.66574778603531,110.30266356640698,110.3078608439292
bob_squat_segmentation_test5_20251206_080218,88.63751027954795,88.63785641404522,110.3781666376754,110.3757905041382
bob_squat_segmentation_test5_20251206_080218,88.60765091272094,88.61774216374133,110.44730857847836,110.43229360356861
bob_squat_segmentation_test5_20251206_080218,88.58066313050674,88.60573538852773,110.5098690530604,110.48120013649267
bob_squat_segmentation_test5_20251206_080218,88.59450555703675,88.59968071244577,110.52346018222197,110.52174058720304
bob_squat_segmentation_test5_20251206_080218,88.60834706282624,88.5992596545955,110.54719623102727,110.55733322864121
bob_squat_segmentation_test5_20251206_080218,88.60723689913817,88.59168627154406,110.58086889122727,110.59880729476745
bob_squat_segmentation_test5_20251206_080218,88.6055456234696,88.56776549394971,110.62527178566918,110.6562229656129
bob_squat_segmentation_test5_20251206_080218,88.54279621524958,88.52688138869794,110.71723938369159,110.727145631823
bob_squat_segmentation_test5_20251206_080218,88.47490166906492,88.47907618612494,110.81053853644916,110.80398829118585
bob_squat_segmentation_test5_20251206_080218,88.40392653656743,88.42051781056077,110.90180956207784,110.8867367962146
bob_squat_segmentation_test5_20251206_080218,88.3682108862732,88.36707285915962,110.96508218804146,110.96139879763355
bob_squat_segmentation_test5_20251206_080218,88.31275374564872,88.3246448449662,111.03901431081303,111.02221314877474
bob_squat_segmentation_test5_20251206_080218,88.27557145824385,88.29773613793827,111.0905493907862,111.06713702324734
bob_squat_segmentation_test5_20251206_080218,88.26276159809782,88.26669435375399,111.11461029215516,111.1168898901814
bob_squat_segmentation_test5_20251206_080218,88.26938300142776,88.23453168922794,111.12642893444087,111.16906965662015
bob_squat_segmentation_test5_20251206_080218,88.21300196535178,88.20037695244203,111.21384652271173,111.22681424702341
bob_squat_segmentation_test5_20251206_080218,88.15194042301846,88.16169457040729,111.29991314300675,111.29427317644158
bob_squat_segmentation_test5_20251206_080218,88.10479777431433,88.11510533338526,111.37927234280254,111.37271237230247
bob_squat_segmentation_test5_20251206_080218,88.06934968792412,88.0752762656486,111.45190493924605,111.44518614781023
bob_squat_segmentation_test5_20251206_080218,88.0364368163176,88.04401716789327,111.51862491374538,111.51134530988475
bob_squat_segmentation_test5_20251206_080218,88.01385662666847,88.01772997698195,111.57621540025049,111.57285391435498
bob_squat_segmentation_test5_20251206_080218,87.99564493424185,87.99614344745514,111.63070895337925,111.62734295040475
bob_squat_segmentation_test5_20251206_080218,87.97336181975773,87.97899749263648,111.68681536515379,111.67639452695153
bob_squat_segmentation_test5_20251206_080218,87.96141704029007,87.96353313257757,111.72435011949483,111.72329638373472
bob_squat_segmentation_test5_20251206_080218,87.95070704222427,87.94528869351741,111.76388279647925,111.77169751851693
bob_squat_segmentation_test5_20251206_080218,87.93653482637387,87.93134724199541,111.81072468416646,111.82149806400571
bob_squat_segmentation_test5_20251206_080218,87.90442273894111,87.90973851775658,111.8727146272903,111.88137490948031
bob_squat_segmentation_test5_20251206_080218,87.90365456214771,87.87940504276418,111.93581809259777,111.95062174791872
bob_squat_segmentation_test5_20251206_080218,87.85337341909593,87.84116545013205,112.02373434686776,112.02717205629558
bob_squat_segmentation_test5_20251206_080218,87.79903966726229,87.80628565481616,112.11011698867135,112.10016095097596
bob_squat_segmentation_test5_20251206_080218,87.74533686321324,87.76673820937984,112.19347622605066,112.17205783944382
bob_squat_segmentation_test5_20251206_080218,87.73002376236168,87.72835604982818,112.23765910069221,112.24013753722105
bob_squat_segmentation_test5_20251206_080218,87.7059173349661,87.69276664229425,112.29530253493715,112.30432259581255
bob_squat_segmentation_test5_20251206_080218,87.66146262133756,87.65920390572236,112.36413283575385,112.36862559048193
bob_squat_segmentation_test5_20251206_080218,87.62109262959265,87.61672746538355,112.43104228162889,112.44212752119972
bob_squat_segmentation_test5_20251206_080218,87.57752318035382,87.56584954623254,112.51499119939757,112.52230369299734
bob_squat_segmentation_test5_20251206_080218,87.51764156066763,87.51106131984469,112.60516875428111,112.60659401445973
bob_squat_segmentation_test5_20251206_080218,87.45152773921099,87.45835699843158,112.69618339392532,112.69019169093016
bob_squat_segmentation_test5_20251206_080218,87.38752148939837,87.41075728563816,112.78558444306573,112.7687712642684
bob_squat_segmentation_test5_20251206_080218,87.35757102252714,87.3686402790232,112.8490306639811,112.84428279542206
bob_squat_segmentation_test5_20251206_080218,87.33952461638664,87.32835139238166,112.9078890660887,112.91914975766558
bob_squat_segmentation_test5_20251206_080218,87.3070565275928,87.29578650728833,112.98272641004935,112.98933216293278
bob_squat_segmentation_test5_20251206_080218,87.25008330600338,87.26195921446813,113.07051820514299,113.06154891167185
bob_squat_segmentation_test5_20251206_080218,87.22469706393166,87.22414390975477,113.13649646940182,113.13621866577003
bob_squat_segmentation_test5_20251206_080218,87.18843455842614,87.18714737145714,113.21011440767634,113.20848277391276
bob_squat_segmentation_test5_20251206_080218,87.15044809281993,87.15275817170729,113.2812378365796,113.27742973467045
bob_squat_segmentation_test5_20251206_080218,87.12207383610462,87.11570981663823,113.344046950763,113.34629143612999
bob_squat_segmentation_test5_20251206_080218,87.07813730725411,87.08168033798951,113.41525300893146,113.4115540746933
bob_squat_segmentation_test5_20251206_080218,87.03945528858637,87.05043801003617,113.48080497669956,113.47564736401766
bob_squat_segmentation_test5_20251206_080218,87.01828716518253,87.01780940689159,113.53642760049286,113.54051930206106
bob_squat_segmentation_test5_20251206_080218,86.9942364530532,86.98579963863051,113.6017042832015,113.60468056408027
bob_squat_segmentation_test5_20251206_080218,86.95893082038167,86.95773708940344,113.66840664097984,113.66690659617832
bob_squat_segmentation_test5_20251206_080218,86.91808846594884,86.9301813517387,113.7360593190276,113.7290671966311
bob_squat_segmentation_test5_20251206_080218,86.89914254245093,86.8978507859742,113.79193513718984,113.79348759962197
bob_squat_segmentation_test5_20251206_080218,86.88050847685888,86.86573719144914,113.8472306027568,113.85867272279776
bob_squat_segmentation_test5_20251206_080218,86.83258362423065,86.83464868217955,113.92380629815578,113.9245252939922
bob_squat_segmentation_test5_20251206_080218,86.79836284775638,86.80011412211527,113.99433225685881,113.99379156722989
bob_squat_segmentation_test5_20251206_080218,86.76264591960093,86.76641240713292,114.06532217499975,114.06175388446698
bob_squat_segmentation_test5_20251206_080218,86.72646974212954,86.73953292484528,114.13826650337836,114.12416871277169
bob_squat_segmentation_test5_20251206_080218,86.7119999019471,86.7130717081956,114.1870421889422,114.1845531191024
bob_squat_segmentation_test5_20251206_080218,86.69818621279245,86.68802031084485,114.23588043967935,114.24249095086081
bob_squat_segmentation_test5_20251206_080218,86.66605676450796,86.65763003045763,114.29625428851236,114.30280363704014
bob_squat_segmentation_test5_20251206_080218,86.63738893284719,86.621262485612,114.35501133379185,114.36780865295516
bob_squat_segmentation_test5_20251206_080218,86.5745183401934,86.58114972912175,114.43982993427498,114.43522235030541
bob_squat_segmentation_test5_20251206_080218,86.53016217771898,86.54163298915593,114.51206726851719,114.50263414457729
bob_squat_segmentation_test5_20251206_080218,86.4976224303412,86.49908585166521,114.57294892643064,114.57297594113545
bob_squat_segmentation_test5_20251206_080218,86.46847306467888,86.45813944354089,114.63331325987178,114.64245196459497
bob_squat_segmentation_test5_20251206_080218,86.42465324539356,86.41617258205828,114.70672031658266,114.71377243385544
bob_squat_segmentation_test5_20251206_080218,86.36978629957187,86.37315394141876,114.78721005157261,114.7870209008153
bob_squat_segmentation_test5_20251206_080218,86.32032787030587,86.32733148642299,114.86866961481945,114.86224185225862
bob_squat_segmentation_test5_20251206_080218,86.28252922714364,86.2824021559516,114.93919126123001,114.93703989918481
bob_squat_segmentation_test5_20251206_080218,86.23936078969994,86.24348137653234,115.00941801708834,115.00760110428374
bob_squat_segmentation_test5_20251206_080218,86.20000659303669,86.2079842937729,115.08071055121366,115.07466141400668
bob_squat_segmentation_test5_20251206_080218,86.17518240247557,86.16731219235278,115.14001607706726,115.14537652078286
bob_squat_segmentation_test5_20251206_080218,86.1428424565086,86.12086400590138,115.20397116343419,115.21989177343633
bob_squat_segmentation_test5_20251206_080218,86.07916872004313,86.06637339634486,115.29276679511091,115.29740193805632
bob_squat_segmentation_test5_20251206_080218,86.0071198574429,86.00019217245968,115.38199428035566,115.37993157263881
bob_squat_segmentation_test5_20251206_080218,85.92755354525407,85.9241940892156,115.4682613743137,115.46316543533848
bob_squat_segmentation_test5_20251206_080218,85.84427628304967,85.84872338810551,115.55266424997967,115.54541638406042
bob_squat_segmentation_test5_20251206_080218,85.76285204028821,85.77499530934469,115.62014047693248,115.62730673121764
bob_squat_segmentation_test5_20251206_080218,85.7018152144927,85.70617227568164,115.7040215387206,115.70952648345069
bob_squat_segmentation_test5_20251206_080218,85.63847946363883,85.63946934170949,115.79144601614179,115.7924819054653
bob_squat_segmentation_test5_20251206_080218,85.58343837693876,85.57770560801112,115.87936013547893,115.87951197593034
bob_squat_segmentation_test5_20251206_080218,85.51076161318893,85.52832131970868,115.96744136005273,115.96092390769675
bob_squat_segmentation_test5_20251206_080218,85.45403337179633,85.48903104958563,116.05529082925759,116.03590923667423
bob_squat_segmentation_test5_20251206_080218,85.45489377298055,85.46280525911806,116.11108119755268,116.09431807932836
bob_squat_segmentation_test5_20251206_080218,85.44202811302364,85.45210129864424,116.16637266102921,116.13915629910855
bob_squat_segmentation_test5_20251206_080218,85.45230942460086,85.44935391596206,116.17140434874956,116.17648348737823
bob_squat_segmentation_test5_20251206_080218,85.45724181081978,85.44200043138292,116.19163245895372,116.21717871775363
bob_squat_segmentation_test5_20251206_080218,85.44029645838546,85.4358633924885,116.24192677060601,116.25508355250096
bob_squat_segmentation_test5_20251206_080218,85.4181263500849,85.42392169673181,116.31455734942958,116.30476781860507
bob_squat_segmentation_test5_20251206_080218,85.41134291855147,85.40876152649221,116.35589683476599,116.36140328459392
bob_squat_segmentation_test5_20251206_080218,85.39260094581738,85.3975380026339,116.41982567927002,116.41462790697237
bob_squat_segmentation_test5_20251206_080218,85.38144095962181,85.38968070055284,116.474809788898,116.46123058321618
bob_squat_segmentation_test5_20251206_080218,85.38417883909393,85.38347715594234,116.5080498824983,116.50639913343907
bob_squat_segmentation_test5_20251206_080218,85.37883983967966,85.38319569547252,116.54757073064866,116.54178290592463
bob_squat_segmentation_test5_20251206_080218,85.38032519549891,85.38455570730999,116.58173958588044,116.57218292098908
bob_squat_segmentation_test5_20251206_080218,85.39119364346833,85.39177544723186,116.59674454169783,116.59055352976513
bob_squat_segmentation_test5_20251206_080218,85.3882410188091,85.40296655612573,116.62680986422012,116.59972210663075
bob_squat_segmentation_test5_20251206_080218,85.42027753870329,85.41548730730662,116.59990292637868,116.60296713154636
bob_squat_segmentation_test5_20251206_080218,85.43479538414903,85.42472642329321,116.5934136149767,116.60902841243453
bob_squat_segmentation_test5_20251206_080218,85.4429289514034,85.43464607075359,116.59796471045848,116.61255355526484
bob_squat_segmentation_test5_20251206_080218,85.43738922340125,85.43811828572372,116.62705094613864,116.62702008844842
bob_squat_segmentation_test5_20251206_080218,85.43783925611096,85.44070190518855,116.64443557837176,116.64870121716532
bob_squat_segmentation_test5_20251206_080218,85.43763861355394,85.44515576753214,116.67223559229656,116.67294648284323
bob_squat_segmentation_test5_20251206_080218,85.44771348147323,85.44547855066008,116.70181925856119,116.70191953041565
bob_squat_segmentation_test5_20251206_080218,85.46519826312128,85.44104497529221,116.71919103884805,116.7352794614213
bob_squat_segmentation_test5_20251206_080218,85.43900313904099,85.43397173829553,116.77191618400069,116.7684506549269
bob_squat_segmentation_test5_20251206_080218,85.41567137927163,85.42514607625817,116.81123523340003,116.79907536309209
bob_squat_segmentation_test5_20251206_080218,85.40227242857047,85.41529852432927,116.83809155982443,116.83033876102886
bob_squat_segmentation_test5_20251206_080218,85.40358517128645,85.40913828773722,116.85494279938722,116.86013489846891
bob_squat_segmentation_test5_20251206_080218,85.41596050347681,85.40300959193004,116.87550802853193,116.89349101171551
bob_squat_segmentation_test5_20251206_080218,85.40820195608076,85.39561315191617,116.92089687120094,116.93231505743886
bob_squat_segmentation_test5_20251206_080218,85.38502790023573,85.38792088564243,116.97801579963304,116.96981173575234
bob_squat_segmentation_test5_20251206_080218,85.36529022850107,85.37854747472798,117.03221178844115,117.00343113662673
bob_squat_segmentation_test5_20251206_080218,85.36512383991777,85.37217718890261,117.04242619095464,117.0269323125489
bob_squat_segmentation_test5_20251206_080218,85.3690934489046,85.37376068175035,117.04360503290388,117.03752439186908
bob_squat_segmentation_test5_20251206_080218,85.37635052695393,85.38163129118132,117.03840275081178,117.03468028614448
bob_squat_segmentation_test5_20251206_080218,85.39294536447441,85.39348793577571,117.03097619623388,117.03047907686246
bob_squat_segmentation_test5_20251206_080218,85.40464327565587,85.40933062599363,117.0179912598181,117.02539638273484
bob_squat_segmentation_test5_20251206_080218,85.42440706288971,85.42851368474527,117.02142014454465,117.0216464854303
bob_squat_segmentation_test5_20251206_080218,85.44830689999428,85.44684834376444,117.01819156226568,117.02384475997037
bob_squat_segmentation_test5_20251206_080218,85.47226582071208,85.46411963415362,117.01965326428923,117.0331576519415
bob_squat_segmentation_test5_20251206_080218,85.48461865957027,85.47653309300395,117.0419675689341,117.04850087924854
bob_squat_segmentation_test5_20251206_080218,85.49099972760176,85.48478761837858,117.06455571967385,117.06895886535503
bob_squat_segmentation_test5_20251206_080218,85.48647435714135,85.48812223449718,117.09813628107985,117.09294109702785
bob_squat_segmentation_test5_20251206_080218,85.4895795268674,85.49042615771621,117.1204814927981,117.11452969941936
bob_squat_segmentation_test5_20251206_080218,85.48893890130513,85.49348615383494,117.13956442265328,117.13403517221766
bob_squat_segmentation_test5_20251206_080218,85.49613827566546,85.50208726829203,117.14991058089174,117.14789063104581
bob_squat_segmentation_test5_20251206_080218,85.50629970819537,85.50670254397959,117.16208308366534,117.16632248453621
bob_squat_segmentation_test5_20251206_080218,85.52947992942676,85.50909142984449,117.16741357522055,117.18879378507847
bob_squat_segmentation_test5_20251206_080218,85.51265590530518,85.50877015790283,117.21264076025011,117.21656809937178
bob_squat_segmentation_test5_20251206_080218,85.50088333062972,85.5070737948714,117.25192092536462,117.24731406869326
bob_squat_segmentation_test5_20251206_080218,85.49453191595707,85.50104794717944,117.28878215235831,117.28185507139123
bob_squat_segmentation_test5_20251206_080218,85.4978178930383,85.49834164250763,117.31581293027268,117.31389808952467
bob_squat_segmentation_test5_20251206_080218,85.49935069096695,85.49885096926104,117.34011858871048,117.34351744610217
bob_squat_segmentation_test5_20251206_080218,85.4991243819461,85.50140688732697,117.3728558509173,117.37016788093743
bob_squat_segmentation_test5_20251206_080218,85.50342996439673,85.50544161889442,117.40001770825201,117.3911555119
bob_squat_segmentation_test5_20251206_080218,85.5073115062868,85.51317507108608,117.42203432653467,117.40665528581341
bob_squat_segmentation_test5_20251206_080218,85.51799155087551,85.52522106603995,117.42075108508556,117.41584700260009
bob_squat_segmentation_test5_20251206_080218,85.53801795192527,85.54065171847975,117.41761745827753,117.42032128436044
bob_squat_segmentation_test5_20251206_080218,85.5593543567154,85.55665583190736,117.41881443485065,117.42290016134568
bob_squat_segmentation_test5_20251206_080218,85.58058322659579,85.57301836789652,117.42238911705381,117.428180195392
bob_squat_segmentation_test5_20251206_080218,85.58733207342489,85.58825399378664,117.43492871146088,117.43670944118469
bob_squat_segmentation_test5_20251206_080218,85.59980423082125,85.60151749539826,117.44715125531707,117.44789450612257
bob_squat_segmentation_test5_20251206_080218,85.61419608137587,85.61103892498753,117.46026368724104,117.46186512142853
bob_squat_segmentation_test5_20251206_080218,85.62567186477348,85.62047133984075,117.47473975954,117.4758461603755
bob_squat_segmentation_test5_20251206_080218,85.62819037454209,85.62962242513774,117.49224219358362,117.48804103033967
bob_squat_segmentation_test5_20251206_080218,85.63449414769113,85.6383733205217,117.50483390619577,117.4979030393439
bob_squat_segmentation_test5_20251206_080218,85.64555965730614,85.64676336359601,117.50812560513796,117.50837272025913
bob_squat_segmentation_test5_20251206_080218,85.65795055829564,85.65619462617806,117.50957373226214,117.51885015635813
bob_squat_segmentation_test5_20251206_080218,85.66762208014502,85.66563702474559,117.5270881641161,117.53034662009755
bob_squat_segmentation_test5_20251206_080218,85.6753466874524,85.67397578110746,117.54462937407862,117.5446121207319
bob_squat_segmentation_test5_20251206_080218,85.68170614052873,85.68070767808369,117.56231622489294,117.56152898115256
bob_squat_segmentation_test5_20251206_080218,85.68725343911548,85.68679694319425,117.57945310830974,117.57801831301765
bob_squat_segmentation_test5_20251206_080218,85.69161004317684,85.69289048862268,117.59415803436542,117.59404123035301
bob_squat_segmentation_test5_20251206_080218,85.69806840569785,85.69856343016492,117.60953482344159,117.60949528823672
bob_squat_segmentation_test5_20251206_080218,85.70581441459447,85.7058393644608,117.62474396075541,117.62324182573074
bob_squat_segmentation_test5_20251206_080218,85.71007084823998,85.71440216780528,117.63958651431139,117.63651860876863
bob_squat_segmentation_test5_20251206_080218,85.72363311059486,85.72301105818397,117.64818579577991,117.65009799420496
bob_squat_segmentation_test5_20251206_080218,85.73442405989918,85.73060218693533,117.66054194955474,117.66471635185783
bob_squat_segmentation_test5_20251206_080218,85.74111285759138,85.73921967555152,117.67743175062333,117.67731521211905
bob_squat_segmentation_test5_20251206_080218,85.74377005835126,85.74709320271398,117.6978357490198,117.68872813120541
bob_squat_segmentation_test5_20251206_080218,85.7531582913209,85.75468224553657,117.70258081561752,117.69818083749877
bob_squat_segmentation_test5_20251206_080218,85.76300074640723,85.76274522498949,117.70525039121166,117.70527612931612
bob_squat_segmentation_test5_20251206_080218,85.77236927401205,85.77358075058831,117.70780548102152,117.70786237101436
bob_squat_segmentation_test5_20251206_080218,85.78142775485603,85.78487257303544,117.71290820971008,117.7098449132365
bob_squat_segmentation_test5_20251206_080218,85.79794768634527,85.79639538990952,117.71076695751098,117.7114941516766
bob_squat_segmentation_test5_20251206_080218,85.80961740355664,85.8084153873517,117.7124935267283,117.71312736420634
bob_squat_segmentation_test5_20251206_080218,85.82061483077757,85.81982709245378,117.71349658341217,117.71539521551647
bob_squat_segmentation_test5_20251206_080218,85.83246926122301,85.82848627731016,117.71597154367021,117.72092121015203
bob_squat_segmentation_test5_20251206_080218,85.83848628036634,85.83626480023331,117.72424746626075,117.72850178818257
bob_squat_segmentation_test5_20251206_080218,85.84124361062719,85.84462748863038,117.73839693068872,117.73655490392711
bob_squat_segmentation_test5_20251206_080218,85.84851001817248,85.85252290175312,117.75039641688102,117.745432334956
bob_squat_segmentation_test5_20251206_080218,85.86242827276288,85.86126824142178,117.75376216213493,117.75394898550664
bob_squat_segmentation_test5_20251206_080218,85.8719463268367,85.87166121545154,117.7603586988146,117.7600631047743
bob_squat_segmentation_test5_20251206_080218,85.88221297870966,85.8826675928607,117.766830719014,117.76512661974039
bob_squat_segmentation_test5_20251206_080218,85.89320848077593,85.89291611019425,117.76896752702699,117.77060877013237
bob_squat_segmentation_test5_20251206_080218,85.90354190521832,85.90332440238531,117.77571399171146,117.77511876148635
bob_squat_segmentation_test5_20251206_080218,85.9136708594307,85.91433395102466,117.78117291409478,117.77811213208577
bob_squat_segmentation_test5_20251206_080218,85.9239877877919,85.92526321762787,117.78290865558454,117.78089602206921
bob_squat_segmentation_test5_20251206_080218,85.93726072190648,85.93601219413168,117.78179757201114,117.78423781727675
bob_squat_segmentation_test5_20251206_080218,85.94785481379198,85.94762044072229,117.78288697694413,117.78761225406429
bob_squat_segmentation_test5_20251206_080218,85.95728678773736,85.9601093930051,117.79242296774916,117.7921496655379
bob_squat_segmentation_test5_20251206_080218,85.97171209238373,85.97218552344937,117.79804509803252,117.79914209008052
bob_squat_segmentation_test5_20251206_080218,85.98643254920597,85.98419657021218,117.80559571295254,117.80829632261961
bob_squat_segmentation_test5_20251206_080218,85.99764137412777,85.99652319764368,117.81675969472427,117.81720468067151
bob_squat_segmentation_test5_20251206_080218,86.00791004760612,86.00727007079966,117.82865813963959,117.82739216681489
bob_squat_segmentation_test5_20251206_080218,86.01891992489485,86.0159740948905,117.83696475800862,117.83882362634753
bob_squat_segmentation_test5_20251206_080218,86.02544645816361,86.02332926633827,117.8489825287494,117.85050022410849
bob_squat_segmentation_test5_20251206_080218,86.02995266966012,86.02946823557224,117.86275301061588,117.86219352569921
bob_squat_segmentation_test5_20251206_080218,86.03441723136663,86.03461206983717,117.875142683529,117.87396820330987
bob_squat_segmentation_test5_20251206_080218,86.03860489377595,86.0396635293973,117.88712464759323,117.88407003845366
bob_squat_segmentation_test5_20251206_080218,86.04463909621951,86.04469683089647,117.89583814606183,117.89304382080851
bob_squat_segmentation_test5_20251206_080218,86.05070375596426,86.04999163187799,117.89949170446835,117.90097493465619
bob_squat_segmentation_test5_20251206_080218,86.05511917715597,86.0565381044397,117.90762192239022,117.90729130694781
bob_squat_segmentation_test5_20251206_080218,86.06089123627424,86.06530514364349,117.91479825276734,117.91248239107429
bob_squat_segmentation_test5_20251206_080218,86.07133725658451,86.07112657914233,117.9187065090513,117.92339886549158
bob_squat_segmentation_test5_20251206_080218,86.08847429223847,86.07535144614505,117.92179356669422,117.93816282524799
bob_squat_segmentation_test5_20251206_080218,86.0798109334585,86.07836638608289,117.9540740765547,117.95553371535252
bob_squat_segmentation_test5_20251206_080218,86.07624351216957,86.07924620727496,117.98144172117242,117.97611298624915
bob_squat_segmentation_test5_20251206_080218,86.0759659359634,86.07685180255069,118.00165270329,118.001142878362
bob_squat_segmentation_test5_20251206_080218,86.07573636254494,86.07481352892633,118.0216028635345,118.02617538110903
bob_squat_segmentation_test5_20251206_080218,86.07650226861703,86.07278697537527,118.04694302725838,118.05187854608057
bob_squat_segmentation_test5_20251206_080218,86.06961956533665,86.07019804712236,118.07923659028992,118.07873141316254
bob_squat_segmentation_test5_20251206_080218,86.0661107444143,86.07321782142874,118.10995754603,118.10476632422812
bob_squat_segmentation_test5_20251206_080218,86.06302129469886,86.07939450379459,118.13591703869986,118.12830999236726
bob_squat_segmentation_test5_20251206_080218,86.09083523407683,86.08695074205517,118.15177741886242,118.15078253153672
bob_squat_segmentation_test5_20251206_080218,86.10738568044628,86.09135661200409,118.16466136795405,118.17605259975899
bob_squat_segmentation_test5_20251206_080218,86.10740075663959,86.09768864824635,118.19159928613722,118.1966188057575
bob_squat_segmentation_test5_20251206_080218,86.08814009415885,86.09963315702872,118.23630788714135,118.21645331962718
bob_squat_segmentation_test5_20251206_080218,86.09468147591019,86.09616596965938,118.2387480686924,118.24033735598464
bob_squat_segmentation_test5_20251206_080218,86.10055777798867,86.08866824966924,118.25094998821092,118.26767083698596
bob_squat_segmentation_test5_20251206_080218,86.09004974359955,86.08398139407181,118.28408154974132,118.29211988895773
bob_squat_segmentation_test5_20251206_080218,86.06991215668893,86.07316775031305,118.32826669114382,118.32690891014613
bob_squat_segmentation_test5_20251206_080218,86.06470581617175,86.05432688055369,118.35855314700014,118.37184289481323
bob_squat_segmentation_test5_20251206_080218,86.04061325711633,86.03090905171602,118.41269317463454,118.4237838253604
bob_squat_segmentation_test5_20251206_080218,86.0063534291919,86.00995760183554,118.47561991154627,118.47459761426649
bob_squat_segmentation_test5_20251206_080218,85.9729605994112,85.98841404071882,118.54378620247725,118.52586191904375
bob_squat_segmentation_test5_20251206_080218,85.96515490728652,85.97001746555739,118.58233563567426,118.57362171398782
bob_squat_segmentation_test5_20251206_080218,85.95698801058818,85.95196528975723,118.6148746708865,118.62037899148022
bob_squat_segmentation_test5_20251206_080218,85.94863038130916,85.94175748174351,118.65149214935482,118.65738661152982
bob_squat_segmentation_test5_20251206_080218,85.91609255019111,85.92963432390158,118.70940629900834,118.6962318462865
bob_squat_segmentation_test5_20251206_080218,85.9219215593426,85.91346857343433,118.72882430272522,118.73997036981052
bob_squat_segmentation_test5_20251206_080218,85.90453911807684,85.89037304942671,118.77656180945759,118.79285225761494
bob_squat_segmentation_test5_20251206_080218,85.87615925825192,85.87227988211008,118.83356728850661,118.84206277812538
bob_squat_segmentation_test5_20251206_080218,85.83315276127112,85.84850504590536,118.9159015883769,118.89825451881568
bob_squat_segmentation_test5_20251206_080218,85.82562671360795,85.82006189251454,118.95545890156065,118.95826851535483
bob_squat_segmentation_test5_20251206_080218,85.80304737831902,85.78855721358732,119.00978300617668,119.0227679178762
bob_squat_segmentation_test5_20251206_080218,85.76232335112273,85.76181195989605,119.07663179215326,119.08056230429574
bob_squat_segmentation_test5_20251206_080218,85.71863586361582,85.72757647319034,119.15606430111352,119.1453457767789
bob_squat_segmentation_test5_20251206_080218,85.69942649281471,85.68264875059785,119.20487352047456,119.21686312921625
bob_squat_segmentation_test5_20251206_080218,85.65444928007939,85.62551449038571,119.27937626397637,119.28823503590351
bob_squat_segmentation_test5_20251206_080218,85.57840876535656,85.57435301377402,119.36736976836352,119.35238597283845
bob_squat_segmentation_test5_20251206_080218,85.47665205006203,85.52391099146847,119.4334913255896,119.41540162829396
bob_squat_segmentation_test5_20251206_080218,85.46282848055742,85.4786518751522,119.47681898578817,119.47132111734818
bob_squat_segmentation_test5_20251206_080218,85.44721638128695,85.44423049078151,119.5199517977522,119.52128955592931
bob_squat_segmentation_test5_20251206_080218,85.42815369849804,85.41739350693847,119.55897370924744,119.57582353971088
bob_squat_segmentation_test5_20251206_080218,85.40630184350313,85.3815777598392,119.61721196126922,119.63937746739009
bob_squat_segmentation_test5_20251206_080218,85.34246713084681,85.3356674238727,119.70616124449742,119.7121053142212
bob_squat_segmentation_test5_20251206_080218,85.2837497450611,85.27947009268829,119.79458862418416,119.79456401801818
bob_squat_segmentation_test5_20251206_080218,85.2176647014545,85.22373391377327,119.88359103190783,119.87508186524258
bob_squat_segmentation_test5_20251206_080218,85.1471670425759,85.17455034027105,119.97126722823226,119.94975104087439
bob_squat_segmentation_test5_20251206_080218,85.12762094892807,85.12991196402456,120.01980119739119,120.01752544360939
bob_squat_segmentation_test5_20251206_080218,85.09654926333567,85.09425359907652,120.07950712265647,120.07482676580462
bob_squat_segmentation_test5_20251206_080218,85.06055786382863,85.06857855054086,120.13346063785923,120.12342745524673
bob_squat_segmentation_test5_20251206_080218,85.03937287671437,85.03730778442744,120.170097642884,120.176249436487
bob_squat_segmentation_test5_20251206_080218,85.0187917998976,84.99852736764511,120.21427067544273,120.234212533407
bob_squat_segmentation_test5_20251206_080218,84.97126711836096,84.95043474440025,120.28391110359252,120.29857592135811
bob_squat_segmentation_test5_20251206_080218,84.90264717942402,84.89778505396818,120.36932260725652,120.37169428164789
bob_squat_segmentation_test5_20251206_080218,84.82009474760427,84.83724112856437,120.45527757761475,120.45327136421608
bob_squat_segmentation_test5_20251206_080218,84.776124424554,84.76850789499915,120.53568944433292,120.53692005359513
bob_squat_segmentation_test5_20251206_080218,84.7160721728786,84.70810750890128,120.62215608828366,120.60614015311269
bob_squat_segmentation_test5_20251206_080218,84.62760095053488,84.65972208634484,120.70215455048775,120.66744190340856
bob_squat_segmentation_test5_20251206_080218,84.6006452489346,84.61293302791175,120.7154231048444,120.72513629147572
bob_squat_segmentation_test5_20251206_080218,84.57816763482218,84.56702845920465,120.7617863290941,120.78154625276503
bob_squat_segmentation_test5_20251206_080218,84.54217913238853,84.53479803044702,120.82416138466876,120.83050827367636
bob_squat_segmentation_test5_20251206_080218,84.48654932934313,84.49856784189018,120.90420589473003,120.89100160880689
bob_squat_segmentation_test5_20251206_080218,84.46644880674671,84.45783604874823,120.94696465504454,120.95436950622775
bob_squat_segmentation_test5_20251206_080218,84.41949430615037,84.42006974334429,121.01788978049706,121.01414910817888
bob_squat_segmentation_test5_20251206_080218,84.37450866911239,84.39185838073189,121.07862581619828,121.06498831178585
