Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.473,-0.792,-5.843,-8.449,-1.383,-5.626,-19.46,10.5,2.87
,-8.638,-1.039,-5.743,-8.256,-1.407,-5.676,-18.2,9.73,3.22
39904.0,-8.203,-1.237,-5.724,-7.964,-0.361,-5.944,-13.93,7.07,7.77
,-8.33,-0.969,-5.693,-8.239,0.163,-6.152,-14.56,5.67,9.31
,-8.26,-0.802,-5.793,-8.662,0.196,-6.018,-14.49,2.66,10.15
,-7.94,-0.455,-6.257,-8.823,0.309,-5.913,-16.03,2.17,11.13
39980.0,-8.519,0.541,-5.841,-8.65,-0.112,-5.64,-12.11,1.26,10.71
,-8.11,0.627,-5.872,-8.839,-0.325,-5.592,-11.97,1.82,10.29
,-8.002,0.471,-5.776,-8.043,-0.218,-5.827,-12.46,2.31,9.17
,-8.198,0.098,-5.705,-7.839,-0.328,-5.879,-11.48,1.82,7.7
40055.0,-7.959,-0.311,-5.987,-8.055,0.041,-5.808,0.14,-4.97,2.94
,-8.277,-0.45,-5.793,-8.131,0.189,-5.587,0.84,-5.67,3.01
,-8.361,-0.431,-5.712,-8.22,0.27,-5.559,2.03,-6.16,3.22
,-8.528,0.031,-5.599,-8.411,0.249,-5.437,2.73,-6.79,3.43
40131.0,-8.497,0.369,-5.386,-8.124,0.388,-5.15,0.98,-8.68,3.01
,-8.641,0.538,-5.327,-8.193,0.452,-5.147,1.96,-8.89,3.29
,-8.717,0.656,-5.238,-8.447,0.407,-5.176,1.54,-9.38,3.08
,-8.327,0.567,-5.219,-8.571,0.28,-5.061,0.49,-9.66,2.66
40207.0,-8.574,0.383,-5.229,-8.212,0.129,-4.91,3.43,-9.8,-0.14
,-8.66,0.586,-5.166,-8.342,-0.168,-4.728,3.57,-10.29,-0.56
,-8.483,0.704,-5.116,-8.54,-0.007,-4.946,2.94,-11.69,-1.82
,-8.184,0.792,-5.25,-8.725,-0.038,-4.937,0.35,-11.83,-2.17
40283.0,-8.727,0.144,-5.049,-8.251,0.383,-5.133,3.43,-8.75,-1.05
,-8.794,0.239,-4.915,-8.299,0.196,-5.214,4.34,-8.12,-1.12
,-8.624,0.4,-5.001,-8.559,0.012,-4.989,3.57,-8.61,-1.68
,-8.411,0.507,-5.008,-8.693,-0.12,-4.85,1.96,-8.68,-1.26
40359.0,-8.748,0.012,-4.87,-8.538,0.062,-4.922,4.34,-8.05,-1.4
,-8.693,0.115,-4.771,-8.571,0.127,-4.927,5.18,-7.42,-0.35
,-8.476,0.069,-4.819,-8.631,0.132,-4.949,5.04,-7.21,0.7
,-8.33,0.022,-4.85,-8.729,0.211,-4.968,4.41,-6.72,1.47
40434.0,-8.758,0.239,-4.968,-8.677,0.254,-4.357,3.85,-8.54,-0.42
,-8.629,0.182,-4.688,-8.643,0.235,-4.697,2.38,-8.61,-0.14
,-8.638,0.266,-4.688,-8.672,0.182,-4.683,1.47,-8.54,-0.21
,-8.576,0.199,-4.513,-8.727,0.239,-4.745,0.7,-8.05,-0.56
40510.0,-8.684,0.431,-4.867,-8.679,0.287,-4.302,0.0,-10.57,-2.03
,-8.784,0.407,-4.755,-8.698,0.156,-4.276,0.0,-10.22,-2.45
,-8.753,0.34,-4.432,-8.825,-0.081,-4.36,0.35,-9.38,-3.5
,-8.648,0.366,-4.357,-8.772,-0.419,-4.341,0.28,-9.31,-5.11
40585.0,-8.753,-0.723,-4.159,-8.971,-0.029,-3.944,-3.92,-9.1,-4.27
,-8.775,-0.72,-4.135,-9.05,0.199,-3.912,-1.05,-8.68,-3.92
,-8.725,-0.553,-4.147,-8.976,0.232,-3.841,1.68,-8.47,-3.5
,-8.897,-0.242,-4.109,-8.882,0.349,-4.427,3.22,-8.61,-2.52
40661.0,-8.737,0.447,-4.616,-8.835,0.285,-4.841,1.19,-8.54,-4.06
,-8.665,0.555,-4.745,-8.849,0.251,-4.547,0.63,-8.89,-4.06
,-8.591,0.519,-4.652,-8.954,-0.01,-4.432,0.35,-8.89,-4.27
,-8.734,0.33,-4.599,-8.988,-0.261,-3.924,1.26,-9.03,-5.18
40737.0,-9.043,-0.577,-3.769,-9.016,0.196,-3.903,1.05,-7.63,-5.46
,-8.973,-0.44,-3.539,-8.892,0.251,-4.135,4.13,-7.07,-4.97
,-9.129,-0.117,-3.549,-8.873,0.141,-4.468,5.74,-6.79,-4.97
,-9.15,0.177,-3.747,-8.859,0.098,-4.652,5.46,-6.65,-5.25
40813.0,-8.808,-0.031,-4.255,-8.945,0.208,-4.094,5.46,-5.32,-4.76
,-8.945,0.05,-3.908,-8.99,-0.067,-4.216,7.63,-4.97,-4.34
,-9.194,0.194,-4.281,-8.849,-0.493,-3.69,7.7,-5.32,-5.53
,-9.05,0.168,-4.245,-8.966,-0.538,-3.412,6.09,-5.6,-6.44
40888.0,-9.206,-0.431,-3.498,-8.873,-0.196,-4.142,7.49,-3.22,-5.18
,-9.158,-0.273,-4.056,-8.806,-0.421,-3.965,7.42,-3.36,-5.18
,-8.926,-0.132,-3.896,-9.028,-0.306,-4.133,6.44,-3.22,-4.48
,-8.921,0.017,-4.252,-9.043,-0.196,-4.173,5.11,-3.08,-4.27
40964.0,-8.945,-0.132,-4.106,-9.072,-0.199,-3.807,6.09,-2.66,-3.64
,-8.966,-0.06,-4.226,-9.043,-0.244,-3.642,5.46,-2.87,-4.41
,-8.839,-0.196,-3.946,-9.06,-0.282,-3.489,4.34,-2.52,-4.27
,-8.904,-0.17,-3.905,-9.139,-0.44,-3.376,3.85,-2.1,-4.06
41039.0,-9.182,-0.55,-3.329,-8.997,-0.433,-3.879,-0.14,0.07,-4.06
,-9.206,-0.584,-3.393,-9.028,-0.584,-4.063,-0.84,0.91,-3.99
,-9.208,-0.562,-3.527,-8.916,-0.768,-3.963,-1.68,1.19,-4.13
,-9.1,-0.421,-3.726,-8.952,-0.706,-4.015,-2.59,1.89,-4.2
41115.0,-9.083,-0.459,-4.235,-8.878,-0.548,-4.231,4.41,3.29,-1.61
,-9.021,-0.153,-4.212,-9.019,-0.57,-4.188,6.16,3.08,-1.05
,-8.983,-0.089,-4.374,-9.062,-0.428,-4.152,4.55,2.73,-1.26
,-8.811,-0.371,-4.24,-9.11,-0.199,-4.14,3.15,2.8,-1.26
41191.0,-9.11,-0.239,-4.221,-8.976,-0.359,-4.247,3.57,2.1,-0.98
,-9.028,-0.292,-4.302,-8.928,-0.428,-4.034,2.45,1.75,-1.05
,-8.921,-0.335,-4.259,-8.985,-0.476,-3.841,2.52,1.89,-0.7
,-9.019,-0.299,-4.317,-9.112,-0.452,-3.795,3.22,1.75,-0.91
41267.0,-9.268,-0.172,-4.121,-8.894,-0.713,-4.372,6.3,1.89,-0.77
,-9.043,-0.11,-4.326,-8.88,-0.495,-4.219,4.62,1.54,-1.05
,-8.832,-0.282,-4.348,-9.031,-0.357,-4.078,2.87,1.4,-0.84
,-8.851,-0.634,-4.413,-9.024,-0.419,-3.802,2.94,1.47,-0.7
41343.0,-9.191,-0.354,-3.848,-8.995,-0.581,-3.817,5.46,1.4,-0.21
,-9.014,-0.385,-3.798,-9.052,-0.55,-3.891,4.34,1.61,-0.35
,-9.016,-0.474,-3.795,-9.057,-0.474,-3.879,3.22,2.31,-0.35
,-9.014,-0.531,-3.917,-9.043,-0.471,-4.022,2.45,2.66,-0.49
41418.0,-9.064,-0.424,-4.149,-8.83,-0.62,-4.156,2.31,3.36,-0.14
,-9.072,-0.313,-4.3,-8.94,-0.579,-4.082,2.94,3.36,0.0
,-8.933,-0.416,-4.389,-9.091,-0.335,-4.274,2.66,3.29,0.14
,-8.849,-0.567,-4.264,-9.148,-0.278,-4.391,3.43,3.36,0.7
41494.0,-8.868,-0.328,-4.491,-8.76,-0.316,-4.602,4.13,2.24,0.35
,-8.837,-0.548,-4.702,-8.875,-0.445,-4.389,3.64,2.03,0.14
,-8.885,-0.555,-4.891,-8.909,-0.529,-4.111,4.9,1.26,0.14
,-8.82,-0.347,-4.848,-8.961,-0.526,-3.874,6.02,0.49,0.35
41570.0,-9.016,-0.476,-3.731,-9.165,-0.682,-3.515,3.5,-0.35,0.14
,-9.081,-0.589,-3.618,-9.167,-0.625,-3.577,2.94,0.0,0.21
,-9.136,-0.577,-3.52,-9.139,-0.436,-3.824,2.8,0.56,0.28
,-9.127,-0.593,-3.427,-9.072,-0.486,-3.994,2.66,1.4,0.49
41646.0,-8.983,-0.581,-4.228,-8.859,-0.345,-4.405,1.96,3.57,0.42
,-8.842,-0.675,-4.29,-8.947,-0.29,-4.381,2.73,3.5,0.56
,-8.854,-0.579,-4.424,-9.021,-0.402,-4.346,4.48,3.43,0.84
,-8.875,-0.416,-4.477,-8.976,-0.481,-4.235,5.81,3.43,1.19
41721.0,-8.933,-0.548,-4.195,-9.031,-0.481,-4.216,4.48,2.31,0.91
,-8.961,-0.543,-4.214,-9.028,-0.481,-4.259,4.76,2.24,0.77
,-8.976,-0.512,-4.231,-9.038,-0.462,-4.324,4.62,2.24,0.91
,-8.981,-0.471,-4.156,-8.973,-0.445,-4.329,3.85,2.1,0.91
41797.0,-8.863,-0.483,-4.343,-8.971,-0.507,-4.02,2.73,1.61,1.19
,-8.906,-0.517,-4.252,-8.954,-0.503,-3.965,2.87,1.68,1.47
,-8.887,-0.605,-4.109,-9.021,-0.598,-3.886,3.36,1.61,1.4
,-8.945,-0.586,-4.109,-9.05,-0.512,-4.001,3.99,1.47,1.33
41872.0,-9.043,-0.464,-4.099,-8.99,-0.445,-4.183,3.43,2.1,0.98
,-8.971,-0.464,-4.101,-8.985,-0.369,-4.288,3.01,2.24,1.05
,-8.981,-0.519,-4.123,-9.005,-0.357,-4.288,2.66,2.52,1.05
,-8.966,-0.57,-4.152,-8.964,-0.433,-4.322,3.01,2.73,1.19
41948.0,-8.949,-0.45,-4.372,-8.993,-0.474,-4.18,1.61,2.03,0.63
,-8.873,-0.433,-4.357,-8.993,-0.479,-4.176,1.75,1.96,0.77
,-8.89,-0.486,-4.29,-8.928,-0.438,-4.118,1.54,2.03,0.63
,-8.897,-0.538,-4.18,-8.926,-0.457,-4.068,1.61,1.82,0.63
42024.0,-9.016,-0.457,-4.075,-8.966,-0.491,-4.168,1.05,2.31,0.7
,-8.969,-0.486,-4.063,-8.902,-0.479,-4.24,0.98,2.66,0.84
,-8.997,-0.471,-4.111,-8.969,-0.469,-4.362,1.05,2.66,0.7
,-8.961,-0.5,-4.118,-8.93,-0.44,-4.453,1.12,2.73,0.63
42100.0,-8.899,-0.402,-4.503,-8.906,-0.364,-4.487,0.49,2.17,0.28
,-8.859,-0.467,-4.518,-8.916,-0.407,-4.427,0.63,2.1,0.35
,-8.856,-0.479,-4.511,-8.89,-0.447,-4.463,0.98,1.75,0.42
,-8.882,-0.426,-4.453,-8.918,-0.414,-4.441,1.61,1.47,0.42
42175.0,-8.88,-0.392,-4.283,-9.098,-0.376,-4.061,0.77,0.49,0.35
,-8.909,-0.56,-4.111,-9.031,-0.397,-4.099,0.28,0.63,0.28
,-9.012,-0.51,-4.039,-8.933,-0.45,-4.156,0.49,0.77,0.21
,-9.014,-0.4,-4.02,-8.928,-0.56,-4.149,0.56,0.91,0.0
42251.0,-8.899,-0.574,-4.161,-8.983,-0.469,-4.161,0.63,1.75,0.28
,-8.938,-0.469,-4.116,-8.916,-0.495,-4.264,1.54,2.03,0.63
,-8.995,-0.476,-4.125,-8.926,-0.581,-4.295,1.89,2.1,0.63
,-8.99,-0.479,-4.168,-8.94,-0.538,-4.338,2.1,2.03,0.63
42327.0,-8.918,-0.464,-4.405,-8.964,-0.402,-4.231,3.57,1.75,0.77
,-8.911,-0.452,-4.405,-8.971,-0.402,-4.156,3.64,1.54,0.7
,-8.897,-0.452,-4.341,-8.983,-0.424,-4.195,3.43,1.4,0.77
,-8.935,-0.443,-4.264,-9.002,-0.457,-4.288,3.36,1.47,0.91
42403.0,-8.938,-0.517,-4.267,-8.933,-0.455,-4.214,2.59,1.82,0.98
,-8.921,-0.464,-4.295,-9.0,-0.38,-4.293,2.38,1.75,0.91
,-8.914,-0.495,-4.295,-8.957,-0.462,-4.245,2.38,1.61,0.91
,-8.918,-0.457,-4.279,-8.909,-0.476,-4.247,2.45,1.54,0.84
42479.0,-8.938,-0.538,-4.288,-8.918,-0.414,-4.271,2.24,1.75,0.63
,-8.942,-0.467,-4.31,-8.892,-0.452,-4.267,2.66,1.47,0.7
,-8.935,-0.419,-4.334,-8.961,-0.404,-4.226,2.73,1.12,0.7
,-8.844,-0.467,-4.334,-8.933,-0.476,-4.18,2.66,1.12,0.7
42554.0,-8.983,-0.512,-4.046,-8.882,-0.503,-4.372,1.82,1.4,0.56
,-9.031,-0.467,-4.147,-8.849,-0.543,-4.391,1.89,1.68,0.56
,-8.993,-0.481,-4.25,-8.921,-0.55,-4.405,1.68,1.82,0.56
,-8.959,-0.459,-4.341,-8.878,-0.517,-4.369,1.26,1.47,0.42
42630.0,-8.94,-0.519,-4.223,-8.969,-0.531,-4.13,2.87,1.12,0.91
,-8.978,-0.414,-4.173,-8.916,-0.562,-4.202,3.29,1.05,0.98
,-8.938,-0.388,-4.154,-8.926,-0.522,-4.233,3.01,1.12,0.84
,-8.945,-0.409,-4.152,-8.926,-0.476,-4.216,2.45,1.19,0.7
42705.0,-8.949,-0.433,-4.283,-8.935,-0.443,-4.293,3.15,1.68,0.91
,-8.916,-0.438,-4.331,-8.918,-0.424,-4.3,2.8,1.54,0.7
,-8.942,-0.44,-4.29,-8.899,-0.38,-4.286,2.31,1.4,0.7
,-8.935,-0.507,-4.295,-8.945,-0.447,-4.312,2.17,1.33,0.77
42781.0,-8.892,-0.488,-4.319,-9.009,-0.361,-4.154,1.82,1.12,0.56
,-8.906,-0.529,-4.267,-8.971,-0.412,-4.19,1.96,1.19,0.63
,-8.923,-0.498,-4.216,-8.985,-0.443,-4.221,2.24,1.12,0.63
,-8.964,-0.457,-4.202,-8.911,-0.553,-4.271,2.31,1.05,0.49
42857.0,-8.942,-0.5,-4.283,-8.878,-0.457,-4.226,2.45,1.4,0.63
,-8.928,-0.462,-4.336,-8.938,-0.495,-4.274,2.87,1.47,0.77
,-8.93,-0.383,-4.319,-8.899,-0.493,-4.226,2.8,1.33,0.7
,-8.873,-0.45,-4.255,-8.904,-0.457,-4.29,2.31,1.47,0.63
42933.0,-8.947,-0.469,-4.281,-9.0,-0.479,-4.405,2.24,1.26,0.35
,-8.928,-0.419,-4.269,-8.921,-0.467,-4.362,2.31,1.33,0.35
,-8.964,-0.397,-4.288,-8.859,-0.459,-4.348,1.96,1.12,0.35
,-8.938,-0.416,-4.326,-8.914,-0.524,-4.312,1.89,1.12,0.49
43008.0,-8.899,-0.503,-4.267,-8.993,-0.493,-4.183,2.94,0.77,0.7
,-8.94,-0.479,-4.212,-8.947,-0.503,-4.161,3.01,0.7,0.49
,-8.978,-0.443,-4.147,-8.988,-0.438,-4.219,2.87,0.84,0.49
,-8.995,-0.491,-4.154,-8.961,-0.426,-4.233,2.52,0.84,0.42
43084.0,-8.928,-0.495,-4.216,-8.935,-0.517,-4.302,2.8,1.12,0.63
,-8.928,-0.514,-4.219,-8.945,-0.471,-4.336,2.8,1.33,0.63
,-8.906,-0.543,-4.3,-8.894,-0.421,-4.365,2.8,1.4,0.63
,-8.904,-0.455,-4.307,-8.942,-0.469,-4.293,2.66,1.12,0.56
43160.0,-8.882,-0.514,-4.281,-8.971,-0.428,-4.183,3.08,0.84,0.77
,-8.911,-0.498,-4.267,-8.952,-0.462,-4.183,3.43,0.84,0.84
,-8.973,-0.479,-4.226,-8.942,-0.483,-4.166,3.43,0.98,0.84
,-8.988,-0.481,-4.228,-8.983,-0.498,-4.252,3.5,0.84,0.77
43236.0,-8.914,-0.433,-4.274,-8.971,-0.45,-4.259,3.01,1.19,0.84
,-8.935,-0.522,-4.3,-8.978,-0.424,-4.223,2.8,1.12,0.84
,-8.94,-0.57,-4.243,-8.976,-0.426,-4.212,2.73,1.05,0.77
,-8.926,-0.517,-4.233,-8.933,-0.493,-4.281,2.94,1.05,0.77
43312.0,-8.928,-0.495,-4.238,-8.938,-0.469,-4.207,2.59,0.98,0.63
,-8.933,-0.481,-4.25,-8.916,-0.529,-4.305,3.15,1.05,0.84
,-8.954,-0.431,-4.245,-8.938,-0.512,-4.279,3.08,1.12,0.84
,-8.985,-0.457,-4.223,-8.938,-0.498,-4.341,2.8,1.33,0.84
43387.0,-8.923,-0.514,-4.31,-8.949,-0.414,-4.293,3.15,1.05,0.7
,-8.918,-0.436,-4.35,-8.935,-0.462,-4.25,3.29,0.77,0.77
,-8.911,-0.459,-4.336,-8.945,-0.505,-4.171,3.08,0.77,0.84
,-8.942,-0.44,-4.29,-8.93,-0.514,-4.135,2.94,0.98,0.84
43463.0,-8.983,-0.467,-4.07,-8.892,-0.67,-4.149,3.08,1.12,0.63
,-8.971,-0.419,-4.116,-8.918,-0.644,-4.269,2.87,1.33,0.63
,-9.002,-0.431,-4.166,-8.909,-0.495,-4.219,2.24,1.19,0.49
,-8.983,-0.56,-4.188,-8.923,-0.39,-4.228,1.61,1.26,0.35
43538.0,-8.988,-0.371,-4.188,-8.916,-0.526,-4.379,2.66,1.54,0.63
,-8.985,-0.397,-4.255,-8.93,-0.436,-4.405,2.1,1.61,0.56
,-8.945,-0.469,-4.231,-8.906,-0.476,-4.42,1.82,1.61,0.56
,-8.966,-0.5,-4.365,-8.914,-0.543,-4.391,1.89,1.47,0.49
43614.0,-8.909,-0.555,-4.305,-8.933,-0.471,-4.274,2.17,0.98,0.49
,-8.954,-0.558,-4.3,-8.906,-0.421,-4.255,2.52,0.77,0.56
,-8.945,-0.471,-4.25,-8.938,-0.476,-4.286,2.66,0.84,0.63
,-8.899,-0.459,-4.293,-8.938,-0.457,-4.267,2.66,0.91,0.63
43690.0,-8.942,-0.491,-4.228,-8.995,-0.483,-4.235,2.31,0.56,0.49
,-8.914,-0.481,-4.207,-8.93,-0.526,-4.245,2.03,0.49,0.28
,-8.949,-0.495,-4.283,-8.904,-0.581,-4.243,1.96,0.49,0.14
,-8.983,-0.488,-4.195,-8.942,-0.562,-4.267,1.82,0.49,-0.14
43766.0,-8.938,-0.519,-4.2,-8.964,-0.565,-4.214,2.03,0.42,0.28
,-8.928,-0.493,-4.104,-8.971,-0.495,-4.307,1.89,0.35,0.42
,-8.985,-0.491,-4.264,-8.971,-0.529,-4.357,1.68,0.42,0.49
,-8.921,-0.534,-4.101,-8.94,-0.62,-4.29,1.96,0.42,0.63
43841.0,-8.949,-0.567,-4.293,-8.926,-0.467,-4.326,2.45,0.21,0.98
,-8.935,-0.517,-4.331,-8.928,-0.505,-4.283,3.08,0.07,1.05
,-8.921,-0.493,-4.338,-8.887,-0.519,-4.286,3.29,0.0,1.19
,-8.938,-0.424,-4.374,-8.894,-0.558,-4.298,3.15,-0.14,1.19
43917.0,-8.945,-0.531,-4.322,-8.906,-0.507,-4.164,4.76,-1.19,1.26
,-8.983,-0.481,-4.276,-8.921,-0.431,-4.022,4.9,-1.4,1.33
,-8.923,-0.5,-4.276,-9.031,-0.474,-4.006,5.11,-1.75,1.33
,-8.892,-0.436,-4.243,-9.0,-0.591,-3.824,5.04,-1.61,1.33
43993.0,-9.05,-0.625,-3.819,-8.993,-0.574,-3.917,3.5,-1.05,1.05
,-9.048,-0.565,-3.769,-9.055,-0.512,-3.982,3.92,-0.77,1.12
,-9.031,-0.505,-3.939,-8.995,-0.558,-4.046,3.85,-0.49,1.12
,-8.997,-0.529,-4.022,-8.988,-0.538,-4.121,3.92,-0.07,1.19
44069.0,-8.966,-0.503,-4.137,-8.952,-0.426,-4.3,3.57,0.98,1.68
,-8.949,-0.495,-4.106,-8.976,-0.507,-4.3,3.78,0.98,1.82
,-9.016,-0.39,-4.18,-8.966,-0.548,-4.317,3.85,0.91,1.75
,-8.983,-0.409,-4.279,-9.002,-0.522,-4.384,3.01,0.77,1.75
44144.0,-8.961,-0.495,-4.405,-8.875,-0.378,-4.599,2.8,-0.21,2.31
,-8.969,-0.491,-4.482,-8.789,-0.364,-4.542,2.52,-0.35,2.66
,-9.0,-0.514,-4.568,-8.894,-0.38,-4.465,1.89,-0.77,2.52
,-8.938,-0.503,-4.642,-8.923,-0.4,-4.444,1.47,-1.26,2.17
44220.0,-8.976,-0.345,-4.353,-8.969,-0.543,-4.006,1.75,-3.08,1.96
,-9.002,-0.251,-4.444,-8.971,-0.481,-3.814,1.61,-3.36,1.82
,-8.964,-0.488,-4.355,-9.093,-0.385,-3.81,1.05,-3.5,1.61
,-8.947,-0.601,-4.18,-9.079,-0.447,-3.62,1.12,-3.85,1.47
44296.0,-9.052,-0.44,-3.592,-9.155,-0.581,-3.477,1.26,-2.94,1.4
,-9.055,-0.512,-3.62,-9.217,-0.38,-3.62,1.4,-2.31,1.61
,-9.04,-0.562,-3.599,-9.174,-0.285,-3.664,1.54,-1.75,1.82
,-9.083,-0.613,-3.494,-9.172,-0.302,-3.955,2.52,-1.26,2.1
44371.0,-9.086,-0.519,-3.967,-9.191,-0.278,-3.903,2.24,0.63,2.87
,-8.964,-0.627,-3.898,-9.15,-0.031,-3.975,2.87,0.91,3.22
,-9.043,-0.689,-3.941,-9.038,-0.11,-3.817,4.2,1.26,3.36
,-9.095,-0.586,-3.848,-8.983,-0.151,-3.893,5.32,1.47,3.36
44447.0,-8.957,-0.376,-4.078,-9.091,-0.591,-3.647,-5.18,0.49,-0.21
,-8.887,-0.526,-4.082,-9.165,-0.28,-3.632,-5.18,0.84,0.07
,-8.969,-0.577,-3.977,-9.062,-0.168,-3.47,-4.34,0.98,0.28
,-8.99,-0.615,-3.783,-8.957,-0.17,-3.427,-2.87,1.26,0.35
44523.0,-9.057,-0.22,-3.51,-9.342,-0.12,-3.903,-2.52,4.62,0.49
,-9.165,-0.505,-3.317,-9.016,-0.297,-3.893,-2.59,5.32,0.42
,-9.354,-0.38,-3.398,-8.904,-0.397,-4.35,-1.68,5.39,0.7
,-9.418,-0.273,-3.599,-8.789,-0.33,-4.527,-0.49,5.46,1.05
44599.0,-8.744,-0.282,-4.527,-8.885,-0.38,-4.625,-5.67,4.13,-0.21
,-8.94,-0.369,-4.436,-8.507,-0.708,-4.8,-6.65,4.13,-0.56
,-9.036,-0.574,-3.963,-8.406,-1.469,-4.429,-7.07,4.06,-0.56
,-9.21,-0.436,-4.367,-8.794,-1.926,-4.034,-7.49,3.01,-1.05
44674.0,-8.957,-1.725,-3.443,-9.256,0.366,-4.362,4.83,5.25,7.21
,-9.203,-0.928,-3.357,-9.435,0.364,-4.231,13.93,6.09,8.61
,-9.186,-0.194,-3.764,-9.289,0.44,-4.372,16.24,5.39,8.54
,-9.055,0.208,-3.754,-8.727,0.5,-4.628,13.44,4.76,8.82
44750.0,-8.677,0.364,-4.374,-9.06,-0.074,-3.939,-3.85,1.82,2.17
,-8.871,0.302,-4.161,-9.088,-0.077,-4.058,-6.37,1.47,0.7
,-8.868,0.189,-3.896,-8.966,-0.237,-3.994,-8.4,0.7,-0.7
,-8.918,0.005,-3.862,-8.945,-0.361,-3.893,-7.63,1.12,-0.91
44826.0,-8.772,-0.452,-3.941,-9.005,-0.498,-4.346,-1.47,3.08,-0.35
,-8.775,-0.514,-3.589,-9.079,-0.438,-4.434,0.49,3.64,0.7
,-8.885,-0.5,-4.216,-8.902,-0.471,-3.563,1.4,2.73,0.56
,-8.978,-0.522,-4.267,-8.849,-0.318,-3.613,1.4,2.38,1.26
44902.0,-8.784,-0.287,-3.802,-9.007,-0.773,-3.477,1.47,7.0,1.75
,-9.16,-0.4,-3.635,-8.959,-0.627,-3.853,0.0,7.42,2.45
,-9.069,-0.591,-3.759,-9.086,-0.617,-3.841,-1.75,7.84,2.94
,-8.926,-0.818,-3.295,-8.966,-0.33,-3.912,-0.84,9.1,3.99
44977.0,-8.904,-0.043,-3.704,-8.574,0.591,-4.618,14.14,12.04,7.49
,-9.076,0.282,-3.544,-8.713,0.235,-4.424,14.98,12.46,7.0
,-9.055,0.763,-3.838,-8.892,0.069,-4.302,13.79,9.8,5.39
,-8.72,0.852,-4.391,-8.839,-0.043,-4.192,10.08,7.28,3.78
45053.0,-8.918,-0.069,-4.298,-8.394,-0.751,-4.618,7.21,14.77,0.98
,-9.04,-0.194,-4.685,-8.232,-1.034,-4.446,7.49,12.74,0.77
,-9.249,-0.311,-4.779,-8.72,-0.952,-4.159,6.16,10.99,0.49
,-8.988,-0.438,-4.633,-9.088,-0.469,-4.384,3.92,10.43,0.63
45128.0,-9.0,-0.024,-4.482,-9.122,0.775,-4.781,16.52,13.23,4.2
,-8.976,0.443,-4.468,-8.918,0.771,-5.159,13.93,12.88,4.06
,-8.921,0.751,-4.549,-8.545,0.366,-5.303,10.15,13.02,3.57
,-9.021,0.861,-4.752,-8.39,-0.002,-4.889,5.53,12.46,2.59
45204.0,-8.509,-0.05,-4.817,-8.835,0.861,-4.96,-1.19,10.57,-3.01
,-8.552,0.258,-4.944,-8.514,0.656,-4.836,2.03,10.85,-4.13
,-8.67,0.294,-4.932,-8.457,0.251,-4.494,4.62,11.06,-4.83
,-8.959,0.565,-4.841,-8.595,-0.316,-4.494,6.16,10.29,-5.88
45280.0,-9.045,-0.885,-4.41,-8.272,-0.637,-5.209,-5.81,13.86,-4.97
,-9.249,-0.952,-4.427,-8.253,-0.333,-5.367,-2.59,12.18,-3.99
,-9.019,-0.73,-4.724,-8.409,-0.182,-5.489,0.7,11.2,-3.71
,-8.617,-0.761,-5.123,-8.949,0.053,-5.267,1.82,11.62,-3.57
45356.0,-9.081,0.505,-5.212,-8.492,-0.357,-5.293,9.94,8.05,-8.12
,-8.737,0.866,-5.138,-8.947,-0.799,-5.095,6.65,5.67,-9.94
,-8.016,0.826,-5.382,-8.823,-1.223,-4.824,1.96,6.02,-10.64
,-8.04,0.4,-5.353,-8.552,-1.563,-4.939,-1.96,6.51,-11.34
45432.0,-8.267,-2.0,-4.956,-8.464,-1.807,-5.212,3.22,8.19,-5.95
,-8.256,-2.113,-5.193,-8.466,-1.596,-5.269,8.89,7.77,-4.55
,-8.466,-1.84,-5.413,-8.32,-1.309,-5.303,15.19,6.44,-2.73
,-8.37,-1.85,-5.372,-8.509,-1.299,-5.15,19.18,6.16,-0.77
45507.0,-8.796,-1.22,-4.736,-8.425,-0.048,-5.229,18.34,5.88,4.27
,-8.753,-0.854,-4.846,-8.16,0.115,-5.353,17.01,3.99,3.43
,-8.547,-0.641,-4.764,-8.22,0.053,-5.219,15.61,4.69,2.52
,-8.323,-0.321,-5.006,-8.404,-0.184,-4.994,16.31,5.04,2.31
45583.0,-8.681,-0.476,-4.925,-8.552,-0.038,-5.171,12.81,6.23,1.26
,-9.072,-0.464,-4.635,-8.6,-0.321,-5.114,13.86,5.25,0.77
,-8.677,-0.483,-4.649,-8.859,-0.38,-5.092,15.19,3.71,-0.49
,-8.404,-0.203,-4.815,-8.356,-0.452,-5.269,17.85,3.99,-1.26
45659.0,-7.858,-0.749,-5.293,-8.856,-2.261,-4.956,18.06,2.31,-4.2
,-7.72,-1.381,-5.37,-8.914,-2.17,-4.712,16.03,3.43,-2.59
,-8.157,-1.945,-4.982,-8.763,-1.89,-4.671,17.36,4.13,-0.84
,-8.665,-2.094,-4.934,-8.476,-1.531,-5.018,20.51,4.34,0.77
45735.0,-8.646,-1.091,-5.394,-8.435,-0.723,-5.492,27.3,2.31,6.3
,-8.686,-0.452,-5.829,-8.289,-1.012,-5.315,27.09,1.61,6.23
,-8.464,-0.452,-5.729,-8.05,-1.062,-5.188,24.92,1.82,6.3
,-8.33,-0.555,-5.554,-7.923,-0.62,-5.451,22.54,2.59,6.3
