Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.804,0.653,-4.551,-8.617,0.646,-4.365,-3.01,-7.42,-0.63
,-8.921,0.479,-4.393,-8.849,0.593,-4.29,-4.41,-8.47,-3.29
39600.0,-8.909,0.639,-4.298,-8.789,0.89,-4.274,-1.26,-9.17,-3.57
,-8.916,0.792,-4.324,-8.851,0.646,-4.14,-1.05,-9.31,-3.5
,-8.863,0.821,-4.396,-9.033,0.378,-4.221,-1.82,-9.73,-3.22
,-8.732,0.9,-4.355,-8.918,0.28,-4.195,-2.66,-9.66,-2.66
39676.0,-8.808,0.144,-4.176,-8.882,0.187,-4.195,-5.32,-8.54,-3.99
,-8.792,0.146,-4.039,-8.839,0.172,-3.994,-3.71,-8.96,-3.71
,-8.842,0.242,-4.188,-8.727,0.263,-4.092,-2.52,-9.1,-3.43
,-8.928,0.184,-4.188,-8.952,0.287,-3.872,-2.8,-9.31,-3.08
39752.0,-9.016,0.548,-3.807,-8.78,0.333,-3.814,3.78,-7.77,0.14
,-9.222,0.656,-3.979,-8.717,0.479,-3.96,3.99,-8.05,-0.07
,-9.22,0.644,-4.142,-8.873,0.794,-3.922,2.38,-7.98,-0.28
,-8.916,0.443,-4.037,-8.985,1.079,-3.953,1.4,-7.77,0.07
39827.0,-9.016,1.094,-3.764,-9.21,0.627,-3.965,1.05,-7.56,-1.82
,-9.103,0.79,-3.697,-9.04,0.78,-3.958,-2.24,-7.14,-2.45
,-9.129,0.56,-3.75,-9.0,0.727,-4.279,-3.29,-6.79,-3.29
,-9.174,0.553,-3.632,-8.911,0.524,-4.147,-2.52,-6.37,-3.64
39903.0,-8.892,0.323,-4.101,-9.15,0.182,-3.984,-4.55,-6.86,-4.97
,-8.911,0.378,-4.025,-9.083,0.424,-3.896,-3.57,-6.58,-5.39
,-8.918,0.244,-3.922,-9.246,0.625,-3.927,-3.15,-6.58,-5.11
,-9.105,0.101,-3.802,-9.141,0.584,-3.984,-2.8,-6.58,-4.62
39979.0,-9.036,0.574,-3.774,-9.158,0.112,-3.288,1.89,-6.3,-4.27
,-9.079,0.627,-3.757,-9.206,0.074,-3.307,1.96,-6.16,-4.55
,-9.045,0.536,-3.738,-9.107,0.428,-3.221,1.47,-6.16,-4.9
,-9.05,0.438,-3.582,-9.241,0.469,-3.34,0.98,-6.02,-4.69
40055.0,-9.194,0.481,-3.108,-9.194,0.084,-3.197,1.89,-2.66,-4.2
,-9.265,0.39,-3.104,-9.167,0.227,-3.245,-0.14,-2.24,-4.62
,-9.304,0.179,-3.233,-9.067,0.352,-3.352,-1.05,-1.68,-4.76
,-9.21,0.034,-3.139,-9.1,0.395,-3.408,-0.91,-0.84,-4.2
40130.0,-9.081,0.452,-3.508,-9.081,0.098,-3.46,0.56,2.24,-3.22
,-9.081,0.328,-3.568,-9.091,0.091,-3.386,0.14,2.87,-2.94
,-9.124,0.165,-3.592,-9.141,0.057,-3.283,0.42,3.29,-2.66
,-9.105,0.038,-3.539,-9.229,-0.002,-2.891,1.4,3.64,-2.52
40206.0,-9.469,0.158,-3.034,-8.871,0.12,-4.087,1.12,7.7,-1.19
,-9.421,0.313,-3.211,-8.815,0.385,-4.25,0.07,8.26,-1.61
,-9.268,0.352,-3.47,-8.961,0.553,-4.463,-1.75,8.96,-1.54
,-9.076,0.11,-3.704,-9.048,0.751,-4.611,-2.73,9.1,-1.4
40281.0,-9.067,0.684,-4.769,-8.966,0.361,-4.652,-3.5,7.0,-2.52
,-8.863,0.471,-4.7,-9.112,0.491,-4.561,-4.48,5.95,-2.52
,-8.854,0.235,-4.807,-9.232,0.581,-4.556,-3.15,5.11,-2.1
,-8.928,0.196,-4.7,-9.074,0.503,-4.436,0.07,4.48,-1.4
40357.0,-9.019,0.201,-4.255,-9.11,0.438,-4.092,0.7,0.28,-1.47
,-9.026,-0.072,-4.118,-9.028,0.581,-3.865,1.54,-0.14,-1.26
,-9.074,-0.136,-3.927,-8.997,0.388,-3.707,3.78,-0.14,-0.63
,-9.194,-0.048,-3.932,-9.033,0.182,-3.565,7.49,-0.42,-0.21
40433.0,-9.182,0.158,-3.802,-9.143,0.349,-3.656,3.57,0.35,-0.21
,-9.105,0.215,-3.814,-9.275,0.541,-3.915,4.9,0.49,0.0
,-9.069,0.184,-3.817,-9.186,0.531,-4.08,5.67,0.77,0.21
,-9.052,0.203,-3.79,-9.007,0.275,-4.063,5.95,0.98,0.42
40509.0,-8.938,0.002,-4.099,-9.095,0.258,-3.697,0.91,0.7,-0.63
,-8.935,-0.029,-4.087,-9.091,0.244,-3.711,3.43,0.84,-0.14
,-9.036,0.11,-4.003,-9.002,0.172,-3.726,5.46,0.7,0.21
,-9.057,0.249,-3.903,-9.024,0.057,-3.644,6.44,0.7,0.63
40585.0,-9.203,-0.019,-3.757,-9.031,0.325,-4.264,4.34,1.96,0.98
,-9.222,0.139,-3.888,-8.971,0.239,-4.372,4.69,2.17,1.05
,-9.112,0.278,-3.924,-8.976,0.333,-4.374,4.48,2.31,1.05
,-9.033,0.39,-4.08,-8.947,0.438,-4.41,3.92,2.24,1.05
40660.0,-8.94,0.419,-4.343,-9.04,0.112,-3.893,3.78,-0.07,0.77
,-9.024,0.388,-4.252,-9.122,0.158,-3.862,3.22,-0.35,0.77
,-9.031,0.237,-4.075,-9.191,0.182,-3.912,3.08,-0.56,0.84
,-9.15,0.211,-4.013,-9.256,0.232,-3.953,3.15,-0.91,0.77
40736.0,-9.213,0.218,-4.054,-9.095,0.254,-3.955,2.1,-1.33,0.49
,-9.052,0.168,-4.022,-9.141,0.316,-3.924,1.89,-1.19,0.7
,-8.981,0.122,-4.02,-9.115,0.349,-4.008,2.45,-1.26,0.84
,-9.014,0.139,-3.905,-9.083,0.294,-3.963,3.22,-1.61,1.05
40812.0,-9.11,0.242,-4.049,-9.093,0.201,-3.647,2.38,-1.75,1.12
,-9.079,0.237,-3.965,-9.079,0.227,-3.573,2.73,-1.89,1.05
,-9.174,0.333,-3.877,-9.146,0.342,-3.532,2.8,-2.1,1.05
,-9.107,0.244,-3.745,-9.184,0.347,-3.419,2.52,-2.17,0.98
40888.0,-9.201,0.175,-3.403,-9.189,0.086,-3.599,0.7,-0.7,0.77
,-9.208,0.0,-3.391,-9.036,0.191,-3.831,0.49,-0.07,0.98
,-9.203,-0.041,-3.393,-9.038,0.323,-3.836,0.77,0.49,1.12
,-9.217,-0.005,-3.501,-9.174,0.416,-4.006,1.26,1.19,1.54
40963.0,-9.15,0.397,-4.068,-9.002,0.302,-4.027,0.91,1.54,1.61
,-9.174,0.412,-4.027,-9.016,0.376,-3.891,0.84,1.33,1.61
,-9.21,0.347,-4.128,-9.139,0.404,-4.015,0.98,1.19,1.68
,-9.081,0.294,-4.087,-9.134,0.407,-4.008,1.47,1.05,1.47
41039.0,-9.136,0.383,-3.939,-9.265,0.345,-3.479,-0.14,0.0,0.7
,-9.088,0.139,-3.853,-9.263,0.5,-3.539,0.14,0.28,0.98
,-9.021,0.096,-3.666,-9.15,0.608,-3.752,1.47,0.21,1.26
,-9.112,0.191,-3.546,-9.167,0.498,-3.845,2.45,0.49,1.4
41114.0,-9.115,0.275,-3.862,-9.27,0.349,-3.652,-1.47,1.12,0.35
,-9.045,0.091,-3.85,-9.234,0.313,-3.57,0.07,0.91,0.77
,-9.045,0.199,-3.719,-9.28,0.333,-3.714,2.24,1.05,1.12
,-9.177,0.373,-3.707,-9.107,0.232,-3.774,2.87,1.26,1.05
41190.0,-9.048,0.072,-3.865,-9.201,0.491,-3.826,1.05,1.89,0.77
,-9.031,-0.014,-3.917,-9.196,0.431,-3.776,2.73,2.1,1.26
,-9.074,0.081,-3.903,-9.134,0.38,-3.726,4.9,1.96,1.68
,-9.139,0.366,-3.915,-9.172,0.433,-3.886,6.09,2.03,1.75
41266.0,-9.155,0.445,-3.927,-9.122,0.163,-3.738,4.06,1.82,1.05
,-9.103,0.455,-4.006,-9.131,0.134,-3.709,3.99,1.61,0.91
,-9.048,0.311,-3.948,-9.167,0.263,-3.659,3.92,1.68,0.98
,-9.04,0.239,-3.929,-9.15,0.318,-3.723,4.34,1.61,1.12
41342.0,-9.115,0.373,-3.743,-9.127,0.227,-3.69,4.97,2.17,1.47
,-9.086,0.306,-3.743,-9.122,0.206,-3.604,4.97,2.45,1.47
,-9.136,0.349,-3.819,-9.1,0.237,-3.642,5.25,2.52,1.61
,-9.146,0.335,-3.766,-9.043,0.392,-3.728,5.32,2.66,1.75
41417.0,-9.069,0.397,-3.821,-9.227,0.342,-3.97,3.08,3.5,1.12
,-9.136,0.268,-3.948,-9.122,0.299,-3.927,2.31,3.5,1.12
,-9.158,0.201,-3.927,-9.093,0.282,-3.908,2.45,3.43,1.33
,-9.208,0.208,-3.934,-9.024,0.34,-3.967,3.36,3.43,1.4
41493.0,-9.031,0.373,-3.999,-9.079,0.258,-3.932,1.33,2.87,0.56
,-9.036,0.371,-4.037,-9.129,0.33,-3.92,0.28,2.66,0.56
,-9.016,0.218,-3.96,-9.134,0.462,-3.999,0.0,2.66,0.84
,-9.095,0.139,-3.944,-9.072,0.486,-3.994,1.05,2.59,1.05
41569.0,-9.074,0.388,-4.044,-9.194,0.086,-3.833,-0.7,1.89,0.42
,-9.086,0.299,-4.046,-9.198,0.342,-3.862,-1.33,1.54,0.28
,-9.119,0.278,-3.97,-9.093,0.565,-3.898,-1.68,1.33,0.35
,-9.167,0.16,-3.934,-9.038,0.505,-3.951,-1.89,1.68,0.35
41645.0,-9.043,0.474,-4.046,-8.981,0.29,-4.121,-6.3,0.98,-2.03
,-9.076,0.467,-4.008,-8.961,0.081,-4.02,-7.21,1.05,-1.89
,-9.031,0.378,-4.063,-8.921,-0.081,-3.757,-7.21,1.05,-1.68
,-9.1,0.323,-4.159,-9.06,0.079,-3.625,-6.86,0.77,-1.4
41721.0,-9.165,0.254,-3.496,-8.981,0.077,-3.805,-0.7,1.89,0.91
,-9.222,0.258,-3.427,-9.095,0.05,-3.905,-1.26,2.24,1.26
,-9.203,0.17,-3.537,-9.136,0.031,-3.826,-2.1,2.66,1.54
,-9.15,0.189,-3.764,-9.155,0.172,-3.769,-2.45,2.73,1.47
41796.0,-9.186,0.273,-3.692,-8.961,0.986,-4.372,2.24,3.22,2.31
,-9.179,0.151,-3.525,-8.859,0.756,-4.379,1.47,3.57,2.24
,-9.182,0.428,-3.824,-8.897,0.316,-4.142,1.05,3.36,1.33
,-9.079,0.763,-4.099,-9.019,0.218,-4.03,1.05,2.66,0.91
41872.0,-9.17,0.211,-3.807,-8.954,1.003,-4.544,5.39,2.73,3.78
,-9.251,0.486,-3.865,-8.885,0.773,-4.463,7.28,2.59,3.78
,-9.17,0.78,-4.113,-8.93,0.5,-4.223,6.93,1.96,3.08
,-9.014,1.005,-4.415,-9.093,0.337,-3.951,4.69,0.91,2.31
41947.0,-9.141,0.376,-3.79,-9.194,-0.404,-3.118,4.34,0.42,0.0
,-9.112,0.38,-3.561,-9.213,-0.749,-3.326,4.55,0.42,-0.56
,-9.103,0.445,-3.302,-9.095,-0.919,-3.412,3.85,0.84,-0.7
,-9.186,0.168,-3.206,-9.014,-0.696,-3.676,3.43,1.26,-0.35
42023.0,-8.959,-0.471,-3.728,-9.076,0.948,-4.02,16.94,5.32,7.21
,-8.961,-0.273,-3.46,-8.966,0.905,-4.183,17.5,6.3,8.19
,-9.028,0.026,-3.616,-8.868,0.503,-3.661,18.13,6.65,8.26
,-9.079,0.505,-3.769,-9.005,0.742,-3.321,17.08,6.09,7.56
42099.0,-9.124,1.187,-3.19,-9.115,1.663,-3.776,10.85,9.1,3.5
,-9.323,1.591,-2.938,-9.074,1.149,-3.769,10.43,9.45,2.59
,-9.268,1.838,-3.202,-9.103,0.768,-3.537,6.86,9.24,1.33
,-9.196,1.893,-3.503,-9.107,0.699,-3.618,1.54,8.68,0.07
42175.0,-8.964,0.799,-4.142,-8.765,-1.634,-3.594,-2.45,9.8,-5.39
,-8.88,0.476,-4.331,-8.825,-1.328,-3.699,-6.09,9.59,-5.81
,-8.686,-0.412,-4.247,-9.115,-0.957,-3.982,-8.96,10.43,-4.76
,-8.61,-1.364,-3.85,-9.167,-0.5,-4.535,-7.14,12.32,-2.38
42250.0,-8.897,-0.292,-4.688,-8.696,0.715,-4.389,12.74,12.95,6.72
,-8.739,0.05,-4.767,-8.691,0.548,-4.051,13.51,13.02,7.77
,-8.55,0.225,-4.681,-8.892,0.201,-3.58,12.88,12.95,8.05
,-8.65,0.507,-4.494,-9.026,0.005,-3.434,13.02,12.6,7.49
42326.0,-9.162,0.038,-3.597,-8.653,0.292,-4.2,5.18,13.37,6.44
,-9.215,0.199,-4.018,-8.777,0.536,-4.111,4.83,12.04,7.42
,-8.983,0.421,-4.223,-8.801,0.988,-4.477,3.15,11.76,7.63
,-8.76,0.306,-4.176,-8.658,1.223,-4.889,1.68,12.88,7.14
42401.0,-8.488,1.094,-4.932,-8.897,0.821,-4.547,2.8,12.81,5.32
,-8.55,0.861,-4.877,-8.827,0.972,-4.585,1.75,13.51,5.32
,-8.739,0.577,-4.563,-8.705,1.103,-4.939,2.45,14.7,4.97
,-8.844,0.708,-4.494,-8.715,1.228,-5.044,5.67,14.98,3.99
42477.0,-9.028,1.103,-4.865,-8.48,0.263,-5.087,4.48,12.04,1.47
,-8.964,1.201,-4.992,-8.356,-0.026,-4.803,4.9,11.62,-0.14
,-8.725,1.168,-5.212,-8.43,0.022,-4.518,4.69,11.62,-1.47
,-8.478,0.823,-5.336,-8.524,0.268,-4.621,3.29,12.11,-1.68
42553.0,-8.777,0.742,-5.004,-8.212,0.249,-5.477,7.14,9.8,-0.98
,-8.863,0.883,-5.296,-8.136,-0.187,-5.346,6.23,8.47,-0.98
,-8.902,0.818,-5.408,-8.112,-0.333,-5.195,3.92,7.7,-1.54
,-8.722,0.653,-5.441,-8.516,-0.211,-5.047,1.19,7.28,-2.24
42629.0,-8.753,-0.17,-4.903,-8.186,-0.254,-5.128,4.55,8.61,1.61
,-8.952,-0.218,-4.786,-8.145,0.055,-5.26,4.69,8.54,2.94
,-9.052,-0.342,-4.748,-8.512,0.39,-5.114,4.34,7.49,3.85
,-8.768,-0.208,-4.915,-8.691,0.861,-5.044,4.13,5.11,4.06
42705.0,-8.686,1.173,-4.939,-8.349,0.591,-5.001,16.52,6.09,1.47
,-8.507,1.476,-5.042,-8.624,0.464,-4.965,14.77,5.25,0.14
,-8.631,1.412,-5.016,-8.696,0.852,-5.176,11.06,4.34,-0.84
,-8.648,1.106,-5.013,-8.758,0.711,-5.26,8.75,3.15,-0.91
42780.0,-8.54,0.742,-5.133,-8.626,0.897,-4.762,13.58,2.17,-3.5
,-8.442,0.627,-5.097,-8.447,1.273,-5.061,12.67,2.31,-4.27
,-8.437,0.67,-4.939,-8.32,0.931,-4.934,12.88,2.31,-4.62
,-8.504,0.926,-5.023,-8.562,0.608,-4.75,13.65,2.38,-4.97
42856.0,-8.801,0.239,-4.779,-8.533,-0.572,-5.229,5.95,4.55,-8.82
,-8.811,-0.34,-4.848,-8.318,-0.409,-5.386,5.46,4.9,-8.05
,-8.847,-0.715,-4.733,-8.303,-0.428,-5.377,6.37,4.62,-6.16
,-8.72,-0.778,-5.023,-8.069,-0.648,-5.453,9.45,3.85,-4.48
42932.0,-7.873,-1.067,-5.482,-8.763,-0.263,-5.26,6.51,4.9,2.03
,-8.133,-1.206,-5.437,-8.83,-0.057,-5.257,7.0,5.25,4.76
,-8.485,-0.893,-5.36,-9.016,0.239,-5.056,9.59,5.39,7.35
,-8.763,-0.615,-5.329,-8.725,0.514,-5.145,10.85,4.69,8.47
43008.0,-8.48,0.536,-5.229,-8.313,0.254,-5.343,11.97,1.26,6.37
,-8.626,0.404,-5.303,-8.043,0.141,-5.049,12.11,1.26,6.3
,-8.693,0.4,-5.41,-8.169,0.431,-5.13,13.51,1.33,6.44
,-8.614,0.201,-5.26,-8.662,0.467,-4.953,14.07,0.56,6.79
43083.0,-8.906,0.447,-4.836,-8.217,0.754,-5.274,15.26,0.63,5.74
,-8.734,0.893,-5.006,-8.442,0.395,-5.121,15.05,0.0,4.48
,-8.406,1.01,-5.319,-8.875,0.395,-5.025,13.86,0.07,3.92
,-8.351,1.173,-5.451,-8.806,0.567,-5.398,12.11,0.63,3.85
43159.0,-8.631,0.491,-5.418,-8.617,-0.041,-5.69,7.91,2.24,2.17
,-8.404,0.285,-5.528,-8.662,-0.349,-5.573,6.02,2.66,1.89
,-8.368,-0.105,-5.396,-8.44,-0.605,-5.628,4.13,3.36,1.61
,-8.413,-0.127,-5.607,-8.215,-0.378,-5.707,3.85,3.92,1.33
43234.0,-8.169,0.069,-5.647,-8.581,0.562,-5.255,0.91,2.1,3.22
,-8.39,0.424,-5.523,-8.559,0.828,-5.353,-0.77,2.03,3.29
,-8.737,0.45,-5.408,-8.648,1.077,-5.374,-3.08,1.75,2.8
,-8.777,0.409,-5.24,-8.48,1.046,-5.394,-4.83,0.98,2.73
43310.0,-8.421,0.778,-5.24,-8.801,0.957,-5.274,-8.96,1.12,0.35
,-8.696,0.969,-5.099,-8.605,0.488,-5.281,-8.05,0.77,-0.63
,-8.806,1.173,-5.178,-8.579,0.01,-5.26,-8.54,0.0,-1.96
,-8.882,1.165,-5.135,-8.507,-0.079,-5.43,-10.57,-0.49,-3.08
43386.0,-8.351,-0.373,-5.494,-8.425,-0.792,-5.456,-11.76,0.35,-3.08
,-8.421,-0.529,-5.638,-8.622,-0.677,-5.269,-9.87,-0.21,-0.84
,-8.399,-0.692,-5.559,-8.574,-0.313,-5.221,-7.91,-0.84,0.91
,-8.437,-0.653,-5.374,-8.54,-0.019,-5.501,-6.37,-0.56,2.17
43462.0,-8.559,-0.017,-5.528,-8.325,0.495,-5.363,-3.99,-1.26,7.42
,-8.662,-0.067,-5.444,-8.404,0.658,-5.422,-5.6,-1.47,8.12
,-8.526,-0.05,-5.564,-8.665,0.627,-5.384,-5.46,-1.82,8.75
,-8.378,0.309,-5.542,-8.825,0.737,-5.315,-3.08,-1.82,8.68
43537.0,-8.626,0.567,-5.396,-8.804,0.656,-5.071,-4.76,-3.64,7.0
,-8.394,0.414,-5.47,-8.473,0.9,-5.051,-3.78,-2.52,6.79
,-8.43,0.318,-5.382,-8.272,0.866,-5.006,-1.19,-2.38,6.65
,-8.677,0.309,-5.477,-8.368,0.749,-5.044,1.54,-3.43,5.74
43613.0,-8.449,0.653,-5.083,-9.055,0.591,-4.649,1.54,-6.51,2.59
,-8.533,0.586,-4.92,-9.033,0.773,-4.769,1.89,-5.95,2.73
,-8.555,0.553,-4.826,-9.043,0.802,-4.743,2.31,-5.04,2.66
,-8.713,0.534,-4.745,-8.796,0.933,-4.824,3.92,-3.85,2.94
43689.0,-7.904,0.792,-4.944,-8.981,0.646,-4.96,-2.17,-8.4,0.42
,-7.619,0.476,-4.963,-8.77,0.78,-5.08,-3.71,-7.07,0.98
,-8.043,0.251,-4.805,-8.471,0.821,-4.949,-2.1,-6.16,1.33
,-8.775,0.266,-4.776,-8.574,0.747,-4.812,0.35,-7.07,1.05
43765.0,-8.918,0.916,-4.862,-8.169,0.34,-4.566,1.82,-4.34,1.54
,-9.105,0.782,-5.083,-8.643,0.246,-4.592,-0.14,-6.51,-0.14
,-8.564,0.838,-4.767,-8.878,0.505,-4.63,-2.87,-7.98,-0.7
,-8.112,0.589,-4.556,-8.775,0.83,-4.611,-4.76,-8.26,-0.49
43841.0,-8.696,0.945,-4.623,-8.815,0.574,-4.362,0.49,-7.91,0.49
,-8.906,0.912,-4.487,-8.787,0.404,-4.312,-0.49,-7.63,-0.07
,-8.684,0.826,-4.48,-8.806,0.359,-4.463,-1.12,-7.56,-0.7
,-8.653,0.677,-4.398,-8.916,0.467,-4.611,-0.56,-7.0,-0.77
43916.0,-8.559,0.89,-4.661,-8.82,0.747,-4.264,1.26,-8.19,-1.05
,-8.449,0.852,-4.594,-8.815,0.732,-4.173,-0.49,-7.91,-1.4
,-8.631,0.598,-4.513,-8.904,0.699,-4.185,-1.75,-7.56,-1.68
,-8.801,0.601,-4.489,-9.019,0.713,-4.154,-0.77,-7.42,-1.33
43992.0,-9.072,1.048,-4.29,-8.76,0.933,-4.59,3.01,-5.39,0.35
,-9.043,1.333,-4.47,-8.677,0.715,-4.475,2.8,-5.32,-0.35
,-8.868,1.302,-4.544,-8.722,0.675,-4.453,0.63,-5.81,-1.26
,-8.784,1.115,-4.676,-8.703,0.739,-4.508,-1.82,-6.3,-2.66
44067.0,-8.693,0.524,-4.446,-8.813,0.017,-4.343,-8.12,-7.91,-6.58
,-8.727,0.215,-4.372,-8.938,-0.048,-4.228,-9.1,-8.26,-6.44
,-8.72,-0.067,-4.353,-8.899,-0.069,-4.101,-8.33,-8.68,-5.81
,-8.902,-0.045,-4.429,-8.875,0.084,-3.853,-5.74,-9.03,-5.11
44143.0,-8.835,0.555,-4.142,-9.038,0.414,-3.987,3.08,-8.26,-2.73
,-8.796,0.766,-4.185,-8.775,0.256,-3.893,1.68,-8.75,-2.8
,-8.947,0.799,-4.24,-8.844,0.256,-3.668,-0.28,-9.1,-2.94
,-9.062,0.637,-4.183,-8.973,0.266,-3.685,-2.38,-9.24,-3.64
44219.0,-9.124,0.378,-3.853,-9.026,0.299,-3.685,-0.42,-7.56,-3.78
,-9.134,0.562,-3.915,-8.928,0.34,-3.862,-1.47,-7.28,-3.78
,-9.213,0.383,-3.8,-8.871,0.282,-3.857,-2.03,-6.65,-3.71
,-9.048,0.297,-3.776,-8.971,0.206,-3.8,-1.82,-6.3,-4.13
44295.0,-9.067,0.28,-4.02,-9.105,0.45,-3.64,1.96,-5.74,-2.66
,-8.954,0.299,-4.149,-9.229,0.723,-3.652,3.22,-5.74,-2.66
,-8.957,0.266,-4.118,-9.203,0.969,-3.544,4.9,-5.95,-2.17
,-8.978,0.299,-3.853,-9.186,0.955,-3.649,7.49,-5.67,-1.68
44370.0,-9.182,0.629,-3.848,-8.995,0.84,-4.13,1.05,-4.06,-4.55
,-9.074,0.4,-3.704,-8.945,0.56,-4.089,1.4,-3.64,-4.48
,-9.043,0.419,-3.601,-8.933,0.112,-4.276,2.73,-3.43,-4.55
,-9.009,0.646,-3.831,-8.995,-0.184,-3.989,3.01,-3.43,-5.39
44446.0,-9.213,-0.06,-4.235,-9.107,0.089,-3.388,1.4,-4.69,-5.53
,-9.234,0.084,-3.927,-9.234,0.256,-3.4,1.4,-4.55,-5.53
,-9.076,0.148,-3.561,-9.268,0.402,-3.463,1.4,-4.41,-5.11
,-9.112,0.11,-3.525,-9.143,0.562,-3.47,1.47,-4.27,-5.11
44521.0,-9.15,0.479,-3.582,-9.196,0.0,-3.417,-2.1,-2.31,-5.67
,-9.206,0.211,-3.57,-9.239,0.014,-3.345,-3.15,-1.68,-5.39
,-9.091,0.124,-3.417,-9.083,0.124,-3.781,-3.22,-1.4,-5.04
,-9.22,-0.014,-3.542,-8.964,0.273,-4.011,-2.94,-0.84,-4.97
44597.0,-9.067,0.165,-4.113,-9.234,0.172,-3.68,-3.01,-0.21,-4.48
,-9.141,-0.029,-3.941,-9.146,0.349,-3.666,-2.45,-0.14,-3.78
,-9.086,-0.062,-3.781,-9.184,0.309,-3.812,-0.56,-0.07,-2.87
,-9.182,-0.055,-3.604,-9.206,0.251,-3.934,1.96,0.0,-2.38
44673.0,-9.131,0.175,-3.948,-9.007,-0.072,-3.841,-0.28,-0.14,-3.01
,-9.105,0.172,-4.085,-8.997,-0.191,-3.53,0.21,-0.14,-3.08
,-9.129,0.134,-4.154,-9.213,-0.194,-3.329,0.77,-0.56,-3.01
,-9.012,0.122,-4.006,-9.275,0.086,-3.233,1.26,-0.91,-2.73
44749.0,-9.375,0.371,-3.345,-9.076,0.05,-3.8,6.86,0.63,-0.56
,-9.28,0.436,-3.496,-9.014,0.203,-3.829,5.11,1.12,-0.91
,-9.091,0.163,-3.594,-8.973,0.285,-3.786,3.92,1.54,-0.7
,-9.048,0.017,-3.711,-9.091,0.163,-3.807,4.69,1.75,-0.35
44825.0,-9.129,0.041,-3.676,-9.028,0.034,-3.898,2.24,2.1,-1.54
,-9.282,0.112,-3.754,-8.909,0.098,-3.922,1.19,2.17,-1.75
,-9.277,0.148,-3.824,-8.899,0.191,-3.8,0.14,1.89,-2.1
,-9.079,0.129,-3.819,-9.103,0.062,-3.723,0.0,1.96,-1.89
44900.0,-9.179,0.005,-3.652,-9.184,-0.005,-4.032,2.03,2.03,-0.77
,-9.215,-0.069,-3.687,-9.131,-0.081,-4.058,1.96,2.17,-0.7
,-9.186,-0.11,-3.841,-9.148,-0.091,-4.022,1.96,2.17,-0.7
,-9.091,-0.034,-3.941,-9.177,-0.057,-3.958,2.66,2.1,-0.42
44976.0,-9.196,0.036,-3.917,-9.074,0.108,-3.941,6.16,1.33,1.05
,-9.15,0.139,-3.934,-9.1,0.062,-3.977,6.3,1.19,0.98
,-9.076,0.124,-3.929,-9.11,0.189,-3.939,6.44,1.12,1.05
,-9.107,0.139,-3.941,-9.112,0.22,-3.85,6.37,1.05,1.12
45052.0,-9.141,0.235,-3.795,-9.184,-0.026,-3.778,7.77,0.07,1.4
,-9.131,0.254,-3.771,-9.213,-0.012,-3.786,6.79,-0.07,0.98
,-9.158,0.242,-3.819,-9.182,0.093,-3.857,5.46,-0.35,0.49
,-9.17,0.132,-3.795,-9.172,0.129,-3.92,4.55,-0.07,0.35
45128.0,-9.098,0.074,-3.972,-9.165,0.014,-3.642,5.74,-0.28,0.56
,-9.074,0.038,-3.891,-9.213,0.041,-3.589,6.02,-0.35,0.63
,-9.072,0.05,-3.838,-9.244,0.01,-3.47,6.37,-0.56,0.7
,-9.122,0.019,-3.819,-9.275,0.002,-3.563,6.65,-0.63,0.77
45203.0,-9.215,0.065,-3.685,-9.119,0.086,-3.728,5.46,0.42,0.7
,-9.107,0.043,-3.656,-9.196,0.043,-3.685,5.39,0.7,0.91
,-9.127,0.005,-3.659,-9.194,0.112,-3.738,5.67,0.98,0.98
,-9.139,0.022,-3.707,-9.208,0.062,-3.855,6.02,1.19,1.12
45279.0,-9.074,0.11,-3.972,-9.165,0.074,-3.733,4.06,1.19,0.56
,-9.083,0.045,-4.039,-9.215,0.036,-3.628,4.06,1.05,0.56
,-9.122,0.034,-4.03,-9.256,0.012,-3.656,4.48,0.98,0.7
,-9.179,0.096,-3.97,-9.191,-0.005,-3.673,4.62,0.63,0.77
45354.0,-9.21,0.005,-3.781,-9.196,0.022,-3.711,3.22,0.35,0.42
,-9.122,-0.029,-3.786,-9.227,-0.05,-3.623,3.64,0.49,0.56
,-9.136,-0.048,-3.819,-9.189,-0.041,-3.53,4.06,0.56,0.7
,-9.16,-0.007,-3.731,-9.217,0.041,-3.549,4.55,0.56,0.91
45430.0,-9.201,0.06,-3.618,-9.198,0.065,-3.793,3.43,1.19,1.05
,-9.158,-0.012,-3.616,-9.22,0.057,-3.788,3.15,1.54,1.12
,-9.167,-0.026,-3.683,-9.208,0.065,-3.833,3.15,1.75,0.98
,-9.143,0.048,-3.716,-9.174,0.045,-3.81,3.29,1.89,0.98
45506.0,-9.141,0.017,-3.881,-9.16,0.007,-3.676,1.54,1.61,0.42
,-9.115,0.019,-3.819,-9.22,0.041,-3.609,1.82,1.61,0.63
,-9.16,-0.069,-3.714,-9.182,0.007,-3.582,2.45,1.54,0.91
,-9.15,-0.062,-3.692,-9.22,-0.045,-3.563,3.43,1.82,1.26
45582.0,-9.251,0.002,-3.589,-9.136,-0.005,-3.905,2.31,2.87,0.98
,-9.172,0.055,-3.649,-9.167,0.081,-4.025,1.68,2.94,0.7
,-9.098,0.053,-3.738,-9.119,0.053,-4.032,1.19,3.08,0.84
