Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.457,-1.055,-2.625,-9.507,-0.921,-2.532,0.49,8.68,3.22
,-9.418,-0.816,-2.558,-9.414,-1.034,-2.714,3.29,8.19,3.15
,-9.555,-0.598,-2.828,-9.32,-0.823,-3.132,3.78,6.72,3.43
39146.0,-9.076,-0.861,-3.257,-9.392,-0.849,-2.517,13.79,8.82,5.53
,-9.129,-1.082,-3.106,-9.718,-0.407,-2.23,17.43,10.85,6.93
,-8.988,-1.201,-2.615,-9.641,-0.16,-2.67,21.63,12.39,7.84
,-9.213,-1.211,-2.429,-9.485,-0.275,-2.668,26.46,12.74,8.12
39222.0,-9.359,-0.404,-2.414,-9.249,-0.409,-2.527,24.57,15.4,7.98
,-9.301,-0.354,-2.525,-9.241,-0.287,-2.9,25.27,15.89,7.49
,-9.143,-0.309,-2.742,-9.543,-0.177,-2.776,25.48,16.31,6.65
,-9.162,-0.383,-2.534,-9.734,0.141,-3.257,25.34,17.15,6.09
39298.0,-9.526,0.201,-3.429,-9.079,-0.694,-3.503,10.85,16.31,-0.21
,-9.239,0.031,-3.616,-9.086,-0.936,-3.795,4.55,16.38,-0.42
,-9.019,-0.342,-3.542,-9.007,-1.481,-3.757,0.21,17.08,-0.63
,-9.081,-0.579,-3.422,-8.94,-1.847,-3.475,-1.19,16.59,-0.98
39373.0,-8.839,-2.271,-2.991,-9.347,-1.314,-3.128,0.21,20.16,1.61
,-8.875,-2.484,-2.505,-9.136,-0.823,-3.628,5.6,23.31,2.73
,-9.095,-2.273,-2.45,-9.332,-0.251,-3.888,12.46,24.92,3.64
,-9.304,-1.948,-2.637,-9.44,0.072,-4.334,17.36,24.5,5.11
39449.0,-9.289,0.244,-4.826,-8.409,-1.675,-3.795,11.27,15.75,6.09
,-8.921,0.06,-4.932,-9.134,-1.914,-3.544,6.58,15.4,5.46
,-8.411,-0.505,-4.872,-9.761,-1.754,-3.458,3.01,17.36,6.02
,-8.026,-1.17,-4.262,-9.572,-1.18,-3.666,2.87,20.37,7.0
39525.0,-9.079,-0.589,-3.781,-9.043,1.117,-4.824,28.84,22.4,9.45
,-8.949,-0.122,-3.85,-8.772,1.405,-4.798,27.3,21.91,8.89
,-8.954,0.313,-4.271,-8.705,1.182,-4.281,24.92,20.44,7.21
,-9.107,0.756,-4.681,-8.763,0.936,-3.912,22.54,18.27,5.6
39601.0,-9.0,0.634,-3.867,-8.739,0.254,-4.154,-1.68,18.55,-5.81
,-9.337,0.44,-3.874,-8.67,0.067,-4.202,-1.68,16.59,-7.07
,-9.454,0.29,-4.061,-8.681,-0.392,-4.274,-1.61,14.56,-7.91
,-9.17,0.294,-4.185,-8.751,-1.074,-4.386,-1.75,14.42,-8.61
39677.0,-8.569,-2.221,-4.238,-8.875,-3.687,-4.535,-6.3,15.61,-4.27
,-8.466,-3.178,-4.348,-9.024,-2.63,-4.69,-10.01,15.4,0.63
,-8.227,-3.833,-4.451,-9.024,-1.395,-4.788,-10.15,16.66,4.9
,-8.39,-4.068,-4.463,-8.887,-0.297,-4.855,-4.62,18.2,7.63
39752.0,-8.763,0.56,-4.953,-8.976,0.409,-4.771,8.05,15.26,8.68
,-8.643,0.842,-5.061,-9.34,0.309,-4.858,-0.49,14.7,8.12
,-8.284,0.9,-5.118,-9.213,0.268,-5.092,-6.02,14.77,7.35
,-8.557,0.596,-4.774,-8.985,0.172,-5.075,-8.05,15.33,6.37
39828.0,-8.899,-0.034,-5.353,-8.416,-0.424,-5.81,6.58,12.25,0.77
,-8.873,-0.335,-5.688,-8.667,-0.924,-5.372,7.14,10.85,0.84
,-8.737,-0.369,-5.552,-8.897,-1.342,-5.114,9.8,9.17,0.42
,-8.528,-0.196,-5.836,-8.71,-1.615,-4.956,11.2,7.07,-0.28
39903.0,-8.617,-1.524,-4.984,-8.603,-0.105,-5.31,-0.49,4.41,-0.77
,-8.402,-1.476,-4.745,-8.825,0.146,-5.121,-1.33,3.99,-0.07
,-8.392,-1.034,-4.97,-9.122,0.081,-4.992,-0.63,3.15,1.47
,-8.294,-0.675,-5.252,-9.225,-0.12,-4.965,0.14,3.08,2.1
39979.0,-9.04,-0.165,-4.692,-8.792,-1.218,-4.956,-1.4,0.35,-2.03
,-8.387,-0.182,-4.968,-9.445,-1.297,-5.162,-2.66,-0.42,-0.98
,-8.007,-0.534,-4.826,-9.361,-1.283,-5.166,-4.41,0.84,-0.42
,-8.358,-0.919,-4.953,-9.021,-1.242,-5.15,-4.55,1.82,0.14
40055.0,-8.385,-1.347,-4.692,-8.622,-1.589,-4.688,5.25,-1.89,-2.38
,-8.129,-1.208,-4.707,-8.914,-1.378,-4.891,6.09,-2.03,-0.49
,-7.844,-1.144,-5.317,-9.062,-0.835,-4.625,6.16,-1.75,1.54
,-7.999,-1.326,-4.891,-8.964,-0.747,-4.652,4.55,0.35,3.64
40131.0,-8.78,-0.699,-4.963,-8.581,0.165,-5.255,3.22,-1.89,4.9
,-8.44,-0.739,-4.826,-8.859,-0.127,-5.097,2.24,-1.33,4.13
,-8.854,-0.562,-4.836,-8.579,-0.806,-5.011,3.01,-0.63,3.5
,-8.693,0.024,-5.078,-8.89,-1.242,-5.477,3.43,-0.56,3.22
40206.0,-8.504,-1.479,-4.728,-8.961,-1.639,-4.453,-2.38,-0.63,5.32
,-8.614,-1.409,-4.815,-8.607,-0.972,-4.681,-2.38,0.21,5.6
,-9.045,-1.622,-4.59,-8.442,-0.17,-4.949,-2.17,0.56,5.88
,-9.177,-1.847,-4.59,-8.617,0.292,-4.98,0.07,-0.49,7.49
40282.0,-8.933,0.428,-5.011,-8.461,0.34,-4.949,-0.07,0.28,4.97
,-9.136,0.278,-4.922,-8.275,0.16,-5.073,-2.31,0.0,3.85
,-9.091,0.196,-4.657,-8.631,0.043,-5.152,-2.66,-0.42,3.43
,-8.847,0.426,-4.748,-9.117,-0.022,-5.274,-2.8,-0.07,3.57
40358.0,-9.069,-0.242,-5.331,-8.799,-0.596,-4.724,-5.39,0.35,1.4
,-8.641,-0.349,-5.229,-9.227,-0.816,-4.736,-6.16,-0.56,2.8
,-8.385,-0.38,-5.3,-9.304,-1.211,-4.424,-7.21,-0.56,3.22
,-8.334,-0.562,-5.056,-8.973,-1.464,-4.233,-7.77,0.35,2.87
40434.0,-8.753,-1.314,-4.147,-9.139,-0.041,-4.743,-8.4,-1.05,3.5
,-8.454,-1.065,-4.369,-9.098,0.27,-4.759,-7.14,-0.28,4.34
,-8.373,-0.775,-4.47,-8.871,0.361,-4.913,-5.53,1.33,4.41
,-8.851,-0.407,-4.829,-8.746,0.012,-4.783,-3.08,2.1,3.85
40510.0,-8.744,-0.328,-4.558,-8.689,-0.512,-4.678,-11.06,1.12,1.47
,-8.868,-0.469,-4.592,-8.976,-0.345,-4.623,-10.36,1.26,2.31
,-8.751,-0.546,-4.599,-9.019,-0.153,-4.793,-9.03,1.33,2.8
,-8.61,-0.601,-4.58,-8.847,0.089,-4.903,-7.14,2.1,2.66
40585.0,-8.643,0.17,-4.81,-8.839,-0.751,-4.994,-3.57,2.1,1.61
,-8.626,-0.05,-5.128,-8.772,-0.871,-5.078,-5.81,1.75,1.54
,-8.607,-0.254,-5.042,-8.983,-0.785,-5.078,-6.86,1.54,1.54
,-8.765,-0.55,-4.944,-9.105,-0.579,-5.293,-7.14,1.4,1.61
40661.0,-8.76,-0.433,-5.463,-8.725,-0.371,-5.355,0.84,-2.73,2.03
,-8.514,-0.244,-5.276,-9.031,-0.227,-5.446,-0.21,-3.15,2.24
,-8.306,-0.313,-5.394,-9.148,-0.189,-5.25,-2.03,-3.36,2.45
,-8.413,-0.462,-5.293,-9.069,-0.254,-5.09,-3.15,-3.57,2.73
40736.0,-8.933,-0.275,-4.937,-8.638,-0.33,-4.898,-1.89,-6.65,0.07
,-8.737,-0.223,-5.032,-8.538,-0.184,-4.922,-0.14,-7.14,-0.14
,-8.662,-0.325,-4.599,-8.804,-0.019,-4.767,1.19,-7.63,0.07
,-8.722,-0.373,-4.85,-8.916,0.141,-4.803,2.59,-8.82,0.42
40812.0,-8.76,0.345,-4.544,-8.796,-0.005,-3.707,12.25,-6.02,-2.8
,-8.674,0.38,-4.362,-8.935,-0.177,-3.508,12.18,-4.06,-4.13
,-8.899,0.337,-4.166,-9.079,-0.457,-3.463,11.06,-2.66,-5.18
,-8.861,0.309,-4.008,-8.88,-0.455,-3.752,9.38,-2.87,-5.67
40888.0,-8.646,-0.632,-3.865,-8.732,-0.768,-3.934,5.53,-4.48,-1.61
,-8.782,-0.424,-4.326,-8.672,-0.766,-3.896,6.23,-3.64,-0.91
,-8.873,-0.531,-4.03,-8.581,-0.687,-3.948,8.89,-3.08,-1.82
,-8.902,-0.62,-3.972,-8.717,-0.809,-3.999,9.52,-2.1,-1.26
40964.0,-9.067,-0.737,-4.269,-8.48,-0.316,-4.896,13.44,3.15,2.59
,-9.074,-0.613,-4.527,-8.665,-0.254,-4.846,14.63,3.01,3.22
,-8.847,-0.342,-4.707,-8.873,-0.043,-4.932,15.75,3.29,3.85
,-8.524,-0.258,-4.989,-8.985,0.177,-5.018,15.89,3.57,4.41
41039.0,-8.897,0.187,-5.063,-8.775,-0.036,-5.109,16.38,0.77,3.15
,-8.825,0.117,-5.2,-8.854,0.007,-5.056,14.0,-0.56,2.66
,-8.713,-0.06,-5.2,-8.892,0.065,-4.879,12.18,-1.12,2.1
,-8.741,-0.091,-5.087,-8.88,0.081,-4.728,11.83,-1.68,1.47
41115.0,-8.894,-0.101,-4.673,-8.827,-0.299,-4.441,8.4,-6.44,-1.61
,-9.081,-0.215,-4.472,-8.914,-0.412,-4.355,7.35,-7.28,-2.03
,-9.294,-0.211,-4.348,-9.112,-0.572,-4.405,6.09,-8.61,-2.94
,-9.024,-0.199,-4.453,-8.938,-0.799,-4.369,4.34,-10.08,-3.29
41191.0,-8.734,-0.926,-4.458,-8.942,-0.302,-4.441,1.96,-11.55,-3.43
,-8.6,-1.053,-4.501,-9.131,-0.17,-4.231,2.17,-11.69,-2.17
,-8.725,-0.921,-4.525,-9.057,-0.297,-4.209,4.55,-11.69,-1.12
,-8.799,-0.665,-4.539,-9.031,-0.739,-4.054,6.93,-12.04,-1.26
41267.0,-8.911,-1.096,-4.061,-9.105,-0.086,-3.982,-0.35,-12.39,-0.84
,-8.873,-1.137,-4.015,-8.99,0.077,-3.709,3.01,-12.11,-0.14
,-9.124,-0.969,-3.97,-8.923,-0.014,-3.58,7.56,-12.25,-0.14
,-9.234,-0.507,-4.087,-8.88,-0.29,-3.582,10.01,-13.23,-1.19
41342.0,-8.969,-0.471,-3.568,-9.131,-0.739,-3.527,-0.07,-11.83,-2.52
,-9.148,-0.529,-3.833,-9.045,-0.596,-3.501,-0.77,-13.02,-2.24
,-9.201,-0.637,-3.786,-9.064,-0.359,-3.52,-0.28,-13.09,-2.03
,-9.217,-0.723,-3.711,-8.954,-0.38,-3.848,1.68,-11.83,-2.1
41418.0,-8.949,-0.61,-3.838,-9.287,-0.562,-3.372,-2.59,-11.55,-2.87
,-9.057,-0.957,-3.711,-9.177,-0.237,-3.415,-2.87,-10.85,-2.24
,-9.079,-1.127,-3.398,-9.081,-0.29,-3.403,0.14,-9.66,-2.17
,-9.299,-0.972,-3.338,-8.985,-0.589,-3.369,4.06,-8.96,-3.01
41494.0,-8.976,-0.687,-3.336,-9.308,-0.457,-3.451,-1.26,-8.68,-3.01
,-8.988,-0.586,-3.532,-9.261,-0.38,-3.496,-0.56,-8.89,-3.64
,-9.107,-0.565,-3.539,-9.105,-0.306,-3.441,0.49,-8.61,-3.71
,-9.186,-0.608,-3.36,-8.945,-0.443,-3.321,1.33,-8.19,-3.43
41569.0,-9.062,-0.668,-2.891,-9.337,-0.711,-3.108,-1.75,-6.93,-4.83
,-9.335,-0.895,-2.821,-9.268,-0.948,-3.027,-1.4,-6.09,-5.04
,-9.478,-0.838,-2.589,-9.287,-1.048,-3.293,-1.19,-5.67,-5.39
,-9.564,-0.701,-2.931,-9.179,-0.857,-3.448,-1.96,-5.25,-5.11
41645.0,-9.203,-0.577,-3.472,-9.33,-0.591,-3.79,-0.14,-3.08,-4.41
,-9.229,-0.309,-3.475,-9.201,-0.751,-3.802,-0.42,-2.87,-4.34
,-9.294,-0.361,-3.455,-9.107,-0.95,-3.781,-1.89,-2.8,-4.69
,-9.32,-0.462,-3.654,-9.196,-0.847,-3.941,-2.73,-3.29,-4.83
41721.0,-9.143,-0.83,-4.011,-9.189,-1.278,-3.408,5.18,-5.67,-4.48
,-9.103,-0.656,-4.063,-9.184,-1.266,-2.881,4.69,-6.58,-4.2
,-9.167,-0.821,-3.932,-9.292,-1.017,-2.706,3.01,-7.07,-3.85
,-9.284,-1.125,-3.673,-9.433,-0.794,-2.58,2.87,-6.93,-3.57
41797.0,-9.476,-0.687,-2.536,-9.337,-1.048,-3.199,5.18,-5.32,-2.94
,-9.433,-0.849,-2.592,-9.282,-0.835,-3.348,2.66,-4.55,-2.59
,-9.308,-1.146,-2.764,-9.165,-0.711,-3.247,2.59,-3.92,-2.24
,-9.306,-1.184,-2.953,-9.282,-0.565,-3.506,5.32,-3.08,-2.03
41872.0,-9.292,-0.593,-3.592,-9.146,-1.034,-3.814,6.93,-3.64,-2.24
,-9.225,-0.768,-3.573,-9.198,-1.046,-3.664,4.55,-4.27,-2.17
,-9.155,-0.916,-3.721,-9.34,-1.07,-3.556,2.52,-5.04,-2.38
,-9.139,-1.031,-3.731,-9.34,-1.101,-3.238,2.59,-5.6,-2.52
41948.0,-9.45,-1.062,-3.144,-9.234,-1.187,-2.649,6.3,-7.07,-1.19
,-9.387,-0.972,-3.089,-9.33,-1.299,-2.458,6.72,-7.21,-1.12
,-9.313,-0.933,-2.967,-9.371,-1.366,-2.259,6.23,-7.28,-0.91
,-9.28,-0.988,-2.776,-9.373,-1.263,-2.13,5.39,-6.86,-0.77
42024.0,-9.457,-1.024,-2.161,-9.56,-1.29,-2.527,3.01,-3.64,0.14
,-9.423,-0.976,-2.118,-9.476,-1.043,-2.706,0.84,-2.8,0.21
,-9.476,-1.06,-2.077,-9.452,-0.916,-2.953,-0.56,-1.68,0.49
,-9.574,-1.354,-2.254,-9.457,-0.833,-3.398,-1.05,-0.91,0.84
42100.0,-9.335,-0.964,-3.601,-9.395,-0.919,-3.642,0.56,-0.77,1.26
,-9.206,-1.067,-3.563,-9.347,-0.727,-3.527,0.77,-1.12,1.54
,-9.246,-1.168,-3.692,-9.349,-0.802,-3.324,1.96,-1.33,1.75
,-9.246,-1.067,-3.577,-9.385,-0.952,-3.324,3.92,-1.82,1.82
42175.0,-9.373,-0.988,-3.211,-9.363,-0.861,-2.996,-0.63,-5.04,0.84
,-9.375,-0.969,-3.087,-9.378,-0.926,-2.972,0.7,-4.97,0.91
,-9.459,-0.768,-3.175,-9.349,-1.046,-2.749,1.4,-5.46,0.7
,-9.387,-0.826,-3.07,-9.397,-0.972,-2.663,1.19,-5.67,0.77
42251.0,-9.457,-0.905,-2.601,-9.361,-1.039,-2.412,3.29,-5.04,1.26
,-9.569,-0.816,-2.639,-9.387,-1.007,-2.278,2.24,-5.04,0.91
,-9.552,-0.866,-2.702,-9.555,-0.936,-2.268,0.56,-5.11,0.63
,-9.433,-0.95,-2.51,-9.564,-0.849,-2.23,-0.28,-4.69,0.84
42326.0,-9.545,-0.835,-2.242,-9.653,-0.859,-2.45,3.01,-1.12,1.4
,-9.469,-0.931,-2.223,-9.684,-0.84,-2.618,2.66,-0.56,1.61
,-9.459,-1.015,-2.216,-9.519,-0.845,-2.824,2.94,0.28,1.82
,-9.572,-0.948,-2.273,-9.399,-0.914,-2.941,3.78,1.12,1.82
42402.0,-9.397,-0.897,-3.072,-9.44,-0.909,-3.226,1.68,1.26,0.91
,-9.404,-0.876,-3.183,-9.438,-0.945,-3.087,2.24,1.05,0.84
,-9.442,-0.833,-3.262,-9.49,-0.964,-3.005,2.45,0.56,0.77
,-9.502,-0.857,-3.283,-9.536,-0.866,-2.996,2.31,0.14,0.77
42478.0,-9.538,-0.998,-2.903,-9.359,-0.438,-2.283,0.56,-2.03,0.35
,-9.675,-1.06,-2.843,-9.268,-0.89,-2.252,-0.84,-2.94,-0.21
,-9.591,-0.823,-2.747,-9.428,-1.247,-2.257,-3.15,-4.34,-0.84
,-9.581,-0.493,-2.51,-9.49,-1.177,-2.237,-7.49,-6.09,-1.47
42554.0,-9.476,-1.06,-2.254,-9.548,-0.684,-2.572,-8.68,-1.75,-0.91
,-9.507,-0.955,-2.228,-9.588,-0.696,-2.812,-7.0,-0.49,-0.77
,-9.469,-0.9,-2.369,-9.476,-0.785,-2.855,-5.95,0.56,-0.63
,-9.488,-0.809,-2.469,-9.399,-0.907,-3.027,-4.9,1.47,-0.35
42630.0,-9.397,-0.931,-3.056,-9.536,-1.053,-2.915,0.35,3.08,-0.07
,-9.399,-0.945,-3.051,-9.478,-1.0,-2.95,2.73,3.57,0.28
,-9.447,-0.974,-3.017,-9.423,-1.015,-2.905,4.48,3.71,0.56
,-9.524,-1.065,-2.979,-9.454,-0.988,-2.891,6.02,3.64,0.84
42705.0,-9.488,-0.854,-2.948,-9.493,-0.881,-2.761,9.66,3.08,1.19
,-9.55,-0.933,-2.938,-9.653,-0.945,-2.8,8.89,2.59,1.12
,-9.552,-0.854,-2.934,-9.619,-0.826,-2.838,7.56,1.68,0.84
,-9.466,-0.787,-2.795,-9.488,-0.637,-2.723,5.74,1.12,0.77
42781.0,-9.402,-0.72,-2.649,-9.497,-1.062,-2.623,-4.76,-3.22,-1.05
,-9.45,-0.933,-2.639,-9.483,-1.039,-2.627,-5.6,-2.73,-0.98
,-9.454,-1.058,-2.587,-9.514,-1.031,-2.654,-4.2,-1.82,-0.98
,-9.397,-1.067,-2.601,-9.459,-1.0,-2.716,-2.66,-0.91,-0.91
42857.0,-9.395,-0.969,-2.656,-9.631,-0.912,-2.73,2.8,1.75,0.28
,-9.447,-0.945,-2.68,-9.536,-0.838,-2.764,3.71,2.24,0.63
,-9.521,-0.964,-2.718,-9.342,-0.739,-2.704,4.41,2.38,0.56
,-9.502,-0.972,-2.659,-9.385,-0.785,-2.654,5.18,2.59,0.77
42933.0,-9.507,-0.907,-2.661,-9.485,-0.864,-2.627,0.7,1.68,0.07
,-9.495,-0.964,-2.611,-9.481,-0.9,-2.749,0.7,1.96,0.0
,-9.529,-0.905,-2.627,-9.416,-0.964,-2.781,0.28,1.75,-0.14
,-9.488,-0.897,-2.68,-9.49,-1.012,-2.737,-0.49,1.47,-0.35
43008.0,-9.438,-1.062,-2.694,-9.548,-0.902,-2.747,0.98,2.94,0.07
,-9.457,-1.101,-2.639,-9.598,-0.912,-2.831,1.89,3.36,0.14
,-9.56,-1.084,-2.625,-9.44,-0.972,-2.9,2.38,3.22,0.07
,-9.569,-0.969,-2.651,-9.349,-0.979,-2.871,2.38,2.8,0.14
43084.0,-9.395,-1.017,-2.845,-9.646,-0.763,-2.699,0.63,1.82,0.63
,-9.466,-0.919,-2.843,-9.507,-0.804,-2.702,1.82,1.47,0.42
,-9.45,-0.883,-2.706,-9.337,-0.873,-2.718,1.54,1.4,0.42
,-9.72,-0.907,-2.568,-9.359,-0.943,-2.663,0.0,0.77,0.21
43159.0,-9.507,-1.024,-2.606,-9.734,-0.912,-2.857,-5.39,-0.21,0.0
,-9.524,-0.972,-2.534,-9.485,-0.792,-3.065,-5.25,-0.07,-0.35
,-9.593,-0.897,-2.539,-9.294,-0.828,-3.017,-5.39,0.28,-0.35
,-9.689,-0.852,-2.668,-9.282,-1.055,-2.874,-6.09,0.21,-0.28
43235.0,-9.332,-1.144,-2.697,-9.567,-1.01,-2.73,-10.08,-1.75,0.14
,-9.454,-1.074,-2.498,-9.423,-1.094,-2.726,-8.68,-0.35,0.49
,-9.591,-1.048,-2.431,-9.411,-1.137,-2.831,-7.49,1.61,0.98
,-9.665,-0.976,-2.498,-9.363,-1.235,-2.871,-7.14,2.52,1.33
43311.0,-9.292,-1.347,-2.623,-9.548,-0.481,-2.405,4.2,6.09,4.13
,-9.447,-1.22,-2.563,-9.574,-0.38,-2.704,7.63,6.44,4.69
,-9.411,-1.017,-2.45,-9.474,-0.455,-2.974,9.73,6.44,5.11
,-9.514,-0.687,-2.472,-9.237,-0.735,-2.86,10.43,6.23,5.18
43387.0,-9.246,-1.048,-2.546,-9.562,-0.694,-2.027,-1.12,4.48,4.48
,-9.194,-1.204,-2.273,-9.629,-0.352,-2.051,0.07,5.81,4.27
,-9.378,-1.194,-1.771,-9.457,-0.5,-2.67,3.36,7.77,4.48
,-9.854,-0.955,-1.953,-9.447,-0.694,-2.522,5.53,7.07,3.99
43462.0,-9.438,-0.885,-2.843,-9.627,-0.579,-2.532,0.7,7.91,3.71
,-9.093,-0.995,-2.802,-9.619,-0.359,-2.893,3.29,9.52,4.2
,-9.232,-1.012,-2.577,-9.572,-0.309,-3.034,7.07,10.99,4.62
,-9.383,-0.871,-2.446,-9.306,-0.45,-3.029,10.01,11.34,4.34
43538.0,-9.368,-0.572,-3.147,-9.191,-0.847,-3.151,1.89,10.85,2.24
,-9.299,-0.823,-2.96,-9.021,-0.936,-3.238,2.1,11.97,2.1
,-9.466,-0.905,-2.919,-9.04,-1.216,-3.185,3.22,11.97,1.89
,-9.301,-0.885,-3.096,-9.179,-1.579,-2.702,3.5,11.2,1.68
43614.0,-9.366,-1.656,-2.395,-9.428,-0.744,-2.934,9.38,15.26,5.67
,-9.572,-1.541,-2.386,-9.325,-0.653,-3.166,13.58,15.19,6.02
,-9.316,-1.259,-2.685,-9.32,-0.56,-3.376,15.33,14.84,5.88
,-9.308,-0.964,-2.536,-9.488,-0.299,-4.001,16.17,15.68,6.58
43690.0,-9.189,-0.266,-4.482,-9.162,-0.359,-3.139,16.03,13.02,7.07
,-9.064,-0.471,-4.523,-9.445,-0.153,-3.044,14.35,13.23,6.65
,-9.129,-0.488,-4.305,-9.447,-0.101,-2.869,14.14,14.0,5.6
,-9.079,-0.596,-3.577,-9.354,-0.455,-2.891,15.82,14.91,4.2
43766.0,-9.069,-1.015,-2.668,-9.483,-0.232,-3.111,-1.75,12.46,1.61
,-9.11,-1.278,-2.589,-9.344,0.29,-3.814,-3.29,14.28,1.89
,-9.191,-1.362,-2.895,-9.268,0.268,-3.934,-1.47,14.7,1.82
,-9.359,-0.912,-2.912,-9.366,0.034,-3.843,1.96,15.33,1.96
43841.0,-8.93,-0.278,-4.02,-9.229,-0.926,-3.273,-16.45,11.2,-2.17
,-8.918,-0.534,-3.57,-9.119,-1.259,-3.333,-15.61,13.16,-3.08
,-9.241,-0.613,-3.393,-9.012,-1.381,-3.278,-12.81,13.44,-3.71
,-9.261,-0.708,-3.307,-9.043,-1.546,-3.027,-9.73,14.0,-3.71
43917.0,-9.16,-1.441,-3.185,-9.112,0.077,-4.384,4.34,18.9,1.12
,-9.148,-1.156,-3.302,-9.045,-0.168,-4.503,8.61,18.83,1.12
,-9.239,-0.498,-3.845,-9.002,-0.426,-4.159,12.88,17.36,0.98
,-9.215,-0.091,-4.255,-8.603,-0.689,-4.223,12.95,15.89,0.28
43992.0,-8.574,-0.952,-4.015,-9.304,-0.814,-3.69,-3.36,14.98,0.0
,-8.739,-1.299,-3.711,-9.232,-0.34,-3.759,-1.61,15.61,0.14
,-9.227,-1.362,-3.611,-8.835,0.05,-4.401,1.82,16.03,0.63
,-9.493,-1.228,-3.616,-8.804,0.223,-4.69,5.25,16.45,0.7
44068.0,-8.763,0.211,-4.86,-9.117,-0.483,-4.166,3.71,14.0,-1.54
,-8.847,0.165,-4.681,-9.052,-0.637,-4.087,1.96,14.42,-2.66
,-8.844,0.002,-4.369,-8.961,-0.797,-4.078,0.28,15.05,-4.34
,-9.088,-0.232,-4.123,-8.76,-1.242,-4.216,0.0,15.19,-5.53
44144.0,-8.662,-1.905,-4.094,-8.818,-1.584,-4.558,-0.77,14.77,-2.03
,-8.646,-2.381,-4.145,-9.119,-0.644,-4.958,0.14,14.56,0.98
,-8.569,-2.613,-4.161,-9.167,0.244,-5.169,2.73,15.05,3.64
,-8.555,-2.345,-4.168,-8.964,0.83,-5.24,7.35,15.54,5.46
44220.0,-8.622,0.912,-5.331,-8.66,-1.082,-4.444,1.05,11.2,-0.84
,-8.83,0.443,-5.059,-8.957,-1.522,-4.329,-7.14,11.2,-2.24
,-8.808,-0.034,-4.7,-9.057,-1.687,-4.477,-12.67,10.78,-2.03
,-8.459,-0.524,-4.908,-9.237,-1.503,-4.654,-13.86,10.99,-1.19
44295.0,-9.256,-1.232,-4.96,-8.6,-0.727,-4.91,6.79,7.91,2.17
,-8.88,-1.015,-5.109,-8.66,-0.749,-4.999,9.66,7.14,1.54
,-8.61,-0.806,-5.164,-8.614,-0.861,-4.98,10.43,7.07,0.91
,-8.483,-0.79,-5.104,-8.65,-1.027,-4.898,9.17,7.49,0.35
44371.0,-8.775,-1.139,-4.989,-8.787,-1.601,-4.695,3.22,7.49,1.75
,-8.99,-1.318,-4.609,-8.502,-1.512,-4.458,3.36,7.21,2.24
,-8.88,-1.503,-4.649,-8.648,-1.323,-4.355,3.64,6.65,3.36
,-8.794,-1.687,-4.46,-8.732,-1.07,-4.472,5.11,6.65,5.11
44446.0,-8.775,-0.802,-4.786,-8.67,-1.115,-4.539,10.15,5.81,9.31
,-8.61,-0.713,-4.922,-8.713,-0.771,-4.453,8.4,5.53,9.38
,-8.44,-0.943,-4.815,-8.732,-0.373,-4.305,5.18,5.88,10.08
,-8.485,-1.184,-4.7,-8.614,0.048,-4.501,3.85,6.65,10.5
44522.0,-8.789,0.134,-4.791,-8.882,-0.39,-5.257,7.56,6.44,8.89
,-9.158,0.151,-4.537,-8.49,-0.629,-5.106,5.74,6.3,7.77
,-9.337,0.067,-4.707,-8.591,-0.869,-5.164,4.41,5.74,6.09
,-8.952,-0.191,-4.738,-8.636,-0.95,-5.312,4.69,5.18,4.62
44598.0,-8.588,-1.216,-5.121,-8.763,-0.806,-5.336,11.34,4.06,3.92
,-8.629,-1.409,-4.525,-8.823,-0.732,-5.248,11.69,4.34,5.39
,-8.562,-1.292,-4.759,-8.591,-0.718,-4.204,12.81,4.2,6.16
,-8.571,-1.127,-5.03,-8.756,-0.651,-4.781,14.42,4.13,5.95
44674.0,-8.696,-0.357,-4.793,-8.703,-0.074,-5.099,13.09,3.5,6.3
,-8.703,-0.117,-4.872,-8.981,0.108,-5.296,10.99,3.5,6.02
,-8.713,-0.045,-4.92,-8.906,0.012,-5.463,7.98,3.29,5.39
,-8.648,-0.151,-4.968,-8.751,-0.179,-5.53,5.95,3.5,5.04
44750.0,-8.837,-0.287,-5.473,-8.971,-1.094,-5.095,2.94,2.8,0.98
,-8.78,-0.663,-5.439,-8.911,-1.108,-4.977,2.38,2.31,0.56
,-8.799,-0.902,-5.418,-8.66,-1.273,-5.027,2.66,1.82,0.14
,-8.921,-0.991,-5.205,-8.291,-1.268,-5.051,3.29,1.61,-0.42
44825.0,-8.435,-1.007,-5.106,-8.856,-0.479,-5.166,1.89,0.49,2.24
,-8.6,-0.885,-5.284,-8.849,-0.349,-5.245,0.98,0.77,2.24
,-8.734,-0.852,-5.13,-8.949,-0.134,-5.037,0.0,0.77,2.24
,-8.794,-0.744,-5.173,-9.074,0.151,-5.157,-0.56,0.42,2.1
44901.0,-8.894,0.23,-5.087,-9.014,-0.211,-4.937,-2.45,-4.06,0.0
,-8.614,0.242,-4.982,-9.026,-0.225,-5.004,-4.27,-4.34,-1.26
,-8.567,0.105,-4.733,-8.746,-0.347,-5.197,-6.02,-4.06,-2.45
,-8.78,-0.16,-4.704,-8.646,-0.452,-5.083,-6.86,-3.85,-3.71
