Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.667,0.617,-2.723,-9.287,1.596,-3.022,28.21,18.06,24.22
,-9.665,1.316,-2.575,-9.292,0.936,-3.032,28.14,17.64,22.54
22715.0,-9.318,0.57,-3.084,-9.383,1.318,-3.872,14.35,18.9,19.18
,-9.366,0.692,-3.161,-9.299,1.012,-4.113,18.76,19.11,18.62
,-9.464,1.077,-3.295,-9.328,0.615,-4.415,21.63,19.32,17.99
,-9.452,1.364,-3.609,-9.268,0.409,-4.515,20.23,18.76,16.87
22791.0,-9.323,0.593,-4.633,-9.217,0.151,-4.149,17.01,14.28,14.14
,-9.344,0.967,-4.628,-9.366,0.057,-4.054,19.6,12.74,13.44
,-9.244,0.943,-4.52,-9.378,0.373,-3.908,18.55,11.27,12.53
,-9.186,0.637,-4.456,-9.349,0.632,-3.733,16.17,10.43,12.04
22867.0,-9.34,0.861,-3.635,-9.323,0.823,-3.099,21.91,8.89,9.17
,-9.323,0.773,-3.429,-9.337,0.902,-3.183,19.67,8.82,8.33
,-9.239,0.668,-3.283,-9.251,1.0,-3.171,17.64,9.38,8.05
,-9.287,0.768,-3.18,-9.227,0.897,-3.202,17.71,9.8,8.12
22943.0,-9.215,0.72,-3.159,-9.308,0.742,-2.661,9.66,12.39,6.02
,-9.155,0.4,-3.039,-9.251,0.794,-2.611,7.84,13.16,5.67
,-9.222,0.313,-2.807,-9.234,0.665,-2.601,8.26,14.42,5.6
,-9.325,0.491,-2.716,-9.196,0.34,-2.556,9.59,15.68,5.67
23018.0,-9.201,-0.194,-2.374,-9.189,0.536,-2.697,9.38,23.94,5.6
,-9.215,-0.165,-2.316,-9.313,0.56,-3.029,12.95,26.04,6.58
,-9.292,0.158,-2.371,-9.251,0.139,-3.338,15.61,27.72,7.21
,-9.258,0.467,-2.515,-9.043,-0.459,-3.597,14.7,29.19,6.93
23094.0,-8.839,-0.383,-3.817,-8.971,0.136,-4.197,12.04,36.75,8.33
,-8.93,0.081,-4.049,-8.949,-0.007,-4.307,16.73,37.8,9.38
,-9.014,0.349,-4.08,-9.335,0.29,-4.353,18.2,38.71,9.8
,-8.985,0.337,-4.152,-9.206,0.835,-4.633,18.06,39.9,10.08
23170.0,-9.263,0.95,-4.733,-9.629,0.488,-4.707,18.34,40.6,11.41
,-9.177,0.737,-4.769,-9.581,0.718,-5.217,16.24,41.37,11.27
,-9.385,0.438,-4.657,-9.541,0.467,-5.229,16.87,42.42,11.27
,-9.342,0.407,-4.578,-9.505,-0.024,-5.248,19.46,43.4,11.27
23246.0,-9.713,-0.124,-5.13,-9.916,0.246,-3.58,19.74,45.5,7.49
,-9.722,-0.022,-4.805,-9.993,0.335,-3.144,24.08,46.97,6.72
,-9.835,0.163,-4.41,-10.05,0.993,-2.977,26.88,49.07,6.02
,-9.909,0.29,-4.003,-10.957,3.037,-2.934,27.79,51.17,5.04
23321.0,-11.39,2.663,-3.068,-10.517,-0.235,-2.144,21.14,63.21,-3.64
,-10.103,-0.821,-2.515,-10.201,-0.988,-2.017,7.98,68.88,-6.16
,-9.861,-2.69,-2.046,-10.036,-1.615,-1.713,12.88,75.32,-3.99
,-10.366,-1.235,-1.984,-10.33,-1.173,-1.582,28.49,78.96,-0.14
23397.0,-10.529,-0.881,-1.467,-11.103,-3.034,-0.165,29.61,102.41,2.66
,-10.373,-1.05,-1.515,-11.263,-2.79,-0.512,28.21,107.73,3.78
,-10.215,-1.761,-1.089,-11.385,-2.209,-1.74,29.68,114.31,6.02
,-10.495,-2.618,-0.507,-10.83,-1.888,-3.46,39.76,122.36,11.41
23472.0,-9.77,-1.826,-4.35,-11.06,-1.285,-7.408,91.63,141.26,33.25
,-9.536,-1.307,-5.506,-10.603,-0.486,-8.48,94.92,143.43,34.02
,-9.954,-0.864,-6.571,-9.88,0.574,-9.447,98.49,144.06,33.6
,-10.366,-0.833,-7.545,-8.696,1.027,-9.878,100.31,143.57,32.9
23548.0,-7.643,0.895,-9.974,-8.284,-0.818,-9.665,64.75,87.92,21.14
,-6.925,-0.062,-10.902,-7.473,0.005,-9.519,50.05,77.42,22.96
,-6.502,-1.443,-10.541,-6.406,0.383,-9.852,40.39,72.87,26.6
,-7.775,-1.357,-10.081,-6.016,0.211,-9.567,46.97,62.93,30.52
23624.0,-5.583,0.017,-9.421,-5.006,-0.78,-8.751,12.95,-29.47,38.64
,-5.073,-0.416,-9.337,-3.795,-1.022,-9.351,3.29,-45.78,41.86
,-4.81,-0.723,-9.332,-3.766,-1.586,-8.916,-3.99,-61.74,44.66
,-4.755,-0.905,-8.885,-4.185,-1.692,-8.552,-6.23,-76.16,46.97
23700.0,-4.386,-1.809,-8.145,-4.659,-1.039,-8.619,2.73,-141.26,44.03
,-4.654,-1.378,-8.035,-4.501,-1.184,-8.404,8.61,-155.61,42.28
,-4.707,-0.979,-8.507,-4.518,-1.029,-8.299,9.17,-169.26,40.74
,-4.702,-0.926,-8.526,-4.743,-0.835,-8.215,7.28,-179.9,39.62
23775.0,-4.893,-0.706,-8.502,-5.377,-0.751,-8.37,-8.89,-223.23,35.56
,-4.767,-0.639,-8.964,-5.664,-0.9,-8.418,-13.37,-229.95,35.0
,-4.889,-0.771,-8.763,-6.013,-1.345,-8.253,-18.83,-233.87,34.09
,-5.059,-0.656,-8.559,-6.119,-1.68,-8.296,-24.85,-237.02,32.62
23851.0,-6.183,-2.288,-7.724,-8.081,-1.189,-6.267,-34.86,-256.76,18.76
,-6.396,-2.501,-7.542,-8.282,-1.278,-4.879,-24.71,-257.95,16.73
,-6.767,-2.333,-7.253,-8.825,-1.517,-3.884,-12.95,-257.25,15.54
,-7.818,-1.797,-6.789,-9.22,-1.395,-2.934,-4.48,-256.69,15.47
23927.0,-9.411,-0.782,-2.24,-9.036,0.524,-0.297,24.57,-224.28,7.84
,-9.785,-0.134,-1.79,-8.454,-0.641,0.452,24.99,-211.33,3.92
,-9.911,0.742,-1.443,-7.775,-2.003,1.127,15.89,-196.0,0.35
,-9.545,0.715,-0.615,-7.016,-2.233,2.051,1.4,-178.71,-3.01
24003.0,-7.15,-1.759,2.316,-7.856,1.153,0.199,-16.03,-55.65,-1.68
,-7.535,-0.632,1.965,-7.789,1.055,-0.572,-5.11,-27.37,-0.35
,-7.767,0.419,1.51,-7.899,0.897,-1.503,-3.92,-0.28,-0.21
,-7.801,1.077,0.766,-8.72,0.309,-2.381,-11.13,24.92,-1.68
24079.0,-11.718,-1.673,-3.903,-8.004,0.187,-1.06,-56.7,103.32,-3.08
,-19.095,-8.856,6.932,-9.232,-2.565,-0.682,-45.15,92.19,10.78
,-19.526,-4.563,3.79,-9.842,-3.415,-1.764,17.15,73.78,19.11
,-11.854,0.459,-0.51,-8.638,-1.936,-2.601,22.96,63.07,6.51
24154.0,-9.366,-0.491,-3.113,-7.085,3.293,-6.456,7.7,94.29,14.07
,-10.069,1.199,-4.046,-8.32,1.728,-5.729,18.69,95.2,16.87
,-9.868,3.616,-5.135,-9.552,0.914,-5.274,17.36,92.05,13.65
,-7.863,4.197,-6.267,-10.005,0.096,-4.901,-2.52,85.19,7.7
24230.0,-9.876,-1.204,-4.374,-9.579,-0.416,-2.769,-43.12,68.81,-4.9
,-9.421,-1.96,-4.018,-9.402,0.225,-2.881,-36.19,65.59,-3.15
,-9.562,-1.878,-3.451,-9.11,0.565,-3.173,-23.17,62.65,-0.56
,-9.605,-1.163,-3.08,-9.186,1.055,-3.678,-10.29,60.9,3.22
24305.0,-9.189,1.692,-3.91,-9.677,-0.352,-3.374,7.35,51.59,7.28
,-9.261,1.541,-3.932,-9.943,0.254,-3.419,-0.42,49.98,7.28
,-9.407,0.763,-3.711,-9.954,1.184,-3.556,-5.11,48.16,7.56
,-9.509,0.012,-3.597,-9.761,1.491,-3.829,-3.5,46.48,7.7
24381.0,-9.507,1.055,-3.967,-9.435,0.01,-4.099,10.15,36.26,6.58
,-9.296,0.297,-4.137,-9.445,-0.038,-3.944,7.77,34.51,6.3
,-9.342,-0.184,-4.295,-9.524,0.196,-3.673,9.38,32.62,5.95
,-9.418,-0.129,-4.166,-9.481,0.156,-3.46,13.16,31.01,5.81
24457.0,-9.49,0.002,-3.321,-9.478,0.842,-3.388,7.84,23.17,2.73
,-9.569,0.22,-3.403,-9.505,0.763,-3.254,7.56,22.12,2.31
,-9.445,0.581,-3.417,-9.402,0.553,-2.96,7.77,21.21,2.31
,-9.344,0.742,-3.46,-9.38,0.292,-2.642,7.35,20.72,1.96
24533.0,-9.39,-0.031,-2.414,-9.452,0.993,-1.874,6.51,22.47,1.33
,-9.359,0.089,-2.132,-9.536,1.01,-1.931,7.98,23.59,1.96
,-9.517,0.481,-1.981,-9.481,0.768,-1.993,9.8,24.29,1.75
,-9.5,0.952,-1.912,-9.323,0.069,-1.933,8.26,24.99,1.19
24608.0,-9.265,-0.438,-1.831,-9.249,-0.605,-2.647,1.75,35.84,-1.12
,-9.282,-0.392,-1.969,-9.201,-0.869,-2.903,5.32,37.94,-0.35
,-9.311,-0.065,-2.249,-9.32,-0.672,-3.01,5.32,39.69,0.14
,-9.227,-0.112,-2.436,-9.263,0.304,-3.266,2.31,41.65,-0.14
24684.0,-9.17,0.723,-3.393,-9.768,0.739,-3.568,-2.1,47.81,-0.42
,-9.196,0.345,-3.333,-9.617,0.89,-3.817,-6.09,49.28,-0.63
,-9.251,-0.034,-3.273,-9.82,0.302,-3.869,-5.53,50.82,-0.91
,-9.507,0.191,-3.309,-10.002,-0.278,-3.932,-1.4,51.94,-1.05
24759.0,-10.12,-0.313,-3.884,-9.943,0.751,-3.257,7.49,58.73,-0.56
,-10.249,-0.057,-3.671,-9.911,0.196,-3.223,14.77,61.53,0.56
,-10.242,0.136,-3.374,-10.053,-0.352,-3.118,20.23,63.98,0.28
,-10.146,0.572,-3.262,-10.055,-0.479,-3.137,22.54,65.59,-1.4
24835.0,-10.055,-0.546,-3.013,-11.627,1.697,-2.819,27.44,80.08,-8.12
,-10.28,-0.249,-2.883,-10.079,-2.936,-2.044,31.64,83.58,-8.89
,-10.696,1.338,-2.955,-10.763,-3.053,-1.086,35.84,86.1,-10.5
,-12.335,4.451,-3.369,-10.866,-0.364,-1.24,33.74,86.03,-15.68
24911.0,-10.787,-0.017,-1.07,-11.874,-1.967,0.72,22.33,112.7,-18.34
,-10.414,-1.086,-1.206,-12.01,-3.63,1.749,11.83,120.12,-19.25
,-10.747,-1.285,-1.28,-12.254,-3.542,0.581,12.11,126.56,-17.15
,-11.484,-1.323,-0.335,-12.204,-3.204,-0.55,19.53,132.93,-13.51
24987.0,-11.618,-2.039,-2.259,-11.132,0.378,-8.495,94.01,161.0,18.27
,-10.964,-0.179,-4.125,-11.244,0.223,-9.938,100.8,159.6,19.74
,-10.017,1.055,-5.592,-12.134,-0.373,-10.045,94.36,156.52,16.59
,-10.287,1.397,-7.294,-10.105,0.357,-9.813,80.08,153.65,11.9
25063.0,-8.71,1.019,-9.895,-3.972,-0.943,-12.67,55.09,106.68,5.39
,-8.71,0.905,-9.574,-4.618,-1.292,-11.869,44.17,89.04,4.76
,-8.5,0.61,-10.237,-5.449,-1.969,-11.163,31.99,64.05,5.04
,-6.107,-0.115,-11.62,-6.033,-1.761,-9.964,22.19,45.64,8.61
25138.0,-5.989,-1.079,-9.538,-4.087,-1.06,-9.284,38.01,12.67,22.96
,-6.363,-0.744,-9.016,-3.783,-1.945,-8.892,35.49,-7.14,24.5
,-5.776,-0.299,-9.127,-3.795,-2.173,-8.519,18.97,-32.06,24.22
,-4.704,-0.51,-9.155,-3.594,-1.658,-8.528,-0.07,-52.57,26.32
25214.0,-2.089,-0.95,-9.476,-3.786,-1.687,-7.875,-14.7,-122.78,36.33
,-1.601,-1.345,-9.811,-3.64,-0.684,-8.375,-21.42,-124.25,36.26
,-2.888,-1.883,-8.272,-3.537,-0.072,-8.39,-24.08,-128.17,34.3
,-3.508,-1.91,-7.901,-2.97,-0.218,-8.449,-18.83,-140.0,30.38
25290.0,-2.812,-0.634,-8.26,-3.867,-1.749,-8.899,-38.29,-196.28,30.31
,-2.936,-1.103,-8.279,-3.441,-2.022,-8.878,-44.94,-206.01,29.54
,-3.352,-1.646,-8.016,-4.343,-1.78,-8.739,-46.62,-216.72,28.0
,-3.821,-1.859,-8.138,-4.542,-1.314,-8.827,-44.66,-229.46,26.67
25366.0,-5.293,-0.445,-8.818,-6.774,-1.141,-8.236,-6.09,-266.56,19.32
,-5.992,0.179,-9.002,-7.519,-1.45,-7.578,-14.63,-274.12,17.43
,-6.241,0.153,-9.182,-8.078,-1.543,-6.954,-26.04,-280.84,16.38
,-6.255,-0.426,-8.871,-8.959,-1.699,-5.901,-34.37,-283.85,14.77
25441.0,-9.062,-1.778,-4.47,-10.77,-0.476,-0.371,-45.78,-273.56,8.96
,-9.086,-2.027,-2.644,-10.275,0.766,0.254,-38.22,-259.14,8.4
,-9.806,-1.881,-1.397,-9.158,1.223,0.835,-22.4,-241.99,3.71
,-10.524,-1.194,-1.06,-8.251,0.66,0.718,-10.01,-223.3,-0.63
25517.0,-7.291,-0.972,1.323,-7.519,0.754,1.692,-50.47,-97.3,-1.12
,-6.693,-1.701,3.13,-7.528,0.842,0.759,-41.51,-62.02,3.22
,-7.064,-1.247,3.386,-7.612,0.467,-0.357,-25.83,-28.77,5.74
,-7.179,-0.237,2.857,-8.203,-0.007,-1.369,-16.17,1.47,7.63
25592.0,-10.916,-1.285,-2.249,-6.473,-0.378,-1.653,-45.99,106.75,9.24
,-19.787,-7.947,5.97,-8.765,-3.396,-1.637,-51.8,93.66,16.1
,-21.022,-6.277,5.564,-8.614,-5.173,-3.733,-20.65,73.5,19.81
,-12.953,0.043,0.804,-7.547,-3.096,-3.955,-22.19,70.07,0.56
25668.0,-8.988,0.371,-3.477,-6.949,3.96,-6.822,-1.61,110.25,6.44
,-9.758,2.661,-5.882,-7.928,1.888,-7.253,0.49,111.09,7.84
,-9.773,4.31,-7.325,-9.225,-0.053,-6.219,-15.89,106.47,4.76
,-7.31,4.774,-7.057,-9.385,-1.182,-5.681,-40.67,99.26,2.03
25744.0,-10.033,-1.673,-4.487,-8.33,-0.842,-4.046,-29.4,73.5,0.14
,-10.608,-1.137,-3.711,-8.756,-0.608,-4.415,-12.18,68.81,4.76
,-10.187,-0.093,-3.776,-9.129,0.249,-4.602,-3.01,66.01,8.4
,-9.141,-0.096,-3.865,-9.036,0.988,-4.74,-2.73,65.1,11.2
25820.0,-9.146,0.704,-4.606,-9.612,0.357,-3.912,-12.95,53.06,7.49
,-9.433,-0.05,-4.563,-9.82,0.577,-3.841,-13.16,51.1,6.51
,-9.643,-0.249,-4.271,-9.749,0.936,-4.075,-6.44,49.07,6.86
,-9.545,0.211,-4.152,-9.538,1.168,-4.31,0.91,47.04,8.26
25895.0,-9.177,0.89,-4.606,-9.49,-0.132,-3.896,7.49,33.25,8.33
,-9.27,0.589,-4.343,-9.567,-0.053,-3.637,4.41,31.15,7.14
,-9.474,0.426,-4.235,-9.5,0.215,-3.714,2.03,28.42,5.46
,-9.519,0.33,-4.063,-9.536,0.68,-3.589,-0.84,26.39,4.27
25971.0,-9.433,1.084,-3.74,-9.332,-0.05,-3.379,-0.28,17.99,1.12
,-9.301,1.117,-3.738,-9.284,-0.524,-3.142,-2.45,18.2,0.49
,-9.426,0.826,-3.618,-9.234,-0.625,-2.831,-4.76,18.9,-0.07
,-9.325,0.409,-3.57,-9.28,-0.474,-2.577,-6.02,19.39,-0.42
26047.0,-9.464,-0.034,-2.503,-9.28,-0.256,-2.35,10.29,24.71,2.45
,-9.421,0.237,-2.434,-9.347,-0.151,-2.462,8.47,25.48,1.96
,-9.344,0.053,-2.395,-9.325,-0.041,-2.611,4.55,26.95,1.47
,-9.289,-0.323,-2.185,-9.351,-0.108,-2.694,0.98,28.77,1.26
26123.0,-9.244,-0.249,-2.843,-9.517,0.419,-3.386,-5.53,36.26,0.77
,-9.337,-0.328,-2.955,-9.629,0.658,-3.687,-7.21,37.66,0.7
,-9.332,-0.479,-3.037,-9.718,0.359,-3.841,-6.93,38.85,0.56
,-9.543,-0.16,-3.199,-9.698,-0.148,-3.826,-4.2,40.11,0.63
26199.0,-9.773,-0.282,-3.637,-10.098,0.029,-2.527,3.85,48.02,1.26
,-9.954,0.112,-3.338,-10.148,0.038,-2.446,10.43,49.63,1.75
,-10.01,0.246,-3.034,-10.227,-0.199,-2.517,13.37,51.45,1.68
,-10.021,0.122,-2.749,-10.175,-0.235,-2.548,14.35,53.69,1.26
26274.0,-10.313,-0.12,-2.548,-9.847,-0.266,-3.154,31.5,69.09,-1.05
,-10.342,0.112,-2.816,-9.899,-0.395,-3.185,32.76,71.4,-2.59
,-10.158,0.227,-2.972,-9.928,-0.242,-3.374,31.85,73.85,-4.34
,-9.94,0.043,-3.123,-10.629,1.563,-3.51,30.45,76.79,-5.53
26350.0,-11.866,3.273,-3.999,-10.543,-0.357,-1.455,35.28,86.87,-14.0
,-10.948,0.203,-3.4,-10.51,-0.491,-1.524,16.03,91.28,-19.11
,-10.079,-3.312,-2.022,-10.431,-1.211,-1.567,9.73,99.82,-18.34
,-10.488,-2.199,-1.503,-10.885,-1.187,-1.503,26.74,103.53,-13.86
26425.0,-11.309,-1.637,-0.242,-12.364,-1.768,-0.309,42.63,130.97,-5.81
,-11.67,-2.41,1.127,-11.479,-1.027,-2.35,53.9,140.21,-0.91
,-12.125,-2.678,1.33,-10.632,-0.428,-4.109,66.71,146.93,4.76
,-12.498,-2.441,0.94,-10.258,-0.103,-5.561,79.24,151.83,11.9
26501.0,-10.665,0.053,-7.303,-9.655,0.512,-9.244,73.29,156.94,20.02
,-11.108,-0.467,-7.614,-9.282,1.24,-9.179,72.38,156.73,20.16
,-11.352,-0.644,-8.064,-8.902,1.22,-9.605,73.71,152.88,18.13
,-10.833,-0.168,-9.0,-7.918,0.455,-10.426,70.91,141.26,14.21
26577.0,-6.078,-0.464,-11.218,-6.013,-0.737,-10.096,11.06,54.25,11.62
,-5.188,-0.916,-11.194,-6.188,-0.342,-9.395,9.03,47.6,10.22
,-5.312,-0.988,-11.22,-5.98,0.045,-9.021,7.14,38.01,10.78
,-5.652,-1.058,-10.636,-4.984,0.038,-9.179,7.98,25.83,12.6
26653.0,-4.336,-0.665,-9.256,-2.821,-1.137,-9.249,-19.88,-77.14,21.98
,-3.991,-1.12,-9.227,-2.919,-1.383,-9.033,-24.29,-95.55,24.92
,-3.192,-1.342,-9.395,-2.927,-1.634,-9.069,-23.17,-111.16,27.44
,-3.151,-1.11,-9.139,-2.86,-2.178,-8.703,-22.12,-125.93,29.26
26728.0,-3.041,-2.24,-8.763,-4.008,-1.508,-8.698,-13.72,-194.46,27.58
,-3.625,-1.981,-8.703,-4.011,-1.498,-9.033,-10.01,-207.34,27.65
,-3.869,-1.653,-8.717,-4.391,-1.723,-8.715,-6.51,-219.17,29.61
,-3.881,-1.529,-8.665,-4.678,-1.785,-8.693,-4.83,-229.32,32.83
26804.0,-5.226,-1.752,-8.421,-6.633,-1.804,-8.562,-17.64,-266.49,37.45
,-5.686,-1.17,-8.746,-7.083,-1.586,-8.323,-23.59,-272.93,36.26
,-5.726,-1.309,-9.141,-7.155,-1.582,-7.81,-33.95,-277.55,34.72
,-5.934,-1.67,-9.103,-7.473,-1.524,-7.002,-42.56,-279.51,32.34
26880.0,-7.997,-1.364,-6.111,-10.177,-0.165,-3.063,-42.63,-271.25,20.3
,-8.693,-1.266,-5.042,-10.546,-0.179,-2.027,-38.71,-262.5,17.92
,-9.107,-1.254,-4.106,-10.055,0.05,-1.996,-32.41,-251.44,14.7
,-9.938,-1.017,-3.317,-9.124,-0.737,-1.283,-22.26,-241.15,8.68
26956.0,-8.457,-2.18,-0.51,-7.243,-0.158,2.402,-36.19,-153.16,-7.56
,-7.887,-2.986,-0.038,-7.325,0.61,2.374,-29.82,-127.4,-4.48
,-7.193,-2.496,1.309,-7.251,1.273,1.541,-13.93,-98.7,0.49
,-7.162,-1.369,2.228,-7.382,1.697,0.476,-0.84,-69.3,3.78
27031.0,-7.595,1.369,-0.735,-16.908,-8.684,3.467,-41.79,64.61,-1.54
,-7.667,0.881,-1.788,-20.603,-6.415,4.972,-54.81,83.65,-2.59
,-8.368,0.136,-2.965,-13.364,-0.165,-0.723,-61.53,98.91,-2.73
,-9.916,-1.866,-4.176,-8.598,-0.713,-2.134,-65.1,105.98,-1.4
27107.0,-8.894,-3.111,-1.991,-11.507,-0.438,-4.039,-26.32,83.09,3.92
,-7.83,-3.793,-2.706,-11.05,2.639,-5.616,-22.26,82.95,5.74
,-6.994,-2.91,-3.764,-8.394,4.283,-6.624,-1.54,85.61,8.68
,-8.452,-2.477,-2.991,-7.143,3.666,-6.609,13.93,92.75,14.77
27183.0,-8.112,1.335,-6.1,-10.768,-0.469,-3.039,-15.47,91.7,8.75
,-8.978,-0.919,-6.035,-10.493,1.022,-3.293,-24.92,87.57,4.34
,-9.21,-2.036,-5.042,-9.253,1.89,-3.419,-19.74,82.25,3.43
,-9.536,-1.761,-4.006,-8.665,1.125,-3.285,-4.83,76.51,5.25
27258.0,-9.253,0.452,-3.061,-9.883,0.634,-3.57,-6.51,59.99,7.42
,-9.107,0.938,-3.245,-9.596,0.979,-3.781,-2.73,57.75,7.98
,-9.16,1.326,-3.484,-9.438,1.11,-3.91,-1.47,56.28,8.68
,-9.737,0.809,-3.384,-9.457,1.283,-4.034,0.0,54.74,9.31
27334.0,-9.39,1.039,-4.336,-9.442,0.115,-4.709,3.08,44.31,5.53
,-9.426,0.534,-4.408,-9.361,0.622,-4.925,0.07,43.4,5.32
,-9.502,-0.117,-4.48,-9.265,0.869,-4.944,0.56,41.58,5.67
,-9.605,-0.299,-4.554,-9.196,0.694,-4.815,6.3,39.27,6.09
27410.0,-9.232,0.146,-4.439,-9.497,0.799,-3.687,10.92,27.86,4.27
,-9.43,-0.175,-4.121,-9.521,0.991,-3.604,12.04,26.32,4.27
,-9.641,-0.002,-3.944,-9.447,0.787,-3.568,16.31,24.57,4.34
,-9.521,0.242,-3.802,-9.342,0.268,-3.4,19.25,22.96,4.13
27486.0,-9.277,-0.093,-3.307,-9.282,0.921,-2.843,9.03,18.76,1.82
,-9.268,0.127,-3.345,-9.306,0.648,-2.606,13.02,18.62,1.82
,-9.256,0.483,-3.178,-9.354,0.581,-2.448,14.28,18.27,1.61
,-9.239,0.854,-3.037,-9.502,0.787,-2.491,12.32,18.27,1.19
27561.0,-9.404,0.921,-2.431,-9.313,-0.486,-2.324,-1.75,21.42,-0.56
,-9.33,0.94,-2.438,-9.5,-0.357,-2.362,-5.46,22.4,-1.19
,-9.258,0.455,-2.388,-9.433,0.12,-2.69,-10.15,23.59,-1.82
,-9.227,-0.062,-2.388,-9.256,0.263,-2.848,-11.9,25.34,-1.82
27637.0,-9.167,0.081,-3.044,-9.507,0.23,-3.628,-9.66,33.39,-1.89
,-9.189,-0.313,-3.281,-9.404,0.572,-3.463,-9.59,35.14,-2.17
,-9.296,-0.491,-3.408,-9.351,0.424,-3.391,-5.88,36.68,-1.75
,-9.514,-0.287,-3.532,-9.397,0.079,-3.218,-0.91,38.01,-1.26
27713.0,-9.493,0.096,-3.12,-9.189,-0.323,-3.826,3.36,44.66,-0.98
,-9.737,0.567,-3.063,-9.447,-0.524,-3.991,3.64,44.66,-1.47
,-9.217,0.859,-3.367,-9.495,-0.5,-4.197,0.42,44.87,-1.89
,-9.167,0.404,-3.501,-9.574,-0.376,-4.47,-3.92,46.2,-2.45
27789.0,-9.622,-0.237,-4.494,-9.541,0.005,-4.558,7.98,53.2,-4.06
,-9.71,-0.134,-4.611,-9.411,-0.235,-4.436,10.36,54.46,-4.48
,-9.864,0.089,-4.582,-9.363,-0.34,-4.305,11.55,55.02,-5.25
,-9.569,0.105,-4.654,-9.275,-0.096,-4.305,12.74,56.21,-5.6
27864.0,-9.608,0.993,-4.642,-9.359,-2.12,-3.628,29.19,64.05,-6.3
,-10.938,4.389,-4.714,-8.949,-1.393,-3.642,30.8,63.07,-10.08
,-11.201,3.774,-4.764,-9.232,-0.041,-3.924,13.51,62.86,-17.5
,-9.878,-0.007,-4.188,-8.935,0.077,-3.922,-3.78,67.69,-21.84
27940.0,-8.756,-0.658,-3.884,-9.098,-1.46,-3.427,8.19,77.49,-14.98
,-8.856,-0.704,-3.874,-9.359,-1.888,-3.106,8.68,79.1,-15.96
,-9.119,-0.591,-3.764,-9.603,-2.35,-2.809,9.73,80.92,-16.1
,-9.124,-0.821,-3.654,-9.691,-3.015,-2.34,8.89,83.65,-15.54
28015.0,-9.667,-3.001,-2.826,-9.146,-0.696,-4.673,62.23,107.17,8.68
,-9.617,-2.917,-2.895,-9.16,-0.132,-5.59,77.21,112.0,15.89
,-9.641,-2.472,-3.302,-9.296,-0.17,-6.138,88.97,115.99,21.42
,-9.194,-1.591,-3.424,-9.524,-0.488,-6.645,95.83,119.77,24.22
28091.0,-9.514,-0.644,-6.887,-7.849,0.713,-8.693,57.96,114.31,19.18
,-9.459,-0.036,-7.516,-6.942,0.677,-9.605,53.06,105.14,15.96
,-9.062,0.579,-7.839,-6.044,-0.249,-10.043,45.64,93.31,12.32
,-8.49,0.682,-8.217,-6.14,-0.771,-9.811,32.2,79.38,9.31
28167.0,-5.568,-0.593,-9.866,-5.334,-0.057,-8.959,13.86,28.98,5.53
,-5.815,-0.471,-9.603,-4.963,-0.392,-8.923,17.78,18.34,4.9
,-6.025,-0.17,-9.239,-4.369,-0.471,-9.351,14.21,4.27,2.8
,-5.899,0.05,-8.875,-3.728,-0.452,-9.849,7.49,-13.65,2.31
28243.0,-3.924,-0.522,-9.378,-4.133,-1.747,-8.897,-14.14,-82.67,5.6
,-4.518,-0.419,-9.031,-4.295,-2.3,-8.612,-16.1,-93.8,4.06
,-4.374,-0.522,-9.028,-4.329,-2.084,-8.703,-16.59,-105.84,2.24
,-4.31,-1.024,-8.94,-4.506,-1.424,-8.777,-17.57,-116.9,1.47
28319.0,-4.487,-0.737,-9.359,-5.724,0.136,-8.638,3.92,-154.7,-10.99
,-4.819,-0.215,-9.368,-5.662,0.005,-8.409,-2.45,-159.11,-12.95
,-5.126,-0.034,-8.909,-5.822,-0.081,-8.232,-11.76,-162.75,-13.65
,-5.226,-0.014,-8.672,-6.119,-0.268,-8.107,-23.66,-166.81,-15.68
28394.0,-6.351,-0.526,-7.858,-7.387,-0.919,-6.815,-82.25,-174.3,-35.91
,-6.612,-0.747,-7.703,-7.231,-0.905,-6.877,-89.04,-170.8,-39.83
,-6.839,-0.857,-7.636,-7.262,-0.974,-6.777,-91.14,-166.39,-43.54
,-6.793,-0.94,-7.212,-7.461,-0.742,-6.348,-91.28,-160.37,-46.55
28470.0,-7.798,-0.512,-5.956,-8.112,-0.029,-5.205,-92.4,-125.79,-51.45
,-8.133,-0.302,-5.841,-8.71,0.33,-5.061,-93.45,-119.0,-52.5
,-8.047,-0.134,-5.755,-8.66,0.909,-5.123,-95.41,-112.63,-53.48
,-8.236,-0.129,-5.786,-8.512,1.192,-4.958,-99.4,-105.91,-54.32
28546.0,-8.681,1.127,-4.738,-8.614,-0.404,-4.322,-142.59,-79.31,-70.98
,-8.459,1.062,-4.649,-8.461,-0.706,-4.252,-157.99,-74.41,-73.71
,-8.603,0.952,-4.74,-8.406,-0.914,-4.298,-172.97,-68.88,-74.83
,-8.636,0.364,-4.652,-8.5,-0.708,-4.25,-186.13,-61.74,-74.76
28622.0,-8.373,-0.483,-4.338,-7.777,-0.988,-4.819,-199.01,-26.39,-68.95
,-8.256,-0.644,-4.585,-7.758,-1.027,-4.877,-199.36,-20.02,-67.83
