Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-12.838,-0.78,-1.61,-13.156,6.518,-1.314,-12.25,92.68,7.21
,-12.204,2.048,-1.941,-14.068,5.674,-0.754,-8.4,100.17,7.84
58910.0,-14.709,4.458,-0.333,-13.955,-2.259,-0.627,-144.69,159.18,-11.48
,-14.774,2.838,0.455,-12.742,-4.513,-3.408,-168.14,167.51,-6.3
,-14.331,1.56,1.359,-11.445,-6.021,-5.669,-176.54,173.46,0.91
,-14.427,0.067,1.223,-10.428,-6.578,-8.411,-170.45,172.48,9.45
58986.0,-9.67,-5.721,-9.911,-7.54,0.476,-10.78,-30.94,114.17,58.73
,-9.648,-10.261,-2.84,-5.8,1.67,-11.359,32.9,114.73,67.41
,-10.505,-4.156,-7.186,-5.638,2.261,-10.328,85.26,99.96,71.96
,-9.378,-1.374,-9.409,-6.889,2.376,-8.825,110.04,80.85,78.33
59061.0,-7.176,1.34,-8.447,-4.743,-2.151,-8.404,43.75,-6.79,78.47
,-6.509,0.139,-8.717,-4.92,-2.687,-8.38,24.01,-31.78,82.88
,-5.908,-1.096,-8.521,-4.439,-3.484,-8.83,12.95,-51.31,89.74
,-5.006,-1.886,-8.835,-3.86,-3.697,-9.251,10.92,-67.97,95.9
59137.0,-3.187,-2.678,-9.162,-4.197,0.711,-9.753,78.4,-158.41,101.01
,-3.664,-1.29,-8.933,-4.556,1.07,-9.897,97.44,-169.19,97.23
,-3.843,-0.443,-8.894,-4.53,1.17,-9.383,110.04,-181.93,94.22
,-3.996,0.163,-9.316,-5.054,0.964,-8.844,119.21,-194.95,92.47
59213.0,-5.851,-0.328,-8.667,-6.612,-4.259,-8.27,130.9,-230.93,105.77
,-5.98,-1.91,-8.516,-6.676,-3.86,-8.847,138.74,-236.04,106.12
,-6.286,-3.216,-8.246,-6.805,-2.984,-9.313,157.64,-237.65,107.66
,-6.667,-4.018,-8.098,-6.619,-1.622,-9.526,184.59,-236.95,110.46
59289.0,-7.03,-0.574,-9.265,-7.315,-1.955,-7.181,286.16,-197.19,129.01
,-6.758,0.199,-9.141,-7.246,-2.094,-6.772,280.77,-189.42,132.72
,-6.86,-0.141,-8.437,-6.655,-1.103,-6.59,271.46,-180.18,135.24
,-7.004,-0.931,-7.698,-6.413,0.017,-6.86,267.12,-169.54,136.5
59365.0,-6.77,0.625,-6.226,-6.006,0.845,-6.887,310.03,-89.32,92.19
,-6.64,0.335,-6.882,-5.363,1.237,-7.444,293.79,-73.99,80.22
,-6.193,-0.172,-7.322,-5.051,3.807,-8.536,269.43,-57.82,70.84
,-6.231,0.16,-6.954,-7.174,4.429,-7.882,240.8,-41.37,63.28
59440.0,-9.174,0.23,-6.463,-8.246,-1.29,-6.743,96.81,5.6,19.74
,-9.005,-3.575,-6.435,-9.584,-0.194,-5.977,83.93,-2.38,12.11
,-9.093,-4.518,-5.712,-10.656,0.785,-4.235,93.03,-5.6,5.46
,-8.784,-3.037,-6.315,-12.778,2.804,-1.543,103.74,-8.47,-3.01
59516.0,-14.862,5.951,-0.335,-6.7,-0.419,-4.099,30.73,-4.41,-24.92
,-14.01,7.887,-1.78,-8.43,-1.78,-4.348,31.92,-4.69,-18.06
,-10.373,6.561,-3.034,-9.876,-1.565,-4.348,30.03,-1.54,-7.49
,-7.033,3.156,-3.903,-10.514,-0.469,-4.183,30.87,1.4,-1.19
59592.0,-10.33,0.235,-3.707,-9.299,1.689,-2.96,46.9,-3.36,-5.04
,-9.557,-0.038,-3.417,-9.347,2.376,-3.254,37.31,-4.27,-3.29
,-9.304,-0.091,-3.269,-10.072,1.57,-3.209,38.92,-2.59,-3.5
,-9.261,0.593,-3.02,-10.285,-0.127,-3.25,47.04,-0.42,-3.22
59668.0,-9.555,-1.12,-3.506,-9.38,1.965,-3.745,49.56,-3.5,3.99
,-9.194,-0.172,-3.824,-9.117,1.752,-3.537,55.58,-2.24,4.27
,-9.251,1.031,-3.881,-9.009,1.244,-3.448,54.32,-0.42,4.48
,-9.593,1.701,-3.709,-9.069,1.048,-3.379,46.76,-0.28,4.62
59743.0,-9.249,1.182,-3.415,-9.143,1.788,-2.807,39.27,0.21,7.42
,-9.287,1.374,-3.384,-9.476,1.563,-2.845,39.9,0.56,8.33
,-9.17,1.649,-3.355,-9.129,1.357,-2.797,37.31,1.12,8.82
,-8.93,1.792,-3.123,-9.086,1.448,-2.613,32.69,2.73,8.26
59819.0,-9.005,1.359,-2.247,-9.531,-0.895,-2.804,13.02,9.45,6.65
,-9.703,0.641,-2.094,-9.543,-0.036,-3.747,14.28,8.4,8.05
,-9.718,-0.132,-2.273,-8.923,1.342,-4.391,19.46,6.58,10.22
,-9.543,-0.902,-2.426,-8.923,2.431,-4.288,29.75,6.16,11.83
59894.0,-8.964,2.718,-4.025,-9.095,-1.28,-2.96,30.1,12.53,12.6
,-9.184,2.453,-3.865,-9.464,-0.948,-2.9,16.24,14.07,13.72
,-9.895,1.192,-2.915,-8.882,0.01,-3.408,8.05,14.14,15.19
,-9.732,-0.589,-2.793,-8.823,1.297,-3.508,10.29,10.01,16.45
59970.0,-9.127,2.027,-3.257,-9.296,-0.773,-2.757,41.02,13.93,20.44
,-9.39,1.704,-2.943,-9.052,-0.136,-3.125,32.9,12.95,21.07
,-8.988,0.373,-2.862,-9.122,0.713,-3.362,27.23,11.41,21.7
,-9.086,-0.727,-2.592,-8.938,1.424,-3.257,30.94,11.76,23.03
60046.0,-8.832,1.905,-3.259,-9.344,-0.646,-2.46,42.42,23.03,28.91
,-8.949,2.056,-3.199,-9.055,-1.158,-3.001,33.67,25.27,29.61
,-9.239,1.948,-2.838,-8.368,-0.342,-3.757,23.73,26.67,31.08
,-9.294,0.785,-2.706,-8.402,1.326,-4.089,17.78,26.95,31.92
60122.0,-8.514,0.656,-2.501,-9.82,-0.493,-1.177,54.67,31.71,37.73
,-8.512,0.306,-0.792,-10.883,0.316,-2.816,-50.75,39.62,43.26
,-8.799,-0.665,0.385,-12.245,0.785,-3.082,-59.78,39.34,44.87
,-9.284,-1.385,0.026,-11.871,2.541,-2.917,-22.47,37.31,45.92
60197.0,-11.752,2.919,-2.127,-12.989,-0.574,0.378,51.66,54.11,58.73
,-12.156,1.555,-0.945,-13.29,-1.096,0.78,35.0,60.9,56.98
,-12.259,0.278,-0.189,-13.618,-0.909,0.732,22.12,67.2,56.49
,-12.711,-0.194,0.23,-13.793,-0.369,0.5,15.89,74.9,56.84
60273.0,-13.723,0.215,0.096,-11.943,1.582,-2.108,19.39,118.44,60.2
,-13.367,0.794,0.01,-11.704,0.287,-3.465,17.99,125.65,61.04
,-12.833,1.56,-0.163,-11.778,-1.022,-4.807,16.17,130.48,62.51
,-12.39,2.166,-0.759,-10.122,-2.472,-7.547,12.81,132.02,65.17
60349.0,-9.38,-3.034,-11.05,-9.239,-5.523,-5.226,-25.34,93.94,73.29
,-9.495,-2.946,-10.613,-9.502,-7.162,-4.652,-6.51,86.17,77.21
,-10.321,-3.017,-10.601,-8.437,-6.545,-7.897,20.51,74.9,83.51
,-10.146,-4.238,-8.775,-5.683,-6.564,-5.348,41.09,58.03,91.35
60425.0,-7.126,-3.979,-7.597,-6.983,0.806,-10.254,168.21,-8.75,85.68
,-7.057,-1.819,-8.198,-6.738,-0.409,-9.895,204.68,-19.11,78.61
,-7.014,0.036,-9.304,-6.683,-1.761,-9.488,205.73,-32.9,77.0
,-7.222,0.976,-9.954,-6.688,-2.91,-9.107,183.96,-49.49,79.73
60501.0,-6.674,-3.252,-8.935,-5.489,-2.015,-9.653,89.32,-125.16,86.8
,-6.502,-3.137,-8.938,-5.535,-1.981,-9.33,96.39,-139.09,84.35
,-6.092,-2.759,-9.44,-5.765,-2.101,-8.983,103.46,-152.53,81.34
,-5.698,-2.321,-9.698,-5.762,-2.01,-9.191,107.1,-164.57,78.54
60576.0,-5.006,-1.371,-9.859,-6.324,1.474,-8.562,140.84,-220.36,52.29
,-5.36,-0.864,-9.416,-6.425,2.134,-8.598,150.71,-225.54,44.24
,-5.384,-0.232,-9.332,-6.7,2.58,-8.681,156.59,-229.25,36.61
,-5.932,0.574,-8.741,-6.681,2.869,-8.928,159.11,-232.89,28.63
60652.0,-6.805,2.245,-8.172,-7.648,-0.084,-6.566,71.54,-243.53,-10.22
,-6.951,1.05,-7.408,-7.076,-0.005,-6.016,48.51,-241.5,-19.04
,-7.117,0.148,-6.839,-7.045,0.28,-5.348,36.33,-240.8,-28.49
,-7.444,0.024,-6.683,-7.318,0.816,-5.051,30.94,-240.17,-38.29
60727.0,-8.035,1.182,-4.762,-9.426,-1.491,-2.477,7.14,-205.1,-66.36
,-8.667,1.103,-4.532,-9.739,-1.503,-1.168,-1.68,-194.88,-66.85
,-8.787,0.412,-4.207,-9.629,-1.261,-0.156,-9.87,-184.66,-65.03
,-9.083,-0.699,-3.656,-9.074,-0.802,0.359,-12.6,-173.88,-61.46
60803.0,-8.603,-0.117,0.211,-7.016,1.11,-3.058,80.36,-81.06,-32.27
,-8.437,0.656,-0.311,-6.853,1.505,-3.991,94.01,-60.41,-29.89
,-7.995,1.06,-1.192,-6.64,1.63,-4.932,99.82,-38.57,-25.76
,-7.444,1.015,-2.051,-6.406,1.273,-5.133,99.19,-14.28,-20.09
60879.0,-7.368,0.981,-5.389,-6.308,1.285,-4.357,75.04,84.07,1.61
,-10.275,5.097,0.995,-8.997,8.208,-2.149,80.57,85.12,-2.59
,-24.556,6.834,10.479,-6.454,9.517,-5.575,49.63,69.02,-8.96
,-25.149,1.034,1.732,-3.352,3.333,-4.743,73.29,36.82,16.45
60955.0,-6.889,-3.723,-3.814,-9.572,1.407,-6.164,3.22,83.72,3.22
,-10.306,-6.738,-6.32,-9.978,4.882,-6.815,18.34,86.38,1.26
,-10.469,-6.03,-7.27,-8.693,4.946,-6.748,48.93,91.07,2.59
,-9.04,-3.209,-6.356,-9.777,4.372,-4.805,75.18,102.41,3.85
61030.0,-9.832,2.599,-3.573,-9.914,-4.262,-3.056,-43.33,73.01,-21.42
,-8.49,0.632,-3.939,-8.765,-2.01,-3.891,-54.04,62.37,-15.89
,-8.122,-1.886,-4.145,-9.153,1.845,-4.47,-43.54,59.92,-2.59
,-10.105,-4.424,-3.049,-10.294,4.209,-4.465,-5.04,64.12,5.11
61106.0,-10.251,2.828,-4.056,-10.345,-3.025,-2.941,2.03,57.19,-7.91
,-9.529,-0.084,-3.408,-10.057,-3.046,-3.223,-28.35,54.53,-9.24
,-9.136,-1.278,-3.479,-9.366,-1.213,-3.652,-35.98,52.01,-8.82
,-9.576,-2.063,-3.293,-9.107,0.888,-4.089,-30.38,50.47,-6.02
61182.0,-9.512,1.699,-4.221,-9.344,0.235,-2.927,29.89,41.72,-4.55
,-9.533,1.462,-3.958,-9.818,-0.749,-2.807,13.37,39.62,-4.97
,-9.184,1.11,-3.556,-9.892,-1.292,-2.91,4.27,38.85,-5.46
,-9.182,0.605,-2.962,-9.517,-1.027,-2.91,2.1,39.13,-5.88
61258.0,-9.969,-0.854,-2.369,-8.595,0.524,-3.477,21.14,35.84,-2.45
,-9.586,-0.845,-2.9,-9.253,0.895,-3.24,22.61,33.18,-2.38
,-8.882,-0.617,-3.137,-9.603,0.871,-3.029,21.07,33.95,-3.01
,-9.0,-0.251,-2.929,-9.732,0.715,-2.996,20.3,35.14,-3.64
61334.0,-9.572,0.653,-3.166,-9.856,-0.055,-2.814,6.16,42.63,-6.65
,-9.653,0.742,-3.149,-6.707,5.391,-6.679,4.13,45.57,-8.05
,-9.854,0.771,-3.352,-10.419,2.618,-7.284,0.63,48.23,-9.17
,-9.835,0.373,-3.297,-10.388,1.807,-5.303,-3.85,49.98,-10.01
61409.0,-10.435,0.845,-2.809,-10.756,0.22,-1.158,11.9,63.21,-7.35
,-10.579,-0.17,-0.804,-10.469,0.718,-1.886,-6.16,67.55,-7.42
,-10.663,-0.447,0.067,-10.359,1.034,-2.044,-10.78,72.45,-7.7
,-10.809,-0.041,-0.359,-10.28,0.715,-1.926,-9.87,77.0,-7.28
61485.0,-10.242,0.646,-1.878,-13.484,-2.115,-1.084,-9.87,98.77,-2.17
,-10.045,0.926,-2.099,-12.658,0.474,-0.163,-10.85,103.81,-2.8
,-10.361,1.287,-2.154,-11.192,4.436,0.273,-14.28,109.69,-3.99
,-11.005,0.555,-2.501,-11.854,5.98,0.708,-22.47,114.52,-4.34
61560.0,-12.938,7.215,1.773,-17.334,1.283,1.084,-51.1,169.61,-20.09
,-13.742,8.598,1.275,-15.989,-1.965,-2.812,-89.74,185.36,-30.03
,-15.76,6.959,1.575,-15.334,-6.439,-4.133,-150.01,200.27,-38.5
,-17.471,4.204,1.452,-14.159,-7.212,-6.741,-204.96,204.89,-39.27
61636.0,-13.989,-6.095,-8.672,-8.43,3.865,-12.388,-97.02,161.07,-0.28
,-16.377,1.247,-15.786,-6.523,3.9,-13.4,-51.73,152.39,-3.36
,-15.748,4.226,-14.87,-6.269,5.233,-13.068,17.57,133.42,-4.69
,-13.156,3.994,-11.211,-7.98,5.008,-10.1,25.13,104.02,2.87
61712.0,-9.0,2.501,-8.418,-4.896,-2.067,-8.605,-81.97,17.01,-8.05
,-8.248,0.172,-8.124,-3.771,-1.955,-8.88,-96.32,-22.33,-10.01
,-7.16,-1.046,-8.366,-3.252,-1.57,-9.036,-92.89,-52.43,-10.71
,-6.176,-1.732,-8.366,-3.151,-0.814,-8.756,-80.43,-77.91,-12.6
61788.0,-3.434,0.318,-8.045,-3.12,2.419,-8.088,33.04,-162.26,-37.52
,-3.518,0.998,-8.184,-3.039,2.924,-8.212,45.29,-180.81,-39.62
,-3.355,1.773,-8.186,-2.589,2.402,-8.423,52.01,-198.03,-40.88
,-2.924,2.158,-8.303,-2.816,1.63,-8.038,52.57,-211.47,-42.42
61863.0,-3.104,1.448,-7.856,-4.551,2.57,-9.234,9.87,-274.75,-48.37
,-4.319,1.316,-7.449,-4.913,2.726,-8.794,13.86,-286.51,-56.21
,-4.704,1.515,-8.227,-5.961,1.582,-7.875,20.37,-298.62,-65.52
,-3.991,1.962,-9.225,-6.636,-0.079,-7.377,22.05,-305.34,-70.14
61939.0,-7.164,-1.228,-6.748,-9.44,0.065,-4.259,-27.86,-302.47,-57.4
,-7.949,-1.266,-6.561,-9.919,0.828,-3.352,-17.78,-296.52,-54.11
,-8.49,-0.845,-6.188,-9.739,1.855,-2.912,-6.51,-290.64,-49.42
,-9.177,-0.294,-5.039,-9.22,2.802,-2.414,3.64,-280.98,-45.15
62015.0,-8.61,2.67,-1.572,-7.176,-3.951,0.787,28.14,-166.04,-26.11
,-8.323,1.977,-0.893,-6.927,-3.826,0.33,17.64,-139.65,-23.45
,-8.138,-0.041,0.101,-7.255,-2.931,-0.335,8.26,-110.11,-19.25
,-7.542,-2.355,0.601,-7.248,-2.0,-1.622,11.9,-76.72,-12.74
62091.0,-7.547,-0.694,-2.764,-14.513,1.333,-5.977,121.66,81.34,17.57
,-10.826,4.558,0.902,-7.794,6.968,-9.361,130.2,94.71,10.08
,-20.163,6.686,5.906,-8.744,7.849,-7.6,98.63,97.93,-0.56
,-18.234,1.4,0.656,-4.994,5.628,-7.523,80.29,100.73,8.89
62166.0,-0.531,0.313,-5.152,-13.317,-1.45,-8.416,-25.34,91.28,13.93
,-5.102,-4.24,-7.31,-10.124,-1.505,-6.671,-18.48,84.56,5.95
,-7.303,-4.161,-12.809,-9.093,1.685,-7.282,18.06,99.68,-5.95
,-11.9,-1.563,-10.112,-9.098,4.018,-7.124,38.64,115.57,-11.06
62242.0,-9.88,4.338,-4.879,-10.625,-7.088,-3.005,5.74,91.42,0.21
,-10.558,1.168,-4.465,-7.985,-5.071,-4.432,-32.41,70.98,-7.7
,-8.768,-0.632,-5.14,-8.698,0.641,-4.664,-52.5,60.2,-3.99
,-10.706,-3.683,-3.585,-9.983,4.893,-4.525,-43.26,60.27,12.04
62318.0,-9.713,4.893,-4.101,-10.065,-0.625,-3.489,53.27,56.35,1.4
,-9.241,2.625,-3.733,-10.065,-1.079,-3.46,13.37,53.27,0.56
,-8.839,1.027,-4.078,-9.914,-1.299,-3.539,-3.92,50.96,-1.33
,-9.239,0.153,-3.857,-9.502,-1.249,-4.008,-8.12,50.26,-3.22
62393.0,-9.902,-1.106,-3.52,-9.502,0.675,-4.422,28.84,40.81,1.12
,-9.873,-0.878,-3.381,-9.433,1.072,-5.145,37.8,38.5,2.17
,-9.418,-0.201,-3.766,-9.117,1.96,-4.69,45.08,36.26,2.94
,-9.306,0.577,-4.164,-9.732,2.393,-3.632,49.0,34.93,3.57
62469.0,-10.172,1.783,-2.943,-9.773,-1.96,-1.938,21.98,35.84,-0.21
,-9.545,0.864,-2.228,-9.33,-0.943,-2.56,8.68,36.26,-1.19
,-9.624,-0.574,-1.601,-8.99,-1.175,-1.079,2.52,37.24,-2.52
,-9.375,-1.529,-1.91,-9.119,-0.065,0.806,4.13,38.99,-3.01
62545.0,-10.316,-2.254,1.742,-9.789,0.086,-0.211,-96.74,54.81,-2.24
,-10.199,-3.391,1.551,-9.974,0.206,0.718,-67.9,54.67,-6.02
,-9.646,-2.252,0.144,-10.287,-0.124,1.608,-37.87,57.75,-7.56
,-9.871,-0.469,-0.782,-10.636,0.017,2.015,-23.17,62.09,-7.28
62621.0,-11.003,0.5,1.759,-11.28,-0.428,0.732,-30.31,85.33,-2.17
,-11.058,0.61,1.543,-11.113,0.333,0.005,-25.9,91.7,0.63
,-11.266,0.304,1.376,-11.776,-0.026,-1.005,-20.72,98.28,4.13
,-11.515,-0.4,1.158,-14.47,-1.874,0.057,-12.74,103.88,8.26
62696.0,-12.816,1.615,0.66,-15.614,5.346,3.364,30.87,139.16,19.53
,-12.417,4.384,1.517,-16.157,5.968,2.517,31.78,157.5,15.89
,-13.771,4.154,1.895,-17.382,5.238,1.132,14.21,169.82,8.47
,-14.135,4.369,2.924,-16.133,4.537,-1.692,-11.06,185.43,0.77
62772.0,-15.255,1.61,-4.178,-13.403,0.632,-16.592,-199.64,224.21,-20.37
,-14.707,-2.836,-6.033,-14.283,0.665,-13.484,-212.03,206.78,-9.73
,-13.611,-4.721,-8.882,-11.57,1.508,-11.608,-186.06,186.97,-0.77
,-14.642,-1.96,-11.931,-8.43,2.63,-12.259,-149.17,170.03,3.99
62848.0,-5.243,3.896,-14.803,-8.311,1.804,-8.179,-2.52,75.04,-3.99
,-5.609,5.633,-13.463,-7.7,-0.01,-7.988,-9.24,72.45,-6.51
,-6.667,5.927,-10.211,-6.382,-0.924,-8.459,-33.25,60.48,-9.38
,-8.394,3.999,-8.897,-5.056,-1.445,-8.839,-62.58,28.7,-13.09
62924.0,-3.711,-1.62,-9.241,-3.23,1.586,-8.495,-22.89,-119.77,-32.55
,-2.469,-1.527,-9.354,-3.051,2.34,-8.856,6.23,-135.24,-42.07
,-2.111,-0.558,-9.155,-2.283,2.505,-8.911,37.45,-148.26,-49.56
,-2.747,0.553,-8.878,-1.799,2.563,-9.208,59.36,-164.5,-52.29
62999.0,-1.888,2.737,-8.926,-3.19,2.137,-8.337,63.49,-245.84,-56.35
,-2.192,3.025,-8.763,-3.211,2.168,-9.083,51.87,-260.89,-55.44
,-2.659,2.558,-8.727,-3.721,2.582,-9.493,36.54,-279.23,-52.29
,-2.024,2.29,-8.914,-3.338,3.08,-10.366,25.76,-293.65,-47.74
63075.0,-4.08,3.475,-10.761,-8.184,-0.586,-6.391,22.05,-353.64,-63.14
,-4.597,2.864,-10.933,-9.567,-0.213,-5.236,6.51,-357.98,-57.47
,-5.884,1.232,-9.005,-10.29,0.483,-4.477,-11.2,-355.74,-53.48
,-7.272,0.184,-7.76,-10.955,1.359,-3.319,-16.17,-350.07,-48.72
63150.0,-10.675,1.902,-1.919,-6.449,-0.292,-0.565,18.06,-258.72,-21.84
,-9.844,2.17,-0.914,-5.176,-2.051,-0.146,26.95,-222.39,-22.61
,-8.342,1.84,0.474,-5.367,-3.278,0.572,25.83,-178.57,-22.89
,-6.985,1.493,-0.964,-5.982,-3.489,-0.163,21.56,-141.33,-20.37
63226.0,-6.001,-2.742,-1.871,-33.671,5.145,12.012,78.19,65.03,18.9
,-6.198,-1.694,-4.441,-20.361,-1.048,-2.682,102.48,97.16,22.82
,-6.983,0.045,-6.521,-2.4,-0.089,-5.528,115.15,118.86,22.47
,-13.415,11.165,1.376,-9.627,8.153,-1.598,124.39,121.73,3.43
63302.0,-5.817,6.822,-7.435,-10.936,-4.872,-9.663,56.91,103.18,-4.06
,-2.0,3.475,-9.196,-7.758,-3.927,-8.562,-5.67,107.52,-8.19
,-7.018,-2.118,-4.838,-8.287,-0.656,-7.064,-37.45,119.28,-12.18
,-11.993,-3.575,-8.15,-10.325,2.721,-6.746,-32.69,113.33,-11.48
63378.0,-9.629,3.625,-7.806,-8.727,-2.034,-4.207,50.47,99.89,8.89
,-10.05,2.752,-6.303,-9.227,-2.972,-3.934,25.48,96.18,4.83
,-10.495,2.101,-4.274,-10.617,-3.412,-3.539,-4.48,85.54,-2.52
,-9.627,0.045,-3.637,-10.184,-3.008,-3.568,-24.71,71.47,-4.69
63454.0,-9.148,-1.017,-3.979,-9.825,-1.261,-3.659,44.17,65.66,4.2
,-9.529,1.369,-4.025,-9.32,-1.799,-4.027,37.45,63.35,-0.14
,-10.213,1.603,-3.855,-9.234,-0.615,-4.207,17.64,59.15,-0.91
,-10.089,0.029,-3.587,-9.418,0.998,-4.073,-0.35,55.86,0.91
63529.0,-9.564,2.044,-3.821,-9.789,-0.124,-3.053,23.31,48.23,-0.07
,-9.603,2.359,-3.553,-9.756,-0.802,-2.802,14.77,46.76,-0.35
,-9.72,2.204,-3.573,-9.777,-0.993,-3.111,4.62,44.73,-0.49
,-9.878,0.967,-3.283,-9.596,-0.749,-3.427,-2.94,42.84,-0.7
63605.0,-10.084,-0.483,-3.743,-9.227,1.024,-2.795,35.14,33.53,3.64
,-9.631,-0.424,-4.391,-9.459,0.01,-1.965,39.41,29.75,3.5
,-8.272,0.366,-4.386,-9.993,-1.086,-1.385,40.25,30.17,2.66
,-8.483,1.247,-3.604,-10.091,-1.74,-1.232,34.3,34.79,1.05
63681.0,-9.732,-0.871,-2.056,-9.246,0.708,-2.881,26.25,40.39,2.52
,-9.002,0.364,-3.283,-11.529,-8.15,4.446,33.81,41.65,2.59
,-8.99,1.491,-3.709,-9.749,-9.201,11.519,30.24,44.38,1.61
,-9.464,1.17,-3.539,-10.136,-4.628,6.217,20.02,45.43,0.56
63757.0,-10.093,-1.771,2.048,-10.9,0.754,0.495,-14.0,63.28,-3.85
,-10.153,0.404,-0.541,-10.943,0.115,1.184,-3.22,65.66,-4.13
,-10.447,1.464,-1.357,-10.498,-0.177,1.05,-6.93,70.42,-4.06
,-10.809,1.196,-0.495,-10.333,0.067,0.409,-15.47,76.23,-3.15
63832.0,-10.467,0.483,-0.266,-14.618,-0.409,-0.943,-3.57,110.74,6.23
,-10.455,1.094,-0.73,-12.74,4.58,-0.869,0.7,117.88,6.02
,-10.842,1.761,-1.441,-11.326,9.799,-0.433,1.89,125.93,4.76
,-12.493,-0.641,-1.374,-14.123,10.313,1.572,-11.34,132.86,5.53
63908.0,-16.186,7.105,3.022,-14.357,-2.802,-2.934,-135.59,201.39,-16.17
,-17.655,2.35,3.826,-13.912,-4.683,-6.791,-188.37,206.15,-18.41
,-16.65,-0.782,2.599,-12.802,-5.123,-9.127,-209.44,208.46,-13.37
,-15.741,-1.723,0.306,-11.914,-13.687,2.134,-198.59,208.95,-5.88
63983.0,-15.051,-5.915,-6.056,-4.001,4.664,-15.552,-4.27,149.59,16.38
,-13.85,-1.385,-9.21,-5.027,6.092,-13.673,34.23,124.18,14.91
,-10.909,1.199,-10.591,-6.851,6.32,-10.44,43.54,95.9,17.71
,-6.908,3.029,-13.194,-7.76,4.53,-8.815,40.6,75.6,21.42
64059.0,-7.212,1.51,-8.11,-2.505,-3.666,-8.985,-104.44,-15.82,-1.54
,-5.966,-0.79,-7.94,-3.312,-3.486,-7.906,-112.21,-45.85,-0.91
,-4.91,-2.108,-8.392,-3.982,-2.857,-7.942,-101.5,-72.52,0.35
,-3.142,-2.962,-9.191,-3.352,-1.261,-8.607,-76.3,-92.12,-0.49
64135.0,-2.955,0.354,-9.476,-4.446,1.656,-9.182,76.58,-186.34,-18.9
,-2.575,2.106,-10.225,-4.779,1.22,-9.816,78.89,-199.92,-18.55
,-3.482,2.881,-9.354,-4.676,1.388,-9.718,68.81,-211.19,-15.19
,-3.802,2.769,-9.304,-3.915,2.34,-10.057,52.64,-223.37,-11.83
64211.0,-3.86,2.168,-9.94,-6.056,-3.051,-8.327,32.83,-262.08,-11.76
,-4.666,1.113,-9.284,-6.245,-3.285,-8.421,22.68,-263.97,-8.82
,-5.767,-0.541,-8.629,-6.315,-2.194,-8.399,19.67,-266.84,-5.6
,-6.1,-2.18,-8.538,-6.925,-0.263,-8.423,29.68,-269.08,-2.66
64287.0,-7.262,1.378,-8.524,-7.688,2.34,-6.564,147.21,-251.16,12.46
,-7.193,2.558,-8.452,-8.093,1.864,-5.707,145.04,-245.42,17.92
,-7.272,2.864,-8.09,-8.983,1.065,-5.226,134.12,-236.6,22.75
,-7.791,2.551,-7.162,-8.313,0.44,-5.133,119.07,-226.66,25.9
64362.0,-8.253,0.443,-4.527,-8.679,0.254,-2.728,103.81,-169.12,24.29
,-8.598,0.402,-3.635,-8.064,-0.045,-2.285,110.88,-149.87,22.82
,-9.646,0.704,-3.151,-7.763,-0.285,-2.02,116.55,-132.93,21.84
,-8.794,0.756,-3.171,-7.597,-0.62,-2.326,118.44,-117.18,21.56
64438.0,-7.033,-0.778,-2.726,-7.239,2.843,-1.618,144.55,-36.19,17.64
,-6.901,-0.16,-3.005,-12.828,8.6,3.333,151.62,-18.27,16.59
,-6.614,1.125,-3.836,-17.932,7.909,3.139,155.61,-2.38,14.98
,-6.25,1.235,-3.501,-13.407,3.424,0.718,151.41,12.11,12.04
64514.0,-7.815,3.697,-1.161,-10.775,3.02,-2.915,82.53,78.26,-9.87
,-9.244,4.489,-1.18,-12.364,-0.424,-6.224,71.68,77.84,-10.22
,-7.301,3.305,-1.917,-8.241,-2.659,-6.686,52.43,63.7,-11.55
,-8.055,2.661,-0.187,-8.71,-1.591,-5.889,45.99,62.02,-15.12
64590.0,-8.799,1.067,-7.136,-10.445,0.091,-5.169,35.84,82.39,-26.53
,-8.339,2.836,-7.219,-10.842,-3.082,-4.094,23.24,79.45,-31.08
,-9.914,3.982,-6.537,-9.852,-5.47,-3.329,2.38,73.92,-33.67
,-10.28,3.063,-6.298,-9.909,-4.192,-3.36,-27.16,62.16,-30.87
64665.0,-9.675,-0.23,-4.121,-9.675,2.211,-3.111,80.99,38.5,-7.7
,-9.801,2.644,-4.322,-9.591,1.634,-2.905,81.69,37.31,-5.88
,-9.806,3.869,-4.027,-9.576,0.706,-2.367,61.46,34.86,-5.25
,-9.686,3.264,-3.513,-10.11,0.055,-1.905,35.07,32.06,-6.3
64741.0,-10.038,-0.311,-2.175,-9.49,1.809,-2.726,15.96,26.18,-0.42
,-9.756,-0.663,-2.091,-10.486,2.106,-2.721,25.9,24.15,-0.28
,-9.727,-0.239,-2.197,-9.648,1.584,-2.989,37.17,23.45,-1.33
,-9.789,0.871,-2.553,-9.445,0.775,-2.666,43.4,22.26,-2.24
64816.0,-9.612,0.522,-2.539,-9.576,1.73,-3.037,18.62,14.49,2.8
,-9.564,0.754,-2.618,-9.481,1.646,-3.19,26.39,14.21,4.41
,-9.672,0.931,-2.515,-9.548,1.381,-3.032,33.81,14.14,4.76
,-9.43,1.385,-2.984,-10.371,0.974,-2.146,38.78,13.51,4.41
