Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41420.0,-9.797,-0.507,-3.183,-9.007,-0.421,-3.278,5.95,2.94,-1.61
,-9.538,-0.33,-3.017,-9.043,-0.503,-3.778,4.34,3.57,-2.45
,-9.191,-0.177,-2.795,-9.213,-0.725,-4.128,2.17,4.97,-2.52
,-9.112,-0.184,-3.061,-8.961,-1.048,-4.42,-0.07,6.72,-2.17
41495.0,-8.665,-1.943,-4.561,-8.382,-2.56,-4.066,-8.47,8.54,-2.52
,-8.469,-1.843,-4.353,-8.899,-2.852,-4.221,-5.95,8.68,-2.66
,-8.425,-2.06,-4.121,-8.789,-3.051,-4.319,-3.5,9.31,-1.68
,-8.416,-2.173,-4.137,-8.543,-3.001,-4.451,0.35,10.43,-2.66
41571.0,-8.538,-3.305,-4.489,-8.993,-3.484,-4.255,15.33,16.31,-12.32
,-8.507,-3.611,-4.362,-9.234,-3.513,-4.322,19.18,16.03,-13.44
,-8.607,-3.68,-4.022,-9.127,-3.654,-4.305,25.13,15.54,-14.7
,-8.777,-3.589,-3.951,-9.024,-4.034,-4.154,30.94,15.33,-15.96
41647.0,-9.024,-4.188,-4.192,-9.56,-3.259,-4.499,61.18,13.09,-20.02
,-9.246,-3.891,-4.145,-9.287,-4.18,-4.472,71.96,12.67,-19.67
,-9.301,-3.589,-4.118,-9.007,-4.432,-4.329,80.36,11.55,-20.93
,-9.469,-3.29,-4.147,-9.127,-3.544,-4.195,86.31,10.99,-22.4
41723.0,-9.361,-2.58,-4.073,-9.732,-2.781,-4.188,113.75,3.92,-28.91
,-9.634,-2.048,-4.046,-9.598,-3.228,-4.056,110.18,1.89,-32.76
,-9.732,-2.017,-3.982,-9.6,-3.563,-4.14,102.69,0.35,-36.61
,-9.744,-2.345,-4.192,-9.82,-2.812,-4.185,94.71,-1.12,-39.34
41799.0,-9.969,-2.02,-4.219,-9.057,-2.544,-3.857,96.18,-4.9,-38.99
,-9.895,-1.57,-4.123,-9.347,-2.467,-3.747,95.62,-6.02,-41.23
,-9.718,-1.464,-4.161,-9.55,-1.759,-3.582,87.64,-8.89,-44.45
,-9.069,-2.149,-4.037,-9.337,-1.091,-3.393,78.61,-10.5,-46.55
41874.0,-9.299,-0.61,-3.35,-8.681,-2.01,-3.374,52.08,-16.87,-49.63
,-9.201,-1.204,-3.24,-8.806,-1.694,-3.125,39.34,-17.08,-51.17
,-9.028,-1.814,-3.108,-8.792,-1.493,-2.824,29.47,-16.94,-51.45
,-8.77,-2.017,-3.25,-8.815,-0.804,-2.546,23.59,-16.31,-50.61
41950.0,-8.717,-0.302,-3.12,-7.775,-2.522,-2.857,6.23,-17.99,-48.09
,-8.308,-0.469,-2.455,-7.942,-2.371,-2.395,-8.82,-18.55,-48.3
,-8.11,-0.735,-2.666,-8.114,-1.503,-2.079,-23.38,-18.55,-47.81
,-7.87,-1.462,-3.295,-8.117,-0.916,-1.359,-37.45,-17.99,-49.0
42026.0,-7.887,-0.443,-2.008,-7.04,-3.482,-2.438,-53.34,-11.55,-38.15
,-7.877,-0.761,-1.728,-7.559,-4.865,-2.431,-62.58,-8.68,-36.05
,-7.743,-1.074,-1.467,-7.81,-3.733,-2.915,-70.42,-4.48,-33.18
,-7.468,-1.675,-1.907,-7.964,-1.914,-3.362,-75.46,1.33,-29.96
42102.0,-8.105,-1.646,-3.735,-7.576,-4.133,-5.501,-42.63,24.71,7.14
,-8.045,-2.79,-3.912,-7.629,-4.295,-6.013,-40.95,25.27,11.62
,-8.021,-3.568,-3.953,-7.808,-4.319,-5.946,-33.25,25.2,16.24
,-7.662,-3.9,-4.465,-8.311,-3.972,-6.274,-25.41,24.99,21.35
42177.0,-8.251,-3.3,-6.044,-9.196,-1.701,-4.824,10.71,19.67,36.61
,-8.528,-2.706,-5.202,-9.232,-1.608,-4.145,12.46,17.08,38.92
,-8.916,-1.548,-5.422,-9.189,-0.514,-4.31,12.95,14.63,40.32
,-9.105,-1.467,-5.114,-9.093,-0.833,-3.75,12.67,12.6,41.86
42253.0,-9.076,-2.051,-3.367,-9.777,-3.75,-4.078,-6.51,5.39,44.45
,-8.981,-3.381,-3.262,-9.672,-3.699,-4.331,-12.39,4.76,45.01
,-9.347,-4.283,-3.357,-9.66,-3.814,-4.448,-9.31,4.83,46.62
,-9.732,-4.097,-3.912,-9.529,-3.984,-4.42,-3.15,4.76,47.81
42328.0,-9.524,-3.817,-3.917,-10.098,-2.414,-3.352,-11.48,0.49,40.53
,-9.722,-2.383,-4.171,-10.232,-3.204,-3.178,-5.46,-0.42,38.36
,-9.71,-1.637,-3.443,-10.361,-2.529,-3.151,-10.29,-1.82,35.7
,-9.789,-1.407,-3.403,-10.124,-1.204,-3.218,-22.12,-3.22,32.06
42404.0,-9.725,-0.787,-3.333,-8.696,-1.548,-4.034,-42.77,-2.45,28.63
,-9.048,-1.503,-3.472,-9.026,-0.572,-4.221,-49.07,-2.24,28.28
,-8.569,-2.398,-3.618,-8.969,-0.529,-4.446,-48.37,-1.33,28.84
,-8.533,-2.422,-3.85,-8.758,-1.091,-4.59,-41.86,-0.14,29.96
42480.0,-8.593,-1.943,-4.697,-9.036,-1.699,-4.085,-43.75,-5.46,24.43
,-8.756,-1.931,-4.939,-9.17,-0.457,-3.735,-40.18,-5.88,23.8
,-8.72,-2.199,-4.975,-9.407,0.359,-3.477,-37.87,-6.09,24.29
,-8.686,-2.292,-4.558,-9.509,0.739,-3.362,-33.11,-5.39,26.25
42556.0,-9.407,0.526,-3.374,-9.225,-1.158,-3.439,-38.99,-7.91,20.86
,-9.421,0.153,-3.417,-9.416,-0.682,-3.585,-42.77,-8.05,19.46
,-9.038,-0.433,-3.405,-9.541,-0.297,-3.814,-42.98,-7.49,18.9
,-8.942,-0.96,-3.405,-9.308,0.148,-4.027,-39.34,-6.3,18.97
42631.0,-9.105,-0.101,-4.128,-9.131,0.17,-4.231,-28.77,-4.83,15.05
,-8.969,-0.28,-4.355,-9.112,0.05,-3.836,-27.72,-5.11,14.84
,-8.971,-0.625,-4.381,-9.17,-0.672,-3.386,-26.6,-5.81,14.28
,-8.897,-0.136,-4.331,-9.103,-0.912,-3.135,-26.39,-7.28,13.79
42707.0,-9.213,-0.998,-3.123,-8.964,-0.464,-4.003,-25.9,-4.97,11.83
,-9.639,-0.258,-3.159,-9.048,-1.015,-4.231,-22.68,-4.69,10.92
,-9.462,0.622,-3.472,-8.978,-0.828,-4.456,-23.31,-4.9,9.87
,-9.404,0.371,-3.778,-9.024,-0.869,-4.628,-25.97,-4.27,9.59
42783.0,-8.961,-0.888,-4.798,-9.0,-0.419,-5.36,-1.4,-2.03,12.53
,-9.024,-0.601,-5.03,-9.103,-0.826,-5.097,4.34,-1.96,12.95
,-8.942,-0.196,-5.195,-9.045,-0.83,-4.341,9.17,-2.24,13.58
,-9.086,0.0,-5.25,-8.875,0.029,-3.647,12.32,-3.15,14.07
42859.0,-9.387,0.845,-2.867,-9.172,-0.546,-2.477,19.53,-6.93,12.95
,-9.268,1.323,-2.553,-9.232,-0.223,-2.649,7.77,-8.61,10.78
,-9.452,0.648,-2.402,-9.323,-0.084,-2.749,-2.03,-8.26,9.24
,-9.332,-0.201,-2.388,-9.45,0.201,-2.998,-6.3,-7.21,8.89
42935.0,-9.474,0.225,-3.419,-8.65,-1.388,-4.08,-3.29,-0.42,8.12
,-9.296,0.57,-3.685,-8.945,-1.311,-4.116,-4.34,-0.56,7.21
,-9.342,0.436,-3.967,-9.316,-0.553,-3.994,-5.46,-0.63,6.72
,-9.105,-0.471,-4.123,-9.261,0.072,-3.599,-5.6,-0.7,6.79
43010.0,-9.129,0.347,-3.195,-9.225,0.208,-3.458,7.98,0.84,9.24
,-9.366,0.452,-2.922,-9.081,-0.101,-3.774,7.21,1.47,8.96
,-9.481,0.66,-2.941,-9.225,0.06,-4.011,6.65,2.1,8.82
,-9.313,0.601,-3.154,-9.38,0.268,-4.089,6.16,2.59,8.89
43086.0,-9.39,0.407,-3.994,-8.904,5.724,-3.324,9.66,3.5,9.1
,-9.373,-0.306,-3.963,-8.603,1.577,-3.439,6.51,2.8,5.46
,-9.45,-1.838,-3.917,-9.11,-3.017,-2.912,3.08,3.71,0.14
,-8.753,1.5,-3.637,-9.385,-1.522,-3.046,5.6,2.8,2.8
43161.0,-9.983,1.472,-3.242,-9.493,0.227,-3.092,34.16,5.53,16.52
,-10.187,2.115,-3.125,-9.284,1.031,-3.518,24.08,6.02,11.55
,-9.77,0.979,-2.881,-9.088,0.574,-3.934,9.31,6.23,6.72
,-9.332,-0.187,-2.711,-9.076,-0.187,-4.082,5.88,6.86,4.55
43237.0,-9.009,-0.476,-4.188,-9.016,0.376,-3.838,1.05,5.53,-1.12
,-9.052,-0.201,-4.149,-8.981,0.184,-3.838,0.21,4.9,-1.4
,-9.038,0.294,-4.087,-8.99,0.05,-3.884,-1.54,3.85,-1.47
,-8.945,0.462,-3.977,-9.134,-0.065,-3.989,-3.92,2.94,-1.12
43313.0,-9.215,-0.062,-3.963,-9.237,0.17,-4.137,1.47,2.24,2.45
,-9.265,-0.098,-3.994,-9.313,0.526,-4.176,1.4,2.17,2.31
,-9.1,-0.345,-4.006,-9.194,0.366,-4.202,-0.14,1.89,1.96
,-8.892,-0.203,-3.939,-9.072,0.041,-4.197,-0.49,1.54,2.03
43389.0,-9.069,-0.031,-4.192,-9.237,0.452,-3.802,-0.35,0.0,1.54
,-9.079,-0.232,-4.154,-9.182,0.452,-3.697,3.08,0.07,2.17
,-9.052,-0.266,-4.082,-9.127,0.144,-3.491,6.86,0.07,3.08
,-9.172,0.098,-4.013,-9.127,-0.105,-3.276,10.15,0.14,3.43
43464.0,-8.99,-0.581,-3.077,-9.225,0.778,-3.551,4.97,0.63,3.08
,-9.11,-0.407,-2.967,-9.194,0.464,-3.759,6.72,1.26,3.99
,-9.43,0.4,-3.278,-9.256,0.45,-3.793,7.91,1.82,4.2
,-9.481,0.83,-3.376,-9.129,0.342,-3.898,4.2,2.03,3.64
43540.0,-9.122,0.345,-3.905,-9.095,0.041,-3.723,0.35,1.61,1.89
,-9.332,0.481,-3.927,-9.162,0.038,-3.707,1.82,1.54,1.68
,-9.308,0.586,-3.91,-9.179,-0.098,-3.618,1.82,1.05,0.98
,-9.196,0.376,-3.915,-9.074,-0.115,-3.479,0.56,0.77,0.49
43616.0,-9.287,0.134,-3.601,-9.155,0.194,-3.821,3.5,1.33,1.68
,-9.387,0.5,-3.568,-9.028,-0.081,-3.805,3.43,1.61,1.54
,-9.241,0.605,-3.63,-8.973,-0.376,-3.747,1.82,1.61,1.54
,-9.198,0.426,-3.752,-8.993,-0.395,-3.676,1.12,1.75,1.26
43692.0,-9.246,0.005,-3.597,-8.861,-0.354,-3.802,6.72,3.08,3.29
,-9.452,0.598,-3.704,-8.863,-0.694,-3.862,7.07,3.08,3.43
,-9.332,1.007,-3.776,-9.16,-0.591,-4.039,5.32,3.15,2.94
,-9.117,0.56,-3.757,-9.43,0.06,-4.046,1.82,2.8,2.1
43768.0,-9.581,0.522,-4.075,-9.148,0.211,-4.255,9.52,3.5,2.87
,-9.081,0.507,-3.932,-9.359,0.83,-4.434,9.17,3.5,2.94
,-9.002,0.215,-3.934,-9.294,1.151,-4.372,10.43,4.06,3.29
,-9.172,0.055,-4.147,-9.258,1.151,-4.147,12.25,4.13,3.08
43843.0,-9.225,1.362,-3.934,-9.438,1.053,-3.451,7.49,1.61,-1.19
,-9.304,1.441,-3.738,-9.363,0.663,-3.486,4.83,1.33,-2.38
,-9.237,1.307,-3.549,-9.277,0.445,-3.501,1.26,0.98,-3.29
,-9.146,1.194,-3.525,-9.079,0.144,-3.396,-1.19,0.77,-3.99
43919.0,-9.072,-0.335,-3.333,-9.246,0.407,-3.3,-3.43,1.26,-6.72
,-9.146,-0.452,-3.35,-9.088,0.388,-2.996,-1.05,1.75,-5.81
,-9.136,-0.136,-3.372,-9.174,0.627,-3.087,1.89,2.38,-5.18
,-9.222,0.297,-3.29,-9.146,0.596,-3.137,3.15,2.87,-4.76
43994.0,-9.15,0.342,-3.264,-9.208,0.376,-3.305,-3.15,4.13,-5.18
,-9.249,0.39,-3.307,-9.265,0.823,-3.367,-3.43,4.55,-5.11
,-9.225,0.28,-3.448,-9.349,0.723,-3.314,-4.41,4.69,-5.39
,-9.189,-0.122,-3.424,-9.153,0.45,-3.419,-5.46,5.18,-5.81
44070.0,-9.265,0.232,-3.62,-9.306,-0.127,-4.147,-12.74,6.65,-9.52
,-9.115,-0.244,-3.821,-9.174,-0.084,-4.097,-12.46,7.21,-9.52
,-8.923,-0.589,-3.932,-9.117,0.06,-4.121,-10.08,7.91,-9.1
,-9.158,-0.227,-4.14,-9.072,0.12,-4.166,-5.74,8.54,-8.68
44146.0,-8.928,0.172,-4.235,-9.28,1.034,-3.939,-0.91,8.61,-10.15
,-8.882,0.194,-4.302,-9.273,1.168,-3.924,0.14,8.4,-10.29
,-9.031,0.51,-4.353,-9.198,0.888,-4.058,0.77,8.05,-10.57
,-9.301,0.773,-4.178,-8.957,-0.067,-4.145,0.42,7.91,-11.34
44222.0,-8.674,-1.091,-4.271,-8.966,-0.034,-4.398,-5.46,6.93,-14.56
,-8.815,-1.058,-4.314,-9.127,-0.002,-4.259,2.24,7.49,-13.23
,-9.117,-0.337,-4.635,-9.167,0.179,-4.209,8.12,7.63,-12.95
,-9.076,0.062,-4.525,-9.129,0.486,-4.274,8.26,7.07,-13.79
44297.0,-9.11,0.349,-4.362,-8.926,-0.299,-4.116,10.15,6.02,-16.59
,-8.804,-0.464,-4.331,-9.048,-0.014,-3.958,9.8,6.3,-16.59
,-8.885,-0.677,-4.384,-9.107,-0.007,-3.862,12.53,6.3,-16.38
,-9.038,-0.651,-4.317,-9.043,-0.187,-3.771,14.07,6.23,-17.01
44373.0,-9.103,-0.156,-3.987,-9.136,-0.56,-4.197,11.27,7.0,-20.37
,-8.978,-0.378,-4.121,-9.11,-0.29,-4.106,14.35,7.28,-20.3
,-8.784,-0.553,-4.161,-9.028,-0.29,-4.212,16.52,7.84,-20.23
,-8.933,-0.704,-4.183,-8.863,-0.44,-4.238,18.48,8.12,-20.65
44448.0,-8.847,-0.629,-4.401,-8.933,-0.742,-4.379,21.14,7.84,-23.8
,-8.892,-0.739,-4.384,-8.789,-1.067,-4.145,24.15,7.77,-23.8
,-9.043,-0.603,-4.434,-8.882,-1.127,-4.099,26.81,7.7,-24.15
,-9.036,-0.493,-4.393,-9.043,-0.876,-4.089,27.65,7.28,-24.64
44524.0,-8.985,-0.718,-3.987,-9.055,-1.364,-3.884,29.96,6.79,-27.72
,-8.885,-1.01,-3.932,-9.019,-1.007,-3.795,28.35,6.93,-28.63
,-8.811,-1.756,-3.896,-9.031,-0.869,-3.695,29.26,7.49,-28.49
,-8.928,-1.773,-3.819,-9.036,-1.168,-3.75,34.09,8.26,-27.93
44600.0,-8.981,-1.697,-3.862,-8.973,-2.185,-4.604,33.53,9.03,-31.43
,-8.878,-1.986,-4.051,-9.043,-2.005,-4.542,34.79,9.31,-31.43
,-8.825,-2.276,-4.336,-9.16,-2.199,-4.532,37.17,9.38,-31.5
,-8.906,-2.247,-4.527,-9.222,-2.276,-4.614,40.04,9.03,-31.22
44676.0,-9.354,-2.357,-4.606,-9.641,-2.374,-4.346,42.49,5.6,-31.5
,-9.32,-2.376,-4.649,-9.73,-2.328,-4.329,43.47,5.04,-31.22
,-9.469,-2.479,-4.573,-9.818,-2.582,-4.348,44.1,4.76,-30.59
,-9.564,-2.532,-4.453,-9.761,-3.096,-4.314,44.45,3.99,-30.24
44752.0,-9.782,-3.589,-4.496,-9.04,-3.132,-4.915,33.11,1.4,-32.41
,-9.713,-3.348,-4.685,-8.844,-3.616,-4.893,33.46,0.63,-31.92
,-9.739,-2.594,-4.688,-8.734,-3.623,-4.922,30.94,-1.4,-31.57
,-9.304,-2.431,-4.788,-8.43,-3.47,-4.745,24.43,-2.94,-32.13
44827.0,-8.44,-3.214,-4.702,-7.935,-2.747,-4.18,22.54,-9.03,-25.34
,-8.337,-2.994,-4.59,-7.842,-2.592,-4.085,24.78,-10.5,-23.24
,-8.205,-2.682,-4.602,-8.009,-2.611,-3.757,25.62,-11.62,-21.21
,-8.105,-2.718,-4.357,-8.007,-2.458,-3.671,25.83,-12.53,-19.39
44903.0,-7.942,-2.314,-3.561,-8.043,-3.116,-3.376,25.62,-14.49,-6.72
,-7.851,-2.613,-3.51,-8.009,-2.417,-3.24,26.46,-13.86,-2.24
,-7.827,-3.089,-3.506,-7.918,-2.075,-2.685,30.87,-12.88,3.29
,-7.961,-3.285,-3.431,-7.801,-1.656,-2.601,38.43,-11.83,8.89
44979.0,-7.794,-1.936,-2.838,-8.648,-0.244,-3.12,56.28,-0.49,39.62
,-7.729,-3.376,-3.23,-8.411,2.407,-2.644,56.0,4.62,44.73
,-7.798,-4.429,-3.379,-8.459,3.269,-2.898,69.3,10.99,51.59
,-8.658,-3.419,-3.537,-8.607,1.46,-2.536,85.68,13.79,58.17
45055.0,-8.763,-0.759,-2.661,-8.5,-2.166,-3.951,-19.18,10.15,47.25
,-8.634,-2.003,-2.481,-8.607,-2.663,-3.893,-27.3,11.69,47.04
,-8.514,-1.773,-3.022,-8.409,-3.161,-3.611,-31.01,13.09,47.04
,-8.397,-1.79,-3.558,-8.421,-2.357,-3.386,-35.63,14.35,47.32
45130.0,-8.72,-1.345,-3.508,-9.402,0.012,-3.372,-30.8,19.25,53.9
,-9.045,-0.397,-3.415,-9.567,-0.428,-3.628,-35.7,17.43,50.54
,-9.428,0.062,-3.381,-9.682,-1.268,-4.539,-49.0,15.05,45.43
,-9.342,0.27,-3.439,-9.586,-2.355,-4.597,-65.66,13.02,40.39
45206.0,-9.464,-3.02,-5.114,-8.734,-3.944,-4.81,-119.07,9.87,32.83
,-9.495,-3.57,-5.142,-9.15,-3.168,-4.611,-112.91,8.47,34.23
,-9.062,-3.955,-5.3,-9.414,-1.933,-4.484,-104.65,7.14,36.05
,-8.66,-4.051,-5.066,-9.718,-0.888,-4.544,-92.96,6.3,38.43
45281.0,-9.6,-0.838,-4.494,-8.971,-3.338,-4.391,-70.49,-7.63,33.81
,-9.524,-1.369,-4.235,-9.194,-3.506,-4.417,-79.38,-8.68,31.29
,-9.567,-2.379,-4.3,-9.347,-3.498,-4.666,-85.33,-9.73,28.84
,-9.146,-3.017,-4.362,-9.115,-3.374,-4.566,-84.56,-10.01,27.65
45357.0,-9.05,-3.161,-4.48,-8.942,-2.467,-4.034,-47.53,-7.56,27.44
,-9.215,-3.063,-4.506,-8.825,-2.412,-4.142,-41.37,-6.86,27.37
,-9.05,-2.721,-4.274,-8.591,-2.508,-4.221,-36.54,-6.65,27.02
,-8.949,-2.501,-4.192,-8.696,-2.831,-4.487,-33.95,-6.65,25.76
45433.0,-8.492,-3.209,-4.554,-8.83,-9.416,-4.322,-15.82,-6.3,18.06
,-8.686,-3.63,-4.709,-7.638,-6.1,-3.927,-5.67,-5.53,19.04
,-8.89,-5.798,-5.006,-6.975,-2.596,-3.783,0.84,-6.09,15.05
,-9.002,-9.481,-4.824,-7.942,-0.548,-4.011,11.97,-6.16,0.49
45509.0,-9.06,1.117,-3.865,-10.378,-0.16,-4.066,27.51,-1.19,3.57
,-9.407,3.329,-4.525,-11.33,1.153,-4.068,11.41,0.56,-5.81
,-9.55,2.438,-4.499,-11.103,2.257,-3.884,-12.25,1.05,-12.46
,-9.619,0.06,-4.159,-10.218,2.496,-3.869,-19.74,1.75,-11.2
45585.0,-9.524,1.33,-3.812,-8.902,-1.457,-3.747,24.22,-4.55,4.48
,-9.304,-0.158,-4.066,-8.693,-1.101,-3.565,16.66,-5.25,0.35
,-9.16,-1.299,-4.121,-8.758,-0.933,-3.36,11.76,-5.67,-2.66
,-9.062,-1.704,-3.939,-8.904,-0.849,-3.338,7.28,-6.02,-4.83
45660.0,-9.028,-0.775,-3.238,-9.552,0.084,-3.692,-16.38,-5.46,-5.18
,-9.27,-0.696,-3.235,-9.146,0.474,-3.489,-11.27,-4.13,-2.45
,-9.576,-0.591,-3.41,-9.026,0.605,-3.4,-3.57,-2.45,0.14
,-9.797,-0.302,-3.644,-9.186,0.404,-3.417,4.69,-1.47,2.24
45736.0,-9.385,0.218,-3.465,-9.098,-0.208,-3.233,8.19,-0.14,0.98
,-9.538,0.153,-3.522,-9.198,-0.335,-3.324,4.83,-0.63,-0.63
,-9.452,0.105,-3.558,-9.351,-0.431,-3.321,1.68,-0.91,-1.75
,-9.21,0.017,-3.41,-9.344,-0.445,-3.317,-0.77,-0.91,-2.38
45812.0,-9.229,-0.364,-3.35,-9.165,-0.06,-3.542,4.48,1.82,-0.07
,-9.232,-0.163,-3.398,-9.098,-0.11,-3.577,5.6,2.24,0.35
,-9.256,-0.101,-3.436,-9.15,-0.101,-3.556,5.74,2.73,0.56
,-9.208,-0.055,-3.451,-9.265,-0.029,-3.69,4.62,2.94,0.7
45888.0,-9.316,-0.012,-3.74,-9.194,-0.048,-3.879,-2.8,2.59,-0.42
,-9.21,0.108,-3.709,-9.203,-0.325,-3.788,-4.13,2.66,-0.42
,-9.15,0.218,-3.788,-9.196,-0.512,-3.829,-5.11,2.31,-0.7
,-9.201,0.117,-3.884,-9.258,-0.447,-3.85,-6.09,1.96,-0.98
45963.0,-9.22,-0.242,-3.936,-9.203,-0.311,-3.817,1.96,2.1,0.07
,-9.129,-0.136,-3.9,-9.019,-0.17,-3.714,2.8,1.89,0.28
,-9.191,-0.196,-3.874,-9.182,-0.079,-3.699,3.15,1.89,0.77
,-9.253,-0.292,-3.908,-9.368,-0.148,-3.731,3.5,1.82,0.84
46039.0,-9.433,-0.187,-3.776,-9.203,-0.357,-3.905,3.71,1.47,1.68
,-9.545,-0.206,-3.845,-9.251,-0.44,-4.015,3.15,1.26,1.68
,-9.49,-0.299,-3.831,-9.481,-0.567,-3.984,2.73,0.98,1.96
,-9.347,-0.313,-3.888,-9.785,-0.653,-3.843,2.8,1.12,2.52
46114.0,-9.95,-0.457,-4.147,-9.201,-0.983,-3.848,10.57,0.49,3.57
,-9.67,-0.23,-4.209,-9.45,-0.756,-3.807,11.76,0.49,4.13
,-9.531,-0.254,-4.214,-9.478,-0.246,-3.711,12.32,0.7,4.76
,-9.256,-0.651,-4.13,-9.407,-0.11,-3.539,12.32,0.49,3.92
46190.0,-9.33,-0.302,-3.515,-9.454,-0.364,-3.151,10.29,0.35,5.32
,-9.304,-0.603,-3.484,-8.703,-0.553,-3.36,6.16,0.63,5.46
,-9.411,-0.558,-3.439,-8.514,-1.45,-3.489,2.31,0.28,4.62
,-9.416,-0.505,-3.211,-8.614,-2.245,-3.362,-2.8,-0.63,2.24
46266.0,-8.576,-2.697,-3.587,-8.725,-3.238,-4.03,-15.19,3.78,-6.72
,-8.746,-3.087,-3.821,-8.815,-3.02,-3.996,-6.3,5.6,-7.21
,-9.055,-3.312,-3.953,-8.902,-2.728,-3.939,-0.07,6.65,-9.1
,-8.926,-3.288,-4.015,-8.835,-2.412,-3.941,5.25,7.42,-10.43
46342.0,-8.832,-2.558,-3.932,-8.957,-3.12,-3.637,20.3,6.23,-18.55
,-8.902,-2.931,-3.865,-8.961,-3.147,-3.522,21.14,6.3,-20.72
,-8.921,-3.123,-3.817,-8.981,-2.962,-3.649,25.2,6.16,-22.61
,-8.808,-3.123,-3.582,-9.282,-2.972,-3.927,31.29,6.58,-23.94
46418.0,-9.471,-3.072,-3.939,-9.313,-3.108,-4.08,54.53,7.21,-27.23
,-9.426,-3.013,-3.924,-9.256,-3.125,-4.18,60.06,7.21,-27.23
,-9.375,-2.821,-3.888,-9.344,-2.833,-4.18,65.52,7.21,-27.44
,-9.347,-3.087,-3.853,-9.497,-2.393,-4.212,68.25,7.35,-27.72
46493.0,-9.572,-2.111,-4.049,-9.208,-2.596,-4.137,86.59,3.57,-29.4
,-9.675,-1.91,-4.109,-9.184,-2.752,-4.142,84.77,2.45,-31.15
,-9.493,-1.962,-4.228,-9.349,-2.197,-4.106,81.76,1.05,-32.83
,-9.457,-2.125,-4.276,-9.548,-1.819,-3.917,79.1,0.21,-33.46
46569.0,-9.397,-2.218,-3.884,-9.194,-1.431,-3.439,82.25,-3.64,-31.99
,-9.308,-2.623,-3.687,-8.804,-1.701,-3.266,79.31,-5.46,-32.48
,-9.392,-2.032,-3.585,-8.794,-1.809,-3.257,79.24,-7.7,-33.81
,-9.273,-1.5,-3.62,-9.11,-1.883,-3.489,75.74,-9.73,-35.77
46645.0,-9.153,-1.871,-3.609,-9.007,-1.955,-2.804,47.53,-8.54,-38.92
,-9.06,-1.457,-3.788,-8.969,-2.213,-2.876,44.31,-9.38,-39.62
,-9.043,-1.512,-3.611,-8.76,-2.146,-2.74,38.15,-11.13,-40.81
,-9.05,-1.677,-3.345,-8.808,-1.196,-2.831,32.48,-12.32,-41.44
46721.0,-8.909,-0.907,-3.046,-8.098,-1.598,-2.541,9.52,-14.14,-39.2
,-8.612,-0.864,-2.931,-8.366,-1.718,-2.678,-0.98,-14.84,-40.39
,-8.32,-0.857,-2.994,-8.346,-1.613,-2.17,-11.41,-15.05,-40.81
,-8.016,-1.125,-3.075,-8.368,-1.242,-2.948,-23.31,-14.7,-41.09
46796.0,-8.253,-1.998,-2.51,-7.186,-4.255,-1.953,-52.29,-10.22,-36.05
,-8.148,-2.302,-2.355,-7.581,-4.104,-2.209,-54.67,-8.96,-33.11
,-7.937,-2.807,-1.905,-8.078,-2.383,-2.766,-52.64,-6.93,-29.96
,-7.401,-3.058,-2.106,-8.409,-1.565,-3.455,-53.62,-1.82,-27.93
46872.0,-8.277,-3.063,-3.405,-8.6,-2.352,-3.563,-45.15,22.47,4.62
,-8.756,-4.288,-3.372,-8.574,-2.986,-3.955,-35.35,22.68,7.91
,-9.036,-3.743,-3.302,-8.22,-3.204,-4.48,-20.79,21.0,11.55
,-8.799,-2.426,-3.415,-8.167,-3.757,-4.714,-14.35,18.83,15.12
46947.0,-8.291,-3.206,-5.197,-8.696,-1.433,-4.704,-1.26,19.11,30.94
,-8.423,-2.158,-5.13,-8.646,-2.24,-3.989,5.46,17.15,32.62
,-8.54,-1.369,-4.843,-8.66,-2.395,-4.073,2.8,14.35,31.71
,-8.569,-1.508,-4.374,-8.772,-2.726,-4.099,-6.93,12.04,30.8
47023.0,-8.849,-2.551,-4.176,-8.89,-3.36,-4.429,-14.14,7.42,36.54
,-8.698,-1.804,-4.389,-8.909,-3.692,-4.362,-11.97,6.72,36.89
,-8.894,-1.819,-4.429,-9.253,-3.544,-4.429,-17.22,5.6,35.49
,-9.091,-2.659,-4.496,-9.77,-3.19,-4.427,-23.59,4.13,33.81
47099.0,-10.462,-2.714,-4.336,-11.062,-2.848,-3.18,3.29,0.7,40.67
,-11.426,-2.57,-4.231,-9.373,-1.137,-2.927,2.17,-0.7,39.34
,-12.548,-3.439,-3.924,-8.296,-0.235,-2.86,-5.11,-1.82,35.98
,-12.429,-3.845,-3.553,-8.031,-0.881,-2.876,-12.81,-2.17,32.34
47175.0,-8.241,-1.962,-2.991,-9.1,-1.594,-3.939,-49.42,-2.52,24.36
,-8.557,-2.096,-3.029,-9.083,-1.706,-4.616,-46.62,-1.4,26.39
,-8.741,-1.656,-3.247,-8.646,-1.637,-5.185,-41.72,-0.42,28.21
,-8.892,-1.572,-3.51,-8.473,-1.677,-5.571,-38.5,0.42,28.98
47250.0,-8.672,-2.041,-5.765,-8.591,-2.73,-3.845,-42.91,-5.67,23.31
,-8.648,-2.077,-5.525,-9.191,-1.354,-3.661,-41.79,-7.28,22.96
,-8.559,-2.123,-5.083,-9.354,-0.483,-3.329,-38.99,-8.33,24.15
