Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
22868.0,-9.232,-0.433,-3.723,-9.045,-0.112,-4.039,2.1,2.45,-0.63
,-9.143,-0.479,-3.726,-9.052,-0.103,-3.953,3.57,3.01,0.07
,-9.172,-0.424,-3.819,-9.091,-0.108,-4.092,4.83,3.15,0.56
,-9.043,-0.287,-3.915,-9.091,-0.014,-4.109,5.88,3.29,0.77
22944.0,-9.062,-0.005,-4.156,-8.954,-0.079,-4.398,4.83,2.94,0.7
,-9.086,0.062,-4.283,-8.983,-0.191,-4.195,4.2,2.59,0.28
,-9.04,0.072,-4.391,-9.091,-0.239,-3.975,3.78,2.1,-0.07
,-8.942,0.06,-4.489,-9.148,-0.22,-3.743,3.29,1.68,-0.21
23019.0,-9.184,-0.091,-3.817,-8.985,-0.215,-4.078,5.81,1.12,0.63
,-9.115,-0.022,-3.798,-9.036,-0.11,-4.24,4.41,1.26,0.35
,-9.105,-0.158,-3.869,-9.04,-0.124,-4.245,2.87,1.26,0.07
,-9.093,-0.232,-4.013,-9.002,-0.11,-4.233,2.38,1.47,0.07
23095.0,-9.052,-0.084,-4.13,-9.122,-0.079,-4.013,3.22,0.35,0.42
,-9.057,-0.105,-4.08,-9.062,-0.026,-4.104,3.01,0.21,0.49
,-9.016,-0.168,-3.91,-9.038,-0.215,-4.145,2.52,0.07,0.49
,-9.083,-0.194,-3.987,-9.067,-0.225,-4.118,2.52,0.07,0.28
23170.0,-9.079,-0.208,-4.113,-9.124,-0.316,-3.845,2.8,-0.63,0.35
,-9.057,-0.215,-3.996,-9.091,-0.251,-3.865,3.01,-0.84,0.28
,-9.083,-0.225,-3.982,-9.093,-0.215,-3.872,3.01,-0.91,0.49
,-9.119,-0.342,-3.843,-9.074,-0.206,-3.917,2.94,-0.84,0.56
23246.0,-9.052,-0.232,-3.994,-9.136,-0.034,-3.996,3.22,-0.42,0.91
,-9.016,-0.168,-3.912,-9.076,-0.017,-4.051,3.36,-0.35,1.26
,-9.074,-0.182,-3.944,-9.043,-0.103,-3.939,3.43,-0.28,1.26
,-9.105,-0.146,-3.936,-9.064,-0.201,-3.991,3.5,-0.49,1.05
23322.0,-9.127,-0.328,-3.927,-9.127,-0.098,-3.833,2.8,-0.91,1.05
,-9.093,-0.182,-3.96,-9.11,-0.067,-3.86,3.57,-0.7,1.19
,-9.067,-0.098,-3.867,-9.11,-0.158,-3.838,3.36,-0.77,1.19
,-9.172,-0.086,-3.862,-9.024,-0.199,-3.762,3.15,-0.7,1.12
23398.0,-9.136,-0.203,-3.644,-9.124,-0.172,-3.853,2.8,0.07,0.98
,-9.174,-0.127,-3.699,-9.062,-0.232,-3.91,3.15,0.14,0.91
,-9.177,-0.105,-3.743,-9.043,-0.191,-3.891,3.01,0.21,0.91
,-9.153,-0.096,-3.733,-9.093,-0.215,-3.845,2.52,0.42,0.91
23474.0,-9.1,-0.172,-3.762,-9.112,-0.275,-3.714,5.18,0.98,1.4
,-9.177,-0.06,-3.917,-9.112,-0.361,-3.63,5.46,1.05,1.33
,-9.119,0.026,-3.793,-9.241,-0.273,-3.549,4.76,0.98,1.12
,-9.119,-0.136,-3.879,-9.282,-0.232,-3.616,3.85,1.26,0.98
23549.0,-9.234,-0.112,-3.635,-9.083,-0.17,-3.872,3.92,2.8,1.4
,-9.194,-0.014,-3.728,-9.119,-0.208,-3.97,2.52,3.01,1.19
,-9.086,-0.019,-3.905,-9.122,-0.139,-3.946,1.4,3.01,0.77
,-9.095,-0.05,-3.965,-9.131,-0.065,-4.089,0.42,3.22,0.63
23625.0,-9.196,-0.077,-4.113,-8.961,-0.285,-4.037,-0.14,2.73,-0.28
,-9.182,-0.098,-4.271,-9.0,-0.275,-4.104,-1.4,2.31,-1.33
,-9.036,-0.086,-4.145,-9.028,-0.148,-4.135,-2.38,1.75,-1.96
,-8.969,-0.215,-4.042,-9.095,-0.031,-4.195,-2.45,1.54,-1.54
23701.0,-9.064,-0.048,-4.183,-9.232,-0.275,-3.862,1.96,0.28,0.0
,-9.04,-0.215,-4.051,-9.253,-0.065,-3.999,1.61,0.0,0.28
,-9.088,-0.313,-3.948,-9.134,0.12,-3.898,2.24,0.0,0.7
,-9.124,-0.335,-3.812,-9.098,0.036,-3.872,3.57,0.28,1.12
23777.0,-9.04,-0.172,-3.795,-9.318,-0.548,-3.295,-1.68,-0.56,-2.45
,-9.026,-0.201,-3.68,-9.296,-0.29,-3.565,-1.75,-0.49,-2.59
,-9.16,-0.347,-3.534,-9.105,-0.096,-3.726,-2.03,0.0,-2.59
,-9.229,-0.514,-3.302,-9.009,-0.299,-3.618,-1.89,0.7,-2.52
23852.0,-9.005,-0.498,-3.64,-9.079,-0.215,-3.422,-2.38,2.31,-1.47
,-9.086,-0.593,-3.656,-9.127,-0.246,-3.293,0.0,2.94,-0.35
,-9.155,-0.503,-3.53,-9.232,-0.385,-3.049,1.75,3.29,0.14
,-9.215,-0.407,-3.494,-9.251,-0.397,-3.264,1.89,3.57,-0.21
23928.0,-9.191,-0.39,-3.532,-8.933,0.306,-4.427,-2.17,7.0,1.61
,-9.055,-0.282,-3.745,-8.966,0.235,-4.29,-1.61,7.07,2.38
,-9.103,-0.127,-4.042,-8.928,0.072,-3.936,-0.77,7.21,3.01
,-9.036,0.098,-4.274,-8.899,-0.199,-3.558,-0.56,6.79,3.01
24003.0,-9.091,-0.524,-3.135,-9.019,0.493,-4.982,-6.02,8.47,1.82
,-9.351,-0.62,-2.9,-8.574,0.476,-5.176,-3.64,10.08,2.8
,-9.529,-0.517,-3.051,-8.567,-0.177,-5.09,-1.61,10.57,3.5
,-9.509,0.067,-3.999,-8.732,-0.835,-4.695,-1.54,9.73,2.94
24079.0,-8.808,-0.833,-4.386,-9.34,-0.574,-3.355,-2.52,7.07,3.85
,-8.88,-0.476,-3.972,-9.213,-0.148,-3.96,2.17,7.49,4.34
,-9.014,-0.376,-3.728,-8.976,0.414,-4.389,3.92,8.68,5.11
,-9.179,-0.531,-3.491,-8.851,0.603,-4.85,3.5,9.52,5.95
24155.0,-8.744,0.261,-4.714,-9.002,0.244,-4.518,0.35,6.23,6.02
,-8.796,-0.191,-4.401,-8.83,0.261,-4.649,0.42,7.14,6.37
,-8.868,-0.428,-4.089,-8.894,-0.28,-4.518,2.87,7.56,6.02
,-8.868,-0.208,-3.908,-8.933,-0.964,-3.996,5.95,7.42,5.32
24231.0,-8.949,-1.094,-3.084,-9.024,0.995,-4.573,9.17,10.64,8.61
,-9.002,-0.467,-3.305,-8.705,0.404,-4.135,16.66,10.92,8.75
,-9.091,0.364,-3.754,-8.605,-0.148,-3.793,18.41,9.94,7.42
,-9.311,1.036,-4.319,-8.641,-0.077,-3.855,14.14,8.75,6.23
24306.0,-8.954,0.469,-4.235,-8.756,0.467,-3.594,8.33,10.22,4.48
,-9.098,0.96,-4.625,-8.782,0.785,-3.601,7.35,9.24,3.43
,-8.923,0.962,-4.602,-9.239,1.106,-4.338,3.08,9.59,2.17
,-8.859,0.644,-4.245,-9.148,1.333,-5.063,0.7,10.92,1.33
24382.0,-8.837,1.094,-5.37,-8.981,-0.29,-4.551,-3.99,7.14,-5.32
,-8.514,0.438,-5.114,-9.117,-0.141,-4.762,-6.58,8.19,-5.39
,-8.447,-0.285,-4.511,-8.892,-0.048,-4.602,-4.41,9.73,-4.62
,-8.526,-0.531,-4.322,-8.521,-0.328,-3.934,0.91,10.29,-3.85
24458.0,-8.461,-0.323,-3.537,-8.725,-0.361,-4.372,5.46,13.16,-2.24
,-8.658,0.036,-3.716,-8.461,-0.962,-4.087,7.0,12.67,-2.17
,-9.04,0.215,-4.118,-8.777,-1.141,-4.07,5.95,11.27,-2.73
,-9.064,0.132,-4.41,-8.954,-0.627,-4.357,2.8,10.64,-3.29
24534.0,-8.717,-0.105,-4.685,-8.926,-0.488,-4.836,11.69,13.58,-0.28
,-8.356,0.223,-4.762,-9.062,-0.529,-5.36,10.5,13.65,0.56
,-8.296,0.029,-4.721,-8.677,-0.349,-5.779,7.63,14.14,1.19
,-8.684,-0.354,-4.614,-8.327,-0.17,-5.8,6.51,14.21,1.19
24610.0,-8.337,0.014,-5.518,-8.559,-0.208,-5.523,11.76,11.34,2.24
,-8.564,-0.069,-5.363,-8.397,-0.491,-5.343,13.09,11.69,2.1
,-8.77,-0.223,-5.185,-8.267,-0.701,-5.217,12.81,11.06,1.89
,-8.885,-0.158,-5.37,-8.325,-0.802,-5.023,12.04,10.22,2.1
24685.0,-8.619,-0.66,-4.697,-8.574,-0.232,-4.819,9.59,9.73,5.95
,-8.722,-0.665,-4.826,-8.5,0.103,-5.004,9.45,9.03,5.6
,-8.763,-0.694,-4.604,-8.48,0.364,-5.13,9.59,8.75,5.53
,-8.674,-0.531,-4.903,-8.349,0.656,-5.331,10.5,7.91,5.6
24761.0,-8.495,0.481,-5.279,-8.832,0.199,-4.587,10.29,6.02,2.45
,-8.308,0.345,-5.252,-8.959,0.459,-4.628,9.38,5.53,1.96
,-8.392,-0.057,-5.025,-8.614,0.689,-4.826,9.03,6.09,2.31
,-8.67,-0.603,-4.549,-8.289,0.895,-5.032,9.94,7.14,2.45
24836.0,-8.346,0.881,-4.834,-8.667,0.057,-5.54,10.43,7.7,-2.03
,-8.526,1.0,-4.843,-8.729,-0.718,-5.281,8.96,8.54,-3.64
,-8.959,0.62,-4.903,-8.277,-1.23,-5.501,7.56,8.82,-4.34
,-8.772,0.404,-5.114,-8.27,-1.158,-5.535,6.93,8.96,-4.69
24912.0,-8.435,-1.151,-5.441,-8.265,-1.417,-5.269,9.52,6.23,0.84
,-8.145,-1.125,-5.511,-8.334,-1.187,-5.255,10.43,6.16,1.12
,-8.394,-1.149,-5.42,-8.607,-0.823,-5.202,10.5,5.25,1.54
,-8.402,-1.225,-5.401,-8.557,-0.144,-5.236,9.24,4.9,2.17
24988.0,-8.471,0.859,-5.415,-8.49,0.806,-5.774,13.51,5.39,3.92
,-8.411,1.362,-5.523,-8.686,0.285,-5.975,13.09,5.11,2.87
,-8.574,1.596,-5.633,-8.842,-0.366,-5.855,11.97,3.92,1.47
,-8.363,1.57,-5.69,-8.837,-0.759,-5.487,10.08,3.36,0.35
25064.0,-8.239,-0.773,-5.707,-8.66,-0.359,-5.659,10.15,3.08,-0.42
,-7.954,-0.809,-5.812,-8.492,-0.012,-5.571,10.85,3.29,-0.28
,-8.279,-0.785,-5.654,-8.397,0.034,-5.518,12.25,2.73,-0.7
,-8.643,-0.632,-5.535,-8.248,-0.158,-5.652,12.81,1.75,-1.54
25139.0,-8.37,-0.476,-5.549,-8.603,-1.139,-5.183,6.86,-1.12,-1.47
,-8.287,-0.809,-5.595,-8.617,-0.943,-5.19,5.88,-2.38,-0.42
,-8.169,-0.909,-5.358,-8.61,-0.617,-5.346,5.81,-2.52,0.35
,-8.15,-0.957,-5.477,-8.646,-0.328,-5.24,6.58,-3.01,0.91
25215.0,-8.507,0.005,-5.207,-8.26,0.01,-5.209,10.43,-2.31,1.61
,-8.528,-0.024,-5.133,-8.404,0.206,-5.162,9.1,-2.87,1.33
,-8.344,0.072,-5.243,-8.222,-0.072,-5.004,7.07,-5.04,1.4
,-8.055,0.091,-5.384,-8.356,-0.313,-4.841,5.88,-5.46,0.7
25291.0,-8.524,-0.182,-4.738,-8.442,-1.45,-4.783,-0.42,-4.9,-0.21
,-8.66,-0.459,-4.939,-8.684,-1.345,-4.647,-1.05,-4.76,-0.14
,-8.753,-0.804,-4.865,-8.591,-0.981,-4.731,-0.49,-3.43,0.14
,-8.658,-1.249,-4.843,-8.21,-0.871,-4.774,0.42,-2.87,0.7
25367.0,-8.267,-0.888,-4.908,-8.303,-0.763,-4.929,7.84,-0.7,3.92
,-8.581,-0.857,-4.884,-8.469,-0.436,-4.901,8.26,-0.35,4.62
,-8.679,-0.684,-5.085,-8.655,-0.177,-5.176,8.61,-0.56,5.04
,-8.442,-0.67,-5.071,-8.672,-0.215,-5.006,8.54,0.14,6.02
25443.0,-8.71,-0.117,-4.8,-8.368,0.4,-5.095,7.49,2.8,6.65
,-8.521,0.01,-4.86,-8.133,0.057,-5.147,7.77,3.64,6.3
,-8.698,0.074,-4.879,-8.174,-0.244,-5.205,7.98,4.27,5.88
,-8.806,0.258,-4.748,-8.253,0.002,-5.205,7.21,2.87,4.48
25518.0,-8.437,0.27,-5.465,-8.457,-0.172,-5.291,2.87,4.9,1.61
,-8.859,-0.189,-5.257,-8.648,-0.615,-5.348,0.7,5.04,1.26
,-8.653,-0.378,-5.176,-8.574,-1.082,-5.307,0.0,4.2,0.84
,-8.212,-0.467,-5.176,-8.435,-0.806,-5.322,0.0,4.9,0.42
25594.0,-8.5,-0.749,-5.425,-8.648,-0.376,-5.346,-6.09,8.61,1.19
,-8.595,-0.479,-5.453,-8.421,-0.692,-5.453,-5.67,8.26,1.05
,-8.397,-0.045,-5.575,-8.418,-0.455,-5.678,-5.32,7.77,0.91
,-8.495,0.022,-5.54,-8.583,-0.534,-5.717,-6.58,7.84,0.98
25669.0,-8.471,-0.761,-5.406,-8.545,-0.038,-5.592,-7.42,4.69,3.22
,-8.346,-0.488,-5.511,-8.363,-0.065,-5.583,-5.81,4.27,3.57
,-8.44,0.057,-5.564,-8.461,0.093,-5.719,-5.04,3.71,3.99
,-8.722,0.129,-5.817,-8.512,0.237,-5.693,-6.58,2.59,3.99
25745.0,-8.425,0.096,-5.508,-8.555,0.139,-5.382,-8.19,0.91,4.41
,-8.488,0.151,-5.482,-8.471,0.019,-5.547,-6.51,0.98,4.06
,-8.71,0.239,-5.434,-8.641,-0.153,-5.532,-4.27,0.98,3.71
,-8.758,0.258,-5.281,-8.658,0.067,-5.499,-3.01,-0.07,3.85
25821.0,-8.449,0.282,-5.669,-8.387,-0.964,-5.571,0.77,-2.8,2.17
,-8.44,0.318,-5.709,-8.253,-0.936,-5.666,0.14,-2.38,0.91
,-8.457,-0.215,-5.492,-8.397,-0.704,-5.583,-2.8,-1.68,0.91
,-8.562,-0.759,-5.36,-8.54,-0.359,-5.396,-4.76,-1.68,1.61
25897.0,-8.442,0.096,-5.377,-8.428,0.256,-5.159,8.05,-2.38,6.37
,-8.488,0.325,-5.262,-8.514,0.041,-4.889,5.81,-2.87,5.46
,-8.239,0.361,-5.181,-8.485,0.01,-5.15,2.8,-3.01,5.6
,-8.411,0.325,-4.96,-8.229,0.11,-5.358,0.0,-4.2,5.39
25972.0,-8.409,0.072,-5.202,-8.847,0.811,-5.126,1.96,-5.39,1.89
,-8.536,0.163,-5.233,-9.038,0.687,-4.922,4.2,-4.9,1.68
,-8.734,0.141,-5.097,-8.562,0.629,-5.059,6.65,-4.48,1.47
,-8.763,0.613,-5.138,-7.76,0.452,-5.106,8.89,-3.15,0.63
26048.0,-7.906,0.036,-4.953,-8.37,0.089,-5.085,-3.92,-6.72,-3.92
,-8.471,-0.11,-5.19,-8.402,-0.187,-5.035,-3.01,-7.49,-3.92
,-8.904,-0.223,-5.035,-8.413,-0.27,-4.92,-1.26,-7.91,-4.2
,-8.679,-0.002,-5.173,-8.452,-0.211,-4.867,0.98,-7.84,-4.34
26124.0,-8.576,-0.127,-4.843,-8.634,-0.098,-5.205,3.78,-3.01,-0.63
,-8.641,-0.084,-4.879,-8.32,-0.412,-5.008,4.34,-2.38,-0.14
,-8.674,-0.191,-4.963,-8.303,-0.622,-4.728,4.2,-2.31,0.21
,-8.911,-0.34,-4.81,-8.562,-0.548,-4.678,2.1,-3.57,-0.28
26200.0,-8.607,-0.302,-4.841,-8.806,-0.584,-4.803,1.96,-6.72,0.35
,-8.567,-0.077,-4.896,-8.851,-0.514,-4.841,2.38,-6.37,0.84
,-8.538,-0.165,-4.87,-8.641,-0.089,-5.011,1.89,-5.39,1.33
,-8.705,-0.337,-4.834,-8.49,0.208,-5.039,1.33,-4.48,2.17
26276.0,-8.442,0.433,-5.085,-8.67,0.196,-5.322,7.28,-5.25,4.97
,-8.512,0.223,-4.987,-8.67,-0.014,-5.394,4.34,-5.74,4.13
,-8.715,0.055,-4.901,-8.586,-0.23,-5.092,2.52,-6.44,3.22
,-8.818,0.141,-5.039,-8.665,-0.471,-4.812,1.68,-7.56,2.31
26351.0,-8.729,-0.613,-4.503,-8.681,0.57,-4.872,0.91,-9.17,2.38
,-8.782,-0.421,-4.487,-8.717,0.175,-4.592,4.27,-9.31,2.8
,-9.067,0.153,-4.702,-8.82,-0.215,-4.403,5.95,-9.94,2.87
,-8.842,0.491,-4.877,-8.82,-0.309,-4.413,3.99,-10.99,3.08
26427.0,-8.825,0.055,-4.334,-8.839,-0.074,-4.444,1.82,-9.8,0.98
,-8.76,0.33,-4.243,-8.861,-0.251,-4.235,2.66,-10.43,0.28
,-8.77,0.407,-4.506,-8.823,-0.134,-4.36,0.98,-11.55,-0.56
,-8.806,0.254,-4.544,-8.918,0.273,-4.305,-1.75,-12.18,-0.56
26502.0,-8.839,0.677,-4.465,-8.801,-0.445,-4.231,2.52,-12.04,-2.66
,-8.82,0.68,-4.582,-8.856,-0.708,-4.104,-2.31,-12.6,-3.78
,-8.815,0.292,-4.286,-8.952,-0.524,-4.341,-6.58,-12.67,-4.13
,-8.804,-0.117,-4.326,-8.928,-0.361,-4.389,-8.12,-12.39,-4.2
26578.0,-8.952,-0.538,-4.118,-8.94,-0.237,-3.795,-3.08,-12.81,-3.01
,-8.959,-0.754,-3.944,-9.098,-0.098,-3.979,-2.59,-12.11,-2.38
,-8.827,-0.562,-3.96,-9.05,0.093,-4.19,-0.49,-11.69,-1.96
,-8.77,-0.34,-3.766,-8.985,0.146,-4.231,1.68,-11.13,-0.63
26654.0,-9.076,0.029,-4.03,-9.129,0.641,-3.522,0.42,-10.57,0.21
,-9.024,-0.089,-3.86,-9.208,0.503,-3.34,1.82,-9.87,0.07
,-8.854,0.041,-3.278,-9.234,0.182,-3.118,4.2,-9.24,-0.14
,-8.976,0.469,-3.367,-9.16,-0.263,-3.001,5.81,-8.75,-0.56
26730.0,-9.184,-0.33,-3.044,-9.028,-0.124,-3.836,-2.73,-4.41,-1.89
,-9.127,-0.012,-3.568,-9.127,-0.385,-3.475,-0.21,-3.99,-2.1
,-8.981,0.282,-3.965,-9.232,-0.4,-3.489,-0.49,-4.06,-3.29
,-8.938,0.263,-3.908,-9.217,-0.215,-3.364,-3.08,-4.27,-3.57
26805.0,-9.117,0.01,-3.508,-9.009,-0.012,-4.02,1.26,-1.26,-2.38
,-9.148,0.112,-3.69,-8.969,0.055,-3.91,-0.42,-1.12,-2.8
,-9.206,0.014,-3.795,-9.028,0.11,-4.116,-2.52,-0.91,-3.29
,-9.165,-0.029,-3.877,-9.0,0.031,-4.293,-3.64,-0.77,-3.36
26881.0,-8.952,0.069,-4.039,-9.203,-0.218,-3.625,-3.57,-1.19,-3.71
,-9.105,-0.134,-3.965,-9.167,-0.347,-3.367,-3.5,-0.98,-3.5
,-9.194,-0.237,-3.764,-9.196,-0.383,-3.446,-2.38,-1.12,-3.22
,-9.287,-0.156,-3.609,-9.189,-0.246,-3.731,-0.84,-1.12,-2.87
26957.0,-9.141,-0.057,-3.975,-8.981,-0.194,-4.302,0.56,0.28,-2.31
,-9.064,0.108,-4.204,-8.99,-0.27,-4.214,-0.07,0.0,-2.38
,-9.0,0.017,-4.396,-9.038,-0.208,-3.963,-1.19,-0.28,-2.8
,-8.916,-0.091,-4.149,-9.203,-0.297,-3.74,-1.4,-0.77,-2.87
27033.0,-9.165,-0.464,-3.494,-9.062,-0.062,-3.862,0.77,-1.05,-2.1
,-9.261,-0.392,-3.46,-8.978,-0.242,-3.824,1.68,-0.28,-1.47
,-9.237,-0.239,-3.482,-9.026,-0.469,-3.666,2.59,-0.28,-1.68
,-9.198,-0.081,-3.702,-9.105,-0.589,-3.321,2.52,-0.49,-2.24
27108.0,-9.325,-0.498,-3.235,-8.976,0.436,-5.217,5.95,2.03,0.35
,-9.497,-0.268,-3.431,-8.713,0.148,-5.209,6.51,2.45,0.07
,-9.385,0.17,-3.982,-8.665,-0.072,-5.281,5.18,2.31,-0.77
,-9.217,0.5,-4.527,-8.787,-0.258,-4.815,2.1,1.47,-1.89
27184.0,-9.043,-0.33,-4.281,-9.107,-0.213,-3.644,4.41,-4.27,-1.26
,-9.325,-0.361,-3.989,-8.988,-0.299,-3.568,5.18,-4.97,-1.26
,-9.383,-0.282,-3.601,-9.033,-0.421,-3.226,5.18,-5.25,-1.61
,-9.263,-0.168,-3.597,-9.148,-0.462,-3.206,4.13,-5.32,-1.75
27260.0,-9.222,-0.306,-2.984,-9.287,-0.613,-2.623,3.71,-2.45,-0.7
,-9.373,-0.254,-2.929,-9.253,-0.663,-2.804,3.01,-1.68,-0.49
,-9.378,-0.311,-2.79,-9.275,-0.591,-3.044,1.75,-0.77,-0.49
,-9.356,-0.462,-2.635,-9.232,-0.354,-3.324,0.77,0.49,-0.21
27336.0,-9.215,-0.258,-3.527,-9.064,-0.098,-4.238,2.94,5.6,1.33
,-9.131,-0.163,-3.843,-9.076,-0.191,-4.161,3.64,5.74,1.47
,-9.103,0.06,-4.29,-9.127,-0.156,-4.039,4.13,5.53,1.12
,-8.978,0.057,-4.384,-9.117,-0.249,-3.783,3.78,4.76,1.26
27412.0,-9.191,-0.292,-3.719,-9.189,-0.366,-3.618,5.53,3.64,1.33
,-9.198,-0.407,-3.582,-9.244,-0.148,-3.891,5.88,3.78,1.47
,-9.177,-0.428,-3.419,-9.186,-0.129,-4.161,6.16,4.41,1.82
,-9.244,-0.524,-3.534,-8.94,-0.16,-4.334,6.65,4.76,1.96
27487.0,-8.902,-0.23,-4.41,-9.014,-0.187,-4.197,3.64,3.5,1.33
,-8.976,-0.191,-4.59,-9.067,-0.268,-3.958,4.41,2.87,1.4
,-9.0,0.026,-4.614,-9.141,-0.213,-3.843,5.18,1.96,1.47
,-8.997,0.034,-4.537,-9.189,-0.108,-3.783,4.48,1.12,1.4
27563.0,-9.191,-0.239,-3.821,-9.215,-0.565,-3.195,2.24,0.0,0.77
,-9.067,-0.39,-3.687,-9.318,-0.263,-3.312,1.89,0.07,0.91
,-9.014,-0.431,-3.597,-9.337,-0.022,-3.408,2.73,0.35,1.4
,-9.103,-0.581,-3.386,-9.184,0.086,-3.599,3.99,1.26,1.96
27638.0,-9.134,-0.041,-3.874,-9.086,-0.244,-4.161,-0.07,3.08,0.21
,-9.048,-0.23,-3.951,-9.1,-0.175,-3.97,-1.47,3.29,0.21
,-9.031,-0.316,-3.953,-9.112,-0.146,-3.874,-1.19,3.01,0.42
,-9.105,-0.354,-4.135,-9.122,-0.091,-3.915,0.28,2.8,0.63
27714.0,-9.167,-0.16,-3.857,-9.1,-0.134,-3.893,2.03,2.38,0.91
,-9.167,-0.251,-3.771,-9.098,-0.127,-3.927,1.68,2.45,0.91
,-9.16,-0.316,-3.731,-9.11,-0.168,-3.948,1.89,2.59,0.77
,-9.174,-0.206,-3.836,-9.201,-0.093,-3.977,2.59,2.52,0.63
27790.0,-9.17,-0.096,-4.19,-9.074,-0.28,-4.106,1.12,2.03,0.21
,-9.086,-0.17,-4.219,-9.16,-0.194,-3.996,0.21,1.54,-0.07
,-8.952,-0.249,-4.307,-9.184,-0.093,-3.853,0.28,1.19,-0.07
,-8.978,-0.347,-4.207,-9.136,-0.134,-3.795,1.26,0.98,0.28
27866.0,-9.103,-0.237,-3.759,-9.141,-0.345,-3.743,1.4,0.42,0.21
,-9.134,-0.278,-3.848,-9.143,-0.134,-3.92,1.54,0.42,0.0
,-9.103,-0.275,-3.896,-9.088,-0.019,-3.967,1.96,0.7,0.14
,-9.1,-0.34,-3.776,-9.045,-0.057,-3.987,2.24,0.7,0.35
27941.0,-9.11,-0.227,-3.965,-9.194,-0.22,-3.699,0.56,0.49,0.0
,-9.014,-0.328,-3.972,-9.222,-0.177,-3.699,0.84,0.49,0.07
,-9.088,-0.361,-3.92,-9.189,-0.189,-3.673,1.54,0.35,0.14
,-9.141,-0.369,-3.814,-9.186,-0.12,-3.802,2.1,0.28,0.21
28017.0,-9.122,-0.191,-3.934,-9.134,-0.256,-3.833,-0.42,0.7,-0.49
,-9.062,-0.251,-4.008,-9.172,-0.196,-3.798,0.07,0.49,-0.49
,-9.048,-0.292,-4.073,-9.155,-0.208,-3.702,0.98,0.63,-0.07
,-9.086,-0.285,-3.905,-9.179,-0.263,-3.776,2.17,0.63,0.28
28092.0,-9.153,-0.285,-3.869,-9.098,-0.177,-3.977,1.89,0.91,0.07
,-9.057,-0.285,-3.836,-9.088,-0.244,-3.951,1.89,0.91,0.28
,-9.086,-0.299,-3.96,-9.11,-0.313,-3.793,2.03,1.05,0.21
,-9.105,-0.285,-4.039,-9.146,-0.278,-3.774,2.73,0.77,0.28
28168.0,-9.189,-0.232,-3.805,-9.038,-0.373,-3.979,4.34,1.05,1.05
,-9.143,-0.136,-3.924,-9.069,-0.33,-3.924,4.27,0.77,0.84
,-9.124,-0.117,-4.051,-9.115,-0.328,-3.886,3.64,0.35,0.49
,-9.107,-0.194,-4.03,-9.131,-0.246,-3.709,2.94,0.21,0.28
28244.0,-9.16,-0.282,-3.606,-9.103,-0.337,-3.786,4.76,0.14,1.05
,-9.15,-0.357,-3.618,-9.103,-0.392,-3.786,4.76,0.49,1.05
,-9.131,-0.29,-3.704,-9.208,-0.392,-3.704,4.83,0.63,0.98
,-9.115,-0.313,-3.79,-9.397,-0.479,-3.695,4.55,0.77,0.98
28320.0,-9.177,-0.043,-3.752,-9.074,-0.639,-3.848,3.71,1.4,-2.31
,-9.239,0.184,-3.766,-9.146,-0.469,-3.951,1.19,1.12,-2.66
,-9.012,0.146,-3.853,-9.129,-0.213,-4.07,-2.52,0.98,-3.15
,-8.902,-0.258,-3.812,-9.162,-0.105,-4.154,-4.41,1.33,-2.73
28396.0,-9.124,-0.081,-4.168,-9.158,-0.194,-4.042,2.73,1.12,0.7
,-9.067,-0.081,-4.188,-9.215,-0.158,-3.898,2.59,0.7,0.91
,-9.057,-0.153,-4.197,-9.222,-0.06,-3.661,2.73,0.35,1.12
,-9.083,-0.112,-4.147,-9.265,-0.014,-3.628,2.94,0.21,1.4
28471.0,-9.215,-0.019,-3.721,-9.143,-0.543,-3.805,-1.68,-0.77,-1.61
,-9.095,-0.067,-3.733,-9.182,-0.692,-3.683,-2.87,-0.63,-1.75
,-9.153,-0.182,-3.862,-9.22,-0.565,-3.812,-3.71,-0.63,-1.68
,-9.069,-0.419,-3.731,-9.172,-0.349,-3.999,-3.57,-0.28,-1.33
28547.0,-9.129,-0.187,-3.884,-9.17,-0.282,-3.855,2.45,-0.28,0.56
,-9.112,-0.225,-3.989,-9.249,-0.261,-3.922,1.82,-0.63,0.7
,-9.091,-0.275,-3.958,-9.206,-0.117,-4.08,2.24,-0.63,0.98
,-9.043,-0.29,-3.841,-9.112,-0.06,-3.97,2.87,-0.7,1.4
28623.0,-9.201,-0.172,-4.008,-9.112,-0.519,-3.57,3.15,-2.17,1.05
,-9.165,-0.237,-3.984,-9.153,-0.62,-3.331,1.96,-2.31,0.07
,-9.131,-0.177,-4.032,-9.158,-0.567,-3.154,0.77,-2.52,-0.7
,-9.088,-0.263,-3.778,-9.213,-0.438,-3.139,-0.56,-2.66,-1.19
28699.0,-9.289,-0.457,-3.135,-9.182,-0.531,-3.087,-1.68,-0.42,-0.63
,-9.217,-0.531,-3.242,-9.186,-0.505,-2.754,-1.19,0.49,0.35
,-9.237,-0.687,-3.132,-9.292,-0.548,-2.757,-0.49,1.12,0.98
,-9.222,-0.713,-3.077,-9.292,-0.536,-2.644,0.7,1.96,1.19
28774.0,-9.241,-0.378,-2.659,-9.246,-0.811,-2.108,1.61,8.47,4.06
