Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.028,-2.197,-6.217,-8.552,-1.524,-5.743,-77.14,-163.24,4.06
,-8.038,-1.905,-6.181,-8.588,-1.194,-5.705,-70.91,-165.69,6.37
56790.0,-8.643,-0.849,-5.544,-8.279,-1.094,-4.429,-76.09,-179.2,6.51
,-8.464,-0.567,-5.382,-8.208,-1.5,-3.699,-82.67,-180.39,3.85
,-8.39,-0.613,-5.205,-8.27,-1.627,-3.367,-90.86,-180.81,0.42
,-8.291,-0.842,-4.843,-8.354,-1.737,-3.369,-98.91,-179.76,-2.94
56865.0,-8.588,-1.838,-2.95,-9.148,-0.249,-1.553,-98.42,-157.22,-20.16
,-9.057,-1.706,-2.522,-8.619,-0.38,-1.474,-91.28,-148.54,-22.19
,-9.332,-1.192,-2.173,-8.057,-0.948,-1.165,-85.75,-139.16,-23.59
,-9.232,-0.433,-1.615,-7.815,-1.898,-1.055,-83.79,-128.59,-24.57
56941.0,-7.672,-2.431,-0.608,-8.011,-0.438,-0.318,-96.18,-59.5,-17.64
,-7.387,-2.601,-0.287,-8.026,0.383,-0.68,-82.53,-41.3,-12.67
,-7.626,-2.221,-0.108,-7.959,0.668,-1.034,-67.06,-22.47,-8.33
,-7.844,-1.354,-0.081,-7.717,0.73,-1.474,-54.39,-4.06,-3.99
57017.0,-7.877,0.428,-1.907,-17.188,-8.287,1.342,-68.11,67.69,10.43
,-8.961,-0.742,-2.192,-10.249,-2.453,-0.94,-67.55,76.86,14.0
,-13.927,-4.736,0.213,-6.332,-2.462,-0.644,-63.21,72.17,18.48
,-19.1,-10.172,4.836,-9.375,-4.13,0.299,-36.61,54.6,22.26
57093.0,-11.764,-2.513,-0.821,-7.731,0.668,-5.248,14.0,68.32,21.21
,-10.718,0.78,-3.044,-7.425,2.699,-5.43,19.39,81.55,24.36
,-9.988,0.885,-3.592,-8.133,2.769,-5.315,11.9,94.85,28.42
,-8.995,-0.361,-4.408,-9.287,1.129,-5.195,4.13,98.28,26.95
57168.0,-10.069,-0.39,-5.123,-9.926,0.024,-2.352,-33.67,66.15,10.85
,-10.067,-1.11,-4.561,-9.368,0.263,-2.041,-24.43,62.02,12.18
,-9.813,-0.682,-3.568,-8.909,1.012,-2.094,-12.46,59.36,14.98
,-9.911,-0.172,-2.898,-8.957,1.833,-2.127,-7.35,56.7,15.89
57244.0,-9.392,2.206,-2.022,-9.514,0.826,-2.434,-15.4,49.07,10.22
,-9.78,2.015,-2.017,-9.524,1.192,-2.647,-31.01,47.74,8.05
,-9.885,1.397,-2.017,-9.502,1.508,-2.771,-43.75,46.97,6.23
,-9.761,0.876,-2.223,-9.574,1.601,-2.972,-48.51,46.06,4.83
57319.0,-9.653,1.278,-3.36,-9.49,-0.931,-4.058,-43.68,38.99,3.57
,-9.476,0.613,-3.723,-9.483,-0.048,-4.47,-45.57,38.01,2.59
,-9.222,-0.543,-3.759,-9.371,0.73,-4.762,-46.34,37.59,2.66
,-9.344,-1.232,-3.912,-9.225,0.866,-4.951,-40.67,37.52,3.43
57395.0,-9.155,0.428,-4.853,-9.222,-0.548,-3.424,-28.14,29.12,2.66
,-9.17,-0.345,-4.645,-9.383,-0.266,-3.771,-27.16,27.09,2.59
,-9.277,-0.694,-4.405,-9.217,-0.199,-3.69,-22.68,25.48,2.94
,-9.311,-0.699,-4.051,-9.213,0.115,-3.709,-17.15,24.43,3.71
57471.0,-9.306,0.246,-3.699,-9.414,0.526,-3.345,-10.78,22.12,5.11
,-9.332,0.297,-3.62,-9.249,-0.024,-3.108,-10.15,21.91,5.04
,-9.344,0.428,-3.573,-9.208,-0.302,-2.977,-8.96,21.7,5.32
,-9.375,0.558,-3.47,-9.244,-0.299,-2.924,-7.91,21.77,5.53
57547.0,-9.335,0.065,-3.039,-9.129,-0.357,-2.905,1.05,25.97,6.37
,-9.292,0.304,-3.171,-9.019,-0.565,-2.611,0.49,26.81,6.44
,-9.225,0.263,-3.25,-9.162,-0.258,-2.426,-0.63,27.93,7.0
,-9.162,0.103,-3.195,-9.227,0.122,-2.398,-0.42,29.26,7.21
57623.0,-9.208,0.414,-2.474,-9.186,-0.134,-3.24,10.85,37.66,10.36
,-9.206,0.986,-2.759,-9.043,-0.34,-3.396,8.54,39.13,10.43
,-9.206,0.995,-2.931,-9.232,0.038,-3.714,5.25,40.67,10.08
,-9.234,0.699,-3.072,-8.928,1.254,-3.999,3.57,42.63,10.01
57698.0,-8.806,1.457,-4.262,-9.378,0.751,-4.91,5.04,44.52,10.08
,-8.832,1.003,-4.31,-9.617,0.38,-5.068,-2.03,45.43,9.24
,-8.973,0.627,-4.441,-9.957,0.311,-5.032,-3.5,45.64,8.33
,-9.148,0.787,-4.618,-10.065,-0.067,-4.927,-1.12,45.92,7.7
57774.0,-10.27,-0.38,-4.58,-10.287,-0.122,-3.082,21.14,52.5,9.1
,-10.311,-0.172,-4.195,-10.184,-0.275,-3.056,30.38,55.09,9.31
,-10.368,0.136,-3.738,-10.234,-0.644,-2.998,34.93,57.61,9.1
,-10.34,0.053,-3.357,-10.431,-0.706,-2.869,36.54,60.76,8.89
57850.0,-10.663,-0.268,-3.032,-10.897,-2.319,-1.273,53.62,80.08,4.9
,-11.716,2.178,-3.192,-10.861,0.873,-1.103,61.88,83.37,1.61
,-12.008,0.292,-3.25,-10.952,0.806,-1.122,50.96,87.36,-4.34
,-10.885,-3.264,-2.123,-10.66,-0.708,-0.909,43.96,93.94,-4.27
57926.0,-10.459,-1.826,-0.244,-12.587,-1.584,1.089,29.61,118.86,-4.06
,-10.971,-2.091,0.62,-12.536,-1.412,0.067,38.85,126.0,-0.28
,-11.838,-1.859,1.082,-12.345,-1.266,-1.23,53.34,132.09,3.99
,-12.417,-1.649,1.62,-11.933,-0.55,-2.733,65.38,138.11,8.33
58001.0,-11.074,0.263,-4.618,-12.46,1.005,-11.146,106.47,151.97,27.37
,-10.483,1.402,-6.76,-11.017,0.861,-10.888,100.52,150.57,21.35
,-10.163,1.699,-8.055,-9.789,1.285,-10.629,90.3,150.5,17.15
,-11.17,1.117,-9.045,-7.456,1.208,-11.127,77.28,148.33,13.86
58077.0,-5.061,-0.211,-12.764,-7.167,0.818,-9.411,29.47,67.41,5.95
,-5.114,-1.912,-12.697,-7.052,1.747,-8.722,33.67,67.55,8.96
,-6.382,-1.996,-11.232,-6.272,1.553,-8.739,45.92,59.01,11.41
,-6.997,-0.909,-10.0,-5.363,0.747,-8.784,55.37,39.41,14.49
58152.0,-4.776,-0.199,-8.83,-3.862,-2.601,-8.342,-27.93,-78.82,28.77
,-4.166,-0.735,-9.005,-3.877,-2.728,-8.055,-37.73,-94.57,31.22
,-4.156,-1.22,-8.99,-3.879,-2.594,-8.138,-42.42,-108.92,32.97
,-3.944,-2.017,-8.593,-3.692,-2.592,-8.086,-43.4,-122.71,35.0
58228.0,-3.276,-2.608,-8.399,-4.59,-0.562,-8.801,-6.79,-190.82,32.34
,-3.601,-2.481,-8.411,-4.645,-0.57,-8.617,-1.68,-198.73,31.78
,-4.097,-2.032,-8.504,-4.872,-0.78,-8.492,4.83,-207.48,32.2
,-4.48,-1.163,-8.658,-4.946,-1.125,-8.593,7.35,-216.93,33.95
58304.0,-5.272,-1.429,-8.961,-5.884,-1.326,-8.72,-22.26,-256.34,36.33
,-5.197,-1.527,-9.282,-6.423,-1.024,-8.425,-26.46,-261.8,34.72
,-5.497,-1.742,-8.94,-6.473,-0.735,-7.832,-29.61,-265.09,32.06
,-5.654,-1.663,-8.911,-6.813,-0.622,-6.578,-32.34,-268.66,27.72
58380.0,-7.069,-0.505,-6.011,-9.73,0.079,-3.8,-32.27,-264.04,4.41
,-7.303,-0.637,-5.389,-10.017,0.089,-3.206,-24.92,-257.46,-0.84
,-8.358,-0.462,-4.786,-9.6,-0.325,-1.984,-15.12,-249.83,-6.16
,-9.093,-0.199,-4.221,-8.961,-1.161,-1.302,-10.08,-241.71,-11.2
58456.0,-8.349,-2.032,-0.299,-7.222,-0.354,1.677,-36.47,-164.36,-14.42
,-7.863,-2.381,0.337,-7.542,0.268,1.445,-31.99,-140.63,-10.36
,-7.741,-2.089,0.361,-7.633,0.802,0.864,-24.64,-113.68,-6.72
,-7.186,-1.273,1.297,-7.703,1.328,0.148,-15.26,-84.07,-3.29
58531.0,-7.813,1.39,-0.627,-14.408,-2.474,-1.823,-38.92,53.9,2.52
,-7.791,1.065,-1.414,-21.627,-8.746,9.45,-53.97,74.48,4.34
,-7.904,0.754,-2.458,-19.959,-5.549,1.807,-65.45,91.77,6.72
,-8.49,0.254,-3.206,-11.038,1.799,-0.737,-70.63,104.93,9.87
58607.0,-5.623,-0.158,-1.01,-9.502,3.137,-4.31,-63.14,80.22,-0.7
,-8.655,-4.764,-1.752,-9.519,3.082,-5.834,-76.58,86.31,8.96
,-10.065,-3.881,-2.67,-7.906,2.74,-6.774,-48.58,91.42,7.07
,-9.646,0.665,-3.259,-6.636,3.338,-6.853,-14.35,99.33,9.94
58683.0,-7.423,2.563,-6.753,-10.268,-1.287,-4.422,-60.27,84.42,9.17
,-9.158,0.72,-6.341,-10.483,-1.455,-3.644,-56.42,79.24,7.21
,-9.811,-0.323,-5.858,-10.261,-1.113,-2.86,-44.66,71.82,5.67
,-9.911,-0.701,-5.224,-9.677,-0.799,-2.733,-32.34,64.19,7.14
58759.0,-8.772,-0.438,-2.919,-9.402,0.823,-3.666,1.47,55.37,7.77
,-8.744,0.682,-3.458,-9.301,-0.773,-3.702,-2.17,53.2,4.13
,-8.957,1.929,-3.929,-9.488,-1.445,-3.821,-17.85,50.12,2.87
,-9.275,2.094,-3.764,-9.665,-0.926,-3.659,-41.37,47.53,3.5
58834.0,-9.543,-0.11,-3.537,-9.686,1.924,-3.781,-4.2,38.85,10.99
,-9.653,0.33,-3.393,-9.541,1.359,-3.991,6.16,37.59,12.18
,-9.749,0.811,-3.24,-9.294,0.189,-3.963,11.34,36.61,11.55
,-9.713,1.563,-3.419,-9.249,-0.912,-3.872,9.59,35.0,10.15
58910.0,-9.38,-1.213,-3.867,-9.459,0.708,-3.36,-12.25,27.58,5.6
,-9.313,-0.744,-3.807,-9.407,0.541,-3.163,1.33,26.6,6.93
,-9.387,0.05,-3.764,-9.402,0.603,-3.063,11.27,25.48,8.05
,-9.495,0.498,-3.68,-9.521,0.773,-2.996,15.12,24.71,8.19
58985.0,-9.545,0.715,-2.941,-9.332,0.632,-3.319,4.76,24.71,5.81
,-9.454,0.605,-2.974,-9.378,0.754,-3.446,3.92,24.99,5.6
,-9.332,0.412,-2.991,-9.323,0.739,-3.606,4.9,25.27,5.6
,-9.32,0.526,-3.094,-9.363,0.68,-3.656,7.07,25.48,5.74
59061.0,-9.32,0.251,-3.659,-9.385,-0.101,-3.199,3.29,25.06,4.06
,-9.232,-0.06,-3.644,-9.428,0.079,-2.955,3.15,25.27,4.41
,-9.249,-0.266,-3.587,-9.198,0.189,-2.819,5.04,25.9,5.11
,-9.342,-0.287,-3.388,-9.239,0.148,-2.563,7.98,26.88,6.16
59137.0,-9.409,0.239,-2.324,-8.777,1.163,-1.333,15.47,32.62,7.77
,-9.708,0.428,-1.893,-9.009,0.972,-1.283,14.21,33.88,6.72
,-9.162,0.926,-1.663,-9.215,0.873,-1.323,10.08,34.93,6.02
,-8.837,0.869,-1.424,-9.304,1.096,-1.579,6.16,37.17,6.23
59213.0,-9.342,0.962,-2.283,-10.199,0.29,-3.819,-0.49,51.45,3.36
,-9.361,0.39,-2.898,-9.756,0.955,-4.008,-0.56,54.18,3.08
,-9.672,-0.34,-3.317,-10.165,1.283,-4.168,3.36,57.26,3.99
,-9.95,-0.364,-3.508,-10.244,0.067,-4.166,11.62,59.85,4.97
59288.0,-10.27,-0.203,-4.293,-10.426,0.261,-4.042,23.59,67.41,6.37
,-10.048,0.11,-4.377,-11.57,3.568,-3.549,28.07,69.09,4.41
,-10.182,-0.055,-4.202,-12.534,3.929,-4.037,26.74,70.98,2.31
,-10.191,-0.189,-4.075,-10.962,-0.371,-3.312,25.48,72.94,0.28
59364.0,-10.349,-3.396,-2.321,-10.242,-1.907,-1.704,2.66,87.92,-14.35
,-10.378,-1.732,-2.103,-10.39,-1.407,-1.761,24.78,91.21,-9.31
,-10.787,-0.644,-2.144,-10.711,-1.407,-1.799,34.58,94.85,-7.98
,-10.522,-1.464,-1.91,-10.558,-1.933,-1.048,32.97,100.1,-8.54
59440.0,-10.993,-2.572,-0.002,-11.417,-2.218,-0.976,46.69,127.33,0.98
,-11.455,-2.742,0.397,-10.751,-1.902,-2.338,61.53,133.56,6.93
,-11.742,-2.608,0.577,-10.146,-1.048,-4.154,75.67,139.02,13.23
,-11.677,-2.414,0.0,-9.574,-0.567,-5.774,89.25,144.9,20.51
59516.0,-8.997,0.723,-6.085,-9.995,2.345,-10.124,128.45,142.17,21.56
,-9.684,2.383,-8.241,-9.213,2.661,-10.254,123.06,137.76,12.39
,-10.567,2.635,-9.351,-7.916,2.412,-10.83,93.52,130.83,2.24
,-10.586,2.355,-10.163,-7.313,1.113,-10.864,60.27,123.62,-4.62
59592.0,-6.865,-0.101,-10.617,-6.403,-0.062,-9.732,-9.24,69.79,-8.68
,-6.339,-0.893,-10.73,-5.994,0.361,-9.818,-11.41,55.51,-9.73
,-5.609,-1.074,-10.895,-5.444,0.218,-9.304,-9.1,43.61,-8.96
,-5.927,-0.893,-10.086,-5.875,-0.034,-8.488,-3.5,30.31,-7.0
59667.0,-5.274,-0.357,-8.698,-3.752,-2.134,-8.658,-27.23,-71.82,4.13
,-4.551,-1.074,-9.052,-3.692,-2.187,-8.258,-30.38,-90.44,5.11
,-4.087,-1.491,-8.875,-3.776,-1.981,-8.177,-27.79,-104.16,6.16
,-3.843,-1.63,-8.854,-3.599,-1.73,-8.155,-22.89,-117.11,8.82
59743.0,-3.726,-1.759,-8.244,-3.96,-0.617,-8.641,3.5,-179.76,15.19
,-3.472,-1.735,-8.581,-4.104,-0.744,-8.349,4.97,-190.75,16.66
,-4.066,-1.426,-8.514,-4.324,-1.031,-8.1,2.03,-199.71,18.9
,-4.03,-0.936,-8.679,-4.812,-1.184,-7.988,-0.35,-208.81,23.31
59818.0,-5.236,-1.283,-8.418,-5.812,-1.816,-8.323,-31.08,-248.29,31.92
,-5.097,-1.479,-8.5,-6.552,-1.728,-7.952,-33.39,-255.15,32.06
,-5.456,-1.577,-8.748,-6.849,-1.292,-7.921,-34.37,-261.45,31.43
,-5.248,-1.68,-9.036,-7.265,-0.682,-7.664,-30.66,-265.72,30.24
59894.0,-7.633,-0.11,-7.262,-9.385,-0.488,-3.037,-5.25,-272.65,23.87
,-8.433,0.364,-6.42,-9.966,-1.122,-2.422,-7.07,-268.59,22.61
,-8.48,0.177,-4.616,-10.471,-0.852,-1.938,-12.04,-261.03,20.65
,-9.158,-0.074,-3.855,-10.218,0.108,-1.665,-14.91,-251.86,16.52
59970.0,-9.423,0.713,-1.175,-6.966,-1.541,1.441,-6.09,-173.67,-1.4
,-8.619,0.4,-0.438,-7.143,-0.814,1.637,-24.15,-152.25,-1.68
,-7.885,-0.505,0.129,-7.289,0.048,1.232,-38.85,-127.96,-1.05
,-7.32,-1.445,0.634,-7.528,0.596,0.565,-43.26,-100.87,0.49
60046.0,-7.782,0.972,-0.28,-10.617,-1.888,-3.178,-39.97,38.5,4.76
,-7.796,0.838,-1.199,-19.581,-7.887,2.489,-52.15,60.2,4.34
,-7.808,0.349,-2.02,-21.579,-5.865,2.615,-61.74,79.31,5.6
,-8.026,-0.06,-2.848,-13.252,1.452,-1.752,-65.45,94.78,8.33
60121.0,-7.102,2.225,-1.725,-9.452,1.256,-4.398,-53.06,49.91,-11.48
,-8.375,-3.053,-0.668,-11.239,0.811,-5.181,-86.94,53.2,-3.36
,-10.426,-5.922,-1.709,-10.641,1.5,-5.829,-73.99,58.8,0.07
,-9.296,-1.737,-3.113,-7.748,3.314,-6.36,-39.41,71.54,4.62
60197.0,-7.018,2.472,-6.162,-10.134,-1.673,-3.977,-29.61,75.18,9.87
,-8.741,-0.256,-5.666,-9.983,-1.074,-3.561,-33.74,71.19,10.99
,-10.146,-1.804,-5.03,-10.179,-0.407,-2.927,-23.66,66.29,11.55
,-10.412,-1.979,-4.403,-9.952,-0.01,-2.266,-6.58,61.95,12.74
60273.0,-9.232,-0.117,-1.761,-10.337,2.005,-2.414,24.43,48.65,17.29
,-8.691,0.56,-1.871,-9.876,1.263,-2.096,17.85,46.76,14.21
,-8.799,1.378,-2.316,-9.409,-0.34,-1.673,6.37,44.24,10.22
,-9.837,1.881,-2.45,-9.725,-1.043,-1.417,-7.56,41.72,8.33
60349.0,-10.096,0.115,-1.546,-9.615,1.57,-2.398,6.44,37.45,12.74
,-9.871,1.371,-1.79,-9.878,1.211,-2.536,18.48,37.52,13.3
,-9.421,2.024,-1.95,-9.746,0.897,-2.749,18.83,37.45,12.39
,-9.356,2.012,-2.051,-9.519,0.761,-2.831,13.02,37.24,11.41
60425.0,-9.49,0.644,-3.032,-9.552,0.689,-3.573,4.2,35.0,7.21
,-9.608,0.67,-3.269,-9.433,0.522,-3.52,10.15,34.16,7.35
,-9.56,0.699,-3.448,-9.471,0.421,-3.384,15.54,32.97,7.35
,-9.517,0.687,-3.551,-9.462,0.436,-3.185,19.11,31.57,7.21
60500.0,-9.476,0.323,-2.974,-9.481,0.732,-3.089,15.61,25.2,5.25
,-9.488,0.495,-3.049,-9.536,0.534,-3.18,16.66,24.5,5.39
,-9.507,0.625,-2.946,-9.459,0.455,-3.206,17.15,24.08,4.97
,-9.423,0.809,-3.046,-9.478,0.469,-3.175,16.8,24.08,4.76
60576.0,-9.514,0.562,-3.276,-9.38,0.481,-3.29,7.98,22.47,2.73
,-9.435,0.507,-3.202,-9.38,0.625,-3.381,6.23,22.26,2.52
,-9.373,0.505,-3.221,-9.404,0.79,-3.345,5.74,22.19,2.73
,-9.411,0.519,-3.235,-9.342,0.73,-3.321,6.37,22.05,3.08
60651.0,-9.378,0.5,-3.053,-9.378,0.771,-2.438,3.92,21.49,2.73
,-9.428,0.495,-2.773,-9.469,0.555,-2.431,3.57,21.98,2.59
,-9.387,0.541,-2.56,-9.395,0.189,-2.326,3.92,22.75,2.24
,-9.378,0.711,-2.489,-9.385,0.014,-2.003,3.71,23.59,1.89
60727.0,-9.356,0.172,-1.833,-9.067,0.787,-1.352,11.69,31.57,2.1
,-9.237,0.62,-1.608,-9.284,1.041,-1.474,12.95,33.67,2.17
,-9.165,0.804,-1.397,-9.203,1.275,-1.508,11.13,35.84,1.61
,-9.028,0.806,-1.35,-9.184,1.309,-1.543,7.77,38.01,1.12
60803.0,-9.194,1.668,-1.795,-9.509,0.376,-3.668,-12.39,47.25,-0.91
,-9.32,1.57,-2.252,-9.483,-0.041,-4.171,-17.64,49.07,-1.68
,-9.466,0.979,-2.675,-9.73,-0.16,-4.415,-21.0,51.03,-2.45
,-9.452,0.45,-3.168,-9.562,-0.055,-4.803,-19.6,53.13,-3.01
60879.0,-9.347,0.223,-5.066,-10.885,3.503,-4.731,0.14,59.57,0.63
,-9.569,0.235,-5.02,-11.421,4.097,-5.118,4.69,60.06,2.03
,-9.744,0.019,-4.879,-10.548,0.244,-4.511,10.71,61.18,1.54
,-10.005,0.732,-4.86,-10.29,-2.706,-3.652,16.31,61.04,0.21
60954.0,-10.275,-0.988,-3.273,-9.923,-1.551,-2.752,9.03,66.71,-6.16
,-10.488,0.203,-3.273,-10.129,-1.503,-2.84,17.08,69.09,-6.16
,-10.321,-0.51,-3.12,-10.019,-1.756,-2.891,13.09,72.66,-8.33
,-9.971,-1.414,-2.888,-9.82,-2.075,-2.883,9.24,76.44,-9.45
61030.0,-9.919,-2.067,-2.855,-10.692,-1.46,-0.438,20.93,95.9,-8.96
,-10.057,-1.788,-2.663,-10.852,-1.488,-0.168,27.65,99.82,-7.0
,-10.316,-1.598,-2.192,-10.919,-1.687,-0.153,34.93,104.3,-4.27
,-10.392,-1.582,-1.149,-10.926,-2.103,-0.589,43.47,109.83,-1.19
61106.0,-10.907,-2.362,-1.244,-9.005,-0.644,-6.293,79.8,137.06,24.22
,-10.651,-2.479,-2.462,-9.043,0.136,-7.449,92.68,139.79,29.05
,-10.191,-2.137,-3.654,-9.05,0.895,-7.696,107.31,140.7,32.34
,-9.646,-1.498,-4.893,-10.158,1.426,-10.196,120.47,139.16,31.71
61182.0,-9.593,1.096,-10.459,-6.497,-0.187,-11.156,90.09,120.82,3.57
,-9.351,1.106,-10.134,-6.679,-0.878,-10.574,73.22,114.24,1.61
,-8.595,1.125,-10.531,-6.04,-0.641,-10.837,53.06,101.99,0.84
,-7.976,0.806,-11.223,-4.834,-0.328,-11.156,36.82,86.31,0.35
61257.0,-4.944,0.067,-10.249,-5.025,0.761,-8.777,28.07,26.39,17.36
,-5.867,0.526,-9.34,-4.721,-0.318,-8.899,23.38,10.5,20.09
,-5.992,1.103,-8.751,-4.597,-0.799,-8.768,11.13,-12.04,21.77
,-5.961,1.053,-8.667,-4.276,-1.192,-8.655,-7.91,-36.82,23.59
61333.0,-3.728,-1.558,-8.65,-4.099,-1.936,-7.854,-35.56,-117.46,29.54
,-3.429,-1.945,-8.5,-4.056,-2.003,-8.44,-28.77,-127.54,31.08
,-3.714,-2.099,-8.21,-4.121,-1.634,-8.437,-21.42,-138.04,30.87
,-3.731,-1.878,-8.227,-4.424,-0.921,-8.256,-16.73,-149.17,29.68
61409.0,-4.625,-0.345,-8.287,-5.351,-1.936,-7.937,-2.38,-197.05,31.64
,-4.549,-0.495,-8.461,-5.736,-1.857,-7.983,-15.12,-205.24,33.88
,-4.673,-1.204,-8.155,-6.047,-1.687,-8.397,-24.15,-211.54,34.37
,-5.195,-1.802,-7.921,-6.205,-1.572,-8.232,-28.0,-218.05,33.95
61484.0,-6.664,-1.541,-8.54,-7.542,-0.608,-6.765,-32.76,-241.15,21.91
,-6.679,-1.309,-7.995,-7.98,-0.476,-6.394,-31.5,-242.83,17.36
,-6.736,-1.134,-7.808,-8.318,-0.385,-5.896,-30.52,-243.53,12.46
,-6.942,-0.888,-7.073,-8.306,-0.318,-5.379,-30.38,-242.06,7.07
61560.0,-8.543,-0.33,-4.582,-9.593,-1.168,-2.223,-46.55,-223.02,-14.98
,-8.818,-0.629,-3.656,-9.402,-0.976,-1.723,-46.9,-214.27,-18.34
,-9.385,-0.802,-3.472,-8.782,-0.938,-1.048,-46.55,-204.75,-21.84
,-9.507,-1.031,-2.773,-8.272,-1.146,-0.66,-44.8,-192.85,-24.01
61636.0,-7.906,-1.33,-0.168,-7.078,0.345,0.361,-47.39,-107.94,-19.88
,-7.593,-1.302,0.065,-7.193,0.646,0.0,-45.22,-85.05,-16.24
,-7.145,-0.814,0.246,-7.341,0.919,-0.644,-40.81,-60.2,-12.11
,-6.947,-0.237,0.548,-7.523,0.708,-1.405,-35.49,-34.93,-8.19
61712.0,-8.205,-0.194,-2.108,-11.4,-0.739,-0.285,-38.64,68.46,4.97
,-12.484,-3.281,-1.543,-8.344,-1.862,0.022,-42.42,73.43,10.43
,-18.758,-8.165,5.631,-10.084,-3.599,-0.462,-21.42,60.41,22.61
,-17.911,-5.714,2.726,-10.17,-2.393,-1.194,9.38,52.99,21.49
61787.0,-9.536,0.471,-2.027,-8.38,3.214,-6.542,9.73,72.59,10.92
,-9.277,1.866,-3.549,-7.674,2.828,-5.954,4.55,79.87,15.26
,-10.024,1.744,-4.647,-8.82,1.01,-5.389,-2.31,84.49,17.5
,-9.911,2.075,-6.181,-9.77,-0.282,-4.934,-8.96,81.62,14.28
61863.0,-10.084,-0.785,-4.223,-9.828,-0.309,-2.391,-24.22,55.16,7.21
,-10.335,-0.574,-3.467,-8.995,-1.041,-2.393,-11.62,49.7,8.68
,-10.534,-0.249,-3.001,-8.705,-1.357,-2.474,-5.18,45.71,10.15
,-10.395,-0.079,-2.587,-9.275,-0.694,-2.56,-3.85,43.61,11.34
61939.0,-9.813,0.474,-2.915,-9.648,-0.589,-2.434,-6.44,37.87,7.21
,-9.849,1.263,-2.907,-10.026,-0.811,-2.316,-19.18,35.0,5.11
,-9.646,0.682,-2.714,-9.837,-0.651,-2.127,-33.53,32.69,3.5
,-9.404,-0.182,-2.414,-9.552,-0.007,-1.96,-38.64,31.71,3.64
62015.0,-9.548,0.632,-2.23,-9.66,-0.014,-2.529,4.69,30.94,10.22
,-9.926,0.988,-2.697,-9.844,0.378,-2.737,5.32,30.31,10.22
,-9.581,0.682,-2.606,-9.782,0.828,-2.907,0.21,29.68,9.73
,-9.414,0.151,-2.467,-9.619,0.895,-2.888,-2.73,29.47,9.59
62090.0,-9.643,0.847,-3.096,-9.308,-0.206,-3.594,10.01,26.81,8.05
,-9.646,0.629,-3.388,-9.495,-0.246,-3.434,10.85,25.13,7.14
,-9.478,0.404,-3.542,-9.593,-0.026,-3.522,11.69,23.66,6.65
,-9.363,0.129,-3.62,-9.509,0.211,-3.34,12.11,22.33,6.72
62166.0,-9.464,0.292,-3.247,-9.543,0.754,-2.996,13.23,16.38,5.6
,-9.474,0.196,-3.032,-9.395,0.864,-2.881,10.22,15.54,5.32
,-9.517,0.148,-3.005,-9.39,0.359,-2.63,9.17,14.84,4.97
,-9.552,0.321,-2.91,-9.533,-0.05,-2.479,9.38,14.07,4.55
62241.0,-9.672,-0.215,-2.405,-9.44,0.488,-2.338,5.18,13.79,3.57
,-9.591,0.036,-2.331,-9.452,0.333,-2.178,7.77,14.42,3.71
,-9.567,0.395,-2.422,-9.493,0.251,-1.969,9.1,14.91,3.64
,-9.524,0.536,-2.381,-9.579,0.459,-1.878,8.4,15.4,3.01
62317.0,-9.622,0.672,-1.917,-9.354,-0.108,-2.58,7.21,20.02,1.12
,-9.5,0.531,-2.02,-9.287,-0.5,-2.714,4.97,20.86,0.56
,-9.387,0.44,-2.168,-9.43,-0.424,-2.919,3.64,21.91,0.28
,-9.404,0.325,-2.393,-9.349,-0.098,-2.965,4.13,22.68,-0.28
62393.0,-9.397,0.44,-3.266,-9.194,0.014,-4.034,20.72,26.53,1.12
,-9.323,0.73,-3.441,-9.301,0.031,-4.149,20.44,26.46,0.84
,-9.253,0.782,-3.702,-9.407,0.302,-4.24,19.46,26.53,0.7
,-9.292,0.352,-3.955,-9.249,0.861,-4.401,18.69,25.97,0.14
62469.0,-9.17,0.89,-4.389,-9.0,-0.622,-3.989,27.3,21.77,-2.17
,-9.009,0.603,-4.346,-9.112,-0.206,-3.798,23.66,21.35,-2.66
,-9.002,0.0,-4.312,-9.239,0.194,-3.525,22.33,20.93,-2.66
,-8.885,-0.526,-4.08,-9.273,0.282,-3.245,25.13,21.0,-1.89
62545.0,-9.323,0.278,-3.149,-9.392,-0.132,-3.369,42.84,23.59,-1.75
,-9.407,0.101,-2.996,-9.399,-0.093,-3.62,42.56,24.5,-2.52
,-9.524,0.199,-2.941,-9.363,-0.017,-3.802,43.61,25.55,-3.29
,-9.485,0.05,-3.161,-9.196,0.057,-3.989,44.03,26.32,-4.13
62620.0,-9.165,0.103,-4.032,-9.292,0.103,-4.415,53.69,29.33,-5.67
,-9.179,0.129,-4.223,-9.397,0.345,-4.48,54.46,29.33,-6.16
,-9.134,0.11,-4.235,-9.624,0.615,-4.704,54.88,29.26,-6.44
,-9.239,0.065,-4.319,-10.105,0.495,-5.027,56.28,29.12,-6.86
62696.0,-10.033,-0.361,-5.255,-9.229,-2.402,-5.568,61.67,26.39,-7.91
,-9.809,-1.297,-5.463,-8.942,-1.943,-5.638,62.16,25.55,-4.2
,-9.543,-2.118,-5.604,-8.935,-1.634,-5.654,66.08,25.06,0.42
,-9.428,-2.63,-5.497,-8.933,-1.098,-5.69,72.94,24.78,4.48
