Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.55,-0.041,-5.245,-8.409,-0.077,-5.221,2.24,-1.75,1.47
57699.0,-8.428,-0.115,-5.307,-9.076,0.866,-4.862,1.19,-2.94,3.29
,-8.445,-0.108,-5.145,-9.086,0.778,-4.657,2.66,-2.73,3.29
,-8.521,0.043,-5.035,-8.66,0.565,-4.673,4.69,-2.1,3.01
,-8.746,0.395,-5.042,-7.966,0.376,-4.886,5.67,-1.47,2.03
57775.0,-8.038,0.388,-4.865,-8.734,-0.026,-4.92,-5.04,-1.26,0.49
,-8.435,0.5,-4.886,-8.461,0.06,-4.92,-3.43,-0.91,0.0
,-8.765,0.424,-4.992,-8.284,0.036,-4.963,-2.73,-0.77,-0.49
,-8.902,0.194,-4.968,-8.332,0.022,-5.102,-2.66,-1.12,-0.84
57851.0,-8.495,-0.098,-4.946,-8.425,-0.23,-5.102,1.96,0.0,-0.21
,-8.524,-0.084,-4.908,-8.588,-0.366,-5.135,2.87,0.21,0.0
,-8.512,-0.069,-4.963,-8.705,-0.306,-5.099,3.01,0.14,0.0
,-8.476,-0.12,-4.949,-8.765,-0.139,-4.956,3.15,0.21,0.0
57927.0,-8.72,0.117,-4.898,-8.387,0.0,-4.822,9.59,1.19,0.77
,-8.744,0.419,-4.846,-8.387,0.112,-4.764,7.35,0.91,1.4
,-8.603,0.069,-4.91,-8.282,0.297,-4.92,3.92,0.91,2.03
,-8.536,-0.158,-4.893,-8.469,0.775,-4.956,2.94,0.98,2.17
58002.0,-8.808,1.027,-4.917,-8.454,0.385,-4.709,2.45,1.54,2.24
,-8.768,0.948,-4.929,-8.49,0.28,-4.8,1.05,1.47,1.19
,-8.638,0.725,-4.893,-8.492,0.077,-4.798,0.63,1.33,0.14
,-8.538,0.56,-4.846,-8.564,0.041,-4.853,1.12,1.89,-0.42
58078.0,-8.545,-0.086,-4.838,-8.71,0.168,-5.284,1.89,2.94,-0.7
,-8.387,0.034,-4.999,-8.775,-0.055,-5.26,1.68,2.8,-0.77
,-8.315,0.122,-5.267,-8.722,-0.297,-5.118,1.54,2.66,-0.91
,-8.533,0.134,-5.209,-8.454,-0.29,-5.121,1.68,2.94,-0.91
58154.0,-8.586,-0.373,-4.963,-8.586,-0.024,-5.276,2.94,1.68,0.7
,-8.54,-0.357,-4.996,-8.442,0.16,-5.217,2.87,0.77,1.19
,-8.397,-0.158,-5.193,-8.516,0.376,-5.162,3.22,0.21,1.54
,-8.445,-0.122,-5.276,-8.598,0.347,-4.946,3.43,0.7,1.89
58230.0,-8.54,0.294,-4.762,-8.583,0.227,-4.91,4.55,-0.35,2.66
,-8.435,0.388,-4.889,-8.646,0.072,-4.949,3.43,-0.42,2.1
,-8.528,0.285,-4.879,-8.6,-0.053,-5.011,2.87,0.14,1.26
,-8.622,0.199,-4.905,-8.495,-0.074,-4.901,3.5,0.7,0.84
58306.0,-8.583,-0.053,-5.054,-8.478,-0.014,-5.056,6.3,1.68,2.1
,-8.603,0.0,-5.114,-8.622,-0.132,-5.138,6.3,1.75,2.1
,-8.536,0.079,-5.087,-8.847,-0.115,-5.085,5.88,1.75,2.52
,-8.512,0.091,-5.001,-8.715,-0.12,-4.999,5.11,1.75,3.01
58381.0,-8.406,-0.043,-5.054,-8.617,0.548,-5.106,3.71,1.96,2.52
,-8.267,0.239,-4.917,-8.634,0.438,-5.193,4.41,2.73,2.38
,-8.445,0.419,-5.095,-8.626,0.335,-5.118,4.34,2.52,2.1
,-8.617,0.589,-4.97,-8.536,0.27,-5.049,3.36,2.31,2.38
58457.0,-8.449,0.134,-4.987,-8.619,0.503,-5.164,0.77,3.22,0.98
,-8.502,0.11,-4.74,-8.689,0.488,-5.171,0.63,3.57,1.12
,-8.559,0.416,-4.972,-8.576,0.404,-5.341,0.63,3.29,1.47
,-8.502,0.526,-5.044,-8.552,0.034,-5.379,-0.35,3.15,1.33
58532.0,-8.626,-0.323,-5.343,-8.33,0.639,-5.138,-4.06,2.66,1.47
,-8.691,-0.483,-5.272,-8.469,0.737,-5.188,-1.96,2.38,1.47
,-8.631,-0.452,-5.097,-8.739,0.663,-4.989,0.42,2.31,1.54
,-8.464,0.072,-5.004,-8.71,0.428,-5.051,2.94,2.17,1.75
58608.0,-8.533,0.163,-4.958,-8.882,0.05,-5.391,-9.66,1.33,2.45
,-8.344,-0.036,-4.999,-8.856,0.05,-5.109,-9.31,1.75,2.73
,-8.406,-0.081,-5.157,-8.449,-0.045,-5.133,-7.7,1.61,2.52
,-8.612,-0.002,-5.236,-8.279,-0.187,-5.087,-5.67,1.82,2.45
58684.0,-8.282,-0.215,-5.138,-8.629,1.05,-5.128,-2.52,0.84,4.62
,-8.497,-0.278,-5.087,-8.586,1.354,-5.341,-1.96,1.05,5.11
,-8.811,-0.038,-4.989,-8.528,1.366,-5.288,-0.28,1.4,4.97
,-8.758,0.491,-5.063,-8.588,1.05,-5.049,1.4,1.26,3.92
58760.0,-8.464,0.725,-5.121,-8.804,0.613,-4.898,-11.2,-0.84,1.47
,-8.339,0.519,-5.054,-8.693,0.895,-4.891,-11.06,-0.56,1.33
,-8.378,0.483,-5.197,-8.559,0.928,-5.087,-8.61,-0.35,0.91
,-8.624,0.438,-4.96,-8.476,0.648,-5.185,-5.74,-0.49,-0.28
58835.0,-8.607,0.304,-5.15,-8.811,0.017,-4.996,-6.3,-1.75,-2.73
,-8.528,0.11,-5.178,-8.784,0.019,-5.071,-5.74,-2.1,-2.24
,-8.521,0.081,-5.159,-8.533,0.019,-5.197,-4.2,-1.75,-2.17
,-8.588,-0.002,-5.118,-8.473,-0.062,-5.087,-3.22,-1.54,-2.52
58911.0,-8.595,-0.144,-5.068,-8.576,0.098,-5.296,-4.34,-3.01,0.84
,-8.6,-0.084,-5.389,-8.641,-0.093,-5.023,-3.64,-3.78,1.4
,-8.466,-0.077,-5.229,-8.66,-0.168,-4.989,-2.66,-3.57,1.75
,-8.469,0.077,-5.272,-8.748,-0.06,-5.123,-1.47,-3.71,2.17
58987.0,-8.782,0.014,-5.315,-8.952,0.522,-5.025,4.55,-5.11,4.13
,-8.701,0.223,-5.346,-8.638,0.57,-5.102,6.72,-4.55,4.27
,-8.564,0.313,-5.238,-8.421,0.658,-5.114,9.03,-3.29,3.71
,-9.019,0.287,-4.831,-8.404,0.68,-5.051,9.66,-3.85,2.03
59063.0,-8.538,0.488,-4.855,-8.61,0.972,-4.657,7.91,-6.37,1.61
,-8.686,0.469,-4.829,-8.543,0.986,-4.771,8.54,-6.58,0.35
,-8.681,0.715,-4.917,-8.715,0.811,-4.647,9.59,-6.58,-0.07
,-8.634,0.854,-4.874,-8.801,0.503,-4.489,9.17,-6.93,0.14
59139.0,-8.768,0.306,-4.618,-8.722,0.591,-4.621,3.01,-6.86,-2.1
,-8.727,0.165,-4.609,-8.681,0.802,-4.554,4.06,-6.79,-1.75
,-8.653,0.203,-4.654,-8.61,0.969,-4.604,5.81,-7.35,-1.26
,-8.507,0.369,-4.666,-8.648,0.876,-4.544,6.79,-7.91,-1.05
59214.0,-8.679,0.622,-4.563,-8.849,0.182,-4.403,-3.43,-7.84,-2.17
,-8.78,0.254,-4.506,-8.911,0.309,-4.286,-4.62,-6.65,-2.31
,-8.827,0.086,-4.398,-8.727,0.524,-4.458,-3.29,-5.53,-2.03
,-8.837,0.072,-4.341,-8.607,0.543,-4.434,-0.14,-4.62,-2.52
59290.0,-8.684,0.656,-4.475,-8.77,0.491,-4.501,6.72,-2.38,-3.01
,-8.94,1.039,-4.781,-8.698,0.371,-4.539,6.37,-2.45,-3.36
,-8.923,0.883,-4.712,-8.564,0.196,-4.621,6.65,-2.38,-5.25
,-9.009,0.668,-4.602,-8.765,0.014,-4.549,4.48,-2.38,-4.83
59365.0,-9.024,-0.084,-4.458,-8.77,0.215,-4.578,-0.84,-6.23,-4.06
,-8.94,0.048,-4.556,-8.806,0.359,-4.695,-0.28,-7.14,-3.85
,-8.739,0.108,-4.556,-8.882,0.357,-4.776,-0.28,-6.93,-3.29
,-8.729,0.158,-4.523,-8.959,0.235,-4.664,0.07,-6.58,-2.8
59441.0,-8.887,0.141,-4.566,-8.938,0.005,-4.369,-0.49,-6.86,-3.08
,-8.811,0.062,-4.458,-8.875,0.196,-4.532,0.21,-6.65,-2.59
,-8.806,-0.093,-4.369,-8.997,0.156,-4.494,0.84,-6.65,-2.17
,-8.918,-0.203,-4.312,-8.997,0.263,-4.585,1.47,-6.44,-1.68
59517.0,-8.847,0.445,-4.494,-8.842,0.211,-4.48,1.61,-7.77,-1.33
,-8.842,0.505,-4.422,-9.005,-0.012,-4.427,1.12,-7.35,-1.75
,-8.823,0.4,-4.384,-9.275,-0.16,-4.18,0.21,-7.14,-2.45
,-8.904,0.33,-4.441,-9.162,0.098,-4.436,0.0,-7.07,-2.59
59593.0,-8.725,0.223,-4.52,-9.079,-0.206,-4.195,0.56,-12.11,-2.59
,-8.847,0.031,-4.338,-9.038,-0.065,-4.082,0.28,-11.34,-2.24
,-9.036,-0.16,-4.221,-8.981,0.101,-4.171,1.19,-10.36,-1.68
,-9.095,-0.235,-4.111,-8.973,0.275,-4.314,2.8,-9.87,-1.19
59668.0,-8.981,0.443,-4.374,-8.935,0.081,-4.07,7.35,-9.24,0.21
,-8.995,0.455,-4.609,-9.182,0.031,-3.821,6.72,-9.24,0.14
,-8.983,0.428,-4.676,-9.407,0.057,-3.637,5.46,-9.45,-0.28
,-8.906,0.275,-4.367,-9.296,0.141,-3.939,5.81,-8.75,-0.14
59744.0,-8.988,0.223,-4.264,-9.086,0.266,-3.458,3.15,-11.83,-0.07
,-8.902,-0.091,-4.092,-9.206,0.495,-3.458,1.47,-11.55,0.49
,-9.038,-0.22,-3.872,-9.081,0.622,-3.412,2.73,-11.2,0.63
,-9.117,-0.007,-3.661,-9.045,0.345,-3.642,5.11,-11.27,0.14
59819.0,-9.107,-0.026,-3.3,-9.16,0.146,-3.348,-2.24,-11.13,-1.47
,-9.222,-0.048,-3.479,-9.182,0.053,-3.202,0.35,-10.78,-1.33
,-9.103,0.012,-3.211,-9.229,-0.065,-2.934,2.94,-9.87,-1.54
,-9.253,0.065,-3.195,-9.277,-0.091,-3.003,4.06,-9.17,-1.68
59895.0,-9.282,-0.036,-2.804,-9.112,-0.148,-3.08,5.74,-4.76,-0.7
,-9.28,0.031,-2.948,-9.088,-0.206,-2.948,4.55,-4.69,-0.98
,-9.184,0.072,-2.931,-9.15,-0.091,-3.017,3.08,-4.41,-1.05
,-9.146,-0.05,-3.151,-9.136,0.179,-3.271,2.45,-3.85,-1.12
59971.0,-9.143,0.517,-3.776,-9.215,0.01,-4.094,3.92,-2.45,-1.4
,-9.115,0.653,-4.279,-9.33,0.065,-3.754,-1.05,-3.78,-2.1
,-9.15,0.445,-4.513,-9.351,0.395,-3.965,-4.13,-4.2,-2.03
,-9.136,0.258,-4.391,-9.43,0.44,-3.64,-3.22,-4.13,-1.82
60047.0,-9.433,0.225,-3.754,-9.184,0.261,-3.86,-1.47,-6.09,-3.99
,-9.308,0.031,-3.489,-9.083,0.072,-3.587,-1.82,-5.88,-3.78
,-9.332,-0.098,-3.515,-9.167,-0.215,-3.376,-0.42,-5.81,-4.06
,-9.33,0.043,-3.585,-9.246,-0.187,-3.731,0.77,-6.23,-4.41
60123.0,-9.378,0.089,-3.611,-9.392,-0.62,-2.958,2.03,-7.14,-3.99
,-9.27,0.23,-3.601,-9.383,-0.323,-2.697,0.56,-7.84,-3.99
,-9.234,-0.101,-3.448,-9.49,0.096,-3.034,-2.45,-7.28,-3.64
,-9.277,-0.615,-2.982,-9.387,0.287,-2.958,-1.47,-6.09,-2.73
60198.0,-9.318,0.242,-3.326,-9.43,0.175,-3.458,1.19,-5.18,-2.24
,-9.284,0.139,-3.431,-9.411,0.347,-3.888,1.05,-5.18,-2.31
,-9.258,0.203,-3.75,-9.368,0.395,-3.687,1.75,-5.39,-2.73
,-9.284,0.11,-3.53,-9.22,0.258,-3.594,3.15,-5.46,-2.8
60274.0,-9.141,-0.144,-3.056,-9.536,-0.203,-3.01,-1.4,-6.93,-3.99
,-9.299,-0.605,-2.917,-9.411,-0.12,-3.027,0.63,-6.58,-4.06
,-9.395,-0.663,-2.723,-9.294,-0.12,-3.173,2.87,-6.44,-3.85
,-9.588,-0.541,-2.575,-9.256,-0.239,-2.989,4.34,-6.23,-3.5
60350.0,-9.323,-0.335,-2.919,-9.244,-0.505,-2.737,5.25,-5.11,-2.24
,-9.421,-0.091,-3.35,-9.344,-0.737,-2.417,5.81,-5.6,-2.73
,-9.404,-0.017,-3.285,-9.495,-0.61,-1.986,4.34,-6.09,-3.01
,-9.301,-0.184,-3.07,-9.66,-0.218,-2.039,2.73,-5.67,-2.8
60426.0,-9.698,0.081,-2.568,-9.323,-0.285,-3.314,3.85,-2.1,-1.4
,-9.505,0.086,-2.833,-9.43,-0.282,-3.29,-0.84,-1.89,-1.82
,-9.316,0.014,-3.156,-9.447,-0.268,-3.077,-3.64,-1.47,-1.89
,-9.213,-0.156,-3.223,-9.502,-0.115,-3.252,-4.27,-1.33,-1.68
60501.0,-9.495,-0.01,-3.384,-9.351,-0.644,-2.809,4.13,-2.45,-1.54
,-9.471,-0.136,-3.226,-9.418,-0.613,-2.465,3.36,-2.66,-1.4
,-9.344,-0.385,-3.166,-9.483,-0.469,-2.319,2.94,-2.73,-1.12
,-9.337,-0.519,-3.111,-9.56,-0.457,-2.118,3.29,-2.94,-0.98
60577.0,-9.596,-0.27,-2.242,-9.174,-0.278,-3.721,4.27,-0.21,-0.49
,-9.6,-0.055,-2.673,-9.227,-0.404,-3.53,1.96,-0.28,-0.84
,-9.55,0.067,-3.352,-9.483,-0.45,-3.362,-0.49,-0.91,-1.54
,-9.39,-0.014,-3.728,-9.627,-0.237,-3.187,-3.15,-1.47,-2.03
60653.0,-9.684,0.026,-3.209,-9.423,-0.593,-3.025,4.97,-2.73,-1.47
,-9.526,-0.038,-3.226,-9.378,-0.644,-2.766,1.68,-3.29,-1.68
,-9.354,-0.38,-3.072,-9.387,-0.55,-2.594,0.0,-3.29,-1.68
,-9.323,-0.615,-2.953,-9.483,-0.383,-2.304,2.03,-3.01,-1.26
60729.0,-9.574,-0.256,-2.008,-9.454,-0.345,-1.96,7.35,-0.28,-0.07
,-9.572,-0.069,-1.833,-9.469,-0.529,-2.194,5.74,0.91,0.0
,-9.622,-0.041,-2.0,-9.39,-0.584,-2.453,2.38,1.54,-0.49
,-9.524,-0.148,-2.072,-9.483,-0.488,-2.532,-0.56,2.45,-0.77
60804.0,-9.581,-0.139,-2.96,-9.284,-0.548,-3.496,2.31,5.25,0.28
,-9.557,-0.036,-3.417,-9.399,-0.421,-3.326,0.77,4.83,0.0
,-9.316,-0.17,-3.561,-9.418,-0.392,-3.099,-1.12,4.48,-0.07
,-9.263,-0.407,-3.599,-9.526,-0.316,-2.895,-0.77,4.62,0.35
60880.0,-9.586,-0.187,-2.982,-9.375,-0.402,-3.252,5.88,3.08,0.91
,-9.66,-0.235,-3.123,-9.423,-0.258,-3.312,4.34,2.59,0.42
,-9.538,-0.232,-3.242,-9.44,-0.177,-3.269,3.15,2.73,0.49
,-9.325,-0.366,-3.185,-9.385,-0.194,-3.23,2.73,2.45,0.7
60956.0,-9.399,-0.285,-3.139,-9.311,-0.342,-3.161,3.01,0.98,0.56
,-9.423,-0.306,-3.206,-9.399,-0.385,-2.991,3.22,0.56,0.42
,-9.45,-0.294,-3.245,-9.462,-0.347,-2.994,3.08,0.35,0.35
,-9.392,-0.299,-3.214,-9.469,-0.383,-2.917,2.66,0.07,0.35
61031.0,-9.421,-0.38,-2.852,-9.509,-0.16,-2.711,3.22,0.14,0.77
,-9.423,-0.414,-2.766,-9.469,-0.136,-2.819,3.5,0.49,0.98
,-9.49,-0.4,-2.659,-9.483,-0.206,-2.974,4.13,0.77,1.12
,-9.517,-0.278,-2.687,-9.349,-0.297,-2.977,4.41,1.05,1.19
61107.0,-9.43,-0.397,-2.96,-9.514,-0.333,-2.718,2.17,1.54,0.84
,-9.438,-0.469,-2.955,-9.464,-0.208,-2.927,3.08,1.75,0.98
,-9.457,-0.426,-2.804,-9.488,-0.084,-3.206,3.64,1.68,0.91
,-9.459,-0.369,-2.79,-9.433,-0.182,-3.302,3.64,1.75,0.91
61183.0,-9.409,-0.361,-3.36,-9.49,-0.002,-3.154,1.47,1.19,0.49
,-9.414,-0.467,-3.233,-9.43,-0.189,-3.163,3.22,1.05,0.7
,-9.476,-0.397,-3.151,-9.323,-0.412,-3.12,5.18,0.77,0.84
,-9.514,-0.134,-3.178,-9.402,-0.589,-3.005,5.6,0.42,0.77
61259.0,-9.457,-0.56,-3.051,-9.524,-0.285,-2.694,3.71,-0.14,0.35
,-9.438,-0.419,-2.97,-9.517,-0.177,-2.809,4.48,-0.28,0.42
,-9.442,-0.285,-2.699,-9.466,-0.223,-3.132,4.27,-0.14,0.7
,-9.447,-0.285,-2.656,-9.378,-0.34,-3.151,3.57,0.35,0.84
61334.0,-9.34,-0.409,-3.13,-9.5,-0.182,-3.104,2.59,0.28,0.42
,-9.423,-0.443,-3.087,-9.402,-0.294,-2.977,4.27,0.28,0.77
,-9.517,-0.306,-3.051,-9.344,-0.436,-2.97,5.04,0.07,0.77
,-9.569,-0.168,-3.046,-9.385,-0.57,-2.922,4.34,-0.35,0.63
61410.0,-9.478,-0.481,-2.761,-9.442,-0.378,-2.613,4.41,-0.56,0.77
,-9.569,-0.342,-2.781,-9.466,-0.452,-2.687,5.11,-0.42,0.7
,-9.555,-0.261,-2.793,-9.471,-0.464,-2.68,4.34,-0.42,0.56
,-9.483,-0.268,-2.697,-9.474,-0.38,-2.714,2.52,-0.28,0.49
61486.0,-9.536,-0.318,-2.716,-9.452,-0.426,-2.986,2.38,1.12,0.84
,-9.536,-0.323,-2.802,-9.457,-0.294,-3.046,2.31,1.12,0.84
,-9.478,-0.364,-2.852,-9.483,-0.189,-3.08,2.59,1.33,0.91
,-9.454,-0.402,-2.888,-9.454,-0.17,-3.065,2.94,1.61,1.05
61562.0,-9.418,-0.266,-3.001,-9.526,-0.273,-2.895,3.64,1.05,0.91
,-9.464,-0.323,-2.881,-9.488,-0.342,-2.924,3.43,1.26,0.91
,-9.526,-0.292,-2.843,-9.433,-0.419,-2.977,3.71,1.26,0.91
,-9.538,-0.323,-2.843,-9.433,-0.455,-2.967,3.78,1.33,0.84
61637.0,-9.411,-0.416,-2.927,-9.502,-0.235,-2.958,3.08,1.4,0.98
,-9.462,-0.354,-2.86,-9.483,-0.309,-3.063,3.36,1.26,1.12
,-9.526,-0.282,-2.886,-9.414,-0.311,-3.017,2.94,1.26,1.05
,-9.588,-0.275,-2.888,-9.407,-0.361,-2.931,1.96,1.05,0.77
61713.0,-9.488,-0.337,-2.871,-9.5,-0.397,-2.824,2.1,0.91,0.56
,-9.49,-0.337,-2.757,-9.452,-0.505,-2.742,2.24,1.05,0.63
,-9.512,-0.309,-2.759,-9.445,-0.519,-2.723,1.82,1.19,0.56
,-9.502,-0.292,-2.781,-9.507,-0.469,-2.795,1.4,1.54,0.63
61788.0,-9.545,-0.213,-2.771,-9.423,-0.366,-3.147,4.13,2.17,1.12
,-9.572,-0.211,-2.979,-9.421,-0.443,-3.108,3.43,2.03,1.05
,-9.478,-0.153,-3.032,-9.454,-0.404,-3.032,1.68,1.89,0.77
,-9.385,-0.371,-3.08,-9.509,-0.297,-2.927,0.91,1.75,0.63
61864.0,-9.548,-0.172,-2.855,-9.517,-0.416,-2.994,4.62,1.26,1.05
,-9.502,-0.115,-2.867,-9.526,-0.376,-2.994,3.22,1.4,0.77
,-9.476,-0.201,-2.879,-9.474,-0.38,-3.046,1.4,1.61,0.63
,-9.438,-0.412,-2.907,-9.385,-0.378,-2.965,0.63,1.47,0.56
61940.0,-9.471,-0.342,-2.984,-9.438,-0.421,-2.84,3.08,1.26,0.42
,-9.457,-0.311,-2.927,-9.442,-0.467,-2.759,3.5,1.12,0.49
,-9.502,-0.196,-3.017,-9.507,-0.337,-2.797,3.08,1.05,0.35
,-9.45,-0.316,-2.924,-9.526,-0.244,-2.781,2.31,0.98,0.28
62016.0,-9.564,-0.227,-2.836,-9.43,-0.419,-3.008,3.22,1.4,0.42
,-9.471,-0.282,-2.871,-9.483,-0.39,-2.974,2.03,1.4,0.21
,-9.44,-0.328,-2.991,-9.464,-0.337,-2.946,1.96,1.4,0.21
,-9.442,-0.378,-3.082,-9.428,-0.29,-2.876,2.31,1.47,0.28
62092.0,-9.466,-0.244,-2.862,-9.452,-0.476,-2.843,4.06,1.47,0.63
,-9.517,-0.191,-2.919,-9.454,-0.488,-2.95,2.94,1.47,0.42
,-9.5,-0.373,-2.852,-9.464,-0.397,-2.761,2.17,1.47,0.42
,-9.485,-0.347,-2.936,-9.469,-0.304,-2.661,1.54,1.47,0.28
62167.0,-9.507,-0.285,-2.69,-9.466,-0.273,-3.154,3.08,2.66,0.63
,-9.533,-0.321,-2.692,-9.462,-0.297,-3.223,1.89,2.66,0.63
,-9.538,-0.325,-2.788,-9.454,-0.263,-3.285,1.19,2.66,0.49
,-9.497,-0.366,-2.919,-9.421,-0.333,-3.24,1.33,2.87,0.35
62243.0,-9.385,-0.397,-3.089,-9.485,-0.38,-2.86,3.08,2.17,0.49
,-9.418,-0.349,-3.013,-9.481,-0.376,-2.9,4.2,2.03,0.7
,-9.466,-0.383,-2.917,-9.462,-0.313,-2.912,4.2,1.96,0.7
,-9.514,-0.309,-2.924,-9.418,-0.33,-2.898,3.36,1.82,0.49
62319.0,-9.39,-0.366,-2.84,-9.478,-0.232,-3.051,2.66,2.59,0.63
,-9.485,-0.373,-2.728,-9.378,-0.419,-3.151,3.29,2.94,0.77
,-9.543,-0.242,-2.833,-9.349,-0.622,-3.13,4.06,2.73,0.63
,-9.61,-0.172,-2.946,-9.356,-0.555,-3.056,3.08,2.73,0.42
62395.0,-9.428,-0.412,-3.111,-9.438,-0.395,-3.204,4.69,2.52,0.77
,-9.462,-0.246,-3.094,-9.469,-0.431,-3.319,4.62,2.38,0.77
,-9.49,-0.172,-3.159,-9.438,-0.376,-3.247,3.64,2.03,0.56
,-9.464,-0.285,-3.154,-9.474,-0.479,-3.151,2.45,1.75,0.42
62470.0,-9.493,-0.471,-3.053,-9.395,-0.28,-3.049,4.69,0.56,0.49
,-9.529,-0.376,-3.034,-9.385,-0.529,-2.934,5.6,0.56,0.7
,-9.49,-0.16,-3.072,-9.409,-0.61,-2.843,5.04,-0.07,0.42
,-9.469,-0.081,-3.108,-9.509,-0.627,-2.745,3.01,-0.21,0.28
62546.0,-9.576,-0.488,-2.661,-9.435,-0.349,-2.929,4.83,0.63,0.77
,-9.555,-0.39,-2.685,-9.481,-0.543,-2.912,4.9,0.98,0.77
,-9.481,-0.249,-2.802,-9.483,-0.562,-2.879,4.13,0.98,0.56
,-9.399,-0.232,-2.824,-9.517,-0.522,-2.883,2.94,1.12,0.42
62621.0,-9.536,-0.254,-2.95,-9.395,-0.565,-3.116,4.83,1.54,0.77
,-9.469,-0.17,-3.077,-9.38,-0.55,-3.005,3.43,1.54,0.63
,-9.497,-0.278,-3.092,-9.471,-0.469,-2.905,1.61,1.47,0.49
,-9.392,-0.493,-3.092,-9.488,-0.282,-2.907,0.98,1.33,0.56
62697.0,-9.471,-0.098,-3.037,-9.438,-0.471,-2.807,4.34,0.98,0.91
,-9.387,-0.17,-2.958,-9.464,-0.495,-2.687,2.24,0.98,0.63
,-9.45,-0.325,-3.017,-9.698,-0.5,-2.69,1.05,0.98,0.56
,-9.471,-0.546,-3.008,-9.634,-0.261,-2.814,1.12,0.91,0.7
62773.0,-9.557,0.132,-2.661,-9.507,-0.701,-2.544,-4.48,0.42,-0.98
,-9.263,0.127,-2.441,-9.445,-0.457,-2.797,-9.38,0.7,-0.77
,-9.32,-0.476,-2.462,-9.409,-0.352,-2.86,-11.55,1.54,-0.49
,-9.452,-0.859,-2.465,-9.418,-0.246,-2.972,-9.03,2.59,-0.07
62849.0,-9.366,-0.256,-2.919,-9.354,-0.438,-2.766,-3.92,4.13,1.26
,-9.371,-0.378,-2.905,-9.421,-0.56,-2.706,-4.13,4.27,1.26
,-9.514,-0.4,-2.97,-9.416,-0.675,-2.659,-4.13,4.2,1.19
,-9.524,-0.337,-2.931,-9.462,-0.596,-2.685,-4.62,3.85,1.05
62925.0,-9.421,-0.543,-2.608,-9.296,-0.225,-2.821,-0.84,6.16,2.31
,-9.371,-0.56,-2.462,-9.375,-0.421,-2.632,0.21,7.07,2.87
,-9.397,-0.412,-2.556,-9.316,-0.62,-2.398,1.68,7.63,3.22
,-9.416,-0.215,-2.769,-9.476,-0.704,-2.209,1.75,7.84,2.87
63000.0,-9.564,-0.39,-2.513,-9.172,-0.409,-3.386,2.73,11.9,3.85
,-9.584,0.029,-2.821,-9.213,-0.672,-3.18,0.84,11.27,3.5
,-9.361,0.273,-3.252,-9.292,-0.749,-3.199,-2.87,10.92,3.36
,-9.172,0.072,-3.439,-9.438,-0.555,-2.852,-6.65,11.62,3.43
63076.0,-9.636,-0.057,-3.558,-9.325,-0.507,-2.948,3.78,12.25,4.76
,-9.363,0.316,-3.788,-9.56,-0.191,-2.941,1.82,11.48,4.13
,-9.249,0.053,-3.623,-9.476,0.601,-3.934,0.49,12.6,4.69
,-9.294,-0.409,-3.273,-9.237,0.948,-4.398,1.12,13.93,5.67
63152.0,-9.081,0.349,-4.542,-9.44,-0.34,-3.632,-7.07,8.89,2.45
,-9.033,-0.711,-4.188,-9.43,0.01,-3.513,-8.96,10.15,3.29
,-9.045,-1.283,-3.616,-9.371,-0.275,-3.632,-4.06,11.34,3.64
,-9.344,-1.094,-3.206,-9.225,-0.718,-3.486,3.99,11.9,4.06
63228.0,-9.292,-1.211,-2.943,-9.057,0.687,-4.156,2.31,12.6,7.14
,-9.454,-0.897,-2.843,-9.036,0.342,-3.996,9.66,12.6,8.05
,-9.246,-0.108,-3.364,-9.17,-0.029,-3.451,12.53,11.69,7.84
,-9.27,0.541,-3.936,-9.387,0.072,-3.386,10.57,10.36,7.28
63303.0,-9.148,0.589,-3.537,-9.325,-0.83,-3.139,1.19,7.91,3.78
,-9.048,0.586,-3.482,-9.328,-0.378,-2.505,-2.8,7.98,3.01
,-8.961,0.079,-3.415,-9.318,0.431,-3.35,-7.63,8.89,3.08
,-9.198,-0.589,-3.132,-9.153,1.017,-3.685,-7.84,10.92,3.78
63379.0,-8.993,0.955,-4.226,-9.16,0.12,-3.738,-1.96,9.59,1.54
,-9.007,0.488,-4.142,-9.076,0.23,-3.86,-6.23,9.66,1.61
,-9.095,0.165,-4.049,-9.024,-0.151,-3.338,-5.46,9.73,1.54
,-9.009,0.093,-4.013,-9.375,-0.459,-3.123,-2.8,9.52,0.63
63454.0,-9.299,-0.369,-3.606,-9.069,-0.034,-4.341,-3.29,9.66,-0.14
,-9.105,-0.354,-3.546,-8.871,0.45,-5.343,-3.5,10.22,0.21
,-9.031,-0.316,-3.862,-9.002,0.531,-5.315,-3.64,10.36,1.05
,-8.885,-0.302,-3.96,-9.024,0.093,-4.728,-3.5,10.5,1.75
63530.0,-9.062,-0.56,-4.152,-9.194,-0.608,-3.63,-5.88,9.87,1.05
,-9.256,-0.804,-3.573,-9.009,-0.596,-3.589,-2.38,10.36,1.33
,-9.134,-0.9,-3.699,-9.05,-0.651,-3.111,1.4,9.31,2.38
,-9.191,-0.727,-3.553,-8.825,-0.168,-3.254,4.2,8.47,3.85
63606.0,-8.787,0.651,-3.331,-8.909,-0.048,-4.154,17.5,12.39,6.09
,-8.964,1.125,-3.939,-8.875,-0.763,-3.589,14.35,10.71,4.83
