Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.689,-0.706,-5.126,-8.22,-0.79,-5.207,9.87,0.28,-1.89
,-8.614,-0.534,-5.226,-8.184,-0.847,-4.733,9.31,-0.7,-0.49
,-8.344,-0.634,-5.458,-8.591,-0.871,-4.606,8.54,-1.05,1.47
40055.0,-8.926,-0.579,-4.908,-8.67,0.694,-5.554,16.73,1.05,5.81
,-8.794,0.017,-5.24,-8.923,0.397,-5.36,19.95,0.14,4.48
,-8.294,0.543,-5.363,-8.878,0.053,-5.183,21.42,0.84,3.92
,-8.253,0.653,-5.446,-8.464,-0.357,-5.121,19.74,0.98,2.8
40130.0,-8.119,-0.727,-5.106,-8.61,-1.024,-5.458,7.98,4.48,-0.91
,-7.928,-0.916,-5.267,-8.461,-1.003,-5.609,8.26,5.18,-0.56
,-8.32,-1.007,-5.485,-8.339,-1.022,-5.351,8.19,5.74,0.14
,-8.717,-1.113,-5.422,-8.179,-0.491,-5.54,7.77,6.09,1.05
40206.0,-8.105,-0.318,-5.595,-8.358,-0.242,-5.595,3.36,7.77,2.38
,-8.492,-0.541,-5.425,-8.294,-0.179,-5.654,0.91,8.33,2.73
,-8.641,-0.491,-5.439,-8.447,-0.024,-5.518,-1.12,7.56,2.87
,-8.469,-0.412,-5.564,-8.492,0.134,-5.779,-2.52,7.14,3.29
40282.0,-8.61,0.057,-5.721,-8.512,-0.895,-5.52,-9.31,6.3,1.47
,-8.751,-0.17,-5.695,-8.725,-0.79,-5.631,-11.97,5.67,1.19
,-8.574,-0.493,-5.544,-8.674,-0.546,-5.676,-14.7,5.25,0.98
,-8.334,-0.835,-5.523,-8.622,-0.285,-5.64,-14.7,6.02,1.05
40358.0,-8.404,-0.33,-5.511,-8.354,-0.775,-5.468,-9.8,3.43,3.71
,-8.256,-0.522,-5.511,-8.536,-0.555,-5.552,-12.39,3.43,4.83
,-8.157,-0.684,-5.473,-8.555,-0.328,-5.614,-14.07,3.92,6.16
,-8.107,-0.68,-5.573,-8.665,-0.361,-5.717,-14.28,3.92,7.14
40433.0,-8.583,-0.526,-5.891,-8.165,-0.488,-5.743,-13.51,1.19,6.93
,-8.232,-0.498,-5.872,-8.433,-0.491,-5.645,-12.46,1.19,7.28
,-8.09,-0.541,-5.695,-8.629,-0.27,-5.559,-11.48,0.77,7.42
,-8.059,-0.495,-5.822,-8.61,-0.211,-5.745,-10.01,-0.42,7.28
40509.0,-8.459,-0.172,-5.719,-8.631,0.256,-5.712,-3.71,-1.54,6.16
,-8.571,-0.136,-5.554,-8.44,0.311,-5.575,-2.8,-0.14,5.67
,-8.567,-0.069,-5.738,-7.858,0.335,-5.834,-1.26,-0.63,5.18
,-8.653,-0.012,-5.599,-7.54,0.129,-5.645,0.49,-1.82,4.34
40584.0,-7.77,-0.208,-5.504,-8.54,0.117,-5.31,-2.31,-6.09,1.05
,-8.236,-0.352,-5.425,-8.165,0.146,-5.319,0.0,-6.3,1.05
,-8.653,-0.196,-5.415,-8.124,0.091,-5.221,2.66,-6.72,1.54
,-8.734,-0.014,-5.418,-8.308,-0.019,-5.061,3.92,-6.79,2.73
40660.0,-8.71,-0.079,-4.903,-8.169,-0.084,-5.329,3.57,-4.97,2.66
,-8.832,0.057,-5.006,-8.224,-0.282,-5.042,3.99,-6.23,2.45
,-8.404,0.325,-5.15,-8.514,-0.043,-4.932,3.78,-7.56,3.01
,-8.229,0.536,-5.616,-8.619,0.275,-4.877,5.18,-6.79,2.8
40736.0,-8.636,0.531,-4.949,-8.413,0.168,-5.193,6.23,-8.19,3.36
,-8.524,0.462,-5.006,-8.471,0.179,-5.233,4.2,-8.26,2.45
,-8.485,0.409,-5.099,-8.648,0.249,-5.188,1.96,-8.61,1.61
,-8.37,0.239,-5.176,-8.693,0.373,-5.262,0.63,-9.1,0.7
40812.0,-8.586,0.378,-5.291,-8.614,-0.273,-5.073,0.84,-10.85,-2.52
,-8.512,0.218,-5.063,-8.689,-0.388,-5.085,-1.33,-10.99,-3.08
,-8.296,0.134,-5.142,-8.875,-0.402,-5.173,-3.43,-11.69,-3.5
,-8.306,-0.124,-5.19,-8.839,-0.409,-4.807,-3.92,-12.11,-4.2
40887.0,-8.722,-0.39,-4.901,-8.524,-0.045,-4.929,0.07,-13.09,-2.73
,-8.614,-0.182,-5.078,-8.784,-0.103,-4.987,0.07,-14.07,-3.08
,-8.514,-0.014,-5.051,-8.866,-0.112,-4.611,-0.63,-14.63,-2.24
,-8.382,0.117,-4.91,-8.638,-0.048,-4.623,-1.26,-14.91,-1.75
40963.0,-8.552,0.215,-4.803,-8.947,-0.189,-3.786,1.12,-15.89,-4.41
,-8.612,0.376,-4.702,-8.935,-0.447,-3.884,0.7,-16.45,-4.13
,-8.813,0.318,-4.47,-8.875,-0.244,-3.594,-1.12,-16.66,-3.64
,-8.825,0.108,-4.212,-8.957,0.026,-4.188,-2.59,-16.24,-4.06
41039.0,-8.871,0.041,-4.537,-9.064,-0.61,-3.458,-1.19,-16.24,-5.04
,-8.691,-0.132,-4.051,-9.0,-0.098,-3.357,-2.45,-16.1,-3.64
,-8.674,-0.395,-3.86,-9.038,0.158,-3.333,-2.1,-15.05,-3.15
,-8.871,-0.644,-3.597,-8.947,0.072,-3.525,0.35,-13.44,-3.85
41115.0,-8.94,-0.182,-3.381,-9.217,0.61,-4.288,-0.84,-11.06,-3.08
,-8.928,-0.342,-3.52,-8.964,0.634,-4.334,0.0,-9.66,-2.24
,-8.878,-0.318,-3.496,-8.681,0.191,-3.965,3.01,-8.47,-2.17
,-9.091,-0.012,-3.556,-8.899,-0.27,-3.74,5.95,-7.91,-2.59
41191.0,-9.119,-0.328,-3.821,-8.969,-0.483,-3.829,1.26,-7.35,-4.9
,-9.143,-0.084,-4.281,-9.196,-0.859,-3.321,3.43,-7.91,-5.88
,-8.875,0.218,-4.204,-9.304,-0.79,-3.475,1.61,-8.61,-6.37
,-8.772,0.055,-4.135,-9.093,-0.421,-3.592,-1.96,-8.54,-6.23
41266.0,-8.981,-0.335,-3.427,-8.887,0.002,-4.319,1.68,-4.62,-2.87
,-9.105,-0.232,-3.673,-8.906,-0.306,-4.178,0.7,-3.85,-2.87
,-9.064,-0.199,-4.013,-9.021,-0.56,-3.965,0.98,-3.92,-3.01
,-8.995,0.01,-4.25,-9.177,-0.45,-3.833,1.68,-4.13,-2.94
41342.0,-9.313,-0.172,-4.056,-8.82,-0.457,-4.19,6.93,-4.69,-2.59
,-9.165,0.081,-4.116,-8.88,-0.357,-4.042,5.32,-4.97,-2.59
,-9.012,-0.012,-4.255,-8.942,-0.268,-3.75,2.8,-5.18,-2.66
,-9.016,-0.275,-4.417,-9.007,-0.292,-3.386,1.4,-5.53,-3.01
41417.0,-9.172,-0.376,-3.063,-9.385,-0.299,-2.895,3.15,-5.18,-3.01
,-9.287,-0.541,-2.642,-9.105,-0.38,-3.202,1.68,-4.2,-2.66
,-9.397,-0.586,-2.467,-8.971,-0.558,-3.369,1.68,-2.45,-2.1
,-9.483,-0.409,-2.491,-8.863,-0.866,-3.257,1.54,-1.33,-2.1
41493.0,-9.072,-0.735,-3.168,-9.045,-0.16,-4.226,6.58,3.99,0.91
,-9.409,-0.366,-3.357,-9.064,-0.593,-4.453,9.59,4.76,0.91
,-9.536,-0.043,-3.771,-8.971,-0.596,-4.63,8.89,4.48,0.21
,-9.198,-0.038,-4.013,-9.005,-0.416,-4.642,6.23,3.85,-0.35
41569.0,-8.993,-0.246,-4.506,-9.136,-0.158,-3.936,13.16,1.4,0.63
,-9.048,-0.263,-4.156,-9.048,-0.258,-3.927,13.72,0.77,0.84
,-9.182,-0.244,-4.011,-9.033,-0.45,-3.881,14.14,0.63,0.63
,-9.284,-0.218,-3.836,-9.129,-0.57,-3.877,13.86,0.28,0.21
41645.0,-9.105,-0.531,-3.69,-9.055,-0.299,-3.972,6.72,-0.35,-0.42
,-9.098,-0.443,-3.726,-8.942,-0.514,-3.896,6.23,-0.35,-0.28
,-9.225,-0.292,-3.848,-8.904,-0.763,-3.747,5.25,-0.21,-0.42
,-9.265,-0.275,-3.9,-9.11,-0.809,-3.652,3.43,-0.42,-0.63
41720.0,-9.268,-0.696,-3.697,-9.129,-0.512,-3.9,3.43,-0.21,-0.07
,-9.311,-0.577,-3.606,-9.014,-0.493,-3.881,3.36,-0.14,0.21
,-9.217,-0.507,-3.704,-9.031,-0.464,-3.869,2.17,0.07,0.21
,-9.222,-0.562,-3.771,-9.091,-0.447,-3.855,1.61,0.21,0.14
41796.0,-9.16,-0.483,-3.673,-9.079,-0.445,-3.573,3.78,0.35,0.56
,-9.162,-0.385,-3.697,-9.098,-0.443,-3.582,3.85,0.56,0.77
,-9.206,-0.354,-3.671,-9.158,-0.462,-3.544,3.29,0.56,0.7
,-9.162,-0.383,-3.716,-9.141,-0.45,-3.568,2.52,0.77,0.7
41872.0,-9.172,-0.342,-3.503,-9.036,-0.302,-3.867,0.35,2.1,0.63
,-9.21,-0.242,-3.664,-9.105,-0.359,-3.941,-0.35,2.45,0.42
,-9.162,-0.304,-3.723,-9.167,-0.436,-3.953,-1.4,2.59,0.21
,-9.05,-0.321,-3.79,-9.091,-0.414,-3.831,-2.38,2.52,0.07
41948.0,-9.194,-0.443,-3.855,-9.103,-0.534,-4.121,-0.14,2.87,0.42
,-9.198,-0.44,-3.886,-9.052,-0.656,-4.037,0.42,2.59,0.28
,-9.139,-0.352,-3.967,-9.06,-0.617,-3.982,0.84,2.45,0.28
,-9.091,-0.392,-4.018,-9.115,-0.483,-3.979,0.21,2.17,0.07
42023.0,-9.122,-0.419,-3.917,-9.076,-0.416,-3.939,3.64,1.68,0.84
,-9.129,-0.395,-3.802,-9.076,-0.371,-3.884,3.57,1.54,1.12
,-9.124,-0.445,-3.833,-9.1,-0.457,-3.915,3.64,1.4,0.98
,-9.172,-0.455,-3.888,-9.105,-0.361,-3.836,3.78,1.26,1.05
42099.0,-9.155,-0.335,-3.893,-9.045,-0.541,-4.07,2.87,1.19,0.84
,-9.139,-0.369,-3.963,-9.098,-0.467,-4.113,2.1,0.77,0.56
,-9.05,-0.433,-3.955,-9.172,-0.321,-4.061,1.68,0.84,0.63
,-9.014,-0.534,-3.991,-9.153,-0.282,-3.944,2.03,0.77,0.77
42175.0,-9.072,-0.335,-3.915,-9.213,-0.428,-3.446,4.06,0.14,1.4
,-9.069,-0.426,-3.814,-9.251,-0.395,-3.527,3.92,0.07,1.4
,-9.117,-0.397,-3.664,-9.246,-0.378,-3.707,4.13,0.21,1.33
,-9.162,-0.373,-3.508,-9.186,-0.328,-3.735,3.71,0.63,1.19
42250.0,-9.136,-0.404,-3.886,-9.165,-0.342,-3.618,1.61,1.33,0.63
,-9.081,-0.354,-3.886,-9.299,-0.318,-3.714,1.61,1.47,0.42
,-8.978,-0.407,-3.759,-9.287,-0.383,-3.898,1.05,1.54,0.28
,-9.076,-0.297,-3.632,-9.22,-0.397,-3.939,0.63,1.68,0.21
42326.0,-9.117,-0.383,-4.039,-9.107,-0.5,-4.022,-2.38,1.54,-1.4
,-9.014,-0.459,-3.996,-9.076,-0.383,-3.915,-2.87,1.47,-1.47
,-9.045,-0.414,-3.967,-9.095,-0.299,-3.929,-2.66,1.19,-1.26
,-9.141,-0.469,-4.042,-9.033,-0.402,-3.857,-3.08,1.12,-1.61
42402.0,-8.99,-0.526,-3.802,-9.249,-0.536,-3.601,-2.87,0.35,-0.84
,-9.036,-0.668,-3.771,-9.34,-0.342,-3.759,-1.19,0.84,0.21
,-9.11,-0.751,-3.769,-9.287,-0.383,-3.776,1.47,1.19,1.19
,-9.146,-0.723,-3.585,-9.251,-0.407,-3.738,4.06,1.4,2.03
42478.0,-9.093,-0.469,-3.479,-9.261,-0.163,-3.369,0.91,1.19,1.26
,-9.033,-0.33,-3.355,-9.409,-0.132,-3.3,0.63,1.54,1.33
,-9.177,-0.292,-3.408,-9.478,-0.069,-3.666,0.63,1.96,1.05
,-9.225,-0.225,-3.417,-9.112,-0.072,-3.558,0.28,2.45,1.26
42553.0,-8.911,0.026,-3.556,-9.371,-0.352,-2.776,-9.45,2.87,-0.77
,-8.847,-0.165,-3.369,-9.351,-0.321,-2.769,-10.71,3.92,-0.77
,-9.088,-0.316,-2.97,-9.172,-0.354,-3.058,-10.5,5.25,-0.21
,-9.299,-0.38,-2.788,-9.064,-0.663,-2.922,-9.52,6.51,0.07
42629.0,-9.062,-0.986,-2.838,-8.617,-0.357,-4.29,-14.28,11.2,1.4
,-9.081,-1.216,-2.395,-8.67,-0.223,-4.661,-11.34,13.3,2.24
,-9.452,-0.782,-3.331,-8.521,-0.388,-4.398,-5.67,13.09,1.96
,-8.94,-0.512,-4.52,-8.775,-0.775,-3.833,-3.92,11.2,0.28
42705.0,-9.052,-0.818,-4.082,-8.916,-0.017,-3.345,4.69,14.63,4.76
,-8.935,-0.706,-3.879,-9.194,0.297,-4.367,6.93,15.75,5.53
,-8.832,-0.622,-3.367,-9.16,0.4,-4.305,9.24,17.57,6.44
,-8.787,-0.443,-3.484,-9.234,0.464,-4.676,11.06,18.41,5.53
42781.0,-8.751,0.069,-4.795,-8.792,-1.577,-3.745,1.75,12.74,4.69
,-8.167,-0.316,-4.968,-9.201,-1.194,-3.582,0.63,13.3,2.87
,-8.126,-0.878,-4.525,-9.083,-0.553,-3.738,2.73,15.05,2.38
,-8.605,-1.402,-4.463,-9.294,-0.132,-3.489,5.32,16.31,2.24
42856.0,-9.308,-0.029,-3.932,-8.066,0.412,-5.403,15.75,16.8,6.3
,-9.275,-0.062,-4.355,-8.217,0.354,-5.169,10.36,15.33,6.51
,-8.954,0.158,-4.987,-8.576,0.206,-4.807,5.95,13.65,6.93
,-8.205,0.445,-5.571,-8.837,0.103,-4.518,3.71,12.11,6.02
42932.0,-9.112,0.223,-4.611,-8.789,-1.89,-4.176,4.13,14.49,-0.14
,-8.993,-0.002,-4.812,-8.89,-1.419,-4.53,3.29,13.79,-0.91
,-9.019,-0.603,-4.697,-8.782,-0.864,-5.231,1.47,13.79,-0.07
,-8.806,-1.455,-4.489,-8.734,-0.531,-5.482,2.31,14.77,2.38
43007.0,-8.404,-0.538,-5.329,-8.71,-0.586,-4.657,17.78,7.7,8.19
,-8.16,-0.577,-5.013,-8.837,-0.45,-4.733,13.65,8.19,7.91
,-8.337,-0.651,-4.642,-8.837,-0.294,-4.819,11.55,10.15,8.33
,-8.504,-0.663,-4.633,-8.949,-0.055,-4.862,10.5,10.92,8.47
43083.0,-8.854,0.17,-4.951,-8.576,0.522,-5.317,11.62,11.69,10.15
,-8.713,0.369,-5.217,-8.552,0.258,-5.312,12.39,10.01,9.73
,-8.504,0.416,-5.19,-8.83,0.079,-5.104,12.11,9.03,9.03
,-8.428,0.483,-5.08,-9.007,0.17,-4.733,12.46,8.54,8.54
43159.0,-8.918,0.359,-4.539,-8.263,1.192,-5.475,11.13,6.51,0.49
,-8.636,0.773,-4.98,-8.289,0.928,-5.233,11.55,5.81,-0.98
,-8.768,0.895,-4.836,-8.153,0.237,-5.162,10.64,4.62,-2.17
,-8.624,1.175,-5.128,-8.382,-0.471,-4.733,9.31,2.87,-3.57
43235.0,-8.626,-0.962,-4.597,-8.866,-1.34,-4.963,3.22,4.69,-3.92
,-8.885,-1.393,-4.539,-8.263,-1.062,-4.893,6.37,4.48,-2.87
,-9.093,-1.673,-4.599,-8.107,-0.61,-4.987,10.64,4.27,-1.33
,-9.241,-1.644,-4.606,-8.169,-0.182,-5.111,15.61,3.36,-0.21
43311.0,-8.318,0.464,-5.485,-8.842,-0.024,-5.068,24.36,3.71,-0.14
,-8.385,0.469,-5.312,-9.021,-0.258,-4.941,20.23,3.71,-1.54
,-8.902,0.543,-5.157,-8.622,-0.244,-5.102,14.7,3.71,-2.73
,-9.112,0.342,-4.965,-7.88,-0.318,-5.403,9.87,4.48,-2.66
43386.0,-7.842,-0.529,-5.674,-8.873,-0.816,-5.31,6.37,5.67,-2.94
,-8.248,-1.077,-5.54,-9.038,-0.39,-5.193,5.53,6.16,0.56
,-8.586,-1.184,-5.348,-8.713,-0.165,-5.19,7.49,4.76,2.94
,-8.452,-1.285,-5.078,-8.492,-0.313,-5.176,9.8,3.5,4.2
43462.0,-8.488,-0.689,-5.063,-8.148,-0.627,-5.487,10.71,4.76,0.98
,-8.756,-1.017,-5.018,-8.2,-0.558,-5.439,9.8,4.97,2.31
,-8.794,-1.019,-5.15,-8.528,-0.665,-5.197,9.8,3.92,3.29
,-8.423,-0.828,-5.293,-8.579,-0.921,-5.097,9.94,3.5,4.13
43538.0,-8.66,-0.739,-5.178,-8.617,-0.101,-5.602,4.76,7.28,5.25
,-8.483,-0.493,-5.355,-8.567,-0.287,-5.686,3.64,8.68,5.39
,-8.428,-0.433,-5.379,-8.576,-0.44,-5.631,2.66,10.29,5.53
,-8.48,-0.096,-5.487,-8.512,-0.23,-5.906,1.89,10.99,5.11
43614.0,-8.33,-0.002,-6.123,-8.847,0.057,-5.616,-7.63,8.68,3.92
,-8.373,0.043,-6.054,-8.815,0.132,-5.501,-9.31,7.98,3.29
,-8.569,-0.007,-5.812,-8.418,0.359,-5.681,-11.06,7.7,2.8
,-8.717,0.014,-5.628,-8.157,0.038,-5.674,-12.11,8.05,2.8
43689.0,-8.337,-0.254,-5.53,-8.622,-0.818,-5.506,-17.29,6.58,3.08
,-8.655,-0.359,-5.528,-8.543,-0.665,-5.693,-16.45,5.81,4.27
,-8.72,-0.622,-5.573,-8.373,-0.378,-5.961,-16.1,5.39,5.39
,-8.562,-0.742,-5.635,-8.382,-0.17,-6.147,-14.7,5.53,6.58
43765.0,-8.5,0.026,-6.164,-8.251,-0.091,-5.999,-9.17,2.73,9.31
,-8.696,0.208,-5.97,-8.526,-0.529,-5.87,-9.31,1.96,8.4
,-8.583,0.275,-6.013,-8.763,-0.833,-5.707,-11.13,1.82,6.58
,-8.358,0.191,-5.894,-8.55,-0.991,-5.822,-12.74,1.82,4.9
43840.0,-8.244,-1.194,-5.932,-8.215,-0.905,-5.901,-8.4,-4.62,2.8
,-8.143,-0.976,-6.052,-8.303,-0.526,-5.731,-4.13,-6.02,3.64
,-7.767,-0.976,-6.229,-8.33,-0.038,-5.549,-1.33,-7.49,4.83
,-8.038,-1.074,-5.997,-8.313,0.479,-5.379,1.26,-7.84,5.6
43916.0,-8.301,0.727,-5.262,-8.514,0.849,-5.075,9.8,-8.61,8.96
,-8.425,0.902,-5.159,-8.315,0.689,-4.984,8.12,-9.03,8.4
,-8.603,0.991,-5.095,-8.208,0.565,-4.91,6.37,-9.73,8.19
,-8.722,0.835,-4.977,-8.342,0.452,-4.815,4.69,-10.29,7.35
43992.0,-8.485,-0.101,-4.798,-8.581,0.514,-4.879,7.77,-10.85,2.17
,-8.643,0.017,-4.264,-8.624,0.474,-4.882,6.86,-11.06,1.96
,-8.629,0.189,-4.389,-8.598,0.354,-4.764,9.17,-11.76,1.19
,-8.5,0.457,-4.712,-8.626,0.251,-4.659,10.15,-12.25,0.63
44068.0,-8.574,0.122,-4.712,-8.751,0.093,-4.654,3.29,-11.83,-1.4
,-8.514,0.074,-4.807,-8.839,0.237,-4.716,2.94,-11.9,-1.12
,-8.521,0.069,-4.74,-8.703,0.378,-4.757,3.01,-11.69,-1.12
,-8.547,0.034,-4.709,-8.643,0.5,-4.846,4.2,-11.34,-1.47
44143.0,-8.6,0.407,-4.929,-8.784,0.05,-4.625,1.4,-13.16,-5.46
,-8.607,0.134,-4.829,-8.696,0.026,-4.558,-0.77,-13.02,-5.95
,-8.646,-0.06,-4.786,-8.748,-0.034,-4.611,-0.91,-12.74,-6.44
,-8.801,-0.053,-4.681,-8.689,-0.182,-4.604,-0.35,-12.88,-6.58
44219.0,-8.634,-0.22,-4.448,-8.899,-0.294,-3.996,0.56,-13.3,-6.58
,-8.775,-0.177,-4.08,-8.777,-0.263,-4.085,1.96,-12.95,-6.72
,-9.009,-0.187,-4.022,-8.681,-0.313,-3.958,2.31,-12.46,-7.0
,-8.902,-0.213,-4.013,-8.916,-0.412,-4.042,1.4,-12.25,-7.56
44295.0,-9.069,-0.409,-3.884,-8.844,-0.196,-4.235,1.89,-10.71,-4.83
,-9.021,-0.469,-3.989,-8.882,-0.187,-4.307,2.59,-10.43,-5.04
,-8.815,-0.249,-4.192,-8.705,-0.373,-3.989,4.2,-10.36,-5.53
,-8.753,-0.175,-4.099,-8.76,-0.493,-3.793,4.06,-10.85,-5.95
44371.0,-9.045,-0.428,-3.877,-8.892,-0.187,-4.166,3.15,-8.4,-5.67
,-9.217,-0.278,-3.929,-8.923,-0.371,-3.872,4.2,-8.82,-5.39
,-9.146,-0.017,-4.357,-8.93,-0.476,-3.695,3.85,-10.22,-5.25
,-8.88,0.062,-4.259,-9.079,-0.321,-3.879,2.8,-10.92,-5.25
44447.0,-9.184,-0.055,-4.276,-9.203,-0.622,-3.896,8.47,-9.45,-6.09
,-8.942,0.101,-4.123,-8.988,-0.256,-3.599,5.04,-9.94,-5.88
,-8.88,-0.115,-3.877,-8.945,-0.055,-3.417,2.24,-9.59,-5.11
,-9.024,-0.366,-3.594,-8.997,-0.175,-3.242,3.08,-8.4,-5.18
44522.0,-9.06,-0.534,-2.965,-9.198,-0.524,-3.226,3.92,-5.74,-6.23
,-9.095,-0.658,-2.821,-9.124,-0.541,-3.336,5.18,-3.92,-5.6
,-9.246,-0.558,-2.627,-8.976,-0.742,-3.285,6.02,-2.59,-4.9
,-9.335,-0.44,-3.068,-9.031,-0.584,-3.254,5.6,-1.61,-4.97
44598.0,-9.062,-0.493,-3.577,-9.052,-0.586,-4.082,7.21,2.59,-3.57
,-9.076,-0.337,-3.575,-9.04,-0.701,-4.142,7.0,3.01,-3.5
,-9.194,-0.249,-3.831,-8.914,-0.711,-4.037,5.81,3.22,-3.5
,-9.095,-0.414,-3.927,-8.942,-0.708,-3.96,3.99,3.29,-3.64
44673.0,-9.009,-0.684,-3.757,-9.014,-0.359,-4.116,9.73,4.13,-1.26
,-9.062,-0.629,-3.74,-8.856,-0.596,-3.984,11.2,4.55,-1.05
,-9.143,-0.366,-3.872,-8.827,-0.914,-3.898,11.41,4.55,-1.26
,-9.208,-0.302,-4.061,-8.961,-1.055,-3.917,9.24,4.13,-1.89
44749.0,-9.067,-0.842,-4.018,-8.93,-0.962,-4.046,6.02,4.62,-1.82
,-9.146,-0.558,-4.247,-8.906,-1.027,-4.022,5.81,4.13,-1.89
,-9.033,-0.579,-4.25,-9.083,-0.883,-4.243,3.71,3.85,-1.89
,-8.902,-0.792,-4.202,-9.072,-0.759,-4.31,1.89,3.78,-1.54
44825.0,-9.007,-0.833,-4.298,-9.031,-0.479,-4.341,2.17,2.66,-0.84
,-8.935,-0.94,-4.183,-8.993,-0.409,-4.362,2.31,2.66,-0.28
,-9.0,-0.835,-4.226,-9.012,-0.433,-4.326,3.5,2.66,0.07
,-9.026,-0.641,-4.417,-8.973,-0.692,-4.36,4.41,2.45,0.35
44901.0,-8.878,-0.771,-4.259,-9.143,-0.694,-3.69,4.27,0.56,0.42
,-8.885,-0.715,-4.008,-9.136,-0.625,-3.728,5.95,0.84,0.84
,-9.016,-0.706,-3.881,-8.957,-0.68,-3.611,6.37,1.05,0.63
,-9.091,-0.718,-3.776,-9.141,-0.778,-3.41,6.44,1.19,0.42
44976.0,-9.208,-0.759,-3.577,-8.93,-0.785,-4.145,0.98,2.94,0.21
,-9.091,-0.617,-3.625,-8.921,-0.828,-4.355,0.28,3.29,0.14
,-9.002,-0.526,-3.879,-8.94,-0.895,-4.554,-0.77,3.43,-0.14
,-9.045,-0.608,-4.003,-8.904,-0.854,-4.64,-2.87,3.36,-0.49
45052.0,-8.921,-0.751,-4.649,-9.072,-0.601,-4.195,2.52,1.89,1.4
,-8.916,-0.668,-4.503,-9.091,-0.713,-4.183,3.29,1.61,1.61
,-8.952,-0.558,-4.401,-9.043,-0.711,-4.07,2.94,1.19,1.54
,-9.021,-0.555,-4.305,-9.002,-0.579,-4.087,1.75,0.84,1.19
45127.0,-9.0,-0.546,-4.094,-9.079,-0.66,-4.022,1.68,-0.21,0.98
,-9.033,-0.498,-4.078,-9.012,-0.627,-3.991,1.82,-0.14,0.91
,-9.009,-0.61,-4.046,-9.076,-0.55,-3.917,1.33,-0.14,0.77
,-9.014,-0.577,-3.979,-9.031,-0.589,-4.006,1.33,0.28,0.84
45203.0,-8.969,-0.601,-3.865,-9.0,-0.639,-3.891,1.26,0.84,0.84
,-8.99,-0.574,-3.848,-9.072,-0.653,-3.888,1.05,1.05,0.84
,-9.031,-0.653,-3.831,-8.978,-0.62,-3.826,0.84,1.33,0.91
,-9.033,-0.651,-3.867,-9.067,-0.481,-3.9,0.63,1.82,0.98
45279.0,-9.165,-0.447,-4.082,-8.928,-0.792,-4.302,2.03,2.73,0.77
,-9.088,-0.531,-4.14,-8.93,-0.72,-4.197,1.26,2.45,0.56
,-8.945,-0.663,-4.2,-8.952,-0.581,-4.147,0.7,2.38,0.63
,-8.971,-0.759,-4.271,-9.012,-0.548,-4.049,1.05,2.38,0.63
45355.0,-9.009,-0.505,-3.982,-8.971,-0.627,-4.078,3.43,2.1,1.26
,-9.086,-0.526,-3.975,-8.978,-0.62,-3.972,2.94,2.17,1.19
,-9.062,-0.562,-4.058,-8.99,-0.634,-3.977,2.31,2.31,0.91
,-9.036,-0.596,-4.054,-9.038,-0.558,-4.07,1.96,2.31,0.84
45431.0,-9.014,-0.581,-4.049,-8.923,-0.665,-4.362,1.54,2.45,0.7
,-8.988,-0.627,-4.173,-8.933,-0.553,-4.331,1.05,2.45,0.7
,-8.971,-0.613,-4.164,-8.952,-0.383,-4.432,0.98,2.38,0.77
,-8.957,-0.601,-4.353,-9.005,-0.426,-4.312,1.19,2.24,0.7
45506.0,-9.012,-0.476,-4.295,-8.993,-0.869,-4.42,0.42,1.47,0.35
,-9.014,-0.646,-4.281,-9.014,-0.713,-4.532,-0.63,1.12,0.35
,-8.978,-0.768,-4.24,-9.024,-0.715,-4.551,-0.77,0.91,0.49
,-8.981,-0.888,-4.427,-8.918,-0.761,-4.47,-0.07,0.63,0.63
45582.0,-8.926,-0.749,-4.429,-8.959,-0.297,-4.267,4.27,-0.77,2.38
,-8.902,-0.589,-4.381,-9.048,-0.316,-4.228,5.53,-0.98,2.45
,-8.93,-0.56,-4.346,-9.052,-0.366,-4.274,6.3,-1.4,2.45
,-8.947,-0.385,-4.331,-8.983,-0.431,-4.212,6.65,-1.54,2.38
45658.0,-8.969,-0.503,-4.068,-9.002,-0.66,-3.987,2.66,-2.66,1.19
,-9.009,-0.481,-4.068,-9.031,-0.639,-3.898,2.17,-2.8,0.84
,-8.981,-0.579,-3.994,-9.033,-0.656,-3.783,1.61,-2.87,0.77
,-8.99,-0.605,-3.965,-9.093,-0.656,-3.848,1.4,-2.8,0.7
45734.0,-9.072,-0.558,-3.908,-9.04,-0.67,-3.999,0.49,-3.15,-0.07
,-9.062,-0.601,-3.831,-8.93,-0.589,-4.051,0.35,-3.08,0.21
,-9.122,-0.648,-3.865,-8.978,-0.668,-4.087,0.35,-2.73,0.49
,-9.155,-0.644,-3.946,-9.036,-0.67,-4.116,0.63,-2.66,0.7
45809.0,-9.038,-0.579,-4.149,-9.237,-0.739,-3.922,1.4,-3.15,1.26
,-9.052,-0.536,-4.168,-9.194,-0.613,-3.759,0.91,-3.43,1.26
,-9.06,-0.548,-4.149,-9.217,-0.476,-3.623,0.14,-3.85,1.19
,-9.045,-0.608,-4.001,-9.141,-0.285,-3.443,-0.35,-3.71,1.26
45885.0,-9.069,-0.191,-3.345,-9.21,-0.242,-3.25,-7.14,-4.27,-0.49
