Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.526,0.321,-5.666,-8.425,0.043,-5.525,-5.11,3.92,-1.96
,-8.545,-0.029,-5.597,-8.437,0.22,-5.654,-5.25,2.66,-1.47
21579.0,-8.358,0.273,-5.585,-8.473,0.89,-5.178,-4.27,1.19,2.73
,-8.325,0.254,-5.307,-8.224,0.945,-5.169,-4.41,1.54,3.64
,-8.332,0.512,-5.319,-8.313,0.864,-5.217,-3.64,1.47,4.34
,-8.619,0.735,-5.195,-8.636,0.646,-5.049,-2.52,0.63,4.76
21654.0,-8.507,0.763,-5.114,-8.526,1.12,-5.614,0.77,-0.14,6.23
,-8.284,0.969,-5.09,-8.457,0.833,-5.585,2.94,-0.42,5.88
,-8.27,1.256,-5.374,-8.416,0.687,-5.549,4.27,-1.47,5.53
,-8.363,1.318,-5.547,-8.526,0.718,-5.499,3.92,-2.03,5.25
21730.0,-8.547,1.027,-5.566,-8.299,1.529,-5.485,8.4,-1.33,4.34
,-8.693,1.103,-5.432,-8.294,1.318,-5.41,9.59,-1.75,3.78
,-8.765,1.12,-5.336,-8.222,1.201,-5.662,8.96,-2.59,3.57
,-8.614,1.488,-5.43,-8.433,0.849,-5.449,8.54,-3.5,3.64
21806.0,-8.557,0.962,-5.473,-8.098,1.029,-5.485,10.5,-6.72,2.03
,-8.514,1.187,-5.592,-8.284,0.993,-5.413,11.97,-8.05,1.47
,-8.373,1.173,-5.602,-8.574,1.041,-5.353,11.27,-9.31,0.77
,-8.215,1.151,-5.501,-8.595,1.273,-5.382,9.94,-9.59,0.91
21882.0,-8.605,1.23,-5.248,-8.559,1.082,-5.071,10.29,-11.13,0.35
,-8.583,1.055,-5.116,-8.514,1.409,-5.171,10.99,-10.78,-0.07
,-8.445,0.972,-5.075,-8.643,1.283,-5.02,11.34,-11.06,0.28
,-8.375,0.713,-4.984,-8.808,1.541,-5.011,11.97,-11.48,1.19
21957.0,-8.65,1.718,-5.145,-8.988,0.854,-4.98,10.08,-14.49,-1.26
,-8.603,1.687,-4.831,-8.643,1.103,-5.039,9.17,-14.07,-1.89
,-8.425,1.481,-5.106,-8.507,1.086,-4.929,9.31,-13.51,-2.17
,-8.636,0.983,-5.063,-8.471,1.096,-4.817,9.38,-13.44,-2.73
22033.0,-8.595,1.204,-4.932,-8.679,0.912,-4.74,10.78,-17.85,-3.92
,-8.76,1.263,-4.841,-8.447,0.756,-4.637,10.36,-17.43,-4.13
,-8.88,1.082,-4.752,-8.488,0.845,-4.527,9.8,-17.29,-4.34
,-8.861,1.048,-4.748,-8.744,1.12,-4.36,9.24,-17.5,-4.41
22108.0,-8.818,1.33,-4.202,-8.978,0.45,-4.032,11.55,-18.55,-4.41
,-8.902,1.235,-3.97,-8.851,0.349,-4.006,9.31,-18.76,-4.69
,-8.763,1.055,-4.039,-8.856,0.507,-3.805,7.0,-19.32,-5.18
,-8.914,0.749,-4.013,-8.961,0.835,-3.869,4.2,-19.39,-5.32
22184.0,-8.957,1.213,-4.039,-8.777,0.371,-3.982,5.95,-18.62,-5.81
,-8.77,1.342,-4.19,-8.959,0.361,-3.776,2.17,-19.18,-6.3
,-8.808,1.041,-4.381,-9.033,0.613,-3.798,-1.89,-19.53,-6.51
,-8.811,0.653,-4.29,-9.05,0.955,-3.731,-3.36,-19.46,-6.79
22260.0,-9.019,0.809,-3.632,-9.05,0.632,-3.745,3.08,-18.13,-6.86
,-9.064,0.627,-3.752,-9.016,0.526,-3.855,-0.07,-17.99,-6.58
,-9.095,0.328,-3.575,-8.978,0.318,-3.877,-0.28,-17.64,-6.58
,-9.079,0.328,-3.668,-8.949,-0.014,-3.709,1.33,-17.78,-7.07
22336.0,-8.928,-0.034,-3.695,-9.292,0.73,-3.446,4.55,-16.45,-4.62
,-9.148,0.34,-3.774,-9.103,0.565,-3.443,8.96,-16.8,-4.34
,-9.227,0.739,-3.508,-9.04,0.333,-3.381,9.45,-17.29,-4.34
,-9.198,0.936,-3.446,-9.038,0.179,-3.25,7.35,-17.08,-4.27
22412.0,-9.038,0.05,-2.941,-9.447,0.345,-2.123,1.89,-15.33,-5.6
,-9.318,-0.103,-2.446,-9.227,0.232,-2.158,3.92,-14.14,-4.55
,-9.55,0.105,-2.156,-9.186,0.122,-1.938,5.32,-13.37,-4.2
,-9.564,0.316,-2.142,-9.174,0.17,-1.721,3.5,-12.81,-4.55
22487.0,-9.325,0.352,-1.855,-9.488,0.337,-2.745,1.26,-4.55,-3.36
,-9.296,0.421,-1.61,-9.383,0.304,-3.443,-1.12,-3.08,-2.94
,-9.452,0.366,-1.874,-9.095,0.256,-3.692,-3.22,-1.61,-2.73
,-9.524,0.376,-2.529,-9.016,0.397,-3.582,-5.88,-0.91,-3.01
22563.0,-9.206,0.67,-3.757,-9.371,0.045,-3.281,-0.49,0.14,-2.52
,-9.284,0.809,-3.47,-9.316,0.117,-3.278,-1.75,0.21,-2.59
,-9.328,0.507,-3.161,-9.263,0.091,-3.094,-3.64,0.35,-2.52
,-9.447,0.096,-3.388,-9.198,0.146,-2.883,-5.04,0.14,-2.59
22639.0,-9.428,0.227,-2.783,-9.459,0.677,-3.64,1.96,2.03,0.28
,-9.507,0.266,-2.73,-9.103,0.696,-3.817,2.45,2.38,0.63
,-9.608,0.467,-2.84,-9.052,0.608,-4.03,2.73,2.66,0.56
,-9.593,0.495,-2.893,-9.141,0.514,-4.063,1.54,2.52,0.07
22715.0,-9.222,0.493,-4.07,-9.296,0.287,-3.216,1.47,-0.28,-0.91
,-9.32,0.447,-3.556,-9.476,0.151,-3.12,3.5,-0.84,-0.49
,-9.387,0.474,-3.664,-9.502,0.244,-3.101,4.34,-1.54,-0.7
,-9.275,0.412,-3.369,-9.545,0.261,-3.063,4.27,-1.89,-0.77
22790.0,-9.464,0.45,-3.197,-9.191,0.163,-3.025,2.1,-1.68,-1.05
,-9.38,0.464,-3.228,-9.337,0.172,-2.986,1.75,-1.47,-1.19
,-9.249,0.373,-3.271,-9.445,0.376,-3.001,1.89,-1.47,-0.91
,-9.174,0.225,-3.218,-9.49,0.625,-3.376,2.8,-1.61,-0.84
22866.0,-9.284,0.593,-3.376,-9.395,0.445,-2.989,5.11,-1.61,-0.49
,-9.11,0.244,-3.539,-9.452,0.543,-2.716,5.32,-1.54,-0.28
,-9.072,0.086,-3.403,-9.543,0.409,-2.773,7.49,-1.4,0.07
,-9.191,0.223,-3.242,-9.512,0.325,-2.749,10.08,-1.82,0.56
22941.0,-9.462,0.316,-3.075,-9.296,0.215,-2.764,3.29,-0.91,-0.77
,-9.349,0.218,-3.051,-9.485,0.213,-2.663,3.43,-0.63,-0.84
,-9.351,0.22,-3.061,-9.521,0.153,-2.697,4.62,-0.35,-0.63
,-9.366,0.225,-3.072,-9.519,0.29,-2.826,5.53,0.07,-0.35
23017.0,-9.485,0.392,-3.142,-9.349,0.402,-3.676,2.17,1.54,-0.35
,-9.34,0.378,-3.489,-9.32,0.424,-3.312,1.47,1.61,-0.42
,-9.33,0.33,-3.683,-9.418,0.45,-3.118,2.52,1.4,-0.21
,-9.351,0.397,-3.716,-9.44,0.507,-2.967,4.62,0.98,0.14
23093.0,-9.45,0.373,-2.788,-9.426,0.081,-2.783,3.22,0.07,-0.35
,-9.452,0.105,-2.828,-9.438,0.153,-2.69,1.61,0.35,-0.63
,-9.414,0.005,-2.855,-9.49,0.409,-2.874,1.26,0.77,-0.49
,-9.361,-0.01,-2.814,-9.399,0.443,-2.886,2.17,1.05,-0.14
23169.0,-9.366,0.278,-2.883,-9.308,0.443,-3.458,1.12,3.36,0.14
,-9.38,-0.038,-2.915,-9.294,0.273,-3.515,1.33,3.92,0.42
,-9.373,0.168,-3.192,-9.356,0.242,-3.549,3.08,3.64,0.42
,-9.454,0.395,-3.372,-9.356,0.39,-3.489,3.92,3.43,0.35
23244.0,-9.402,0.45,-3.343,-9.387,0.45,-3.463,4.62,2.38,0.42
,-9.392,0.409,-3.228,-9.313,0.235,-3.501,4.9,2.31,0.56
,-9.442,0.491,-3.29,-9.225,0.16,-3.463,5.11,2.03,0.35
,-9.39,0.565,-3.271,-9.351,0.239,-3.51,4.62,1.75,0.0
23320.0,-9.332,0.359,-3.424,-9.538,0.081,-2.618,5.46,0.21,-0.28
,-9.292,0.33,-3.171,-9.603,0.201,-2.716,4.69,0.35,-0.28
,-9.378,0.206,-2.86,-9.622,0.177,-2.785,3.85,0.63,-0.14
,-9.454,0.089,-2.709,-9.43,0.184,-2.862,3.78,1.05,-0.07
23396.0,-9.354,0.206,-2.977,-9.438,0.141,-3.049,2.03,2.66,-0.56
,-9.34,0.227,-3.01,-9.387,0.213,-3.058,1.47,3.29,-0.49
,-9.351,0.179,-3.08,-9.335,0.256,-3.116,1.05,3.64,-0.49
,-9.442,0.139,-2.996,-9.373,0.261,-3.149,1.26,3.78,-0.28
23472.0,-9.34,0.325,-3.192,-9.407,0.206,-3.168,1.54,4.34,0.21
,-9.387,0.261,-3.202,-9.344,0.232,-3.197,0.98,4.27,0.14
,-9.452,0.246,-3.204,-9.342,0.249,-3.192,0.14,4.13,-0.14
,-9.452,0.223,-3.242,-9.375,0.151,-3.589,-0.49,3.92,-0.35
23548.0,-9.155,-0.096,-3.733,-9.229,0.519,-3.8,-1.12,3.29,0.21
,-9.095,-0.096,-3.735,-9.38,0.395,-3.788,2.24,2.94,0.84
,-9.253,0.182,-3.824,-9.342,0.376,-3.795,6.23,2.38,1.26
,-9.249,0.474,-3.845,-9.375,0.347,-3.757,7.63,1.82,1.33
23623.0,-9.289,0.321,-3.654,-9.273,0.208,-3.202,5.81,-1.19,0.7
,-9.32,0.294,-3.585,-9.325,0.165,-3.058,5.74,-1.54,0.91
,-9.313,0.294,-3.494,-9.375,0.184,-3.08,5.39,-1.89,0.7
,-9.33,0.246,-3.338,-9.347,0.203,-2.91,5.32,-2.1,0.49
23699.0,-9.347,0.218,-2.826,-9.541,0.199,-2.515,5.74,-1.26,0.91
,-9.471,0.168,-2.711,-9.567,0.242,-2.809,5.25,-0.98,0.98
,-9.505,0.199,-2.51,-9.493,0.172,-3.144,4.55,-0.35,1.05
,-9.552,0.225,-2.534,-9.318,-0.007,-3.338,3.64,0.21,0.91
23774.0,-9.256,-0.05,-3.295,-9.392,0.38,-2.513,-0.35,1.54,0.28
,-9.306,-0.017,-3.221,-9.411,0.5,-2.548,1.12,1.75,0.63
,-9.45,-0.23,-3.056,-9.34,0.359,-2.572,1.75,1.68,0.63
,-9.442,0.002,-2.886,-9.471,0.191,-2.747,1.4,1.75,0.28
23850.0,-9.435,0.156,-2.836,-9.34,0.593,-3.206,-6.37,3.43,-0.49
,-9.387,0.072,-2.627,-9.368,0.522,-3.391,-4.69,4.34,0.42
,-9.476,0.299,-2.986,-9.282,0.598,-3.154,-3.71,4.69,0.63
,-9.462,0.416,-3.001,-9.342,0.684,-3.18,-4.27,4.69,0.21
23926.0,-9.342,0.505,-2.871,-9.641,-0.804,-1.967,-14.07,3.99,-2.38
,-9.363,0.062,-2.694,-9.641,0.005,-2.58,-16.17,5.46,-2.45
,-9.328,-0.634,-2.369,-9.426,0.615,-3.135,-15.68,7.35,-1.26
,-9.351,-1.091,-1.536,-9.153,0.407,-3.333,-9.31,9.73,0.63
24002.0,-8.966,-0.352,-3.101,-9.222,1.28,-3.259,-9.31,14.07,4.76
,-9.086,-0.811,-2.438,-9.146,1.103,-4.264,-2.59,16.38,6.37
,-9.385,-0.414,-1.972,-9.208,0.476,-3.63,6.65,17.5,7.07
,-9.323,0.725,-3.046,-9.342,0.005,-3.793,8.19,16.31,5.6
24077.0,-9.093,0.378,-4.314,-9.127,0.086,-4.216,-1.96,13.23,3.29
,-9.031,0.768,-4.764,-9.43,0.574,-4.257,-0.56,11.83,1.96
,-9.016,0.498,-4.953,-9.445,1.077,-4.324,-0.98,11.41,2.03
,-8.985,0.081,-4.508,-9.38,1.249,-4.274,1.54,11.48,2.94
24153.0,-9.158,0.883,-4.448,-9.277,0.206,-3.762,0.7,5.95,0.63
,-8.969,0.187,-4.185,-9.363,0.512,-3.74,-3.29,5.67,-0.28
,-9.055,-0.263,-3.735,-9.256,0.634,-3.695,-2.03,5.88,-0.77
,-9.11,-0.105,-3.652,-9.033,0.452,-3.376,0.91,5.6,-1.26
24229.0,-9.055,0.278,-2.919,-9.672,0.608,-3.204,3.71,5.95,0.84
,-8.933,0.108,-2.431,-9.167,0.715,-3.568,4.76,7.42,1.12
,-9.139,0.093,-2.74,-8.658,0.055,-3.644,5.32,6.93,0.0
,-9.615,0.335,-2.723,-8.502,-0.577,-3.211,5.11,6.09,-1.12
24305.0,-8.935,-0.754,-2.881,-8.787,-0.304,-3.307,4.83,13.16,3.15
,-9.373,-0.409,-3.08,-9.103,-0.395,-3.34,7.98,13.65,2.94
,-9.457,-0.132,-3.34,-9.476,0.089,-3.838,6.93,13.51,3.29
,-9.081,-0.022,-3.247,-9.237,0.505,-4.183,3.92,15.68,5.32
24380.0,-8.897,0.637,-3.857,-9.306,1.488,-3.348,9.24,17.08,10.15
,-8.777,0.802,-3.609,-8.789,1.517,-3.585,12.25,18.13,9.87
,-8.899,1.151,-3.525,-8.696,1.285,-3.518,14.63,18.13,9.03
,-9.268,1.419,-3.556,-9.213,1.07,-3.4,14.42,17.85,7.98
24456.0,-9.476,1.256,-3.764,-8.162,-0.031,-4.252,5.53,20.79,3.29
,-9.246,1.256,-4.202,-8.65,-0.026,-4.073,3.57,20.16,1.61
,-8.993,0.742,-4.288,-9.33,0.608,-4.111,-0.42,20.16,1.54
,-8.516,0.428,-4.398,-9.442,0.931,-4.262,-3.64,20.02,1.96
24531.0,-9.165,1.23,-4.154,-9.028,0.093,-4.42,5.18,16.52,0.56
,-8.296,1.675,-4.561,-9.229,-0.433,-4.592,-0.49,16.73,0.49
,-8.112,1.127,-4.372,-9.136,-0.797,-4.791,-6.58,18.55,0.7
,-8.717,0.584,-4.343,-8.83,-0.876,-4.81,-9.94,18.69,0.84
24607.0,-8.435,-0.481,-4.953,-9.043,1.012,-4.874,1.89,17.29,4.9
,-8.191,-0.218,-4.85,-8.892,1.23,-4.872,6.37,18.34,5.46
,-8.681,0.139,-4.738,-8.894,1.261,-5.118,8.47,17.57,5.25
,-8.837,0.704,-4.846,-8.646,1.173,-4.925,9.59,16.24,4.48
24683.0,-9.016,1.103,-5.09,-8.519,-0.163,-5.542,0.35,14.07,2.38
,-8.83,0.991,-5.001,-8.653,-0.577,-5.676,-0.28,12.04,1.89
,-8.198,0.897,-5.13,-8.815,-0.584,-5.647,-1.12,11.97,1.89
,-7.995,0.459,-5.343,-8.457,-0.038,-5.736,-1.33,12.6,2.38
24759.0,-8.263,0.318,-5.884,-8.938,-0.235,-5.066,10.43,5.6,6.09
,-8.626,-0.057,-5.489,-8.713,0.165,-4.992,9.24,7.0,5.6
,-9.021,-0.237,-5.169,-8.519,0.907,-4.819,8.54,8.05,5.11
,-9.158,-0.275,-5.09,-8.794,1.563,-4.774,8.54,8.12,4.83
24835.0,-8.638,2.333,-5.097,-8.495,0.577,-5.049,10.57,3.92,4.06
,-8.284,2.737,-5.372,-8.622,0.029,-4.822,7.56,3.78,2.87
,-8.509,2.424,-5.492,-8.789,-0.014,-4.874,2.94,3.43,1.47
,-8.533,1.539,-5.336,-8.863,-0.108,-4.8,-1.68,3.29,0.7
24910.0,-8.748,-0.153,-4.932,-8.588,0.526,-5.363,10.36,3.29,0.07
,-8.902,-0.038,-5.245,-8.737,0.182,-5.059,12.74,3.01,0.42
,-8.82,0.108,-5.281,-8.698,-0.053,-4.704,13.86,2.59,0.98
,-8.665,0.436,-5.353,-8.136,-0.108,-5.016,15.4,2.38,0.91
24986.0,-8.153,0.091,-5.133,-8.751,0.56,-5.126,4.69,1.05,2.87
,-8.361,0.345,-5.26,-8.748,0.782,-5.032,4.9,0.21,3.85
,-8.509,0.436,-5.43,-8.658,0.692,-4.946,5.25,-0.91,4.76
,-8.605,0.249,-5.176,-8.483,0.577,-4.848,5.46,-0.98,5.18
25062.0,-8.591,0.811,-4.996,-8.308,1.464,-4.956,10.01,-0.84,4.2
,-8.72,1.015,-4.831,-8.612,1.287,-5.054,10.92,-0.35,3.64
,-8.619,1.371,-4.826,-8.808,0.83,-5.063,10.36,-1.19,3.22
,-8.26,1.63,-4.941,-8.873,0.474,-4.903,7.98,-1.4,2.59
25138.0,-8.768,0.244,-4.965,-8.751,0.345,-5.169,0.91,0.42,-0.42
,-8.665,0.168,-5.027,-8.552,0.366,-5.047,0.84,0.91,0.0
,-8.634,0.22,-5.044,-8.224,0.503,-5.181,1.61,1.75,0.35
,-8.612,0.323,-5.152,-8.449,0.828,-5.195,2.94,2.45,0.84
25213.0,-8.634,0.9,-5.327,-8.445,-0.036,-4.865,-2.45,0.56,2.66
,-8.763,0.644,-5.262,-8.184,0.079,-4.975,-3.5,1.47,2.52
,-8.772,0.467,-5.233,-8.344,0.151,-5.236,-3.36,2.1,3.01
,-8.799,0.093,-4.889,-8.806,0.471,-5.248,-3.36,1.89,3.99
25289.0,-9.04,0.84,-5.219,-8.591,0.694,-4.999,-3.08,0.7,7.63
,-8.964,1.208,-5.274,-8.5,0.672,-4.972,-4.13,0.07,6.23
,-8.804,1.173,-5.173,-8.61,0.859,-5.006,-7.07,-0.14,4.9
,-8.586,0.84,-5.016,-8.703,1.33,-5.006,-10.15,-0.35,4.41
25364.0,-8.804,1.496,-4.905,-8.619,0.881,-4.671,0.35,-1.4,0.7
,-8.945,1.57,-4.829,-8.205,0.869,-5.066,-0.35,-1.33,-0.42
,-8.804,1.395,-4.908,-8.318,0.68,-5.164,-2.24,-0.63,-1.47
,-8.899,1.039,-4.511,-8.792,0.483,-5.209,-4.76,-0.56,-2.1
25440.0,-8.983,0.459,-5.152,-8.674,0.163,-5.19,-1.61,-1.75,-1.4
,-8.906,0.617,-5.291,-8.205,0.227,-5.391,0.42,-2.1,-1.82
,-8.789,0.555,-5.226,-8.272,0.275,-5.461,1.05,-1.68,-2.38
,-8.928,0.129,-5.016,-8.591,0.182,-5.432,-0.63,-2.52,-2.8
25516.0,-8.988,0.201,-5.26,-8.655,0.507,-4.889,1.47,-8.05,-0.21
,-9.064,0.357,-5.205,-8.571,0.672,-4.87,2.59,-8.12,-0.14
,-8.672,0.581,-5.3,-8.617,0.79,-4.791,3.5,-7.35,0.07
,-8.622,0.481,-5.138,-8.689,0.859,-4.85,3.85,-7.14,0.21
25592.0,-8.782,0.928,-4.915,-8.629,0.543,-4.585,5.6,-10.99,0.98
,-8.854,0.876,-4.963,-8.607,0.713,-4.587,5.39,-11.41,0.84
,-8.751,0.713,-4.882,-8.595,0.95,-4.496,5.74,-11.41,0.49
,-8.674,0.45,-4.527,-8.756,1.005,-4.35,7.0,-10.92,0.14
25668.0,-8.713,1.024,-4.427,-8.744,0.16,-4.216,4.34,-12.18,0.42
,-8.705,0.821,-4.317,-8.868,0.246,-4.329,3.64,-11.9,0.63
,-8.878,0.57,-4.329,-8.885,0.354,-4.29,3.78,-11.41,0.77
,-8.904,0.491,-4.386,-8.801,0.651,-4.207,4.83,-11.34,0.7
25743.0,-8.684,0.94,-4.176,-9.009,0.617,-4.03,8.33,-13.86,3.15
,-8.684,1.0,-4.195,-9.007,0.632,-4.02,4.97,-13.72,3.15
,-8.89,0.83,-4.209,-8.983,0.737,-4.104,2.87,-13.3,3.01
,-9.021,0.67,-4.137,-8.904,0.641,-4.109,3.01,-12.74,2.94
25819.0,-8.854,0.625,-4.2,-8.854,1.352,-4.204,12.6,-8.89,3.15
,-8.942,0.57,-4.298,-9.105,1.206,-4.243,13.65,-9.59,3.22
,-8.938,1.007,-4.159,-9.119,1.254,-4.147,13.09,-11.06,3.01
,-8.624,1.333,-4.279,-8.976,1.067,-4.116,10.71,-11.48,2.38
25895.0,-8.909,1.012,-4.147,-9.177,0.632,-3.898,1.33,-12.32,-0.42
,-8.914,0.83,-4.022,-9.136,0.89,-3.989,3.15,-11.83,-0.42
,-8.964,0.692,-3.821,-9.045,1.043,-4.123,4.76,-11.62,-0.42
,-9.174,0.625,-3.819,-8.985,1.132,-3.984,5.74,-11.34,-0.77
25971.0,-8.978,1.046,-3.908,-9.1,0.809,-3.683,6.09,-11.62,-2.17
,-9.083,0.821,-3.86,-9.127,0.706,-3.695,2.94,-12.18,-3.15
,-9.251,0.625,-3.781,-9.148,0.62,-3.795,-0.42,-12.95,-3.99
,-9.091,0.806,-3.652,-8.952,0.847,-3.494,-2.52,-13.23,-4.34
26046.0,-8.961,0.543,-3.494,-9.273,0.337,-2.675,-2.52,-13.86,-5.53
,-9.076,0.273,-3.171,-9.287,0.476,-3.092,-2.87,-13.58,-5.6
,-9.261,0.261,-2.982,-9.091,0.45,-3.285,-1.54,-12.81,-5.6
,-9.273,0.407,-2.826,-9.012,0.395,-3.305,-1.82,-11.69,-5.6
26122.0,-9.0,0.366,-3.415,-9.194,0.572,-2.972,-2.66,-7.77,-3.71
,-9.277,0.258,-3.159,-9.275,0.514,-2.946,0.77,-6.51,-3.36
,-9.33,0.335,-2.943,-9.325,0.426,-2.836,3.57,-5.39,-3.22
,-9.22,0.512,-2.9,-9.301,0.211,-2.697,3.99,-4.97,-3.36
26197.0,-9.478,-0.026,-2.769,-9.282,0.378,-3.326,-2.8,-0.98,-2.45
,-9.392,0.115,-3.065,-9.318,0.347,-3.46,-2.1,-1.12,-2.8
,-9.15,0.251,-3.065,-9.196,0.385,-3.458,-1.89,-0.63,-2.38
,-9.227,0.354,-3.357,-9.194,0.421,-3.441,-0.84,-0.21,-1.61
26273.0,-9.213,0.426,-3.242,-9.368,0.704,-3.936,3.08,0.91,-0.63
,-9.383,0.498,-3.357,-9.237,0.603,-4.164,3.36,1.05,-0.07
,-9.466,0.584,-3.439,-9.28,0.747,-4.379,2.87,0.98,-0.07
,-9.524,0.66,-3.848,-9.146,0.964,-4.341,2.1,0.35,-0.77
26349.0,-9.107,0.969,-3.915,-9.421,0.706,-3.573,5.04,-2.87,-2.31
,-9.155,0.842,-3.778,-9.165,0.536,-3.319,3.43,-2.94,-2.94
,-9.354,0.668,-3.424,-9.179,0.218,-3.431,1.82,-3.36,-3.71
,-9.5,0.541,-3.297,-9.162,0.165,-3.379,1.05,-3.71,-3.99
26425.0,-9.182,0.05,-3.202,-9.488,0.778,-2.721,4.34,-4.2,-3.43
,-9.328,0.206,-2.855,-9.273,0.9,-2.955,6.86,-3.43,-2.94
,-9.438,0.438,-2.723,-9.134,0.739,-3.061,7.35,-3.15,-3.08
,-9.521,0.548,-2.642,-9.17,0.419,-3.111,5.6,-3.01,-3.5
26500.0,-9.167,0.105,-3.034,-9.442,-0.182,-2.855,0.84,-0.98,-4.2
,-9.294,-0.019,-3.058,-9.55,0.115,-3.022,3.29,-0.63,-3.85
,-9.311,-0.093,-3.01,-9.483,0.359,-3.427,4.27,-0.07,-3.36
,-9.354,-0.196,-2.8,-9.301,0.371,-3.57,4.27,0.56,-2.8
26576.0,-9.134,0.287,-3.735,-9.342,0.761,-3.654,0.35,0.35,-2.03
,-9.146,0.139,-3.75,-9.268,0.833,-3.635,2.8,0.21,-1.47
,-9.335,0.266,-3.857,-9.282,0.718,-3.412,7.21,-0.28,-1.12
,-9.421,0.675,-3.915,-9.244,0.491,-3.235,9.24,-1.26,-1.33
26651.0,-9.263,0.244,-3.113,-9.548,-0.081,-2.998,2.59,-3.15,-3.5
,-9.246,-0.081,-3.01,-9.409,-0.115,-3.123,1.54,-3.01,-3.43
,-9.459,-0.168,-3.003,-9.258,-0.345,-3.051,1.68,-2.45,-3.08
,-9.567,-0.127,-2.864,-9.239,-0.445,-2.888,1.96,-2.03,-2.66
26727.0,-9.426,-0.33,-2.702,-9.354,0.239,-3.309,6.02,0.42,1.05
,-9.548,0.11,-3.013,-9.304,0.294,-3.453,7.35,0.63,1.33
,-9.438,0.299,-2.934,-9.306,0.194,-3.53,6.44,0.77,1.54
,-9.421,0.258,-3.094,-9.282,0.215,-3.522,5.32,0.98,1.54
26803.0,-9.347,0.462,-3.599,-9.294,0.412,-3.307,8.05,-0.14,1.68
,-9.442,0.421,-3.544,-9.289,0.251,-2.948,7.56,-0.49,1.54
,-9.325,0.433,-3.381,-9.323,-0.031,-2.862,6.02,-0.77,1.33
,-9.344,0.495,-3.391,-9.416,-0.132,-2.742,4.34,-1.33,0.63
26879.0,-9.519,0.029,-2.675,-9.45,0.019,-2.69,2.66,0.07,0.35
,-9.459,-0.017,-2.577,-9.454,0.282,-2.922,2.31,0.77,0.84
,-9.43,-0.045,-2.513,-9.438,0.395,-3.312,2.17,1.47,1.33
,-9.466,0.031,-2.649,-9.366,0.471,-3.551,2.73,2.24,1.68
26955.0,-9.282,0.347,-3.601,-9.44,0.483,-3.41,0.56,2.45,1.54
,-9.234,0.165,-3.52,-9.371,0.447,-3.293,1.54,2.52,1.82
,-9.414,0.117,-3.575,-9.349,0.483,-3.276,3.78,2.24,2.1
,-9.469,0.244,-3.472,-9.328,0.445,-3.278,4.83,1.82,1.89
27030.0,-9.296,0.246,-3.216,-9.452,0.313,-2.833,1.89,0.7,0.91
,-9.397,0.06,-3.046,-9.505,0.349,-2.881,2.87,0.84,1.19
,-9.414,0.043,-2.917,-9.428,0.378,-3.053,4.55,1.19,1.4
,-9.421,0.244,-2.833,-9.335,0.359,-3.273,5.25,1.61,1.33
27106.0,-9.335,0.273,-3.357,-9.347,0.419,-3.266,1.33,2.24,0.7
,-9.363,0.144,-3.391,-9.282,0.38,-3.156,2.8,2.38,0.84
,-9.368,0.287,-3.367,-9.318,0.244,-3.087,4.48,2.1,0.77
,-9.39,0.421,-3.355,-9.342,0.203,-3.013,4.55,1.82,0.77
27182.0,-9.407,0.184,-2.91,-9.411,0.254,-3.171,4.34,2.38,0.49
,-9.385,0.079,-2.843,-9.371,0.273,-3.242,3.99,2.87,0.7
,-9.368,0.136,-2.752,-9.337,0.28,-3.247,3.64,3.22,0.77
,-9.347,0.196,-2.986,-9.296,0.297,-3.343,3.15,3.36,0.63
27258.0,-9.378,0.16,-3.41,-9.411,0.402,-3.465,0.91,3.64,0.63
,-9.459,0.153,-3.479,-9.344,0.45,-3.534,1.96,3.5,0.77
,-9.43,0.17,-3.436,-9.258,0.373,-3.424,3.29,3.15,0.91
,-9.445,0.316,-3.463,-9.323,0.294,-3.498,4.2,3.15,0.98
27333.0,-9.294,0.244,-3.539,-9.447,0.268,-3.178,1.75,1.4,0.14
,-9.273,0.285,-3.34,-9.471,0.194,-3.25,1.33,1.19,0.14
,-9.373,0.261,-3.178,-9.373,0.089,-3.228,0.84,1.12,0.07
,-9.411,0.297,-3.175,-9.292,0.055,-3.317,0.28,1.05,-0.07
27409.0,-9.342,0.038,-3.307,-9.316,0.179,-3.12,0.77,1.05,0.21
,-9.323,0.184,-3.326,-9.344,0.177,-2.938,1.54,0.77,0.49
,-9.371,0.287,-3.199,-9.404,0.28,-3.087,1.33,0.63,0.42
,-9.311,0.266,-3.187,-9.466,0.498,-3.156,1.05,0.84,0.42
27484.0,-9.435,0.56,-3.297,-9.507,0.268,-3.396,-1.89,0.91,-0.77
,-9.33,0.467,-3.384,-9.407,0.548,-3.34,-3.15,0.91,-0.98
,-9.289,0.371,-3.417,-9.172,0.519,-3.12,-2.87,1.05,-0.91
,-9.387,0.144,-3.463,-9.251,0.177,-2.912,-1.75,0.77,-0.98
27560.0,-9.347,-0.091,-2.733,-9.485,0.12,-2.654,-0.7,0.77,-0.63
,-9.402,-0.239,-2.462,-9.301,0.089,-2.91,0.42,1.61,-0.07
,-9.423,-0.426,-2.371,-9.184,-0.273,-3.029,0.77,2.59,0.56
