Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-6.947,-0.993,-6.865,-8.471,0.637,-5.556,16.38,-247.1,32.55
,-7.318,-0.615,-6.621,-9.057,0.68,-5.157,21.7,-244.09,30.45
,-7.827,-0.091,-6.231,-9.005,0.89,-4.748,24.43,-239.96,28.49
60120.0,-8.189,1.005,-3.781,-9.301,0.648,-1.302,-12.11,-221.2,9.45
,-8.174,0.979,-2.347,-9.189,0.433,-0.735,-21.56,-209.65,5.11
,-8.744,0.936,-1.857,-8.624,-0.208,0.203,-28.28,-198.38,-1.89
,-9.083,0.739,-1.711,-8.222,-1.029,0.648,-36.89,-187.46,-10.43
60196.0,-7.803,-1.797,1.275,-7.676,0.182,1.596,-82.67,-104.72,-19.39
,-7.578,-1.957,1.689,-7.461,0.976,1.261,-76.09,-82.04,-16.1
,-7.566,-1.438,1.778,-7.444,1.821,0.543,-66.92,-59.01,-13.23
,-7.727,-0.644,1.85,-7.674,1.991,-0.213,-58.52,-35.63,-10.57
60271.0,-7.928,1.548,-1.007,-12.828,-4.097,0.031,-78.05,64.68,-3.43
,-7.952,0.682,-1.721,-18.734,-7.999,5.626,-81.9,79.8,-0.14
,-7.906,0.0,-2.462,-18.811,-7.061,4.228,-82.32,92.4,3.36
,-8.686,-0.873,-2.613,-14.391,-4.482,1.347,-79.24,100.59,7.35
60347.0,-9.73,-5.355,0.084,-8.806,3.283,-5.69,-41.58,80.22,10.36
,-8.083,-6.439,-1.67,-7.765,6.782,-7.172,-33.46,99.05,17.36
,-8.344,-5.312,-2.84,-6.176,7.858,-8.327,1.68,111.37,20.93
,-8.789,-1.699,-4.319,-6.111,6.523,-8.098,37.45,113.54,22.26
60423.0,-7.655,2.883,-6.746,-11.158,-1.228,-3.558,-64.89,96.18,15.61
,-9.562,-0.574,-5.748,-10.522,-0.28,-2.517,-66.57,90.09,8.47
,-10.864,-2.099,-5.257,-9.715,0.852,-2.383,-52.08,83.16,6.16
,-11.158,-2.434,-4.532,-8.67,2.091,-2.661,-29.4,78.89,9.31
60499.0,-8.945,4.147,-3.204,-9.593,-1.814,-3.831,6.79,63.7,5.67
,-9.155,4.728,-3.419,-10.057,-2.168,-3.915,-26.6,62.65,2.8
,-8.938,3.125,-3.415,-9.847,-0.73,-3.999,-64.54,60.48,1.26
,-8.899,0.598,-3.702,-9.605,0.553,-4.044,-84.77,57.75,-0.35
60574.0,-9.488,0.983,-4.264,-9.206,0.481,-5.035,-9.31,50.33,4.34
,-9.435,0.912,-4.432,-9.215,0.211,-5.133,-9.52,48.58,3.85
,-9.296,0.964,-4.692,-9.328,0.017,-5.03,-12.67,45.64,3.01
,-9.131,0.747,-4.949,-9.423,0.168,-4.944,-16.8,42.98,3.01
60650.0,-9.363,0.613,-4.889,-9.1,0.754,-4.403,-13.37,30.59,2.03
,-9.184,1.053,-4.826,-9.033,0.325,-4.353,-10.78,27.93,1.75
,-9.194,1.326,-4.688,-9.229,-0.096,-4.085,-9.94,26.25,1.4
,-9.122,1.086,-4.539,-9.16,-0.268,-4.011,-12.04,25.06,0.77
60725.0,-9.15,-0.321,-3.79,-9.04,0.043,-3.271,-12.39,23.8,1.89
,-9.265,-0.199,-3.558,-9.06,-0.261,-3.02,-8.61,24.5,2.73
,-9.201,0.16,-3.585,-9.299,-0.124,-2.929,-5.88,25.06,3.01
,-9.148,0.28,-3.484,-9.172,0.287,-2.948,-4.83,25.83,3.43
60801.0,-9.091,0.402,-2.898,-9.031,0.455,-2.912,3.43,31.99,6.3
,-9.021,0.385,-2.888,-9.127,0.577,-3.049,1.33,33.11,6.44
,-9.045,0.136,-2.809,-9.143,0.38,-3.247,0.91,34.65,6.86
,-8.99,0.203,-2.764,-9.072,-0.05,-3.386,2.03,36.12,7.21
60877.0,-8.985,-0.357,-3.441,-9.172,0.677,-3.594,5.74,44.59,9.59
,-8.861,-0.321,-3.41,-9.16,0.931,-3.821,10.15,46.9,10.64
,-8.961,0.019,-3.427,-9.275,0.794,-3.972,14.21,49.0,11.55
,-9.074,0.364,-3.475,-9.33,0.78,-4.011,15.61,50.47,11.69
60953.0,-9.442,0.878,-4.133,-9.67,-0.096,-4.192,14.35,58.17,8.33
,-9.555,0.704,-4.31,-9.572,-0.237,-4.238,14.14,59.5,7.14
,-9.574,0.342,-4.279,-9.82,-0.16,-4.25,13.44,61.53,6.58
,-9.634,0.103,-4.267,-9.873,0.309,-4.305,13.93,63.63,6.37
61029.0,-9.856,0.579,-4.269,-10.084,1.204,-3.977,19.25,74.41,2.17
,-9.806,0.601,-4.24,-10.993,3.52,-4.173,16.03,76.51,1.61
,-9.643,0.273,-4.147,-11.596,3.898,-4.377,15.12,79.17,1.47
,-9.698,0.12,-4.034,-11.218,0.905,-4.058,18.97,81.97,1.75
61104.0,-10.952,-1.977,-3.527,-12.438,-2.008,-0.665,11.48,97.51,-5.32
,-11.287,-2.821,-3.163,-12.548,-0.859,-0.014,29.19,102.27,0.91
,-11.627,-2.809,-2.651,-12.355,-0.512,0.72,54.04,107.87,7.21
,-12.113,-2.637,-1.653,-12.297,-0.522,0.744,79.8,114.24,11.97
61180.0,-11.957,-0.266,0.029,-9.485,-0.584,-6.231,101.43,142.24,30.8
,-11.067,0.029,-1.263,-9.777,-0.507,-7.538,94.5,145.04,31.29
,-10.412,-0.077,-2.982,-10.493,-0.538,-8.794,81.48,147.7,30.45
,-9.99,-0.455,-4.728,-10.404,0.206,-9.232,70.63,149.94,30.24
61256.0,-9.825,1.046,-9.529,-6.408,0.335,-10.5,50.33,121.38,4.76
,-9.301,1.675,-9.526,-6.478,-0.476,-9.816,39.27,107.45,1.19
,-8.296,1.881,-10.067,-6.554,-0.23,-10.888,28.91,92.68,0.84
,-6.554,1.007,-10.275,-5.185,0.098,-11.242,20.16,84.56,2.31
61332.0,-4.824,-0.462,-10.249,-5.083,-0.019,-9.617,1.75,22.47,-3.71
,-5.035,-0.885,-9.742,-4.781,0.127,-9.883,-0.7,4.83,-5.04
,-5.604,-0.546,-9.191,-3.898,0.132,-9.935,-3.15,-17.15,-8.89
,-5.43,-0.182,-9.526,-3.491,-0.012,-9.885,-5.11,-37.73,-11.48
61407.0,-3.36,-0.373,-9.801,-3.733,-0.335,-8.842,-18.62,-110.46,-7.84
,-3.202,-0.845,-9.474,-3.644,-0.072,-9.043,-19.74,-121.73,-7.56
,-3.4,-1.096,-8.938,-3.714,-0.258,-9.172,-17.43,-133.0,-7.35
,-3.75,-0.737,-8.772,-3.424,-0.787,-9.052,-17.57,-146.37,-7.49
61483.0,-3.606,-1.311,-8.744,-3.944,-2.223,-8.552,-38.64,-192.99,-3.08
,-3.752,-1.89,-8.658,-4.113,-1.776,-8.174,-32.48,-200.27,-1.33
,-3.661,-2.216,-8.808,-4.295,-1.189,-8.399,-22.12,-207.34,0.28
,-3.666,-2.34,-8.677,-4.673,-0.67,-8.212,-9.1,-211.89,2.87
61558.0,-5.425,-0.474,-7.638,-6.755,-0.246,-7.315,25.2,-229.95,23.94
,-6.15,-0.361,-7.291,-6.492,-0.57,-7.392,23.52,-233.59,26.39
,-6.463,0.017,-7.351,-6.537,-0.792,-7.181,19.25,-237.37,27.86
,-6.796,0.053,-7.358,-7.069,-1.055,-6.81,12.25,-240.59,28.56
61634.0,-7.653,-1.096,-6.494,-8.265,1.134,-4.195,-7.0,-240.03,24.99
,-8.052,-0.83,-6.001,-8.586,1.285,-2.503,-6.58,-239.12,22.19
,-8.246,-0.129,-5.666,-9.466,1.168,-2.436,-9.1,-238.07,18.2
,-8.469,0.704,-5.061,-9.665,1.0,-2.235,-15.96,-235.34,13.37
61710.0,-9.447,0.553,-1.508,-7.459,-3.041,2.144,-69.72,-186.83,-24.5
,-8.868,-0.153,-0.708,-7.351,-2.692,2.668,-83.09,-172.27,-27.65
,-8.437,-1.369,-0.541,-7.267,-1.749,2.797,-93.59,-153.79,-27.37
,-7.581,-2.556,0.337,-7.389,-0.83,2.539,-94.71,-131.46,-24.64
61786.0,-7.353,0.11,2.027,-11.51,-1.263,-0.596,-27.58,6.58,-1.96
,-7.385,0.708,1.18,-16.748,-5.568,1.749,-33.18,32.55,1.54
,-7.523,0.96,0.369,-18.334,-8.378,3.795,-43.47,55.79,4.34
,-8.576,0.646,-0.452,-15.451,-6.423,1.965,-54.67,75.88,7.35
61861.0,-10.23,-4.066,0.213,-9.471,2.4,-3.932,-1.12,93.17,16.17
,-9.686,-4.168,-1.893,-8.093,6.918,-5.236,2.59,110.53,24.01
,-9.186,-5.475,-3.254,-6.384,7.83,-6.805,20.86,124.88,31.15
,-10.024,-2.391,-3.965,-5.827,5.104,-7.899,56.35,128.38,32.48
61937.0,-6.755,1.675,-7.04,-11.17,-0.232,-4.477,-49.84,99.12,21.56
,-8.6,-0.156,-5.992,-10.644,-1.101,-3.853,-39.62,95.27,16.87
,-10.017,0.323,-6.078,-9.61,-1.419,-3.63,-22.19,85.96,9.38
,-10.9,0.639,-5.549,-8.906,-1.268,-3.637,-15.61,77.21,5.88
62013.0,-9.103,0.486,-3.987,-9.593,-0.96,-3.743,2.45,63.14,7.63
,-9.052,2.448,-4.085,-9.804,-0.732,-3.673,-7.56,60.06,6.79
,-9.016,2.383,-3.951,-9.684,0.038,-3.561,-30.8,56.42,6.51
,-9.253,0.431,-3.702,-9.502,0.242,-3.403,-44.8,53.34,5.74
62089.0,-9.639,0.392,-3.379,-9.476,1.419,-4.245,0.91,45.78,10.71
,-9.935,0.969,-3.64,-9.557,0.593,-4.317,3.5,43.82,8.68
,-9.844,1.962,-3.874,-9.734,-0.089,-4.097,-1.89,40.32,6.58
,-9.416,2.245,-4.152,-9.83,0.0,-3.984,-10.57,37.73,6.09
62165.0,-9.371,0.708,-3.982,-9.373,-0.318,-3.671,0.98,28.84,3.01
,-9.052,0.981,-3.929,-9.507,-0.404,-3.446,1.12,27.3,2.8
,-9.287,0.864,-3.924,-9.325,-0.156,-3.53,-2.24,26.04,2.1
,-9.258,0.385,-3.805,-9.249,0.163,-3.424,-6.09,25.13,1.19
62240.0,-9.21,0.73,-3.451,-9.261,-0.101,-3.386,0.21,22.89,0.7
,-9.198,0.79,-3.467,-9.222,0.208,-3.321,-3.5,22.54,0.0
,-9.268,0.318,-3.458,-9.158,0.708,-3.309,-6.93,22.61,0.07
,-9.301,0.036,-3.498,-9.22,0.782,-3.204,-6.51,22.61,0.49
62316.0,-9.256,0.625,-3.116,-9.155,0.285,-3.128,-2.8,24.08,0.28
,-9.347,0.019,-3.104,-9.241,0.134,-3.065,-4.69,24.78,0.35
,-9.172,-0.206,-3.108,-9.433,-0.194,-2.804,-3.29,25.34,0.63
,-9.136,0.057,-3.166,-9.423,-0.232,-2.63,-1.12,26.04,0.98
62391.0,-9.292,-0.182,-2.481,-9.332,0.328,-2.771,-1.12,33.32,3.36
,-9.153,0.062,-2.458,-9.323,0.223,-2.898,-0.35,35.14,3.78
,-9.131,0.5,-2.58,-9.277,0.057,-3.046,-2.31,36.61,3.71
,-9.232,0.565,-2.659,-9.153,0.139,-3.355,-5.95,38.5,3.08
62467.0,-9.148,0.464,-3.62,-9.311,0.22,-3.513,0.56,48.16,2.8
,-9.112,0.514,-3.685,-9.335,0.273,-3.573,0.63,49.98,2.24
,-9.284,0.445,-3.606,-9.342,-0.012,-3.551,1.19,51.8,1.26
,-9.366,0.275,-3.484,-9.548,0.199,-3.484,2.66,53.13,0.21
62543.0,-9.55,0.555,-3.561,-9.761,0.077,-3.709,6.79,61.39,0.0
,-9.639,0.536,-3.589,-9.734,-0.086,-3.836,4.97,63.63,-1.4
,-9.686,0.254,-3.486,-9.643,-0.61,-4.106,3.57,66.22,-2.38
,-9.703,0.077,-3.513,-9.653,-1.216,-4.53,5.18,69.09,-2.73
62619.0,-10.007,-1.307,-5.056,-10.725,3.321,-3.527,47.18,89.95,-1.89
,-10.969,-1.519,-4.939,-10.921,1.584,-3.065,68.81,94.92,-3.57
,-11.527,-0.67,-4.671,-10.995,-0.266,-2.627,82.39,95.48,-6.02
,-11.838,1.933,-3.912,-11.12,-1.531,-2.266,75.39,93.31,-8.47
62694.0,-11.283,-1.878,-1.759,-10.098,-2.154,-2.024,39.48,109.41,-14.14
,-11.311,-1.579,-1.388,-9.608,-2.376,-1.742,50.96,114.52,-9.73
,-11.012,-1.527,-1.352,-9.399,-1.969,-3.123,56.63,119.35,-4.76
,-10.507,-1.905,-1.469,-9.258,-1.378,-4.637,60.13,124.39,0.7
62770.0,-9.335,-0.869,-5.762,-9.088,-0.172,-8.677,74.2,137.2,12.67
,-8.815,-0.823,-6.645,-8.648,0.246,-9.014,65.66,136.22,12.32
,-8.67,-0.45,-7.258,-8.296,0.72,-9.196,59.57,133.98,9.38
,-8.875,-0.438,-7.918,-8.26,0.83,-9.34,55.16,130.48,5.53
62845.0,-7.612,1.347,-9.639,-5.585,-0.182,-10.462,13.09,67.2,-15.47
,-6.906,1.687,-10.206,-5.229,-0.294,-9.742,11.2,55.58,-15.26
,-5.657,1.244,-10.895,-5.614,-0.151,-8.916,6.16,49.14,-16.8
,-5.248,0.345,-10.014,-5.305,0.364,-9.0,2.59,45.92,-19.46
62921.0,-4.92,0.692,-8.784,-3.774,1.393,-9.055,8.54,-18.97,-36.89
,-5.219,1.201,-8.574,-4.082,1.412,-9.17,5.18,-36.33,-38.85
,-4.582,1.51,-8.83,-4.044,1.433,-9.076,-2.8,-53.41,-40.53
,-4.109,1.555,-9.16,-4.011,1.335,-8.866,-13.58,-68.6,-42.91
62997.0,-4.034,1.292,-8.873,-4.353,1.237,-9.16,-40.95,-125.58,-55.44
,-3.743,1.393,-9.311,-4.812,1.448,-8.983,-46.69,-135.52,-60.55
,-3.869,1.409,-9.217,-4.927,1.632,-9.007,-53.13,-141.61,-65.31
,-3.812,1.23,-9.395,-5.145,1.531,-8.918,-56.91,-146.09,-68.81
63073.0,-5.061,1.273,-8.99,-6.188,0.931,-8.636,-71.05,-175.0,-78.26
,-5.178,0.928,-8.969,-6.435,1.113,-8.593,-76.51,-177.8,-77.7
,-5.48,0.847,-8.842,-6.913,1.108,-8.622,-79.73,-180.25,-76.86
,-5.817,0.775,-8.641,-6.832,0.933,-8.863,-82.46,-182.0,-75.81
63149.0,-6.935,0.802,-8.54,-7.559,0.704,-7.851,-103.46,-184.94,-63.98
,-7.222,1.06,-8.198,-7.53,0.316,-7.631,-102.76,-183.82,-61.11
,-7.435,1.139,-8.076,-7.284,0.06,-7.136,-104.16,-183.54,-58.8
,-7.552,1.086,-7.911,-7.389,0.05,-6.77,-107.17,-183.12,-55.65
63224.0,-7.715,0.031,-6.647,-8.256,0.211,-5.705,-99.05,-173.81,-31.71
,-7.976,-0.045,-6.236,-8.2,0.337,-4.934,-95.2,-172.34,-25.62
,-8.143,-0.002,-6.186,-8.334,0.5,-4.575,-91.77,-171.08,-19.39
,-8.301,0.139,-6.035,-8.289,0.541,-4.312,-89.67,-169.96,-13.65
63300.0,-8.37,0.562,-4.111,-9.361,1.464,-3.46,-80.57,-153.23,-1.96
,-8.825,0.732,-3.955,-9.349,1.11,-3.262,-78.12,-148.82,-3.29
,-9.074,1.041,-3.479,-9.797,0.72,-3.479,-76.72,-144.13,-5.32
,-9.294,1.338,-3.427,-9.347,0.443,-2.826,-79.45,-139.86,-8.05
63376.0,-9.15,-0.139,-2.204,-8.162,-0.292,-0.637,-129.22,-110.88,-16.24
,-9.021,-0.553,-1.651,-8.275,-1.424,-0.548,-135.17,-101.85,-16.73
,-8.842,-0.357,-1.065,-8.674,-2.13,-0.249,-140.49,-94.5,-18.06
,-8.023,0.251,-0.73,-8.603,-1.182,-0.249,-147.28,-84.28,-18.9
63452.0,-8.222,0.06,-0.347,-8.39,-0.031,-1.665,-157.08,-16.87,-8.05
,-8.27,0.139,-0.536,-8.277,-0.522,-1.9,-162.89,-4.48,-6.02
,-8.524,0.16,-0.943,-8.469,-1.5,-2.319,-168.42,7.84,-3.36
,-8.49,0.187,-1.314,-8.988,-3.25,-2.446,-172.34,20.37,-0.7
63527.0,-11.407,-5.729,-2.501,-9.438,-5.499,-1.376,-167.65,55.16,1.89
,-13.369,-8.492,-1.307,-8.246,-5.58,-2.259,-154.28,48.79,0.49
,-13.616,-9.072,-0.507,-8.186,-5.683,-2.886,-131.25,43.89,-1.75
,-11.843,-6.904,-0.773,-9.005,-3.853,-3.838,-110.11,42.63,-1.89
63603.0,-9.603,-0.857,-4.692,-8.878,1.883,-5.272,-20.3,71.47,31.78
,-9.342,1.756,-5.319,-9.72,0.627,-4.86,-12.25,66.29,32.2
,-8.646,3.46,-5.511,-10.189,0.12,-4.305,-15.82,61.88,30.87
,-8.504,3.3,-5.568,-10.139,0.285,-3.788,-23.59,59.78,29.47
63679.0,-9.916,0.251,-3.534,-9.703,-0.433,-2.924,-11.34,40.25,21.0
,-9.713,-0.11,-3.561,-9.545,-0.562,-2.938,-17.85,37.45,17.78
,-9.469,-0.653,-3.422,-9.332,-1.661,-2.891,-26.32,35.7,15.47
,-9.682,-0.567,-3.128,-9.335,-2.371,-2.766,-37.38,33.6,13.58
63755.0,-9.485,-2.118,-2.426,-10.077,0.266,-1.862,-52.08,28.21,12.18
,-9.538,-1.196,-2.271,-10.792,1.374,-1.878,-39.97,27.37,14.42
,-9.586,-0.235,-2.235,-10.27,2.268,-2.338,-33.25,26.53,14.63
,-9.411,0.187,-2.106,-9.856,1.309,-2.692,-32.69,27.09,14.56
63830.0,-9.421,0.443,-3.333,-9.009,0.01,-4.98,-63.56,24.78,6.86
,-9.249,-0.715,-3.941,-9.069,-0.196,-5.056,-57.89,24.99,3.85
,-9.541,-0.625,-4.513,-9.0,-0.313,-5.097,-47.88,23.52,2.24
,-9.234,-0.038,-4.762,-8.949,-0.507,-4.85,-41.51,21.84,2.66
63906.0,-8.899,-0.873,-4.436,-9.94,0.297,-3.202,-31.5,15.75,2.87
,-9.167,-1.292,-4.011,-9.6,1.256,-3.405,-24.92,15.75,4.83
,-9.507,-1.488,-3.611,-9.234,1.393,-3.372,-14.07,15.54,6.37
,-9.876,-0.988,-3.281,-9.208,0.936,-3.47,-1.96,15.4,7.21
63982.0,-9.143,-0.041,-3.506,-9.194,-0.309,-3.544,-24.85,12.67,0.28
,-9.172,-1.012,-3.384,-9.098,-0.957,-3.125,-24.64,13.16,0.98
,-9.337,-1.158,-3.441,-9.493,-1.512,-2.642,-16.45,13.09,1.47
,-9.397,-0.538,-3.585,-9.988,-1.512,-2.297,-7.14,12.46,1.33
64057.0,-10.239,-1.117,-1.788,-8.966,1.804,-1.809,4.06,19.11,5.53
,-10.608,-0.469,-1.639,-9.691,1.151,-1.941,10.64,21.14,6.65
,-10.44,0.237,-1.479,-10.081,1.376,-2.721,13.51,21.77,6.3
,-9.411,1.436,-1.835,-9.885,1.299,-3.209,8.89,21.98,5.53
64133.0,-9.134,0.481,-3.63,-9.562,0.156,-4.408,-26.53,24.08,-2.94
,-8.674,-0.031,-4.061,-9.311,-0.486,-3.999,-25.55,24.36,-4.48
,-8.868,0.16,-4.147,-9.115,0.163,-4.051,-23.66,24.01,-6.65
,-9.002,0.682,-4.458,-8.617,0.699,-4.018,-24.43,23.59,-8.61
64209.0,-8.284,0.799,-4.061,-9.048,-0.739,-4.774,-22.19,23.31,-12.18
,-8.658,0.761,-4.377,-8.942,0.069,-4.941,-27.3,22.54,-14.7
,-8.859,0.493,-4.582,-8.837,0.773,-5.145,-32.83,21.77,-16.66
,-9.067,-0.337,-4.836,-8.909,0.397,-5.214,-36.54,21.14,-17.43
64285.0,-8.909,0.091,-5.217,-8.976,0.486,-5.327,-39.27,16.87,-21.77
,-8.938,-0.067,-5.145,-8.863,0.124,-5.26,-37.59,15.96,-21.84
,-8.89,-0.304,-5.075,-8.794,-0.325,-5.202,-33.88,15.26,-21.7
,-8.854,0.251,-5.133,-8.815,-0.404,-5.154,-28.91,14.56,-21.28
64360.0,-8.703,-0.574,-4.965,-9.024,0.44,-3.549,-15.12,11.2,-21.14
,-8.796,-0.802,-4.736,-9.021,1.027,-3.711,-13.65,10.57,-20.23
,-8.717,-1.005,-4.168,-8.777,0.421,-3.855,-12.11,10.64,-19.67
,-8.784,-0.44,-3.68,-8.643,0.062,-3.91,-9.17,11.2,-20.44
64436.0,-8.689,0.263,-3.879,-8.804,0.591,-4.267,-33.74,13.86,-33.11
,-8.543,0.464,-3.874,-8.741,0.682,-4.386,-34.79,14.7,-34.51
,-8.6,0.462,-3.944,-8.536,0.514,-4.484,-36.26,15.33,-35.77
,-8.737,0.495,-4.101,-8.33,-0.062,-4.317,-37.24,16.24,-36.12
64512.0,-8.378,-0.096,-4.235,-9.119,0.739,-3.922,-28.98,20.51,-37.17
,-8.449,0.354,-4.137,-9.234,0.507,-3.642,-23.66,21.63,-37.45
,-8.634,0.601,-4.075,-9.308,0.323,-3.3,-21.56,22.68,-38.64
,-8.918,0.826,-4.003,-9.282,0.23,-2.752,-21.84,24.29,-40.18
64588.0,-9.172,0.244,-2.146,-10.234,-0.01,-2.087,-20.93,36.54,-44.73
,-9.028,0.129,-1.522,-10.311,-0.072,-2.345,-21.28,40.25,-44.03
,-9.22,0.108,-1.783,-10.55,-0.44,-2.379,-22.75,43.89,-42.98
,-9.899,0.06,-2.051,-10.572,-0.663,-2.45,-23.24,46.83,-41.86
64663.0,-10.414,-0.51,-2.405,-10.56,0.766,-4.24,-32.27,70.07,-49.49
,-10.376,-0.268,-2.666,-10.749,0.905,-5.181,-33.04,75.81,-53.2
,-10.412,0.127,-3.027,-10.373,0.833,-5.408,-35.21,80.92,-57.82
,-10.424,0.503,-3.352,-10.392,0.83,-5.958,-35.56,85.61,-62.09
64739.0,-10.158,0.864,-6.655,-7.999,0.861,-9.387,-44.66,85.75,-85.05
,-10.091,0.905,-7.478,-7.389,0.854,-9.825,-49.49,81.27,-89.6
,-9.584,1.01,-8.299,-7.188,0.888,-9.617,-55.44,75.88,-94.08
,-8.882,0.945,-8.885,-6.573,1.237,-9.072,-61.11,70.0,-98.28
64814.0,-6.289,1.553,-10.294,-5.669,5.035,-8.471,-78.33,49.84,-123.62
,-5.92,1.984,-10.598,-5.011,4.405,-8.964,-86.87,47.6,-132.23
,-6.638,2.864,-8.267,-4.539,2.8,-8.976,-94.08,40.46,-141.68
,-6.195,4.154,-7.222,-4.609,1.318,-9.421,-108.29,28.77,-150.64
64890.0,-4.558,-0.117,-9.361,-5.264,0.931,-9.093,-158.06,-7.7,-149.31
,-5.044,-1.043,-9.435,-5.219,1.778,-9.074,-138.25,-13.02,-151.06
,-5.511,-1.144,-8.981,-5.272,2.525,-9.095,-113.82,-19.67,-153.44
,-5.468,-0.249,-9.165,-5.061,2.989,-9.605,-91.91,-27.72,-155.82
64966.0,-4.554,3.242,-9.648,-4.415,2.694,-9.526,-101.22,-67.27,-163.03
,-4.669,3.324,-9.476,-4.783,2.113,-9.273,-115.85,-74.27,-164.01
,-4.324,3.458,-9.61,-4.999,1.677,-9.438,-133.77,-81.97,-164.64
,-4.238,3.252,-9.576,-4.759,1.182,-9.404,-152.11,-87.78,-164.78
65042.0,-4.994,0.529,-9.048,-7.093,0.637,-8.212,-174.79,-109.48,-154.14
,-5.698,0.263,-8.703,-6.774,0.871,-8.378,-163.59,-110.6,-150.22
,-6.406,0.223,-8.332,-6.415,0.72,-8.387,-150.78,-112.98,-147.0
,-6.868,0.378,-8.212,-6.463,0.524,-7.983,-139.72,-115.85,-143.15
65118.0,-6.911,0.768,-7.712,-6.188,-0.309,-7.923,-118.16,-129.5,-112.0
,-7.011,1.067,-7.645,-6.389,-1.206,-7.698,-120.33,-134.82,-104.44
,-6.86,1.141,-7.918,-6.746,-1.563,-7.389,-126.42,-140.42,-96.6
,-6.2,0.723,-8.306,-7.097,-1.735,-7.133,-131.53,-143.15,-88.06
65193.0,-7.258,-1.756,-6.892,-7.466,-0.237,-6.329,-91.42,-149.87,-42.42
,-7.289,-1.596,-6.753,-7.251,0.225,-6.478,-77.98,-152.6,-32.9
,-7.337,-1.292,-6.609,-6.975,0.232,-6.552,-65.38,-156.1,-22.68
,-7.387,-0.718,-6.511,-7.14,-0.156,-6.346,-53.97,-160.16,-12.6
65269.0,-7.349,-0.507,-5.999,-8.253,-0.567,-4.774,-26.67,-171.64,27.02
,-7.631,-0.725,-5.686,-8.648,-0.359,-4.396,-19.32,-173.53,32.69
,-7.753,-0.804,-5.492,-9.014,-0.017,-4.051,-11.13,-175.0,37.73
,-7.928,-0.704,-5.229,-8.748,0.481,-3.575,-0.77,-174.79,42.42
65345.0,-8.368,0.967,-3.503,-8.787,-0.029,-1.85,12.04,-167.23,50.26
,-8.263,1.254,-3.228,-9.206,-0.246,-1.531,2.1,-162.26,49.35
,-8.418,1.0,-2.687,-9.165,-0.524,-0.742,-8.05,-155.61,47.74
,-8.363,0.397,-1.843,-8.679,-0.567,-0.124,-15.68,-147.07,44.66
65421.0,-8.43,-0.179,0.223,-7.636,-0.024,1.503,2.73,-86.52,22.96
,-8.323,0.199,0.881,-7.492,-0.273,1.484,-5.46,-70.84,22.54
,-8.349,0.268,1.122,-7.858,-0.158,0.926,-17.5,-53.41,21.56
,-8.059,0.168,1.4,-7.789,0.024,0.4,-29.61,-34.72,19.81
65496.0,-7.676,-0.208,0.538,-16.092,-4.654,0.696,-84.14,59.5,7.28
,-11.467,-1.541,1.539,-10.419,-4.769,-1.529,-97.23,72.45,8.05
,-16.226,-3.855,5.097,-7.784,-6.286,-2.149,-95.06,75.18,12.25
,-18.99,-4.975,4.795,-7.921,-6.729,-2.922,-79.38,70.49,12.39
65572.0,-8.787,-2.912,-3.4,-6.035,4.649,-8.296,24.92,92.75,11.41
,-8.413,3.515,-4.97,-8.514,1.012,-6.832,53.13,90.3,21.84
,-6.887,6.92,-6.724,-10.885,-0.242,-5.142,43.4,89.6,28.49
,-5.908,7.325,-8.193,-11.866,-0.139,-3.774,14.07,90.3,28.42
65647.0,-12.297,-0.802,-2.192,-8.662,3.19,-4.867,3.64,75.74,15.96
,-10.782,-0.397,-2.18,-8.851,1.393,-5.037,10.71,72.45,13.44
,-9.15,1.809,-3.154,-9.012,-0.639,-4.932,12.6,69.09,7.21
,-8.533,3.135,-4.295,-9.124,-1.328,-4.738,0.63,66.92,3.08
65723.0,-9.433,-0.625,-4.609,-9.263,1.452,-4.274,2.66,53.62,7.14
,-9.943,0.782,-4.341,-9.342,1.23,-4.379,15.96,50.12,8.61
,-9.818,1.752,-4.353,-9.268,0.613,-4.379,15.75,46.69,8.75
,-9.407,1.821,-4.274,-9.088,-0.201,-4.408,8.12,44.8,7.84
65799.0,-9.232,-0.419,-4.448,-9.04,1.472,-4.676,4.41,36.75,9.66
,-9.418,0.098,-4.649,-9.107,0.802,-4.535,18.2,35.14,11.06
,-9.337,0.943,-4.81,-9.124,0.517,-4.413,27.65,33.46,11.13
,-9.103,1.436,-4.781,-9.079,0.83,-4.238,29.12,31.64,11.06
65875.0,-9.232,1.307,-3.989,-9.208,1.129,-3.817,29.33,25.76,11.34
,-9.426,1.486,-3.807,-9.17,0.792,-3.903,30.8,24.64,10.85
,-9.44,1.831,-3.769,-9.239,0.491,-3.824,29.96,23.45,9.73
,-9.407,1.651,-3.805,-9.239,0.328,-3.707,26.04,22.68,8.68
65951.0,-9.06,0.177,-3.534,-9.466,1.374,-3.094,32.2,22.05,9.45
,-9.292,0.615,-3.297,-9.445,0.89,-3.139,35.0,22.68,9.73
,-9.715,1.194,-3.252,-9.304,0.646,-3.159,35.7,23.31,9.1
,-9.562,1.496,-3.082,-9.225,0.742,-3.333,31.5,23.94,8.05
66026.0,-9.141,0.998,-3.398,-8.768,1.012,-3.187,27.86,28.49,7.84
