Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.49,0.634,-3.666,-8.882,-0.519,-3.51,-0.77,-17.64,6.51
20444.0,-8.83,-0.912,-3.333,-9.105,-2.249,-2.721,3.92,-13.23,10.64
,-8.949,-1.101,-3.285,-9.471,-2.271,-2.245,12.46,-10.29,12.46
,-9.117,-1.106,-2.943,-9.737,-1.029,-1.998,21.63,-7.63,14.07
,-9.117,-1.393,-2.938,-9.713,0.486,-1.89,28.77,-5.18,15.61
20520.0,-9.78,1.711,-1.709,-9.378,2.436,-1.737,60.97,2.66,19.04
,-9.773,2.546,-1.663,-9.679,1.431,-1.933,47.6,2.45,17.22
,-9.78,2.984,-1.515,-9.581,0.79,-2.146,30.17,2.24,14.77
,-9.512,3.147,-1.661,-9.466,0.514,-2.388,9.59,1.19,11.06
20596.0,-9.337,0.108,-2.747,-9.229,-0.584,-3.896,-22.54,4.69,4.13
,-9.299,-0.28,-3.02,-9.162,-0.481,-3.886,-20.51,4.97,4.27
,-9.38,-0.292,-3.393,-9.275,-0.704,-3.79,-15.96,5.53,4.83
,-9.397,-0.457,-3.762,-9.095,-0.452,-3.534,-11.76,5.95,5.74
20672.0,-9.284,-0.254,-3.417,-9.086,0.189,-2.68,-1.96,4.55,8.47
,-9.433,0.091,-3.25,-9.517,-0.11,-2.635,0.21,5.32,8.68
,-9.526,0.766,-3.092,-9.641,0.512,-2.86,1.47,5.32,8.54
,-9.354,0.945,-2.946,-9.579,1.443,-3.089,-1.05,5.32,8.4
20748.0,-9.447,1.835,-3.096,-9.536,1.094,-2.97,20.09,9.1,12.39
,-9.301,1.539,-3.08,-9.368,1.35,-3.149,17.29,10.15,11.76
,-9.11,1.048,-2.915,-9.282,1.129,-3.108,15.89,12.04,11.9
,-9.423,0.773,-2.788,-9.311,0.593,-3.161,15.54,12.74,11.34
20824.0,-9.407,0.294,-3.269,-9.323,1.328,-3.3,0.63,11.55,8.89
,-9.5,0.316,-3.262,-9.481,1.268,-3.197,4.69,11.69,8.96
,-9.45,0.727,-3.324,-9.363,1.342,-3.192,9.45,12.11,8.82
,-9.44,1.153,-3.415,-9.162,1.134,-3.108,10.92,11.9,8.33
20900.0,-9.359,0.814,-3.175,-9.34,0.605,-3.477,-1.12,11.9,5.53
,-9.363,0.735,-3.302,-9.27,0.574,-3.403,0.07,11.97,5.32
,-9.239,0.414,-3.372,-9.146,0.428,-3.376,1.75,12.67,5.67
,-9.217,0.455,-3.477,-9.134,0.105,-3.384,5.11,12.6,6.02
20976.0,-9.38,0.151,-3.549,-9.308,0.809,-4.104,8.47,15.47,6.37
,-9.344,0.345,-3.838,-9.119,0.983,-4.128,12.25,15.26,6.37
,-9.036,0.385,-3.917,-8.892,0.864,-3.951,14.35,15.33,6.79
,-9.074,0.359,-3.932,-9.028,0.725,-3.721,17.08,15.68,7.35
21052.0,-9.213,1.046,-3.513,-9.409,1.156,-3.214,15.54,14.84,6.86
,-9.251,1.307,-3.257,-9.105,1.034,-3.434,13.02,15.33,6.23
,-9.241,1.263,-3.056,-9.165,0.644,-3.683,9.66,15.75,5.39
,-9.325,1.163,-2.962,-8.947,0.658,-3.788,8.33,16.45,4.83
21128.0,-8.76,0.648,-3.754,-8.949,0.864,-3.774,6.3,18.2,3.85
,-8.981,0.711,-3.556,-8.928,0.988,-3.991,5.6,18.55,3.64
,-9.021,0.701,-3.408,-8.818,0.658,-4.19,4.13,19.32,3.57
,-9.112,0.732,-3.525,-8.873,0.519,-4.228,4.2,20.09,3.71
21204.0,-9.086,0.517,-4.255,-8.878,1.244,-4.262,8.19,22.33,4.55
,-9.086,0.124,-4.231,-8.842,1.194,-4.257,8.68,23.17,4.76
,-8.935,-0.108,-4.121,-9.009,0.735,-4.188,10.78,23.73,5.32
,-8.847,0.546,-4.089,-9.134,0.725,-4.185,13.51,23.87,5.32
21280.0,-9.136,0.828,-4.142,-8.906,0.445,-4.611,7.77,25.76,3.15
,-9.098,1.0,-4.207,-8.909,0.096,-4.671,9.59,26.39,3.29
,-9.024,1.055,-4.362,-8.909,0.383,-4.628,9.17,26.81,2.94
,-8.94,0.864,-4.468,-9.019,0.876,-4.736,8.12,27.3,2.52
21356.0,-9.074,1.18,-4.905,-8.203,-0.337,-5.205,12.25,28.21,2.17
,-9.048,0.818,-5.095,-8.961,0.651,-5.13,9.66,28.28,1.68
,-9.036,0.431,-5.173,-9.184,1.106,-5.162,10.5,28.42,1.82
,-10.469,1.048,-5.664,-9.088,-0.168,-4.879,15.47,30.03,0.91
21432.0,-8.993,0.991,-4.898,-9.454,1.101,-5.53,23.87,30.17,2.66
,-9.244,1.062,-4.98,-9.237,0.826,-5.58,24.15,30.87,2.31
,-9.27,1.448,-5.31,-9.002,-0.328,-5.36,22.33,30.8,0.84
,-9.215,1.263,-5.394,-8.885,-0.287,-5.262,20.37,31.22,-0.35
21508.0,-8.741,0.019,-5.114,-9.069,1.041,-4.688,32.2,33.74,-0.7
,-8.775,0.213,-4.963,-9.083,1.12,-4.518,34.51,34.79,-1.05
,-8.732,0.45,-4.882,-9.141,0.861,-4.257,34.79,35.63,-1.75
,-8.878,0.785,-4.819,-9.048,0.483,-4.08,34.3,36.54,-2.94
21584.0,-9.026,0.278,-3.908,-9.107,-0.488,-3.226,28.91,44.1,-6.16
,-9.155,0.194,-3.731,-9.313,-0.342,-3.331,30.31,46.55,-5.81
,-9.124,0.0,-3.609,-9.311,-0.141,-4.101,30.8,49.14,-5.39
,-9.134,-0.313,-3.439,-9.007,-0.701,-4.568,31.57,52.36,-4.69
21660.0,-8.65,-1.579,-4.812,-8.99,-1.086,-4.207,29.33,64.54,-2.94
,-8.61,-1.883,-4.85,-9.28,-1.134,-3.853,33.88,66.36,-1.4
,-8.624,-1.519,-4.685,-9.124,-1.304,-3.482,40.32,68.18,0.35
,-8.729,-1.163,-4.501,-9.15,-1.383,-3.309,44.38,69.79,1.89
21736.0,-9.107,-1.244,-3.285,-8.909,-0.584,-5.485,58.45,84.07,15.4
,-9.131,-0.933,-3.637,-8.758,-0.163,-6.138,63.91,87.15,17.78
,-9.103,-0.962,-4.145,-8.823,0.213,-6.7,66.99,89.67,19.53
,-9.031,-0.842,-4.635,-8.849,0.436,-7.38,70.0,91.7,20.23
21812.0,-8.926,0.78,-7.636,-7.94,0.254,-8.552,66.29,105.63,12.6
,-9.134,0.814,-8.126,-7.195,0.057,-8.614,61.53,105.77,12.81
,-8.887,0.572,-8.301,-6.801,-0.608,-8.66,55.16,102.76,13.37
,-8.476,0.275,-8.349,-6.286,-1.725,-8.512,44.52,95.06,12.67
21888.0,-6.217,-2.603,-8.636,-6.413,-1.144,-8.11,12.74,46.06,16.8
,-6.19,-3.154,-8.648,-5.822,-1.041,-7.952,25.69,37.73,22.96
,-6.542,-2.79,-8.294,-5.549,-1.366,-8.141,42.35,27.58,28.84
,-6.734,-1.917,-8.174,-5.578,-1.586,-7.983,54.81,14.0,32.97
21964.0,-5.69,-1.697,-7.782,-5.353,-1.713,-8.098,36.05,-55.02,37.73
,-5.872,-1.551,-7.743,-5.568,-1.859,-7.731,35.28,-69.72,39.06
,-5.662,-1.299,-7.93,-5.927,-1.63,-7.743,32.48,-85.33,40.18
,-4.92,-1.515,-8.323,-6.394,-1.29,-7.49,28.98,-96.11,41.44
22040.0,-6.315,-1.058,-7.7,-6.47,-1.462,-7.698,19.81,-137.2,41.09
,-6.269,-0.96,-7.999,-6.576,-1.436,-7.49,12.04,-144.97,40.88
,-6.291,-1.206,-8.016,-6.793,-1.29,-7.313,6.23,-150.99,41.02
,-6.365,-1.455,-7.851,-6.849,-1.017,-7.396,4.27,-154.84,41.37
22116.0,-6.884,-0.749,-7.562,-7.018,-1.184,-7.002,-5.11,-173.18,39.9
,-6.82,-0.794,-7.509,-7.2,-1.357,-6.913,-11.2,-175.42,38.92
,-6.846,-0.888,-7.43,-7.239,-1.333,-6.772,-16.94,-177.24,38.01
,-6.887,-1.039,-7.277,-7.27,-1.297,-6.619,-20.65,-178.36,36.89
22192.0,-7.04,-1.194,-6.537,-8.119,-0.833,-5.367,-23.66,-191.03,28.7
,-7.155,-1.12,-6.286,-8.179,-0.668,-4.937,-24.08,-193.13,26.53
,-7.291,-1.022,-6.226,-8.504,-0.787,-4.288,-23.87,-194.53,24.43
,-7.729,-0.936,-5.867,-8.689,-0.672,-3.553,-22.47,-195.58,22.26
22268.0,-9.055,-0.424,-3.061,-9.897,-0.371,-1.335,-16.73,-188.65,7.42
,-9.624,-0.184,-2.723,-9.584,-0.625,-1.182,-16.52,-182.98,3.01
,-9.873,-0.168,-1.967,-9.232,-1.196,-1.034,-18.48,-175.63,-1.12
,-10.048,-0.215,-1.61,-9.062,-1.783,-0.907,-22.89,-167.44,-4.2
22344.0,-8.653,-1.945,0.158,-8.423,-0.546,1.304,-42.28,-112.91,-9.38
,-8.55,-1.843,0.684,-8.452,-0.323,1.275,-35.63,-97.93,-8.05
,-8.349,-1.338,1.084,-8.533,-0.01,0.986,-29.19,-82.04,-7.7
,-8.349,-0.873,1.22,-8.65,0.103,0.634,-25.06,-65.38,-7.07
22420.0,-8.605,-0.038,0.273,-8.351,0.474,-1.261,-27.58,16.87,-5.81
,-8.787,-0.237,-0.091,-8.416,0.285,-1.543,-30.31,31.15,-4.2
,-8.904,-0.089,-0.302,-8.713,-0.17,-1.804,-31.92,44.59,-2.31
,-8.705,0.199,-0.749,-11.464,-2.388,-1.682,-34.79,56.91,-0.49
22496.0,-17.207,-7.645,3.455,-9.698,-2.491,1.929,-24.15,64.19,21.56
,-16.604,-5.214,3.699,-9.806,-4.518,1.802,33.74,41.44,29.54
,-10.16,1.084,0.041,-9.753,-2.728,2.276,49.63,32.2,11.62
,-8.196,1.754,1.156,-9.988,-1.515,1.098,8.47,31.5,-0.35
22572.0,-10.179,-0.711,-0.885,-9.299,3.319,-3.333,13.79,76.3,16.94
,-9.978,0.347,-2.146,-8.811,1.977,-3.719,8.4,76.86,15.54
,-9.899,1.778,-2.694,-9.476,-0.237,-3.204,2.8,72.17,12.95
,-9.555,3.104,-2.455,-9.873,-1.374,-3.36,-10.71,68.53,9.59
22648.0,-9.665,-0.859,-3.295,-9.485,-0.404,-3.295,-25.34,67.2,9.24
,-9.251,-0.457,-3.278,-9.438,0.067,-3.381,-15.54,64.26,11.9
,-9.15,-0.464,-3.312,-9.337,1.347,-3.396,-6.02,62.23,15.12
,-9.203,-0.493,-3.398,-9.423,2.414,-3.269,3.57,60.2,17.64
22724.0,-9.727,2.185,-3.07,-9.39,-1.452,-3.046,-19.11,47.04,9.1
,-9.452,1.34,-3.321,-9.445,-0.857,-2.895,-39.55,43.89,5.32
,-9.232,0.05,-3.364,-9.636,0.211,-2.678,-49.49,41.79,4.41
,-9.34,-1.108,-3.259,-9.718,1.278,-2.656,-47.18,40.32,5.32
22800.0,-9.679,1.385,-2.417,-9.67,0.869,-3.092,0.14,38.64,12.81
,-9.562,0.816,-2.228,-9.651,1.106,-3.434,-1.89,38.36,12.39
,-9.402,0.689,-2.575,-9.536,0.905,-3.702,-1.47,38.01,11.76
,-9.643,0.634,-2.809,-9.273,0.407,-3.836,0.28,38.01,11.2
22876.0,-9.265,0.12,-3.766,-9.509,0.838,-3.58,9.66,33.39,10.43
,-9.488,0.672,-3.869,-9.43,1.273,-3.697,14.49,31.99,9.8
,-9.466,1.129,-3.867,-9.414,1.457,-3.728,14.42,30.73,8.61
,-9.383,0.96,-3.752,-9.397,1.33,-3.707,10.57,29.54,7.91
22952.0,-9.237,1.151,-3.685,-9.344,0.72,-3.364,-2.1,22.19,3.36
,-9.342,0.986,-3.601,-9.395,0.491,-3.355,-3.22,21.42,2.73
,-9.373,0.857,-3.494,-9.318,0.199,-3.245,-4.13,21.07,2.38
,-9.304,0.699,-3.391,-9.258,-0.086,-3.364,-4.62,20.72,2.24
23028.0,-9.22,0.086,-3.491,-9.619,0.909,-3.632,2.17,21.63,3.01
,-9.177,0.325,-3.482,-9.507,1.962,-3.817,4.69,21.7,3.5
,-9.194,0.476,-3.451,-8.763,2.312,-4.18,5.04,21.7,3.5
,-9.258,0.67,-3.542,-8.918,1.493,-4.121,3.64,21.35,2.87
23104.0,-8.947,0.94,-4.082,-9.256,0.179,-3.36,-27.58,13.58,-2.03
,-9.182,0.421,-3.862,-9.16,0.069,-3.293,-23.1,13.86,-1.89
,-9.234,0.419,-3.707,-9.16,-0.01,-3.233,-18.2,14.28,-1.4
,-9.246,0.335,-3.52,-9.306,0.007,-3.223,-15.4,14.91,-0.98
23180.0,-9.32,0.005,-3.039,-9.203,0.354,-3.063,-7.56,20.51,-0.77
,-9.28,0.022,-2.905,-9.265,0.792,-3.278,-2.94,22.19,-0.14
,-9.225,0.108,-2.931,-9.273,0.692,-3.532,1.61,24.22,0.49
,-9.122,0.069,-2.893,-9.134,0.249,-3.778,4.48,26.11,0.98
23256.0,-9.143,0.455,-3.972,-8.775,0.27,-3.951,7.56,29.89,-0.28
,-8.911,0.584,-4.099,-8.871,0.486,-3.788,6.93,29.68,0.07
,-8.777,0.601,-4.145,-8.942,0.495,-3.58,4.41,29.19,0.21
,-8.732,0.414,-4.039,-9.069,0.778,-3.568,1.61,29.05,0.21
23332.0,-9.072,0.708,-3.582,-9.605,0.56,-4.216,-2.38,32.55,-0.7
,-9.167,0.543,-3.723,-9.689,0.543,-4.228,-2.31,34.02,-1.05
,-9.234,0.44,-3.879,-9.892,0.536,-4.295,-0.63,35.35,-1.4
,-9.363,0.457,-4.032,-9.868,0.536,-4.288,2.38,36.89,-1.47
23408.0,-10.12,0.455,-4.214,-9.093,0.751,-4.29,8.47,42.49,-2.17
,-9.722,0.479,-4.403,-9.241,0.687,-4.367,8.75,43.33,-2.59
,-9.055,0.584,-4.463,-9.186,0.936,-4.556,9.73,45.15,-3.01
,-9.854,-0.419,-4.31,-9.751,2.879,-4.748,12.25,45.92,-3.08
23484.0,-11.175,3.561,-5.231,-9.816,1.462,-4.149,14.07,50.33,-10.92
,-10.057,-0.103,-4.953,-9.328,0.249,-4.066,2.17,52.29,-13.86
,-9.608,-2.45,-4.444,-9.052,-0.981,-4.176,9.87,54.6,-11.13
,-9.758,0.148,-4.238,-8.981,-0.988,-4.274,26.11,56.0,-7.7
23560.0,-8.985,-0.55,-4.223,-9.021,-0.074,-4.168,12.6,64.4,-13.72
,-8.997,-0.347,-4.195,-9.301,-0.043,-4.197,13.37,66.15,-13.86
,-8.794,-0.447,-3.967,-9.308,-0.206,-4.176,14.0,68.32,-13.37
,-8.825,-0.22,-4.039,-9.471,-0.476,-3.953,16.8,70.63,-12.25
23636.0,-9.703,-0.826,-3.551,-10.062,-1.785,-1.692,30.73,83.3,-1.68
,-9.902,-1.249,-2.984,-10.148,-1.89,-1.555,38.15,88.06,3.57
,-9.993,-1.438,-2.376,-9.911,-1.953,-1.859,47.32,92.68,9.1
,-10.134,-1.61,-2.046,-9.478,-1.737,-2.501,57.12,97.3,15.33
23712.0,-9.115,-1.192,-3.422,-9.134,1.323,-7.964,109.2,116.06,40.11
,-8.698,-0.369,-4.63,-9.227,0.94,-8.703,112.7,116.27,40.11
,-8.586,0.852,-6.006,-9.072,0.591,-9.143,107.66,115.15,36.89
,-8.784,1.541,-7.229,-8.402,0.419,-9.296,89.74,113.4,31.78
23788.0,-7.746,-0.299,-9.904,-6.289,-0.574,-9.938,23.87,92.89,16.87
,-7.033,-0.627,-10.447,-6.03,-0.498,-10.282,35.0,88.2,17.85
,-6.959,-0.897,-10.517,-5.03,-0.66,-10.395,47.67,82.25,17.5
,-6.719,-0.72,-10.4,-4.779,-1.153,-9.83,53.41,72.73,15.05
23864.0,-4.934,-1.17,-9.318,-5.293,-0.847,-8.27,41.72,26.53,11.69
,-5.322,-0.756,-8.629,-4.882,-1.228,-8.119,42.21,15.96,12.25
,-6.14,-0.567,-8.504,-5.15,-1.536,-7.966,33.67,-0.84,11.27
,-5.82,-0.397,-8.576,-5.109,-1.881,-8.023,22.05,-17.43,11.76
23940.0,-4.889,-2.266,-8.311,-4.444,-2.134,-8.416,-8.19,-84.63,13.02
,-4.561,-2.367,-8.301,-4.621,-2.484,-8.04,-6.86,-94.29,14.77
,-4.637,-2.247,-8.308,-4.96,-2.266,-7.944,-7.7,-104.44,14.84
,-4.549,-1.95,-8.373,-5.15,-1.735,-7.877,-10.99,-114.8,14.42
24016.0,-5.176,-1.548,-7.827,-5.099,-2.285,-7.897,-16.73,-143.5,20.44
,-5.02,-1.462,-7.751,-5.427,-2.434,-7.521,-21.42,-149.52,21.84
,-5.2,-1.462,-7.916,-5.556,-2.044,-7.425,-26.81,-156.59,23.24
,-5.128,-1.826,-8.102,-5.619,-1.577,-7.444,-29.33,-163.31,24.85
24092.0,-5.982,-1.117,-7.449,-6.181,-0.237,-7.571,-4.2,-183.19,28.56
,-6.092,-0.814,-7.55,-6.348,-0.237,-7.602,-7.35,-187.81,28.7
,-6.025,-0.603,-7.595,-6.624,-0.347,-7.212,-12.6,-192.5,28.56
,-5.961,-0.342,-7.566,-7.03,-0.309,-7.045,-17.99,-196.14,27.79
24168.0,-7.365,-0.419,-6.88,-8.363,-0.665,-5.525,-29.12,-209.72,17.01
,-7.636,-0.534,-6.585,-9.007,-0.665,-4.949,-32.62,-213.78,13.93
,-7.849,-0.493,-6.262,-9.416,-0.5,-4.319,-35.56,-217.21,10.29
,-7.988,-0.634,-5.915,-9.895,-0.294,-3.647,-37.38,-218.68,6.65
24244.0,-9.887,-0.031,-3.104,-9.206,-1.474,-0.459,-38.43,-202.37,-4.41
,-9.947,0.361,-2.436,-9.378,-1.907,-0.378,-43.68,-195.51,-6.44
,-9.878,0.246,-1.924,-8.753,-1.079,0.72,-52.64,-187.81,-8.75
,-9.636,-0.431,-1.242,-8.918,-0.72,1.385,-60.06,-177.38,-9.94
24320.0,-8.373,-0.335,2.194,-7.777,-0.57,2.828,-29.96,-99.4,-9.38
,-7.81,-0.706,2.869,-8.133,0.531,1.96,-29.96,-77.21,-8.68
,-7.504,-0.988,3.096,-8.189,1.476,1.005,-27.3,-52.36,-6.09
,-7.53,-1.134,3.178,-8.378,1.251,0.108,-23.31,-25.97,-1.82
24396.0,-8.78,0.57,-0.5,-11.615,-1.481,0.895,-53.06,79.87,8.19
,-9.777,-0.424,-1.072,-7.55,3.269,0.694,-60.34,91.42,7.98
,-16.724,-4.74,0.493,-9.588,-1.304,1.553,-63.14,83.23,10.71
,-19.828,-7.636,3.958,-10.546,-5.695,1.704,-34.65,57.26,18.83
24472.0,-9.629,-3.388,1.161,-8.66,-0.857,-3.771,-40.39,77.07,9.66
,-8.598,-0.586,-0.038,-8.598,0.936,-3.783,-18.27,91.49,16.1
,-9.497,0.077,-1.967,-8.715,1.986,-3.549,-19.04,102.06,15.05
,-8.966,-2.02,-3.242,-9.131,2.785,-3.616,-25.06,104.02,13.86
24548.0,-8.997,3.793,-4.154,-9.686,-0.909,-3.683,-38.5,63.07,10.78
,-9.237,2.642,-4.578,-9.076,-1.692,-3.391,-46.9,66.01,12.6
,-10.239,0.014,-3.958,-9.069,-2.673,-3.295,-46.27,66.85,14.0
,-10.383,-1.053,-3.721,-9.634,-2.132,-3.396,-36.19,64.05,14.98
24624.0,-9.761,-0.641,-3.611,-9.328,1.656,-3.958,23.87,56.7,18.83
,-9.643,0.976,-3.939,-9.119,0.074,-3.668,25.2,53.9,16.03
,-9.404,2.398,-4.061,-9.215,-1.321,-3.69,10.08,50.12,12.81
,-9.407,2.481,-3.941,-9.526,-1.187,-3.723,-16.45,45.92,9.31
24700.0,-9.634,-0.488,-3.472,-9.672,1.33,-2.678,-11.55,34.93,10.01
,-9.744,0.034,-3.063,-9.641,1.189,-2.637,-0.7,34.09,12.18
,-9.782,0.364,-2.761,-9.698,1.153,-2.874,7.77,33.81,14.0
,-9.77,0.845,-2.67,-9.663,1.158,-3.36,13.16,33.53,14.84
24776.0,-9.351,0.692,-3.62,-9.615,0.962,-3.046,-9.31,26.88,8.61
,-9.392,0.299,-3.553,-9.608,1.161,-2.96,-7.49,25.34,8.89
,-9.45,0.625,-3.446,-9.576,1.182,-3.034,-4.06,23.52,8.75
,-9.598,0.615,-3.228,-9.507,0.302,-2.855,-0.77,22.75,8.75
24852.0,-9.442,-0.201,-2.814,-9.447,0.581,-2.745,-0.84,22.26,7.91
,-9.49,-0.227,-2.888,-9.5,0.617,-3.065,5.25,22.68,7.77
,-9.512,0.199,-2.723,-9.411,0.696,-3.276,9.59,23.17,7.28
,-9.548,0.529,-2.68,-9.359,0.818,-3.544,10.85,23.73,6.58
24928.0,-9.316,0.816,-3.814,-9.385,0.603,-3.204,6.3,21.77,5.88
,-9.225,1.046,-3.85,-9.407,0.632,-3.041,5.81,20.51,6.16
,-9.143,0.706,-3.798,-9.404,0.637,-2.819,4.48,19.88,6.72
,-9.366,0.431,-3.515,-9.505,0.648,-2.802,4.48,19.46,7.0
25004.0,-9.385,0.471,-2.687,-9.225,0.467,-2.867,-4.83,20.72,4.06
,-9.399,0.366,-2.706,-9.225,0.715,-2.941,-4.62,21.56,3.85
,-9.462,0.462,-2.783,-9.22,1.094,-3.084,-2.38,22.47,3.64
,-9.263,0.546,-2.867,-9.074,0.979,-3.209,-0.7,23.52,3.57
25080.0,-9.167,0.62,-3.273,-8.983,0.481,-3.735,-3.85,25.27,2.45
,-9.122,0.424,-3.434,-9.038,0.359,-3.649,-2.52,25.83,2.59
,-9.055,0.498,-3.51,-9.174,0.235,-3.544,-0.49,26.39,2.66
,-9.021,0.644,-3.585,-9.203,-0.098,-3.393,0.35,26.74,2.87
25156.0,-9.261,-0.194,-3.245,-9.251,0.062,-3.345,4.2,30.52,4.2
,-9.335,0.235,-3.111,-9.146,-0.196,-3.4,8.4,31.57,4.27
,-9.225,0.699,-3.12,-9.201,0.66,-3.731,8.89,32.76,4.13
,-9.335,0.61,-3.269,-9.162,1.084,-3.891,5.88,33.95,3.57
25232.0,-9.115,0.809,-4.042,-9.143,0.445,-4.618,4.13,38.15,2.8
,-9.105,0.187,-4.178,-9.136,0.608,-4.707,1.89,38.78,2.45
,-9.052,0.053,-4.295,-9.165,0.857,-4.874,4.13,39.41,2.73
,-9.143,0.306,-4.487,-9.328,0.95,-5.135,7.0,40.04,3.29
25308.0,-9.371,0.821,-5.465,-9.318,0.995,-5.016,8.68,41.16,-0.21
,-9.593,-0.036,-5.432,-9.45,0.526,-4.793,10.85,41.72,-0.56
,-8.823,-0.098,-5.508,-9.299,0.443,-4.7,16.87,42.63,0.28
,-9.892,0.168,-5.245,-9.34,0.622,-4.783,25.62,42.35,0.77
25384.0,-9.883,1.991,-4.917,-9.007,-1.182,-4.19,39.9,46.55,-2.31
,-10.646,2.807,-5.142,-9.261,1.01,-4.154,37.45,47.18,-6.65
,-9.911,-0.385,-4.877,-9.294,1.589,-3.953,30.59,48.58,-9.45
,-9.15,-2.737,-4.468,-8.873,1.137,-4.011,41.23,51.1,-6.86
25460.0,-8.993,0.637,-3.96,-9.055,0.309,-4.145,32.97,55.86,-12.81
,-9.265,0.821,-4.135,-9.086,0.002,-4.066,29.26,56.7,-15.54
,-9.261,0.804,-4.197,-9.153,-0.302,-4.015,25.69,57.96,-17.78
,-9.122,0.459,-4.178,-9.292,-0.696,-3.843,23.03,59.85,-18.69
25536.0,-9.239,-1.125,-3.697,-10.124,-1.586,-2.127,29.61,71.26,-12.18
,-9.361,-1.429,-3.424,-10.074,-1.914,-1.869,35.56,75.25,-8.54
,-9.619,-1.613,-2.845,-10.23,-2.23,-1.797,43.61,79.31,-4.76
,-9.866,-1.555,-2.448,-10.146,-2.29,-2.07,51.52,83.51,-0.98
25612.0,-10.0,-2.146,-2.309,-9.198,-0.45,-5.686,75.67,107.45,19.67
,-9.842,-1.764,-2.95,-9.249,0.103,-6.377,82.25,110.6,22.4
,-9.567,-1.441,-3.649,-9.517,0.101,-7.164,86.45,112.91,23.94
,-9.296,-1.053,-4.645,-9.538,0.201,-7.76,87.15,115.15,24.22
25688.0,-9.139,0.596,-8.315,-6.805,-0.34,-9.469,59.08,118.37,17.36
,-8.705,0.785,-9.033,-6.557,-1.151,-9.294,46.62,110.67,15.61
,-8.047,0.981,-9.564,-6.286,-1.653,-9.246,33.39,100.73,13.86
,-7.284,0.577,-9.655,-6.083,-1.663,-9.206,22.47,91.14,13.02
25764.0,-5.796,-1.101,-8.969,-5.92,-0.074,-8.378,39.76,31.22,17.08
,-5.829,-0.514,-8.672,-5.595,-0.503,-8.763,46.48,19.53,17.78
,-5.855,0.057,-8.569,-4.637,-0.644,-8.892,42.49,5.11,15.33
,-5.645,0.158,-8.397,-4.611,-0.995,-9.048,31.78,-10.99,11.97
25840.0,-4.477,-1.173,-8.655,-4.913,-1.01,-8.296,-2.1,-80.64,7.42
,-4.661,-1.342,-8.356,-4.477,-0.986,-8.356,-7.21,-91.77,7.14
,-4.767,-1.682,-8.334,-4.769,-1.307,-8.543,-9.94,-103.74,6.93
,-5.001,-1.539,-8.251,-5.111,-1.709,-8.334,-12.18,-115.43,6.65
25916.0,-5.564,-2.149,-8.138,-5.705,-3.171,-8.141,-46.2,-148.05,9.17
,-5.654,-2.405,-8.093,-5.8,-3.271,-8.007,-45.92,-154.7,10.99
,-5.477,-2.663,-7.944,-5.793,-2.977,-8.066,-44.24,-160.65,13.23
,-5.607,-2.946,-7.944,-5.954,-2.553,-7.988,-42.42,-166.25,15.61
25992.0,-6.088,-2.012,-7.782,-7.066,-0.802,-7.456,-7.35,-186.55,29.54
,-6.528,-1.39,-7.722,-7.468,-0.878,-7.363,-4.55,-189.84,31.22
,-6.652,-0.881,-8.081,-7.523,-1.036,-7.105,-5.6,-193.76,32.76
,-6.904,-0.756,-7.626,-7.88,-1.22,-6.669,-6.51,-195.37,34.16
26068.0,-8.023,-1.23,-6.523,-8.746,-0.467,-5.018,-4.83,-203.63,30.66
,-8.064,-1.06,-6.236,-8.71,-0.424,-4.75,-2.03,-204.4,28.63
,-8.399,-1.005,-5.877,-9.124,-0.361,-4.307,0.42,-204.33,27.02
,-8.77,-0.715,-5.473,-9.44,0.002,-3.592,0.42,-205.45,24.64
26144.0,-9.768,0.33,-3.24,-9.107,-0.713,-1.05,-22.12,-187.81,11.27
,-9.684,0.402,-2.563,-9.048,-1.129,-1.273,-33.74,-181.09,7.84
,-9.474,0.273,-1.977,-8.397,-1.106,-0.354,-46.34,-172.9,3.71
,-9.21,-0.189,-1.18,-8.157,-1.352,0.488,-54.74,-162.54,-0.77
26220.0,-8.153,-1.321,0.907,-7.854,-0.833,1.709,-44.03,-95.13,-7.77
,-7.865,-1.05,1.352,-8.009,0.0,1.079,-39.97,-76.93,-6.86
,-7.614,-0.924,1.632,-7.978,0.84,0.421,-36.82,-56.07,-4.83
,-7.602,-0.993,1.768,-8.002,1.01,-0.098,-33.88,-33.6,-2.1
26296.0,-7.906,0.926,-0.634,-19.653,-7.126,4.647,-56.07,63.21,4.62
,-7.865,0.794,-1.101,-19.057,-4.508,3.367,-63.84,78.26,4.48
,-8.334,0.629,-1.555,-9.773,2.484,0.964,-70.77,90.86,4.62
,-11.05,-1.096,-1.606,-7.772,1.237,1.201,-77.21,94.36,5.88
26372.0,-10.065,-4.826,1.778,-9.593,-2.273,-1.211,-105.14,43.96,-0.63
,-9.407,-7.04,1.177,-10.103,-2.283,-2.615,-72.73,55.09,7.77
,-8.734,-3.917,0.866,-9.88,0.701,-3.527,-29.12,66.99,10.5
,-8.77,-2.632,0.227,-8.985,2.233,-3.412,-6.51,80.08,17.57
26448.0,-8.598,3.544,-3.463,-10.581,0.053,-3.821,8.12,71.89,15.96
,-8.595,4.032,-4.061,-9.876,0.007,-3.451,-9.59,72.24,16.45
