Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41496.0,-8.935,0.476,-5.087,-8.789,0.261,-4.472,-8.12,-1.12,1.12
,-8.746,0.378,-4.468,-9.055,0.392,-4.326,-8.33,-0.7,1.47
,-8.729,0.151,-4.465,-9.234,0.45,-4.396,-8.12,-2.73,0.56
,-8.55,0.215,-4.625,-9.11,0.309,-4.669,-7.14,-3.29,0.35
41572.0,-8.717,0.215,-4.726,-8.851,1.058,-4.709,-6.65,-5.25,1.68
,-8.892,0.172,-4.501,-8.89,1.35,-4.618,-4.83,-5.81,1.61
,-8.681,0.397,-4.786,-9.009,1.347,-4.401,-1.82,-6.3,1.19
,-8.701,0.821,-4.724,-8.961,1.082,-4.515,-0.35,-5.95,0.84
41648.0,-8.909,1.0,-4.192,-8.988,1.022,-3.877,-4.06,-6.3,-0.21
,-8.715,1.223,-4.14,-9.028,0.689,-4.07,-2.24,-6.09,-0.84
,-8.708,1.307,-3.932,-8.961,0.342,-3.922,-1.26,-5.74,-1.75
,-8.679,1.323,-3.896,-9.131,-0.175,-3.826,-2.1,-4.69,-2.24
41724.0,-8.959,-0.333,-3.893,-9.143,0.213,-3.879,-4.62,-2.38,-0.21
,-8.988,-0.266,-3.551,-9.016,0.306,-4.082,-2.8,-1.89,0.28
,-9.014,-0.153,-3.656,-9.002,0.373,-3.915,-1.47,-0.98,1.19
,-9.028,-0.132,-3.721,-8.758,0.354,-4.154,-1.61,-1.26,1.89
41800.0,-8.689,0.467,-3.891,-9.165,0.816,-4.434,0.56,1.47,3.22
,-8.801,0.629,-4.185,-9.117,0.727,-4.513,2.73,1.47,2.52
,-8.94,0.665,-4.439,-8.871,0.952,-4.652,3.92,1.61,2.59
,-9.048,0.775,-4.494,-9.076,0.993,-4.47,3.64,2.03,2.94
41875.0,-9.182,0.995,-4.42,-8.715,1.17,-4.262,0.7,0.35,3.08
,-9.036,1.041,-4.441,-8.856,1.027,-4.159,0.7,-0.49,2.38
,-8.818,1.134,-4.312,-8.973,0.751,-4.156,0.77,-0.7,1.82
,-8.83,1.168,-4.314,-9.06,0.352,-4.25,0.56,-0.63,1.12
41951.0,-9.009,0.057,-4.338,-9.146,0.079,-4.008,1.26,-0.07,-0.63
,-8.887,-0.007,-4.357,-8.983,0.321,-4.113,2.73,0.35,0.42
,-9.095,-0.127,-4.298,-9.067,0.56,-3.843,3.57,0.21,1.4
,-9.227,-0.129,-4.247,-9.002,0.558,-3.984,4.62,-0.14,2.24
42027.0,-8.933,0.548,-3.845,-8.978,1.211,-4.393,6.93,2.03,4.41
,-8.873,0.498,-4.133,-9.005,1.141,-4.188,8.05,2.03,4.27
,-8.878,0.749,-4.216,-8.784,1.086,-4.257,10.22,2.66,3.92
,-8.983,1.12,-4.264,-8.665,1.201,-4.051,11.69,3.22,3.57
42103.0,-8.949,1.452,-4.19,-8.737,0.785,-4.042,12.11,3.08,-0.14
,-9.165,1.4,-4.326,-8.914,0.56,-4.042,11.34,3.08,-1.33
,-9.038,1.086,-4.334,-9.177,0.541,-4.109,8.75,2.8,-1.54
,-8.758,0.95,-4.19,-9.292,0.486,-4.145,7.7,3.36,-1.12
42178.0,-9.162,0.586,-4.312,-9.318,-0.112,-4.149,12.25,3.85,-2.24
,-8.88,0.586,-4.355,-9.502,-0.4,-4.405,10.64,4.13,-1.33
,-8.741,0.359,-4.25,-9.107,-0.311,-4.616,7.7,4.97,0.07
,-9.091,0.077,-4.295,-8.567,0.352,-4.53,6.51,4.83,1.12
42254.0,-8.387,1.184,-4.616,-9.139,0.931,-4.537,19.6,3.15,3.71
,-8.667,1.634,-4.508,-8.983,0.84,-4.551,16.45,4.06,3.57
,-9.098,1.57,-4.515,-8.76,0.804,-4.585,11.13,3.5,3.29
,-9.088,1.237,-4.587,-8.514,1.0,-4.647,7.42,2.31,3.15
42329.0,-8.744,1.022,-4.575,-8.969,0.919,-4.654,11.41,0.35,1.26
,-9.002,1.129,-4.566,-8.502,0.744,-4.901,10.29,-0.35,0.77
,-9.385,1.22,-4.357,-8.593,0.601,-4.666,8.68,-1.12,0.14
,-9.375,1.196,-4.317,-8.909,0.581,-4.724,7.07,-1.75,-0.49
42405.0,-9.17,0.526,-4.652,-9.0,0.512,-4.496,3.29,-4.06,-1.4
,-9.105,0.483,-4.798,-9.174,0.254,-4.436,3.99,-4.13,-1.26
,-8.899,0.558,-4.712,-9.316,-0.019,-4.243,4.06,-3.57,-0.63
,-8.882,0.675,-4.683,-9.701,-0.141,-4.011,1.61,-2.45,0.84
42481.0,-9.16,0.048,-4.235,-9.373,0.031,-3.91,-2.38,-8.05,3.15
,-8.555,0.141,-4.173,-9.507,-0.28,-3.96,-1.96,-7.14,3.99
,-8.564,0.22,-4.245,-8.942,-0.067,-4.039,-2.1,-6.16,4.76
,-8.945,0.201,-4.233,-8.603,0.541,-4.343,-3.29,-5.6,5.88
42557.0,-8.696,1.101,-4.322,-8.89,1.4,-4.477,9.45,-7.91,6.02
,-9.064,1.211,-4.334,-8.756,1.747,-4.255,5.81,-9.38,5.88
,-9.115,1.141,-4.355,-8.691,1.89,-4.142,2.73,-10.5,5.81
,-9.002,1.18,-4.487,-8.691,1.859,-4.075,2.03,-10.15,5.46
42633.0,-9.27,1.457,-3.52,-8.997,0.73,-4.13,-11.27,-2.52,3.08
,-9.282,0.945,-3.836,-8.701,0.885,-4.245,-11.13,-4.62,1.47
,-9.091,0.835,-4.049,-8.801,1.003,-4.07,-9.38,-5.53,0.0
,-9.301,0.617,-3.805,-9.014,1.067,-3.91,-6.72,-7.77,-0.91
42708.0,-9.186,0.962,-3.941,-9.038,0.565,-3.934,-2.87,-10.71,-2.73
,-9.191,0.622,-3.888,-9.091,0.639,-3.829,-3.22,-10.64,-2.52
,-9.32,0.318,-3.817,-8.928,0.699,-3.824,-2.94,-11.62,-2.52
,-9.165,0.256,-4.027,-9.124,0.713,-3.568,-0.35,-12.67,-2.31
42784.0,-9.342,0.67,-3.558,-9.174,0.227,-3.52,1.47,-13.93,-2.38
,-9.27,0.455,-3.52,-9.033,0.507,-3.606,1.4,-14.28,-1.68
,-9.316,0.215,-3.546,-9.11,0.66,-3.312,1.89,-14.14,-1.05
,-9.17,0.134,-3.599,-9.172,0.835,-3.077,3.71,-13.65,-0.35
42860.0,-9.007,0.926,-3.135,-9.39,-0.022,-3.23,2.59,-10.78,1.05
,-8.99,0.799,-3.005,-9.222,0.313,-3.23,1.47,-10.22,1.05
,-9.495,0.464,-2.881,-8.988,0.833,-3.19,1.19,-10.57,0.84
,-9.572,0.105,-3.226,-9.081,1.254,-3.142,2.45,-11.62,0.91
42936.0,-9.081,1.199,-3.099,-9.146,0.713,-3.259,6.3,-5.32,2.73
,-9.418,0.816,-3.037,-8.988,1.117,-3.403,2.66,-6.02,2.52
,-9.586,0.409,-2.955,-9.251,1.462,-3.269,2.24,-7.63,3.01
,-9.485,0.452,-2.965,-9.409,1.275,-3.218,4.9,-6.93,3.22
43011.0,-9.402,0.804,-3.36,-9.206,1.476,-2.898,-0.63,-4.55,2.52
,-9.454,0.589,-3.233,-9.328,1.223,-2.919,0.56,-5.81,2.52
,-9.074,0.804,-3.257,-9.452,0.342,-3.585,4.06,-5.18,1.96
,-9.079,1.189,-3.053,-9.323,0.019,-3.408,5.04,-2.87,1.61
43087.0,-9.555,0.39,-3.242,-9.526,0.522,-2.962,1.47,-3.43,1.82
,-9.373,0.802,-3.489,-9.383,0.201,-3.183,3.78,-2.17,1.89
,-9.21,1.182,-3.3,-9.27,0.309,-3.319,1.12,0.77,2.73
,-9.639,1.031,-2.836,-9.182,0.419,-3.776,-3.85,1.68,2.87
43162.0,-9.002,0.567,-3.951,-9.402,0.349,-2.577,1.26,-3.08,3.22
,-9.239,0.668,-3.393,-9.153,0.637,-2.697,-0.35,-0.7,3.5
,-9.579,0.708,-2.977,-9.083,1.204,-2.726,-1.61,-0.42,3.99
,-9.474,0.471,-2.651,-9.213,1.577,-2.845,-2.31,-0.49,5.18
43238.0,-9.15,1.61,-2.809,-9.411,0.124,-3.08,-1.05,4.55,3.92
,-9.411,1.192,-2.63,-9.294,0.546,-3.168,-5.74,5.04,3.92
,-9.311,0.445,-2.678,-9.351,0.907,-3.175,-7.35,4.9,3.78
,-9.445,-0.122,-2.903,-9.294,1.024,-3.23,-4.69,4.2,3.92
43314.0,-9.397,0.869,-3.017,-9.194,1.469,-2.946,-0.14,1.96,4.83
,-9.387,0.656,-3.046,-9.115,1.431,-2.797,0.21,1.33,4.83
,-9.234,0.735,-2.881,-9.268,1.129,-2.644,1.96,2.38,4.83
,-9.191,1.117,-2.905,-9.483,0.754,-2.907,3.99,3.29,4.55
43390.0,-9.462,0.436,-3.132,-9.172,1.314,-3.886,0.42,4.9,3.29
,-9.325,0.651,-3.357,-9.292,1.342,-4.085,5.18,4.9,3.5
,-9.189,0.945,-3.616,-9.21,1.321,-4.039,8.12,4.97,3.5
,-9.253,1.149,-3.915,-9.261,1.388,-3.752,8.33,4.9,3.36
43466.0,-9.603,1.173,-3.372,-9.296,1.082,-2.685,-3.36,0.84,1.47
,-9.383,1.098,-3.211,-9.261,1.127,-2.771,-3.29,-0.84,1.26
,-9.249,1.084,-2.824,-9.014,1.094,-2.871,-2.59,-1.19,1.05
,-9.354,0.95,-2.618,-9.225,0.936,-2.989,-1.33,-0.77,0.98
43541.0,-9.301,0.907,-3.228,-9.418,1.34,-2.864,1.68,1.54,0.63
,-9.177,0.948,-3.386,-9.596,0.84,-2.953,2.66,1.75,0.7
,-8.94,1.127,-3.331,-9.564,0.404,-3.3,3.57,2.59,0.56
,-9.043,1.472,-3.029,-9.457,0.263,-3.676,2.59,4.55,-0.07
43617.0,-9.263,0.558,-4.219,-9.495,1.393,-2.958,7.77,0.98,-0.14
,-8.961,1.158,-4.357,-9.682,0.804,-2.694,7.84,1.19,0.21
,-9.076,1.51,-4.07,-9.478,0.438,-2.888,3.57,1.82,0.14
,-9.239,1.603,-3.527,-9.239,0.534,-2.907,-1.75,2.8,-0.21
43693.0,-9.088,0.921,-3.02,-9.433,1.015,-2.087,5.25,0.7,0.0
,-9.009,1.558,-3.046,-9.663,0.335,-2.237,4.9,2.17,-0.21
,-9.072,1.78,-2.809,-9.524,-0.053,-2.785,0.63,3.5,-0.77
,-9.213,1.457,-2.386,-9.32,0.002,-3.278,-4.41,4.62,-1.54
43769.0,-9.045,0.637,-3.733,-9.526,0.84,-3.515,13.72,3.85,0.14
,-8.935,1.378,-3.917,-9.536,0.546,-3.561,13.09,5.32,0.07
,-9.155,1.563,-3.735,-9.316,0.617,-3.757,7.49,6.16,-0.35
,-9.311,1.338,-3.515,-9.139,0.931,-3.793,1.68,5.95,-0.84
43844.0,-9.11,1.213,-3.788,-9.32,0.742,-3.314,5.04,3.15,-0.28
,-9.22,1.316,-3.527,-9.206,0.656,-3.439,2.73,3.43,-0.42
,-9.371,1.132,-3.297,-9.244,0.701,-3.427,0.7,3.29,-0.7
,-9.38,0.969,-3.247,-9.227,0.931,-3.393,-0.35,2.66,-1.12
43920.0,-9.294,0.974,-3.293,-9.325,0.641,-3.448,1.68,2.87,-0.98
,-9.287,0.955,-3.214,-9.308,0.771,-3.553,0.63,3.15,-0.91
,-9.399,0.668,-3.197,-9.222,1.113,-3.587,0.42,2.59,-0.84
,-9.32,0.581,-3.396,-9.237,1.237,-3.415,1.82,1.96,-0.56
43995.0,-9.258,1.161,-3.276,-9.186,0.785,-3.472,1.61,2.31,-0.28
,-9.351,0.912,-3.223,-9.189,0.993,-3.453,-0.35,2.17,-0.42
,-9.411,0.675,-3.166,-9.215,1.012,-3.46,-0.07,1.68,-0.28
,-9.347,0.584,-3.297,-9.296,0.94,-3.41,2.59,1.33,-0.07
44071.0,-9.325,0.845,-3.408,-9.287,0.749,-3.319,0.28,2.03,-0.14
,-9.284,0.785,-3.364,-9.256,0.799,-3.293,0.77,1.96,-0.07
,-9.261,0.739,-3.329,-9.234,0.912,-3.238,1.33,1.75,0.0
,-9.241,0.761,-3.319,-9.261,0.928,-3.206,2.17,1.82,0.14
44147.0,-9.349,0.912,-3.338,-9.177,0.957,-3.506,4.69,2.03,0.35
,-9.275,0.816,-3.403,-9.261,0.948,-3.436,4.9,1.61,0.35
,-9.203,0.861,-3.503,-9.375,0.756,-3.443,4.97,1.89,0.42
,-9.206,0.897,-3.503,-9.328,0.704,-3.561,4.48,2.17,0.35
44223.0,-9.337,0.699,-3.654,-9.217,1.036,-3.491,3.71,0.84,0.28
,-9.246,0.828,-3.738,-9.323,0.909,-3.25,4.48,0.77,0.49
,-9.191,0.979,-3.747,-9.308,0.802,-3.147,4.13,0.98,0.56
,-9.165,1.07,-3.625,-9.347,0.699,-3.139,3.08,1.33,0.49
44298.0,-9.323,0.711,-3.154,-9.289,0.787,-3.498,3.99,1.19,0.42
,-9.249,0.665,-3.262,-9.284,0.878,-3.625,4.76,1.47,0.63
,-9.299,0.718,-3.352,-9.294,0.916,-3.781,5.39,1.26,0.84
,-9.294,0.718,-3.357,-9.251,0.924,-3.812,5.46,1.61,1.12
44374.0,-9.261,0.897,-3.795,-9.316,0.919,-3.364,2.87,0.42,0.84
,-9.194,0.931,-3.754,-9.282,0.893,-3.293,2.17,0.21,0.56
,-9.22,1.048,-3.599,-9.311,0.861,-3.29,1.26,0.14,0.42
,-9.337,0.94,-3.508,-9.21,0.902,-3.355,0.28,0.07,0.28
44450.0,-9.308,0.897,-3.355,-9.351,0.747,-3.362,-0.14,-0.28,-0.14
,-9.304,0.847,-3.352,-9.332,0.677,-3.422,-0.42,-0.42,-0.14
,-9.316,0.928,-3.384,-9.349,0.67,-3.434,-0.42,-0.56,-0.28
,-9.22,0.859,-3.23,-9.273,0.754,-3.558,-0.98,-0.14,-0.21
44526.0,-9.194,0.924,-3.539,-9.45,0.512,-3.218,2.59,-0.7,0.07
,-9.179,1.108,-3.479,-9.325,0.486,-3.235,1.68,-0.42,0.0
,-9.265,0.988,-3.214,-9.301,0.704,-3.329,-0.21,-0.28,-0.14
,-9.304,0.833,-3.178,-9.306,0.94,-3.403,-0.98,-0.49,-0.21
44602.0,-9.213,1.058,-3.281,-9.306,0.756,-3.183,4.97,-0.49,0.28
,-9.256,1.022,-3.273,-9.342,0.792,-3.223,3.29,-0.42,0.07
,-9.275,0.948,-3.242,-9.22,0.89,-3.101,1.89,-0.49,-0.14
,-9.337,0.816,-3.154,-9.423,0.883,-3.084,1.33,-0.35,-0.28
44677.0,-9.464,0.727,-3.209,-9.261,0.981,-3.62,2.66,0.84,-0.49
,-9.351,0.622,-3.429,-9.28,1.062,-3.539,3.92,0.21,-0.14
,-9.241,0.637,-3.628,-9.241,1.0,-3.417,6.23,-0.35,0.0
,-9.153,0.828,-3.723,-9.332,1.007,-3.36,7.0,-0.49,-0.35
44753.0,-9.294,1.122,-3.396,-9.241,0.967,-3.113,2.59,-1.47,-1.05
,-9.232,1.244,-3.434,-9.323,0.672,-2.986,1.82,-1.19,-1.61
,-9.265,1.228,-3.443,-9.445,0.445,-2.996,-0.21,-0.98,-2.17
,-9.234,1.127,-3.221,-9.296,0.479,-3.099,-2.52,-0.21,-2.38
44828.0,-9.217,0.641,-3.137,-9.514,-0.007,-2.886,2.8,0.07,-2.03
,-9.308,0.751,-3.032,-9.423,-0.014,-2.862,2.66,1.05,-2.1
,-9.509,0.675,-2.989,-9.249,0.373,-2.953,1.82,0.49,-1.89
,-9.423,0.337,-2.883,-9.418,0.814,-2.702,0.7,0.07,-1.4
44904.0,-9.289,1.091,-2.764,-9.411,0.732,-2.938,13.3,-0.63,0.14
,-9.158,1.031,-2.649,-9.296,0.495,-2.955,10.57,-0.63,-0.07
,-9.189,0.916,-2.714,-9.435,0.184,-3.128,9.38,-0.49,-0.49
,-9.239,0.888,-2.692,-9.397,0.005,-3.3,8.4,0.91,-0.98
44980.0,-9.208,0.122,-3.424,-9.34,1.68,-3.386,12.74,2.03,0.63
,-9.158,0.625,-3.599,-9.371,1.383,-3.264,15.96,2.1,0.98
,-9.076,1.192,-3.57,-9.541,1.0,-3.199,15.12,3.57,0.7
,-9.201,1.565,-3.467,-9.684,0.584,-3.297,11.41,4.62,0.07
45056.0,-9.435,0.108,-3.522,-9.036,1.642,-3.824,-0.07,0.7,-1.96
,-9.33,-0.06,-3.597,-9.213,1.993,-3.503,2.52,0.42,-1.82
,-9.091,0.302,-3.673,-9.261,1.682,-3.187,6.51,0.98,-1.4
,-8.926,0.962,-3.829,-9.294,1.158,-2.826,8.96,1.68,-1.05
45131.0,-9.462,0.541,-2.577,-9.05,-0.22,-3.534,-14.21,5.95,-4.27
,-9.876,0.156,-2.472,-8.897,0.029,-3.508,-10.57,4.06,-3.99
,-9.564,0.034,-2.998,-9.347,0.024,-2.864,-4.55,2.73,-3.92
,-9.287,-0.208,-3.295,-9.404,0.325,-2.491,-0.49,2.73,-3.71
45207.0,-9.383,0.615,-2.178,-9.009,1.019,-3.106,3.71,8.19,1.12
,-9.414,0.747,-2.264,-8.823,0.936,-2.979,5.46,7.56,0.14
,-9.344,0.883,-2.773,-9.103,0.704,-3.295,6.72,7.35,-0.07
,-9.478,1.005,-2.919,-9.438,0.213,-3.699,6.16,8.54,-0.42
45283.0,-9.497,-0.318,-3.893,-9.261,1.134,-3.561,3.85,9.94,-0.35
,-9.335,-0.347,-4.015,-9.122,1.019,-3.728,9.94,8.61,0.07
,-9.268,0.184,-3.64,-9.064,0.96,-3.817,14.07,8.96,0.56
,-9.351,0.782,-3.46,-8.887,1.151,-3.778,15.05,7.77,0.0
45359.0,-8.957,1.158,-3.376,-9.478,-0.584,-3.838,2.8,12.04,-1.05
,-9.261,0.749,-3.183,-9.17,-0.141,-4.068,-2.03,12.74,-0.7
,-9.562,-0.055,-3.228,-9.028,0.436,-4.125,-3.85,11.13,0.0
,-9.569,-0.601,-3.486,-9.119,0.603,-3.841,-0.56,9.03,0.21
45435.0,-9.208,0.136,-3.757,-8.832,0.888,-3.97,2.31,9.8,2.94
,-9.756,-0.558,-3.671,-8.854,1.531,-3.798,0.21,6.93,3.57
,-9.519,-0.883,-3.908,-8.933,1.34,-3.714,4.2,2.8,3.99
,-9.031,-0.215,-4.034,-9.11,0.818,-3.506,12.81,3.08,4.41
45510.0,-9.337,0.534,-3.367,-9.043,0.139,-3.604,0.98,7.84,3.92
,-9.387,0.491,-3.269,-9.064,-0.16,-3.865,4.2,6.37,2.94
,-9.119,0.668,-3.36,-9.124,-0.321,-3.783,7.77,6.16,2.17
,-8.926,0.567,-3.333,-9.033,0.045,-3.63,7.91,6.72,2.03
45586.0,-8.782,0.653,-3.408,-9.385,0.943,-3.106,16.38,11.69,4.62
,-8.921,1.062,-3.226,-9.383,1.163,-3.441,14.35,13.79,4.41
,-8.99,1.053,-3.369,-9.069,0.995,-4.085,9.24,14.0,4.2
,-9.182,0.972,-3.171,-8.954,0.656,-4.334,4.9,14.49,4.27
45661.0,-8.574,0.395,-4.879,-9.002,1.601,-4.137,1.61,11.55,1.4
,-8.579,0.378,-4.692,-9.009,1.811,-4.109,3.29,13.02,1.89
,-8.969,0.684,-4.281,-8.89,1.682,-4.087,6.72,14.14,1.89
,-9.064,1.098,-4.154,-9.014,1.134,-4.073,10.08,14.14,0.91
45737.0,-9.005,0.672,-4.312,-8.914,-0.089,-4.635,-4.97,13.72,-2.31
,-9.119,0.333,-4.413,-8.734,0.165,-4.566,-4.76,13.44,-1.47
,-9.313,-0.057,-4.357,-8.904,0.476,-4.427,-3.78,12.74,-0.98
,-9.021,-0.136,-4.563,-9.036,0.514,-4.31,-1.61,12.25,-0.28
45813.0,-9.162,0.438,-4.319,-9.005,0.488,-4.793,-3.78,12.95,1.68
,-9.064,0.388,-4.592,-8.643,0.33,-4.834,-5.04,12.6,1.82
,-9.15,0.529,-4.57,-8.43,0.261,-4.829,-5.11,12.11,1.89
,-9.347,0.507,-4.499,-8.598,0.27,-4.752,-3.85,9.59,1.4
45889.0,-9.06,0.325,-4.726,-8.885,0.818,-4.587,4.2,4.9,1.12
,-9.459,0.469,-4.549,-8.26,0.818,-4.882,4.76,4.27,1.4
,-9.318,0.857,-4.573,-8.349,0.782,-5.051,5.11,4.41,1.61
,-9.292,0.991,-4.226,-8.732,0.912,-5.214,4.55,3.64,1.54
45964.0,-9.146,0.687,-4.975,-8.849,0.704,-4.592,-0.7,0.28,0.07
,-9.265,0.424,-4.953,-8.756,0.857,-4.049,-3.01,-0.14,1.05
,-9.198,0.294,-4.759,-8.902,0.586,-4.063,-3.71,-0.14,2.8
,-9.174,0.495,-4.642,-8.636,0.641,-4.137,-2.8,0.49,4.55
46040.0,-8.66,0.608,-3.955,-8.71,1.015,-4.228,-4.76,-0.56,2.59
,-8.961,0.531,-3.829,-8.88,1.383,-4.235,-3.85,-0.35,2.1
,-9.074,0.56,-3.62,-8.78,1.689,-4.405,-1.47,-0.91,1.4
,-8.799,0.761,-3.939,-8.835,1.764,-4.142,1.26,-1.4,0.56
46115.0,-8.892,1.481,-4.379,-8.983,-0.079,-4.465,-4.97,0.14,-3.99
,-9.033,0.739,-4.413,-9.064,0.132,-4.582,-7.14,-0.07,-3.64
,-8.796,0.172,-4.499,-9.167,0.141,-4.53,-6.79,-0.42,-2.94
,-8.727,0.031,-4.558,-8.945,0.101,-4.487,-3.15,-0.42,-2.38
46191.0,-8.796,0.17,-4.53,-9.069,0.536,-4.137,2.24,-1.12,-0.07
,-8.758,0.242,-4.491,-9.184,0.498,-4.173,1.96,-0.91,0.35
,-8.916,0.316,-4.36,-9.182,0.476,-4.228,1.26,-0.63,0.63
,-9.131,0.452,-4.281,-9.206,0.376,-4.073,1.12,-0.7,0.77
46267.0,-9.009,0.323,-4.259,-8.847,0.33,-4.8,-2.17,-2.24,3.01
,-8.942,0.33,-4.269,-8.748,0.68,-4.482,-1.96,-1.75,3.5
,-8.988,0.371,-4.59,-8.882,1.007,-4.506,-1.89,-1.54,3.92
,-8.952,0.294,-4.75,-8.83,1.35,-4.501,-2.24,-1.75,4.06
46343.0,-8.82,1.275,-4.35,-9.256,0.512,-4.276,-1.12,-1.89,1.05
,-8.701,1.146,-4.377,-9.191,0.641,-4.161,-1.61,-1.54,0.63
,-8.792,0.849,-4.245,-9.203,0.637,-3.922,-2.03,-0.91,0.28
,-9.033,0.589,-4.195,-8.871,0.761,-4.044,-1.33,-1.33,0.07
46419.0,-8.918,0.811,-4.092,-9.186,0.605,-4.212,4.69,-0.21,0.21
,-9.038,0.897,-3.989,-9.067,0.51,-4.334,3.29,0.14,0.14
,-9.014,0.859,-4.025,-8.868,0.483,-4.427,1.54,0.56,0.28
,-9.031,0.72,-4.109,-8.875,0.409,-4.204,0.42,0.7,0.49
46494.0,-9.117,0.421,-4.14,-8.784,0.505,-3.946,1.89,1.68,1.47
,-8.988,0.651,-3.912,-8.617,0.558,-4.109,2.31,1.61,1.75
,-9.086,0.536,-3.795,-8.737,0.457,-4.106,1.61,1.47,1.4
,-9.122,0.364,-3.738,-9.095,0.388,-3.924,1.82,0.56,0.35
46570.0,-9.174,0.369,-3.967,-8.753,1.23,-4.135,5.6,1.96,1.12
,-9.174,0.498,-4.125,-9.17,1.137,-4.003,7.28,1.61,0.49
,-8.741,0.897,-4.281,-9.368,0.893,-3.879,8.82,1.75,0.0
,-8.538,1.043,-4.295,-9.15,0.486,-4.173,8.26,2.87,-0.42
46646.0,-9.05,0.141,-4.307,-9.179,0.081,-4.491,4.48,5.04,0.42
,-9.057,0.249,-3.795,-9.167,0.091,-4.781,5.95,5.6,0.7
,-9.033,0.304,-4.044,-9.198,0.005,-4.795,7.98,5.32,0.56
,-9.091,0.268,-4.281,-8.993,0.053,-4.664,8.68,4.97,0.28
46722.0,-8.686,0.17,-4.487,-9.306,0.639,-4.618,8.47,3.71,5.39
,-8.732,0.426,-4.558,-9.081,0.699,-5.049,9.59,3.99,5.39
,-8.997,0.663,-4.558,-9.026,0.761,-4.965,10.5,3.78,4.83
,-9.268,0.751,-4.537,-9.129,0.95,-4.975,10.08,2.94,4.55
46797.0,-9.112,1.122,-4.874,-8.772,2.127,-5.267,13.16,-3.64,4.13
,-9.043,1.338,-4.903,-8.844,2.161,-5.047,14.56,-4.27,3.36
,-8.969,1.627,-4.783,-8.878,2.051,-4.776,15.68,-4.97,2.03
,-8.859,1.871,-5.004,-8.784,1.61,-4.616,15.68,-6.02,0.35
46873.0,-8.595,1.108,-4.561,-9.438,-0.093,-3.984,-0.77,-7.77,-3.64
,-8.626,0.715,-4.346,-9.174,-0.005,-3.92,-1.89,-6.79,-3.22
,-8.847,0.584,-4.257,-9.328,-0.091,-3.046,-2.1,-5.74,-2.52
,-9.256,0.242,-4.152,-8.945,0.146,-3.443,-3.99,-5.39,-1.54
46948.0,-8.799,0.208,-3.678,-8.94,-0.524,-4.29,-4.2,-7.91,-0.84
,-9.095,0.041,-3.714,-8.952,0.012,-4.188,-5.25,-8.82,-0.98
,-9.079,-0.333,-4.042,-9.091,0.574,-3.939,-5.67,-10.5,-0.56
,-9.033,-0.553,-4.259,-9.261,0.687,-4.025,-3.15,-10.92,0.42
47024.0,-9.167,0.768,-4.063,-9.043,0.969,-3.735,0.77,-6.51,3.71
,-9.081,0.821,-3.975,-9.028,0.938,-3.845,-1.75,-5.95,3.99
,-9.215,0.756,-3.879,-8.988,0.933,-3.857,-3.43,-7.07,3.85
,-8.89,0.835,-4.054,-9.198,0.816,-3.676,-3.5,-7.7,3.5
47100.0,-9.213,0.696,-3.463,-9.076,0.967,-3.467,-0.84,-11.06,0.35
,-8.995,0.529,-3.551,-9.179,0.919,-3.24,2.17,-11.62,0.14
,-8.844,0.538,-3.75,-9.16,0.715,-3.357,4.27,-11.13,-0.28
,-8.94,0.744,-3.611,-9.124,0.302,-3.283,5.32,-9.87,-0.28
47176.0,-9.306,0.036,-3.273,-8.926,0.773,-3.419,-3.64,-5.46,1.68
,-9.258,0.026,-3.175,-8.933,0.967,-3.537,-1.61,-5.39,2.03
,-9.194,0.27,-3.195,-9.052,1.067,-3.558,1.89,-4.83,1.96
,-9.122,0.586,-3.192,-9.311,0.921,-3.676,4.83,-5.11,1.61
47252.0,-9.311,0.849,-3.793,-9.313,0.684,-3.565,0.98,-2.94,0.77
,-9.043,0.974,-3.869,-9.433,0.33,-3.329,1.12,-2.59,0.35
,-8.902,1.027,-3.771,-9.519,0.01,-3.333,0.42,-1.4,0.14
,-9.067,0.972,-3.762,-9.34,-0.074,-3.625,-1.05,-0.42,0.07
47327.0,-9.194,0.141,-3.733,-9.38,0.73,-3.384,6.37,-2.73,1.96
,-9.155,0.447,-3.711,-9.49,0.653,-3.429,7.07,-2.87,2.59
,-9.067,0.555,-3.743,-9.299,0.622,-3.644,5.81,-2.24,3.01
,-9.191,0.692,-3.577,-8.973,0.72,-3.932,3.78,-1.12,3.36
47403.0,-8.985,0.936,-3.979,-9.342,0.692,-3.51,2.59,-0.28,4.13
,-9.22,1.058,-3.695,-9.115,0.668,-3.817,0.77,0.56,4.34
,-9.383,1.086,-3.484,-8.993,0.658,-4.03,-0.98,0.49,4.06
,-9.608,0.895,-3.324,-8.969,0.761,-3.85,-0.42,-0.77,3.57
47479.0,-9.174,0.897,-3.769,-9.244,1.05,-4.176,5.04,-2.1,2.73
,-9.282,1.077,-3.63,-9.107,1.034,-4.003,5.04,-1.82,2.73
,-9.349,1.132,-3.764,-8.971,0.96,-3.546,4.34,-2.52,2.24
,-9.289,1.096,-4.037,-9.11,0.694,-3.415,3.5,-3.29,1.4
47555.0,-9.524,0.273,-3.374,-9.251,1.141,-3.443,-4.41,-6.3,0.98
,-9.428,-0.067,-3.96,-9.244,1.237,-2.979,0.35,-9.87,1.26
