Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.359,0.184,-3.391,-9.356,0.175,-3.278,-7.28,7.49,-8.96
,-9.533,0.091,-3.305,-9.124,-0.237,-3.451,-7.7,7.14,-9.1
60348.0,-9.167,-0.464,-3.62,-9.407,0.885,-3.29,-6.44,6.51,-10.36
,-9.316,-0.17,-3.618,-9.44,0.206,-3.18,-0.98,7.07,-10.01
,-9.512,0.139,-3.57,-9.253,-0.041,-3.118,2.52,7.56,-10.36
,-9.517,0.787,-3.405,-9.438,0.103,-3.36,1.75,6.72,-11.27
60424.0,-9.445,0.175,-3.556,-9.296,-0.378,-3.728,2.03,6.3,-12.67
,-9.198,-0.201,-3.637,-9.167,-0.225,-3.786,2.1,6.51,-12.53
,-9.258,-0.452,-3.728,-9.411,0.127,-3.798,4.97,6.65,-12.46
,-9.383,-0.431,-3.778,-9.43,-0.007,-3.735,8.19,6.58,-12.32
60500.0,-9.148,-0.031,-3.618,-9.38,0.392,-3.458,12.04,4.83,-13.58
,-9.203,-0.065,-3.587,-9.371,0.388,-3.35,12.81,4.41,-13.72
,-9.39,0.007,-3.458,-9.383,0.28,-3.314,13.58,4.06,-14.28
,-9.378,0.333,-3.439,-9.43,-0.096,-3.312,12.25,3.43,-15.33
60575.0,-9.292,-0.313,-3.276,-9.328,-0.246,-3.518,6.65,3.08,-20.02
,-9.263,-0.206,-3.348,-9.256,-0.459,-3.501,9.66,3.43,-20.3
,-9.301,-0.105,-3.429,-9.16,-0.625,-3.431,10.92,3.43,-21.0
,-9.28,-0.067,-3.486,-9.148,-0.797,-3.36,10.01,3.43,-21.7
60651.0,-9.15,-0.936,-3.419,-9.308,-0.589,-3.252,13.44,4.06,-24.22
,-9.186,-0.89,-3.381,-9.258,-0.395,-3.238,15.54,4.41,-24.5
,-9.251,-0.766,-3.36,-9.287,-0.101,-3.364,17.15,4.62,-25.13
,-9.399,-0.687,-3.3,-9.301,-0.053,-3.472,19.18,5.04,-25.55
60727.0,-9.34,-0.211,-3.525,-9.404,-0.112,-3.338,26.11,6.02,-29.96
,-9.359,-0.33,-3.486,-9.5,-0.105,-3.305,27.09,5.88,-31.15
,-9.342,-0.23,-3.496,-9.667,-0.273,-2.927,28.0,5.88,-32.41
,-9.304,-0.153,-3.455,-9.648,-0.747,-2.694,28.14,5.53,-33.95
60803.0,-9.521,-0.964,-2.556,-9.483,-2.051,-2.637,23.1,5.81,-43.19
,-9.426,-1.302,-2.352,-9.438,-2.024,-2.895,21.07,6.44,-44.66
,-9.383,-1.735,-2.312,-9.325,-2.747,-3.116,19.18,7.42,-45.71
,-9.407,-2.106,-2.426,-9.576,-3.154,-3.537,19.18,8.75,-46.13
60878.0,-9.95,-3.324,-3.891,-10.397,-2.654,-4.826,24.92,12.67,-42.98
,-10.036,-3.068,-4.111,-10.653,-3.216,-4.882,29.4,12.6,-41.65
,-9.887,-2.793,-4.374,-10.409,-4.015,-4.606,30.59,12.04,-40.46
,-10.079,-2.73,-4.625,-10.242,-4.207,-4.441,30.24,10.71,-39.55
60954.0,-9.892,-3.766,-4.058,-9.0,-2.647,-3.415,31.64,3.01,-31.29
,-9.55,-3.065,-3.86,-9.158,-2.592,-3.321,31.99,1.82,-29.96
,-9.282,-2.752,-3.673,-9.127,-2.386,-3.285,28.77,0.21,-29.75
,-9.06,-2.565,-3.573,-8.942,-2.601,-3.104,24.01,-0.91,-29.54
61029.0,-8.696,-3.12,-2.9,-8.248,-2.862,-3.12,2.59,-4.69,-20.44
,-8.478,-3.331,-2.905,-8.153,-2.855,-3.257,2.03,-4.41,-16.59
,-8.301,-3.458,-2.948,-8.256,-2.919,-3.254,5.39,-3.71,-12.46
,-8.332,-3.211,-3.008,-8.272,-2.886,-3.307,11.13,-3.15,-8.75
61105.0,-7.899,-2.307,-3.185,-8.2,-1.948,-2.86,16.59,-5.32,2.31
,-7.865,-1.965,-3.07,-8.344,-2.17,-2.977,11.27,-5.6,4.97
,-7.961,-2.362,-3.034,-8.337,-2.347,-3.494,8.05,-5.04,7.21
,-8.071,-2.197,-2.838,-8.452,-2.072,-3.826,9.03,-4.06,9.94
61181.0,-8.696,-1.687,-3.97,-8.507,-2.335,-3.163,28.07,3.01,26.74
,-8.777,-0.871,-3.759,-8.54,-2.438,-3.056,31.08,0.84,31.15
,-8.581,-1.031,-3.451,-8.54,-2.087,-2.888,27.65,-2.03,35.28
,-8.524,-1.797,-3.35,-8.528,-1.33,-2.759,24.36,-4.34,39.69
61257.0,-8.504,-0.603,-3.101,-9.048,0.263,-2.991,43.68,-2.87,59.43
,-8.559,-0.333,-3.049,-8.849,0.373,-2.84,37.8,-0.98,60.06
,-8.765,-0.024,-2.867,-8.961,0.141,-2.982,31.36,0.63,59.85
,-8.959,0.294,-2.991,-9.22,-0.431,-2.867,20.79,0.49,58.03
61332.0,-9.507,-0.759,-2.848,-8.875,-1.816,-3.817,-48.65,2.03,50.75
,-9.615,-0.998,-3.046,-8.672,-2.458,-3.872,-55.44,2.38,50.96
,-9.191,-1.723,-3.661,-8.679,-3.623,-3.888,-63.84,2.31,51.45
,-9.002,-2.429,-3.778,-8.839,-4.075,-3.623,-65.31,3.43,52.85
61408.0,-9.0,-3.34,-3.386,-9.409,-1.797,-3.534,-35.14,5.25,54.6
,-9.198,-2.393,-3.539,-9.574,-1.941,-3.616,-30.03,4.41,53.76
,-9.325,-1.749,-3.592,-9.55,-2.225,-3.771,-31.71,3.5,51.24
,-9.438,-1.579,-3.656,-9.615,-2.649,-3.972,-37.17,3.08,48.44
61484.0,-9.61,-2.97,-4.027,-9.61,-1.907,-4.068,-45.78,3.43,40.74
,-9.519,-3.02,-4.039,-9.464,-1.723,-4.267,-40.39,3.64,40.46
,-9.538,-2.917,-4.044,-9.548,-1.754,-4.106,-34.44,3.64,40.04
,-9.55,-2.489,-3.994,-9.433,-1.792,-4.283,-28.7,3.57,39.2
61560.0,-9.39,-1.802,-4.118,-8.993,-2.175,-3.716,-39.83,-0.77,25.2
,-9.378,-1.811,-4.29,-9.119,-1.778,-3.759,-45.01,-2.94,21.42
,-9.136,-2.185,-4.025,-9.079,-1.297,-3.594,-48.09,-4.48,18.13
,-9.093,-2.194,-3.836,-8.971,-1.23,-3.819,-48.02,-6.16,15.12
61636.0,-8.593,-1.811,-3.561,-8.586,-4.223,-2.824,-55.3,-15.75,-2.87
,-8.693,-2.393,-3.137,-7.815,-5.468,-3.324,-54.39,-17.01,-4.69
,-8.43,-3.307,-3.039,-7.779,-8.256,-3.367,-50.47,-20.51,-8.61
,-9.062,-4.748,-2.936,-7.475,-8.961,-2.682,-44.59,-22.47,-16.52
61711.0,-7.612,-4.403,-2.769,-13.422,0.572,-2.467,33.25,-3.5,-7.63
,-10.876,0.043,-2.761,-11.577,0.981,-1.986,49.21,-3.08,-1.12
,-13.439,2.682,-3.252,-10.014,2.108,-1.948,37.94,-0.21,2.03
,-14.597,1.579,-2.833,-9.584,1.263,-2.187,21.28,6.02,3.57
61787.0,-9.182,0.199,-2.211,-9.16,-0.598,-3.245,46.06,3.92,5.53
,-9.033,0.369,-2.673,-9.019,-0.998,-3.206,44.73,4.27,5.04
,-9.146,0.61,-3.183,-9.064,-0.962,-3.242,36.33,3.01,3.22
,-9.268,0.122,-3.19,-9.182,-0.517,-3.391,22.61,1.82,1.33
61862.0,-9.301,-0.275,-3.417,-9.533,-0.395,-2.879,-4.9,-1.05,-2.94
,-9.332,-0.242,-3.348,-9.639,-0.187,-2.785,-5.18,-1.19,-2.38
,-9.28,-0.318,-3.271,-9.691,0.057,-2.735,-4.2,-1.26,-1.89
,-9.373,-0.421,-2.96,-9.753,0.313,-2.625,-0.7,-0.56,-0.84
61938.0,-9.689,0.316,-2.541,-9.651,-0.419,-2.795,10.08,0.77,0.84
,-9.608,0.141,-2.472,-9.392,-0.601,-2.828,7.98,1.05,0.42
,-9.612,-0.067,-2.513,-9.335,-0.45,-2.893,7.07,1.61,0.21
,-9.627,-0.127,-2.726,-9.296,-0.246,-2.986,6.37,1.68,-0.21
62014.0,-9.299,-0.122,-3.027,-9.426,-0.144,-2.919,7.28,2.8,0.84
,-9.28,-0.117,-2.936,-9.435,-0.026,-3.013,5.32,2.87,0.63
,-9.378,-0.163,-2.867,-9.433,0.034,-3.044,3.36,2.73,0.56
,-9.435,-0.199,-2.9,-9.423,0.065,-3.07,2.1,2.73,0.42
62090.0,-9.545,0.024,-3.096,-9.509,-0.129,-3.063,-2.31,1.89,-0.42
,-9.562,-0.115,-3.051,-9.474,-0.201,-3.051,-2.03,1.75,-0.56
,-9.502,-0.139,-2.979,-9.402,-0.335,-3.034,-0.84,1.82,-0.42
,-9.481,-0.122,-2.948,-9.418,-0.414,-3.104,0.21,1.96,-0.21
62165.0,-9.399,-0.436,-3.111,-9.337,-0.199,-2.922,2.1,1.68,0.42
,-9.529,-0.388,-3.075,-9.38,-0.156,-2.946,3.29,1.96,0.63
,-9.548,-0.309,-3.053,-9.648,-0.151,-2.994,3.71,1.96,0.84
,-9.471,-0.297,-2.996,-9.887,-0.244,-2.91,3.57,1.82,1.05
62241.0,-9.83,-0.457,-2.85,-9.971,-0.536,-2.438,1.47,2.59,1.4
,-9.844,-0.584,-2.723,-9.818,-0.603,-2.134,2.31,3.15,1.89
,-9.88,-0.706,-2.742,-9.734,-0.818,-2.029,2.8,3.57,2.1
,-9.797,-0.543,-2.659,-10.045,-1.149,-1.886,3.15,3.92,2.31
62316.0,-10.232,-0.782,-2.187,-9.586,-1.151,-3.793,-7.14,7.98,4.48
,-10.057,-0.328,-2.376,-9.421,-0.641,-4.116,-12.95,7.91,3.99
,-9.756,-0.773,-2.632,-9.459,-0.378,-4.262,-18.76,8.12,3.85
,-9.584,-1.23,-3.259,-9.148,-0.732,-4.235,-18.55,8.75,4.13
62392.0,-8.988,-1.039,-4.044,-8.72,-2.568,-4.07,-24.99,4.13,-2.38
,-8.756,-1.242,-3.948,-8.734,-3.565,-4.063,-23.59,4.69,-3.57
,-8.882,-1.529,-3.879,-8.811,-3.527,-3.948,-20.65,6.02,-5.25
,-8.868,-1.852,-4.08,-8.734,-3.075,-3.872,-18.62,7.28,-7.63
62468.0,-8.756,-2.905,-3.953,-8.734,-3.922,-4.245,11.34,17.78,-12.39
,-8.744,-2.721,-4.044,-8.746,-3.946,-4.298,14.42,19.04,-15.05
,-8.813,-2.673,-4.295,-8.765,-4.188,-4.331,17.22,20.09,-17.57
,-8.763,-3.273,-4.367,-9.026,-4.221,-4.252,19.25,20.79,-19.81
62544.0,-9.234,-3.699,-4.223,-9.622,-2.79,-3.91,60.76,17.01,-26.46
,-9.387,-3.273,-4.128,-9.569,-2.685,-4.073,68.74,15.89,-28.63
,-9.574,-2.977,-3.955,-9.505,-3.513,-4.168,74.06,14.77,-30.59
,-9.737,-2.857,-4.056,-9.512,-3.814,-4.075,76.65,12.88,-32.62
62620.0,-9.605,-3.242,-3.972,-9.897,-1.366,-3.539,95.62,3.99,-33.25
,-9.761,-2.407,-3.85,-9.861,-1.706,-3.611,103.11,2.8,-33.25
,-9.84,-1.843,-3.795,-9.631,-2.704,-3.527,104.37,1.05,-34.58
,-9.89,-1.531,-3.637,-9.603,-2.927,-3.484,101.64,-0.63,-36.26
62695.0,-9.775,-2.106,-3.465,-9.579,-0.644,-3.556,98.0,-3.92,-35.56
,-9.926,-1.17,-3.458,-9.155,-1.34,-3.391,100.8,-4.97,-36.12
,-10.167,-0.804,-3.668,-8.892,-2.718,-3.034,96.32,-6.93,-37.8
,-10.258,-0.773,-3.625,-8.614,-4.338,-3.072,85.68,-11.34,-40.32
62771.0,-8.993,-3.506,-3.104,-9.026,-0.081,-2.776,69.23,-12.32,-31.01
,-9.306,-1.295,-2.788,-9.028,-0.639,-2.73,80.71,-11.9,-29.54
,-9.526,0.22,-3.013,-9.028,-0.782,-2.469,75.88,-12.46,-31.64
,-9.167,0.419,-3.017,-9.177,-0.771,-2.319,56.91,-13.51,-34.86
62847.0,-9.024,-0.931,-2.663,-8.011,-1.869,-2.443,1.33,-16.94,-38.99
,-8.882,-1.187,-2.603,-8.165,-2.261,-2.448,-7.91,-18.13,-38.78
,-8.67,-1.208,-2.577,-8.282,-2.539,-2.56,-14.07,-19.46,-37.94
,-8.373,-1.263,-2.618,-8.165,-2.245,-2.481,-21.84,-19.32,-37.1
62923.0,-8.318,-1.34,-2.343,-8.248,-0.687,-1.644,-18.83,-8.26,-20.65
,-8.354,-0.457,-2.434,-8.181,-0.235,-1.814,-24.71,-8.96,-17.99
,-8.294,-0.239,-2.24,-7.571,-1.536,-2.082,-35.42,-9.1,-16.52
,-8.246,-0.522,-1.931,-8.148,-3.348,-2.024,-44.66,-8.19,-14.35
62998.0,-7.846,-4.482,-2.314,-8.844,-3.022,-2.912,-43.82,10.85,9.59
,-7.966,-3.506,-2.678,-8.729,-1.637,-2.824,-20.51,14.63,15.68
,-8.303,-2.974,-2.915,-8.839,-1.309,-2.728,-11.48,17.5,21.28
,-8.648,-3.798,-2.778,-8.978,-1.618,-2.814,-1.47,18.97,27.3
63074.0,-8.82,-3.151,-3.235,-9.588,-3.587,-3.443,-20.65,17.29,34.44
,-9.107,-4.85,-3.542,-9.598,-2.589,-3.247,-19.95,17.71,35.84
,-9.284,-5.095,-3.716,-9.84,-2.807,-3.156,-8.68,17.57,38.15
,-9.476,-4.731,-3.611,-10.079,-3.228,-3.044,2.38,16.38,39.69
63149.0,-9.84,-3.113,-2.996,-9.557,-1.347,-2.726,-2.59,13.3,40.11
,-9.675,-2.826,-2.816,-9.548,-2.12,-2.783,0.63,13.23,40.39
,-9.588,-2.032,-2.907,-9.744,-2.522,-2.958,1.12,13.44,40.32
,-9.495,-0.972,-2.941,-9.689,-2.462,-3.173,-5.25,12.6,39.2
63225.0,-9.66,-2.649,-3.525,-9.361,-1.464,-3.999,-28.14,9.17,33.74
,-9.488,-2.623,-3.759,-9.265,-0.916,-4.07,-24.92,8.89,34.44
,-9.402,-2.237,-3.987,-9.215,-1.201,-3.903,-21.07,8.33,34.79
,-9.373,-1.883,-4.015,-9.5,-1.797,-3.69,-19.53,7.28,34.3
63301.0,-9.722,-1.766,-3.506,-9.536,-1.318,-2.91,-48.16,-0.98,25.83
,-9.849,-1.536,-3.089,-9.232,-1.776,-3.154,-46.97,-1.33,25.97
,-10.05,-1.165,-2.819,-9.105,-1.785,-3.534,-43.96,-1.12,26.6
,-9.899,-1.129,-2.773,-9.277,-1.228,-3.955,-39.48,-0.7,27.37
63377.0,-9.572,-0.885,-4.374,-9.378,0.091,-4.03,-19.32,1.05,28.28
,-9.44,-0.438,-4.413,-9.462,0.256,-4.02,-20.86,-0.21,27.16
,-9.366,-0.225,-4.314,-9.119,-0.548,-3.929,-22.26,-1.33,26.18
,-9.371,-0.077,-4.154,-9.1,-1.649,-3.762,-22.05,-2.45,25.06
63453.0,-9.502,-1.558,-3.472,-9.349,0.297,-2.45,-15.82,-5.81,21.91
,-9.433,-0.156,-3.214,-9.715,0.103,-2.436,-12.32,-6.3,21.21
,-9.45,0.316,-2.788,-9.332,0.299,-2.637,-16.94,-6.44,20.16
,-9.552,0.464,-2.568,-9.146,-0.163,-2.625,-23.59,-7.07,18.13
63528.0,-9.363,-0.012,-2.694,-9.646,-1.065,-4.015,-30.17,-4.62,14.7
,-9.194,0.045,-3.065,-9.512,0.117,-4.343,-32.83,-4.27,13.65
,-9.447,-1.235,-3.293,-9.282,-0.048,-4.46,-34.44,-3.71,13.16
,-9.512,-1.919,-3.585,-9.392,-1.039,-4.525,-27.72,-2.52,13.3
63604.0,-9.512,-1.242,-4.537,-9.194,0.16,-2.9,0.35,-3.15,13.58
,-9.32,-0.352,-4.35,-9.325,0.22,-2.577,10.99,-3.5,14.7
,-9.342,0.725,-3.824,-9.598,0.373,-2.46,17.22,-3.29,15.47
,-9.261,0.847,-3.477,-9.739,0.847,-2.448,15.19,-3.01,14.35
63680.0,-9.325,1.338,-2.539,-9.521,0.12,-2.56,-1.96,-3.78,7.42
,-9.32,0.66,-2.467,-9.459,-0.237,-2.639,-6.93,-3.57,6.44
,-9.064,0.311,-2.393,-9.591,-0.191,-2.718,-10.36,-3.22,5.46
,-9.354,0.026,-2.424,-9.703,0.005,-3.025,-11.97,-2.73,4.76
63756.0,-9.454,-0.256,-3.314,-9.232,-0.089,-4.056,-16.52,1.33,3.78
,-9.11,-0.878,-3.601,-9.127,0.074,-3.821,-15.61,1.61,4.48
,-8.997,-1.036,-3.9,-9.153,0.098,-3.577,-11.34,1.89,5.46
,-9.213,-0.694,-4.078,-9.33,0.01,-3.233,-5.74,1.96,6.44
63831.0,-9.414,0.067,-3.072,-9.284,-0.596,-2.625,-5.74,-0.63,6.37
,-9.471,0.132,-2.874,-9.545,-0.29,-2.819,-6.44,-0.77,6.23
,-9.488,0.067,-2.706,-9.624,0.11,-2.903,-8.4,-0.91,5.81
,-9.375,-0.254,-2.647,-9.6,0.311,-2.938,-10.78,-0.49,5.88
63907.0,-9.557,0.395,-2.97,-9.474,0.747,-3.786,-9.03,2.87,5.67
,-9.579,0.574,-3.032,-9.186,-0.38,-3.257,-7.91,3.22,5.32
,-9.61,0.928,-3.099,-9.366,-0.29,-3.439,-6.37,3.5,4.97
,-9.569,1.146,-3.281,-9.107,0.112,-3.582,-5.81,3.5,4.62
63982.0,-9.072,-0.668,-3.034,-9.495,0.687,-2.998,-3.64,2.17,5.25
,-9.658,0.079,-2.96,-9.366,0.536,-3.551,-6.16,2.52,5.25
,-9.763,0.857,-3.049,-8.902,-0.565,-4.111,-10.29,2.38,3.78
,-9.698,0.905,-2.941,-8.605,-1.464,-4.087,-15.47,2.52,2.73
64058.0,-9.509,-0.313,-4.042,-9.464,0.4,-3.159,17.01,5.95,7.7
,-10.144,1.357,-3.857,-9.411,0.122,-3.029,24.36,6.09,6.79
,-9.94,2.094,-3.57,-9.174,0.06,-2.965,17.85,4.34,4.83
,-9.608,1.216,-3.364,-8.949,-0.287,-2.79,10.85,3.08,3.71
64134.0,-9.158,-0.581,-2.699,-9.261,0.531,-2.934,10.57,2.94,2.87
,-9.273,-0.29,-2.769,-9.21,0.555,-3.099,7.91,3.5,2.03
,-9.33,-0.022,-2.761,-9.33,0.541,-3.312,5.81,4.27,1.54
,-9.308,0.39,-2.838,-9.301,0.555,-3.582,4.48,4.9,1.61
64210.0,-9.239,0.409,-3.766,-9.292,0.172,-3.731,4.41,5.46,1.33
,-9.282,0.287,-3.881,-9.385,0.026,-3.585,4.27,5.04,0.98
,-9.402,0.122,-3.917,-9.45,0.273,-3.467,3.92,4.62,0.77
,-9.488,0.237,-3.884,-9.38,0.39,-3.362,3.15,3.64,0.14
64285.0,-9.306,0.462,-3.139,-9.323,0.034,-3.135,1.68,1.82,-0.56
,-9.246,0.249,-3.046,-9.296,0.177,-3.137,0.63,1.96,-0.56
,-9.304,-0.026,-3.003,-9.253,0.201,-3.3,1.26,2.31,-0.21
,-9.325,-0.022,-2.986,-9.265,0.132,-3.446,2.52,2.94,0.21
64361.0,-9.217,0.091,-3.587,-9.261,0.069,-3.659,-0.21,3.57,0.28
,-9.215,0.144,-3.68,-9.313,0.129,-3.577,0.07,3.36,0.35
,-9.258,0.191,-3.776,-9.299,0.12,-3.51,0.0,2.73,0.28
,-9.299,0.129,-3.685,-9.256,0.132,-3.475,0.28,2.52,0.42
64437.0,-9.253,0.108,-3.479,-9.359,0.251,-3.381,0.84,1.89,0.77
,-9.196,0.005,-3.458,-9.349,0.237,-3.336,0.63,1.75,0.98
,-9.174,-0.019,-3.419,-9.337,0.153,-3.312,0.7,1.68,1.12
,-9.273,0.096,-3.396,-9.308,0.026,-3.379,1.26,1.68,1.4
64513.0,-9.229,-0.187,-3.439,-9.301,0.309,-3.932,-0.91,1.89,1.68
,-9.21,-0.251,-3.496,-9.277,0.246,-3.874,0.91,2.1,2.24
,-9.318,-0.055,-3.592,-9.213,0.246,-3.939,3.29,1.89,2.59
,-9.316,0.22,-3.774,-9.072,0.024,-3.85,4.13,1.47,2.45
64589.0,-9.179,-0.184,-3.738,-9.423,0.883,-3.333,6.16,-0.49,3.43
,-9.069,-0.467,-3.611,-9.605,1.488,-3.53,7.91,-0.63,4.27
,-8.906,-0.948,-3.376,-9.526,0.921,-3.479,9.87,-0.56,5.39
,-9.172,-0.285,-3.427,-9.351,0.156,-3.376,13.86,-0.49,6.16
64664.0,-8.77,-1.388,-3.13,-9.598,1.041,-3.29,-1.26,-1.68,2.87
,-8.777,-0.847,-3.101,-9.347,-0.218,-3.151,9.59,-1.19,4.69
,-9.541,0.737,-3.333,-9.019,-0.857,-3.01,16.66,-0.56,4.76
,-9.804,1.656,-3.302,-9.067,-0.17,-3.051,10.99,-0.49,3.01
64740.0,-9.581,0.943,-3.254,-9.251,0.526,-3.482,10.78,0.63,2.8
,-9.593,1.091,-3.384,-9.296,1.003,-3.412,3.57,0.21,1.4
,-9.284,0.481,-3.408,-9.617,1.156,-3.271,-2.59,-0.35,0.84
,-9.371,0.263,-3.455,-9.308,0.61,-3.163,-0.56,0.0,0.7
64815.0,-9.136,-0.074,-3.163,-9.246,0.258,-3.41,-4.55,-1.19,-1.26
,-9.459,0.098,-3.245,-9.624,0.27,-3.326,0.63,-0.77,-0.98
,-9.301,0.385,-3.338,-9.67,0.486,-3.032,2.45,-0.49,-1.12
,-9.083,0.33,-3.482,-9.73,1.163,-2.984,1.05,-0.28,-1.26
64891.0,-9.627,1.744,-2.905,-9.296,0.273,-3.338,-0.07,0.91,-3.64
,-9.526,1.263,-2.86,-9.347,0.483,-3.479,-5.04,0.91,-4.69
,-9.536,0.665,-2.974,-9.371,0.148,-3.508,-5.95,1.19,-5.18
,-9.32,0.294,-3.195,-9.277,-0.038,-3.34,-2.94,1.96,-4.97
64967.0,-9.316,0.079,-3.233,-9.22,0.146,-3.314,2.31,2.8,-4.9
,-9.361,0.318,-3.168,-9.253,0.421,-3.417,2.73,3.15,-5.04
,-9.383,0.462,-3.154,-9.284,0.51,-3.439,1.26,2.87,-5.32
,-9.356,0.263,-3.23,-9.363,0.426,-3.343,0.49,3.08,-5.46
65043.0,-9.292,-0.036,-3.357,-9.438,0.692,-3.056,1.89,3.64,-5.81
,-9.206,-0.249,-3.281,-9.442,0.486,-3.001,2.73,3.92,-5.67
,-9.39,-0.096,-3.123,-9.519,0.246,-3.104,3.99,4.27,-5.95
,-9.483,0.433,-3.113,-9.356,0.467,-3.178,3.01,4.41,-6.72
65118.0,-9.363,0.354,-3.283,-9.351,0.407,-3.34,2.03,5.74,-8.33
,-9.284,0.065,-3.206,-9.459,0.299,-3.484,2.87,6.09,-8.4
,-9.289,-0.053,-3.163,-9.301,-0.081,-3.563,4.41,6.58,-8.61
,-9.335,0.132,-3.283,-9.148,-0.179,-3.585,5.6,6.86,-9.03
65194.0,-9.05,-0.404,-3.542,-9.387,0.419,-3.343,8.75,7.49,-9.8
,-9.052,-0.225,-3.427,-9.402,0.349,-3.384,10.15,7.56,-9.87
,-9.311,0.318,-3.451,-9.438,0.548,-3.451,9.87,7.63,-10.57
,-9.488,0.531,-3.333,-9.34,0.756,-3.644,6.44,7.28,-11.69
65270.0,-9.304,0.529,-3.869,-9.215,-0.656,-3.721,0.0,6.72,-16.17
,-9.201,-0.072,-3.893,-9.569,-0.275,-3.743,-0.42,6.65,-16.59
,-9.179,-0.517,-3.912,-9.22,-0.093,-3.69,1.33,6.37,-16.66
,-9.06,-1.065,-3.802,-9.17,-0.414,-3.714,4.9,6.65,-16.24
65346.0,-9.055,-0.263,-3.723,-9.115,-0.328,-3.664,11.97,6.37,-17.57
,-9.122,-0.048,-3.821,-9.268,-0.194,-3.604,13.3,6.23,-17.85
,-9.148,-0.256,-3.874,-9.194,-0.182,-3.384,12.74,5.95,-18.27
,-9.002,-0.455,-3.738,-9.337,-0.127,-3.345,13.02,6.09,-18.76
65422.0,-9.189,-0.297,-3.35,-9.258,-0.541,-3.733,15.47,7.0,-22.54
,-9.316,-0.354,-3.398,-9.165,-0.445,-3.79,15.82,7.35,-23.24
,-9.301,-0.512,-3.496,-9.088,-0.567,-3.869,16.59,7.84,-24.08
,-9.277,-0.488,-3.628,-9.05,-0.646,-3.86,17.36,8.26,-24.71
65497.0,-9.296,-0.383,-3.826,-9.249,-0.838,-3.522,25.34,7.91,-28.49
,-9.373,-0.148,-3.764,-9.299,-0.775,-3.336,24.99,7.63,-29.82
,-9.304,-0.318,-3.685,-9.512,-0.909,-2.967,22.96,7.35,-31.01
,-9.189,-0.761,-3.563,-9.615,-0.704,-2.706,22.82,7.49,-31.92
65573.0,-9.488,-1.098,-2.546,-9.354,-1.486,-3.415,22.89,10.36,-38.15
,-9.433,-1.407,-2.498,-9.129,-1.651,-3.774,23.8,11.83,-38.64
,-9.421,-1.187,-2.855,-9.17,-1.807,-4.192,25.34,13.16,-39.06
,-9.311,-1.206,-3.183,-9.256,-2.264,-4.401,24.01,13.93,-39.69
65648.0,-9.227,-2.388,-4.539,-9.708,-3.465,-5.181,9.17,12.46,-42.21
,-9.05,-1.986,-4.793,-10.038,-3.867,-5.106,7.42,11.06,-43.33
,-9.103,-2.23,-4.968,-10.112,-3.486,-4.791,4.34,9.59,-44.38
,-9.471,-2.656,-5.061,-10.12,-2.807,-4.537,1.82,8.47,-44.38
65724.0,-10.148,-2.455,-4.415,-9.6,-3.008,-3.695,25.27,4.62,-33.67
,-10.239,-2.501,-4.307,-9.474,-2.709,-3.613,23.1,3.5,-31.99
,-10.057,-2.903,-4.061,-9.177,-2.474,-3.625,20.51,2.8,-29.75
,-9.777,-3.128,-3.869,-8.926,-2.467,-3.625,21.49,2.31,-26.74
65800.0,-8.66,-2.493,-3.64,-8.009,-2.07,-3.546,27.58,0.42,-10.64
,-8.239,-2.257,-3.494,-7.918,-2.075,-3.556,27.72,0.28,-5.81
,-8.026,-2.17,-3.508,-7.748,-1.981,-3.649,27.86,0.49,-0.35
,-7.995,-2.125,-3.542,-7.526,-1.754,-3.671,30.24,1.68,5.67
65876.0,-7.583,-1.445,-3.91,-7.921,0.302,-4.707,67.06,8.4,37.45
,-7.444,-0.993,-4.243,-8.021,0.467,-4.671,73.15,9.73,42.49
,-7.688,-0.78,-4.245,-8.172,0.452,-3.853,75.88,10.29,46.41
,-7.865,-0.354,-4.279,-8.447,0.842,-3.542,76.44,10.36,47.88
65951.0,-8.437,1.053,-3.616,-8.959,-0.187,-3.929,24.01,4.27,50.4
,-8.533,0.78,-3.683,-8.782,-0.055,-3.874,2.66,1.68,50.4
,-8.801,0.172,-4.104,-8.677,0.043,-3.778,-15.61,-0.21,50.96
,-8.964,-0.297,-3.872,-8.722,-0.409,-3.891,-26.18,-0.91,51.87
66027.0,-8.751,-1.723,-3.896,-8.897,-3.175,-3.704,-69.16,-3.5,44.52
,-8.792,-2.343,-3.932,-9.184,-2.06,-3.745,-71.54,-2.94,45.99
,-8.796,-3.001,-3.862,-9.402,-0.802,-3.86,-70.0,-2.66,48.65
,-8.691,-3.463,-3.874,-9.313,-0.024,-4.185,-65.31,-2.03,51.8
66103.0,-9.39,-0.117,-4.384,-9.464,-1.524,-4.74,-63.42,-3.71,44.38
,-9.519,-0.462,-4.463,-9.306,-2.089,-4.85,-70.77,-3.57,39.76
,-9.684,-0.816,-4.659,-9.256,-2.443,-5.047,-77.14,-3.99,35.35
,-9.488,-1.383,-4.413,-9.359,-2.8,-5.078,-83.65,-5.18,32.2
66179.0,-9.404,-3.084,-5.023,-9.103,-2.587,-4.556,-94.5,-10.57,26.18
,-9.337,-3.209,-4.762,-9.129,-2.601,-4.487,-88.41,-10.57,26.95
,-9.268,-3.187,-4.685,-9.107,-2.635,-4.362,-81.76,-11.34,27.51
